episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
31,7,0.029128410343238015,0.7877517938613892,1.3938758373260498,2.144692912453078,5.960464477539063e-08,0.0,False,0.9999247789382935,0.8685236276224596,4.097555160522461,0.31737321615219116,0.5020118951797485,6
31,8,0.001746580868203296,0.7753419280052185,1.387670874595642,0.6398619843150618,8.940696716308594e-08,0.0,False,1.0313557386398315,0.8958242123410626,4.476186752319336,0.2881254553794861,0.5202129483222961,1
31,9,-0.05010080811880637,0.8277022242546082,1.4138511419296265,1.1696471848234995,2.9802322387695312e-08,0.0,False,1.1208006143569946,0.9735150442580348,5.773284912109375,0.22299958765506744,0.5000004172325134,7
31,10,0.07751462406845562,0.8207389712333679,1.4103695154190063,1.44554539451998,2.9802322387695312e-08,0.0,False,0.998144268989563,0.8669770963310447,4.050032615661621,0.3235785961151123,0.5024615526199341,3
31,11,0.024070266226857255,0.8146000504493713,1.4072999954223633,1.6833757588286447,2.9802322387695312e-08,0.0,False,1.119500756263733,0.972386001863713,5.702627182006836,0.22539794445037842,0.5001859068870544,6
31,12,-0.025645968514509697,0.8104255795478821,1.4052128791809082,0.8552261089340616,8.940696716308594e-08,0.0,False,1.0666389465332031,0.9264708173249356,4.8139142990112305,0.2691223621368408,0.5108305811882019,7
31,13,-0.008471398494579278,0.8208667635917664,1.410433292388916,1.2780010043395982,8.940696716308594e-08,0.0,False,1.0446168184280396,0.9073426398932576,4.625086784362793,0.28108134865760803,0.5183974504470825,2
31,14,0.022375788733158347,0.8113434314727783,1.4056717157363892,0.8288716924989284,0.0,0.0,False,0.958310604095459,0.8323780146160593,3.8010165691375732,0.34460318088531494,0.5167766213417053,2
31,15,0.0018641159604578174,0.8117913603782654,1.4058958292007446,1.2234681934254321,1.4901161193847656e-07,0.0,False,1.0641112327575684,0.9242752730357576,4.942427158355713,0.2619452178478241,0.506381630897522,2
31,16,0.015548919196265302,0.7914848327636719,1.3957422971725464,0.6114800813431733,1.1920928955078125e-07,0.0,False,1.1103026866912842,0.9643966601447597,5.467705726623535,0.23461651802062988,0.5016538500785828,5
31,17,0.004404879683387156,0.7739800214767456,1.386989951133728,0.460676770809775,5.960464477539063e-08,0.0,False,1.0512182712554932,0.913076588964273,4.831369400024414,0.2662709355354309,0.5046111941337585,5
31,18,-0.032375578016266046,0.7317683696746826,1.3658843040466309,0.4729448913283483,1.1920928955078125e-07,0.0,False,1.0678187608718872,0.9274955910388573,5.054019451141357,0.25122252106666565,0.5256104469299316,2
31,19,0.06676837765244241,0.7693283557891846,1.3846640586853027,0.7714512524186704,1.1920928955078125e-07,0.0,False,1.0648021697998047,0.9248754133253292,4.855194568634033,0.26472198963165283,0.5015172958374023,3
31,20,0.032415600796493575,0.7623443007469177,1.3811721801757812,1.025494323664867,2.9802322387695312e-08,0.0,False,0.9907253384590149,0.8605330951489635,4.233152866363525,0.3050859570503235,0.5006234645843506,7
31,21,0.010718356730133842,0.7544688582420349,1.3772344589233398,0.7588335539486581,2.9802322387695312e-08,0.0,False,1.0018768310546875,0.8702191585475346,4.112013816833496,0.3134497404098511,0.5180702209472656,7
31,22,0.019730069466075084,0.8243439197540283,1.4121719598770142,0.5580291555351398,0.0,0.0,False,0.9273459315299988,0.8054824417578186,3.8251938819885254,0.34379154443740845,0.500259280204773,7
31,23,-0.0011587298863492933,0.7960500121116638,1.3980250358581543,0.5054797154515304,2.9802322387695312e-08,0.0,False,1.0096874237060547,0.8770033531253003,4.240592956542969,0.3068179190158844,0.5000631809234619,7
31,24,-0.02757543514500965,0.7985265851020813,1.3992632627487183,0.4189548124349205,2.9802322387695312e-08,0.0,False,1.0509763956069946,0.9128664984453736,4.958122730255127,0.26054659485816956,0.5002948641777039,7
32,1,0.03394489419805608,0.8281611204147339,1.4140807390213013,1.2223859514508928,1.7881393432617188e-07,0.0,False,1.0040173530578613,0.8720783923362764,4.100667953491211,0.31998497247695923,0.5000004172325134,2
32,2,-0.023573004071026603,0.818500280380249,1.409250259399414,0.6237439548127275,1.1920928955078125e-07,0.0,False,0.9028677940368652,0.7842210016767446,3.553415060043335,0.3707027733325958,0.5005878806114197,2
32,3,0.002856524434124162,0.8160925507545471,1.4080462455749512,0.9694372545086294,2.9802322387695312e-08,0.0,False,0.9320266842842102,0.8095480919424336,3.559476613998413,0.36985307931900024,0.5002902746200562,2
32,4,-0.007317523794567004,0.815692663192749,1.4078463315963745,0.6699505554430456,0.0,0.0,False,0.940705418586731,0.817086344777412,3.654222249984741,0.35986509919166565,0.5000665783882141,2
32,5,0.00711343010562699,0.8170868754386902,1.408543348312378,1.0485814098951038,8.940696716308594e-08,0.0,False,0.8843370676040649,0.7681254172058968,3.3030316829681396,0.3996529281139374,0.5045644044876099,2
32,6,-0.02846947138883817,0.8118061423301697,1.4059031009674072,1.469209632042974,2.9802322387695312e-08,0.0,False,0.9299940466880798,0.8077825653590165,3.6675803661346436,0.35818445682525635,0.5001918077468872,6
32,7,-0.003959868866017756,0.8306864500045776,1.4153432846069336,1.158525682918516,5.960464477539063e-08,0.0,False,1.0028202533721924,0.8710386047607281,4.12069034576416,0.3181818425655365,0.511793851852417,2
32,8,0.03128959820066481,0.8395630717277527,1.4197815656661987,0.5742229717381603,2.9802322387695312e-08,0.0,False,1.0685862302780151,0.9281622064950792,4.807931423187256,0.2711847424507141,0.5060008764266968,2
32,9,0.016049107020482234,0.8217194080352783,1.4108597040176392,1.2994005635055492,0.0,0.0,False,1.117896556854248,0.9709926119608896,5.6959309577941895,0.22598057985305786,0.5000032186508179,7
32,10,-0.03894332374445926,0.7775782942771912,1.388789176940918,0.35906538894113554,2.9802322387695312e-08,0.0,False,1.0504827499389648,0.9124377232660921,4.707467555999756,0.27307459712028503,0.5333769917488098,7
32,11,0.012005850526447228,0.8030033111572266,1.4015015363693237,1.0893775975563373,1.1920928955078125e-07,0.0,False,1.0932339429855347,0.949570937735904,5.2205634117126465,0.2468613088130951,0.5041803121566772,2
32,12,0.03204865493251134,0.8074700832366943,1.4037350416183472,0.7694843710751031,0.0,0.0,False,1.0288336277008057,0.893633534613929,4.508584022521973,0.2884562611579895,0.500067949295044,7
32,13,0.004211015254502811,0.8030939698219299,1.4015469551086426,1.0087841770774222,2.9802322387695312e-08,0.0,False,1.0562293529510498,0.9174291592217663,4.836392402648926,0.2675248086452484,0.5066807866096497,2
32,14,-0.02397479453184842,0.8215806484222412,1.4107904434204102,0.5285102651855924,1.1920928955078125e-07,0.0,False,1.0049641132354736,0.872900737777922,4.307696342468262,0.3034457266330719,0.5011135935783386,2
32,15,0.07832302560938109,0.8036714196205139,1.4018356800079346,1.6782033553160631,2.9802322387695312e-08,0.0,False,1.0408728122711182,0.904090637464932,4.517501354217529,0.28763097524642944,0.5000064969062805,3
32,16,-0.006208801336285201,0.8239696621894836,1.411984920501709,1.3589781663145828,8.940696716308594e-08,0.0,False,0.8736228942871094,0.7588192045064791,3.231261968612671,0.4096077084541321,0.5011020302772522,7
32,17,0.012910476983617842,0.8180801868438721,1.409040093421936,1.0291885806414307,0.0,0.0,False,0.8969950675964355,0.7791200163031328,3.3841335773468018,0.3899436295032501,0.5001463294029236,3
32,18,-0.0034078407253373293,0.785369873046875,1.3926849365234375,1.3519045164636854,0.0,0.0,False,1.0413455963134766,0.9045012924663883,4.540086269378662,0.2850008010864258,0.500826358795166,7
32,19,0.01701606005120855,0.7881542444229126,1.3940770626068115,0.1885345987261322,5.960464477539063e-08,0.0,False,1.0633200407028198,0.9235880523487516,4.6927809715271,0.2754705548286438,0.5000530481338501,7
32,20,-0.010162200614824498,0.7882219552993774,1.394110918045044,0.7534795633338964,5.960464477539063e-08,0.0,False,1.0353498458862305,0.8992934498155443,4.19596004486084,0.3096548318862915,0.5015873312950134,7
32,21,-0.006424554794233237,0.7808448672294617,1.3904223442077637,0.8374261364382086,8.940696716308594e-08,0.0,False,0.9036053419113159,0.7848616276207714,3.3725337982177734,0.3879421353340149,0.5000084638595581,7
32,22,-0.02708786272127738,0.7976486682891846,1.3988242149353027,0.3581397715033021,1.1920928955078125e-07,0.0,False,0.8909987211227417,0.7739116559329222,3.332367181777954,0.39434152841567993,0.5001203417778015,7
32,23,-0.02008843917557847,0.8058121204376221,1.4029059410095215,0.3645434344210828,1.1920928955078125e-07,0.0,False,0.8422609567642212,0.7315785716905093,3.079211950302124,0.4287284016609192,0.5003741383552551,3
32,24,0.01816679439539421,0.7767218351364136,1.3883609771728516,0.2971020552399831,5.960464477539063e-08,0.0,False,0.8449149131774902,0.7338837689414983,3.0737013816833496,0.42650091648101807,0.5009877681732178,3
33,1,-0.005292357104187023,0.8013294339179993,1.4006646871566772,1.6303512922355106,2.9802322387695312e-08,0.0,False,0.8480798006057739,0.7366327552333954,3.1114399433135986,0.42369815707206726,0.5000436305999756,2
33,2,-0.06892310670846395,0.7931106090545654,1.3965551853179932,0.7651839638044592,1.1920928955078125e-07,0.0,False,0.9834890365600586,0.8542477231807579,4.11430549621582,0.3164549469947815,0.5000003576278687,2
33,3,-0.0523512608926619,0.8177773356437683,1.408888578414917,0.766825224421535,8.940696716308594e-08,0.0,False,0.9129952192306519,0.7930175714318436,3.8039355278015137,0.34529852867126465,0.5000203847885132,2
33,4,-0.005888293310040847,0.8190943598747253,1.4095470905303955,0.061207368861430154,8.940696716308594e-08,0.0,False,0.919050395488739,0.7982770307035213,3.8165500164031982,0.34420889616012573,0.5000650882720947,2
33,5,-0.03809521807060373,0.7811070084571838,1.390553593635559,0.16674173498222583,8.940696716308594e-08,0.0,False,0.9734528064727783,0.8455303644887235,4.046027660369873,0.32116398215293884,0.5000360012054443,2
33,6,0.05822631942157994,0.8000202178955078,1.400010347366333,0.30738165025417474,2.384185791015625e-07,0.0,False,0.9335516691207886,0.8108726769414578,3.9644792079925537,0.3294364809989929,0.5001022219657898,3
33,7,0.022465506930190622,0.7721921801567078,1.3860960006713867,1.510653339033057,8.940696716308594e-08,0.0,False,0.9926439523696899,0.8621995820175814,4.101304054260254,0.3160066604614258,0.5006822347640991,7
33,8,0.04719660159808786,0.8054927587509155,1.4027464389801025,1.5029378323733278,5.960464477539063e-08,0.0,False,0.9523329138755798,0.8271858588620182,3.775865316390991,0.3470173478126526,0.5000008344650269,3
33,9,-0.009391132257376266,0.8085276484489441,1.404263973236084,0.7701379403159432,1.4901161193847656e-07,0.0,False,0.990641176700592,0.8604599931744228,4.253542900085449,0.30666887760162354,0.5000272393226624,2
33,10,-0.0205342696219593,0.8143699169158936,1.4071850776672363,0.6820055723833565,1.1920928955078125e-07,0.0,False,0.977082371711731,0.8486829647986935,4.059380531311035,0.32242467999458313,0.5000079274177551,2
33,11,0.03296111133128908,0.8227525949478149,1.4113762378692627,0.308896189219566,5.960464477539063e-08,0.0,False,0.9682800769805908,0.8410373887390531,4.0832366943359375,0.3210392892360687,0.500014066696167,3
33,12,0.027258355814904378,0.8017926216125488,1.4008961915969849,0.6201723586444366,1.1920928955078125e-07,0.0,False,1.0055166482925415,0.8733806636306073,4.338225841522217,0.2999739646911621,0.5000292062759399,2
33,13,0.04123120462701188,0.8106401562690735,1.4053199291229248,0.5006317379865634,1.4901161193847656e-07,0.0,False,0.9762594699859619,0.8479682014413932,4.170637130737305,0.31318846344947815,0.5000481605529785,2
33,14,-0.028291863808516747,0.8139639496803284,1.4069820642471313,0.3608826735240713,8.940696716308594e-08,0.0,False,1.0043940544128418,0.8724055909758633,4.31561803817749,0.30240485072135925,0.5000246167182922,2
33,15,0.0650367616625383,0.8070150017738342,1.4035073518753052,0.6950319028937395,1.4901161193847656e-07,0.0,False,0.9734058976173401,0.845489619974585,3.932466506958008,0.33275097608566284,0.5000029802322388,2
33,16,-0.027776779376111376,0.8139634728431702,1.4069817066192627,1.038570237528192,2.9802322387695312e-08,0.0,False,0.9892957210540771,0.8592913452485689,4.338057518005371,0.30076372623443604,0.5001252293586731,2
33,17,0.07788954932814714,0.8150433301925659,1.4075216054916382,1.4155942645002189,5.960464477539063e-08,0.0,False,0.8908922672271729,0.7738191912540769,3.3678183555603027,0.3916316628456116,0.5000052452087402,3
33,18,-0.024944804753445838,0.8131025433540344,1.4065513610839844,0.8325474952764201,8.940696716308594e-08,0.0,False,0.9660841822624207,0.8391300588211694,3.9745914936065674,0.3295150101184845,0.5000545978546143,2
33,19,-0.01510133878224796,0.8150234818458557,1.4075117111206055,1.0019380450082562,2.9802322387695312e-08,0.0,False,0.964009165763855,0.8373277223907989,4.089162349700928,0.3200177848339081,0.5000033378601074,3
33,20,0.016234401749016567,0.80513995885849,1.402570128440857,0.6173037617980295,1.4901161193847656e-07,0.0,False,0.8742321729660034,0.7593484172428491,3.242089033126831,0.40642449259757996,0.5001726150512695,3
33,21,0.012234251668694286,0.7963066697120667,1.3981534242630005,0.06270826158016195,8.940696716308594e-08,0.0,False,0.8766486048698425,0.7614473033263136,3.2466232776641846,0.404982328414917,0.5004904866218567,2
33,22,0.020879666665259405,0.7810927629470825,1.390546441078186,0.27460347832472876,5.960464477539063e-08,0.0,False,0.9687731266021729,0.8414656461989681,3.853506088256836,0.3378600478172302,0.5005970001220703,2
33,23,-0.05182534657625941,0.7805655598640442,1.3902828693389893,0.3648850985266906,8.940696716308594e-08,0.0,False,0.9281543493270874,0.8061846245345146,3.544066905975342,0.36848336458206177,0.5004857778549194,2
33,24,0.01982879302397561,0.7977035045623779,1.3988518714904785,0.40616709362888687,1.1920928955078125e-07,0.0,False,0.8642706274986267,0.750695928787429,3.199435234069824,0.4112914204597473,0.5006351470947266,3
34,1,-0.009762909560066101,0.8338547348976135,1.4169273376464844,1.4178390204906464,2.9802322387695312e-08,0.0,False,0.9583590626716614,0.8324201052005505,3.868135452270508,0.34052854776382446,0.5000004172325134,2
34,2,0.03178540082775753,0.8088957667350769,1.4044479131698608,0.31633096506465036,2.9802322387695312e-08,0.0,False,0.8926330804824829,0.7753312424356873,3.347820997238159,0.39349424839019775,0.5000066757202148,2
34,3,0.04394182433066873,0.8035911917686462,1.4017956256866455,0.6428316364965578,2.9802322387695312e-08,0.0,False,0.9258334040641785,0.8041686770935529,3.853423833847046,0.33959901332855225,0.5002378225326538,2
34,4,0.018863329987188322,0.7919979095458984,1.3959989547729492,0.38365306432027774,0.0,0.0,False,0.958556056022644,0.8325912114511573,3.9891059398651123,0.32672661542892456,0.5003297924995422,7
34,5,0.0019994052109544766,0.7948127388954163,1.3974063396453857,0.3911778188806218,2.9802322387695312e-08,0.0,False,0.9135043621063232,0.7934598073146525,3.6109936237335205,0.3626011908054352,0.500464916229248,7
34,6,0.053870299490976624,0.8026337623596191,1.4013168811798096,0.3976128125605161,0.0,0.0,False,0.8738790154457092,0.7590416685182363,3.2694504261016846,0.40266895294189453,0.5001446008682251,7
34,7,0.035368269832107405,0.8173922896385193,1.408696174621582,0.3016078838461403,2.9802322387695312e-08,0.0,False,0.8810631036758423,0.765281688269942,3.3002452850341797,0.4001482129096985,0.5004886984825134,7
34,8,-0.019009927026851798,0.8243874311447144,1.412193775177002,0.14253754507434294,5.960464477539063e-08,0.0,False,0.9253303408622742,0.8037317219482816,3.650933027267456,0.3608950972557068,0.5004810690879822,7
34,9,0.010248328958760707,0.8275271654129028,1.4137635231018066,0.22541541297943563,5.960464477539063e-08,0.0,False,0.8950962424278259,0.7774707177174804,3.355052947998047,0.39423996210098267,0.5023555755615234,7
34,10,0.016847589946211432,0.8298628330230713,1.414931297302246,0.12119461465431165,1.1920928955078125e-07,0.0,False,0.9434670805931091,0.8194850939179158,3.6614179611206055,0.3602672219276428,0.50023353099823,7
34,11,0.03413669556993494,0.8220840096473694,1.4110420942306519,0.8513739921226394,8.940696716308594e-08,0.0,False,0.9605397582054138,0.8343142332745901,4.089733600616455,0.3204249143600464,0.5012220144271851,7
34,12,-0.006577543832959447,0.8307676315307617,1.4153838157653809,0.6652789973544069,0.0,0.0,False,1.0206010341644287,0.8864827947247272,4.530788898468018,0.28836238384246826,0.500115156173706,7
34,13,0.016230030520679742,0.8362255096435547,1.4181127548217773,0.3747532427714341,0.0,0.0,False,0.9540145993232727,0.8286465522824783,3.756175994873047,0.35111182928085327,0.5064741373062134,7
34,14,-0.060546090079623936,0.8109976053237915,1.4054988622665405,0.644218826067116,5.960464477539063e-08,0.0,False,1.0430344343185425,0.9059681985192456,4.592532634735107,0.2827991843223572,0.5118299722671509,2
34,15,-0.019623744978517113,0.8041947484016418,1.4020973443984985,1.0164790575432945,2.9802322387695312e-08,0.0,False,1.018790364265442,0.8849100668333707,4.179981231689453,0.3119775354862213,0.5015833973884583,3
34,16,0.02330965099852291,0.8033523559570312,1.4016761779785156,0.28406064723724916,0.0,0.0,False,1.0467528104782104,0.9091979390148144,4.425663471221924,0.29382312297821045,0.5016903281211853,3
34,17,0.056227221222854756,0.7981047630310059,1.3990522623062134,1.3557492516150595,1.1920928955078125e-07,0.0,False,1.0594825744628906,0.9202548715237691,4.6841325759887695,0.27606427669525146,0.518676221370697,1
34,18,-0.0013260778965947621,0.8111178874969482,1.4055590629577637,1.3788701429758512,1.1920928955078125e-07,0.0,False,1.0502498149871826,0.9122353985376892,4.663295269012451,0.2786076068878174,0.5007967948913574,7
34,19,0.006986255502403933,0.8238446116447449,1.4119224548339844,0.6400571829857244,1.4901161193847656e-07,0.0,False,1.0066925287246704,0.8744020203967104,4.30484676361084,0.30382996797561646,0.5001366138458252,7
34,20,-0.008148915038535763,0.813630223274231,1.4068150520324707,0.5528669130155554,5.960464477539063e-08,0.0,False,1.005044937133789,0.8729709405240106,4.166886806488037,0.3136849105358124,0.5000772476196289,2
34,21,-0.0033900016109642524,0.8101877570152283,1.4050939083099365,0.7681127982223399,2.9802322387695312e-08,0.0,False,1.0228443145751953,0.8884312833322424,4.49324893951416,0.2896205484867096,0.5012583136558533,3
34,22,-0.02282463114740477,0.8233318328857422,1.4116660356521606,0.6684213390007129,1.1920928955078125e-07,0.0,False,0.9266065359115601,0.8048402108837559,3.9555294513702393,0.3318805694580078,0.5012341737747192,3
34,23,0.015418343629301733,0.802320659160614,1.4011602401733398,0.9582232466274998,8.940696716308594e-08,0.0,False,1.0347216129302979,0.8987477736033217,4.300422668457031,0.30275958776474,0.5003277063369751,3
34,24,-0.015002217216116377,0.7912092804908752,1.3956046104431152,0.6855821738702266,2.9802322387695312e-08,0.0,False,0.9897186160087585,0.8596586671390546,4.193088531494141,0.3099521994590759,0.506254255771637,3
35,1,-0.020798707007535,0.8168365955352783,1.4084181785583496,1.6267745633210458,1.1920928955078125e-07,0.0,False,0.8566678762435913,0.7440922629527391,3.152805805206299,0.41948696970939636,0.5002439022064209,2
35,2,0.017864095713679112,0.8129462599754333,1.406473159790039,0.09706083020643277,2.9802322387695312e-08,0.0,False,0.8741892576217651,0.7593111414484658,3.281947612762451,0.4020470976829529,0.5003414154052734,2
35,3,0.10814022968076407,0.8016470670700073,1.4008235931396484,0.9997638107427049,5.960464477539063e-08,0.0,False,0.9453030228614807,0.8210797731104093,3.8028564453125,0.3441489338874817,0.5002868175506592,2
35,4,0.07737876235542626,0.7769367694854736,1.3884682655334473,0.7116482580350973,1.1920928955078125e-07,0.0,False,0.9601130485534668,0.8339435979801592,3.8162195682525635,0.34097710251808167,0.5002070665359497,6
35,5,-0.03590088999824154,0.7594113945960999,1.3797056674957275,0.28115307902755377,2.9802322387695312e-08,0.0,False,0.9892411231994629,0.8592439221546034,4.131591320037842,0.31270843744277954,0.5000186562538147,6
35,6,0.02673956647461715,0.7990283370018005,1.3995141983032227,0.630400774529059,2.9802322387695312e-08,0.0,False,0.9184205532073975,0.7977299566490093,3.5437655448913574,0.3701135814189911,0.5000228881835938,6
35,7,-0.03827010114407338,0.8130301833152771,1.406515121459961,0.29590664730858923,2.9802322387695312e-08,0.0,False,0.9379814267158508,0.8147203155008669,3.662489891052246,0.3587760329246521,0.5010747909545898,6
35,8,-0.011995617807263862,0.7843478322029114,1.3921740055084229,1.8641080190952994,8.940696716308594e-08,0.0,False,1.000497817993164,0.8690213630213504,4.102170944213867,0.3167622983455658,0.5019794702529907,7
35,9,-0.007113050979655758,0.7723494172096252,1.3861746788024902,0.7214221661702848,2.9802322387695312e-08,0.0,False,1.0217407941818237,0.8874727776972244,4.455191135406494,0.28984951972961426,0.5016206502914429,3
35,10,0.027351411152966187,0.8034713268280029,1.401735782623291,1.1020379819398733,1.1920928955078125e-07,0.0,False,1.0755330324172974,0.9341961221670071,5.04701042175293,0.25574225187301636,0.5083427429199219,3
35,11,0.03578245797577863,0.7926572561264038,1.3963285684585571,0.8212136656016359,5.960464477539063e-08,0.0,False,1.0870544910430908,0.9442035339763245,5.385173320770264,0.23771649599075317,0.5294380187988281,6
35,12,-0.03667682222982719,0.7841306924819946,1.3920652866363525,0.7031235640910636,5.960464477539063e-08,0.0,False,1.0335952043533325,0.8977693875446325,4.235137939453125,0.30633676052093506,0.5035503506660461,6
35,13,0.01715734182848901,0.7719724178314209,1.385986328125,1.2700110379778984,1.1920928955078125e-07,0.0,False,1.053141713142395,0.9147472693597591,4.6891655921936035,0.2744695842266083,0.5107836723327637,3
35,14,-0.018436749038513594,0.7912493348121643,1.3956246376037598,0.9464384085098898,2.9802322387695312e-08,0.0,False,1.0701990127563477,0.9295630515567793,5.007839202880859,0.25743913650512695,0.5004369020462036,6
35,15,0.0385343596550992,0.8033376932144165,1.4016687870025635,0.3201279977791109,5.960464477539063e-08,0.0,False,1.0104238986968994,0.8776430471744676,4.513722896575928,0.2878631353378296,0.5000097751617432,3
35,16,0.04856196143457618,0.8127586245536804,1.4063793420791626,0.44774290273537515,2.9802322387695312e-08,0.0,False,0.9974085092544556,0.8663380235451171,4.289979934692383,0.3041970133781433,0.5008066892623901,6
35,17,-0.04490448873638493,0.8131601214408875,1.4065799713134766,0.7245474344348904,8.940696716308594e-08,0.0,False,0.9693819284439087,0.841994444759845,4.050274848937988,0.323074072599411,0.5007926225662231,6
35,18,-0.004430692186228514,0.79741370677948,1.3987067937850952,1.0663485754372732,5.960464477539063e-08,0.0,False,0.9244601726531982,0.802975903445223,3.507842540740967,0.37381866574287415,0.5031794309616089,3
35,19,-0.027462837342023136,0.8147047758102417,1.4073525667190552,0.8262930570725661,1.7881393432617188e-07,0.0,False,1.0111610889434814,0.8782833624868746,4.10116720199585,0.3188663721084595,0.505268931388855,3
35,20,-0.0024026649531982925,0.8041568398475647,1.40207839012146,0.21400269328178562,2.9802322387695312e-08,0.0,False,1.0269997119903564,0.8920406156672814,4.166201591491699,0.3130631148815155,0.5012373328208923,3
35,21,-0.06938391927837916,0.790857195854187,1.3954285383224487,0.8416707927673229,5.960464477539063e-08,0.0,False,0.8961158990859985,0.778356380237641,3.3446507453918457,0.39221516251564026,0.5000956654548645,3
35,22,0.008119651188681524,0.8153203725814819,1.4076601266860962,0.43867157407605084,5.960464477539063e-08,0.0,False,0.899009108543396,0.7808693900423169,3.3648087978363037,0.3919873535633087,0.5011368989944458,3
35,23,0.010356847673039848,0.7962238192558289,1.3981117010116577,0.43532395484671255,2.086162567138672e-07,0.0,False,0.8754125237464905,0.7603736569042006,3.229419708251953,0.4071933925151825,0.5009176135063171,1
35,24,-0.02112577978704001,0.7804832458496094,1.3902415037155151,0.36929944687059546,1.1920928955078125e-07,0.0,False,0.9181800484657288,0.7975210568846527,3.4512107372283936,0.37874504923820496,0.5006377696990967,1
36,1,-0.06124924560407577,0.8263997435569763,1.4131999015808105,1.638990959950856,2.9802322387695312e-08,0.0,False,0.8525570631027222,0.7405216560263095,3.140366315841675,0.42215871810913086,0.5000020861625671,2
36,2,-0.09747912286948913,0.8375425934791565,1.4187712669372559,0.7209766018738801,2.9802322387695312e-08,0.0,False,0.9301537275314331,0.8079212623772845,3.8855948448181152,0.3391837179660797,0.5006564855575562,2
36,3,0.10197679899721523,0.833244800567627,1.416622281074524,0.40446824134144493,1.1920928955078125e-07,0.0,False,0.8925517797470093,0.7752606255141056,3.405775547027588,0.38865193724632263,0.5024224519729614,3
36,4,0.08181565021599405,0.8285896182060242,1.4142948389053345,1.0072861690586807,2.9802322387695312e-08,0.0,False,0.9707360863685608,0.8431706513884489,3.876298189163208,0.33931219577789307,0.5026363730430603,6
36,5,-0.023137740612793604,0.8017860054969788,1.400892972946167,0.4335640989585165,2.9802322387695312e-08,0.0,False,1.0259648561477661,0.8911417513032769,4.162559509277344,0.3131827712059021,0.5014134645462036,6
36,6,-0.04056430240417267,0.799756646156311,1.3998783826828003,1.1225426501272417,5.960464477539063e-08,0.0,False,1.0205280780792236,0.8864194258742756,4.371667385101318,0.2967001497745514,0.5267888307571411,3
36,7,-0.014979487800626775,0.8258346915245056,1.4129173755645752,0.9873633088401145,2.9802322387695312e-08,0.0,False,0.9430713653564453,0.8191413800305395,3.8690173625946045,0.3398449718952179,0.5002020001411438,3
36,8,-0.014235157349931391,0.8295984864234924,1.4147993326187134,0.30662631410577973,8.940696716308594e-08,0.0,False,0.9622198343276978,0.8357735288527607,3.912968873977661,0.336126446723938,0.5006343126296997,3
36,9,-0.05086733930605665,0.8091381788253784,1.404569149017334,0.34408010895054764,5.960464477539063e-08,0.0,False,0.9869807362556458,0.8572805750012715,4.181387424468994,0.3121683597564697,0.5027726888656616,3
36,10,-0.02513204791295937,0.8303242325782776,1.4151620864868164,0.3726292446267901,2.9802322387695312e-08,0.0,False,0.9804195761680603,0.851581623759427,4.00274658203125,0.3283241391181946,0.5000729560852051,3
36,11,0.03088107614240906,0.8223873376846313,1.411193609237671,0.24807375402521661,5.960464477539063e-08,0.0,False,1.0041402578353882,0.8721851460696354,4.121409893035889,0.3178977370262146,0.5002996325492859,3
36,12,-0.028103872375923575,0.8003576993942261,1.4001789093017578,0.3231177019983521,5.960464477539063e-08,0.0,False,1.0080649852752686,0.875594121009864,4.2032470703125,0.3099459409713745,0.5004682540893555,3
36,13,0.040719161148244275,0.8012195825576782,1.4006097316741943,0.3415651441906194,5.960464477539063e-08,0.0,False,0.9736738801002502,0.8457223866017344,3.8187835216522217,0.34260448813438416,0.5009317398071289,3
36,14,-0.03102162648971677,0.780134379863739,1.3900671005249023,0.1912183968911864,8.940696716308594e-08,0.0,False,0.933337926864624,0.8106870227766542,3.569342851638794,0.36574414372444153,0.5004264712333679,3
36,15,0.014943771812741147,0.8070645332336426,1.4035321474075317,0.2677215401415414,1.1920928955078125e-07,0.0,False,0.9913859367370605,0.8611068835227835,4.030257701873779,0.32433751225471497,0.500042200088501,3
36,16,0.011776467468722913,0.7932853698730469,1.396642804145813,0.17029268410204718,1.1920928955078125e-07,0.0,False,0.9796533584594727,0.8509160955138747,3.994049310684204,0.32640406489372253,0.5001510381698608,3
36,17,0.02028555627756202,0.8216012716293335,1.4108006954193115,1.0156858044179997,5.960464477539063e-08,0.0,False,0.9613818526268005,0.8350456671954896,3.8702900409698486,0.3394179344177246,0.5000120401382446,3
36,18,0.004133280815299664,0.8031042814254761,1.4015522003173828,0.15042956031196103,5.960464477539063e-08,0.0,False,0.9416506290435791,0.8179073441487048,3.828317880630493,0.34187713265419006,0.5003612041473389,3
36,19,-0.052414362408902626,0.7871004343032837,1.3935502767562866,0.9859327257072916,5.960464477539063e-08,0.0,False,0.885601818561554,0.7692239659295355,3.275991201400757,0.40035954117774963,0.5002284646034241,1
36,20,0.0020493460573087,0.8126525282859802,1.4063262939453125,0.152563319484312,2.9802322387695312e-08,0.0,False,0.8944836258888245,0.7769386057526584,3.32789945602417,0.396272748708725,0.500296950340271,3
36,21,0.04510026586824391,0.818078875541687,1.4090394973754883,0.3438227711555736,5.960464477539063e-08,0.0,False,0.9179937243461609,0.7973592178107051,3.505539894104004,0.37594130635261536,0.5000747442245483,3
