episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.015032444741100492,0.7812855243682861,1.3906426429748535,0.47595103173439424,1.1920928955078125e-07,0.0,False,1.0561864376068115,0.917391883427383,4.885809898376465,0.2624804377555847,0.544863760471344,6
1,12,0.029289837941674012,0.8166928887367249,1.4083466529846191,1.137172552696621,2.086162567138672e-07,0.0,False,1.095031499862671,0.951132275801199,5.567262649536133,0.231087327003479,0.5081771612167358,4
1,13,-0.007941256390978643,0.8026938438415527,1.4013469219207764,0.6877343538521178,0.0,0.0,False,1.0034754276275635,0.8716076818883136,4.344502925872803,0.2990046441555023,0.5205685496330261,6
1,14,-0.03395419989230731,0.7754490971565247,1.387724757194519,0.9761659883420276,2.086162567138672e-07,0.0,False,1.0415347814559937,0.9046656165932948,4.704234600067139,0.27393999695777893,0.5035020709037781,3
1,15,0.03281674243957449,0.7816872596740723,1.3908436298370361,0.9265781680470223,0.0,0.0,False,0.9341140985488892,0.8113611969356259,3.6466691493988037,0.3578329086303711,0.5005043745040894,7
1,16,-0.001355300043984833,0.7951019406318665,1.3975508213043213,0.5567269285076194,1.4901161193847656e-07,0.0,False,0.9188889265060425,0.798136780527154,3.4657726287841797,0.3782464563846588,0.5059165954589844,7
1,17,-5.262977143088033e-05,0.7867069840431213,1.3933534622192383,0.4232098478615618,2.9802322387695312e-08,0.0,False,0.9020391702651978,0.7835012682135265,3.3640220165252686,0.38949882984161377,0.5,3
1,18,-0.01451642411890686,0.7776368260383606,1.3888185024261475,1.042363853518484,8.940696716308594e-08,0.0,False,1.0474458932876587,0.9097999430941052,4.673299789428711,0.2753807604312897,0.5257143378257751,3
1,19,-0.001738173738721661,0.7651993036270142,1.3825995922088623,1.2930417113395873,5.960464477539063e-08,0.0,False,1.0532788038253784,0.9148663448140392,4.80075740814209,0.2676677703857422,0.5003484487533569,3
1,20,-0.0045167788425185,0.7797969579696655,1.3898985385894775,0.809202909616194,5.960464477539063e-08,0.0,False,0.9139466285705566,0.7938439550845473,3.403398036956787,0.38420289754867554,0.5001864433288574,7
1,21,0.015469658802583462,0.7949939966201782,1.3974969387054443,1.109223835787785,5.960464477539063e-08,0.0,False,1.0621366500854492,0.9225601723186314,5.2245659828186035,0.24633191525936127,0.5020664930343628,3
1,22,-0.023230487790596024,0.8004148602485657,1.4002074003219604,1.0814770961105868,2.9802322387695312e-08,0.0,False,0.9300487041473389,0.8078300402249187,3.532590627670288,0.37129905819892883,0.5053485631942749,7
1,23,0.040026238510410546,0.7915335297584534,1.3957666158676147,1.0610244612136412,1.4901161193847656e-07,0.0,False,1.034483551979065,0.8985409964883675,4.719696998596191,0.27400344610214233,0.500511646270752,2
1,24,-0.029868173033241283,0.788736879825592,1.3943684101104736,1.0196578217822916,2.9802322387695312e-08,0.0,False,0.939893364906311,0.8163810039125808,3.569411516189575,0.36647501587867737,0.5002623796463013,7
2,1,0.012029652939451933,0.8146416544914246,1.4073207378387451,1.3119571379252843,8.940696716308594e-08,0.0,False,0.9835734963417053,0.8543210840149819,3.952843189239502,0.3315187394618988,0.5000554323196411,7
2,2,0.051979526543717285,0.8188991546630859,1.409449577331543,0.33995109195305095,0.0,0.0,False,1.053565263748169,0.9151151607415479,4.874844551086426,0.2662302255630493,0.5037583112716675,7
2,3,-0.0325768899569276,0.7996327877044678,1.3998165130615234,0.7462804871920946,1.1920928955078125e-07,0.0,False,1.033186912536621,0.8974147497786246,4.670724868774414,0.2769763469696045,0.5189772844314575,6
2,4,0.009811768041097383,0.7893649339675903,1.39468252658844,0.8505730308766372,5.960464477539063e-08,0.0,False,1.034873127937317,0.8988793778662695,4.622011184692383,0.27992361783981323,0.5016728043556213,7
2,5,0.0577404338943993,0.7939411997795105,1.3969706296920776,0.4320543015967647,2.9802322387695312e-08,0.0,False,0.9806751012802124,0.8518035700518178,4.124935150146484,0.3155302405357361,0.5048088431358337,7
2,6,0.008173793530607081,0.8057973980903625,1.4028986692428589,1.0985409137846478,2.9802322387695312e-08,0.0,False,1.0680246353149414,0.927674411308024,5.048289775848389,0.2553350627422333,0.5245798826217651,6
2,7,0.09258778302177058,0.7937629818916321,1.3968816995620728,1.2676002470941106,2.086162567138672e-07,0.0,False,1.0115565061569214,0.8786268175145676,4.48414945602417,0.28921157121658325,0.5019739866256714,6
2,8,-0.008465133332814716,0.8037719130516052,1.401885986328125,0.8939454856101035,2.9802322387695312e-08,0.0,False,1.027306079864502,0.8923067234216291,4.640053749084473,0.27788272500038147,0.5638577938079834,6
2,9,0.014991778033675384,0.7948524951934814,1.3974261283874512,0.5570162890175007,1.1920928955078125e-07,0.0,False,1.011274814605713,0.8783821433419904,4.471822261810303,0.2899239659309387,0.5088889598846436,7
2,10,-0.004961291369641612,0.8015500903129578,1.4007749557495117,0.17912631886209712,8.940696716308594e-08,0.0,False,1.012157917022705,0.8791491963553006,4.484350204467773,0.28932738304138184,0.5144815444946289,6
2,11,-0.0275131319574192,0.8061102628707886,1.403055191040039,0.4152409410412219,5.960464477539063e-08,0.0,False,0.9912542104721069,0.8609924675428013,4.215575695037842,0.3093479871749878,0.5017544627189636,7
2,12,0.06730926108187002,0.7901803255081177,1.395090103149414,1.520817780774942,5.960464477539063e-08,0.0,False,1.0402259826660156,0.9035288084084766,4.817555904388428,0.2680846154689789,0.5005291700363159,2
2,13,-0.010061505702728742,0.8155393004417419,1.4077695608139038,1.3382370426987094,8.940696716308594e-08,0.0,False,0.9731954336166382,0.8453068132662969,3.8256430625915527,0.3430875241756439,0.5000006556510925,7
2,14,0.014784215363338769,0.8170663118362427,1.4085330963134766,1.0676099192198698,5.960464477539063e-08,0.0,False,1.052537441253662,0.9142224054660671,4.859851837158203,0.26710018515586853,0.5002212524414062,6
2,15,0.012650926326302245,0.8186113834381104,1.4093056917190552,0.8511180589828637,0.0,0.0,False,1.0281318426132202,0.8930239718318883,4.513759136199951,0.2887740135192871,0.5003049373626709,7
2,16,0.027239296670074756,0.7865351438522339,1.3932676315307617,0.5778171680745288,5.960464477539063e-08,0.0,False,0.9793686866760254,0.8506688327444654,3.9225234985351562,0.33202800154685974,0.5028448104858398,7
2,17,0.009914842502272645,0.8069908618927002,1.4034953117370605,0.19841009260757295,1.1920928955078125e-07,0.0,False,0.903803288936615,0.7850335622223645,3.384467601776123,0.38890260457992554,0.5002050399780273,7
2,18,0.0007410644923482946,0.8137783408164978,1.4068892002105713,0.35421317932352286,2.9802322387695312e-08,0.0,False,0.898586630821228,0.7805024305553878,3.335016965866089,0.39550793170928955,0.500018298625946,7
2,19,-0.04270253340292684,0.8085424900054932,1.404271125793457,0.07770934076260858,1.1920928955078125e-07,0.0,False,0.884373128414154,0.7681567392275661,3.273798942565918,0.40264832973480225,0.5010496377944946,7
2,20,-0.03891174436965491,0.7882822751998901,1.3941411972045898,0.6193413198550608,5.960464477539063e-08,0.0,False,0.9998882412910461,0.8684918914252971,4.145078182220459,0.31357771158218384,0.503404438495636,3
2,21,0.020394584465012883,0.7853109240531921,1.392655372619629,0.6149318303674144,8.940696716308594e-08,0.0,False,0.954350471496582,0.8289382871454645,3.7129292488098145,0.35130366683006287,0.5078551769256592,3
2,22,-0.0050444479662750345,0.8067531585693359,1.403376579284668,0.4354910745081998,0.0,0.0,False,0.921229898929596,0.8001701233388279,3.5019819736480713,0.3753187656402588,0.501625657081604,7
2,23,0.021810005966015483,0.8077883124351501,1.4038941860198975,0.3577341887950323,2.9802322387695312e-08,0.0,False,0.8936851024627686,0.7762450171174453,3.3265583515167236,0.3959614336490631,0.5012811422348022,7
2,24,-0.003703073326569367,0.7777392864227295,1.3888697624206543,0.09970941843663071,1.1920928955078125e-07,0.0,False,0.9051131010055542,0.7861712505301057,3.367455244064331,0.3882576525211334,0.5001106262207031,7
3,1,0.01721226371490601,0.788351833820343,1.3941758871078491,1.2256972470453809,2.9802322387695312e-08,0.0,False,1.0028300285339355,0.8710470953583377,4.379152297973633,0.2946389317512512,0.5569947957992554,7
3,2,0.01576905036985208,0.8193678855895996,1.4096839427947998,0.16679829648866282,0.0,0.0,False,0.9656800031661987,0.8387789933187898,3.949533700942993,0.33170509338378906,0.515548825263977,7
3,3,-0.022139671382752708,0.8191681504249573,1.4095840454101562,0.2133209180943798,2.9802322387695312e-08,0.0,False,0.9855164289474487,0.8560086938337503,4.010913372039795,0.326820969581604,0.5005218386650085,7
3,4,-0.007177736060666795,0.7896224856376648,1.3948111534118652,0.8062147658744043,8.940696716308594e-08,0.0,False,1.0043485164642334,0.8723660372162677,4.258670330047607,0.3047542870044708,0.5101909637451172,7
3,5,0.0029972520100222714,0.810806393623352,1.4054033756256104,0.4863819393207443,1.7881393432617188e-07,0.0,False,1.001474142074585,0.8698693873435711,4.175871849060059,0.3127501606941223,0.5014320015907288,7
3,6,0.008042336821746482,0.8136054277420044,1.406802773475647,0.059110602377867305,5.960464477539063e-08,0.0,False,0.9949579238891602,0.8642094721419559,4.133241653442383,0.31635478138923645,0.5000147819519043,7
3,7,0.015791227786309994,0.7844627499580383,1.3922314643859863,0.4982814538858551,8.940696716308594e-08,0.0,False,0.9002686142921448,0.781963382835531,3.3338000774383545,0.3928985595703125,0.5016447901725769,7
3,8,0.0017620425497327538,0.8036112785339355,1.4018056392669678,0.43218781773971193,0.0,0.0,False,0.9494415521621704,0.8246744539873782,3.6224405765533447,0.36210206151008606,0.5018691420555115,7
3,9,-0.010566958220741295,0.8033665418624878,1.4016833305358887,0.511397635995191,5.960464477539063e-08,0.0,False,0.9426584839820862,0.8187827558254099,3.739910125732422,0.3503199815750122,0.5000100135803223,7
3,10,-0.016900710997842308,0.7821058630943298,1.3910529613494873,0.7665013519753464,2.9802322387695312e-08,0.0,False,0.8939266204833984,0.7764547970047248,3.2930641174316406,0.3977401852607727,0.5002210736274719,7
3,11,-0.012923260194534762,0.7754603028297424,1.3877301216125488,0.5441997963887509,2.9802322387695312e-08,0.0,False,1.019092082977295,0.8851721363766601,4.513233661651611,0.2861793637275696,0.5003278255462646,7
3,12,0.03358082228463158,0.8018248081207275,1.4009124040603638,0.7493438637511691,0.0,0.0,False,0.9731455445289612,0.8452634801553263,4.189311504364014,0.3111143708229065,0.5007628202438354,7
3,13,-0.05467401726519141,0.7779023051261902,1.3889511823654175,0.6773401092857716,2.9802322387695312e-08,0.0,False,1.0842082500457764,0.9417313204577236,5.208477973937988,0.24624520540237427,0.5038933753967285,7
3,14,0.011236197397012046,0.8137792944908142,1.40688955783844,1.0166309779127005,8.940696716308594e-08,0.0,False,1.0733786821365356,0.9323248772889641,5.290940284729004,0.2432941049337387,0.5252904891967773,3
3,15,-0.014244230594205157,0.7984173893928528,1.3992087841033936,0.6558975877952942,8.940696716308594e-08,0.0,False,0.9386973977088928,0.8153422000038287,3.590986490249634,0.364949107170105,0.502335786819458,7
3,16,0.0005828460128439964,0.7886998057365417,1.3943498134613037,0.32411429564295846,8.940696716308594e-08,0.0,False,0.935671329498291,0.8127137905523744,3.5308785438537598,0.37062522768974304,0.5000446438789368,7
3,17,-0.004182258994613337,0.8055670261383057,1.4027833938598633,0.20579473239904106,1.1920928955078125e-07,0.0,False,0.947473406791687,0.8229649446394094,3.6478631496429443,0.3596704602241516,0.5008049011230469,7
3,18,-0.03762055960899218,0.7785429954528809,1.3892714977264404,0.47596240273184814,0.0,0.0,False,0.9178093671798706,0.7971990872106667,3.442831516265869,0.37935706973075867,0.5069730281829834,7
3,19,0.04147317767186653,0.8015872836112976,1.4007935523986816,1.1445993136392876,8.940696716308594e-08,0.0,False,1.0496430397033691,0.9117083602226582,5.116250991821289,0.2520935833454132,0.5048077702522278,1
3,20,-0.06497222366574817,0.793026328086853,1.3965132236480713,1.0590486860383563,5.960464477539063e-08,0.0,False,0.9337745904922485,0.8110663039845045,3.55279541015625,0.3686085045337677,0.5006570816040039,7
3,21,0.009931423471890619,0.7944071292877197,1.3972034454345703,0.6634737840793846,1.1920928955078125e-07,0.0,False,0.9893975257873535,0.8593797717163559,4.249642848968506,0.3060261607170105,0.5000455379486084,7
3,22,0.0043290313714194496,0.802947461605072,1.4014737606048584,0.27306725244826513,2.9802322387695312e-08,0.0,False,0.9452621340751648,0.8210442575618718,3.727778673171997,0.3514070212841034,0.5023452639579773,7
3,23,0.019078080412089082,0.8053832054138184,1.4026916027069092,0.12131747276996224,0.0,0.0,False,0.9173799157142639,0.7968260704071503,3.490917205810547,0.3764457702636719,0.5012195110321045,7
3,24,0.009980158185497967,0.7971380949020386,1.3985692262649536,0.3085332926566348,1.7881393432617188e-07,0.0,False,0.9061740636825562,0.7870927910023602,3.409162759780884,0.3847775459289551,0.5118446946144104,7
4,1,0.010808715306887042,0.7888312339782715,1.3944156169891357,1.1865154994385583,0.0,0.0,False,1.02296781539917,0.8885385547849678,4.198581218719482,0.3095373809337616,0.5000051259994507,4
4,2,0.042955032400254146,0.7743987441062927,1.3871994018554688,0.5328625432787719,2.9802322387695312e-08,0.0,False,1.0089836120605469,0.8763920300974137,4.132591247558594,0.31366223096847534,0.5009765625,4
4,3,0.009358640727652962,0.7629438638687134,1.381471872329712,0.42475039255165853,5.960464477539063e-08,0.0,False,1.0151479244232178,0.8817462837850857,4.128129482269287,0.3132144808769226,0.5006978511810303,4
4,4,0.02769823919526241,0.741803765296936,1.3709019422531128,0.6868679070737623,5.960464477539063e-08,0.0,False,1.0331838130950928,0.8974120576379191,4.31605339050293,0.29749923944473267,0.5048767924308777,4
4,5,-0.03042425141471004,0.7800955176353455,1.3900477886199951,0.7041404482414908,2.9802322387695312e-08,0.0,False,1.0488018989562988,0.910977754652745,4.418307304382324,0.2927052974700928,0.5078834295272827,4
4,6,-0.037211231829255516,0.7835145592689514,1.3917572498321533,0.765094699528072,2.9802322387695312e-08,0.0,False,0.9946306347846985,0.8639251924378463,4.0907158851623535,0.317617803812027,0.5023679137229919,4
4,7,-0.02370122611700853,0.7812508940696716,1.3906253576278687,0.8264866830309034,8.940696716308594e-08,0.0,False,1.088363528251648,0.9453405492488893,5.450100421905518,0.23368903994560242,0.5488712787628174,4
4,8,0.032778206496795505,0.8076880574226379,1.4038441181182861,0.5692160240769221,8.940696716308594e-08,0.0,False,1.082863450050354,0.9405632420231727,5.461529731750488,0.23428180813789368,0.5493876934051514,7
4,9,0.003912102598762551,0.8212826251983643,1.4106411933898926,0.9129847641852931,1.1920928955078125e-07,0.0,False,1.0078152418136597,0.8753771965953276,4.210465431213379,0.31066063046455383,0.5048580169677734,7
4,10,-0.06397306623351506,0.8141216039657593,1.4070608615875244,1.2418046269956617,5.960464477539063e-08,0.0,False,1.0022387504577637,0.8705335177468341,4.099828243255615,0.31875675916671753,0.5115005970001221,4
4,11,-0.0050798560944433965,0.8177105784416199,1.4088553190231323,0.943039704184215,2.9802322387695312e-08,0.0,False,1.0149283409118652,0.881555555970491,4.301800727844238,0.3035239577293396,0.5048830509185791,4
4,12,0.002384221301905266,0.8289216756820679,1.4144608974456787,0.36461453537478705,5.960464477539063e-08,0.0,False,0.9586234092712402,0.8326497137395645,3.8174405097961426,0.34468162059783936,0.5065548419952393,7
4,13,0.0038695998834644245,0.7836728096008301,1.391836404800415,0.8099031061772735,0.0,0.0,False,1.0201976299285889,0.886132402257524,4.299753189086914,0.30130261182785034,0.5109007358551025,7
4,14,-0.00974098752955576,0.7990772724151611,1.3995386362075806,0.2315396982003337,0.0,0.0,False,1.012148380279541,0.8791409128454376,4.17451286315918,0.3116714358329773,0.51549232006073,7
4,15,-0.0059829986553688735,0.7677162289619446,1.3838582038879395,0.25852033266312496,8.940696716308594e-08,0.0,False,0.9997351169586182,0.86835888932006,4.08607816696167,0.3168850541114807,0.5017555952072144,7
4,16,-0.01124377055140383,0.783738374710083,1.391869068145752,0.23081896439210625,1.1920928955078125e-07,0.0,False,1.0148000717163086,0.8814441427628341,4.307826042175293,0.3009767234325409,0.5012052059173584,7
4,17,0.01587779359182072,0.7847548723220825,1.3923773765563965,0.03254935482468409,5.960464477539063e-08,0.0,False,1.0183799266815186,0.8845535652776435,4.385238170623779,0.2955036759376526,0.5007429122924805,7
4,18,0.013796330508509699,0.804899275302887,1.402449607849121,0.6247458192102839,2.9802322387695312e-08,0.0,False,1.0413038730621338,0.9044650521107379,4.673214912414551,0.2775588631629944,0.5033009052276611,7
4,19,0.05362407391290825,0.783120334148407,1.3915601968765259,0.6148583462952015,2.9802322387695312e-08,0.0,False,1.001950979232788,0.8702835628367191,4.051820278167725,0.32075607776641846,0.5028096437454224,7
4,20,0.018962077595451494,0.7953675389289856,1.39768385887146,0.47474935835230353,8.940696716308594e-08,0.0,False,0.9763479232788086,0.8480450309953722,3.889967441558838,0.33565956354141235,0.5002049207687378,7
4,21,0.02356873632229576,0.794556200504303,1.397278070449829,0.4120814853908861,2.9802322387695312e-08,0.0,False,0.9887831211090088,0.8588461065934346,4.127483367919922,0.31547024846076965,0.5011388063430786,7
4,22,0.01902104688535057,0.7902858257293701,1.395142912864685,0.5674888629984571,0.0,0.0,False,0.9488756060600281,0.8241828794489481,3.6180222034454346,0.3614724278450012,0.5012108087539673,7
4,23,-0.010014586680681049,0.7880671620368958,1.394033670425415,0.6081919962084821,8.940696716308594e-08,0.0,False,0.9452219605445862,0.821009363276574,3.5938198566436768,0.3638439178466797,0.5000212788581848,7
4,24,-0.04677456835177421,0.7937559485435486,1.3968780040740967,0.17345227992542925,2.9802322387695312e-08,0.0,False,0.938296914100647,0.814994344361521,3.5852291584014893,0.3651847839355469,0.5016292333602905,7
5,1,0.012524533348062944,0.7942569255828857,1.3971285820007324,1.2663851124899728,1.1920928955078125e-07,0.0,False,1.0260652303695679,0.8912289352445845,4.461435794830322,0.2907031774520874,0.5049421191215515,6
5,2,0.04093145945611153,0.8098295331001282,1.4049147367477417,1.1433924316395698,2.9802322387695312e-08,0.0,False,1.0668976306915283,0.9266955075299684,5.086067199707031,0.2542152404785156,0.500284731388092,6
5,3,-0.01926050259653013,0.8138535022735596,1.4069266319274902,0.38520435338591813,1.1920928955078125e-07,0.0,False,1.049992322921753,0.9120117437713893,4.6174163818359375,0.2815907895565033,0.5037965178489685,6
5,4,0.053844557552790835,0.8082773685455322,1.4041386842727661,1.597985781079749,0.0,0.0,False,1.0308444499969482,0.8953801126685346,4.667308807373047,0.27808326482772827,0.5046683549880981,1
5,5,-0.03619766272484242,0.7879672646522522,1.3939836025238037,1.2600325820346683,2.9802322387695312e-08,0.0,False,1.0629117488861084,0.9232334145827436,4.987375259399414,0.25827735662460327,0.5041719675064087,2
5,6,0.04039411415461036,0.7899137139320374,1.3949568271636963,1.6416220368878016,2.9802322387695312e-08,0.0,False,1.0221903324127197,0.8878632416433898,4.4528889656066895,0.290965735912323,0.5068647265434265,7
5,7,0.009546355957633193,0.79448002576828,1.3972399234771729,0.5232254776367248,8.940696716308594e-08,0.0,False,1.0153398513793945,0.8819129894210778,4.09033727645874,0.3184162378311157,0.5025417804718018,7
5,8,0.012466673453585368,0.79695725440979,1.3984785079956055,0.3467799747259737,1.1920928955078125e-07,0.0,False,0.9938212633132935,0.863222181310164,4.190993309020996,0.3106139302253723,0.5022242665290833,7
5,9,-0.05585889921263259,0.7998268604278564,1.3999133110046387,0.6711507143372111,1.1920928955078125e-07,0.0,False,1.0191113948822021,0.8851889104841326,4.247307777404785,0.30655768513679504,0.5002298355102539,7
5,10,0.019151336634997157,0.7868695259094238,1.393434762954712,0.8028081360035401,0.0,0.0,False,0.9583011269569397,0.832369782878133,4.021354675292969,0.3236349821090698,0.5000090599060059,7
5,11,0.005978514765160042,0.8029166460037231,1.4014582633972168,0.6196287640440616,5.960464477539063e-08,0.0,False,0.9896653294563293,0.8596123830276953,4.0103373527526855,0.3257133960723877,0.5002995729446411,7
5,12,0.0068967697707404425,0.8024320006370544,1.4012160301208496,0.7124016379673458,2.9802322387695312e-08,0.0,False,1.0484163761138916,0.9106428937665348,4.74934196472168,0.2727847993373871,0.5018877983093262,7
5,13,0.004783284617746436,0.8031287789344788,1.401564359664917,0.4778446411534343,2.9802322387695312e-08,0.0,False,0.9954025149345398,0.8645956390173798,4.003422737121582,0.3261227309703827,0.507191002368927,7
5,14,-0.018981880337114586,0.804949164390564,1.4024746417999268,0.3941738751385634,5.960464477539063e-08,0.0,False,0.9885074496269226,0.8586066613864584,4.061688423156738,0.32146406173706055,0.5037978291511536,7
5,15,-0.04457796286057661,0.7975068688392639,1.3987534046173096,1.0299426137692007,2.9802322387695312e-08,0.0,False,1.0442512035369873,0.9070250708338863,4.92698335647583,0.26208049058914185,0.5055770874023438,1
5,16,0.06822178294674994,0.8059282302856445,1.4029639959335327,0.4354351856777101,1.1920928955078125e-07,0.0,False,1.031440258026123,0.895897624947223,4.601467609405518,0.2820577621459961,0.5071924924850464,1
5,17,0.023100943100934447,0.8025784492492676,1.4012891054153442,1.217107913002111,1.1920928955078125e-07,0.0,False,0.9932126998901367,0.8626935898370338,3.9288995265960693,0.3327069580554962,0.5011065006256104,7
5,18,-0.033816634146652196,0.8114660382270813,1.4057331085205078,0.5595822516345317,8.940696716308594e-08,0.0,False,0.9727522134780884,0.8449218371454157,3.7983696460723877,0.3453390598297119,0.5000331401824951,7
5,19,0.0014952056103795202,0.8095285296440125,1.4047642946243286,0.2697431293751761,2.9802322387695312e-08,0.0,False,0.9617431163787842,0.8353594569034859,3.9090325832366943,0.33468353748321533,0.5117783546447754,7
5,20,-0.00755192018038396,0.8098956942558289,1.4049477577209473,0.10920706692167861,8.940696716308594e-08,0.0,False,0.9496207237243652,0.8248300804289286,3.7310750484466553,0.3516693115234375,0.5011113286018372,7
5,21,0.0035626875599109008,0.8047356605529785,1.4023678302764893,0.7262131990679046,0.0,0.0,False,1.0408141613006592,0.9040396938792749,4.510345458984375,0.2881741225719452,0.5000065565109253,7
5,22,-0.013574209219928832,0.8022649884223938,1.401132583618164,0.9489679768531432,8.940696716308594e-08,0.0,False,1.0487885475158691,0.9109661577389369,4.825431823730469,0.2682493329048157,0.5020283460617065,3
5,23,0.0023716352516103523,0.7868691086769104,1.3934345245361328,0.949254615387461,2.9802322387695312e-08,0.0,False,1.0113708972930908,0.8784655997038596,4.528842449188232,0.2857060134410858,0.505541205406189,3
5,24,0.025211609047570423,0.8132927417755127,1.4066462516784668,0.6531079536595412,1.1920928955078125e-07,0.0,False,1.0109469890594482,0.878097397690451,4.360976696014404,0.2990688979625702,0.5000019669532776,7
6,1,-0.013904327491768655,0.7806941866874695,1.3903470039367676,1.1712791408811296,8.940696716308594e-08,0.0,False,1.044921875,0.907607608664999,4.669940948486328,0.27642756700515747,0.5008200407028198,7
6,2,0.000863110130980253,0.8025623559951782,1.4012811183929443,0.46314805383356367,5.960464477539063e-08,0.0,False,1.031524658203125,0.8959709340095103,4.530527591705322,0.28667038679122925,0.5009510517120361,7
6,3,-0.0013249174890042183,0.7981088757514954,1.3990544080734253,0.6394461481956054,2.9802322387695312e-08,0.0,False,0.9920865297317505,0.8617154108660913,4.130302429199219,0.3154924213886261,0.5011041760444641,7
6,4,0.04613745221169683,0.7862410545349121,1.393120527267456,0.5513618935324496,0.0,0.0,False,0.9545034766197205,0.8290711857068284,3.633348226547241,0.3595857620239258,0.5000402331352234,7
6,5,-0.06528706399363884,0.8035043478012085,1.4017521142959595,1.2862258904481045,5.960464477539063e-08,0.0,False,1.034232258796692,0.8983227260034784,4.737946510314941,0.2735164165496826,0.5025477409362793,7
6,6,0.0017578247134100132,0.8016124367713928,1.4008060693740845,1.201953591363631,1.4901161193847656e-07,0.0,False,1.055760383605957,0.9170218176242552,4.880222797393799,0.2647934556007385,0.5110593438148499,2
6,7,-0.014293053863489011,0.817123532295227,1.4085617065429688,0.6903252009417753,5.960464477539063e-08,0.0,False,1.0266591310501099,0.8917447908213004,4.503993034362793,0.2887897789478302,0.5194885730743408,5
6,8,0.02829683326917835,0.8193233609199524,1.4096616506576538,0.06143586911752842,2.9802322387695312e-08,0.0,False,1.0376136302947998,0.9012597479692648,4.610471248626709,0.281808465719223,0.5226724743843079,5
6,9,-0.001713389907383791,0.79205721616745,1.3960285186767578,1.197437579984567,8.940696716308594e-08,0.0,False,1.0164514780044556,0.8828785360394793,4.1548895835876465,0.3130781054496765,0.5029144883155823,7
6,10,0.012734177128497271,0.8095832467079163,1.4047915935516357,0.7002842760381867,2.9802322387695312e-08,0.0,False,0.9254396557807922,0.8038266716800858,3.4890518188476562,0.3768848776817322,0.5059484839439392,7
6,11,0.05145306815194697,0.8126479387283325,1.4063239097595215,0.41902433137348977,5.960464477539063e-08,0.0,False,0.9731900095939636,0.8453021020200623,3.8282523155212402,0.34258711338043213,0.50127774477005,7
6,12,0.021591334128336647,0.8015384674072266,1.4007692337036133,0.13597531600340004,0.0,0.0,False,0.9681331515312195,0.8409097709152268,3.7445075511932373,0.3496796488761902,0.5017461180686951,7
6,13,0.03785155308309167,0.7987268567085266,1.3993635177612305,0.4494456528934,8.940696716308594e-08,0.0,False,0.9764066934585571,0.8480960781249026,3.9514341354370117,0.33047425746917725,0.5001143217086792,7
6,14,-0.08374057256042214,0.800015389919281,1.4000078439712524,0.6532454307724578,1.4901161193847656e-07,0.0,False,0.9799236059188843,0.8511508294746164,4.225055694580078,0.3081449568271637,0.5043006539344788,5
6,15,0.03268118862519538,0.7574116587638855,1.3787057399749756,0.5066880359475806,8.940696716308594e-08,0.0,False,0.9400575160980225,0.816523583826097,3.6033780574798584,0.36023032665252686,0.5005176663398743,5
