update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.002657162956893444,0.08422078937292099,-0.09957266598939896,-0.09266520291566849,-0.0893850326538086,0.01553491409868002,0.1588776856660843,0.06381227821111679,0.02091907151043415,0.7960375547409058,1.0529534816741943,0.0002475958317518234,1.3980188369750977,0.448184609413147,1.2759119272232056e-07,1.0,1.0,pretrain,364,15,
8700,0.002398063661530614,0.09929827600717545,-0.10221067816019058,-0.09662384539842606,-0.09231537580490112,0.014883235096931458,0.15755881369113922,0.07657273858785629,0.02074494957923889,0.7947788238525391,1.050856113433838,0.00028339686105027795,1.3973894119262695,0.45344024896621704,1.1874362826347351e-07,1.0,1.0,pretrain,368,19,
8800,0.002972815651446581,0.08419648557901382,-0.0861368253827095,-0.08748983591794968,-0.10527151823043823,0.014399316161870956,0.2918875217437744,0.26174354553222656,0.009650396183133125,0.7949943542480469,1.0476362705230713,0.00027380429673939943,1.3974971771240234,0.4595506489276886,1.2200325727462769e-07,1.0,1.0,pretrain,372,23,
8900,0.0021174103021621704,0.0942467674612999,-0.09784798324108124,-0.09656642377376556,-0.09541712701320648,0.012909568846225739,0.03846845403313637,0.04202387109398842,0.018147272989153862,0.7837008237838745,1.0500223636627197,0.0001684206654317677,1.391850471496582,0.44911545515060425,1.3504177331924438e-07,1.0,1.0,pretrain,377,3,
9000,0.0018365809228271246,0.07069364190101624,-0.08189907670021057,-0.07960382848978043,-0.07528333365917206,0.013076209463179111,0.11028414964675903,0.07087758183479309,0.014925973489880562,0.7761422395706177,1.0514965057373047,0.00016222716658376157,1.3880711793899536,0.45036786794662476,1.2852251529693604e-07,1.0,1.0,pretrain,381,7,
9100,0.0026700436137616634,0.08310773968696594,-0.09254196286201477,-0.09482593089342117,-0.08746884763240814,0.01468654815107584,0.08999849110841751,0.11663056164979935,0.011068839579820633,0.7869133353233337,1.0463318824768066,0.0002070026530418545,1.3934566974639893,0.4631440043449402,1.2898817658424377e-07,1.0,1.0,pretrain,385,11,
9200,0.002002519089728594,0.06689763814210892,-0.07631131261587143,-0.07119535654783249,-0.07447762787342072,0.014124501496553421,0.03810129687190056,0.06650252640247345,0.014106590300798416,0.7883293628692627,1.0453288555145264,0.00017580215353518724,1.3941646814346313,0.46101027727127075,1.1781230568885803e-07,1.0,1.0,pretrain,389,15,
9300,0.0019589427392929792,0.09578994661569595,-0.10262437164783478,-0.09854333102703094,-0.09152524173259735,0.013983745127916336,0.1757853776216507,0.12234319746494293,0.015825673937797546,0.7820863723754883,1.0448808670043945,0.00014634539547841996,1.3910433053970337,0.4607633352279663,1.19674950838089e-07,1.0,1.0,pretrain,393,19,
9400,0.0026672345120459795,0.06662701070308685,-0.06693195551633835,-0.06831178069114685,-0.08243849128484726,0.013115625828504562,0.241476371884346,0.21435560286045074,0.01781773939728737,0.7840172052383423,1.045474886894226,0.00018386614101473242,1.3920085430145264,0.470289409160614,1.1874362826347351e-07,1.0,1.0,pretrain,397,23,
9500,0.001969556324183941,0.07291319966316223,-0.08914884924888611,-0.08388598263263702,-0.0797543078660965,0.012936819344758987,0.13837693631649017,0.06538838148117065,0.015098749659955502,0.7910219430923462,1.0427916049957275,0.0002478577080182731,1.3955109119415283,0.46253371238708496,1.2060627341270447e-07,1.0,1.0,pretrain,402,3,
9600,0.0016687021125108004,0.06824973970651627,-0.08129119873046875,-0.08065524697303772,-0.08069851994514465,0.013832666911184788,0.02372896485030651,0.020838646218180656,0.006654783152043819,0.7945301532745361,1.0317065715789795,0.00021790619939565659,1.397265076637268,0.4827485680580139,1.2293457984924316e-07,1.0,1.0,pretrain,406,7,
9700,0.0019037898164242506,0.059381064027547836,-0.07145548611879349,-0.07306920737028122,-0.07842723280191422,0.015371354296803474,0.10781297832727432,0.08862733095884323,0.00632878253236413,0.7959278225898743,1.0401759147644043,0.00028418441070243716,1.3979638814926147,0.47896724939346313,1.387670636177063e-07,1.0,1.0,pretrain,410,11,
9800,0.002557473722845316,0.06570550054311752,-0.07555556297302246,-0.07889016717672348,-0.07411777973175049,0.013585805892944336,0.039068251848220825,0.0884820967912674,0.018779287114739418,0.7870866060256958,1.0403175354003906,0.00021152637782506645,1.3935432434082031,0.47037774324417114,1.341104507446289e-07,1.0,1.0,pretrain,414,15,
9900,0.001342425006441772,0.062211696058511734,-0.06768302619457245,-0.0708882212638855,-0.07424581795930862,0.012644326314330101,0.09962742030620575,0.057601653039455414,0.015067718923091888,0.7928727269172668,1.0345959663391113,0.00017279670282732695,1.396436333656311,0.4777919054031372,1.0756775736808777e-07,1.0,1.0,pretrain,418,19,
10000,0.0019433414563536644,0.07218343019485474,-0.08457690477371216,-0.08362355083227158,-0.08037661015987396,0.013627799227833748,0.06513669341802597,0.055477794259786606,0.008642474189400673,0.7897821664810181,1.0360983610153198,0.00022785566397942603,1.3948910236358643,0.47545871138572693,1.2293457984924316e-07,1.0,1.0,pretrain,422,23,
10100,0.0026266335044056177,0.06529499590396881,-0.07260368764400482,-0.07099765539169312,-0.07865700125694275,0.013296600431203842,0.09195423126220703,0.12800650298595428,0.012538624927401543,0.7896342873573303,1.0395944118499756,0.00019815687846858054,1.3948171138763428,0.47929659485816956,1.210719347000122e-07,1.0,1.0,pretrain,427,3,
10200,0.002551392652094364,0.07172055542469025,-0.08933887630701065,-0.08852407336235046,-0.07519443333148956,0.012134300544857979,0.22797168791294098,0.20475800335407257,0.009362652897834778,0.7839637994766235,1.0454661846160889,0.00014363866648636758,1.391981840133667,0.45963653922080994,1.364387571811676e-07,1.0,1.0,pretrain,431,7,
10300,0.0019121163059026003,0.06104512885212898,-0.07990323007106781,-0.08482204377651215,-0.07841526716947556,0.012430496513843536,0.030332328751683235,0.09592150151729584,0.0068697077222168446,0.7822048664093018,1.0405974388122559,0.0001212258284795098,1.3911024332046509,0.46068429946899414,1.0570511221885681e-07,1.0,1.0,pretrain,435,11,
10400,0.0017622030572965741,0.053710903972387314,-0.060959797352552414,-0.06261520087718964,-0.06108595430850983,0.011029064655303955,0.01793740689754486,0.027381787076592445,0.008785040117800236,0.7941269874572754,1.0349704027175903,0.0002283979265484959,1.3970634937286377,0.4839262366294861,1.0244548320770264e-07,1.0,1.0,pretrain,439,15,
10500,0.0016789741348475218,0.054997093975543976,-0.06839385628700256,-0.06899599730968475,-0.06041093170642853,0.012404155917465687,0.11601681262254715,0.12385429441928864,0.00968915969133377,0.7884420156478882,1.035661220550537,0.00022395627456717193,1.3942210674285889,0.47672325372695923,1.0663643479347229e-07,1.0,1.0,pretrain,443,19,
10600,0.0018974808044731617,0.058524806052446365,-0.062286220490932465,-0.06577251106500626,-0.07148697972297668,0.012604441493749619,0.12743157148361206,0.07342566549777985,0.012672236189246178,0.7952344417572021,1.0185973644256592,0.00015063521277625114,1.397617220878601,0.5013396739959717,1.2712553143501282e-07,1.0,1.0,pretrain,447,23,
10700,0.0016188939334824681,0.062357787042856216,-0.06882616877555847,-0.06669299304485321,-0.06571430712938309,0.013029064051806927,0.0482788011431694,0.022384170442819595,0.011873582378029823,0.7920169830322266,1.018336534500122,0.00015480592264793813,1.3960084915161133,0.5045512318611145,1.1594966053962708e-07,1.0,1.0,pretrain,452,3,
10800,0.0026735709980130196,0.05543654412031174,-0.06322509050369263,-0.06969359517097473,-0.07146931439638138,0.013334037736058235,0.12327755987644196,0.03877860680222511,0.00894851889461279,0.7895941734313965,1.023193359375,0.00015798589447513223,1.3947970867156982,0.5006002187728882,1.150183379650116e-07,1.0,1.0,pretrain,456,7,
10900,0.002099189907312393,0.05385063216090202,-0.06540857255458832,-0.06794820725917816,-0.0642058253288269,0.01416697446256876,0.022545574232935905,0.05826864019036293,0.009433499537408352,0.7912281155586243,1.014249324798584,0.00012155911099398509,1.3956141471862793,0.5072120428085327,1.2712553143501282e-07,1.0,1.0,pretrain,460,11,
11000,0.0021110735833644867,0.0530708022415638,-0.06130280718207359,-0.06069733202457428,-0.06489725410938263,0.012403158470988274,0.05997197702527046,0.07068467885255814,0.01563088595867157,0.7925647497177124,1.0212702751159668,0.00016667443560436368,1.396282434463501,0.4898170232772827,1.1827796697616577e-07,1.0,1.0,pretrain,464,15,
11100,0.0020098243840038776,0.06625906378030777,-0.06962433457374573,-0.07149553298950195,-0.07397764921188354,0.011414573527872562,0.06478842347860336,0.04176943749189377,0.003740054089576006,0.7934778928756714,1.0192441940307617,0.00016531554865650833,1.3967390060424805,0.49329471588134766,1.1222437024116516e-07,1.0,1.0,pretrain,468,19,
11200,0.002827486488968134,0.05275626853108406,-0.056898608803749084,-0.05808965116739273,-0.05855453014373779,0.012142175808548927,0.04223744943737984,0.03464149311184883,0.012050795368850231,0.7882285118103027,1.0218455791473389,0.00016690677148289979,1.3941142559051514,0.4881020188331604,1.2759119272232056e-07,1.0,1.0,pretrain,472,23,
11300,0.0019518268527463078,0.05448722839355469,-0.0651426911354065,-0.06494736671447754,-0.065248504281044,0.011264015920460224,0.03706517815589905,0.02535371668636799,0.011206800118088722,0.7998708486557007,1.0096278190612793,0.0002086166205117479,1.3999354839324951,0.5073977112770081,1.1548399925231934e-07,1.0,1.0,pretrain,477,3,
11400,0.0019135096808895469,0.05678694695234299,-0.05846530199050903,-0.057651858776807785,-0.06855538487434387,0.013714650645852089,0.14701487123966217,0.15074381232261658,0.007330705877393484,0.7937184572219849,1.0145838260650635,0.00015283303218893707,1.3968592882156372,0.4891780614852905,1.2014061212539673e-07,1.0,1.0,pretrain,481,7,
11500,0.0016495982417836785,0.043514665216207504,-0.05002715438604355,-0.05289534479379654,-0.055971287190914154,0.013160927221179008,0.08362865447998047,0.04149339348077774,0.00884093064814806,0.7921510934829712,1.0281052589416504,0.00011141867435071617,1.3960754871368408,0.4695703387260437,1.2898817658424377e-07,1.0,1.0,pretrain,485,11,
11600,0.0020687622018158436,0.031010635197162628,-0.03701386973261833,-0.0371914878487587,-0.04115203768014908,0.01169354747980833,0.06079021096229553,0.0543539896607399,0.006978558376431465,0.7945270538330078,1.0267889499664307,0.00018741436360869557,1.397263526916504,0.4701748490333557,1.0663643479347229e-07,1.0,1.0,pretrain,489,15,
11700,0.0012746794382110238,0.055175766348838806,-0.06068506836891174,-0.06202077865600586,-0.061872854828834534,0.011998719535768032,0.023604528978466988,0.017164073884487152,0.00724767055362463,0.794038712978363,1.0202434062957764,0.00017369433771818876,1.397019386291504,0.4861786365509033,1.257285475730896e-07,1.0,1.0,pretrain,493,19,
11800,0.0015455607790499926,0.044377852231264114,-0.056891150772571564,-0.058719076216220856,-0.05852250009775162,0.012438355013728142,0.03033788502216339,0.03661138564348221,0.01978723332285881,0.7896834015846252,1.0384687185287476,0.00014809129061177373,1.3948416709899902,0.46111518144607544,1.043081283569336e-07,1.0,1.0,pretrain,497,23,
11900,0.0015403969446197152,0.04882405698299408,-0.058337315917015076,-0.06268627941608429,-0.06010759621858597,0.01099233329296112,0.032014090567827225,0.040838196873664856,0.022467315196990967,0.7926949262619019,1.0358853340148926,0.00026670724037103355,1.3963475227355957,0.46408742666244507,1.2759119272232056e-07,1.0,1.0,pretrain,502,3,
12000,0.0015442990697920322,0.038167741149663925,-0.04452836513519287,-0.042008861899375916,-0.05029360204935074,0.012843378819525242,0.07513976842164993,0.10797855257987976,0.021814938634634018,0.7965978980064392,1.032058835029602,0.00026909320149570704,1.398298978805542,0.4729093313217163,1.150183379650116e-07,1.0,1.0,pretrain,506,7,
12100,0.002053635660558939,0.0472179651260376,-0.05062035471200943,-0.04644393175840378,-0.05250314250588417,0.012074874714016914,0.03837713226675987,0.08894998580217361,0.016205107793211937,0.7925881147384644,1.0200188159942627,0.00011318950419081375,1.396294116973877,0.4822375178337097,1.210719347000122e-07,1.0,1.0,pretrain,510,11,
12200,0.001615149318240583,0.05096250772476196,-0.059271540492773056,-0.05580580234527588,-0.05021493881940842,0.012304259464144707,0.12796825170516968,0.06855184584856033,0.014617900364100933,0.7960009574890137,1.0164153575897217,0.00024421309353783727,1.3980004787445068,0.48724091053009033,1.3457611203193665e-07,1.0,1.0,pretrain,514,15,
12300,0.0021958625875413418,0.05001387745141983,-0.059167467057704926,-0.05699007585644722,-0.05631178617477417,0.01175752840936184,0.048166580498218536,0.030904613435268402,0.02050754800438881,0.793895423412323,1.0167591571807861,0.00014607785851694643,1.3969476222991943,0.4866570830345154,1.2433156371116638e-07,1.0,1.0,pretrain,518,19,
12400,0.002112904330715537,0.028024394065141678,-0.04275771975517273,-0.04076487571001053,-0.03852681815624237,0.011212889105081558,0.0674094632267952,0.03918016701936722,0.018819183111190796,0.7965030670166016,1.0133270025253296,0.00014515913790091872,1.3982515335083008,0.48966139554977417,1.257285475730896e-07,1.0,1.0,pretrain,522,23,
12500,0.0016014897264540195,0.03497809171676636,-0.044154658913612366,-0.04233463853597641,-0.04788246005773544,0.012540358118712902,0.05218964070081711,0.07114744186401367,0.006268582306802273,0.7996197938919067,0.9981697797775269,0.00015955140406731516,1.3998098373413086,0.5115894675254822,1.2246891856193542e-07,1.0,1.0,pretrain,527,3,
12600,0.001990274526178837,0.03933415189385414,-0.04985198751091957,-0.0485403910279274,-0.05175629258155823,0.011871635913848877,0.03733062744140625,0.04946550726890564,0.008076895028352737,0.7969293594360352,1.0018798112869263,0.00017932351329363883,1.3984646797180176,0.49757277965545654,1.280568540096283e-07,1.0,1.0,pretrain,531,7,
12700,0.0014791153371334076,0.04837895557284355,-0.05636318773031235,-0.054690901190042496,-0.04710109531879425,0.010474571958184242,0.1249530017375946,0.10115796327590942,0.012812134809792042,0.7928566932678223,1.001302719116211,0.00011641773744486272,1.3964283466339111,0.4974825382232666,1.2060627341270447e-07,1.0,1.0,pretrain,535,11,
12800,0.0018056880217045546,0.03271288797259331,-0.04043486714363098,-0.03788459300994873,-0.043115515261888504,0.011993296444416046,0.036403365433216095,0.0720173567533493,0.0043028732761740685,0.7992252111434937,1.0003352165222168,0.00019506287935655564,1.3996126651763916,0.5056173801422119,1.19674950838089e-07,1.0,1.0,pretrain,539,15,
12900,0.0017490512691438198,0.03638665750622749,-0.04303454980254173,-0.044358592480421066,-0.04731017351150513,0.010854203253984451,0.053703345358371735,0.04426778480410576,0.010303332470357418,0.7910600900650024,1.0063799619674683,0.00011498526873765513,1.3955299854278564,0.5018448829650879,1.210719347000122e-07,1.0,1.0,pretrain,543,19,
13000,0.0015594331780448556,0.039842575788497925,-0.05396214500069618,-0.05854209512472153,-0.049646541476249695,0.013392139226198196,0.059338316321372986,0.11535780876874924,0.014133863151073456,0.7944954633712769,1.0182504653930664,0.00014638100401498377,1.3972477912902832,0.48769816756248474,1.2153759598731995e-07,1.0,1.0,pretrain,547,23,
13100,0.0019774409011006355,0.035054635256528854,-0.050043657422065735,-0.04814397543668747,-0.0441301167011261,0.011666437610983849,0.07954299449920654,0.05440473556518555,0.012426947243511677,0.7985734939575195,1.0060884952545166,0.00018005294259637594,1.3992867469787598,0.5021258592605591,1.1362135410308838e-07,1.0,1.0,pretrain,552,3,
13200,0.0014548739418387413,0.030406950041651726,-0.03833755850791931,-0.04116468131542206,-0.037709373980760574,0.012537239119410515,0.014678256586194038,0.037656523287296295,0.02154179848730564,0.7949127554893494,1.0120741128921509,0.00013560835213866085,1.397456407546997,0.4910265803337097,1.2014061212539673e-07,1.0,1.0,pretrain,556,7,
13300,0.0015552465338259935,0.017251834273338318,-0.03274329751729965,-0.037359707057476044,-0.03326934576034546,0.013435067608952522,0.030233949422836304,0.05465547740459442,0.009345023892819881,0.7974523305892944,1.015529990196228,0.00019217935914639384,1.398726224899292,0.4929891526699066,1.2433156371116638e-07,1.0,1.0,pretrain,560,11,
13400,0.0016160220839083195,0.02990451455116272,-0.04460357129573822,-0.0460980162024498,-0.03756909444928169,0.010603846050798893,0.09606225788593292,0.10850539058446884,0.010269640944898129,0.797343373298645,1.0168333053588867,0.00017671767272986472,1.3986716270446777,0.4883158802986145,1.0896474123001099e-07,1.0,1.0,pretrain,564,15,
13500,0.0016027637757360935,0.015071514062583447,-0.0225870069116354,-0.021046023815870285,-0.022296085953712463,0.009185533970594406,0.01392966229468584,0.020647283643484116,0.014950498007237911,0.7971428632736206,1.0115994215011597,0.00010459942859597504,1.3985713720321655,0.492801696062088,1.1455267667770386e-07,1.0,1.0,pretrain,568,19,
13600,0.0017539665568619967,0.03128066658973694,-0.04303326457738876,-0.0433337576687336,-0.033038146793842316,0.010359209962189198,0.1306103616952896,0.1244950070977211,0.008698437362909317,0.7948373556137085,1.0162174701690674,0.00013194068742450327,1.397418737411499,0.4967341423034668,1.103617250919342e-07,1.0,1.0,pretrain,572,23,
13700,0.0014910376630723476,0.02197512798011303,-0.03160368278622627,-0.030438505113124847,-0.03565660119056702,0.01013936847448349,0.05707607418298721,0.06799259781837463,0.00809231586754322,0.7934412360191345,1.0043296813964844,9.99110852717422e-05,1.3967206478118896,0.5084019303321838,1.0849907994270325e-07,1.0,1.0,pretrain,577,3,
13800,0.002113490365445614,0.023966068401932716,-0.031621139496564865,-0.03182324022054672,-0.033939484506845474,0.01109444908797741,0.03715188428759575,0.040294744074344635,0.009899343363940716,0.8015105724334717,1.0040769577026367,0.00018225039821118116,1.4007552862167358,0.5078699588775635,1.2386590242385864e-07,1.0,1.0,pretrain,581,7,
13900,0.0013579352525994182,0.032546404749155045,-0.04139614850282669,-0.03923173248767853,-0.03365626186132431,0.012055979110300541,0.10023996233940125,0.06727474182844162,0.01753796450793743,0.7979437708854675,0.9991775155067444,0.00013686517195310444,1.3989720344543457,0.509573757648468,1.2712553143501282e-07,1.0,1.0,pretrain,585,11,
14000,0.001993332291021943,0.03223998099565506,-0.03903254121541977,-0.03488278388977051,-0.03929802402853966,0.01223340816795826,0.015478088520467281,0.05520648509263992,0.015102466568350792,0.7972157001495361,1.003312587738037,0.00015275657642632723,1.398607850074768,0.5041331052780151,1.1920928955078125e-07,1.0,1.0,pretrain,589,15,
14100,0.0015401116106659174,0.03264033421874046,-0.03654954582452774,-0.036959368735551834,-0.04607041925191879,0.01120831910520792,0.12021265923976898,0.11016056686639786,0.005399058572947979,0.7955709099769592,1.0014150142669678,0.00014031787577550858,1.3977854251861572,0.5138142108917236,1.1222437024116516e-07,1.0,1.0,pretrain,593,19,
14200,0.0013044680235907435,0.02052123099565506,-0.03158590942621231,-0.031252384185791016,-0.03555426001548767,0.01121736690402031,0.0566103495657444,0.05715044587850571,0.013002299703657627,0.7948344945907593,0.9997484683990479,0.00011051716865040362,1.3974173069000244,0.5045098066329956,1.150183379650116e-07,1.0,1.0,pretrain,597,23,
14300,0.0013699703849852085,0.017544040456414223,-0.026116102933883667,-0.02966543287038803,-0.030024826526641846,0.010890966281294823,0.054237283766269684,0.017922284081578255,0.016924891620874405,0.7908079624176025,1.0092084407806396,6.206497346283868e-05,1.3954039812088013,0.4971332252025604,1.1827796697616577e-07,1.0,1.0,pretrain,602,3,
14400,0.001525695202872157,0.021454056724905968,-0.03229951113462448,-0.029195919632911682,-0.031402621418237686,0.011411638930439949,0.027033444494009018,0.03518463298678398,0.010770931839942932,0.800370454788208,1.005007028579712,0.00018594475113786757,1.400185227394104,0.502936601638794,1.1641532182693481e-07,1.0,1.0,pretrain,606,7,
14500,0.0019282337743788958,0.036297667771577835,-0.04284840077161789,-0.03709522634744644,-0.034944333136081696,0.01184377633035183,0.10139324516057968,0.03391837328672409,0.007789740338921547,0.7987624406814575,0.9993380308151245,0.00015610113041475415,1.399381160736084,0.5054240226745605,1.1827796697616577e-07,1.0,1.0,pretrain,610,11,
14600,0.0016403801273554564,0.016471341252326965,-0.025471776723861694,-0.025281034409999847,-0.020825417712330818,0.0103029515594244,0.05951320379972458,0.051690466701984406,0.011117080226540565,0.7964996099472046,0.9899266958236694,0.0001057357294484973,1.398249864578247,0.5232974290847778,1.2386590242385864e-07,1.0,1.0,pretrain,614,15,
14700,0.0026428475975990295,0.019047006964683533,-0.027337409555912018,-0.026969026774168015,-0.032280538231134415,0.010102802887558937,0.06895390897989273,0.0705697312951088,0.007914882153272629,0.7974989414215088,1.0012288093566895,0.00014147884212434292,1.3987494707107544,0.5195184350013733,1.2619420886039734e-07,1.0,1.0,pretrain,618,19,
14800,0.001865626429207623,0.02770661562681198,-0.03414641693234444,-0.03419269621372223,-0.03289307653903961,0.01153523288667202,0.022822221741080284,0.02062200754880905,0.020949587225914,0.7964053153991699,1.005713701248169,0.00011701764015015215,1.398202657699585,0.5119102597236633,1.2153759598731995e-07,1.0,1.0,pretrain,622,23,
14900,0.0017005115514621139,0.013510354794561863,-0.02412763237953186,-0.026508893817663193,-0.02403341978788376,0.00961989350616932,0.02406700886785984,0.035754621028900146,0.010981308296322823,0.7937593460083008,1.001119613647461,9.298793884227052e-05,1.3968796730041504,0.503942608833313,1.3364478945732117e-07,1.0,1.0,pretrain,627,3,
15000,0.0012797809904441237,0.015079517848789692,-0.021545082330703735,-0.02629910595715046,-0.027988934889435768,0.011858504265546799,0.07633140683174133,0.031084207817912102,0.021574320271611214,0.7995977401733398,1.0045602321624756,0.00018005576566793025,1.39979887008667,0.506670355796814,1.1734664440155029e-07,1.0,1.0,pretrain,631,7,
15100,0.0017796664033085108,0.010543846525251865,-0.019317802041769028,-0.020978964865207672,-0.020773738622665405,0.009685437195003033,0.026376791298389435,0.017983857542276382,0.00930282287299633,0.794501781463623,1.00272798538208,0.00011344249651301652,1.3972508907318115,0.5092081427574158,1.1688098311424255e-07,1.0,1.0,pretrain,635,11,
15200,0.0019313612719997764,0.02313888631761074,-0.028421275317668915,-0.024608219042420387,-0.03101152554154396,0.010652951896190643,0.03662598133087158,0.07798437774181366,0.02031979151070118,0.800076425075531,0.988876223564148,0.0001771393872331828,1.400038242340088,0.5229500532150269,1.2200325727462769e-07,1.0,1.0,pretrain,639,15,
15300,0.0014929288299754262,0.014619753696024418,-0.021019961684942245,-0.025574348866939545,-0.02688014507293701,0.011890087276697159,0.0734192430973053,0.024008918553590775,0.015757139772176743,0.800247848033905,0.9951306581497192,0.00022073221043683589,1.4001238346099854,0.5222322940826416,1.280568540096283e-07,1.0,1.0,pretrain,643,19,
15400,0.002155402209609747,0.011832951568067074,-0.022968236356973648,-0.029114332050085068,-0.0253998301923275,0.011823773384094238,0.030779119580984116,0.04752877727150917,0.01230765413492918,0.8024749755859375,1.0038024187088013,0.00018803137936629355,1.4012374877929688,0.509033203125,1.1874362826347351e-07,1.0,1.0,pretrain,647,23,
15500,0.0012886865297332406,0.012715650722384453,-0.020634008571505547,-0.014986852183938026,-0.021754268556833267,0.011560647748410702,0.019647683948278427,0.0751332938671112,0.01930708810687065,0.7966161966323853,1.0041100978851318,0.00013390390085987747,1.3983080387115479,0.510374128818512,1.4016404747962952e-07,1.0,1.0,pretrain,652,3,
15600,0.0022270996123552322,0.013493877835571766,-0.01860315352678299,-0.018660321831703186,-0.017932245507836342,0.01062845066189766,0.020891491323709488,0.02716098539531231,0.009147361852228642,0.8000369071960449,0.9909274578094482,0.00016757955017965287,1.4000184535980225,0.5205881595611572,1.2060627341270447e-07,1.0,1.0,pretrain,656,7,
15700,0.0014744887594133615,0.01916409842669964,-0.027922755107283592,-0.02919362112879753,-0.028357021510601044,0.011028308421373367,0.027695592492818832,0.024293672293424606,0.020094754174351692,0.7951704263687134,0.9929683208465576,8.760531636653468e-05,1.3975852727890015,0.51755690574646,1.1688098311424255e-07,1.0,1.0,pretrain,660,11,
15800,0.001503980834968388,0.010521908290684223,-0.01925264485180378,-0.018599113449454308,-0.016516415402293205,0.010551038198173046,0.035582441836595535,0.02316901460289955,0.011023232713341713,0.8009895086288452,0.9893686771392822,0.00016704715380910784,1.4004948139190674,0.5165060758590698,1.1734664440155029e-07,1.0,1.0,pretrain,664,15,
15900,0.0018925482872873545,0.011246600188314915,-0.01892605423927307,-0.01933416724205017,-0.015879694372415543,0.009586118161678314,0.03879401087760925,0.040122706443071365,0.011802822351455688,0.7953821420669556,0.9882988929748535,0.00012402335414662957,1.397691011428833,0.5218805074691772,1.1362135410308838e-07,1.0,1.0,pretrain,668,19,
16000,0.0016576563939452171,0.021693186834454536,-0.030415520071983337,-0.029957855120301247,-0.02757441997528076,0.01006983406841755,0.04641228914260864,0.03167209029197693,0.01150309294462204,0.7998656630516052,0.9968974590301514,0.0001907288678921759,1.399932861328125,0.5192126035690308,1.2200325727462769e-07,1.0,1.0,pretrain,672,23,
16100,0.001851782319135964,0.015667691826820374,-0.026025375351309776,-0.02392982318997383,-0.02068784087896347,0.009565104730427265,0.06303609162569046,0.04614955559372902,0.012015954591333866,0.8028385639190674,0.996801495552063,0.00025950997951440513,1.4014192819595337,0.5113946199417114,1.2945383787155151e-07,1.0,1.0,pretrain,677,3,
16200,0.0016462260391563177,0.014733938500285149,-0.01893552765250206,-0.023362603038549423,-0.01953858882188797,0.011567745357751846,0.02191435918211937,0.04458567127585411,0.01903819851577282,0.7925983667373657,1.0081839561462402,5.511018025572412e-05,1.396299123764038,0.49383026361465454,1.0803341865539551e-07,1.0,1.0,pretrain,681,7,
16300,0.0017755855806171894,0.007928590290248394,-0.014976643025875092,-0.018077638000249863,-0.014142295345664024,0.011386964470148087,0.01943868398666382,0.04279544949531555,0.02267572656273842,0.7975382208824158,1.0003951787948608,0.00014509691391140223,1.3987691402435303,0.5026372671127319,1.2619420886039734e-07,1.0,1.0,pretrain,685,11,
16400,0.0031801890581846237,0.007429669611155987,-0.022123124450445175,-0.018827147781848907,-0.01848381757736206,0.009128103032708168,0.05393233895301819,0.025421205908060074,0.015617096796631813,0.7985398769378662,1.006727933883667,0.000106970444903709,1.3992700576782227,0.5013259649276733,1.2665987014770508e-07,1.0,1.0,pretrain,689,15,
16500,0.0016744660679250956,0.007863073609769344,-0.017178460955619812,-0.021162424236536026,-0.015554307028651237,0.011000571772456169,0.026216033846139908,0.05496842414140701,0.01087337825447321,0.7955363392829895,0.9928349256515503,5.9801874158438295e-05,1.397768259048462,0.5115863084793091,1.1082738637924194e-07,1.0,1.0,pretrain,693,19,
16600,0.0016702361172065139,0.007664625532925129,-0.014075087383389473,-0.01194835640490055,-0.020963452756404877,0.011066349223256111,0.07687163352966309,0.09490983933210373,0.025081250816583633,0.7956676483154297,1.0113441944122314,7.581109093734995e-05,1.3978338241577148,0.5021377205848694,1.2293457984924316e-07,1.0,1.0,pretrain,697,23,
16700,0.001845130231231451,0.01344032771885395,-0.02208675444126129,-0.017357351258397102,-0.022506626322865486,0.011925946921110153,0.02126258984208107,0.06012963131070137,0.017013298347592354,0.7955076694488525,0.9943590760231018,0.00013669538020621985,1.3977538347244263,0.5123974084854126,1.2712553143501282e-07,1.0,1.0,pretrain,702,3,
16800,0.0018503912724554539,0.0050354464910924435,-0.012810599990189075,-0.009913213551044464,-0.010290306061506271,0.010306584648787975,0.03176359087228775,0.022738151252269745,0.025880951434373856,0.7989464998245239,1.0027602910995483,0.00018127782095689327,1.3994731903076172,0.5039664506912231,1.2759119272232056e-07,1.0,1.0,pretrain,706,7,
16900,0.0016233453061431646,0.008205203339457512,-0.017318177968263626,-0.019701335579156876,-0.012980558909475803,0.009378540329635143,0.05141507461667061,0.07230078428983688,0.01878833957016468,0.8007224798202515,0.9896221160888672,0.00013792928075417876,1.4003612995147705,0.5165178179740906,1.19674950838089e-07,1.0,1.0,pretrain,710,11,
