stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,565,0.09708279777321682,0.04849718659142413,122523.70957078124,1.044914126764202,1.7571861500692563,0.07229053251088356,1.4041365031152964,0.0,0.20206825155764818,0.5790256974952561,0.8082730149229368,0.8295511960983276,0.015589716167211588,0.8082730062305927,5.250885374656159e-08,0.0,0.9737518231074015,13560,13433
pretrain,,566,0.2609888885560023,0.04840019221824128,156228.70122327114,1.352682849280446,2.3607729276599128,0.08243654980087507,1.398803573744815,0.0,0.19940178687240753,0.5811899176665715,0.7976071015000343,0.8325673997402191,0.020382028352296282,0.79760714748963,6.993789042342158e-08,0.0,0.9559205174446106,13584,13457
pretrain,,567,-0.07676323832583765,0.0483033918338048,102551.42267753993,1.2220272939896428,2.0886622992384916,0.08470223770863188,1.400730282866529,0.0,0.20036514143326453,0.5738097439919199,0.8014605393012365,0.8417565792798996,0.026070939408932802,0.8014605657330579,5.446019629706811e-08,0.0,0.9389690682291985,13608,13481
pretrain,,568,0.14924520508708256,0.04820678505013719,132702.76980911277,1.1186769123086384,1.9701153555706579,0.08099251766359983,1.3999405458702572,0.0,0.19997027293512862,0.5795577136533601,0.7998810658852259,0.8221944332122803,0.01551093238088099,0.7998810917405145,4.9803583368479565e-08,0.0,0.9543857152263323,13632,13505
pretrain,,569,0.1424290363355009,0.04811037148003692,132015.7184618324,1.4888692288475134,2.306549276423617,0.08340450575458587,1.4019924997618156,0.0,0.20099624988090778,0.5737574057919639,0.8039849822719892,0.8353615462779999,0.023140093138827356,0.8039849995236311,6.20438229681497e-08,0.0,0.9519556338588396,13656,13529
pretrain,,570,0.1821670506652393,0.04801415073707684,137550.7005953931,1.315301143988669,2.446896828127908,0.07569024304562147,1.3988654975158472,0.0,0.19943274875792363,0.5713703009699072,0.7977309674024582,0.8252860099077225,0.0259390972920235,0.7977309950316944,5.077925465298468e-08,0.0,0.957812654475371,13680,13553
pretrain,,571,0.2372052510035954,0.047918122435602686,147834.33163282197,1.3671386681944686,2.3459243072678153,0.07196823943563536,1.4005143255039691,0.0,0.20025716275198477,0.5782550488199507,0.8010286316275597,0.8299595594406127,0.021151117190628375,0.8010286510079391,5.494803190231323e-08,0.0,0.9687388315796852,13704,13577
pretrain,,572,0.24931296940035153,0.04782228619073148,151338.00828032644,1.1839405043723679,2.141788918103055,0.07492874288183803,1.3995285200487293,0.0,0.19976426002436454,0.581498502620629,0.7990570118029913,0.8266043335199356,0.018317404092356354,0.7990570400974581,7.56588720377908e-08,0.0,0.9550059288740158,13728,13601
pretrain,,573,0.2847462645382284,0.04772664161835002,161847.02653682706,1.3193532356820579,2.30286706429053,0.0811552871926441,1.4050798354049523,0.0,0.20253991770247617,0.5753144589918,0.8101596434911092,0.8331876903772354,0.017243020163700235,0.8101596708099047,4.931574776323444e-08,0.0,0.9335178708036741,13752,13625
pretrain,,574,0.03231223857330942,0.04763118833511332,113127.21739966072,1.146595523581152,2.1073191964319307,0.06977265639241774,1.4019717057013796,0.0,0.20098585285068982,0.5768113806843758,0.8039434055487314,0.8290001928806305,0.021629917132091926,0.8039434114027592,5.916115786153142e-08,0.0,0.9363587523500124,13776,13649
pretrain,,575,0.20216921943040458,0.047535925958443095,142698.53161670416,1.6071043610117492,2.3767179317780824,0.08087726802432503,1.4091911515708837,0.0,0.20459557578544177,0.5783097041504723,0.8183822880188624,0.8416351407766341,0.01791536674773324,0.8183823031417671,5.1045346801300205e-08,0.0,0.9496148278315862,13800,13673
pretrain,,576,0.08172582490764484,0.04744085410652621,120037.31579426113,1.4554819224862243,2.329304287234438,0.07099991555129277,1.4018315230274485,0.0,0.20091576151372426,0.5794327929615974,0.803663025299708,0.8234625190496445,0.014725765903310435,0.8036630460548967,7.716672758191952e-08,0.0,0.9881934796770414,13824,13697
pretrain,,577,0.3327293589943203,0.04734597239831315,175447.45715323073,1.4859217497625483,2.3302617676441426,0.08108285653552072,1.4069062364509417,0.0,0.20345311822547094,0.5726798921823502,0.8138124346733093,0.8386985957622528,0.018098026757053066,0.8138124729018834,5.987073694220986e-08,0.0,0.9524178380767504,13848,13721
pretrain,,578,-0.02437658660622595,0.04725128045351652,106500.5049948998,1.3746969201684613,2.4075577628208698,0.07117825230774262,1.4028487569386405,0.0,0.2014243784693203,0.5776975623198918,0.8056975031892458,0.8294293701648712,0.019908802693207075,0.8056975138772811,5.964899348528026e-08,0.0,0.9615356052915255,13872,13745
pretrain,,579,0.2027040534551751,0.04715677789260949,140673.74254923197,1.100837445996891,2.1030061358460905,0.07202602572602657,1.4036726120504595,0.0,0.20183630602522973,0.5828976577946118,0.8073452139894167,0.8340218961238861,0.018711487030982268,0.8073452241009189,4.4526088723480704e-08,0.0,0.9611065884431204,13896,13769
pretrain,,580,-0.09466201926265048,0.047062464336824275,98937.63595823938,0.9398848917726864,2.070940096262995,0.06993692102689873,1.3970363003512223,0.0,0.19851815017561117,0.5816347567098481,0.7940725982189178,0.8298137843608856,0.02618573712529417,0.7940726007024447,4.754179995976789e-08,0.0,0.9483600879708926,13920,13793
pretrain,,581,-0.009144750671459811,0.04696833940815063,109427.2367034719,1.646680729162681,2.470583685113723,0.07941290345024546,1.4012444212234447,0.0,0.20062221061172228,0.5800033722605025,0.8024888336658478,0.835377550125122,0.02318334317605373,0.8024888424468891,3.645462650266514e-08,0.0,0.9576428333918253,13944,13817
pretrain,,582,0.21097400038435213,0.046874402729334325,142601.9574188842,1.0095758408132163,2.219391918954143,0.07314446114050813,1.4002979582042567,0.0,0.20014897910212834,0.5799863934516907,0.8005958870053291,0.8273396015167236,0.018021779768048276,0.8005959164085131,5.7431558730947074e-08,0.0,0.97330308953921,13968,13841
pretrain,,583,-0.09153704047746372,0.046780653923875655,99556.87232200714,1.486282368520569,2.392289997273572,0.07257170006903245,1.393430492441569,0.0,0.19671524622078454,0.5797056236437388,0.7868609751264254,0.8181987226009368,0.030235995243977264,0.786860984883138,8.257726828257243e-08,0.0,0.9763383890191714,13992,13865
pretrain,,584,-0.0064108131710945565,0.0466870926160279,109473.12161904553,1.088186567406589,2.0570125613126615,0.07745381696225395,1.404338319453278,0.0,0.20216915972663888,0.5831515831606728,0.8086766302585602,0.834859699010849,0.016189483691962162,0.8086766389065555,5.2021018122812755e-08,0.0,0.9303839306036631,14016,13889
pretrain,,585,0.24207690002467322,0.04659371843079586,148029.53382511906,1.3050587627514705,2.4348733938573437,0.06865185868384328,1.3990659900453117,0.0,0.199532995022656,0.5830238599862372,0.7981319725513458,0.8182521522045135,0.014441528873559562,0.7981319800906238,5.712111790974935e-08,0.0,0.965438241759936,14040,13913
pretrain,,586,0.10654447818217727,0.04650053099393425,124967.70193867305,1.1317120499202786,2.2662307281997136,0.07770730066790875,1.3960133319543233,0.0,0.19800666597716157,0.5818641728588513,0.7920266116658846,0.831143394112587,0.025318772762421705,0.7920266639086462,6.288644806747475e-08,0.0,0.9556757907072703,14064,13937
pretrain,,587,0.3436253021526711,0.04640752993194639,176991.28603096126,1.4340531417848787,2.383118226155527,0.07614594223277776,1.4009144930612472,0.0,0.20045724653062366,0.5768479672925813,0.8018289630611738,0.8290794581174851,0.029163004328352095,0.8018289861224946,5.650023621184275e-08,0.0,0.9591612642010053,14088,13961
pretrain,,588,0.2272152739072369,0.0463147148720825,146671.93838949865,1.2107953930533009,2.1559763330782906,0.07582587530810002,1.3962793382150787,0.0,0.19813966910753936,0.578454555677516,0.7925586650768915,0.8320346534252167,0.029859834188095274,0.7925586764301572,5.437149891429627e-08,0.0,0.9549477224548658,14112,13985
pretrain,,589,0.011197361485561136,0.04622208544233833,112615.00983614115,1.318840174100197,2.159594656501281,0.08401795106195842,1.401845245466878,0.0,0.200922622733439,0.5720997399517468,0.8036904955903689,0.836635285615921,0.02266251962165445,0.8036904909337559,6.133424390597497e-08,0.0,0.9568750162919363,14136,14009
pretrain,,590,0.07828353533720246,0.04612964127145366,118732.84417222589,1.1365281089298458,1.9956553221330557,0.06624127072548362,1.3986448615212879,0.0,0.19932243076064404,0.5793510654142924,0.797289676964283,0.8210963755846024,0.02201078058171149,0.7972897230425758,6.301949414163251e-08,0.0,0.9697595735390981,14160,14033
pretrain,,591,0.18122408607500293,0.04603738198891075,137365.1771050838,1.427437719404768,2.1478949566071037,0.07565781158728202,1.3994505945149631,0.0,0.1997252972574816,0.5777115353516169,0.7989011481404305,0.8263706475496292,0.022123757777868066,0.7989011890299264,6.501518545753981e-08,0.0,0.9648607025543848,14184,14057
pretrain,,592,0.15056109837705894,0.04594530722493293,130360.78218236071,1.1092579389747408,2.02891240276772,0.06861419165592376,1.3998562381381079,0.0,0.19992811906905406,0.585255506847586,0.7997124592463175,0.8217458903789521,0.021314156215386727,0.7997124762762159,4.3550417457479305e-08,0.0,0.9747614885369936,14208,14081
pretrain,,593,0.08797447648006856,0.04585341661048306,122037.77469422923,1.1833023674043393,2.3847685827669096,0.07717258981920694,1.3985128828457423,0.0,0.19925644142287122,0.5713584449674403,0.7970257674654325,0.8220481812953949,0.01841697668867376,0.7970257656914846,6.403951421004213e-08,0.0,0.9530855740110079,14232,14105
pretrain,,594,0.20999418077963375,0.04576170977726209,142416.81349931896,1.1925288455077634,2.1179941874541632,0.07320127864995972,1.4023418038462598,0.0,0.20117090192312995,0.5660556554794312,0.8046835958957672,0.8372647613286972,0.021527920315937633,0.8046836076925198,5.250885369105044e-08,0.0,0.9784262006481489,14256,14129
pretrain,,595,0.29447258204304916,0.04567018635770757,162126.75152419438,1.0792735011300307,2.101753737817168,0.07393838590987832,1.3973457778670957,0.0,0.19867288893354793,0.5790995423282896,0.7946915452678999,0.8312611252069473,0.026062052098142278,0.7946915557341915,5.587935453243986e-08,0.0,0.9580994968612989,14280,14153
pretrain,,596,0.2248483927590648,0.04557884598499216,146682.07666035806,1.2989552772010395,2.4378537607552264,0.07783754605342195,1.4037341421381349,0.0,0.20186707106906743,0.5814082069056374,0.8074682677785555,0.8242129772901535,0.013832306656523978,0.8074682842762696,5.268624853060899e-08,0.0,0.9455258597930273,14304,14177
pretrain,,597,0.27567125214780086,0.04548768829302217,159602.36685601572,1.1541502052634158,2.0666284807077577,0.08147635300600302,1.4018728082467404,0.0,0.20093640412337013,0.569877558520862,0.8037455777327219,0.8291844725608826,0.02267342851460875,0.8037456164934804,4.8694866028320405e-08,0.0,0.9492905288934708,14328,14201
pretrain,,598,0.1549296000222395,0.04539671291643613,134876.70026186714,1.3027533593451894,2.2956087226570507,0.08637708249357501,1.4014508062751876,0.0,0.2007254031375938,0.5746655006493842,0.8029015883803368,0.8385666370391845,0.02530433082867325,0.8029016125503748,6.071336218956465e-08,0.0,0.9190259948372841,14352,14225
pretrain,,599,0.18334876688314578,0.04530591949060325,137376.2655667151,1.2713872039134764,2.268980646330134,0.07393621104396142,1.4020882418733978,0.0,0.20104412093669888,0.5777608943837029,0.8041764746109644,0.8339473843574524,0.022428027209510922,0.8041764837467954,5.933855259006767e-08,0.0,0.9579834962884585,14376,14249
pretrain,,600,0.15463211209108613,0.045215307651622044,132208.1446501389,1.1336907252195694,2.3038243001758265,0.07415402960723043,1.3982892712312085,0.0,0.19914463561560428,0.5758923877562796,0.7965785215298334,0.8271817654371262,0.024039437928290015,0.796578542462417,4.3106930562123815e-08,0.0,0.9678206443786621,14400,14273
pretrain,,601,0.13856097382457536,0.0451248770363188,129623.4344052675,1.6284487256216256,2.339825590835608,0.07497798756514641,1.4064452214432617,0.0,0.20322261072163073,0.5816262981721333,0.8128904278079668,0.833601438999176,0.01471300465610005,0.8128904428865228,5.1976669394419396e-08,0.0,0.9677997802694639,14424,14297
pretrain,,602,0.04810619347662354,0.045034627282246165,116059.88200696849,1.3097813756299312,2.4528018041930766,0.07522469354539844,1.399061343410895,0.0,0.1995306717054475,0.5755590796470642,0.7981226791938146,0.8255513906478882,0.022332234791965274,0.7981226868217899,6.403951409901983e-08,0.0,0.9563161879777908,14448,14321
pretrain,,603,0.3019605686286254,0.04494455802768168,166874.0878720135,1.0778951887371344,1.967172777835276,0.08232101629743077,1.3948761452255505,0.0,0.19743807261277524,0.5809215972466129,0.789752279718717,0.8196840137243271,0.01934775814437923,0.7897522904511008,5.579065707565315e-08,0.0,0.9646638383467993,14472,14345
pretrain,,604,0.3304251004496009,0.04485466891162631,171241.22977375536,1.1253411901829515,2.2824300982815644,0.07133615564826477,1.3987909876963212,0.0,0.19939549384816066,0.5770522377320698,0.7975819458564123,0.826248037815094,0.032623330531535696,0.7975819753926423,7.415101640114348e-08,0.0,0.9520165647069613,14496,14369
pretrain,,605,0.3070185275282934,0.04476495957380306,164248.01166390945,1.3241141697462477,2.2320684805914173,0.07012174674848176,1.394194969907403,0.0,0.19709748495370152,0.5802668801375798,0.7883899360895157,0.825578248500824,0.028318935290285608,0.788389939814806,5.827418392279071e-08,0.0,0.963011252383391,14520,14393
pretrain,,606,0.11109584547935492,0.04467542965465545,121983.21189942701,0.8571523883265305,1.9119546089366424,0.05759934576164174,1.3983404690488463,0.0,0.1991702345244232,0.5693821332284382,0.7966809247930845,0.8194809645414353,0.01626682175742235,0.7966809380976926,5.6588933557607156e-08,0.0,0.9831459199388822,14544,14417
pretrain,,607,0.060268038877138885,0.04458607879534614,118100.84787507185,1.2078474550592537,2.041001884027797,0.07749832439484268,1.4054054008087231,0.0,0.20270270040436164,0.5819216285433089,0.8108107770482699,0.8329000741243362,0.01908986085289103,0.8108108016174463,5.454889366133623e-08,0.0,0.9389502753814062,14568,14441
pretrain,,608,0.12416231052076568,0.04449690663775545,126073.13451300598,0.9454019888486623,1.872449827637169,0.06887274119055707,1.4010074473695742,0.0,0.20050372368478708,0.5817598679236002,0.8020148848493894,0.8288462162017822,0.018402632731544775,0.802014894739148,4.625568781705761e-08,0.0,0.9550144374370575,14592,14465
pretrain,,609,0.3476137069775066,0.044407912824479936,180896.70574543535,1.5066149603842713,2.4153670841224213,0.08298719061342888,1.4048927123880102,0.0,0.20244635619400517,0.5740292082939829,0.8097854057947794,0.8343865066766739,0.020251259698247526,0.8097854247760207,4.887226088638267e-08,0.0,0.9401469926039377,14616,14489
pretrain,,610,0.23600442198235871,0.04431909699883097,146637.62957398166,1.1435205622394933,2.023061968956839,0.06836865248744152,1.3914480230859703,0.0,0.19572401154298513,0.5750047521931785,0.7828960344195366,0.811252823472023,0.02613646773129188,0.7828960461719405,5.042446515890475e-08,0.0,0.97318896651268,14640,14513
pretrain,,611,0.3637272220754928,0.04423045880483332,183267.10628723752,1.1384064841689803,2.229041600697533,0.0755176017672658,1.400030868571429,0.0,0.20001543428571453,0.5755420252680779,0.8000617076953253,0.830284321308136,0.019889876832023885,0.8000617371428579,6.847438355217506e-08,0.0,0.9240866402784983,14664,14537
pretrain,,612,0.25753623528229475,0.04414199788722365,152206.6685484425,1.449703235172002,2.3175512852673443,0.07121860619768966,1.394400836234646,0.0,0.1972004181173231,0.5779387950897217,0.7888016353050867,0.8175981968641282,0.024297155458144908,0.7888016724692922,5.348452501256299e-08,0.0,0.9580321411291758,14688,14561
pretrain,,613,0.1430540816180092,0.0440537138914492,128975.3207440431,0.9321775652786705,1.9644812095512396,0.06800315635902993,1.3987627030749408,0.0,0.19938135153747036,0.5830929289971079,0.7975254058837891,0.8252931505441665,0.02194502771534144,0.7975254061498811,4.355041754999789e-08,0.0,0.9512833381692568,14712,14585
pretrain,,614,-0.0984060947719553,0.0439656064636663,99193.54600379616,1.1274759743309586,2.196582992032939,0.0752299910408598,1.3950745786008028,0.0,0.1975372893004013,0.5834472211343902,0.7901491249601046,0.8286227822303772,0.027708730376444116,0.7901491572016052,5.494803180979465e-08,0.0,0.9605059797565142,14736,14609
pretrain,,615,0.21157992270887263,0.04387767525073897,144212.63764213072,1.2721154306113909,2.415887486315763,0.07916631036504276,1.3975218165044982,0.0,0.19876090825224915,0.5756404937377997,0.7950436125199,0.8245966970920563,0.01955072517458876,0.7950436330089965,5.5169775396250266e-08,0.0,0.9373226041595141,14760,14633
pretrain,,616,0.22701966592715422,0.04378991990023749,146429.56974924108,0.9858826463580792,1.9048440874130905,0.07504846735928138,1.388003329480333,0.0,0.19400166474016647,0.5768781368221556,0.7760066439708074,0.8135646462440491,0.02670718353106951,0.7760066589606659,4.9759234658589925e-08,0.0,0.9565793151656786,14784,14657
pretrain,,617,0.09908807210470186,0.043702340060437016,122583.46203481354,1.2713994360269345,2.2890950422605414,0.07095100035394587,1.3995465608091935,0.0,0.19977328040459685,0.5728082055492061,0.7990930825471878,0.8269684076309204,0.022005210229637747,0.7990931216183871,5.5214124087636186e-08,0.0,0.9563332125544548,14808,14681
pretrain,,618,0.2576788514633012,0.04361493538031614,152136.76442034732,1.2188866400789842,1.9633131151897152,0.07084819235097563,1.398777127886812,0.0,0.19938856394340596,0.5736961348780564,0.7975542222460111,0.8213954836130142,0.021102994044316165,0.7975542557736238,6.306384292553702e-08,0.0,0.9445663367708524,14832,14705
pretrain,,619,0.2730635788338036,0.04352770550955551,154320.31060820463,1.009943902541259,1.8233360711181943,0.06577798184166601,1.3964614897434202,0.0,0.19823074487171008,0.573919708707503,0.7929229736328125,0.8177891552448272,0.022456712854554153,0.7929229794868401,4.896095821364336e-08,0.0,0.9689851452906927,14856,14729
pretrain,,620,0.2350316146921054,0.0434406500985364,148009.36673162715,1.2201715953428762,2.318782207255385,0.07444622464959745,1.4045487973572952,0.0,0.20227439867864763,0.5711568562047822,0.809097578128179,0.8347954273223877,0.020881803128400742,0.8090975947145905,6.48377906549887e-08,0.0,0.9220920329292616,14880,14753
pretrain,,621,0.31308882170711216,0.04335376879833932,166423.52406279946,1.0620473097570364,2.4485897588745784,0.0716954884145936,1.4045071541109966,0.0,0.2022535770554983,0.5774673260748386,0.8090143178900083,0.8277571767568588,0.012907100550262268,0.8090143082219928,5.437149898831114e-08,0.0,0.9344387849171957,14904,14777
pretrain,,622,0.20951396753664334,0.043267061260742645,141202.308304778,0.8305435985546824,1.5203492218321517,0.06856859380226867,1.3932939779368185,0.0,0.19664698896840926,0.5805783330329827,0.7865879436333975,0.818380331993103,0.026071767482222917,0.7865879558736367,4.89609582506508e-08,0.0,0.9542306736111641,14928,14801
pretrain,,623,0.2704650473159458,0.04318052713822116,157022.49261443262,1.3708078509212651,2.083423273845181,0.07723626340345445,1.3903036692312785,0.0,0.19515183461563926,0.5710995713514941,0.7806073054671288,0.8181370258331299,0.04110105372819298,0.780607338462557,7.308664780788139e-08,0.0,0.9769624744852384,14952,14825
pretrain,,624,-0.03946499258179182,0.04309416608394472,106359.18598327647,1.30724636575561,2.1251516977311153,0.08271226075050202,1.4015188893480672,0.0,0.20075944467403353,0.5764597005077771,0.8030377253890038,0.825792670249939,0.020333691663665873,0.803037778696134,7.70780302176514e-08,0.0,0.9550526713331541,14976,14849
pretrain,,625,0.19169280470191852,0.04300797775177683,139867.24554776392,1.156927767312607,2.2268409303343724,0.07778626625346832,1.4024458088069445,0.0,0.20122290440347224,0.5795116328767367,0.8048915887872378,0.829969835281372,0.01413065018940561,0.8048916176138888,4.958183993005368e-08,0.0,0.9338234464327494,15000,14873
pretrain,,626,0.09447850576163704,0.04292196179627327,124643.34319214185,1.4286305817143947,2.3751928311472152,0.08602696598604893,1.3990393183415843,0.0,0.1995196591707922,0.5756422177489315,0.7980786214272181,0.822566419839859,0.018100112320873777,0.7980786366831688,4.718701039167309e-08,0.0,0.9325482845306396,15024,14897
pretrain,,627,0.36187437718371024,0.042836117872680726,185311.36448567954,1.2219283823623477,2.4244986480553283,0.08207775927116817,1.3974112677609636,0.0,0.19870563388048182,0.5827347540429659,0.7948225066065788,0.8267521917819977,0.020744370934794774,0.7948225355219273,7.627975371719368e-08,0.0,0.9382491409778595,15048,14921
pretrain,,628,0.1328798764150494,0.042750445636935364,131028.26303452003,1.0476620991074082,1.9504792222226437,0.08660500236265116,1.4000122090579854,0.0,0.20000610452899267,0.5762029316808497,0.8000243877371153,0.8182870149612427,0.017351334403161528,0.8000244181159707,5.281929453075188e-08,0.0,0.907278428475062,15072,14945
pretrain,,629,0.007689718561066825,0.0426649447456615,112444.6266759359,0.8335584161527096,1.9973040000948346,0.08581971622698507,1.3985402983214172,0.0,0.1992701491607087,0.5815226387764727,0.7970805789033572,0.8142805516719818,0.016594187727614274,0.7970805966428346,4.523566784116658e-08,0.0,0.9479072665174803,15096,14969
pretrain,,630,0.2216661204045131,0.04257961485617018,147014.29179304512,0.8912441505673089,1.6222004283828078,0.08177325206116588,1.3986880864415847,0.0,0.19934404322079255,0.5774437721286501,0.7973761682709058,0.8211260467767716,0.02230949306284186,0.7973761728831699,4.381650971681713e-08,0.0,0.9422740886608759,15120,14993
pretrain,,631,0.1201363636913682,0.04249445562645783,127763.47162685619,1.518348567703028,2.359200674271899,0.080972757542663,1.4008142623296453,0.0,0.20040713116482256,0.5818898688469614,0.8016284878055254,0.8289782762527466,0.017637763440498545,0.8016285246592902,6.186642807308e-08,0.0,0.9438897793491682,15144,15017
pretrain,,632,0.31117279025252753,0.042409466715204916,167249.40103839527,1.1663515770034205,2.335626200559729,0.07576478677355138,1.3967556910855425,0.0,0.1983778455427715,0.5808517980788435,0.7935113807519277,0.8220335185527802,0.0253444007741586,0.7935113821710859,5.765330222488411e-08,0.0,0.9331865335504214,15168,15041
pretrain,,633,0.16593518752855094,0.042324647781774506,135164.87171571353,0.6880937956014792,1.2484849203009252,0.07852301180172576,1.4004300012741062,0.0,0.20021500063705303,0.580322374190603,0.8008599554498991,0.831799665093422,0.024708334234281357,0.800860002548212,6.288644810448218e-08,0.0,0.9259522706270218,15192,15065
pretrain,,634,0.31865728189547476,0.042239998486210954,167028.06125928828,0.9233664892796708,1.6059129824867706,0.06886743637597918,1.3958696836960458,0.0,0.1979348418480229,0.5801063132073199,0.7917393520474434,0.8235507637262344,0.024454117346133716,0.7917393673920913,4.3018233179351974e-08,0.0,0.9381338506937027,15216,15089
pretrain,,635,0.05702313086058689,0.042155518489238535,117000.90235061746,1.2201003140689628,2.465462032820745,0.07356883848438213,1.40221653889776,0.0,0.20110826944887994,0.579439991819007,0.8044330527385076,0.8223041802644729,0.015563825249510756,0.8044330777955198,4.377216104393492e-08,0.0,0.9536978503068289,15240,15113
pretrain,,636,0.19851678553239627,0.042071207452260055,138770.53218388988,0.9765414418954848,2.1506098784914744,0.06739094167132632,1.4018727456042097,0.0,0.20093637280210497,0.5770022203879697,0.8037454684575399,0.8192521363496781,0.012804992165652571,0.8037454912084199,7.836414241587282e-08,0.0,0.936031940082709,15264,15137
pretrain,,637,0.3504405093052164,0.04198706503735553,176774.09598447313,1.3662129053613488,2.3089910536415617,0.06988812318692948,1.4021203871816397,0.0,0.20106019359081984,0.5765917918511799,0.8042407507697741,0.825940391421318,0.013102163339552032,0.8042407743632793,6.980484440477497e-08,0.0,0.9489829565087954,15288,15161
pretrain,,638,0.2164813430238992,0.04190309090728083,142240.90968772463,1.154654298321477,2.1444721425488775,0.06707169401732273,1.3999395694007122,0.0,0.1999697847003561,0.5794379775013243,0.7998791287342707,0.8160522192716598,0.01228201278043799,0.799879138801424,4.829572776883969e-08,0.0,0.9260020231207212,15312,15185
pretrain,,639,0.2222283927178697,0.04181928472546626,144428.76096023768,1.282629335010881,2.4018464393534553,0.07115728120803388,1.4016454101628846,0.0,0.2008227050814423,0.5770469738968781,0.8032907918095589,0.8265439629554748,0.01779539646556611,0.8032908203257692,5.49480318653058e-08,0.0,0.9368175764878591,15336,15209
pretrain,,640,0.24753492828892507,0.041735646156015334,152150.09757350414,1.1626738099963547,1.9986682882577023,0.07934946210213471,1.403521238027939,0.0,0.20176061901396938,0.581817916993584,0.8070424621303877,0.8293431758880615,0.01376417369244825,0.8070424760558774,4.8694866046824124e-08,0.0,0.9022844533125559,15360,15233
pretrain,,641,0.23644996159302822,0.0416521748637033,147128.6074761966,1.0078284898573273,1.8387126608736404,0.0698938052728837,1.403716288085672,0.0,0.20185814404283606,0.574947832950524,0.807432547211647,0.8275196433067321,0.012753216212021148,0.8074325761713442,6.905091659570317e-08,0.0,0.9292004803816477,15384,15257
pretrain,,642,0.023452769687044153,0.0415688705139759,112419.29782480355,1.1711902733251518,2.0673903981311823,0.07251686405140786,1.3884391485979517,0.0,0.19421957429897574,0.5654688461550644,0.7768782849113146,0.8140501469373703,0.032985037557552596,0.7768782971959028,5.477063713676955e-08,0.0,0.938377616306146,15408,15281
pretrain,,643,0.16428193418611498,0.041485732772947946,135574.59107107826,1.1362731498921637,2.0087244779758993,0.08176393844856444,1.398369128948876,0.0,0.19918456447443797,0.5848607474139758,0.7967382421096166,0.8203060626983643,0.027844369548016255,0.7967382578977515,7.11353052758786e-08,0.0,0.9356604342659315,15432,15305
pretrain,,644,0.15251279169958087,0.04140276130740205,132013.1296837448,0.9283281577552428,2.0429317969976353,0.07498899770510752,1.3988674667974312,0.0,0.19943373339871565,0.5810772760638169,0.7977349062760671,0.8333448857069015,0.01767382909614492,0.7977349335948626,7.48605954633182e-08,0.0,0.9393521323800087,15456,15329
pretrain,,645,0.3938245950420328,0.04131995578478725,194569.1714216207,1.1591806522525419,2.2095092395539915,0.07684947443855956,1.4031151819619394,0.0,0.20155759098096973,0.5754612641675132,0.8062303513288498,0.8263150006532669,0.016528838069037783,0.8062303639238788,5.1089695492686125e-08,0.0,0.9291857456167539,15480,15353
pretrain,,646,-0.10686978830065802,0.04123731587321767,98783.53098941877,1.2906869716993783,2.285823913541888,0.07879608017900908,1.4002938910742246,0.0,0.20014694553711232,0.5816100990133626,0.8005877708395323,0.8214615195989609,0.018174558667743992,0.800587782148449,6.222121767818223e-08,0.0,0.9486815308531126,15504,15377
pretrain,,647,0.2365537863113232,0.04115484124147123,149474.48811235072,1.2300011810256277,2.216644896967355,0.07869643938735418,1.4021974604000293,0.0,0.20109873020001467,0.576696686978851,0.8043949057658514,0.8203329741954803,0.013726957955039481,0.8043949208000584,5.352887377796378e-08,0.0,0.9085894674062729,15528,15401
pretrain,,648,0.3020860916270593,0.041072531558988296,165677.00551171933,1.1310524888455173,2.1649470770831902,0.07860820514359086,1.3992471317760646,0.0,0.19962356588803232,0.5854221603700093,0.79849424213171,0.8239400029182434,0.024221653594277952,0.7984942635521293,7.197793041221108e-08,0.0,0.9534549886981646,15552,15425
pretrain,,649,0.14290992760601348,0.040990386495870314,131826.12266228627,1.2728637574389825,2.4357821445605903,0.08209589997390847,1.4111848809268503,0.0,0.20559244046342515,0.5786381395799773,0.822369746863842,0.8399214327335358,0.013472485127322487,0.8223697618537006,5.6500236137827877e-08,0.0,0.9037356997529665,15576,15449
pretrain,,650,0.3122999927315514,0.04090840572287857,169852.72563869102,1.4735545083388233,2.445323999617224,0.0824622261878743,1.4030968755084487,0.0,0.20154843775422449,0.5794970387859004,0.8061937466263771,0.8275767892599106,0.013507083786394175,0.8061937510168976,4.9714885985707724e-08,0.0,0.8985268051425616,15600,15473
pretrain,,651,0.026093126268806614,0.040826588911432815,113630.38286907875,1.4609196031131557,2.4440745886655506,0.07821713019301192,1.4052068399753244,0.0,0.2026034199876622,0.5698146335780621,0.8104136660695076,0.8253737986087799,0.01219891805966025,0.8104136799506487,5.734286136667895e-08,0.0,0.931794784963131,15624,15497
pretrain,,652,0.17657333308520418,0.04074493573360995,136341.75275244113,1.0578539802008646,1.9010811990784768,0.0749796912452909,1.4052897980880168,0.0,0.20264489904400848,0.5793238064008099,0.8105795805652937,0.8247120410203934,0.011057129978049205,0.8105795961760339,6.253165855489111e-08,0.0,0.8977609599630038,15648,15521
