update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0011284847278147936,-0.03271794691681862,0.022813789546489716,0.020989924669265747,0.02114475890994072,0.007338951341807842,0.014902438968420029,0.011092247441411018,0.013345352374017239,0.805656909942627,0.9528330564498901,0.00013999472139403224,1.4028284549713135,0.5773131847381592,1.2759119272232056e-07,1.0,1.0,pretrain,710,11,
17000,0.001480668317526579,-0.0297904834151268,0.02060883492231369,0.024646038189530373,0.01952872984111309,0.010253909975290298,0.0176533330231905,0.05082801356911659,0.007491609081625938,0.8017787933349609,0.9494191408157349,7.944040407892317e-05,1.4008893966674805,0.5770159363746643,1.0151416063308716e-07,1.0,1.0,pretrain,714,15,
17100,0.0013961404329165816,-0.028508633375167847,0.020335374400019646,0.018943315371870995,0.01769784837961197,0.008462095633149147,0.03271448239684105,0.02914048731327057,0.020846983417868614,0.8001497983932495,0.9616426825523376,0.00011645450285868719,1.4000749588012695,0.5732154846191406,1.2293457984924316e-07,1.0,1.0,pretrain,718,19,
17200,0.0012394492514431477,-0.032110050320625305,0.02301262691617012,0.028911525383591652,0.017707519233226776,0.01033865474164486,0.04389685019850731,0.10311292111873627,0.007061097305268049,0.7979797124862671,0.9625511765480042,5.220373714109883e-05,1.3989899158477783,0.5856823921203613,1.2526288628578186e-07,1.0,1.0,pretrain,722,23,
17300,0.001291219494305551,-0.020285271108150482,0.0143412034958601,0.01457954291254282,0.01867607794702053,0.00981900468468666,0.03963117301464081,0.041974518448114395,0.004944901447743177,0.8005681037902832,0.9625955820083618,9.248343121726066e-05,1.4002840518951416,0.578031063079834,1.1734664440155029e-07,1.0,1.0,pretrain,727,3,
17400,0.0012647530529648066,-0.02688305266201496,0.019014716148376465,0.019062180072069168,0.024105254560709,0.00844975933432579,0.04511132836341858,0.047650109976530075,0.0035344990901649,0.8020171523094177,0.927847146987915,9.8540069302544e-05,1.4010086059570312,0.576340913772583,1.2293457984924316e-07,1.0,1.0,pretrain,731,7,
17500,0.0014717575395479798,-0.02763793244957924,0.020981766283512115,0.023137902840971947,0.015563956461846828,0.009233889169991016,0.053234364837408066,0.07791692018508911,0.008736221119761467,0.7987823486328125,0.9680541157722473,6.894452235428616e-05,1.3993911743164062,0.5792256593704224,1.317821443080902e-07,1.0,1.0,pretrain,735,11,
17600,0.0015703338431194425,-0.024529388174414635,0.015189607627689838,0.014232097193598747,0.01957085356116295,0.010232159867882729,0.038878247141838074,0.050744786858558655,0.004997312091290951,0.8000377416610718,0.9757345914840698,9.80589393293485e-05,1.4000189304351807,0.5764365792274475,1.1455267667770386e-07,1.0,1.0,pretrain,739,15,
17700,0.0014846737030893564,-0.02510099858045578,0.022197330370545387,0.023011617362499237,0.017410822212696075,0.00788116455078125,0.04070557281374931,0.05428186431527138,0.011435513384640217,0.7995942831039429,0.9623020887374878,8.831086597638205e-05,1.3997972011566162,0.5722507238388062,1.1362135410308838e-07,1.0,1.0,pretrain,743,19,
17800,0.001201247563585639,-0.03429064899682999,0.024056779220700264,0.026655010879039764,0.021324433386325836,0.008869841694831848,0.02645310014486313,0.05456095188856125,0.017976561561226845,0.7990462779998779,0.9545878171920776,9.116456931224093e-05,1.399523138999939,0.5727726817131042,1.1408701539039612e-07,1.0,1.0,pretrain,747,23,
17900,0.0015760231763124466,-0.030926745384931564,0.024448446929454803,0.020822374150156975,0.02523938938975334,0.009236987680196762,0.019216468557715416,0.0471300445497036,0.013293741270899773,0.7996759414672852,0.9618140459060669,7.814279524609447e-05,1.3998379707336426,0.5766721963882446,1.2759119272232056e-07,1.0,1.0,pretrain,752,3,
18000,0.0016402003820985556,-0.03113543428480625,0.02075423300266266,0.023188229650259018,0.019729740917682648,0.010341172106564045,0.019816678017377853,0.036203786730766296,0.006747714709490538,0.8011443614959717,0.9653773307800293,8.057188097154722e-05,1.4005722999572754,0.5759589672088623,1.3224780559539795e-07,1.0,1.0,pretrain,756,7,
18100,0.0011681248433887959,-0.029587509110569954,0.025577403604984283,0.026599330827593803,0.02416618913412094,0.008073619566857815,0.019142428413033485,0.026859546080231667,0.010409722104668617,0.8019223809242249,0.985454261302948,8.90455994522199e-05,1.40096116065979,0.5764541029930115,1.0896474123001099e-07,1.0,1.0,pretrain,760,11,
18200,0.001541628036648035,-0.02088944986462593,0.016221238300204277,0.013790993019938469,0.02339360862970352,0.008823554962873459,0.05782075598835945,0.08673752099275589,0.0078774094581604,0.8002657294273376,0.9764682054519653,7.941017975099385e-05,1.4001328945159912,0.5774288177490234,1.2479722499847412e-07,1.0,1.0,pretrain,764,15,
18300,0.0013932009460404515,-0.02916504442691803,0.01994190737605095,0.020965345203876495,0.022961314767599106,0.007980884984135628,0.027875268831849098,0.023792486637830734,0.0064493282698094845,0.8031215667724609,0.959266722202301,8.830669685266912e-05,1.4015607833862305,0.5764023065567017,1.2014061212539673e-07,1.0,1.0,pretrain,768,19,
18400,0.0011105162557214499,-0.0294314194470644,0.025365937501192093,0.0238172709941864,0.023709900677204132,0.00804620236158371,0.019336339086294174,0.014603163115680218,0.005140713416039944,0.7992029190063477,0.9678705930709839,8.048932795645669e-05,1.3996014595031738,0.578179657459259,1.2526288628578186e-07,1.0,1.0,pretrain,772,23,
18500,0.0011039585806429386,-0.027491992339491844,0.019845202565193176,0.016915176063776016,0.017897985875606537,0.007859881967306137,0.022520828992128372,0.017984598875045776,0.007094743195921183,0.8024144768714905,0.9542208313941956,8.329810225404799e-05,1.4012072086334229,0.5784690380096436,1.2153759598731995e-07,1.0,1.0,pretrain,777,3,
18600,0.0014096602099016309,-0.02998039312660694,0.022851351648569107,0.02146551012992859,0.026641568168997765,0.008402934297919273,0.03474462777376175,0.052037227898836136,0.017704682424664497,0.8008385300636292,0.9272937774658203,7.287869084393606e-05,1.4004192352294922,0.5801807641983032,1.1734664440155029e-07,1.0,1.0,pretrain,781,7,
18700,0.0012440304271876812,-0.030204201117157936,0.02339695394039154,0.023025762289762497,0.027379631996154785,0.009116888046264648,0.034159351140260696,0.04083118587732315,0.008944726549088955,0.8004604578018188,0.9474799633026123,6.289613520493731e-05,1.4002302885055542,0.5769621133804321,1.1827796697616577e-07,1.0,1.0,pretrain,785,11,
18800,0.0013081046054139733,-0.03624816983938217,0.023284252732992172,0.02616443671286106,0.025598514825105667,0.007523864507675171,0.023571377620100975,0.014474785886704922,0.01497474405914545,0.8027689456939697,0.9602291584014893,0.00010657601524144411,1.4013844728469849,0.572357177734375,1.2479722499847412e-07,1.0,1.0,pretrain,789,15,
18900,0.0010659937979653478,-0.029765760526061058,0.021912187337875366,0.02303042821586132,0.025272253900766373,0.009030256420373917,0.027965907007455826,0.02307811938226223,0.007293544244021177,0.7998034954071045,0.9554824829101562,7.967250712681562e-05,1.3999016284942627,0.5810377597808838,1.1641532182693481e-07,1.0,1.0,pretrain,793,19,
19000,0.0014605829492211342,-0.026365315541625023,0.01803819090127945,0.016168368980288506,0.024687211960554123,0.008298983797430992,0.05155199393630028,0.07591921836137772,0.009013528004288673,0.8002588748931885,0.971906304359436,5.99155537202023e-05,1.4001294374465942,0.577682614326477,1.1874362826347351e-07,1.0,1.0,pretrain,797,23,
19100,0.0013856845907866955,-0.03259252384305,0.024191707372665405,0.023233924061059952,0.02152758091688156,0.008737396448850632,0.025593681260943413,0.019045768305659294,0.004482160322368145,0.8018986582756042,0.9652827382087708,9.35810967348516e-05,1.400949478149414,0.5813025236129761,1.1874362826347351e-07,1.0,1.0,pretrain,802,3,
19200,0.0010037794709205627,-0.03334065526723862,0.025824595242738724,0.027175702154636383,0.02388041839003563,0.0075340475887060165,0.02037739008665085,0.03431430459022522,0.007456143386662006,0.8038477897644043,0.9403752684593201,0.00011738164903363213,1.4019238948822021,0.5791563391685486,1.2712553143501282e-07,1.0,1.0,pretrain,806,7,
19300,0.001391283585689962,-0.029572440311312675,0.025115597993135452,0.02466811239719391,0.024762149900197983,0.009038915857672691,0.0100700119510293,0.010829322971403599,0.009022882208228111,0.805345892906189,0.9443061947822571,0.0001371287216898054,1.4026730060577393,0.5820192098617554,1.0989606380462646e-07,1.0,1.0,pretrain,810,11,
19400,0.0012076487764716148,-0.030684323981404305,0.027107205241918564,0.023801783099770546,0.022744080051779747,0.00878197979182005,0.04134111851453781,0.020898155868053436,0.005555244628340006,0.8019106388092041,0.9711493253707886,9.921332821249962e-05,1.4009552001953125,0.5782982707023621,1.1874362826347351e-07,1.0,1.0,pretrain,814,15,
19500,0.0011306935921311378,-0.028715072199702263,0.021214980632066727,0.01633729785680771,0.026215050369501114,0.008379624225199223,0.04130515083670616,0.0883190706372261,0.01190350390970707,0.7998030185699463,0.9755444526672363,6.290573219303042e-05,1.3999016284942627,0.5813528895378113,1.1548399925231934e-07,1.0,1.0,pretrain,818,19,
19600,0.0013434500433504581,-0.03277166187763214,0.025637947022914886,0.024499861523509026,0.021865081042051315,0.007836312055587769,0.03235365450382233,0.02616719715297222,0.012837924063205719,0.8003577589988708,0.9525520205497742,7.570406887680292e-05,1.4001789093017578,0.5780417323112488,1.210719347000122e-07,1.0,1.0,pretrain,822,23,
19700,0.0015663544181734324,-0.030569519847631454,0.026554835960268974,0.029015688225626945,0.022284381091594696,0.009163383394479752,0.03755312040448189,0.06377805024385452,0.005411380901932716,0.800355076789856,0.9883000254631042,7.468482363037765e-05,1.4001774787902832,0.5792931318283081,1.327134668827057e-07,1.0,1.0,pretrain,827,3,
19800,0.0012627977412194014,-0.023576196283102036,0.019571464508771896,0.01985469087958336,0.017315102741122246,0.01010131649672985,0.021250635385513306,0.028162101283669472,0.007590041030198336,0.800068199634552,0.9710485935211182,8.890630851965398e-05,1.4000341892242432,0.5730768442153931,1.0384246706962585e-07,1.0,1.0,pretrain,831,7,
19900,0.0015470688231289387,-0.02753286249935627,0.020418424159288406,0.016972150653600693,0.02624746412038803,0.009028470143675804,0.05149445682764053,0.08515720069408417,0.0030373071786016226,0.8019858598709106,0.9611462354660034,8.602233720012009e-05,1.4009928703308105,0.5766337513923645,1.1222437024116516e-07,1.0,1.0,pretrain,835,11,
20000,0.0011991370702162385,-0.03143597021698952,0.025308862328529358,0.023210300132632256,0.027633458375930786,0.008111548610031605,0.02143995091319084,0.04245716705918312,0.006155779585242271,0.8031371235847473,0.9626242518424988,0.0001106392010115087,1.4015686511993408,0.5751702189445496,1.1781230568885803e-07,1.0,1.0,pretrain,839,15,
20100,0.001281447010114789,-0.024896979331970215,0.01709716022014618,0.018960164859890938,0.02690254896879196,0.007838224992156029,0.07535983622074127,0.07113484293222427,0.008190893568098545,0.8009800314903259,0.9551557898521423,7.587432628497481e-05,1.4004900455474854,0.5816158056259155,1.2153759598731995e-07,1.0,1.0,pretrain,843,19,
20200,0.001239578239619732,-0.03754391148686409,0.027555517852306366,0.024721283465623856,0.02637527324259281,0.007500653155148029,0.017915889620780945,0.019177105277776718,0.018518228083848953,0.8006742000579834,0.9445806741714478,7.737429405096918e-05,1.4003371000289917,0.5775414705276489,1.1408701539039612e-07,1.0,1.0,pretrain,847,23,
20300,0.0010990595910698175,-0.03458276763558388,0.02490825392305851,0.024119235575199127,0.030272116884589195,0.009173882193863392,0.045311689376831055,0.056822825223207474,0.010165615938603878,0.801415205001831,0.939310610294342,7.547751738457009e-05,1.400707721710205,0.5746096968650818,1.1781230568885803e-07,1.0,1.0,pretrain,852,3,
20400,0.0011059206444770098,-0.029858391731977463,0.019897375255823135,0.024289926514029503,0.02204596996307373,0.00966546032577753,0.019428059458732605,0.02310081198811531,0.024372460320591927,0.8018446564674377,0.9722673892974854,8.57486593304202e-05,1.4009222984313965,0.5758527517318726,1.0989606380462646e-07,1.0,1.0,pretrain,856,7,
20500,0.0013422986958175898,-0.03282901272177696,0.028563441708683968,0.02589738741517067,0.02210787683725357,0.008745027706027031,0.05236133933067322,0.038877859711647034,0.014696476049721241,0.8025546073913574,0.9581952095031738,0.00011788550182245672,1.4012773036956787,0.5811851024627686,1.257285475730896e-07,1.0,1.0,pretrain,860,11,
20600,0.0011434594634920359,-0.02976994216442108,0.024093059822916985,0.024525389075279236,0.0271466001868248,0.007598156109452248,0.02671523578464985,0.024931924417614937,0.009613556787371635,0.8012351989746094,0.9625423550605774,9.177991159958765e-05,1.4006175994873047,0.5826359987258911,1.2014061212539673e-07,1.0,1.0,pretrain,864,15,
20700,0.0012925330083817244,-0.0321275070309639,0.02531769871711731,0.02699640952050686,0.02046094834804535,0.008430788293480873,0.039591651409864426,0.060154080390930176,0.006435580551624298,0.8019372224807739,0.9609075784683228,7.910009298939258e-05,1.4009686708450317,0.5800811052322388,1.2293457984924316e-07,1.0,1.0,pretrain,868,19,
20800,0.001026719342917204,-0.03693149611353874,0.030951987951993942,0.03152596950531006,0.02819814905524254,0.009411158040165901,0.024082500487565994,0.03207216411828995,0.006048639304935932,0.8030338287353516,0.9381558895111084,9.818575927056372e-05,1.4015169143676758,0.5773270130157471,1.210719347000122e-07,1.0,1.0,pretrain,872,23,
20900,0.00107499398291111,-0.041075605899095535,0.0355505496263504,0.03272705525159836,0.029008356854319572,0.009164800867438316,0.0533028244972229,0.033131927251815796,0.007133742328733206,0.8026866912841797,0.9605014324188232,0.00011479203385533765,1.4013433456420898,0.5675697326660156,1.1082738637924194e-07,1.0,1.0,pretrain,877,3,
21000,0.0015818520914763212,-0.030947288498282433,0.023798499256372452,0.026426546275615692,0.023323606699705124,0.006995664909482002,0.014617882668972015,0.029153311625123024,0.0037266453728079796,0.8015724420547485,0.9629716873168945,0.00010294494859408587,1.4007861614227295,0.5806031227111816,1.210719347000122e-07,1.0,1.0,pretrain,881,7,
21100,0.001350067206658423,-0.03458549454808235,0.026914842426776886,0.02772529050707817,0.02557475119829178,0.008562423288822174,0.015290466137230396,0.021323367953300476,0.005390367936342955,0.8037322163581848,0.9571547508239746,9.982445772038773e-05,1.4018661975860596,0.5833218693733215,1.1827796697616577e-07,1.0,1.0,pretrain,885,11,
21200,0.0011027974542230368,-0.036491960287094116,0.0278145894408226,0.028178494423627853,0.027307620272040367,0.008843459188938141,0.012555760331451893,0.013581322506070137,0.01597900688648224,0.8004263639450073,0.9670870304107666,9.610749839339405e-05,1.4002132415771484,0.5741379261016846,1.2619420886039734e-07,1.0,1.0,pretrain,889,15,
21300,0.0012153598945587873,-0.03356441110372543,0.026754330843687057,0.028195727616548538,0.02812831662595272,0.009331509470939636,0.01416404452174902,0.012301325798034668,0.004838922992348671,0.7985467910766602,0.9637616872787476,6.294362538028508e-05,1.39927339553833,0.5803425908088684,1.2246891856193542e-07,1.0,1.0,pretrain,893,19,
21400,0.0010973780881613493,-0.03600016236305237,0.028163287788629532,0.027529798448085785,0.030941877514123917,0.008954156190156937,0.02279552072286606,0.032060861587524414,0.004633880686014891,0.8017359375953674,0.967330276966095,0.00011164994793944061,1.4008680582046509,0.5764029026031494,1.280568540096283e-07,1.0,1.0,pretrain,897,23,
21500,0.0010003941133618355,-0.03179687634110451,0.025966934859752655,0.026263248175382614,0.02672124281525612,0.007925095036625862,0.015040386468172073,0.011487234383821487,0.006209215614944696,0.799162745475769,0.9553722143173218,8.103631989797577e-05,1.3995814323425293,0.5736340284347534,1.2665987014770508e-07,1.0,1.0,pretrain,902,3,
21600,0.0011843580286949873,-0.040639523416757584,0.033495187759399414,0.035103604197502136,0.02594773843884468,0.00914743822067976,0.06085987016558647,0.08228418976068497,0.0069015552289783955,0.8001828193664551,0.9478083848953247,8.261417679022998e-05,1.4000914096832275,0.5783076286315918,1.1222437024116516e-07,1.0,1.0,pretrain,906,7,
21700,0.0012341402471065521,-0.03773607313632965,0.0345405638217926,0.033043280243873596,0.02413233369588852,0.007839897647500038,0.08189999312162399,0.08301739394664764,0.007855843752622604,0.7985032200813293,0.9661206007003784,5.434166450868361e-05,1.3992515802383423,0.575237512588501,1.1641532182693481e-07,1.0,1.0,pretrain,910,11,
21800,0.0013198930537328124,-0.030120737850666046,0.023250285536050797,0.02421555295586586,0.02053188532590866,0.009508907794952393,0.022169874981045723,0.0350269079208374,0.013947013765573502,0.7961059808731079,0.9669397473335266,6.14566815784201e-05,1.3980529308319092,0.5747024416923523,1.2526288628578186e-07,1.0,1.0,pretrain,914,15,
21900,0.0010583540424704552,-0.04025954008102417,0.03193425387144089,0.035355303436517715,0.028475521132349968,0.008951897732913494,0.030952056869864464,0.06230833753943443,0.017291489988565445,0.7976562976837158,0.9505259394645691,0.00013630888133775443,1.3988282680511475,0.574902355670929,1.1455267667770386e-07,1.0,1.0,pretrain,918,19,
22000,0.0012651592260226607,-0.03741510212421417,0.028821691870689392,0.027058251202106476,0.031796619296073914,0.00800712127238512,0.026325635612010956,0.046382877975702286,0.006271554157137871,0.8008206486701965,0.9674437046051025,9.592052083462477e-05,1.4004104137420654,0.5770711898803711,1.1734664440155029e-07,1.0,1.0,pretrain,922,23,
22100,0.001186339883133769,-0.03846244886517525,0.031917452812194824,0.030904293060302734,0.03018897771835327,0.008897459134459496,0.021469339728355408,0.014361710287630558,0.00782465934753418,0.8011236786842346,0.96775221824646,0.00010008056415244937,1.400561809539795,0.574042797088623,1.2619420886039734e-07,1.0,1.0,pretrain,927,3,
22200,0.0014491812326014042,-0.036069873720407486,0.028963573276996613,0.026080172508955002,0.0292329341173172,0.008595405146479607,0.01663845218718052,0.034059762954711914,0.010414829477667809,0.8000466823577881,0.9701161980628967,7.987321441760287e-05,1.4000234603881836,0.5763134956359863,1.2014061212539673e-07,1.0,1.0,pretrain,931,7,
22300,0.0013001605402678251,-0.03373510763049126,0.02716022916138172,0.025980355218052864,0.029458051547408104,0.00868266448378563,0.02295752614736557,0.03399909660220146,0.006833990570157766,0.8001118898391724,0.9644463658332825,8.353420707862824e-05,1.400056004524231,0.5745238065719604,1.234002411365509e-07,1.0,1.0,pretrain,935,11,
22400,0.0009571317350491881,-0.04063335433602333,0.030548233538866043,0.029033835977315903,0.030908890068531036,0.008226265199482441,0.013057399541139603,0.022044185549020767,0.007152225356549025,0.7985324859619141,0.9667223691940308,7.116547203622758e-05,1.399266242980957,0.5768719911575317,1.210719347000122e-07,1.0,1.0,pretrain,939,15,
22500,0.0015093316324055195,-0.03886808827519417,0.03403893858194351,0.030749274417757988,0.022535137832164764,0.0097107058390975,0.08934519439935684,0.07449184358119965,0.005282686557620764,0.8000320196151733,0.9650795459747314,9.322282858192921e-05,1.4000160694122314,0.5750294923782349,1.2014061212539673e-07,1.0,1.0,pretrain,943,19,
22600,0.0012406359892338514,-0.03583579137921333,0.028580311685800552,0.027372462674975395,0.030163276940584183,0.008785462938249111,0.019237028434872627,0.02942890301346779,0.013525683432817459,0.8029711246490479,0.9492887258529663,0.00012335371866356581,1.4014854431152344,0.5699424147605896,1.2619420886039734e-07,1.0,1.0,pretrain,947,23,
22700,0.001379998167976737,-0.045761339366436005,0.03893638774752617,0.03784829378128052,0.03063785657286644,0.007617678493261337,0.06515650451183319,0.06527617573738098,0.011824673973023891,0.8014801144599915,0.961586594581604,0.00011433947656769305,1.400740146636963,0.5775961875915527,1.210719347000122e-07,1.0,1.0,pretrain,952,3,
22800,0.0015664482489228249,-0.030477536842226982,0.020354371517896652,0.023564212024211884,0.022294268012046814,0.0085576381534338,0.019166959449648857,0.01910916529595852,0.01501488033682108,0.803268313407898,0.9532507658004761,0.00010980840306729078,1.4016342163085938,0.5744113922119141,1.1641532182693481e-07,1.0,1.0,pretrain,956,7,
22900,0.0009422394214197993,-0.03805851191282272,0.03085019625723362,0.028615884482860565,0.029939468950033188,0.009393448010087013,0.011840656399726868,0.01731431484222412,0.005103206727653742,0.8015648126602173,0.9404971599578857,9.128901729127392e-05,1.4007823467254639,0.5732507109642029,1.1175870895385742e-07,1.0,1.0,pretrain,960,11,
23000,0.0016324191819876432,-0.035296209156513214,0.027549944818019867,0.028954491019248962,0.02695586159825325,0.008955711498856544,0.018206419423222542,0.02223179303109646,0.008278058841824532,0.7976334095001221,0.9355453252792358,0.00011076044756919146,1.3988168239593506,0.5684818029403687,1.280568540096283e-07,1.0,1.0,pretrain,964,15,
23100,0.0012323654955253005,-0.03181583061814308,0.0188143327832222,0.019349807873368263,0.026138897985219955,0.00722920335829258,0.057724934071302414,0.060218773782253265,0.008403519168496132,0.8034143447875977,0.9624952077865601,0.0001264317543245852,1.4017071723937988,0.5831416845321655,1.2945383787155151e-07,1.0,1.0,pretrain,968,19,
23200,0.0013007130473852158,-0.028014667332172394,0.022390488535165787,0.023351211100816727,0.02009749971330166,0.00924693513661623,0.029382633045315742,0.0370352678000927,0.00848188903182745,0.802280604839325,0.9510549306869507,0.00011324890510877594,1.4011403322219849,0.5736748576164246,1.3690441846847534e-07,1.0,1.0,pretrain,972,23,
23300,0.0010770652443170547,-0.04140574485063553,0.033059075474739075,0.03517971932888031,0.028101276606321335,0.00786492507904768,0.042320527136325836,0.06217639520764351,0.015179648995399475,0.8023167848587036,0.969345211982727,0.00013657179079018533,1.401158332824707,0.574434757232666,1.3737007975578308e-07,1.0,1.0,pretrain,977,3,
23400,0.0011912903282791376,-0.03801509737968445,0.027390798553824425,0.028892938047647476,0.034386180341243744,0.008608282543718815,0.0536881759762764,0.04858445003628731,0.009672830812633038,0.8028613328933716,0.9549804329872131,0.00011955290392506868,1.4014307260513306,0.5743781328201294,1.2060627341270447e-07,1.0,1.0,pretrain,981,7,
23500,0.0013021868653595448,-0.039095450192689896,0.03216349333524704,0.030692996457219124,0.02801474556326866,0.007612126413732767,0.03284480422735214,0.02862829901278019,0.0068873572163283825,0.8001863956451416,0.9570978879928589,7.058741175569594e-05,1.4000931978225708,0.5774421691894531,1.3224780559539795e-07,1.0,1.0,pretrain,985,11,
23600,0.001323253265582025,-0.036939673125743866,0.03111611120402813,0.02914704568684101,0.027458161115646362,0.009310216642916203,0.035066377371549606,0.024048008024692535,0.008474349044263363,0.8017069697380066,0.9668020606040955,0.00013073513400740921,1.4008535146713257,0.5762898325920105,1.3364478945732117e-07,1.0,1.0,pretrain,989,15,
23700,0.0012341694673523307,-0.0438668392598629,0.03480967506766319,0.039075106382369995,0.0343121662735939,0.008889999240636826,0.019474880769848824,0.05020876228809357,0.010063890367746353,0.8012844920158386,0.9633033275604248,0.00011550864292075858,1.4006422758102417,0.5774887800216675,1.1548399925231934e-07,1.0,1.0,pretrain,993,19,
23800,0.0009850444039329886,-0.034584082663059235,0.029288873076438904,0.026296701282262802,0.025538090616464615,0.008451721630990505,0.028928013518452644,0.00939746294170618,0.007677504327148199,0.8019726872444153,0.9612746834754944,0.00010212657070951536,1.4009863138198853,0.5771365165710449,1.0943040251731873e-07,1.0,1.0,pretrain,997,23,
23900,0.0009235405595973134,-0.03385287895798683,0.030750518664717674,0.030762385576963425,0.02786504104733467,0.009057397022843361,0.024127855896949768,0.02647293359041214,0.012592397630214691,0.8111350536346436,0.9377328157424927,0.00023073489137459546,1.4055675268173218,0.5774993896484375,1.1734664440155029e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0002589771174825728,-0.035861410200595856,0.028690245002508163,0.024824589490890503,0.031513512134552,0.007416208274662495,0.023488724604249,0.05929768458008766,0.01678052917122841,0.8113866448402405,0.9761558771133423,0.0002601264277473092,1.4056932926177979,0.5832482576370239,1.30385160446167e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00028579545323736966,-0.03741852566599846,0.031929608434438705,0.03222963958978653,0.03395746275782585,0.006317464169114828,0.01802421733736992,0.01504374761134386,0.01730029471218586,0.8079060316085815,0.9739468097686768,0.0001900960342027247,1.4039530754089355,0.5773229598999023,1.0058283805847168e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0003086137003265321,-0.03865356370806694,0.033557549118995667,0.03577198088169098,0.033998288214206696,0.005771418567746878,0.008978905156254768,0.021067604422569275,0.01170937716960907,0.802656888961792,0.996242344379425,0.00010287595796398818,1.401328444480896,0.5472100973129272,1.1734664440155029e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00013652999768964946,-0.039254724979400635,0.03534800559282303,0.03995594009757042,0.03626445680856705,0.0063071101903915405,0.012548083439469337,0.03325371816754341,0.014311226084828377,0.8018386363983154,1.0124189853668213,0.00012763787526637316,1.4009193181991577,0.5138459801673889,1.2200325727462769e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0002690783003345132,-0.04098520055413246,0.0330195426940918,0.03542329743504524,0.0383131243288517,0.005198683589696884,0.04241761192679405,0.028462354093790054,0.024159250780940056,0.7920239567756653,0.982506275177002,0.00012415662058629096,1.3960119485855103,0.5450712442398071,1.1362135410308838e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0002136385883204639,-0.04398542642593384,0.03922415152192116,0.04324696213006973,0.03949986398220062,0.006768966093659401,0.00746956979855895,0.0372251458466053,0.012414434924721718,0.7839365601539612,0.971609354019165,9.42328479140997e-05,1.3919682502746582,0.5692393183708191,1.210719347000122e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00018653554434422404,-0.0524684302508831,0.0465688481926918,0.04735283926129341,0.04249352589249611,0.005886727012693882,0.03327272832393646,0.0430745854973793,0.008624282665550709,0.7895668745040894,0.96015864610672,0.0001367324439343065,1.3947834968566895,0.5637201070785522,1.210719347000122e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0006020704749971628,-0.04034449905157089,0.03632861375808716,0.036284737288951874,0.033306706696748734,0.007110502105206251,0.026627695187926292,0.02860751561820507,0.02167978323996067,0.8112173080444336,0.9377903342247009,0.00024287114501930773,1.4056086540222168,0.5716157555580139,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005941726267337799,-0.05018922686576843,0.04651983082294464,0.0454653799533844,0.043172501027584076,0.007535204291343689,0.027926839888095856,0.022435609251260757,0.010422765277326107,0.8089684247970581,0.9141530990600586,0.00017281691543757915,1.4044842720031738,0.5620870590209961,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0007099827053025365,-0.04774269089102745,0.04173942282795906,0.04725887253880501,0.04320291057229042,0.00918293185532093,0.02635875716805458,0.03906141221523285,0.007511921226978302,0.8054482340812683,0.9099161624908447,0.00013464043149724603,1.402724266052246,0.5726823210716248,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0007225064327940345,-0.044807590544223785,0.03860887512564659,0.042919911444187164,0.03843900188803673,0.009396109730005264,0.02652718871831894,0.04314456880092621,0.016711538657546043,0.8079319000244141,0.911461591720581,0.00017931414186023176,1.403965950012207,0.5666185617446899,9.499490261077881e-08,1.0,1.0,finetune_refit_all,17,6,
24300,0.00025623629335314035,-0.04889657348394394,0.044838692992925644,0.0455649197101593,0.042012687772512436,0.007075158879160881,0.024376235902309418,0.0346032977104187,0.0061471788212656975,0.8111361861228943,0.9088684320449829,0.0002455339708831161,1.4055681228637695,0.5680335760116577,1.0151416063308716e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00024496775586158037,-0.0406683012843132,0.03460013493895531,0.03144676610827446,0.03768723085522652,0.007646217942237854,0.024857135489583015,0.058277521282434464,0.007748665753751993,0.8088586330413818,0.9099928736686707,0.0001548818254377693,1.404429316520691,0.5645952224731445,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00019273514044471085,-0.05677841976284981,0.047678906470537186,0.04963930696249008,0.051302626729011536,0.007050317246466875,0.02744741551578045,0.019258612766861916,0.007479934953153133,0.8086810111999512,0.9242156147956848,0.00016693024372216314,1.4043405055999756,0.5624849200248718,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,29,18,
