stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,268,0.17791116614603952,0.08789127867257093,132385.5722161508,0.40630651948352653,0.8956994321729453,0.05559959275523876,1.3728875815868378,0.0,0.18644379079341888,0.5829580937113081,0.745775118470192,0.8326647907495498,0.10713942836380087,0.7457751631736755,7.361883204900128e-08,0.0,0.9996543799837431,6432,6305
pretrain,,269,-0.01998204428293944,0.08771549611522578,104762.84184669347,0.21860675983840513,0.5090768013681686,0.054537606645826464,1.3771137208456086,0.0,0.18855686042280428,0.5807049913065774,0.7542273898919424,0.7985941022634506,0.03290169624172467,0.7542274416912168,7.060312086822525e-08,0.0,1.0158732930819194,6456,6329
pretrain,,270,0.0953754849415626,0.08754006512299532,119892.68484176391,0.2433982793951318,0.6028909330389328,0.0587877254229311,1.3916767833843118,0.0,0.1958383916921559,0.5787414812615939,0.7833535398046175,0.8148488342761994,0.02428365090955036,0.7833535667686234,4.9670537294321804e-08,0.0,0.971653717259566,6480,6353
pretrain,,271,0.16483207739350272,0.08736498499274935,130526.52929979813,0.2862727225181602,0.622773938040648,0.0575334529609328,1.403494352563506,0.0,0.2017471762817531,0.5829872435757092,0.8069886639714241,0.8345035165548325,0.023235209479872697,0.806988705127012,7.379622687005612e-08,0.0,0.9779455984632174,6504,6377
pretrain,,272,-0.15023448542343087,0.08719025502276384,92597.11963797324,0.2671151280048348,0.7738537860235993,0.05857273858267126,1.4042713170250256,0.0,0.20213565851251283,0.5836632901004382,0.8085426265994707,0.833305287361145,0.01635159036941448,0.8085426340500513,5.71211179652605e-08,0.0,0.9683163439234098,6528,6401
pretrain,,273,0.16621724453682182,0.08701587451271832,130706.70220017186,0.3029245347050684,0.8411341760307547,0.057259205577501866,1.3913311644324233,0.0,0.19566558221621175,0.5828753209539822,0.7826623171567917,0.8340946346521377,0.059566001802090145,0.782662328864847,4.931574772622701e-08,0.0,0.9975050513943037,6552,6425
pretrain,,274,0.25846779286814925,0.08684184276369288,147902.00589008702,0.45351321782384596,1.1223813707275048,0.05450737921980076,1.3821757189219905,0.0,0.19108785946099535,0.5817598200270108,0.7643514076868693,0.8275703221559525,0.07233913377805669,0.7643514378439812,5.924985524430326e-08,0.0,1.0151256670554478,6576,6449
pretrain,,275,0.06635794009083827,0.08666815907816548,115513.31307951325,0.3140742062546668,0.8855727963681727,0.056617482444689136,1.337786883337512,0.0,0.16889344166875597,0.582601013992514,0.6755737488468488,0.8413186997175216,0.17962310145291188,0.6755737666750238,6.46603958709413e-08,0.0,1.0291446596384048,6600,6473
pretrain,,276,0.11300420749944065,0.08649482276000917,122707.38783144261,0.33353192146335325,0.7108714908893617,0.060040779882030694,1.3960431814193726,0.0,0.19802159070968628,0.5800314492412976,0.7920863355199496,0.825958588719368,0.039635847627483754,0.7920863628387451,6.208817162252818e-08,0.0,0.9618238459030787,6624,6497
pretrain,,277,0.25403885485727395,0.08632183311448915,147109.83029020717,0.514483161625408,1.0329393355441945,0.05516409885630014,1.3684580873343206,0.0,0.18422904366716034,0.5789048128894396,0.7369161595900854,0.8163403391838073,0.08083614533990224,0.7369161746686412,4.700961568164056e-08,0.0,0.9971102575461069,6648,6521
pretrain,,278,0.2634779911762421,0.08614918944826018,149355.8081209885,0.2973306901930344,0.8760326313120974,0.05581659858998359,1.3980573411321355,0.0,0.19902867056606785,0.5817248959626471,0.7961146558324496,0.8235048234462738,0.028468648635412912,0.7961146822642712,6.22655664250793e-08,0.0,1.0051336189111073,6672,6545
pretrain,,279,0.03234553023857435,0.08597689106936364,111502.68381672974,0.2681131773140459,0.5308282771280832,0.05901255852752844,1.399943208765416,0.0,0.199971604382708,0.5781378692814282,0.7998863955338796,0.8134408444166183,0.011638838766479871,0.7998864175308317,5.392801194492591e-08,0.0,0.9365976477662722,6696,6569
pretrain,,280,0.1280206895010444,0.08580493728722492,124421.0902172047,0.39050335308448186,0.8331360552459954,0.05688087421714949,1.3944803576561666,0.0,0.1972401788280833,0.5810859022395951,0.7889606729149818,0.8227264195680618,0.04440407854632434,0.7889607153123332,7.574756942056264e-08,0.0,0.9807305435339609,6720,6593
pretrain,,281,0.19425809137032357,0.08563332741265046,136085.6820370855,0.41685314405532115,0.9267767188804488,0.059092288018360334,1.3869651383055104,0.0,0.1934825691527554,0.5787293432014329,0.7739302789171537,0.8217349022626876,0.032917392467288746,0.7739302766110215,4.488087832858293e-08,0.0,0.9724343592921892,6744,6617
pretrain,,282,0.008097106486379065,0.08546206075782516,108369.98345953604,0.392182045394466,1.0647551052804498,0.057615124935515016,1.3839251427423385,0.0,0.19196257137116934,0.5827752287898744,0.7678502487639586,0.8355992674827576,0.08850087856287042,0.7678502854846773,6.93613574169009e-08,0.0,0.9780441845456759,6768,6641
pretrain,,283,0.2034249340608678,0.08529113663630952,136018.4416403597,0.3424262610219773,0.9334917537868019,0.051150534061908566,1.318555314093828,0.0,0.1592776570469141,0.579609100307737,0.63711058969299,0.7764182060956955,0.12253369731660317,0.6371106281876563,5.339582759278372e-08,0.0,1.0552843511104584,6792,6665
pretrain,,284,0.07137008124582717,0.0851205543630369,115942.41025267924,0.4363236041030005,0.76040903643838,0.05511062917930636,1.371774998449144,0.0,0.18588749922457196,0.5805808816637312,0.7435499727725983,0.8198502838611603,0.0790689749008826,0.7435499968982877,5.3218432771728885e-08,0.0,1.0148628478248913,6816,6689
pretrain,,285,0.1136853866342048,0.08495031325431082,121995.2792419555,0.613040131472406,1.1793885181524921,0.05550896999375665,1.3145737522059961,0.0,0.15728687610299816,0.5792602321931294,0.6291475221514702,0.7998910397291183,0.13157845723957354,0.6291475044119926,6.297514548725403e-08,0.0,1.0564821163813274,6840,6713
pretrain,,286,0.2750797683085961,0.0847804126278022,152164.53732095304,0.29107676566179314,0.7707076463848349,0.056447403533212814,1.3888196349143982,0.0,0.1944098174571991,0.5808302898492133,0.7776392375429472,0.8106965959072113,0.030074353415550852,0.7776392698287964,5.9604644719879474e-08,0.0,1.0076148832837741,6864,6737
pretrain,,287,0.21537533240657622,0.0846108518025466,138523.4267026933,0.3080689141172029,0.8616598100534505,0.05227092772516701,1.3820040237513325,0.0,0.19100201187566634,0.5826197830694062,0.764008030295372,0.8146984666585922,0.06285719661276598,0.764008047502665,5.871767089216107e-08,0.0,1.0298531676332157,6888,6761
pretrain,,288,0.2157620210971171,0.0844416300989415,139410.31614567392,0.4156706729194239,1.253998946504933,0.05577578971119785,1.366854939609766,0.0,0.183427469804883,0.580612841461386,0.733709861834844,0.8169328778982162,0.11272869778108698,0.7337098792195319,5.570195969288131e-08,0.0,1.0158978948990505,6912,6785
pretrain,,289,0.1916600681226405,0.08427274683874363,135754.361790704,0.27773121442823184,0.7989693166421986,0.0597627916182036,1.3958645233263571,0.0,0.1979322616631786,0.5813710040279797,0.7917290528615316,0.8213528752326965,0.022788395049702342,0.7917290466527144,5.587935449543243e-08,0.0,0.9813748051722845,6936,6809
pretrain,,290,0.09989898633089056,0.08410420134506615,120118.66944850194,0.48575835160556285,0.9850817203521728,0.05632579964780912,1.385994844759504,0.0,0.19299742237975204,0.5791443703430039,0.7719896559913954,0.8310098558664322,0.06800298402832163,0.7719896895190078,7.00709364605719e-08,0.0,1.0244697257876396,6960,6833
pretrain,,291,0.12664994430521717,0.083935992942376,123572.80498291613,0.2213777776896244,0.530664149937885,0.05342542880750612,1.4037330620700406,0.0,0.20186653103502028,0.583704293838569,0.8074661095937093,0.8347395569086075,0.019936944381240912,0.8074661241400808,6.386211933347614e-08,0.0,1.0222145890196164,6984,6857
pretrain,,292,0.017871777728060173,0.08376812095649123,109351.20791494948,0.3766029921936847,0.9969707612480435,0.05636965192123384,1.290229890628585,0.0,0.14511494531429242,0.5637012038912093,0.5804597660899162,0.7318367063999175,0.08947785461497053,0.5804597812571696,4.76304974165546e-08,0.0,1.0873782932758331,7008,6881
pretrain,,293,0.0434342426374252,0.08360058471457828,111940.52229782195,0.5964593734769594,1.2975119312959054,0.052695174976833535,1.348412183867324,0.0,0.17420609193366202,0.571038784193141,0.696824366847674,0.8024465143680573,0.10334793044004369,0.6968243677346478,5.694372310719823e-08,0.0,1.042520893116792,7032,6905
pretrain,,294,0.04067526386083886,0.0834333835451491,112210.64494811013,0.3055139851002466,0.8445139967969483,0.05678640798285226,1.3946309935833725,0.0,0.19731549679168636,0.582173156951155,0.7892619520425797,0.8130202174186707,0.019446262883535726,0.7892619871667451,5.71211179652605e-08,0.0,1.0071744645635288,7056,6929
pretrain,,295,0.22745320669809985,0.08326651677805881,141095.9150689557,0.48648536453644436,1.0934225709310597,0.05317421090302873,1.3538259183101002,0.0,0.1769129591550501,0.5823723705751556,0.7076517889897028,0.8001404255628586,0.08374168287744559,0.7076518366202001,5.969334217666618e-08,0.0,1.036291425426801,7080,6953
pretrain,,296,0.17568579642554655,0.08309998374450268,131827.72556801143,0.30276465611088843,0.900563214240329,0.05479036227825052,1.3751576062557953,0.0,0.18757880312789768,0.5790236390062741,0.7503151819109917,0.8018870443105698,0.05025709268741953,0.7503152125115905,5.685502572442639e-08,0.0,1.0247706522544224,7104,6977
pretrain,,297,0.17020394614537876,0.08293378377701369,131183.47177745463,0.2868804796820595,0.6754279512912031,0.05625408376460606,1.4025836590500107,0.0,0.20129182952500527,0.5824760124087334,0.8051672776540121,0.8277431935071945,0.019337477243100712,0.805167318100021,6.492648805626426e-08,0.0,1.01338858405749,7128,7001
pretrain,,298,0.12872707960047733,0.08276791620945965,123944.23867006831,0.33991854788646814,1.0255084714719227,0.053715410511017324,1.3872809970662707,0.0,0.1936404985331354,0.5826345064810343,0.7745619863271713,0.8312215089797974,0.058325707907905165,0.7745619941325415,5.038011639350396e-08,0.0,1.0294311369458835,7152,7025
pretrain,,299,0.056134394878659274,0.08260238037704073,113760.0174307367,0.4058985382407194,0.9360688754490442,0.05401844937425954,1.3906678022550683,0.0,0.19533390112753427,0.5828456314546722,0.7813355922698975,0.82485072016716,0.03919063395457864,0.781335604510137,4.1332982906687e-08,0.0,1.010286959509055,7176,7049
pretrain,,300,-0.005441279761403975,0.08243717561628665,106227.48979092638,0.3478162530366154,0.8676036495715377,0.05338780710643478,1.3765395952477342,0.0,0.18826979762386709,0.5814928369862693,0.7530791585644087,0.7928885996341705,0.023514025609580963,0.7530791904954682,6.173338209144082e-08,0.0,1.0154178713758786,7200,7073
pretrain,,301,-0.035667090732154634,0.08227230126505408,103278.41894369798,0.4351366092672661,1.1164158698703561,0.056175495923561754,1.3340495693985197,0.0,0.16702478469925977,0.5751016273030213,0.6680991041163603,0.8053688794374466,0.11480335505268625,0.6680991387970391,7.441710860497015e-08,0.0,1.0502542058626811,7224,7097
pretrain,,302,0.22869848530361025,0.08210775666252398,142272.89157308757,0.4036906731448003,0.9641864973519526,0.057022439194823166,1.3846940195099229,0.0,0.19234700975496147,0.5835254011409623,0.7693880026539167,0.8206371545791626,0.04631562168862927,0.7693880390198456,6.439430368561834e-08,0.0,1.0071291650334995,7248,7121
pretrain,,303,0.14429960711738485,0.08194354114919894,126509.64231860368,0.4316375080407375,0.9218303596866981,0.05437234192974542,1.398000359978704,0.0,0.19900017998935216,0.5839532666972704,0.7960006793340048,0.8206573218107224,0.020760580028829065,0.7960007199574083,5.481498582815547e-08,0.0,1.0055801197886467,7272,7145
pretrain,,304,0.14424799921460021,0.08177965406690053,126642.70172263648,0.4745707819681792,1.040448101184198,0.05510743526274229,1.3819827740745882,0.0,0.19099138703729426,0.5819522759744099,0.7639655048648516,0.8259003221988678,0.07015983539037988,0.7639655481491769,5.0734905943095043e-08,0.0,1.0173971603314083,7296,7169
pretrain,,305,0.21527255351890212,0.08161609475876673,139453.2470627723,0.40000500804966405,0.8762663583138159,0.05636769950828616,1.3959684763103724,0.0,0.19798423815518618,0.583454076732908,0.7919369240601858,0.8269308149814606,0.032159403103281435,0.7919369526207447,5.055751117755136e-08,0.0,0.9953722779949506,7320,7193
pretrain,,306,-0.027927369084634876,0.08145286256924919,103688.22621623373,0.3592922707930917,0.9207685818097412,0.05291476364422878,1.4068379933457997,0.0,0.20341899667289995,0.5842366878475462,0.8136759549379349,0.83931465446949,0.025710371672374128,0.8136759866915998,5.5169775359242834e-08,0.0,1.0089639226595561,7344,7217
pretrain,,307,0.12317426773403713,0.0812899568441107,122706.32867432396,0.3891403683505597,0.9667816082281723,0.05155986774516883,1.373700827094061,0.0,0.18685041354703055,0.5809401241796357,0.7474016199509302,0.7985858082771301,0.042323494623113224,0.747401654188122,7.361883204900128e-08,0.0,1.032983936369419,7368,7241
pretrain,,308,0.0005116571216893383,0.08112737693042248,106687.21840987234,0.5258810741028616,1.0355759521680215,0.05180744886498007,1.3728591203689575,0.0,0.18642956018447876,0.5751877203583717,0.7457182134191195,0.8016786366701126,0.058494114465223054,0.745718240737915,6.279775074021406e-08,0.0,1.0399891113241513,7392,7265
pretrain,,309,0.2848309247381089,0.08096512217656163,154187.76611009453,0.3917881133300917,1.1086323164403438,0.05550765777746455,1.3942867232752694,0.0,0.1971433616376349,0.5835951407040869,0.7885734190543493,0.8259283572435379,0.027260279438438704,0.7885734465505395,5.481498580965175e-08,0.0,1.018188362320264,7416,7289
pretrain,,310,0.04518642477548325,0.0808031919322085,112287.65783312093,0.4004438221898107,0.9691078074276441,0.05353645693300763,1.4022963874574217,0.0,0.20114819372871096,0.5837156921625137,0.8045927236477534,0.832085657119751,0.026701971891009094,0.8045927749148437,7.610235895165e-08,0.0,1.0104850679636002,7440,7313
pretrain,,311,0.16181642220378262,0.0806415855483441,129471.36078623083,0.45439779971327104,1.2724123479532334,0.0548433282478098,1.4049583654850721,0.0,0.20247918274253607,0.5849087270242828,0.8099166949590048,0.8428798049688339,0.02270555408775997,0.8099167309701443,5.765330224338783e-08,0.0,0.9850533157587051,7464,7337
pretrain,,312,0.030735459514303905,0.0804803023772474,110475.3120153776,0.32008816656612216,0.7426919155355008,0.0534041075666857,1.4031860670518306,0.0,0.20159303352591537,0.5840511204940932,0.8063721110423406,0.8254985064268112,0.015427906638915271,0.8063721341036615,5.747590751485158e-08,0.0,0.9885978574554125,7488,7361
pretrain,,313,0.13827952688157788,0.0803193417724929,125414.78912557712,0.40287408379039596,0.9029675535857674,0.05363861974614309,1.390940268523991,0.0,0.19547013426199555,0.5845064989158085,0.7818805165588856,0.8207704991102218,0.07969964191614401,0.7818805370479821,5.1000998109914285e-08,0.0,1.00272698700428,7512,7385
pretrain,,314,-0.029016339004251185,0.08015870308894793,103814.66155033068,0.3329036936075205,0.8399292114057709,0.054801050108072236,1.4034707421170813,0.0,0.2017353710585407,0.5832934879830904,0.8069414595762888,0.8416923105716705,0.02360554753292965,0.8069414842341628,6.049161862161274e-08,0.0,0.9945128386219343,7536,7409
pretrain,,315,0.0587612520306094,0.07999838568277003,115221.82962771658,0.4854488676147802,1.0323539791362626,0.0611230432985985,1.3145057739069064,0.0,0.15725288695345324,0.5829619158591544,0.629011536637942,0.8032255202531814,0.10670040197006686,0.6290115478138129,4.807398429340637e-08,0.0,1.0673222641150157,7560,7433
pretrain,,316,0.1792353037497421,0.07983838891140448,131911.87386902535,0.4565667878126814,1.1101314649518046,0.052235688654550715,1.3952430017469897,0.0,0.19762150087349473,0.5836845082896096,0.7904859855771065,0.8192497581243515,0.021558881361976954,0.7904860034939789,4.8783563374084814e-08,0.0,1.0095555831988652,7584,7457
pretrain,,317,0.22898390546190564,0.07967871213358167,140750.02822272546,0.4235084828521524,0.8238955301897866,0.05044721940735771,1.402026825007938,0.0,0.2010134125039691,0.5810359088437898,0.8040536319216093,0.8445732623338699,0.03427610105907303,0.8040536500158764,5.676632841566942e-08,0.0,1.0079994623859723,7608,7481
pretrain,,318,0.11014270015102202,0.07951935470931451,121109.3747384914,0.48296157838333215,0.9330940649445567,0.05346449031415947,1.398539707596813,0.0,0.19926985379840648,0.5858118587306567,0.797079399228096,0.8457686305046082,0.03907451713706988,0.7970794151936258,5.1799274610372e-08,0.0,0.9969630042711893,7632,7505
pretrain,,319,0.06518314316283032,0.07936031599989589,114632.80594992616,0.49231229106053,1.0823524490531,0.05205519258642749,1.3824578720544067,0.0,0.19122893602720334,0.5824549118322986,0.764915739496549,0.8121860206127166,0.04168799164794362,0.764915744108813,5.499238059369915e-08,0.0,1.0253553812702496,7656,7529
pretrain,,320,-0.04972874553179698,0.07920159536789609,101661.19533560051,0.47293699971799336,0.9562615258885282,0.05505770930860126,1.3888143553797685,0.0,0.19440717768988444,0.58477817262922,0.7776286577184995,0.8170743674039841,0.04146736473039111,0.7776287107595374,6.226556636956815e-08,0.0,0.9910797749956449,7680,7553
pretrain,,321,0.13753664132036678,0.07904319217716031,124873.47257105735,0.3679227276394765,0.8315284164888518,0.05137730219444259,1.3863458432079778,0.0,0.19317292160398905,0.5846976031150137,0.7726916695634524,0.820903730392456,0.038272990354181344,0.7726916864159561,5.126709027673352e-08,0.0,1.01346954703331,7704,7577
pretrain,,322,0.07492691721796507,0.07888510579280598,115801.6012617919,0.4735490662444916,1.0518896429666447,0.05127263780399227,1.3822675371276478,0.0,0.19113376856382405,0.5856214676584517,0.7645350421468416,0.8076682716608047,0.04346302114324008,0.7645350742552961,5.800809182998634e-08,0.0,1.021282543738683,7728,7601
pretrain,,323,-0.028082742782139573,0.07872733558122036,103401.40265419576,0.31532039182881516,0.9596875466406335,0.05081489456299084,1.3887442543747879,0.0,0.19437212718739394,0.5834586918354034,0.7774884800116221,0.814353296160698,0.03497296543804276,0.7774885087495758,6.670043584122709e-08,0.0,1.0166307936112087,7752,7625
pretrain,,324,-0.030172222379478728,0.07856988091005793,103855.84404112061,0.3720505096550499,1.0475163085652244,0.05608258998702712,1.3897815783108982,0.0,0.19489078915544922,0.584102027118206,0.7795631190141042,0.8215659528970718,0.036135673732694225,0.7795631566217965,6.066901342416386e-08,0.0,0.9681552002827326,7776,7649
pretrain,,325,0.3047613152744038,0.07841274114823782,159503.91933669432,0.5582386100043853,1.4381965183785979,0.056912368953697744,1.3708748360208813,0.0,0.18543741801044064,0.5840964775000299,0.74174964427948,0.8008799105882645,0.08277067880503723,0.7417496720417623,6.235426380785114e-08,0.0,1.0284377510348957,7800,7673
pretrain,,326,0.10249448080392606,0.07825591566594134,120133.19128852608,0.4191935869998165,0.997841089857476,0.05424674990741416,1.3924451912531541,0.0,0.19622259562657707,0.5849057574357306,0.7848903586467108,0.8205868422985076,0.04666375361666234,0.7848903825063079,6.164468470866898e-08,0.0,1.0062276273965836,7824,7697
pretrain,,327,0.03731107331924548,0.07809940383460945,111971.06776620836,0.3505324763467624,1.23583120639835,0.05800089852542158,1.3938954828218335,0.0,0.19694774141091678,0.5847182114209448,0.7877909392118454,0.8285232990980148,0.02776436046413913,0.787790965643667,6.26203559931741e-08,0.0,0.9702657585342725,7848,7721
pretrain,,328,0.19819551559294157,0.07794320502694023,135475.38833384097,0.6029803232245502,1.3848081938922396,0.05305252611399328,1.4038998273511727,0.0,0.20194991367558637,0.5856358291847366,0.8077996249000231,0.8409944862127304,0.03900620049563856,0.8077996547023455,6.031422387457279e-08,0.0,0.9959148466587067,7872,7745
pretrain,,329,0.0394286768598852,0.07778731861688634,112203.28902788252,0.5205769192516094,1.2005307286977767,0.057776543135711865,1.368690404198354,0.0,0.18434520209917712,0.582842149904796,0.7373807902137438,0.823609060049057,0.07052866689839675,0.7373808083967083,5.1000998035899414e-08,0.0,1.001089523235957,7896,7769
pretrain,,330,0.19723719979663298,0.07763174397965258,135548.4362024097,0.30093700296822046,0.6476834000753502,0.05418261333949387,1.4000166796502613,0.0,0.20000833982513067,0.5846749959247453,0.800033301115036,0.8185251027345657,0.018242233030123952,0.8000333593005226,7.060312086822525e-08,0.0,0.971733512977759,7920,7793
pretrain,,331,0.07907248819295054,0.07747648049169328,116904.73864031566,0.4356033823319843,1.025948202503579,0.05460849408657923,1.3259190193244388,0.0,0.16295950966221948,0.5639549956790038,0.6518380219737688,0.7082190096378327,0.052298865319510376,0.6518380386488778,5.463759109961922e-08,0.0,1.0440497001012166,7944,7817
pretrain,,332,0.048918820312807976,0.07732152753070988,113174.7075977859,0.4932131647087988,1.2462336951600652,0.056242943432211506,1.3508240827137517,0.0,0.17541204135687583,0.5830258248107774,0.7016481583317121,0.7925633132457733,0.09425366789125342,0.7016481654275032,6.084640818970755e-08,0.0,1.0478353053331375,7968,7841
pretrain,,333,0.07686815753312048,0.07716688447564847,116563.79515158167,0.35362037249086864,0.8487199410263978,0.05436043965826781,1.3960481110428062,0.0,0.19802405552140304,0.5858235976525715,0.7920961926380793,0.8176258832216263,0.02942039081538421,0.7920962220856121,4.683222080507458e-08,0.0,0.999904232720534,7992,7865
pretrain,,334,0.07576006962120554,0.07701255070669717,116475.2850428381,0.39130465149702065,0.9335567029459133,0.05474057819811982,1.3997101719003349,0.0,0.1998550859501674,0.5853246333343642,0.7994203269481659,0.8348778367042541,0.025118637863060966,0.7994203438006696,5.765330224338783e-08,0.0,0.9825364177425703,8016,7889
pretrain,,335,0.021605732357997336,0.07685852560528378,109392.35939656118,0.37969767448625397,0.832201735462461,0.05354470059428249,1.4044861548713274,0.0,0.20224307743566383,0.5863882814134871,0.8089722966154417,0.8327535212039947,0.018072474848930094,0.808972309742655,5.7121117928253064e-08,0.0,0.9901632641752561,8040,7913
pretrain,,336,0.10151454254886566,0.07670480855407322,120608.0632947549,0.4366772641383467,0.9963260729398041,0.05779458059699367,1.3468682545547683,0.0,0.1734341272773842,0.5798860128436769,0.6937365109721819,0.7772028863430023,0.06187508068593766,0.6937365091095368,4.372781227853414e-08,0.0,1.0547462776303291,8064,7937
pretrain,,337,0.02220544800605027,0.07655139893696507,110164.36621948124,0.4885878338966341,1.2539918803742947,0.0583833455570243,1.3747034973597951,0.0,0.18735174867989765,0.5850806864244598,0.7494069437185923,0.806852200627327,0.07432216422877598,0.7494069947195904,6.199947418424519e-08,0.0,1.0334126229087512,8088,7961
pretrain,,338,0.20715405600289133,0.07639829613909113,137317.2745760428,0.29431968106932577,0.6657571054995057,0.05383787422074637,1.3998474500895963,0.0,0.1999237250447983,0.5859034678765705,0.7996948634584745,0.8151325523853302,0.01590880837565743,0.7996949001791931,6.297514554276518e-08,0.0,0.9861325919628143,8112,7985
pretrain,,339,0.3091902232021556,0.07624549954681294,159897.157976549,0.37305604200810194,0.755523209273815,0.05450649313564487,1.3949404537145582,0.0,0.19747022685727902,0.5861465292317527,0.7898808891574541,0.8079961836338043,0.01497500994545353,0.7898809074291161,6.403951422854585e-08,0.0,0.9881988540291786,8136,8009
pretrain,,340,0.040408003554499416,0.07609300854771933,111942.55588790576,0.35295184204975766,1.0245934747159477,0.055230564706752715,1.3991438466168586,0.0,0.1995719233084293,0.5860823350293296,0.7982876698176066,0.817247849702835,0.018775495878898082,0.7982876932337168,6.06690134611713e-08,0.0,0.9949653868873914,8160,8033
pretrain,,341,0.26156372674653927,0.07594082253062388,149096.2862732598,0.500251586859425,1.144608852373702,0.05644062998909718,1.3726932297771175,0.0,0.18634661488855883,0.5847815168755395,0.7453864241639773,0.8256777107715606,0.07144094854315095,0.7453864595542351,6.643434363740042e-08,0.0,1.0452482750018437,8184,8057
pretrain,,342,0.08300155087083078,0.07578894088556264,116661.894019551,0.41849727099317885,0.912453362665006,0.04985043850472579,1.4066680940311578,0.0,0.203334047015579,0.5843865243451936,0.8133361438910166,0.8422217965126038,0.03412222227458938,0.8133361880623159,6.687783056976333e-08,0.0,1.0125239342451096,8208,8081
pretrain,,343,0.09807003118047845,0.07563736300379152,119703.22262982426,0.4837960505059787,1.1989836170205046,0.0554421432101683,1.406093369016335,0.0,0.20304668450816762,0.5855948243822371,0.8121867055694262,0.8437882453203202,0.028791573778307215,0.8121867380326702,5.1621879863332033e-08,0.0,0.9823806658387184,8232,8105
pretrain,,344,0.04927600291315305,0.07548608827778393,113292.01265968413,0.2645752890523346,0.4243367104658058,0.05670769819247835,1.4010495309762303,0.0,0.20052476548811513,0.5823515068207468,0.8020990441242853,0.8248528212308883,0.015304757648115846,0.8020990619524603,5.117839294947283e-08,0.0,0.9400778686006864,8256,8129
pretrain,,345,0.05153054399703035,0.07533511610122835,113027.70343459296,0.369452343411034,0.8046862106238092,0.05310884095214909,1.4033001876835314,0.0,0.2016500938417656,0.5871085599064827,0.806600384414196,0.8363116681575775,0.018402182966260977,0.8066003753670624,5.5169775414753985e-08,0.0,0.9841317385435104,8280,8153
pretrain,,346,0.12371059427772432,0.07518444586902591,124450.01935776633,0.2797940342820116,0.7758532836501082,0.0606283118842128,1.387268974312714,0.0,0.19363448715635712,0.5783771127462387,0.7745379209518433,0.8119869798421859,0.024020200075658235,0.7745379486254285,6.634564618061371e-08,0.0,0.9601134856541952,8304,8177
pretrain,,347,0.09335028363443715,0.07503407697728785,119197.65334775935,0.5127918039936396,1.1567620794155762,0.05642252156061709,1.3882972092944241,0.0,0.19414860464721206,0.5862395603741919,0.7765944103399912,0.8317130267620086,0.058461698939036834,0.7765944185888483,5.3129735444468196e-08,0.0,1.0251231715083122,8328,8201
pretrain,,348,-0.12628761438421268,0.07488400882333328,95659.60491327693,0.45645815781539395,1.0172727949917317,0.06742856800882768,1.3496556322844258,0.0,0.1748278161422128,0.5862543029444558,0.6993112415075302,0.8213488399982453,0.1023546028718942,0.6993112645688511,5.002532688092032e-08,0.0,1.0484178488453229,8352,8225
pretrain,,349,0.2141569308886238,0.07473424080568661,140337.5272343122,0.6167021194650304,1.0574593328471693,0.06106274230403547,1.3544731704695596,0.0,0.17723658523477973,0.5796267507331712,0.708946326126655,0.838519161939621,0.11177763027290791,0.7089463409391187,6.075771082543942e-08,0.0,1.0574504832426708,8376,8249
pretrain,,350,0.00945144060795666,0.07458477232407523,107790.35065241631,0.43336725368031437,0.8411109665142638,0.052351443598060626,1.3897958425361487,0.0,0.1948979212680743,0.5853926571352142,0.7795916522542635,0.8308300197124481,0.05611237866850672,0.779591685072297,5.3041038043192636e-08,0.0,0.9995720783869425,8400,8273
pretrain,,351,-0.08367318321522431,0.07443560277942708,98176.99187507803,0.2989152566574159,0.575448709407023,0.0542538292465885,1.4006888246429818,0.0,0.20034441232149092,0.5854907046471323,0.8013776193062464,0.8222531735897064,0.01696097138885987,0.8013776492859636,7.078051563376893e-08,0.0,0.9350210825602213,8424,8297
pretrain,,352,-0.11204280431124411,0.07428673157386823,95764.72853481569,0.4270235273011383,1.159252861780779,0.05651417257451206,1.3876299004824386,0.0,0.19381495024121945,0.5851057799799102,0.7752597679694494,0.8263767272233963,0.04637864251429052,0.7752598009648777,5.14444850422772e-08,0.0,1.0107294395565987,8448,8321
pretrain,,353,0.2050323058429932,0.0741381581107205,137770.9913431115,0.6122849347690741,1.366105978403772,0.05760457515351539,1.3803102644603875,0.0,0.19015513223019387,0.5814979076385498,0.7606205170353254,0.8500459402799606,0.0862168249245765,0.7606205289207754,5.4105406747477027e-08,0.0,1.0290225048859913,8472,8345
pretrain,,354,-0.13013840462660017,0.07398988179449906,95538.10921715133,0.5682435512897515,1.315381545573473,0.06952972655825326,1.3397316346388486,0.0,0.1698658173194244,0.5764127746224403,0.6794632325569788,0.7903321087360382,0.08050717857010696,0.6794632692776975,5.4992380538188e-08,0.0,1.052643599609534,8496,8369
pretrain,,355,0.2434893386315197,0.07384190203091005,145128.7456634337,0.43599522872162716,1.0532080681196274,0.05622274278298062,1.4058674274988114,0.0,0.20293371374940591,0.5857014028089387,0.8117348526914915,0.832594883441925,0.018501340493216736,0.8117348549976234,5.3041038061696355e-08,0.0,0.97208750496308,8520,8393
