stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,189,-0.08312358155678082,0.10295158117341502,102022.73313261774,0.16374086295178655,0.4369474442646908,0.08579156648319079,1.3514926474364028,0.0,0.17574632371820156,0.5112898307187217,0.7029852593938509,0.7777935445308685,0.04747574377581039,0.7029852948728063,6.386211940749102e-08,0.0,1.0812741021315257,4536,4409
pretrain,,190,0.004973988003344393,0.1027456780110682,111372.30190075749,0.12386413447506713,0.15587991269166165,0.08094724647694392,1.3675933071367796,0.0,0.1837966535683899,0.5158091804810933,0.7351865967114767,0.800649106502533,0.04247805995082539,0.7351866142735594,5.552456492733763e-08,0.0,1.0810843606789906,4560,4433
pretrain,,191,-0.22482283290231095,0.10254018665504605,88579.21624098724,0.17246777963331117,0.544505402962881,0.0799081971765264,1.3471018032481272,0.0,0.17355090162406364,0.5088339362825667,0.6942036102215449,0.766059958934784,0.048266554518272456,0.6942036064962546,5.304103809870379e-08,0.0,1.0878142615159352,4584,4457
pretrain,,192,-0.10510998300209429,0.10233510628173596,99638.73813797602,0.1454513815765605,0.21025870453902148,0.08457022170773247,1.370260735086742,0.0,0.18513036754337095,0.5148365987198693,0.740521435936292,0.790531238913536,0.032216094251580715,0.7405214701734838,5.765330222488411e-08,0.0,1.0782341460386913,4608,4481
pretrain,,193,-0.16020751992734325,0.10213043606917249,94247.80254078866,0.14301674336509873,0.48008598917953577,0.0826456868000111,1.3592852069331067,0.0,0.17964260346655336,0.5186317563056946,0.7185703814029694,0.764556348323822,0.03793806088347069,0.7185704138662133,5.8717670855153635e-08,0.0,1.0800887942314148,4632,4505
pretrain,,194,0.15273245828487642,0.10192617519703415,135754.22179839507,0.14970411564988356,0.42623274095954633,0.09220183346539462,1.374801109677979,0.0,0.1874005548389895,0.4992592302816255,0.7496022010842959,0.7947209984064102,0.044437735737380545,0.7496022193559577,5.126709035074839e-08,0.0,1.093142827351888,4656,4529
pretrain,,195,0.07811411373466814,0.10172232284664007,121730.01118549416,0.12356200406922585,0.3045859605933371,0.08366314879823955,1.3689119324442887,0.0,0.18445596622214433,0.5195976431880678,0.737823856373628,0.7734109789133072,0.026234923782594732,0.7378238648885772,5.71211178542382e-08,0.0,1.0800350705782573,4680,4553
pretrain,,196,-0.3089664877208082,0.1015188782009468,84001.07492055127,0.19910996595841393,0.58338378639668,0.09875460932039243,1.3815712783308258,0.0,0.1907856391654128,0.4966545094336782,0.7631425062815348,0.8044806599617005,0.043719201510520105,0.7631425566616512,7.095791043632005e-08,0.0,1.0915307799975078,4704,4577
pretrain,,197,0.19892503743398393,0.1013158404445449,144686.00267223225,0.21474318445204651,0.5335558011447419,0.09160258468191408,1.367206981671708,0.0,0.183603490835854,0.5121352023312024,0.7344139417012533,0.7789574563503265,0.033482432708385405,0.734413963343416,6.811959405809513e-08,0.0,1.0924385885397594,4728,4601
pretrain,,198,0.16364615245072736,0.10111320876365582,141565.8897720592,0.23234390157088647,0.5383281804310841,0.10830749684960107,1.386389609160168,0.0,0.1931948045800839,0.48646873980760574,0.7727792039513588,0.8079031020402908,0.026245739197074368,0.7727792183203356,4.4171299266408205e-08,0.0,1.087362214922905,4752,4625
pretrain,,199,-0.3901289693010754,0.1009109823461285,78879.26368730194,0.22670281329584033,0.4834718115458671,0.10197388047722782,1.3910636045925673,0.0,0.19553180229628372,0.4910606550318854,0.7821272040406863,0.8271769106388092,0.03589022520083123,0.7821272091851347,5.055751115904764e-08,0.0,1.0942475994427998,4776,4649
pretrain,,200,0.2279666812352866,0.10070916038143624,150633.99020268762,0.17866839109587948,0.5127055759203764,0.09014377251457328,1.376483517920687,0.0,0.18824175896034356,0.5110952800938061,0.75296700745821,0.8173567950725555,0.058692762157190735,0.7529670358413741,6.102380302926609e-08,0.0,1.0909218539794285,4800,4673
pretrain,,201,-0.26158787216513163,0.10050774206067338,86775.35677890052,0.17085756919753212,0.5154395641492159,0.09098913626676695,1.3617791232786007,0.0,0.1808895616393004,0.5121516532131604,0.7235582197705904,0.8171245962381363,0.06259447248203942,0.7235582465572016,6.829698884214253e-08,0.0,1.0892489353815715,4824,4697
pretrain,,202,0.23380868878208239,0.10030672657655203,150904.2830728986,0.15115797429898994,0.5014908427679771,0.08626633053923748,1.3823794844959465,0.0,0.19118974224797317,0.5208740798490388,0.7647589519619942,0.8190965324640274,0.04490688746405539,0.7647589689918926,3.4059797075306854e-08,0.0,1.0923925340175629,4848,4721
pretrain,,203,-0.19031737200421048,0.10010611312339891,92909.77151544878,0.22216405226492186,0.5719838393634504,0.09500359767522248,1.3839259596452826,0.0,0.19196297982264135,0.49816541586603436,0.7678518891334534,0.8123037725687027,0.032793450612822496,0.7678519192905654,5.7475907477844146e-08,0.0,1.1027949502070744,4872,4745
pretrain,,204,-0.16460937041575965,0.09990590089715211,95211.87352359475,0.18121966580701895,0.4277966599894863,0.09526683032973882,1.3866356409908758,0.0,0.193317820495438,0.5109149196318217,0.7732712601621946,0.8500531435012817,0.057724561828601015,0.773271281981752,4.700961562612941e-08,0.0,1.093400831023852,4896,4769
pretrain,,205,0.0948027001745918,0.09970608909535782,127233.66108921132,0.2073582901906107,0.5677354626586362,0.09936813847698082,1.3859797687757585,0.0,0.19298988438787915,0.5055396482348442,0.7719595258434614,0.8066564798355103,0.02694287505753041,0.7719595375515166,5.392801194492591e-08,0.0,1.0824132859706879,4920,4793
pretrain,,206,-0.14762624261603363,0.09950667691716711,95789.1578026396,0.21175328135095128,0.5395803383306212,0.0863889633596573,1.3516389770167212,0.0,0.17581948850836074,0.5050202480384282,0.7032779554526011,0.7850133627653122,0.06769038654122256,0.703277954033443,5.7475907422332995e-08,0.0,1.097286472717921,4944,4817
pretrain,,207,0.06913741861881355,0.09930766356333276,121345.54569192718,0.1774599672208059,0.45385092631186047,0.08897475269226125,1.3813593298906373,0.0,0.1906796649453186,0.5220099091529846,0.7627186526854833,0.8409390985965728,0.05561673628391339,0.7627186597812742,5.570195971138503e-08,0.0,1.080268919467926,4968,4841
pretrain,,208,0.31255684714891063,0.0991090482362061,171040.2102205795,0.21312065296345994,0.5665310085251909,0.08565442669726582,1.3546743093147164,0.0,0.17733715465735822,0.5137360202414649,0.7093486015995344,0.7548931211233139,0.030637341658480016,0.7093486186294329,5.428280145750956e-08,0.0,1.0964302321275075,4992,4865
pretrain,,209,-0.01667213493086224,0.09891083013973369,110160.72179528298,0.17112730519011943,0.4998724441447837,0.09075630601070274,1.3909997612770113,0.0,0.19549988063850576,0.5132216789892741,0.7819994812210401,0.843590646982193,0.05756389535644264,0.7819995225540229,5.6588933539103436e-08,0.0,1.0822982837756474,5016,4889
pretrain,,210,-0.0947542698996881,0.09871300847945423,102848.57885935153,0.20925005958339551,0.4473049675471981,0.10204257721289174,1.3892048495333817,0.0,0.19460242476669096,0.43978592540536604,0.7784096797307333,0.8139613509178162,0.025469134018979833,0.7784096990667638,4.807398431191009e-08,0.0,1.097577194372813,5040,4913
pretrain,,211,-0.013373163096829774,0.09851558246249531,109187.19703304539,0.24070646408710705,0.5449975957464409,0.08126239092415134,1.3627292827836104,0.0,0.18136464139180522,0.5309051307184356,0.7254585276047388,0.7600453644990921,0.031074125643152768,0.7254585655672209,6.0669013350149e-08,0.0,1.0711574057737987,5064,4937
pretrain,,212,-0.33442856788236475,0.09831855129757032,81181.26505357366,0.2521642574049466,0.5136369592643016,0.08551438621974927,1.3623162639283002,0.0,0.18115813196414995,0.5254881999322346,0.724632499118646,0.8344685375690459,0.05524391915771357,0.7246325278565996,6.031422391158021e-08,0.0,1.0737613240877788,5088,4961
pretrain,,213,-0.20560500897154968,0.09812191419497518,91244.68098944022,0.26986639080698827,0.5247092701195036,0.09137559521632244,1.3623263525466125,0.0,0.18116317627330622,0.5331069816436087,0.7246526777744293,0.8184359163045883,0.06228513845428904,0.7246527050932249,4.683222086058573e-08,0.0,1.0786068091789882,5112,4985
pretrain,,214,-0.11699970182472844,0.09792567036658523,99102.93767983008,0.2245432137426012,0.5295438482209729,0.08995656510276306,1.3668373150839692,0.0,0.1834186575419846,0.5211368745991162,0.7336746181050936,0.8073194473981857,0.05232460517206048,0.7336746301679383,6.989354182455425e-08,0.0,1.0754658778508503,5136,5009
pretrain,,215,-0.2235007762040444,0.09772981902585205,89263.37519660675,0.20640394932508066,0.5460044442256005,0.08601707045160246,1.3550867956309094,0.0,0.17754339781545458,0.5295019713895661,0.7101735870043436,0.7942629069089889,0.05748647854260186,0.7101735912618183,4.789658952786269e-08,0.0,1.0716623415549595,5160,5033
pretrain,,216,0.09914360711873188,0.09753435938780036,125105.30665653234,0.22154286092628042,0.6037702553737464,0.08460815681584712,1.3664708957963045,0.0,0.18323544789815235,0.538466500384467,0.7329417591293653,0.8001657873392105,0.053083622003179856,0.7329417915926092,5.1976669375915684e-08,0.0,1.0625327030817668,5184,5057
pretrain,,217,-0.060028326876222164,0.09733929066902476,104956.61467761849,0.23460384980947324,0.6240435196515094,0.08937807847147833,1.3778199628882464,0.0,0.18890998144412327,0.5371543637343815,0.7556398957967758,0.7819794327020645,0.025046735439321174,0.7556399257764931,5.907246042324843e-08,0.0,1.0773015419642131,5208,5081
pretrain,,218,0.11774581088744412,0.0971446120876867,127568.55228495589,0.27116959018311354,0.5392336262026762,0.08196827919625546,1.3702341334096022,0.0,0.1851170667048012,0.53584892728499,0.7404682487249374,0.7834693014621734,0.03088262992106756,0.7404682668192045,5.463759102560436e-08,0.0,1.0770788590113323,5232,5105
pretrain,,219,-0.05563734661258897,0.09695032286351134,105162.09867802612,0.22222176118193493,0.5472590914974325,0.08727034225516021,1.3785567492956208,0.0,0.18927837464781036,0.5342507266572543,0.7571134542425474,0.8240106672048568,0.05211405820246888,0.7571134985912414,6.06690134611713e-08,0.0,1.0658722519874573,5256,5129
pretrain,,220,-0.115516668893599,0.09675642221778431,99399.93515434327,0.2615118947886573,0.5308670755820583,0.09123316273391995,1.3758256713017112,0.0,0.18791283565085562,0.5194621873753411,0.7516513466835022,0.8252845883369446,0.06208335072853644,0.7516513426034223,5.0912300745646157e-08,0.0,1.0629726399978001,5280,5153
pretrain,,221,-0.0649759355633711,0.09656290937334874,105601.02993007001,0.27231780853806703,0.511878176708144,0.09834622868170796,1.3756168403973181,0.0,0.1878084201986591,0.5204477278249604,0.7512336721022924,0.832059147953987,0.055459901371253964,0.7512336807946363,5.020272166496772e-08,0.0,1.0624378472566605,5304,5177
pretrain,,222,-0.001862683110766216,0.09636978355460203,112529.25922587844,0.26440650929781706,0.5855061623397549,0.09433743176470936,1.3730442200210833,0.0,0.18652211001054164,0.5286808013916016,0.7460884054501852,0.8187667548656463,0.048730278631516855,0.7460884400421666,5.7298512693796745e-08,0.0,1.0601653009653091,5328,5201
pretrain,,223,-0.022358961241088264,0.09617704398749284,110208.48740975618,0.2502583343140477,0.8404496089556532,0.09582319086031399,1.3696597572416067,0.0,0.18482987862080336,0.5156913921236992,0.7393195107579231,0.819490247964859,0.05431635237390539,0.7393195144832134,4.4526088834503007e-08,0.0,1.08282108604908,5352,5225
pretrain,,224,-0.27145054346907616,0.09598468989951786,85394.39914862753,0.37934905110971817,0.583943287259754,0.08367796260866271,1.3668015412099301,0.0,0.18340077060496526,0.5370821846382958,0.7336030652125677,0.7780247658491134,0.038042110959877584,0.7336030824198608,5.942724997283951e-08,0.0,1.0681141515572865,5376,5249
pretrain,,225,-0.08971951515423068,0.09579272051971882,102745.15287033025,0.3404944858184354,0.6463514297151001,0.09703132650778189,1.3719429804810455,0.0,0.1859714902405228,0.5353558074150766,0.7438859393199285,0.8027609795331955,0.05095220559729745,0.743885960962091,5.463759104410807e-08,0.0,1.0546701550483704,5400,5273
pretrain,,226,-0.04389952475817428,0.09560113507867937,106354.56689575361,0.2565937484048669,0.5952656470615191,0.08637367565312322,1.38714744035332,0.0,0.19357372017665989,0.5436614017401422,0.7742948507269224,0.8191884070634842,0.03242352798376823,0.7742948807066394,7.326404255492136e-08,0.0,1.0807287494341533,5424,5297
pretrain,,227,-0.07331143913680549,0.09540993280852202,103613.72699850317,0.24345703441052788,0.6571691536772948,0.09015696056737622,1.394900223151559,0.0,0.1974501115757795,0.5287621574742454,0.7898004427552223,0.8362257272005081,0.030422476128933604,0.789800446303118,5.144448511629207e-08,0.0,1.0615450491507847,5448,5321
pretrain,,228,-0.1607012729929049,0.09521911294290497,95105.63439879952,0.25040607348145455,0.49079500589380404,0.09103238188041168,1.3561222503582637,0.0,0.17806112517913186,0.5189855737345559,0.7122444957494736,0.7698298513889312,0.046340209117573763,0.7122445007165273,4.825137909595748e-08,0.0,1.0971842755873997,5472,5345
pretrain,,229,0.14498374007226433,0.09502867471701916,132673.94331723952,0.31444745397447976,0.6810911161927085,0.08440729750049547,1.3895124921663886,0.0,0.19475624608319433,0.5481358883636338,0.7790250033140182,0.8151786953210831,0.029006351843841417,0.7790249843327771,5.126709029523724e-08,0.0,1.068308229247729,5496,5369
pretrain,,230,-0.0007728886448496418,0.09483861736758513,111841.11153303961,0.287342984974064,0.5967813230759904,0.08887274764676074,1.376430967379184,0.0,0.18821548368959198,0.5444050378033093,0.7528619095683098,0.7893109291791915,0.03619340697990959,0.7528619347583679,6.847438355217506e-08,0.0,1.0572245717048645,5520,5393
pretrain,,231,-0.1753368409115411,0.09464894013284995,94255.81186778517,0.41584281534373124,0.8921501930561854,0.09532858809597684,1.3846513285700766,0.0,0.1923256642850382,0.5454497848238264,0.7693026488025984,0.816046130657196,0.033799574456445027,0.7693026571401527,5.0912300727142444e-08,0.0,1.0515584746996562,5544,5417
pretrain,,232,-0.3316846495567947,0.09445964225258426,80997.18189759356,0.2657586156750123,0.706733578327255,0.08089482874772329,1.3899801998798338,0.0,0.19499009993991687,0.5506210284573692,0.7799604038397471,0.8146356642246246,0.023310596768243572,0.7799603997596671,6.581346201350868e-08,0.0,1.0728388875722885,5568,5441
pretrain,,233,-0.1281461354718925,0.09427072296807909,96938.46677685356,0.2843107713861595,0.5735569003342528,0.08046991890936403,1.3898802914967139,0.0,0.19494014574835697,0.5512641019054821,0.7797605469822884,0.8133050143718719,0.020191571476893207,0.7797605829934279,7.18448843010459e-08,0.0,1.068753406405449,5592,5465
pretrain,,234,0.14942212691230908,0.09408218152214293,136226.79265502916,0.3561445025109862,0.877073590185994,0.09708990454288724,1.3762175321046797,0.0,0.1881087660523398,0.539588104401316,0.7524350583553314,0.7939693927764893,0.029894250683934066,0.752435064209359,4.168777232675206e-08,0.0,1.06259519358476,5616,5489
pretrain,,235,-0.28568032325745885,0.09389401715909865,85719.59957034992,0.1998585103767735,0.4494980117759535,0.09923831632703917,1.378116200190215,0.0,0.18905810009510746,0.47120544207947596,0.75623236844937,0.8414498448371888,0.07586791718550179,0.7562324003804298,5.463759102560436e-08,0.0,1.061698466539383,5640,5513
pretrain,,236,-0.21936371313415645,0.09370622912478044,90582.49260610755,0.28821018639376406,0.580935337151291,0.09616468764540798,1.36532928945408,0.0,0.18266464472703992,0.541939492736544,0.730658546090126,0.7714676886796952,0.029800749803461063,0.7306585789081597,6.368472466045105e-08,0.0,1.0687428265810013,5664,5537
pretrain,,237,-0.4303601917043426,0.09351881666653088,75980.46527259685,0.3212782685466587,0.5700871150445337,0.09519368829384182,1.3838684971311264,0.0,0.19193424856556315,0.5493445481572832,0.7677369937300682,0.813816511631012,0.028882483316597218,0.7677369942622526,5.623414397100864e-08,0.0,1.0628123233715694,5688,5561
pretrain,,238,-0.2458549039232143,0.09333177903319782,88286.0693874302,0.2908781830161275,0.5703245803245213,0.09431114636546169,1.3614148175609964,0.0,0.1807074087804982,0.5275547472493989,0.7228296299775442,0.7649674922227859,0.04096200165770603,0.7228296351219926,5.126709029523724e-08,0.0,1.0705755601326625,5712,5585
pretrain,,239,-0.13128020525004797,0.09314511547513142,98364.81958415473,0.23133849066214487,0.5761369247818598,0.0955471456175922,1.3587476242156253,0.0,0.17937381210781278,0.462568672639983,0.7174952402710915,0.8047817081212998,0.06842889686496231,0.7174952484312511,6.670043580421965e-08,0.0,1.0615756114323933,5736,5609
pretrain,,240,-0.5487513181802394,0.09295882524418116,69561.5449887198,0.307131892363802,0.6276909868588781,0.09264618951447841,1.4010233489707822,0.0,0.20051167448539112,0.5268080851861409,0.8020466888944308,0.8429128110408783,0.03744943133611574,0.8020466979415645,5.091230080115731e-08,0.0,1.0529174307982128,5760,5633
pretrain,,241,-0.16179407536545776,0.0927729075936928,95430.6809953261,0.24637730588144313,0.5901857763586478,0.09492754038044698,1.3872320593024294,0.0,0.19361602965121472,0.5058437596474374,0.7744640832146009,0.830168354511261,0.03764833334203858,0.7744641186048585,6.483779067349242e-08,0.0,1.0510485569636028,5784,5657
pretrain,,242,0.27049604905230673,0.0925873617785054,157213.13487903276,0.3609915631379416,0.6195726727702722,0.07785398596215866,1.382431056705259,0.0,0.19121552835262956,0.5508213011281831,0.764862077931563,0.8267196774482727,0.04176539969964393,0.7648621134105182,5.67663283971657e-08,0.0,1.0864226818084717,5808,5681
pretrain,,243,0.04531520500665285,0.0924021870549484,117981.66575793199,0.2804813639520769,0.5791233444718644,0.08924622811740716,1.3742729635643107,0.0,0.1871364817821554,0.5248802389417375,0.7485458850860596,0.7865687370300293,0.023345184744399658,0.7485459271286216,7.184488437506076e-08,0.0,1.0593926856915157,5832,5705
pretrain,,244,0.06307068866492574,0.09221738268083851,121969.04898721639,0.18952072090165148,0.48491346481481784,0.09754098266686011,1.3627964351326227,0.0,0.18139821756631136,0.46324204972812105,0.7255928615729014,0.8179789751768112,0.06395048005776205,0.7255928702652454,6.474909327221685e-08,0.0,1.0683151483535767,5856,5729
pretrain,,245,0.036286698085124594,0.09203294791547682,117500.29006154617,0.26454641609483304,0.5774838728035507,0.09387631088850228,1.3659624994865485,0.0,0.18298124974327432,0.5319825804659298,0.7319249634941419,0.7674120247364045,0.03496192979108577,0.731924998973097,6.953875227496316e-08,0.0,1.0668953408797581,5880,5753
pretrain,,246,-0.41677560719009,0.09184888201964587,76482.47557932914,0.22133942707802787,0.5399440381972733,0.09107212376639644,1.361070206566226,0.0,0.18053510328311298,0.5003575033375195,0.7221403767665228,0.7794569343328476,0.04852527640601788,0.7221404131324518,6.723262011935442e-08,0.0,1.064618984858195,5904,5777
pretrain,,247,0.04390660811559059,0.09166518425560659,118792.36393440985,0.27692314134749313,0.6481886197401842,0.09524036811205361,1.377608733695178,0.0,0.18880436684758894,0.5263153367808886,0.7552174553275108,0.7989029556512832,0.03127289747023888,0.7552174673903554,3.867206118298346e-08,0.0,1.056807537873586,5928,5801
pretrain,,248,-0.07686478939427563,0.09148185388709537,102615.64171859573,0.2568716461941333,0.47323143293951236,0.08529540617093094,1.3992867829898994,0.0,0.19964339149494967,0.47152307842458996,0.7985735336939493,0.8562174022197724,0.0412951640171297,0.7985735659797987,6.350732982089251e-08,0.0,1.0523638526598613,5952,5825
pretrain,,249,-0.12479901754132394,0.09129889017932118,99304.08947501928,0.22074050704371098,0.49745420783570443,0.09815928646691445,1.3765703647264411,0.0,0.18828518236322064,0.48164329145635876,0.7531406978766123,0.8335906684398651,0.06282801717200144,0.7531407294528826,7.308664775237024e-08,0.0,1.0574196924765904,5976,5849
pretrain,,250,-0.050028028340178915,0.09111629239896253,107315.83908629796,0.22932431079658658,0.6402982979158115,0.09849927585601637,1.389950432592914,0.0,0.19497521629645712,0.543337946491582,0.7799008438984553,0.8138619482517242,0.02516965766380756,0.7799008651858284,6.208817162252818e-08,0.0,1.0546653966108959,6000,5873
pretrain,,251,0.03689947957631224,0.09093405981416461,116539.13971229302,0.29231511272503224,0.6846707104915393,0.08751642107001678,1.384917903336741,0.0,0.19245895166837035,0.5230492300220898,0.7698357825477918,0.8218484550714492,0.041488806375673,0.7698358066734814,5.534717016179395e-08,0.0,1.0548353840907414,6024,5897
pretrain,,252,0.2035457758317367,0.09075219169453629,143175.6077902979,0.34669188461936035,0.9086623668102055,0.08167602614612494,1.3929041473283654,0.0,0.19645207366418274,0.5492134722215789,0.7858082577586174,0.8179988175630569,0.018952544414935178,0.7858082946567309,6.953875221945201e-08,0.0,1.0684179067611694,6048,5921
pretrain,,253,-0.053442332968352796,0.09057068731114722,105383.68000560095,0.37296080920203917,0.9266318316700439,0.0871073342136179,1.402038997127896,0.0,0.20101949856394816,0.5520869355116571,0.8040779704848925,0.8388311773538589,0.03624471555382133,0.8040779942557924,5.889506569471218e-08,0.0,1.0558655709028244,6072,5945
pretrain,,254,0.25546498583173965,0.09038954593652491,159025.22040084493,0.25279276261819095,0.5867557758903046,0.09641995086206274,1.3842953451509985,0.0,0.19214767257549936,0.5397350021771021,0.7685906911889712,0.8171204507350921,0.036607443022207926,0.7685906903019973,4.559045744626881e-08,0.0,1.044278547167778,6096,5969
pretrain,,255,-0.016227409182129872,0.09020876684465187,110975.84787249027,0.24149156664685226,0.5038108930889251,0.09594203461227602,1.345679542271509,0.0,0.17283977113575455,0.5099710843392781,0.6913590480883917,0.7793332129716873,0.06773000082391128,0.6913590845430181,5.383931456215407e-08,0.0,1.0805633167425792,6120,5993
pretrain,,256,0.10611426345085398,0.09002834931096257,129397.45947104073,0.209897385335307,0.43952955498936613,0.10089419729788501,1.3441937894870837,0.0,0.17209689474354187,0.48550652606146677,0.6883875553806623,0.7619905263185501,0.05249401147449673,0.6883875789741675,4.8783563485107116e-08,0.0,1.0777004063129425,6144,6017
pretrain,,257,-0.10120833482234633,0.08984829261234063,101768.70820140562,0.3126056135696277,0.6657546686719299,0.09882335075275828,1.3781452436177506,0.0,0.18907262180887519,0.5212308179054941,0.7562904904286066,0.845286601781845,0.042394926173033746,0.7562904872355007,5.0734905980102475e-08,0.0,1.055606906612714,6168,6041
pretrain,,258,-0.165967459935424,0.08966859602711597,95311.70033111685,0.29301132184490125,0.8465768565175247,0.0973152745022503,1.36996048334099,0.0,0.18498024167049498,0.5062677274857248,0.7399209514260292,0.7897474318742752,0.03329706114030374,0.7399209666819799,5.924985526280698e-08,0.0,1.066181058684985,6192,6065
pretrain,,259,0.04341128646233248,0.08948925883506173,117803.68866897945,0.2355285850644214,0.6332177380609642,0.08976571628915703,1.3688771250169902,0.0,0.18443856250849508,0.5446942980800356,0.7377542306979498,0.7762697279453278,0.02700499841893692,0.7377542500339803,7.645714848273737e-08,0.0,1.0743674387534459,6216,6089
pretrain,,260,0.16284235744259834,0.0893102803173916,137889.68453694315,0.3223870922476328,0.7140469510334304,0.09328352643978784,1.3876964906674054,0.0,0.1938482453337028,0.536598801612854,0.7753929470976194,0.8261864840984344,0.036019859655535974,0.7753929813348112,6.368472462344361e-08,0.0,1.067257434129715,6240,6113
pretrain,,261,-0.24607149753911925,0.08913165975675683,87331.47173290052,0.2096448622964938,0.4689546478296445,0.0841741011713971,1.4012473316951877,0.0,0.20062366584759386,0.503773994743824,0.8024946476022402,0.8534439891576767,0.034258439535824844,0.8024946633903753,5.23314589625142e-08,0.0,1.0424231191476185,6264,6137
pretrain,,262,-0.22623083141389186,0.0889533964372433,89881.54544385847,0.16415870570576738,0.4234567573598964,0.09471282590084877,1.3487312983544102,0.0,0.174365649177205,0.49833189483199797,0.6974625810980797,0.8124966353178024,0.08345506115750424,0.6974625967088199,5.144448507928464e-08,0.0,1.0711280355850856,6288,6161
pretrain,,263,-0.4491824785574842,0.08877548964436881,74849.5296877306,0.22299354180808803,0.6305960871900624,0.09430728319276638,1.3840610125944728,0.0,0.19203050629723642,0.5252190721886498,0.7681220024824142,0.8390719801187515,0.06891219833919186,0.7681220251889456,5.889506563920103e-08,0.0,1.0512933532396953,6312,6185
pretrain,,264,0.31489133709318085,0.08859793866508008,170744.60427912453,0.22840913408675326,0.6240778891520126,0.0828655152721018,1.3780261271056673,0.0,0.18901306355283376,0.5546976264033998,0.7560522382458051,0.8290436774492264,0.04228498965567185,0.756052254211335,6.56360671369427e-08,0.0,1.0728806306918461,6336,6209
pretrain,,265,0.052781347916254676,0.08842074278774993,119015.12865184972,0.3313202282789634,0.6245640172016417,0.08915778105562662,1.395906317269518,0.0,0.19795315863475915,0.5061103062970298,0.7918126185735067,0.8385905534029007,0.042292223926078634,0.7918126345390366,6.38621193889873e-08,0.0,1.0514667679866154,6360,6233
pretrain,,266,-0.3432852334682149,0.08824390130217442,81485.15268055756,0.2502496585710259,0.8151544149758053,0.09672316603668958,1.3798267345520712,0.0,0.1899133672760356,0.5332652926445007,0.7596534316738447,0.8167304515838623,0.039909403855181096,0.7596534691041423,5.446019629706811e-08,0.0,1.0622943590084712,6384,6257
pretrain,,267,0.10216269531561767,0.08806741349957008,126315.92538054005,0.23883762605057704,0.5274818350076873,0.08847624149511858,1.3895592668226786,0.0,0.1947796334113394,0.5421766521675246,0.7791185056169828,0.8015861093997956,0.017718263076223182,0.7791185336453573,5.250885374656159e-08,0.0,1.071064407626788,6408,6281
pretrain,,268,-0.09557956989013303,0.08789127867257093,100914.31411671534,0.23570525226973635,0.6637417713471506,0.08719989286765685,1.380008155834817,0.0,0.19000407791740836,0.5459904010806764,0.7600162973006567,0.8088116496801376,0.0405349107378451,0.7600163116696335,4.9847932115376636e-08,0.0,1.0712408820788066,6432,6305
pretrain,,269,0.056583204163035396,0.08771549611522578,119468.98817074498,0.26232713019258364,0.5965253518056057,0.08864957492681906,1.3784513230479896,0.0,0.18922566152399498,0.5383533324514116,0.7569026152292887,0.8137677729129791,0.041355047589807147,0.7569026460959797,6.776480445299289e-08,0.0,1.068818837404251,6456,6329
pretrain,,270,-0.004136116112264332,0.08754006512299532,111888.99467826438,0.22629433030070698,0.5919002570516823,0.09199430640650907,1.3877271519352992,0.0,0.1938635759676496,0.5452141814998217,0.7754542777935663,0.7886868059635163,0.011121840687553846,0.7754543038705984,6.510388293283025e-08,0.0,1.0687615523735683,6480,6353
pretrain,,271,-0.12146829475571548,0.08736498499274935,98325.9972802576,0.3355219469344211,0.9632188590549139,0.08703605679156064,1.3996740364070448,0.0,0.1998370182035225,0.5567601312484061,0.7993480414152145,0.8334938555955886,0.02601829399455671,0.7993480728140899,6.545867240840646e-08,0.0,1.060554400086403,6504,6377
pretrain,,272,0.07326866738363162,0.08719025502276384,121717.08966037903,0.2561644912241146,0.5802085023329344,0.087628346047253,1.3942877153555553,0.0,0.19714385767777762,0.528344992016043,0.7885754158099493,0.8403400272130966,0.0411865656339332,0.7885754307111105,4.8606168664052283e-08,0.0,1.0556851476430893,6528,6401
pretrain,,273,0.07428981158349837,0.08701587451271832,122157.62183388339,0.24602567056520375,0.5665377228907907,0.08924641055244124,1.3817060721062482,0.0,0.19085303605312398,0.52017116440194,0.7634121378262838,0.8324882715940475,0.05717780994619608,0.7634121442124956,5.4992380649210304e-08,0.0,1.0483571564157803,6552,6425
pretrain,,274,-0.11465639008987281,0.08684184276369288,99569.06766188107,0.2839613715675074,0.5999256025347991,0.09194034672420202,1.3796400920975778,0.0,0.1898200460487888,0.5476083170090402,0.7592801675200462,0.7993564426898956,0.034411133159625365,0.7592801841951551,4.6122641872425874e-08,0.0,1.0739803562561672,6576,6449
pretrain,,275,0.024586783162531274,0.08666815907816548,113885.34748020375,0.31242218538703187,0.6466300794631543,0.08111427692842109,1.4006269211393025,0.0,0.20031346056965138,0.5563982810292925,0.8012538130084673,0.8485150545835495,0.034064946053260464,0.8012538422786054,5.37506172533971e-08,0.0,1.0717701812585194,6600,6473
