update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.004654339049011469,0.02726980485022068,-0.03790123388171196,-0.04289470240473747,-0.04367612302303314,0.016137011349201202,0.06959143280982971,0.04280495643615723,0.039759352803230286,0.7897403240203857,0.9955801367759705,0.00012012431398034096,1.3948702812194824,0.49270501732826233,1.1408701539039612e-07,1.0,1.0,pretrain,714,15,
17100,0.002966290572658181,0.0394926443696022,-0.04357378929853439,-0.05007801577448845,-0.05333805829286575,0.013975318521261215,0.08976859599351883,0.04076272249221802,0.018027925863862038,0.7913442850112915,0.9974485635757446,0.00010972039308398962,1.3956722021102905,0.5097821354866028,1.2386590242385864e-07,1.0,1.0,pretrain,718,19,
17200,0.004263987299054861,0.04179619997739792,-0.052857644855976105,-0.049913130700588226,-0.04458030313253403,0.011974356137216091,0.09421711415052414,0.06430131196975708,0.018012506887316704,0.7941716313362122,0.9949496984481812,0.00015872388030402362,1.3970859050750732,0.5109820365905762,1.0384246706962585e-07,1.0,1.0,pretrain,722,23,
17300,0.0032778072636574507,0.03533688560128212,-0.042326465249061584,-0.040946997702121735,-0.04620875045657158,0.014355305582284927,0.04525671526789665,0.0481465607881546,0.032859545201063156,0.7962170839309692,1.0026698112487793,0.0001572189648868516,1.3981084823608398,0.5049574971199036,1.1548399925231934e-07,1.0,1.0,pretrain,727,3,
17400,0.003225702792406082,0.04089482128620148,-0.04900897294282913,-0.04966745525598526,-0.05082119256258011,0.014338087290525436,0.03239593282341957,0.025983471423387527,0.04234509542584419,0.7860573530197144,0.9985571503639221,9.113829582929611e-05,1.3930286169052124,0.5118891596794128,1.1920928955078125e-07,1.0,1.0,pretrain,731,7,
17500,0.00400136411190033,0.038784947246313095,-0.051045723259449005,-0.04981527104973793,-0.041104692965745926,0.01406957022845745,0.101751908659935,0.07934106141328812,0.025784114375710487,0.7911193370819092,0.999093770980835,0.00011432694736868143,1.395559549331665,0.5014638900756836,1.1688098311424255e-07,1.0,1.0,pretrain,735,11,
17600,0.003522586775943637,0.05031195282936096,-0.05719582736492157,-0.05214672535657883,-0.05861203372478485,0.015122408978641033,0.028137413784861565,0.062475863844156265,0.01535983756184578,0.7893507480621338,0.9901986122131348,0.00010514157474972308,1.394675374031067,0.5170073509216309,1.1548399925231934e-07,1.0,1.0,pretrain,739,15,
17700,0.002682977356016636,0.03788420185446739,-0.045498088002204895,-0.04317021369934082,-0.0455162450671196,0.01582770235836506,0.02961893007159233,0.035201821476221085,0.03863643482327461,0.7837952375411987,1.0027271509170532,0.00010954106983263046,1.3918976783752441,0.49786466360092163,1.2293457984924316e-07,1.0,1.0,pretrain,743,19,
17800,0.0029200613498687744,0.040447868406772614,-0.05140577629208565,-0.05635163187980652,-0.05183042585849762,0.014926180243492126,0.03374452143907547,0.05739086866378784,0.030328696593642235,0.783139705657959,1.016028881072998,8.628156501799822e-05,1.3915698528289795,0.4951954483985901,1.3597309589385986e-07,1.0,1.0,pretrain,747,23,
17900,0.0028367626946419477,0.034813158214092255,-0.04445929452776909,-0.04209639132022858,-0.04311720281839371,0.013745782896876335,0.026217253878712654,0.021092234179377556,0.05539797991514206,0.7865644693374634,1.0044350624084473,8.061021799221635e-05,1.393282175064087,0.49977362155914307,1.3690441846847534e-07,1.0,1.0,pretrain,752,3,
18000,0.0053405133076012135,0.028384476900100708,-0.036605432629585266,-0.035542234778404236,-0.041981980204582214,0.015923969447612762,0.06642782688140869,0.06591232866048813,0.01675165444612503,0.7851675748825073,1.0122451782226562,7.568971341243014e-05,1.3925838470458984,0.5006983876228333,1.3597309589385986e-07,1.0,1.0,pretrain,756,7,
18100,0.004036852158606052,0.04780454933643341,-0.05880645662546158,-0.05883406102657318,-0.057195086032152176,0.013685532845556736,0.038878101855516434,0.035275302827358246,0.022805452346801758,0.7895035743713379,1.0070983171463013,0.00013268471229821444,1.394751787185669,0.49899840354919434,1.3085082173347473e-07,1.0,1.0,pretrain,760,11,
18200,0.0032319771125912666,0.038645364344120026,-0.04519356042146683,-0.04334443435072899,-0.05511178448796272,0.013823719695210457,0.08929695934057236,0.1023029163479805,0.055567141622304916,0.7866067886352539,1.0078392028808594,9.502461762167513e-05,1.393303394317627,0.5050908327102661,1.341104507446289e-07,1.0,1.0,pretrain,764,15,
18300,0.0030705775134265423,0.03388792648911476,-0.041566282510757446,-0.03905600309371948,-0.04505372792482376,0.014843008480966091,0.04676634073257446,0.05661652982234955,0.051250163465738297,0.7902432680130005,1.0123035907745361,9.709935693535954e-05,1.395121693611145,0.5015530586242676,1.2014061212539673e-07,1.0,1.0,pretrain,768,19,
18400,0.0028651850298047066,0.04218322038650513,-0.04931417107582092,-0.048656851053237915,-0.05123080313205719,0.01612616330385208,0.03963258117437363,0.03723292425274849,0.01780342310667038,0.7880762815475464,1.0094720125198364,9.790300100576133e-05,1.394038200378418,0.5018540620803833,1.3690441846847534e-07,1.0,1.0,pretrain,772,23,
18500,0.003764704568311572,0.03787229210138321,-0.047570519149303436,-0.04831376671791077,-0.04579286649823189,0.014177847653627396,0.032297249883413315,0.04826591908931732,0.043718915432691574,0.7950541973114014,1.0061485767364502,0.00019816256826743484,1.3975269794464111,0.4956515431404114,1.3783574104309082e-07,1.0,1.0,pretrain,777,3,
18600,0.0035041405353695154,0.05080520734190941,-0.058592572808265686,-0.05197104811668396,-0.04525188356637955,0.014938980340957642,0.1252427101135254,0.06653627008199692,0.05162099376320839,0.7934379577636719,1.009082317352295,0.00013220981054473668,1.396718978881836,0.503119945526123,1.1594966053962708e-07,1.0,1.0,pretrain,781,7,
18700,0.004021468106657267,0.042266376316547394,-0.0516543984413147,-0.055014338344335556,-0.05048464238643646,0.016552867367863655,0.054314300417900085,0.06772053986787796,0.02796875312924385,0.7852790355682373,1.0164728164672852,0.00010944173845928162,1.3926395177841187,0.4953468143939972,1.1408701539039612e-07,1.0,1.0,pretrain,785,11,
18800,0.003934948239475489,0.035281144082546234,-0.047087058424949646,-0.04342515766620636,-0.04754126816987991,0.012783308513462543,0.028617070987820625,0.050582967698574066,0.06375625729560852,0.7930575609207153,1.0141594409942627,0.0001326544297626242,1.3965288400650024,0.49815067648887634,1.2246891856193542e-07,1.0,1.0,pretrain,789,15,
18900,0.00455221813172102,0.05088430643081665,-0.061683982610702515,-0.056217312812805176,-0.0577128529548645,0.016292791813611984,0.059820834547281265,0.04017837345600128,0.02593887969851494,0.7837525606155396,1.0110222101211548,0.00013691443018615246,1.391876220703125,0.5005902051925659,1.2526288628578186e-07,1.0,1.0,pretrain,793,19,
19000,0.00336776883341372,0.033288899809122086,-0.03756330534815788,-0.03823123127222061,-0.05035971477627754,0.014464640989899635,0.11216297000646591,0.10665435343980789,0.019612057134509087,0.790585994720459,1.009785771369934,0.00013266378664411604,1.3952929973602295,0.5011742115020752,1.3131648302078247e-07,1.0,1.0,pretrain,797,23,
19100,0.0036710910499095917,0.04420247673988342,-0.05317314341664314,-0.05112476274371147,-0.05029706284403801,0.015922043472528458,0.03794659674167633,0.03158048167824745,0.049290645867586136,0.7894338965415955,1.0128717422485352,0.00010503380326554179,1.3947169780731201,0.49925917387008667,1.1874362826347351e-07,1.0,1.0,pretrain,802,3,
19200,0.004220551811158657,0.03145755082368851,-0.043232470750808716,-0.04556009918451309,-0.04301951080560684,0.013711625710129738,0.03547825664281845,0.052061911672353745,0.05042363703250885,0.7956058979034424,1.010695457458496,0.00024345770361833274,1.3978030681610107,0.5019780397415161,1.2246891856193542e-07,1.0,1.0,pretrain,806,7,
19300,0.00426753144711256,0.04166245460510254,-0.04923832416534424,-0.04538615420460701,-0.05429580807685852,0.014417177066206932,0.05293849855661392,0.07242748886346817,0.060053713619709015,0.790756106376648,1.020814061164856,0.00012116910511394963,1.3953781127929688,0.489606648683548,1.1781230568885803e-07,1.0,1.0,pretrain,810,11,
19400,0.0030567822977900505,0.04366645589470863,-0.05204690992832184,-0.048934441059827805,-0.053884342312812805,0.015385043807327747,0.03247254714369774,0.04718116670846939,0.025729667395353317,0.7880390882492065,1.006843090057373,9.657646296545863e-05,1.394019603729248,0.5049433708190918,1.1641532182693481e-07,1.0,1.0,pretrain,814,15,
19500,0.004995926283299923,0.05086550489068031,-0.05664024502038956,-0.05376068502664566,-0.054304253309965134,0.01592281088232994,0.04745327681303024,0.046066656708717346,0.046818044036626816,0.7927960157394409,1.0043280124664307,0.00015475698455702513,1.3963980674743652,0.5073800086975098,1.1455267667770386e-07,1.0,1.0,pretrain,818,19,
19600,0.003021237440407276,0.03854560852050781,-0.050037682056427,-0.04504094645380974,-0.04388827085494995,0.011684037744998932,0.0743844136595726,0.03731916844844818,0.02989906631410122,0.7935006022453308,1.0019915103912354,0.00010914247832261026,1.3967503309249878,0.5144170522689819,1.234002411365509e-07,1.0,1.0,pretrain,822,23,
19700,0.0030789878219366074,0.045923538506031036,-0.05124664306640625,-0.047837961465120316,-0.059014514088630676,0.014482389204204082,0.07420925796031952,0.0929659903049469,0.04151493310928345,0.7890195846557617,1.0124127864837646,0.0001227795728482306,1.3945097923278809,0.5119584798812866,1.1827796697616577e-07,1.0,1.0,pretrain,827,3,
19800,0.003085077740252018,0.04321039095520973,-0.04879854619503021,-0.05154687538743019,-0.05715811997652054,0.015947511419653893,0.08006618916988373,0.04911084473133087,0.04345249384641647,0.7942402362823486,1.0074971914291382,0.00015294952027034014,1.3971201181411743,0.5061715841293335,1.2898817658424377e-07,1.0,1.0,pretrain,831,7,
19900,0.005041899159550667,0.05572512745857239,-0.06150195747613907,-0.05796332657337189,-0.060131363570690155,0.01739668846130371,0.04620039463043213,0.05579928681254387,0.027397718280553818,0.7901985049247742,1.0079936981201172,0.00011374913447070867,1.39509916305542,0.5141299962997437,1.2665987014770508e-07,1.0,1.0,pretrain,835,11,
20000,0.004010389558970928,0.035452909767627716,-0.045428309589624405,-0.042668722569942474,-0.05315977334976196,0.016991551965475082,0.06964273750782013,0.08897148817777634,0.03181567043066025,0.7900121212005615,1.0140836238861084,0.00012023978342767805,1.3950060606002808,0.5080276131629944,1.3317912817001343e-07,1.0,1.0,pretrain,839,15,
20100,0.0036088423803448677,0.03865525498986244,-0.043948762118816376,-0.04570113122463226,-0.05016574263572693,0.017184101045131683,0.06491656601428986,0.045776404440402985,0.01633085310459137,0.7847841382026672,1.0006928443908691,0.00010112905874848366,1.3923921585083008,0.5235353112220764,1.1688098311424255e-07,1.0,1.0,pretrain,843,19,
20200,0.003390139900147915,0.03313342109322548,-0.037964873015880585,-0.04233980551362038,-0.05204789340496063,0.017347652465105057,0.13116620481014252,0.08600299805402756,0.029676122590899467,0.7854044437408447,1.0091688632965088,5.5597309255972505e-05,1.392702341079712,0.5114016532897949,1.41095370054245e-07,1.0,1.0,pretrain,847,23,
20300,0.005544005893170834,0.04540717601776123,-0.05614621937274933,-0.05387625843286514,-0.04677028954029083,0.014222359284758568,0.08545251935720444,0.0880192220211029,0.02124055102467537,0.7874865531921387,0.9990086555480957,6.414503150153905e-05,1.3937432765960693,0.5267676115036011,1.2479722499847412e-07,1.0,1.0,pretrain,852,3,
20400,0.0038769622333347797,0.04844750091433525,-0.0573473796248436,-0.05950012058019638,-0.05929911509156227,0.014142485335469246,0.037906765937805176,0.031242946162819862,0.07216569781303406,0.7972639203071594,0.9972120523452759,0.00019163303659297526,1.3986320495605469,0.5287284851074219,1.341104507446289e-07,1.0,1.0,pretrain,856,7,
20500,0.0038619977422058582,0.03826315701007843,-0.043815065175294876,-0.045401886105537415,-0.050940170884132385,0.01693190634250641,0.07980456948280334,0.0632462427020073,0.04493675380945206,0.7950208187103271,1.006636381149292,0.00014877264038659632,1.3975104093551636,0.5166653394699097,1.19674950838089e-07,1.0,1.0,pretrain,860,11,
20600,0.0035372606944292784,0.03201651945710182,-0.043221600353717804,-0.046690553426742554,-0.039638370275497437,0.015318062156438828,0.049974292516708374,0.07358886301517487,0.05269065871834755,0.7852188944816589,1.004820704460144,8.337922918144614e-05,1.3926094770431519,0.5208863019943237,1.2898817658424377e-07,1.0,1.0,pretrain,864,15,
20700,0.004550942685455084,0.03820646181702614,-0.04625894874334335,-0.04770248010754585,-0.04585910961031914,0.016733229160308838,0.04898339882493019,0.03786119818687439,0.03927648812532425,0.7849149703979492,1.0028504133224487,8.302462811116129e-05,1.3924574851989746,0.5155019760131836,1.1781230568885803e-07,1.0,1.0,pretrain,868,19,
20800,0.0034036077558994293,0.03411979228258133,-0.04394882917404175,-0.04366753250360489,-0.04791713505983353,0.01595228724181652,0.0550432950258255,0.049546342343091965,0.042229048907756805,0.7885911464691162,0.9962711334228516,8.875216008163989e-05,1.394295573234558,0.5283398628234863,1.2014061212539673e-07,1.0,1.0,pretrain,872,23,
20900,0.0037962913047522306,0.05436699837446213,-0.06545703113079071,-0.063966304063797,-0.05381566286087036,0.016928257420659065,0.11424854397773743,0.09922675043344498,0.023900851607322693,0.7910466194152832,0.9907687902450562,9.902144665829837e-05,1.3955233097076416,0.5336182117462158,1.2619420886039734e-07,1.0,1.0,pretrain,877,3,
21000,0.00465739332139492,0.05103052780032158,-0.05736757069826126,-0.05639297142624855,-0.05887845903635025,0.01509636640548706,0.03841971606016159,0.036636561155319214,0.029461342841386795,0.7934189438819885,0.9965038299560547,0.00010618356463965029,1.3967094421386719,0.5169581174850464,1.2665987014770508e-07,1.0,1.0,pretrain,881,7,
21100,0.00426521897315979,0.027275126427412033,-0.03386412188410759,-0.039792951196432114,-0.03884498029947281,0.015305763110518456,0.05201113224029541,0.037779394537210464,0.0225443746894598,0.7916983962059021,1.006939172744751,0.00010213600762654096,1.3958492279052734,0.5109453201293945,1.341104507446289e-07,1.0,1.0,pretrain,885,11,
21200,0.003581185359507799,0.04668324440717697,-0.058485597372055054,-0.058591172099113464,-0.055346228182315826,0.013412747532129288,0.03836466744542122,0.03253863379359245,0.04566650837659836,0.7910807132720947,1.005993366241455,0.00019373091345187277,1.3955403566360474,0.5107206106185913,1.210719347000122e-07,1.0,1.0,pretrain,889,15,
21300,0.0036808736622333527,0.04059218987822533,-0.04894004762172699,-0.04720897227525711,-0.04735100269317627,0.016037311404943466,0.03232789784669876,0.03645819425582886,0.04150550812482834,0.7921817302703857,1.0052145719528198,0.00015011371579021215,1.3960907459259033,0.5206006765365601,1.1920928955078125e-07,1.0,1.0,pretrain,893,19,
21400,0.00515126995742321,0.044262759387493134,-0.05592837184667587,-0.05874491482973099,-0.056296542286872864,0.015077009797096252,0.030346516519784927,0.039014384150505066,0.04960326850414276,0.7924755811691284,0.9908623695373535,0.00012062056339345872,1.396237850189209,0.5259535908699036,1.3457611203193665e-07,1.0,1.0,pretrain,897,23,
21500,0.0037498692981898785,0.04569007456302643,-0.053307145833969116,-0.05090507119894028,-0.049172140657901764,0.013161775656044483,0.05323196202516556,0.04736912250518799,0.030399180948734283,0.7886604070663452,1.007482647895813,0.00010472656867932528,1.3943302631378174,0.5142119526863098,1.1222437024116516e-07,1.0,1.0,pretrain,902,3,
21600,0.0031917202286422253,0.05560394749045372,-0.060629650950431824,-0.05769103765487671,-0.06446637213230133,0.014591291546821594,0.044033363461494446,0.06476341187953949,0.018192166462540627,0.7863614559173584,0.9982326030731201,0.00011755857121897861,1.3931807279586792,0.5157418251037598,1.3737007975578308e-07,1.0,1.0,pretrain,906,7,
21700,0.0037250639870762825,0.04075402393937111,-0.04416118562221527,-0.05083487182855606,-0.058580100536346436,0.016345227137207985,0.12870725989341736,0.07299821078777313,0.029251517727971077,0.7857745885848999,1.0044323205947876,7.859851757530123e-05,1.3928873538970947,0.5142239332199097,1.2526288628578186e-07,1.0,1.0,pretrain,910,11,
21800,0.0032139902468770742,0.03275693953037262,-0.04020090028643608,-0.04296956956386566,-0.05002278462052345,0.016640933230519295,0.08643530309200287,0.06424079090356827,0.03638368844985962,0.7876534461975098,1.0017123222351074,0.00011249794624745846,1.3938267230987549,0.5174255967140198,1.1827796697616577e-07,1.0,1.0,pretrain,914,15,
21900,0.0028805783949792385,0.03212789073586464,-0.040838826447725296,-0.0460803247988224,-0.048431605100631714,0.01409333199262619,0.07003456354141235,0.050422389060258865,0.0422469787299633,0.7892442941665649,1.0004310607910156,0.00011776127212215215,1.3946222066879272,0.5132323503494263,1.0803341865539551e-07,1.0,1.0,pretrain,918,19,
22000,0.00391052570194006,0.04867807403206825,-0.05370289832353592,-0.04979647696018219,-0.05423169955611229,0.015723129734396935,0.02913559414446354,0.053560249507427216,0.026237642392516136,0.7874201536178589,1.0081112384796143,6.900564767420292e-05,1.3937101364135742,0.5102733969688416,1.2665987014770508e-07,1.0,1.0,pretrain,922,23,
22100,0.0033417297527194023,0.033698175102472305,-0.04452882707118988,-0.04738706722855568,-0.05780711770057678,0.015799999237060547,0.10897788405418396,0.08625590056180954,0.02877945825457573,0.7869184613227844,0.9921528100967407,8.511266787536442e-05,1.3934593200683594,0.5194698572158813,1.2759119272232056e-07,1.0,1.0,pretrain,927,3,
22200,0.0033465703018009663,0.028228918090462685,-0.04151882231235504,-0.044082801789045334,-0.045176878571510315,0.012954137288033962,0.04128560423851013,0.043046556413173676,0.04103212431073189,0.7917823195457458,1.0024909973144531,0.00015639030607417226,1.3958911895751953,0.5147805213928223,1.150183379650116e-07,1.0,1.0,pretrain,931,7,
22300,0.004074185620993376,0.043729864060878754,-0.05447528138756752,-0.059167589992284775,-0.04947098344564438,0.014268915168941021,0.05631816387176514,0.09289244562387466,0.03228108584880829,0.7882884740829468,1.0097492933273315,0.00010955512698274106,1.3941442966461182,0.5027744770050049,1.2991949915885925e-07,1.0,1.0,pretrain,935,11,
22400,0.0053098928183317184,0.03943504020571709,-0.051957979798316956,-0.05191539227962494,-0.051421359181404114,0.018838219344615936,0.048354778438806534,0.05769310146570206,0.043561458587646484,0.7860143184661865,1.0188570022583008,8.883621194399893e-05,1.3930071592330933,0.5014961361885071,1.1082738637924194e-07,1.0,1.0,pretrain,939,15,
22500,0.0026598749682307243,0.03218357264995575,-0.04647008702158928,-0.04362268000841141,-0.0439634695649147,0.015514272265136242,0.03988403081893921,0.02470194548368454,0.02855326421558857,0.7920876741409302,1.014514684677124,0.0001613754575373605,1.3960437774658203,0.5005320906639099,1.3224780559539795e-07,1.0,1.0,pretrain,943,19,
22600,0.003756411373615265,0.03538249433040619,-0.04331594705581665,-0.04101862385869026,-0.039680127054452896,0.015194473788142204,0.04951426014304161,0.051938366144895554,0.02612912468612194,0.7921701073646545,1.007819652557373,0.00015196716412901878,1.3960850238800049,0.5100495219230652,1.234002411365509e-07,1.0,1.0,pretrain,947,23,
22700,0.0035432279109954834,0.045175645500421524,-0.057312607765197754,-0.06462537497282028,-0.0519009567797184,0.01735961064696312,0.055648449808359146,0.11165950447320938,0.06951024383306503,0.7909340858459473,1.0041275024414062,0.00012119954044464976,1.3954670429229736,0.5167875289916992,1.2665987014770508e-07,1.0,1.0,pretrain,952,3,
22800,0.0033107944764196873,0.03800205886363983,-0.04386400431394577,-0.05101505666971207,-0.05179247632622719,0.014991505071520805,0.07326176762580872,0.04199226200580597,0.055642589926719666,0.7928982973098755,1.000638484954834,0.0001110564626287669,1.396449089050293,0.5139225721359253,1.2665987014770508e-07,1.0,1.0,pretrain,956,7,
22900,0.0036708172410726547,0.04420558363199234,-0.051379647105932236,-0.04857253283262253,-0.06069719046354294,0.01704508066177368,0.08566969633102417,0.10536163300275803,0.04332633316516876,0.794776201248169,0.9982298016548157,0.00015347552835009992,1.3973881006240845,0.5307153463363647,1.3550743460655212e-07,1.0,1.0,pretrain,960,11,
23000,0.0034176253248006105,0.04406001791357994,-0.05375572293996811,-0.049775462597608566,-0.04851735010743141,0.016391245648264885,0.052737340331077576,0.04043404385447502,0.043474625796079636,0.7959259748458862,0.9954835176467896,0.00014185313193593174,1.397963047027588,0.5321564674377441,1.1920928955078125e-07,1.0,1.0,pretrain,964,15,
23100,0.0026119528338313103,0.04669797793030739,-0.05712942034006119,-0.052834950387477875,-0.04957175999879837,0.017232798039913177,0.0693497434258461,0.04280396178364754,0.05406287685036659,0.7948192358016968,0.9969566464424133,0.00014056579675525427,1.3974096775054932,0.5293543338775635,1.3224780559539795e-07,1.0,1.0,pretrain,968,19,
23200,0.0029771088156849146,0.056781645864248276,-0.062349461019039154,-0.05937984585762024,-0.05696329474449158,0.014657258056104183,0.051158081740140915,0.03803873434662819,0.019999762997031212,0.7955830097198486,0.9850865006446838,0.00022393352992367,1.3977916240692139,0.536956250667572,1.1362135410308838e-07,1.0,1.0,pretrain,972,23,
23300,0.0029439767822623253,0.027493447065353394,-0.039291299879550934,-0.03701852634549141,-0.04136921465396881,0.01565399393439293,0.043946366757154465,0.04849846288561821,0.032057713717222214,0.7919671535491943,0.999629020690918,0.00015845397138036788,1.3959835767745972,0.5310418009757996,1.1920928955078125e-07,1.0,1.0,pretrain,977,3,
23400,0.004786171484738588,0.04706437885761261,-0.05287998169660568,-0.05927111953496933,-0.062679223716259,0.017019376158714294,0.08993931859731674,0.04524742439389229,0.04131986200809479,0.7930419445037842,0.9843672513961792,0.0001476779580116272,1.396520972251892,0.5324505567550659,1.1688098311424255e-07,1.0,1.0,pretrain,981,7,
23500,0.0034163068048655987,0.04402017965912819,-0.05659804493188858,-0.05652516335248947,-0.050300534814596176,0.01547708734869957,0.061284199357032776,0.06260818243026733,0.03829474374651909,0.7892223596572876,0.9850513935089111,0.00012241855438333005,1.394611120223999,0.5332399010658264,1.1548399925231934e-07,1.0,1.0,pretrain,985,11,
23600,0.0027549471706151962,0.04580968618392944,-0.05535771697759628,-0.05577322468161583,-0.05044286698102951,0.015116065740585327,0.061386484652757645,0.060417290776968,0.035377759486436844,0.7903774976730347,0.9840563535690308,0.0001229302870342508,1.395188808441162,0.5403972864151001,1.1548399925231934e-07,1.0,1.0,pretrain,989,15,
23700,0.00357326352968812,0.044305939227342606,-0.05523514747619629,-0.04878724738955498,-0.04818229004740715,0.015780355781316757,0.06493815779685974,0.029134323820471764,0.027634186670184135,0.7888439297676086,0.9878252744674683,0.00010288308840245008,1.394421935081482,0.5346300601959229,1.2153759598731995e-07,1.0,1.0,pretrain,993,19,
23800,0.0022678710520267487,0.04410644993185997,-0.054891761392354965,-0.05450136214494705,-0.050427310168743134,0.01567651331424713,0.047064948827028275,0.05290137976408005,0.0388357900083065,0.7896969318389893,0.9905902147293091,0.00010900203051278368,1.3948484659194946,0.531884491443634,1.0617077350616455e-07,1.0,1.0,pretrain,997,23,
23900,0.0008412732277065516,0.09227319806814194,-0.09613575786352158,-0.09714800119400024,-0.0975843146443367,0.013616768643260002,0.019119184464216232,0.016747519373893738,0.08116110414266586,0.7871447801589966,0.9648637175559998,2.6935385903925635e-05,1.393572449684143,0.5415149927139282,1.4062970876693726e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000649975729174912,0.06713419407606125,-0.0737219974398613,-0.07099540531635284,-0.07166136056184769,0.011095821857452393,0.023484395816922188,0.026718730106949806,0.047038789838552475,0.792468786239624,0.9639613628387451,0.0001050014398060739,1.396234393119812,0.5262833833694458,1.0989606380462646e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0003835445095319301,0.047201480716466904,-0.051308855414390564,-0.05264738202095032,-0.05186919867992401,0.009811341762542725,0.021028870716691017,0.018407296389341354,0.05920630320906639,0.7955013513565063,0.9625743627548218,0.00011760440975194797,1.3977506160736084,0.5398883819580078,1.30385160446167e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00048668921226635575,0.05201432853937149,-0.05833876505494118,-0.06093890219926834,-0.0575496181845665,0.008452923968434334,0.016140807420015335,0.036950331181287766,0.057178907096385956,0.7993509769439697,0.9567070007324219,0.00019429082749411464,1.3996754884719849,0.541014552116394,1.2200325727462769e-07,1.0,1.0,finetune_selection,17,6,1
23900,0.0015267522539943457,0.0670350193977356,-0.06906214356422424,-0.06989239156246185,-0.06801967322826385,0.012281909584999084,0.03397079557180405,0.03488899767398834,0.1155015230178833,0.791008472442627,0.984285831451416,0.00010840408504009247,1.3955042362213135,0.5372781753540039,1.3783574104309082e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0009256399353034794,0.06661567091941833,-0.07398389279842377,-0.0768638551235199,-0.0781107246875763,0.00910859927535057,0.04644089937210083,0.0381394624710083,0.07853538542985916,0.7992458939552307,1.0030192136764526,0.00029451752197928727,1.399622917175293,0.5229595899581909,1.4435499906539917e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0007079263450577855,0.055262837558984756,-0.05995095521211624,-0.06091293320059776,-0.06472789496183395,0.009842661209404469,0.04528346285223961,0.05246426910161972,0.04578230530023575,0.7914525866508484,1.000741958618164,0.0001403450150974095,1.3957263231277466,0.527054488658905,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00048292591236531734,0.06068606674671173,-0.06991378217935562,-0.06616725027561188,-0.06706597656011581,0.010604402981698513,0.032146159559488297,0.026230603456497192,0.052584730088710785,0.7919899821281433,0.9993058443069458,9.796414815355092e-05,1.395995020866394,0.5171617269515991,1.210719347000122e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00045845567365176976,0.06201854348182678,-0.07421175390481949,-0.0721539556980133,-0.07245855033397675,0.009570321068167686,0.02881426177918911,0.014933151192963123,0.05372847244143486,0.7938781380653381,0.9882031679153442,0.00011765224917326123,1.3969390392303467,0.5243669748306274,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00048675009747967124,0.05443285033106804,-0.06179235130548477,-0.0637817531824112,-0.06226927787065506,0.009342226199805737,0.01585402898490429,0.02105605974793434,0.028049010783433914,0.8014940023422241,0.9708935022354126,0.0003618909977376461,1.4007470607757568,0.5195717215538025,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0005011305911466479,0.05190156027674675,-0.05872588977217674,-0.059200480580329895,-0.057385072112083435,0.01103350892663002,0.033622175455093384,0.029680194333195686,0.03995077684521675,0.7962753176689148,0.9659051299095154,0.00016607505676802248,1.3981376886367798,0.5200046300888062,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0005457127699628472,0.046470846980810165,-0.049995116889476776,-0.053617075085639954,-0.054488833993673325,0.009549321606755257,0.04471229761838913,0.026702938601374626,0.03513321653008461,0.7992740869522095,0.9760826826095581,0.00022990757133811712,1.39963698387146,0.5274184942245483,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.00039193587144836783,0.04387137293815613,-0.04913286864757538,-0.05114559829235077,-0.04761602357029915,0.008612562902271748,0.02459222823381424,0.03717368468642235,0.02909564971923828,0.7992362380027771,0.9612280130386353,0.00011679444287437946,1.399618148803711,0.5433000326156616,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,38,2,
24800,0.0008240211172960699,0.04432236775755882,-0.05728863924741745,-0.05649232491850853,-0.04887320473790169,0.009865561500191689,0.08971980214118958,0.08718113601207733,0.024699224159121513,0.8023357391357422,0.9497349858283997,0.0001545858394820243,1.401167869567871,0.5280109643936157,1.043081283569336e-07,1.0,1.0,finetune_refit_all,42,6,
