episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,3,-0.020886712813859197,0.778037965297699,1.3890190124511719,0.5029271585038325,2.9802322387695312e-08,0.0,False,0.9996888041496277,0.868318662525288,3.96305251121521,0.3278366029262543,0.5039305686950684,1
2,4,0.003159069448593464,0.7859286069869995,1.392964243888855,0.6759110072256889,5.960464477539063e-08,0.0,False,0.8939378261566162,0.7764645301288138,3.2905900478363037,0.3984181582927704,0.5000022649765015,1
2,5,0.03792444063556426,0.7847477197647095,1.3923739194869995,0.31967021193113043,5.960464477539063e-08,0.0,False,0.8855160474777222,0.7691494661127055,3.2526116371154785,0.40309834480285645,0.5005840063095093,1
2,6,-0.005624417167259834,0.7844810485839844,1.3922406435012817,0.03895489509532582,1.1920928955078125e-07,0.0,False,0.8863220810890198,0.7698495780119357,3.2591395378112793,0.40225303173065186,0.5000393986701965,1
2,7,0.0022792228683445924,0.7822171449661255,1.391108512878418,0.31645812377387894,5.960464477539063e-08,0.0,False,0.8670283555984497,0.7530912609801143,3.173797369003296,0.4132016599178314,0.5001801252365112,1
2,8,0.00035292182426145853,0.7875396013259888,1.3937697410583496,0.28961803881304266,5.960464477539063e-08,0.0,False,0.876960813999176,0.7617184847304523,3.245600700378418,0.40428096055984497,0.5000931024551392,1
2,9,0.03919609960035341,0.7995866537094116,1.3997933864593506,0.30080872716257107,5.960464477539063e-08,0.0,False,0.8634389638900757,0.749973554955442,3.174511671066284,0.4148310720920563,0.5000582933425903,1
2,10,-0.04045497055901422,0.8006255030632019,1.4003127813339233,0.3141216911707308,2.9802322387695312e-08,0.0,False,0.8919143676757812,0.7747069764236398,3.326242685317993,0.3953663110733032,0.500241219997406,1
2,11,0.02151145281673789,0.772026538848877,1.3860132694244385,0.11682969048330627,0.0,0.0,False,0.8881373405456543,0.7714262923424138,3.295588970184326,0.3964652121067047,0.5002572536468506,3
2,12,0.005763617429322015,0.7764979004859924,1.3882489204406738,0.44630946430019625,2.9802322387695312e-08,0.0,False,1.0214715003967285,0.8872388720874691,4.152057647705078,0.3122999966144562,0.5000724196434021,3
2,13,-0.027462872070381915,0.7717710733413696,1.3858855962753296,0.4275495764971546,5.960464477539063e-08,0.0,False,0.9716935157775879,0.8440022640067537,3.818413734436035,0.340362012386322,0.5004726648330688,3
2,14,-0.00934890548816032,0.7858793139457703,1.392939567565918,0.4026860703242846,8.940696716308594e-08,0.0,False,0.9299487471580505,0.8077432186871675,3.649188756942749,0.3579297959804535,0.5002826452255249,3
2,15,-0.008475799845067413,0.8065950870513916,1.4032975435256958,0.446111658554676,0.0,0.0,False,1.0015010833740234,0.8698927882589339,4.085485935211182,0.3197188377380371,0.5004305839538574,3
2,16,0.01917029641770021,0.7942108511924744,1.3971055746078491,0.5910778583319828,1.4901161193847656e-07,0.0,False,0.888249397277832,0.7715236235833036,3.279721260070801,0.40056848526000977,0.5000892877578735,3
2,17,-0.015637877570991422,0.8069354295730591,1.4034676551818848,0.15131580051023824,5.960464477539063e-08,0.0,False,0.868638813495636,0.7544900869362853,3.195344924926758,0.4127300977706909,0.500893771648407,3
2,18,-0.016319818315992288,0.8168558478355408,1.4084279537200928,0.41033972545805725,2.9802322387695312e-08,0.0,False,0.9201638698577881,0.7992441822519587,3.501096248626709,0.376245379447937,0.5030788779258728,3
2,19,-0.03690701659003509,0.8168194890022278,1.4084097146987915,0.13823532636216562,2.9802322387695312e-08,0.0,False,0.9330950975418091,0.8104761039067685,3.58174991607666,0.3674358129501343,0.5033705234527588,7
2,20,-0.004039974639146874,0.7719436883926392,1.3859717845916748,0.4325836640122514,5.960464477539063e-08,0.0,False,0.8825448751449585,0.7665687386148997,3.236858367919922,0.40389198064804077,0.5001153945922852,3
2,21,-0.039862740648312404,0.8015145659446716,1.4007573127746582,0.14638589101474642,2.9802322387695312e-08,0.0,False,0.9178563356399536,0.7972398834967418,3.4977076053619385,0.37516355514526367,0.5079987049102783,3
2,22,-0.04508875535356949,0.7690488696098328,1.3845243453979492,0.09397342781181017,8.940696716308594e-08,0.0,False,0.9205949902534485,0.7996186486697012,3.444460391998291,0.37850093841552734,0.5000454187393188,3
2,23,0.002266168329910608,0.7584463953971863,1.3792232275009155,0.28290737573365043,2.9802322387695312e-08,0.0,False,0.9663791656494141,0.8393862781356182,3.783804178237915,0.34219521284103394,0.5137370824813843,3
2,24,-0.011827287917773713,0.7713921666145325,1.3856961727142334,0.2575343765238645,8.940696716308594e-08,0.0,False,0.9969987869262695,0.8659821432526297,4.049984931945801,0.32013019919395447,0.5002622604370117,3
3,1,-0.03398708334857622,0.7225219011306763,1.3612608909606934,1.3153553690229143,5.960464477539063e-08,0.0,False,0.9705705642700195,0.8430268807203899,3.730546712875366,0.3443640470504761,0.5122496485710144,1
3,2,0.046657064255006035,0.7478450536727905,1.3739224672317505,0.19954604415005806,5.960464477539063e-08,0.0,False,0.9427393674850464,0.8188530103434352,3.5941407680511475,0.36035406589508057,0.5009647011756897,1
3,3,-0.03715973108309697,0.8124367594718933,1.406218409538269,0.5604668254910559,2.9802322387695312e-08,0.0,False,0.9675901532173157,0.8404381285724044,3.7757439613342285,0.34754085540771484,0.501030683517456,1
3,4,0.04327205776168123,0.8333474397659302,1.4166736602783203,0.36628687967810114,5.960464477539063e-08,0.0,False,1.0155075788497925,0.8820586756507927,4.194143295288086,0.31286370754241943,0.5001921057701111,1
3,5,-0.08373947379319174,0.8193721771240234,1.4096860885620117,0.18732044549100663,0.0,0.0,False,1.0305120944976807,0.8950914323498104,4.216963768005371,0.310173362493515,0.5000125169754028,1
3,6,0.013218116759182353,0.7869223952293396,1.3934613466262817,0.12464694936148005,1.4901161193847656e-07,0.0,False,1.0156593322753906,0.8821904870014871,4.0630621910095215,0.3201775550842285,0.5000261068344116,1
3,7,0.04084773471369035,0.7819748520851135,1.3909872770309448,0.19224080381571196,1.4901161193847656e-07,0.0,False,0.9959895610809326,0.8651055408213817,4.02907657623291,0.32243674993515015,0.5074157118797302,1
3,8,0.015635385511486383,0.7900123000144958,1.3950060606002808,0.627529755844272,8.940696716308594e-08,0.0,False,1.0547491312026978,0.9161434549471613,4.865590572357178,0.26512932777404785,0.506595253944397,1
3,9,0.010711772822168291,0.8253880143165588,1.412693977355957,0.5470605957007658,2.9802322387695312e-08,0.0,False,1.0653220415115356,0.9253269681567339,5.165323734283447,0.2505084276199341,0.5121671557426453,3
3,10,-0.03334443369259358,0.8363135457038879,1.4181568622589111,0.2617662845444828,8.940696716308594e-08,0.0,False,1.0457319021224976,0.9083111892839844,4.869473457336426,0.2673764228820801,0.5066115856170654,7
3,11,0.046217700614359376,0.8323035836219788,1.416151762008667,0.766786524876642,2.9802322387695312e-08,0.0,False,1.0709969997406006,0.9302561742445626,5.17540979385376,0.2505359351634979,0.5048753619194031,3
3,12,0.01078495111735762,0.8327608108520508,1.4163804054260254,0.6321756379942952,0.0,0.0,False,1.030141830444336,0.8947698250793809,4.6630072593688965,0.27963608503341675,0.508309543132782,7
3,13,0.03784105450355186,0.8097270727157593,1.4048635959625244,0.2082154364548669,5.960464477539063e-08,0.0,False,1.040778398513794,0.9040086307172887,4.626140594482422,0.28074032068252563,0.5056764483451843,7
3,14,0.0002492468516340743,0.7967931628227234,1.398396611213684,0.14276289318420782,2.9802322387695312e-08,0.0,False,1.0238986015319824,0.8893470253475929,4.269026756286621,0.304669588804245,0.5023152232170105,7
3,15,-0.03513372157662777,0.7718765735626221,1.385938286781311,0.45066286729846416,0.0,0.0,False,1.0153121948242188,0.8818889672424752,4.082491397857666,0.31751811504364014,0.500018835067749,7
3,16,0.013656255511608718,0.8004927039146423,1.4002463817596436,0.6530949910876136,2.9802322387695312e-08,0.0,False,0.9615710973739624,0.8352100430943327,3.866715908050537,0.3380385637283325,0.5042041540145874,7
3,17,-0.011484239252647702,0.8053645491600037,1.4026823043823242,0.20138612241058604,2.9802322387695312e-08,0.0,False,0.9820190072059631,0.852970871907319,4.085696220397949,0.31949782371520996,0.5046247243881226,7
3,18,0.018932854777367118,0.7907603979110718,1.3953802585601807,0.24298194996731445,5.960464477539063e-08,0.0,False,1.006340503692627,0.8740962553388939,4.091031551361084,0.3181334137916565,0.5012599229812622,7
3,19,-0.005951517442106693,0.7767623066902161,1.3883812427520752,0.5201348565837344,8.940696716308594e-08,0.0,False,1.015831470489502,0.8823400043545134,4.063684940338135,0.31927117705345154,0.5048685073852539,7
3,20,-0.04680207329379093,0.7833247184753418,1.3916622400283813,0.40271635735017913,1.1920928955078125e-07,0.0,False,1.007279872894287,0.8749121810603956,4.01295804977417,0.32396888732910156,0.5042545795440674,7
3,21,0.010348803067677286,0.8217294812202454,1.4108648300170898,0.6884271417488642,8.940696716308594e-08,0.0,False,0.9791003465652466,0.8504357554856963,4.173551082611084,0.31360048055648804,0.5037349462509155,7
3,22,0.020489264997013954,0.8086471557617188,1.4043235778808594,0.4812107940216311,0.0,0.0,False,0.9552108645439148,0.8296856150509135,3.8307526111602783,0.3419438600540161,0.5050013661384583,7
3,23,0.029049460050330423,0.7746639251708984,1.3873319625854492,0.6318883386347223,0.0,0.0,False,0.9907460808753967,0.8605511117829154,3.941908597946167,0.3295098543167114,0.5003162622451782,7
3,24,-0.006590326185500878,0.7565764784812927,1.3782882690429688,0.2020628175575832,2.9802322387695312e-08,0.0,False,0.9819561243057251,0.8529162525141601,3.8460826873779297,0.33659791946411133,0.5018718838691711,7
4,1,0.027772969085024198,0.7740926742553711,1.3870463371276855,1.1833023471491677,0.0,0.0,False,1.0480947494506836,0.9103635323964064,4.589144706726074,0.28114280104637146,0.5004030466079712,1
4,2,-0.0030513487566606575,0.779854416847229,1.3899272680282593,0.5022672344678812,5.960464477539063e-08,0.0,False,1.0044825077056885,0.8724824205298424,4.088125705718994,0.3176313042640686,0.5000004768371582,1
4,3,0.032211104666741965,0.786261796951294,1.393130898475647,0.11893012215450549,0.0,0.0,False,1.0318840742111206,0.8962831187874707,4.388790607452393,0.29536303877830505,0.5002609491348267,1
4,4,-0.014967667727495994,0.7727738618850708,1.3863868713378906,0.15769872742011698,5.960464477539063e-08,0.0,False,1.0328625440597534,0.8971330068994106,4.425309181213379,0.2919583320617676,0.5002511739730835,1
4,5,0.04768854056287371,0.8437974452972412,1.4218988418579102,0.41946771242908565,1.1920928955078125e-07,0.0,False,0.9957331418991089,0.8648828179499414,4.141048431396484,0.3177278935909271,0.5015163421630859,1
4,6,-0.03645999393279371,0.8046595454216003,1.402329683303833,0.17147732193968163,8.940696716308594e-08,0.0,False,0.9839017391204834,0.8546061920700776,3.9239115715026855,0.33333277702331543,0.5000052452087402,1
4,7,-0.0045191949998970235,0.802467942237854,1.4012339115142822,0.19137707164954207,5.960464477539063e-08,0.0,False,0.9271768927574158,0.8053356165454976,3.5081095695495605,0.37430891394615173,0.5001965761184692,1
4,8,-0.012965745389838315,0.7949998378753662,1.397499918937683,0.11838938087993407,0.0,0.0,False,0.9074945449829102,0.7882397464867605,3.399797201156616,0.3860096037387848,0.5000163912773132,1
4,9,0.020134921499383715,0.8294117450714111,1.4147058725357056,0.06864561336926676,0.0,0.0,False,0.8970134258270264,0.7791359620596189,3.3691952228546143,0.39274775981903076,0.5004744529724121,3
4,10,0.06465965757091596,0.8254953622817993,1.4127477407455444,0.040638788102849786,5.960464477539063e-08,0.0,False,0.8760346174240112,0.7609140006069488,3.2635927200317383,0.4055770933628082,0.5001206994056702,1
4,11,0.025879874184840994,0.8094065189361572,1.404703140258789,0.15397633408528774,1.1920928955078125e-07,0.0,False,0.8959403038024902,0.7782038601122891,3.3967599868774414,0.38764896988868713,0.5006435513496399,3
4,12,-0.007889625857458997,0.8154170513153076,1.4077086448669434,0.7550760160897363,1.1920928955078125e-07,0.0,False,0.9700645208358765,0.8425873369782865,3.857287883758545,0.34014272689819336,0.5001154541969299,3
4,13,0.0012069553271397311,0.8022636771202087,1.4011319875717163,0.3098869280047252,1.4901161193847656e-07,0.0,False,0.9543406963348389,0.8289297965478549,3.748624324798584,0.3493858277797699,0.5000172853469849,3
4,14,0.03564682568532094,0.8090670704841614,1.4045335054397583,0.22017170043882156,2.9802322387695312e-08,0.0,False,0.9062156677246094,0.7871289278141373,3.461609363555908,0.38010817766189575,0.5000495910644531,3
4,15,-0.002079608403251742,0.8043830394744873,1.4021916389465332,0.44303403706021316,1.1920928955078125e-07,0.0,False,0.951677143573761,0.8266162640150664,3.7696945667266846,0.3475213944911957,0.5000025033950806,3
4,16,-0.0176848960256523,0.762444794178009,1.3812224864959717,0.5840057416468099,8.940696716308594e-08,0.0,False,1.0028440952301025,0.8710593135353856,3.9608800411224365,0.32696110010147095,0.5000754594802856,3
4,17,-0.023456176870529394,0.7659009099006653,1.3829503059387207,0.6625184039970253,1.4901161193847656e-07,0.0,False,0.9535403251647949,0.8282346029826059,3.641594886779785,0.35700714588165283,0.5014354586601257,3
4,18,-0.00012037866949079264,0.7782549858093262,1.3891273736953735,0.10005758256968023,1.1920928955078125e-07,0.0,False,0.9678581357002258,0.8406708951995536,3.72724986076355,0.34939318895339966,0.5056873559951782,3
4,19,0.051867636265001016,0.7901846170425415,1.395092248916626,0.5058913682725802,5.960464477539063e-08,0.0,False,1.0227384567260742,0.8883393363727635,4.096067428588867,0.3176365792751312,0.503039538860321,3
4,20,-0.04142594913598065,0.8139815330505371,1.4069907665252686,0.6790686924166639,0.0,0.0,False,1.0060936212539673,0.8738818159773165,4.107115268707275,0.31845521926879883,0.5010218024253845,3
4,21,-0.07536944589834668,0.8040645122528076,1.4020322561264038,0.6405400669432793,0.0,0.0,False,0.948707103729248,0.8240365201840568,3.6596386432647705,0.3582073450088501,0.5057358741760254,3
4,22,0.0007999831508258577,0.7709750533103943,1.385487675666809,0.19219792156125484,1.4901161193847656e-07,0.0,False,0.9981381893157959,0.866971815593507,3.9505984783172607,0.3283860683441162,0.5039173364639282,3
4,23,-0.10427573907964159,0.7794286608695984,1.3897143602371216,0.39052298586043505,2.9802322387695312e-08,0.0,False,1.0366222858428955,0.9003986771190099,4.193397521972656,0.3090701401233673,0.508421003818512,3
4,24,0.013742973876136256,0.767143726348877,1.3835718631744385,0.23480596565633138,0.0,0.0,False,1.0277981758117676,0.892734152530558,4.107119560241699,0.31519484519958496,0.5001907348632812,3
5,1,0.0036181667179124334,0.7685935497283936,1.3842967748641968,1.2886740128908838,0.0,0.0,False,0.9966744780540466,0.8657004521453523,4.000041961669922,0.32402142882347107,0.5026768445968628,1
5,2,0.012582446056719147,0.7999861836433411,1.3999931812286377,0.11227575373435644,8.940696716308594e-08,0.0,False,0.9937461614608765,0.8631569486699933,3.940997362136841,0.3314173221588135,0.5023412108421326,1
5,3,-0.0046756307801309556,0.7901246547698975,1.3950624465942383,0.5558273011660775,1.1920928955078125e-07,0.0,False,1.0250053405761719,0.8903083266671896,4.138997554779053,0.31408601999282837,0.5070793032646179,1
5,4,-0.09168285937941535,0.7942689061164856,1.3971344232559204,0.6161745669857339,2.9802322387695312e-08,0.0,False,0.9637118577957153,0.837069483970821,3.7265312671661377,0.35077038407325745,0.5047930479049683,1
5,5,-0.07952120143674121,0.8108346462249756,1.4054173231124878,0.5171737304844569,0.0,0.0,False,0.8952826261520386,0.7776326085633647,3.3463337421417236,0.3937344253063202,0.5041801333427429,1
5,6,0.02062946834759077,0.8121193051338196,1.4060596227645874,0.12256992919523692,2.9802322387695312e-08,0.0,False,0.9157734513282776,0.7954307131707343,3.477816104888916,0.3785066306591034,0.5011003017425537,1
5,7,-0.03814800409146218,0.807005763053894,1.4035029411315918,0.13015626991591087,5.960464477539063e-08,0.0,False,0.8805311918258667,0.7648196755073353,3.2534520626068115,0.4051276743412018,0.5003852248191833,1
5,8,0.04724312803566421,0.7900803685188293,1.3950401544570923,0.9837086321642976,2.9802322387695312e-08,0.0,False,0.9982908964157104,0.8671044552951876,4.1395487785339355,0.3142278492450714,0.5001455545425415,3
5,9,0.034516270975265856,0.767069935798645,1.3835350275039673,0.28729229508669646,5.960464477539063e-08,0.0,False,1.04892098903656,0.9110811949821588,4.566657543182373,0.2821498215198517,0.5009377002716064,3
5,10,-0.0015112389413362418,0.7647586464881897,1.3823792934417725,0.5254754077698358,2.9802322387695312e-08,0.0,False,1.0280256271362305,0.8929317142407895,4.246011734008789,0.3042098581790924,0.503633439540863,3
5,11,0.0006847309629735153,0.7909703850746155,1.395485281944275,0.3955018583641785,8.940696716308594e-08,0.0,False,0.9556042551994324,0.8300273098327607,3.7334389686584473,0.349895179271698,0.5025143623352051,3
5,12,0.0057851472414479485,0.8004415035247803,1.4002208709716797,0.13889543210148605,1.1920928955078125e-07,0.0,False,0.9400424957275391,0.8165105372980629,3.6421854496002197,0.35979366302490234,0.5021960735321045,7
5,13,-0.0039590962267797795,0.8088814616203308,1.4044406414031982,0.15067187034648777,8.940696716308594e-08,0.0,False,0.8825985789299011,0.7666153851298155,3.2775604724884033,0.4020799398422241,0.5053577423095703,7
5,14,0.005225473462196675,0.8095607161521912,1.404780387878418,0.2959419148608693,2.9802322387695312e-08,0.0,False,0.8734545707702637,0.7586730005573978,3.2338361740112305,0.40770500898361206,0.5078177452087402,7
5,15,-0.007167365016137116,0.8103622794151306,1.4051811695098877,0.332328544097069,2.9802322387695312e-08,0.0,False,0.8940595984458923,0.7765703001953764,3.3363049030303955,0.39475297927856445,0.5099878907203674,7
5,16,0.059036113127702246,0.8021141886711121,1.4010570049285889,0.023805018280392123,8.940696716308594e-08,0.0,False,0.8984163999557495,0.7803545699043339,3.351510524749756,0.39214110374450684,0.5101417899131775,7
5,17,-0.017663652493933226,0.8056493401527405,1.4028246402740479,0.6659915768930244,2.9802322387695312e-08,0.0,False,0.9771172404289246,0.84871325138163,3.9290080070495605,0.33288097381591797,0.5026516318321228,7
5,18,0.060468630614406826,0.7921192049980164,1.396059513092041,0.37449875886409567,8.940696716308594e-08,0.0,False,0.9832209348678589,0.8540148530097355,3.9338440895080566,0.33136579394340515,0.5058807134628296,7
5,19,-0.003086177054155888,0.7988401651382446,1.3994200229644775,0.5373794866520833,5.960464477539063e-08,0.0,False,0.9320966005325317,0.8096088204241164,3.6067938804626465,0.3633115291595459,0.5027807950973511,7
5,20,0.03540125670191746,0.7606476545333862,1.380323886871338,0.9640516093379681,5.960464477539063e-08,0.0,False,0.9132379293441772,0.793228386757856,3.373680591583252,0.38592857122421265,0.5002596378326416,7
5,21,-0.005797663169732134,0.7422007322311401,1.3711004257202148,0.5691084245637607,5.960464477539063e-08,0.0,False,0.9895529747009277,0.8595147929271222,3.880891799926758,0.33236613869667053,0.5011157393455505,7
5,22,-0.001456161646030628,0.7654608488082886,1.382730484008789,0.1465211175868925,5.960464477539063e-08,0.0,False,0.9958685040473938,0.8650003920180588,3.9567346572875977,0.3275113105773926,0.5013267397880554,7
5,23,0.030589304160906123,0.78453129529953,1.3922655582427979,0.364903756298866,8.940696716308594e-08,0.0,False,0.9515478610992432,0.8265039706844866,3.6074612140655518,0.3621162176132202,0.5001512765884399,7
5,24,-0.015273270733375142,0.792609453201294,1.396304726600647,0.9857663943928423,0.0,0.0,False,0.930792510509491,0.808476102222293,3.5720014572143555,0.3663889467716217,0.5053572058677673,7
6,1,-0.09582919092039432,0.7017022967338562,1.3508511781692505,1.1259533315896988,2.9802322387695312e-08,0.0,False,1.0286877155303955,0.8935067969130257,4.188651084899902,0.3041728436946869,0.5004297494888306,1
6,2,-0.04718170734127343,0.7503653168678284,1.3751825094223022,0.32091679139658325,1.4901161193847656e-07,0.0,False,1.0298781394958496,0.89454078603167,4.372878074645996,0.2940824329853058,0.5030149221420288,1
6,3,0.06452561112660456,0.7702854871749878,1.3851426839828491,0.5348103065743812,5.960464477539063e-08,0.0,False,0.9782460927963257,0.8496937600897214,3.849807024002075,0.3371738791465759,0.5077756643295288,1
6,4,-0.08680610883542753,0.7840314507484436,1.392015814781189,0.7861091316695225,8.940696716308594e-08,0.0,False,1.0219999551773071,0.8876978820777505,4.16815710067749,0.3110808730125427,0.5180437564849854,1
6,5,0.015444897555864014,0.7703812122344971,1.3851906061172485,0.7283688020342932,0.0,0.0,False,1.0070744752883911,0.8747337749667221,4.076180934906006,0.3178851008415222,0.5014574527740479,1
6,6,0.011592736923724384,0.7859518527984619,1.3929758071899414,0.23344136813124494,1.1920928955078125e-07,0.0,False,1.046735405921936,0.9091828216093145,4.41307258605957,0.2934274971485138,0.5082858800888062,1
6,7,-0.006071303956197887,0.7847330570220947,1.3923665285110474,0.3559747675567684,0.0,0.0,False,1.0530956983566284,0.9147073014246703,4.7905592918396,0.2685796320438385,0.5297827124595642,1
6,8,0.009662979119876793,0.7965566515922546,1.3982783555984497,0.4978084753676889,2.9802322387695312e-08,0.0,False,1.0699301958084106,0.9293295601225171,5.010541915893555,0.25687286257743835,0.5256993770599365,7
6,9,0.010223757065907736,0.8066434860229492,1.4033217430114746,0.6187406761006711,0.0,0.0,False,1.0270750522613525,0.8921060553951988,4.430346965789795,0.2923389673233032,0.5500981211662292,7
6,10,0.02076063408116448,0.7738623023033142,1.3869311809539795,0.5042179643208151,2.9802322387695312e-08,0.0,False,1.036989450454712,0.9007175922487339,4.6105451583862305,0.27848929166793823,0.548871636390686,7
6,11,-0.007645203580429883,0.7738568782806396,1.3869284391403198,0.46405236670155237,0.0,0.0,False,1.040679931640625,0.9039231034779536,4.473587989807129,0.288345068693161,0.5150504112243652,7
6,12,-0.00337860846034271,0.7923943400382996,1.3961970806121826,0.2203472525935212,8.940696716308594e-08,0.0,False,1.0002260208129883,0.8687852829902559,4.097274303436279,0.31758856773376465,0.5068953633308411,7
6,13,-0.023377300830599596,0.7783887386322021,1.389194369316101,0.40379789937828686,0.0,0.0,False,0.9603157639503479,0.8341196743366838,3.806133508682251,0.34203439950942993,0.500032901763916,7
6,14,0.020177055845775865,0.8019176721572876,1.400958776473999,0.3711541204141106,5.960464477539063e-08,0.0,False,0.9881711006164551,0.8583145123479791,4.031703948974609,0.3237912058830261,0.5021136403083801,7
