stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,236,0.15210873003280867,0.09370622912478044,117939.6504505459,0.7041214662260961,1.2563968902329776,0.08328960338781022,1.389939057418988,0.0,0.1949695287094939,0.5428344628640583,0.7798780997594198,0.8429502069950103,0.0718113463017311,0.7798781148379756,4.417129924790449e-08,0.0,1.0735151668389638,5664,5537
pretrain,,237,-0.20602267569873578,0.09351881666653088,82917.18059286306,0.6174689038867199,1.370584441609483,0.08525522070826463,1.3944266407440107,0.0,0.1972133203720053,0.5360004901885986,0.7888532554109892,0.8464292347431183,0.04565393825046444,0.788853281488021,6.652304102017226e-08,0.0,1.045596996943156,5688,5561
pretrain,,238,0.17211265574482226,0.09333177903319782,120789.38118080137,0.42439739762128825,1.0401998225076778,0.08511708989213528,1.4066506187830654,0.0,0.20332530939153268,0.5138710236975125,0.8133012106021246,0.8460346549749375,0.02846450788703709,0.8133012375661305,6.27977507772215e-08,0.0,1.0648329655329387,5712,5585
pretrain,,239,0.006875265553844878,0.09314511547513142,100692.28620689615,0.49393443132355247,1.196249900015442,0.07971705846543303,1.405269727465652,0.0,0.20263486373282616,0.4864755059991564,0.8105394269029299,0.8527072191238403,0.035144027137396276,0.8105394549313046,6.563606722946129e-08,0.0,1.0726145803928375,5736,5609
pretrain,,240,0.2700001711555795,0.09295882524418116,136986.33348763737,0.4940813207559673,1.155125482025756,0.08150126866695273,1.403358845394992,0.0,0.20167942269749586,0.5108664802142552,0.806717668970426,0.8354830324649811,0.03166749517593041,0.8067176907899833,4.913835299769076e-08,0.0,1.066013902425766,5760,5633
pretrain,,241,0.2119354754349927,0.0927729075936928,126893.16278409766,0.6449545379176099,1.2574920646306291,0.08004428139986722,1.391672421690254,0.0,0.195836210845127,0.47536690373505863,0.7833448126912117,0.828447037935257,0.041567560360674015,0.7833448433805078,7.290925296832285e-08,0.0,1.073149248957634,5784,5657
pretrain,,242,0.3436508915930938,0.0925873617785054,152357.94292875705,0.5231548359527707,1.2575990524784535,0.07815869119484099,1.4012296778105553,0.0,0.20061483890527773,0.4876184282558305,0.802459309498469,0.8546057164669036,0.03449758009731974,0.8024593556211109,6.918396272537208e-08,0.0,1.0731077939271927,5808,5681
pretrain,,243,0.49848213573487354,0.0924021870549484,199394.69184518457,0.6636014499130604,1.369582023346055,0.08403700266657817,1.3847213312983513,0.0,0.19236066564917564,0.5359219876783234,0.7694426327943802,0.8335296899080277,0.052899752147009,0.7694426625967026,6.279775072171034e-08,0.0,1.0785546749830246,5832,5705
pretrain,,244,0.04610046224393527,0.09221738268083851,104832.84249747946,0.5822631102064693,1.385830143042912,0.0784293672875065,1.3992087985610677,0.0,0.19960439928053395,0.5141917477760996,0.7984175682067871,0.8419732749462128,0.03674501597202523,0.7984175971221356,5.7298512749307896e-08,0.0,1.0702085023125012,5856,5729
pretrain,,245,0.19945027206846166,0.09203294791547682,124914.16399375984,0.43857052059320295,1.033626005494328,0.08002071571157053,1.4073475651620402,0.0,0.20367378258101998,0.4575824024421828,0.8146951198577881,0.844764256477356,0.03634659567439288,0.8146951303240799,5.623414402651979e-08,0.0,1.074216604232788,5880,5753
pretrain,,246,0.34523141315723227,0.09184888201964587,152725.7141063999,0.35447520160180224,0.7161422031515763,0.07597834050790862,1.4020720062156518,0.0,0.2010360031078259,0.485837992812906,0.8041439975301424,0.8423831224441528,0.03485324738676249,0.8041440124313036,6.031422387457279e-08,0.0,1.0704386532306671,5904,5777
pretrain,,247,0.07165230456173022,0.09166518425560659,107718.26169374002,0.7446407535528247,1.5373986796313488,0.08876527214525887,1.3533662323440823,0.0,0.17668311617204124,0.5394355058670044,0.7067324494322141,0.8031440705060958,0.07804509950740322,0.706732464688165,6.102380299225867e-08,0.0,1.046723114947478,5928,5801
pretrain,,248,0.3048905082509573,0.09148185388709537,143862.22773102814,0.481272204387297,1.109937762530296,0.07149233476791715,1.393599871013846,0.0,0.19679993550692285,0.4943916776350566,0.7871997381250063,0.8289038956165313,0.0317872871824049,0.7871997420276914,4.009121945536265e-08,0.0,1.0647150427103043,5952,5825
pretrain,,249,0.2870416548915795,0.09129889017932118,140260.6487266698,0.5474538652104057,1.2589157205149126,0.08329424310042051,1.4071002080149595,0.0,0.20355010400747972,0.4855295270681381,0.814200388888518,0.8491090655326843,0.02494272558089687,0.8142004160299189,5.694372312570195e-08,0.0,1.0683892766634624,5976,5849
pretrain,,250,0.1004773867196207,0.09111629239896253,111170.0790214934,0.6263448156816498,1.448646772866538,0.08511865935186831,1.3816396704032308,0.0,0.19081983520161538,0.5452937994684492,0.7632793486118317,0.8351209670305252,0.0610497565639227,0.7632793408064614,4.9670537331329236e-08,0.0,1.047149086991946,6000,5873
pretrain,,251,0.12443909733855474,0.09093405981416461,114212.50046230899,0.2792050810306644,0.6333840011651389,0.0760916005378104,1.412325391368497,0.0,0.20616269568424853,0.46543363481760025,0.8246507669488589,0.8468619614839554,0.01578924618026446,0.8246507827369941,4.665482616905692e-08,0.0,1.069901744524638,6024,5897
pretrain,,252,0.2313903123138944,0.09075219169453629,130105.0475971092,0.5962437490729259,1.0939757837173452,0.09028389718199437,1.3833232749963091,0.0,0.19166163749815457,0.5576866290399006,0.7666465615232786,0.8242183834314346,0.05292860113391293,0.7666465499926182,5.8717670910664786e-08,0.0,1.0576862196127574,6048,5921
pretrain,,253,0.22808119192028997,0.09057068731114722,129547.3033605288,0.29281682905721024,0.8896050296858827,0.07184183439316871,1.4017130721892628,0.0,0.2008565360946315,0.46555147213595255,0.803426111737887,0.8369647264480591,0.023126644646097365,0.8034261443785257,5.8895065620697316e-08,0.0,1.0609616041183472,6072,5945
pretrain,,254,0.16894202213627418,0.09038954593652491,120328.54826453236,0.5151815573339654,1.020195161024715,0.0980759214849874,1.3713847605422849,0.0,0.18569238027114246,0.5568417289427348,0.7427694971362749,0.8018119394779205,0.047705639687071595,0.7427695210845696,7.432841116668716e-08,0.0,1.0513886660337448,6096,5969
pretrain,,255,-0.09192168871988926,0.09020876684465187,91581.65922799341,0.4776544013785908,1.0358244848478093,0.08898432319031842,1.400434423681526,0.0,0.20021721184076302,0.5416037355150496,0.80086882909139,0.8571819007396698,0.04465133118332176,0.800868847363052,5.392801194492591e-08,0.0,1.0511834621429443,6120,5993
pretrain,,256,0.21848250767801736,0.09002834931096257,127956.1890584022,0.7763355040712785,1.3085604104020288,0.08155336037169042,1.4056985395117885,0.0,0.20284926975589423,0.5169968445386206,0.8113970458507538,0.8439657241106033,0.02399281695448476,0.8113970790235768,5.907246040474471e-08,0.0,1.0620144307613373,6144,6017
pretrain,,257,0.21311875011608916,0.08984829261234063,127083.97870041136,0.4204654635204883,1.0019375757496791,0.0788644857570315,1.395592851741683,0.0,0.19779642587084148,0.537779220512935,0.7911856894691786,0.8423238724470139,0.035080130707688256,0.7911857034833659,4.0978193283081055e-08,0.0,1.0747620562712352,6168,6041
pretrain,,258,0.10734729591690428,0.08966859602711597,112025.65067308769,0.34654326926744705,0.851501825623667,0.07252223265014786,1.4025022517002765,0.0,0.20125112585013824,0.482007381107126,0.8050044700503349,0.8466369330883026,0.0290418698293029,0.805004503400553,4.718701044718424e-08,0.0,1.0544295360644658,6192,6065
pretrain,,259,0.17212416467321778,0.08948925883506173,120791.06036538394,0.43795719239600217,1.1498601097165286,0.07650941153729388,1.407117447771487,0.0,0.2035587238857434,0.4704458713531494,0.8142348776261011,0.848886314034462,0.032227195542337495,0.8142348955429736,7.361883210451244e-08,0.0,1.065077155828476,6216,6089
pretrain,,260,0.21301194787769429,0.0893102803173916,127066.73211915423,0.6857477178154104,1.3640190907587697,0.08446963367947224,1.3921402062156372,0.0,0.19607010310781856,0.5169329579387392,0.7842803696791331,0.8424736201763153,0.042012369959060845,0.7842804124312742,6.262035591915922e-08,0.0,1.0730126003424327,6240,6113
pretrain,,261,-0.05057113315288597,0.08913165975675683,95186.31993998197,0.5061507149859777,0.9045155839041406,0.08749904981767309,1.3735262050869919,0.0,0.186763102543496,0.5490553315196718,0.7470523963371912,0.794768488407135,0.04303684963188597,0.7470524101739837,4.612264177990729e-08,0.0,1.0639666815598805,6264,6137
pretrain,,262,0.21001003562742204,0.0889533964372433,126583.88651737053,0.6052693658161705,1.1127129444474935,0.07570819223015723,1.4075625606236002,0.0,0.2037812803118002,0.48599036782979965,0.8151250978310903,0.8421138674020767,0.01907519784705505,0.8151251212472008,5.889506567620847e-08,0.0,1.0570882260799408,6288,6161
pretrain,,263,0.0951357670914772,0.08877548964436881,110513.81672869094,0.30601829201328257,0.8083156391226035,0.06997478433056195,1.3976384831503743,0.0,0.19881924157518718,0.5045419782400131,0.7952769373854002,0.8223400354385376,0.021893742336289084,0.7952769663007487,4.949314252877812e-08,0.0,1.0513954609632492,6312,6185
pretrain,,264,-0.0717498735925759,0.08859793866508008,93305.35273570263,0.6235539751638839,1.3744349215456473,0.08149291875482946,1.387134048910368,0.0,0.19356702445518406,0.4987390073282378,0.7742681031425794,0.8183925896883011,0.035661660955369934,0.774268097820736,4.470348358154297e-08,0.0,1.0726220111052196,6336,6209
pretrain,,265,0.09042970307804554,0.08842074278774993,109942.0246443915,0.477726714656506,1.0577578241168795,0.09170089604962423,1.3632789924297306,0.0,0.18163949621486522,0.5574336616056306,0.7265579501787821,0.8254588544368744,0.05652902047169311,0.7265579848594609,6.270905337594594e-08,0.0,1.0456489324569702,6360,6233
pretrain,,266,0.17028792087233469,0.08824390130217442,120523.73650524292,0.5752549597051376,1.128079034544231,0.07309165612800393,1.4068517922645523,0.0,0.2034258961322762,0.47884691825934816,0.8137035469214121,0.8481131941080093,0.02225111089192805,0.8137035845291046,8.231117611575318e-08,0.0,1.060298760732015,6384,6257
pretrain,,267,-0.04235075306580671,0.08806741349957008,95936.99597364487,0.4120302864084216,1.1615662324828608,0.07383835344382135,1.4041686030548242,0.0,0.20208430152741216,0.4605484285524913,0.8083371669054031,0.8318561643362046,0.01643894981563735,0.8083372061096487,5.3750617216389664e-08,0.0,1.0496617257595062,6408,6281
pretrain,,268,0.2956260752195057,0.08789127867257093,141970.04812630342,0.5652501320959319,1.3967482786548386,0.08708454391684377,1.3992340635685696,0.0,0.1996170317842847,0.5497453766209739,0.798468105494976,0.8504152625799178,0.02941699558115631,0.7984681271371387,6.226556638807186e-08,0.0,1.0568866034348805,6432,6305
pretrain,,269,-0.044528930187071936,0.08771549611522578,95736.93663237293,0.3989949793855028,0.8309786788887423,0.0716935200961329,1.3999519360562165,0.0,0.19997596802810827,0.4893187901803425,0.799903837343057,0.8284411132335663,0.02678961640393971,0.7999038721124331,6.42169089570821e-08,0.0,1.0515568455060322,6456,6329
pretrain,,270,0.1819744353420335,0.08754006512299532,122245.56825655208,0.42306943618424836,0.991334337667597,0.07425699463736142,1.3999821311306384,0.0,0.1999910655653193,0.4959596427423613,0.7999642218152682,0.8267559081315994,0.023193417266522257,0.7999642622612771,5.889506569471218e-08,0.0,1.0482188512881596,6480,6353
pretrain,,271,0.17972378470883,0.08736498499274935,121910.15433076213,0.3882105469186276,0.9312536212544434,0.07425119551047828,1.4102703866859276,0.0,0.20513519334296385,0.4877683424523898,0.8205407237013181,0.8469667494297027,0.018576206884638267,0.8205407733718554,6.06690134611713e-08,0.0,1.0483489334583282,6504,6377
pretrain,,272,-0.03308865923076465,0.08719025502276384,96797.11330338266,0.7855020208679244,1.2969663435599352,0.09382825336534152,1.3851272411910551,0.0,0.19256362059552756,0.5561977561031068,0.7702544704079628,0.8304009944200516,0.05674777555731911,0.7702544823821101,4.816268165767449e-08,0.0,1.0558924227952957,6528,6401
pretrain,,273,0.2868559725499208,0.08701587451271832,140224.128858739,0.6032421087080019,1.0457113464567545,0.08224340797021155,1.3991684729144687,0.0,0.19958423645723433,0.5109658102904047,0.7983369206388792,0.8431652843952179,0.04341881687363915,0.7983369458289373,5.2154064104451926e-08,0.0,1.0714525530735652,6552,6425
pretrain,,274,0.18380846294541098,0.08684184276369288,122520.26082121914,0.5926900965114335,1.2280121476898307,0.07653893389470373,1.4090937247411126,0.0,0.2045468623705563,0.5140652715095452,0.8181874379515648,0.8429352343082428,0.015958838951816698,0.8181874494822252,3.9204245479614506e-08,0.0,1.0491507351398468,6576,6449
pretrain,,275,-0.07269886531746383,0.08666815907816548,93222.80766131428,0.47928514769552616,1.0688595496844044,0.09303727580826719,1.3835130754769558,0.0,0.19175653773847792,0.5647919678262301,0.7670261239012083,0.8193938136100769,0.03877533099996667,0.7670261509539115,4.834007647872932e-08,0.0,1.0565529416004817,6600,6473
pretrain,,276,0.2032399172237811,0.08649482276000917,125508.29561084624,0.565285168686537,1.1690728922560853,0.08437884921814028,1.4009891375899315,0.0,0.20049456879496574,0.544233432837895,0.8019782503445944,0.833064615726471,0.015522208606500106,0.801978275179863,5.6411538829070906e-08,0.0,1.049499588708083,6624,6497
pretrain,,277,0.2304952224364023,0.08632183311448915,129953.70908107878,0.7185011152752944,1.2870147661986513,0.08701522963183246,1.3821477270463394,0.0,0.19107386352316968,0.5657339575035232,0.7642954215407372,0.8255252450704574,0.05711282689079918,0.7642954540926786,6.306384299955188e-08,0.0,1.0611513952414195,6648,6521
pretrain,,278,0.3297758958944442,0.08614918944826018,149203.8250898996,0.483452530464364,1.2177167282349024,0.07668596287838363,1.402060152341922,0.0,0.2010300761709611,0.4910884350538254,0.804120272397995,0.8329865634441376,0.021536196086274644,0.8041203046838444,5.357322237683112e-08,0.0,1.0541883011658986,6672,6545
pretrain,,279,0.10071325094332995,0.08597689106936364,111199.23662268746,0.5862961490112307,1.1913910218498798,0.07767424758492678,1.3781730922914688,0.0,0.18908654614573436,0.481180910553251,0.7563461388150851,0.7998530268669128,0.03855510945241697,0.7563461845829375,6.137859254184974e-08,0.0,1.0771355703473091,6696,6569
pretrain,,280,0.03695822776713242,0.08580493728722492,103837.65573132332,0.45938241517724626,1.0347539981157963,0.0785994607909077,1.3957803172192402,0.0,0.19789015860962014,0.5002978358949934,0.7915606101353964,0.8305291682481766,0.033489725491519885,0.7915606344384806,5.978203955943802e-08,0.0,1.0653028736511867,6720,6593
pretrain,,281,0.34540889813797426,0.08563332741265046,152767.12395806127,0.6093803501190823,1.2869411840700762,0.08710155597114504,1.3965583534113,0.0,0.1982791767056499,0.5609399665679251,0.7931166713436445,0.8315800249576568,0.034697600783059286,0.7931167068225996,4.7541800015279044e-08,0.0,1.04110283156236,6744,6617
pretrain,,282,0.2820209444582503,0.08546206075782516,139279.82888657553,0.5173572898966016,1.258299311529822,0.07403026311786662,1.4009634717589332,0.0,0.2004817358794667,0.5024298275155681,0.8019269034266472,0.8478443682193756,0.03940017191992853,0.8019269435178665,5.8540276108113666e-08,0.0,1.0496816138426464,6768,6641
pretrain,,283,0.2737596929042747,0.08529113663630952,137695.46942375792,0.4219279418096497,1.0538594347564005,0.07855742603000859,1.404893061767022,0.0,0.20244653088351094,0.5671777629426547,0.8097860813140869,0.8475404292345047,0.031830185426159875,0.8097861235340437,6.953875223795573e-08,0.0,1.0465796093146007,6792,6665
pretrain,,284,0.11902553580985364,0.0851205543630369,113510.66808948547,0.4600619676145195,0.823903772785568,0.08760394194474581,1.3971191999014643,0.0,0.19855959995073225,0.5612628449286734,0.794238398472468,0.8390606492757797,0.030076966794211082,0.7942383998029289,4.195386456758617e-08,0.0,1.0350298310319583,6816,6689
pretrain,,285,0.16889562949275183,0.08495031325431082,120321.8314674088,0.5736934711083843,1.3152835813989263,0.09774943193421437,1.3811785231920934,0.0,0.1905892615960468,0.5670942163893155,0.7623570188879967,0.8272382527589798,0.05552479358593385,0.7623570463841869,6.474909323520943e-08,0.0,1.0449528495470684,6840,6713
pretrain,,286,0.20814665574863822,0.0847804126278022,126286.01082002443,0.2575387405676791,0.7391716899942147,0.07009688485254999,1.4014255710478338,0.0,0.200712785523917,0.5003009981342724,0.802851123114427,0.826394671201706,0.014854071152130112,0.802851142095668,5.446019624155696e-08,0.0,1.0315523048241932,6864,6737
pretrain,,287,0.08470019037624721,0.0846108518025466,109253.81929349079,0.5206512279377858,1.1065327091465162,0.09119929782448026,1.3926201826848443,0.0,0.19631009134242225,0.5639223392520631,0.7852403546373049,0.8282673239707947,0.033087477065060884,0.7852403653696888,5.4016709309194035e-08,0.0,1.0525007992982864,6888,6761
pretrain,,288,0.240857880553903,0.0844416300989415,131727.6402381208,0.5755289546407333,1.274055908675883,0.07132601897578618,1.4012878974456164,0.0,0.20064394872280814,0.5197082034179142,0.8025757571061453,0.8339900493621826,0.026574531440449228,0.8025757948912325,6.191077691249565e-08,0.0,1.038169026374817,6912,6785
pretrain,,289,0.3107776370700618,0.08427274683874363,145091.0553379205,0.3371378753592589,1.0253370237489567,0.07197422535593205,1.3999930582940578,0.0,0.19999652914702892,0.5060576285634721,0.7999860942363739,0.8251764744520187,0.019821088121458566,0.7999861165881157,6.386211942599473e-08,0.0,1.0466120441754658,6936,6809
pretrain,,290,-0.05924023270104217,0.08410420134506615,94407.29016212113,0.5730184581595316,1.1306633415392129,0.09471488579966665,1.3914567009058028,0.0,0.19572835045290135,0.566339023411274,0.7829133719205856,0.8099161893129349,0.030626471606593333,0.7829134018116054,6.678913318699149e-08,0.0,1.058057149251302,6960,6833
pretrain,,291,0.2136495219039889,0.083935992942376,127169.75799662487,0.5074008027942173,1.1253186804055246,0.07896406877366637,1.4006189330525338,0.0,0.2003094665262671,0.496268561908177,0.8012378538648287,0.8293146103620529,0.02133599047721462,0.8012378661050682,4.66548261505532e-08,0.0,1.0580433756113052,6984,6857
pretrain,,292,-0.02010285046063398,0.08376812095649123,98029.33101779332,0.4290735532708101,1.1533893206794728,0.08183014925378636,1.392860396543429,0.0,0.1964301982717145,0.5502572102206094,0.7857207432389259,0.8315331310033798,0.03956980568583985,0.7857207930868579,6.084640815270011e-08,0.0,1.0510595093170803,7008,6881
pretrain,,293,-0.269278677665751,0.08360058471457828,78784.90496972941,0.5248401273283161,0.9856944597967333,0.08890417366130504,1.395785434659393,0.0,0.19789271732969652,0.563074451472078,0.7915708522001902,0.8544811725616455,0.04170073436189924,0.7915708693187861,5.029141904773956e-08,0.0,1.0533981025218964,7032,6905
pretrain,,294,0.3345822884763726,0.0834333835451491,150281.54235784756,0.4417492160294949,1.03868265654218,0.09809154477172977,1.3764441682114488,0.0,0.18822208410572439,0.5629298090934753,0.7528882970412573,0.805547022819519,0.04320447084023226,0.7528883364228975,6.173338212844826e-08,0.0,1.0425388862689335,7056,6929
pretrain,,295,0.43714858259505696,0.08326651677805881,177666.7818676826,0.4477317701702794,1.1107722043867667,0.0897648012200557,1.373345839791,0.0,0.18667291989549994,0.5628970382469041,0.7466916590929031,0.8120618849992752,0.04891827454200694,0.7466916795819998,6.093510557247939e-08,0.0,1.0578191181023915,7080,6953
pretrain,,296,0.07220759176756486,0.08309998374450268,107782.73147385735,0.3591731134199634,0.7111556770682229,0.06827579075744449,1.3948539858240456,0.0,0.19742699291202284,0.5189644598535128,0.7897079512476921,0.8167698621749878,0.02177152107809559,0.7897079716480914,5.8717670855153635e-08,0.0,1.0335552394390106,7104,6977
pretrain,,297,0.008974646720311119,0.08293378377701369,100905.59204066885,0.6093328601317519,1.1014745306671272,0.08822614768746628,1.3940301272308542,0.0,0.19701506361542717,0.5621898184929575,0.788060245414575,0.8147775888442993,0.022148800210053096,0.7880602544617085,4.559045746477253e-08,0.0,1.0526992479960124,7128,7001
pretrain,,298,0.19976757351806718,0.08276791620945965,124963.69391031886,0.39679275852003154,0.9526816495524526,0.0721434852952804,1.4101172447914168,0.0,0.20505862239570846,0.5584437857781137,0.8202344651023546,0.8520078808069229,0.0192313691019578,0.8202344895828338,5.783069700893151e-08,0.0,1.0308498392502468,7152,7025
pretrain,,299,0.22601038631213455,0.08260238037704073,129200.7001534881,0.4162998293160432,1.2241403439319036,0.07162632867489518,1.4066375004393716,0.0,0.2033187502196857,0.49779670259782244,0.8132749597231547,0.8427881479263305,0.024011903207128177,0.8132750008787428,5.250885372805788e-08,0.0,1.0333112279574077,7176,7049
pretrain,,300,0.2684714051836382,0.08243717561628665,136700.05616814384,0.6629708792831343,1.0834028528889517,0.08707772086802255,1.3813499512062186,0.0,0.19067497560310934,0.5669106883662087,0.7626998648047447,0.8059285789728164,0.031999304302295015,0.7626999024124371,5.8540276108113666e-08,0.0,1.0539802834391594,7200,7073
pretrain,,301,-0.20148915331182016,0.08227230126505408,83230.04808187993,0.5200819488711527,1.1782444863620154,0.09157638744002757,1.3847466497460292,0.0,0.19237332487301462,0.570427761546203,0.7694932619730631,0.8052442252635956,0.02799962187476191,0.7694932994920581,6.412821159281397e-08,0.0,1.0450118506948154,7224,7097
pretrain,,302,0.35401282090647623,0.08210775666252398,154801.83390067305,0.5887364078327586,1.1053385256350072,0.07866279475811772,1.3933775157091164,0.0,0.1966887578545582,0.5419073019708907,0.7867550204197565,0.8318802803754807,0.03606213681576282,0.7867550314182327,5.960464477539063e-08,0.0,1.0632796883583069,7248,7121
pretrain,,303,0.3489155764088233,0.08194354114919894,153589.91303836065,0.5380287918631822,0.9819546083167103,0.08171438944631898,1.3818149270401114,0.0,0.19090746352005575,0.5703283516424043,0.763629841307799,0.8326079398393631,0.0581185425980857,0.7636298540802229,4.434869395793702e-08,0.0,1.0614293317000072,7272,7145
pretrain,,304,0.05914092224101897,0.08177965406690053,106285.84276211544,0.7454942459551054,1.5335856741551268,0.0953465082205438,1.3946390600786323,0.0,0.19731953003931615,0.5704068435089928,0.789278082549572,0.8159296900033951,0.026848040882692128,0.7892781201572644,4.896095815813221e-08,0.0,1.0439297929406166,7296,7169
pretrain,,305,0.14511924933764753,0.08161609475876673,116975.37922396904,0.6927279689547499,1.4328120307984948,0.08366194665418254,1.3959706517025119,0.0,0.19798532585125594,0.5451593462909972,0.7919412776827812,0.8257976472377777,0.02814226887328178,0.7919413034050238,7.007093659009793e-08,0.0,1.0460136433442433,7320,7193
pretrain,,306,0.09487680628008588,0.08145286256924919,110482.19810721645,0.5598168105753688,1.2066219940967677,0.07959427630098541,1.4060433554862228,0.0,0.2030216777431114,0.5351570301822253,0.8120866964260737,0.8467991709709167,0.024035907380905264,0.8120867109724453,6.528127762435905e-08,0.0,1.0447613298892975,7344,7217
pretrain,,307,0.12153140330583567,0.0812899568441107,113834.46189917093,0.5069288740248609,1.095191809820663,0.08822174247149162,1.393823448080747,0.0,0.19691172404037346,0.5701316477996963,0.7876468747854233,0.823230916261673,0.03220401690671166,0.7876468961614939,5.667763092187528e-08,0.0,1.0489962895711262,7368,7241
pretrain,,308,0.016926876570630967,0.08112737693042248,101721.83291020946,0.3674264618107548,1.0021936330499126,0.07267441965251992,1.3999370174216377,0.0,0.19996850871081864,0.5029347443154879,0.79987400273482,0.8376304149627686,0.03834698182989665,0.7998740348432746,6.439430374112949e-08,0.0,1.0261067152023315,7392,7265
pretrain,,309,0.26024728673881137,0.08096512217656163,135180.30851032844,0.30379941504109015,0.8068711672170356,0.0675509006317636,1.4075113602337384,0.0,0.20375568011686918,0.4906896342124258,0.815022699534893,0.8362364619970322,0.019037492328912133,0.8150227204674767,5.1799274610372e-08,0.0,1.030631348490715,7416,7289
pretrain,,310,-0.044818409101973655,0.0808031919322085,95710.41161683825,0.558719532047363,1.0758582363318359,0.0888661365509346,1.3970029607769987,0.0,0.19850148038849946,0.5723063349723816,0.794005905588468,0.8360429257154465,0.03470573524505622,0.7940059215539979,5.924985524430326e-08,0.0,1.0548266718784969,7440,7313
pretrain,,311,0.2700255441376198,0.0806415855483441,136991.09495805795,0.6873583880306257,1.3237745467825301,0.08137339956902355,1.3971134449044864,0.0,0.19855672245224318,0.5047103751982962,0.794226864973704,0.825024762749672,0.032210183434483154,0.7942268898089727,5.6411538755056036e-08,0.0,1.0529011885325115,7464,7337
pretrain,,312,-0.045500910975359465,0.0804803023772474,95647.93196278412,0.7036351845284506,1.2887001480125992,0.08537376089198806,1.397253509211753,0.0,0.19862675460587653,0.5706150542412485,0.7945070217053095,0.8338761895895004,0.03296328560389696,0.7945070184235061,3.5567652619435584e-08,0.0,1.0426283702254295,7488,7361
pretrain,,313,0.20696146752106748,0.0803193417724929,126097.27762838126,0.40445786241828285,0.8995537824166902,0.0691522203315769,1.4045647200019584,0.0,0.20228236000097932,0.5427740940025874,0.8091294517119726,0.8344566732645035,0.02323343734947576,0.8091294400039173,4.967053731282552e-08,0.0,1.038859171171983,7512,7385
pretrain,,314,-0.08248140685031102,0.08015870308894793,92380.33962261703,0.3431378518065647,1.028344078888755,0.07709480163361593,1.4009443193319298,0.0,0.2004721596659649,0.5495089814066887,0.8018886198600134,0.8374319523572922,0.02510683466106004,0.8018886386638595,4.718701042868053e-08,0.0,1.0375974476337433,7536,7409
pretrain,,315,0.1035466098297908,0.07999838568277003,111550.69644057349,0.4385115267620461,1.0948636125511502,0.0757773225364219,1.392585485020564,0.0,0.19629274251028184,0.5516251911010062,0.7851709698637327,0.8099534720182419,0.02060294969250992,0.7851709700411273,5.126709031374096e-08,0.0,1.0405955264965694,7560,7433
pretrain,,316,0.12250057871043984,0.07983838891140448,113960.18911675346,0.42219015210272026,1.002288869460841,0.06917493611713463,1.4109516588172741,0.0,0.2054758294086371,0.5242326781153679,0.8219032734632492,0.8437798947095871,0.016912849009382964,0.8219033176345484,7.308664777087397e-08,0.0,1.0278076653679211,7584,7457
pretrain,,317,0.22710113644432783,0.07967871213358167,129383.03407506172,0.41988172362771675,0.8536339864856527,0.08092741289689398,1.398534616810225,0.0,0.19926730840511273,0.5532764792442322,0.797069196899732,0.8365620613098145,0.03518497663322654,0.7970692336204506,4.949314252877812e-08,0.0,1.072998821735382,7608,7481
pretrain,,318,0.2376887831620369,0.07951935470931451,131180.01911974492,0.5935267341654434,1.273648580442356,0.07425203164371257,1.4024544341400975,0.0,0.20122721707004879,0.5417702171419347,0.8049088567495346,0.8451878815889359,0.0377318701097756,0.804908868280195,5.16218798263246e-08,0.0,1.0605143109957378,7632,7505
pretrain,,319,0.09879180470329163,0.07936031599989589,110962.15116760739,0.5202541313706367,1.1191367220097073,0.08599482182916147,1.3866333797396646,0.0,0.19331668986983241,0.5723135332976068,0.7732667277256647,0.8069543659687042,0.03025217741173457,0.7732667594793297,6.581346190248638e-08,0.0,1.0526331464449565,7656,7529
pretrain,,320,-0.064648912688962,0.07920159536789609,93927.67776133078,0.5058427739195089,1.1427114712744686,0.0706047557711833,1.3928134609013796,0.0,0.1964067304506898,0.5463746711611748,0.7856268907586733,0.841828915476799,0.04174995148610513,0.7856269218027592,5.375061719788595e-08,0.0,1.064080943663915,7680,7553
pretrain,,321,0.12457054469483353,0.07904319217716031,114229.64968107104,0.340401214650355,0.8082874484340784,0.06436732743240597,1.4037108365889814,0.0,0.20185541829449083,0.46467503532767296,0.8074216395616531,0.8394541263580322,0.03574115714561851,0.8074216731779632,7.406231901837164e-08,0.0,1.034419630964597,7704,7577
pretrain,,322,0.10247823409803647,0.07888510579280598,111417.91073947394,0.6218467369141633,1.2632807225015,0.06995648664839403,1.4031548072096136,0.0,0.20157740360480692,0.5592825476612364,0.8063095932205518,0.8420229464769363,0.023734933479847935,0.8063096144192275,4.355041756850161e-08,0.0,1.0549431294202805,7728,7601
pretrain,,323,-0.13721213122700826,0.07872733558122036,87934.34158331026,0.3707689168579367,1.2747474553897284,0.06353656327103151,1.4005289214796253,0.0,0.20026446073981266,0.46536155577216826,0.8010578254858652,0.8273154765367507,0.022547756166634417,0.8010578429592506,4.9581839948557395e-08,0.0,1.0349098046620686,7752,7625
