episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
30,24,0.01014603855375061,0.8234125971794128,1.4117062091827393,2.3485881619160898,8.940696716308594e-08,0.0,False,1.0051307678222656,0.8730454921127772,4.305578231811523,0.30374228954315186,0.500333845615387,7
31,1,-0.015385821033203722,0.8102869391441345,1.4051434993743896,1.5177831266607558,2.9802322387695312e-08,0.0,False,0.9003416895866394,0.7820268552298559,3.388071060180664,0.388775110244751,0.5000677108764648,7
31,2,-0.024259475445853645,0.7731558680534363,1.3865779638290405,0.18297158097061436,2.9802322387695312e-08,0.0,False,0.8512029647827148,0.7393455011696421,3.1109540462493896,0.4208884835243225,0.5002603530883789,7
31,3,0.007169086288905093,0.8074697852134705,1.4037349224090576,1.3811608782755982,2.9802322387695312e-08,0.0,False,0.9042117595672607,0.7853883553041825,3.41156005859375,0.3855922520160675,0.5056218504905701,2
31,4,-0.011978326862721758,0.8241603970527649,1.4120802879333496,2.5759445905143257,8.940696716308594e-08,0.0,False,0.9328258037567139,0.810242198297013,3.7884116172790527,0.34719252586364746,0.5024745464324951,7
31,5,0.05513028083472512,0.8013929724693298,1.4006965160369873,1.9663797321747953,2.9802322387695312e-08,0.0,False,0.9532118439674377,0.8279492878397635,3.8340916633605957,0.3412170708179474,0.50011146068573,2
31,6,0.14433984024715324,0.8181259632110596,1.4090629816055298,2.0350892543297325,0.0,0.0,False,0.9070430994033813,0.7878476258386226,3.4499213695526123,0.38221126794815063,0.5010271072387695,4
31,7,0.049062374505383574,0.8057711124420166,1.4028854370117188,2.296519150882697,1.1920928955078125e-07,0.0,False,1.0316494703292847,0.8960793444448418,4.163257122039795,0.313362181186676,0.5027363896369934,2
31,8,0.06556974208783294,0.8034313917160034,1.4017157554626465,2.166094000233734,5.960464477539063e-08,0.0,False,1.058604121208191,0.919491856721517,4.821502208709717,0.2685943841934204,0.5002050995826721,4
31,9,0.015094101710860564,0.8029823303222656,1.4014912843704224,2.2350901640805443,1.1920928955078125e-07,0.0,False,1.0217604637145996,0.8874898624363169,4.109593868255615,0.31747230887413025,0.5017752051353455,2
31,10,0.023044899601857488,0.8089562654495239,1.4044781923294067,0.7193777753132558,5.960464477539063e-08,0.0,False,0.9669579267501831,0.8398889836404266,3.7155778408050537,0.3531518578529358,0.5000090599060059,2
31,11,-0.006910433056288254,0.7996810674667358,1.3998407125473022,1.9081962024742276,1.7881393432617188e-07,0.0,False,1.0408867597579956,0.9041027520981066,4.437952518463135,0.2922537326812744,0.5192927122116089,7
31,12,0.032038613622230164,0.8190982341766357,1.409549355506897,2.279396217760107,2.384185791015625e-07,0.0,False,0.9524184465408325,0.8272601515911017,3.7661476135253906,0.34843629598617554,0.5198954939842224,2
31,13,-0.01979764211037313,0.8280602693557739,1.4140301942825317,2.579649121791682,5.960464477539063e-08,0.0,False,0.9691697955131531,0.8418101884373308,4.001713752746582,0.32824796438217163,0.5002102851867676,6
31,14,-0.006652559011633528,0.8108553290367126,1.4054276943206787,1.047226887188053,2.9802322387695312e-08,0.0,False,0.9954606890678406,0.8646461684275438,3.9299399852752686,0.3332573175430298,0.5,7
31,15,0.029596275645512475,0.8285650610923767,1.4142825603485107,2.410717082831613,2.9802322387695312e-08,0.0,False,0.9758579730987549,0.8476194656761625,3.910675048828125,0.336016446352005,0.5087884664535522,2
31,16,0.008818234797883889,0.8310388922691345,1.4155194759368896,2.4731803131254018,2.9802322387695312e-08,0.0,False,0.9723270535469055,0.8445525479213375,4.019577980041504,0.3269352316856384,0.5001593828201294,6
31,17,0.02616284357714965,0.8091246485710144,1.4045623540878296,1.301551181575944,2.9802322387695312e-08,0.0,False,0.8882114887237549,0.7714906966315983,3.288933753967285,0.4007967710494995,0.5006313323974609,7
31,18,-0.0031909252682378233,0.7729237079620361,1.3864617347717285,1.4103853208803392,1.1920928955078125e-07,0.0,False,0.865215539932251,0.7515166692990385,3.157503366470337,0.41444143652915955,0.5012187361717224,6
31,19,-0.011826821834530873,0.8165911436080933,1.4082956314086914,1.5731739000150242,5.960464477539063e-08,0.0,False,0.8354053497314453,0.725623867081646,3.05967116355896,0.4326191544532776,0.5019664764404297,7
31,20,-0.003431387069986564,0.8183807134628296,1.4091904163360596,0.35782865086677607,5.960464477539063e-08,0.0,False,0.8548891544342041,0.7425472848194234,3.147786855697632,0.42033809423446655,0.5000131130218506,7
31,21,0.013159685611946532,0.7633457779884338,1.3816728591918945,0.698998912022544,2.9802322387695312e-08,0.0,False,1.014962911605835,0.8815855836937443,4.002064228057861,0.3235330581665039,0.500002920627594,7
31,22,0.013844453152473943,0.803713321685791,1.401856780052185,1.5963921744282987,1.1920928955078125e-07,0.0,False,0.9933802485466003,0.8628391207509387,4.239584445953369,0.30740195512771606,0.5001598000526428,6
31,23,0.0012448948877799805,0.8309174180030823,1.4154586791992188,1.0252751426242848,2.9802322387695312e-08,0.0,False,0.90358567237854,0.784844542881679,3.49259090423584,0.3784816861152649,0.5003841519355774,7
31,24,0.0108222546337257,0.8137758374214172,1.4068881273269653,1.249277657393201,2.086162567138672e-07,0.0,False,0.9629881381988525,0.8364408691160955,3.8037946224212646,0.3450029492378235,0.5000724792480469,2
32,1,0.011342999939760557,0.8086031675338745,1.404301643371582,1.4552234312785521,5.960464477539063e-08,0.0,False,0.9149445295333862,0.794710720847833,3.5697031021118164,0.36813193559646606,0.5000011920928955,7
32,2,-0.01293570983648195,0.772399365901947,1.3861995935440063,1.0996994157809112,8.940696716308594e-08,0.0,False,0.9733356833457947,0.845428632633219,3.9050545692443848,0.3325599133968353,0.5007667541503906,2
32,3,0.0014504687379972188,0.8197769522666931,1.409888505935669,1.0633105802153995,2.9802322387695312e-08,0.0,False,0.8869184255599976,0.770367556238054,3.3589508533477783,0.3931323289871216,0.5000325441360474,2
32,4,0.0079339071252046,0.788794755935669,1.3943973779678345,1.6419269508722474,0.0,0.0,False,0.8498241901397705,0.7381479127312045,3.116190195083618,0.4217391610145569,0.5008522272109985,7
32,5,0.03748844409665973,0.8342732191085815,1.4171366691589355,1.3163571567557584,5.960464477539063e-08,0.0,False,0.9078630805015564,0.7885598523710273,3.5542361736297607,0.37194883823394775,0.5001047253608704,2
32,6,0.02319846167244986,0.7901049852371216,1.395052433013916,1.3046741469392265,5.960464477539063e-08,0.0,False,1.0010946989059448,0.8695398071948984,4.047342777252197,0.3215508759021759,0.5055654644966125,7
32,7,0.036408064124876835,0.7992454171180725,1.3996227979660034,0.7466281396817029,8.940696716308594e-08,0.0,False,0.9613553285598755,0.8350226286836832,3.7418622970581055,0.3498028516769409,0.5000274777412415,2
32,8,0.028006090767732233,0.8229182362556458,1.41145920753479,1.0888378445434848,8.940696716308594e-08,0.0,False,1.0299168825149536,0.8945744377904882,4.407655239105225,0.29633310437202454,0.5005581378936768,3
32,9,0.041065723192474306,0.7765846848487854,1.3882921934127808,1.6786077635250738,1.4901161193847656e-07,0.0,False,1.0299553871154785,0.8946078824615599,4.4677534103393555,0.2892937958240509,0.500464916229248,4
32,10,-0.0013576647329845665,0.8255618214607239,1.412781000137329,1.8309849116824586,8.940696716308594e-08,0.0,False,0.8788540959358215,0.7633629685259968,3.2900185585021973,0.4022115170955658,0.5000000596046448,2
32,11,-0.00772553089091718,0.8239625692367554,1.4119813442230225,1.0433244356441471,5.960464477539063e-08,0.0,False,1.0003199577331543,0.8688668755624062,4.080975532531738,0.32130610942840576,0.5001205205917358,7
32,12,0.003843693918913938,0.8197044730186462,1.4098522663116455,0.9337625042470542,2.9802322387695312e-08,0.0,False,0.9246996641159058,0.8031839230866566,3.646993637084961,0.36093491315841675,0.5000016689300537,7
32,13,0.041804167973928795,0.8069921731948853,1.4034961462020874,1.3581648566524278,5.960464477539063e-08,0.0,False,0.9001402854919434,0.7818519178559376,3.490466356277466,0.3765755295753479,0.5033602118492126,2
32,14,0.0260363882762734,0.7977023124694824,1.3988511562347412,2.5934657606001146,0.0,0.0,False,1.0007323026657104,0.869225033820106,4.1471076011657715,0.3140869736671448,0.5026530623435974,7
32,15,-0.0005340802415955952,0.8305771946907043,1.4152884483337402,1.7980803816454491,1.4901161193847656e-07,0.0,False,0.8561109900474548,0.7436085577486788,3.1723833084106445,0.41815638542175293,0.5000036954879761,2
32,16,-0.01002839648725016,0.8276179432868958,1.413809061050415,1.036403401191917,8.940696716308594e-08,0.0,False,1.0173652172088623,0.8836721998282243,4.226003170013428,0.31002140045166016,0.5000492930412292,7
32,17,0.003221834790875151,0.8186261653900146,1.4093132019042969,0.9060379560117121,1.1920928955078125e-07,0.0,False,0.9238120317459106,0.8024129354061614,3.6648340225219727,0.3590204119682312,0.5000044107437134,7
32,18,0.06625337131866509,0.8065887093544006,1.4032944440841675,1.3414320226859557,8.940696716308594e-08,0.0,False,0.9036366939544678,0.7848888596594459,3.524848461151123,0.3727262318134308,0.5034754872322083,2
32,19,-0.004932503670701108,0.7970206141471863,1.398510217666626,1.713991593111052,8.940696716308594e-08,0.0,False,1.037428617477417,0.9010990478779234,4.183598518371582,0.3112075626850128,0.5016525983810425,7
32,20,0.009399372272716203,0.8110615015029907,1.4055308103561401,0.9075288177268892,5.960464477539063e-08,0.0,False,0.9875661730766296,0.8577890789629841,4.243627548217773,0.3075712025165558,0.5005438923835754,2
32,21,0.014563951747018206,0.789663553237915,1.3948317766189575,0.5558537308386166,0.0,0.0,False,1.0003864765167236,0.8689246530437003,4.013851165771484,0.3244347870349884,0.5012279748916626,7
32,22,0.015672067524686157,0.7958373427391052,1.397918701171875,0.7999709386241471,2.9802322387695312e-08,0.0,False,0.9445757865905762,0.8204481037114217,3.677168607711792,0.35592424869537354,0.5000094175338745,2
32,23,-0.015190942191353701,0.799322247505188,1.3996610641479492,2.6115576273939958,5.960464477539063e-08,0.0,False,0.9133087396621704,0.7932898918185884,3.4526867866516113,0.38026919960975647,0.5000001192092896,5
32,24,-0.09642557623008376,0.7873477935791016,1.3936738967895508,2.517557384197777,0.0,0.0,False,0.9501597881317139,0.8252983058239325,3.702127456665039,0.3527378737926483,0.5002785921096802,2
33,1,0.0031910710104020397,0.7860491275787354,1.3930246829986572,1.4961332539096475,1.1920928955078125e-07,0.0,False,0.9299328327178955,0.8077293955800836,3.976609468460083,0.327346533536911,0.5008158683776855,2
33,2,0.019764779116771977,0.8043778538703918,1.402189016342163,2.3130947510587596,8.940696716308594e-08,0.0,False,0.8895922899246216,0.7726900453158819,3.310758590698242,0.3976300358772278,0.5002574920654297,7
33,3,0.027125368738124486,0.8162953853607178,1.4081476926803589,1.2403605067884036,0.0,0.0,False,0.8801923990249634,0.7645254038194537,3.2464544773101807,0.40692397952079773,0.5001004934310913,7
33,4,0.01608497762600313,0.8124489188194275,1.4062244892120361,1.2687313018801056,2.9802322387695312e-08,0.0,False,0.9289193749427795,0.806849117341334,3.678567886352539,0.3571200966835022,0.5003218650817871,7
33,5,-0.023064014408236615,0.8285911679267883,1.4142956733703613,1.3279872710204397,8.940696716308594e-08,0.0,False,0.8747482895851135,0.7597967104422452,3.2749061584472656,0.4044179320335388,0.5000044703483582,7
33,6,0.004822642466010174,0.8154134154319763,1.4077068567276,1.3684908446312054,1.4901161193847656e-07,0.0,False,0.9054105281829834,0.7864295924939568,3.439697504043579,0.3830227851867676,0.5055222511291504,2
33,7,-0.022532386638099595,0.7961845397949219,1.398092269897461,2.6095924263454324,0.0,0.0,False,0.9524718523025513,0.8273065392463342,3.759814739227295,0.3476090729236603,0.5078563690185547,7
33,8,-0.050564542562203135,0.806591272354126,1.403295636177063,1.1486430232727722,0.0,0.0,False,1.018239140510559,0.8844312799632915,4.075034141540527,0.320586621761322,0.5000082850456238,7
33,9,0.04333348049988015,0.7961933612823486,1.3980965614318848,0.7886399581771096,1.1920928955078125e-07,0.0,False,0.9045461416244507,0.7856787958687526,3.371368169784546,0.38932928442955017,0.5058339834213257,7
33,10,0.020702727293337015,0.8106551766395569,1.405327558517456,1.32101080558158,2.9802322387695312e-08,0.0,False,0.9246914982795715,0.8031768303313365,3.749655246734619,0.3499245047569275,0.5008120536804199,7
33,11,-0.009038663456252352,0.8137931823730469,1.4068965911865234,0.9782525341054664,0.0,0.0,False,1.010751485824585,0.8779275857382604,4.056081295013428,0.3226582705974579,0.5000010132789612,7
33,12,-0.010644902050993856,0.7997892498970032,1.3998947143554688,1.7844950085685174,8.940696716308594e-08,0.0,False,0.9646801948547363,0.8379105708535316,3.8498361110687256,0.339083731174469,0.5202330350875854,3
33,13,0.04500806673032315,0.7546212673187256,1.3773107528686523,2.2924158702881083,1.1920928955078125e-07,0.0,False,0.9386415481567383,0.8152936896991938,3.593147039413452,0.36073219776153564,0.513224720954895,7
33,14,0.03873419279162597,0.8245954513549805,1.4122977256774902,1.2950214266040967,0.0,0.0,False,0.8762807250022888,0.7611277669333499,3.2435526847839355,0.40808337926864624,0.5002812147140503,2
33,15,-0.0011965651349291817,0.8133726119995117,1.4066861867904663,2.673872322446913,1.1920928955078125e-07,0.0,False,0.9272345304489136,0.8053856800082319,3.913081169128418,0.3349244296550751,0.5005666017532349,5
33,16,-0.13299063636671232,0.7886080741882324,1.3943041563034058,2.523690935813447,1.1920928955078125e-07,0.0,False,0.9750701189041138,0.8469351442176086,3.841140031814575,0.3395748436450958,0.5004547834396362,2
33,17,0.12036739370951854,0.8065354824066162,1.403267741203308,0.10736929507123186,0.0,0.0,False,0.963329017162323,0.8367369528217597,3.8587992191314697,0.33930495381355286,0.5011112093925476,2
33,18,0.012559266803262092,0.7680126428604126,1.3840062618255615,1.6279014522353383,5.960464477539063e-08,0.0,False,1.0317106246948242,0.8961324624518381,4.408767223358154,0.2927616238594055,0.5016251802444458,2
33,19,0.006508319858784587,0.7767497897148132,1.3883750438690186,1.5709031193244927,1.4901161193847656e-07,0.0,False,0.9644721150398254,0.837729835022709,3.8918895721435547,0.3340721130371094,0.5003571510314941,7
33,20,0.03870813013466541,0.787024736404419,1.39351224899292,0.8537654533860821,1.1920928955078125e-07,0.0,False,0.9388371706008911,0.8154636051952577,3.5542397499084473,0.3679191470146179,0.5014287233352661,7
33,21,-0.0022958398051095494,0.7584474682807922,1.3792238235473633,1.5531109649040202,8.940696716308594e-08,0.0,False,0.8664005398750305,0.7525459471714482,3.1536366939544678,0.4134519696235657,0.5030961036682129,6
33,22,0.005092034130149189,0.8147155046463013,1.4073576927185059,1.577047076546001,5.960464477539063e-08,0.0,False,0.8516862392425537,0.7397652680319478,3.1293082237243652,0.42246323823928833,0.5026969909667969,7
33,23,0.027005922866732455,0.8377333879470825,1.418866753578186,1.3165235993505398,5.960464477539063e-08,0.0,False,0.9404041171073914,0.8168246376376791,3.662537097930908,0.36078864336013794,0.500044584274292,2
33,24,0.02110606535723098,0.8193787336349487,1.4096894264221191,1.6067473110128467,5.960464477539063e-08,0.0,False,1.005536675453186,0.8733980590013195,4.058591365814209,0.32276010513305664,0.5028196573257446,7
34,1,-0.06275043681573299,0.7975549697875977,1.3987774848937988,1.331751327429499,0.0,0.0,False,0.9720386266708374,0.8443020235199196,3.8529694080352783,0.33917587995529175,0.5004215240478516,3
34,2,0.041500542546660635,0.7992213368415833,1.3996106386184692,0.7382172090271146,2.9802322387695312e-08,0.0,False,0.8983593583106995,0.780305024160966,3.397167444229126,0.38670113682746887,0.5000060796737671,2
34,3,0.028653098926500836,0.7993388772010803,1.3996694087982178,1.2327223352621193,2.9802322387695312e-08,0.0,False,0.9043506383895874,0.7855089839165619,3.6215598583221436,0.3618914484977722,0.5000163316726685,7
34,4,0.024638779745226137,0.8174328804016113,1.4087164402008057,1.1207897603463874,0.0,0.0,False,0.9244130849838257,0.8029350036152746,3.5374603271484375,0.372259259223938,0.50371915102005,7
34,5,0.030260807743328712,0.8146154284477234,1.4073076248168945,1.5663034468631964,8.940696716308594e-08,0.0,False,0.9596292972564697,0.8335234169423604,3.8824985027313232,0.33776602149009705,0.5006388425827026,7
34,6,0.0027178729790876743,0.8384586572647095,1.4192293882369995,1.6343157499888663,5.960464477539063e-08,0.0,False,1.0441962480545044,0.906977337108301,4.3013200759887695,0.30498039722442627,0.5016161203384399,2
34,7,0.007973802708646593,0.8113049864768982,1.4056525230407715,0.8609805193688921,2.9802322387695312e-08,0.0,False,0.8998401165008545,0.7815911943830008,3.339585781097412,0.3947160542011261,0.5001716017723083,7
34,8,-0.006292664193329713,0.7900564670562744,1.3950281143188477,1.4349739517426856,1.1920928955078125e-07,0.0,False,1.031082272529602,0.8955866826957422,4.201623439788818,0.3093017339706421,0.5031278729438782,7
34,9,0.04824684935524811,0.8317865133285522,1.415893316268921,2.132985315688,5.960464477539063e-08,0.0,False,0.9085910320281982,0.7891921430332546,3.4349467754364014,0.3851023018360138,0.5022538900375366,2
34,10,0.014237795170989468,0.8194027543067932,1.4097013473510742,2.607467734340862,2.9802322387695312e-08,0.0,False,0.9817332029342651,0.8527226254711134,4.092042446136475,0.32007521390914917,0.5003740191459656,6
34,11,0.04324997134740592,0.8095821738243103,1.4047911167144775,1.1653473621732775,2.9802322387695312e-08,0.0,False,0.9684994220733643,0.8412279094659012,3.824979305267334,0.3426651954650879,0.5010336637496948,7
34,12,-0.0016582560351128157,0.7822010517120361,1.3911004066467285,1.4617193668385238,1.1920928955078125e-07,0.0,False,0.8604518175125122,0.7473789525786159,3.1416420936584473,0.4175184369087219,0.5019627809524536,6
34,13,0.026829485457978013,0.8052819967269897,1.40264093875885,1.3567296820669092,5.960464477539063e-08,0.0,False,0.8560104370117188,0.7435212184915613,3.1465044021606445,0.4190152883529663,0.5071595907211304,7
34,14,-0.010490493289560782,0.8291730880737305,1.4145866632461548,2.451436425616856,1.1920928955078125e-07,0.0,False,0.9201026558876038,0.7991910124730258,4.00473690032959,0.3280734121799469,0.500027596950531,4
34,15,0.010663152538494838,0.803650975227356,1.4018254280090332,1.9084112236715576,5.960464477539063e-08,0.0,False,0.9568731188774109,0.8311294308200278,3.884341239929199,0.3367951512336731,0.5000177621841431,7
34,16,-0.044032176335386364,0.7877742648124695,1.3938871622085571,0.5254219066364586,2.9802322387695312e-08,0.0,False,0.9995285272598267,0.8681794477876535,3.93745493888855,0.33088529109954834,0.5000510215759277,7
34,17,0.034412105748270756,0.7885370254516602,1.39426851272583,0.9056329662552214,0.0,0.0,False,0.887959361076355,0.7712717013395963,3.274679183959961,0.40051156282424927,0.5057896375656128,7
34,18,0.014409317511171226,0.796249508857727,1.3981246948242188,1.271688508983901,5.960464477539063e-08,0.0,False,0.928091824054718,0.8061303157729756,3.6679909229278564,0.3568478524684906,0.5012838840484619,7
34,19,0.03111340230097087,0.7915158271789551,1.3957579135894775,0.9420101589266082,0.0,0.0,False,1.015613317489624,0.8821505190663982,4.049092769622803,0.32165706157684326,0.5000442266464233,7
34,20,-0.0003589601632451979,0.7947707176208496,1.3973854780197144,1.963998225073548,1.1920928955078125e-07,0.0,False,0.9262893795967102,0.8045647324088757,3.6858551502227783,0.35492292046546936,0.5015949010848999,6
34,21,0.005913831867929112,0.7969403266906738,1.398470163345337,1.5104297480043223,0.0,0.0,False,0.8893805146217346,0.7725060996249875,3.2927660942077637,0.3990787863731384,0.5039231777191162,7
34,22,0.023313712821955452,0.8480744361877441,1.4240370988845825,1.608216917575664,1.1920928955078125e-07,0.0,False,0.9519432783126831,0.8268474257121796,3.7847683429718018,0.3494408130645752,0.5000016093254089,2
34,23,0.01501769798469955,0.8054337501525879,1.402716875076294,1.219452632727128,0.0,0.0,False,0.9992779493331909,0.8679617985660042,3.995331048965454,0.32709816098213196,0.5028985738754272,7
34,24,0.01650182168485612,0.7961730360984802,1.3980865478515625,0.6202618950127691,2.9802322387695312e-08,0.0,False,0.8780791759490967,0.7626898815776946,3.241156816482544,0.4056706726551056,0.5006752610206604,2
35,1,0.026320796260102097,0.7854702472686768,1.3927351236343384,1.2952546530536244,0.0,0.0,False,1.0050617456436157,0.872985540210144,4.208798885345459,0.3083963692188263,0.504772961139679,5
35,2,0.01343388414815656,0.8065632581710815,1.4032816886901855,1.8297037310085456,5.960464477539063e-08,0.0,False,0.8845627307891846,0.7683214257580292,3.3086862564086914,0.3980923891067505,0.500226616859436,2
35,3,-0.0019311851851077336,0.8158668279647827,1.4079334735870361,1.0490761836120277,5.960464477539063e-08,0.0,False,0.8592774271965027,0.7463588901109287,3.150362730026245,0.41971349716186523,0.5007381439208984,7
35,4,0.021067351484830407,0.800866961479187,1.4004335403442383,0.4373439434157187,5.960464477539063e-08,0.0,False,0.9905897974967957,0.8604153657650361,3.9157631397247314,0.33377236127853394,0.500048041343689,7
35,5,-0.029304508877776615,0.8079499006271362,1.403975009918213,1.2631736710681123,5.960464477539063e-08,0.0,False,0.945303201675415,0.8210799284262191,3.8384978771209717,0.34131336212158203,0.5000003576278687,2
35,6,-0.04987911590366911,0.7937793731689453,1.3968896865844727,1.2613937760819882,0.0,0.0,False,0.9839199781417847,0.8546220342826906,4.081710338592529,0.3190552890300751,0.5030456781387329,2
35,7,-0.05583399260685757,0.7937796115875244,1.3968898057937622,0.20922223563024453,0.0,0.0,False,0.9335998296737671,0.8109145086662657,3.735319137573242,0.3500020503997803,0.500112771987915,2
35,8,0.05798122852248002,0.8168686032295227,1.408434510231018,0.5400618188035566,2.086162567138672e-07,0.0,False,0.8844895362854004,0.7682578498198309,3.3207690715789795,0.3975500464439392,0.5000643730163574,2
35,9,-0.027009926659710665,0.8256805539131165,1.4128403663635254,2.5931938809828723,8.940696716308594e-08,0.0,False,0.9006884694099426,0.7823280643572479,3.5310356616973877,0.3737673759460449,0.5000569820404053,5
35,10,0.016265088930189943,0.7911204695701599,1.3955602645874023,1.7264373730936886,2.9802322387695312e-08,0.0,False,0.9467311501502991,0.8223202287123877,3.929537534713745,0.33182400465011597,0.5002321600914001,7
35,11,-0.043215185575920835,0.8016160130500793,1.4008080959320068,0.5820878384640064,8.940696716308594e-08,0.0,False,0.9781243801116943,0.8495880417950954,3.8757636547088623,0.33741751313209534,0.5000342130661011,7
35,12,0.04864478403511395,0.7862415313720703,1.3931207656860352,0.612986309492215,0.0,0.0,False,0.838157057762146,0.7280139703087303,3.0442581176757812,0.43175604939460754,0.500922679901123,7
35,13,-0.004755712157097166,0.8085981011390686,1.404299020767212,1.4219339433092195,2.9802322387695312e-08,0.0,False,0.8987470269203186,0.7806417488368954,3.5812621116638184,0.36687028408050537,0.5009703636169434,7
35,14,0.0328350511741714,0.814049243927002,1.4070247411727905,1.686641139291214,1.1920928955078125e-07,0.0,False,1.0153687000274658,0.8819380470384133,4.671128273010254,0.27654603123664856,0.5615867376327515,2
35,15,-0.004127030989870068,0.8270677924156189,1.4135339260101318,1.5182263912290914,2.9802322387695312e-08,0.0,False,0.8763395547866821,0.7611788658348171,3.2646944522857666,0.40558427572250366,0.5000696182250977,7
35,16,0.01968620028533063,0.7704430222511292,1.3852214813232422,0.7833058367094831,2.9802322387695312e-08,0.0,False,0.9694598317146301,0.8420621106810381,3.712726593017578,0.35032734274864197,0.5000036954879761,7
35,17,0.033580138593438245,0.7809997200965881,1.3904998302459717,1.4779667931197447,2.9802322387695312e-08,0.0,False,0.9558442831039429,0.8302357954216242,3.7322962284088135,0.34921711683273315,0.5021608471870422,7
35,18,0.003384996216033437,0.8201876878738403,1.4100937843322754,0.9515288723815103,5.960464477539063e-08,0.0,False,0.9435139298439026,0.8195257866601177,3.7147622108459473,0.35411328077316284,0.5003990530967712,7
35,19,-0.04363947121590993,0.820399284362793,1.4101996421813965,1.4080481286936286,0.0,0.0,False,0.9409167170524597,0.8172698762928132,3.673795223236084,0.3582509756088257,0.5000399947166443,2
35,20,-0.08207192005701293,0.8208686709403992,1.4104342460632324,0.18116234592055047,8.940696716308594e-08,0.0,False,0.949425995349884,0.8246609415119142,3.9042413234710693,0.33628636598587036,0.5000001192092896,2
35,21,0.09276852587031187,0.8451278209686279,1.422563910484314,1.0720094121260493,0.0,0.0,False,0.8971768617630005,0.7792779207098954,3.64312744140625,0.36335358023643494,0.5010535717010498,2
35,22,0.053235430526370295,0.8027253150939941,1.401362657546997,2.6762168658074255,0.0,0.0,False,0.8267052173614502,0.7180670281214124,3.009277582168579,0.4387032687664032,0.500021755695343,7
35,23,-0.04077543508509776,0.8143361806869507,1.4071681499481201,1.345577940682166,5.960464477539063e-08,0.0,False,0.8292698860168457,0.7202946710113095,3.0324208736419678,0.4364112615585327,0.5016645193099976,7
35,24,0.0662052547051136,0.7951248288154602,1.3975625038146973,1.3986835242628104,8.940696716308594e-08,0.0,False,0.9708764553070068,0.8432925742992444,3.8137571811676025,0.34259817004203796,0.501115620136261,2
36,1,0.027262216538075264,0.7673895359039307,1.3836946487426758,1.4729673660227232,1.1920928955078125e-07,0.0,False,0.8894161581993103,0.7725370592431003,3.4263486862182617,0.3804154396057129,0.5002055168151855,7
36,2,0.026133645103176156,0.8196511268615723,1.4098255634307861,1.269849017915827,0.0,0.0,False,0.9308418035507202,0.8085189176138972,3.59867787361145,0.3659394681453705,0.5010768175125122,7
36,3,0.02567319864151747,0.7883083820343018,1.3941541910171509,1.5348063362029354,0.0,0.0,False,0.9599571228027344,0.8338081625938997,3.73516583442688,0.34955930709838867,0.500862717628479,7
36,4,0.006176036913388196,0.8326625227928162,1.4163315296173096,2.409078276846979,2.682209014892578e-07,0.0,False,0.9685813784599304,0.841299095878786,3.7754855155944824,0.3489670157432556,0.5064599514007568,2
36,5,0.0038039862439796413,0.7895006537437439,1.3947503566741943,1.2388586950176155,2.9802322387695312e-08,0.0,False,0.9241880178451538,0.8027395127825088,3.496936559677124,0.37442493438720703,0.500022292137146,7
36,6,0.01523661925443274,0.8254639506340027,1.4127318859100342,0.4579036173913495,8.940696716308594e-08,0.0,False,0.8873546719551086,0.7707464750423478,3.4064385890960693,0.3879561424255371,0.5000110864639282,2
36,7,0.019988136148866204,0.8152024745941162,1.4076013565063477,0.980277928851212,1.1920928955078125e-07,0.0,False,0.9977216720581055,0.8666100333002421,3.9552273750305176,0.3313480615615845,0.5001633167266846,7
36,8,0.032669482716745864,0.7960279583930969,1.3980140686035156,0.8167795267920225,8.940696716308594e-08,0.0,False,0.9131707549095154,0.7931700397852588,3.404181957244873,0.385586142539978,0.5000660419464111,7
36,9,0.034731701656435444,0.7984310984611511,1.399215579032898,1.3983609040149299,2.9802322387695312e-08,0.0,False,1.007966160774231,0.875508283138909,4.155645370483398,0.31353646516799927,0.5000052452087402,3
36,10,0.03206149135301852,0.7384795546531677,1.3692396879196167,2.2253098897855583,8.940696716308594e-08,0.0,False,1.0612211227416992,0.921764955371787,4.515347003936768,0.28351879119873047,0.5087711811065674,4
36,11,-0.0010714997612554615,0.821053147315979,1.4105265140533447,2.342797553159183,5.960464477539063e-08,0.0,False,0.8642405271530151,0.750669783959424,3.21089506149292,0.4120497703552246,0.5000243186950684,2
36,12,-0.014924428786141742,0.82780921459198,1.4139046669006348,1.0402565205352337,5.960464477539063e-08,0.0,False,1.0075384378433228,0.8751367677215551,4.149678707122803,0.31600719690322876,0.5000331401824951,7
36,13,-0.007509825518754976,0.7971111536026001,1.3985555171966553,0.8265876527295904,5.960464477539063e-08,0.0,False,0.9482582807540894,0.8236466775011312,3.796210527420044,0.3444291353225708,0.5000635385513306,7
36,14,0.032868512260899665,0.8213948011398315,1.41069757938385,1.3935052014561973,1.7881393432617188e-07,0.0,False,0.9067693948745728,0.7876098891055556,3.7162320613861084,0.3540685772895813,0.5002075433731079,2
36,15,0.019129169587117738,0.8258413076400757,1.4129207134246826,1.2199031826821956,5.960464477539063e-08,0.0,False,0.9411052465438843,0.8174336309284167,3.8788135051727295,0.3389550745487213,0.5000332593917847,7
