stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,269,-0.011560345875101477,0.08771549611522578,112356.42845757247,0.5116866384854629,1.0112797626959424,0.10127967916695246,1.3812806488325198,0.0,0.19064032441625992,0.5757716872862406,0.7625612914562225,0.8110725373029709,0.037499430211098646,0.7625612976650397,5.765330224338783e-08,0.0,1.023757296303908,6456,6329
pretrain,,270,0.0523339392007369,0.08754006512299532,122198.24122876508,0.2728944249628555,0.6917579982961921,0.10776973099171676,1.3806137073607674,0.0,0.1903068536803836,0.5773164076464516,0.7612273966272672,0.8054893374443054,0.028858378847669272,0.7612274147215343,5.0734905943095043e-08,0.0,1.004641053577264,6480,6353
pretrain,,271,0.05065738573129271,0.08736498499274935,121352.13045402284,0.5751554720724622,1.2231012151709622,0.104412043937841,1.3939906633680774,0.0,0.19699533168403874,0.5712910943797656,0.7879813238978386,0.8717587977647782,0.0460352604122647,0.787981326736155,6.031422393008394e-08,0.0,1.0552398314078648,6504,6377
pretrain,,272,0.034302092253220395,0.08719025502276384,118319.98157281797,0.6916159683661092,1.4129596363220884,0.10044343637716378,1.3939690700776521,0.0,0.19698453503882604,0.5173547150833266,0.7879381229480108,0.8432417929172515,0.03920526434940262,0.7879381401553042,5.871767087365735e-08,0.0,1.053355522453785,6528,6401
pretrain,,273,0.220570917837948,0.08701587451271832,152231.705489139,0.6698223204307613,1.214281395397016,0.10211308273697252,1.382863934905756,0.0,0.19143196745287805,0.5437500349112919,0.7657278353969256,0.8114215046167373,0.041381742866863525,0.7657278698115121,6.563606719245385e-08,0.0,1.0593423247337341,6552,6425
pretrain,,274,0.076915536887296,0.08684184276369288,124262.2221462113,0.6597824507792082,1.194508057566625,0.09861220866283045,1.4014126322276537,0.0,0.2007063161138268,0.5731784701347351,0.8028252447644869,0.864137041568756,0.06536812628404337,0.802825264455307,5.1976669375915684e-08,0.0,1.012364794810613,6576,6449
pretrain,,275,-0.013818602504711744,0.08666815907816548,111336.10267263712,0.4352225057248558,0.8487517658621071,0.09636445943736571,1.3879962725830932,0.0,0.19399813629154652,0.567144399774926,0.7759925251205763,0.8205099493265152,0.036157632671777226,0.7759925451661859,6.297514556126889e-08,0.0,0.9908461098869642,6600,6473
pretrain,,276,0.1748043279161429,0.08649482276000917,142234.53528943736,0.5130978869274259,1.0517023906111715,0.10177628395214122,1.382664788869165,0.0,0.1913323944345826,0.5698294586368969,0.7653295596440634,0.8206342905759811,0.04184081507185185,0.7653295777383304,5.818548648450772e-08,0.0,1.0280117442210515,6624,6497
pretrain,,277,0.17027184601840128,0.08632183311448915,138280.55544016542,0.6405173127229015,1.3196153629039014,0.0888005665367186,1.3766214829825218,0.0,0.18831074149126095,0.5407518829618181,0.7532429322600365,0.8189770877361298,0.0594545348443978,0.7532429659650438,5.21540641784668e-08,0.0,1.0072279448310535,6648,6521
pretrain,,278,0.15848476083082635,0.08614918944826018,139700.75987440432,0.44883426944059984,1.2562603089426236,0.10474959939141802,1.3944772480144387,0.0,0.1972386240072194,0.5754051197852408,0.7889544566472372,0.8372411578893661,0.04026561903311218,0.7889544960288774,6.350732985789993e-08,0.0,1.0344592829545338,6672,6545
pretrain,,279,-0.15324878191607744,0.08597689106936364,97463.33815307397,0.424361088224465,0.8771501043545344,0.10601829229223407,1.3890046782436825,0.0,0.19450233912184126,0.5698671277080263,0.7780093178153038,0.8244590878486633,0.030952724293690604,0.7780093564873649,7.486059551882936e-08,0.0,1.0230741177996,6696,6569
pretrain,,280,0.0017872911745567578,0.08580493728722492,114029.06838347968,0.31378039970461813,0.7003175101109913,0.10103611760219915,1.3851556646681964,0.0,0.1925778323340984,0.5789437772972243,0.7703113282720248,0.8068148761987686,0.032339023981145874,0.7703113293363936,7.486059551882936e-08,0.0,0.9935812726616859,6720,6593
pretrain,,281,0.17326252699634537,0.08563332741265046,142157.05729685872,0.6038277726620436,1.3534224918378248,0.10274179988265232,1.3934417298684518,0.0,0.1967208649342259,0.5757365737642561,0.786883441110452,0.8322416186332702,0.02878948801228575,0.7868834597369033,6.829698887914996e-08,0.0,0.9976115201910337,6744,6617
pretrain,,282,0.26517635118889643,0.08546206075782516,161908.25769686585,0.7170369376738867,1.3349378265440461,0.09765827143595356,1.3920190443417855,0.0,0.19600952217089276,0.5715392785412925,0.7840380643804868,0.8392181694507599,0.04481366517471739,0.784038088683571,5.97820395409343e-08,0.0,1.052809049685796,6768,6641
pretrain,,283,0.0028159187479016804,0.08529113663630952,111469.74787791392,0.576884517933996,1.2532576737659311,0.0833997440069193,1.382158539923174,0.0,0.191079269961587,0.5580756696207183,0.764317067960898,0.8266084045171738,0.04615628874919127,0.764317079846348,5.375061717938223e-08,0.0,1.0272398243347804,6792,6665
pretrain,,284,-0.193073238128814,0.0851205543630369,93292.69939957182,0.41900743548536584,0.78647675588727,0.10098166879780783,1.3856582761343035,0.0,0.19282913806715185,0.5545631615178925,0.7713165233532587,0.8317180782556534,0.0529386141212077,0.7713165522686071,5.800809173746776e-08,0.0,1.0252007444699605,6816,6689
pretrain,,285,0.017708042507927554,0.08495031325431082,114522.31534618606,0.7398087498953655,1.3499685640845978,0.09091640990201137,1.3841849609854675,0.0,0.19209248049273378,0.5490363304104124,0.7683699031670889,0.8266352564096451,0.03990184487683392,0.768369921970935,5.676632834165455e-08,0.0,1.0262774551908176,6840,6713
pretrain,,286,0.1128119790350605,0.0847804126278022,132419.92815137244,0.254751361241298,0.535153223999909,0.11001223051659448,1.399288294925576,0.0,0.19964414746278814,0.5731887221336365,0.7985765760143598,0.8321679085493088,0.029659113640268915,0.7985765898511522,4.363911495127345e-08,0.0,0.9698981220523516,6864,6737
pretrain,,287,0.08986483038324003,0.0846108518025466,126172.35049509801,0.6087268702685833,1.1800897549305644,0.09797374755373232,1.4065371984172435,0.0,0.20326859920862175,0.5670117187712873,0.8130743702252706,0.8582805037498474,0.0365033278759055,0.813074396834487,5.605674922396867e-08,0.0,1.0243514229853947,6888,6761
pretrain,,288,-0.022621661162747483,0.0844416300989415,111173.07291107673,0.47311519733851864,1.0184774858078784,0.10260272668005554,1.3920202755502293,0.0,0.19601013777511464,0.5777083507605961,0.784040500720342,0.8436404585838317,0.04081687786186537,0.7840405511004583,6.528127758735162e-08,0.0,1.0108701189359028,6912,6785
pretrain,,289,0.31948482057645683,0.08427274683874363,181629.46584659428,0.23252026971784376,0.45041334916438364,0.10828643372551457,1.3966875854170038,0.0,0.19834379270850197,0.5688273874776704,0.7933751543362936,0.8151221394538879,0.018617104591883166,0.7933751708340075,4.700961566313685e-08,0.0,0.9807196110486984,6936,6809
pretrain,,290,-0.20371586535526592,0.08410420134506615,92620.53728923344,0.4100610354383077,0.7272893628903797,0.10336809496240824,1.3943260356429075,0.0,0.19716301782145387,0.5799441986850329,0.7886520400643349,0.8248620331287384,0.019532288198244752,0.7886520712858154,4.683222087908945e-08,0.0,0.9917377606034279,6960,6833
pretrain,,291,0.03318315389836228,0.083935992942376,119092.74498039138,0.37872958223202396,1.2035790422133028,0.10594594502812064,1.4037551809811877,0.0,0.2018775904905938,0.5783882598791803,0.8075103461742401,0.8582836061716079,0.028544143084675462,0.807510361962375,5.7298512693796745e-08,0.0,1.0128478383024533,6984,6857
pretrain,,292,-0.19959813509787386,0.08376812095649123,92398.8212777747,0.5738037873857788,1.0792926888380727,0.09777770556787446,1.3887883588849077,0.0,0.19439417944245396,0.5585419998637267,0.7775766775012016,0.819404798746109,0.04267636116648493,0.7775767177698157,6.013682907202167e-08,0.0,1.0391982321937878,7008,6881
pretrain,,293,-0.1817048867605193,0.08360058471457828,94245.03580731731,0.6343566408114775,1.128739893223558,0.10053420204957735,1.3862707166976873,0.0,0.19313535834884363,0.5774801267044885,0.7725413963198662,0.8336942881345748,0.04120011937118045,0.7725414333953745,5.800809170046032e-08,0.0,1.0236753225326538,7032,6905
pretrain,,294,0.2388712434931167,0.0834333835451491,153666.64780562362,0.46702242997430615,0.9937758802303245,0.09197454795313768,1.3795466033653134,0.0,0.18977330168265674,0.5650457633393151,0.7590931703646978,0.8192165791988373,0.04654188789948493,0.7590932067306269,6.758740970595294e-08,0.0,1.0306887552142143,7056,6929
pretrain,,295,0.26714269426952536,0.08326651677805881,159573.95365738953,0.49059437587857246,0.9427691281906195,0.08849051570207711,1.3669546673163062,0.0,0.18347733365815314,0.5670794716903141,0.7339093262950579,0.7729582905769348,0.02801946113073503,0.7339093346326124,7.042572617669644e-08,0.0,1.0287471612294514,7080,6953
pretrain,,296,-0.19680928827651234,0.08309998374450268,93330.38482181012,0.27675885968797265,0.6099379648055346,0.10445572339150433,1.3744781608028072,0.0,0.18723908040140358,0.5805717578956059,0.7489562879006068,0.7828890532255173,0.02365500517917591,0.7489563216056142,5.144448506078092e-08,0.0,0.9775501216451327,7104,6977
pretrain,,297,-0.05042280366556926,0.08293378377701369,108849.75552071565,0.35136014852850206,0.7961563633488755,0.10977107316250194,1.4009794895315455,0.0,0.20048974476577275,0.5810130877154214,0.8019589384396871,0.8238483428955078,0.017036760926284283,0.8019589790630907,7.113530522036744e-08,0.0,0.9872809375325838,7128,7001
pretrain,,298,0.26803251945551526,0.08276791620945965,165648.3245765614,0.6144215983915187,1.1046188679124627,0.10689909305873828,1.386694523284123,0.0,0.19334726164206154,0.5430108276861054,0.773389014105002,0.8293251425027847,0.055233346454755576,0.773389046568246,6.368472458643619e-08,0.0,1.05335483700037,7152,7025
pretrain,,299,0.03781372400888182,0.08260238037704073,119842.28419514776,0.5609529630414077,1.575121459364891,0.10646354386255348,1.3963982737844898,0.0,0.19819913689224497,0.5645733454397746,0.7927965273459753,0.83907670378685,0.031402225285595844,0.7927965475689797,5.5347170069275364e-08,0.0,1.0254278977711995,7176,7049
pretrain,,300,0.08088147393760378,0.08243717561628665,122096.21981036663,0.38321745364616316,0.7609291318271837,0.0834102918233625,1.3813335752735536,0.0,0.19066678763677677,0.5640873951571328,0.7626671443382899,0.8147231668233871,0.031597323034916934,0.7626671505471069,4.5590457483276246e-08,0.0,1.0214591572682064,7200,7073
pretrain,,301,-0.27550002124407963,0.08227230126505408,85579.81490205885,0.5489606811177162,1.1491485076823404,0.08916681790092858,1.3932643264886881,0.0,0.19663216324434396,0.5519211260335786,0.7865286568800608,0.8286969542503357,0.029268260971841216,0.7865286529773758,4.470348354453554e-08,0.0,1.031641808648904,7224,7097
pretrain,,302,0.485881534302468,0.08210775666252398,259702.35349127994,0.46765032512623633,0.8396081117647032,0.10755189246581202,1.3953482822648116,0.0,0.19767414113240586,0.5770323202013969,0.7906965439518293,0.8236296981573105,0.030405868943431245,0.7906965645296232,4.789658954636641e-08,0.0,1.017832060654958,7248,7121
pretrain,,303,0.29776655004559405,0.08194354114919894,173107.01048637973,0.5426315954842028,0.9374199682580574,0.10379674555333536,1.3789104507082985,0.0,0.18945522535414924,0.5476227844400066,0.7578208694855372,0.8389147788286209,0.05444041078328683,0.757820901416597,6.882917312026986e-08,0.0,1.045537109176318,7272,7145
pretrain,,304,0.0928678636098103,0.08177965406690053,126657.39958049858,0.7124808322460878,1.5023788206279272,0.09800057425528269,1.406026233608524,0.0,0.203013116804262,0.5700774261994022,0.812052438656489,0.868742260336876,0.03220070408646874,0.812052467217048,5.871767087365735e-08,0.0,1.028485504289468,7296,7169
pretrain,,305,-0.1619744844819674,0.08161609475876673,96631.54731040323,0.4557073299906084,1.1046227158180302,0.10592979822662096,1.3990821031232674,0.0,0.19954105156163374,0.5793213258896555,0.7981641913453738,0.8434804320335388,0.029485879409093817,0.798164206246535,4.9670537368336674e-08,0.0,0.9920104071497917,7320,7193
pretrain,,306,-0.12459865298026424,0.08145286256924919,100045.74797576418,0.6276332518706719,1.2096683992871216,0.10421326962156537,1.4014258458323423,0.0,0.20071292291617113,0.5548852123320103,0.8028516645232836,0.85363609790802,0.028863179803417474,0.8028516916646845,6.19107768569845e-08,0.0,1.0592840015888214,7344,7217
pretrain,,307,-0.012031916649783335,0.0812899568441107,109627.88534834259,0.5213401706977968,1.2423648205186637,0.08321270095166354,1.3789637176586051,0.0,0.18948185882930246,0.5543153807520866,0.7579274152716001,0.8077853977680206,0.03432017482720307,0.7579274353172097,5.8717670799642484e-08,0.0,1.016471525033315,7368,7241
pretrain,,308,-0.13599016583046458,0.08112737693042248,98064.82579384584,0.5322246839558441,1.2579904466867442,0.0968804531712975,1.383365865841153,0.0,0.1916829329205766,0.5410428754985332,0.7667317092418671,0.8118180721998215,0.038377285247456025,0.7667317316823062,5.969334215816247e-08,0.0,1.0252046858270962,7392,7265
pretrain,,309,0.24564135634154766,0.08096512217656163,159600.9375901121,0.47538515473050724,1.1162939852901865,0.10649659036609299,1.4024005577500376,0.0,0.2012002788750189,0.5762117451855114,0.8048010592659315,0.8553142577409745,0.04075811037572393,0.8048011155000755,6.297514548725403e-08,0.0,0.9767448604106903,7416,7289
pretrain,,310,-0.0915987794762742,0.0808031919322085,102907.42952867871,0.6336736762452694,1.1731059244168656,0.09987636889641986,1.3977011102473451,0.0,0.19885055512367264,0.5584437267056532,0.7954022039969763,0.8297585695981979,0.032727534146009304,0.7954022204946902,5.8362881416584855e-08,0.0,1.041945052643617,7440,7313
pretrain,,311,-0.003226300713339597,0.0806415855483441,114060.73164923799,0.7443141975395736,1.2974334621003696,0.10541698313179848,1.398471028233568,0.0,0.19923551411678395,0.5803025779979569,0.7969420477747917,0.849319189786911,0.027931183111239717,0.7969420564671358,6.368472462344361e-08,0.0,1.0332078064481418,7464,7337
pretrain,,312,-0.2847067819197042,0.0804803023772474,86004.87325820014,0.7387751840232383,1.4298086732625959,0.10165164247397329,1.4029264495308913,0.0,0.20146322476544554,0.5579516259687287,0.8058528825640678,0.8478773117065429,0.02953595994742062,0.8058528990617821,4.80739843304138e-08,0.0,1.02967203160127,7488,7361
pretrain,,313,0.18849984112841833,0.0803193417724929,145769.42631154726,0.5843540495483294,1.0723795968507013,0.10457103999381263,1.4175882487158689,0.0,0.20879412435793454,0.5352049427373069,0.8351764604449272,0.8659427314996719,0.027663152287001475,0.835176497431738,5.880636833044406e-08,0.0,1.0571561977267265,7512,7385
pretrain,,314,0.05589817614388687,0.08015870308894793,120083.621055008,0.3631451604887843,0.6294673108628819,0.09279065659833226,1.3916903411792145,0.0,0.1958451705896074,0.5458392516842909,0.7833806599179903,0.8205600619316101,0.034784690047265705,0.7833806823584296,6.253165861040226e-08,0.0,1.0042580887675285,7536,7409
pretrain,,315,-0.11467213254481796,0.07999838568277003,99203.95160245149,0.6603919328190386,1.6743332058191291,0.08887314230498235,1.3897872225248387,0.0,0.19489361126241941,0.5545653668897492,0.779574416577816,0.8363186985254287,0.03863752394923454,0.7795744450496777,5.916115786153142e-08,0.0,1.0166187658905983,7560,7433
pretrain,,316,-0.4475199067594877,0.07983838891140448,75697.74445830479,0.5679254451589215,1.2079372312341414,0.1053971518427294,1.4048669057942569,0.0,0.20243345289712864,0.5822485589555331,0.8097338105241457,0.8618653982877731,0.037111617050695545,0.8097338115885143,5.7475907440836714e-08,0.0,1.021584744254748,7584,7457
pretrain,,317,0.23769860392344608,0.07967871213358167,158272.10902393883,0.5081329817129743,1.0040500032050268,0.10873177948767974,1.4003215445028177,0.0,0.20016077225140871,0.5498368708150727,0.8006430814663569,0.8480121791362762,0.03941498761962931,0.8006430890056349,5.366191977810667e-08,0.0,1.0384225969513257,7608,7481
pretrain,,318,0.06232565585096724,0.07951935470931451,123275.32717353944,0.5970513483598119,1.2508895200278076,0.10540167765590543,1.402208155242815,0.0,0.20110407762140747,0.5799524773444449,0.8044162690639496,0.841375532746315,0.029698195218249342,0.8044163104856299,6.359602722216806e-08,0.0,1.0097464447220166,7632,7505
pretrain,,319,0.0360706921827457,0.07936031599989589,115998.46454314134,0.4783379379216404,0.9169279811105553,0.08487410933602375,1.3897058307414962,0.0,0.1948529153707482,0.5707636986460005,0.7794116213917732,0.8139346420764924,0.030116806674525407,0.7794116614829926,5.534717016179395e-08,0.0,1.0185446913043659,7656,7529
pretrain,,320,-0.12716934159571436,0.07920159536789609,99495.31608767412,0.5042643405585772,1.1093739829957483,0.10174741890777711,1.3796379898364346,0.0,0.18981899491821727,0.5810918339661189,0.7592759653925896,0.8064223021268845,0.04202539297353073,0.7592759796728691,4.816268169468193e-08,0.0,1.0218556746840477,7680,7553
pretrain,,321,0.2255079602522634,0.07904319217716031,152996.21732171133,0.7386545635138949,1.2587240704468317,0.10073425752465592,1.3800591256558183,0.0,0.19002956282790928,0.5456660959337438,0.7601182460784912,0.8393669068813324,0.08268836033186652,0.760118251311637,6.199947427676378e-08,0.0,1.0527365605036418,7704,7577
pretrain,,322,-0.02825916863396087,0.07888510579280598,108477.35399091202,0.587899329628618,1.2176068804093767,0.08867314548185246,1.4027949168036382,0.0,0.20139745840181908,0.5641368020858084,0.8055898323655128,0.8383064240217208,0.02682978594523015,0.8055898336072763,7.468320071627825e-08,0.0,1.02219404031833,7728,7601
pretrain,,323,-0.08847067397685886,0.07872733558122036,102632.53766595125,0.4965914813801646,1.1635407910815303,0.09510066780945588,1.3838343460644993,0.0,0.19191717303224975,0.5435898937284946,0.7676686942577362,0.8151004135608673,0.039646466064049625,0.7676686921289989,7.911807015092975e-08,0.0,1.016842544078827,7752,7625
pretrain,,324,0.21375442927130267,0.07856988091005793,151951.1466557168,0.545626743829676,1.2485437457050592,0.10678276348318849,1.3852353498694443,0.0,0.19261767493472215,0.5713589787483215,0.7704706713557243,0.7966405034065247,0.023052289785475452,0.7704706997388886,5.6411538829070906e-08,0.0,1.0121692766745884,7776,7649
pretrain,,325,-0.11560946118657946,0.07841274114823782,101313.16531337,0.46023416372814346,0.9503260279340403,0.10714242423533415,1.3880800572002217,0.0,0.19404002860011085,0.5764696523547173,0.7761600812276205,0.8064768880605697,0.028297983849889113,0.7761601144004436,6.368472456793246e-08,0.0,0.9642811492085457,7800,7673
pretrain,,326,0.11946044226877016,0.07825591566594134,131698.25602245238,0.5231492405402518,0.914399765325444,0.101023383516829,1.4041348846540564,0.0,0.20206744232702825,0.557882655944143,0.8082697317004204,0.8336433798074723,0.02316969674232603,0.8082697693081128,6.457169850667317e-08,0.0,1.0194008027513821,7824,7697
pretrain,,327,0.10045708819736313,0.07809940383460945,128080.1168691348,0.39474237812239504,0.6434385343853914,0.09898466707383846,1.3803259262903815,0.0,0.1901629631451908,0.583495669066906,0.7606518318255743,0.7893597334623337,0.02419261832656625,0.760651852580763,5.268624849360156e-08,0.0,0.9988966484864553,7848,7721
pretrain,,328,0.09561542046274349,0.07794320502694023,128996.3410279631,0.6304570585932759,1.1830705830029076,0.10764066064224653,1.3995068207205759,0.0,0.19975341036028804,0.5727299403931414,0.7990136245886484,0.833322960138321,0.025839259848178208,0.7990136414411522,5.6234144008016074e-08,0.0,1.0267940958340962,7872,7745
pretrain,,329,-0.12591113393075126,0.07778731861688634,99063.53449107554,0.43908689233163994,0.8580707842750206,0.09704829421932126,1.3881809921669108,0.0,0.19409049608345544,0.5851988728557314,0.7763619671265284,0.8046205163002014,0.019605034532371366,0.7763619843338216,4.8783563392588526e-08,0.0,1.002447324494521,7896,7769
pretrain,,330,0.20839587303681284,0.07763174397965258,150811.63593343535,0.43288539469774284,1.0207420856824936,0.1071044312938622,1.3889181142052014,0.0,0.19445905710260078,0.5333341934851237,0.7778362035751343,0.8192226201295852,0.02236223186072475,0.7778362284104029,5.8540276126617385e-08,0.0,1.0320746923486392,7920,7793
pretrain,,331,0.07831588743751927,0.07747648049169328,121538.37514610814,0.3254718321952082,0.700822090357542,0.08241559798415278,1.3745659403502941,0.0,0.18728297017514706,0.570640501167093,0.7491318707664808,0.7939691185951233,0.0311859913573992,0.7491318807005882,6.279775070320663e-08,0.0,1.025285040338834,7944,7817
pretrain,,332,-0.11831379814714915,0.07732152753070988,98446.28762266281,0.35082973513220045,0.86631659162896,0.08544288522315553,1.3923907570895693,0.0,0.19619537854478475,0.5669525223118919,0.7847814857959747,0.8175499677658081,0.025998409739182497,0.7847815141791387,5.3928011926422194e-08,0.0,0.9854595412810644,7968,7841
pretrain,,333,0.19448809491504332,0.07716688447564847,144869.1622925863,0.7008232417339015,1.2758525863822014,0.09602822897905106,1.4027277205937674,0.0,0.20136386029688377,0.5457630689655031,0.8054554089903831,0.8456014424562455,0.03764697463354577,0.8054554411875351,4.834007649723304e-08,0.0,1.040902465581894,7992,7865
pretrain,,334,0.22712297588817967,0.07701255070669717,155652.62346714555,0.5264035743173389,0.8471877388123953,0.10868398257766408,1.3943839095798987,0.0,0.19719195478994936,0.5617445675390107,0.7887677922844887,0.8332305997610092,0.03042383225751381,0.7887678191597972,6.270905337594594e-08,0.0,1.0114933128158252,8016,7889
pretrain,,335,-0.36892085926134,0.07685852560528378,80400.94627525567,0.5446591563522816,0.885321907938591,0.10429533613218049,1.4135803099544277,0.0,0.20679015497721379,0.5635516004902976,0.827160601814588,0.8527123898267746,0.01527294234264086,0.827160619908855,6.36847246049399e-08,0.0,1.018968626856804,8040,7913
pretrain,,336,-0.008062775628409015,0.07670480855407322,112134.47003595927,0.5523861835577658,1.178296366174306,0.0968969451282357,1.3866819872387819,0.0,0.19334099361939092,0.5683074428566864,0.7733639652530352,0.8214502394199371,0.031319082723122296,0.7733639744775637,5.108969558520471e-08,0.0,1.0160962889591854,8064,7937
pretrain,,337,0.12277851753266217,0.07655139893696507,132166.11699066823,0.6624739393148394,1.2191040092547025,0.10049825578991485,1.3991986028406593,0.0,0.19959930142032958,0.5407882151859147,0.7983971610665321,0.830166134238243,0.02435675952367786,0.7983972056813183,6.270905339444965e-08,0.0,1.0338218361139297,8088,7961
pretrain,,338,0.25214762051177336,0.07639829613909113,162037.82019897236,0.3045261963935835,0.8516780480742449,0.10892708760254625,1.381543094558375,0.0,0.19077154727918763,0.5152385123074055,0.7630861749251684,0.8058560609817504,0.027929977825872598,0.7630861891167505,5.1799274628875715e-08,0.0,1.0393779675165813,8112,7985
pretrain,,339,0.3868175694434034,0.07624549954681294,205279.36090314048,0.29295094222539947,0.6955211702202043,0.10503449765504673,1.3713858744927816,0.0,0.18569293724639077,0.5610720509929317,0.7427717397610346,0.8075551867485047,0.046536059547811946,0.7427717489855631,5.144448506078092e-08,0.0,1.0364274382591248,8136,8009
pretrain,,340,0.03724977224068615,0.07609300854771933,120050.74821314636,0.4336125330023823,0.793179440125823,0.10814096966464322,1.3956290650225822,0.0,0.19781453251129108,0.5822542309761047,0.7912581091125807,0.8213437378406525,0.02540400510210527,0.7912581300451641,5.570195969288131e-08,0.0,1.0213349983096123,8160,8033
pretrain,,341,0.13250771359436567,0.07594082253062388,133045.89046220618,0.6436154887612376,1.129247726074287,0.09655993920829431,1.4057706994492383,0.0,0.20288534972461916,0.5355950546051775,0.8115413561463356,0.8348078101873397,0.023308393079312706,0.8115413988984767,5.800809177447519e-08,0.0,1.04075837880373,8184,8057
pretrain,,342,0.04910823580088435,0.07578894088556264,120796.81350180128,0.6502212675820503,1.3309308329863203,0.10254613145719639,1.3755392077423274,0.0,0.1877696038711639,0.5572665908506937,0.7510783796509107,0.8001506894826889,0.03994950407014544,0.7510784154846553,5.073490588758389e-08,0.0,1.0458170597751935,8208,8081
pretrain,,343,0.03101536383607916,0.07563736300379152,119295.20663241869,0.5773995521788796,1.142845393397978,0.108939990375215,1.3961484892559903,0.0,0.19807424462799517,0.566932855972222,0.7922969808181127,0.8117919504642487,0.013274258558673029,0.7922969785119807,6.865177833622245e-08,0.0,1.0203176389137905,8232,8105
pretrain,,344,-0.44144341582666796,0.07548608827778393,76460.32702626672,0.39481223265950877,0.6795772793569732,0.11131300986607728,1.3978377095911476,0.0,0.19891885479557372,0.5750927786741937,0.7956754093368849,0.8149402678012848,0.014982650291263354,0.7956754191822949,4.284083845081573e-08,0.0,0.9988386332988739,8256,8129
pretrain,,345,0.03550707820118294,0.07533511610122835,119367.09491777826,0.49159912552152357,0.9647871926959072,0.10561759192169302,1.3998947127589159,0.0,0.1999473563794579,0.5483666014458453,0.7997894063591957,0.8315386742353439,0.0260881014753815,0.7997894255178316,5.250885370955416e-08,0.0,1.0218792085846264,8280,8153
pretrain,,346,-0.15681866182806142,0.07518444586902591,96835.76302243983,0.44637347358678064,0.7819740832916328,0.10345194638070154,1.390495887292283,0.0,0.19524794364614148,0.5860711985400744,0.7809917678435644,0.8114934206008911,0.03621268338278643,0.7809917745845657,4.7541800052286476e-08,0.0,1.0025324771801631,8304,8177
pretrain,,347,0.15927104578847298,0.07503407697728785,138848.12849222033,0.6101086984078089,1.2033819724140422,0.10043132523766614,1.3945058639649126,0.0,0.19725293198245622,0.5459005800741059,0.7890116994579633,0.8232186317443847,0.024893235914344863,0.7890117279298249,5.650023619333903e-08,0.0,1.0280744036038716,8328,8201
pretrain,,348,-0.17222864109463634,0.07488400882333328,94643.62055683242,0.5634544649649234,1.30082783991737,0.09636115856888211,1.372138669625634,0.0,0.18606933481281715,0.5822673961520195,0.74427729845047,0.7868258655071259,0.041075110682457484,0.7442773392512684,6.882917310176613e-08,0.0,0.9998081574837366,8352,8225
pretrain,,349,0.3424850854073056,0.07473424080568661,187428.64416435827,0.6227648307879766,1.4817416862717692,0.10331544689782336,1.384332462701769,0.0,0.1921662313508846,0.5148630791476794,0.7686649213234583,0.79927998483181,0.026599482184571463,0.7686649254035381,6.474909334623173e-08,0.0,1.045782208442688,8376,8249
pretrain,,350,0.05566496179087307,0.07458477232407523,120691.30992759617,0.6703343400066452,1.3744804642030164,0.09647914156902064,1.4040348127129532,0.0,0.20201740635647658,0.5509992811296667,0.8080696115891138,0.8444606810808182,0.02858715892438554,0.8080696254259063,4.700961570014428e-08,0.0,1.029724009335041,8400,8273
pretrain,,351,0.25279234209412366,0.07443560277942708,162276.9681382775,0.4967474918369026,1.0437570140830106,0.10914771998819962,1.3971160278611239,0.0,0.19855801393056197,0.5740119894700391,0.7942320158084234,0.8258508801460266,0.025642519448107783,0.7942320557222479,5.587935442141756e-08,0.0,1.0308936884005864,8424,8297
pretrain,,352,0.0065457226999381946,0.07428673157386823,114365.04475221998,0.45749739464372396,1.2020582622183218,0.09921769156102227,1.3946126739361455,0.0,0.19730633696807284,0.5778463461569376,0.7892253200213114,0.8170723885297775,0.018432768166875137,0.7892253478722914,5.623414402651979e-08,0.0,0.9949396500984827,8448,8321
pretrain,,353,0.04130218607746093,0.0741381581107205,119443.17588522185,0.6695015629797818,1.3771765266944251,0.1012330166038586,1.3886229207384444,0.0,0.19431146036922223,0.5805075051529067,0.777245819568634,0.8351931720972061,0.04031565141075209,0.7772458414768888,4.6566128712270206e-08,0.0,1.022179052233696,8472,8345
pretrain,,354,-0.5751216709942785,0.07398988179449906,68010.1997988056,0.3584690562759836,0.571840464217322,0.08729498875199747,1.3779354113198459,0.0,0.18896770565992313,0.5859006685870034,0.7558708116412163,0.7876644223928452,0.027400647877685085,0.7558708226396925,5.818548655852259e-08,0.0,0.9990620339910189,8496,8369
pretrain,,355,0.12791467006935126,0.07384190203091005,134548.07663241704,0.3149695524147579,0.5839124888181683,0.1073804759077623,1.3802184737509204,0.0,0.1901092368754603,0.5330748558044434,0.7604369446635246,0.7893832355737687,0.022622263650017616,0.7604369475018412,4.2929535870595004e-08,0.0,1.0365564500292141,8520,8393
