update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0033280514180660248,0.06626006215810776,-0.07766631245613098,-0.08348998427391052,-0.08628788590431213,0.016382962465286255,0.11802343279123306,0.05132896825671196,0.022357357665896416,0.7764930725097656,1.0133157968521118,0.00010404616477899253,1.3882465362548828,0.5020583868026733,1.4202669262886047e-07,1.0,1.0,pretrain,360,11,
8600,0.0023123743012547493,0.0837068110704422,-0.09562428295612335,-0.09725135564804077,-0.08952485024929047,0.01707947999238968,0.08686625212430954,0.0993231013417244,0.01695770025253296,0.787421703338623,1.0082080364227295,0.00019981051445938647,1.3937108516693115,0.5204348564147949,1.280568540096283e-07,1.0,1.0,pretrain,364,15,
8700,0.0026489596348255873,0.07923421263694763,-0.08160372078418732,-0.08220937848091125,-0.08557365834712982,0.01749974489212036,0.06715519726276398,0.05449145659804344,0.01510333176702261,0.7919340133666992,1.0176072120666504,0.0002550143108237535,1.3959670066833496,0.511612057685852,1.2898817658424377e-07,1.0,1.0,pretrain,368,19,
8800,0.002625255612656474,0.0778060108423233,-0.08511890470981598,-0.08508596569299698,-0.07838162779808044,0.019007744267582893,0.0677202045917511,0.09254597127437592,0.032183192670345306,0.7862045168876648,1.021201252937317,0.00011965198791585863,1.3931022882461548,0.5043427348136902,1.1362135410308838e-07,1.0,1.0,pretrain,372,23,
8900,0.002075855154544115,0.08683718740940094,-0.09205903857946396,-0.09443224966526031,-0.0935116559267044,0.019517807289958,0.05128847435116768,0.041080690920352936,0.009195932187139988,0.7843729257583618,1.0097627639770508,0.00014389892749022692,1.3921864032745361,0.5263556241989136,1.1129304766654968e-07,1.0,1.0,pretrain,377,3,
9000,0.0026118725072592497,0.06409765779972076,-0.07240457832813263,-0.0765223503112793,-0.07698716223239899,0.017155807465314865,0.1209915354847908,0.048213716596364975,0.027863366529345512,0.791107177734375,1.0165374279022217,0.0002666428335942328,1.3955535888671875,0.5132246017456055,1.1594966053962708e-07,1.0,1.0,pretrain,381,7,
9100,0.0032944600097835064,0.08149140328168869,-0.08836862444877625,-0.09395993500947952,-0.09350205957889557,0.020859111100435257,0.07323606312274933,0.04123036563396454,0.014471916481852531,0.7845885753631592,1.0219149589538574,9.003601007862017e-05,1.3922942876815796,0.5102095603942871,1.2433156371116638e-07,1.0,1.0,pretrain,385,11,
9200,0.002662261947989464,0.06894155591726303,-0.08072667568922043,-0.0778573527932167,-0.07644937187433243,0.017730634659528732,0.05823395028710365,0.04218752309679985,0.00907163042575121,0.7926576137542725,1.0127209424972534,0.00019959639757871628,1.3963288068771362,0.5229409337043762,1.2759119272232056e-07,1.0,1.0,pretrain,389,15,
9300,0.0026119768153876066,0.06686173379421234,-0.07494235038757324,-0.0706852525472641,-0.08070705831050873,0.01720963604748249,0.07080821692943573,0.12076875567436218,0.01656155474483967,0.7869055867195129,1.0216970443725586,0.00014851693413220346,1.3934528827667236,0.5057618618011475,1.3457611203193665e-07,1.0,1.0,pretrain,393,19,
9400,0.002878394443541765,0.051567018032073975,-0.06249348074197769,-0.06609596312046051,-0.06765162944793701,0.017314760014414787,0.12136048078536987,0.044704604893922806,0.015179252251982689,0.7881016135215759,1.0165603160858154,0.00012305800919421017,1.3940508365631104,0.5233806371688843,1.2246891856193542e-07,1.0,1.0,pretrain,397,23,
9500,0.0027232884895056486,0.049682117998600006,-0.06338963657617569,-0.06174146756529808,-0.06943915039300919,0.01622910611331463,0.09262019395828247,0.09774111211299896,0.025697633624076843,0.7929848432540894,1.0096349716186523,0.00023777216847520322,1.3964924812316895,0.5214500427246094,1.3131648302078247e-07,1.0,1.0,pretrain,402,3,
9600,0.002991617424413562,0.08696909993886948,-0.09700112044811249,-0.09240385890007019,-0.09745092689990997,0.0163517314940691,0.040125180035829544,0.06567565351724625,0.022465774789452553,0.7903842926025391,1.0184026956558228,0.00019290175987407565,1.3951921463012695,0.5197993516921997,1.1781230568885803e-07,1.0,1.0,pretrain,406,7,
9700,0.0020442043896764517,0.07652842998504639,-0.08222460001707077,-0.09105482697486877,-0.0792180746793747,0.017373906448483467,0.03967530280351639,0.16304351389408112,0.03147698566317558,0.7919167280197144,1.0231956243515015,0.0001670284545980394,1.395958423614502,0.508857011795044,1.4016404747962952e-07,1.0,1.0,pretrain,410,11,
9800,0.0031932415440678596,0.0716099888086319,-0.08092021942138672,-0.08377696573734283,-0.07561886310577393,0.017628643661737442,0.06094665825366974,0.08976060897111893,0.014384009875357151,0.7892338037490845,1.013763189315796,0.00019703850557561964,1.3946168422698975,0.510633111000061,1.280568540096283e-07,1.0,1.0,pretrain,414,15,
9900,0.0023493675980716944,0.06200898438692093,-0.07382950186729431,-0.0770721584558487,-0.07250282168388367,0.016030624508857727,0.08508589118719101,0.10990135371685028,0.03268855810165405,0.790039598941803,1.015143871307373,0.00014261390606407076,1.395019769668579,0.5181231498718262,1.2386590242385864e-07,1.0,1.0,pretrain,418,19,
10000,0.002264547161757946,0.053890857845544815,-0.056944213807582855,-0.06549374759197235,-0.06584294140338898,0.01731131784617901,0.13214360177516937,0.04219809174537659,0.016862796619534492,0.791092038154602,1.004862666130066,0.00015867906040512025,1.3955459594726562,0.5161493420600891,1.2293457984924316e-07,1.0,1.0,pretrain,422,23,
10100,0.0028461660258471966,0.055613160133361816,-0.06635898351669312,-0.06738992035388947,-0.06494558602571487,0.016541864722967148,0.05561363697052002,0.06384774297475815,0.01994985155761242,0.7880074381828308,1.017667531967163,0.00018005655147135258,1.3940037488937378,0.5195269584655762,1.2479722499847412e-07,1.0,1.0,pretrain,427,3,
10200,0.002163471421226859,0.06427957862615585,-0.07575047016143799,-0.07181568443775177,-0.0756775438785553,0.016361862421035767,0.0525287501513958,0.0760374516248703,0.009888784028589725,0.7879149317741394,1.0155247449874878,0.00011830791481770575,1.393957495689392,0.511115550994873,1.210719347000122e-07,1.0,1.0,pretrain,431,7,
10300,0.0023217760026454926,0.07047398388385773,-0.07967691868543625,-0.08346732705831528,-0.08432968705892563,0.01710902526974678,0.04388285055756569,0.0324447900056839,0.017303820699453354,0.786622941493988,1.0126618146896362,0.00013245039735920727,1.3933115005493164,0.5218254327774048,1.2200325727462769e-07,1.0,1.0,pretrain,435,11,
10400,0.00357798021286726,0.056370943784713745,-0.06727936118841171,-0.05982709676027298,-0.06946805119514465,0.01871049404144287,0.08997882157564163,0.16399312019348145,0.03714457526803017,0.7901684045791626,1.0061813592910767,0.00013982283417135477,1.3950841426849365,0.5257629156112671,1.1827796697616577e-07,1.0,1.0,pretrain,439,15,
10500,0.0022770254872739315,0.05638314038515091,-0.06314162164926529,-0.06272780895233154,-0.06151551753282547,0.01772904396057129,0.0637490376830101,0.05455031245946884,0.014088555239140987,0.7875795364379883,1.019304871559143,0.0001294877438340336,1.3937898874282837,0.5166893601417542,1.2200325727462769e-07,1.0,1.0,pretrain,443,19,
10600,0.002795982640236616,0.06260590255260468,-0.0723768025636673,-0.0715341866016388,-0.07837946712970734,0.015397915616631508,0.07831250131130219,0.09498017281293869,0.025106599554419518,0.787452220916748,1.0175094604492188,0.0001362935727229342,1.3937262296676636,0.526759147644043,1.150183379650116e-07,1.0,1.0,pretrain,447,23,
10700,0.0033946549519896507,0.05814563110470772,-0.06458118557929993,-0.061877090483903885,-0.06379840523004532,0.017395591363310814,0.05444217845797539,0.04006453603506088,0.010778335854411125,0.7898805141448975,1.0148249864578247,0.00010988488793373108,1.3949402570724487,0.517793595790863,1.2014061212539673e-07,1.0,1.0,pretrain,452,3,
10800,0.002361363498494029,0.06281398981809616,-0.07120512425899506,-0.0713023766875267,-0.06797007471323013,0.014775590971112251,0.03533056378364563,0.0420156754553318,0.025670159608125687,0.7883328795433044,1.0040446519851685,0.0001258322736248374,1.3941664695739746,0.5171775221824646,1.4016404747962952e-07,1.0,1.0,pretrain,456,7,
10900,0.002632142510265112,0.059523455798625946,-0.06408020853996277,-0.06630955636501312,-0.06418566405773163,0.016636401414871216,0.040630776435136795,0.03966939449310303,0.0169543270021677,0.7980615496635437,1.0116325616836548,0.00021236855536699295,1.3990306854248047,0.5196025371551514,1.2153759598731995e-07,1.0,1.0,pretrain,460,11,
11000,0.003087064018473029,0.045800164341926575,-0.05612112581729889,-0.0510198175907135,-0.05973995476961136,0.017487574368715286,0.059897445142269135,0.08863040804862976,0.014108498580753803,0.7917155027389526,0.9996718168258667,0.00016913586296141148,1.395857810974121,0.5273382067680359,1.30385160446167e-07,1.0,1.0,pretrain,464,15,
11100,0.0028056204319000244,0.051531363278627396,-0.05579216778278351,-0.057622358202934265,-0.06202420964837074,0.015576571226119995,0.08177202939987183,0.06741617619991302,0.011880266480147839,0.7922790050506592,1.012575387954712,0.0001630963961360976,1.3961395025253296,0.5165767669677734,1.2665987014770508e-07,1.0,1.0,pretrain,468,19,
11200,0.0019255829975008965,0.04618402570486069,-0.055383920669555664,-0.05242177098989487,-0.0559384822845459,0.015547923743724823,0.03537311777472496,0.04343270882964134,0.03234543651342392,0.7960125803947449,1.0177419185638428,0.00022772341617383063,1.3980063199996948,0.5111716985702515,1.2479722499847412e-07,1.0,1.0,pretrain,472,23,
11300,0.0025841854512691498,0.04109920561313629,-0.052478063851594925,-0.0447290800511837,-0.04999009147286415,0.016784226521849632,0.05324023216962814,0.05995476245880127,0.017696712166070938,0.792434573173523,1.0084748268127441,0.00013644043065141886,1.3962172269821167,0.5210157632827759,1.3457611203193665e-07,1.0,1.0,pretrain,477,3,
11400,0.0018999070161953568,0.046950437128543854,-0.05490824580192566,-0.060611791908741,-0.06180015578866005,0.015192927792668343,0.06393367797136307,0.02888626605272293,0.02004721388220787,0.7893486618995667,1.0143296718597412,0.00013387142098508775,1.3946744203567505,0.513128399848938,1.3131648302078247e-07,1.0,1.0,pretrain,481,7,
11500,0.0025524701923131943,0.05410919710993767,-0.05994430556893349,-0.06219707429409027,-0.06125776469707489,0.016970157623291016,0.0430755615234375,0.03160608187317848,0.01605752483010292,0.7905787229537964,1.0026447772979736,0.00013527620467357337,1.3952893018722534,0.5188544392585754,1.1781230568885803e-07,1.0,1.0,pretrain,485,11,
11600,0.0037765363231301308,0.056319478899240494,-0.06127925217151642,-0.06717079877853394,-0.06732617318630219,0.018528133630752563,0.08610109239816666,0.04622291773557663,0.012514142319560051,0.7870466113090515,1.0133951902389526,0.00010341909364797175,1.3935233354568481,0.5177335143089294,1.2386590242385864e-07,1.0,1.0,pretrain,489,15,
11700,0.0026455759070813656,0.059265896677970886,-0.06818659603595734,-0.0664394348859787,-0.06987264752388,0.015130966901779175,0.03502245619893074,0.044102877378463745,0.014089432545006275,0.7899925112724304,1.01072096824646,0.00011973596701864153,1.3949962854385376,0.5119753479957581,1.2014061212539673e-07,1.0,1.0,pretrain,493,19,
11800,0.002289373427629471,0.042106445878744125,-0.04810289293527603,-0.04675281047821045,-0.053747743368148804,0.01588721014559269,0.06981923431158066,0.08857986330986023,0.014494454488158226,0.7872434854507446,1.0074570178985596,9.303847036790103e-05,1.393621802330017,0.5124014616012573,1.2526288628578186e-07,1.0,1.0,pretrain,497,23,
11900,0.0024490098003298044,0.03956780955195427,-0.04800291731953621,-0.04777327924966812,-0.05153053253889084,0.017216483131051064,0.04608868807554245,0.05718829110264778,0.018283825367689133,0.7898634076118469,1.002351999282837,9.957823931472376e-05,1.3949317932128906,0.522704005241394,1.3550743460655212e-07,1.0,1.0,pretrain,502,3,
12000,0.0024152849800884724,0.04811135306954384,-0.054397739470005035,-0.0524495393037796,-0.05499531328678131,0.01749073527753353,0.02091924473643303,0.051821786910295486,0.0325002446770668,0.7921654582023621,0.9988324642181396,0.00014473393093794584,1.3960827589035034,0.519723653793335,1.1455267667770386e-07,1.0,1.0,pretrain,506,7,
12100,0.0031119724735617638,0.07131561636924744,-0.07671944797039032,-0.07543733716011047,-0.07617892324924469,0.01733865961432457,0.05789633467793465,0.04537206143140793,0.033485542982816696,0.7869014143943787,1.004913568496704,0.0001231032656505704,1.3934507369995117,0.5243358612060547,1.2246891856193542e-07,1.0,1.0,pretrain,510,11,
12200,0.002737896516919136,0.04925907775759697,-0.05725090950727463,-0.06043824926018715,-0.055348530411720276,0.015935495495796204,0.04248223453760147,0.06162691116333008,0.029638607054948807,0.794978141784668,0.9991198182106018,0.0002573026577010751,1.397489070892334,0.5184739232063293,1.2712553143501282e-07,1.0,1.0,pretrain,514,15,
12300,0.0024090835358947515,0.04122909903526306,-0.052364531904459,-0.04371880739927292,-0.04479460418224335,0.017889829352498055,0.08369022607803345,0.04928294196724892,0.02170758880674839,0.7924717664718628,1.004918098449707,0.00019201218674425036,1.3962358236312866,0.5060127377510071,1.2433156371116638e-07,1.0,1.0,pretrain,518,19,
12400,0.0022270209155976772,0.03303316980600357,-0.039933331310749054,-0.04628597944974899,-0.04779434576630592,0.015986263751983643,0.06789045035839081,0.04017695412039757,0.029729707166552544,0.7901144027709961,0.9996310472488403,0.00013813390978612006,1.395057201385498,0.51312255859375,1.3783574104309082e-07,1.0,1.0,pretrain,522,23,
12500,0.0029055930208414793,0.04494768753647804,-0.05087503418326378,-0.048923417925834656,-0.04619347304105759,0.0194814782589674,0.06494837254285812,0.051983438432216644,0.03165281191468239,0.7900595664978027,1.0035793781280518,0.00014305677905213088,1.3950297832489014,0.5105879902839661,1.2293457984924316e-07,1.0,1.0,pretrain,527,3,
12600,0.0027547033969312906,0.040244415402412415,-0.04878956824541092,-0.051947105675935745,-0.04352127015590668,0.014874754473567009,0.06451422721147537,0.12151004374027252,0.014822334051132202,0.7917528748512268,1.0004708766937256,0.00013820678577758372,1.395876407623291,0.5109908580780029,1.1827796697616577e-07,1.0,1.0,pretrain,531,7,
12700,0.0029895908664911985,0.04689866304397583,-0.05586467683315277,-0.05174613744020462,-0.0527036115527153,0.015926402062177658,0.044004131108522415,0.03566288575530052,0.019007494673132896,0.7916839122772217,1.0048643350601196,0.00019518096814863384,1.3958420753479004,0.5016810894012451,1.2386590242385864e-07,1.0,1.0,pretrain,535,11,
12800,0.0035693421959877014,0.04921026527881622,-0.057126034051179886,-0.04952184483408928,-0.05056512728333473,0.01815006136894226,0.11098858714103699,0.04333249107003212,0.020946571603417397,0.7889780402183533,0.9878941774368286,0.00013243744615465403,1.394489049911499,0.5234693288803101,1.280568540096283e-07,1.0,1.0,pretrain,539,15,
12900,0.0029539449606090784,0.03440592810511589,-0.04350549355149269,-0.0457429364323616,-0.051162078976631165,0.018183451145887375,0.09351653605699539,0.06348259747028351,0.016962148249149323,0.7968326807022095,1.004251480102539,0.0001917609479278326,1.3984163999557495,0.5125037431716919,1.1920928955078125e-07,1.0,1.0,pretrain,543,19,
13000,0.0031117338221520185,0.039352379739284515,-0.04795113950967789,-0.054589785635471344,-0.051162876188755035,0.018238384276628494,0.04041256755590439,0.05124016851186752,0.028645163401961327,0.7917551398277283,0.998044490814209,0.00014784107042942196,1.395877480506897,0.5198229551315308,1.3085082173347473e-07,1.0,1.0,pretrain,547,23,
13100,0.003138585016131401,0.041555773466825485,-0.043728411197662354,-0.056948933750391006,-0.045973654836416245,0.02099013328552246,0.03325369209051132,0.1194954514503479,0.014028173871338367,0.7958621978759766,1.0012705326080322,0.00015596595767419785,1.3979310989379883,0.5110191106796265,1.2246891856193542e-07,1.0,1.0,pretrain,552,3,
13200,0.002429406624287367,0.048599109053611755,-0.05525611340999603,-0.06166170537471771,-0.05009111389517784,0.017031297087669373,0.07230774313211441,0.1397349089384079,0.0201045460999012,0.7963430881500244,0.9884422421455383,0.00017328467220067978,1.3981716632843018,0.5240107774734497,1.1874362826347351e-07,1.0,1.0,pretrain,556,7,
13300,0.0037641525268554688,0.04879569634795189,-0.0562400221824646,-0.057368382811546326,-0.05680718272924423,0.01751122623682022,0.048211731016635895,0.04068800434470177,0.035449426621198654,0.795471727848053,0.9963944554328918,0.0001204135623993352,1.397735834121704,0.5282036662101746,1.2060627341270447e-07,1.0,1.0,pretrain,560,11,
13400,0.0036690672859549522,0.048003580421209335,-0.05862714350223541,-0.06380052864551544,-0.05784373730421066,0.016755197197198868,0.0455377958714962,0.11133547872304916,0.02910931408405304,0.7972387075424194,0.9976959228515625,0.00018739007646217942,1.3986194133758545,0.5085132718086243,1.257285475730896e-07,1.0,1.0,pretrain,564,15,
13500,0.0033660591579973698,0.039544668048620224,-0.04996789991855621,-0.04156051203608513,-0.05094580724835396,0.018030934035778046,0.038407616317272186,0.10044236481189728,0.022799814119935036,0.7942296266555786,0.9843165278434753,0.00013255739759188145,1.397114872932434,0.5229352712631226,1.3550743460655212e-07,1.0,1.0,pretrain,568,19,
13600,0.003284258069470525,0.03943207487463951,-0.05044320225715637,-0.055399343371391296,-0.047970425337553024,0.015583587810397148,0.07259630411863327,0.08858595043420792,0.027210069820284843,0.7875171899795532,1.0012099742889404,8.484946010867134e-05,1.3937585353851318,0.5099664926528931,1.1874362826347351e-07,1.0,1.0,pretrain,572,23,
13700,0.0031970536801964045,0.044982701539993286,-0.053313612937927246,-0.054189831018447876,-0.04509982466697693,0.016758525744080544,0.10479007661342621,0.11349458992481232,0.037252478301525116,0.7967302799224854,1.006814956665039,0.00014481380640063435,1.3983651399612427,0.5123617649078369,1.2852251529693604e-07,1.0,1.0,pretrain,577,3,
13800,0.002491691615432501,0.04223932698369026,-0.05116588622331619,-0.05715658888220787,-0.05365966260433197,0.014879396185278893,0.039142291992902756,0.043431952595710754,0.04095309600234032,0.7927275896072388,1.0023082494735718,0.00012618319306056947,1.3963638544082642,0.5191256999969482,1.257285475730896e-07,1.0,1.0,pretrain,581,7,
13900,0.0029354249127209187,0.04120694473385811,-0.05304788053035736,-0.04629674553871155,-0.0462016798555851,0.017397765070199966,0.07253359258174896,0.032233547419309616,0.009232533164322376,0.7920081615447998,0.9911938905715942,0.00014139093400444835,1.3960041999816895,0.5142955780029297,1.1408701539039612e-07,1.0,1.0,pretrain,585,11,
14000,0.0033513172529637814,0.035198722034692764,-0.04158999025821686,-0.04742341488599777,-0.04811232164502144,0.015246272087097168,0.07893732935190201,0.044874925166368484,0.012108372524380684,0.7937387228012085,0.9966820478439331,0.0001196100129163824,1.396869421005249,0.5264650583267212,1.2619420886039734e-07,1.0,1.0,pretrain,589,15,
14100,0.0024713287129998207,0.029599282890558243,-0.039181552827358246,-0.03718672692775726,-0.0350823700428009,0.01564798876643181,0.04004206135869026,0.035304829478263855,0.0316348522901535,0.796663761138916,1.0012099742889404,0.00015535960847046226,1.398331880569458,0.5165398120880127,1.41095370054245e-07,1.0,1.0,pretrain,593,19,
14200,0.003035144414752722,0.031961094588041306,-0.03807899355888367,-0.04702666401863098,-0.044171180576086044,0.016725298017263412,0.0765615850687027,0.04404636472463608,0.020227771252393723,0.7950512766838074,1.007084846496582,0.00012574248830787838,1.3975255489349365,0.5077972412109375,1.434236764907837e-07,1.0,1.0,pretrain,597,23,
14300,0.002505046548321843,0.03309778869152069,-0.04316301643848419,-0.03935252130031586,-0.046723656356334686,0.014717510901391506,0.0536436103284359,0.09262214601039886,0.03942975401878357,0.7944603562355042,0.9950846433639526,0.000131581153254956,1.3972301483154297,0.5094301700592041,1.280568540096283e-07,1.0,1.0,pretrain,602,3,
14400,0.00275359395891428,0.041379429399967194,-0.0493936762213707,-0.05219262093305588,-0.04953781142830849,0.019091548398137093,0.045282136648893356,0.04526827484369278,0.02922387793660164,0.7885904312133789,0.9985682964324951,7.331366941798478e-05,1.3942952156066895,0.5194175243377686,1.2526288628578186e-07,1.0,1.0,pretrain,606,7,
14500,0.0028574636671692133,0.03217059373855591,-0.04218263924121857,-0.047936975955963135,-0.04801607131958008,0.018267638981342316,0.07761367410421371,0.029009582474827766,0.01022870559245348,0.7957562208175659,0.9873657822608948,0.0001695151731837541,1.3978780508041382,0.5241738557815552,1.2433156371116638e-07,1.0,1.0,pretrain,610,11,
14600,0.003026942489668727,0.02991427294909954,-0.03576195240020752,-0.04308956116437912,-0.04640182852745056,0.015793494880199432,0.09100977331399918,0.050245095044374466,0.02092888578772545,0.7899752259254456,0.9884076118469238,0.00011563946463866159,1.3949875831604004,0.5103028416633606,1.2293457984924316e-07,1.0,1.0,pretrain,614,15,
14700,0.00229368032887578,0.03215278312563896,-0.039659447968006134,-0.04373824596405029,-0.0398884192109108,0.016123848035931587,0.027543816715478897,0.058265846222639084,0.012618692591786385,0.79156494140625,0.9967561960220337,0.0001240243436768651,1.395782470703125,0.5104495286941528,1.0943040251731873e-07,1.0,1.0,pretrain,618,19,
14800,0.0023219215217977762,0.035131532698869705,-0.04384619742631912,-0.0413207970559597,-0.04049529880285263,0.015721812844276428,0.0383448526263237,0.023017285391688347,0.020929325371980667,0.7939547300338745,0.9849441051483154,0.00018039710994344205,1.396977424621582,0.5167632102966309,1.1548399925231934e-07,1.0,1.0,pretrain,622,23,
14900,0.002784634940326214,0.030222538858652115,-0.03807169198989868,-0.03646855801343918,-0.03547128289937973,0.014496635645627975,0.04160131514072418,0.038486264646053314,0.010724993422627449,0.7934934496879578,0.9999150037765503,0.00011597247794270515,1.3967466354370117,0.5135239958763123,1.1362135410308838e-07,1.0,1.0,pretrain,627,3,
15000,0.003049814607948065,0.03639526292681694,-0.03983308747410774,-0.04669138044118881,-0.039981670677661896,0.01750449277460575,0.031761880964040756,0.09361644834280014,0.02898317761719227,0.7982069253921509,0.9850174784660339,0.00017542495334055275,1.3991034030914307,0.522239625453949,1.210719347000122e-07,1.0,1.0,pretrain,631,7,
15100,0.0028790165670216084,0.04000695422291756,-0.04787476733326912,-0.049894824624061584,-0.05156831443309784,0.017396975308656693,0.054246410727500916,0.04119778424501419,0.030791930854320526,0.7925105690956116,0.9874476790428162,7.887068204581738e-05,1.3962552547454834,0.5287884473800659,1.3317912817001343e-07,1.0,1.0,pretrain,635,11,
15200,0.0026660505682229996,0.025741945952177048,-0.0343765914440155,-0.040654562413692474,-0.034187883138656616,0.014556370675563812,0.03993629664182663,0.0798998773097992,0.045415736734867096,0.7939656972885132,0.9922770261764526,0.00017002497042994946,1.3969829082489014,0.520840585231781,1.103617250919342e-07,1.0,1.0,pretrain,639,15,
15300,0.0032875770702958107,0.03895624354481697,-0.05002964287996292,-0.04487893357872963,-0.043816231191158295,0.018355928361415863,0.10037663578987122,0.0465676411986351,0.03281087428331375,0.7922232151031494,0.9936562180519104,0.00011315715528326109,1.3961116075515747,0.5148183107376099,1.2479722499847412e-07,1.0,1.0,pretrain,643,19,
15400,0.0031926557421684265,0.03254120796918869,-0.04251161217689514,-0.03346271812915802,-0.046192675828933716,0.01676175743341446,0.03676998242735863,0.14388073980808258,0.015890417620539665,0.7927651405334473,0.996947169303894,0.0001297495182370767,1.3963825702667236,0.5187307596206665,1.2246891856193542e-07,1.0,1.0,pretrain,647,23,
15500,0.0021177278831601143,0.030539128929376602,-0.039211682975292206,-0.03725471347570419,-0.04085211828351021,0.016596511006355286,0.03042185679078102,0.04688362777233124,0.016020243987441063,0.7946471571922302,0.9936299324035645,0.00011563976295292377,1.3973236083984375,0.5206748843193054,1.1827796697616577e-07,1.0,1.0,pretrain,652,3,
15600,0.002934758085757494,0.024370606988668442,-0.032187119126319885,-0.031164992600679398,-0.027602478861808777,0.014055302366614342,0.051578134298324585,0.05279660224914551,0.0436319038271904,0.7968705892562866,0.9869171977043152,0.00017139140982180834,1.398435354232788,0.520495593547821,1.2060627341270447e-07,1.0,1.0,pretrain,656,7,
15700,0.002815313171595335,0.023107493296265602,-0.029372304677963257,-0.030635768547654152,-0.03193280100822449,0.015397440642118454,0.08997345715761185,0.03894464299082756,0.035790544003248215,0.7912355661392212,0.9990783929824829,0.00011082744458690286,1.3956178426742554,0.52214515209198,1.2945383787155151e-07,1.0,1.0,pretrain,660,11,
15800,0.0023597138933837414,0.027445083484053612,-0.04050014168024063,-0.03622707352042198,-0.03767753019928932,0.015766702592372894,0.04870390146970749,0.033278901129961014,0.026560170575976372,0.7903776168823242,0.9931957721710205,0.00010062048386316746,1.395188808441162,0.5164496898651123,1.1827796697616577e-07,1.0,1.0,pretrain,664,15,
15900,0.0030150883831083775,0.03415516018867493,-0.037833113223314285,-0.04510720074176788,-0.03951181471347809,0.016592131927609444,0.025016285479068756,0.06502702832221985,0.020472411066293716,0.7956509590148926,0.9871633052825928,0.00017273786943405867,1.3978254795074463,0.5205646753311157,1.1688098311424255e-07,1.0,1.0,pretrain,668,19,
16000,0.0025777118280529976,0.024055268615484238,-0.03047814592719078,-0.030630037188529968,-0.03781864419579506,0.015416215173900127,0.07751801609992981,0.09889402240514755,0.031073996797204018,0.7948455214500427,0.992723822593689,0.0001935119362315163,1.3974227905273438,0.5198442935943604,1.2060627341270447e-07,1.0,1.0,pretrain,672,23,
16100,0.002106579253450036,0.010113234631717205,-0.017985638231039047,-0.01584714837372303,-0.026721857488155365,0.015077706426382065,0.0769476443529129,0.12082268297672272,0.025605391710996628,0.7940998077392578,0.9854518175125122,0.00014301760529633611,1.397049903869629,0.5242083072662354,1.2060627341270447e-07,1.0,1.0,pretrain,677,3,
16200,0.0027549287769943476,0.03193454071879387,-0.04301968216896057,-0.0357748344540596,-0.03822210058569908,0.01710742712020874,0.05014787241816521,0.05437543988227844,0.018328052014112473,0.7907646894454956,0.9978286623954773,8.89940420165658e-05,1.3953824043273926,0.5169152021408081,1.2665987014770508e-07,1.0,1.0,pretrain,681,7,
16300,0.0026886144187301397,0.03216179832816124,-0.03994717448949814,-0.039180636405944824,-0.03606458753347397,0.015232067555189133,0.06302458792924881,0.05689772963523865,0.015862436965107918,0.7953810095787048,0.984234094619751,0.00017352649592794478,1.3976905345916748,0.5283902883529663,1.1222437024116516e-07,1.0,1.0,pretrain,685,11,
16400,0.002594078192487359,0.01857553794980049,-0.026635227724909782,-0.027644645422697067,-0.02351846732199192,0.014532598666846752,0.03505576774477959,0.04600349813699722,0.018730374053120613,0.7894805073738098,1.006325602531433,8.692991832504049e-05,1.394740343093872,0.511307954788208,1.1827796697616577e-07,1.0,1.0,pretrain,689,15,
16500,0.002936985343694687,0.049099601805210114,-0.057298313826322556,-0.06355743110179901,-0.05278457701206207,0.015404392033815384,0.054434895515441895,0.11988909542560577,0.031079037114977837,0.791304349899292,1.0062212944030762,0.00014232515241019428,1.395652174949646,0.5129159688949585,1.2526288628578186e-07,1.0,1.0,pretrain,693,19,
16600,0.002713194116950035,0.03099357709288597,-0.043573323637247086,-0.0486326739192009,-0.033997759222984314,0.016119301319122314,0.09293042868375778,0.17000393569469452,0.04116978123784065,0.7957234382629395,0.9897260665893555,0.00015686162805650383,1.3978617191314697,0.5214961767196655,1.0570511221885681e-07,1.0,1.0,pretrain,697,23,
16700,0.002778835128992796,0.025409184396266937,-0.03157098591327667,-0.038121774792671204,-0.03908146172761917,0.01478237472474575,0.0808161273598671,0.028765486553311348,0.03060428611934185,0.7953359484672546,0.9852562546730042,0.00014035345520824194,1.3976680040359497,0.5259791612625122,1.19674950838089e-07,1.0,1.0,pretrain,702,3,
16800,0.0023536912631243467,0.022283285856246948,-0.03370538353919983,-0.030741948634386063,-0.03455998748540878,0.013034415431320667,0.04402934014797211,0.05333477258682251,0.02967030368745327,0.790956974029541,0.9924789667129517,0.00010448871762491763,1.3954784870147705,0.5198334455490112,1.0849907994270325e-07,1.0,1.0,pretrain,706,7,
