update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.002443010453134775,-0.015600727871060371,0.011226384900510311,0.007006065919995308,0.010415821336209774,0.012796448543667793,0.039849333465099335,0.03860204666852951,0.013446372002363205,0.7916185855865479,1.034481167793274,0.00010838934394996613,1.395809292793274,0.4843142330646515,1.0849907994270325e-07,1.0,1.0,pretrain,364,15,
8700,0.002244471339508891,-0.018302831798791885,0.009203894063830376,0.011683979071676731,0.015306121669709682,0.010989384725689888,0.06644885241985321,0.039908237755298615,0.006001939065754414,0.7904177904129028,1.0416947603225708,0.00010273756925016642,1.3952089548110962,0.4721727967262268,1.150183379650116e-07,1.0,1.0,pretrain,368,19,
8800,0.0019285113085061312,-0.01798192411661148,0.011094031855463982,0.013296631164848804,0.004657447338104248,0.01118486374616623,0.07620032876729965,0.0868227407336235,0.016871770843863487,0.7890723943710327,1.0538864135742188,7.653446664335206e-05,1.3945361375808716,0.4612511396408081,1.1548399925231934e-07,1.0,1.0,pretrain,372,23,
8900,0.0016301152063533664,-0.02171790599822998,0.012720752507448196,0.012477467767894268,0.009832828305661678,0.010994382202625275,0.037068501114845276,0.030168430879712105,0.009589704684913158,0.7901241779327393,1.057387113571167,0.00011678790906444192,1.3950620889663696,0.46307724714279175,1.234002411365509e-07,1.0,1.0,pretrain,377,3,
9000,0.0023994045332074165,-0.013606026768684387,0.007001720834523439,0.003909780643880367,0.004124686121940613,0.010644366964697838,0.03837491571903229,0.029802147299051285,0.015310906805098057,0.7914897203445435,1.0553107261657715,0.00011676818394334987,1.395744800567627,0.47057655453681946,1.1222437024116516e-07,1.0,1.0,pretrain,381,7,
9100,0.0021860403940081596,-0.019582336768507957,0.016532177105545998,0.015286829322576523,0.012055885046720505,0.010192809626460075,0.049265988171100616,0.0387316457927227,0.0045730131678283215,0.7932509183883667,1.0468510389328003,9.180805500363931e-05,1.3966253995895386,0.46695631742477417,1.1455267667770386e-07,1.0,1.0,pretrain,385,11,
9200,0.0014931948389858007,-0.00716990465298295,0.001172514632344246,0.002521342132240534,0.0061047738417983055,0.01108921691775322,0.05686226114630699,0.04301437363028526,0.01775921694934368,0.7984696626663208,1.0529683828353882,0.00013008553651161492,1.3992348909378052,0.4697074890136719,1.2060627341270447e-07,1.0,1.0,pretrain,389,15,
9300,0.0027147913351655006,-0.010717571713030338,0.006046970374882221,0.007601069286465645,0.0049204700626432896,0.010416224598884583,0.03280545026063919,0.03638464957475662,0.005142922513186932,0.7952964305877686,1.035092830657959,9.434945968678221e-05,1.3976483345031738,0.4944800138473511,1.2433156371116638e-07,1.0,1.0,pretrain,393,19,
9400,0.00169887556694448,-0.016967512667179108,0.007289476692676544,0.009205970913171768,0.010471336543560028,0.013325334526598454,0.03657512366771698,0.028021808713674545,0.015950331464409828,0.8000091314315796,1.0423846244812012,0.00014666565402876586,1.4000046253204346,0.47704964876174927,1.1781230568885803e-07,1.0,1.0,pretrain,397,23,
9500,0.0017684467602521181,-0.02008696272969246,0.009593715891242027,0.01189949456602335,0.009084111079573631,0.012444959953427315,0.02128758281469345,0.033903174102306366,0.009947411715984344,0.7975068092346191,1.0419652462005615,0.00011010700836777687,1.3987534046173096,0.491621732711792,1.0943040251731873e-07,1.0,1.0,pretrain,402,3,
9600,0.001896581961773336,-0.0050316499546170235,-0.004010416567325592,-0.0036726498510688543,-0.0006505610654130578,0.0120049137622118,0.043340910226106644,0.04173710197210312,0.005306309554725885,0.7981046438217163,1.0420098304748535,0.00012006972247036174,1.399052381515503,0.48805224895477295,1.1455267667770386e-07,1.0,1.0,pretrain,406,7,
9700,0.0017703830963000655,-0.010167716071009636,-0.0005636168643832207,0.003401688067242503,0.0037488071247935295,0.013482211157679558,0.048901330679655075,0.02015645056962967,0.02000577747821808,0.7990278601646423,1.044419765472412,0.00010852767445612699,1.3995139598846436,0.4849223494529724,1.2293457984924316e-07,1.0,1.0,pretrain,410,11,
9800,0.0014970628544688225,-0.017261385917663574,0.011391078121960163,0.01228119246661663,0.008858993649482727,0.010837825015187263,0.03129258006811142,0.0385974757373333,0.005813513416796923,0.8005076050758362,1.048351526260376,0.00018003703735303134,1.4002537727355957,0.4816337823867798,1.1641532182693481e-07,1.0,1.0,pretrain,414,15,
9900,0.0020585856400430202,-0.009569618850946426,0.00012338519445620477,-0.0033081318251788616,0.00510153453797102,0.01297467015683651,0.057917267084121704,0.08130595833063126,0.0056133754551410675,0.7943292856216431,1.0435309410095215,0.00010676503006834537,1.3971645832061768,0.4917464852333069,1.2293457984924316e-07,1.0,1.0,pretrain,418,19,
10000,0.0014596879482269287,-0.011062299832701683,0.00622265599668026,0.003908329177647829,0.003145861206576228,0.012236843816936016,0.03992617502808571,0.01717798225581646,0.011840851046144962,0.7948896884918213,1.0531954765319824,0.00010813643893925473,1.3974449634552002,0.479529470205307,1.2712553143501282e-07,1.0,1.0,pretrain,422,23,
10100,0.0016408246010541916,-0.010796802118420601,0.004521337803453207,0.0001663201255723834,0.00559230986982584,0.012054134160280228,0.01930602826178074,0.05073917284607887,0.006789166014641523,0.7930232286453247,1.0457772016525269,6.623235822189599e-05,1.3965116739273071,0.4821227192878723,1.2293457984924316e-07,1.0,1.0,pretrain,427,3,
10200,0.0020326015073806047,-0.010182957164943218,0.005670941434800625,0.006749843712896109,0.0004459327319636941,0.012140844017267227,0.056359436362981796,0.06351134926080704,0.006211589556187391,0.7942492961883545,1.0402699708938599,9.636778122512624e-05,1.3971246480941772,0.4827727675437927,1.2153759598731995e-07,1.0,1.0,pretrain,431,7,
10300,0.001960948808118701,-0.009550744667649269,0.00012911902740597725,0.0003641225630417466,-0.0008246065117418766,0.011677276343107224,0.022197270765900612,0.02567651867866516,0.012301512993872166,0.7945733666419983,1.0397313833236694,8.743551734369248e-05,1.3972866535186768,0.48934826254844666,1.2852251529693604e-07,1.0,1.0,pretrain,435,11,
10400,0.0013362729223445058,-0.015265727415680885,0.009827662259340286,0.010984940454363823,0.004766626749187708,0.011944697238504887,0.05511341989040375,0.0587070994079113,0.01209978200495243,0.7965590953826904,1.0417122840881348,9.772468183655292e-05,1.3982795476913452,0.48708271980285645,1.0896474123001099e-07,1.0,1.0,pretrain,439,15,
10500,0.001701038097962737,-0.011692192405462265,0.002875673584640026,0.0016890265978872776,0.003067038720473647,0.014185376465320587,0.023822231218218803,0.026759261265397072,0.010105331428349018,0.7980165481567383,1.0336787700653076,0.00011658581206575036,1.3990082740783691,0.49577414989471436,1.2712553143501282e-07,1.0,1.0,pretrain,443,19,
10600,0.002358255907893181,-0.009115983732044697,0.0009836824610829353,-0.002010936615988612,-0.005329890176653862,0.013085094280540943,0.07098452001810074,0.04333128407597542,0.005130012519657612,0.7976669669151306,1.0365984439849854,8.272641571238637e-05,1.3988335132598877,0.4923354387283325,1.0663643479347229e-07,1.0,1.0,pretrain,447,23,
10700,0.002144787460565567,-0.007983872666954994,0.002659521298483014,0.00867506768554449,0.00464972760528326,0.01200263574719429,0.029183827340602875,0.0410705991089344,0.03221425786614418,0.795791745185852,1.0191506147384644,8.36034887470305e-05,1.3978959321975708,0.5143782496452332,1.1781230568885803e-07,1.0,1.0,pretrain,452,3,
10800,0.002137100091204047,-0.0009268923313356936,-0.0048776608891785145,-0.002304730238392949,-8.522835560142994e-05,0.01091712899506092,0.059773039072752,0.04332524910569191,0.008777404204010963,0.7936174869537354,1.0256309509277344,8.06354801170528e-05,1.3968087434768677,0.5033035278320312,1.19674950838089e-07,1.0,1.0,pretrain,456,7,
10900,0.0019237855449318886,-0.002723583485931158,-0.006976573262363672,-0.004220140166580677,-0.004737615119665861,0.01096008438616991,0.03138284385204315,0.019782694056630135,0.009088960476219654,0.7985450625419617,1.0278632640838623,0.00011982245632680133,1.3992726802825928,0.5030460357666016,1.0943040251731873e-07,1.0,1.0,pretrain,460,11,
11000,0.002304913243278861,0.00217220070771873,-0.005625152960419655,-0.0052911522798240185,-0.0034572924487292767,0.012067900970578194,0.03224007040262222,0.03170563280582428,0.010457702912390232,0.79242342710495,1.0344600677490234,0.00010110388393513858,1.3962117433547974,0.48725080490112305,1.1594966053962708e-07,1.0,1.0,pretrain,464,15,
11100,0.001946666045114398,-0.006354346871376038,-0.004850753583014011,-0.003917246591299772,-0.007072638254612684,0.011773845180869102,0.028098510578274727,0.029751460999250412,0.018321000039577484,0.8005255460739136,1.0189533233642578,0.00015711832384113222,1.4002628326416016,0.5144777297973633,1.1781230568885803e-07,1.0,1.0,pretrain,468,19,
11200,0.0018108917865902185,-0.012333872728049755,0.00420589093118906,-6.849993951618671e-06,-0.0002794531756080687,0.010989129543304443,0.04893810674548149,0.02237434685230255,0.011197105050086975,0.7923564910888672,1.018494725227356,0.0001026224999804981,1.3961782455444336,0.5014921426773071,1.1222437024116516e-07,1.0,1.0,pretrain,472,23,
11300,0.0017745846416801214,0.0017351183341816068,-0.007727000862360001,-0.007484940811991692,-0.0009439513087272644,0.012957962229847908,0.06420137733221054,0.06303337216377258,0.01176109816879034,0.7943521738052368,1.021302342414856,0.00013745603791903704,1.3971760272979736,0.5042243003845215,1.1734664440155029e-07,1.0,1.0,pretrain,477,3,
11400,0.0020913193002343178,-0.007685942109674215,-0.002732810564339161,-0.002380792982876301,-0.005506192333996296,0.012285161763429642,0.036106716841459274,0.037865012884140015,0.011373943649232388,0.7961180210113525,1.0225813388824463,0.00012275003246031702,1.3980590105056763,0.49809959530830383,1.1175870895385742e-07,1.0,1.0,pretrain,481,7,
11500,0.002013653749600053,0.0024052050430327654,-0.010071985423564911,-0.0073521193116903305,-0.008752956055104733,0.012276284396648407,0.023181399330496788,0.029556330293416977,0.010912355966866016,0.7922407388687134,1.0091326236724854,0.00013946284889243543,1.396120309829712,0.5200956463813782,1.2712553143501282e-07,1.0,1.0,pretrain,485,11,
11600,0.0025458715390414,-0.00935398880392313,-0.0006860644789412618,-0.0013675348600372672,3.8647325709462166e-05,0.012751106172800064,0.02087382972240448,0.022154195234179497,0.011376233771443367,0.788060188293457,1.0139111280441284,0.00010202183329965919,1.3940300941467285,0.5112937092781067,1.1688098311424255e-07,1.0,1.0,pretrain,489,15,
11700,0.0021330956369638443,0.00455571198835969,-0.015260478481650352,-0.011932631954550743,-0.003988002892583609,0.011264700442552567,0.11150319129228592,0.0729483887553215,0.013154490850865841,0.7952604293823242,1.008908748626709,8.848370634950697e-05,1.397630214691162,0.521536111831665,1.1920928955078125e-07,1.0,1.0,pretrain,493,19,
11800,0.002292713848873973,-0.004263298120349646,-0.004056050907820463,-0.00377952610142529,-0.003152669407427311,0.010676906444132328,0.020670201629400253,0.02062792330980301,0.007420884445309639,0.794445276260376,1.0173232555389404,9.848718764260411e-05,1.397222638130188,0.5055009126663208,1.1175870895385742e-07,1.0,1.0,pretrain,497,23,
11900,0.0018534220289438963,-0.0004556394706014544,-0.007890710607171059,-0.0037736003287136555,-0.0018992425175383687,0.011127261444926262,0.06019309163093567,0.024258073419332504,0.01550345215946436,0.7894564867019653,1.0187335014343262,8.271951082861051e-05,1.3947283029556274,0.5171384215354919,1.2246891856193542e-07,1.0,1.0,pretrain,502,3,
12000,0.002358128549531102,-0.005935338791459799,-0.0022806311026215553,-0.0029687401838600636,0.0010004733921959996,0.011072084307670593,0.03390573710203171,0.039664674550294876,0.009648692794144154,0.7887457013130188,1.0205304622650146,6.087051588110626e-05,1.394372820854187,0.5188313722610474,1.1734664440155029e-07,1.0,1.0,pretrain,506,7,
12100,0.002034035511314869,-0.008836462162435055,-0.00037029432132840157,-0.001186898211017251,0.002429388230666518,0.011926190927624702,0.03120679035782814,0.03818896785378456,0.005311688408255577,0.7925053834915161,1.0299681425094604,9.410375787410885e-05,1.3962526321411133,0.5034208297729492,1.2619420886039734e-07,1.0,1.0,pretrain,510,11,
12200,0.001709098112769425,-0.006013559177517891,0.0009772924240678549,0.0005331563297659159,-0.0011353364679962397,0.013019131496548653,0.028479499742388725,0.025282764807343483,0.021885646507143974,0.7915127277374268,1.026292324066162,9.66384177445434e-05,1.3957563638687134,0.5139957666397095,1.1175870895385742e-07,1.0,1.0,pretrain,514,15,
12300,0.0019373089307919145,-0.004777870140969753,-0.0026970035396516323,-0.005225096829235554,-0.007848285138607025,0.010729135945439339,0.06267265230417252,0.0381280742585659,0.0061237080954015255,0.7917693257331848,1.021452784538269,0.00011685716162901372,1.3958847522735596,0.5100873708724976,1.1688098311424255e-07,1.0,1.0,pretrain,518,19,
12400,0.001500230748206377,-0.004996331874281168,-0.0001055070897564292,0.0008599034044891596,-0.0033360240049660206,0.01089640986174345,0.034817636013031006,0.03724613040685654,0.015848800539970398,0.7926766276359558,1.0197111368179321,7.278434350155294e-05,1.3963383436203003,0.5311303734779358,1.1129304766654968e-07,1.0,1.0,pretrain,522,23,
12500,0.0019998971838504076,0.001502461265772581,-0.013051990419626236,-0.006226212717592716,-0.0025529065169394016,0.012854661792516708,0.1068633496761322,0.04240214824676514,0.013889647088944912,0.7915843725204468,1.0135211944580078,9.674785542301834e-05,1.3957921266555786,0.5240540504455566,1.1175870895385742e-07,1.0,1.0,pretrain,527,3,
12600,0.002139040268957615,0.0008619357831776142,-0.008745268918573856,-0.005410136189311743,-0.010822225362062454,0.011585560627281666,0.026998480781912804,0.05046653002500534,0.006110863760113716,0.7925904989242554,1.026576280593872,7.197455852292478e-05,1.3962953090667725,0.49907010793685913,1.2712553143501282e-07,1.0,1.0,pretrain,531,7,
12700,0.0020553707145154476,0.0012186913518235087,-0.006285898387432098,-0.005535563454031944,-0.007192088756710291,0.011749849654734135,0.02451292797923088,0.027835696935653687,0.012247112579643726,0.7972632646560669,1.0191295146942139,0.00016328078345395625,1.3986315727233887,0.5230854153633118,1.2386590242385864e-07,1.0,1.0,pretrain,535,11,
12800,0.0018461861182004213,-0.0011171696241945028,-0.00518085528165102,-0.006670192815363407,-0.007253376767039299,0.012841629795730114,0.02553941309452057,0.018319888040423393,0.01316246297210455,0.7889446020126343,1.0018835067749023,5.9894289734074846e-05,1.394472360610962,0.525468111038208,1.210719347000122e-07,1.0,1.0,pretrain,539,15,
12900,0.0020347097888588905,0.00035592634230852127,-0.009328685700893402,-0.004571408033370972,-0.007507765665650368,0.011386090889573097,0.02457466535270214,0.035459231585264206,0.027063550427556038,0.7949731349945068,1.010459065437317,0.00010008557001128793,1.3974864482879639,0.5114942789077759,1.2153759598731995e-07,1.0,1.0,pretrain,543,19,
13000,0.001531697460450232,-0.007526184897869825,-0.0001591752516105771,0.0005154268583282828,0.0003790674963966012,0.01071957591921091,0.01936148852109909,0.02692899852991104,0.010181655175983906,0.7927188873291016,1.0099124908447266,7.749810174573213e-05,1.3963594436645508,0.5196031332015991,1.1688098311424255e-07,1.0,1.0,pretrain,547,23,
13100,0.0019717146642506123,0.004182334057986736,-0.011767204850912094,-0.010209744796156883,-0.010523936711251736,0.011556442826986313,0.020174507051706314,0.019087158143520355,0.006996969226747751,0.7951614260673523,1.012384057044983,7.407545490423217e-05,1.3975807428359985,0.5151554346084595,1.1874362826347351e-07,1.0,1.0,pretrain,552,3,
13200,0.002754954155534506,0.009345484897494316,-0.012251859530806541,-0.008393733762204647,-0.0030544407200068235,0.0122459065169096,0.09413804113864899,0.05134193226695061,0.007527011912316084,0.7895299792289734,1.007620096206665,6.584019865840673e-05,1.394765019416809,0.5274912714958191,1.1315569281578064e-07,1.0,1.0,pretrain,556,7,
13300,0.001787262735888362,-2.2300315322354436e-05,-0.0056755272671580315,-0.007531472481787205,-0.012331043370068073,0.012096129357814789,0.07097002118825912,0.04726627096533775,0.016780370846390724,0.7935908436775208,1.0057504177093506,9.696453344076872e-05,1.396795392036438,0.5186209678649902,1.1827796697616577e-07,1.0,1.0,pretrain,560,11,
13400,0.0017355617601424456,-0.005989303812384605,-0.004509141203016043,-0.011825494468212128,-0.003188295057043433,0.012791574001312256,0.021596673876047134,0.07752735167741776,0.030585261061787605,0.7867769598960876,1.02043879032135,4.937693665851839e-05,1.3933885097503662,0.5190610885620117,1.1920928955078125e-07,1.0,1.0,pretrain,564,15,
13500,0.0019108876585960388,-0.0012732582399621606,-0.008378013968467712,-0.00939994677901268,-0.0029014027677476406,0.010861100628972054,0.05742582306265831,0.061898235231637955,0.010205700993537903,0.7888675928115845,1.008880615234375,6.568960088770837e-05,1.394433856010437,0.5298169851303101,1.257285475730896e-07,1.0,1.0,pretrain,568,19,
13600,0.0022464883513748646,0.002950408961623907,-0.01252630166709423,-0.011765740811824799,-0.014829899184405804,0.011759391985833645,0.03245212137699127,0.03617744520306587,0.008234741166234016,0.7894977331161499,1.0150859355926514,6.400275742635131e-05,1.3947489261627197,0.5139493942260742,1.150183379650116e-07,1.0,1.0,pretrain,572,23,
13700,0.0018610310507938266,0.010516033507883549,-0.020025577396154404,-0.01822114922106266,-0.010642815381288528,0.011083448305726051,0.0903710275888443,0.07097608596086502,0.008452420122921467,0.7892104387283325,1.0204081535339355,8.255586726590991e-05,1.3946051597595215,0.5191667675971985,1.2945383787155151e-07,1.0,1.0,pretrain,577,3,
13800,0.001937951659783721,-0.0016022393247112632,-0.010244040749967098,-0.01135464571416378,-0.005463741719722748,0.010538140311837196,0.05080370604991913,0.055596139281988144,0.02121913433074951,0.794450044631958,1.0266214609146118,9.652443986851722e-05,1.3972251415252686,0.5075098872184753,1.2386590242385864e-07,1.0,1.0,pretrain,581,7,
13900,0.0014845975674688816,-0.005963343661278486,-0.005112776532769203,-0.0035667961928993464,-0.005208226852118969,0.008837160654366016,0.017111701890826225,0.020993364974856377,0.013666440732777119,0.7969105839729309,1.017736554145813,0.00010787708743009716,1.3984553813934326,0.5097378492355347,1.364387571811676e-07,1.0,1.0,pretrain,585,11,
14000,0.0015348648885264993,2.4231178031186573e-05,-0.009511723183095455,-0.006241855211555958,-0.00682159885764122,0.010303830727934837,0.030619828030467033,0.017350776121020317,0.00557559123262763,0.7960257530212402,1.0188684463500977,7.759976870147511e-05,1.3980128765106201,0.5132012367248535,1.387670636177063e-07,1.0,1.0,pretrain,589,15,
14100,0.0019536663312464952,0.003919299691915512,-0.01191153284162283,-0.012087266892194748,-0.011633487418293953,0.012632939964532852,0.021220508962869644,0.016042932868003845,0.007339117582887411,0.7979998588562012,1.0175144672393799,0.00010176073556067422,1.3989999294281006,0.5157665014266968,1.1222437024116516e-07,1.0,1.0,pretrain,593,19,
14200,0.0017065299907699227,0.00502965971827507,-0.01248890720307827,-0.013674784451723099,-0.015461292117834091,0.012693238444626331,0.03816620260477066,0.02373695746064186,0.021543612703680992,0.7960720062255859,0.9924268126487732,6.920527084730566e-05,1.398036003112793,0.5211095213890076,1.1594966053962708e-07,1.0,1.0,pretrain,597,23,
14300,0.0018184318905696273,0.000764700467698276,-0.012448767200112343,-0.013481183908879757,-0.011384140700101852,0.00985787995159626,0.021568266674876213,0.025768527761101723,0.010409672744572163,0.795793354511261,0.9995236992835999,0.00013627442240249366,1.3978967666625977,0.522463321685791,1.1920928955078125e-07,1.0,1.0,pretrain,602,3,
14400,0.001965523464605212,-0.001657151966355741,-0.005988217890262604,-0.00939340703189373,-0.009230703115463257,0.011747208423912525,0.04063206538558006,0.017673131078481674,0.00687183765694499,0.7928566932678223,1.0130910873413086,7.142566028051078e-05,1.3964283466339111,0.5210404396057129,1.2665987014770508e-07,1.0,1.0,pretrain,606,7,
14500,0.0024104632902890444,0.0037775132805109024,-0.015264196321368217,-0.014516573399305344,-0.00982749741524458,0.011758369393646717,0.05598727986216545,0.04896396026015282,0.005969274789094925,0.7921420931816101,1.0133709907531738,9.761733235791326e-05,1.3960710763931274,0.5155336856842041,1.3085082173347473e-07,1.0,1.0,pretrain,610,11,
14600,0.0017518450040370226,0.004649001639336348,-0.016090141609311104,-0.014645703136920929,-0.011734221130609512,0.010998270474374294,0.046285949647426605,0.030795922502875328,0.011729547753930092,0.7957344651222229,1.008158802986145,0.00014535183436237276,1.397867202758789,0.5206594467163086,1.1874362826347351e-07,1.0,1.0,pretrain,614,15,
14700,0.0020918073132634163,0.007690135855227709,-0.010972846299409866,-0.008604651317000389,-0.010314094834029675,0.011374814435839653,0.019618511199951172,0.02277674712240696,0.005611115135252476,0.7902570962905884,1.0062270164489746,5.634308763546869e-05,1.3951284885406494,0.5290541648864746,1.019798219203949e-07,1.0,1.0,pretrain,618,19,
14800,0.0016674438957124949,0.0031801273580640554,-0.009223485365509987,-0.010304177179932594,-0.013003451749682426,0.010504061356186867,0.04184549301862717,0.03027036413550377,0.009075785055756569,0.7887219190597534,1.0080699920654297,7.336643466260284e-05,1.3943610191345215,0.5123783349990845,1.19674950838089e-07,1.0,1.0,pretrain,622,23,
14900,0.0025686509907245636,-0.001274953130632639,-0.010245251469314098,-0.008168011903762817,-0.006696208380162716,0.010250699706375599,0.04739231616258621,0.023933911696076393,0.008057397790253162,0.7984155416488647,1.008224368095398,0.00017398394993506372,1.3992077112197876,0.5202019214630127,1.126900315284729e-07,1.0,1.0,pretrain,627,3,
15000,0.001900417497381568,-0.003675574203953147,-0.008478144183754921,-0.012329483404755592,-0.012531528249382973,0.012899329885840416,0.04373124614357948,0.020121334120631218,0.0130236791446805,0.7956428527832031,1.0118396282196045,0.000125858437968418,1.3978214263916016,0.5069407224655151,1.0617077350616455e-07,1.0,1.0,pretrain,631,7,
15100,0.0016985614784061909,-0.0032111795153468847,-0.008454077877104282,-0.013373307883739471,-0.011783852241933346,0.011830467730760574,0.0317496731877327,0.018225258216261864,0.006320758257061243,0.7911956310272217,1.017500638961792,7.571119931526482e-05,1.3955978155136108,0.5186992883682251,1.2014061212539673e-07,1.0,1.0,pretrain,635,11,
15200,0.002393300412222743,0.0018936959095299244,-0.014686808921396732,-0.011767490766942501,-0.011057671159505844,0.011241908185184002,0.04644085094332695,0.03245849534869194,0.009347888641059399,0.7860397696495056,1.0156261920928955,3.967993689002469e-05,1.3930197954177856,0.5197612643241882,1.1362135410308838e-07,1.0,1.0,pretrain,639,15,
15300,0.0018844413571059704,0.0015177427558228374,-0.009278204292058945,-0.01681552454829216,-0.015676425769925117,0.012996898964047432,0.06175169348716736,0.02144465409219265,0.01421625167131424,0.7934854030609131,1.012686848640442,0.00010216930968454108,1.396742820739746,0.5211933851242065,1.2433156371116638e-07,1.0,1.0,pretrain,643,19,
15400,0.0017757825553417206,0.004627692513167858,-0.014925475232303143,-0.009107991121709347,-0.007391434162855148,0.012900169938802719,0.07075358927249908,0.019826047122478485,0.016060860827565193,0.7939575910568237,1.0072087049484253,0.00011440490197855979,1.3969788551330566,0.5181939601898193,1.387670636177063e-07,1.0,1.0,pretrain,647,23,
15500,0.002199190203100443,0.007486055605113506,-0.013948562555015087,-0.007527912966907024,-0.014207085594534874,0.012270394712686539,0.019572056829929352,0.05747153237462044,0.009131359867751598,0.7876876592636108,1.0029228925704956,6.994511932134628e-05,1.3938438892364502,0.5234970450401306,1.2200325727462769e-07,1.0,1.0,pretrain,652,3,
15600,0.001779001671820879,0.00436417106539011,-0.013909016735851765,-0.01918981596827507,-0.013301420956850052,0.012010356411337852,0.0165701936930418,0.058164384216070175,0.013084710575640202,0.7916914224624634,1.0002784729003906,9.657072951085865e-05,1.395845651626587,0.5152246952056885,1.2945383787155151e-07,1.0,1.0,pretrain,656,7,
15700,0.0023054121993482113,0.011916250921785831,-0.020128292962908745,-0.01286277361214161,-0.014955487102270126,0.011692134663462639,0.053936757147312164,0.025156211107969284,0.00949780736118555,0.7905352115631104,1.0042908191680908,6.339600076898932e-05,1.3952676057815552,0.5217767357826233,1.2433156371116638e-07,1.0,1.0,pretrain,660,11,
15800,0.001974988030269742,0.0053004128858447075,-0.010110948234796524,-0.011031419970095158,-0.015796326100826263,0.012023326940834522,0.059146516025066376,0.0444059818983078,0.006924753542989492,0.791222095489502,0.9989488124847412,6.85397899360396e-05,1.395611047744751,0.5199608206748962,1.1362135410308838e-07,1.0,1.0,pretrain,664,15,
15900,0.0019577392376959324,0.0025288057513535023,-0.011679389514029026,-0.01140840258449316,-0.011797170154750347,0.011444385163486004,0.03505556285381317,0.02199508808553219,0.008198898285627365,0.7975011467933655,0.9870505332946777,0.00012678139319177717,1.3987505435943604,0.5223265886306763,1.2246891856193542e-07,1.0,1.0,pretrain,668,19,
16000,0.002274401020258665,0.005066743120551109,-0.010283458977937698,-0.014207352884113789,-0.014293313026428223,0.011524615809321404,0.04777758941054344,0.026996418833732605,0.013017886318266392,0.7925390601158142,0.9859414100646973,5.487464295583777e-05,1.3962695598602295,0.5254685282707214,1.2526288628578186e-07,1.0,1.0,pretrain,672,23,
16100,0.0020278433803468943,0.01530964020639658,-0.01555013656616211,-0.010058579966425896,-0.014677515253424644,0.012928556650876999,0.023192942142486572,0.04385819286108017,0.009738488122820854,0.7886568307876587,0.9929381608963013,6.512198888231069e-05,1.3943283557891846,0.5300512313842773,1.2433156371116638e-07,1.0,1.0,pretrain,677,3,
16200,0.002116801682859659,0.006778041832149029,-0.011593090370297432,-0.012630322948098183,-0.017140071839094162,0.011524273082613945,0.05933515354990959,0.04458468407392502,0.0069644153118133545,0.7896449565887451,1.0012540817260742,8.105946471914649e-05,1.394822597503662,0.5051851272583008,1.2526288628578186e-07,1.0,1.0,pretrain,681,7,
16300,0.002813146449625492,0.008042949251830578,-0.013637939468026161,-0.0157003216445446,-0.01330382376909256,0.01170126162469387,0.02307104505598545,0.024092113599181175,0.006308042444288731,0.7910438776016235,0.9886103868484497,6.487535574706271e-05,1.395521879196167,0.5306921005249023,1.1874362826347351e-07,1.0,1.0,pretrain,685,11,
16400,0.0017478570807725191,0.01121327094733715,-0.016670648008584976,-0.016914624720811844,-0.018492382019758224,0.010396497324109077,0.023511774837970734,0.027044132351875305,0.006447732914239168,0.7876191139221191,0.9936641454696655,5.210997915128246e-05,1.3938095569610596,0.5126349925994873,1.3085082173347473e-07,1.0,1.0,pretrain,689,15,
16500,0.0021465546451509,0.006918754894286394,-0.013356216251850128,-0.007658718153834343,-0.013451891951262951,0.011585848405957222,0.01948147639632225,0.05436205491423607,0.012744558975100517,0.7977824211120605,0.9771558046340942,0.00012953358236700296,1.3988912105560303,0.5277183055877686,1.327134668827057e-07,1.0,1.0,pretrain,693,19,
16600,0.0016993752215057611,0.0014013760956004262,-0.011534149758517742,-0.009228741750121117,-0.010174384340643883,0.010519297793507576,0.027733081951737404,0.018336454406380653,0.012138858437538147,0.794478714466095,0.9856089353561401,0.00012647984840441495,1.3972394466400146,0.5133399963378906,1.2433156371116638e-07,1.0,1.0,pretrain,697,23,
16700,0.0018233178416267037,0.005421325098723173,-0.010962653905153275,-0.01366352941840887,-0.01043608132749796,0.01040365919470787,0.018095459789037704,0.03381011262536049,0.022338422015309334,0.7921456694602966,0.9980946779251099,7.154616469051689e-05,1.3960728645324707,0.5065944194793701,1.1129304766654968e-07,1.0,1.0,pretrain,702,3,
16800,0.002178369089961052,0.006824376527220011,-0.014252830296754837,-0.013238448649644852,-0.013215254060924053,0.011195924133062363,0.02321099489927292,0.014922634698450565,0.009692221879959106,0.7902437448501587,0.9775000810623169,0.00010859250323846936,1.3951218128204346,0.5230852365493774,1.1734664440155029e-07,1.0,1.0,pretrain,706,7,
16900,0.002161156851798296,-0.002387050539255142,-0.005404825322329998,-0.007740863598883152,-0.012332115322351456,0.011231094598770142,0.06970874965190887,0.03900352865457535,0.009705998003482819,0.7906535863876343,0.9734375476837158,7.934871246106923e-05,1.395326852798462,0.5249776840209961,1.1315569281578064e-07,1.0,1.0,pretrain,710,11,
