stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,273,0.17557970674903373,0.08701587451271832,135916.59679300015,0.7687506531019671,1.4931097819640076,0.07389581104723499,1.3936012494599535,0.0,0.1968006247299768,0.526253627879279,0.7872024575869242,0.8331495940685272,0.029660084257869944,0.787202498919907,6.332993509235625e-08,0.0,1.0732853561639786,6552,6425
pretrain,,274,0.2336514416757005,0.08684184276369288,147895.82777860636,0.8799058734477629,1.3369026739272183,0.07516413523782713,1.4101693979686214,0.0,0.20508469898431078,0.5081122453723634,0.8203387831648191,0.8655572026968003,0.028238969343900133,0.8203387959372428,6.492648805626426e-08,0.0,1.0829842487970989,6576,6449
pretrain,,275,-0.08395007730059573,0.08666815907816548,102847.83175256537,0.5809281018462228,1.0178269692096964,0.09303319754644468,1.3871478877429453,0.0,0.19357394387147256,0.5210472313421113,0.7742957646648089,0.8229544311761856,0.036112964632932766,0.7742957754858902,4.6654826113545766e-08,0.0,1.0436222304900487,6600,6473
pretrain,,276,0.06069943283915502,0.08649482276000917,117076.03741939724,0.7446408482075139,1.3453247238184525,0.07096234612945337,1.386683050365675,0.0,0.19334152518283754,0.5106739859495844,0.7733660588661829,0.8139994293451309,0.02638069306961557,0.77336610073135,5.7475907422332995e-08,0.0,1.0797074685494106,6624,6497
pretrain,,277,0.17527473163821414,0.08632183311448915,136106.52012787596,0.8073441567272891,1.3408514428246006,0.07500550749235257,1.3990573625834213,0.0,0.19952868129171078,0.4931797449077879,0.7981147095561028,0.8405169874429702,0.03390113656649383,0.798114725166843,5.6411538792063474e-08,0.0,1.0747431367635727,6648,6521
pretrain,,278,0.2123444948334233,0.08614918944826018,143162.89347826372,0.5282677329213279,1.0740189283931993,0.07429206964669015,1.4089621693073282,0.0,0.2044810846536642,0.5452388461147035,0.8179243132472038,0.8562080442905425,0.0353410489517107,0.8179243386146569,5.0557511270069945e-08,0.0,1.050477758049965,6672,6545
pretrain,,279,-0.02265913470907647,0.08597689106936364,106125.57049521591,0.6010790954977013,1.2453769610977456,0.0669826324084727,1.384384661912918,0.0,0.19219233095645905,0.5252984751548087,0.768769291539987,0.8197515398263931,0.024609020653971,0.7687693238258362,5.5347170143290235e-08,0.0,1.0559864193201065,6696,6569
pretrain,,280,0.046754118308283875,0.08580493728722492,113654.43125146742,0.7737216009171677,1.3777989281969965,0.061154812550609804,1.3930148663265367,0.0,0.19650743316326824,0.5202286328588213,0.7860297287503878,0.839866429567337,0.03669874025579146,0.7860297326530729,4.6122641798411e-08,0.0,1.0811670670906703,6720,6593
pretrain,,281,0.14350260240214752,0.08563332741265046,128726.99914853607,0.7230538666481884,1.2117209313079704,0.06638299035380675,1.388376857021025,0.0,0.19418842851051266,0.5089325213006564,0.776753693819046,0.8325641006231308,0.03771985458373467,0.7767537140420505,5.3928011981933345e-08,0.0,1.0616840024789174,6744,6617
pretrain,,282,0.13260180636387323,0.08546206075782516,126960.63839009021,0.6398178397957845,1.1339701935888238,0.06646041725246553,1.4030804530318293,0.0,0.20154022651591474,0.5575380942651204,0.8061608721812566,0.850492450594902,0.023957858199050684,0.8061609060636589,6.971614704050684e-08,0.0,1.0501550287008286,6768,6641
pretrain,,283,0.22376489053444992,0.08529113663630952,144926.16138642147,0.6529293766533447,1.101380284497328,0.07185713647017271,1.3842506755498194,0.0,0.1921253377749097,0.523028670677117,0.768501341342926,0.8061879694461822,0.02761681351548899,0.7685013510996388,7.149009482546968e-08,0.0,1.0669353405634563,6792,6665
pretrain,,284,0.10269511256160693,0.0851205543630369,125734.28420164979,0.5001722857142433,0.8991759488643747,0.08498071822734173,1.3973459919825906,0.0,0.19867299599129531,0.5040487487401282,0.7946919600168864,0.8167036384344101,0.02021274396502486,0.7946919839651811,5.5169775377746553e-08,0.0,1.062900443871816,6816,6689
pretrain,,285,0.09992195318292182,0.08495031325431082,123721.69852911607,0.7719258283324489,1.3849554413484508,0.07651032448917969,1.3979916292730543,0.0,0.19899581463652707,0.5158252726708139,0.7959832673271497,0.8393604308366776,0.02606801657394893,0.7959832585461083,5.40167092721866e-08,0.0,1.0610294789075851,6840,6713
pretrain,,286,0.090035678888844,0.0847804126278022,120470.83712584534,0.49179019651676076,0.7791998498104751,0.06657325919784622,1.394155532299053,0.0,0.19707776614952657,0.5358312098043305,0.7883110468586286,0.8308846443891525,0.030812849639169564,0.7883110645981063,7.557017463651523e-08,0.0,1.0505415697892506,6864,6737
pretrain,,287,0.06943364683618086,0.0846108518025466,119445.7304615656,0.5228463838593561,1.1466743585563353,0.07780505390406907,1.4062585313582705,0.0,0.20312926567913522,0.5432495432240623,0.812517041961352,0.8583572596311568,0.027516362517711824,0.8125170627165409,6.12011977022912e-08,0.0,1.037472849090894,6888,6761
pretrain,,288,0.10908266110314627,0.0844416300989415,124007.18481076781,0.6651577856624685,1.262206045632104,0.07042704226971515,1.4052913344154756,0.0,0.20264566720773777,0.546079043831144,0.8105826402703921,0.8626124531030654,0.04472949130726692,0.8105826688309511,5.339582761128744e-08,0.0,1.0306673099597294,6912,6785
pretrain,,289,0.23255183793654755,0.08427274683874363,142983.29185195907,0.47081508637000336,1.184554425219132,0.05672145565350819,1.3727474014851309,0.0,0.18637370074256546,0.5235168327178275,0.7454947854081789,0.8157903164625168,0.04472790756068695,0.7454948029702617,6.013682912753282e-08,0.0,1.0588673502206802,6936,6809
pretrain,,290,-0.0327484387020838,0.08410420134506615,105788.04004499715,0.6984948628508221,1.4557472540340497,0.0728849970964644,1.411795740681035,0.0,0.20589787034051757,0.5136361106165818,0.8235914607842764,0.8583892673254013,0.023362288103155954,0.8235914813620703,5.1089695492686125e-08,0.0,1.044896237552166,6960,6833
pretrain,,291,0.04789313870826322,0.083935992942376,116511.23830854,0.4816115727687422,1.1042227930557142,0.0781837984748031,1.412392275496608,0.0,0.2061961377483039,0.5647051291806358,0.8247845247387886,0.8620408594608306,0.02856207339782208,0.8247845509932153,5.6411538829070906e-08,0.0,1.0451530317465465,6984,6857
pretrain,,292,-0.05878583715268926,0.08376812095649123,105234.85147717415,0.5270625188253726,1.085617349707436,0.09044191918187901,1.3792266575176093,0.0,0.18961332875880457,0.5099220164120197,0.7584532697995504,0.8034668534994125,0.027801026348058935,0.7584533150352183,6.439430374112949e-08,0.0,1.0683685839176178,7008,6881
pretrain,,293,-0.14117919441980448,0.08360058471457828,97193.61386315993,0.6216185811609132,1.1534552494509023,0.09358750999901266,1.389057921866576,0.0,0.19452896093328795,0.5152971031410354,0.778115838766098,0.8230481177568436,0.03299806176103094,0.7781158437331518,5.712111789124563e-08,0.0,1.037652554611365,7032,6905
pretrain,,294,0.12638878818316157,0.0834333835451491,128973.69765371918,0.5833696930468887,1.110146189090738,0.08188276970620177,1.3881596057187942,0.0,0.1940798028593972,0.519052260688373,0.7763191908597946,0.8098769336938858,0.024875949231412144,0.7763192114375886,5.002532688092032e-08,0.0,1.0630462368329365,7056,6929
pretrain,,295,0.22954865975561023,0.08326651677805881,149250.70786738573,0.5886356594879286,1.1840731333041117,0.08369813965511584,1.382710147915142,0.0,0.19135507395757098,0.5233811725463187,0.7654202580451965,0.8065823048353195,0.02600408414442402,0.7654202958302839,5.552456494584135e-08,0.0,1.0704660813013713,7080,6953
pretrain,,296,-0.09347843848894245,0.08309998374450268,98953.84246460552,0.4025866637421424,0.8487409250089784,0.06908855125738782,1.3845852512334076,0.0,0.19229262561670377,0.5043494115982736,0.7691704854369164,0.8170639842748642,0.0396494491671614,0.7691705024668148,3.5478955255167456e-08,0.0,1.0491266796986263,7104,6977
pretrain,,297,0.1679696560677636,0.08293378377701369,133639.9295932438,0.5638453714293584,1.1100485106681073,0.06979249276153675,1.3996195127034472,0.0,0.1998097563517236,0.5340651891061238,0.7992389972011248,0.8330329149961472,0.025096420956481444,0.7992390254068943,6.65230410571797e-08,0.0,1.0522426217794418,7128,7001
pretrain,,298,0.1740805575838202,0.08276791620945965,136799.1600578202,0.5894638320602184,1.1646563136738834,0.07910066840851615,1.3903692628123931,0.0,0.19518463140619655,0.5191191977688244,0.7807385002573332,0.8043574124574662,0.017769242356242214,0.7807385256247862,5.375061716087851e-08,0.0,1.06085308889548,7152,7025
pretrain,,299,0.18084599519562408,0.08260238037704073,138926.46876451914,0.5227824708985721,1.079829751438701,0.08279063848505254,1.4071456010320358,0.0,0.20357280051601787,0.5622555113264492,0.8142911742130915,0.8494759261608124,0.023779055976443964,0.8142912020640712,7.539277985246784e-08,0.0,1.0373263657093048,7176,7049
pretrain,,300,0.13731816561054966,0.08243717561628665,133118.7068599874,0.5211581507074581,1.109277026833018,0.09289384499713871,1.3867341664930184,0.0,0.19336708324650922,0.5292864356722151,0.7734683180848757,0.8191962122917175,0.024597588036070685,0.7734683329860369,4.789658958337384e-08,0.0,1.0310581400990486,7200,7073
pretrain,,301,0.05851900835448296,0.08227230126505408,120086.61223994315,0.6027828334495936,1.1429064896399928,0.09062391532398612,1.3859156132453965,0.0,0.1929578066226982,0.5455400869250298,0.7718311697244644,0.7944569140672684,0.020470479692979333,0.7718312264907928,7.947285970052083e-08,0.0,1.0305024981498718,7224,7097
pretrain,,302,0.23800283931750912,0.08210775666252398,146370.84349666815,0.537680859297512,1.2266183586140136,0.0656674903941561,1.3965019487908907,0.0,0.19825097439544545,0.5508552874837602,0.7930038844545683,0.822652280330658,0.027277149445217093,0.7930038975817816,5.960464479389434e-08,0.0,1.0372552573680878,7248,7121
pretrain,,303,0.25596662411093135,0.08194354114919894,151051.88905856354,0.5423806157390471,1.1112575231795492,0.06834101307763939,1.3977215931351694,0.0,0.1988607965675848,0.5304914021066256,0.7954431623220444,0.8396612256765366,0.02289883187499191,0.7954431862703389,6.971614705901057e-08,0.0,1.047658622264862,7272,7145
pretrain,,304,0.19371279568694086,0.08177965406690053,142351.990095874,0.5920570192870006,1.332002228852445,0.08650264339385365,1.4023168962448835,0.0,0.20115844812244177,0.514333541904177,0.8046337713797888,0.8554484248161316,0.030638611027854944,0.8046337924897671,5.907246047875958e-08,0.0,1.041830725967884,7296,7169
pretrain,,305,-0.025392976109488822,0.08161609475876673,107165.18253567717,0.5980295376311685,1.041383057554709,0.07687840103200244,1.4026721544741168,0.0,0.20133607723705826,0.5646439056311334,0.8053443108995756,0.8579013466835022,0.030155381957940947,0.8053443089482331,7.610235897015372e-08,0.0,1.0342205911874771,7320,7193
pretrain,,306,-0.014821652296689724,0.08145286256924919,110717.85459876592,0.6871512250978128,1.2020364136540367,0.09302080038981368,1.408381511235521,0.0,0.20419075561776048,0.5617555401154927,0.8167630011836687,0.8481237024068833,0.024886225908414314,0.8167630224710418,4.612264176140357e-08,0.0,1.0314166992902756,7344,7217
pretrain,,307,0.021691679537401625,0.0812899568441107,113432.10338642627,0.7086004656966362,1.1812432178628594,0.08060306726055265,1.3907812188069026,0.0,0.1953906094034513,0.5417969764343329,0.7815623978773752,0.8164734572172164,0.020984020461831645,0.7815624376138052,6.208817165953562e-08,0.0,1.0598579943180084,7368,7241
pretrain,,308,-0.19584604743778752,0.08112737693042248,92325.60990121425,0.4509256180369148,1.0150591151034307,0.09393579680280066,1.3832143064410911,0.0,0.1916071532205457,0.5494668430515698,0.7664285898208618,0.8030512988567352,0.021952268065187585,0.7664286128821827,6.279775070320663e-08,0.0,1.0428818439443905,7392,7265
pretrain,,309,0.16603878254605953,0.08096512217656163,129890.48651847168,0.5680374505441445,1.2743028690355902,0.05340157758875838,1.4059733671269248,0.0,0.20298668356346236,0.5373976762805666,0.8119467074672381,0.8415434330701828,0.02091975365836414,0.8119467342538492,4.452608879749557e-08,0.0,1.0386058216293652,7416,7289
pretrain,,310,-0.11476027677673223,0.0808031919322085,99032.79943271054,0.5008254891263108,0.9051444510491905,0.08749484148303126,1.3998163691056629,0.0,0.1999081845528313,0.5284572307552611,0.7996327231327692,0.8375460356473923,0.025029502886255446,0.7996327382113253,5.907246047875958e-08,0.0,1.0285144125421841,7440,7313
pretrain,,311,0.2022344670965651,0.0806415855483441,139861.93967865972,0.8707704785877576,1.2694470852158783,0.06897894492271504,1.4040488725794213,0.0,0.20202443628971067,0.5532348741378104,0.8080977176626524,0.8724058121442795,0.045607150161768154,0.8080977451588426,5.3041038061696355e-08,0.0,1.0432502552866936,7464,7337
pretrain,,312,0.006905416166542666,0.0804803023772474,111509.39065708562,0.8330798818546773,1.2995796035540899,0.08025760464983805,1.410019999813466,0.0,0.20500999990673296,0.5379470639995165,0.8200399726629257,0.8530422389507294,0.023276014617045,0.8200399996269317,5.392801190791848e-08,0.0,1.043000005185604,7488,7361
pretrain,,313,0.025308518297061544,0.0803193417724929,113029.14192425285,0.5536914831776006,1.2699851764301797,0.07496991221797931,1.4012762039367643,0.0,0.20063810196838208,0.532647499016353,0.8025523821512858,0.8441191256046295,0.025194787573282574,0.8025524078735283,5.587935449543243e-08,0.0,1.0439816514650981,7512,7385
pretrain,,314,-0.15439576982762543,0.08015870308894793,96001.7611513323,0.43161164446991473,0.9730197946286209,0.09395684377114055,1.4081743920576713,0.0,0.20408719602883574,0.521710445838315,0.816348763803641,0.8505742490291596,0.019241220827051292,0.8163487841153428,5.7209815311024905e-08,0.0,1.020431173344453,7536,7409
pretrain,,315,0.029488230392868985,0.07999838568277003,115583.01556666993,0.6114693282130775,1.215167243960332,0.08777729232425495,1.3856769394839095,0.0,0.1928384697419547,0.5660902410745621,0.7713538308938345,0.8117788255214691,0.031192441754977776,0.7713538789678186,6.865177837322989e-08,0.0,1.0465010081728299,7560,7433
pretrain,,316,-0.0659189676282641,0.07983838891140448,102945.76666893749,0.7170357051320245,1.1440302466923407,0.07877809229357444,1.4164521148694413,0.0,0.20822605743472067,0.5517225797687257,0.8329041972756386,0.8827521115541458,0.028327352063511262,0.8329042297388826,6.297514552426146e-08,0.0,1.0444733823339145,7584,7457
pretrain,,317,0.0931357841580839,0.07967871213358167,124311.8443684084,0.5460306231750257,0.9736536280018143,0.08536303283432406,1.4086784861449682,0.0,0.20433924307248427,0.5299551572118486,0.8173569664359093,0.8437430262565613,0.020472609964313472,0.8173569722899368,5.871767087365735e-08,0.0,1.0408497403065364,7608,7481
pretrain,,318,0.1185324371140232,0.07951935470931451,126493.21107509708,0.5304083773217605,0.9351403851418231,0.07575941816856417,1.3947671813269455,0.0,0.1973835906634728,0.5729601191622871,0.7895343378186226,0.8188447326421737,0.016570610164521,0.7895343626538912,8.195638662167326e-08,0.0,1.0320930977662404,7632,7505
pretrain,,319,0.13510014683565646,0.07936031599989589,133460.09129767327,0.5120697104820177,1.3175602538241178,0.09634349125539225,1.3945586430795844,0.0,0.1972793215397923,0.5181000711662429,0.7891172667344412,0.8103092789649964,0.018847060179137978,0.789117286159169,4.798528696614568e-08,0.0,1.0159682134787242,7656,7529
pretrain,,320,-0.11938119642446669,0.07920159536789609,95918.00311133779,0.6192687276318445,1.006814736839618,0.06402003831736004,1.3973907462010782,0.0,0.19869537310053906,0.5399608165025711,0.7947814613580704,0.8272152572870255,0.021876192376255522,0.7947814924021562,5.375061717938223e-08,0.0,1.0525041023890178,7680,7553
pretrain,,321,0.1083387252596756,0.07904319217716031,123952.2143121132,0.6144819090516086,1.2801745862617167,0.07074896751425176,1.3986614186848911,0.0,0.19933070934244568,0.5343834768448557,0.7973228047291437,0.8242084890604019,0.023353558862724392,0.7973228373697826,6.528127762435905e-08,0.0,1.0453408807516098,7704,7577
pretrain,,322,0.04594388232505008,0.07888510579280598,118299.9452241331,0.6583520546705557,1.2014754089336603,0.09062265721623829,1.394868026221437,0.0,0.1974340131107186,0.5557908394506998,0.7897360374530157,0.8240338355302811,0.01939651787568992,0.7897360524428741,4.159907501799509e-08,0.0,1.0382572213808696,7728,7601
pretrain,,323,-0.1184636855318651,0.07872733558122036,98221.08295119552,0.42398081795621284,0.7194904310074695,0.08362694086277805,1.392841312324717,0.0,0.1964206561623585,0.5300538444093295,0.7856826211015383,0.807912465929985,0.02086047102008471,0.7856826246494338,6.741001490340182e-08,0.0,1.051627407471339,7752,7625
pretrain,,324,0.10056820401041981,0.07856988091005793,121701.74220834752,0.4330536457777119,1.1647991352874243,0.06479239325730521,1.4004952973641813,0.0,0.20024764868209052,0.5691875368356705,0.8009905690948168,0.8205687940120697,0.016553908655739646,0.8009905947283619,6.28864481229859e-08,0.0,1.0284457951784134,7776,7649
pretrain,,325,0.18048291673752714,0.07841274114823782,135239.43733856906,0.6216754933634042,1.3280718162623752,0.0667398346894356,1.3974923171280398,0.0,0.19874615856401978,0.56643103488854,0.7949846113721529,0.8335948824882508,0.028594002701723104,0.794984634256079,5.800809173746776e-08,0.0,1.0389103566606839,7800,7673
pretrain,,326,0.12861241695834028,0.07825591566594134,128400.18319899308,0.7170662590500232,1.5302495000060674,0.07714374572098308,1.4090416516133006,0.0,0.2045208258066504,0.5356375553778239,0.8180832689007124,0.8516764789819717,0.019419814935656657,0.8180833032266014,6.696652800804633e-08,0.0,1.041206215818723,7824,7697
pretrain,,327,0.12953893072325573,0.07809940383460945,124490.79049691865,0.6303101096953112,1.2660182864402385,0.05599066523761575,1.4013360017644505,0.0,0.2006680008822254,0.541702083178929,0.8026719838380814,0.8335214883089066,0.02535841178235523,0.8026720035289014,4.7719194762319006e-08,0.0,1.0434783125917118,7848,7721
pretrain,,328,0.1480816924291899,0.07794320502694023,129735.40797189293,0.6791825867232827,1.138798488256218,0.06759892664064653,1.4076765495396792,0.0,0.20383827476983982,0.5679171085357666,0.8153531153996786,0.8505820512771606,0.021938258124039222,0.815353099079359,6.634564632864344e-08,0.0,1.03215125699838,7872,7745
pretrain,,329,0.03750717969850746,0.07778731861688634,113262.20276927984,0.7442948544519048,1.207505154133624,0.06632145555893376,1.3951626878586552,0.0,0.1975813439293277,0.5385287329554558,0.7903253734111786,0.8212117463350296,0.02277188916868592,0.7903253757173107,5.375061717938223e-08,0.0,1.0508148868878682,7896,7769
pretrain,,330,0.2594011027359022,0.07763174397965258,154567.9980722202,0.6545540679796986,1.422164140512989,0.07802870530075245,1.4050767010610017,0.0,0.20253835053050095,0.5332550337272031,0.8101533924539884,0.836017644405365,0.015912887551297158,0.8101534021220035,5.2065366758687524e-08,0.0,1.047388605773449,7920,7793
pretrain,,331,0.07304742492580392,0.07747648049169328,123320.73473249824,0.3785515858257569,0.7910827161403553,0.0967157756788769,1.3867365786184866,0.0,0.19336828930924335,0.540221628333841,0.7734731212258339,0.8004971891641617,0.021494999308219624,0.7734731572369734,5.162187980782088e-08,0.0,1.0117528513073921,7944,7817
pretrain,,332,0.16762475191732495,0.07732152753070988,135192.4698479402,0.523711062498605,1.1137300739297968,0.0772408998487063,1.396208564795199,0.0,0.19810428239759945,0.5138360283204487,0.79241710404555,0.8230905294418335,0.020962861731673804,0.7924171295903978,6.244296119062298e-08,0.0,1.0366997693975766,7968,7841
pretrain,,333,0.24786869036277714,0.07716688447564847,149740.890998253,0.7983206926939168,1.400855754296115,0.070259212255455,1.4036194581006256,0.0,0.20180972905031272,0.5372407308646611,0.807238889237245,0.825074902176857,0.016744531795409624,0.8072389162012508,5.2863643277648954e-08,0.0,1.0429860651493073,7992,7865
pretrain,,334,0.2070484564651253,0.07701255070669717,144326.55748529485,0.6960209527009397,1.135141436458945,0.08339864114816516,1.400978200004569,0.0,0.2004891000022846,0.569441972034318,0.8019563655058543,0.8446841269731521,0.030464382015262234,0.8019564000091383,5.685502574293011e-08,0.0,1.0251843904455502,8016,7889
pretrain,,335,-0.25660533036585303,0.07685852560528378,87386.00201834644,0.7175368309071791,1.3606309111867814,0.09354774324111037,1.4116747950957647,0.0,0.20583739754788222,0.5325471290520258,0.8233495776851972,0.8574631631374359,0.02370010672744646,0.8233495901915289,5.4016709309194035e-08,0.0,1.0341427798072498,8040,7913
pretrain,,336,0.10339364668920746,0.07670480855407322,125736.48123756732,0.5139018920690023,0.8638890371898702,0.08441018731656193,1.375921509184298,0.0,0.1879607545921491,0.5521650910377502,0.7518430128693581,0.7862584769725799,0.02543617659363592,0.7518430183685961,5.658893361311831e-08,0.0,1.0481897468368213,8064,7937
pretrain,,337,0.1407550197354985,0.07655139893696507,135875.5850265113,0.6522948615179242,1.355388006395626,0.10273132323750477,1.3917394339860902,0.0,0.19586971699304526,0.5545038389308112,0.7834788585702578,0.8199978232383728,0.025880396651870665,0.783478867972181,5.8540276108113666e-08,0.0,1.0182836204767227,8088,7961
pretrain,,338,0.24040500736254172,0.07639829613909113,147642.08581864458,0.5417350884554394,1.106879484995598,0.06856778575382226,1.3896996576693796,0.0,0.19484982883468982,0.517663418182305,0.7793992857138315,0.8033142238855362,0.021645641302717334,0.7793993153387593,5.0557511214558794e-08,0.0,1.0420219600200653,8112,7985
pretrain,,339,0.3903867698072467,0.07624549954681294,190554.94628482577,0.3282169154847882,0.9773078283695416,0.07069184264634364,1.3991327280444759,0.0,0.19956636402223793,0.5699259106601988,0.7982654422521591,0.8219974160194397,0.021102169482056416,0.7982654560889516,6.17333820729371e-08,0.0,1.0320249795913696,8136,8009
pretrain,,340,0.011673998963292952,0.07609300854771933,110349.13658229673,0.5236214438819154,1.0516373593480997,0.06842615747365653,1.4073662518390586,0.0,0.2036831259195294,0.5460812385593141,0.8147325118382772,0.8376659274101257,0.019782323421367605,0.8147325036781173,5.605674922396867e-08,0.0,1.0370106274882953,8160,8033
pretrain,,341,0.351699824477405,0.07594082253062388,177788.040957737,0.43350952146773886,0.9799829734874081,0.07152720582570364,1.4037250799259973,0.0,0.20186253996299844,0.5295475082738059,0.8074501380324364,0.8246168792247772,0.016360187994649656,0.8074501598519938,5.3750617216389664e-08,0.0,1.0318471764524777,8184,8057
pretrain,,342,0.03780886179058472,0.07578894088556264,116149.69162631895,0.6949876599329098,1.2581476325668939,0.08436099301372041,1.3871312548539467,0.0,0.1935656274269734,0.5662818072097642,0.7742624953389168,0.8065177470445632,0.02952661401117251,0.7742625097078936,6.013682907202167e-08,0.0,1.0538054009278615,8208,8081
pretrain,,343,0.06380346261674016,0.07563736300379152,119728.85803765705,0.7098086679317702,1.244148892889502,0.08414667467431526,1.4027340740320229,0.0,0.20136703701601144,0.571698242000171,0.8054681147138277,0.8264288932085038,0.01659373319969496,0.8054681480640457,6.599085668653378e-08,0.0,1.0270647903283436,8232,8105
pretrain,,344,-0.19965352854476515,0.07548608827778393,92118.14773180203,0.524636203605123,0.8815293960220831,0.09507591815732908,1.3889144666581636,0.0,0.19445723332908182,0.5381910119737898,0.7778289020061493,0.7959039837121964,0.015615750445052406,0.7778289333163272,5.3129735425964476e-08,0.0,1.0255446210503578,8256,8129
pretrain,,345,0.1060234976604749,0.07533511610122835,126754.6350477043,0.7347213582963684,1.231571397356174,0.08754226416952653,1.4106968268308613,0.0,0.20534841341543056,0.5753788341368948,0.821393628915151,0.8404481023550033,0.015073758164915583,0.8213936536617222,5.79193943361922e-08,0.0,1.0284437586863835,8280,8153
pretrain,,346,0.005464922282754241,0.07518444586902591,109743.27656174786,0.702462711351895,1.3714813402626709,0.06943127004184795,1.3985591473146564,0.0,0.1992795736573282,0.5377216222030776,0.7971182689070702,0.8194161921739578,0.015987728630908398,0.7971182946293127,5.800809181148262e-08,0.0,1.0261195003986359,8304,8177
pretrain,,347,0.15651251204488087,0.07503407697728785,136385.26641656357,0.6759158951209262,1.383593816237813,0.09189204815974661,1.403129504550071,0.0,0.20156475227503554,0.5235688047749656,0.8062590062618256,0.83745778799057,0.022822463734803455,0.8062590091001419,5.268624849360156e-08,0.0,1.0195458605885506,8328,8201
pretrain,,348,-0.024563794907133105,0.07488400882333328,105426.09204730518,0.6593168845456653,1.177294385681097,0.06336000252684927,1.378242941750657,0.0,0.18912147087532852,0.5608944371342659,0.7564858794212341,0.8018859684467315,0.04176240205329423,0.7564858835013141,6.545867237139902e-08,0.0,1.0440864066282909,8352,8225
pretrain,,349,0.3639843319503258,0.07473424080568661,184140.10192885122,0.643977697530763,1.2917320911250454,0.07745909121969698,1.3762395248881407,0.0,0.1881197624440704,0.5613499911768096,0.7524789969126383,0.792070722579956,0.029428555181905052,0.7524790497762815,7.024833135564161e-08,0.0,1.0600128496686618,8376,8249
pretrain,,350,0.061053907891186754,0.07458477232407523,122088.6227793242,0.5404675197078149,1.0978676692678548,0.09989079323717763,1.4040341637141645,0.0,0.20201708185708242,0.5263289724077498,0.8080683201551437,0.8310185194015502,0.0161082880255634,0.8080683274283297,6.457169850667317e-08,0.0,1.0260237132509549,8400,8273
pretrain,,351,0.1295023411164624,0.07443560277942708,128111.09644320919,0.6063500209762931,1.2002094128346485,0.07493762478206845,1.394949742504174,0.0,0.19747487125208693,0.5691040168915475,0.789899451037248,0.8260776370763778,0.02858215514934949,0.7898994850083477,6.714392279209373e-08,0.0,1.0487246786554654,8424,8297
pretrain,,352,-0.06097252385440054,0.07428673157386823,103826.32054867476,0.5285521893711881,1.2210018448372617,0.0815213433787712,1.3909705963784031,0.0,0.19548529818920155,0.5494147571069854,0.7819411754608154,0.8131045550107956,0.022803126542051008,0.7819411927568062,4.834007649723304e-08,0.0,1.043938433130582,8448,8321
pretrain,,353,0.12072213015978708,0.0741381581107205,129856.48603226396,0.6687079462322911,1.364735807109879,0.09099747252171198,1.378733423804598,0.0,0.18936671190229912,0.5519847752792495,0.7574668178955714,0.7979727655649185,0.041309187465139154,0.7574668476091965,6.554736977267457e-08,0.0,1.017620565990607,8472,8345
pretrain,,354,-0.23020067555659185,0.07398988179449906,87663.2509263004,0.7231112308437772,1.264016717567468,0.07455984908293957,1.3918127196707897,0.0,0.1959063598353948,0.5495986810752324,0.7836254561940829,0.808562108874321,0.016808353427571723,0.7836254393415792,4.488087838409408e-08,0.0,1.0582637389500935,8496,8369
pretrain,,355,0.19880395400295536,0.07384190203091005,146723.15235965684,0.617165161790318,1.1891973401568916,0.09970029294666428,1.3934874378056044,0.0,0.1967437189028022,0.5588033039655005,0.7869748721520106,0.8088029235601425,0.01871470014599442,0.7869748756112088,6.199947420274891e-08,0.0,1.0264984890818596,8520,8393
pretrain,,356,0.2642895051657424,0.07369421822684824,156429.60889050114,0.5846355900953893,1.0034213951968851,0.08037110680093304,1.396365670442936,0.0,0.19818283522146798,0.5497279944164413,0.7927313322822253,0.8180766195058823,0.019195593311939232,0.7927313408858719,6.270905335744222e-08,0.0,1.0534072915712993,8544,8417
pretrain,,357,-0.4985238424994334,0.07354682979039454,72207.43449774024,0.4874826259493276,0.947166041095548,0.09468741293341261,1.396009271210503,0.0,0.19800463560525153,0.5218385899705547,0.7920185203353564,0.814008092880249,0.015064393332150983,0.792018542421006,5.472628846388735e-08,0.0,1.0269253452618916,8568,8441
pretrain,,358,-0.12034572241748032,0.07339973613081374,99402.04732967891,0.5328638087339473,1.0182782945363242,0.09527518824346926,1.407940389455429,0.0,0.2039701947277146,0.5762630083731242,0.8158807704846064,0.8484849691390991,0.020216016440440264,0.8158807789108584,7.335273990068576e-08,0.0,1.0217165152231853,8592,8465
pretrain,,359,-0.08033097879390605,0.07325293665855212,102090.20866571779,0.822187616327318,1.2245046236976853,0.08400426109754207,1.4009809305980092,0.0,0.20049046529900463,0.5383867451122828,0.8019618342320124,0.8441259533166885,0.026900183621512093,0.8019618611960183,4.896095817663593e-08,0.0,1.0272365311781566,8616,8489
pretrain,,360,0.20875108202359374,0.07310643078523502,145783.7179928062,0.6602051483270163,1.2781719806830452,0.08775104958990791,1.397496319508978,0.0,0.19874815975448915,0.5188703547630991,0.7949926232298216,0.8314334452152252,0.03150687167325485,0.7949926390179565,5.8362881342569985e-08,0.0,1.0326273043950398,8640,8513
