stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,239,0.07200637934234731,0.09314511547513142,116283.53814189261,0.6486726735295606,1.448109832606176,0.0566888895709719,1.3875456654599734,0.0,0.19377283272998672,0.5167239276426179,0.775091290473938,0.8179649472236633,0.03645266240790272,0.7750913309199469,7.308664775237024e-08,0.0,1.0538122604290645,5736,5609
pretrain,,240,-0.0024519467569135422,0.09295882524418116,109800.22486129163,0.7847502466733105,1.3774409650583805,0.076422499584049,1.3940339697791,0.0,0.1970169848895499,0.5126411276204246,0.7880679244796435,0.8360844373703002,0.04695956109290651,0.7880679395581996,5.9427250083861814e-08,0.0,1.0703759143749874,5760,5633
pretrain,,241,0.12747887935961005,0.0927729075936928,125145.51246315608,0.663980309414772,1.6124581863258791,0.0612094313021882,1.3771989130015883,0.0,0.18859945650079424,0.4978144828762327,0.7543978095054626,0.8090283334255218,0.040486303822993036,0.7543978260031768,6.510388289582281e-08,0.0,1.0760572950045268,5784,5657
pretrain,,242,0.2575050193581907,0.0925873617785054,156750.82156971176,0.666618902881377,1.2113668936838786,0.08711649303702466,1.380383040489895,0.0,0.19019152024494754,0.5178623838084084,0.7607660740613937,0.806697854399681,0.036910702549042274,0.7607660809797899,6.120119777630606e-08,0.0,1.0848726779222488,5808,5681
pretrain,,243,0.11469483703022121,0.0924021870549484,121909.43888506618,0.3649983262363652,0.9273726652204759,0.05418677812669396,1.3592851611652543,0.0,0.17964258058262725,0.514793336391449,0.718570296963056,0.7607878983020783,0.04924732225799207,0.718570322330509,5.8362881398081136e-08,0.0,1.0577723880608876,5832,5705
pretrain,,244,0.1859007097024979,0.09221738268083851,137268.81419555534,0.9211701090193524,1.7961416698444,0.07133475221255413,1.394022173026488,0.0,0.19701108651324395,0.5180711086307253,0.788044311106205,0.8392187863588333,0.04615667278847978,0.7880443460529758,5.268624851210527e-08,0.0,1.0488582005103428,5856,5729
pretrain,,245,0.12770427157853212,0.09203294791547682,127754.56927583332,0.6226006099870521,1.285534499423447,0.0746207169632581,1.3910991558361623,0.0,0.19554957791808106,0.5198218843766621,0.7821982900301615,0.8387804120779037,0.032792724801606776,0.7821983116723242,5.1799274684386866e-08,0.0,1.078162079056104,5880,5753
pretrain,,246,0.16446915794514796,0.09184888201964587,130547.6896222504,0.5500018163943252,1.3546139344382992,0.05793936979823388,1.3848810442058104,0.0,0.1924405221029052,0.5174092671700886,0.7697620938221613,0.8264362215995789,0.03769654132835891,0.7697620884116206,6.714392271807886e-08,0.0,1.0430540293455124,5904,5777
pretrain,,247,0.037168338773712804,0.09166518425560659,112906.63498556963,0.6040310388728282,1.239633834518179,0.06428676613896707,1.383632402512289,0.0,0.19181620125614463,0.5231223095740591,0.7672647659977277,0.802112877368927,0.031214203126646602,0.7672648050245785,5.499238059369915e-08,0.0,1.0405644526084263,5928,5801
pretrain,,248,0.07803768318604318,0.09148185388709537,116753.19740179609,0.6352113184930647,1.1096196954060766,0.054545603761195126,1.3835591537257035,0.0,0.19177957686285177,0.5230699639235223,0.7671182776490847,0.8347479939460755,0.052129571094672075,0.7671183074514071,6.279775074021406e-08,0.0,1.055407077074051,5952,5825
pretrain,,249,0.01874366495319658,0.09129889017932118,110576.58198728046,0.7371925496330266,1.5318780411860167,0.06408809947223885,1.3705357355730872,0.0,0.18526786778654372,0.5117129098091806,0.7410714849829674,0.7957453310489655,0.044992248666848186,0.7410714711461749,4.2929535870595004e-08,0.0,1.0657107333342235,5976,5849
pretrain,,250,0.22367336359266382,0.09111629239896253,147738.58163534725,0.8251298985281338,1.4866985742089096,0.0828794797874039,1.394096318277575,0.0,0.19704815913878737,0.5221771714942796,0.7881926124294599,0.8409657597541809,0.03525270819056984,0.7881926365551495,6.882917313877357e-08,0.0,1.072702685991923,6000,5873
pretrain,,251,0.22086763801330483,0.09093405981416461,148524.22407707793,0.6303355241406461,1.1164366654241142,0.08820126601736951,1.3839515625898329,0.0,0.1919757812949164,0.511294006236962,0.7679030994574229,0.8198307096958161,0.03722233096815512,0.7679031251796656,5.375061716087851e-08,0.0,1.0536172067125638,6024,5897
pretrain,,252,0.09010924669973787,0.09075219169453629,120046.39241270741,0.7686573130084994,1.7264753741415775,0.06406622082991946,1.3969115767007072,0.0,0.19845578835035368,0.5050579905509949,0.7938231279452642,0.8345515608787536,0.03701759481979383,0.7938231534014145,5.1000998128418e-08,0.0,1.0622962911923726,6048,5921
pretrain,,253,0.05040411632129889,0.09057068731114722,113941.80540524737,0.7190934830048485,1.4342540864165405,0.059962403341066284,1.3906653603272776,0.0,0.19533268016363894,0.5284733841461795,0.7813307121396065,0.8324118822813034,0.02833202999415905,0.7813307206545558,4.9670537349832955e-08,0.0,1.0586393376191456,6072,5945
pretrain,,254,0.08396275625540832,0.09038954593652491,123480.8109215992,0.7030579924009186,1.3409740600754674,0.0884956779525752,1.404568598206554,0.0,0.20228429910327708,0.5375074137534415,0.8091371605793635,0.853128707408905,0.031060182566433055,0.8091371964131082,6.20881716410319e-08,0.0,1.0581822246313095,6096,5969
pretrain,,255,-0.19496188219875749,0.09020876684465187,90167.97927237206,0.8451124055218346,1.9931410108901861,0.0716006048552434,1.3838086530034033,0.0,0.19190432650170156,0.5066363279308592,0.7676172728339831,0.8102582782506943,0.04315524675627091,0.7676173060068064,5.942725002835066e-08,0.0,1.0577117204666138,6120,5993
pretrain,,256,0.3008197348337812,0.09002834931096257,165167.35047245995,0.9840587454888694,1.7862666599397485,0.07811144200034541,1.3837597093411855,0.0,0.19187985467059274,0.5347801601248128,0.7675193771719933,0.8456326186656952,0.06976983728543791,0.767519418682371,7.166748953550221e-08,0.0,1.0585523893435795,6144,6017
pretrain,,257,0.3219759741077179,0.08984829261234063,169834.9093811056,0.7572724781998224,1.6296157410075445,0.07434744055685201,1.4001474755683117,0.0,0.2000737377841558,0.5314649865031242,0.8002949332197508,0.8312084674835205,0.021969652754569663,0.8002949511366232,5.871767087365735e-08,0.0,1.0379489709933598,6168,6041
pretrain,,258,0.09964455950556875,0.08966859602711597,121043.40659885551,0.6014810945836756,1.1566946727227017,0.061837938414290215,1.38178313590054,0.0,0.19089156795027004,0.5273832231760025,0.7635662506024042,0.8315522611141205,0.04663809616973117,0.7635662718010799,6.16446847271727e-08,0.0,1.0291635965307553,6192,6065
pretrain,,259,0.024860384982812553,0.08948925883506173,112041.00841797481,0.7761850466980773,1.6029614561805743,0.06884105758486232,1.3961777217863574,0.0,0.19808886089317856,0.5288428041551794,0.7923554256558418,0.8300920605659485,0.025096897093385986,0.7923554435727143,5.126709033224467e-08,0.0,1.0627497459451358,6216,6089
pretrain,,260,0.28018449330773637,0.0893102803173916,154001.3131581541,0.7837297664844138,1.456286460540326,0.058725328590031156,1.3749656360596418,0.0,0.18748281802982092,0.5313503571919032,0.7499312361081442,0.7952294260263443,0.04030796516197642,0.7499312721192837,6.120119775780235e-08,0.0,1.0486362824837367,6240,6113
pretrain,,261,-0.06684639897799959,0.08913165975675683,101348.23672683361,0.4774314716748273,1.0606868352473198,0.0667911751364622,1.4010956819568363,0.0,0.20054784097841807,0.53086442393916,0.8021913642684618,0.8358682662248611,0.024969287809438495,0.8021913639136723,5.534717018029767e-08,0.0,1.027717689673106,6264,6137
pretrain,,262,-0.1976986201963029,0.0889533964372433,89732.53368383342,0.6171035197271176,1.2374972289814214,0.06939634445717052,1.3898364759626842,0.0,0.1949182379813422,0.5383625599954809,0.7796729405721029,0.8362815648317337,0.041120179240561584,0.7796729519253685,5.03801164305114e-08,0.0,1.041477953394254,6288,6161
pretrain,,263,0.3182883597763914,0.08877548964436881,170053.39535063348,0.7380518290520186,1.7077279286331886,0.07805087257658805,1.3944530730091393,0.0,0.19722653650456953,0.5340609470648425,0.7889061272144318,0.8475950956344604,0.0441018012958164,0.7889061460182779,5.357322237683112e-08,0.0,1.0492433483401935,6312,6185
pretrain,,264,0.16027225148593102,0.08859793866508008,132335.60049389143,0.6950866066680481,1.4101904764968591,0.07006099019884386,1.3804893165472008,0.0,0.19024465827360038,0.5263999072568757,0.7609786068399748,0.8329598009586334,0.05610109615254892,0.7609786330944015,5.3218432845743756e-08,0.0,1.0376100540161133,6336,6209
pretrain,,265,0.111972405535696,0.08842074278774993,125814.91688379172,1.064620688538117,1.8557483691602712,0.07767440113951671,1.394595335370728,0.0,0.19729766768536397,0.5328910217753478,0.7891906475027403,0.8309325158596038,0.021560630087043633,0.7891906707414559,5.1976669412923115e-08,0.0,1.0722844401995342,6360,6233
pretrain,,266,0.1919290409608191,0.08824390130217442,139048.8373704174,0.936596324025673,1.9248632034978428,0.07408264847183678,1.405354493075893,0.0,0.20267724653794653,0.532075781907354,0.8107089723149935,0.863335359096527,0.03491148994290758,0.810708986151786,4.931574774473072e-08,0.0,1.0567564492424328,6384,6257
pretrain,,267,0.0007478285164377284,0.08806741349957008,107946.43402809465,0.9231691166175399,1.7394518280302047,0.06072231316470592,1.4012511680346158,0.0,0.20062558401730798,0.5402216858097485,0.8025022993485132,0.8276369214057923,0.019410562073861895,0.8025023360692319,7.894067534837863e-08,0.0,1.049530307451884,6408,6281
pretrain,,268,-0.04826732984611723,0.08789127867257093,104798.39982687842,0.5257648433196999,1.3234135050582112,0.07837857237443885,1.4104424461367584,0.0,0.20522122306837923,0.5344842193382127,0.8208848834037781,0.8407896041870118,0.01579757425306207,0.8208848922735168,5.250885369105044e-08,0.0,1.0385916431744893,6432,6305
pretrain,,269,-0.08381287640142185,0.08771549611522578,103018.21815658138,0.42147560444373305,0.8498991627611172,0.09425898602001492,1.3996170362723728,0.0,0.19980851813618627,0.5150026104279927,0.799234057466189,0.839621388912201,0.028517308858299013,0.799234072544745,4.7009615718648e-08,0.0,1.0764810691277187,6456,6329
pretrain,,270,0.1152875029120965,0.08754006512299532,125790.88683787498,0.7924223003786542,1.589892210994338,0.07478529042004288,1.3885456154211646,0.0,0.1942728077105823,0.5332588021244322,0.7770912026365598,0.8181456506252289,0.026220216026227407,0.7770912308423292,4.381650962429854e-08,0.0,1.0680805792411168,6480,6353
pretrain,,271,0.1322846872173674,0.08736498499274935,126901.48349111319,0.8369842401037276,1.4534092558510876,0.06641871685172007,1.393677067809871,0.0,0.19683853390493566,0.532912019108023,0.7873540942867597,0.8448975354433059,0.04871347318657414,0.7873541356197425,4.6654826076538335e-08,0.0,1.047067532936732,6504,6377
pretrain,,272,0.3202805505005864,0.08719025502276384,174776.16520208694,0.8565277391406333,1.5641141159662277,0.08963254407451592,1.3748711601254486,0.0,0.18743558006272432,0.5300641650600093,0.749742309252421,0.8033494144678116,0.04185553740769723,0.7497423202508972,5.4992380575195433e-08,0.0,1.058597554763158,6528,6401
pretrain,,273,-0.101562579019785,0.08701587451271832,99241.25763420615,0.8211670585026702,1.7936759665379607,0.07826428852014838,1.3671781026891299,0.0,0.18358905134456496,0.5355759396084717,0.7343562046686808,0.7737470656633377,0.03710328548360613,0.7343562053782599,5.534717016179395e-08,0.0,1.0740642994642258,6552,6425
pretrain,,274,-0.10629569756483193,0.08684184276369288,95766.09175484828,0.5656808537933657,1.0390412846313115,0.0517373039875792,1.3972864110200176,0.0,0.1986432055100089,0.5319243094750813,0.7945728128155073,0.8264279961585999,0.029870299424314024,0.7945728220400357,4.5413062717732565e-08,0.0,1.0125017712513606,6576,6449
pretrain,,275,-0.16955330465775725,0.08666815907816548,94251.92990678416,0.7451724920737748,1.5856429311384173,0.09047256028754425,1.372716764742065,0.0,0.18635838237103255,0.5228859734322344,0.745433491965135,0.7975273370742798,0.03814460348585504,0.7454335294841301,5.596805193371542e-08,0.0,1.0517768114805222,6600,6473
pretrain,,276,0.1549232696150106,0.08649482276000917,128506.59111324875,0.30780113867476294,1.0146336829385632,0.05575544009339256,1.3876074241208176,0.0,0.19380371206040894,0.537637778690883,0.7752148086826006,0.8300696790218354,0.04033039287734079,0.7752148482416357,6.723262011935442e-08,0.0,0.9920941740274429,6624,6497
pretrain,,277,0.216618495014536,0.08632183311448915,146583.03671445214,0.7273823887675158,1.2147396249156936,0.08431193812917764,1.395857306995562,0.0,0.19792865349778108,0.5188518060105187,0.791714588801066,0.843395733833313,0.03770515332608945,0.7917146139911241,6.741001484789066e-08,0.0,1.0815175672372181,6648,6521
pretrain,,278,-0.04436769915958108,0.08614918944826018,101969.5656127823,0.44870712311096966,1.2884228658215564,0.05306910763274981,1.3819609767801706,0.0,0.19098048839008527,0.5232448689639568,0.7639219289024671,0.8266652643680572,0.05102718266932028,0.7639219535603411,6.652304107568341e-08,0.0,0.9993234301606814,6672,6545
pretrain,,279,0.04012368014626531,0.08597689106936364,116231.41665085196,0.8976699582022123,1.9791489111766043,0.08293644408948396,1.3983245038737853,0.0,0.19916225193689266,0.5400487902973379,0.7966489965716997,0.831519591808319,0.018094129605287033,0.7966490077475706,5.055751119605508e-08,0.0,1.0503899628917377,6696,6569
pretrain,,280,-0.07852302665970855,0.08580493728722492,99855.67431818394,0.8052701000180651,1.9932317687158418,0.06423140320055808,1.3693865226315598,0.0,0.18469326131578004,0.5416473586644446,0.7387730280558268,0.8162646055221557,0.04138612128390698,0.73877304526312,4.842877388000488e-08,0.0,1.056243360042572,6720,6593
pretrain,,281,0.17167978825091276,0.08563332741265046,132606.94840674425,0.6005530365531823,1.0935197870277042,0.06184326250065347,1.3907560837410744,0.0,0.19537804187053728,0.5279912906033652,0.781512143711249,0.8173800319433212,0.02873552363812766,0.7815121674821491,4.896095823214708e-08,0.0,1.0710701992114384,6744,6617
pretrain,,282,0.14753543275215197,0.08546206075782516,134094.7922463895,0.5932058326490317,1.270592984190089,0.08893620949507719,1.3966800021451142,0.0,0.19834000107255723,0.5431407642151629,0.7933599725365639,0.8221128880977631,0.026068829407947313,0.7933600042902288,5.3041038061696355e-08,0.0,1.0718774820367496,6768,6641
pretrain,,283,0.04342729615885629,0.08529113663630952,115054.10433967979,0.8824402342037286,1.840528294913995,0.07284700050432351,1.3978272978039017,0.0,0.19891364890195076,0.5335240981408528,0.7956545799970627,0.8282546132802964,0.028739957846245775,0.7956545956078029,6.705522537231445e-08,0.0,1.0750482380390167,6792,6665
pretrain,,284,0.3786935926185119,0.0851205543630369,192886.57591136993,0.7691550723221153,1.2921123482195245,0.08572250910437916,1.3764198260115725,0.0,0.1882099130057863,0.5344331764749117,0.7528396348158518,0.8498856157064437,0.053705790522479785,0.7528396520231451,6.439430372262578e-08,0.0,1.0554232224822044,6816,6689
pretrain,,285,0.11625317400175975,0.08495031325431082,124186.27473013857,0.597969930905165,1.0714996229149643,0.06542071675856065,1.3829900708404324,0.0,0.1914950354202163,0.536563518856253,0.7659801244735718,0.8194150894880294,0.04321549258982165,0.7659801416808651,4.700961566313685e-08,0.0,1.0327385912338893,6840,6713
pretrain,,286,-0.06550298542635068,0.0847804126278022,102022.41432432928,0.49478132475107744,1.1488959902811187,0.07110518393294062,1.4074846353559265,0.0,0.20374231767796336,0.5465422251394816,0.8149692565202713,0.8411061793565751,0.02779020641783378,0.8149692707118534,6.776480443448918e-08,0.0,1.0134384135405223,6864,6737
pretrain,,287,0.015460107230353515,0.0846108518025466,113071.71938154464,0.6750799162691391,1.3248918940850025,0.08345454354929921,1.379620403228771,0.0,0.18981020161438558,0.5252267665096692,0.7592408011356989,0.7971139550209045,0.027589441945930913,0.7592408064575423,5.00253268624166e-08,0.0,1.0847582270701726,6888,6761
pretrain,,288,-0.1390300565349516,0.0844416300989415,93859.06382978556,0.4854558388816386,0.9994373182403701,0.061335709968357056,1.397463474156601,0.0,0.19873173707830058,0.5418413297406264,0.7949269289771715,0.8331171303987503,0.028280747519920182,0.7949269483132021,5.4105406710469595e-08,0.0,0.9846017534534136,6912,6785
pretrain,,289,-0.07247605471488329,0.08427274683874363,101698.8441416422,0.6826336460209631,1.3884362000806916,0.07431725839365243,1.3910168018192053,0.0,0.19550840090960264,0.5447180813976696,0.7820335601766905,0.8225780725479126,0.02912329562823983,0.7820336036384106,7.326404246240277e-08,0.0,1.0745236178239186,6936,6809
pretrain,,290,0.16548128651694718,0.08410420134506615,130691.94764055464,0.6175005757367674,1.405123251030239,0.05780052616887007,1.3909209979964154,0.0,0.19546049899820772,0.5366138847810882,0.7818419635295868,0.8172639429569244,0.030407720813274263,0.7818419959928309,6.22655664250793e-08,0.0,1.0187884668509166,6960,6833
pretrain,,291,0.07543835748914779,0.083935992942376,118082.62160694788,0.6474241692464565,1.3387844932444979,0.064747479773429,1.3954941396202358,0.0,0.19774706981011803,0.546093758727823,0.7909882565339407,0.8436856150627137,0.033761006719913264,0.7909882792404718,4.931574770772329e-08,0.0,1.023668572306633,6984,6857
pretrain,,292,0.15103090772332442,0.08376812095649123,133093.24369090187,0.6801925645817685,1.3886318018055952,0.08134679319633176,1.3754171312210104,0.0,0.1877085656105053,0.5195468536445073,0.7508342117071152,0.7803957551717758,0.024399071502827902,0.7508342624420211,6.102380302926609e-08,0.0,1.0777487655480702,7008,6881
pretrain,,293,0.027380584319983692,0.08360058471457828,112480.61752349374,0.5026625883390411,1.1144017755316926,0.06964779575663586,1.3964011089964992,0.0,0.19820055449824958,0.5285773852041789,0.792802207171917,0.8398454934358597,0.023748234261180702,0.7928022179929982,5.126709029523724e-08,0.0,1.0633261253436406,7032,6905
pretrain,,294,0.0934127972938075,0.0834333835451491,122384.5633671122,0.7882844700426471,1.7600736024686507,0.07457557456651272,1.3859187443518923,0.0,0.19295937217594614,0.544325512434755,0.7718374480803808,0.8286198168992996,0.03517475941605137,0.7718374887037845,7.78763066996054e-08,0.0,1.0649679849545162,7056,6929
pretrain,,295,-0.0007427087066595242,0.08326651677805881,108235.75998231267,0.6802838760680917,1.4915338452534965,0.06402803491950064,1.406309338286519,0.0,0.20315466914325953,0.5428427452487605,0.8126186653971672,0.8593182861804962,0.036189190163063795,0.8126186765730381,5.587935442141756e-08,0.0,1.0442832633852959,7080,6953
pretrain,,296,0.12205496636042637,0.08309998374450268,126808.49689381421,0.8429719919200883,1.4395499409628718,0.07446195344932634,1.4019442235252686,0.0,0.20097211176263438,0.5485669853431838,0.8038884351650873,0.8361802637577057,0.020024393372491626,0.8038884470505373,5.7653302261891547e-08,0.0,1.062888890504837,7104,6977
pretrain,,297,0.09849731076170144,0.08293378377701369,123734.28593603939,0.7149215495471318,1.5168828078263328,0.07776604678168215,1.4042550036240193,0.0,0.20212750181200959,0.5451548802001136,0.808509980638822,0.8519730478525162,0.028367638368049158,0.8085100072480383,6.776480445299289e-08,0.0,1.0861104031403859,7128,7001
pretrain,,298,0.43052080524717634,0.08276791620945965,227105.61290453825,0.5147093370605407,1.1339039133670998,0.10762951938816055,1.3882379379300847,0.0,0.19411896896504222,0.5155958565218108,0.7764758442838987,0.8172687739133835,0.031189837033779838,0.7764758758601689,5.144448509778835e-08,0.0,1.0216283376018207,7152,7025
pretrain,,299,-0.2174082417779914,0.08260238037704073,88383.10252290491,0.5624770008432708,1.0737171461209332,0.0716418752415983,1.3759299393388487,0.0,0.18796496966942436,0.5420643101845468,0.7518598859508833,0.8054911851882934,0.04227749981657846,0.7518598786776973,5.4105406747477027e-08,0.0,1.0485168918967247,7176,7049
pretrain,,300,0.09533000142342367,0.08243717561628665,126124.36093489535,0.8297257302121809,1.5941392001898387,0.09316813264649015,1.3864021612597364,0.0,0.1932010806298682,0.5362763309053011,0.7728042900562286,0.8217505514621735,0.03196763168259284,0.7728043225194727,7.574756942056264e-08,0.0,1.0508497009674709,7200,7073
pretrain,,301,0.18145151994286718,0.08227230126505408,136330.8878565486,0.6556461403313393,1.5629658350135318,0.07086582518761407,1.382973038369701,0.0,0.19148651918485052,0.5454296033297266,0.7659460504849752,0.8113895744085312,0.02930776432612747,0.765946076739402,6.670043576721223e-08,0.0,1.038419966896375,7224,7097
pretrain,,302,0.045131565623018746,0.08210775666252398,114108.21066619156,0.8459852517967729,1.7378543380715512,0.06542275687323604,1.3891601808191762,0.0,0.19458009040958826,0.551794093634401,0.7783203646540642,0.8185429096221923,0.028648898304529064,0.7783203616383529,4.913835297918704e-08,0.0,1.0433070336778958,7248,7121
pretrain,,303,-0.01714576273397412,0.08194354114919894,108892.7235042999,0.7563314708335231,1.3999948359976961,0.08234229645699574,1.4006866832219418,0.0,0.200343341610971,0.5357708909681864,0.8013733228047689,0.8453759044408798,0.03244550271369943,0.8013733664438837,6.137859243082744e-08,0.0,1.0731895466645558,7272,7145
pretrain,,304,0.16855008519463646,0.08177965406690053,134720.70748300923,0.5780832655414164,1.6414025750147898,0.0743112731994167,1.3972167910209723,0.0,0.19860839551048623,0.5255981736949511,0.7944335540135702,0.8291244894266129,0.023985844848666362,0.7944335820419447,5.8540276108113666e-08,0.0,1.0675044804811478,7296,7169
pretrain,,305,-0.07469311597357887,0.08161609475876673,101021.67721772307,0.3256767937050496,0.8023935695843866,0.0706721344859445,1.3931500275752373,0.0,0.19657501378761869,0.549207020018782,0.7863000333309174,0.8203743696212769,0.021423136035811953,0.7863000551504747,6.545867242691017e-08,0.0,1.014363927145799,7320,7193
pretrain,,306,-0.12623328789890145,0.08145286256924919,99695.72268819802,0.5649301976993,1.2121682202990907,0.10265102337936227,1.3832872248299066,0.0,0.19164361241495328,0.55741612719638,0.7665744125843048,0.8030346423387528,0.02832234477574444,0.7665744496598129,6.93613574169009e-08,0.0,1.0450143615404766,7344,7217
pretrain,,307,0.2887991975986775,0.0812899568441107,167103.26604181196,0.6893690697837224,1.522601379218547,0.09397371128233585,1.3942165405799944,0.0,0.19710827028999725,0.5437218419143132,0.7884330376982689,0.8368372410535813,0.031962882633437176,0.788433081159989,5.1976669394419396e-08,0.0,1.0533604721228282,7368,7241
pretrain,,308,0.1571700443524688,0.08112737693042248,133776.55559459346,0.8626447383314847,1.6344289950133386,0.07942901730050984,1.3939093989098357,0.0,0.1969546994549178,0.5428373696548598,0.7878187745809555,0.8391760736703873,0.03668562296941309,0.7878187978196712,5.765330224338783e-08,0.0,1.0564262171586354,7392,7265
pretrain,,309,-0.012109376393462185,0.08096512217656163,107352.60409069652,0.5520872161048144,1.024335571236218,0.06716633513254898,1.365875094862921,0.0,0.18293754743146048,0.5527400986424513,0.7317501455545425,0.797416165471077,0.04044022958576009,0.7317501897258417,7.734412232895949e-08,0.0,1.0509554222226143,7416,7289
pretrain,,310,0.09201268237431622,0.0808031919322085,124101.07121474938,0.6955945123883391,1.5430787782083248,0.08516041697985877,1.364533859970314,0.0,0.18226692998515706,0.5197669310229165,0.7290677155057589,0.8091458439826965,0.06272432649570786,0.7290677199406282,4.913835301619448e-08,0.0,1.095140074690183,7440,7313
pretrain,,311,0.12309055795883347,0.0806415855483441,125675.49749479529,0.6818676762465213,2.0198326751050737,0.06767449098308152,1.4143535910795133,0.0,0.20717679553975663,0.5567731841334275,0.8287071312467257,0.8563769847154618,0.021034139449083094,0.8287071821590265,7.361883208600872e-08,0.0,1.0001969759662945,7464,7337
pretrain,,312,0.05732190999737595,0.0804803023772474,118426.45258406893,0.8485315396723395,1.6791130793588753,0.08189345844188821,1.3791872803121805,0.0,0.1895936401560903,0.5476306602358818,0.7583745395143827,0.8418432146310806,0.05399990086523778,0.7583745606243609,5.446019627856439e-08,0.0,1.0583974073330562,7488,7361
pretrain,,313,0.041562793161165776,0.0803193417724929,114578.03132497177,0.783952090598845,1.7131893188842524,0.07139129111902069,1.4073738403440939,0.0,0.20368692017204704,0.5606733629746097,0.814747673769792,0.8440457850694656,0.024283542412400046,0.8147476806881881,5.97820395224306e-08,0.0,1.040282092988491,7512,7385
pretrain,,314,0.061895295113520044,0.08015870308894793,117088.1462224134,0.4754309570270854,0.9665608422805687,0.07003940460796725,1.3799677488527127,0.0,0.18998387442635642,0.5120485414351736,0.7599354783693949,0.8068132609128952,0.030118386236104168,0.7599354977054255,6.049161865862018e-08,0.0,1.0758533875147502,7536,7409
pretrain,,315,0.23340763245076315,0.07999838568277003,145843.89320920687,0.6591005740906476,1.4752376679877763,0.06743977600598679,1.399340004527143,0.0,0.19967000226357157,0.5530961746616023,0.7986799950400988,0.827182924747467,0.02147242455047826,0.7986800090542862,3.955903502920558e-08,0.0,1.0281099155545235,7560,7433
pretrain,,316,-0.25909838908591276,0.07983838891140448,85776.31707640686,0.6535947221678396,1.3349121935739647,0.07772952299389224,1.3881838811295373,0.0,0.19409194056476867,0.5608501886682851,0.7763677388429642,0.812628498673439,0.027838431260004584,0.7763677622590746,5.0734905980102475e-08,0.0,1.0370465169350307,7584,7457
pretrain,,317,0.030733531023288393,0.07967871213358167,116261.50722844468,0.9303149985714555,1.4490227760458634,0.0909471306805308,1.3855312560640634,0.0,0.19276562803203154,0.518533936568669,0.771062508225441,0.8121160566806793,0.0339957731071419,0.7710625121281259,4.505827313113405e-08,0.0,1.0729856938123703,7608,7481
pretrain,,318,-0.1835255572589704,0.07951935470931451,91201.46676436263,0.5895503760174902,1.0020757575093473,0.07254330309219359,1.3928636880148026,0.0,0.19643184400740124,0.5334731255258833,0.7857273370027542,0.8088095337152481,0.018322424874408008,0.785727376029605,5.534717018029767e-08,0.0,1.0903805047273636,7632,7505
pretrain,,319,0.06717474327990694,0.07936031599989589,121058.54212098535,0.7503992448049436,1.6178588651297272,0.0889821941082694,1.4018303060105868,0.0,0.20091515300529347,0.5563656639839922,0.8036605939269066,0.8348553866147995,0.023408831633686934,0.8036606120211737,5.357322245084598e-08,0.0,1.0644503260652225,7656,7529
pretrain,,320,0.193596409864665,0.07920159536789609,139397.2014245004,0.866322340840641,1.6405888632821175,0.0741908945368201,1.3961369946953797,0.0,0.19806849734768983,0.5515194035002163,0.7922739659746488,0.8288434833288193,0.03063637642213347,0.792273989390759,4.3284325346171215e-08,0.0,1.0546614329020183,7680,7553
pretrain,,321,0.24389575399092547,0.07904319217716031,146867.7196723548,0.670269975823529,1.5382666748310032,0.06268285996055527,1.3977200843925985,0.0,0.19886004219629938,0.5430136738078934,0.7954401696721712,0.8332601577043534,0.022686923794375008,0.7954401687851975,4.949314254728184e-08,0.0,1.007389726738135,7704,7577
pretrain,,322,0.08771662098597482,0.07888510579280598,121030.51713318288,0.7232348970062863,1.5711863640782553,0.07170456799348075,1.3771166790808949,0.0,0.18855833954044754,0.48630556144884657,0.754233330488205,0.7933488875627518,0.030989247560420177,0.75423335816179,5.357322237683112e-08,0.0,1.0865472207466762,7728,7601
pretrain,,323,0.10761169905581398,0.07872733558122036,125253.83366424717,0.9049020629315692,1.5427080150002086,0.07834128682205442,1.4091584777370805,0.0,0.20457923886854026,0.5387198403477669,0.8183169464270273,0.8597954779863357,0.031748053037281426,0.818316955474161,3.3527612649149795e-08,0.0,1.0664085323611896,7752,7625
pretrain,,324,0.021922872175897654,0.07856988091005793,116761.95349105737,0.7163639013690218,1.393593350009301,0.10136147153128205,1.4062135049274989,0.0,0.2031067524637495,0.5430225133895874,0.8124269843101501,0.8572110921144485,0.02884996119657477,0.8124270098549978,5.818548655852259e-08,0.0,1.0797016322612762,7776,7649
pretrain,,325,0.3417311154137635,0.07841274114823782,180062.80427274964,0.6787462098624398,1.6640765002540119,0.08575591814076551,1.366033801099374,0.0,0.1830169005496871,0.5519659040229661,0.7320675849914551,0.7782961547374725,0.03728687870077445,0.7320676021987483,5.23314589625142e-08,0.0,1.0630798190832138,7800,7673
pretrain,,326,0.05236914952747437,0.07825591566594134,119370.00369602688,0.9352812228436926,1.4905711517097797,0.09158287758777435,1.3775467524038894,0.0,0.1887733762019447,0.5565298827631133,0.7550934876004854,0.7979779064655304,0.028800792101606174,0.7550935048077787,4.5235667859670294e-08,0.0,1.0876247982184093,7824,7697
