update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0012535799760371447,-0.03281519562005997,0.017975635826587677,0.018592802807688713,0.024372465908527374,0.01552797481417656,0.09532700479030609,0.10145638138055801,0.018804993480443954,0.7799222469329834,1.041213870048523,0.00014460625243373215,1.3899612426757812,0.46498799324035645,1.0989606380462646e-07,1.0,1.0,pretrain,364,15,
8700,0.001142970286309719,-0.03275635465979576,0.02477240562438965,0.021117523312568665,0.020747700706124306,0.014138438738882542,0.06614086776971817,0.03232661262154579,0.034607142210006714,0.7803639769554138,1.0428986549377441,9.029432840179652e-05,1.3901820182800293,0.4698098301887512,1.103617250919342e-07,1.0,1.0,pretrain,368,19,
8800,0.0015509845688939095,-0.031342580914497375,0.022558579221367836,0.012233374640345573,0.01521126739680767,0.01614360138773918,0.10576804727315903,0.07091641426086426,0.016730600968003273,0.7845345735549927,1.0417380332946777,0.00014590341015718877,1.3922673463821411,0.465187132358551,1.2386590242385864e-07,1.0,1.0,pretrain,372,23,
8900,0.001092047430574894,-0.03560824319720268,0.020109102129936218,0.01893528550863266,0.0232887864112854,0.013014735653996468,0.04919801652431488,0.07658462971448898,0.023268723860383034,0.7855090498924255,1.029128909111023,0.000118516109068878,1.3927545547485352,0.4765031039714813,1.0849907994270325e-07,1.0,1.0,pretrain,377,3,
9000,0.001135901315137744,-0.022338278591632843,0.008053440600633621,0.015585482120513916,0.015889784321188927,0.015084302052855492,0.11677267402410507,0.018373042345046997,0.03537862375378609,0.793876051902771,1.0288467407226562,0.00020755839068442583,1.3969380855560303,0.48436686396598816,1.3131648302078247e-07,1.0,1.0,pretrain,381,7,
9100,0.0013400594471022487,-0.028652213513851166,0.017710771411657333,0.020367909222841263,0.016436077654361725,0.014433550648391247,0.04886855557560921,0.07467831671237946,0.019648166373372078,0.7840985655784607,1.032883644104004,0.00014337661559693515,1.3920493125915527,0.47545939683914185,1.30385160446167e-07,1.0,1.0,pretrain,385,11,
9200,0.0013484328519552946,-0.027079645544290543,0.014759806916117668,0.011203660629689693,0.017697300761938095,0.015467548742890358,0.04635695368051529,0.12735635042190552,0.022106999531388283,0.7888035774230957,1.025236964225769,0.00017179688438773155,1.3944017887115479,0.4878835082054138,1.2246891856193542e-07,1.0,1.0,pretrain,389,15,
9300,0.0011727705132216215,-0.02717975154519081,0.009526023641228676,0.02214582823216915,0.011793181300163269,0.017444871366024017,0.03526921942830086,0.19924451410770416,0.04300360009074211,0.7970045804977417,1.0264630317687988,0.0002676936564967036,1.398502230644226,0.48872053623199463,1.2246891856193542e-07,1.0,1.0,pretrain,393,19,
9400,0.0011932537890970707,-0.021711407229304314,0.010778131894767284,0.011048607528209686,0.012518778443336487,0.014398855157196522,0.042833905667066574,0.050977278500795364,0.012185727246105671,0.7882831692695618,1.0274147987365723,0.0001934565370902419,1.394141674041748,0.48397696018218994,1.1920928955078125e-07,1.0,1.0,pretrain,397,23,
9500,0.00115513289347291,-0.021098928526043892,0.009247991256415844,0.005512216128408909,0.009627481922507286,0.014208825305104256,0.029414013028144836,0.08078815788030624,0.015752539038658142,0.783696174621582,1.0406701564788818,9.06375062186271e-05,1.391848087310791,0.47681185603141785,1.2386590242385864e-07,1.0,1.0,pretrain,402,3,
9600,0.001198910060338676,-0.026505451649427414,0.013855034485459328,0.015730764716863632,0.014336426742374897,0.012940173968672752,0.03777572885155678,0.045911192893981934,0.013373522087931633,0.7848248481750488,1.0332579612731934,0.00011372767039574683,1.3924124240875244,0.4749414324760437,1.2200325727462769e-07,1.0,1.0,pretrain,406,7,
9700,0.001301273237913847,-0.026272058486938477,0.015178646892309189,0.007064747624099255,0.020500237122178078,0.01618443801999092,0.0771515890955925,0.26173239946365356,0.029506025835871696,0.7893344163894653,1.0267188549041748,0.00021730188746005297,1.394667148590088,0.4867531955242157,1.1688098311424255e-07,1.0,1.0,pretrain,410,11,
9800,0.0009699758375063539,-0.004795507527887821,-0.0035313242115080357,-0.007159815169870853,-0.0030421640258282423,0.014084044843912125,0.031354401260614395,0.08991733938455582,0.01401814166456461,0.7915453910827637,1.0338739156723022,0.00021953805116936564,1.3957726955413818,0.4864693880081177,1.280568540096283e-07,1.0,1.0,pretrain,414,15,
9900,0.0012466544285416603,-0.026342308148741722,0.010688108392059803,0.012690871953964233,0.011613754555583,0.013816891238093376,0.027223197743296623,0.03721604123711586,0.024561593309044838,0.7904648780822754,1.0339739322662354,0.00014942261623218656,1.3952324390411377,0.480821430683136,1.257285475730896e-07,1.0,1.0,pretrain,418,19,
10000,0.0013168419245630503,-0.008571815676987171,-0.0004370122915133834,-0.004460288677364588,0.00179261714220047,0.014819907024502754,0.03902832418680191,0.1349778026342392,0.03831757977604866,0.791830837726593,1.0275416374206543,0.00017416986520402133,1.3959155082702637,0.48006755113601685,1.2014061212539673e-07,1.0,1.0,pretrain,422,23,
10100,0.0011580872815102339,-0.013525577262043953,0.00902964361011982,0.009191309101879597,0.008247367106378078,0.014095021411776543,0.03488341346383095,0.032134320586919785,0.018864570185542107,0.7866092324256897,1.0281131267547607,0.00011881875980179757,1.3933045864105225,0.4874917268753052,1.2246891856193542e-07,1.0,1.0,pretrain,427,3,
10200,0.0014492734335362911,-0.014153530821204185,0.01046838890761137,0.012041901238262653,0.0017612036317586899,0.013713549822568893,0.13051937520503998,0.19995930790901184,0.011844975873827934,0.7860023975372314,1.027587652206421,7.983967225300148e-05,1.3930011987686157,0.48239099979400635,1.2991949915885925e-07,1.0,1.0,pretrain,431,7,
10300,0.0013282272266224027,-0.01678691804409027,0.005159288644790649,0.010484326630830765,-0.0008156775729730725,0.016075782477855682,0.07894695550203323,0.21701344847679138,0.015482820570468903,0.7855726480484009,1.028059482574463,0.00010639624088071287,1.3927863836288452,0.49163493514060974,1.4528632164001465e-07,1.0,1.0,pretrain,435,11,
10400,0.0012622883077710867,-0.018484575673937798,0.008581706322729588,0.013487176969647408,0.003746323985978961,0.01591675914824009,0.06585981696844101,0.18791840970516205,0.012540850788354874,0.7816643118858337,1.0261929035186768,6.342762208078057e-05,1.3908321857452393,0.487979531288147,1.1781230568885803e-07,1.0,1.0,pretrain,439,15,
10500,0.0012696695048362017,-0.032659862190485,0.021031763404607773,0.015077204443514347,0.01566581428050995,0.014937276020646095,0.07884027808904648,0.02507447637617588,0.012318131513893604,0.7873439788818359,1.0327067375183105,0.00017857563216239214,1.393671989440918,0.48578548431396484,1.2991949915885925e-07,1.0,1.0,pretrain,443,19,
10600,0.0009444746538065374,-0.017572257667779922,0.01025351695716381,0.004934792406857014,0.006670847535133362,0.0136485006660223,0.05481145530939102,0.038061704486608505,0.014831699430942535,0.7851769328117371,1.032893419265747,0.00012302435061428696,1.3925883769989014,0.48772189021110535,1.1129304766654968e-07,1.0,1.0,pretrain,447,23,
10700,0.001281282166019082,-0.024426091462373734,0.01719045825302601,0.012310465797781944,0.009240048006176949,0.016796622425317764,0.11945805698633194,0.07989286631345749,0.012082360684871674,0.7895845174789429,1.0274144411087036,0.00013819623563904315,1.3947923183441162,0.4807448387145996,1.1688098311424255e-07,1.0,1.0,pretrain,452,3,
10800,0.0009164315415546298,-0.015345222316682339,0.007829844951629639,0.012818833813071251,0.009593343362212181,0.013791769742965698,0.03325674310326576,0.054301436990499496,0.05994858965277672,0.7917369604110718,1.0171799659729004,0.00016241517732851207,1.3958684206008911,0.5013145208358765,1.1734664440155029e-07,1.0,1.0,pretrain,456,7,
10900,0.001104715745896101,-0.010663876309990883,0.003090516896918416,-0.00187252601608634,0.009801694191992283,0.014002203941345215,0.09394063800573349,0.21264700591564178,0.01798906736075878,0.7888348698616028,0.9990234375,8.051189070101827e-05,1.394417405128479,0.5119715929031372,1.2759119272232056e-07,1.0,1.0,pretrain,460,11,
11000,0.000892249692697078,-0.017569968476891518,0.009173008613288403,0.010701426304876804,0.008049681782722473,0.012711210176348686,0.030166076496243477,0.05005593225359917,0.016103066504001617,0.7931366562843323,0.9963403344154358,0.0001500509970355779,1.3965682983398438,0.5138884782791138,1.2479722499847412e-07,1.0,1.0,pretrain,464,15,
11100,0.0011750607518479228,-0.01713399589061737,0.01122133620083332,0.0013190138852223754,0.006609360687434673,0.01567462459206581,0.06254012137651443,0.09839463233947754,0.02459866553544998,0.782440185546875,1.0197203159332275,6.024757385603152e-05,1.3912200927734375,0.4988457262516022,1.2246891856193542e-07,1.0,1.0,pretrain,468,19,
11200,0.001069038175046444,-0.004941643215715885,-0.005134125240147114,-0.003048147540539503,-0.003374170046299696,0.013670314103364944,0.030555395409464836,0.042931098490953445,0.01813567243516445,0.7830655574798584,1.0166981220245361,7.009336695773527e-05,1.3915328979492188,0.495780348777771,1.3504177331924438e-07,1.0,1.0,pretrain,472,23,
11300,0.0011462795082479715,-0.023895351216197014,0.012507937848567963,0.016548650339245796,0.013595359399914742,0.014345658011734486,0.025173380970954895,0.05726306512951851,0.022199977189302444,0.7869012951850891,1.0012421607971191,0.00011538247053977102,1.3934507369995117,0.505452036857605,1.3131648302078247e-07,1.0,1.0,pretrain,477,3,
11400,0.0009011852089315653,-0.008119351230561733,0.0018304652767255902,-0.005745625123381615,-0.0026647206395864487,0.014123980887234211,0.06297558546066284,0.06388557702302933,0.02632252313196659,0.7833847999572754,1.0157077312469482,0.00010822128388099372,1.3916923999786377,0.49978286027908325,1.2991949915885925e-07,1.0,1.0,pretrain,481,7,
11500,0.0013084810925647616,-0.013894930481910706,0.004506856668740511,-0.0004568803124129772,0.005856867879629135,0.015225933864712715,0.031080137938261032,0.13762284815311432,0.030598878860473633,0.7844891548156738,1.0085928440093994,8.891594916349277e-05,1.392244577407837,0.5120269060134888,1.2386590242385864e-07,1.0,1.0,pretrain,485,11,
11600,0.0011608712375164032,-0.010036984458565712,0.003974124789237976,0.00022308062762022018,0.003762254025787115,0.01493913121521473,0.023750267922878265,0.10290353745222092,0.02666257508099079,0.7859715223312378,1.0168402194976807,0.00011143716983497143,1.3929858207702637,0.5061521530151367,1.2945383787155151e-07,1.0,1.0,pretrain,489,15,
11700,0.0010796105489134789,0.008123375475406647,-0.01293211430311203,-0.011648541316390038,-0.00810187216848135,0.014286007732152939,0.06905928999185562,0.1104113981127739,0.01841748133301735,0.7834383845329285,1.0169878005981445,8.18680418888107e-05,1.3917192220687866,0.49855273962020874,1.1688098311424255e-07,1.0,1.0,pretrain,493,19,
11800,0.0008549514459446073,-0.024824654683470726,0.013885977678000927,0.00656893802806735,0.008398585021495819,0.01409238763153553,0.0795905590057373,0.04148480296134949,0.02105260267853737,0.7823697924613953,1.0016605854034424,9.189132833853364e-05,1.39118492603302,0.5129550695419312,1.2386590242385864e-07,1.0,1.0,pretrain,497,23,
11900,0.0011919743847101927,-0.01020614244043827,0.0016686990857124329,0.006745595019310713,0.0003915666602551937,0.013762061484158039,0.03796921297907829,0.13552722334861755,0.03548465669155121,0.7903178930282593,0.9978118538856506,0.00013647123705595732,1.3951590061187744,0.5129768252372742,1.2200325727462769e-07,1.0,1.0,pretrain,502,3,
12000,0.001053995219990611,-0.004503579810261726,-0.0016403079498559237,-0.0037375676911324263,-0.006185796111822128,0.014288503676652908,0.06313230097293854,0.052216868847608566,0.013192405924201012,0.7833011150360107,1.003408432006836,8.411801536567509e-05,1.3916505575180054,0.503481388092041,1.1874362826347351e-07,1.0,1.0,pretrain,506,7,
12100,0.0008539960836060345,-0.011111726984381676,-0.00035207043401896954,-0.002870156429708004,-0.0006431298097595572,0.014794424176216125,0.028769392520189285,0.05492333695292473,0.07685312628746033,0.7894637584686279,1.0002717971801758,7.77716122684069e-05,1.394731879234314,0.5134533643722534,1.2991949915885925e-07,1.0,1.0,pretrain,510,11,
12200,0.0010739857098087668,-0.005912499036639929,-0.006626515183597803,0.001725759357213974,-0.00319030717946589,0.014577997848391533,0.06256047636270523,0.09156439453363419,0.06425996124744415,0.7896298170089722,1.011138916015625,0.00010621475666994229,1.3948149681091309,0.5058251619338989,1.1734664440155029e-07,1.0,1.0,pretrain,514,15,
12300,0.0010359216248616576,-0.00403316505253315,-0.006611534394323826,0.0011479563545435667,-0.011839712969958782,0.014263384975492954,0.07548993825912476,0.2576853036880493,0.01966978795826435,0.7843197584152222,1.0063881874084473,0.00011340373021084815,1.3921599388122559,0.5166723728179932,1.1222437024116516e-07,1.0,1.0,pretrain,518,19,
12400,0.0010793495457619429,-0.006481786258518696,0.0003601933130994439,-0.009117328561842442,-0.006483215838670731,0.015402182005345821,0.10167018324136734,0.06612130254507065,0.03488698601722717,0.7885367274284363,0.986618161201477,0.0001205955195473507,1.39426851272583,0.5306268930435181,1.1082738637924194e-07,1.0,1.0,pretrain,522,23,
12500,0.0009054045658558607,-0.000683627906255424,-0.007564765401184559,-0.009631762281060219,-0.0136082973331213,0.013233814388513565,0.08356203138828278,0.07477900385856628,0.011026176624000072,0.7886712551116943,0.9917939901351929,0.00011025974527001381,1.3943356275558472,0.5152623653411865,1.3224780559539795e-07,1.0,1.0,pretrain,527,3,
12600,0.0010148492874577641,0.0026147798635065556,-0.011776700615882874,-0.011515215039253235,-0.00835239328444004,0.012326507829129696,0.056907519698143005,0.07486452907323837,0.04141804575920105,0.7875409126281738,1.0041704177856445,0.00010731272050179541,1.393770456314087,0.5112093687057495,1.2479722499847412e-07,1.0,1.0,pretrain,531,7,
12700,0.0008496377267874777,-0.005853444803506136,0.0012956764549016953,-0.007206341251730919,-0.0028278776444494724,0.01359537709504366,0.06830895692110062,0.08856657892465591,0.014962606132030487,0.7846298813819885,1.0051302909851074,6.218696216819808e-05,1.3923149108886719,0.5119698643684387,1.1781230568885803e-07,1.0,1.0,pretrain,535,11,
12800,0.001212114468216896,0.00010128632129635662,-0.009711475111544132,-0.012038842774927616,-0.014372986741364002,0.01341700367629528,0.06089361757040024,0.04729743301868439,0.024693720042705536,0.7856433391571045,1.0115290880203247,8.603876631241292e-05,1.3928217887878418,0.5008072257041931,1.1175870895385742e-07,1.0,1.0,pretrain,539,15,
12900,0.0009651559521444142,-0.004591177683323622,-0.007223761174827814,-0.0007716091349720955,-0.006084997672587633,0.01364521961659193,0.03538518026471138,0.12168149650096893,0.021009966731071472,0.7945307493209839,0.9969185590744019,0.000137134877149947,1.3972654342651367,0.51644366979599,1.4435499906539917e-07,1.0,1.0,pretrain,543,19,
13000,0.0007917762268334627,-0.004683057311922312,-0.012447172775864601,-0.002562599955126643,-0.007032977417111397,0.016162587329745293,0.07402369379997253,0.08851484954357147,0.018244914710521698,0.7886566519737244,0.9924308657646179,0.00015583381173200905,1.3943283557891846,0.5246919393539429,1.2665987014770508e-07,1.0,1.0,pretrain,547,23,
13100,0.0010032163700088859,2.6278867153450847e-06,-0.014646468684077263,-0.01148734986782074,-0.006693311035633087,0.011985808610916138,0.11192268133163452,0.0895552933216095,0.047171153128147125,0.7982006669044495,0.9840317964553833,0.00018973153783008456,1.3991003036499023,0.5248935222625732,1.2153759598731995e-07,1.0,1.0,pretrain,552,3,
13200,0.0007577111246064305,0.0003417226835153997,-0.01384622324258089,-0.0041462816298007965,-0.011155538260936737,0.012821381911635399,0.04906242713332176,0.12968184053897858,0.0344669446349144,0.7927545309066772,0.9922535419464111,0.00017711125838104635,1.3963773250579834,0.5245413780212402,1.2293457984924316e-07,1.0,1.0,pretrain,556,7,
13300,0.0010748612694442272,0.004068975802510977,-0.014760006219148636,-0.005664941389113665,-0.013095476664602757,0.016643140465021133,0.03974872827529907,0.14080876111984253,0.022486459463834763,0.7955961227416992,0.9931288957595825,0.00018103535694535822,1.3977980613708496,0.5276554822921753,1.3969838619232178e-07,1.0,1.0,pretrain,560,11,
13400,0.0007732468657195568,-9.841220889938995e-05,-0.007506631314754486,-0.006049079820513725,-0.010658351704478264,0.010989749804139137,0.04966071620583534,0.09212400019168854,0.02380608581006527,0.7913934588432312,0.9876246452331543,8.535644155927002e-05,1.3956966400146484,0.5284349918365479,1.2712553143501282e-07,1.0,1.0,pretrain,564,15,
13500,0.0008052769699133933,0.0001878076436696574,-0.014118111692368984,-0.014623258262872696,-0.009959829039871693,0.014658711850643158,0.06387802958488464,0.09669607877731323,0.03590649366378784,0.7942042350769043,0.9734638929367065,0.00016904780932236463,1.3971021175384521,0.5273681282997131,1.3317912817001343e-07,1.0,1.0,pretrain,568,19,
13600,0.0012505447957664728,0.013063684105873108,-0.012792287394404411,-0.02213234081864357,-0.020329630002379417,0.01518225111067295,0.11575906723737717,0.047515951097011566,0.021634919568896294,0.7955172657966614,0.9882310628890991,0.00014177439152263105,1.3977587223052979,0.5264906883239746,1.1455267667770386e-07,1.0,1.0,pretrain,572,23,
13700,0.0010551096638664603,0.004381145350635052,-0.009435171261429787,-0.017422650009393692,-0.013049336150288582,0.014559896662831306,0.05609713867306709,0.07543160766363144,0.07849657535552979,0.7901375889778137,0.9887675642967224,9.957875590771437e-05,1.395068883895874,0.5239678621292114,1.280568540096283e-07,1.0,1.0,pretrain,577,3,
13800,0.0009117510635405779,-0.006223656702786684,-0.005149806849658489,-0.0036462924908846617,-0.008204976096749306,0.012587526813149452,0.054563380777835846,0.08251164108514786,0.04858768358826637,0.7916508913040161,0.985701322555542,0.00010286969336448237,1.3958255052566528,0.5235843658447266,1.4435499906539917e-07,1.0,1.0,pretrain,581,7,
13900,0.0010405646171420813,0.0015666756080463529,-0.0033408645540475845,-0.0012945389607921243,-0.011355734430253506,0.012794170528650284,0.10242129117250443,0.1800674945116043,0.04054463282227516,0.7994968891143799,0.976873517036438,0.0002016821235883981,1.39974844455719,0.5233383774757385,1.3969838619232178e-07,1.0,1.0,pretrain,585,11,
14000,0.0008421589154750109,0.006455766968429089,-0.012103304266929626,-0.015469334088265896,-0.01924785040318966,0.013478334993124008,0.10714506357908249,0.07392867654561996,0.03404513746500015,0.7954785823822021,0.9715636968612671,0.00012766230793204159,1.3977394104003906,0.5335078239440918,1.2526288628578186e-07,1.0,1.0,pretrain,589,15,
14100,0.0009120253380388021,-0.002369023859500885,-0.010610169731080532,-0.0028006425127387047,-0.011633811518549919,0.014837716706097126,0.04018229618668556,0.19226786494255066,0.03464629873633385,0.7898913621902466,0.9894793033599854,8.14578088466078e-05,1.394945740699768,0.5212327837944031,1.3830140233039856e-07,1.0,1.0,pretrain,593,19,
14200,0.001112798461690545,-0.006039767991751432,-0.0010490104323253036,-0.008905474096536636,-0.008441325277090073,0.015369009226560593,0.10178742557764053,0.040633175522089005,0.0170220285654068,0.7866644263267517,0.9877299070358276,7.706940232310444e-05,1.3933322429656982,0.5227978229522705,1.2526288628578186e-07,1.0,1.0,pretrain,597,23,
14300,0.0009124297648668289,0.0032123643904924393,-0.011023292317986488,-0.011380812153220177,-0.014081606641411781,0.013411527499556541,0.04847569763660431,0.06624250113964081,0.056385066360235214,0.7965272665023804,0.986506998538971,0.00017887736612465233,1.398263692855835,0.5304567217826843,1.2852251529693604e-07,1.0,1.0,pretrain,602,3,
14400,0.000980468699708581,0.007172503974288702,-0.015069175511598587,-0.004372605588287115,-0.01401293184608221,0.015750786289572716,0.034242067486047745,0.15954795479774475,0.04495725408196449,0.7869040966033936,0.9831475615501404,0.00010897422907873988,1.3934520483016968,0.5238138437271118,1.2712553143501282e-07,1.0,1.0,pretrain,606,7,
14500,0.0008631290402263403,0.0027575623244047165,-0.011189569719135761,-0.014006583951413631,-0.016039621084928513,0.013604367151856422,0.07234743982553482,0.043129660189151764,0.016769645735621452,0.791314959526062,0.9859787225723267,0.00010212916822638363,1.3956575393676758,0.5326688885688782,1.2991949915885925e-07,1.0,1.0,pretrain,610,11,
14600,0.0006772757042199373,0.0032469467259943485,-0.0055506969802081585,-0.011681083589792252,-0.012568301521241665,0.012685375288128853,0.09976186603307724,0.022641902789473534,0.021141361445188522,0.7912746071815491,0.9775686264038086,8.638582949060947e-05,1.3956372737884521,0.5262701511383057,1.2293457984924316e-07,1.0,1.0,pretrain,614,15,
14700,0.0008472093613818288,-0.0013393382541835308,-0.008110569790005684,-0.010053012520074844,-0.006484862416982651,0.012110278010368347,0.03971532732248306,0.059158459305763245,0.05420467257499695,0.7931725978851318,0.9820659160614014,0.0001756920974003151,1.396586298942566,0.5267387628555298,1.2293457984924316e-07,1.0,1.0,pretrain,618,19,
14800,0.0010978293139487505,-0.0009287344291806221,-0.007995527237653732,-0.011967000551521778,-0.012009099125862122,0.01299854926764965,0.058544643223285675,0.0325816310942173,0.0164394062012434,0.7912379503250122,0.9852632284164429,8.400902879657224e-05,1.3956189155578613,0.5236857533454895,1.1920928955078125e-07,1.0,1.0,pretrain,622,23,
14900,0.0010972499148920178,-0.0008044234709814191,-0.013619926758110523,-0.006115206051617861,-0.011452733539044857,0.015276961959898472,0.04525894671678543,0.1194332018494606,0.02988852560520172,0.787110447883606,0.9822220206260681,7.302816084120423e-05,1.3935552835464478,0.5289700031280518,1.2293457984924316e-07,1.0,1.0,pretrain,627,3,
15000,0.0008391760056838393,0.0030243450310081244,-0.011283023282885551,-0.006403622217476368,-0.012870654463768005,0.0138662438839674,0.05067620798945427,0.11716725677251816,0.02737479656934738,0.7956362366676331,0.9798246622085571,0.00017059333913493901,1.3978180885314941,0.5283879041671753,1.3317912817001343e-07,1.0,1.0,pretrain,631,7,
15100,0.0008365599205717444,0.0007845224463380873,-0.009055502712726593,-0.004538963548839092,-0.006176850758492947,0.01280004158616066,0.05832047015428543,0.041786953806877136,0.038898125290870667,0.7862426042556763,0.9756525754928589,5.25920040672645e-05,1.393121361732483,0.5299073457717896,1.2433156371116638e-07,1.0,1.0,pretrain,635,11,
15200,0.0012013394152745605,-0.005575788673013449,0.004023863468319178,-0.0017370320856571198,-0.0032066665589809418,0.015212967060506344,0.11527714878320694,0.05562691390514374,0.029330076649785042,0.7917665839195251,0.9817066788673401,8.213210094254464e-05,1.395883321762085,0.5317875742912292,1.280568540096283e-07,1.0,1.0,pretrain,639,15,
15300,0.0007849361281841993,0.005524198990315199,-0.01488708145916462,-0.011782774701714516,-0.015237975865602493,0.012997280806303024,0.020879346877336502,0.059651803225278854,0.06127654016017914,0.7928752899169922,0.9773321747779846,0.00010531146108405665,1.396437644958496,0.5233688950538635,1.2712553143501282e-07,1.0,1.0,pretrain,643,19,
15400,0.0012056406121701002,0.0016696075908839703,-0.014517377130687237,-0.017088154330849648,-0.013919902965426445,0.013479359447956085,0.02882692962884903,0.08988486230373383,0.016261599957942963,0.7942582368850708,0.97450190782547,9.400404815096408e-05,1.3971290588378906,0.5370904207229614,1.1734664440155029e-07,1.0,1.0,pretrain,647,23,
15500,0.0015787504380568862,0.004227504599839449,-0.016057945787906647,-0.020168382674455643,-0.01314285583794117,0.015415670350193977,0.061389438807964325,0.12588772177696228,0.028662392869591713,0.7929741740226746,0.9800570011138916,0.00016477455210406333,1.3964869976043701,0.5376971960067749,1.1594966053962708e-07,1.0,1.0,pretrain,652,3,
15600,0.0009854633826762438,-0.0008989628404378891,-0.011609930545091629,-0.013690939173102379,-0.007543165236711502,0.013275433331727982,0.08258131891489029,0.1243668794631958,0.022081607952713966,0.7941839694976807,0.9753925800323486,9.104970376938581e-05,1.3970919847488403,0.5411708354949951,1.3131648302078247e-07,1.0,1.0,pretrain,656,7,
15700,0.0009629118139855564,-0.008654981851577759,-0.007746170274913311,-0.0008849875302985311,0.0017532482743263245,0.014992993324995041,0.14205783605575562,0.04759860411286354,0.02484811097383499,0.7945601940155029,0.9647783041000366,0.0001358096778858453,1.397280216217041,0.5414552688598633,1.280568540096283e-07,1.0,1.0,pretrain,660,11,
15800,0.0009207826806232333,-0.0005519615951925516,-0.005193019285798073,-0.003610497573390603,-0.010406949557363987,0.012718375772237778,0.0891721099615097,0.13395260274410248,0.018750088289380074,0.7880456447601318,0.9771132469177246,5.268575478112325e-05,1.394022822380066,0.5356934070587158,1.1222437024116516e-07,1.0,1.0,pretrain,664,15,
15900,0.0008396334596909583,-0.008056463673710823,0.0033924931194633245,-0.0006443643942475319,-0.0005872175097465515,0.015308618545532227,0.06477662175893784,0.04047941043972969,0.021466590464115143,0.7898279428482056,0.9584525227546692,6.058928920538165e-05,1.394913911819458,0.5431133508682251,1.234002411365509e-07,1.0,1.0,pretrain,668,19,
16000,0.0008085110457614064,0.00014253609697334468,-0.010210573673248291,-0.012587340548634529,-0.004528071731328964,0.013473470695316792,0.08918662369251251,0.16851389408111572,0.023095156997442245,0.7945471405982971,0.9694406986236572,0.00012695588520728052,1.3972735404968262,0.5290913581848145,1.1827796697616577e-07,1.0,1.0,pretrain,672,23,
16100,0.0007387037621811032,-0.009499561972916126,0.0015994419809430838,-0.0030314221512526274,-0.0003141900524497032,0.014345919713377953,0.03307749703526497,0.053303979337215424,0.04899606481194496,0.7965699434280396,0.9704397916793823,0.00012959104788023978,1.398284912109375,0.5406832098960876,1.2712553143501282e-07,1.0,1.0,pretrain,677,3,
16200,0.000973312184214592,0.007752272766083479,-0.0176219642162323,-0.020493164658546448,-0.020006675273180008,0.01630190946161747,0.05388345196843147,0.048721663653850555,0.07309017330408096,0.7922574877738953,0.964668333530426,8.738835458643734e-05,1.3961286544799805,0.5356935262680054,1.2246891856193542e-07,1.0,1.0,pretrain,681,7,
16300,0.0007688736659474671,0.0052375271916389465,-0.015070106834173203,-0.01174682006239891,-0.013090020045638084,0.014076558873057365,0.038602687418460846,0.04808112233877182,0.02057380974292755,0.795316219329834,0.9577251672744751,0.0001839004980865866,1.397658109664917,0.5430612564086914,1.1874362826347351e-07,1.0,1.0,pretrain,685,11,
16400,0.0009615049930289388,0.001964922994375229,-0.01174231432378292,-0.011949403211474419,-0.007910660468041897,0.013368353247642517,0.07580801099538803,0.10094178467988968,0.023765956982970238,0.7952245473861694,0.9538171291351318,0.00016444010543636978,1.3976123332977295,0.5371904969215393,1.3457611203193665e-07,1.0,1.0,pretrain,689,15,
16500,0.0010257262038066983,0.006357515696436167,-0.014167413115501404,-0.014602698385715485,-0.014233032241463661,0.013312840834259987,0.03840009868144989,0.03623327612876892,0.02178211696445942,0.7905547618865967,0.9617339372634888,0.00010340650624129921,1.3952773809432983,0.537857174873352,1.1781230568885803e-07,1.0,1.0,pretrain,693,19,
16600,0.0006981682381592691,0.008027037605643272,-0.011926908046007156,-0.01806739717721939,-0.015918787568807602,0.01429365761578083,0.07207441329956055,0.046953704208135605,0.029632510617375374,0.7912683486938477,0.9532636404037476,0.00010326084156986326,1.3956341743469238,0.545457661151886,1.1920928955078125e-07,1.0,1.0,pretrain,697,23,
16700,0.0008833463070914149,0.007709224708378315,-0.017458654940128326,-0.01387402880936861,-0.01843135431408882,0.012801691889762878,0.04756874218583107,0.11116161942481995,0.01517400611191988,0.790374755859375,0.951823353767395,6.23812957201153e-05,1.3951873779296875,0.5467029809951782,1.4016404747962952e-07,1.0,1.0,pretrain,702,3,
16800,0.0007930572028271854,0.007378587499260902,-0.016919290646910667,-0.01900956965982914,-0.012835338711738586,0.013947860337793827,0.06549093872308731,0.11764587461948395,0.013965622521936893,0.7904510498046875,0.9642484188079834,8.031411562114954e-05,1.3952255249023438,0.5414471626281738,1.1222437024116516e-07,1.0,1.0,pretrain,706,7,
16900,0.0008560497080907226,0.023251859471201897,-0.028589986264705658,-0.02321493811905384,-0.025538766756653786,0.014253558591008186,0.048782769590616226,0.05545907840132713,0.031936295330524445,0.7937017679214478,0.9620436429977417,0.00010541951633058488,1.3968509435653687,0.5438694953918457,1.3457611203193665e-07,1.0,1.0,pretrain,710,11,
