stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,168,0.025305292520326317,0.10737215114168369,102596.22754962524,0.3768403726374075,0.8889570732763162,0.11364179729381735,1.3715048997352521,0.0,0.18575244986762607,0.5374981729047639,0.7430098081628481,0.8207102626562118,0.06066130384052702,0.7430097994705042,4.48808784025978e-08,0.0,1.056089053551356,4032,3905
pretrain,,169,-0.014689220144234127,0.10715740683940032,98552.3429388413,0.24551641720006256,0.549673138624819,0.1113585839699942,1.3664614457991862,0.0,0.18323072289959308,0.524560269500528,0.7329228694240252,0.7889352381229401,0.04548543724043937,0.7329228915983723,6.226556640657559e-08,0.0,1.0543242593606312,4056,3929
pretrain,,170,-0.00877317145946388,0.10694309202572153,99130.31276924512,0.2742581287995095,0.7720068363167399,0.11376135896650841,1.3956050409802367,0.0,0.19780252049011846,0.5289565292852265,0.7912100702524185,0.833216717839241,0.027927577369678266,0.7912100819604738,6.492648803776054e-08,0.0,1.0559050490458806,4080,3953
pretrain,,171,0.20944119528089944,0.10672920584167009,126492.80408119893,0.21023823282826595,0.46967895471741705,0.10842758579342364,1.3954790873186926,0.0,0.19773954365934646,0.5318223152841841,0.7909581462542216,0.8292755365371703,0.026519308563153116,0.7909581746373857,6.102380291824379e-08,0.0,1.0229598979155223,4104,3977
pretrain,,172,0.19109641122448717,0.10651574742998675,123624.12701293138,0.2928607883871755,1.0086028481723177,0.10991177547537993,1.4017406556577907,0.0,0.2008703278288955,0.5393617099949292,0.8034812957048416,0.8292320907115937,0.02665768009092789,0.8034813113155819,6.45716985251769e-08,0.0,1.0301715731620789,4128,4001
pretrain,,173,0.2808846304783913,0.10630271593512676,139059.74512340763,0.3220826556494585,0.9934232290828081,0.1110055472244032,1.3888706896631489,0.0,0.19443534483157454,0.5353856044156211,0.7777413229147593,0.8261444985866546,0.051076921981430136,0.7777413793262982,7.521538504991672e-08,0.0,1.027727484703064,4152,4025
pretrain,,174,0.36039318049755953,0.10609011050325652,156346.05034041297,0.24709288669870666,0.6122301724569278,0.11094098000355646,1.3871765276860621,0.0,0.19358826384303118,0.5312155485153198,0.77435302734375,0.8144350975751877,0.03397025665948368,0.7743530553721246,4.6477431348002085e-08,0.0,1.0295508454243343,4176,4049
pretrain,,175,-0.3240490564845857,0.10587793028225,75525.90254133396,0.30104148517658674,0.7458363127321354,0.11288144555544032,1.343199619491185,0.0,0.17159980974559272,0.5468278569834573,0.6863992090026537,0.8105754554271697,0.06162569004979971,0.686399238982371,4.949314252877812e-08,0.0,1.061732530593872,4200,4073
pretrain,,176,0.10571242173050122,0.10566617442168551,111820.85319076681,0.3563701353408018,0.8880536230077359,0.10960715727741273,1.3552795237018949,0.0,0.17763976185094746,0.5368913475956236,0.7105590576926867,0.7824418514966964,0.03765484788640338,0.7105590474037898,5.712111790974935e-08,0.0,1.0582237541675568,4224,4097
pretrain,,177,-0.1518217162977149,0.10545484207284213,86818.99167644509,0.3044330777409729,0.9304591263025265,0.11144267176155546,1.4043706360140016,0.0,0.20218531800700087,0.5337943929646696,0.8087412392099699,0.8361115485429764,0.0183992366886925,0.8087412720280033,7.184488435655705e-08,0.0,1.0209666565060616,4248,4121
pretrain,,178,0.4557079090314562,0.10524393238869643,183724.8816569324,0.23524822483668495,0.3638988435257875,0.1094120811641574,1.3969021083875781,0.0,0.19845105419378908,0.5290183377053057,0.7938041960199674,0.8179032951593399,0.02059622027548271,0.7938042167751561,7.290925296832285e-08,0.0,1.0084354778130848,4272,4145
pretrain,,179,0.3016456844740397,0.10503344452391905,143193.7882773528,0.3273339507035679,0.9092135364134926,0.10846539333321582,1.403685707953714,0.0,0.20184285397685708,0.5369763480765479,0.8073714027802149,0.8365853875875473,0.02836413562855047,0.8073714159074283,4.1865167147806894e-08,0.0,1.0119155123829842,4296,4169
pretrain,,180,0.3253545076612785,0.1048233776348712,148225.99592763997,0.28869006971178734,0.704840360354809,0.105967549068488,1.3956110839332851,0.0,0.19780554196664268,0.5303285733929701,0.7912221178412437,0.8324578374624252,0.03386170670305956,0.7912221678665704,6.953875225645945e-08,0.0,1.016825646162033,4320,4193
pretrain,,181,0.2512536995040332,0.10461373087960146,133556.5864348984,0.2335745407010462,0.4347698484121247,0.10946018478580649,1.3943811148582472,0.0,0.1971905574291235,0.5320140666195324,0.7887621993819872,0.8123122066259384,0.025888676070348136,0.788762229716494,6.723262015636185e-08,0.0,1.0043597916762035,4344,4217
pretrain,,182,0.2965876218546716,0.10440450341784226,142164.11753183496,0.2721695213392104,0.5165228204590883,0.11222141310585632,1.4044607557533755,0.0,0.20223037787668763,0.5344454699328967,0.8089214737216631,0.836451169848442,0.026888898641856153,0.8089215115067505,7.113530522036744e-08,0.0,1.0122307687997818,4368,4241
pretrain,,183,-0.15797222079957152,0.10419569441100658,86357.85747170231,0.33788702103185986,0.8019541120124665,0.10984178563340526,1.403386627545669,0.0,0.2016933137728345,0.5361998161034924,0.8067732254664103,0.8382515519857406,0.02992938240141238,0.8067732550913379,6.723262015636185e-08,0.0,1.0069854458173115,4392,4265
pretrain,,184,0.09441437512675377,0.10398730302218456,110425.78112257124,0.33343330877558025,1.1428916071588264,0.11032579937084185,1.4023216691400322,0.0,0.2011608345700162,0.5335987306066922,0.8046433354417483,0.8390552580356597,0.02134031664548601,0.8046433382800645,5.676632837866199e-08,0.0,1.0045586203535397,4416,4289
pretrain,,185,0.07613516902378659,0.1037793284161402,108240.94244861961,0.24366052865255025,0.6261999879193086,0.11167037440455672,1.4005719840171793,0.0,0.20028599200858963,0.5328968076833657,0.8011439268787702,0.8237725377082825,0.019847220164530686,0.8011439680343582,6.315254027130142e-08,0.0,1.0076147789756458,4440,4313
pretrain,,186,0.14519601460616383,0.10357176975930792,116985.8841426982,0.33242195741503555,0.9300441855546849,0.10875432885477122,1.3973612343626363,0.0,0.19868061718131816,0.5319133400917053,0.794722447792689,0.837652987241745,0.03352901692438701,0.7947224687252724,6.350732985789993e-08,0.0,1.002294085919857,4464,4337
pretrain,,187,0.10959586816780253,0.1033646262197893,112308.55341408688,0.29928910608958686,1.060560335191279,0.1114948322010455,1.401624724623703,0.0,0.20081236231185143,0.529801782220602,0.8032494311531385,0.835474044084549,0.029590606964411143,0.8032494492474056,4.789658950935897e-08,0.0,1.0045642455418904,4488,4361
pretrain,,188,0.2596522294879342,0.10315789696734971,135071.65683883187,0.23395910015940044,0.5245550780094148,0.11054176754687776,1.401708538333575,0.0,0.20085426916678747,0.5309668225901467,0.8034170518318812,0.8391484171152115,0.029387759737652935,0.8034170766671499,5.783069697192408e-08,0.0,0.9900308897097906,4512,4385
pretrain,,189,0.44838612329961014,0.10295158117341502,181286.22977756447,0.5169166031432183,1.324153373945458,0.1115959125729365,1.3920321366084474,0.0,0.19601606830422366,0.549249108348574,0.7840642482042313,0.8522112309932708,0.047403368004294705,0.7840642732168946,4.736440523123164e-08,0.0,1.0233644818266232,4536,4409
pretrain,,190,0.2914677880076373,0.1027456780110682,141136.84361477965,0.31189066477453237,1.2353446686225216,0.11302427192746643,1.3826961527090695,0.0,0.19134807635453488,0.5529505472098077,0.7653922885656357,0.8197751998901367,0.05375495166232664,0.7653923054181394,5.800809179297891e-08,0.0,1.0225953236222267,4560,4433
pretrain,,191,0.08536979734028494,0.10254018665504605,109333.80475431845,0.3811949093309826,0.9550092061649791,0.11300922753663896,1.4013967396957534,0.0,0.2006983698478767,0.5327908966158117,0.8027934630711874,0.8350776314735413,0.024352014524482702,0.8027934793915067,4.8606168682555996e-08,0.0,1.0168484598398209,4584,4457
pretrain,,192,0.5559274961740306,0.10233510628173596,225188.45264779034,0.333581021612077,0.8694662684771776,0.10953889126061511,1.4039344816867796,0.0,0.20196724084338977,0.5331240881766592,0.8078689674536387,0.8403472989797592,0.032538855917819,0.8078689633735588,5.339582761128744e-08,0.0,0.9940329094727834,4608,4481
pretrain,,193,0.5442605513632401,0.10213043606917249,219423.62088497516,0.3874259572682373,1.141464563683497,0.1095135106900681,1.395719925473843,0.0,0.19785996273692166,0.5341284365526267,0.7914398014545441,0.8377426236867904,0.03796753098914684,0.7914398509476865,6.79421992370403e-08,0.0,0.9941878616809845,4632,4505
pretrain,,194,0.2746573658444549,0.10192617519703415,137865.87922881648,0.34296256639041606,1.300992694343471,0.11249696067202343,1.390060334688141,0.0,0.19503016734407064,0.5335410833358765,0.7801206236084303,0.8308583557605743,0.030892894107000777,0.7801206693762824,7.166748957250964e-08,0.0,0.9938095584511757,4656,4529
pretrain,,195,0.21428632396141734,0.10172232284664007,127272.82603019052,0.1980092732221906,0.4103388667205694,0.10949443389031721,1.4008437571603627,0.0,0.20042187858018137,0.5304337750588144,0.8016874765356382,0.8425778031349181,0.024105017426796084,0.8016875143207254,6.723262013785813e-08,0.0,0.9724635009964308,4680,4553
pretrain,,196,0.34483882027499313,0.1015188782009468,152634.19612556006,0.3547891851256166,0.9452761198397464,0.11080429820222142,1.3880396157148338,0.0,0.194019807857417,0.5542009408984865,0.7760791952411333,0.8173308312892914,0.04582711354909782,0.7760792314296676,5.2863643277648954e-08,0.0,1.0117402424414952,4704,4577
pretrain,,197,0.09828543772811549,0.1013158404445449,110899.83924408226,0.30308561828170344,1.2497727562513654,0.11256934103346622,1.4014972205318157,0.0,0.20074861026590782,0.5335465669631958,0.8029944399992625,0.8342814773321151,0.021201166409498314,0.802994441063631,5.712111794675678e-08,0.0,0.9750969732801119,4728,4601
pretrain,,198,0.15375415900260114,0.10111320876365582,118168.97071203138,0.5170207823753686,1.3466173841196842,0.11116022035448103,1.3956398866361095,0.0,0.19781994331805483,0.5375643878110817,0.7912797381480535,0.8357893347740173,0.0468147083993561,0.791279773272219,5.889506565770475e-08,0.0,0.9789380555351576,4752,4625
pretrain,,199,-0.010805350629309318,0.1009109823461285,98931.01568738412,0.4247172434016276,1.3607330534309021,0.11199451296975305,1.3956002167293005,0.0,0.19780010836465023,0.5357229055038519,0.7912004167834917,0.8336720943450928,0.027717497404121775,0.7912004334586006,5.8540276108113666e-08,0.0,0.9938778728246689,4776,4649
pretrain,,200,0.3564461145480802,0.10070916038143624,155387.14357971356,0.38358104320840275,1.2118356979933798,0.113445431924374,1.400478229015356,0.0,0.20023911450767806,0.5375677262033736,0.8009564379851023,0.835584020614624,0.04281752547291455,0.8009564580307119,7.184488428254217e-08,0.0,0.98525387297074,4800,4673
pretrain,,201,0.2384044971656608,0.10050774206067338,131303.2963401726,0.24884289564729753,0.502406888213757,0.10978995689853871,1.3976900707930326,0.0,0.19884503539651632,0.5312787342284406,0.7953801304101944,0.8220965981483459,0.02743072961124772,0.7953801415860653,6.332993509235625e-08,0.0,0.9638450841108958,4824,4697
pretrain,,202,0.514119444982044,0.10030672657655203,205811.8995857005,0.204285953062459,0.366910130124794,0.11051094820798252,1.4050456716545991,0.0,0.20252283582729955,0.5388099710856165,0.8100913340846697,0.8329800933599472,0.017687785858331414,0.810091343309198,7.379622688855984e-08,0.0,0.9515213196476301,4848,4721
pretrain,,203,0.006419412252662848,0.10010611312339891,100646.0887352094,0.21470309935905188,0.5076239793174138,0.10840643450192312,1.4007670857189665,0.0,0.20038354285948334,0.535983745008707,0.8015341684222221,0.8214738965034485,0.014924454103275824,0.8015341714379334,6.403951411752355e-08,0.0,0.9628195116917292,4872,4745
pretrain,,204,0.03339508704540761,0.09990590089715211,103454.884886042,0.47309584686229017,0.9183786828468213,0.10905222829596632,1.384338058176495,0.0,0.1921690290882474,0.5602760825838362,0.7686760798096657,0.8065580487251282,0.03381275477543296,0.7686761163529896,5.3218432771728885e-08,0.0,1.0037132327755292,4896,4769
pretrain,,205,-0.023680804223634944,0.09970608909535782,97686.70037320915,0.1943246434443935,0.37097732459762534,0.10859771152641477,1.4045858987207922,0.0,0.2022929493603962,0.5384011971099036,0.8091717685262362,0.8295395463705063,0.015503925571114784,0.8091717974415849,6.474909330922429e-08,0.0,0.9446296369036039,4920,4793
pretrain,,206,0.3040838605779319,0.09950667691716711,143695.47469188774,0.2701128498608698,0.5650113353210982,0.11091032450920268,1.403409908481297,0.0,0.20170495424064852,0.5391048842242785,0.8068198089798292,0.8255614399909973,0.015787908029804357,0.806819816962594,4.665482609504205e-08,0.0,0.9462643588582674,4944,4817
pretrain,,207,0.3647482626405987,0.09930766356333276,157417.90871076958,0.3495159887839021,0.8055816385286443,0.11235786739187635,1.4028447752907163,0.0,0.20142238764535816,0.5420158420290266,0.8056895360350609,0.8427051961421966,0.026771395757143258,0.8056895505814324,6.208817162252818e-08,0.0,0.9462377851208051,4968,4841
pretrain,,208,-0.0650318322392911,0.0991090482362061,93893.90717997997,0.22751202620820946,0.35544554630238984,0.10751280162055027,1.39790786997903,0.0,0.19895393498951483,0.5396872317152364,0.7958156988024712,0.827634048461914,0.022151187362537607,0.7958157399580591,7.237706863468436e-08,0.0,0.9366102243463198,4992,4865
pretrain,,209,0.2805303323623418,0.09891083013973369,138991.26606455122,0.3120083816910057,0.6306272202108674,0.11164611214171793,1.4016669589493957,0.0,0.2008334794746978,0.5398508847824164,0.8033338934183121,0.83433578312397,0.02806845331835123,0.803333917898791,5.3218432771728885e-08,0.0,0.9407193486889204,5016,4889
pretrain,,210,0.08898880606644333,0.09871300847945423,109768.13530492509,0.2512221518286932,0.38158476796037855,0.11224685668201602,1.4035801326057742,0.0,0.201790066302887,0.5391750346337045,0.8071602458755175,0.8377844810485839,0.022114318509889968,0.807160265211548,5.97820395409343e-08,0.0,0.9320043101906776,5040,4913
pretrain,,211,0.2726911929301399,0.09851558246249531,137493.1790017424,0.30684290761105826,0.8533621656139994,0.11124447857525015,1.4028219874238683,0.0,0.2014109937119342,0.5407647016857351,0.8056439484159151,0.8374366402626038,0.024495194979644967,0.8056439748477368,7.219967388764441e-08,0.0,0.9445532957712809,5064,4937
pretrain,,212,0.16499793953129072,0.09831855129757032,119760.18351843023,0.4847910215297569,1.1658927879544814,0.11405991488908518,1.399002609508378,0.0,0.19950130475418906,0.5474570989608765,0.7980051934719086,0.8302838742733002,0.032092203344269175,0.7980052190167563,5.676632837866199e-08,0.0,0.9532974710067114,5088,4961
pretrain,,213,-0.1142618931476691,0.09812191419497518,89745.50831807668,0.13689708852832597,0.35214266100697356,0.11342011734681996,1.4015602497827437,0.0,0.20078012489137198,0.5411901963608605,0.8031204914053282,0.8281507104635238,0.017068237508904915,0.8031204995654878,5.57019596743776e-08,0.0,0.9318654338518778,5112,4985
pretrain,,214,0.2715891119222019,0.09792567036658523,137285.15270260413,0.5019800341259811,1.2762414724515156,0.10940560781146191,1.3892972270647685,0.0,0.19464861353238425,0.5581326984933443,0.7785944764812788,0.8379380196332932,0.04287713946652068,0.778594454129537,5.0734906017109914e-08,0.0,1.0285140971342723,5136,5009
pretrain,,215,0.2922586529361161,0.09772981902585205,141294.55685308937,0.3512643997574505,1.355897233487547,0.11346868761398198,1.402662083240492,0.0,0.20133104162024604,0.5442988042320525,0.8053241049249967,0.8407118082046509,0.031380599313707104,0.8053241664809839,8.035983358375039e-08,0.0,0.9335500871141752,5160,5033
pretrain,,216,0.36629299069380405,0.09753435938780036,157801.63156074827,0.5097852623377509,1.283231830981355,0.10460212086698091,1.3855999967172032,0.0,0.19279999835860162,0.5633477047085762,0.7712000012397766,0.8224287003278732,0.03853516143099748,0.7711999934344064,5.641153886607834e-08,0.0,1.0198748782277107,5184,5057
pretrain,,217,0.1456968672851927,0.09733929066902476,117054.46950922404,0.31235173811973466,0.9558671290024852,0.11289729587746557,1.4042486466822168,0.0,0.20212432334110852,0.5433771477213927,0.8084972773989042,0.8439681440591812,0.024927175786133276,0.8084972933644338,4.5413062699228846e-08,0.0,0.9399619524677595,5208,5081
pretrain,,218,0.3155192705297516,0.0971446120876867,146096.15098644877,0.36624259493254324,1.130465726599323,0.1145544535518838,1.408267515134953,0.0,0.20413375756747668,0.5444855711289814,0.816535010933876,0.838877409696579,0.022003779410738847,0.8165350302699066,5.7298512693796745e-08,0.0,0.9426912317673365,5232,5105
pretrain,,219,0.17204204209109863,0.09695032286351134,120779.07947471266,0.25120075284711474,0.43268662764144944,0.11258545033683802,1.3982591017016344,0.0,0.19912955085081716,0.5416678903358323,0.7965181991457939,0.8223361730575561,0.028248034727338722,0.7965182034032686,6.634564623612486e-08,0.0,0.9206264292200407,5256,5129
pretrain,,220,0.2135854555862453,0.09675642221778431,127159.39794138294,0.18692299075269891,0.31898703260587735,0.11354207836657708,1.4019233455792781,0.0,0.20096167278963897,0.5418790663991655,0.8038466821114222,0.8364622563123703,0.02004075426060194,0.8038466911585558,6.510388282180794e-08,0.0,0.9168696676691374,5280,5153
pretrain,,221,0.13528379265672064,0.09656290937334874,115644.87764978538,0.2708960221747097,1.4054783341971326,0.11291405273584487,1.4051631052224411,0.0,0.20258155261122046,0.5485410647732871,0.8103261739015579,0.8396895796060562,0.024860700160669914,0.8103262104448817,5.5347170143290235e-08,0.0,0.9335984016458193,5304,5177
pretrain,,222,0.20739568213371973,0.09636978355460203,126166.35784826866,0.36083800402594396,1.3849025740248315,0.11087974202756164,1.3923568212915036,0.0,0.19617841064575173,0.539430427231959,0.7847136234243711,0.8151369541883469,0.02425646688940872,0.7847136425830069,4.931574781874559e-08,0.0,0.9281686966617902,5328,5201
pretrain,,223,0.29915903695751755,0.09617704398749284,142685.72368527262,0.3037312080136056,0.821555660834142,0.11409729045441071,1.3941851863194081,0.0,0.19709259315970398,0.5427155473402567,0.7883703311284384,0.8228382259607315,0.039132985463418556,0.7883703726388158,6.811959398408025e-08,0.0,0.9231663892666498,5352,5225
pretrain,,224,0.05442856618550851,0.09598468989951786,105756.15593270837,0.45318213928896656,1.2083124194187973,0.10995091748447623,1.366217773052908,0.0,0.18310888652645407,0.5620049781032971,0.7324355120460192,0.8205296754837036,0.04917804892785343,0.7324355461058163,6.563606717395014e-08,0.0,1.0292768453558285,5376,5249
pretrain,,225,0.38321049383456185,0.09579272051971882,162129.86602462968,0.28302882641983396,0.31874535499465356,0.11358098661369276,1.4028887843624467,0.0,0.20144439218122337,0.5436554034905774,0.8057775497436523,0.8307184636592865,0.023166017169546665,0.8057775687248933,4.9847932078369204e-08,0.0,0.9083284735679626,5400,5273
pretrain,,226,0.35294415939208346,0.09560113507867937,154546.16699858365,0.3174679010028803,1.3205176576902522,0.11561443640952017,1.399567211933789,0.0,0.1997836059668944,0.5460574637566293,0.7991344009836515,0.8259602934122086,0.03169763776103671,0.7991344238675776,5.6234144119038376e-08,0.0,0.918396383523941,5424,5297
pretrain,,227,0.40082793460055655,0.09540993280852202,166896.96628853033,0.2574372582610684,0.6208279921344175,0.11200467948844252,1.4027294477536563,0.0,0.20136472387682827,0.5455319168312209,0.8054588735103607,0.834478709101677,0.022671512858546673,0.8054588955073129,6.492648801925682e-08,0.0,0.9143631433447202,5448,5321
pretrain,,228,0.19448034389175584,0.09521911294290497,124143.46346696994,0.24365243375608925,0.34355836802305434,0.11386254513518963,1.4017722960118029,0.0,0.20088614800590135,0.5449825429490633,0.8035445784529051,0.8393354445695876,0.02572246395550103,0.8035445920236053,4.904965554090405e-08,0.0,0.9062944402297338,5472,5345
pretrain,,229,0.07589465797676054,0.09502867471701916,108212.77126378217,0.21179372905574192,0.3090522593437812,0.11270639361772049,1.4042852676606603,0.0,0.20214263383033018,0.5437492773469006,0.808570514122645,0.8241747587919235,0.014127775730277447,0.8085705353213206,6.359602720366435e-08,0.0,0.9045628507932028,5496,5369
pretrain,,230,0.2520970691038532,0.09483861736758513,133707.19095883035,0.3821809409492308,1.1463272910358295,0.11230711172330522,1.3950014058500526,0.0,0.19750070292502642,0.5452312789857388,0.7900027831395467,0.8272070914506913,0.033544293932342026,0.7900028117001057,6.510388280330422e-08,0.0,0.9339144205053648,5520,5393
pretrain,,231,0.12313643509736938,0.09464894013284995,114042.82718840562,0.23475962409152998,0.6965216563812322,0.11246290225958011,1.3929536156356335,0.0,0.19647680781781673,0.544610149892313,0.785907194018364,0.8222202658653259,0.0324890796603477,0.7859072312712669,5.516977530373168e-08,0.0,0.9190869778394699,5544,5417
pretrain,,232,0.015438758614064407,0.09445964225258426,101568.08514951612,0.3459895998962906,1.3966063423703434,0.1119259782561063,1.3987093465846208,0.0,0.1993546732923105,0.5457080139645508,0.7974186986684799,0.8276275724172593,0.023816661345558175,0.7974186931692416,6.297514550575774e-08,0.0,0.9229700639843941,5568,5441
pretrain,,233,-0.007427421242758081,0.09427072296807909,99262.73386189989,0.29042135704197203,0.3298274668911658,0.11032364184560207,1.405160287616863,0.0,0.2025801438084316,0.5451276869113957,0.810320571064949,0.8317932963371277,0.018979219728774328,0.8103205752337264,4.7630497435058317e-08,0.0,0.8999224379658699,5592,5465
pretrain,,234,0.2552711703444681,0.09408218152214293,134277.06303011547,0.16527735349946593,0.3052831102851654,0.10958946563248866,1.4027510980765026,0.0,0.20137554903825125,0.5446189633969749,0.8055021837353706,0.8279221385717392,0.016856856928071883,0.805502196153005,6.741001490340182e-08,0.0,0.8985972429315249,5616,5489
pretrain,,235,0.3507484625361603,0.09389401715909865,154023.50896330306,0.3477853997203609,1.0829993605583406,0.11235947085037433,1.4033833410413494,0.0,0.20169167052067463,0.5462968338813101,0.8067666490872701,0.8434682816267013,0.027422760812797316,0.8067666820826984,4.239735149994909e-08,0.0,0.909219374259313,5640,5513
pretrain,,236,0.2775473427071654,0.09370622912478044,138417.37446813294,0.3682398311806175,1.5004807436646281,0.11263718886101985,1.4067306593060493,0.0,0.20336532965302467,0.5562300054090363,0.8134612639745077,0.8438913345336914,0.029435156571937113,0.8134613186120987,6.829698887914996e-08,0.0,0.9170572285850843,5664,5537
pretrain,,237,-0.18102027839338009,0.09351881666653088,84672.55120804244,0.2620048883211494,0.5913403831793148,0.11182332164449356,1.405635664904756,0.0,0.20281783245237808,0.5470796395093203,0.8112713272372881,0.8392610400915146,0.014349407237441304,0.8112713298095123,6.270905307988646e-08,0.0,0.896969293554624,5688,5561
pretrain,,238,0.23821407188050436,0.09333177903319782,131270.4741696328,0.20629482265313417,0.32796769524516456,0.11233194681109822,1.4036705664669473,0.0,0.2018352832334737,0.5447294698762042,0.8073410838842392,0.8317420959472657,0.022408996085211897,0.8073411329338946,6.075771082543942e-08,0.0,0.897459035118421,5712,5585
pretrain,,239,-0.02198223506838337,0.09314511547513142,97849.05898418943,0.24209465932553162,0.8761951478137041,0.1153032854450511,1.4066929677944806,0.0,0.2033464838972404,0.5478756342615401,0.8133859435717264,0.8361252188682556,0.015713509680721646,0.8133859355889616,5.605674939050213e-08,0.0,0.900493768354257,5736,5609
pretrain,,240,0.29240883655366745,0.09295882524418116,141324.54610222747,0.272501674266682,1.1275038950312526,0.11367019043719047,1.4039581247738429,0.0,0.2019790623869215,0.546805796080402,0.8079162314534187,0.8494786977767944,0.023364688141046416,0.8079162495476858,5.339582766679859e-08,0.0,0.9137130429347357,5760,5633
pretrain,,241,0.25959439957026265,0.0927729075936928,135061.1069688819,0.3509322619255628,0.8937428318564079,0.11288546389179478,1.398565606968034,0.0,0.19928280348401697,0.5459638810051339,0.7971311757961909,0.8252252101898193,0.029431678929023396,0.7971312139360677,5.357322254336457e-08,0.0,0.9198051219185194,5784,5657
pretrain,,242,0.4319716962004799,0.0925873617785054,176047.5654665511,0.4444220092004878,1.4691992708510702,0.11261999828228296,1.3975691531917878,0.0,0.1987845765958939,0.5482577058885778,0.7951382671793302,0.8400654941797256,0.03752466774479257,0.7951383063835756,7.23770686716918e-08,0.0,0.9189466858903567,5808,5681
pretrain,,243,0.35208991769517994,0.0924021870549484,154342.4044958037,0.36774930852856075,0.9302108923783581,0.11107653952662037,1.3903990460204936,0.0,0.19519952301024682,0.548744920907276,0.7807980527480444,0.8342123419046402,0.04238927580512615,0.7807980920409872,4.798528696614568e-08,0.0,0.9110894923408827,5832,5705
pretrain,,244,0.19165685105230923,0.09221738268083851,123709.83799415015,0.5070034734060292,1.208722859751967,0.112515330864707,1.4021871407028463,0.0,0.20109357035142328,0.5480452238449028,0.8043742676575979,0.8402461856603622,0.035587970514249355,0.804374281405693,5.667763101439386e-08,0.0,0.936277853945891,5856,5729
pretrain,,245,0.28314725455611955,0.09203294791547682,139498.66361755965,0.23018992396768903,0.3101956601007771,0.1108220730836978,1.3991715704046543,0.0,0.1995857852023272,0.5455113018729857,0.7983431244889895,0.8322439610958099,0.027266532230067912,0.7983431408093088,6.350732987640366e-08,0.0,0.8941816414395968,5880,5753
pretrain,,246,0.5475774456731326,0.09184888201964587,221032.30496274453,0.4265999567690471,1.290100357477952,0.11273824459996812,1.3990346941919551,0.0,0.19951734709597768,0.5502639434167317,0.7980693802237511,0.8281557828187942,0.029396914715686062,0.7980693883839107,6.616825145207746e-08,0.0,0.9303906435767809,5904,5777
pretrain,,247,-0.1645947657919571,0.09166518425560659,85866.7778160562,0.4041960804162883,1.6560418740136724,0.11219332395559507,1.383849717632291,0.0,0.19192485881614543,0.5528675147465296,0.7676994254191717,0.8133420199155807,0.03707714036377103,0.7676994352645817,5.2065366758687524e-08,0.0,0.9230107416709264,5928,5801
pretrain,,248,0.3466984322112836,0.09148185388709537,153068.66680035414,0.46634629853625403,1.497388976932954,0.11322698869564729,1.3910636510256496,0.0,0.19553182551282502,0.5623770451971463,0.7821273058652878,0.8269288748502731,0.03481951249141133,0.7821273020513,6.288644808597847e-08,0.0,0.9419468666116396,5952,5825
pretrain,,249,0.41574163314140333,0.09129889017932118,171157.15524567265,0.26179421183710017,0.530361139533303,0.1108205652252552,1.3972257319837809,0.0,0.19861286599189043,0.5494496790426118,0.7944514453411102,0.8161598980426789,0.021341108689221077,0.7944514639675617,7.060312084972153e-08,0.0,0.8925855408112208,5976,5849
pretrain,,250,-0.03970328979254156,0.09111629239896253,96181.28650910937,0.36146780525415007,1.2123133624479048,0.11176777512125058,1.4031057559131155,0.0,0.20155287795655785,0.5501131468585558,0.8062115013599396,0.8333772987127304,0.029103329206801316,0.8062115118262314,6.474909330922429e-08,0.0,0.912496879696846,6000,5873
pretrain,,251,0.25467147197384454,0.09093405981416461,134169.02243743278,0.28893944586182635,1.3921453706193971,0.11201204935657472,1.4015683750843717,0.0,0.20078418754218594,0.5503230669668742,0.8031367237369219,0.8330380499362945,0.02905448906612578,0.8031367501687434,7.2909253023834e-08,0.0,0.9126560389995575,6024,5897
pretrain,,252,0.39733117329411716,0.09075219169453629,165928.60882914465,0.2911014360985967,1.3675382152049071,0.1116354267513991,1.398867056793755,0.0,0.19943352839687753,0.5519644649965423,0.7977340842286745,0.8233371555805206,0.020266312330761423,0.7977341135875099,6.004813165224239e-08,0.0,0.8996109316746393,6048,5921
pretrain,,253,0.45816484845875627,0.09057068731114722,184557.97804101705,0.46234916792680686,1.430484616748189,0.1128820010055341,1.4046654324712495,0.0,0.2023327162356249,0.5600186533161572,0.8093308458725611,0.8487696945667267,0.028449414466875395,0.8093308649424995,4.9936629461141045e-08,0.0,0.9664014553030332,6072,5945
pretrain,,254,0.16352738463328687,0.09038954593652491,119549.63995582757,0.2572566501345013,0.3565021838885955,0.11298980108826373,1.4036978245491074,0.0,0.2018489122745537,0.5513394416442938,0.8073956271012624,0.8363970160484314,0.01658383596617927,0.8073956490982145,6.971614691098083e-08,0.0,0.8875682080785433,6096,5969
pretrain,,255,0.03657410341438394,0.09020876684465187,103796.25496304415,0.23073130307756928,0.3140429768306473,0.11208000953759774,1.4116974844641625,0.0,0.20584874223208147,0.5522990857384034,0.8233949293692907,0.8549296975135803,0.01602266759332411,0.8233949689283255,7.539277972294182e-08,0.0,0.8884484469890594,6120,5993
