update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0026897303760051727,-0.07396941632032394,0.06330658495426178,0.06549017131328583,0.06403752416372299,0.014943134039640427,0.017791349440813065,0.036140162497758865,0.005855228286236525,0.7947472333908081,0.958004355430603,0.0001842729252530262,1.3973735570907593,0.5461277365684509,1.1362135410308838e-07,1.0,1.0,pretrain,364,15,
8700,0.003425074275583029,-0.06185057386755943,0.056217849254608154,0.053149573504924774,0.06016726791858673,0.014443088322877884,0.04252561181783676,0.0770864337682724,0.004211186897009611,0.7972793579101562,0.9735784530639648,0.0002005494461627677,1.3986396789550781,0.540475606918335,1.280568540096283e-07,1.0,1.0,pretrain,368,19,
8800,0.004365074913948774,-0.05365210399031639,0.0487230122089386,0.05140047147870064,0.04457142576575279,0.015250143595039845,0.053934160619974136,0.08695797622203827,0.006746523082256317,0.7961946725845337,0.9799798130989075,0.00017462279356550425,1.398097276687622,0.5390137434005737,1.126900315284729e-07,1.0,1.0,pretrain,372,23,
8900,0.0033772692549973726,-0.07026096433401108,0.06460942327976227,0.06385545432567596,0.059065625071525574,0.017014747485518456,0.05717170238494873,0.05716966092586517,0.006968760397285223,0.7918607592582703,0.9945513010025024,0.00017806747928261757,1.3959304094314575,0.5352805852890015,1.103617250919342e-07,1.0,1.0,pretrain,377,3,
9000,0.002749001607298851,-0.0720386877655983,0.06594417989253998,0.06408826261758804,0.05891488492488861,0.014723733998835087,0.0703180804848671,0.05762556940317154,0.008141293190419674,0.7966440916061401,0.9888527393341064,0.0001597223454155028,1.3983221054077148,0.5378768444061279,1.1315569281578064e-07,1.0,1.0,pretrain,381,7,
9100,0.002688206732273102,-0.07139397412538528,0.06283439695835114,0.06295987963676453,0.06162068992853165,0.014814726077020168,0.02837228775024414,0.029861437156796455,0.007155127357691526,0.7923442721366882,0.9999886155128479,0.0001533568138256669,1.396172046661377,0.522223174571991,1.3131648302078247e-07,1.0,1.0,pretrain,385,11,
9200,0.0022976244799792767,-0.08108745515346527,0.07128079980611801,0.0714646577835083,0.06935988366603851,0.016631977632641792,0.036189962178468704,0.038378357887268066,0.007198035251349211,0.7921120524406433,0.9960660934448242,0.00019105407409369946,1.3960559368133545,0.5260202884674072,1.1920928955078125e-07,1.0,1.0,pretrain,389,15,
9300,0.0033195458818227053,-0.06358328461647034,0.06174694746732712,0.06244126707315445,0.05593511462211609,0.016603585332632065,0.06512489169836044,0.07754438370466232,0.003994743339717388,0.7974245548248291,0.9953023791313171,0.0001928405399667099,1.3987122774124146,0.5384150147438049,1.2712553143501282e-07,1.0,1.0,pretrain,393,19,
9400,0.003736841958016157,-0.061480190604925156,0.050520870834589005,0.05178321152925491,0.05116228386759758,0.017553357407450676,0.031115373596549034,0.03141477704048157,0.007057141046971083,0.7922070026397705,0.9890525341033936,9.549284732202068e-05,1.3961035013198853,0.5367036461830139,1.2433156371116638e-07,1.0,1.0,pretrain,397,23,
9500,0.0027870265766978264,-0.05548028647899628,0.04481302946805954,0.041390560567379,0.05200968682765961,0.015659984201192856,0.06300005316734314,0.09965717792510986,0.006261210422962904,0.7922118306159973,0.981991171836853,8.981364226201549e-05,1.3961060047149658,0.5436919927597046,1.1455267667770386e-07,1.0,1.0,pretrain,402,3,
9600,0.003741888329386711,-0.06689345091581345,0.060193032026290894,0.06327669322490692,0.056772612035274506,0.016309469938278198,0.03924854099750519,0.07270440459251404,0.006123709492385387,0.7955909967422485,0.9824066162109375,0.00014767347602173686,1.397795557975769,0.5358198285102844,1.257285475730896e-07,1.0,1.0,pretrain,406,7,
9700,0.002993939910084009,-0.06490475684404373,0.05360608547925949,0.054031968116760254,0.06419229507446289,0.015777796506881714,0.11353757232427597,0.10524590313434601,0.006708953063935041,0.7916366457939148,0.9890773296356201,9.165226219920442e-05,1.3958183526992798,0.5421192049980164,1.4528632164001465e-07,1.0,1.0,pretrain,410,11,
9800,0.002783833770081401,-0.06492929905653,0.054780513048172,0.055164970457553864,0.0550895519554615,0.014440616592764854,0.030613699927926064,0.027825333178043365,0.01071564108133316,0.791490912437439,0.9871850609779358,0.00017340685008093715,1.3957455158233643,0.531475305557251,1.0617077350616455e-07,1.0,1.0,pretrain,414,15,
9900,0.004019675776362419,-0.07182902097702026,0.06588882207870483,0.06466647982597351,0.05903664976358414,0.0137109886854887,0.07437644898891449,0.07185525447130203,0.014741729944944382,0.7965697646141052,0.9924329519271851,0.0001793725386960432,1.398284912109375,0.5411552786827087,1.2386590242385864e-07,1.0,1.0,pretrain,418,19,
10000,0.0039902906864881516,-0.07319553196430206,0.06541482359170914,0.06380283832550049,0.06323438882827759,0.014859141781926155,0.038628704845905304,0.03241907060146332,0.0063499463722109795,0.7917706370353699,0.9910067319869995,0.00012918586435262114,1.3958853483200073,0.5308834910392761,1.2433156371116638e-07,1.0,1.0,pretrain,422,23,
10100,0.003251671325415373,-0.06217813864350319,0.0529898926615715,0.05370447039604187,0.055920787155628204,0.014607119373977184,0.04034138098359108,0.03343607112765312,0.009098468348383904,0.7926182746887207,0.9966831207275391,0.00010940413631033152,1.3963091373443604,0.5280178785324097,1.3131648302078247e-07,1.0,1.0,pretrain,427,3,
10200,0.0033207503147423267,-0.06609056144952774,0.06319282948970795,0.06253082305192947,0.050774578005075455,0.013034302741289139,0.11199083924293518,0.12034685164690018,0.006027969531714916,0.793702244758606,0.9825884699821472,0.00013204826973378658,1.3968510627746582,0.5436886548995972,1.2433156371116638e-07,1.0,1.0,pretrain,431,7,
10300,0.003718180116266012,-0.05849260836839676,0.05138219892978668,0.0559576153755188,0.0489412322640419,0.014542746357619762,0.03968919813632965,0.0722617581486702,0.014443272724747658,0.7899074554443359,0.9824039936065674,0.00011661014286801219,1.394953727722168,0.5334845185279846,1.0477378964424133e-07,1.0,1.0,pretrain,435,11,
10400,0.003845461178570986,-0.06177571043372154,0.053940221667289734,0.055208005011081696,0.050908010452985764,0.014833019115030766,0.03685656189918518,0.05361396074295044,0.008522311225533485,0.7940490245819092,0.9712557792663574,0.00015391880879178643,1.3970245122909546,0.5397223234176636,1.1222437024116516e-07,1.0,1.0,pretrain,439,15,
10500,0.003145427443087101,-0.06044913828372955,0.04796668142080307,0.05429787188768387,0.05375690758228302,0.015668658539652824,0.058538418263196945,0.03149539977312088,0.009085653349757195,0.792974054813385,0.9665196537971497,0.0001761449675541371,1.3964869976043701,0.5398561358451843,1.3364478945732117e-07,1.0,1.0,pretrain,443,19,
10600,0.002309438306838274,-0.06386426836252213,0.052193570882081985,0.05652265250682831,0.05830641835927963,0.014905944466590881,0.07144192606210709,0.03580648452043533,0.015488461591303349,0.7974304556846619,0.9649066925048828,0.0002621011808514595,1.3987152576446533,0.5324854850769043,1.150183379650116e-07,1.0,1.0,pretrain,447,23,
10700,0.003100869245827198,-0.07074063271284103,0.06038226559758186,0.06421978771686554,0.06720948219299316,0.01480394508689642,0.0684785395860672,0.053138524293899536,0.010823766700923443,0.7971147298812866,0.9388105273246765,0.00022257244563661516,1.3985573053359985,0.5411156415939331,1.1734664440155029e-07,1.0,1.0,pretrain,452,3,
10800,0.0021553896367549896,-0.06582972407341003,0.05483505129814148,0.05302076414227486,0.058350712060928345,0.015386835671961308,0.039649996906518936,0.05966850370168686,0.006472731474786997,0.7908700704574585,0.9714314937591553,0.00022299130796454847,1.395435094833374,0.5278117060661316,1.1734664440155029e-07,1.0,1.0,pretrain,456,7,
10900,0.003302575321868062,-0.05657534673810005,0.051419444382190704,0.04905203357338905,0.05208992958068848,0.016011029481887817,0.031653568148612976,0.049046408385038376,0.011815611273050308,0.7984145879745483,0.9482277631759644,0.00018087864737026393,1.3992072343826294,0.5430341958999634,1.1827796697616577e-07,1.0,1.0,pretrain,460,11,
11000,0.0034666243009269238,-0.072160504758358,0.06461701542139053,0.06103569641709328,0.05857319012284279,0.012227704748511314,0.0719081461429596,0.041245825588703156,0.01468300074338913,0.7987784743309021,0.9451225996017456,0.0001697658735793084,1.3993892669677734,0.5431962013244629,1.2479722499847412e-07,1.0,1.0,pretrain,464,15,
11100,0.003874740097671747,-0.07483678311109543,0.06841790676116943,0.06710319966077805,0.06122705340385437,0.01612117327749729,0.07459047436714172,0.07454121857881546,0.009186610579490662,0.8016248941421509,0.9556823968887329,0.0002348879788769409,1.4008123874664307,0.5352725982666016,1.2526288628578186e-07,1.0,1.0,pretrain,468,19,
11200,0.002868705429136753,-0.05295027419924736,0.04204346612095833,0.04170922189950943,0.04727773368358612,0.013900271616876125,0.056996382772922516,0.06433800607919693,0.012441398575901985,0.8033740520477295,0.958161473274231,0.00021929621289018542,1.4016869068145752,0.535245954990387,1.257285475730896e-07,1.0,1.0,pretrain,472,23,
11300,0.002564060967415571,-0.04926672577857971,0.04211390018463135,0.04697728157043457,0.04832492023706436,0.01666819304227829,0.05700981616973877,0.034187234938144684,0.009173779748380184,0.7980517148971558,0.9624662399291992,0.0001867464161477983,1.3990259170532227,0.5296741724014282,1.2014061212539673e-07,1.0,1.0,pretrain,477,3,
11400,0.0033040351700037718,-0.07071734964847565,0.06051795557141304,0.0557861328125,0.057661399245262146,0.0139716025441885,0.039787035435438156,0.039212945848703384,0.010647001676261425,0.7954201698303223,0.9716508388519287,0.00012483196042012423,1.3977100849151611,0.5344045162200928,1.1827796697616577e-07,1.0,1.0,pretrain,481,7,
11500,0.003454876132309437,-0.051564063876867294,0.044363632798194885,0.04694892466068268,0.054995473474264145,0.01494405698031187,0.10174225270748138,0.07980358600616455,0.009373229928314686,0.7956085205078125,0.9790809154510498,0.00021135082351975143,1.3978042602539062,0.5212199687957764,1.1827796697616577e-07,1.0,1.0,pretrain,485,11,
11600,0.003670315258204937,-0.06706947833299637,0.05580634996294975,0.05589524656534195,0.05563267320394516,0.016426503658294678,0.028623411431908607,0.04058960825204849,0.015830015763640404,0.7926781177520752,0.9665075540542603,0.00012018639245070517,1.3963390588760376,0.5296422839164734,1.1827796697616577e-07,1.0,1.0,pretrain,489,15,
11700,0.002935892902314663,-0.07058273255825043,0.06200044974684715,0.06423670798540115,0.05684690922498703,0.015217006206512451,0.051548413932323456,0.07479654997587204,0.011230052448809147,0.7965035438537598,0.9599682688713074,0.00013788577052764595,1.3982517719268799,0.5331012010574341,1.2246891856193542e-07,1.0,1.0,pretrain,493,19,
11800,0.002789155812934041,-0.05738387629389763,0.04830631613731384,0.050944022834300995,0.0485333576798439,0.013222143054008484,0.04261093586683273,0.03841938450932503,0.011907395906746387,0.7919445037841797,0.974453330039978,0.00015780702233314514,1.3959722518920898,0.5193192958831787,1.2759119272232056e-07,1.0,1.0,pretrain,497,23,
11900,0.002797864843159914,-0.05734197050333023,0.04757925122976303,0.04927019402384758,0.05097661912441254,0.014018413610756397,0.043657753616571426,0.03732708841562271,0.014933889731764793,0.7905486226081848,0.975910484790802,0.00015187982353381813,1.39527428150177,0.5306597948074341,1.2200325727462769e-07,1.0,1.0,pretrain,502,3,
12000,0.0028322837315499783,-0.05453887954354286,0.04080779850482941,0.04339592903852463,0.05294474959373474,0.01518218219280243,0.12212352454662323,0.1016930416226387,0.008453207090497017,0.7923386096954346,0.9721056222915649,0.00019935482123401016,1.3961693048477173,0.5277434587478638,1.0849907994270325e-07,1.0,1.0,pretrain,506,7,
12100,0.0034900123719125986,-0.06663249433040619,0.06079784780740738,0.06241622939705849,0.048665277659893036,0.013436482287943363,0.11163165420293808,0.1392277181148529,0.011761211790144444,0.7926353216171265,0.9688469171524048,0.00014051570906303823,1.396317720413208,0.5204893350601196,1.2200325727462769e-07,1.0,1.0,pretrain,510,11,
12200,0.0034406029153615236,-0.05886036157608032,0.04831818491220474,0.05008777976036072,0.04625441133975983,0.015970483422279358,0.035566963255405426,0.05989973992109299,0.012747741304337978,0.7888991832733154,0.9474101066589355,9.683456300990656e-05,1.3944495916366577,0.5367532968521118,1.1688098311424255e-07,1.0,1.0,pretrain,514,15,
12300,0.002787642413750291,-0.06029267609119415,0.05413617938756943,0.05838603153824806,0.05708979815244675,0.015265614725649357,0.04271705076098442,0.03771516680717468,0.018698345869779587,0.7929898500442505,0.938872754573822,0.00013006132212467492,1.3964948654174805,0.5372829437255859,1.2014061212539673e-07,1.0,1.0,pretrain,518,19,
12400,0.0031510794069617987,-0.05680084601044655,0.04931988567113876,0.05007041245698929,0.05302456393837929,0.014850273728370667,0.047378964722156525,0.04002686217427254,0.015254350379109383,0.7853371500968933,0.9512062072753906,7.968577119754627e-05,1.3926684856414795,0.5255093574523926,1.1548399925231934e-07,1.0,1.0,pretrain,522,23,
12500,0.004207060672342777,-0.0575704425573349,0.05198138207197189,0.05048968642950058,0.0517842173576355,0.01706976629793644,0.03365776315331459,0.04451335594058037,0.009994030930101871,0.7920765280723572,0.9767648577690125,0.0001610089384485036,1.396038293838501,0.5202696919441223,1.3131648302078247e-07,1.0,1.0,pretrain,527,3,
12600,0.0033621396869421005,-0.056175049394369125,0.04924868419766426,0.051257841289043427,0.05254030600190163,0.015097470954060555,0.03936583548784256,0.029874378815293312,0.014207519590854645,0.7919478416442871,0.9737941026687622,0.00014169083442538977,1.3959739208221436,0.5231577157974243,1.2293457984924316e-07,1.0,1.0,pretrain,531,7,
12700,0.0035526957362890244,-0.06277121603488922,0.05482951179146767,0.05567365884780884,0.05733633041381836,0.013991898857057095,0.03985185921192169,0.037772197276353836,0.008170109242200851,0.7945641279220581,0.9598484635353088,0.00016367518401239067,1.3972821235656738,0.5338432788848877,1.0849907994270325e-07,1.0,1.0,pretrain,535,11,
12800,0.0022080433554947376,-0.05960821732878685,0.050960972905159,0.05380933731794357,0.06118612736463547,0.01474637072533369,0.09648940712213516,0.08023077249526978,0.01237588282674551,0.7914961576461792,0.9839289784431458,0.00016390340169891715,1.3957481384277344,0.5130172371864319,1.2759119272232056e-07,1.0,1.0,pretrain,539,15,
12900,0.0037479158490896225,-0.05945456773042679,0.056280650198459625,0.0584581196308136,0.05160338804125786,0.01619775965809822,0.05145792290568352,0.07585564255714417,0.024942532181739807,0.792651891708374,0.9777973294258118,0.0001700181164778769,1.396325945854187,0.5170187950134277,1.2852251529693604e-07,1.0,1.0,pretrain,543,19,
13000,0.0029006581753492355,-0.06466130167245865,0.05969206243753433,0.06430268287658691,0.05710252374410629,0.013853948563337326,0.0339975580573082,0.07511415332555771,0.0239080972969532,0.7888050079345703,0.992314338684082,0.00011003779218299314,1.3944023847579956,0.5046595335006714,1.1688098311424255e-07,1.0,1.0,pretrain,547,23,
13100,0.0041626980528235435,-0.053738389164209366,0.04406864941120148,0.04397003352642059,0.04770256206393242,0.013009453192353249,0.05648645758628845,0.049873583018779755,0.02046906016767025,0.7979024648666382,0.9821193218231201,0.00023735524155199528,1.3989512920379639,0.5144851803779602,1.1781230568885803e-07,1.0,1.0,pretrain,552,3,
13200,0.0024338201619684696,-0.057520508766174316,0.04891233891248703,0.04571392759680748,0.0469997301697731,0.015891438350081444,0.030052680522203445,0.03213682770729065,0.015936778858304024,0.7918107509613037,1.0015521049499512,0.00015112137771211565,1.3959054946899414,0.5065972805023193,1.126900315284729e-07,1.0,1.0,pretrain,556,7,
13300,0.002705559367313981,-0.06172417476773262,0.056704238057136536,0.05800687521696091,0.05045226961374283,0.017041785642504692,0.06752614676952362,0.0810537189245224,0.03691178932785988,0.7880159616470337,1.0028806924819946,0.00021902596927247941,1.394007921218872,0.5046889781951904,1.2060627341270447e-07,1.0,1.0,pretrain,560,11,
13400,0.00362035701982677,-0.06475337594747543,0.05821912735700607,0.057273343205451965,0.05324356257915497,0.012887528166174889,0.055693965405225754,0.05580483004450798,0.01130904071033001,0.7961230874061584,0.998126745223999,0.0003111784753855318,1.3980615139007568,0.5052878856658936,1.2526288628578186e-07,1.0,1.0,pretrain,564,15,
13500,0.0030800418462604284,-0.058393336832523346,0.04732651263475418,0.051558710634708405,0.05614757910370827,0.0159455556422472,0.08667033910751343,0.06036493927240372,0.025445781648159027,0.8022417426109314,0.9805722236633301,0.00029527104925364256,1.401120901107788,0.5186689496040344,1.0943040251731873e-07,1.0,1.0,pretrain,568,19,
13600,0.0026958524249494076,-0.06308657675981522,0.05184406787157059,0.05118810385465622,0.05347442626953125,0.015756387263536453,0.03140605613589287,0.03606993332505226,0.023801397532224655,0.7928441762924194,0.9683179259300232,0.00018299344810657203,1.3964221477508545,0.52122563123703,1.150183379650116e-07,1.0,1.0,pretrain,572,23,
13700,0.0029646786861121655,-0.053120143711566925,0.046674154698848724,0.04941236227750778,0.056556493043899536,0.014245945028960705,0.08868184685707092,0.0701996460556984,0.023528534919023514,0.7972861528396606,0.9858918190002441,0.00035036064218729734,1.3986430168151855,0.50881028175354,1.2479722499847412e-07,1.0,1.0,pretrain,577,3,
13800,0.0024698469787836075,-0.058009009808301926,0.04929903894662857,0.04896993935108185,0.05273757874965668,0.014314888045191765,0.038944728672504425,0.045599229633808136,0.015397261828184128,0.7994346618652344,0.9555553793907166,0.0002845117123797536,1.3997174501419067,0.5221717357635498,1.1408701539039612e-07,1.0,1.0,pretrain,581,7,
13900,0.0025585670955479145,-0.04597604647278786,0.03932943567633629,0.04135005176067352,0.04450928792357445,0.01383013091981411,0.05546729266643524,0.03801339119672775,0.015190521255135536,0.7887979745864868,0.9605118632316589,0.00017378528718836606,1.3943990468978882,0.5253864526748657,1.2386590242385864e-07,1.0,1.0,pretrain,585,11,
14000,0.002895843470469117,-0.06005709618330002,0.052431054413318634,0.051701098680496216,0.049076732248067856,0.012448528781533241,0.0418778657913208,0.038935575634241104,0.016444914042949677,0.7922250032424927,0.9674695134162903,0.00019809923833236098,1.3961125612258911,0.5165499448776245,1.3364478945732117e-07,1.0,1.0,pretrain,589,15,
14100,0.0035449890419840813,-0.06879476457834244,0.06428376585245132,0.06094905734062195,0.04705165699124336,0.01755532994866371,0.16235868632793427,0.13133196532726288,0.01764417067170143,0.8006324768066406,0.9651361107826233,0.0003421749861445278,1.4003162384033203,0.5238285660743713,1.1362135410308838e-07,1.0,1.0,pretrain,593,19,
14200,0.0031439003068953753,-0.06174774467945099,0.05587361007928848,0.05691783130168915,0.04570792242884636,0.016787836328148842,0.09548165649175644,0.10478592664003372,0.011769859120249748,0.7955098748207092,0.9803618788719177,0.00024778483202680945,1.3977549076080322,0.5115489959716797,1.1362135410308838e-07,1.0,1.0,pretrain,597,23,
14300,0.0035958602093160152,-0.055447082966566086,0.04900244623422623,0.048159562051296234,0.04345059394836426,0.01702152006328106,0.055494777858257294,0.0557977519929409,0.01582401990890503,0.7991205453872681,0.9920896291732788,0.0002643508487381041,1.3995602130889893,0.4917970895767212,1.2246891856193542e-07,1.0,1.0,pretrain,602,3,
14400,0.003047799225896597,-0.06595306098461151,0.056377559900283813,0.05467378348112106,0.04659532383084297,0.015880165621638298,0.08316094428300858,0.08376944065093994,0.01929221861064434,0.7960019111633301,0.9623003005981445,0.00022780724975746125,1.398000955581665,0.5161843299865723,1.0244548320770264e-07,1.0,1.0,pretrain,606,7,
14500,0.0025041596964001656,-0.05785561725497246,0.04980972036719322,0.04923460632562637,0.04767198860645294,0.013938763178884983,0.03323405608534813,0.030050909146666527,0.028268415480852127,0.7969504594802856,0.9711750745773315,0.00017330153787042946,1.398475170135498,0.5056007504463196,1.234002411365509e-07,1.0,1.0,pretrain,610,11,
14600,0.0031636280473321676,-0.05885908752679825,0.050288714468479156,0.054328352212905884,0.04883500188589096,0.013867691159248352,0.03385858237743378,0.06075849384069443,0.011688667349517345,0.8004921674728394,0.939473032951355,0.00023083902487996966,1.4002461433410645,0.5217223167419434,1.2479722499847412e-07,1.0,1.0,pretrain,614,15,
14700,0.003412503283470869,-0.06868946552276611,0.05603163689374924,0.05486674606800079,0.06397000700235367,0.015193754807114601,0.07844652235507965,0.09169107675552368,0.027715608477592468,0.7904396057128906,0.9806123971939087,0.0002187137579312548,1.3952198028564453,0.49292415380477905,1.3504177331924438e-07,1.0,1.0,pretrain,618,19,
14800,0.002997743897140026,-0.054331667721271515,0.05125657096505165,0.04445723071694374,0.040118634700775146,0.01545985322445631,0.09829188138246536,0.04458429291844368,0.016395602375268936,0.7989450693130493,0.9810152053833008,0.00022243817511480302,1.3994725942611694,0.49708813428878784,1.0663643479347229e-07,1.0,1.0,pretrain,622,23,
14900,0.0030284016393125057,-0.05755084753036499,0.05091831833124161,0.05002385377883911,0.04542309790849686,0.01227208599448204,0.055587563663721085,0.053082868456840515,0.014979704283177853,0.7977515459060669,0.9768831729888916,0.0002313184813829139,1.3988757133483887,0.4993128776550293,1.103617250919342e-07,1.0,1.0,pretrain,627,3,
15000,0.003564712591469288,-0.04928020015358925,0.03957914561033249,0.04132603853940964,0.05177385360002518,0.017827052623033524,0.1150379329919815,0.10050257295370102,0.022699013352394104,0.7962821125984192,0.9761863946914673,0.00018175457080360502,1.3981410264968872,0.4990729093551636,1.3131648302078247e-07,1.0,1.0,pretrain,631,7,
15100,0.0032668239437043667,-0.06936338543891907,0.060518763959407806,0.05587320774793625,0.0478646494448185,0.015859734266996384,0.11739882826805115,0.08336032927036285,0.015521991066634655,0.7931820154190063,0.9753194451332092,0.00016899399633985013,1.396591067314148,0.5001869201660156,1.210719347000122e-07,1.0,1.0,pretrain,635,11,
15200,0.002670596819370985,-0.05736531317234039,0.048766594380140305,0.04899139329791069,0.05105326324701309,0.013168947771191597,0.03496294468641281,0.03298935666680336,0.011650287546217442,0.797094464302063,0.9617079496383667,0.0002349364513065666,1.3985472917556763,0.5076417922973633,1.2759119272232056e-07,1.0,1.0,pretrain,639,15,
15300,0.0029061820823699236,-0.058746419847011566,0.051184408366680145,0.05084080249071121,0.04941786080598831,0.014369450509548187,0.024976497516036034,0.026636430993676186,0.02771194837987423,0.7995381951332092,0.9587273597717285,0.00018033645756077021,1.3997690677642822,0.5107462406158447,1.4156103134155273e-07,1.0,1.0,pretrain,643,19,
15400,0.0037199049256742,-0.05157607048749924,0.040629833936691284,0.04343309998512268,0.05319220945239067,0.014664709568023682,0.11326530575752258,0.09342391043901443,0.01674298383295536,0.794407308101654,0.9443789124488831,0.00015336167416535318,1.3972036838531494,0.5157484412193298,1.0756775736808777e-07,1.0,1.0,pretrain,647,23,
15500,0.0027202065102756023,-0.05453843995928764,0.045045673847198486,0.04589566960930824,0.053060900419950485,0.01581818051636219,0.0753856748342514,0.07962098717689514,0.04747619479894638,0.8015519380569458,0.9592261910438538,0.0001897808542707935,1.4007759094238281,0.5089725255966187,1.1222437024116516e-07,1.0,1.0,pretrain,652,3,
15600,0.0026141491252928972,-0.05014696717262268,0.04286746680736542,0.04353022575378418,0.047981731593608856,0.01566047966480255,0.052149731665849686,0.043181221932172775,0.012460022233426571,0.7951980829238892,0.9398744106292725,0.0001752684183884412,1.3975991010665894,0.5183188319206238,1.2153759598731995e-07,1.0,1.0,pretrain,656,7,
15700,0.003696092404425144,-0.04387596249580383,0.03682846203446388,0.039095617830753326,0.037445683032274246,0.013424387201666832,0.027902446687221527,0.033028699457645416,0.016777941957116127,0.7885302305221558,0.9650650024414062,9.14340780582279e-05,1.3942651748657227,0.5011919736862183,1.1641532182693481e-07,1.0,1.0,pretrain,660,11,
15800,0.003151915967464447,-0.04964659735560417,0.04380321502685547,0.04414732754230499,0.04268962889909744,0.014607821591198444,0.03823186084628105,0.04761745035648346,0.016103869304060936,0.7956660985946655,0.9480609893798828,0.00016755086835473776,1.3978331089019775,0.5079158544540405,1.3783574104309082e-07,1.0,1.0,pretrain,664,15,
15900,0.004280226770788431,-0.06234530732035637,0.057216040790081024,0.059807609766721725,0.041214536875486374,0.018176548182964325,0.14006735384464264,0.16571706533432007,0.017537690699100494,0.7951006293296814,0.9475032091140747,0.0001494619355071336,1.397550344467163,0.5084213614463806,1.2479722499847412e-07,1.0,1.0,pretrain,668,19,
16000,0.003263970371335745,-0.058825425803661346,0.05143651366233826,0.05413191393017769,0.04730826988816261,0.014670994132757187,0.04359428584575653,0.07387878745794296,0.023738887161016464,0.8001390099525452,0.9400458335876465,0.0002258697059005499,1.4000694751739502,0.5134093761444092,1.1175870895385742e-07,1.0,1.0,pretrain,672,23,
16100,0.003158925101161003,-0.04778195172548294,0.034937672317028046,0.03728503733873367,0.042585473507642746,0.015445446595549583,0.07834923267364502,0.06493701785802841,0.013639244250953197,0.7996717691421509,0.9449390172958374,0.00021011571516282856,1.3998359441757202,0.5166000723838806,1.1920928955078125e-07,1.0,1.0,pretrain,677,3,
16200,0.0022625471465289593,-0.05955085903406143,0.052463047206401825,0.052985548973083496,0.0455814003944397,0.013233931735157967,0.07154577225446701,0.07409857958555222,0.005868952255696058,0.7979030609130859,0.9238994121551514,0.00020319948089309037,1.398951530456543,0.5219471454620361,1.2759119272232056e-07,1.0,1.0,pretrain,681,7,
16300,0.002941916463896632,-0.06099403649568558,0.05341047793626785,0.047629427164793015,0.046206045895814896,0.01873413473367691,0.0656406581401825,0.04170583561062813,0.02083851769566536,0.7922466993331909,0.9531212449073792,0.00015641844947822392,1.3961234092712402,0.5104977488517761,1.1594966053962708e-07,1.0,1.0,pretrain,685,11,
16400,0.0028725452721118927,-0.05389758571982384,0.04543950408697128,0.04178333654999733,0.051315367221832275,0.01619577780365944,0.061746496707201004,0.09414279460906982,0.016687288880348206,0.7933241128921509,0.9541226625442505,0.00014598999405279756,1.3966619968414307,0.5103024840354919,1.1920928955078125e-07,1.0,1.0,pretrain,689,15,
16500,0.0034785536117851734,-0.05013461783528328,0.04355441406369209,0.04441617429256439,0.042392123490571976,0.015022698789834976,0.036757923662662506,0.044579461216926575,0.006590982433408499,0.799118161201477,0.9545202255249023,0.00020518171368166804,1.3995591402053833,0.510537326335907,1.2246891856193542e-07,1.0,1.0,pretrain,693,19,
16600,0.0034846009220927954,-0.057264864444732666,0.04886915534734726,0.04724430665373802,0.0427313894033432,0.016679421067237854,0.057134877890348434,0.06096341833472252,0.010287185199558735,0.7928298711776733,0.9400447607040405,0.00014266534708440304,1.3964149951934814,0.5208287239074707,1.1920928955078125e-07,1.0,1.0,pretrain,697,23,
16700,0.0030929602216929197,-0.05931276082992554,0.05150298774242401,0.05504891648888588,0.05607914179563522,0.017469879239797592,0.05925273150205612,0.034096915274858475,0.02832764945924282,0.7932924628257751,0.9370417594909668,0.00018107908545061946,1.39664626121521,0.5221991539001465,9.872019290924072e-08,1.0,1.0,pretrain,702,3,
16800,0.0036170973908156157,-0.051763251423835754,0.04393848031759262,0.044351838529109955,0.041294775903224945,0.015461630187928677,0.03649410232901573,0.050130873918533325,0.012392915785312653,0.7902489900588989,0.9563330411911011,0.00015631536371074617,1.3951245546340942,0.5083091259002686,1.3085082173347473e-07,1.0,1.0,pretrain,706,7,
16900,0.003066098317503929,-0.05928625166416168,0.05310609191656113,0.05280148237943649,0.054357513785362244,0.013982035219669342,0.027051346376538277,0.032041098922491074,0.026044216006994247,0.7974262237548828,0.9357382655143738,0.0001713559904601425,1.3987131118774414,0.5181605815887451,1.280568540096283e-07,1.0,1.0,pretrain,710,11,
17000,0.002407207852229476,-0.050609905272722244,0.04588275030255318,0.048693180084228516,0.0472932904958725,0.014466090127825737,0.030250970274209976,0.026672324165701866,0.014418356120586395,0.7958817481994629,0.9320882558822632,0.00012967006477992982,1.3979408740997314,0.5253811478614807,1.280568540096283e-07,1.0,1.0,pretrain,714,15,
