stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,-0.02600112590145265,0.04174465836593633,105823.29763597893,0.20139837969517616,0.5268663529898122,0.06752469062952635,1.4045841000264598,0.0,0.20229205001323,0.3868421401296343,0.8091681996981303,0.8225385516881942,0.013754753096637934,0.8091682000529198,6.687783062527448e-08,0.0,1.0866757035255432,3288,3098
finetune_refit_all,,38,-0.017268224341587188,0.04153593507410664,106838.73031038824,0.18972740257529655,0.5286670080220215,0.06773172244848695,1.4018798521054643,0.0,0.20093992605273214,0.3909875665392194,0.80375969906648,0.827658760547638,0.016428666762437493,0.8037597042109285,5.162187980782088e-08,0.0,1.0866279304027557,3312,3122
finetune_refit_all,,39,0.07492742082191228,0.04132825539873611,118604.97465518156,0.13388166733494858,0.5313168342467429,0.0682813532616299,1.4120134901077972,0.0,0.2060067450538987,0.391430316226823,0.8240269621213278,0.8372535794973374,0.016646543402332046,0.8240269802155948,5.712111789124563e-08,0.0,1.0919593125581741,3336,3146
finetune_refit_all,,40,0.09194180407035399,0.04112161412174242,120866.2410800812,0.1436852435281907,0.5771445870137599,0.06724776039485579,1.3959881478831881,0.0,0.1979940739415941,0.39848543809992926,0.7919762705763181,0.8113643974065781,0.01962005602330931,0.7919762957663762,5.995943428797428e-08,0.0,1.0866864224274952,3360,3170
finetune_refit_all,,41,0.10220190474616331,0.04091600605113371,122089.75936570666,0.1930772015801591,0.5241393551750257,0.06560715014420337,1.403384652254837,0.0,0.20169232612741847,0.3941061188067709,0.8067692667245865,0.8273959130048751,0.014012111529967114,0.8067693045096739,6.19107768569845e-08,0.0,1.0841845621665318,3384,3194
finetune_refit_all,,42,0.062394972758295045,0.040711426020878044,117079.9935517514,0.27635389703422475,0.5731859601978432,0.06957344751381372,1.390107440584827,0.0,0.19505372029241355,0.40075618028640747,0.780214878420035,0.8101546406745911,0.03584845711693031,0.7802148811696541,4.816268171318564e-08,0.0,1.0863870282967885,3408,3218
finetune_refit_all,,43,0.05975549041537863,0.04050786889077365,116770.44449444783,0.1399463391599671,0.5337756831799191,0.0698861868119232,1.4113419619167136,0.0,0.20567098095835679,0.40522543234484537,0.8226838931441307,0.8402807176113128,0.017667414497357353,0.822683923833427,5.5524564908833916e-08,0.0,1.0914310018221538,3432,3242
finetune_refit_all,,44,0.10048113852881344,0.04030532954631979,122157.5539652595,0.3177371310456822,0.4996120816090147,0.06741992575796767,1.4054783188870974,0.0,0.20273915944354878,0.4030019130025591,0.810956634581089,0.8285139262676239,0.012678057745913532,0.8109566377741951,5.924985520729583e-08,0.0,1.0812701682249706,3456,3266
finetune_refit_all,,45,0.042361188724463414,0.04010380289858819,114006.85486323632,0.22971695421002133,0.5181740023814186,0.06708214299556471,1.3984896101146227,0.0,0.19924480505731137,0.4043024182319641,0.7969792187213898,0.8257067292928696,0.023553001177262937,0.7969792202292455,4.780789214509085e-08,0.0,1.0820549577474594,3480,3290
finetune_refit_all,,46,0.0016570919073787271,0.039903283884095246,108834.17845045184,0.25047065274938746,0.49925211458926166,0.06626158511129816,1.407962331903123,0.0,0.20398116595156135,0.40774491003581453,0.8159246544043223,0.828482648730278,0.009654210619780744,0.8159246638062454,5.942724995433579e-08,0.0,1.0811294515927632,3504,3314
finetune_refit_all,,47,-0.04129778535469254,0.03970376746467477,103907.39251950178,0.2364961386152243,0.5288420632466786,0.06575196042154573,1.4036875723284628,0.0,0.20184378616423126,0.40597206354141235,0.8073751255869865,0.8310417771339417,0.019308953640201222,0.8073751446569251,4.071210113476553e-08,0.0,1.0818442801634471,3528,3338
finetune_refit_all,,48,0.01823263439066207,0.03950524862735139,111724.42655562848,0.1563979962293591,0.5344421426867949,0.07225662456865017,1.4044097806105302,0.0,0.20220489030526512,0.4106781163385936,0.8088195398449898,0.8357209831476211,0.02626112784579309,0.8088195612210604,4.621133914417541e-08,0.0,1.0895324697097142,3552,3362
finetune_refit_all,,49,0.06156115310004315,0.03930772238421464,117093.42481996493,0.25904503524345057,0.5921692827942425,0.07034994053404522,1.39656206131691,0.0,0.19828103065845512,0.41069419256278444,0.7931240946054459,0.8164277166128159,0.019491442305383175,0.7931241226338205,5.67663283971657e-08,0.0,1.0827707449595134,3576,3386
finetune_refit_all,,50,0.10692440571117401,0.03911118377229356,123299.6518098173,0.2676122547827316,0.5889460392843514,0.06836941323552372,1.3957214606038875,0.0,0.1978607303019436,0.41222575306892395,0.7914429157972336,0.8174482047557831,0.027162049872715737,0.7914429212077744,5.1887972030151275e-08,0.0,1.0836860686540604,3600,3410
finetune_refit_all,,51,0.05221322078409482,0.0389156278534321,115618.71444796294,0.26481864460811966,0.600227379051705,0.06906241368066475,1.3983604752769072,0.0,0.19918023763845363,0.4141719075185912,0.79672093441089,0.8217347145080567,0.021690617089660025,0.7967209505538145,4.70096156076257e-08,0.0,1.0822014113267262,3624,3434
finetune_refit_all,,52,0.14216622236568388,0.038721049714164936,127974.51534666162,0.17610385061356584,0.4588471190843824,0.06369016723272845,1.4038891120858137,0.0,0.20194455604290681,0.41257340035268236,0.8077781970302264,0.8227536350488662,0.011713855869977193,0.8077782241716273,5.7298512712300465e-08,0.0,1.0794302721818287,3648,3458
finetune_refit_all,,53,0.06727014278474723,0.03852744446559411,117609.56428984972,0.10172905787513604,0.13957813103229882,0.06871572737145014,1.4045928089569013,0.0,0.20229640447845063,0.40375352650880814,0.8091856042544047,0.8242919862270355,0.015377537644022108,0.8091856179138025,5.4105406728973314e-08,0.0,1.0939244031906128,3672,3482
finetune_refit_all,,54,0.010627809378983468,0.03833480724326614,109634.41007566625,0.12095896568015962,0.14834093753920582,0.06437483494886606,1.4034295580571605,0.0,0.20171477902858034,0.41367592343262266,0.8068591058254242,0.8213967114686966,0.01332762321804569,0.8068591161143212,5.641153873655232e-08,0.0,1.0812240839004517,3696,3506
finetune_refit_all,,55,-0.019492426343123065,0.03814313320704981,107146.64639730022,0.25640935848353935,0.6036266687579168,0.07182675038243154,1.3977481097515139,0.0,0.19887405487575704,0.4149805871503694,0.7954962054888407,0.8302615433931351,0.035508129911020966,0.7954962195030281,5.783069700893151e-08,0.0,1.0854906539122264,3720,3530
finetune_refit_all,,56,-0.036153384805507574,0.03795241754101456,104117.38479660347,0.15045453727842292,0.4843156262298687,0.06308249009435422,1.4051696858590557,0.0,0.20258484292952791,0.41667901831013815,0.8103393390774727,0.8263707041740418,0.012225560947861574,0.8103393717181117,6.457169854368061e-08,0.0,1.0807617455720901,3744,3554
finetune_refit_all,,57,0.07752286733114039,0.037762655453309486,118624.9616159386,0.10519400381728967,0.15398778983645894,0.06623686340254568,1.4002631803353627,0.0,0.20013159016768137,0.4010463995592935,0.8005263358354568,0.8164076000452042,0.016924423565370342,0.8005263606707255,4.2929535852091284e-08,0.0,1.0947351803382237,3768,3578
finetune_refit_all,,58,-0.04752277194037749,0.03757384217604294,102873.0643178943,0.12281136735865049,0.15627520825184046,0.0628758488575779,1.4044942093037422,0.0,0.2022471046518712,0.41516575323683874,0.8089883948365847,0.8274549543857574,0.012909801485634798,0.8089884186074846,5.108969552969356e-08,0.0,1.0817896177371342,3792,3602
finetune_refit_all,,59,-0.022995093738584594,0.037385972965162724,105819.13287769932,0.12935499181024754,0.16781123187056265,0.06498867086647692,1.40468277400803,0.0,0.20234138700401502,0.4170837647148541,0.8093655233581861,0.823430261015892,0.011761587154552815,0.8093655480160601,4.5235667933685164e-08,0.0,1.0821228524049122,3816,3626
finetune_refit_all,,60,-0.001453202587262805,0.037199043100336913,109030.93995992161,0.2647481114961576,0.6298870943751204,0.07023529290050579,1.39903364844975,0.0,0.19951682422487507,0.4191724509000778,0.7980672965447108,0.8341287106275559,0.03675798538505651,0.7980672968995003,5.552456492733763e-08,0.0,1.0854047288497288,3840,3650
finetune_refit_all,,61,-0.08014829455282908,0.037013047884835226,100345.81241835862,0.12450370884194444,0.2078563798509923,0.06966208443786118,1.4050347262195177,0.0,0.20251736310975896,0.4065784790686198,0.8100694517294565,0.8292556196451187,0.02240800705216958,0.8100694524390356,4.470348352603182e-08,0.0,1.0916541169087093,3864,3674
