update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.001108871540054679,0.024249326437711716,-0.03306803107261658,-0.03159850463271141,-0.037679798901081085,0.011162353679537773,0.04792143777012825,0.058484941720962524,0.018970433622598648,0.7936496734619141,1.0247409343719482,0.00016580864030402154,1.396824836730957,0.47681403160095215,1.317821443080902e-07,1.0,1.0,pretrain,360,11,
8600,0.0012780819088220596,0.03749224916100502,-0.04718386009335518,-0.046596117317676544,-0.03817471116781235,0.01093998271971941,0.0955093652009964,0.08562131226062775,0.011693689040839672,0.7841345071792603,1.0178155899047852,0.00010423420462757349,1.392067313194275,0.46949857473373413,1.2246891856193542e-07,1.0,1.0,pretrain,364,15,
8700,0.0013360476586967707,0.0259964931756258,-0.03592674806714058,-0.03361229598522186,-0.039137572050094604,0.011281031183898449,0.05343020707368851,0.0990242213010788,0.04886801168322563,0.7923753261566162,1.0071773529052734,0.00019852719560731202,1.3961875438690186,0.4900398552417755,1.2153759598731995e-07,1.0,1.0,pretrain,368,19,
8800,0.001119862892664969,0.03859895467758179,-0.04863900691270828,-0.046130429953336716,-0.04731186851859093,0.011481454595923424,0.042053550481796265,0.03686148300766945,0.010217750445008278,0.7889167070388794,1.0057032108306885,0.00012478709686547518,1.3944584131240845,0.4823682904243469,1.1594966053962708e-07,1.0,1.0,pretrain,372,23,
8900,0.0011834133183583617,0.01751638390123844,-0.025587640702724457,-0.023083120584487915,-0.02933524362742901,0.010759567841887474,0.06707961112260818,0.09748528152704239,0.005500910338014364,0.7927979230880737,1.0229084491729736,0.00019191524188499898,1.3963990211486816,0.49301522970199585,1.2991949915885925e-07,1.0,1.0,pretrain,377,3,
9000,0.0013444304931908846,0.009449577890336514,-0.018515871837735176,-0.020702742040157318,-0.02102077379822731,0.010481776669621468,0.03534320369362831,0.01605740562081337,0.02279348485171795,0.7897138595581055,1.0299029350280762,0.00014532233763020486,1.3948569297790527,0.47129231691360474,1.4528632164001465e-07,1.0,1.0,pretrain,381,7,
9100,0.0009620089549571276,0.02258235588669777,-0.031590238213539124,-0.03138914704322815,-0.02593623846769333,0.009813681244850159,0.09176352620124817,0.07858220487833023,0.021968357264995575,0.7918216586112976,1.0250799655914307,0.00020776584278792143,1.3959108591079712,0.4841279983520508,1.2200325727462769e-07,1.0,1.0,pretrain,385,11,
9200,0.0008297397871501744,0.004875052720308304,-0.014128012582659721,-0.013961839489638805,-0.012814348563551903,0.009783994406461716,0.03978912904858589,0.026024386286735535,0.018261320888996124,0.7847998142242432,1.0396065711975098,0.00010429702524561435,1.392399787902832,0.45632219314575195,1.234002411365509e-07,1.0,1.0,pretrain,389,15,
9300,0.0013463080395013094,0.003266819752752781,-0.012300355359911919,-0.012946457602083683,-0.010917549952864647,0.008785465732216835,0.025182699784636497,0.029706735163927078,0.010947633534669876,0.791122555732727,1.0236772298812866,0.00013572750322055072,1.3955613374710083,0.4745490550994873,1.2479722499847412e-07,1.0,1.0,pretrain,393,19,
9400,0.0010749958455562592,0.0014899790985509753,-0.01385384052991867,-0.01249820739030838,-0.012946060858666897,0.010313313454389572,0.03426003083586693,0.02111947536468506,0.0452495701611042,0.7941662073135376,1.012457013130188,0.0001412325946148485,1.397083044052124,0.4754049777984619,1.2293457984924316e-07,1.0,1.0,pretrain,397,23,
9500,0.0019454252906143665,0.014823628589510918,-0.02377299964427948,-0.023284338414669037,-0.026814009994268417,0.009191341698169708,0.04375384747982025,0.04467955231666565,0.024926619604229927,0.7880382537841797,1.0080618858337402,0.00012037449050694704,1.3940191268920898,0.4760216176509857,1.3504177331924438e-07,1.0,1.0,pretrain,402,3,
9600,0.0012232100125402212,-0.007020851597189903,-0.0025969217531383038,-0.0018057222478091717,-0.0020619123242795467,0.010417459532618523,0.021766170859336853,0.020455973222851753,0.016228580847382545,0.7861133813858032,1.0232309103012085,0.00013610476162284613,1.3930567502975464,0.483338326215744,1.1455267667770386e-07,1.0,1.0,pretrain,406,7,
9700,0.0013030690606683493,-0.0008480435935780406,-0.009666611440479755,-0.007999996654689312,-0.0034756436944007874,0.011009663343429565,0.06832531839609146,0.04660550132393837,0.013904226012527943,0.7871886491775513,1.0169451236724854,0.00013107471750117838,1.3935943841934204,0.48635339736938477,1.2386590242385864e-07,1.0,1.0,pretrain,410,11,
9800,0.0010285719763487577,-0.0066330754198133945,-0.0011850063456222415,-0.002258996246382594,-0.0047486890107393265,0.010331330820918083,0.04735761135816574,0.03204401955008507,0.02832413651049137,0.796920895576477,1.011334776878357,0.00025452784029766917,1.3984603881835938,0.4875485599040985,1.2712553143501282e-07,1.0,1.0,pretrain,414,15,
9900,0.0012866741744801402,0.0007511730073019862,-0.011072786524891853,-0.01235206052660942,-0.018515825271606445,0.01158066838979721,0.1019282341003418,0.07320771366357803,0.035706114023923874,0.7912911176681519,1.000508427619934,0.00015833185170777142,1.3956456184387207,0.4990227520465851,1.2526288628578186e-07,1.0,1.0,pretrain,418,19,
10000,0.0012576624285429716,-0.008488661609590054,0.006246565841138363,0.006554515101015568,-0.0003034323453903198,0.010087428614497185,0.07114267349243164,0.06325635313987732,0.024366971105337143,0.7920162677764893,1.0043367147445679,0.00018354092026129365,1.3960081338882446,0.49385905265808105,1.30385160446167e-07,1.0,1.0,pretrain,422,23,
10100,0.0009857525583356619,0.0006796044763177633,-0.008889485150575638,-0.007837288081645966,-0.005675966385751963,0.008766965940594673,0.04315735399723053,0.028247861191630363,0.017798015847802162,0.7964637875556946,1.0000344514846802,0.00023418203636538237,1.398231863975525,0.4971328675746918,1.2526288628578186e-07,1.0,1.0,pretrain,427,3,
10200,0.0008858012733981013,-0.014652170240879059,0.0026681916788220406,0.005397088825702667,0.003958400338888168,0.011636770330369473,0.022681303322315216,0.016610300168395042,0.026205984875559807,0.7912037372589111,1.0200695991516113,0.00017643909086473286,1.3956018686294556,0.4747539460659027,1.2293457984924316e-07,1.0,1.0,pretrain,431,7,
10300,0.0012934112455695868,-0.003951400052756071,-0.0023551681078970432,-0.0005386600969359279,-0.0011121999705210328,0.010989159345626831,0.029139721766114235,0.022465189918875694,0.029185649007558823,0.7925595045089722,0.9971244931221008,0.0002056797093246132,1.3962798118591309,0.48551374673843384,1.2991949915885925e-07,1.0,1.0,pretrain,435,11,
10400,0.001036376692354679,-0.00612604757770896,-0.002445702441036701,0.001266577048227191,0.0017391103319823742,0.01226202305406332,0.05259781703352928,0.02310089021921158,0.018594203516840935,0.7904123067855835,1.0074948072433472,0.00020566183957271278,1.395206093788147,0.4827119708061218,1.2060627341270447e-07,1.0,1.0,pretrain,439,15,
10500,0.0009770386386662722,-0.026472529396414757,0.01366934273391962,0.010447613894939423,0.010630935430526733,0.010249851271510124,0.03594554215669632,0.017584478482604027,0.010444520972669125,0.7956996560096741,1.0068578720092773,0.00017372649745084345,1.3978497982025146,0.4946243166923523,1.3085082173347473e-07,1.0,1.0,pretrain,443,19,
10600,0.0009631289867684245,-0.015625281259417534,0.00358408410102129,0.004737904295325279,0.006415222305804491,0.009779075160622597,0.038332317024469376,0.02655203640460968,0.011456775479018688,0.7989609241485596,1.0174238681793213,0.00026753474958240986,1.3994804620742798,0.4846982955932617,1.2386590242385864e-07,1.0,1.0,pretrain,447,23,
10700,0.0012762092519551516,-0.021482093259692192,0.006134143564850092,0.009851852431893349,0.011895282194018364,0.010665277019143105,0.06676974892616272,0.025278495624661446,0.04206964373588562,0.7855217456817627,1.0021235942840576,9.94533475022763e-05,1.3927607536315918,0.4877503514289856,1.2898817658424377e-07,1.0,1.0,pretrain,452,3,
10800,0.001388777862302959,-0.014860832132399082,0.006627350114285946,0.007275760173797607,0.0061759548261761665,0.008579766377806664,0.01566324196755886,0.02500065788626671,0.014489841647446156,0.790587842464447,1.0080373287200928,0.0001842594356276095,1.395293951034546,0.48726528882980347,1.3364478945732117e-07,1.0,1.0,pretrain,456,7,
10900,0.00119122676551342,-0.019055642187595367,0.008009567856788635,0.008046256378293037,0.0096235740929842,0.00977678969502449,0.030988743528723717,0.025967594236135483,0.015253892168402672,0.79190993309021,0.9914647340774536,0.0002088428009301424,1.395954966545105,0.49019110202789307,1.3131648302078247e-07,1.0,1.0,pretrain,460,11,
11000,0.001330528175458312,-0.024173805490136147,0.015172304585576057,0.015329732559621334,0.015117624774575233,0.009330129250884056,0.018330777063965797,0.026378730311989784,0.0293576717376709,0.7944140434265137,1.0109844207763672,0.00019747568876482546,1.3972070217132568,0.4774012565612793,1.150183379650116e-07,1.0,1.0,pretrain,464,15,
11100,0.001896609435789287,-0.026016898453235626,0.014956476166844368,0.018120236694812775,0.01753634214401245,0.010685591027140617,0.03505903482437134,0.02635435201227665,0.02284887433052063,0.7895417213439941,1.0052707195281982,0.0002105433086398989,1.394770860671997,0.48470866680145264,1.2433156371116638e-07,1.0,1.0,pretrain,468,19,
11200,0.0015806943411007524,-0.033285774290561676,0.020823834463953972,0.018715688958764076,0.019456446170806885,0.009750083088874817,0.022483276203274727,0.02232363447546959,0.04093765467405319,0.8003239035606384,1.0038702487945557,0.0002778003690764308,1.4001619815826416,0.48923200368881226,1.126900315284729e-07,1.0,1.0,pretrain,472,23,
11300,0.0010901609202846885,-0.030719609931111336,0.023347340524196625,0.022656068205833435,0.01843123883008957,0.00925194751471281,0.05530405417084694,0.043267589062452316,0.01656903140246868,0.7899767756462097,1.0011342763900757,0.00011224344052607194,1.3949884176254272,0.4979453682899475,1.2200325727462769e-07,1.0,1.0,pretrain,477,3,
11400,0.0012066378258168697,-0.017567772418260574,0.009954920038580894,0.01440042071044445,0.01303085871040821,0.00983639620244503,0.03988802805542946,0.02600354515016079,0.020737310871481895,0.7949458360671997,1.0026299953460693,0.00023008647258393466,1.397472858428955,0.489712119102478,1.19674950838089e-07,1.0,1.0,pretrain,481,7,
11500,0.0008473729831166565,-0.02626075968146324,0.019403401762247086,0.016228286549448967,0.016523241996765137,0.00977368839085102,0.034169986844062805,0.017059173434972763,0.010042676702141762,0.7894492149353027,0.99628746509552,0.00011796865874202922,1.3947246074676514,0.49247443675994873,1.0943040251731873e-07,1.0,1.0,pretrain,485,11,
11600,0.0008034005295485258,-0.02383032627403736,0.012068694457411766,0.016696935519576073,0.01846889965236187,0.010003253817558289,0.07051210850477219,0.021320663392543793,0.03851061314344406,0.7970788478851318,0.9889113903045654,0.0002557933039497584,1.398539423942566,0.49880507588386536,1.2665987014770508e-07,1.0,1.0,pretrain,489,15,
11700,0.0010346429189667106,-0.03926514461636543,0.02859567478299141,0.02813536301255226,0.029119806364178658,0.010912412777543068,0.01889577880501747,0.020577702671289444,0.01901952736079693,0.7885411977767944,0.9925239086151123,0.00015375512884929776,1.394270658493042,0.49440085887908936,1.257285475730896e-07,1.0,1.0,pretrain,493,19,
11800,0.0015670211287215352,-0.02566247060894966,0.01371527835726738,0.018280642107129097,0.023306161165237427,0.010841961950063705,0.1109965443611145,0.05349687114357948,0.06381610035896301,0.7905230522155762,1.0070164203643799,0.00013432532432489097,1.395261526107788,0.4904121160507202,1.1548399925231934e-07,1.0,1.0,pretrain,497,23,
11900,0.0008967817993834615,-0.02983367070555687,0.021364783868193626,0.02502482756972313,0.02492927759885788,0.010920632630586624,0.04784144088625908,0.012735031545162201,0.014667102135717869,0.798057496547699,0.9954376220703125,0.0001878153852885589,1.3990287780761719,0.5005099773406982,1.19674950838089e-07,1.0,1.0,pretrain,502,3,
12000,0.0012639600317925215,-0.037561506032943726,0.024626951664686203,0.024178041145205498,0.028271619230508804,0.009682830423116684,0.04120859503746033,0.04049067944288254,0.030085647478699684,0.7995451092720032,0.9912157654762268,0.0002464012650307268,1.3997726440429688,0.49343341588974,1.126900315284729e-07,1.0,1.0,pretrain,506,7,
12100,0.001089578028768301,-0.040885042399168015,0.03615909069776535,0.03542836010456085,0.03187553584575653,0.010289366357028484,0.056068047881126404,0.04791596904397011,0.024744154885411263,0.7956827878952026,1.001164197921753,0.00026042075478471816,1.397841453552246,0.4892926812171936,1.2945383787155151e-07,1.0,1.0,pretrain,510,11,
12200,0.0014502587728202343,-0.03547649085521698,0.033757396042346954,0.03801243007183075,0.025783581659197807,0.012101567350327969,0.08834920823574066,0.11710580438375473,0.01218191348016262,0.7950557470321655,0.9957066774368286,0.0001584393612574786,1.3975279331207275,0.48706501722335815,1.2526288628578186e-07,1.0,1.0,pretrain,514,15,
12300,0.0012950673699378967,-0.03741118311882019,0.022389788180589676,0.020698051899671555,0.028774481266736984,0.009680109098553658,0.07439309358596802,0.07915857434272766,0.03172578290104866,0.7880023717880249,0.9983544945716858,0.00014347818796522915,1.3940011262893677,0.48752063512802124,1.1920928955078125e-07,1.0,1.0,pretrain,518,19,
12400,0.0015893401578068733,-0.03556833788752556,0.02919495664536953,0.02828500047326088,0.027254315093159676,0.010572539642453194,0.030410122126340866,0.022500192746520042,0.016632603481411934,0.7988419532775879,1.001770257949829,0.0002641281462274492,1.399420976638794,0.49571752548217773,1.3504177331924438e-07,1.0,1.0,pretrain,522,23,
12500,0.0009588025277480483,-0.037659451365470886,0.03280560299754143,0.040554311126470566,0.03108190931379795,0.010938996449112892,0.020363768562674522,0.09119465947151184,0.013950440101325512,0.7938245534896851,0.9989176988601685,0.0001903695665532723,1.3969122171401978,0.489682137966156,1.2619420886039734e-07,1.0,1.0,pretrain,527,3,
12600,0.0009074324043467641,-0.046786461025476456,0.03735797107219696,0.03478430211544037,0.0388815701007843,0.009078295901417732,0.023942187428474426,0.041010741144418716,0.015452171675860882,0.8002983331680298,1.0030949115753174,0.00034344522282481194,1.4001491069793701,0.49103814363479614,1.2991949915885925e-07,1.0,1.0,pretrain,531,7,
12700,0.0010584266856312752,-0.04512467235326767,0.03389935940504074,0.03518669679760933,0.03080522082746029,0.009030251763761044,0.035003550350666046,0.04389149323105812,0.0354839526116848,0.7959464192390442,1.013018250465393,0.00021782814292237163,1.3979731798171997,0.48613008856773376,1.1781230568885803e-07,1.0,1.0,pretrain,535,11,
12800,0.0012483808677643538,-0.04769688844680786,0.03750328719615936,0.034891121089458466,0.03476966544985771,0.010235447436571121,0.030763154849410057,0.016836678609251976,0.020600508898496628,0.7893513441085815,1.009407639503479,0.00014569793711416423,1.3946757316589355,0.4852009415626526,1.0943040251731873e-07,1.0,1.0,pretrain,539,15,
12900,0.0012850413331761956,-0.05842160806059837,0.04536706209182739,0.042370520532131195,0.044901154935359955,0.008740948513150215,0.018536804243922234,0.028139593079686165,0.019058553501963615,0.7927515506744385,1.0195645093917847,0.00017663082689978182,1.3963758945465088,0.4779107868671417,1.1408701539039612e-07,1.0,1.0,pretrain,543,19,
13000,0.0013736373512074351,-0.05064134672284126,0.034313809126615524,0.03558044135570526,0.04098568484187126,0.009269222617149353,0.07615583389997482,0.05398948863148689,0.010635272599756718,0.798794150352478,1.0088696479797363,0.0002520525304134935,1.3993970155715942,0.49150875210762024,1.317821443080902e-07,1.0,1.0,pretrain,547,23,
13100,0.0016555185429751873,-0.05922230705618858,0.048648085445165634,0.04153060168027878,0.041188932955265045,0.011773958802223206,0.08429032564163208,0.024779288098216057,0.01864580251276493,0.7972480058670044,1.0154019594192505,0.00022944902593735605,1.3986239433288574,0.48991164565086365,1.2619420886039734e-07,1.0,1.0,pretrain,552,3,
13200,0.0010799907613545656,-0.043770045042037964,0.035280026495456696,0.04099450632929802,0.03598397970199585,0.011053156107664108,0.014862372539937496,0.05356782674789429,0.023819193243980408,0.7995554208755493,1.013080358505249,0.0002730701817199588,1.3997776508331299,0.48903173208236694,1.1129304766654968e-07,1.0,1.0,pretrain,556,7,
13300,0.0008844352560117841,-0.05379480868577957,0.039556801319122314,0.03920438885688782,0.04316830635070801,0.00989933218806982,0.04356510564684868,0.04205428808927536,0.03436349704861641,0.7904244065284729,1.0199007987976074,0.0001421215565642342,1.395212173461914,0.48743829131126404,1.1129304766654968e-07,1.0,1.0,pretrain,560,11,
13400,0.0013232070486992598,-0.0523383766412735,0.041987426578998566,0.040773630142211914,0.04307693988084793,0.010233932174742222,0.021641533821821213,0.027546191588044167,0.015292702242732048,0.7960457801818848,1.0279150009155273,0.00020426273113116622,1.3980228900909424,0.47793465852737427,1.3830140233039856e-07,1.0,1.0,pretrain,564,15,
13500,0.0012544315541163087,-0.05052509531378746,0.04393404722213745,0.04361441731452942,0.04060201346874237,0.010083352215588093,0.04204771667718887,0.03691108524799347,0.012880419380962849,0.7921196818351746,1.021714210510254,0.00016324267198797315,1.3960598707199097,0.4942167401313782,1.2246891856193542e-07,1.0,1.0,pretrain,568,19,
13600,0.0010290301870554686,-0.04996681958436966,0.04124482721090317,0.040436625480651855,0.04163031280040741,0.008563261479139328,0.02052941918373108,0.025531675666570663,0.021491609513759613,0.790877640247345,1.0219230651855469,0.00017090387700591236,1.3954389095306396,0.4853494167327881,1.3550743460655212e-07,1.0,1.0,pretrain,572,23,
13700,0.001513386727310717,-0.05240444466471672,0.041415438055992126,0.043672386556863785,0.04806883633136749,0.009177440777420998,0.07481491565704346,0.05041372776031494,0.025290975347161293,0.7953773736953735,1.015122413635254,0.00016312739171553403,1.3976887464523315,0.4939969778060913,1.2293457984924316e-07,1.0,1.0,pretrain,577,3,
13800,0.0012401171261444688,-0.048453427851200104,0.04118232801556587,0.03942115604877472,0.042577676475048065,0.011125629767775536,0.023214394226670265,0.03181236609816551,0.01982486993074417,0.7957780361175537,1.0082290172576904,0.00022132367303129286,1.3978891372680664,0.48935970664024353,1.2433156371116638e-07,1.0,1.0,pretrain,581,7,
13900,0.000725323217920959,-0.05515911802649498,0.04322781413793564,0.04355272650718689,0.039994243532419205,0.00743992580100894,0.03982464596629143,0.039702195674180984,0.012962394393980503,0.791291356086731,1.0207003355026245,0.00017181236762553453,1.3956456184387207,0.4885216951370239,1.3224780559539795e-07,1.0,1.0,pretrain,585,11,
14000,0.001199469668790698,-0.05269844830036163,0.04121185839176178,0.04067964479327202,0.041747815907001495,0.008775157853960991,0.021775877103209496,0.019219491630792618,0.022262291982769966,0.7959185838699341,1.0210719108581543,0.00031072061392478645,1.3979593515396118,0.4962158799171448,1.2246891856193542e-07,1.0,1.0,pretrain,589,15,
14100,0.0012355716899037361,-0.05804402381181717,0.046782102435827255,0.04888376593589783,0.04735556244850159,0.010444872081279755,0.016673222184181213,0.018777765333652496,0.024684788659214973,0.79088294506073,1.0187039375305176,0.0001761497260304168,1.3954415321350098,0.48866647481918335,1.0477378964424133e-07,1.0,1.0,pretrain,593,19,
14200,0.0009011604124680161,-0.06275688856840134,0.057100050151348114,0.05346638709306717,0.055262044072151184,0.010203251615166664,0.026562834158539772,0.026353374123573303,0.028431516140699387,0.7959929704666138,1.0175144672393799,0.00021451117936521769,1.397996425628662,0.48549988865852356,1.19674950838089e-07,1.0,1.0,pretrain,597,23,
14300,0.0009570209658704698,-0.0648210421204567,0.054262228310108185,0.05850658938288689,0.05410608649253845,0.010872828774154186,0.015293141826987267,0.047606274485588074,0.029408399015665054,0.792647123336792,1.018223524093628,0.00025955529417842627,1.396323561668396,0.4898337423801422,1.2153759598731995e-07,1.0,1.0,pretrain,602,3,
14400,0.0013002061750739813,-0.051842350512742996,0.04334302619099617,0.04336930066347122,0.04691661149263382,0.009863073006272316,0.0483262725174427,0.0432036891579628,0.012910177931189537,0.7908657789230347,1.024963140487671,0.00011421865929150954,1.395432949066162,0.4931392967700958,1.2991949915885925e-07,1.0,1.0,pretrain,606,7,
14500,0.0009430320933461189,-0.05633397400379181,0.04717046767473221,0.048104703426361084,0.047125473618507385,0.010398412123322487,0.013255618512630463,0.017779236659407616,0.01840338110923767,0.800534188747406,1.018829107284546,0.00031015812419354916,1.4002671241760254,0.48714762926101685,1.1920928955078125e-07,1.0,1.0,pretrain,610,11,
14600,0.0010226895101368427,-0.05276522412896156,0.04350777715444565,0.04530014097690582,0.04574979841709137,0.010162942111492157,0.02790994383394718,0.017886679619550705,0.0123748779296875,0.7933917045593262,1.0234254598617554,0.00014220658340491354,1.396695852279663,0.4862191081047058,1.2060627341270447e-07,1.0,1.0,pretrain,614,15,
14700,0.0011999299749732018,-0.07408741116523743,0.056237392127513885,0.04992673546075821,0.05481160059571266,0.010916968807578087,0.027675766497850418,0.045797716826200485,0.015417772345244884,0.7952794432640076,1.0195298194885254,0.00020560093980748206,1.3976397514343262,0.5062347054481506,1.2619420886039734e-07,1.0,1.0,pretrain,618,19,
14800,0.0013150551822036505,-0.06327714771032333,0.05280781164765358,0.049906495958566666,0.04970192909240723,0.010460438206791878,0.036312658339738846,0.016605883836746216,0.013738786801695824,0.7951015830039978,1.0142433643341064,0.0002359047211939469,1.3975508213043213,0.49506038427352905,1.210719347000122e-07,1.0,1.0,pretrain,622,23,
14900,0.0007915183668956161,-0.06339571624994278,0.048284776508808136,0.04589914530515671,0.05097994953393936,0.009349305182695389,0.031524717807769775,0.05259785056114197,0.014805389568209648,0.7943503260612488,1.0176533460617065,0.00021452450891956687,1.3971750736236572,0.49079155921936035,1.1688098311424255e-07,1.0,1.0,pretrain,627,3,
15000,0.0010175930801779032,-0.05933582782745361,0.051141515374183655,0.049879323691129684,0.05213013291358948,0.009822899475693703,0.01985611394047737,0.026609472930431366,0.014894618652760983,0.7895693182945251,1.0173332691192627,0.00015663992962799966,1.394784688949585,0.4951816201210022,1.2759119272232056e-07,1.0,1.0,pretrain,631,7,
15100,0.000994354486465454,-0.05652677267789841,0.04925330728292465,0.051201995462179184,0.050513509660959244,0.009724676609039307,0.019530335441231728,0.020329350605607033,0.018191836774349213,0.7960382103919983,1.008467197418213,0.00019861108739860356,1.3980190753936768,0.5080130100250244,1.150183379650116e-07,1.0,1.0,pretrain,635,11,
15200,0.0008682741899974644,-0.062557153403759,0.052525594830513,0.05542009323835373,0.05261073261499405,0.010258376598358154,0.01463382039219141,0.030562518164515495,0.009534827433526516,0.8001682758331299,1.003723382949829,0.00028278044192120433,1.4000842571258545,0.5123127698898315,1.103617250919342e-07,1.0,1.0,pretrain,639,15,
15300,0.0016949367709457874,-0.05723932385444641,0.04305361211299896,0.04656660556793213,0.048777736723423004,0.01115400344133377,0.07311387360095978,0.03808414936065674,0.022328687831759453,0.7962307929992676,1.0041131973266602,0.0002755282912403345,1.3981153964996338,0.506809651851654,1.2293457984924316e-07,1.0,1.0,pretrain,643,19,
15400,0.0010401534382253885,-0.07360676676034927,0.06384088844060898,0.06019429862499237,0.05932264029979706,0.00977346207946539,0.04934953898191452,0.01750202476978302,0.019230429083108902,0.7972086668014526,1.0094021558761597,0.00019254614016972482,1.398604393005371,0.5042924284934998,1.2386590242385864e-07,1.0,1.0,pretrain,647,23,
15500,0.0008847621502354741,-0.06200334057211876,0.05675697699189186,0.05871158093214035,0.05631132051348686,0.008665231987833977,0.01363038457930088,0.029380152001976967,0.02966197580099106,0.7928260564804077,1.0077719688415527,0.00016858504386618733,1.3964130878448486,0.5031844973564148,1.1082738637924194e-07,1.0,1.0,pretrain,652,3,
15600,0.0013095212634652853,-0.06404843181371689,0.05565306171774864,0.057058561593294144,0.05866929143667221,0.010524692013859749,0.049317337572574615,0.02971375733613968,0.03043709322810173,0.7979618310928345,1.0038772821426392,0.00028413315885700285,1.3989808559417725,0.5111179351806641,1.1734664440155029e-07,1.0,1.0,pretrain,656,7,
15700,0.000934012234210968,-0.06067179515957832,0.05585017055273056,0.05227791517972946,0.051038578152656555,0.00950312614440918,0.05702276527881622,0.02180679887533188,0.011808560229837894,0.79076087474823,1.0094561576843262,0.00016837130533531308,1.3953804969787598,0.5132820010185242,1.2665987014770508e-07,1.0,1.0,pretrain,660,11,
15800,0.0011388628045096993,-0.06942222267389297,0.06446211040019989,0.06993679702281952,0.06211124360561371,0.010172655805945396,0.03177410364151001,0.07819382101297379,0.020877808332443237,0.7917451858520508,1.0037307739257812,0.00024376196961384267,1.3958725929260254,0.5097983479499817,1.1082738637924194e-07,1.0,1.0,pretrain,664,15,
15900,0.0010167062282562256,-0.05831405147910118,0.04602416977286339,0.05062352120876312,0.05434746295213699,0.00908193364739418,0.09660213440656662,0.038954563438892365,0.020701667293906212,0.7982953786849976,1.0009256601333618,0.00019881987827830017,1.399147629737854,0.5108845829963684,1.1827796697616577e-07,1.0,1.0,pretrain,668,19,
16000,0.0012972040567547083,-0.0703846737742424,0.059423502534627914,0.06307074427604675,0.054902415722608566,0.010507160797715187,0.04943240433931351,0.0781426802277565,0.014082472771406174,0.7913722991943359,1.0003408193588257,0.00012724132102448493,1.395686149597168,0.5099650621414185,1.30385160446167e-07,1.0,1.0,pretrain,672,23,
16100,0.0015476723201572895,-0.06834471225738525,0.058726441115140915,0.057440537959337234,0.057488568127155304,0.009976844303309917,0.021886445581912994,0.02161005511879921,0.013699634000658989,0.7879086136817932,1.004461407661438,0.00018004262528847903,1.3939542770385742,0.5040995478630066,1.2759119272232056e-07,1.0,1.0,pretrain,677,3,
16200,0.0013011040864512324,-0.07655934244394302,0.06666825711727142,0.070081427693367,0.06688595563173294,0.012698912993073463,0.022105053067207336,0.039764124900102615,0.024196719750761986,0.7905577421188354,1.0055818557739258,0.00015646498650312424,1.3952789306640625,0.4977600574493408,1.1222437024116516e-07,1.0,1.0,pretrain,681,7,
16300,0.0016773382667452097,-0.07109782844781876,0.059683650732040405,0.054484255611896515,0.057203259319067,0.01121720764786005,0.03368893638253212,0.035070791840553284,0.018801145255565643,0.7868369817733765,1.0082619190216064,0.00010680838022381067,1.393418550491333,0.5014675855636597,1.387670636177063e-07,1.0,1.0,pretrain,685,11,
16400,0.0010183898266404867,-0.07573811709880829,0.05924782529473305,0.05916726589202881,0.06465576589107513,0.011152965016663074,0.06260638684034348,0.05264124274253845,0.02271781489253044,0.792911171913147,1.0047063827514648,0.00020429660798981786,1.3964555263519287,0.49985653162002563,1.2433156371116638e-07,1.0,1.0,pretrain,689,15,
16500,0.001196785015054047,-0.07483233511447906,0.06616702675819397,0.06945502012968063,0.06810829043388367,0.01021614484488964,0.03386804461479187,0.024007095023989677,0.020260976627469063,0.7948368787765503,0.9990047812461853,0.00021634460426867008,1.39741849899292,0.5036560297012329,1.2852251529693604e-07,1.0,1.0,pretrain,693,19,
16600,0.0015202383510768414,-0.06122811138629913,0.05975305661559105,0.06212026625871658,0.052675239741802216,0.008222339674830437,0.08282609283924103,0.09384093433618546,0.024908801540732384,0.7967463135719299,0.9978500008583069,0.00018477693083696067,1.3983731269836426,0.5141870975494385,1.2293457984924316e-07,1.0,1.0,pretrain,697,23,
16700,0.0008994077797979116,-0.07438699901103973,0.06508364528417587,0.0596693716943264,0.06040787696838379,0.010798927396535873,0.05280816927552223,0.020662959665060043,0.025434281677007675,0.7989193797111511,0.9968091249465942,0.00023160348064266145,1.399459719657898,0.5150485038757324,1.3085082173347473e-07,1.0,1.0,pretrain,702,3,
16800,0.0011731053236871958,-0.07546861469745636,0.06096198782324791,0.06362558901309967,0.06135214865207672,0.01105218380689621,0.022974595427513123,0.03492150828242302,0.010116220451891422,0.7966009974479675,1.0013874769210815,0.00025060621555894613,1.3983006477355957,0.5183395743370056,1.2619420886039734e-07,1.0,1.0,pretrain,706,7,
16900,0.0008127685869112611,-0.07569313049316406,0.06471696496009827,0.06147591397166252,0.0641549825668335,0.009919174015522003,0.021235391497612,0.03240242972970009,0.021615711972117424,0.7986892461776733,1.0004236698150635,0.00021168775856494904,1.3993446826934814,0.5134537220001221,1.1129304766654968e-07,1.0,1.0,pretrain,710,11,
