stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,274,-0.09601943555101039,0.08684184276369288,96616.32767222152,0.47254739410974994,0.9756332874380471,0.050831409334122744,1.4040864324640658,0.0,0.202043216232033,0.5317090659269265,0.8081728493173918,0.8296316921710968,0.019292985291187087,0.808172864928132,4.789658954636641e-08,0.0,0.9699606945117315,6576,6449
pretrain,,275,-0.08695673250256906,0.08666815907816548,97501.95385887458,0.36017351497118516,0.8782034906710587,0.051113549886007664,1.3847008377668402,0.0,0.1923504188834202,0.528846790747983,0.7694016521175703,0.822420996427536,0.04604063756764629,0.7694016755336807,6.634564623612486e-08,0.0,0.9854959299166998,6600,6473
pretrain,,276,0.1360854578109748,0.08649482276000917,124987.87254872099,0.446817666813216,1.0055142120653577,0.0531974324748876,1.3898729856702543,0.0,0.19493649283512718,0.5339852007372039,0.7797459537784258,0.8269192188978195,0.0331928973023712,0.7797459713405086,6.155598732589714e-08,0.0,0.9826277270913124,6624,6497
pretrain,,277,0.08980964884561729,0.08632183311448915,117992.31454737764,0.4341560535716464,1.1177269551044295,0.052231270597053146,1.3830876150833709,0.0,0.19154380754168546,0.5300785968346255,0.7661752104759216,0.8153631240129471,0.0335020474148958,0.7661752301667417,4.5235667915181445e-08,0.0,0.9759399344523748,6648,6521
pretrain,,278,0.1108719563304978,0.08614918944826018,121419.12867789288,0.3064406266376567,0.9077263572780274,0.05461215510325129,1.3844618127636965,0.0,0.19223090638184837,0.5162022704524654,0.7689236104488373,0.8032862275838851,0.02158838711053753,0.7689236255273934,4.807398431191009e-08,0.0,0.9889978791276614,6672,6545
pretrain,,279,0.11853715671504726,0.08597689106936364,122072.98475780722,0.40665317956876534,1.065442325312703,0.05190064675913209,1.3805746175348759,0.0,0.19028730876743793,0.5289367463971888,0.7611492152015368,0.8239045739173889,0.045054484530478965,0.7611492350697517,5.5347170143290235e-08,0.0,0.9930776432156563,6696,6569
pretrain,,280,0.12193553046161115,0.08580493728722492,122941.51739236293,0.44480266989196,1.2207139686961033,0.0538913299456292,1.371891391596624,0.0,0.1859456957983119,0.5291262247732706,0.7437827661633492,0.8049027681350708,0.0559268020015665,0.7437827831932475,4.3284325346171215e-08,0.0,0.9954636543989182,6720,6593
pretrain,,281,-0.17863355750995277,0.08563332741265046,89787.08043239995,0.4891000915093122,1.0377404640043217,0.05407298021436219,1.390621244641287,0.0,0.19531062232064353,0.5345334400023734,0.7812424500783285,0.8198640823364257,0.023970784097212747,0.7812424892825739,5.339582759278372e-08,0.0,0.976802850763003,6744,6617
pretrain,,282,0.2960190136491305,0.08546206075782516,156957.20585337808,0.2987608078496294,0.6233471799868758,0.055720541439287764,1.3887736255391723,0.0,0.19438681276958614,0.5035157182386942,0.7775472154219946,0.811544108390808,0.020402820796697106,0.7775472510783445,6.900656788581354e-08,0.0,0.9908981795112292,6768,6641
pretrain,,283,0.1668721126754096,0.08529113663630952,129233.1328197274,0.3521611741743203,0.5540850734256441,0.04944376331838018,1.3829569141602231,0.0,0.19147845708011166,0.5160378132547652,0.7659137745698293,0.7925978481769561,0.018405773236008616,0.7659138283204466,6.439430374112949e-08,0.0,1.009436455865701,6792,6665
pretrain,,284,0.25515870004988866,0.0851205543630369,147409.8508148888,0.46058418835077264,1.138316332197086,0.055383820756978876,1.3694440322440293,0.0,0.18472201612201478,0.5220719421548503,0.7388880302508672,0.7975465565919876,0.04019262911022443,0.738888064488059,7.113530529438232e-08,0.0,1.0208573614557583,6816,6689
pretrain,,285,0.1715300259818531,0.08495031325431082,130893.35568999521,0.3931433944726896,0.8507532455064468,0.053741045799849264,1.384824198094152,0.0,0.19241209904707612,0.5210794763905662,0.7696483582258224,0.8254544854164123,0.036626434418292775,0.7696483961883045,6.386211940749102e-08,0.0,1.0067213277022045,6840,6713
pretrain,,286,0.10889658341782216,0.0847804126278022,120964.28079744564,0.42722421129749977,0.7952767836065983,0.05367758049210749,1.3687770840312752,0.0,0.1843885420156377,0.5315931944974831,0.7375541304548582,0.7993459612131119,0.06703257842159299,0.7375541680625507,6.741001490340182e-08,0.0,1.0089495579401653,6864,6737
pretrain,,287,0.12303331614930875,0.0846108518025466,124163.74436626938,0.188263661726505,0.6679305114356673,0.05964883439964533,1.3730188892001198,0.0,0.1865094446000599,0.49524387397936415,0.7460377713044485,0.7979921877384185,0.03256156792971062,0.7460377784002395,5.783069697192408e-08,0.0,1.0269883771737416,6888,6761
pretrain,,288,0.11258258617370726,0.0844416300989415,122923.12929348987,0.6418122509235995,1.7187181620672554,0.06158405358207401,1.3602324893609399,0.0,0.18011624468046997,0.5279608411448342,0.7204649671912193,0.7832159876823426,0.051532432399732264,0.7204649787218798,4.878356344809968e-08,0.0,1.0386456126968067,6912,6785
pretrain,,289,0.2842063710843728,0.08427274683874363,155151.08905020932,0.5034813119471313,1.1501051334276833,0.05938384066537781,1.3593695524725178,0.0,0.17968477623625878,0.5066999665328434,0.7187390923500061,0.7770179331302642,0.052786595595398604,0.7187391049450351,5.55245648903302e-08,0.0,1.0568821653723717,6936,6809
pretrain,,290,0.391478426972395,0.08410420134506615,187464.2650080993,0.55494051198481,1.3477891001065716,0.06257214509915737,1.336278861122472,0.0,0.16813943056123595,0.5022854166371482,0.6725576967000961,0.7821452051401138,0.0670079998073378,0.6725577222449438,5.03801164305114e-08,0.0,1.0789299632112186,6960,6833
pretrain,,291,0.23565329000489613,0.083935992942376,144748.47427434556,0.5676693139152511,1.3113726899264253,0.061244284506495265,1.3626810910091514,0.0,0.1813405455045757,0.510135354740279,0.725362149377664,0.8075193196535111,0.061525483617343744,0.7253621820183027,4.683222091609688e-08,0.0,1.056115376452605,6984,6857
pretrain,,292,0.14039837520172554,0.08376812095649123,126805.74454980533,0.6215160374103336,1.3475115804015818,0.0591615156495778,1.3428552828374365,0.0,0.17142764141871816,0.521453439124993,0.685710554321607,0.7717615783214569,0.05903981802416077,0.6857105656748727,6.776480452700777e-08,0.0,1.0507386674483616,7008,6881
pretrain,,293,0.04951372650036464,0.08360058471457828,114396.09945217324,0.6841201432094096,1.2250960699235827,0.06360882868825776,1.3826943188018743,0.0,0.19134715940093713,0.5124741217919758,0.7653886154294014,0.8404746115207672,0.0447769906962178,0.7653886376037485,5.3750617216389664e-08,0.0,1.0453757817546527,7032,6905
pretrain,,294,0.1120688273764237,0.0834333835451491,124412.24961699538,0.46014536503543946,1.2581991178899539,0.0701264996238065,1.371438913446452,0.0,0.18571945672322598,0.4987791585070746,0.7428778062264124,0.8224657624959946,0.046114057075054185,0.7428778268929039,5.40167092721866e-08,0.0,1.0563649634520214,7056,6929
pretrain,,295,-0.25276560035608187,0.08326651677805881,84703.6058390852,0.4759554950593083,1.0880599276606993,0.06014859659517761,1.3819048226411852,0.0,0.1909524113205927,0.5276235352669443,0.7638096188505491,0.8038049817085265,0.041099588452587786,0.7638096452823707,5.8362881342569985e-08,0.0,1.0226432432730992,7080,6953
pretrain,,296,0.01942657933582331,0.08309998374450268,110551.04462031904,0.6384349767595192,1.1361786867046317,0.06334491614413124,1.3325604768913417,0.0,0.16628023844567086,0.5206173003784247,0.6651209245125452,0.7825633823871613,0.08542654918206463,0.6651209537826833,6.758740965044178e-08,0.0,1.0504866192738216,7104,6977
pretrain,,297,0.10563700556186384,0.08293378377701369,123209.12211514343,0.4014331346830433,1.0044328615427385,0.06894564854450808,1.3752621868181796,0.0,0.18763109340908982,0.4860051082713263,0.7505243470271429,0.7958890169858932,0.030187482243133133,0.7505243736363593,6.208817162252818e-08,0.0,1.076232944925626,7128,7001
pretrain,,298,0.3313003853672171,0.08276791620945965,175807.07776337716,0.2234148041129933,0.9645079854218488,0.08324525086206178,1.3531634347247226,0.0,0.1765817173623613,0.46995425011430464,0.7063268621762594,0.7608489900827408,0.030654167730017078,0.7063268694494451,3.6365929008871e-08,0.0,1.0923871596654255,7152,7025
pretrain,,299,-0.04781435039134101,0.08260238037704073,104263.12843976846,0.602216649729945,1.2088011517866666,0.07391876634851177,1.3518564909519182,0.0,0.1759282454759592,0.5106841826013155,0.7037129600842794,0.7948412269353866,0.06285780019880918,0.7037129819038368,5.658893357611087e-08,0.0,1.0887778947750728,7176,7049
pretrain,,300,0.10996442773534545,0.08243717561628665,125048.14089156152,0.5613320669593262,1.1799281834374702,0.07528629613166885,1.3515375219285488,0.0,0.1757687609642744,0.49687796937567846,0.7030750016371409,0.7872854560613632,0.05666948508229797,0.7030750438570976,5.481498584665919e-08,0.0,1.0690982192754745,7200,7073
pretrain,,301,0.1419355065064551,0.08227230126505408,129642.91460485593,0.5464509653054823,1.7014444379248779,0.07226247760182587,1.3868657840149743,0.0,0.19343289200748717,0.5133892851216453,0.7737315545479456,0.835708636045456,0.06409908049411406,0.7737315680299486,5.67663283971657e-08,0.0,1.057014063000679,7224,7097
pretrain,,302,0.32096996474068334,0.08210775666252398,170525.91898751797,0.5938568410095235,1.2334818077648324,0.0771740980124242,1.3870517385325263,0.0,0.1935258692662631,0.49564686204705916,0.7741034502784411,0.8343453526496887,0.04504793828159265,0.7741034770650524,6.084640822671498e-08,0.0,1.0781599829594295,7248,7121
pretrain,,303,0.07810753218624131,0.08194354114919894,120061.29030683795,0.6139242249522406,1.2847803268486266,0.07415378694339586,1.3849328217052277,0.0,0.19246641085261393,0.5049162432551384,0.7698656146725019,0.8276760041713714,0.059177303450414574,0.7698656434104555,5.321843286424747e-08,0.0,1.0805187771717708,7272,7145
pretrain,,304,-0.02396344236124362,0.08177965406690053,106234.07795022054,0.5832171078007969,1.5768187087873302,0.06887159251992091,1.373776600030916,0.0,0.18688830001545806,0.5201152472623757,0.7475532020131747,0.8279363453388214,0.07106982682506655,0.7475532000618322,5.4814985865162903e-08,0.0,1.054068607588609,7296,7169
pretrain,,305,0.18725466292658466,0.08161609475876673,141067.5117313891,0.3752450786341382,1.3596178747936565,0.08655407962946993,1.3589348405422201,0.0,0.17946742027110998,0.5034856636609351,0.71786962946256,0.8054627686738967,0.06555597323114336,0.7178696810844398,7.450580593223084e-08,0.0,1.0744322886069615,7320,7193
pretrain,,306,-0.02801715658256944,0.08145286256924919,106430.06064920893,0.5546721482788054,1.347097064993582,0.07369415703685823,1.3686883689924365,0.0,0.18434418449621826,0.5105155152933938,0.7373767048120499,0.8135124891996384,0.06983564668284757,0.7373767379848729,6.723262011935442e-08,0.0,1.08352742344141,7344,7217
pretrain,,307,0.16143006537919738,0.0812899568441107,134855.47952331856,0.6473626921425717,1.4883092557080886,0.08086280397714889,1.3719530832022429,0.0,0.18597654160112143,0.49297401309013367,0.7439061378439268,0.8303714543581009,0.07812542593853326,0.7439061664044857,6.297514552426146e-08,0.0,1.0944823424021404,7368,7241
pretrain,,308,-0.0805620186399606,0.08112737693042248,100816.3552553852,0.5996086462550156,1.2150428774539594,0.07388288937213383,1.3892562821330061,0.0,0.19462814106650295,0.5262260378471442,0.7785125598311424,0.8345549076795578,0.044048514371500334,0.7785125642660118,4.913835299769076e-08,0.0,1.0544705043236415,7392,7265
pretrain,,309,0.08940736287422721,0.08096512217656163,121699.89740811987,0.4087845027087715,0.9230350888758176,0.07408271459283645,1.386386213824153,0.0,0.19319310691207647,0.5112518008266176,0.7727724288900694,0.8210133612155914,0.05123302045570162,0.7727724276483059,6.581346193949382e-08,0.0,1.082302396496137,7416,7289
pretrain,,310,0.1880296860369395,0.0808031919322085,141972.92697890094,0.7269461828257334,1.4238225192981362,0.08967556008984336,1.3472070469565336,0.0,0.17360352347826677,0.5213097450988633,0.6944140767057737,0.7937288701534271,0.07101295740936588,0.6944140939130671,5.002532691792775e-08,0.0,1.0896603763103485,7440,7313
pretrain,,311,0.0484867747480852,0.0806415855483441,116450.79641958638,0.6174483379569212,1.4235655439418387,0.07731786883781755,1.3810528007202914,0.0,0.19052640036014576,0.5016905218362808,0.7621055791775385,0.8192099630832672,0.07272985412968058,0.762105601440583,6.058031611540689e-08,0.0,1.0808558563391368,7464,7337
pretrain,,312,-0.057228262677232286,0.0804803023772474,103511.40000955638,0.4130364353960585,1.0202003828469155,0.07595924698890065,1.3949423138761803,0.0,0.19747115693809023,0.5179266897695405,0.7898846243818601,0.8317627221345901,0.039725412223969844,0.7898846277523607,5.126709029523724e-08,0.0,1.058442508180936,7488,7361
pretrain,,313,0.07634158242881378,0.0803193417724929,121272.77408079516,0.5346595050965285,1.3699430072930954,0.08255919141100017,1.3892457272325245,0.0,0.19462286361626216,0.5219642434801375,0.7784914275010427,0.8137053400278091,0.031006474832245712,0.7784914544650486,5.676632836015827e-08,0.0,1.0645160178343456,7512,7385
pretrain,,314,0.35239904799817034,0.08015870308894793,186306.76445439254,0.731471116978598,1.852944999306324,0.09237649030765115,1.366976079797106,0.0,0.18348803989855308,0.5260586759873799,0.733952154715856,0.807418268918991,0.08576114607444114,0.7339521595942123,5.0114024226684727e-08,0.0,1.0741670827070873,7536,7409
pretrain,,315,0.22895386599062212,0.07999838568277003,150218.83192117876,0.7741192037341568,1.9867363489086052,0.087792197366513,1.3659758019660202,0.0,0.18298790098301002,0.5295492878981999,0.7319515695174535,0.8358786642551422,0.08037610801396244,0.7319516039320401,6.599085674204493e-08,0.0,1.0600923920671146,7560,7433
pretrain,,316,0.29576858495023817,0.07983838891140448,166248.74863484397,0.5578408889453789,1.4461383629496714,0.08560260674441873,1.3795957545794193,0.0,0.18979787728970962,0.5130309473190988,0.7591914931933085,0.8301301509141922,0.05202926171746178,0.7591915091588382,5.250885372805788e-08,0.0,1.0819839437802632,7584,7457
pretrain,,317,0.18280338589770612,0.07967871213358167,139307.51966739135,0.5495208276845259,1.2216503177998594,0.08280022873274068,1.3627874567395164,0.0,0.18139372836975828,0.5333996436425618,0.7255748907725016,0.8016592502593994,0.06937469969619019,0.7255749134790329,4.8606168682555996e-08,0.0,1.0824530298511188,7608,7481
pretrain,,318,0.1450869920527845,0.07951935470931451,132712.9185161949,0.6373748929142264,1.6469973786588437,0.08450571675439185,1.376035103175257,0.0,0.18801755158762848,0.5218722128442355,0.7520701612035433,0.8556553244590759,0.08533543736530395,0.7520702063505139,6.998223917031865e-08,0.0,1.0775451933344204,7632,7505
pretrain,,319,-0.029595222523910118,0.07936031599989589,106691.27969272969,0.5674445137421515,1.3583032230229568,0.07692624836944918,1.389852421890412,0.0,0.19492621094520604,0.5277271920016833,0.779704806705316,0.8384372681379318,0.04722905208540933,0.779704843780824,7.290925296832285e-08,0.0,1.0660532886783283,7656,7529
pretrain,,320,0.029191531814211913,0.07920159536789609,116386.93524702938,0.503030648637474,1.0619396940958208,0.09300458492496937,1.3767843729417237,0.0,0.18839218647086198,0.5204731172748974,0.753568726281325,0.8255931586027145,0.05664252126845631,0.7535687458834478,5.366191981511411e-08,0.0,1.0736952622731526,7680,7553
pretrain,,321,0.33678438938714494,0.07904319217716031,180057.86560653613,0.5273654042204797,1.070014865941993,0.08986549601002923,1.374834364368802,0.0,0.18741718218440104,0.4851741833346231,0.7496687124172846,0.8005007982254028,0.03991029431760259,0.7496687287376042,5.250885370955416e-08,0.0,1.0897131611903508,7704,7577
pretrain,,322,0.051217318269104375,0.07888510579280598,116806.74891988558,0.5099814857116899,1.14451329743185,0.0772231383928885,1.3877614701078052,0.0,0.1938807350539026,0.5296757311693259,0.7755229324102402,0.8219790458679199,0.04643599346985639,0.7755229402156103,5.995943434348543e-08,0.0,1.0456371655066807,7728,7601
pretrain,,323,0.31997543009241014,0.07872733558122036,178714.60835256652,0.5075453600709595,1.238180169166801,0.10039435164081352,1.386588931704561,0.0,0.19329446585228047,0.48355806512492044,0.7731778348485628,0.8233161032199859,0.045050735226648396,0.7731778634091219,6.545867242691017e-08,0.0,1.0838059186935425,7752,7625
pretrain,,324,0.23510296438524578,0.07856988091005793,153725.01131963747,0.49025737396069724,1.0176411757953405,0.09532067091364838,1.3854310278381619,0.0,0.19271551391908104,0.5260370474840914,0.7708620702226957,0.8356292426586152,0.0634883338888881,0.770862055676324,5.35732223583274e-08,0.0,1.0833297371864319,7776,7649
pretrain,,325,-0.00886970397136165,0.07841274114823782,110222.98332796004,0.7532131244654354,1.4523410004438009,0.0846815868368151,1.3908665924377381,0.0,0.19543329621886926,0.5355470643511839,0.7817331577340761,0.8231657654047012,0.03101663117804839,0.7817331848754768,5.5169775396250266e-08,0.0,1.06466493755579,7800,7673
pretrain,,326,0.35158330282458783,0.07825591566594134,188170.03978700144,0.5638045920017369,1.0263312400663522,0.09748539021306862,1.3915544826359973,0.0,0.1957772413179988,0.5076645453061377,0.7831089446942011,0.8063502252101898,0.02369657154961417,0.7831089652719951,4.825137907745377e-08,0.0,1.0832066734631856,7824,7697
pretrain,,327,-0.4193777866558152,0.07809940383460945,76456.7468411487,0.5124299794583029,1.00497609959306,0.09287395006919631,1.3857211448429594,0.0,0.1928605724214798,0.5001475278820311,0.7714422742525736,0.8306346714496612,0.07164939388700375,0.7714422896859192,4.417129924790449e-08,0.0,1.0791003008683522,7848,7721
pretrain,,328,0.11867296698960605,0.07794320502694023,128674.85783288229,0.34942364249066227,0.9225116181023367,0.0868120295775379,1.3970746722604546,0.0,0.1985373361302274,0.5066929555365017,0.7941493193308512,0.834740063548088,0.031750238181716905,0.7941493445209095,6.17333820729371e-08,0.0,1.076454684138298,7872,7745
pretrain,,329,-0.0007275121089683513,0.07778731861688634,111942.10658993918,0.6011510215292041,1.2645749764250067,0.08950717320360703,1.3810896880569914,0.0,0.1905448440284956,0.5268208858157908,0.7621793548266093,0.8156723618507385,0.040173699615990814,0.7621793761139823,6.031422391158021e-08,0.0,1.0592203016082447,7896,7769
pretrain,,330,0.28913521139974624,0.07763174397965258,166940.62703099873,0.44448769651208203,0.9061296506123852,0.09320785616651968,1.3789274106245664,0.0,0.18946370531228326,0.5265860493694032,0.7578548118472099,0.8201691597700119,0.039046449607857275,0.7578548212491331,5.233145892550676e-08,0.0,1.0700559094548225,7920,7793
pretrain,,331,0.11932261872243784,0.07747648049169328,128132.61888649524,0.5021473047622059,1.1450470907574575,0.0835299874510733,1.3864203239125865,0.0,0.19321016195629326,0.5199049061962536,0.7728406538565954,0.7939224541187286,0.01916827651553671,0.7728406478251729,5.1799274647379434e-08,0.0,1.0628740986188252,7944,7817
pretrain,,332,0.29396531834537093,0.07732152753070988,163520.38934502777,0.5875394527236417,1.525030416847554,0.07874179124871479,1.3822972770070745,0.0,0.19114863850353733,0.5328463975872313,0.7645945300658544,0.8140312880277634,0.03401436374907024,0.7645945540141491,4.381650969831341e-08,0.0,1.0638267224033673,7968,7841
pretrain,,333,-0.0022607224311310898,0.07716688447564847,110974.71554499122,0.5107155293002733,0.9258090479746285,0.08429546705439338,1.384070494522651,0.0,0.1920352472613255,0.5269539436059338,0.7681409493088722,0.8044232934713363,0.027694152350401,0.768140989045302,6.847438360768621e-08,0.0,1.0559567312399547,7992,7865
pretrain,,334,0.04565888828084802,0.07701255070669717,117249.46848487998,0.47049154335177024,1.1977083332341887,0.08454898386081021,1.3824700366350866,0.0,0.19123501831754333,0.5229699079479491,0.764940045773983,0.8077804058790207,0.03217540861661962,0.7649400732701732,6.723262011935442e-08,0.0,1.072878325978915,8016,7889
pretrain,,335,0.1527098280281403,0.07685852560528378,134988.87552632787,0.726629056660291,1.8039794597547107,0.08874032213730267,1.3925626176808563,0.0,0.19628130884042808,0.5275600541915213,0.7851251934965452,0.8234207153320312,0.04198232009587143,0.7851252353617123,4.718701042868053e-08,0.0,1.059922846655051,8040,7913
pretrain,,336,0.1096537426767282,0.07670480855407322,126652.81760346568,0.8179734742820695,1.7840255976115351,0.08398853899864704,1.3872491837967011,0.0,0.1936245918983505,0.5305963690791811,0.7744983459512392,0.8223908454179764,0.04077574724838725,0.774498367593402,6.244296113511183e-08,0.0,1.058731086552143,8064,7937
pretrain,,337,-0.1785599065877017,0.07655139893696507,92000.30538294016,0.6337731687270515,1.3349461797086972,0.07633916071508298,1.3829065324916014,0.0,0.19145326624580083,0.5425219360206808,0.7658130303025246,0.8303995579481125,0.04231494473085765,0.7658130649832033,6.164468470866898e-08,0.0,1.0388849700490634,8088,7961
pretrain,,338,0.03572965074471926,0.07639829613909113,113809.74967523824,0.5711882919643239,1.1258002133630827,0.07134250430946702,1.3825427768308494,0.0,0.1912713884154246,0.5259252829211098,0.7650855332612991,0.7852412700653076,0.01973155289064118,0.7650855536616984,4.133298281416842e-08,0.0,1.0440796489516895,8112,7985
pretrain,,339,-0.12021891827746031,0.07624549954681294,96640.42273518514,0.4950822142914088,1.0256072520892308,0.07121269396171309,1.394265137568471,0.0,0.1971325687842355,0.5388915549431528,0.7885302354892095,0.827903026342392,0.038032686131979,0.788530275136942,5.703242050847379e-08,0.0,1.0339801460504532,8136,8009
pretrain,,340,-0.09056379200689949,0.07609300854771933,100773.56212615344,0.6824672335403229,1.3620522658178358,0.08186669398093592,1.3885945209435053,0.0,0.1942972604717527,0.5345858904932226,0.7771890213092169,0.8174437850713729,0.040734745643742035,0.7771890418870108,4.6477431348002085e-08,0.0,1.044568508863449,8160,8033
pretrain,,341,0.07431041965892952,0.07594082253062388,121613.47640300596,0.7881419859633293,1.4874142001860553,0.08617690727548355,1.38884469343438,0.0,0.1944223467171902,0.5376635257686888,0.7776893675327301,0.8223995745182037,0.0433828295852956,0.7776893868687607,4.630003654545097e-08,0.0,1.0622824529806774,8184,8057
pretrain,,342,0.03468429467794375,0.07578894088556264,116211.35657847686,0.5403521169051774,1.142122761915788,0.08734550564169581,1.3757099377080089,0.0,0.18785496885400443,0.5369207901614053,0.7514198695619901,0.7992897391319275,0.03344338932057907,0.7514198754160176,6.226556644358301e-08,0.0,1.0652330964803696,8208,8081
pretrain,,343,0.06309558888318202,0.07563736300379152,119092.14717735839,0.5096237643222179,0.9754469536946784,0.08101540343796322,1.396987955839861,0.0,0.19849397791993054,0.5424484631844929,0.793975887199243,0.8209065198898315,0.0247845044413256,0.7939759116797219,4.151037763522325e-08,0.0,1.0563422441482544,8232,8105
pretrain,,344,-0.10652291473442103,0.07548608827778393,99436.38161787337,0.7343883761473813,2.0484889880097117,0.08404565357336331,1.3861473903858235,0.0,0.19307369519291184,0.5404443836637906,0.7722947721680006,0.832688507437706,0.03663339150775318,0.772294780771647,5.046881381328324e-08,0.0,1.0359749247630436,8256,8129
pretrain,,345,0.3156148349821728,0.07533511610122835,172176.7613400008,0.5128485964490199,1.041713438644235,0.08632224369840062,1.3860653586064775,0.0,0.19303267930323878,0.5426094489438194,0.7721306929985682,0.8291731804609298,0.03187001744818186,0.7721307172129551,5.614544664374795e-08,0.0,1.0504249135653179,8280,8153
pretrain,,346,0.2642205603256458,0.07518444586902591,156005.83459146656,0.4907174520141224,1.299062706945274,0.07898147741481991,1.3930758738978988,0.0,0.1965379369489494,0.546185782977513,0.7861517245570818,0.8248920917510987,0.03476397216524471,0.7861517477957976,3.9913824615804096e-08,0.0,1.0401513079802196,8304,8177
pretrain,,347,0.17492980222102333,0.07503407697728785,138239.30621142045,0.3510840472090122,1.2822017441589761,0.0847391147395908,1.3973983656615019,0.0,0.19869918283075094,0.5491869949868746,0.7947967077294985,0.8217918336391449,0.021621578990656677,0.7947967313230038,5.765330224338783e-08,0.0,1.0538078745206196,8328,8201
pretrain,,348,0.18695951818465759,0.07488400882333328,140665.18811024807,0.3949870904272748,0.7657828676753033,0.08511044623529462,1.39109988838789,0.0,0.19554994419394509,0.5480077841452189,0.782199760278066,0.8249063313007354,0.03150186243350431,0.78219977677578,5.5169775414753985e-08,0.0,1.0520462493101757,8352,8225
pretrain,,349,-0.05679359680031204,0.07473424080568661,104506.54393406346,0.5635197339253151,1.1911748187844513,0.08326309897426819,1.3966089388621705,0.0,0.19830446943108526,0.5478270660553659,0.7932178328434626,0.8214102327823639,0.019063349755535235,0.7932178777243409,6.723262006384327e-08,0.0,1.0477084840337436,8376,8249
pretrain,,350,0.2353303050328751,0.07458477232407523,149080.60273448753,0.47587271192604924,0.9642043779653141,0.07824301508574473,1.3795769193342755,0.0,0.18978845966713773,0.5314393522483962,0.7591538230578104,0.8035539001226425,0.04858950289127577,0.7591538386685507,5.712111781723076e-08,0.0,1.0574702670176823,8400,8273
pretrain,,351,0.16823044057481942,0.07443560277942708,135921.01406355645,0.5424498092211184,1.033259598971705,0.08004012522892916,1.3769410979889687,0.0,0.18847054899448443,0.5367249825171061,0.7538821672399839,0.8002077013254165,0.03780950231351689,0.7538821959779375,5.99594343249817e-08,0.0,1.03968213001887,8424,8297
pretrain,,352,0.1158096568752397,0.07428673157386823,126726.9964170543,0.6003094529021031,1.3980084623906042,0.07924374696445087,1.3923995392397046,0.0,0.1961997696198523,0.5332263819873333,0.784799059232076,0.8162378460168839,0.02688512026130336,0.7847990784794091,5.47262884083762e-08,0.0,1.017765037715435,8448,8321
pretrain,,353,0.03463253866077845,0.0741381581107205,116653.14775334822,0.5905228706152283,1.2690710852010734,0.09010439171451663,1.3832284334514824,0.0,0.1916142167257411,0.5275870114564896,0.766456867257754,0.7932250887155533,0.026476857788502558,0.7664568669029644,7.521538508692416e-08,0.0,1.0452202012141545,8472,8345
pretrain,,354,-0.30155849943890306,0.07398988179449906,82921.13731034362,0.4971826036197882,1.28253859571075,0.07966114256802094,1.3912192810149422,0.0,0.195609640507471,0.5460507880364145,0.7824385439356168,0.824391707777977,0.02932104266574273,0.7824385620298839,5.924985520729583e-08,0.0,1.0260605414708455,8496,8369
pretrain,,355,0.16562293924421667,0.07384190203091005,137366.4429219786,0.6833033398924248,1.3504355304350746,0.08866435754387532,1.388218839830231,0.0,0.19410941991511557,0.5466400374259268,0.7764376650253931,0.8180491894483566,0.0388404179557197,0.7764376796604622,4.603394441563916e-08,0.0,1.0517186596989632,8520,8393
pretrain,,356,0.2162704212024412,0.07369421822684824,147257.9029770636,0.48513970169329607,0.9143322661496972,0.0872073980596824,1.3941038958728313,0.0,0.19705194793641567,0.5395500063896179,0.7882077892621359,0.8206037014722825,0.028895677478986196,0.7882077917456627,4.2219956697397976e-08,0.0,1.037143349647522,8544,8417
pretrain,,357,0.31853414503268174,0.07354682979039454,174023.19380881757,0.6125833254154652,1.0927054895938795,0.08902484081850408,1.3940727813612845,0.0,0.19703639068064235,0.543822699359485,0.7881455346941948,0.8257908016443252,0.02193655190025101,0.7881455627225694,6.776480447149662e-08,0.0,1.0479167848825455,8568,8441
pretrain,,358,0.26576761113231073,0.07339973613081374,159931.13374388218,0.6220867812333828,1.2398464961847753,0.09080272018307127,1.388338393221299,0.0,0.19416919661064944,0.5548529199191502,0.7766767690579096,0.829758369922638,0.04332861671633353,0.7766767864425977,6.315254027130142e-08,0.0,1.0494672482212384,8592,8465
pretrain,,359,0.004297434656898834,0.07325293665855212,112470.40888694921,0.7335615642597827,1.5782292367153397,0.08881650717843316,1.3927952893344422,0.0,0.196397644667221,0.5473512932658195,0.7855905294418335,0.8311105728149414,0.04004826660003984,0.7855905786688838,5.845157870683811e-08,0.0,1.042876606186231,8616,8489
pretrain,,360,0.261487968277639,0.07310643078523502,159167.31243593767,0.5751568262819124,1.1039772263194645,0.09186860785205996,1.3876407499469463,0.0,0.19382037497347313,0.5419714993664196,0.7752814739942551,0.8117714166641236,0.04175105949014914,0.7752814998938923,4.82513791144612e-08,0.0,1.052233616511027,8640,8513
pretrain,,361,-0.009204395036420954,0.07296021792366454,110076.008902503,0.4665743462776814,0.9828122422403478,0.08395102077674486,1.3898944129635182,0.0,0.19494720648175903,0.5325448507709163,0.7797888020674387,0.8277447313070297,0.048331277953941744,0.7797888259270361,5.7209815311024905e-08,0.0,1.0384764249126117,8664,8537
