update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.001723084133118391,0.02686467580497265,-0.0366830974817276,-0.035189300775527954,-0.03711969405412674,0.01279107853770256,0.0190977044403553,0.027624864131212234,0.018487360328435898,0.7738410234451294,1.0592830181121826,8.734743460081518e-05,1.3869205713272095,0.4717632234096527,1.1641532182693481e-07,1.0,1.0,pretrain,360,11,
8600,0.002037718892097473,0.03642251342535019,-0.043703846633434296,-0.034945812076330185,-0.04445653408765793,0.015317453071475029,0.02725275233387947,0.0846196711063385,0.004753888119012117,0.7772950530052185,1.0524406433105469,0.0001019839255604893,1.3886475563049316,0.4824291467666626,1.2386590242385864e-07,1.0,1.0,pretrain,364,15,
8700,0.0014822912635281682,0.03244449570775032,-0.04845447838306427,-0.049944691359996796,-0.03939882665872574,0.011196285486221313,0.11153329908847809,0.11446797102689743,0.010104557499289513,0.7628462910652161,1.0522668361663818,7.309443026315421e-05,1.3814232349395752,0.4756460189819336,9.96515154838562e-08,1.0,1.0,pretrain,368,19,
8800,0.0021101105958223343,0.02961372211575508,-0.03403410315513611,-0.04035615175962448,-0.041923198848962784,0.01232706755399704,0.1393226534128189,0.04323110729455948,0.011141045019030571,0.7712684869766235,1.049134612083435,6.273006147239357e-05,1.385634183883667,0.4758688509464264,1.210719347000122e-07,1.0,1.0,pretrain,372,23,
8900,0.0019095463212579489,0.026699453592300415,-0.038896940648555756,-0.046013955026865005,-0.03917596489191055,0.012083427049219608,0.03246553987264633,0.060675039887428284,0.013651723973453045,0.7682756185531616,1.0511116981506348,5.054550274508074e-05,1.384137749671936,0.4797692894935608,1.1594966053962708e-07,1.0,1.0,pretrain,377,3,
9000,0.0020729186944663525,0.027155151590704918,-0.03930065408349037,-0.042018212378025055,-0.034812573343515396,0.01288876123726368,0.08086095005273819,0.07450420409440994,0.008943308144807816,0.7830638289451599,1.050993800163269,0.0001570485474076122,1.3915319442749023,0.48007071018218994,1.2526288628578186e-07,1.0,1.0,pretrain,381,7,
9100,0.002377468394115567,0.007986564189195633,-0.019287556409835815,-0.02102132886648178,-0.013247215189039707,0.012957803905010223,0.06405171006917953,0.07776012271642685,0.0135085079818964,0.776624321937561,1.0369524955749512,3.616301546571776e-05,1.3883121013641357,0.4936773478984833,1.1362135410308838e-07,1.0,1.0,pretrain,385,11,
9200,0.0016551540466025472,0.02749234065413475,-0.03396657109260559,-0.035656675696372986,-0.0386800542473793,0.012672768905758858,0.05614365264773369,0.032057471573352814,0.006817361805588007,0.7829514145851135,1.0570725202560425,9.579987090546638e-05,1.3914756774902344,0.4810549318790436,1.2060627341270447e-07,1.0,1.0,pretrain,389,15,
9300,0.0023270288947969675,0.007420530542731285,-0.01923483796417713,-0.015020749531686306,-0.019565578550100327,0.012327169999480247,0.02899577096104622,0.07278428226709366,0.012869366444647312,0.7796366214752197,1.0583000183105469,5.031684850109741e-05,1.3898181915283203,0.4749484062194824,1.2433156371116638e-07,1.0,1.0,pretrain,393,19,
9400,0.0018515123520046473,0.004567265510559082,-0.015464045107364655,-0.016421427950263023,-0.014262029901146889,0.011687003076076508,0.03627517446875572,0.030201414600014687,0.010434121824800968,0.7924585342407227,1.0434911251068115,0.00014128905604593456,1.3962292671203613,0.49057334661483765,1.1222437024116516e-07,1.0,1.0,pretrain,397,23,
9500,0.002147022169083357,0.0123756630346179,-0.023998863995075226,-0.018465600907802582,-0.017480770125985146,0.01278768666088581,0.07163415104150772,0.023802217096090317,0.019641529768705368,0.7771838307380676,1.0434764623641968,7.09406376699917e-05,1.388592004776001,0.4924265742301941,1.0663643479347229e-07,1.0,1.0,pretrain,402,3,
9600,0.001912450883537531,0.011378027498722076,-0.023699691519141197,-0.01905551366508007,-0.01747041568160057,0.012488391250371933,0.06739585101604462,0.021946415305137634,0.005575703922659159,0.7856804132461548,1.0481693744659424,9.50307585299015e-05,1.3928401470184326,0.4955846071243286,1.2246891856193542e-07,1.0,1.0,pretrain,406,7,
9700,0.00200673914514482,0.0024291451554745436,-0.013886606320738792,-0.012659299187362194,-0.013288618065416813,0.012880809605121613,0.029494820162653923,0.03173408657312393,0.017337851226329803,0.7863003015518188,1.0569069385528564,0.00010935887257801369,1.3931502103805542,0.4770951271057129,1.2153759598731995e-07,1.0,1.0,pretrain,410,11,
9800,0.0015027730260044336,0.0013147280551493168,-0.013918548822402954,-0.011727425269782543,-0.00823735911399126,0.011831090785562992,0.056418515741825104,0.03742140159010887,0.015213451348245144,0.7814427614212036,1.0560404062271118,6.509586819447577e-05,1.3907214403152466,0.4760514199733734,1.2153759598731995e-07,1.0,1.0,pretrain,414,15,
9900,0.001585575519129634,0.011384841054677963,-0.015247074887156487,-0.012386401183903217,-0.02047692984342575,0.012264057993888855,0.05292820557951927,0.07361345738172531,0.007839146070182323,0.7854868769645691,1.0602872371673584,0.00015000090934336185,1.392743468284607,0.4716305732727051,1.1455267667770386e-07,1.0,1.0,pretrain,418,19,
10000,0.002961666090413928,-0.002910761861130595,-0.005165532231330872,-0.007859142497181892,-0.013260845094919205,0.01352008432149887,0.095698282122612,0.06911275535821915,0.02575598657131195,0.782791018486023,1.05601167678833,7.546880806330591e-05,1.3913955688476562,0.47663941979408264,1.103617250919342e-07,1.0,1.0,pretrain,422,23,
10100,0.0026211359072476625,0.006196713540703058,-0.016346430405974388,-0.015788206830620766,-0.012007581070065498,0.013298988342285156,0.06162751838564873,0.0513690784573555,0.017125163227319717,0.7845697402954102,1.050696849822998,7.714023377047852e-05,1.392284870147705,0.48584574460983276,1.2153759598731995e-07,1.0,1.0,pretrain,427,3,
10200,0.001972546335309744,-0.00282680313102901,-0.005177964922040701,-0.0036350255832076073,-0.006759395822882652,0.013141317293047905,0.02924627624452114,0.038384322077035904,0.017120489850640297,0.7883782982826233,1.0531953573226929,0.00011979066766798496,1.3941891193389893,0.48474249243736267,1.0849907994270325e-07,1.0,1.0,pretrain,431,7,
10300,0.0022912584245204926,-0.00022186701244208962,-0.0090477941557765,-0.015258452855050564,-0.004521515220403671,0.013479029759764671,0.05462002754211426,0.09999287128448486,0.016046438366174698,0.7846134901046753,1.0515825748443604,8.762111974647269e-05,1.3923068046569824,0.4917498230934143,1.234002411365509e-07,1.0,1.0,pretrain,435,11,
10400,0.0019558079075068235,-0.0028802133165299892,-0.009197020903229713,-0.0006192795117385685,0.0011675129644572735,0.01670963503420353,0.10352197289466858,0.04133148491382599,0.01374534610658884,0.7869964838027954,1.0628783702850342,0.00011524622823344544,1.393498182296753,0.4610247313976288,1.2433156371116638e-07,1.0,1.0,pretrain,439,15,
10500,0.002297918312251568,-0.018378455191850662,0.00991556141525507,0.004690735600888729,0.000531510915607214,0.012246276251971722,0.09932280331850052,0.048795025795698166,0.013733979314565659,0.7896600961685181,1.0560295581817627,0.00010287564509781078,1.3948299884796143,0.4852646589279175,1.1688098311424255e-07,1.0,1.0,pretrain,443,19,
10600,0.0029317939188331366,-0.013425902463495731,0.003233299357816577,0.004512648098170757,0.004083570092916489,0.013322053477168083,0.02330981008708477,0.029096851125359535,0.010357016697525978,0.7858963012695312,1.053006649017334,6.598754407605156e-05,1.3929481506347656,0.4852827191352844,1.1455267667770386e-07,1.0,1.0,pretrain,447,23,
10700,0.003217982593923807,-0.012340812012553215,-0.0013455301523208618,-0.010875619947910309,0.0002389631699770689,0.014435116201639175,0.025612303987145424,0.10118439793586731,0.02213524654507637,0.783343493938446,1.0590749979019165,0.00013132451567798853,1.3916717767715454,0.4697754979133606,1.103617250919342e-07,1.0,1.0,pretrain,452,3,
10800,0.0023146343883126974,-0.007036905735731125,0.0014537316747009754,0.00464845634996891,0.0008887609001249075,0.013687177561223507,0.030405011028051376,0.04236628860235214,0.007738068234175444,0.7868050932884216,1.0487422943115234,0.00011584782623685896,1.3934025764465332,0.4948532283306122,1.0803341865539551e-07,1.0,1.0,pretrain,456,7,
10900,0.0021341871470212936,-0.012804089114069939,0.0028209739830344915,0.0035845660604536533,0.0034498765598982573,0.010684959590435028,0.02163124270737171,0.02861541137099266,0.02156141959130764,0.7879455089569092,1.049515962600708,9.344134741695598e-05,1.3939727544784546,0.4945356845855713,1.2060627341270447e-07,1.0,1.0,pretrain,460,11,
11000,0.0030450255144387484,-0.014200832694768906,0.006091943010687828,0.003895785193890333,0.004083572421222925,0.012616587802767754,0.04072456434369087,0.03136353939771652,0.008298676460981369,0.7926329374313354,1.0431936979293823,0.0001299017749261111,1.3963165283203125,0.48761385679244995,1.2246891856193542e-07,1.0,1.0,pretrain,464,15,
11100,0.0030596540309488773,-0.020835625007748604,0.006810824852436781,0.005669734440743923,0.00016796402633190155,0.014112826436758041,0.0671139732003212,0.05049097165465355,0.020417580381035805,0.7927326560020447,1.0507869720458984,0.0001331208914052695,1.3963663578033447,0.4854237139225006,1.2060627341270447e-07,1.0,1.0,pretrain,468,19,
11200,0.0024099217262119055,6.984474021010101e-05,-0.008641364984214306,-0.004917534533888102,-0.0024606450460851192,0.01180730015039444,0.06617854535579681,0.032765548676252365,0.011852629482746124,0.7892165184020996,1.044480562210083,0.0001029454724630341,1.3946082592010498,0.4942057728767395,1.1082738637924194e-07,1.0,1.0,pretrain,472,23,
11300,0.002769666723906994,-0.015940148383378983,0.007120643742382526,-0.0020632564555853605,-0.0003245125990360975,0.01456097885966301,0.07444851100444794,0.034592874348163605,0.023165946826338768,0.79349684715271,1.0282574892044067,0.00012896695989184082,1.3967485427856445,0.4975430369377136,1.1827796697616577e-07,1.0,1.0,pretrain,477,3,
11400,0.0026827044785022736,-0.009107683785259724,0.0014627445489168167,-0.00041290989611297846,0.002131566870957613,0.013760010711848736,0.024283550679683685,0.044207047671079636,0.032794348895549774,0.7800970077514648,1.0369298458099365,6.116562144597992e-05,1.3900485038757324,0.4857676327228546,1.1781230568885803e-07,1.0,1.0,pretrain,481,7,
11500,0.004323846660554409,-0.011687543243169785,0.004819307941943407,0.010867412202060223,-0.0037799617275595665,0.013613864779472351,0.08299437165260315,0.12345366179943085,0.014560438692569733,0.7872281074523926,1.039602518081665,0.00011962934513576329,1.3936140537261963,0.4952354431152344,1.2852251529693604e-07,1.0,1.0,pretrain,485,11,
11600,0.0019631548784673214,-0.024461183696985245,0.013226211071014404,0.009614192880690098,0.006688479799777269,0.012730470858514309,0.06504910439252853,0.03554188087582588,0.01020397711545229,0.7912524938583374,1.0266201496124268,0.00011214781261514872,1.3956263065338135,0.5086586475372314,1.2014061212539673e-07,1.0,1.0,pretrain,489,15,
11700,0.0035145008005201817,-0.023585306480526924,0.02127799019217491,0.010343680158257484,0.006232708226889372,0.01608186960220337,0.1457846313714981,0.052067290991544724,0.0072606028988957405,0.7824345827102661,1.0341510772705078,6.273562030401081e-05,1.3912173509597778,0.5068761110305786,1.2293457984924316e-07,1.0,1.0,pretrain,493,19,
11800,0.001697758911177516,-0.01819087192416191,0.005971674341708422,0.004584172274917364,0.007204538211226463,0.01247380767017603,0.02116234228014946,0.029310619458556175,0.01976819708943367,0.7814762592315674,1.0452803373336792,9.752890036907047e-05,1.3907382488250732,0.4871366322040558,1.1594966053962708e-07,1.0,1.0,pretrain,497,23,
11900,0.0018899979768320918,-0.012537363916635513,0.0034908035304397345,0.00701437471434474,0.004495164379477501,0.01246730424463749,0.02717715874314308,0.027658836916089058,0.010610120370984077,0.783384382724762,1.050429105758667,9.677556954557076e-05,1.3916922807693481,0.4740132987499237,1.1734664440155029e-07,1.0,1.0,pretrain,502,3,
12000,0.0019094463204964995,-0.014662882313132286,0.00859301071614027,0.01107038278132677,0.00320682255551219,0.013396751135587692,0.05443261191248894,0.06736638396978378,0.022095302119851112,0.7836461663246155,1.0347161293029785,5.99012419115752e-05,1.3918230533599854,0.49289363622665405,1.1734664440155029e-07,1.0,1.0,pretrain,506,7,
12100,0.0018584736390039325,-0.020161183550953865,0.014949627220630646,0.01553927268832922,0.009412664920091629,0.011576162651181221,0.05795462802052498,0.053467873483896255,0.026723690330982208,0.7858095169067383,1.0372040271759033,0.00010234913497697562,1.3929047584533691,0.4855310022830963,1.0710209608078003e-07,1.0,1.0,pretrain,510,11,
12200,0.0033836776856333017,-0.013719736598432064,0.004448804073035717,0.004535769112408161,0.005443193018436432,0.013539488427340984,0.025082102045416832,0.051839835941791534,0.00726851774379611,0.791222333908081,1.036942720413208,0.00010930200369330123,1.3956111669540405,0.48958611488342285,1.019798219203949e-07,1.0,1.0,pretrain,514,15,
12300,0.002624289598315954,-0.03313246741890907,0.022503115236759186,0.012113063596189022,0.013543486595153809,0.014950228855013847,0.08859464526176453,0.028591059148311615,0.020049814134836197,0.7875397205352783,1.0428588390350342,0.00010206687147729099,1.3937698602676392,0.4900131821632385,1.2200325727462769e-07,1.0,1.0,pretrain,518,19,
12400,0.001738790306262672,-0.020325874909758568,0.015030100010335445,0.01972927525639534,0.012842323631048203,0.01186381932348013,0.025698894634842873,0.056231968104839325,0.0073312632739543915,0.7846237421035767,1.034990906715393,7.965604891069233e-05,1.3923118114471436,0.4941617250442505,1.0989606380462646e-07,1.0,1.0,pretrain,522,23,
12500,0.0023271243553608656,-0.027272095903754234,0.017586003988981247,0.018375221639871597,0.014351194724440575,0.012574291788041592,0.03821279853582382,0.043981730937957764,0.013915618881583214,0.7805571556091309,1.037961721420288,6.902136374264956e-05,1.3902785778045654,0.49702197313308716,1.1594966053962708e-07,1.0,1.0,pretrain,527,3,
12600,0.001949503319337964,-0.011370091699063778,0.007714005187153816,0.010405197739601135,0.010278589092195034,0.013654826208949089,0.033081911504268646,0.01848018169403076,0.009065049700438976,0.7845064401626587,1.0406213998794556,6.827831384725869e-05,1.3922531604766846,0.49955546855926514,1.1920928955078125e-07,1.0,1.0,pretrain,531,7,
12700,0.0023105412255972624,-0.014863724820315838,0.007801244501024485,0.006828575395047665,0.011771461926400661,0.01253807358443737,0.03815654665231705,0.043312326073646545,0.019852792844176292,0.7937413454055786,1.0362169742584229,0.0001280655269511044,1.3968706130981445,0.5074470043182373,1.2293457984924316e-07,1.0,1.0,pretrain,535,11,
12800,0.0019086843822151423,-0.018470829352736473,0.009146898984909058,0.011875476688146591,0.011770731769502163,0.011314483359456062,0.03349773585796356,0.022148186340928078,0.008565008640289307,0.7886110544204712,1.0366911888122559,0.00010052880679722875,1.3943055868148804,0.49514710903167725,1.2060627341270447e-07,1.0,1.0,pretrain,539,15,
12900,0.003344315104186535,-0.011747564189136028,0.010532081127166748,0.012079838663339615,0.008478648960590363,0.013872804120182991,0.038062404841184616,0.033515188843011856,0.016371099278330803,0.7904849052429199,1.0290069580078125,0.00011088166502304375,1.39524245262146,0.4925759434700012,1.2479722499847412e-07,1.0,1.0,pretrain,543,19,
13000,0.001958174630999565,-0.026902221143245697,0.013865234330296516,0.010300222784280777,0.017841774970293045,0.013189840130507946,0.043775640428066254,0.06588864326477051,0.017456304281949997,0.7881211042404175,1.0312144756317139,0.00012892737868241966,1.3940606117248535,0.49428367614746094,1.2665987014770508e-07,1.0,1.0,pretrain,547,23,
13100,0.0020481571555137634,-0.021405091509222984,0.012947251088917255,0.006811643019318581,0.008994118310511112,0.013800431974232197,0.043154653161764145,0.026970412582159042,0.012457257136702538,0.7875773906707764,1.0300424098968506,0.00014085604925639927,1.3937888145446777,0.501693844795227,1.1594966053962708e-07,1.0,1.0,pretrain,552,3,
13200,0.0023671328090131283,-0.024808835238218307,0.015101339668035507,0.011968385428190231,0.00871204398572445,0.013177381828427315,0.06235543638467789,0.03533070906996727,0.013588395901024342,0.7867575883865356,1.038690447807312,0.0001487743284087628,1.393378734588623,0.4853283762931824,1.1734664440155029e-07,1.0,1.0,pretrain,556,7,
13300,0.0016329905483871698,-0.02263479493558407,0.015035070478916168,0.01849779114127159,0.015993613749742508,0.012526126578450203,0.014207488857209682,0.03238929808139801,0.006591796409338713,0.7822233438491821,1.0403579473495483,8.002469257917255e-05,1.3911116123199463,0.5015864372253418,1.150183379650116e-07,1.0,1.0,pretrain,560,11,
13400,0.0027776374481618404,-0.021874167025089264,0.013152124360203743,0.011285505257546902,0.010974273085594177,0.012819614261388779,0.03195789456367493,0.02383790910243988,0.00834545399993658,0.7942361831665039,1.0283671617507935,0.00013807874347548932,1.397118091583252,0.5051730871200562,1.2153759598731995e-07,1.0,1.0,pretrain,564,15,
13500,0.002850880613550544,-0.025654582306742668,0.014561843127012253,0.014420866966247559,0.013832411728799343,0.012705347500741482,0.020130762830376625,0.026065872982144356,0.005833764560520649,0.7862259149551392,1.027646780014038,7.353663386311382e-05,1.3931128978729248,0.5062341690063477,1.2433156371116638e-07,1.0,1.0,pretrain,568,19,
13600,0.002601092681288719,-0.01860990934073925,0.010026464238762856,0.01132996752858162,0.010909213684499264,0.013273234479129314,0.025499600917100906,0.022082090377807617,0.010781310498714447,0.7865526676177979,1.0414791107177734,9.673922613728791e-05,1.393276333808899,0.5079227685928345,1.1408701539039612e-07,1.0,1.0,pretrain,572,23,
13700,0.002163385273888707,-0.017327632755041122,0.009703181684017181,0.012893912382423878,0.010120885446667671,0.012946922332048416,0.024182504042983055,0.03824510797858238,0.011150681413710117,0.7880120277404785,1.0385392904281616,7.560980156995356e-05,1.3940060138702393,0.5014615654945374,1.341104507446289e-07,1.0,1.0,pretrain,577,3,
13800,0.0026902519166469574,-0.019228599965572357,0.006454080808907747,0.010377403348684311,0.018038518726825714,0.011803978122770786,0.11414731293916702,0.06420651078224182,0.008878643624484539,0.7922643423080444,1.0224988460540771,0.00011933079804293811,1.396132230758667,0.5211697816848755,1.2014061212539673e-07,1.0,1.0,pretrain,581,7,
13900,0.002690638415515423,-0.02090759202837944,0.00904160737991333,0.017373129725456238,0.014959265477955341,0.015136415138840675,0.06515396386384964,0.02904578298330307,0.007482636254280806,0.7940690517425537,1.0150712728500366,0.00010213928908342496,1.3970345258712769,0.5220192670822144,1.1315569281578064e-07,1.0,1.0,pretrain,585,11,
14000,0.0022313599474728107,-0.021238066256046295,0.01702089235186577,0.015294786542654037,0.012684440240263939,0.012887386605143547,0.04737616330385208,0.033129241317510605,0.010149593465030193,0.7929295301437378,1.0181794166564941,0.00013838836457580328,1.3964648246765137,0.5252990126609802,1.2991949915885925e-07,1.0,1.0,pretrain,589,15,
14100,0.0027466812171041965,-0.036199674010276794,0.026649175211787224,0.020852727815508842,0.016935057938098907,0.013021193444728851,0.09375614672899246,0.041103240102529526,0.010031354613602161,0.7955343723297119,0.998640239238739,9.429747296962887e-05,1.3977673053741455,0.5301297903060913,1.2898817658424377e-07,1.0,1.0,pretrain,593,19,
14200,0.0021708125714212656,-0.02246769517660141,0.011580917984247208,0.012378978542983532,0.012469170615077019,0.012363707646727562,0.01753559149801731,0.026659933850169182,0.008036109618842602,0.7956979274749756,1.0056875944137573,0.00012317094660829753,1.3978489637374878,0.5280817151069641,1.3690441846847534e-07,1.0,1.0,pretrain,597,23,
14300,0.0021366265136748552,-0.007337414193898439,-0.0008372454904019833,0.0056128972209990025,0.007475166115909815,0.014444122090935707,0.08609583973884583,0.04986550658941269,0.013903990387916565,0.7891905307769775,1.0012837648391724,9.876272815745324e-05,1.3945952653884888,0.5290594100952148,1.1874362826347351e-07,1.0,1.0,pretrain,602,3,
14400,0.002840735949575901,-0.018571943044662476,0.016391947865486145,0.020407438278198242,0.014674587175250053,0.012684566900134087,0.02728463150560856,0.051647063344717026,0.014681106433272362,0.7919481992721558,0.9944490194320679,0.00011745568190235645,1.395974040031433,0.5337716341018677,1.2014061212539673e-07,1.0,1.0,pretrain,606,7,
14500,0.0019400331657379866,-0.013884011656045914,0.009822176769375801,0.013751838356256485,0.006659653969109058,0.011892763897776604,0.03587961196899414,0.0565839484333992,0.009428499266505241,0.7946406602859497,0.9934587478637695,0.0001293351815547794,1.3973203897476196,0.5353726148605347,1.1734664440155029e-07,1.0,1.0,pretrain,610,11,
14600,0.002696023788303137,-0.01530887745320797,0.006407278124243021,0.008919484913349152,0.01106901653110981,0.012653842568397522,0.05185902491211891,0.03705921396613121,0.00648136343806982,0.7922307252883911,0.9804685115814209,9.161376510746777e-05,1.3961153030395508,0.5264248847961426,1.2712553143501282e-07,1.0,1.0,pretrain,614,15,
14700,0.004323835019022226,-0.01308426633477211,0.004064526408910751,0.002435010392218828,0.0015645076055079699,0.013443817384541035,0.0466158427298069,0.06088020280003548,0.0071087549440562725,0.7941893339157104,0.9784435033798218,7.939993520267308e-05,1.3970947265625,0.5335474014282227,1.19674950838089e-07,1.0,1.0,pretrain,618,19,
14800,0.0025022663176059723,-0.02024475485086441,0.010300682857632637,0.012634038925170898,0.012310029938817024,0.013151888735592365,0.028938574716448784,0.020563317462801933,0.007374239154160023,0.7919201850891113,0.9717607498168945,6.37028570054099e-05,1.3959600925445557,0.541077196598053,1.1594966053962708e-07,1.0,1.0,pretrain,622,23,
14900,0.003013256937265396,-0.019876983016729355,0.01029960811138153,0.013247990049421787,0.014015605673193932,0.014400886371731758,0.04479646682739258,0.03392651304602623,0.009419209323823452,0.7972388863563538,0.9584859609603882,0.00012146649532951415,1.398619532585144,0.5458058714866638,1.2479722499847412e-07,1.0,1.0,pretrain,627,3,
15000,0.0017060247482731938,-0.025121549144387245,0.018897969275712967,0.01769426092505455,0.011054395698010921,0.012319308705627918,0.0724925845861435,0.06088550388813019,0.007401461247354746,0.7977496385574341,0.9636955261230469,0.00010407911031506956,1.3988748788833618,0.5447961091995239,1.19674950838089e-07,1.0,1.0,pretrain,631,7,
15100,0.003320429241284728,-0.022793840616941452,0.012575669214129448,0.013749138452112675,0.01059238612651825,0.01154411118477583,0.041256412863731384,0.04424307122826576,0.004620769526809454,0.7973538637161255,0.9471694827079773,0.00010732997907325625,1.398676872253418,0.5459998250007629,1.257285475730896e-07,1.0,1.0,pretrain,635,11,
15200,0.0025013512931764126,-0.015125644393265247,0.003944866359233856,0.008559094741940498,0.010906396433711052,0.013344939798116684,0.06253820657730103,0.031930699944496155,0.017628667876124382,0.7903999090194702,0.947539746761322,4.805593562196009e-05,1.3952000141143799,0.5508492588996887,1.2619420886039734e-07,1.0,1.0,pretrain,639,15,
15300,0.00259138410910964,-0.01015204843133688,0.002312996657565236,0.00983231421560049,0.011615652590990067,0.013435655273497105,0.09086039662361145,0.04439457133412361,0.007541686296463013,0.7949550151824951,0.9600800275802612,8.201322634704411e-05,1.3974775075912476,0.5447750091552734,1.2386590242385864e-07,1.0,1.0,pretrain,643,19,
15400,0.0025195246562361717,-0.019251763820648193,0.011207330040633678,0.020342674106359482,0.01348545029759407,0.014101856388151646,0.02935444563627243,0.055946893990039825,0.02428417280316353,0.7996087074279785,0.9377577304840088,0.00012327180593274534,1.3998043537139893,0.5484727621078491,1.1874362826347351e-07,1.0,1.0,pretrain,647,23,
15500,0.002641017083078623,-0.027347087860107422,0.015200037509202957,0.014392929151654243,0.01794467121362686,0.012211102992296219,0.03254219517111778,0.04365282878279686,0.015542877838015556,0.7945892810821533,0.9506304264068604,8.885141141945496e-05,1.3972946405410767,0.5506590604782104,1.234002411365509e-07,1.0,1.0,pretrain,652,3,
15600,0.00305485213175416,-0.027717478573322296,0.013956606388092041,0.009817824698984623,0.02079024165868759,0.013053015805780888,0.07076578587293625,0.09214833378791809,0.009458661079406738,0.796596884727478,0.9647834897041321,0.0001547032006783411,1.3982985019683838,0.5413957834243774,1.2665987014770508e-07,1.0,1.0,pretrain,656,7,
15700,0.002113994210958481,-0.02184642106294632,0.012760821729898453,0.013975068926811218,0.018686043098568916,0.012686233036220074,0.05408937484025955,0.044672977179288864,0.013323880732059479,0.7945781946182251,0.9459153413772583,8.278628956759349e-05,1.3972890377044678,0.5485169291496277,1.1548399925231934e-07,1.0,1.0,pretrain,660,11,
15800,0.0019845631904900074,-0.027208594605326653,0.020100608468055725,0.02160012722015381,0.020021095871925354,0.010290801525115967,0.016841549426317215,0.02840173803269863,0.014307322911918163,0.7956017851829529,0.9586718082427979,9.981940820580348e-05,1.3978009223937988,0.5502110719680786,1.2991949915885925e-07,1.0,1.0,pretrain,664,15,
15900,0.0026855957694351673,-0.021030068397521973,0.016686689108610153,0.01685410737991333,0.016996214166283607,0.012733910232782364,0.021333005279302597,0.02091796323657036,0.009571881033480167,0.7953075170516968,0.9584392309188843,9.439123095944524e-05,1.3976538181304932,0.5456522703170776,1.1548399925231934e-07,1.0,1.0,pretrain,668,19,
16000,0.002231288468465209,-0.013896584510803223,0.007739992346614599,0.007217486388981342,0.00212017516605556,0.011965794488787651,0.05595100671052933,0.0496702566742897,0.010949944145977497,0.7994130253791809,0.9469632506370544,0.00010589518205961213,1.399706482887268,0.5489857196807861,1.1594966053962708e-07,1.0,1.0,pretrain,672,23,
16100,0.0016394644044339657,-0.026283862069249153,0.016025103628635406,0.01287219487130642,0.017950180917978287,0.011535296216607094,0.02979833260178566,0.044148992747068405,0.010350148193538189,0.7963997721672058,0.9427565932273865,0.00010512692824704573,1.3981997966766357,0.5542283654212952,1.1222437024116516e-07,1.0,1.0,pretrain,677,3,
16200,0.002423006109893322,-0.013514639809727669,0.007296747528016567,0.013575726188719273,0.012928321957588196,0.012808430939912796,0.058608539402484894,0.026465851813554764,0.01938743330538273,0.7978456616401672,0.955132007598877,0.00015030952636152506,1.3989229202270508,0.5486729741096497,1.1734664440155029e-07,1.0,1.0,pretrain,681,7,
16300,0.003323220182210207,-0.020105214789509773,0.014805253595113754,0.01481623761355877,0.007064252160489559,0.014817742630839348,0.07394102960824966,0.06783854961395264,0.015831666067242622,0.792937159538269,0.9475332498550415,7.771968375891447e-05,1.3964686393737793,0.550876259803772,1.2759119272232056e-07,1.0,1.0,pretrain,685,11,
16400,0.0029712060932070017,-0.024630330502986908,0.015685129910707474,0.01565638557076454,0.009587262757122517,0.012058627791702747,0.06168863922357559,0.053665533661842346,0.013231013901531696,0.7951371669769287,0.934904932975769,7.142445247154683e-05,1.3975685834884644,0.5548955202102661,1.2665987014770508e-07,1.0,1.0,pretrain,689,15,
16500,0.0018177370075136423,-0.0196226816624403,0.009953811764717102,0.010786589235067368,0.012713918462395668,0.012442157603800297,0.03333017975091934,0.028239643201231956,0.017837582156062126,0.7957445383071899,0.9436048269271851,8.249310485552996e-05,1.3978722095489502,0.5526053309440613,1.2898817658424377e-07,1.0,1.0,pretrain,693,19,
16600,0.0025767358019948006,-0.014089970849454403,0.005603832192718983,0.007120911963284016,0.0063565573655068874,0.011380915530025959,0.026708414778113365,0.06253132224082947,0.019396046176552773,0.791920006275177,0.9416710138320923,6.956881406949833e-05,1.3959599733352661,0.5547246932983398,1.1455267667770386e-07,1.0,1.0,pretrain,697,23,
16700,0.0022999069187790155,-0.028425751253962517,0.02062099799513817,0.012221746146678925,0.010412904433906078,0.012996483594179153,0.10106024146080017,0.028049781918525696,0.015622861683368683,0.7991675138473511,0.9336258172988892,8.593439270043746e-05,1.3995838165283203,0.5538462400436401,1.1688098311424255e-07,1.0,1.0,pretrain,702,3,
16800,0.002503580879420042,-0.027452901005744934,0.019147640094161034,0.014317435212433338,0.01315733976662159,0.012202467769384384,0.05801869556307793,0.026504594832658768,0.013364638201892376,0.7906596660614014,0.9442508816719055,6.935975397937e-05,1.3953297138214111,0.5599702596664429,1.2200325727462769e-07,1.0,1.0,pretrain,706,7,
16900,0.001532015623524785,-0.026717739179730415,0.019375206902623177,0.01735377311706543,0.015760594978928566,0.011851144023239613,0.03900998830795288,0.033512674272060394,0.007781380321830511,0.7988066077232361,0.9238094091415405,0.00012882312876172364,1.3994033336639404,0.5566673278808594,1.30385160446167e-07,1.0,1.0,pretrain,710,11,
