episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,14,0.0006428360835091041,0.796067476272583,1.3980337381362915,0.7653577529958318,0.0,0.0,False,0.9847541451454163,0.8553465825360165,4.161931991577148,0.31287938356399536,0.5000259280204773,2
2,15,0.0049120993421542854,0.8072931170463562,1.4036465883255005,0.3303613199719361,2.9802322387695312e-08,0.0,False,0.9612592458724976,0.8349391723218139,4.0669732093811035,0.321288138628006,0.5004056692123413,1
2,16,0.01251905048070068,0.8155313730239868,1.4077657461166382,0.16778656042047907,5.960464477539063e-08,0.0,False,0.9438933730125427,0.8198553668087902,4.068448543548584,0.3217315077781677,0.5008431673049927,1
2,17,0.026807023125933305,0.8190036416053772,1.4095017910003662,0.49873512876885273,2.9802322387695312e-08,0.0,False,0.9592745900154114,0.8332153221473949,3.934358835220337,0.3334280550479889,0.5012682676315308,1
2,18,-0.01071591819571743,0.8021246194839478,1.4010623693466187,0.27351538890174454,5.960464477539063e-08,0.0,False,0.9240524768829346,0.8026217833985814,3.5468616485595703,0.37003442645072937,0.5003093481063843,1
2,19,-0.037348929745611346,0.8039954304695129,1.4019978046417236,0.09750927452530184,8.940696716308594e-08,0.0,False,0.9330233335494995,0.8104137704950497,3.6228950023651123,0.36213240027427673,0.5002343058586121,1
2,20,0.015658420796761437,0.8133963942527771,1.406698226928711,0.29283334075340206,2.9802322387695312e-08,0.0,False,0.9455265998840332,0.8212739696447591,3.956503391265869,0.3311058580875397,0.5001346468925476,2
2,21,-0.0147478973996128,0.7874863147735596,1.3937430381774902,0.7407079277826206,1.1920928955078125e-07,0.0,False,1.0063587427139282,0.8741120975515068,4.130610942840576,0.3147314786911011,0.5010772943496704,2
2,22,0.015392191101993573,0.7985948324203491,1.3992975950241089,0.7734692458595547,1.7881393432617188e-07,0.0,False,0.996910810470581,0.8659057278741439,4.123126983642578,0.3161189556121826,0.5003958940505981,1
2,23,-0.0058592939105201235,0.7848150134086609,1.3924074172973633,0.13512803401265822,8.940696716308594e-08,0.0,False,0.9722439646720886,0.8444803778416565,3.8953464031219482,0.33438578248023987,0.5000008344650269,1
2,24,0.050535667327103156,0.7918726801872253,1.3959362506866455,0.4349150168044228,8.940696716308594e-08,0.0,False,1.0325627326965332,0.8968725940580937,4.643248081207275,0.2787526249885559,0.5007649660110474,1
3,1,-0.010330000840989034,0.7776172757148743,1.3888086080551147,1.4515040665864944,2.9802322387695312e-08,0.0,False,0.930797815322876,0.8084807099246543,3.54650616645813,0.367971807718277,0.5002780556678772,3
3,2,0.0021688917376154965,0.7745257019996643,1.3872628211975098,0.6600452927606446,2.9802322387695312e-08,0.0,False,0.9829559326171875,0.8537846749794185,3.8908660411834717,0.3338688910007477,0.5051011443138123,3
3,3,0.004154286755044391,0.7842500805854797,1.3921250104904175,0.7619551526648656,2.9802322387695312e-08,0.0,False,0.9792269468307495,0.850545719079127,3.9117887020111084,0.3328770101070404,0.5001559257507324,3
3,4,-0.00892024330878189,0.7972261309623718,1.3986129760742188,1.2249947908733572,8.940696716308594e-08,0.0,False,1.012727975845337,0.8796443431573592,4.531306743621826,0.286273717880249,0.5017700791358948,2
3,5,-0.0014532879712003816,0.8091192245483398,1.40455961227417,0.538295830999102,0.0,0.0,False,1.006142258644104,0.8739240618776176,4.203355312347412,0.31053948402404785,0.5000072121620178,1
3,6,0.028676469111920178,0.8076114058494568,1.4038056135177612,0.39423179786120127,8.940696716308594e-08,0.0,False,0.9995433688163757,0.8681923389998778,4.088684558868408,0.31953534483909607,0.500188946723938,1
3,7,0.05402512216875583,0.7841327786445618,1.3920663595199585,0.5835437274404933,2.9802322387695312e-08,0.0,False,0.9905548691749573,0.860385027410163,4.175108909606934,0.31096646189689636,0.502411961555481,2
3,8,-0.007633412660695899,0.8265527486801147,1.4132763147354126,1.23708832689694,5.960464477539063e-08,0.0,False,1.1000031232833862,0.9554505730366343,5.698897838592529,0.22533056139945984,0.5246965289115906,1
3,9,-0.003463721313311581,0.8159663081169128,1.4079831838607788,1.0297918553863252,2.9802322387695312e-08,0.0,False,1.0033619403839111,0.8715091081209444,4.183072566986084,0.31214186549186707,0.5150972008705139,2
3,10,-0.07722686730560921,0.807420551776886,1.4037102460861206,1.156954460378204,2.9802322387695312e-08,0.0,False,0.9401674866676331,0.8166191030492043,3.765716552734375,0.3481379449367523,0.5001237988471985,1
3,11,-0.012493091506902379,0.8110389709472656,1.4055194854736328,0.15803377862487514,0.0,0.0,False,0.9323368072509766,0.8098174613287897,3.697655200958252,0.35509708523750305,0.5000737905502319,3
3,12,0.02668739708479691,0.8022740483283997,1.4011369943618774,0.8592916615307331,2.9802322387695312e-08,0.0,False,0.9916417598724365,0.8613290886748575,4.0222344398498535,0.3246653079986572,0.500203013420105,1
3,13,-0.055682039575075115,0.8123853802680969,1.406192660331726,1.0389491942312037,2.9802322387695312e-08,0.0,False,1.0497897863388062,0.9118358227306745,4.800693035125732,0.2701478600502014,0.5059905052185059,7
3,14,0.021344363584442628,0.8210185766220093,1.410509467124939,1.3963223908628737,1.7881393432617188e-07,0.0,False,0.9866822957992554,0.8570213529144974,4.165738105773926,0.3142739236354828,0.5000954866409302,3
3,15,0.0074952756310552844,0.8043527603149414,1.4021763801574707,0.5162371758903775,0.0,0.0,False,1.0095429420471191,0.8768778579508765,4.236250400543213,0.30770084261894226,0.5000392198562622,1
3,16,0.031277073074744546,0.8088515996932983,1.4044259786605835,0.5206487386354378,1.7881393432617188e-07,0.0,False,0.9719948768615723,0.8442640229184233,3.9901328086853027,0.3278209865093231,0.5017750859260559,1
3,17,0.0048725935057705415,0.8146501183509827,1.407325029373169,0.6154201232961245,2.9802322387695312e-08,0.0,False,0.9595569372177124,0.8334605658112751,4.189140796661377,0.31179431080818176,0.5076490640640259,2
3,18,-0.08653118444373857,0.8120207786560059,1.4060105085372925,0.49433889665773934,1.1920928955078125e-07,0.0,False,0.9534189701080322,0.8281291953195997,3.806999444961548,0.3445330262184143,0.5012171268463135,3
3,19,0.052775638599386734,0.8183517456054688,1.4091758728027344,0.11709906054394575,0.0,0.0,False,0.9518557786941528,0.826771424509187,3.900409698486328,0.3364427983760834,0.5000636577606201,3
3,20,-0.055410958668438905,0.7931609749794006,1.396580457687378,0.5501039922237396,2.9802322387695312e-08,0.0,False,1.015043020248413,0.8816551651765931,4.236692428588867,0.3068889081478119,0.5011874437332153,1
3,21,0.013408007097393069,0.8216273188591003,1.4108136892318726,0.32732574854578295,2.9802322387695312e-08,0.0,False,0.9893856644630432,0.8593694691009639,4.193257808685303,0.31215667724609375,0.5000991225242615,1
3,22,0.0037321648612456603,0.8062849044799805,1.4031423330307007,0.29548759013414383,1.1920928955078125e-07,0.0,False,0.9731646776199341,0.8452800989469889,4.021735668182373,0.32499751448631287,0.5000908970832825,1
3,23,0.040630646774385326,0.8130825757980347,1.406541347503662,0.24677880374448632,5.960464477539063e-08,0.0,False,0.9726467132568359,0.8448302008175567,3.944497585296631,0.3321368992328644,0.5000386238098145,1
3,24,-0.0030394290615289683,0.8125280141830444,1.406264066696167,0.21369181147643493,5.960464477539063e-08,0.0,False,0.9995816946029663,0.8682256283551396,4.193691253662109,0.3114882707595825,0.5010046362876892,1
4,1,-0.04427745070669319,0.7831013202667236,1.3915505409240723,1.4094227669494492,1.1920928955078125e-07,0.0,False,0.9538249373435974,0.8284818139800786,3.864104747772217,0.33692705631256104,0.5052121877670288,2
4,2,0.043923410104766324,0.7838308811187744,1.3919153213500977,1.2814167056764876,1.1920928955078125e-07,0.0,False,0.9803873896598816,0.8515536669136395,3.794762134552002,0.3435181975364685,0.5003750920295715,2
4,3,0.012106480963453028,0.7821605801582336,1.3910802602767944,0.9102594128676822,2.9802322387695312e-08,0.0,False,1.0077636241912842,0.8753323620981944,4.0790629386901855,0.3185213804244995,0.5003501176834106,2
4,4,0.036173643772623984,0.7533466815948486,1.3766732215881348,0.9690405141030038,1.1920928955078125e-07,0.0,False,1.023929238319397,0.8893736361230277,4.1171135902404785,0.31328606605529785,0.5053326487541199,2
4,5,-0.010195634344957516,0.7443299889564514,1.3721649646759033,1.0412737312061446,2.9802322387695312e-08,0.0,False,1.0182065963745117,0.8844030124858842,4.250337600708008,0.30256539583206177,0.5007351636886597,2
4,6,-0.020725430412554736,0.7808309197425842,1.3904153108596802,0.7344327036823546,1.4901161193847656e-07,0.0,False,1.0311678647994995,0.8956610271967622,4.224956512451172,0.3069600462913513,0.5007282495498657,2
4,7,-0.006189239753501302,0.7900642156600952,1.3950321674346924,0.5295431475554195,5.960464477539063e-08,0.0,False,0.9908361434936523,0.8606293391791837,4.033997058868408,0.3227160573005676,0.5034023523330688,2
4,8,0.06497267068747348,0.7948903441429138,1.3974452018737793,0.2760094052978923,2.9802322387695312e-08,0.0,False,0.9840635061264038,0.8547467011061282,3.9317431449890137,0.3317945897579193,0.5044573545455933,2
4,9,0.06585212424839411,0.7789801955223083,1.3894902467727661,1.2489242340837206,1.4901161193847656e-07,0.0,False,1.0064507722854614,0.8741920334216844,4.048924446105957,0.3206179440021515,0.5058141350746155,2
4,10,-0.0916113522648904,0.7546322345733643,1.3773161172866821,0.8192485187734876,0.0,0.0,False,0.9500436186790466,0.8251974023194143,3.831813097000122,0.3377678096294403,0.5009851455688477,2
4,11,0.041719854860449566,0.8046754598617554,1.4023377895355225,1.317341620368617,5.960464477539063e-08,0.0,False,0.9851821660995483,0.8557183568130535,3.893267869949341,0.33592700958251953,0.5050311088562012,2
4,12,-0.022191508835241913,0.8091413378715515,1.4045705795288086,0.5907412277800697,8.940696716308594e-08,0.0,False,1.0407640933990479,0.9039962054524943,4.2956695556640625,0.303430438041687,0.5046983957290649,2
4,13,0.03834576341673449,0.798745334148407,1.3993725776672363,0.5757772645780018,8.940696716308594e-08,0.0,False,0.9271590113639832,0.8053200849645046,3.511078357696533,0.3736240565776825,0.5014570951461792,2
4,14,-0.007949052136727603,0.8097695708274841,1.4048848152160645,0.3073476350733211,2.9802322387695312e-08,0.0,False,1.020440697669983,0.8863435282151562,4.218074321746826,0.3094482123851776,0.5000631809234619,2
4,15,0.0010393134082042413,0.8156501054763794,1.4078251123428345,0.5831823476723261,5.960464477539063e-08,0.0,False,0.9516015648841858,0.8265506171994024,3.6950089931488037,0.3557145595550537,0.5006446838378906,2
4,16,-0.005524889108754621,0.8261314630508423,1.413065791130066,0.2631649821996688,5.960464477539063e-08,0.0,False,0.9320491552352905,0.8095676099625482,3.5851073265075684,0.367917001247406,0.5010682940483093,1
4,17,-0.0048152251668011825,0.8253360986709595,1.412667989730835,0.06461041473916596,5.960464477539063e-08,0.0,False,0.9315652251243591,0.8091472736089395,3.5766236782073975,0.368740051984787,0.501695990562439,1
4,18,0.017229824020689587,0.8270178437232971,1.4135091304779053,0.23385954861130043,2.086162567138672e-07,0.0,False,0.9914519786834717,0.8611642468285845,3.9919276237487793,0.3288995623588562,0.5041260123252869,1
4,19,0.044229946442551425,0.8077431321144104,1.4038715362548828,0.3645726793578693,2.9802322387695312e-08,0.0,False,0.9034804105758667,0.7847531136415666,3.418912887573242,0.38487404584884644,0.5014621615409851,1
4,20,0.004261618582220205,0.796783983707428,1.3983919620513916,0.3035568360771451,2.9802322387695312e-08,0.0,False,0.9973178505897522,0.8662592784294824,4.072617053985596,0.3200083076953888,0.5031219720840454,1
4,21,0.02377590985962446,0.8083332777023315,1.4041666984558105,0.15876198027815142,5.960464477539063e-08,0.0,False,0.9820811748504639,0.8530248700372383,4.012353897094727,0.3257082998752594,0.5081931352615356,1
4,22,0.014321689286139853,0.7858060598373413,1.3929030895233154,0.27092138997146054,5.960464477539063e-08,0.0,False,0.9736093282699585,0.8456663175943494,3.8264901638031006,0.34057965874671936,0.5052753686904907,2
4,23,0.0030325577424194236,0.7756165862083435,1.3878083229064941,0.1938180476427078,2.9802322387695312e-08,0.0,False,1.003798007965088,0.8718878716094283,4.023696422576904,0.3225598633289337,0.5023617148399353,2
4,24,-0.07958287908365654,0.7758179903030396,1.387908935546875,0.17994923144578934,5.960464477539063e-08,0.0,False,1.0070173740386963,0.8746841774514176,4.057114601135254,0.3197381794452667,0.5050177574157715,2
5,1,0.007265844673858396,0.7809909582138062,1.3904955387115479,1.4559247972709792,5.960464477539063e-08,0.0,False,0.9491615295410156,0.8244312294290269,4.015854358673096,0.3234858512878418,0.5068953037261963,2
5,2,0.0377714523740382,0.7983906865119934,1.3991954326629639,0.5948671895478455,8.940696716308594e-08,0.0,False,1.0019683837890625,0.870298680242219,4.028316497802734,0.3238726258277893,0.5003281831741333,2
5,3,-0.049965927563493565,0.7961184978485107,1.398059368133545,0.43226109870842533,1.1920928955078125e-07,0.0,False,1.002871036529541,0.8710827144507484,4.025634288787842,0.32389727234840393,0.5016768574714661,2
5,4,0.043974314831412654,0.8105032444000244,1.4052517414093018,1.397831889135497,1.1920928955078125e-07,0.0,False,1.0288395881652832,0.8936387118075934,4.653987884521484,0.2791265845298767,0.501899242401123,2
5,5,-0.04842220610683258,0.7943567037582397,1.3971784114837646,1.1336157407079426,5.960464477539063e-08,0.0,False,1.022204041481018,0.8878751491888178,4.397459983825684,0.2952183485031128,0.5021016001701355,2
5,6,0.04678708114786001,0.7988846898078918,1.3994423151016235,1.3695856774491924,2.9802322387695312e-08,0.0,False,0.9694023728370667,0.8420122025341137,4.034119606018066,0.32336291670799255,0.5024603009223938,2
5,7,-0.021711838560918354,0.7944045066833496,1.3972022533416748,0.6072367892733641,0.0,0.0,False,1.0022426843643188,0.8705369346946525,4.147687911987305,0.3136218190193176,0.5096646547317505,2
5,8,0.013577803516158034,0.8050664663314819,1.4025331735610962,0.523294985294342,5.960464477539063e-08,0.0,False,0.9703442454338074,0.8428303026769545,4.215975761413574,0.3090479373931885,0.5088634490966797,2
5,9,-0.054763844484180244,0.7969840168952942,1.3984920978546143,0.5441054786954607,8.940696716308594e-08,0.0,False,0.9782278537750244,0.8496779178771086,4.025393486022949,0.32374805212020874,0.5100623369216919,2
5,10,0.03616477743278213,0.8164464831352234,1.4082231521606445,0.6033956083868233,8.940696716308594e-08,0.0,False,0.9658676385879517,0.8389419713753435,4.094581127166748,0.3196016550064087,0.502518355846405,2
5,11,-0.00146712448864297,0.8286752104759216,1.4143376350402832,0.7883006270442692,2.9802322387695312e-08,0.0,False,0.987497091293335,0.8577290752884142,4.169867992401123,0.3143947124481201,0.5023865103721619,1
5,12,0.009295782338975786,0.8124105930328369,1.4062052965164185,0.697484181395599,0.0,0.0,False,0.9714379906654358,0.8437803177143629,4.086300849914551,0.32003581523895264,0.5012058019638062,2
5,13,0.006485538729295516,0.8099199533462524,1.4049601554870605,0.33057585890804025,1.7881393432617188e-07,0.0,False,0.984700083732605,0.8552996253894808,3.972499132156372,0.32935813069343567,0.5038400888442993,2
5,14,-0.06488771684123429,0.8047588467597961,1.4023793935775757,0.17566552864653723,2.9802322387695312e-08,0.0,False,0.9686732292175293,0.8413788764331537,3.8325443267822266,0.3414003252983093,0.5078805685043335,2
5,15,-0.08763505476880426,0.8213017582893372,1.4106509685516357,0.21608792671135496,8.940696716308594e-08,0.0,False,0.9636003971099854,0.8369726704492977,3.8946943283081055,0.33711668848991394,0.5021251440048218,1
5,16,0.08194896832784297,0.814401388168335,1.407200813293457,0.2527818299297775,1.1920928955078125e-07,0.0,False,0.9832763671875,0.8540630009108139,4.1352314949035645,0.316148042678833,0.5035825967788696,1
5,17,0.04592884629196058,0.7938486337661743,1.3969241380691528,0.6817561683378048,1.7881393432617188e-07,0.0,False,1.003100872039795,0.8712823470384458,4.105496883392334,0.31695714592933655,0.5094062089920044,2
5,18,-0.0113583617263951,0.7767975330352783,1.3883987665176392,0.651801871401923,0.0,0.0,False,1.0378413200378418,0.9014575167672431,4.229443073272705,0.30636581778526306,0.5000224113464355,2
5,19,0.020137646000683997,0.7719926238059998,1.3859963417053223,0.6583751652921949,2.9802322387695312e-08,0.0,False,1.0262103080749512,0.8913549481383748,4.122533321380615,0.31430479884147644,0.5004146099090576,2
5,20,0.01647265305778385,0.7898791432380676,1.394939661026001,0.42784010725361965,8.940696716308594e-08,0.0,False,1.0329276323318481,0.8971895418542253,4.185980319976807,0.3105814456939697,0.5000106692314148,2
5,21,0.020186914710933673,0.7833601832389832,1.3916800022125244,0.8079888746142387,8.940696716308594e-08,0.0,False,0.9856508374214172,0.8561254395508815,3.93170166015625,0.33106058835983276,0.5000001192092896,2
5,22,-0.04498550237468688,0.7855427265167236,1.3927713632583618,0.11091740642275125,0.0,0.0,False,0.9945476651191711,0.8638531259020386,3.9272003173828125,0.3316177427768707,0.5000474452972412,2
5,23,-0.00023827237494263367,0.8011330962181091,1.400566577911377,1.1451510653964108,2.9802322387695312e-08,0.0,False,0.9895948171615601,0.859551136826646,4.1621503829956055,0.3131311237812042,0.5028201341629028,2
5,24,0.03632820742772768,0.8012961149215698,1.4006479978561401,0.2820766206298557,5.960464477539063e-08,0.0,False,0.9741184115409851,0.8461085017052217,4.034862518310547,0.3233358860015869,0.507377564907074,1
6,1,0.027244777723011253,0.7949870824813843,1.397493600845337,1.12661620761667,5.960464477539063e-08,0.0,False,1.0493113994598389,0.9114203011671738,4.56654691696167,0.2838559150695801,0.5005968809127808,2
6,2,0.002670683481633945,0.8054284453392029,1.4027143716812134,0.17288982016699653,1.4901161193847656e-07,0.0,False,1.0561492443084717,0.9173595777389174,4.567324161529541,0.28443971276283264,0.5002077221870422,2
6,3,0.04154570705987296,0.7880694270133972,1.3940348625183105,0.8860941220607077,1.4901161193847656e-07,0.0,False,1.0576964616775513,0.9187034736703097,5.509038925170898,0.22966457903385162,0.6100242137908936,7
6,4,-0.015979813049286987,0.782634437084198,1.3913172483444214,0.9898496962019376,2.9802322387695312e-08,0.0,False,1.099534511566162,0.9550435420707429,5.7898712158203125,0.21886283159255981,0.5603127479553223,4
6,5,-0.08124508208034215,0.8026622533798218,1.4013311862945557,1.4589657996382033,5.960464477539063e-08,0.0,False,1.0175628662109375,0.8838438755701342,4.4893479347229,0.28833678364753723,0.540247917175293,1
6,6,-0.010136566605989945,0.7958787083625793,1.3979393243789673,0.44901094638875544,2.9802322387695312e-08,0.0,False,0.9531006813049316,0.8278527331779233,3.8137564659118652,0.34211570024490356,0.5207548141479492,3
6,7,-0.02426808137108318,0.7985711097717285,1.3992855548858643,0.07468304676668974,0.0,0.0,False,0.9529227018356323,0.8276981421751058,3.8461124897003174,0.3387601673603058,0.5409613847732544,3
6,8,-0.014079883453667424,0.8004927039146423,1.4002463817596436,0.17655793896743233,2.9802322387695312e-08,0.0,False,0.9606254696846008,0.8343886813194834,3.8457353115081787,0.3393714129924774,0.5253442525863647,3
6,9,0.038793756193461267,0.8049880862236023,1.402493953704834,0.3553267110671316,8.940696716308594e-08,0.0,False,0.9812930822372437,0.8523403414909377,4.201695919036865,0.31007054448127747,0.5113945007324219,1
6,10,-0.013000373698592449,0.805351197719574,1.4026756286621094,0.4057689623108932,2.9802322387695312e-08,0.0,False,1.0197256803512573,0.8857224720631807,4.247690677642822,0.3066794276237488,0.507906973361969,1
6,11,0.043188722752540105,0.8152570128440857,1.4076285362243652,0.4979523058448519,2.9802322387695312e-08,0.0,False,0.9046487212181091,0.7857678953717161,3.429018974304199,0.3839409649372101,0.5161956548690796,1
6,12,-0.0012115693849432682,0.8056308627128601,1.402815341949463,0.4079168375049321,8.940696716308594e-08,0.0,False,1.005643606185913,0.873490937855658,4.277905464172363,0.30408573150634766,0.5201857686042786,1
6,13,0.02352091690034712,0.7939586043357849,1.3969792127609253,0.27767376601696014,8.940696716308594e-08,0.0,False,1.0191019773483276,0.8851807305181429,4.377737998962402,0.29557982087135315,0.5387476682662964,1
6,14,0.0008255548693037922,0.8039076328277588,1.4019536972045898,0.29775212492261605,1.1920928955078125e-07,0.0,False,0.9955638647079468,0.8647357856498737,4.179540157318115,0.3111221492290497,0.5326657295227051,1
