stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.13292706387265693,0.026282228145942933,94427.36972082655,0.1579676625137764,0.3623401889692914,0.06159339489941792,1.3548274880186433,0.0,0.17741374400932167,0.45764158080731115,0.7096549893418947,0.7200220614671707,0.0059522575650792515,0.7096549760372866,5.020272162796028e-08,0.0,1.0270039290189743,2112,1985
pretrain,,89,0.1008472046006389,0.0257612892425109,120927.73160180709,0.10607152635790502,0.29444099032008747,0.06017718044900188,1.3590690702022539,0.0,0.17953453510112705,0.46104830503463745,0.718138096233209,0.7273202240467072,0.0063548090612218265,0.7181381404045082,7.042572610268157e-08,0.0,1.0246764620145161,2136,2009
pretrain,,90,0.1937014805875611,0.025250675846475043,136328.17168127,0.18541363516479992,0.3189831169732226,0.06064534606982642,1.3632319245842242,0.0,0.18161596229211208,0.4616358226963452,0.7264638245105743,0.7380769431591034,0.007887949940968274,0.7264638491684483,3.4591981334930466e-08,0.0,1.0238515535990398,2160,2033
pretrain,,91,0.033424890177278066,0.02475018329640139,111997.88695491491,0.21889902583465495,0.3451220406781904,0.06141760131809811,1.3658921624578182,0.0,0.18294608122890907,0.46181548440030645,0.7317843238512675,0.7407508313655853,0.00663734570644735,0.7317843249156363,4.931574774473072e-08,0.0,1.0237209449211757,2184,2057
pretrain,,92,0.1136507210176002,0.024259610987441373,122956.78694452821,0.20158778973033845,0.3299741860179326,0.06087951491938685,1.369801401205006,0.0,0.18490070060250308,0.4653013220855168,0.7396027942498525,0.7501850187778473,0.006167797954641081,0.7396028024100122,4.4348694013448174e-08,0.0,1.0224465529123943,2208,2081
pretrain,,93,-0.005825544660730174,0.023778762290926413,107196.695363417,0.18076785228681827,0.3582364422074544,0.06080080541991847,1.3725353292233888,0.0,0.1862676646116944,0.4655426490519728,0.7450706337889036,0.7533550381660461,0.0069316953532482465,0.7450706584467776,5.9427249991343224e-08,0.0,1.0215686559677124,2232,2105
pretrain,,94,0.04042684928983607,0.02330744447555624,113218.27686220146,0.22843672604183138,0.3606359378127662,0.06360294237324982,1.3775666363182522,0.0,0.1887833181591261,0.4668894889099257,0.7551332538326582,0.7614758759737015,0.0048645384118691055,0.7551332726365043,4.257474628399649e-08,0.0,1.0208433419466019,2256,2129
pretrain,,95,-0.23478570705889723,0.02284546863014933,86428.00752799025,0.18632029824253551,0.3613088756398066,0.064794470540166,1.3814768022192379,0.0,0.19073840110961882,0.4680061084883554,0.7629535868763924,0.773099136352539,0.006745482655933697,0.7629536044384753,4.204256187634314e-08,0.0,1.0200230578581493,2280,2153
pretrain,,96,0.06566820899608636,0.022392649587924477,116044.57267157472,0.17135804558259457,0.35556880841421973,0.06049495484490761,1.3852294526462046,0.0,0.19261472632310225,0.4682474982525621,0.7704588895042738,0.7776545882225037,0.005113481426654899,0.7704589052924088,5.020272166496772e-08,0.0,1.0191037356853485,2304,2177
pretrain,,97,0.21568668334691396,0.02194880585228322,141095.69366924133,0.2770234984834376,0.3517752657806936,0.06297872026831314,1.388529629757007,0.0,0.19426481487850347,0.4685678577848843,0.7770592470963796,0.7860826998949051,0.00615445910213299,0.7770592595140139,4.505827313113405e-08,0.0,1.018418883283933,2328,2201
pretrain,,98,0.24662781108694254,0.021513759524063286,147062.53980126278,0.19453460978767137,0.35985243476287604,0.061157810433213035,1.389737057277844,0.0,0.19486852863892204,0.46869910029428347,0.779474084575971,0.788278803229332,0.005544140202878571,0.779474114555688,6.191077681997707e-08,0.0,1.01950999101003,2352,2225
pretrain,,99,-0.13998179097579655,0.02108733623023399,94113.36511224545,0.18437585956774427,0.3668711771140743,0.06452787467827646,1.3943741125542495,0.0,0.19718705627712466,0.47062391521675245,0.7887482022245725,0.7957093924283981,0.004553249725806747,0.7887482251084986,6.723262019336929e-08,0.0,1.016990636785825,2376,2249
pretrain,,100,0.11101315483870916,0.020669365054004914,123100.67350838865,0.23402341961272125,0.3515802655706493,0.06386967072394868,1.3965044013623682,0.0,0.19825220068118402,0.4699555885578905,0.7930087670683861,0.8010654717683792,0.005612539215135015,0.793008802724736,4.8428773861501164e-08,0.0,1.0168529401222866,2400,2273
finetune_selection,1,1,0.24815920017305196,0.05,148313.1857685391,0.26611947053201757,0.37519831805610576,0.06465992978230907,1.3966584767968884,0.0,0.1983292383984441,0.47308787118111334,0.7933169553677241,0.8059902876615525,0.00959710367208723,0.7933169535937763,6.38621193889873e-08,0.0,1.016533647974332,2424,2273
finetune_selection,1,2,0.30077245012092146,0.04975,160760.30267638594,0.24918820427824037,0.39234225617930746,0.06431953013096588,1.3980535400942677,0.0,0.1990267700471339,0.47345423325896263,0.7961070711414019,0.8051733940839767,0.007000695016944802,0.7961070801885356,5.020272166496772e-08,0.0,1.0160879145065944,2448,2273
finetune_selection,1,3,0.22700779361403967,0.049501250000000004,143525.44352845268,0.2550539646895842,0.3690430430916293,0.06354302645191869,1.3982234348853428,0.0,0.19911171744267145,0.4726240374147892,0.7964468275507292,0.808773398399353,0.007218145955294899,0.7964468697706858,6.705522535381074e-08,0.0,1.0165922443072002,2472,2282
finetune_selection,1,4,0.24265848299933893,0.04925374375,147857.4230532305,0.19471512700940188,0.354845948249588,0.06751191354699906,1.3995290114766075,0.0,0.19976450573830382,0.47428727043526514,0.7990579977631569,0.811750727891922,0.010078313230359046,0.799058022953215,5.1799274665883153e-08,0.0,1.0157489379247029,2496,2306
finetune_selection,1,5,0.0733053075940253,0.04900747503125,116706.56019965891,0.16687691962470483,0.36099973337862123,0.05820402534954,1.4042427974442642,0.0,0.20212139872213206,0.47257848403283526,0.8084855601191521,0.8234907388687134,0.009205741138894104,0.8084855948885282,5.1089695474182406e-08,0.0,1.0153297781944275,2520,2330
finetune_selection,1,6,0.20469003951370204,0.048762437656093754,138809.04323866722,0.21852094078666973,0.3731646323805692,0.06241316878402799,1.403174166079788,0.0,0.20158708303989403,0.47356924254979404,0.8063482840855917,0.8166099697351455,0.008259758157713317,0.806348332159576,6.155598730739342e-08,0.0,1.014748215675354,2544,2354
finetune_selection,1,7,0.14989473522857602,0.048518625467813284,129310.2742695881,0.21780092760690115,0.3482749614213175,0.0639762578913938,1.4032589306256602,0.0,0.20162946531283008,0.4751862292843206,0.8065178493658701,0.8176436275243759,0.008073636605538104,0.8065178612513201,4.8783563429595965e-08,0.0,1.014019583662351,2568,2378
finetune_selection,1,8,0.21418810059879886,0.048276032340474215,140689.62375493144,0.20628283376604015,0.38221236555702587,0.06252285579170763,1.4038585521990345,0.0,0.20192927609951725,0.47353861906698774,0.8077170848846436,0.8156960785388947,0.006786580290788213,0.807717104398069,5.8540276071106234e-08,0.0,1.0142923643191655,2592,2402
finetune_selection,1,9,0.18840579410294675,0.04803465217877184,135518.35823005915,0.14721569045564123,0.37613111178266473,0.061405667730301934,1.4027870779058764,0.0,0.20139353895293818,0.4748884380928107,0.8055741464098295,0.8146089017391205,0.006644955770586657,0.8055741558117525,4.807398431191009e-08,0.0,1.0131319016218185,2616,2426
finetune_selection,1,10,0.1345230962817276,0.04779447891787798,125613.57977383194,0.09015129429809811,0.0884206347795984,0.05782052720279701,1.4052745532244444,0.0,0.2026372766122222,0.4709723969655378,0.8105491027235985,0.8184860497713089,0.0047143194860355744,0.8105491064488888,3.707550823757918e-08,0.0,1.0153973897298176,2640,2450
finetune_selection,1,11,0.00340951238576722,0.0475555065232886,108257.22478810025,0.11859822926207647,0.34475642331285705,0.060720508144502,1.401645739607158,0.0,0.2008228698035791,0.47270785538213594,0.8032914648453394,0.8144674837589264,0.007749031862364203,0.8032914792143163,4.736440515721677e-08,0.0,1.0144584029912949,2664,2474
finetune_selection,1,12,0.2528973531539301,0.04731772899067215,148575.99209958687,0.10212043465380842,0.12304521760122808,0.061705331168219545,1.4015465361908788,0.0,0.2007732680954394,0.47149115641202244,0.8030930484334627,0.8154023438692093,0.008924294191417883,0.8030930723817576,5.055751119605508e-08,0.0,1.0150637725989025,2688,2498
finetune_selection,1,13,0.22809535658090574,0.04708114034571879,142993.7300304636,0.09888895938235648,0.10475405922391387,0.060477734397400895,1.4038627431506203,0.0,0.20193137157531016,0.47281244929347715,0.8077254568537077,0.8164663583040237,0.006667187864015404,0.8077254863012406,5.783069704593894e-08,0.0,1.0149595191081364,2712,2522
finetune_selection,1,14,0.22842806694640125,0.046845734643990194,143518.297233441,0.10299696301080342,0.10156681747040319,0.062330554314307014,1.4020549993784652,0.0,0.20102749968923275,0.46800657361745834,0.8041099632779757,0.8191637814044952,0.009957217647509004,0.8041099987569309,5.5347170143290235e-08,0.0,1.0153114547332127,2736,2546
finetune_selection,1,15,0.24654584132512594,0.046611505970770246,147484.58107348377,0.10037204407629023,0.11581688051444652,0.06284764859982235,1.4030674499947402,0.0,0.20153372499737002,0.4684223734906741,0.8061348522702853,0.8184288501739502,0.008029511473764428,0.8061348999894801,6.794219918152915e-08,0.0,1.0141838441292446,2760,2570
finetune_selection,1,16,0.10801022294125594,0.046378448440916396,121370.54331983677,0.09316166658147919,0.09607156786589081,0.05672219175118428,1.4020434977220635,0.0,0.20102174886103188,0.46247302794030737,0.8040869707862536,0.8177444696426391,0.009637991521587749,0.8040869954441275,5.8362881361073704e-08,0.0,1.0167568226655324,2784,2594
finetune_selection,1,17,0.24516202838582307,0.04614655619871181,146953.96374050458,0.10241318426403291,0.1202506196893704,0.06196062830624505,1.402747809088656,0.0,0.20137390454432794,0.4666396587022713,0.805495597422123,0.8171416640281677,0.007925554682012524,0.8054956181773116,5.268624845659412e-08,0.0,1.0145032902558644,2808,2618
finetune_selection,1,18,0.16568720968929623,0.04591582341771825,131644.32870008904,0.09726801138038522,0.09848787619561257,0.062241871104775394,1.4024661189566057,0.0,0.20123305947830283,0.46372738054820467,0.8049322068691254,0.8154113471508027,0.007527718773144375,0.8049322379132112,6.687783056976333e-08,0.0,1.0144614626963933,2832,2642
finetune_selection,1,19,0.26223018523351876,0.04568624430062966,150348.18194498826,0.0997739621297149,0.12835504198929665,0.060539199758041444,1.402437573742299,0.0,0.20121878687114944,0.4619019574352673,0.8048751056194305,0.8180959433317184,0.008898338248306334,0.8048751474845978,5.5347170106282796e-08,0.0,1.0137511988480885,2856,2666
finetune_selection,1,20,0.10979279609826159,0.04545781307912651,122462.50470130943,0.09437483845175783,0.10459976449250152,0.06135894353234193,1.4019605999014206,0.0,0.2009802999507104,0.45982678181358744,0.8039211705327034,0.8117517977952957,0.007339137420926596,0.8039211998028414,5.268624849360156e-08,0.0,1.0133804976940155,2880,2690
finetune_selection,1,21,-0.027204608145120365,0.04523052401373088,104731.89159603378,0.1018471038885927,0.12535859719712047,0.06032134013552152,1.4021367943357854,0.0,0.20106839716789268,0.4577044610466276,0.8042735631267229,0.8160644114017487,0.008527710285013446,0.8042735886715707,5.3218432790232604e-08,0.0,1.0120894809563954,2904,2714
finetune_selection,1,22,0.24828373009357418,0.04500437139366223,147477.53835642867,0.10140063022190547,0.09945793146678057,0.06137242519166169,1.4034311194859797,0.0,0.20171555974299005,0.45734398865274023,0.8068621853987376,0.8190302193164826,0.00783831537046502,0.8068622389719599,6.953875227496316e-08,0.0,1.0104460815588634,2928,2738
finetune_selection,1,23,0.10492451745670602,0.044779349536693915,120871.74939936971,0.09015438614059175,0.0829128953156739,0.05646025270715332,1.4031167309731245,0.0,0.20155836548656225,0.45347046479582787,0.8062334433197975,0.8184692740440369,0.009013274075765717,0.806233461946249,5.587935447692871e-08,0.0,1.0123710284630458,2952,2762
finetune_selection,1,24,0.17498779692308353,0.04455545278901044,132688.06366354754,0.14476387481372363,0.3427429138749515,0.05947075835625775,1.4026163080263707,0.0,0.20130815401318528,0.45409194752573967,0.8052326093117396,0.8139467537403107,0.0074911984157417545,0.8052326160527411,5.6411538792063474e-08,0.0,1.0086830407381058,2976,2786
finetune_selection,1,25,0.06314246263428844,0.044332675525065396,115481.71470592682,0.14522607295127288,0.3392786929073809,0.05909965105023925,1.4011126602334636,0.0,0.2005563301167318,0.4532773718237877,0.8022253016630808,0.8130215138196946,0.00787287037772058,0.8022253204669271,5.7475907440836714e-08,0.0,1.0079806049664815,3000,2810
finetune_selection,1,26,0.1363400592423241,0.044111012147440065,125531.93429968365,0.13912231928684285,0.35486031457102074,0.055874912012212896,1.4017231498090996,0.0,0.2008615749045497,0.44857265268053326,0.8034462680419286,0.8116735279560089,0.006435474903431216,0.8034462996181988,6.599085672354121e-08,0.0,1.0081572979688644,3024,2834
finetune_selection,1,27,0.15407853240885094,0.04389045708670286,128651.91579107931,0.19328602954687776,0.36569707830803394,0.057191902663029,1.4023822330470594,0.0,0.20119111652352983,0.4487519008772714,0.8047644793987274,0.8133718013763428,0.0062283862237331065,0.8047644660941192,4.984793209687292e-08,0.0,1.0063042789697647,3048,2858
finetune_selection,1,28,0.31167095700043707,0.04367100480126935,163185.94618706193,0.19448887388638703,0.37646373624522544,0.06294264537844808,1.4039652563986322,0.0,0.20198262819931623,0.44994831031986643,0.8079304719964663,0.8220074862241745,0.00813579140396281,0.8079305127972649,4.683222087908945e-08,0.0,1.0052116513252258,3072,2882
finetune_selection,1,29,0.11092893343638055,0.04345264977726301,121597.55329064,0.1356578656514966,0.31536091465267596,0.05557174860976454,1.4007374412779299,0.0,0.2003687206389649,0.4453328587114811,0.8014748394489288,0.8104944616556168,0.00620992749619185,0.8014748825558593,7.610235893314628e-08,0.0,1.0074692368507385,3096,2906
finetune_selection,1,30,0.26268473921871005,0.04323538652837669,150783.83674463868,0.23011833439724497,0.35328779553042355,0.06176183597352144,1.402310312060373,0.0,0.2011551560301866,0.4482875423771994,0.804620603720347,0.8155134469270706,0.008420284385225019,0.8046206241207464,6.297514554276518e-08,0.0,1.0035878072182338,3120,2930
finetune_selection,1,31,0.10532247670897461,0.043019209595734804,121118.95370583229,0.1381938174197703,0.35140295929237164,0.057535761808762804,1.4030260408208484,0.0,0.20151302041042418,0.4444900288113526,0.8060520589351654,0.8173575460910797,0.007724330853948675,0.8060520816416966,4.825137909595748e-08,0.0,1.0052625238895416,3144,2954
finetune_selection,1,32,0.23459473041335382,0.04280411354775613,144816.44151393234,0.27101366775641006,0.36148520579756377,0.062396618230367185,1.4023181514903191,0.0,0.20115907574515968,0.4491983652114868,0.8046362648407618,0.8170320004224777,0.008784111188861498,0.8046363029806387,6.61682514890849e-08,0.0,1.002571056286494,3168,2978
finetune_selection,1,33,0.22181267026563647,0.04259009298001735,141678.66818050118,0.2476406240714654,0.3543544542088744,0.06030397638174676,1.402791132795669,0.0,0.2013955663978344,0.4472722608063902,0.8055822402238846,0.819757729768753,0.00851560342655302,0.8055822655913376,5.020272159095285e-08,0.0,1.0020277524987857,3192,3002
finetune_selection,1,34,0.2251778829284361,0.04237714251511726,142144.4874840415,0.21369018326204606,0.3840435668347725,0.0594271651675054,1.4015288631476108,0.0,0.20076443157380539,0.4451953555856432,0.8030576979120573,0.8127916604280472,0.006379821153555825,0.8030577262952215,4.7541799978271605e-08,0.0,1.001474879682064,3216,3026
finetune_selection,1,35,0.1355184718783981,0.04216525680254168,125575.5497368311,0.11809801079689353,0.34255709387801436,0.05679013648981587,1.4028777972395934,0.0,0.20143889861979658,0.4437489924686296,0.805755577981472,0.8183153808116913,0.008752267071093436,0.8057555944791862,6.155598730739342e-08,0.0,1.001531387368838,3240,3050
finetune_selection,1,36,0.23782507902484687,0.041954430518528964,145237.82691456366,0.1836786312666916,0.32777594436786267,0.06137421564828074,1.4015570103767372,0.0,0.20077850518836868,0.4406353123486042,0.8031139969825745,0.8128172665834427,0.008707223569101747,0.8031140207534744,4.8960958195139646e-08,0.0,1.000193844238917,3264,3074
finetune_selection,1,37,0.09474266087604867,0.04174465836593633,119694.56332352922,0.11306367384077065,0.31208760884080633,0.0581645876379519,1.4005675523408823,0.0,0.2002837761704411,0.44274684520704405,0.8011351004242897,0.8092365086078643,0.0080525138676053,0.8011351046817644,5.0734905980102475e-08,0.0,1.0015418579181035,3288,3098
finetune_refit_all,,1,0.2434206341641021,0.05,147658.91755433372,0.23920929823005754,0.3690069065763322,0.06611910293735972,1.396661821664089,0.0,0.19833091083204465,0.473981428359236,0.7933236211538315,0.8073112905025482,0.010105465430738625,0.7933236433281786,5.836288132406627e-08,0.0,1.017205074429512,2424,2273
finetune_refit_all,,2,0.2260974050939731,0.04975,143828.53060263544,0.24069393361145106,0.38134428901773815,0.06552520680653028,1.3998020098855097,0.0,0.1999010049427549,0.4744323774107865,0.7996039912104607,0.8091188102960587,0.0068205023529607734,0.7996040197710196,4.488087831007922e-08,0.0,1.0167109469572704,2448,2273
finetune_refit_all,,3,0.0766690744722702,0.049501250000000004,118183.68675580439,0.22293900941402986,0.3482956615722642,0.06432538142486159,1.3961113711730355,0.0,0.1980556855865178,0.4724458966936384,0.7922227183977762,0.8033404111862182,0.007794086515725671,0.792222742346071,4.736440519422421e-08,0.0,1.0178883423407872,2472,2282
finetune_refit_all,,4,0.22702750814453576,0.04925374375,144055.57629900682,0.24589377949727934,0.40103057061957104,0.06566330202285799,1.3974227872455405,0.0,0.19871139362277024,0.47396283809627804,0.7948455438017845,0.8118936270475388,0.011607272954648907,0.794845574491081,5.97820395409343e-08,0.0,1.0158668110768,2496,2306
finetune_refit_all,,5,-0.08865621764136786,0.04900747503125,98526.36036835518,0.24067479089003418,0.37409567314349695,0.06141617659000397,1.399166235611552,0.0,0.19958311780577617,0.4736233039626053,0.7983324527740479,0.8093575596809387,0.009455771094375773,0.7983324712231047,6.137859256035345e-08,0.0,1.016010378797849,2520,2330
finetune_refit_all,,6,0.31894079206370174,0.048762437656093754,166172.77553338124,0.20496616583100002,0.3608361415719452,0.06606326278505718,1.4028734388273385,0.0,0.20143671941366934,0.47411644352333887,0.8057468632857004,0.8172999501228333,0.008362545190907572,0.8057468776546773,5.0912300782653595e-08,0.0,1.016287659605344,2544,2354
finetune_refit_all,,7,0.10134472163365191,0.048518625467813284,120589.6919981412,0.11450137773274371,0.33323631175014645,0.05783083592550322,1.4040339696442796,0.0,0.2020169848221399,0.4713437951036862,0.8080679178237915,0.8194503158330917,0.008403255903100407,0.8080679392885594,5.907246044175215e-08,0.0,1.0175631543000538,2568,2378
finetune_refit_all,,8,0.14468660618465418,0.048276032340474215,128711.94958271316,0.2268406849617501,0.3455129992397167,0.06532062779776211,1.4062428922348083,0.0,0.20312144611740393,0.47344025916286875,0.8124857544898987,0.8203158229589462,0.00764106020552926,0.8124857844696157,6.368472458643619e-08,0.0,1.017057552933693,2592,2402
finetune_refit_all,,9,0.293223047765673,0.04803465217877184,159009.7674405456,0.20842314802984174,0.36083897571034695,0.06490397312515486,1.4047485411699328,0.0,0.2023742705849665,0.4726071357727051,0.8094970857103666,0.8183866947889328,0.007227628915697052,0.809497082339866,4.5590457409261376e-08,0.0,1.0165540327628453,2616,2426
finetune_refit_all,,10,0.1566847267985642,0.04779447891787798,130088.72284936404,0.21760716851102982,0.37138018376356513,0.06217427766186994,1.4037005324803646,0.0,0.2018502662401824,0.46955219177263124,0.8074010809262594,0.8188571065664292,0.009373696498232173,0.8074010649607294,5.321843290125491e-08,0.0,1.0178814679384232,2640,2450
finetune_refit_all,,11,0.014059957666126818,0.0475555065232886,109869.35482354919,0.24034477455181644,0.40650297257474793,0.06314011429980305,1.4053245083916757,0.0,0.20266225419583775,0.4698208426790578,0.8106490050752958,0.8243453562259674,0.009860473022110057,0.810649016783351,5.8540276108113666e-08,0.0,1.0186581859985988,2664,2474
finetune_refit_all,,12,0.12903715389854264,0.04731772899067215,124811.83104198809,0.14247540068477074,0.3712573269559473,0.058130624308465516,1.4063636930215928,0.0,0.20318184651079632,0.4662312423544271,0.8127273420492808,0.823740866780281,0.0073449385967573,0.8127273860431853,6.918396270686837e-08,0.0,1.0199339588483174,2688,2498
finetune_refit_all,,13,-0.04295937191839812,0.04708114034571879,103462.47355729899,0.17044173028900803,0.3534496394892753,0.06368779718365973,1.4030480029150134,0.0,0.20152400145750674,0.4655091459197657,0.8060959602395693,0.8185388028621674,0.007352175941565891,0.8060960058300268,7.078051567077637e-08,0.0,1.0204763064781825,2712,2522
finetune_refit_all,,14,-0.060892485852337634,0.046845734643990194,101538.07844440748,0.27967939988777735,0.37776347329445487,0.0633669043824478,1.404355328707468,0.0,0.202177664353734,0.4673204411353384,0.8087106322248777,0.8241980344057083,0.00875363261547437,0.808710657414936,6.599085666803006e-08,0.0,1.0214682072401047,2736,2546
finetune_refit_all,,15,0.25232910689034016,0.046611505970770246,149618.30460753661,0.24513724432762216,0.3901517998725427,0.06608622890201477,1.4039610926771449,0.0,0.20198054633857243,0.46550508801426205,0.8079221745332082,0.8177839756011963,0.007495979011114351,0.8079221853542897,5.97820395224306e-08,0.0,1.0219034403562546,2760,2570
finetune_refit_all,,16,0.23881450609429428,0.046378448440916396,146875.19866678055,0.23477025473312063,0.36685691303724915,0.0669461258423061,1.4040185131487393,0.0,0.20200925657436963,0.46446613115923746,0.8080370103319486,0.8206222593784332,0.00819539831845665,0.8080370262974785,6.56360671369427e-08,0.0,1.0221711993217468,2784,2594
finetune_refit_all,,17,0.15311682350825656,0.04614655619871181,129904.52480990796,0.23109205544379577,0.3579478789615186,0.06423920841299265,1.4043755058553957,0.0,0.20218775292769786,0.46306789347103666,0.8087509870529175,0.820982038974762,0.007880451620797603,0.8087510117107914,5.055751117755136e-08,0.0,1.0226483245690663,2808,2618
finetune_refit_all,,18,0.08120613155932219,0.04591582341771825,119670.78714859622,0.18068296953348764,0.3363009523576359,0.06930670453461918,1.4026373994669745,0.0,0.20131869973348718,0.46184282696672846,0.8052747795979182,0.817778617143631,0.007884820671508953,0.8052747989339487,6.332993507385254e-08,0.0,1.0232113500436146,2832,2642
finetune_refit_all,,19,-0.0117015917770759,0.04568624430062966,107739.66555299313,0.21667863376138033,0.37667009054355444,0.06961527037803594,1.40295844959716,0.0,0.20147922479858002,0.4582463747688702,0.8059168756008148,0.818906968832016,0.009544773677543252,0.8059168991943201,7.432841118519089e-08,0.0,1.023360972603162,2856,2666
finetune_refit_all,,20,0.24041663083160517,0.04545781307912651,148479.60192426658,0.14879028246138068,0.36156746133049017,0.07174182018245844,1.4047105598839977,0.0,0.20235527994199878,0.4601693685565676,0.809421089788278,0.8233528912067414,0.008977387413011713,0.809421119767995,6.794219921853657e-08,0.0,1.02273986240228,2880,2690
finetune_refit_all,,21,0.22357932779342674,0.04523052401373088,144207.59563882335,0.21887198044243084,0.38592396244488153,0.06914660245057351,1.4048330658780674,0.0,0.20241653293903386,0.45726541855505537,0.8096661145488421,0.8172746747732162,0.006623634167601942,0.8096661317561353,4.5235667933685164e-08,0.0,1.0228443990151088,2904,2714
finetune_refit_all,,22,0.09789397038753647,0.04500437139366223,121069.37563030835,0.24601994798335522,0.3644537694958872,0.06344443498841017,1.4026327565134993,0.0,0.20131637825674953,0.4517945045871394,0.805265486240387,0.8136269390583039,0.006719777999071377,0.8052655130269981,5.0557511214558794e-08,0.0,1.0251360088586807,2928,2738
finetune_refit_all,,23,-0.08252225886419418,0.044779349536693915,100149.15392692009,0.1845772268805703,0.37085992697724696,0.07000964729772784,1.4036071285428033,0.0,0.20180356427140178,0.452006321400404,0.8072142153978348,0.8168587774038315,0.007323772176833406,0.8072142570856071,5.907246040474471e-08,0.0,1.0237542937199275,2952,2762
finetune_refit_all,,24,-0.0779454388555119,0.04455545278901044,100737.70267674541,0.17087418232255924,0.3688404142779631,0.07105703635066188,1.4022938015737705,0.0,0.2011469007868852,0.4500317637409483,0.8045875877141953,0.8133400678634644,0.00624918671055922,0.8045876031475409,4.5235667915181445e-08,0.0,1.0244738012552261,2976,2786
finetune_refit_all,,25,0.2481764765056488,0.044332675525065396,150378.42122133655,0.1911053491506851,0.34851317554449224,0.07236208046611577,1.403282203135036,0.0,0.20164110156751813,0.4521417851958956,0.8065643732746443,0.8152361243963242,0.006932694668914564,0.8065644062700725,5.854027616362482e-08,0.0,1.0251463254292805,3000,2810
finetune_refit_all,,26,0.18198447982235244,0.044111012147440065,136455.69143271697,0.25800074321367067,0.37137852414902617,0.0709807538164961,1.4054658017342998,0.0,0.20273290086714998,0.4493133191551481,0.8109315757950147,0.821917399764061,0.008413208656282619,0.8109316034685996,5.8540276108113666e-08,0.0,1.025915612777074,3024,2834
finetune_refit_all,,27,0.21080751230747335,0.04389045708670286,142303.83092116553,0.19311662420780742,0.38098998477676466,0.07205893107490187,1.4044633738341785,0.0,0.20223168691708926,0.4465923708464418,0.8089266990621885,0.8224533855915069,0.008131867357084441,0.808926747668357,7.37962268515524e-08,0.0,1.0274283935626347,3048,2858
finetune_refit_all,,28,0.107357240860778,0.04367100480126935,123108.22902895324,0.1386087418072325,0.3268045786229583,0.06695781231936511,1.405067718986954,0.0,0.202533859493477,0.44214499635355814,0.8101354092359543,0.8187645167112351,0.006695340981380714,0.810135437973908,5.676632836015827e-08,0.0,1.0291305879751842,3072,2882
finetune_refit_all,,29,0.1292892779601939,0.04345264977726301,126672.32592390195,0.1698467677734521,0.369528575235177,0.06772692386027414,1.405645906126925,0.0,0.2028229530634625,0.44164554455450605,0.8112917989492416,0.819466570019722,0.008039118258701171,0.8112918122538498,6.262035597467037e-08,0.0,1.0299597084522247,3096,2906
finetune_refit_all,,30,-0.047212938648166856,0.04323538652837669,104155.46492894637,0.09807996719516295,0.08435934941263347,0.07259141027547503,1.40262835410734,0.0,0.20131417705367008,0.43957399310810225,0.805256687104702,0.8184241026639938,0.008224510190662969,0.8052567082146803,4.8783563429595965e-08,0.0,1.0320390512545903,3120,2930
finetune_refit_all,,31,0.01581133365333704,0.043019209595734804,111442.36483377358,0.12330685237743587,0.3495815565728157,0.0723865383593046,1.4043566760207924,0.0,0.2021783380103963,0.4366413344229971,0.8087133020162582,0.8190304636955261,0.0072020442126100445,0.8087133520415851,6.918396270686837e-08,0.0,1.0335584630568821,3144,2954
finetune_refit_all,,32,0.2810008416493807,0.04280411354775613,158007.4158273535,0.1692408306898976,0.38345565602089643,0.07176455886460513,1.406044651266365,0.0,0.20302232563318245,0.4387393705546856,0.8120892544587454,0.8253676325082779,0.008990750605179985,0.8120893025327295,5.4105406710469595e-08,0.0,1.0340782354275386,3168,2978
finetune_refit_all,,33,0.15756797871519115,0.04259009298001735,132509.29302530203,0.1493271915427593,0.38635540765214693,0.07313997441740126,1.4043839534833318,0.0,0.2021919767416659,0.43937900236674715,0.8087678725520769,0.8189756214618683,0.007332744883186123,0.8087679069666636,5.783069699042779e-08,0.0,1.0355994949738185,3192,3002
finetune_refit_all,,34,-0.018634760304118533,0.04237714251511726,107301.45099730746,0.11036623961596649,0.2936447218849944,0.07223409477441733,1.4025983531028032,0.0,0.20129917655140162,0.43603538029960226,0.8051966652274132,0.8177458763122558,0.00898838169900785,0.8051967062056065,6.900656790431725e-08,0.0,1.03692360719045,3216,3026
finetune_refit_all,,35,0.024277523990155057,0.04216525680254168,112251.83504614233,0.12184369143825831,0.33404012802994015,0.0707237022298615,1.4046235844670305,0.0,0.20231179223351536,0.4355452912194388,0.8092471361160278,0.8254421353340149,0.011257053012933591,0.8092471689340615,6.510388284031166e-08,0.0,1.0376012821992238,3240,3050
finetune_refit_all,,36,0.036505040640419914,0.041954430518528964,114408.24067833101,0.09653777828899233,0.08195672266391657,0.07452670616283896,1.403559846093967,0.0,0.20177992304698344,0.4316999763250351,0.8071196575959524,0.8201004147529602,0.008388569016141592,0.8071196921879338,7.042572610268157e-08,0.0,1.0387891083955765,3264,3074
