episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
20,1,0.008062720801447749,0.8322277665138245,1.416114091873169,1.3012554251721928,2.086162567138672e-07,0.0,False,1.0007843971252441,0.8692702824927323,4.175186634063721,0.31394991278648376,0.5112282037734985,6
20,2,0.02275337975192232,0.8419544100761414,1.4209771156311035,0.47257204392054847,8.940696716308594e-08,0.0,False,0.9619556069374084,0.83554402385762,3.8288018703460693,0.3443860709667206,0.5133016705513,6
20,3,-0.02368092965794373,0.7977923154830933,1.3988962173461914,0.46051899554228315,5.960464477539063e-08,0.0,False,1.0031769275665283,0.8713484080296029,4.152933597564697,0.31367987394332886,0.5009604692459106,6
20,4,-0.028543445717979274,0.8299729228019714,1.414986491203308,0.6518566011166587,2.9802322387695312e-08,0.0,False,1.0566110610961914,0.9177607067040313,4.996859073638916,0.2597176134586334,0.5112367868423462,4
20,5,0.007080983476304922,0.8097614645957947,1.4048807621002197,0.5666538448274353,2.9802322387695312e-08,0.0,False,0.9896040558815002,0.8595591614768258,4.209922790527344,0.30984848737716675,0.5080312490463257,6
20,6,-0.026010117935054068,0.8221643567085266,1.4110822677612305,0.42202794174718705,8.940696716308594e-08,0.0,False,0.9924249649047852,0.8620093719223532,4.043034076690674,0.32391053438186646,0.5146174430847168,6
20,7,-0.008508568826218888,0.8228357434272766,1.411417841911316,0.33461323723153014,2.9802322387695312e-08,0.0,False,1.011504054069519,0.8785812582103213,4.2339887619018555,0.3090410828590393,0.5019009113311768,6
20,8,-0.00989377376746145,0.7830770015716553,1.3915386199951172,0.752689043943975,1.1920928955078125e-07,0.0,False,0.9739586114883423,0.8459697011430803,4.100329399108887,0.31678199768066406,0.5034390091896057,4
20,9,-0.0668232337981052,0.8032079935073853,1.4016039371490479,0.45773285294798616,5.960464477539063e-08,0.0,False,0.9906944036483765,0.8605062255138455,4.265618324279785,0.30539143085479736,0.500718355178833,3
20,10,-0.018356417760784297,0.8033509254455566,1.4016754627227783,0.4538347319376999,0.0,0.0,False,1.063474178314209,0.9237219345769118,4.7388505935668945,0.2735222280025482,0.5000739097595215,3
20,11,0.016261272095085964,0.7628298401832581,1.381414771080017,0.38569632270225584,1.4901161193847656e-07,0.0,False,0.9830656051635742,0.8538799353428425,3.895242929458618,0.3326999247074127,0.5007084608078003,3
20,12,0.02349155603292146,0.7865122556686401,1.3932561874389648,0.20737344817368994,5.960464477539063e-08,0.0,False,0.916263222694397,0.795856123174134,3.4819366931915283,0.3758164048194885,0.5006545186042786,4
20,13,0.09435854937352448,0.7976712584495544,1.3988356590270996,0.4020039497116674,2.9802322387695312e-08,0.0,False,0.9468669891357422,0.8224382169559984,3.6166889667510986,0.36225804686546326,0.5000473260879517,4
20,14,0.11615761998994192,0.8190905451774597,1.4095453023910522,1.8731366346633127,2.9802322387695312e-08,0.0,False,1.030463457107544,0.8950491864495093,4.559388637542725,0.2852151095867157,0.5194372534751892,6
20,15,0.08193587037905667,0.7997256517410278,1.3998627662658691,0.4361335503716278,5.960464477539063e-08,0.0,False,1.047044277191162,0.9094511037850012,4.649996757507324,0.2787686586380005,0.5013971328735352,6
20,16,0.03508305695526333,0.8022640943527222,1.4011321067810059,0.29595743063832536,5.960464477539063e-08,0.0,False,1.0453157424926758,0.9079497176223393,4.60792350769043,0.28161299228668213,0.5005896687507629,6
20,17,-0.0073387488160317526,0.8000272512435913,1.4000136852264404,0.5561169759682462,5.960464477539063e-08,0.0,False,1.0537490844726562,0.9152748253941565,4.675811290740967,0.27720850706100464,0.5000154972076416,6
20,18,-0.00657639357158645,0.7958139777183533,1.397907018661499,1.2750905749420776,2.9802322387695312e-08,0.0,False,1.045778751373291,0.9083518820261861,4.635165691375732,0.27919191122055054,0.5117310285568237,3
20,19,0.013069281778364715,0.7574930787086487,1.378746509552002,0.35538116589901836,2.9802322387695312e-08,0.0,False,1.0143909454345703,0.8810887801897131,4.094268798828125,0.3155346214771271,0.5001170635223389,3
20,20,0.010740628338981624,0.7686048746109009,1.3843023777008057,0.09059636872282448,5.960464477539063e-08,0.0,False,1.025714635848999,0.8909244127132474,4.1865234375,0.30905795097351074,0.5007385015487671,3
20,21,-0.02063533445264081,0.7658343315124512,1.3829171657562256,0.129476767510748,0.0,0.0,False,1.0341417789459229,0.8982441362036536,4.273343563079834,0.30234646797180176,0.5000325441360474,3
20,22,0.003697697691699137,0.7682396769523621,1.3841197490692139,0.420272064774174,8.940696716308594e-08,0.0,False,0.9547885060310364,0.8293187591078577,3.624598741531372,0.3589177429676056,0.5022678971290588,3
20,23,-0.06394268822916695,0.7783379554748535,1.3891689777374268,0.2480415835859477,0.0,0.0,False,1.0073790550231934,0.8749983295629704,4.016193866729736,0.3234049081802368,0.5016259551048279,3
20,24,0.04987888551595843,0.7808513045310974,1.390425682067871,0.5340578522405043,2.9802322387695312e-08,0.0,False,0.9429206252098083,0.8190104488027681,3.7558789253234863,0.34692874550819397,0.5021498203277588,3
21,1,-0.034207148249214496,0.8307360410690308,1.4153680801391602,1.0890571304730006,5.960464477539063e-08,0.0,False,1.0817562341690063,0.9396015265280828,5.492733478546143,0.23393775522708893,0.5451503992080688,1
21,2,0.004766454870982909,0.8164612650871277,1.4082305431365967,0.7961281527165757,8.940696716308594e-08,0.0,False,1.0758432149887085,0.9344655433253,5.331289768218994,0.2417081743478775,0.5166481733322144,3
21,3,0.008394014390079684,0.8358265161514282,1.4179131984710693,1.1097828774883027,5.960464477539063e-08,0.0,False,1.0268075466156006,0.8918737029435428,4.4667816162109375,0.29299840331077576,0.5005608797073364,1
21,4,-0.0020522321419278247,0.8254490494728088,1.412724494934082,0.37696777273240833,2.9802322387695312e-08,0.0,False,0.9299119710922241,0.8077112754022584,3.5835180282592773,0.3679655194282532,0.5032756924629211,1
21,5,0.02516972830655439,0.8237767219543457,1.4118882417678833,0.07699102765293003,1.1920928955078125e-07,0.0,False,0.9367797374725342,0.8136765414861971,3.658578395843506,0.36006057262420654,0.5004978179931641,1
21,6,-0.006848213112330373,0.8147264719009399,1.4073631763458252,0.24425835675167787,5.960464477539063e-08,0.0,False,1.009840488433838,0.8771363034586008,4.296509742736816,0.3038240373134613,0.5013738870620728,1
21,7,0.0393282649524753,0.8165692687034607,1.4082846641540527,0.6873832858987275,2.9802322387695312e-08,0.0,False,1.0796332359313965,0.9377575136887143,5.151525020599365,0.2509758174419403,0.5058674216270447,3
21,8,-0.03521156186764687,0.7962666749954224,1.3981332778930664,1.1085961747798432,5.960464477539063e-08,0.0,False,0.9231094717979431,0.8018026995889443,3.6774749755859375,0.35592854022979736,0.5000039339065552,7
21,9,0.06322765491548328,0.8233152031898499,1.4116575717926025,0.8656638076829435,2.9802322387695312e-08,0.0,False,1.0816373825073242,0.9394982932864157,5.201441764831543,0.24891173839569092,0.5003304481506348,7
21,10,-0.03615200323692001,0.7946502566337585,1.397325038909912,1.1102740290952906,8.940696716308594e-08,0.0,False,0.9821420907974243,0.8530777809564879,4.088629722595215,0.31863486766815186,0.5000694394111633,7
21,11,0.01921678291540292,0.8288276791572571,1.4144138097763062,0.9874769167467928,2.9802322387695312e-08,0.0,False,1.0800449848175049,0.9381151542270476,5.140017032623291,0.2523239552974701,0.5005264282226562,7
21,12,0.02855040842599641,0.8164665102958679,1.4082331657409668,0.23082036474255518,8.940696716308594e-08,0.0,False,1.0961037874221802,0.9520636529414157,5.363041400909424,0.24048030376434326,0.5065286755561829,7
21,13,-0.002899085271443755,0.8116274476051331,1.4058136940002441,0.28676180135595347,2.9802322387695312e-08,0.0,False,1.0826199054718018,0.9403517018900474,5.286303520202637,0.2440493404865265,0.503251850605011,7
21,14,-0.0062564627721275416,0.8045658469200134,1.4022828340530396,0.7797176002305148,8.940696716308594e-08,0.0,False,1.0742913484573364,0.9331176091828495,4.777635097503662,0.27122950553894043,0.5010127425193787,3
21,15,0.004128451264767884,0.8129523992538452,1.4064762592315674,0.5598197020177159,5.960464477539063e-08,0.0,False,1.0544638633728027,0.9158956744583855,4.788804531097412,0.2703452706336975,0.5249223709106445,3
21,16,0.008595023878445665,0.8004506826400757,1.4002254009246826,1.5412268268378182,5.960464477539063e-08,0.0,False,0.9546445608139038,0.8291937298808636,3.742814779281616,0.3498062491416931,0.5000114440917969,1
21,17,-0.022987518694474168,0.7977478504180908,1.3988738059997559,0.738036689059784,1.1920928955078125e-07,0.0,False,1.0866432189941406,0.9438463076134843,5.297723293304443,0.2429221272468567,0.5002027153968811,3
21,18,0.018009180881036604,0.7918230891227722,1.3959115743637085,1.0773242037817985,2.9802322387695312e-08,0.0,False,0.9783468842506409,0.8497813064345856,3.865398645401001,0.3370894491672516,0.5192911624908447,3
21,19,-0.004245499376377399,0.8018524050712585,1.4009262323379517,0.8023744829831758,2.9802322387695312e-08,0.0,False,1.0732395648956299,0.9322040415888381,4.990204811096191,0.2587254047393799,0.5085728764533997,3
21,20,0.005244312345701952,0.8230984807014465,1.41154944896698,0.736832842379642,2.086162567138672e-07,0.0,False,1.0642014741897583,0.9243536557478359,4.924097537994385,0.26316380500793457,0.5201558470726013,3
21,21,-0.022156456953587797,0.8009159564971924,1.4004578590393066,0.9242769729644472,1.1920928955078125e-07,0.0,False,1.0545161962509155,0.9159411302187584,4.861902236938477,0.26608821749687195,0.5009752511978149,1
21,22,0.02545244856048432,0.8223023414611816,1.4111512899398804,1.0523884960253886,1.1920928955078125e-07,0.0,False,1.057920217514038,0.9188978255204694,4.686607837677002,0.2773212492465973,0.5167769193649292,3
21,23,0.054832436294953074,0.780151903629303,1.390075922012329,0.8446627085083962,2.9802322387695312e-08,0.0,False,0.9517208337783813,0.826654212844626,3.708974599838257,0.35145071148872375,0.5013238787651062,3
21,24,0.01543224924896143,0.7866847515106201,1.39334237575531,0.723204344853642,0.0,0.0,False,1.0498838424682617,0.911917518846698,4.365920066833496,0.2970038056373596,0.5004218220710754,3
22,1,0.019800094601437977,0.8105000257492065,1.405250072479248,1.2088300926344735,5.960464477539063e-08,0.0,False,1.0320265293121338,0.8964068537160487,4.548886299133301,0.28595539927482605,0.5001132488250732,2
22,2,0.021474742494932378,0.8063417673110962,1.4031709432601929,0.747698938256764,5.960464477539063e-08,0.0,False,1.0286235809326172,0.8934510903091973,4.357724189758301,0.2988605797290802,0.500007152557373,2
22,3,0.01031980611683576,0.8085218071937561,1.4042608737945557,0.3350246846079187,2.9802322387695312e-08,0.0,False,1.0452018976211548,0.9078508332233503,4.715307235717773,0.27517014741897583,0.5029343962669373,2
22,4,0.031121821013713368,0.7963276505470276,1.3981636762619019,0.08353822914654194,1.4901161193847656e-07,0.0,False,1.0577199459075928,0.9187238718133472,4.934744358062744,0.26151493191719055,0.5080782175064087,2
22,5,-0.00853988187498312,0.7803636193275452,1.3901818990707397,0.8394741369089972,8.940696716308594e-08,0.0,False,1.0109987258911133,0.8781423357314576,4.360378265380859,0.2967901825904846,0.5079149007797241,6
22,6,-0.0018285701035359488,0.798366904258728,1.3991836309432983,0.5147086499679037,1.7881393432617188e-07,0.0,False,1.0488972663879395,0.9110605897513746,4.938089370727539,0.2615983486175537,0.5022112131118774,6
22,7,0.08462912148144369,0.7695439457893372,1.3847720623016357,0.4661812861408615,8.940696716308594e-08,0.0,False,1.1007051467895508,0.9560603429064215,5.425443172454834,0.23554523289203644,0.5011839866638184,6
22,8,-0.07229263981184161,0.7728908658027649,1.38644540309906,1.0125618508411645,2.9802322387695312e-08,0.0,False,0.9746878147125244,0.8466030790159771,3.807241678237915,0.34142208099365234,0.5029601454734802,6
22,9,-0.07258050316724546,0.7848203182220459,1.3924102783203125,1.6748471373118727,1.1920928955078125e-07,0.0,False,1.0120880603790283,0.8790885196455545,4.28956413269043,0.30232879519462585,0.503367006778717,2
22,10,-0.02075266319260217,0.811693012714386,1.4058464765548706,0.668533081479657,2.9802322387695312e-08,0.0,False,1.0182971954345703,0.8844817058295823,4.098465919494629,0.3190273344516754,0.5000240802764893,2
22,11,0.026878149978135472,0.8127355575561523,1.4063678979873657,0.422110767451966,1.1920928955078125e-07,0.0,False,1.0000035762786865,0.8685920701227023,3.983424425125122,0.3286641836166382,0.5022312998771667,2
22,12,0.023066257497962307,0.7972390055656433,1.398619532585144,0.4232792446269102,2.9802322387695312e-08,0.0,False,0.8927822709083557,0.775460827593106,3.329257011413574,0.39453405141830444,0.5055800676345825,2
22,13,0.04036359381399147,0.8118274211883545,1.4059137105941772,0.6749331407556101,0.0,0.0,False,1.004280924797058,0.872307327840114,4.255916118621826,0.3066847622394562,0.5008115768432617,2
22,14,-0.05550301164855899,0.8052421808242798,1.4026211500167847,0.5519114865642663,5.960464477539063e-08,0.0,False,0.9636978507041931,0.8370573175657099,3.933232307434082,0.3325176239013672,0.5012550950050354,2
22,15,0.021839047940164686,0.7583749890327454,1.3791874647140503,0.6837447994422715,2.9802322387695312e-08,0.0,False,0.8850548267364502,0.768748854866958,3.236313819885254,0.4026263952255249,0.5003222227096558,2
22,16,-0.026217202568818,0.7963083982467651,1.3981541395187378,0.7469305187926915,5.960464477539063e-08,0.0,False,0.9597753882408142,0.8336503099590736,3.9002060890197754,0.3348184823989868,0.5000008344650269,2
22,17,0.012848642130197464,0.7912955284118652,1.3956478834152222,0.5921520726086238,1.1920928955078125e-07,0.0,False,0.9316891431808472,0.8092549074652213,3.526353120803833,0.371335506439209,0.5003063082695007,2
22,18,0.0012263393075649283,0.768487811088562,1.3842438459396362,0.8800969520463484,5.960464477539063e-08,0.0,False,0.9900557994842529,0.8599515409846469,4.008399963378906,0.32333871722221375,0.5016010403633118,2
22,19,-0.01085536156242681,0.7982053160667419,1.3991026878356934,0.5104973250391479,2.9802322387695312e-08,0.0,False,0.995517909526825,0.8646958694867216,4.3060197830200195,0.30204227566719055,0.5016921758651733,2
22,20,-0.0008874838993529043,0.8038363456726074,1.4019182920455933,0.15138811910462702,1.1920928955078125e-07,0.0,False,1.0328078269958496,0.8970854802615718,4.616454124450684,0.28108224272727966,0.5033347606658936,2
22,21,0.03787479746058357,0.7945823073387146,1.3972911834716797,0.5141712037715768,2.9802322387695312e-08,0.0,False,1.0772807598114014,0.9357141788932681,4.996582508087158,0.25822699069976807,0.5003454685211182,6
22,22,-0.020557409515461762,0.790169894695282,1.3950848579406738,0.8589676564356842,8.940696716308594e-08,0.0,False,0.9870507121086121,0.857341355254891,3.966733932495117,0.32851624488830566,0.5001713037490845,6
22,23,0.04920561867814015,0.7980836629867554,1.399042010307312,0.21623131355921238,1.7881393432617188e-07,0.0,False,1.0301295518875122,0.8947591600604322,4.270348072052002,0.30466797947883606,0.5018845200538635,6
22,24,0.07048217278633745,0.7839950919151306,1.3919976949691772,0.4235364147247024,1.4901161193847656e-07,0.0,False,1.0465798377990723,0.9090476968546749,4.382582187652588,0.2956366240978241,0.5009533166885376,6
23,1,0.023156760485223072,0.8092066049575806,1.4046032428741455,1.3377029581793718,5.960464477539063e-08,0.0,False,0.9919090270996094,0.8615612340387669,4.210386753082275,0.3099592924118042,0.5015522837638855,7
23,2,0.03209994758400012,0.8068305850028992,1.4034152030944824,1.3351234623884076,8.940696716308594e-08,0.0,False,0.9803104996681213,0.8514868811153694,4.181007385253906,0.31209996342658997,0.5007264614105225,1
23,3,-0.07621646945243563,0.8069358468055725,1.4034678936004639,0.8914957280183988,2.9802322387695312e-08,0.0,False,0.9686282873153687,0.8413398403929244,3.882293224334717,0.33710044622421265,0.5045130848884583,7
23,4,0.09428836167652863,0.7990267872810364,1.3995134830474854,1.8372033609508909,8.940696716308594e-08,0.0,False,1.084433913230896,0.941927329009856,4.909762382507324,0.26328015327453613,0.5001532435417175,2
23,5,0.04227480823193442,0.8089094758033752,1.4044547080993652,0.8191222946485667,2.9802322387695312e-08,0.0,False,1.002539038658142,0.870794344763644,4.251225471496582,0.3068569302558899,0.5004507899284363,2
23,6,-0.0137805296521678,0.8046544790267944,1.4023274183273315,1.265408338426762,1.7881393432617188e-07,0.0,False,1.0073485374450684,0.8749718223314089,4.451632499694824,0.2921467125415802,0.5002977848052979,4
23,7,-0.049369472585979964,0.7831628918647766,1.3915815353393555,0.6101879308169246,8.940696716308594e-08,0.0,False,1.02170729637146,0.8874436818688308,4.169708251953125,0.3113536238670349,0.5011574625968933,4
23,8,0.011693213197435118,0.8089500069618225,1.4044749736785889,1.1877410323755342,2.9802322387695312e-08,0.0,False,0.9961705207824707,0.8652627204210315,4.071186542510986,0.3210541605949402,0.5005155801773071,1
23,9,0.019899229950136068,0.7912296652793884,1.395614743232727,1.3800102305511714,8.940696716308594e-08,0.0,False,0.9000186324119568,0.7817462513332482,3.3276495933532715,0.39431729912757874,0.5003182888031006,1
23,10,-0.01569512694333703,0.7965289354324341,1.3982644081115723,0.5493611717978126,5.960464477539063e-08,0.0,False,0.987468421459198,0.8577041729868887,4.029376029968262,0.3229319453239441,0.5263742208480835,1
23,11,0.08926302145304307,0.8076530694961548,1.4038265943527222,1.0432538638309894,5.960464477539063e-08,0.0,False,1.0567138195037842,0.9178499615228047,4.804543495178223,0.2694687247276306,0.5128173232078552,1
23,12,0.04908312283977431,0.6618660688400269,1.3309329748153687,1.4023521567148962,5.960464477539063e-08,0.0,False,1.0200140476226807,0.885972944692662,4.16868782043457,0.3027469515800476,0.5004104375839233,3
23,13,0.0022454783979685743,0.7307716608047485,1.365385890007019,1.3665026041078632,5.960464477539063e-08,0.0,False,0.9726182818412781,0.8448055056037778,3.752788543701172,0.34321269392967224,0.5003038048744202,4
23,14,0.029909252322652628,0.7991842031478882,1.3995921611785889,1.7963137364991417,5.960464477539063e-08,0.0,False,0.9213853478431702,0.8003051445495942,3.462667465209961,0.3791133165359497,0.5002750158309937,1
23,15,-0.008587232740233552,0.8011734485626221,1.4005866050720215,0.41579615869412234,1.1920928955078125e-07,0.0,False,0.9388334155082703,0.8154603435632493,3.6265859603881836,0.3615184426307678,0.5001596212387085,1
23,16,0.0041158052853102955,0.8100845217704773,1.4050421714782715,0.09007999192308913,8.940696716308594e-08,0.0,False,0.9162850975990295,0.7958751234748822,3.4747774600982666,0.37867382168769836,0.5010706782341003,1
23,17,0.012944896843745335,0.8097460269927979,1.4048728942871094,0.09928016583196128,1.1920928955078125e-07,0.0,False,0.9091808795928955,0.7897044781182787,3.475715398788452,0.3785105347633362,0.5020501613616943,1
23,18,0.027799198600604046,0.8091744780540466,1.4045872688293457,0.3548565053529491,2.9802322387695312e-08,0.0,False,0.942852258682251,0.818951066391438,3.6915476322174072,0.35550424456596375,0.5019902586936951,7
23,19,0.0031682256427413517,0.8067243099212646,1.4033621549606323,0.2251377056724245,0.0,0.0,False,0.9937619566917419,0.8631706682332038,4.135147571563721,0.31570178270339966,0.5010309815406799,7
23,20,-0.014612000502787263,0.8129956722259521,1.4064979553222656,0.47585084503569985,1.1920928955078125e-07,0.0,False,1.013203740119934,0.8800575867556476,4.369251728057861,0.29802319407463074,0.5151969790458679,7
23,21,0.006646965121433625,0.7829551696777344,1.3914774656295776,1.2642693869709427,1.1920928955078125e-07,0.0,False,1.039754867553711,0.9031196030212463,4.562705993652344,0.2833837866783142,0.5004973411560059,3
23,22,0.009649536367253322,0.7764514088630676,1.3882259130477905,0.6166846171207166,2.086162567138672e-07,0.0,False,1.067950963973999,0.9276104211943326,5.043829917907715,0.2540435492992401,0.5266146063804626,7
23,23,0.024006356641719753,0.7850062847137451,1.3925031423568726,0.3089426739321402,0.0,0.0,False,1.0573389530181885,0.9183929455943218,4.83351993560791,0.2667323350906372,0.5055623054504395,7
23,24,-0.006994702292534316,0.7747442722320557,1.3873720169067383,0.2649690326653834,1.1920928955078125e-07,0.0,False,1.0716863870620728,0.9308549684637815,5.016704082489014,0.2560974955558777,0.500306248664856,7
24,1,-0.030389202453630894,0.7809430956840515,1.3904716968536377,1.2115512639284134,1.4901161193847656e-07,0.0,False,1.0326396226882935,0.8969393798563638,4.570735931396484,0.28273633122444153,0.5006686449050903,3
24,2,0.01871580978902061,0.7846327424049377,1.3923163414001465,0.5716156202486138,2.9802322387695312e-08,0.0,False,1.0514795780181885,0.9133035571345182,4.941413879394531,0.2607329189777374,0.5002967715263367,5
24,3,0.03801913495206784,0.8212072253227234,1.410603642463684,0.965790559435145,2.9802322387695312e-08,0.0,False,0.9419088959693909,0.8181316719501811,3.6212806701660156,0.36370351910591125,0.5006937980651855,4
24,4,0.037345737891859736,0.8132994771003723,1.4066498279571533,1.2123019687759646,8.940696716308594e-08,0.0,False,0.9263812303543091,0.8046445129632434,3.552764415740967,0.37032851576805115,0.5008111596107483,4
24,5,0.014018034926302436,0.8031242489814758,1.401562213897705,1.529756066432107,8.940696716308594e-08,0.0,False,0.9668505787849426,0.8397957423825317,3.770947217941284,0.3472253680229187,0.5027732253074646,4
24,6,0.043904021014976834,0.8217435479164124,1.4108717441558838,1.6453852141169778,2.9802322387695312e-08,0.0,False,1.0651065111160278,0.925139760833831,4.7110371589660645,0.2760121524333954,0.508588433265686,1
24,7,-0.006177002384067579,0.7706100344657898,1.3853049278259277,1.1455296939401185,8.940696716308594e-08,0.0,False,1.0052623748779297,0.8731598045488861,4.207980632781982,0.30753350257873535,0.5014961957931519,7
24,8,-0.03232417504059663,0.8221786022186279,1.4110894203186035,0.38221910451850644,1.1920928955078125e-07,0.0,False,0.9750730395317078,0.8469376810425041,4.161746025085449,0.3146609663963318,0.5003228187561035,1
24,9,0.04294460523309285,0.8005037903785706,1.4002519845962524,2.367758996941384,8.940696716308594e-08,0.0,False,0.9697524309158325,0.8423162591180211,3.8323488235473633,0.3412978947162628,0.5005617141723633,2
24,10,-0.04890467679171655,0.8065341711044312,1.40326726436615,1.795842043967375,1.7881393432617188e-07,0.0,False,0.9661059975624084,0.839149007349981,3.908247232437134,0.3345314860343933,0.5118357539176941,4
24,11,0.06851457914892088,0.7909712195396423,1.395485758781433,1.1479116408240875,1.4901161193847656e-07,0.0,False,0.9828135371208191,0.8536609918227771,4.062007904052734,0.32054147124290466,0.5004429817199707,4
24,12,-0.00758280530688916,0.8018861413002014,1.4009430408477783,1.3050763572775903,2.9802322387695312e-08,0.0,False,1.037365436553955,0.9010441696250813,4.458221435546875,0.2915000319480896,0.5011262893676758,4
24,13,0.060138947537375066,0.7674519419670105,1.3837260007858276,1.418200254468041,2.9802322387695312e-08,0.0,False,0.898671567440033,0.7805762055651048,3.371077537536621,0.386844277381897,0.5012345910072327,4
24,14,0.010433452507878187,0.7538467645645142,1.3769233226776123,1.0320463857176438,5.960464477539063e-08,0.0,False,1.0691196918487549,0.9286255653280386,4.70090913772583,0.2729564607143402,0.5004193782806396,4
24,15,-0.09619473810857684,0.8047783374786377,1.4023892879486084,1.27157467315601,1.1920928955078125e-07,0.0,False,1.0675163269042969,0.9272329002323282,4.988834857940674,0.2587204575538635,0.5168060660362244,5
24,16,0.017780432527779975,0.7556185126304626,1.3778092861175537,1.3920990355417526,2.9802322387695312e-08,0.0,False,0.9952242374420166,0.8644407891548791,4.071227550506592,0.3171742856502533,0.5033615231513977,2
24,17,-0.01355413124178092,0.7928110361099243,1.3964054584503174,2.2570202481942125,5.960464477539063e-08,0.0,False,1.0273083448410034,0.8923086907552216,4.370509147644043,0.29680967330932617,0.509968638420105,1
24,18,-0.013165424609566542,0.7761780619621277,1.3880891799926758,2.2850361877841254,1.4901161193847656e-07,0.0,False,0.9550043344497681,0.8295062252904438,3.6469342708587646,0.3573606014251709,0.5000295639038086,3
24,19,-0.03446097392716365,0.8002605438232422,1.400130271911621,1.4271946964998157,0.0,0.0,False,1.016746997833252,0.8831352213013578,4.361940383911133,0.29791292548179626,0.5092601776123047,1
24,20,-0.12433639701812499,0.8124377131462097,1.4062187671661377,0.8197635571044352,8.940696716308594e-08,0.0,False,1.0751779079437256,0.9338876649684851,5.047536849975586,0.2562415897846222,0.5057289004325867,1
24,21,0.08978415414003209,0.7823648452758789,1.3911826610565186,0.6279195196872498,2.384185791015625e-07,0.0,False,1.009604573249817,0.8769313901333659,4.402657985687256,0.2941479980945587,0.5000342130661011,1
24,22,-0.011582132732206686,0.7608083486557007,1.3804042339324951,1.301883113814687,5.960464477539063e-08,0.0,False,0.9756194949150085,0.8474123261576518,4.0450310707092285,0.31902047991752625,0.5295453667640686,1
24,23,-0.015166961798164343,0.8156978487968445,1.4078489542007446,1.2512893934480354,2.9802322387695312e-08,0.0,False,1.051635980606079,0.9134394066962707,4.645802021026611,0.2799886465072632,0.5002965927124023,6
24,24,-0.05220002337312577,0.8322138786315918,1.4161068201065063,0.9633306930470015,1.1920928955078125e-07,0.0,False,1.065241813659668,0.9252572831300118,4.925928592681885,0.26411736011505127,0.5001952648162842,6
25,1,-0.06583750989285424,0.7418478727340698,1.3709239959716797,1.4301707286919867,5.960464477539063e-08,0.0,False,0.9544910788536072,0.8290604171440065,3.9711577892303467,0.32451799511909485,0.5006091594696045,2
25,2,-0.04558355324211298,0.7586726546287537,1.3793363571166992,0.6890283564253443,2.9802322387695312e-08,0.0,False,0.9119503498077393,0.7921100093824829,3.452179193496704,0.3763344883918762,0.5140103697776794,2
25,3,-0.008334259878304788,0.7710237503051758,1.385511875152588,0.39756771735686663,0.0,0.0,False,0.9458068609237671,0.8215174012908568,3.7181787490844727,0.3496386408805847,0.5077844262123108,2
25,4,-0.02049422301816914,0.7826869487762451,1.3913437128067017,0.3562996492818991,2.384185791015625e-07,0.0,False,0.9552361965179443,0.8297076181239871,3.853281021118164,0.3379995822906494,0.5007398128509521,2
25,5,-0.007670617949262634,0.8176259994506836,1.4088129997253418,0.7634594846257704,0.0,0.0,False,1.0609246492385864,0.9215074417589222,4.879177570343018,0.26602110266685486,0.5000156164169312,2
25,6,0.026130050343617987,0.8365499377250671,1.418274998664856,0.6081753701722199,2.9802322387695312e-08,0.0,False,1.045949935913086,0.9085005710282263,4.669079303741455,0.2796173095703125,0.5032088160514832,1
25,7,0.027746569104623822,0.8319711685180664,1.4159855842590332,0.9123654868237622,0.0,0.0,False,1.0117403268814087,0.8787864821671761,4.3242998123168945,0.3023054003715515,0.5206589698791504,1
25,8,-0.0007602118091384422,0.8199979662895203,1.409998893737793,0.38172027149993976,8.940696716308594e-08,0.0,False,0.9247323274612427,0.8032122941079373,3.688249111175537,0.35664641857147217,0.5038999319076538,7
25,9,0.023044006437633654,0.8021219372749329,1.4010610580444336,1.112765719453836,8.940696716308594e-08,0.0,False,1.0493180751800537,0.9114260996240778,4.797504425048828,0.26993846893310547,0.5000953674316406,7
25,10,0.0031569528433009414,0.8003029227256775,1.4001514911651611,0.3233532892845194,2.9802322387695312e-08,0.0,False,0.9991582632064819,0.867857840517224,4.183374404907227,0.3114014267921448,0.5033173561096191,6
25,11,-0.09612871948570678,0.7882516384124756,1.3941259384155273,1.7655277503086624,1.1920928955078125e-07,0.0,False,1.0406415462493896,0.9038897623507552,4.749966144561768,0.27148503065109253,0.5189289450645447,3
25,12,-0.13440030482536577,0.8005879521369934,1.4002939462661743,0.8005316912412225,2.9802322387695312e-08,0.0,False,0.9411818385124207,0.8175001578670036,3.744086980819702,0.34969010949134827,0.5001347661018372,2
25,13,-0.12358719054059984,0.8116840720176697,1.4058419466018677,0.6754223909173335,8.940696716308594e-08,0.0,False,1.0257625579833984,0.8909660373503088,4.334356784820557,0.3008899688720703,0.5000165104866028,2
25,14,-0.014692667943030986,0.8201706409454346,1.4100854396820068,0.22756502967372552,1.1920928955078125e-07,0.0,False,0.9784752726554871,0.8498928231861157,4.062077045440674,0.3226075768470764,0.5000021457672119,2
25,15,0.04782320693230789,0.8316353559494019,1.4158177375793457,0.5553400768425294,5.960464477539063e-08,0.0,False,0.9341121315956116,0.8113594884617167,3.6876111030578613,0.3577500581741333,0.5000344514846802,2
