stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,195,0.1639697880627197,0.10172232284664007,138686.87638671475,0.5222071667704338,1.0330662596677953,0.09581787809804194,1.3950989128400881,0.0,0.19754945642004415,0.4404817000031471,0.7901977996031443,0.8272685915231704,0.03363954518428243,0.7901978256801766,5.587935445842499e-08,0.0,1.1058894097805023,4680,4553
pretrain,,196,0.1469787351616938,0.1015188782009468,135093.8581541259,0.34160437270543675,0.7854144195824587,0.09399596918964877,1.3826176786263076,0.0,0.19130883931315376,0.45099382528236936,0.7652353271842003,0.7989020347595215,0.02905166709103485,0.7652353572526147,5.685502568741896e-08,0.0,1.0841777125994365,4704,4577
pretrain,,197,-0.2598486033763452,0.1013158404445449,89562.25186158928,0.5365929863441775,0.9734113970446634,0.11942231665950558,1.4119636748163475,0.0,0.20598183740817366,0.4722077974251338,0.8239273205399513,0.8682134598493576,0.0270166690010227,0.8239273496326946,6.989354171353195e-08,0.0,1.117979993422826,4728,4601
pretrain,,198,-0.14947407653914208,0.10111320876365582,97097.09407008364,0.24463015772734234,0.6610606275705027,0.09964761434624055,1.3685061282345226,0.0,0.18425306411726136,0.504713234092508,0.7370122373104095,0.7862786203622818,0.03695711530639592,0.7370122564690454,4.257474632100392e-08,0.0,1.0696208029985428,4752,4625
pretrain,,199,0.2686501086508007,0.1009109823461285,166891.90239875953,0.23541525464749244,0.872585943019909,0.1101330380592405,1.3810118703792493,0.0,0.19050593518962464,0.3789926490613392,0.762023722132047,0.8190595299005509,0.044961806031111995,0.7620237407584985,5.1976669375915684e-08,0.0,1.1239650746186574,4776,4649
pretrain,,200,-0.05393765184612469,0.10070916038143624,107256.53845087686,0.4135303679122256,1.0749568455683345,0.10132796617362556,1.388724060640449,0.0,0.19436203032022434,0.45633798837661743,0.7774480829636256,0.8214233011007309,0.062274794364105164,0.7774481212808971,6.634564625462858e-08,0.0,1.0880169123411179,4800,4673
pretrain,,201,0.19455276582856706,0.10050774206067338,142732.77910534712,0.316012915153224,0.4822261849908104,0.08736443402487815,1.387944892314928,0.0,0.19397244615746398,0.5107251916612898,0.7758897592624029,0.7994870483875275,0.02403671118435165,0.7758897846298557,5.375061716087851e-08,0.0,1.0287298907836278,4824,4697
pretrain,,202,-0.48211682804185607,0.10030672657655203,72596.24393661086,0.2542427166801852,0.6549545754900608,0.08719591146840451,1.3805635399406864,0.0,0.19028176997034327,0.5023698221359933,0.7611270695924759,0.8134462237358093,0.04008820394671838,0.7611270798813728,6.634564629163601e-08,0.0,1.0579534818728764,4848,4721
pretrain,,203,0.015837656136343876,0.10010611312339891,113828.35344080547,0.25294481245841194,0.539963720061624,0.08803883769534242,1.3936611019252314,0.0,0.1968305509626156,0.5077011595879282,0.7873221784830093,0.8199481040239334,0.02599062636484204,0.7873222038504624,4.8783563429595965e-08,0.0,1.0435808648665745,4872,4745
pretrain,,204,0.3009783126036194,0.09990590089715211,177004.70944109667,0.6282857685867772,1.4836634534641282,0.11172080649506826,1.3823226964367288,0.0,0.19116134821836436,0.48250750452280045,0.7646453777949015,0.8542948693037034,0.05478693125030749,0.7646453928734575,4.133298281416842e-08,0.0,1.113862320780754,4896,4769
pretrain,,205,-0.1655050953056391,0.09970608909535782,97561.27020243829,0.5144292841331564,0.9880282238300245,0.11709015863388379,1.4001738064523253,0.0,0.20008690322616274,0.47778260707855225,0.8003475740551949,0.858187985420227,0.05099956118758831,0.800347612904651,5.8362881342569985e-08,0.0,1.1138746738433838,4920,4793
pretrain,,206,-0.2634329431724788,0.09950667691716711,88472.0941679433,0.6453359127768014,1.2712194683415805,0.11094419502190249,1.4125141374589434,0.0,0.20625706872947158,0.4765973282711847,0.8250282357136408,0.8814628511667252,0.04121931426783252,0.8250282749178863,7.716672761892696e-08,0.0,1.1096564730008442,4944,4817
pretrain,,207,0.22948633023352402,0.09930766356333276,153232.72158679593,0.7147594988106226,1.4123746279392397,0.09825961915447552,1.3936334469666083,0.0,0.19681672348330417,0.4630658030509949,0.7872668728232384,0.8364717096090317,0.04119198701243025,0.7872668939332167,5.729851265678931e-08,0.0,1.1094286839167278,4968,4841
pretrain,,208,-0.08175030888540706,0.0991090482362061,106520.09256680135,0.3773123143290587,0.9359007663308873,0.11913357275052412,1.396766887445535,0.0,0.1983834437227675,0.4239218160510063,0.7935337672630945,0.8420368224382401,0.03603419520030488,0.7935337748910699,5.375061716087851e-08,0.0,1.1267227828502655,4992,4865
pretrain,,209,0.07583597334528619,0.09891083013973369,123910.08064099825,0.5082095286590806,0.9288749966602058,0.09760598837221933,1.383767317803133,0.0,0.19188365890156656,0.4473579664315496,0.7675346260269483,0.8182691991329193,0.03512432826330503,0.7675346356062662,7.361883208600872e-08,0.0,1.1072127570708592,5016,4889
pretrain,,210,-0.2749268236080001,0.09871300847945423,88334.60106111532,0.4687486254375061,0.9517779358938393,0.11905633234248553,1.39543283096559,0.0,0.19771641548279498,0.43303353978054865,0.7908656472961108,0.8506500273942947,0.04326559652501,0.7908656619311797,5.59680519152117e-08,0.0,1.114854355653127,5040,4913
pretrain,,211,0.09797404999450982,0.09851558246249531,126995.93420809493,0.4721669221364166,1.3637530492225598,0.09549930536256412,1.3985044314925161,0.0,0.19925221574625798,0.48767821916512083,0.7970088471968969,0.834517627954483,0.025875942865942796,0.7970088629850318,5.091230081966103e-08,0.0,1.1079800923665364,5064,4937
pretrain,,212,-0.04911167059490968,0.09831855129757032,108569.70307672682,0.18954683382793958,0.3885953397975649,0.10670366729744836,1.3930858349693676,0.0,0.19654291748468367,0.4327130562492779,0.7861716275413831,0.8259684354066849,0.03623679669166992,0.7861716699387346,6.545867244541388e-08,0.0,1.1112652271986008,5088,4961
pretrain,,213,0.2405459399948383,0.09812191419497518,157358.6411553735,0.33311850691564554,0.592454024135217,0.10330255120362898,1.3890706022225674,0.0,0.19453530111128378,0.507712300334658,0.7781411980589231,0.8060536056756973,0.021593847803241695,0.7781412044451349,5.215406423397795e-08,0.0,1.0813456624746323,5112,4985
pretrain,,214,-0.2214070828719727,0.09792567036658523,91537.72935120048,0.5520950720762672,1.0417443947753036,0.10746780829467824,1.3923453849163792,0.0,0.1961726924581897,0.4735135425414358,0.784690742691358,0.8412092685699463,0.045009802474837,0.7846907698327587,6.971614700349941e-08,0.0,1.1004054844379425,5136,5009
pretrain,,215,0.0050384841294867444,0.09772981902585205,112369.90683682455,0.26073293253159274,0.7669470932348887,0.08753628363727778,1.397787914478353,0.0,0.19889395723917658,0.5164592329944884,0.7955758099754652,0.8426996856927872,0.037942952604500604,0.7955758289567063,5.5169775396250266e-08,0.0,1.0730775048335393,5160,5033
pretrain,,216,0.08212392147916159,0.09753435938780036,122636.83452529438,0.13982960840127034,0.42303371665204664,0.08538365060359376,1.4053487592332419,0.0,0.20267437961662105,0.5217234513589314,0.8106974984208742,0.8351619213819503,0.017666905783550027,0.8106975184664839,5.3041038080200074e-08,0.0,1.0281884173552196,5184,5057
pretrain,,217,0.01661775426079289,0.09733929066902476,115517.10418109734,0.5221422562987909,0.9948757996893418,0.09809131316735974,1.3963725053306135,0.0,0.19818625266530687,0.5129129971776689,0.7927449867129326,0.8440527111291886,0.04213944813740891,0.7927450106612272,4.7719194780822725e-08,0.0,1.0789303928613663,5208,5081
pretrain,,218,0.05775691726095523,0.0971446120876867,124196.45542805459,0.20373224133217738,0.6396648996721818,0.11422260381157352,1.3965715453738259,0.0,0.19828577268691294,0.43568585387298037,0.7931430836518606,0.8286575108766556,0.034106195691517745,0.7931430907476517,5.570195976689618e-08,0.0,1.1114789297183354,5232,5105
pretrain,,219,-0.028002442549604455,0.09695032286351134,112824.04351550195,0.44813317888744003,0.8917785295728554,0.1180554532396187,1.3719522672749702,0.0,0.18597613363748508,0.4569391352789743,0.7439045185844103,0.8209288448095321,0.05740282239186723,0.7439045345499403,5.073490596159876e-08,0.0,1.1203580796718597,5256,5129
pretrain,,220,0.17249729681327394,0.09675642221778431,141964.90044307816,0.38398892166388077,0.8120025054758258,0.10258603135785249,1.3933659578185706,0.0,0.1966829789092853,0.4974280542560986,0.7867318963011106,0.8494937598705291,0.043925008465194156,0.7867319156371412,6.155598727038598e-08,0.0,1.078860302766164,5280,5153
pretrain,,221,-0.03645847151833304,0.09656290937334874,111543.63388595803,0.24837770300648745,0.7494958721165732,0.11662360086666905,1.3945355108451274,0.0,0.1972677554225638,0.4191063152892249,0.7890710011124611,0.8189602851867676,0.018843001637106404,0.7890710216902551,5.215406421547423e-08,0.0,1.1084158321221669,5304,5177
pretrain,,222,0.28728933962827213,0.09636978355460203,164845.79927689506,0.34674019285698576,0.8237319404773968,0.08840260887675244,1.391601212322712,0.0,0.19580060616135597,0.5247745982238224,0.7832023948431015,0.8439933836460114,0.0513864205904076,0.7832024246454239,6.279775074021406e-08,0.0,1.0546983455618222,5328,5201
pretrain,,223,-0.12377932029271213,0.09617704398749284,98981.28329539983,0.38905501561914363,0.7104113825317584,0.09457275565489713,1.3840904301032424,0.0,0.1920452150516212,0.45502217646156035,0.7681808322668076,0.8241196632385254,0.04252633252513507,0.7681808602064848,6.093510560948683e-08,0.0,1.0846997946500778,5352,5225
pretrain,,224,-0.26410332974665807,0.09598468989951786,87703.84876596883,0.4983776457407965,1.2222597777786712,0.10325209411709675,1.3910114946109908,0.0,0.19550574730549544,0.4791456556745938,0.7820229778687159,0.8351357281208038,0.03533520699092865,0.7820229892219817,6.528127758735162e-08,0.0,1.0858614792426426,5376,5249
pretrain,,225,0.10091614493624676,0.09579272051971882,133983.4836267435,0.4922193982412864,0.9516267695622965,0.1272693371110373,1.4056971085568268,0.0,0.2028485542784135,0.42880215495824814,0.8113942022124926,0.8763134598731994,0.03849145371653337,0.8113942171136538,5.250885376506531e-08,0.0,1.11358742415905,5400,5273
pretrain,,226,-0.011261948386896904,0.09560113507867937,114650.7618502317,0.3697060382945683,0.9992967062238853,0.11587328738914382,1.4063460001101096,0.0,0.20317300005505481,0.43210326028721674,0.8126919716596603,0.8516675859689712,0.03993778617452464,0.8126920002202193,6.155598734440086e-08,0.0,1.0943194329738617,5424,5297
pretrain,,227,0.10630561066682692,0.09540993280852202,128523.28079771828,0.5849087519196158,1.1871200363377823,0.09635436510916161,1.3760258610404674,0.0,0.18801293052023368,0.4882564385022436,0.7520516738295555,0.8370840400457382,0.06094838865693722,0.7520517220809345,7.024833128162673e-08,0.0,1.0882548987865448,5448,5321
pretrain,,228,-0.12372065331487755,0.09521911294290497,98443.95726586092,0.3588280657065928,0.8783176052290377,0.08992855993694075,1.3916340659239461,0.0,0.19581703296197314,0.5221716229404723,0.7832680940628052,0.826498606801033,0.038436219412478136,0.7832681318478923,5.268624843809041e-08,0.0,1.0254656573136647,5472,5345
pretrain,,229,0.2853215313661939,0.09502867471701916,166968.56162694204,0.5130184215119067,1.0194488502769297,0.0964694378450251,1.3943422685953835,0.0,0.19717113429769162,0.501705520919391,0.7886845221122106,0.8516504228115082,0.04603433194614629,0.7886845371907665,4.84287738985086e-08,0.0,1.069405660033226,5496,5369
pretrain,,230,0.14002869170771637,0.09483861736758513,134984.60054804187,0.5719279641916046,1.2632862234041098,0.09928838467075647,1.3871233402973129,0.0,0.19356167014865652,0.5004929921456746,0.7742466529210409,0.8651315033435821,0.05877342799745654,0.7742466805946259,4.576785226732364e-08,0.0,1.0990880330403645,5520,5393
pretrain,,231,0.18160826902684282,0.09464894013284995,141181.0904394954,0.40899870576293457,1.0851083136616784,0.09173464695281397,1.407845250375214,0.0,0.20392262518760704,0.5231051413076264,0.815690482656161,0.8623255401849746,0.03897218520619766,0.8156905007504281,5.783069702743523e-08,0.0,1.063360184431076,5544,5417
pretrain,,232,0.24020382167199877,0.09445964225258426,157749.89837487257,0.3968447704895179,1.044210287258424,0.10490112366385007,1.3905582381855874,0.0,0.1952791190927937,0.5141960914645876,0.7811164607604345,0.8336449235677719,0.03684198115570318,0.7811164763711748,4.257474624698906e-08,0.0,1.0867545455694199,5568,5441
pretrain,,233,-0.12306768429251587,0.09427072296807909,99420.55989459777,0.5513862823734444,1.130031445929482,0.09769959372796903,1.3922217018192722,0.0,0.19611085090963618,0.4909091144800186,0.7844433734814326,0.8337835520505905,0.04383863363723983,0.7844434036385444,5.995943430647799e-08,0.0,1.0807291368643444,5592,5465
pretrain,,234,0.2933865708687109,0.09408218152214293,177387.35893251002,0.498125492806535,1.020395867716652,0.1190628338849406,1.3786630701451073,0.0,0.18933153507255374,0.4481609974588667,0.7573260987798373,0.8170303702354431,0.039347771400373384,0.7573261402902149,5.7475907459340427e-08,0.0,1.0992792199055355,5616,5489
pretrain,,235,0.06044067040401523,0.09389401715909865,123981.16825872958,0.39489467922097904,1.036206711221097,0.11082101932133585,1.4136018638632126,0.0,0.20680093193160634,0.49229410929339273,0.827203705906868,0.8640660077333451,0.024310394177574118,0.8272037277264254,4.7364405212727924e-08,0.0,1.0933004717032115,5640,5513
pretrain,,236,-0.1338424311502983,0.09370622912478044,99901.49625441873,0.4202721986575808,0.7778568063192135,0.11071368536581094,1.3848735563723105,0.0,0.1924367781861552,0.4560119488409587,0.7697470660010973,0.8271753311157226,0.04815970997504519,0.7697471127446208,5.685502570592268e-08,0.0,1.0797892063856125,5664,5537
pretrain,,237,0.007978351850707943,0.09351881666653088,118069.42845906879,0.33733065466573403,1.0482637946680555,0.1208852935058455,1.3933561294383947,0.0,0.19667806471919733,0.4662611686757632,0.7867122317353884,0.82154700756073,0.023830511643836125,0.7867122588767891,6.155598727038598e-08,0.0,1.0986564954121907,5688,5561
pretrain,,238,-0.09523801376582079,0.09333177903319782,104589.82181867679,0.39840537142624005,0.8193552035724565,0.11593502802814741,1.3887324120317188,0.0,0.19436620601585938,0.45177556042160305,0.7774648169676462,0.8130963802337646,0.03590581329914524,0.7774648240634372,6.031422387457279e-08,0.0,1.097605715195338,5712,5585
pretrain,,239,0.045901453556940974,0.09314511547513142,118108.50491823463,0.4962962723746709,0.9699121698611273,0.0895162240421336,1.4073001117046389,0.0,0.20365005585231952,0.5268431838069643,0.8146001771092415,0.859783512353897,0.037706311111199764,0.8146002234092782,7.007093655309049e-08,0.0,1.0338033487399418,5736,5609
pretrain,,240,0.20080497619014195,0.09295882524418116,147901.61409063975,0.5204616515303574,0.9933643620130198,0.10255823387842507,1.3966272550501995,0.0,0.1983136275250997,0.4938865453004837,0.793254499634107,0.8410610973834991,0.03776399099700924,0.7932545101003988,6.155598732589714e-08,0.0,1.0846830904483795,5760,5633
pretrain,,241,-0.09125849688755241,0.0927729075936928,106668.00156260266,0.5180832474517004,0.8952212008231932,0.12814185768711556,1.3936141926263061,0.0,0.19680709631315305,0.46015869826078415,0.7872283707062403,0.8262769103050231,0.025819059918940183,0.7872283852526119,6.03142238930765e-08,0.0,1.0988815228144329,5784,5657
pretrain,,242,-0.5274045241565759,0.0925873617785054,70806.77533194085,0.47905116045528856,1.3130537397022803,0.09592524802811224,1.3831239473961647,0.0,0.19156197369808245,0.5239207105977195,0.7662478908896446,0.8195263803005218,0.05959345878630757,0.7662478947923298,4.8606168701059715e-08,0.0,1.0475964744885762,5808,5681
pretrain,,243,0.06036401401085337,0.0924021870549484,124387.78191725675,0.7198296798704469,1.49859552879291,0.11308208790455954,1.40075365267694,0.0,0.20037682633846998,0.4853367198790823,0.8015072792768478,0.8389235287904739,0.030673290895181518,0.8015073053538799,5.907246042324843e-08,0.0,1.0930941700935364,5832,5705
pretrain,,244,0.20283104448089406,0.09221738268083851,143632.48517332718,0.4193510903522277,0.9076796845205298,0.08412302044541971,1.3902014123187179,0.0,0.19510070615935896,0.5235063465578216,0.7804028193155924,0.8208005487918854,0.03334832113334993,0.7804028246374357,4.505827311263033e-08,0.0,1.0353768741091092,5856,5729
pretrain,,245,0.015019692446728227,0.09203294791547682,114817.19296571976,0.5470308042987311,1.1453945214648964,0.09502550461299382,1.4029065824690319,0.0,0.20145329123451597,0.49228419044188093,0.8058131436506907,0.8653443425893783,0.03843697475190664,0.8058131649380638,6.811959405809513e-08,0.0,1.080661748846372,5880,5753
pretrain,,246,-0.16916635567842286,0.09184888201964587,96474.5320855308,0.5573560275387887,1.279037617488207,0.11051947093903967,1.3892777882338987,0.0,0.19463889411694948,0.4991613307169505,0.7785555372635523,0.8462132692337037,0.0550008699156863,0.7785555764677978,5.268624847509784e-08,0.0,1.0895901868740718,5904,5777
pretrain,,247,-0.3893047189023197,0.09166518425560659,79436.83131221574,0.7422494262088066,1.4421632594733338,0.1087023532361054,1.3982717135832423,0.0,0.19913585679162119,0.4811770309294973,0.7965434292952219,0.8589348763227462,0.06317176787930082,0.7965434271664847,4.328432538317865e-08,0.0,1.094193011522293,5928,5801
pretrain,,248,0.33196151402001056,0.09148185388709537,179752.80678309477,0.32542052996574805,0.9441630869461917,0.09309911600928256,1.3990742428494354,0.0,0.19953712142471755,0.5428574181028775,0.7981484780708948,0.8422137588262558,0.03396301364529737,0.7981484856988702,4.488087836559037e-08,0.0,1.0565028637647629,5952,5825
pretrain,,249,0.18236292951704114,0.09129889017932118,149183.2258098105,0.5693220748733533,1.0036789528327905,0.12276701796861755,1.4004732835150902,0.0,0.20023664175754505,0.5055443069764546,0.8009465237458547,0.848053765296936,0.027681422179323227,0.80094656703018,5.783069699042779e-08,0.0,1.0971613277991612,5976,5849
pretrain,,250,0.168492987041039,0.09111629239896253,139643.38124599095,0.3481323569698052,0.8128544867690409,0.09616430722530205,1.3877628100592467,0.0,0.19388140502962328,0.5397760846785136,0.7755255873004595,0.8345090687274933,0.039514031451898676,0.7755256201184931,5.16218798263246e-08,0.0,1.054849733908971,6000,5873
pretrain,,251,-0.0843094064573968,0.09093405981416461,105256.92670289666,0.5404173232244766,1.061726086172866,0.11187763885153974,1.4042656882887794,0.0,0.20213284414438978,0.4879670409219606,0.8085313563545545,0.8648250728845596,0.04446097151307657,0.8085313765775588,4.47034836185504e-08,0.0,1.0933718780676525,6024,5897
pretrain,,252,0.21415935257354032,0.09075219169453629,147136.02855300493,0.3181764544222276,0.8917337900678648,0.08849788011088926,1.4066461676820403,0.0,0.20332308384102016,0.5343561704669679,0.8132923021912575,0.8594861716032028,0.042983278142151915,0.8132923353640805,5.6588933557607156e-08,0.0,1.0146505311131477,6048,5921
pretrain,,253,0.2364813577832946,0.09057068731114722,152122.86645255465,0.27253388843657617,0.5150045342683505,0.08846272764327366,1.4023632525155942,0.0,0.2011816262577971,0.536633544734546,0.8047264665365219,0.8420191138982773,0.03244097874387579,0.8047265050311884,6.439430370412207e-08,0.0,1.0018281241257985,6072,5945
pretrain,,254,-0.1204748554681406,0.09038954593652491,99375.59371014204,0.6340705194798665,1.2391716380401905,0.095159632727423,1.3924138012918688,0.0,0.1962069006459344,0.5270930528640747,0.7848275701204935,0.8351324200630188,0.034146690306876434,0.7848276025837376,5.765330224338783e-08,0.0,1.060025821129481,6096,5969
pretrain,,255,-0.14838121861670137,0.09020876684465187,98585.25711240583,0.35967452632098623,1.1449240996531853,0.11169230646491413,1.3968666412291073,0.0,0.19843332061455365,0.4944768122264317,0.7937332515915235,0.8479954987764359,0.03742110483568826,0.7937332824582145,5.570195971138503e-08,0.0,1.078365445137024,6120,5993
pretrain,,256,0.16603837796900017,0.09002834931096257,142511.29976426257,0.6532761534958527,1.1498916848342144,0.1102190653204914,1.3924798362311863,0.0,0.19623991811559316,0.4830001273325511,0.784959634145101,0.849539229273796,0.043195690195607234,0.7849596724623725,5.71211178542382e-08,0.0,1.079359124104182,6144,6017
pretrain,,257,0.23726224314910385,0.08984829261234063,159743.49239673952,0.4749986495242909,1.0449510669576096,0.1139451375791125,1.4038747039933999,0.0,0.20193735199669996,0.49908619693347384,0.807749388118585,0.8734431833028793,0.03964269441683694,0.8077494079867998,4.896095828765823e-08,0.0,1.0840045313040416,6168,6041
pretrain,,258,0.14987431139935736,0.08966859602711597,140535.50505750594,0.6657867249558241,1.1864431603274472,0.11546811012801357,1.4051620464417196,0.0,0.20258102322085983,0.5075126822505678,0.810324065387249,0.8676468104124069,0.037461274519132164,0.8103240928834392,4.7364405212727924e-08,0.0,1.091233804821968,6192,6065
pretrain,,259,0.14711282720060137,0.08948925883506173,138356.74981571315,0.6731117001095775,1.621233541882602,0.10843162821243109,1.3971459295245863,0.0,0.19857296476229314,0.5137113971369607,0.7942918688058853,0.8269203692674637,0.024744518242831467,0.7942918590491725,5.055751115904764e-08,0.0,1.0776113420724869,6216,6089
pretrain,,260,-0.04330680032470671,0.0893102803173916,107533.99296985268,0.730407386646299,1.459897389413752,0.09447358454467396,1.3696061129726116,0.0,0.18480305648630577,0.520503040935312,0.7392122074961662,0.8081938296556472,0.052813928355771235,0.7392122259452228,5.783069697192408e-08,0.0,1.075957829753558,6240,6113
pretrain,,261,-0.1550006374775564,0.08913165975675683,96230.38258422278,0.26217081486907723,0.7033487926067064,0.09652316425576497,1.3932479147222778,0.0,0.19662395736113902,0.5410236205373491,0.7864957898855209,0.8264411151409149,0.04442838110509691,0.7864958294445561,5.960464477539063e-08,0.0,0.9908381874362627,6264,6137
pretrain,,262,0.21676555997755584,0.0889533964372433,152404.6621840902,0.45930820961459884,1.1818352976904793,0.10590544478209742,1.3789118852111555,0.0,0.18945594260557777,0.4762036566223417,0.757823737959067,0.8116456776857376,0.03838192078141549,0.757823770422311,5.871767089216107e-08,0.0,1.075667401154836,6288,6161
pretrain,,263,0.2502425133019069,0.08877548964436881,158219.9137542944,0.47824675916667764,1.3099881617252829,0.09810482785232022,1.4069006356987215,0.0,0.20345031784936077,0.5210896645273482,0.8138012265165647,0.8690362960100174,0.039618873724180374,0.813801271397443,6.900656786730981e-08,0.0,1.055802007516225,6312,6185
pretrain,,264,0.05961650978968604,0.08859793866508008,120310.15492026966,0.24096715737438598,0.5392775466991999,0.09099871494896665,1.4021854504410711,0.0,0.20109272522053553,0.5500098679746901,0.8043708950281143,0.8344786018133163,0.025524699330932144,0.8043709008821419,6.42169089570821e-08,0.0,0.9857141499718031,6336,6209
pretrain,,265,0.31949755195630525,0.08842074278774993,178340.89643913798,0.57945913398673,1.07754836210924,0.09981547063169179,1.3860557738336778,0.0,0.193027886916839,0.5285536572337151,0.7721115176876386,0.8071887761354446,0.03251869712184617,0.7721115476673557,5.446019627856439e-08,0.0,1.0548640539248784,6360,6233
pretrain,,266,-0.09872495332327823,0.08824390130217442,103592.50654797402,0.3891259768249447,0.9808931890657749,0.11117013818597805,1.4007642179550157,0.0,0.200382108977508,0.4502486575927053,0.8015284091234207,0.8445741385221481,0.035202261555151805,0.8015284359100319,6.332993512936369e-08,0.0,1.0681263357400894,6384,6257
pretrain,,267,0.231709098526246,0.08806741349957008,152167.16988859625,0.42405632810877175,0.9147906835614129,0.09259910301719788,1.3809055308146136,0.0,0.1904527654073068,0.5335274711251259,0.7618110179901123,0.8241205364465714,0.05771543867249267,0.7618110616292272,6.634564631013973e-08,0.0,1.0281159778436024,6408,6281
pretrain,,268,-0.0570299714841436,0.08789127867257093,106862.90981719992,0.5866097259803916,1.0616077698503659,0.10104299782272641,1.384912817783299,0.0,0.1924564088916495,0.5312411252941405,0.7698256100217501,0.8096829771995544,0.03458585024906916,0.7698256355665979,5.570195971138503e-08,0.0,1.0667220403750737,6432,6305
pretrain,,269,0.40539010490808985,0.08771549611522578,217321.8474671148,0.9342490455626931,1.7648479357016873,0.11205239779993066,1.3955445498937653,0.0,0.19777227494688263,0.49522072076797485,0.7910890852411588,0.8464900434017182,0.04983721571053144,0.7910890997875305,5.108969552969356e-08,0.0,1.1055222004652023,6456,6329
pretrain,,270,0.17880359814294344,0.08754006512299532,140833.8785579015,0.3589903517415279,0.9301838414187162,0.09261664931997175,1.3859947539333788,0.0,0.19299737696668937,0.5407678399767195,0.771989494562149,0.8060090631246567,0.027869228958497163,0.7719895078667571,6.758740970595294e-08,0.0,1.0387575328350067,6480,6353
pretrain,,271,-0.016521724141217747,0.08736498499274935,111760.64007918433,0.6148230066313043,1.150943857608475,0.10146027658438657,1.380775183971439,0.0,0.19038759198571956,0.5412838288715907,0.7615503445267677,0.8378218948841094,0.054226376808539076,0.7615503679428781,6.102380301076238e-08,0.0,1.0578376650810242,6504,6377
pretrain,,272,-0.34598974315367487,0.08719025502276384,82513.20545939227,0.7793949838766866,1.455885317468594,0.1117187663223775,1.3737853687433972,0.0,0.18689268437169848,0.522998264857701,0.7475706984599432,0.8086604684591293,0.04069547771612732,0.7475707374867939,7.486059548182193e-08,0.0,1.0820024460554123,6528,6401
pretrain,,273,0.1433999041932304,0.08701587451271832,134814.03671137005,0.36702349529309486,0.8021310228264515,0.09569797738125807,1.3995031308205357,0.0,0.19975156541026776,0.5566783526114054,0.7990062286456426,0.8306482881307602,0.024232863941437352,0.7990062616410709,4.825137909595748e-08,0.0,1.0325315445661545,6552,6425
pretrain,,274,0.006659553714846865,0.08684184276369288,113125.43245706172,0.32720280695500825,0.6036913009921432,0.09113827084369841,1.4034590884777052,0.0,0.20172954423885261,0.5578433913843972,0.8069181591272354,0.8396225959062577,0.02356318369421536,0.8069181769554103,4.940444510899885e-08,0.0,1.003183218340079,6576,6449
pretrain,,275,-0.05112591443963897,0.08666815907816548,108303.98206002577,0.8605899585317216,1.363103705395053,0.10649902491294982,1.3900207009698662,0.0,0.1950103504849332,0.5138080609696252,0.7800413767496744,0.8623621433973312,0.04899262196664588,0.7800414019397327,5.463759102560436e-08,0.0,1.0968876381715138,6600,6473
pretrain,,276,0.07642754911915114,0.08649482276000917,125946.97978940238,0.6319330249506068,1.1231470024466919,0.10798962674895629,1.3871223864456017,0.0,0.19356119322280088,0.5389833290662085,0.7742447604735693,0.8352209687232971,0.04566776064268151,0.7742447728912035,6.953875223795573e-08,0.0,1.065157175064087,6624,6497
pretrain,,277,-0.023433670979903724,0.08632183311448915,111419.73880888108,0.8265396005647583,1.4257623724230322,0.10493885896990963,1.3933449844341903,0.0,0.19667249221709512,0.5463090496403831,0.786689947048823,0.8370147109031677,0.041342588764713285,0.7866899688683805,4.488087838409408e-08,0.0,1.0486407279968262,6648,6521
pretrain,,278,0.2503605147022344,0.08614918944826018,161971.1834608748,0.5484432696549325,1.1070164052626166,0.11020476062981434,1.4050461782940797,0.0,0.20252308914703984,0.5200448568378175,0.8100923349459966,0.8384518325328827,0.0238847976511899,0.8100923565881594,5.8185486577026303e-08,0.0,1.0781906694173813,6672,6545
pretrain,,279,0.01985634604685187,0.08597689106936364,116164.68476700097,0.46326764723180497,1.2651572250685954,0.09941402454942876,1.4029779930909474,0.0,0.20148899654547373,0.5521756964070457,0.8059559563795725,0.8398007273674011,0.030911071921060074,0.8059559861818949,4.7541800052286476e-08,0.0,1.0272162805000942,6696,6569
pretrain,,280,0.028234091952570636,0.08580493728722492,119730.30591597711,0.6210968203100987,1.1948613190602593,0.11379623371149505,1.3775995359534308,0.0,0.1887997679767155,0.4865900331309863,0.7551990573604902,0.7941875159740448,0.032310197324992775,0.7551990719068616,6.102380302926609e-08,0.0,1.093125820159912,6720,6593
pretrain,,281,-0.1273563118847883,0.08563332741265046,100029.57920939838,0.5507866089972137,1.088969702685646,0.10637668042640097,1.413633431529715,0.0,0.2068167157648575,0.5474516057542391,0.8272668247421583,0.8654574871063232,0.03141399657879407,0.82726686305943,5.71211178542382e-08,0.0,1.0590338160594304,6744,6617
