stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,311,0.08845333883900316,0.0806415855483441,117769.97418979353,0.35910380667466996,0.7548089864662146,0.05202816484922788,1.3894152599608613,0.0,0.1947076299804307,0.570883999977793,0.7788305034240087,0.8185398072004318,0.028582811105561948,0.7788305199217228,6.120119775780235e-08,0.0,1.0183326030770938,7464,7337
pretrain,,312,0.17816067440742347,0.0804803023772474,133090.9301817909,0.3896941365340291,0.800455230505565,0.05872777036897701,1.4034648014321214,0.0,0.2017324007160607,0.5662003627845219,0.8069295734167099,0.8475625276565552,0.024751109341736466,0.8069296028642426,5.286364331465639e-08,0.0,0.9804379989703497,7488,7361
pretrain,,313,0.033370472976276586,0.0803193417724929,111590.34992041248,0.329286339414441,0.6735320392756792,0.05874557529385085,1.4035284633615188,0.0,0.20176423168075938,0.5745336934924126,0.8070569013555845,0.8435774594545364,0.02948209854242256,0.8070569267230375,5.765330224338783e-08,0.0,1.016128885249297,7512,7385
pretrain,,314,0.054248065594551705,0.08015870308894793,114521.37515784545,0.3833580909313216,0.6401341825302103,0.060460416777015864,1.4022051213043074,0.0,0.20110256065215384,0.5646509985838617,0.8044102216760317,0.8303220242261886,0.02445207828609454,0.8044102426086154,5.073490596159876e-08,0.0,0.9719343582789103,7536,7409
pretrain,,315,0.19480422580823947,0.07999838568277003,135524.53382882013,0.31168309745499134,0.9613180802353087,0.05610166218931275,1.4019883152629646,0.0,0.20099415763148243,0.5514784423368317,0.8039766103029251,0.8389259010553359,0.01884918846764171,0.8039766305259296,5.818548661403374e-08,0.0,0.9768579627076784,7560,7433
pretrain,,316,-0.0929059243231527,0.07983838891140448,97871.83341630216,0.3417206502211692,0.6207028090581085,0.05930125077815337,1.4040388024988628,0.0,0.20201940124943144,0.5717777492744582,0.8080775861938795,0.8532534629106522,0.02559952281988285,0.8080776049977256,6.918396266986093e-08,0.0,0.9712877621253332,7584,7457
pretrain,,317,0.1771703030563598,0.07967871213358167,134255.10121238494,0.3359397203561835,0.8023376744041982,0.06498253541941058,1.3990514019415492,0.0,0.19952570097077463,0.5510011198265212,0.7981027662754059,0.845747321844101,0.04081038789864871,0.7981028038830984,6.42169089570821e-08,0.0,0.9825040251016617,7608,7481
pretrain,,318,0.10399712440593001,0.07951935470931451,121699.97427554896,0.31174869541602956,0.5136779192671791,0.06192501247740717,1.4049004478646177,0.0,0.20245022393230885,0.5702028934444701,0.8098008881012598,0.8289220601320266,0.016477939405680018,0.8098008957292352,5.375061717938223e-08,0.0,0.9496467287341753,7632,7505
pretrain,,319,-0.022588698305019278,0.07936031599989589,105259.61805900975,0.48207114923503,0.8673736695181681,0.06046395851101475,1.3987104953488423,0.0,0.19935524767442123,0.559769022677626,0.7974209636449814,0.8379581511020661,0.02997086632444231,0.7974209906976846,5.579065707565315e-08,0.0,0.9977418258786201,7656,7529
pretrain,,320,0.13296394036109538,0.07920159536789609,125580.3103094881,0.3441122970941211,0.5598598600721538,0.05894406931759764,1.397438056589592,0.0,0.19871902829479604,0.5701874398759432,0.7948761060833931,0.8418776363134384,0.027945471157865123,0.7948761131791842,6.847438355217506e-08,0.0,0.9901937395334244,7680,7553
pretrain,,321,0.09376336493101972,0.07904319217716031,118766.4819635362,0.31007146693224175,0.6665355574002435,0.05354019674758703,1.3798428296688057,0.0,0.18992141483440286,0.577673006270613,0.759685625632604,0.8128166317939758,0.04094686793264457,0.7596856593376113,7.734412240297435e-08,0.0,1.0071549241741498,7704,7577
pretrain,,322,0.2932976944275912,0.07888510579280598,156044.69101084638,0.33039406749203126,0.602285817335013,0.05488354459612752,1.3999653799193243,0.0,0.1999826899596623,0.5737063863447733,0.7999307612578074,0.8323761612176895,0.024468219010745338,0.7999307598386491,4.896095823214708e-08,0.0,1.0193760121862094,7728,7601
pretrain,,323,0.19354468016586715,0.07872733558122036,135579.2897334086,0.2503530174897814,0.6300507774371686,0.05739961884544517,1.4022418519570714,0.0,0.2011209259785357,0.5734533060874258,0.8044836595654488,0.8245275735855102,0.016527485063048308,0.8044837039141427,7.769891193406171e-08,0.0,0.9636789585153261,7752,7625
pretrain,,324,0.12785628349916187,0.07856988091005793,126905.349341719,0.35730673907644334,0.8831543390689129,0.07012905729953826,1.3875318548775144,0.0,0.19376592743875723,0.5565944138382162,0.7750636885563532,0.8282539278268815,0.05149846820425621,0.7750637097550289,5.437149889579255e-08,0.0,1.0048683360219002,7776,7649
pretrain,,325,0.14968589080963546,0.07841274114823782,127510.48454125038,0.3627388914733884,0.7461045396687455,0.05505406153745118,1.3987908492396983,0.0,0.19939542461984924,0.5766021428363663,0.7975816701849302,0.8266758501529694,0.02179055166018465,0.7975816984793968,7.104660780058818e-08,0.0,1.0233500550190608,7800,7673
pretrain,,326,-0.11543352642655402,0.07825591566594134,96561.0199273854,0.4529770287205002,0.9019503658156931,0.0665157895213503,1.3917511187139013,0.0,0.19587555935695058,0.5303861477545329,0.7835022086898485,0.830581346154213,0.044353798283280864,0.7835022374278023,5.286364331465639e-08,0.0,1.0124362111091614,7824,7697
pretrain,,327,0.14272791376440408,0.07809940383460945,126683.3197639721,0.48090874582483883,0.9014498686144184,0.056585151603083174,1.3867730118689081,0.0,0.19338650593445417,0.5777131893805094,0.7735459903875986,0.8015520483255386,0.023422997891689865,0.7735460237378166,5.641153881056719e-08,0.0,1.0377982805172603,7848,7721
pretrain,,328,0.09357848561594752,0.07794320502694023,119883.78584651998,0.23466277635098734,0.5799252545297269,0.060233629982495866,1.4038804566842458,0.0,0.201940228342123,0.5518400131591729,0.807760884364446,0.8310873240232468,0.02295968477269213,0.8077609133684919,6.093510553547195e-08,0.0,0.9287103116512299,7872,7745
pretrain,,329,0.288849812697838,0.07778731861688634,156433.40928256337,0.3626845388475008,1.0179215000618818,0.059917125776791154,1.4004500418724046,0.0,0.20022502093620242,0.578859924205712,0.800900066892306,0.8270055204629898,0.017271697529951037,0.8009000837448097,6.794219929255145e-08,0.0,1.0191874330242474,7896,7769
pretrain,,330,0.14605625423990298,0.07763174397965258,127164.37938287233,0.36762845118326953,0.6001263349774247,0.05630000646381997,1.4045785855324493,0.0,0.20228929276622476,0.5755918653947967,0.8091571480035782,0.8297929257154465,0.014083696386692287,0.809157171064899,5.960464473838319e-08,0.0,0.9972286894917488,7920,7793
pretrain,,331,-0.005162104773514246,0.07747648049169328,106714.63369009423,0.3242350964739005,0.7497738351789641,0.056736250368819685,1.4104136327902477,0.0,0.2052068163951238,0.5794327887041228,0.8208272382616997,0.8509301036596298,0.02782162248556432,0.8208272655804952,5.2154064141459365e-08,0.0,1.0257796123623848,7944,7817
pretrain,,332,0.22368817277766612,0.07732152753070988,141502.51481474756,0.3032746275943092,0.6920036321926676,0.058008838484175686,1.4029849821790343,0.0,0.2014924910895172,0.5727965757250786,0.8059699411193529,0.828035107254982,0.014405918052837063,0.8059699643580686,4.559045755729111e-08,0.0,0.9886805613835653,7968,7841
pretrain,,333,0.06971707148800588,0.07716688447564847,116836.50573852027,0.38958247534353224,1.3524880812053626,0.0619883789788376,1.4003230504514204,0.0,0.2001615252257103,0.5675184662852968,0.8006460592150688,0.8358421117067337,0.029531545143064677,0.8006461009028412,7.965025448456824e-08,0.0,0.9877071430285772,7992,7865
pretrain,,334,0.2043785353335859,0.07701255070669717,137152.40221139972,0.3971667926851746,0.9350429907085882,0.05542128672727464,1.3939393851906061,0.0,0.19696969259530306,0.5684875824621745,0.7878787343700727,0.8243205815553665,0.023993473754876305,0.7878787703812122,5.9427249991343224e-08,0.0,0.9919675762454668,8016,7889
pretrain,,335,0.06487460576171503,0.07685852560528378,116759.10879917355,0.4518855766462031,1.031216383286762,0.06555097172001095,1.401611094185639,0.0,0.20080554709281953,0.5666306072047778,0.8032221719622612,0.8389704436063766,0.01926220890746307,0.8032221883712779,5.685502570592268e-08,0.0,0.9598308280110359,8040,7913
pretrain,,336,0.3987485177511393,0.07670480855407322,193578.5914220834,0.5354483965660654,0.9816689505191547,0.07055452647497903,1.3633641071972393,0.0,0.18168205359861966,0.5573548727801867,0.7267281810442606,0.7754937559366226,0.03596710173332311,0.7267282143944785,5.321843280873632e-08,0.0,1.0670579572518666,8064,7937
pretrain,,337,0.15481311942170872,0.07655139893696507,128887.28067705844,0.22058733688219098,0.815560799841437,0.057762608890570256,1.3964780712766307,0.0,0.19823903563831533,0.5689370110630989,0.7929561287164688,0.8169554382562637,0.019583970865879992,0.7929561425532613,4.9670537331329236e-08,0.0,0.9316078027089437,8088,7961
pretrain,,338,0.1336602179352974,0.07639829613909113,126549.33432948346,0.4432757865755271,1.0226013324524694,0.06344510340892662,1.3732098883816175,0.0,0.18660494419080872,0.5530604092138154,0.7464197700222334,0.8177739799022674,0.04613697983959046,0.7464197767632349,5.960464479389434e-08,0.0,1.0521785219510396,8112,7985
pretrain,,339,0.0673159975540478,0.07624549954681294,115260.72210319973,0.5178963593247939,1.0809818737325718,0.054238132753397415,1.3885277876896513,0.0,0.1942638938448259,0.5806960378374373,0.7770555665095648,0.8257412523031235,0.04815402676849578,0.7770555753793035,6.031422387457279e-08,0.0,1.046517439186573,8136,8009
pretrain,,340,0.09697107948741124,0.07609300854771933,120461.70497008736,0.3460830301195945,0.8543758783265443,0.060741318886530955,1.3955780566625648,0.0,0.19778902833128262,0.5754339088286673,0.791156105697155,0.835639688372612,0.0444481183712821,0.7911561133251303,5.6234144082030944e-08,0.0,1.0049976880351703,8160,8033
pretrain,,341,0.1640388533783852,0.07594082253062388,130866.92628918351,0.33994784816174867,0.6116443157914015,0.05985511403381161,1.4031632054774532,0.0,0.20158160273872672,0.5796008110046387,0.8063263893127441,0.8353647142648697,0.024856927429880094,0.8063264109549068,5.9604644756886906e-08,0.0,1.0051713983217876,8184,8057
pretrain,,342,0.23162355525397788,0.07578894088556264,144344.46914441773,0.251758207205737,0.6461790180491453,0.06299104083338737,1.3844740009822305,0.0,0.19223700049111536,0.5458366189684187,0.7689480036497116,0.8210735887289047,0.048821808724642514,0.7689480019644611,4.9759234714101076e-08,0.0,0.9608117590347925,8208,8081
pretrain,,343,0.20967595171913841,0.07563736300379152,137763.4501123816,0.3518137812259317,0.8917744599660878,0.05370175949374236,1.3709386675840332,0.0,0.18546933379201666,0.5744456574320793,0.7418773397803307,0.7884278565645217,0.03850271792681325,0.7418773351680663,4.9670537331329236e-08,0.0,1.0167210921645164,8232,8105
pretrain,,344,0.11274206311512851,0.07548608827778393,123431.7152550036,0.5681502297623642,1.055204701962981,0.06424448937655068,1.3809145440657933,0.0,0.19045727203289672,0.567077273769038,0.7618290856480598,0.8621058225631714,0.09239691379932459,0.7618290881315867,6.492648807476797e-08,0.0,1.042871614297231,8256,8129
pretrain,,345,0.2332614341042936,0.07533511610122835,142815.7089787278,0.19168249406894847,0.3450406090113003,0.05544623415775457,1.3965339697897434,0.0,0.19826698489487174,0.5723319564546858,0.7930679197112719,0.8216302305459976,0.018200723337694978,0.7930679395794868,6.918396268836464e-08,0.0,0.9192677140235901,8280,8153
pretrain,,346,0.2153210223920293,0.07518444586902591,138692.06541378406,0.24644742466838485,0.587186117420204,0.053047663931395685,1.3951022617873692,0.0,0.1975511308936846,0.5820997953414917,0.7902045547962189,0.8186819314956665,0.01660678200167289,0.790204523574738,6.776480447149662e-08,0.0,1.0206304714083672,8304,8177
pretrain,,347,0.11824605016328651,0.07503407697728785,123176.38322111414,0.42839593130542925,1.0048869664481108,0.058258343351690445,1.3605786582366342,0.0,0.1802893291183171,0.5663993912083762,0.7211573123931885,0.7697230815887451,0.03579970228722113,0.7211573164732683,5.233145894401048e-08,0.0,1.0491168349981308,8328,8201
pretrain,,348,0.0626588219274648,0.07488400882333328,114888.59385229446,0.33508460432126963,0.6938436152271809,0.05577729441164148,1.3971082474149406,0.0,0.19855412370747041,0.5825434955103057,0.7942164714137713,0.8200646102428436,0.017013601124564775,0.7942164948298817,5.747590738532556e-08,0.0,0.9820477192600569,8352,8225
pretrain,,349,0.1460106456182744,0.07473424080568661,127269.07055563678,0.33994109394345856,0.6634960098492595,0.056877077823169704,1.3990092264222247,0.0,0.19950461321111237,0.5824350161211831,0.7980184406042099,0.8169758647680283,0.017434161861586635,0.7980184528444494,5.942724997283951e-08,0.0,1.030378445982933,8376,8249
pretrain,,350,0.2244915682599987,0.07458477232407523,144526.17957874088,0.3346214719675677,0.9415768909336966,0.06966022180028292,1.4026834303069684,0.0,0.20134171515348412,0.5531117266842297,0.8053668563564619,0.8308603197336197,0.028924642208841535,0.8053668606139365,4.931574770772329e-08,0.0,1.0079230815172195,8400,8273
pretrain,,351,0.21025427621134252,0.07443560277942708,140467.54290495638,0.3017537915248028,0.581019703195854,0.06486457721937373,1.40069729324785,0.0,0.20034864662392513,0.5593884512782097,0.8013945495088896,0.8264665603637695,0.020771799978634035,0.8013945864957002,5.1887971956136404e-08,0.0,0.9480707496404648,8424,8297
pretrain,,352,0.11431358487034746,0.07428673157386823,122873.17662773085,0.3087036429650295,0.8136658617975989,0.05986594989829124,1.405261575554808,0.0,0.20263078777740398,0.5773536509701184,0.8105230828126272,0.835325425863266,0.017169747859522244,0.8105231511096159,9.41966261288248e-08,0.0,0.9350626692175865,8448,8321
pretrain,,353,0.15634032584206337,0.0741381581107205,128674.69485234689,0.3551358626814552,0.6916962761235456,0.05542174357671706,1.3996331301029947,0.0,0.19981656505149747,0.5822707925524031,0.7992662390073141,0.8302112728357315,0.031624680181118005,0.7992662602059898,5.720981529252119e-08,0.0,0.955311452349027,8472,8345
pretrain,,354,0.19202565007665445,0.07398988179449906,137785.05967756212,0.4574584903497578,0.8035106520654617,0.06850521413953274,1.4045408526435494,0.0,0.20227042632177475,0.5444570779800415,0.8090816711386045,0.8496975600719452,0.02636659143665945,0.8090817052870989,6.058031598588087e-08,0.0,0.9984468022982279,8496,8369
pretrain,,355,-0.0814616114415721,0.07384190203091005,99443.44163040046,0.3977887972420022,0.9655044035291024,0.06322073221738449,1.3904695792034978,0.0,0.19523478960174892,0.561538818691458,0.7809391071399053,0.8285414636135101,0.051409884911584304,0.7809391584069956,7.007093653458678e-08,0.0,0.9924704233805338,8520,8393
pretrain,,356,0.40306569405910275,0.07369421822684824,195200.87787137422,0.38827743656327934,0.8900551147154985,0.07053460658652745,1.3862438794402847,0.0,0.19312193972014247,0.5494687440139907,0.7724877248207728,0.8149378180503846,0.027502956039658938,0.7724877588805699,5.250885369105044e-08,0.0,1.0119135181109111,8544,8417
pretrain,,357,0.30975972340427455,0.07354682979039454,164146.2408696766,0.5494881182013548,1.1831637652062723,0.06752285152133497,1.3896169875792805,0.0,0.19480849378964024,0.573814155800002,0.7792339896162351,0.8338605999946593,0.03660349364315644,0.7792339751585607,5.330713024701931e-08,0.0,1.014376739660899,8568,8441
pretrain,,358,0.12730057827328065,0.07339973613081374,126123.3078006394,0.40933190821020365,1.009862749666341,0.06652046820582458,1.3833152748466955,0.0,0.19165763742334788,0.5484926700592041,0.7666305179397265,0.8061838209629059,0.030056875474794027,0.7666305496933914,6.75874096689455e-08,0.0,1.030890556673209,8592,8465
pretrain,,359,0.1048738483572197,0.07325293665855212,122015.25248583761,0.27001433266586045,0.9508744808762818,0.06296373616924161,1.4036968647546708,0.0,0.2018484323773356,0.5544944953705584,0.807393712302049,0.8389289796352386,0.02795196266344802,0.8073937295093422,5.481498577264432e-08,0.0,0.9554910063743591,8616,8489
pretrain,,360,0.14859821948388724,0.07310643078523502,127471.01008334162,0.274319356198332,0.9126850130023572,0.05575806964244953,1.394292812794447,0.0,0.19714640639722347,0.584120149058955,0.7885856231053671,0.8207300364971161,0.019827729295720405,0.7885856255888939,5.250885382057646e-08,0.0,1.0037021885315578,8640,8513
pretrain,,361,0.007590587703152001,0.07296021792366454,109160.52056593794,0.24923869923465794,0.5472398171429791,0.06360608531411617,1.398706720121914,0.0,0.19935336006095725,0.5678522033350808,0.7974134261409441,0.8275375038385391,0.020908422159543666,0.7974134402438287,4.638873390971909e-08,0.0,0.9212609554330508,8664,8537
pretrain,,362,-0.09754393128974342,0.07281429748781722,97687.96672752898,0.4381840472336244,1.1509710526897532,0.061563664420434545,1.3919295231323867,0.0,0.19596476156619333,0.5624444287802493,0.783859039346377,0.8351130813360214,0.03337938170960295,0.7838590462647734,6.403951424704957e-08,0.0,0.9659207959969839,8688,8561
pretrain,,363,0.21683150979235327,0.07266866889284158,141854.30967901702,0.43530788648043156,1.0645629404666348,0.06518322428759814,1.3946423093300488,0.0,0.1973211546650245,0.5728905924728938,0.7892845918734869,0.8174008846282959,0.020546774421920825,0.789284618660098,5.907246047875958e-08,0.0,0.9894062851866087,8712,8585
pretrain,,364,0.051380361243090575,0.0725233315550559,114813.44877816373,0.3560598980934646,0.8268615653221937,0.06470127845969441,1.3847608492665346,0.0,0.19238042463326735,0.5748815515211649,0.7695216586192449,0.8263849645853043,0.05653255415633973,0.7695216985330694,8.213378127619464e-08,0.0,1.0252472311258316,8736,8609
pretrain,,365,0.10459248614790281,0.07237828489194578,121335.48024360188,0.40388114649765905,0.729962798168776,0.0593718938710129,1.408180611075035,0.0,0.20409030553751759,0.5826016015240124,0.8163611888885498,0.8408799707889557,0.019803035268447365,0.8163612221500703,5.774199964466339e-08,0.0,0.9627204835414886,8760,8633
pretrain,,366,0.2540446299084365,0.07223352832216189,148081.96165259462,0.48151706311420206,1.0304620152003243,0.058878060904493025,1.402883016681742,0.0,0.20144150834087107,0.5727595607084888,0.8057660187284151,0.8425353616476059,0.026293227389160907,0.8057660333634842,6.16446847271727e-08,0.0,0.956053706506888,8784,8657
pretrain,,367,-0.02542331290025438,0.07208906126551758,105188.08125894572,0.4073471184803655,0.9356244699318153,0.062287718881495036,1.3952685548879564,0.0,0.19763427744397807,0.5776137070996421,0.7905370791753134,0.8241396456956863,0.02754091691146372,0.7905371097759123,7.370752948728428e-08,0.0,0.9540313010414442,8808,8681
pretrain,,368,-0.18489923397915042,0.07194488314298654,90646.65252733909,0.4277279094654014,0.8598757071155628,0.0680954465857073,1.3931622298523074,0.0,0.19658111492615374,0.5768343753048352,0.7863244464000066,0.8285757899284363,0.02803513876687624,0.7863244597046148,4.0978193283081055e-08,0.0,1.0079674671093624,8832,8705
pretrain,,369,0.0328774744968367,0.07180099337670057,112662.37474062083,0.26644499994422916,0.5941393008398902,0.06626229038278804,1.3866582341669569,0.0,0.19332911708347855,0.5728722629802567,0.7733164429664612,0.8127471596002579,0.03816923924773841,0.7733164683339141,5.552456494584135e-08,0.0,0.9709814737240473,8856,8729
pretrain,,370,0.1368242454932696,0.07165739138994716,125892.23005188491,0.3362734999480477,0.9235392501727483,0.05737129724632051,1.4030951153753062,0.0,0.20154755768765298,0.585454985499382,0.8061901877323786,0.8506937146186828,0.03136529376681108,0.8061902307506118,6.359602720366435e-08,0.0,0.9847378830115,8880,8753
pretrain,,371,0.20442337296557478,0.07151407660716727,137724.7088062538,0.49519299459686755,1.0784334646791347,0.05790875250546199,1.401280531704071,0.0,0.2006402658520355,0.5816059591514724,0.802561009923617,0.8371142596006393,0.03058782925927044,0.802561063408142,7.619105633442184e-08,0.0,0.9591385076443354,8904,8777
pretrain,,372,0.27868093680781775,0.07137104845395292,157792.53612189076,0.3534591484853878,0.9060275876269281,0.07297960491767796,1.404443819208869,0.0,0.2022219096044345,0.5663968345948628,0.8088875959316889,0.8336265683174133,0.020740590747174454,0.8088876384177377,6.856308102746549e-08,0.0,0.9828236525257429,8928,8801
pretrain,,373,-0.07475113328099983,0.07122830635704502,100293.08005748763,0.38840309169176823,0.7857971743499566,0.0647278078039017,1.3945960527552026,0.0,0.19729802637760127,0.5755525124924523,0.7891920705636343,0.833713173866272,0.03493824716820248,0.7891921055104051,6.297514550575774e-08,0.0,1.0080820173025131,8952,8825
pretrain,,374,0.11813569134392281,0.07108584974433094,122322.03422387617,0.3950405924064239,0.7162859986223137,0.053625090212263866,1.3945529889758854,0.0,0.1972764944879427,0.584319528724466,0.7891059592366219,0.8189318537712097,0.02186699955235183,0.7891059779517707,3.609983691606663e-08,0.0,0.9871254513661066,8976,8849
pretrain,,375,-0.09574183170478354,0.07094367804484226,98910.95653038473,0.41198758559393484,0.8777406216421414,0.07060957466410239,1.3988252479494327,0.0,0.1994126239747164,0.5644830550466264,0.7976504762967428,0.8296493530273438,0.026288388306530366,0.7976504958988654,6.217686900530002e-08,0.0,0.9792526413997015,9000,8873
pretrain,,376,0.20758958324541363,0.07080179068875259,137775.69776778098,0.40425911824132443,0.6471548259719531,0.05549417298957309,1.392549277061508,0.0,0.19627463853075391,0.5854664987751416,0.7850985353191694,0.8107241868972779,0.023021680069796713,0.7850985541230155,6.989354186156167e-08,0.0,1.0242382685343425,9024,8897
pretrain,,377,0.12075282066356494,0.07066018710737508,125395.96201337481,0.3208746466351989,0.7826403779349235,0.06814444510943697,1.3949574073776603,0.0,0.19747870368883014,0.5752089587705476,0.7899147942662239,0.8154837995767593,0.027517923560362152,0.7899148147553205,6.022552645479351e-08,0.0,0.9542779276768366,9048,8921
pretrain,,378,0.015780418907652458,0.07051886673316032,109762.0359135385,0.2806300278448048,0.5160199339236029,0.06096480247650926,1.393518538524707,0.0,0.19675926926235357,0.5691526404448918,0.7870370422800382,0.8173140704631805,0.020631038634001016,0.7870370770494143,6.155598736290457e-08,0.0,0.9178812553485235,9072,8945
pretrain,,379,0.13953542031705082,0.07037782899969401,126710.05518292046,0.3262073963613634,0.8606486688485819,0.059384358260148935,1.4099874872536884,0.0,0.2049937436268443,0.5789027852671487,0.8199749415119489,0.850033238530159,0.02574187732723836,0.8199749745073772,6.599085668653378e-08,0.0,0.9547322168946266,9096,8969
pretrain,,380,0.13468063558319962,0.07023707334169463,125698.34927573545,0.387788829304434,0.806430743324495,0.05813664057674548,1.4059972408271972,0.0,0.2029986204135986,0.5855272518736976,0.8119944383700689,0.8423130244016648,0.027101211555325612,0.8119944816543941,6.563606719245385e-08,0.0,1.0117993180950482,9120,8993
pretrain,,381,0.35171753523492255,0.07009659919501124,176018.12280440168,0.40538781616008857,0.749192119001363,0.06679928876148833,1.4025664761485086,0.0,0.2012832380742544,0.5787637893642699,0.8051329577962557,0.8415056496858597,0.03392073068746397,0.8051329522970176,4.612264181691472e-08,0.0,0.9427199587225914,9144,9017
pretrain,,382,0.2080134330197322,0.06995640599662122,138963.56007242005,0.32957742440310533,0.771673867958706,0.06031121199369873,1.4072562703153206,0.0,0.2036281351576604,0.5767660832830838,0.8145125210285187,0.8390742510557174,0.015798036415675783,0.8145125406306414,5.153318244355276e-08,0.0,0.9472356587648392,9168,9041
pretrain,,383,0.16783469653614333,0.06981649318462797,134468.7596284611,0.4774676466187095,1.1549803556670588,0.07374845649098002,1.3979044648419532,0.0,0.19895223242097668,0.5634313725999422,0.7958089138070742,0.8318704783916473,0.03475243781365859,0.7958089296839067,6.909526528708909e-08,0.0,0.9691020200649897,9192,9065
pretrain,,384,0.26070009872931066,0.06967686019825871,150719.09070205785,0.35353756099895,0.7849011989183783,0.0631782876255294,1.3956966676660592,0.0,0.1978483338330296,0.584291045154844,0.7913933123151461,0.8342115759849549,0.03139924878647715,0.7913933353321183,6.089075689959718e-08,0.0,0.978886050482591,9216,9089
pretrain,,385,0.045626176323618456,0.0695375064778622,114187.98852379541,0.39156098030084324,1.1807400072210088,0.06552080872249896,1.4065803728465525,0.0,0.2032901864232762,0.5685162927423204,0.8131606901685396,0.8439266741275787,0.024534944294078178,0.8131607456931045,8.674604551339726e-08,0.0,0.9644493162631989,9240,9113
pretrain,,386,0.07892557028971058,0.06939843146490647,117884.336356949,0.3479554123694006,0.9094390054829372,0.06065442440526394,1.402388024942151,0.0,0.2011940124710756,0.5523250124284199,0.8047760079304377,0.8375159084796906,0.02559462598530503,0.8047760498843021,5.898376305898031e-08,0.0,0.9767443065841993,9264,9137
pretrain,,387,0.30048760823731646,0.06925963460197666,163518.7405066601,0.4714472928760232,1.1573481970393844,0.07330141092324105,1.4005577281738322,0.0,0.20027886408691606,0.5707814725381988,0.8011154333750407,0.8362385958433152,0.03310414505457061,0.8011154563476642,5.45488936243288e-08,0.0,1.0045162811875343,9288,9161
pretrain,,388,-0.14058170336628387,0.0691211153327727,93799.94244987574,0.19649413674403737,0.3403258706802651,0.062069140206492034,1.395642411052471,0.0,0.19782120552623553,0.5660321060568094,0.7912848020593325,0.8218494832515717,0.020217024862124382,0.7912848221049421,4.6477431366505804e-08,0.0,0.8812415997187296,9312,9185
pretrain,,389,0.013361987144411905,0.06898287310210716,109384.11068264217,0.29207358590921,0.5896277803682514,0.060357041746854766,1.4013727039010042,0.0,0.20068635195050213,0.5855894620929445,0.8027454043428103,0.8335690468549728,0.018132675562159015,0.8027454078020083,5.4194104056234003e-08,0.0,0.9941750193635622,9336,9209
pretrain,,390,0.22331517340692436,0.06884490735590294,141015.82609020916,0.29641284918140226,0.92738164430353,0.056287136332132136,1.4015596752454125,0.0,0.20077983762270643,0.5837278259652001,0.8031193142135938,0.8382269740104675,0.02553663026359182,0.8031193504908254,6.217686894978887e-08,0.0,0.9360093399882317,9360,9233
pretrain,,391,0.10838911135637996,0.06870721754119113,122838.65367191548,0.35045252728903,0.8579779457521575,0.06461240602680078,1.3937482563335273,0.0,0.19687412816676356,0.5637423305639199,0.7874964848160744,0.8171687632799148,0.01901493258643219,0.7874965126670542,6.33299351478674e-08,0.0,0.9571189483006796,9384,9257
pretrain,,392,0.16449662809815319,0.06856980310610876,130372.13880424354,0.29449976013318707,0.7261398954290968,0.05705693495860211,1.3993567200821069,0.0,0.19967836004105355,0.5860076546669006,0.7987134233117104,0.8296922862529754,0.021046386396286233,0.7987134401642141,5.250885369105044e-08,0.0,0.9427531758944193,9408,9281
pretrain,,393,0.09071071150933027,0.06843266349989655,120125.95940944407,0.24830621093259217,0.6319995074320458,0.06402479673589234,1.4001003336161375,0.0,0.20005016680806875,0.5816632461334978,0.8002006635069847,0.831561267375946,0.023589213952413056,0.800200667232275,5.4105406728973314e-08,0.0,0.9095322638750076,9432,9305
pretrain,,394,0.14229245823579864,0.06829579817289674,129891.2396203269,0.5511319945957892,1.345798527398007,0.0731939009436094,1.4010094144337233,0.0,0.20050470721686167,0.5762534812092781,0.8020187964042028,0.8402308523654938,0.0203306830106072,0.8020188288674467,6.155598732589714e-08,0.0,1.0244289586941402,9456,9329
pretrain,,395,-0.021563784054914582,0.06815920657655095,105984.46845443122,0.4061271849327633,0.8907763191121266,0.06502442265013872,1.4081886883026788,0.0,0.20409434415133934,0.5527764627976077,0.8163773665825526,0.8434777021408081,0.01993009396773418,0.8163773766053574,4.40826018096215e-08,0.0,0.9851505483190218,9480,9353
pretrain,,396,0.1204461896440689,0.06802288816339785,125512.74714748182,0.48919649525709835,1.0292715897158504,0.06901832176451779,1.386940073665409,0.0,0.19347003683270445,0.5844072763408934,0.7738801389932632,0.8314435601234436,0.05023502722023128,0.7738801473308176,4.8783563429595965e-08,0.0,1.0236597458521526,9504,9377
pretrain,,397,0.13927144827769322,0.06788684238707106,126373.17129308687,0.39670901900895056,0.9736338689934453,0.057851128618293855,1.3920222392217037,0.0,0.19601111961085174,0.5851174635546548,0.7840444669127464,0.847106397151947,0.0418927359269794,0.7840444784434069,5.658893359461459e-08,0.0,1.0071604972084363,9528,9401
