update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0011207414790987968,-0.03620973974466324,0.030087193474173546,0.02707379311323166,0.02859940193593502,0.014473412185907364,0.020840629935264587,0.03402267396450043,0.02129324898123741,0.7936183214187622,0.972435474395752,0.00020075784414075315,1.3968091011047363,0.5385318994522095,1.2712553143501282e-07,1.0,1.0,pretrain,364,15,
8700,0.0010511669097468257,-0.040536653250455856,0.03944797068834305,0.03908946365118027,0.03250754997134209,0.013571785762906075,0.10348425805568695,0.0801348090171814,0.028584683313965797,0.7946024537086487,0.9808768033981323,0.00020455478806979954,1.397301197052002,0.5287569761276245,1.2153759598731995e-07,1.0,1.0,pretrain,368,19,
8800,0.0013790287775918841,-0.02939416654407978,0.02042972296476364,0.02189197577536106,0.021218260750174522,0.012732965871691704,0.028687650337815285,0.019110500812530518,0.028477206826210022,0.7934458255767822,0.9781767129898071,0.00016926624812185764,1.3967230319976807,0.5307818055152893,1.2060627341270447e-07,1.0,1.0,pretrain,372,23,
8900,0.0009470094810239971,-0.03274893760681152,0.02073029987514019,0.018587877973914146,0.021777115762233734,0.012882482260465622,0.028806807473301888,0.05025641992688179,0.027007056400179863,0.7966099977493286,0.9787435531616211,0.00024145247880369425,1.3983049392700195,0.5339113473892212,1.280568540096283e-07,1.0,1.0,pretrain,377,3,
9000,0.0008294983999803662,-0.04165782779455185,0.0325867161154747,0.030866041779518127,0.0313083715736866,0.012161207385361195,0.030371395871043205,0.018938062712550163,0.016088802367448807,0.7971472144126892,0.9716067314147949,0.00024455267703160644,1.398573637008667,0.5393814444541931,1.2153759598731995e-07,1.0,1.0,pretrain,381,7,
9100,0.0008526016026735306,-0.02961885929107666,0.019852101802825928,0.01959945261478424,0.020403200760483742,0.0110956821590662,0.024710582569241524,0.02752668596804142,0.01463055144995451,0.7970207333564758,0.9623558521270752,0.0001775264390744269,1.3985103368759155,0.5399279594421387,1.126900315284729e-07,1.0,1.0,pretrain,385,11,
9200,0.0010267061879858375,-0.03554118052124977,0.02761668711900711,0.02996847778558731,0.023847389966249466,0.012408096343278885,0.057573359459638596,0.07164810597896576,0.044395409524440765,0.7993792295455933,0.9635388851165771,0.0001908281265059486,1.3996895551681519,0.5385885834693909,1.1594966053962708e-07,1.0,1.0,pretrain,389,15,
9300,0.0010457043536007404,-0.029172753915190697,0.020514460280537605,0.020528770983219147,0.023447785526514053,0.012665973976254463,0.04414035379886627,0.040085431188344955,0.018322162330150604,0.7992138266563416,0.9587123394012451,0.00022078334586694837,1.3996069431304932,0.5410826802253723,1.2991949915885925e-07,1.0,1.0,pretrain,393,19,
9400,0.0007689555641263723,-0.03445977717638016,0.023020384833216667,0.02347652241587639,0.020973876118659973,0.01346120797097683,0.03560730442404747,0.04323097690939903,0.04382220655679703,0.7983747720718384,0.9750917553901672,0.00024306014529429376,1.3991873264312744,0.5323959589004517,1.2759119272232056e-07,1.0,1.0,pretrain,397,23,
9500,0.0011507789604365826,-0.015484858304262161,0.009472094476222992,0.012419192120432854,0.006243331357836723,0.013403787277638912,0.06035690754652023,0.07406723499298096,0.02851911075413227,0.8005832433700562,0.9558937549591064,0.00021379586542025208,1.4002916812896729,0.5435034036636353,1.4202669262886047e-07,1.0,1.0,pretrain,402,3,
9600,0.0009511373355053365,-0.01855163276195526,0.0055807046592235565,0.006103365682065487,0.012747883796691895,0.013254931196570396,0.09491066634654999,0.0801275447010994,0.019164767116308212,0.8010239601135254,0.9459917545318604,0.0002285514638060704,1.4005119800567627,0.5520545840263367,1.2479722499847412e-07,1.0,1.0,pretrain,406,7,
9700,0.0008269227109849453,-0.022434042766690254,0.014916587620973587,0.014097165316343307,0.016913291066884995,0.012178212404251099,0.04300476983189583,0.054851628839969635,0.043106772005558014,0.7966418266296387,0.9631786346435547,0.0001856680610217154,1.3983209133148193,0.5440511703491211,1.3131648302078247e-07,1.0,1.0,pretrain,410,11,
9800,0.0007642210694029927,-0.035576168447732925,0.028830865398049355,0.028588078916072845,0.02114247903227806,0.011271974071860313,0.10774070024490356,0.09490714222192764,0.0273246131837368,0.7985131740570068,0.954770028591156,0.00021600592299364507,1.3992565870285034,0.5408539772033691,1.2619420886039734e-07,1.0,1.0,pretrain,414,15,
9900,0.000942524173296988,-0.03460587561130524,0.02307974174618721,0.021785253658890724,0.026494255289435387,0.011741235852241516,0.04594619572162628,0.06455305963754654,0.05673682689666748,0.7986176609992981,0.9387025237083435,0.00018448637274559587,1.3993089199066162,0.5465858578681946,1.1175870895385742e-07,1.0,1.0,pretrain,418,19,
10000,0.0009385533048771322,-0.02423173561692238,0.016199667006731033,0.01746940053999424,0.021144067868590355,0.011496275663375854,0.06299742311239243,0.05323750898241997,0.030970100313425064,0.8027332425117493,0.9338940382003784,0.00020095155923627317,1.4013667106628418,0.544765293598175,1.2433156371116638e-07,1.0,1.0,pretrain,422,23,
10100,0.0008006415446288884,-0.03248222544789314,0.023757386952638626,0.020371071994304657,0.02426593005657196,0.011021505109965801,0.023650309070944786,0.07701119780540466,0.020320549607276917,0.7993350028991699,0.9561275839805603,0.00020517740631476045,1.399667501449585,0.5512092113494873,1.3085082173347473e-07,1.0,1.0,pretrain,427,3,
10200,0.0010997469071298838,-0.028139647096395493,0.014782089740037918,0.011322890408337116,0.019699152559041977,0.013770258985459805,0.08190568536520004,0.09823572635650635,0.01948864758014679,0.8006352186203003,0.9265764951705933,0.00015862571308389306,1.400317668914795,0.553131103515625,1.126900315284729e-07,1.0,1.0,pretrain,431,7,
10300,0.0007125670090317726,-0.03123394586145878,0.024093400686979294,0.02192196436226368,0.02235301025211811,0.012431323528289795,0.02714889496564865,0.018219344317913055,0.02020067535340786,0.7989625930786133,0.948932409286499,0.0001642324059503153,1.3994812965393066,0.5474980473518372,1.1222437024116516e-07,1.0,1.0,pretrain,435,11,
10400,0.0011116659734398127,-0.04047512263059616,0.03258858248591423,0.030941490083932877,0.02388344146311283,0.013475039973855019,0.12072265148162842,0.09682143479585648,0.02498847059905529,0.7986502647399902,0.9468495845794678,0.00020501503604464233,1.3993251323699951,0.5479036569595337,1.1641532182693481e-07,1.0,1.0,pretrain,439,15,
10500,0.0011529725743457675,-0.026432625949382782,0.016250131651759148,0.016955368220806122,0.012395387515425682,0.014346810057759285,0.05421653017401695,0.06237037852406502,0.014861304312944412,0.803909182548523,0.938012421131134,0.0002773527812678367,1.4019546508789062,0.5549854636192322,1.2153759598731995e-07,1.0,1.0,pretrain,443,19,
10600,0.0008928298484534025,-0.021125799044966698,0.012778911739587784,0.014363419264554977,0.015898944810032845,0.012621228583157063,0.05623470991849899,0.028045210987329483,0.0499645434319973,0.7968426942825317,0.944502055644989,0.00015361855912487954,1.3984214067459106,0.5517694354057312,1.2665987014770508e-07,1.0,1.0,pretrain,447,23,
10700,0.0006826585158705711,-0.028500139713287354,0.017527960240840912,0.016389956697821617,0.02128058485686779,0.012710757553577423,0.05546906590461731,0.06566198915243149,0.02767031267285347,0.8019343018531799,0.9445818066596985,0.00021158311574254185,1.4009671211242676,0.548041582107544,1.210719347000122e-07,1.0,1.0,pretrain,452,3,
10800,0.0008898935047909617,-0.03428112715482712,0.021558549255132675,0.021261630579829216,0.024559039622545242,0.012338986620306969,0.055651575326919556,0.047267261892557144,0.025332339107990265,0.806230902671814,0.925557017326355,0.00027276965556666255,1.4031155109405518,0.5571549534797668,1.30385160446167e-07,1.0,1.0,pretrain,456,7,
10900,0.0008357484475709498,-0.02863849140703678,0.021161742508411407,0.01928182877600193,0.01870366744697094,0.013323966413736343,0.04042239114642143,0.02626780793070793,0.051992323249578476,0.7970852851867676,0.9177610278129578,0.00018362262926530093,1.3985426425933838,0.5498948693275452,1.150183379650116e-07,1.0,1.0,pretrain,460,11,
11000,0.0009936158312484622,-0.017504964023828506,0.013439999893307686,0.015452440828084946,0.010858796536922455,0.01214318722486496,0.0402325801551342,0.05648323893547058,0.029080966487526894,0.8026542663574219,0.9096251726150513,0.00018411391647532582,1.401327133178711,0.5535179376602173,1.2526288628578186e-07,1.0,1.0,pretrain,464,15,
11100,0.0005565133178606629,-0.04086771979928017,0.03235930949449539,0.03166666626930237,0.032347336411476135,0.011850843206048012,0.026582174003124237,0.0209040567278862,0.038936592638492584,0.8002583384513855,0.9278258085250854,0.00021695018222089857,1.4001291990280151,0.5545990467071533,1.3317912817001343e-07,1.0,1.0,pretrain,468,19,
11200,0.0009286624845117331,-0.033591706305742264,0.02141147293150425,0.021580174565315247,0.024252116680145264,0.013700362294912338,0.0442223884165287,0.05371253192424774,0.044296421110630035,0.7998185157775879,0.927010715007782,0.00018903592717833817,1.399909257888794,0.5559003949165344,1.2852251529693604e-07,1.0,1.0,pretrain,472,23,
11300,0.0011126186000183225,-0.02766989730298519,0.01949566975235939,0.022439055144786835,0.014506729319691658,0.01447395421564579,0.08583603799343109,0.10381729155778885,0.03589864447712898,0.8016344904899597,0.8996845483779907,0.00017104309517890215,1.4008171558380127,0.5610848665237427,1.1920928955078125e-07,1.0,1.0,pretrain,477,3,
11400,0.0006796626839786768,-0.016094638034701347,0.005126353818923235,0.009195048362016678,0.013336408883333206,0.013099470175802708,0.12186641991138458,0.07117250561714172,0.030981697142124176,0.804079532623291,0.9096842408180237,0.0002287575334776193,1.4020397663116455,0.5538958311080933,1.1641532182693481e-07,1.0,1.0,pretrain,481,7,
11500,0.0007870044209994376,-0.029945403337478638,0.02093934640288353,0.018504900857806206,0.01917475089430809,0.014559302479028702,0.04598670452833176,0.03260914608836174,0.03144922852516174,0.8014581203460693,0.9184330701828003,0.00019274887745268643,1.4007290601730347,0.5572534799575806,1.2479722499847412e-07,1.0,1.0,pretrain,485,11,
11600,0.0009559821337461472,-0.018976718187332153,0.017427068203687668,0.011072352528572083,0.012577898800373077,0.013489775359630585,0.0850461944937706,0.031078092753887177,0.01806441694498062,0.8026976585388184,0.9219938516616821,0.0002159489959012717,1.4013489484786987,0.5583723783493042,1.2852251529693604e-07,1.0,1.0,pretrain,489,15,
11700,0.000580045860260725,-0.014000463299453259,0.00850510224699974,0.008499529212713242,0.0071056135930120945,0.01178245060145855,0.028818398714065552,0.029158754274249077,0.03278970718383789,0.8020332455635071,0.8956659436225891,0.0002085804590024054,1.4010165929794312,0.5622085928916931,1.1920928955078125e-07,1.0,1.0,pretrain,493,19,
11800,0.0006995508447289467,-0.03823469579219818,0.029484158381819725,0.0295706894248724,0.03222792595624924,0.011970918625593185,0.03746818006038666,0.04017191007733345,0.02520442008972168,0.798478364944458,0.9213758707046509,0.00020808068802580237,1.399239182472229,0.5570963025093079,1.3504177331924438e-07,1.0,1.0,pretrain,497,23,
11900,0.0008750919951125979,-0.02100040391087532,0.013593741692602634,0.010618197731673717,0.009691724553704262,0.011971614323556423,0.05568937584757805,0.028614534065127373,0.08862238377332687,0.8033837676048279,0.9141101241111755,0.0002249597164336592,1.4016919136047363,0.5630972385406494,1.150183379650116e-07,1.0,1.0,pretrain,502,3,
12000,0.0008088205941021442,-0.03131019324064255,0.02213076315820217,0.020433608442544937,0.01596422679722309,0.012527705170214176,0.08627565205097198,0.06004359945654869,0.08953312784433365,0.804222822189331,0.9015814065933228,0.00023817653709556907,1.4021114110946655,0.5595874786376953,1.210719347000122e-07,1.0,1.0,pretrain,506,7,
12100,0.000790789898019284,-0.02130618318915367,0.008879536762833595,0.011882683262228966,0.013863669708371162,0.012325834482908249,0.07514210045337677,0.05883378908038139,0.04175407811999321,0.8027900457382202,0.9026260375976562,0.0002082370629068464,1.4013949632644653,0.5647457838058472,1.2665987014770508e-07,1.0,1.0,pretrain,510,11,
12200,0.0006732234032824636,-0.023057447746396065,0.013860980980098248,0.01799049787223339,0.017694609239697456,0.013639051467180252,0.05522224307060242,0.020809773355722427,0.043365173041820526,0.8014068603515625,0.8972198963165283,0.00018670590361580253,1.4007034301757812,0.561730146408081,1.2433156371116638e-07,1.0,1.0,pretrain,514,15,
12300,0.0007352199172601104,-0.019439807161688805,0.014184855856001377,0.014071963727474213,0.011850381270051003,0.013220245018601418,0.04506995901465416,0.04008935019373894,0.03166554495692253,0.8054341077804565,0.8773393034934998,0.00020994625810999423,1.402717113494873,0.5616946816444397,1.1688098311424255e-07,1.0,1.0,pretrain,518,19,
12400,0.0007644118159078062,-0.026917237788438797,0.01816122606396675,0.019284658133983612,0.01708315871655941,0.013197153806686401,0.01781601645052433,0.029498998075723648,0.015508844517171383,0.801051139831543,0.8987608551979065,0.00019974226597696543,1.4005255699157715,0.560659646987915,1.2153759598731995e-07,1.0,1.0,pretrain,522,23,
12500,0.0007616918301209807,-0.03250787407159805,0.019775288179516792,0.019161302596330643,0.0221833735704422,0.012854836881160736,0.04086088016629219,0.03848803788423538,0.03631583973765373,0.804244875907898,0.8937596082687378,0.00024887637118808925,1.4021224975585938,0.5620229244232178,1.1362135410308838e-07,1.0,1.0,pretrain,527,3,
12600,0.0009207976399920881,-0.018165066838264465,0.009060291573405266,0.010333018377423286,0.015670720487833023,0.014445140957832336,0.09827551990747452,0.07355119287967682,0.01893789693713188,0.8039857745170593,0.9092437028884888,0.0002580712316557765,1.401992917060852,0.5636788606643677,1.150183379650116e-07,1.0,1.0,pretrain,531,7,
12700,0.0007303303573280573,-0.028781583532691002,0.02129896730184555,0.019694682210683823,0.016733437776565552,0.012398023158311844,0.07389843463897705,0.04457271844148636,0.07045833766460419,0.8020513653755188,0.8841204047203064,0.00019856747530866414,1.4010257720947266,0.5615626573562622,1.1362135410308838e-07,1.0,1.0,pretrain,535,11,
12800,0.0008328558760695159,-0.028233643621206284,0.020378384739160538,0.01286824606359005,0.02013452909886837,0.01297550555318594,0.02400546707212925,0.11384940147399902,0.037899699062108994,0.8012661933898926,0.901343584060669,0.0001758291618898511,1.4006330966949463,0.5635981559753418,1.0617077350616455e-07,1.0,1.0,pretrain,539,15,
12900,0.0006672594463452697,-0.018371427431702614,0.01044530887156725,0.008854769170284271,0.006086545065045357,0.01272201631218195,0.06524599343538284,0.03951730579137802,0.030031349509954453,0.8020545840263367,0.8869051337242126,0.0001998644002014771,1.4010274410247803,0.5662858486175537,1.2665987014770508e-07,1.0,1.0,pretrain,543,19,
13000,0.0008511603227816522,-0.022381410002708435,0.009335766546428204,0.009719092398881912,0.017600301653146744,0.012227704748511314,0.11807598918676376,0.10506907850503922,0.03619258478283882,0.8045455813407898,0.8925431370735168,0.0002106736064888537,1.4022727012634277,0.5631287693977356,1.2014061212539673e-07,1.0,1.0,pretrain,547,23,
13100,0.0006912278477102518,-0.02704123593866825,0.016273271292448044,0.01494232751429081,0.012515135109424591,0.011845992878079414,0.05229511857032776,0.03430675342679024,0.05349504202604294,0.8045140504837036,0.8822108507156372,0.00023939163656905293,1.402256965637207,0.5631593465805054,1.210719347000122e-07,1.0,1.0,pretrain,552,3,
13200,0.0007625023135915399,-0.028254611417651176,0.018636349588632584,0.019230861216783524,0.01723257079720497,0.012565681710839272,0.03045252338051796,0.03656058385968208,0.013721604831516743,0.8057417869567871,0.8732422590255737,0.0002223439805675298,1.4028708934783936,0.5637770891189575,1.2852251529693604e-07,1.0,1.0,pretrain,556,7,
13300,0.0005945820594206452,-0.016062505543231964,0.00896991416811943,0.009910539723932743,0.011515121906995773,0.011527713388204575,0.04092521592974663,0.028895851224660873,0.10036535561084747,0.8029892444610596,0.888821005821228,0.00017605899483896792,1.4014946222305298,0.5654115676879883,1.1734664440155029e-07,1.0,1.0,pretrain,560,11,
13400,0.0009523900225758553,-0.01641658879816532,0.007717616856098175,0.013134545646607876,0.005706412252038717,0.012301040813326836,0.05088558793067932,0.11276891082525253,0.01563786342740059,0.8034687042236328,0.886794924736023,0.0002222549810539931,1.4017343521118164,0.5630092024803162,1.1688098311424255e-07,1.0,1.0,pretrain,564,15,
13500,0.0007632258348166943,-0.012712700292468071,0.011485883966088295,0.011377867311239243,0.01480753906071186,0.012076545506715775,0.049521610140800476,0.04969683662056923,0.04358823597431183,0.8049382567405701,0.8817728757858276,0.00018676166655495763,1.4024691581726074,0.5691357851028442,1.210719347000122e-07,1.0,1.0,pretrain,568,19,
13600,0.000711825501639396,-0.02436872012913227,0.01817009598016739,0.017614878714084625,0.0179436095058918,0.012919332832098007,0.03517816588282585,0.029158471152186394,0.01417318731546402,0.8047125339508057,0.8992097973823547,0.0001918309135362506,1.4023561477661133,0.5606719851493835,1.2665987014770508e-07,1.0,1.0,pretrain,572,23,
13700,0.0007082794327288866,-0.025289436802268028,0.015403320081532001,0.01007837988436222,0.015889693051576614,0.012333545833826065,0.023022165521979332,0.07549767196178436,0.033789705485105515,0.803107738494873,0.8839786648750305,0.00022130808793008327,1.4015538692474365,0.5656048059463501,1.0756775736808777e-07,1.0,1.0,pretrain,577,3,
13800,0.0011376955080777407,-0.033471740782260895,0.028541497886180878,0.022521022707223892,0.016342340037226677,0.013843460939824581,0.17436107993125916,0.09084630757570267,0.014599625952541828,0.8020336627960205,0.8706297874450684,0.0001674010418355465,1.4010168313980103,0.5644522905349731,1.1455267667770386e-07,1.0,1.0,pretrain,581,7,
13900,0.0005950310733169317,-0.018109433352947235,0.008546150289475918,0.014249691739678383,0.00979134812951088,0.012672213837504387,0.024816468358039856,0.060907136648893356,0.04840049892663956,0.8003031611442566,0.8838237524032593,0.00015263735258486122,1.4001516103744507,0.5651882886886597,1.2386590242385864e-07,1.0,1.0,pretrain,585,11,
14000,0.0008782208897173405,-0.010285155847668648,0.0033303890377283096,0.005333020351827145,0.0007714256644248962,0.012972788885235786,0.053304966539144516,0.061174433678388596,0.028875844553112984,0.8030032515525818,0.8857412934303284,0.00017313352145720273,1.4015016555786133,0.5624608397483826,1.2898817658424377e-07,1.0,1.0,pretrain,589,15,
14100,0.0007498343475162983,-0.03840439021587372,0.029535241425037384,0.03285222500562668,0.03109150566160679,0.012297175824642181,0.042511142790317535,0.030475707724690437,0.015433788299560547,0.8020179867744446,0.8793448209762573,0.0001490824797656387,1.4010090827941895,0.5672141313552856,1.2386590242385864e-07,1.0,1.0,pretrain,593,19,
14200,0.0005851392052136362,-0.011951988562941551,0.003671998158097267,0.002651783637702465,0.004315282683819532,0.013317104429006577,0.026455383747816086,0.03180428594350815,0.025082895532250404,0.8059324622154236,0.8795155882835388,0.0002240543981315568,1.4029662609100342,0.5652098059654236,1.2014061212539673e-07,1.0,1.0,pretrain,597,23,
14300,0.0007174970814958215,-0.014806997030973434,0.011302265338599682,0.011786061339080334,0.01005149632692337,0.011429840698838234,0.031310126185417175,0.032657522708177567,0.054955948144197464,0.8036922216415405,0.8648831844329834,0.00018097925931215286,1.401846170425415,0.5648982524871826,1.2246891856193542e-07,1.0,1.0,pretrain,602,3,
14400,0.0006764302379451692,-0.02968517132103443,0.02007201500236988,0.018122849985957146,0.020877670496702194,0.011333533562719822,0.02932174876332283,0.03852728009223938,0.021941928192973137,0.8021917343139648,0.8656508922576904,0.00014370930148288608,1.4010958671569824,0.5635628700256348,1.2479722499847412e-07,1.0,1.0,pretrain,606,7,
14500,0.0008486562874168158,-0.014619443565607071,0.004220965318381786,0.001672262093052268,0.008012207224965096,0.011508805677294731,0.06233537197113037,0.09267987310886383,0.09554624557495117,0.8002992868423462,0.8866811990737915,0.0001262426667381078,1.4001495838165283,0.5578577518463135,1.2526288628578186e-07,1.0,1.0,pretrain,610,11,
14600,0.0007063404191285372,-0.02747349813580513,0.015978381037712097,0.013644851744174957,0.018963459879159927,0.012933562509715557,0.048310693353414536,0.07665977627038956,0.06737921386957169,0.804023802280426,0.8761301636695862,0.00024792779004201293,1.4020118713378906,0.5639938116073608,1.257285475730896e-07,1.0,1.0,pretrain,614,15,
14700,0.0008303458453156054,-0.013342329300940037,0.002972195390611887,0.006575016304850578,0.013310185633599758,0.0111654382199049,0.14807796478271484,0.08669919520616531,0.01673070341348648,0.8016891479492188,0.8755698800086975,0.00015878735575824976,1.4008445739746094,0.5662614107131958,1.150183379650116e-07,1.0,1.0,pretrain,618,19,
14800,0.0007586603751406074,-0.012783640064299107,0.013208887539803982,0.01985669508576393,0.009118283167481422,0.012939142063260078,0.06792491674423218,0.13198713958263397,0.04222725331783295,0.8002160787582397,0.8691174387931824,0.00011492332851048559,1.4001080989837646,0.5686658620834351,1.257285475730896e-07,1.0,1.0,pretrain,622,23,
14900,0.0006410916103050113,-0.015177716501057148,0.004034718032926321,0.011639237403869629,0.011067797429859638,0.013875864446163177,0.11593513190746307,0.030146431177854538,0.01830173470079899,0.8012435436248779,0.8763764500617981,0.00020325975492596626,1.4006218910217285,0.5665347576141357,1.1734664440155029e-07,1.0,1.0,pretrain,627,3,
15000,0.0007114614127203822,-0.017721593379974365,0.01275205984711647,0.014263196848332882,0.014858684502542019,0.011241830885410309,0.0425003282725811,0.02856793813407421,0.04285243898630142,0.8022620677947998,0.8831150531768799,0.00017957785166800022,1.4011310338974,0.5646193027496338,1.150183379650116e-07,1.0,1.0,pretrain,631,7,
15100,0.0006667787674814463,-0.021725624799728394,0.013260961510241032,0.020477596670389175,0.018233567476272583,0.013500259257853031,0.08402030915021896,0.031855933368206024,0.01862240582704544,0.8055694103240967,0.8769758343696594,0.00016927628894336522,1.4027847051620483,0.5625091791152954,1.234002411365509e-07,1.0,1.0,pretrain,635,11,
15200,0.0005988157354295254,-0.03023519366979599,0.020564692094922066,0.016621481627225876,0.017024308443069458,0.013973141089081764,0.04928873851895332,0.04116985946893692,0.13180916011333466,0.8030040264129639,0.8769065141677856,0.0001697638217592612,1.4015021324157715,0.5623740553855896,1.1641532182693481e-07,1.0,1.0,pretrain,639,15,
15300,0.0006341812550090253,-0.028545193374156952,0.017852194607257843,0.018554776906967163,0.017924712970852852,0.011202186346054077,0.02367580309510231,0.027759592980146408,0.03648533672094345,0.8035824298858643,0.8676592111587524,0.00017218769062310457,1.4017912149429321,0.5631556510925293,1.019798219203949e-07,1.0,1.0,pretrain,643,19,
15400,0.0008512905333191156,-0.018892474472522736,0.007127502467483282,0.0064261313527822495,0.008033562451601028,0.01268557645380497,0.031211210414767265,0.03154661878943443,0.019279390573501587,0.8001436591148376,0.8707563281059265,0.00016506764222867787,1.4000718593597412,0.5682151317596436,1.1175870895385742e-07,1.0,1.0,pretrain,647,23,
15500,0.0006031265947967768,-0.03012099117040634,0.022010475397109985,0.021478109061717987,0.02335738018155098,0.012558468617498875,0.031155720353126526,0.033850204199552536,0.04231628403067589,0.8013256788253784,0.8697627186775208,0.0001861579075921327,1.400662899017334,0.563543438911438,1.1688098311424255e-07,1.0,1.0,pretrain,652,3,
15600,0.0005813479656353593,-0.013634703122079372,0.009049296379089355,0.012189880944788456,0.007798950187861919,0.011048154905438423,0.03525889664888382,0.0627678781747818,0.04847412928938866,0.8023046851158142,0.8740935325622559,0.00014423325774259865,1.4011523723602295,0.562629759311676,1.2433156371116638e-07,1.0,1.0,pretrain,656,7,
15700,0.000804675742983818,-0.021794291213154793,0.016626182943582535,0.013753277249634266,0.011070223525166512,0.01216062717139721,0.07804117351770401,0.05286014452576637,0.04056555777788162,0.8010046482086182,0.8725857734680176,0.0002039766841335222,1.400502324104309,0.5636849403381348,1.2526288628578186e-07,1.0,1.0,pretrain,660,11,
15800,0.0007409811369143426,-0.02132025919854641,0.01627468317747116,0.015455149114131927,0.012230295687913895,0.011257307603955269,0.06392574310302734,0.04635223373770714,0.05071854963898659,0.801520824432373,0.871369481086731,0.0001608392922207713,1.4007604122161865,0.5662740468978882,1.2014061212539673e-07,1.0,1.0,pretrain,664,15,
15900,0.0007779603474773467,-0.012587125413119793,0.006817251443862915,0.006704103667289019,0.0058120544999837875,0.01091616041958332,0.04499801993370056,0.03469860181212425,0.029180282726883888,0.8033964037895203,0.8681984543800354,0.0001981438836082816,1.401698112487793,0.5588736534118652,1.1175870895385742e-07,1.0,1.0,pretrain,668,19,
16000,0.0005833895411342382,-0.021107766777276993,0.015620487742125988,0.014393497258424759,0.0142524978145957,0.011211350560188293,0.038001276552677155,0.028262419626116753,0.05131763219833374,0.8048398494720459,0.8613982200622559,0.00019457627786323428,1.4024198055267334,0.568788468837738,1.2898817658424377e-07,1.0,1.0,pretrain,672,23,
16100,0.0006537688313983381,-0.02398969978094101,0.01886710897088051,0.015627123415470123,0.01271331962198019,0.010471412912011147,0.09642156958580017,0.045613471418619156,0.018770309165120125,0.8029749393463135,0.8660088181495667,0.00020044241682626307,1.4014874696731567,0.5620587468147278,1.2479722499847412e-07,1.0,1.0,pretrain,677,3,
16200,0.0008124560117721558,-0.016812069341540337,0.013809161260724068,0.018966298550367355,0.009875631891191006,0.011730003170669079,0.06913358718156815,0.11885540932416916,0.12226926535367966,0.8033233880996704,0.8582901954650879,0.00017803510127123445,1.4016616344451904,0.564990758895874,1.2386590242385864e-07,1.0,1.0,pretrain,681,7,
16300,0.0005276763113215566,-0.015205553732812405,0.012899593450129032,0.011065938510000706,0.006688963156193495,0.011776624247431755,0.08164886385202408,0.05764671042561531,0.023052584379911423,0.7991591691970825,0.8727769255638123,0.00014661528985016048,1.3995795249938965,0.5625736713409424,1.2153759598731995e-07,1.0,1.0,pretrain,685,11,
16400,0.0006269336445257068,-0.02311824820935726,0.018694182857871056,0.015473710373044014,0.012094133533537388,0.012476835399866104,0.11142239719629288,0.0495164729654789,0.11831057816743851,0.8045797348022461,0.8682284355163574,0.00024335562193300575,1.402289867401123,0.566882848739624,1.0617077350616455e-07,1.0,1.0,pretrain,689,15,
16500,0.000739054346922785,-0.022722451016306877,0.014789469540119171,0.01401705015450716,0.015979178249835968,0.012421459890902042,0.032688431441783905,0.04707298055291176,0.14148564636707306,0.800739049911499,0.8781765103340149,0.00016064006194937974,1.4003695249557495,0.5621211528778076,1.341104507446289e-07,1.0,1.0,pretrain,693,19,
16600,0.00045004725689068437,-0.030788017436861992,0.021668169647455215,0.02754824236035347,0.023042447865009308,0.011611578986048698,0.031689319759607315,0.060499995946884155,0.02714432403445244,0.8071995973587036,0.864052951335907,0.0002859322412405163,1.4035998582839966,0.5636927485466003,1.1827796697616577e-07,1.0,1.0,pretrain,697,23,
16700,0.0007418084423989058,-0.016883252188563347,0.009658752009272575,0.021745704114437103,0.01808037981390953,0.014947112649679184,0.13012422621250153,0.05598944425582886,0.03598647192120552,0.8048202991485596,0.8584479689598083,0.00021408946486189961,1.4024101495742798,0.5627760887145996,1.2200325727462769e-07,1.0,1.0,pretrain,702,3,
16800,0.0004818816087208688,-0.023516256362199783,0.015361725352704525,0.01666613481938839,0.018047597259283066,0.01113339327275753,0.050823528319597244,0.02299538254737854,0.07684669643640518,0.8014295101165771,0.8622531890869141,0.00018182677740696818,1.4007148742675781,0.5622835755348206,1.1920928955078125e-07,1.0,1.0,pretrain,706,7,
16900,0.000923799118027091,-0.03940889984369278,0.02275896444916725,0.01825542189180851,0.025006476789712906,0.011863434687256813,0.0448160395026207,0.09088534116744995,0.027401870116591454,0.8063905239105225,0.8545721173286438,0.0002770622377283871,1.4031952619552612,0.5655182600021362,1.2433156371116638e-07,1.0,1.0,pretrain,710,11,
17000,0.0006914410041645169,-0.031199133023619652,0.01960754208266735,0.02282283641397953,0.021974951028823853,0.012616061605513096,0.06496621668338776,0.02437215857207775,0.02032455988228321,0.8029080629348755,0.8645154237747192,0.0001805685751605779,1.401453971862793,0.5632330179214478,1.2479722499847412e-07,1.0,1.0,pretrain,714,15,
