episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
24,14,0.04662716179512966,0.8071577548980713,1.4035788774490356,0.9286281825898166,0.0,0.0,False,1.051277756690979,0.9131282573570432,4.469601631164551,0.29102981090545654,0.501707911491394,7
24,15,-0.01678893758105487,0.7836345434188843,1.391817331314087,0.9937004749082379,5.960464477539063e-08,0.0,False,1.056706190109253,0.9178433347149143,4.91339111328125,0.2621653079986572,0.5031833052635193,7
24,16,0.007630454265727472,0.827950656414032,1.4139753580093384,1.4609206731726296,2.9802322387695312e-08,0.0,False,1.0491139888763428,0.9112488325130105,4.453171253204346,0.29346638917922974,0.5004068613052368,3
24,17,-0.003979686170818796,0.818773090839386,1.4093866348266602,2.0827774509032815,8.940696716308594e-08,0.0,False,1.096103310585022,0.9520632387659226,5.301365852355957,0.24355551600456238,0.506492018699646,2
24,18,0.05156325242599212,0.7940966486930847,1.3970483541488647,1.1402560353471616,2.9802322387695312e-08,0.0,False,1.0299227237701416,0.8945795114402793,4.2793684005737305,0.30302268266677856,0.5278207063674927,7
24,19,-0.060378090041467034,0.8193776607513428,1.409688949584961,1.463164082444091,1.1920928955078125e-07,0.0,False,1.0874221324920654,0.9445228632815418,5.196224212646484,0.2489384263753891,0.5019978880882263,2
24,20,-0.17218841980379368,0.8276828527450562,1.4138414859771729,0.6207560088059498,5.960464477539063e-08,0.0,False,1.0899882316589355,0.9467517486979182,5.432565212249756,0.23764878511428833,0.5087686777114868,1
24,21,-0.00846989959833297,0.8038198947906494,1.4019098281860352,0.6259123436870562,1.1920928955078125e-07,0.0,False,1.0515296459197998,0.9133470455612986,4.678901195526123,0.2771574854850769,0.5027685165405273,4
24,22,-0.015543388973669366,0.8246195316314697,1.4123097658157349,1.4479198224028007,0.0,0.0,False,0.9997458457946777,0.8683682082686558,4.279932498931885,0.3056318461894989,0.5036169290542603,4
24,23,0.05061656325323552,0.8383011221885681,1.4191505908966064,0.3421490786178931,2.9802322387695312e-08,0.0,False,0.9649195671081543,0.8381184869510919,3.8578405380249023,0.3414372205734253,0.5123488306999207,7
24,24,-0.008643845603582813,0.8175854086875916,1.4087927341461182,0.9169746812510026,2.9802322387695312e-08,0.0,False,1.0044748783111572,0.8724757937219519,4.1499857902526855,0.3152810335159302,0.5003725290298462,7
25,1,-0.014137593160415947,0.7791715264320374,1.3895858526229858,1.3393862077168057,8.940696716308594e-08,0.0,False,0.9655336141586304,0.8386518414423934,3.8708972930908203,0.33560648560523987,0.5204797983169556,3
25,2,-0.03932445802496906,0.766150712966919,1.3830753564834595,0.4653728841979803,0.0,0.0,False,1.0365214347839355,0.9003110790022091,4.403566360473633,0.2923775017261505,0.5258283019065857,3
25,3,-0.003055906612521605,0.774684727191925,1.3873424530029297,0.29133144818960044,8.940696716308594e-08,0.0,False,1.0134880542755127,0.8803045388934372,4.245721340179443,0.3047223389148712,0.5104854702949524,3
25,4,-0.01641271132737892,0.741723358631134,1.3708617687225342,0.8562778484251361,8.940696716308594e-08,0.0,False,1.053344488143921,0.9149233974882203,4.376506328582764,0.2933134436607361,0.5008093118667603,7
25,5,0.001355992159914329,0.7624978423118591,1.381248950958252,0.17306553145786252,2.9802322387695312e-08,0.0,False,1.027146339416504,0.8921679746314245,4.2086052894592285,0.3069269061088562,0.5015578269958496,7
25,6,0.053784375104180195,0.7801663279533386,1.3900830745697021,0.4755648868840641,8.940696716308594e-08,0.0,False,1.0271059274673462,0.8921328732583802,4.178969860076904,0.3103955090045929,0.5023697018623352,7
25,7,0.027376876918620285,0.7344327569007874,1.3672163486480713,0.5549103421096189,2.9802322387695312e-08,0.0,False,1.0294525623321533,0.8941711344040353,4.138818264007568,0.3102758228778839,0.5034341812133789,7
25,8,-0.007046311196100757,0.7443545460700989,1.372177243232727,0.40453339984998815,2.9802322387695312e-08,0.0,False,1.0326555967330933,0.8969532547353842,4.274900913238525,0.30060791969299316,0.5068177580833435,7
25,9,0.006680979278088181,0.7979298830032349,1.3989648818969727,0.4289568315763446,5.960464477539063e-08,0.0,False,0.9903383255004883,0.8601969399643371,3.8990535736083984,0.33503928780555725,0.5001480579376221,7
25,10,0.016596389174722843,0.8000936508178711,1.4000468254089355,0.5687490592137254,0.0,0.0,False,1.0143299102783203,0.8810357657265901,4.167876720428467,0.3122263550758362,0.5166640877723694,7
25,11,-0.05981199947286884,0.7988285422325134,1.399414300918579,0.5523785056840863,2.9802322387695312e-08,0.0,False,1.0537582635879517,0.9152827982723996,4.432317733764648,0.2930949926376343,0.5011109113693237,7
25,12,-0.06858481243654116,0.7339718341827393,1.36698579788208,0.7631872701133221,1.1920928955078125e-07,0.0,False,1.039987325668335,0.903321513574156,4.717456817626953,0.2699158489704132,0.5362322330474854,3
25,13,-0.10105996888650244,0.7810369729995728,1.3905184268951416,0.9776653085906852,5.960464477539063e-08,0.0,False,1.0373079776763916,0.9009942614781569,4.321985244750977,0.29972779750823975,0.5027761459350586,3
25,14,-0.059236660732102896,0.8201215863227844,1.4100607633590698,0.5854809252731739,2.9802322387695312e-08,0.0,False,1.0455341339111328,0.9081394099982012,4.535892486572266,0.2872266471385956,0.5057514309883118,3
25,15,0.01518401590979156,0.8418639898300171,1.4209320545196533,0.5392325564975707,5.960464477539063e-08,0.0,False,1.0854555368423462,0.9428147000039258,5.367597579956055,0.24150234460830688,0.5034058094024658,1
25,16,-0.044584766854119606,0.8080437183380127,1.4040218591690063,1.0277303711675514,0.0,0.0,False,0.9677079319953918,0.840540429919212,3.8393476009368896,0.3412403464317322,0.500053346157074,7
25,17,-0.08286795931784093,0.7901060581207275,1.3950529098510742,0.547460348029725,1.1920928955078125e-07,0.0,False,1.0229812860488892,0.8885502552426492,4.610988140106201,0.2805626690387726,0.5055888295173645,4
25,18,-0.12080699147528288,0.7702208757400513,1.3851103782653809,0.5925901972096528,5.960464477539063e-08,0.0,False,1.03770911693573,0.9013426866117678,4.595424175262451,0.2802791893482208,0.5091375708580017,4
25,19,0.0794172121438763,0.7467771768569946,1.373388648033142,0.49267149588436154,5.960464477539063e-08,0.0,False,1.0874722003936768,0.9445663517083223,5.226237773895264,0.24390114843845367,0.5002727508544922,3
25,20,0.05056205486374585,0.7605739831924438,1.3802869319915771,1.7050850270860052,5.960464477539063e-08,0.0,False,1.0271570682525635,0.8921772935800204,4.20275354385376,0.3066566586494446,0.5243794918060303,7
25,21,0.020383087130474403,0.7840025424957275,1.3920011520385742,0.2925261193318049,1.1920928955078125e-07,0.0,False,1.0188106298446655,0.8849276692918294,4.214247703552246,0.30741703510284424,0.5220421552658081,7
25,22,-0.05782364522445726,0.7924959659576416,1.3962479829788208,0.33802519235689704,0.0,0.0,False,1.0242431163787842,0.8896462671413924,4.321165084838867,0.2993946969509125,0.5444679260253906,7
25,23,0.08678600875408733,0.7982233166694641,1.3991116285324097,0.690347734512267,2.9802322387695312e-08,0.0,False,0.9896975755691528,0.8596403916454194,4.068923473358154,0.3201330006122589,0.5132378935813904,7
25,24,-0.0855045643549438,0.7870796322822571,1.3935399055480957,0.9212924664231891,8.940696716308594e-08,0.0,False,0.9807283878326416,0.851849854163177,3.9344065189361572,0.33074355125427246,0.5132474899291992,7
26,1,-0.005489392130618149,0.8165028095245361,1.4082512855529785,1.409679886485849,1.1920928955078125e-07,0.0,False,0.9365896582603455,0.813511440780241,3.685871124267578,0.3564331829547882,0.509939968585968,7
26,2,-0.06811885123254945,0.7939065098762512,1.3969534635543823,1.089588445705358,2.086162567138672e-07,0.0,False,1.0559420585632324,0.9171796184871446,4.753000736236572,0.27213382720947266,0.5000856518745422,2
26,3,0.026161291183411112,0.7808360457420349,1.3904180526733398,0.11720534713560551,2.9802322387695312e-08,0.0,False,1.0449199676513672,0.9076059519630264,4.553527355194092,0.28385335206985474,0.5004960894584656,2
26,4,0.02643544724378571,0.8141103982925415,1.4070552587509155,0.8365281927425163,5.960464477539063e-08,0.0,False,1.0326879024505615,0.8969813151250451,4.594491481781006,0.28317952156066895,0.5004112720489502,7
26,5,-0.015711450825887686,0.8171392679214478,1.408569574356079,0.4918317865442027,5.960464477539063e-08,0.0,False,0.9607985615730286,0.8345390270234961,3.9586963653564453,0.33116409182548523,0.5009180307388306,7
26,6,-0.004353482764220679,0.7863682508468628,1.3931843042373657,0.22016539959780584,1.7881393432617188e-07,0.0,False,0.9841539859771729,0.8548252909059529,3.977764844894409,0.3272560238838196,0.5013700723648071,7
26,7,-0.0036193294981021326,0.7715153694152832,1.3857576847076416,0.1376560906253968,0.0,0.0,False,0.9668578505516052,0.8398020585588022,3.7804148197174072,0.34382325410842896,0.5031899213790894,7
26,8,0.04106323618846758,0.7833150625228882,1.3916575908660889,0.15297933081798287,5.960464477539063e-08,0.0,False,0.9902722835540771,0.8601395766585361,3.9323127269744873,0.33075737953186035,0.5091853737831116,7
26,9,-0.002386466408925806,0.7861881852149963,1.3930939435958862,0.48728594806746484,1.4901161193847656e-07,0.0,False,0.9354091286659241,0.8124860458030795,3.693694829940796,0.3533652424812317,0.5045225620269775,7
26,10,-0.015466723789561494,0.7888719439506531,1.394436001777649,0.1547272801669107,2.9802322387695312e-08,0.0,False,0.9771475791931152,0.8487396032973815,3.8864729404449463,0.3354032039642334,0.5031231045722961,7
26,11,0.048316318654180304,0.7660797834396362,1.383039951324463,0.32500641059828317,5.960464477539063e-08,0.0,False,1.012631893157959,0.8795608867954898,4.318613529205322,0.29891735315322876,0.505479633808136,2
26,12,0.019895227040377758,0.8115231990814209,1.4057615995407104,0.2293759298327911,0.0,0.0,False,1.031417727470398,0.8958780551551718,4.650069713592529,0.2794150710105896,0.5025092363357544,2
26,13,0.07927994368196405,0.8123235106468201,1.406161904335022,0.8239088548994917,1.4901161193847656e-07,0.0,False,1.0660662651062012,0.9259733925576648,4.764503002166748,0.2724597454071045,0.5005958676338196,7
26,14,0.02833600659883348,0.7740761041641235,1.387037992477417,1.1386131709489324,5.960464477539063e-08,0.0,False,1.0888235569000244,0.945740125055904,5.105041980743408,0.2512616217136383,0.5057100653648376,2
26,15,0.010401864997701878,0.8086504936218262,1.404325246810913,1.0050390589434768,0.0,0.0,False,1.042886734008789,0.905839907660243,4.520063877105713,0.28740400075912476,0.5126237869262695,7
26,16,-0.017660941690728557,0.8064331412315369,1.4032164812088013,0.15394044524854483,8.940696716308594e-08,0.0,False,1.059517502784729,0.9202852098786422,4.580388069152832,0.28350937366485596,0.505125105381012,7
26,17,0.004844553517634943,0.7719793915748596,1.3859896659851074,0.3922545010754241,2.9802322387695312e-08,0.0,False,1.0373272895812988,0.9010110355856293,4.453385829925537,0.2898740768432617,0.5044817924499512,7
26,18,-0.01756004502651214,0.755916953086853,1.3779586553573608,0.5665090453618662,1.7881393432617188e-07,0.0,False,1.057948350906372,0.9189222618745652,4.532860279083252,0.2835996150970459,0.5032686591148376,7
26,19,0.03299325781469238,0.7568655610084534,1.3784327507019043,1.2806316057576947,2.9802322387695312e-08,0.0,False,1.0516812801361084,0.9134787533681198,4.57865571975708,0.2806776762008667,0.5039108991622925,2
26,20,-0.007575473524575353,0.7860208749771118,1.3930103778839111,0.6455230750341618,5.960464477539063e-08,0.0,False,1.0645864009857178,0.9246879989146797,4.728933811187744,0.27311161160469055,0.5010632872581482,7
26,21,-0.021207851508628778,0.7652289271354675,1.3826143741607666,0.12168270528296485,8.940696716308594e-08,0.0,False,1.0795937776565552,0.9377232406666562,4.951115608215332,0.2589731216430664,0.507163405418396,7
26,22,0.008947228473704829,0.745562732219696,1.3727812767028809,0.6243567781724141,8.940696716308594e-08,0.0,False,1.0855581760406494,0.9429038512788258,4.946259021759033,0.25829431414604187,0.5021551847457886,7
26,23,-0.02739623831597972,0.7653550505638123,1.382677435874939,0.8731460113385883,8.940696716308594e-08,0.0,False,1.099062204360962,0.9546333012447797,5.361548900604248,0.23833468556404114,0.5001257658004761,7
26,24,-0.015562401210876542,0.7517985701560974,1.375899314880371,0.9474349478344706,2.9802322387695312e-08,0.0,False,1.0631701946258545,0.9234578977000298,4.529356479644775,0.28364890813827515,0.5002042055130005,7
27,1,0.031599821627183756,0.8196847438812256,1.4098424911499023,1.2261661610433032,1.1920928955078125e-07,0.0,False,1.027418613433838,0.892404468838012,4.611961364746094,0.28231871128082275,0.5024229884147644,2
27,2,0.060770877201367576,0.8383488059043884,1.4191744327545166,0.5073774408868019,2.9802322387695312e-08,0.0,False,1.0463175773620605,0.9088199003334435,4.808129787445068,0.27125492691993713,0.5011085271835327,2
27,3,0.009953550850004081,0.8252241611480713,1.412611961364746,1.010249475604309,1.1920928955078125e-07,0.0,False,1.0482136011123657,0.9104667656380736,4.93814754486084,0.2623961269855499,0.5230306386947632,7
27,4,-0.014344212525597403,0.8029350638389587,1.4014675617218018,0.515210449699075,2.9802322387695312e-08,0.0,False,1.003744125366211,0.8718410697787026,4.210711479187012,0.30832767486572266,0.5440241098403931,7
27,5,0.009228528676266971,0.7816122174263,1.3908061981201172,0.8550222685531567,8.940696716308594e-08,0.0,False,1.0962591171264648,0.9521985706083087,5.254944324493408,0.24404020607471466,0.5072698593139648,7
27,6,0.020308425080568578,0.7828116416931152,1.3914059400558472,0.17826919552568515,1.1920928955078125e-07,0.0,False,1.097430944442749,0.9532164068827201,5.480501174926758,0.23327618837356567,0.5153589844703674,7
27,7,0.022240941906561944,0.7779274582862854,1.3889636993408203,0.34385680127720897,2.9802322387695312e-08,0.0,False,1.0581133365631104,0.9190655665951943,4.8798747062683105,0.2634102702140808,0.5158701539039612,7
27,8,0.06049968486791922,0.7674416899681091,1.3837207555770874,0.39684004241402115,8.940696716308594e-08,0.0,False,1.0811479091644287,0.9390731421426992,5.176060199737549,0.24720796942710876,0.5092211365699768,7
27,9,-0.12458782437860513,0.7953882813453674,1.3976941108703613,1.6127347536861771,2.9802322387695312e-08,0.0,False,1.0590143203735352,0.9198481511894977,4.85103702545166,0.26565971970558167,0.5283799171447754,6
27,10,0.009884902354197686,0.7520534992218018,1.3760266304016113,1.189367088304302,1.1920928955078125e-07,0.0,False,1.0416196584701538,0.9047393398310752,4.452075481414795,0.28865373134613037,0.5062943696975708,7
27,11,0.03963121956453609,0.7859800457954407,1.3929901123046875,1.2753062473938843,8.940696716308594e-08,0.0,False,1.065948486328125,0.9258710912108572,5.036517143249512,0.2554878294467926,0.5054103136062622,1
27,12,0.05689013483659372,0.7764888405799866,1.3882445096969604,0.9248493539518393,8.940696716308594e-08,0.0,False,1.0568618774414062,0.9179785630134272,4.7924933433532715,0.26879578828811646,0.5002261996269226,7
27,13,0.06052997889437782,0.7978025078773499,1.3989012241363525,1.2275323043219104,2.9802322387695312e-08,0.0,False,1.1225253343582153,0.9750131170167514,5.726069450378418,0.2236122041940689,0.5040221214294434,2
27,14,-0.04943828735198795,0.8059872984886169,1.4029936790466309,0.12469104896782747,2.9802322387695312e-08,0.0,False,1.1077418327331543,0.9621723306588079,5.544255256652832,0.2315831482410431,0.5103417038917542,2
27,15,0.006500371498720751,0.7777750492095947,1.3888874053955078,1.0385213584422508,1.1920928955078125e-07,0.0,False,1.0845462083816528,0.9420248673384923,5.254391193389893,0.24380648136138916,0.5100833177566528,4
27,16,-0.02240407986136836,0.7737501859664917,1.3868752717971802,1.0380891021335774,1.7881393432617188e-07,0.0,False,1.0848666429519653,0.9423031932698879,5.0885701179504395,0.2522064745426178,0.501706600189209,4
27,17,-0.033770972952163046,0.7644389867782593,1.3822195529937744,0.38247862893219,5.960464477539063e-08,0.0,False,1.0465161800384521,0.9089924044263397,4.680393218994141,0.2744467556476593,0.5155512690544128,4
27,18,0.025733552523022576,0.7762801051139832,1.3881399631500244,0.41997003277981537,8.940696716308594e-08,0.0,False,1.0219093561172485,0.8876191887340523,4.413723945617676,0.292572557926178,0.515799343585968,4
27,19,-0.01122688999906664,0.7798927426338196,1.389946460723877,0.6588386574030177,8.940696716308594e-08,0.0,False,1.0338066816329956,0.8979530743758437,4.5846476554870605,0.28170108795166016,0.503429114818573,7
27,20,-0.040719456200746726,0.780592679977417,1.390296459197998,0.5826784518989203,1.1920928955078125e-07,0.0,False,1.0251965522766113,0.890474411039942,4.5199456214904785,0.2856845557689667,0.5140728950500488,4
27,21,-0.018876794748547504,0.7774037718772888,1.3887019157409668,0.7163419986062581,2.9802322387695312e-08,0.0,False,1.0293097496032715,0.8940470888438374,4.454026699066162,0.28974106907844543,0.5207334160804749,1
27,22,0.023652364460276524,0.7999201416969299,1.3999600410461426,0.3692437221531827,2.9802322387695312e-08,0.0,False,0.9972009658813477,0.8661577536617244,4.3886823654174805,0.295943021774292,0.5109522342681885,1
27,23,0.03955323855631133,0.8003096580505371,1.4001548290252686,0.3767739808095624,0.0,0.0,False,0.9976963996887207,0.8665880819991053,4.3882060050964355,0.29605987668037415,0.5088403224945068,1
27,24,0.001128428699740917,0.7919894456863403,1.3959946632385254,0.3158647374993158,5.960464477539063e-08,0.0,False,0.9904434680938721,0.8602882656605763,4.151914596557617,0.3133698105812073,0.5006372928619385,7
28,1,0.018480865147568002,0.7839399576187134,1.391969919204712,1.057412041085107,5.960464477539063e-08,0.0,False,1.1147587299346924,0.9682671301282286,5.665796279907227,0.22565454244613647,0.5000438690185547,3
28,2,0.023903427944479166,0.7646483778953552,1.38232421875,1.1332134474494542,2.9802322387695312e-08,0.0,False,1.0381159782409668,0.9016960818512963,4.374268054962158,0.2948310971260071,0.5064139366149902,2
28,3,0.04740248042015493,0.8042330145835876,1.4021165370941162,0.8099019011141795,2.9802322387695312e-08,0.0,False,1.0301485061645508,0.8947756235362849,4.514272212982178,0.28763991594314575,0.508601188659668,7
28,4,0.020110336016815025,0.8008201122283936,1.4004101753234863,0.6210537307440791,1.1920928955078125e-07,0.0,False,1.0186644792556763,0.8848007245031796,4.1901535987854,0.3109472990036011,0.5019773840904236,2
28,5,0.036083417544593016,0.8077338933944702,1.4038670063018799,0.34856554294884734,5.960464477539063e-08,0.0,False,0.9642957448959351,0.837576641862181,3.812422275543213,0.3435294032096863,0.507028341293335,2
28,6,0.06654602628486919,0.8260117173194885,1.4130058288574219,0.9722116827495456,2.9802322387695312e-08,0.0,False,1.0344209671020508,0.8984866359548918,4.762629985809326,0.27270883321762085,0.5217839479446411,6
28,7,0.0196994007265182,0.8169616460800171,1.4084808826446533,0.26395039614889504,5.960464477539063e-08,0.0,False,1.0754790306091309,0.9341492167924081,5.195089340209961,0.24841277301311493,0.5182212591171265,6
28,8,0.0038909223481978037,0.7953348159790039,1.397667407989502,1.0002809671337691,0.0,0.0,False,1.021113395690918,0.8869278262921149,4.457921504974365,0.29027652740478516,0.5316025018692017,7
28,9,0.005464978970987416,0.7617911100387573,1.3808953762054443,0.28746584837166017,1.7881393432617188e-07,0.0,False,1.0396978855133057,0.9030701090498151,4.506444454193115,0.2856806516647339,0.5041718482971191,7
28,10,-0.03523739262298044,0.7561817765235901,1.3780908584594727,0.2748909590386044,2.9802322387695312e-08,0.0,False,1.0528215169906616,0.9144691505161101,4.6119842529296875,0.2783694863319397,0.5096954703330994,7
28,11,0.04331305779572748,0.7599561214447021,1.379978060722351,0.7215573650389184,0.0,0.0,False,1.0935072898864746,0.9498083638373511,5.384349346160889,0.23658743500709534,0.5168235301971436,1
28,12,0.0007955087035327602,0.7574735879898071,1.3787367343902588,0.8458620959978547,5.960464477539063e-08,0.0,False,1.0304622650146484,0.8950481510107763,4.494259357452393,0.2863241732120514,0.5000439882278442,1
28,13,-0.013206024076541348,0.7405306100845337,1.3702653646469116,1.0988451340254974,5.960464477539063e-08,0.0,False,1.1123321056365967,0.9661593910435979,5.50257682800293,0.23068897426128387,0.5022780299186707,7
28,14,0.030218849494770182,0.7507526278495789,1.3753762245178223,0.3161709411054446,8.940696716308594e-08,0.0,False,1.0795986652374268,0.9377274859654611,5.125218391418457,0.24899126589298248,0.5070230960845947,7
28,15,0.010179343982227517,0.7648950219154358,1.3824474811553955,0.8498811680575229,2.9802322387695312e-08,0.0,False,1.0912537574768066,0.9478509704567332,5.291052341461182,0.24166078865528107,0.5000790357589722,1
28,16,0.0059487202466488,0.7697426676750183,1.384871244430542,0.35207385200729163,8.940696716308594e-08,0.0,False,1.0788145065307617,0.937046374366979,5.059959888458252,0.2535250782966614,0.5006659030914307,2
28,17,-0.01686431759917225,0.7733859419822693,1.3866928815841675,0.3737275297274448,8.940696716308594e-08,0.0,False,1.0966081619262695,0.9525017470692931,5.481912136077881,0.23308123648166656,0.5042291283607483,1
28,18,0.02196375641480226,0.7947460412979126,1.397372841835022,0.4725694306861486,1.7881393432617188e-07,0.0,False,1.0308551788330078,0.8953894316171304,4.581831455230713,0.2828254699707031,0.5014400482177734,1
28,19,-0.024731202844829023,0.8089876174926758,1.404493808746338,1.6173017423635874,0.0,0.0,False,0.9590706825256348,0.8330382103521374,3.7737982273101807,0.3473706841468811,0.504145085811615,7
28,20,-0.0005380443654890259,0.7969422936439514,1.3984711170196533,0.4584018587830668,2.9802322387695312e-08,0.0,False,0.9985005855560303,0.8672865889682996,4.1171464920043945,0.3164927363395691,0.5000548362731934,7
28,21,-0.031164720836561,0.7913862466812134,1.3956931829452515,0.16140106031151674,5.960464477539063e-08,0.0,False,1.0280048847198486,0.8929136976068377,4.544100284576416,0.28511810302734375,0.5002405643463135,7
28,22,0.04367378907983602,0.780940055847168,1.390470027923584,0.5053843359930072,0.0,0.0,False,1.0669530630111694,0.926743655431047,5.049865245819092,0.2545461356639862,0.504287838935852,4
28,23,0.0012848132100603507,0.7997649908065796,1.3998825550079346,1.1591047404789765,5.960464477539063e-08,0.0,False,1.0175843238830566,0.8838625134673259,4.21462345123291,0.3088148832321167,0.5082870721817017,7
28,24,0.013742445871897695,0.8053857684135437,1.4026930332183838,0.444993257237119,1.4901161193847656e-07,0.0,False,1.0143877267837524,0.8810859845051343,4.298652648925781,0.3030654788017273,0.5011932253837585,2
29,1,-0.015672120266762603,0.7708034515380859,1.3854016065597534,1.3884252921811173,1.1920928955078125e-07,0.0,False,0.9838915467262268,0.8545973390689116,4.224124431610107,0.3061726987361908,0.5071895718574524,7
29,2,0.026748615802081484,0.7811621427536011,1.3905811309814453,0.4846166407361613,5.960464477539063e-08,0.0,False,0.9960566759109497,0.8651638360220423,4.395045280456543,0.2942918837070465,0.5117089748382568,4
29,3,-0.02081650697618798,0.8103759288787842,1.405187964439392,1.238972155239588,0.0,0.0,False,1.029929518699646,0.8945854134410567,4.432672023773193,0.29345500469207764,0.5128673315048218,7
29,4,0.041651562747418006,0.8214465379714966,1.410723090171814,0.5066588316977991,1.7881393432617188e-07,0.0,False,1.035251498222351,0.8992080261200824,4.277294158935547,0.30559104681015015,0.5047703981399536,7
29,5,0.03415404135779635,0.759468138217926,1.3797340393066406,0.747959630340767,2.9802322387695312e-08,0.0,False,0.9988662004470825,0.8676041580276709,4.053316593170166,0.3182503283023834,0.5293499231338501,7
29,6,0.04082254142143106,0.7566755414009094,1.3783378601074219,0.40439772724391126,8.940696716308594e-08,0.0,False,1.0005114078521729,0.8690331670229051,4.114461898803711,0.3130340278148651,0.5329734086990356,7
29,7,-0.012275249732799292,0.8264835476875305,1.4132416248321533,0.9418142839992563,1.4901161193847656e-07,0.0,False,1.092061996459961,0.9485529979176193,5.213517665863037,0.2481692135334015,0.5099994540214539,2
29,8,-0.04048918583055751,0.8166676759719849,1.4083337783813477,1.34835016304884,5.960464477539063e-08,0.0,False,1.0286040306091309,0.8934341091139782,4.359359264373779,0.29919034242630005,0.5072606205940247,7
29,9,0.04651950738306668,0.8309827446937561,1.4154912233352661,0.4957009606909659,1.4901161193847656e-07,0.0,False,1.030359148979187,0.8949585855603831,4.3874406814575195,0.2982299327850342,0.5018198490142822,7
29,10,-0.010940417539138464,0.814419686794281,1.407209873199463,0.9505325202243318,2.9802322387695312e-08,0.0,False,1.0621113777160645,0.9225382210174945,4.667940616607666,0.27811625599861145,0.5143885016441345,7
29,11,-0.003632238637636017,0.8047659993171692,1.4023830890655518,0.8493929052880644,8.940696716308594e-08,0.0,False,1.0057220458984375,0.8735590697242809,4.017339706420898,0.3252585232257843,0.500138521194458,7
29,12,0.007780421790429346,0.7392063140869141,1.369603157043457,0.5321211962011654,0.0,0.0,False,0.9908872842788696,0.8606737595008239,4.032848358154297,0.31848663091659546,0.5287116169929504,7
29,13,0.01026281177114272,0.7263427376747131,1.3631713390350342,0.35507085001450517,2.9802322387695312e-08,0.0,False,0.9975993633270264,0.8665037972862497,4.101563453674316,0.31213366985321045,0.5238109827041626,7
29,14,-0.02318404221899722,0.7479382753372192,1.3739690780639648,0.7634816055933199,5.960464477539063e-08,0.0,False,1.043766736984253,0.9066042685328478,4.745469093322754,0.26950839161872864,0.5174025893211365,6
29,15,0.00829332318663122,0.7863167524337769,1.3931584358215332,1.428641942071033,5.960464477539063e-08,0.0,False,1.0228910446166992,0.8884718725305709,4.362382411956787,0.29723507165908813,0.5003056526184082,3
29,16,0.012479931873724877,0.7885373830795288,1.3942688703536987,1.4879330281688417,1.7881393432617188e-07,0.0,False,1.0326083898544312,0.8969122513615626,4.554560661315918,0.28412431478500366,0.5052386522293091,1
29,17,0.03849161934041851,0.7822988033294678,1.3911495208740234,0.7739609667975117,1.1920928955078125e-07,0.0,False,1.0576250553131104,0.9186414508902108,4.782455921173096,0.2695085406303406,0.5079993605613708,7
29,18,0.008125226476328304,0.7744521498680115,1.3872261047363281,0.9913795508490634,2.9802322387695312e-08,0.0,False,1.0129996538162231,0.8798803196445802,4.251615047454834,0.3038773536682129,0.5252453088760376,7
29,19,-0.002463137231354358,0.8142327070236206,1.4071162939071655,0.3894824891959726,5.960464477539063e-08,0.0,False,1.1001237630844116,0.9555553594364007,5.480959415435791,0.23481521010398865,0.509320080280304,7
29,20,-0.004582348848448824,0.7735303640365601,1.3867651224136353,0.9188109491834809,5.960464477539063e-08,0.0,False,1.1502776145935059,0.9991184413495902,6.311813831329346,0.20080919563770294,0.5000567436218262,4
29,21,0.002141605474093229,0.81856769323349,1.4092838764190674,0.73691228210275,2.9802322387695312e-08,0.0,False,1.0928841829299927,0.9492671400116798,5.4249067306518555,0.23754602670669556,0.5106797814369202,7
29,22,-0.025372363736103284,0.8006126284599304,1.4003064632415771,0.9220985894304595,1.4901161193847656e-07,0.0,False,1.0657378435134888,0.925688129186759,5.015118598937988,0.25706425309181213,0.5172672271728516,1
29,23,-0.027606105121724286,0.8036379814147949,1.4018189907073975,0.7231974882431437,0.0,0.0,False,0.9744030833244324,0.846355764474631,4.072444915771484,0.3205428719520569,0.5017566680908203,4
29,24,-0.027923193274025097,0.7708593010902405,1.3854296207427979,0.7236475570601195,2.9802322387695312e-08,0.0,False,1.053650975227356,0.9151896087864413,4.8157429695129395,0.26710158586502075,0.5008377432823181,4
30,1,0.016868347871249325,0.7817675471305847,1.3908838033676147,0.9985979497432709,2.9802322387695312e-08,0.0,False,1.06915283203125,0.9286543505248124,4.681682586669922,0.2756032645702362,0.5068130493164062,2
30,2,0.026831058426581515,0.7900070548057556,1.3950035572052002,0.9926095166126839,2.9802322387695312e-08,0.0,False,0.9868935942649841,0.8572048844298987,3.9821078777313232,0.32672998309135437,0.5168431401252747,7
30,3,0.019451369818776557,0.7747553586959839,1.3873777389526367,0.8393714861696706,5.960464477539063e-08,0.0,False,1.0108962059020996,0.8780532880004307,4.112355709075928,0.3152347505092621,0.5032938718795776,2
30,4,0.03299334732804746,0.81326824426651,1.4066340923309326,1.270911271235716,2.9802322387695312e-08,0.0,False,1.0308811664581299,0.8954120041815069,4.5075459480285645,0.28869420289993286,0.5064617991447449,7
