stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,174,-0.197969129053188,0.10609011050325652,91032.75092716758,0.46100266245598737,0.9636393706110546,0.08288615224846292,1.3462533716644558,0.0,0.17312668583222798,0.43166577496698927,0.6925067106882731,0.7695872396230697,0.04816026899650783,0.6925067433289117,5.144448500526977e-08,0.0,1.1017422924439113,4176,4049
pretrain,,175,0.18253855638426597,0.10587793028225,138480.03812566237,0.422872532231545,0.8825061247591554,0.07944641972023025,1.3376082225392263,0.0,0.16880411126961312,0.45828050268547876,0.6752164016167322,0.7671722203493118,0.06797302017688923,0.6752164450784525,6.616825150758861e-08,0.0,1.1157606740792592,4200,4073
pretrain,,176,0.024442981971509663,0.10566617442168551,114248.52339345573,0.5484967480931081,1.135014408525271,0.08356015214032736,1.3790612532978965,0.0,0.18953062664894835,0.4198076693075044,0.758122498790423,0.8541720092296601,0.05506124806978105,0.758122506595793,4.434869403195189e-08,0.0,1.1150278051694233,4224,4097
pretrain,,177,0.020693242007750415,0.10545484207284213,112927.27029827253,0.36251137459255456,1.010590017441845,0.07815088225031495,1.3840072979884488,0.0,0.19200364899422442,0.4239718626652445,0.7680145849784216,0.8555199027061462,0.08170364000378806,0.7680145959768976,4.080079848052994e-08,0.0,1.1125147839387257,4248,4121
pretrain,,178,-0.028492450024715135,0.10524393238869643,107208.49909256582,0.40610855543109886,1.0839941087689253,0.07977548408051187,1.3863638534787155,0.0,0.19318192673935777,0.43881372043064665,0.7727276807030042,0.8379698753356933,0.05008860298926838,0.772727706957431,5.002532689942404e-08,0.0,1.101747398575147,4272,4145
pretrain,,179,0.15638028853697128,0.10503344452391905,133979.0897249552,0.5219334493800486,0.9638687764142059,0.08102881976203528,1.3727041755226397,0.0,0.18635208776131984,0.4439351611903735,0.7454083313544592,0.7906148046255111,0.03548423384262512,0.7454083510452792,5.162187980782088e-08,0.0,1.1251427978277206,4296,4169
pretrain,,180,-0.2367527031200821,0.1048233776348712,88236.15084362065,0.3890177033677678,0.784407572678608,0.08619197820756345,1.3565117071959234,0.0,0.17825585359796173,0.4457249492406845,0.7130234042803446,0.8044238984584808,0.05945224096853771,0.7130234143918468,3.388240219874087e-08,0.0,1.10266408820947,4320,4193
pretrain,,181,0.23046351242542945,0.10461373087960146,147890.24160346526,0.5971305250378601,1.0688305671687148,0.07779945970057936,1.4038786756850425,0.0,0.20193933784252124,0.42885836213827133,0.8077573478221893,0.874521005153656,0.05992185671399013,0.807757351370085,5.2863643296152674e-08,0.0,1.1154674937327702,4344,4217
pretrain,,182,-0.05169349114344636,0.10440450341784226,105472.54235332784,0.4552649213179723,0.9946788427681871,0.08631619537804179,1.3536806987332446,0.0,0.17684034936662232,0.42631905738796505,0.7073613802591959,0.7805316299200058,0.0452877392228909,0.7073613974664893,6.155598728888971e-08,0.0,1.1286283135414124,4368,4241
pretrain,,183,-0.06676009658063778,0.10419569441100658,104883.48736354227,0.4145273929068818,0.8946607758057604,0.09443430521820702,1.3863295834688916,0.0,0.19316479173444567,0.4285247730357306,0.7726591477791468,0.8442179560661316,0.061907671507740444,0.7726591669377827,5.2863643277648954e-08,0.0,1.1179527541001637,4392,4265
pretrain,,184,-0.13412031946084604,0.10398730302218456,97140.85533468702,0.4031793520580518,1.0284015242986193,0.08723945115435357,1.3866013630869842,0.0,0.19330068154349214,0.47503176863704405,0.7732027048865954,0.853738421201706,0.050651125500034665,0.7732027261739686,4.221995678991656e-08,0.0,1.1056451002756755,4416,4289
pretrain,,185,-0.012713118018439162,0.1037793284161402,109342.91365751081,0.5461715082081124,1.0847122780905751,0.08179925782949521,1.345529905564728,0.0,0.17276495278236412,0.48873376314129147,0.6910597880681356,0.8242884129285811,0.07556425335702156,0.6910598111294565,5.570195969288131e-08,0.0,1.114506646990776,4440,4313
pretrain,,186,0.3009006506106225,0.10357176975930792,169549.96969186814,0.40548555198611896,0.9714254711488438,0.09108560313248337,1.3795765825502933,0.0,0.1897882912751465,0.4871610126325062,0.7591531152526537,0.8278856635093689,0.04725392236416547,0.7591531651005857,5.9427249991343224e-08,0.0,1.1069705933332443,4464,4337
pretrain,,187,-0.19451568100894862,0.1033646262197893,91113.24585359739,0.3170939784134786,0.9082297441954129,0.08081701730049799,1.3833032187429213,0.0,0.19165160937146064,0.44368000115667067,0.7666064103444418,0.8037517219781876,0.02995007980336519,0.7666064374858425,6.226556640657559e-08,0.0,1.0889568279186885,4488,4361
pretrain,,188,0.11390174060512501,0.10315789696734971,127542.49028311497,0.4244807743849555,0.9396905921703574,0.0850381874690364,1.3620652685030585,0.0,0.1810326342515293,0.4958966885294233,0.7241305063168207,0.8320205181837081,0.07436874989410486,0.7241305370061172,6.262035597467037e-08,0.0,1.0989647060632706,4512,4385
pretrain,,189,-0.06623534860262503,0.10295158117341502,102392.71946132524,0.5789421057826128,1.0502166860248672,0.07466950919853811,1.3659001422957295,0.0,0.1829500711478648,0.4490795380302838,0.7318002705772718,0.8153882473707199,0.057585606539991216,0.7318002845914592,4.913835296068333e-08,0.0,1.116864522298177,4536,4409
pretrain,,190,0.20402162505610483,0.1027456780110682,141989.63820759623,0.4788615684287478,0.9904921716687083,0.07641802624778589,1.3696269157032173,0.0,0.18481345785160863,0.47027538078171865,0.739253801604112,0.829849922657013,0.0639012640630714,0.7392538314064344,5.6411538792063474e-08,0.0,1.1074003179868062,4560,4433
pretrain,,191,0.07413007594579196,0.10254018665504605,122512.63265729813,0.4070222779940333,0.9829060513498039,0.09135630616737615,1.3976519707412944,0.0,0.19882598537064733,0.45868412618126186,0.7953039308389028,0.8488919317722321,0.03654709238844646,0.7953039414825893,5.286364331465639e-08,0.0,1.0966393798589706,4584,4457
pretrain,,192,0.37665884961122204,0.10233510628173596,192287.66533909418,0.45833450170814666,1.0715964740133501,0.08607249318800259,1.3547226697916077,0.0,0.17736133489580386,0.4796238860913685,0.7094453225533167,0.8153792381286621,0.06850994816131471,0.7094453395832151,4.7541799978271605e-08,0.0,1.0874496549367905,4608,4481
pretrain,,193,0.11127755404171405,0.10213043606917249,127672.10085151189,0.4472047039162172,0.944436256157037,0.08788830697011507,1.4003034706804014,0.0,0.2001517353402007,0.4634267804878099,0.8006069163481394,0.8586530894041061,0.05483026841090787,0.8006069413608028,6.936135745390833e-08,0.0,1.101477046807607,4632,4505
pretrain,,194,-0.06572766063041238,0.10192617519703415,103062.77782972071,0.37337916099855395,0.7960372318710894,0.07953771252889942,1.3051021864549035,0.0,0.15255109322745178,0.4005787691899708,0.6102043588956197,0.6979496568441391,0.06746846340772306,0.610204372909807,6.120119773929862e-08,0.0,1.1184829821189244,4656,4529
pretrain,,195,0.19612370521956732,0.10172232284664007,141395.88064931481,0.5130326357201676,0.9956983801137623,0.08053509391997085,1.3824612476996014,0.0,0.1912306238498007,0.45288966596126556,0.7649224624037743,0.8335671544075012,0.047544445202214146,0.7649224953992025,6.811959405809513e-08,0.0,1.1117296367883682,4680,4553
pretrain,,196,0.08976472067945977,0.1015188782009468,122194.07759818171,0.40536887709412905,0.9059774488225245,0.07655417631893292,1.3032308024842114,0.0,0.15161540124210574,0.39779766861881527,0.6064615932603677,0.6597647488117218,0.043927073753750476,0.6064616049684229,4.5058273149637763e-08,0.0,1.117653727531433,4704,4577
pretrain,,197,0.003025738679558643,0.1013158404445449,111339.195170284,0.5181663137517193,1.0553773709207603,0.08234829795023539,1.3983699887813559,0.0,0.19918499439067783,0.4359802795307977,0.7967399408419927,0.8371645718812942,0.035462780736498244,0.7967399775627113,6.155598734440086e-08,0.0,1.1040594031413395,4728,4601
pretrain,,198,0.08114441154964723,0.10111320876365582,120946.9521530988,0.34791405256064745,0.8487077145723172,0.07670568717473764,1.353687481777299,0.0,0.17684374088864954,0.45019647266183577,0.7073749552170435,0.7668627947568893,0.054919323814175615,0.7073749635545981,4.417129924790449e-08,0.0,1.1008509645859401,4752,4625
pretrain,,199,0.2674684215758374,0.1009109823461285,156523.92718100664,0.6878275979479013,1.2400088236735702,0.07804301714469891,1.368599244615152,0.0,0.1842996223075759,0.4511945034776415,0.7371984596053759,0.805933365225792,0.05260409775251831,0.7371984892303036,5.8362881342569985e-08,0.0,1.1149604320526123,4776,4649
pretrain,,200,0.046710441990960506,0.10070916038143624,117132.48910104489,0.3006365998663528,0.7184266963915782,0.08296288283698809,1.3543625027828272,0.0,0.1771812513914137,0.4528689405747822,0.7087249731024107,0.7797999739646911,0.05308208105535567,0.7087250055656548,6.013682916454026e-08,0.0,1.110078126192093,4800,4673
pretrain,,201,0.15574414141707735,0.10050774206067338,133158.08168351743,0.3889812151563968,1.1262349640374283,0.07772397553064606,1.3911957719496317,0.0,0.19559788597481595,0.47122010801519665,0.7823915158708891,0.8398032337427139,0.049009401008920365,0.7823915438992636,5.108969552969356e-08,0.0,1.095200315117836,4824,4697
pretrain,,202,-0.35050096849652007,0.10030672657655203,80128.54214374849,0.39039499399871413,1.091883247208013,0.08542184792084294,1.3824624846733753,0.0,0.19123124233668762,0.4500856399536133,0.7649249583482742,0.8157915532588959,0.03846668370518176,0.7649249693467502,6.066901338715643e-08,0.0,1.081381728251775,4848,4721
pretrain,,203,-0.13641719319581333,0.10010611312339891,95539.72551429979,0.4485653098127325,1.2607819371523306,0.07477680672890928,1.398451107243697,0.0,0.19922555362184843,0.44429231754371096,0.7969022020697594,0.847694355249405,0.035907093058076045,0.7969022144873937,6.670043584122709e-08,0.0,1.1028281698624294,4872,4745
pretrain,,204,0.3237606537230423,0.09990590089715211,174099.9695979385,0.6464673385840672,1.1851114775303146,0.0848805893375551,1.3958737444842144,0.0,0.1979368722421073,0.5028603651693888,0.7917474508285522,0.8612203896045685,0.04448265615344836,0.7917474889684292,5.446019629706811e-08,0.0,1.0949642062187195,4896,4769
pretrain,,205,0.16926844985013398,0.09970608909535782,137323.13776920413,0.4407098888644703,0.929695920330104,0.0854351236747169,1.4053658874971522,0.0,0.20268294374857632,0.42384048232010435,0.8107317487398783,0.8646696716547012,0.04051029807904449,0.8107317749943049,6.102380291824379e-08,0.0,1.1099345833063126,4920,4793
pretrain,,206,-0.09426909782660824,0.09950667691716711,100004.06242047145,0.49286416200068933,1.146524486201327,0.0785914336508866,1.3867959737600313,0.0,0.19339798688001578,0.4405492427093642,0.7735919306675593,0.8442707896232604,0.05117164259669402,0.773591947520063,4.6654826076538335e-08,0.0,1.1112145433823268,4944,4817
pretrain,,207,0.2511618529302056,0.09930766356333276,155385.39125966906,0.5623463114307325,1.0509627304720504,0.0877308367493634,1.3566165475973062,0.0,0.17830827379865308,0.4668852005686079,0.7132330561677614,0.7550505042076111,0.03016166516254443,0.7132330951946123,6.42169089570821e-08,0.0,1.105172832806905,4968,4841
pretrain,,208,0.0948918421273608,0.0991090482362061,123686.33300179106,0.5792335119867899,1.2016269527575834,0.08050949477915696,1.3768575456702994,0.0,0.1884287728351497,0.42584616052252905,0.7537150705854098,0.8487320005893707,0.0750562080011106,0.7537150913405984,5.055751115904764e-08,0.0,1.1146948287884395,4992,4865
pretrain,,209,0.004967125898846438,0.09891083013973369,111220.40607446946,0.5552600290041637,1.088348154238993,0.0799310777843668,1.3357652144595271,0.0,0.1678826072297636,0.4438708179763385,0.671530415614446,0.7656692266464233,0.06175607268590055,0.6715304289190541,5.729851267529303e-08,0.0,1.1105923106273015,5016,4889
pretrain,,210,-0.12561740470586918,0.09871300847945423,98377.46862757872,0.5257315968835417,1.0459087268911162,0.09093707353144469,1.383100126204746,0.0,0.19155006310237307,0.4558031250323568,0.7662002195914587,0.8236807435750961,0.05061545076811735,0.7662002524094923,6.723262017486557e-08,0.0,1.1063985526561737,5040,4913
pretrain,,211,-0.002952007672123766,0.09851558246249531,109590.25179951513,0.5497418364102541,0.9862136333159913,0.07538507380012807,1.375310245635254,0.0,0.18765512281762706,0.46869450381823946,0.7506204644838969,0.8269483357667923,0.0520779077318885,0.7506204912705082,6.155598734440086e-08,0.0,1.114939386645953,5064,4937
pretrain,,212,0.08676568494813297,0.09831855129757032,121596.78880804445,0.5249258528911317,0.9735509003158636,0.07570348038452347,1.3664409135956141,0.0,0.183220456797807,0.447576496217932,0.7328818167249361,0.8194096833467484,0.06273795096816526,0.732881827191228,3.672071866948438e-08,0.0,1.1139069149891536,5088,4961
pretrain,,213,0.24142315510533854,0.09812191419497518,150948.26996978122,0.4477011509158821,0.9153136219837762,0.08008186280686408,1.3992336254921698,0.0,0.1996168127460849,0.4222692868539265,0.7984672288099924,0.8438110530376434,0.03268496110107679,0.7984672509843396,5.69437230701908e-08,0.0,1.104399303595225,5112,4985
pretrain,,214,-0.13990397124002896,0.09792567036658523,95823.95459407532,0.38003242991587555,1.1328014022005959,0.08026965022134235,1.3850296181404875,0.0,0.19251480907024374,0.43010562871183666,0.770059198141098,0.8272368729114532,0.039302362885208796,0.770059236280975,6.829698873112022e-08,0.0,1.1077519903580348,5136,5009
pretrain,,215,-0.12150271697374788,0.09772981902585205,97296.33819397936,0.37015411536432713,1.028897544074006,0.07809567318937999,1.3938570047418277,0.0,0.19692850237091383,0.44866897059338434,0.7877139846483866,0.8297549217939377,0.025535558266360663,0.7877140094836553,6.066901342416386e-08,0.0,1.0843368470668793,5160,5033
pretrain,,216,0.10239821152782531,0.09753435938780036,124447.9067353207,0.5296818494539591,1.127465812614341,0.07837726352264053,1.3879121402722028,0.0,0.1939560701361015,0.47343400652919493,0.7758242686589559,0.8049496829509735,0.024450710222435983,0.7758242805444059,3.4237191803843103e-08,0.0,1.0954216519991558,5184,5057
pretrain,,217,-0.07374425293997097,0.09733929066902476,102243.26195374156,0.5327679101872155,1.1300522133974729,0.07973724248198881,1.3924645666210422,0.0,0.19623228331052123,0.46854475140571594,0.7849291240175565,0.8376577287912369,0.03523152768696745,0.7849291332420848,5.392801196342963e-08,0.0,1.10622571905454,5208,5081
pretrain,,218,-0.07552819344208726,0.0971446120876867,102693.4132951331,0.43013658047915176,1.1899723557127277,0.08479658808694807,1.385293649686944,0.0,0.19264682484347198,0.46121965135846815,0.770587258040905,0.8130539864301681,0.041257072165449236,0.7705872993738879,5.481498580965175e-08,0.0,1.1092708706855774,5232,5105
pretrain,,219,0.1633250595833893,0.09695032286351134,136778.0458161855,0.47171356434679795,0.9385648286806907,0.08796954735071026,1.349172752705358,0.0,0.17458637635267915,0.45402672461100985,0.698345497250557,0.7774517089128494,0.05993704794073223,0.6983455054107166,3.335021788360611e-08,0.0,1.109611044327418,5256,5129
pretrain,,220,-0.045103555371116634,0.09675642221778431,106043.09024394573,0.675233718569971,1.3672279353180028,0.08507556229880449,1.3905917774176313,0.0,0.19529588870881573,0.4762104068483625,0.7811835408210754,0.830785545706749,0.032068192214688006,0.7811835548352627,5.3041038043192636e-08,0.0,1.102587843934695,5280,5153
pretrain,,221,0.02469820945012211,0.09656290937334874,113346.64199614394,0.5472327311551226,1.076619322773899,0.07754370947026673,1.3861568030856903,0.0,0.1930784015428452,0.47609173506498337,0.7723135824004809,0.8377749919891357,0.04284389005548906,0.7723136061713808,5.960464477539063e-08,0.0,1.1051826179027557,5304,5177
pretrain,,222,0.15245745193717544,0.09636978355460203,134755.308206421,0.45294217102286777,1.0312485960459523,0.08788062768117959,1.3805624414235353,0.0,0.19028122071176767,0.4889276336346354,0.761124866704146,0.7921114891767502,0.019805573293779383,0.7611248828470707,3.81398768678487e-08,0.0,1.0770564277966816,5328,5201
pretrain,,223,-0.051047537694672934,0.09617704398749284,104906.96361701003,0.5909154453036213,0.9299130912413724,0.0815183079278055,1.3895380944900573,0.0,0.19476904724502853,0.45748376101255417,0.7790761515498161,0.8316879451274871,0.029903779084308697,0.7790761889801138,6.723262013785813e-08,0.0,1.1143097182114918,5352,5225
pretrain,,224,-0.03955364926610294,0.09598468989951786,106004.27267783425,0.4055561389773472,1.1123487607285287,0.08016287333241529,1.3982579081008832,0.0,0.19912895405044162,0.4459365872400148,0.7965157727400461,0.8371771365404129,0.03403815755618325,0.7965158162017664,5.4460196260060677e-08,0.0,1.1090959111849468,5376,5249
pretrain,,225,0.23026844483593653,0.09579272051971882,149518.30479009182,0.5521932709498326,1.144588481261903,0.08409760314829652,1.4031354088691017,0.0,0.20156770443455096,0.5130082932966096,0.8062707930803299,0.846894109249115,0.03169402425583537,0.8062708177382037,5.871767089216107e-08,0.0,1.1002049992481868,5400,5273
pretrain,,226,-0.14007144815319603,0.09560113507867937,95966.30462969409,0.6492963997419562,1.487420656614656,0.08169919578709188,1.3730483539402485,0.0,0.18652417697012424,0.4682000162346022,0.7460966755946478,0.821176415681839,0.05449466700315767,0.746096707880497,5.321843280873632e-08,0.0,1.1111003210147221,5424,5297
pretrain,,227,0.051805402632131924,0.09540993280852202,119204.52191181181,0.6728058100640061,1.5507822298571319,0.0910835389577937,1.3738838257711559,0.0,0.18694191288557793,0.4961243207965578,0.7477676297227541,0.8087395459413528,0.04037478304560682,0.7477676515423116,6.403951413602726e-08,0.0,1.075340340534846,5448,5321
pretrain,,228,-0.049511423528510186,0.09521911294290497,104656.92225574737,0.38144815138813426,0.6990679635038536,0.078340378310091,1.397822102620488,0.0,0.19891105131024409,0.42786504328250885,0.79564418643713,0.8214555293321609,0.023751822601888628,0.7956442052409761,5.144448509778835e-08,0.0,1.0845795174439747,5472,5345
pretrain,,229,0.21007588728867516,0.09502867471701916,142364.87521284085,0.49288093108642866,1.1030164582174686,0.0729197172355976,1.3645841138703483,0.0,0.18229205693517417,0.46152870782784056,0.7291681816180547,0.7776911109685898,0.037020581615209526,0.7291682277406965,5.357322241383855e-08,0.0,1.0962111403544743,5496,5369
pretrain,,230,0.18289304952209312,0.09483861736758513,139076.8999713618,0.5560270481543864,1.0952003551822376,0.08173356862479901,1.3662097507289477,0.0,0.18310487536447392,0.4740884176322392,0.7324194883306822,0.8253969103097916,0.0595050330662538,0.7324195014578955,5.57019596743776e-08,0.0,1.1024278750022252,5520,5393
pretrain,,231,0.26538467159343393,0.09464894013284995,158959.89915492525,0.649231210531778,1.1706473514252456,0.0879382085793717,1.4013724252581596,0.0,0.20068621262907982,0.48833346366882324,0.8027448281645775,0.8582632422447205,0.04057397096963361,0.8027448505163193,4.789658958337384e-08,0.0,1.0868470718463261,5544,5417
pretrain,,232,0.3451204543517352,0.09445964225258426,178491.38680428764,0.5591702674477307,1.1465302537299724,0.07885701842035535,1.3919536207048668,0.0,0.1959768103524333,0.5066340501819337,0.7839072197675705,0.8440098941326142,0.03462893454559247,0.7839072414097332,4.8606168664052283e-08,0.0,1.0941322495539982,5568,5441
pretrain,,233,0.027808725112366324,0.09427072296807909,113587.87463410522,0.5252727388588129,1.0114683453711004,0.07651301313265406,1.403811075059431,0.0,0.2019055375297155,0.45299466592924936,0.8076221297184626,0.8357863277196884,0.026677142110096582,0.8076221501188617,3.8849455911519705e-08,0.0,1.093846211830775,5592,5465
pretrain,,234,0.2439789324587214,0.09408218152214293,154706.9321065905,0.6060851341239827,1.0633674857372366,0.09136468405293319,1.3983192616807563,0.0,0.19915963084037816,0.5162240788340569,0.7966384813189507,0.8447134613990783,0.04392775338539107,0.7966385233615125,4.94931425102744e-08,0.0,1.0927114685376484,5616,5489
pretrain,,235,0.00034921251933999614,0.09389401715909865,109800.57983044538,0.5306064791180709,1.0512117163834995,0.07409065377442063,1.4048729393453823,0.0,0.20243646967269127,0.5023406105382102,0.809745858112971,0.8534764617681503,0.03502630602613197,0.809745878690765,5.712111794675678e-08,0.0,1.1108957926432292,5640,5513
pretrain,,236,0.021230648206125722,0.09370622912478044,113163.23938420636,0.43660241437052577,0.8258087601335423,0.07924179940949762,1.3393815915055927,0.0,0.16969079575279641,0.47465548664331436,0.6787631586194038,0.7725572317838669,0.07491929572749999,0.6787631830111857,6.71439227550863e-08,0.0,1.1075663715600967,5664,5537
pretrain,,237,0.28470129772515884,0.09351881666653088,159639.21084510357,0.6715493243924863,1.1092775267073494,0.07407182042225248,1.3924730636534237,0.0,0.19623653182671186,0.48141159223658697,0.7849461038907369,0.8335990518331527,0.044904415923771576,0.7849461273068474,4.3993904500864524e-08,0.0,1.1073073546091716,5688,5561
pretrain,,238,-0.12526745827469443,0.09333177903319782,98455.60044205828,0.8028775418312346,1.2592099794303342,0.09131767021464936,1.3677134308077041,0.0,0.18385671540385204,0.4813079195363181,0.7354268332322439,0.803053230047226,0.046883169606601036,0.7354268616154082,5.570195969288131e-08,0.0,1.1035521527131398,5712,5585
pretrain,,239,-0.08206312399482421,0.09314511547513142,101774.89851455853,0.7376703963575103,1.2271886428898982,0.08291881379662917,1.4012005743348883,0.0,0.20060028716744416,0.4967576712369919,0.802401083211104,0.8549467623233795,0.03576176184746462,0.8024011486697766,7.894067538538607e-08,0.0,1.0883892128864925,5736,5609
pretrain,,240,0.225589802912366,0.09295882524418116,146670.94403075567,0.5589827795230399,1.077287980140859,0.07717658260838227,1.3957480886684994,0.0,0.19787404433424985,0.49104451813868116,0.791496162613233,0.8573867410421372,0.04228688598831964,0.7914961773369993,6.120119775780235e-08,0.0,1.0987347662448883,5760,5633
pretrain,,241,0.21536145925532627,0.0927729075936928,143064.69684261188,0.49873349455957866,0.8609650116676615,0.07137839984932982,1.3837744507583833,0.0,0.1918872253791917,0.47794767256293974,0.7675488889217377,0.825947517156601,0.04253040462074819,0.7675489015167667,5.162187984482832e-08,0.0,1.1125455349683762,5784,5657
pretrain,,242,-0.2015776969392885,0.0925873617785054,90262.52637722861,0.5646300609294698,1.2038741900546666,0.07808185470869801,1.4061530597862741,0.0,0.20307652989313718,0.4576312505773135,0.8123060837388039,0.8511219173669815,0.03290592862451741,0.8123061195725486,7.521538508692416e-08,0.0,1.1123132407665253,5808,5681
pretrain,,243,0.09800400408962812,0.0924021870549484,124100.90186290181,0.4976447410143983,1.007266495115127,0.0801667325404311,1.4091184093129066,0.0,0.2045592046564534,0.4776600333196776,0.8182368154327074,0.8530380755662919,0.03369821511881407,0.8182368186258135,4.186516718481433e-08,0.0,1.090419848759969,5832,5705
pretrain,,244,0.1735913111669408,0.09221738268083851,136018.3400681471,0.8011061167044211,1.3514619262044079,0.07601142896582093,1.392206110503702,0.0,0.196103055251851,0.4882122352719307,0.7844121878345808,0.8302720248699188,0.035428856904864636,0.7844122210074039,6.65230410571797e-08,0.0,1.1005958765745163,5856,5729
pretrain,,245,0.14242601157977763,0.09203294791547682,130113.8314381162,0.5153702397525953,1.0512575984323564,0.07418015727079268,1.4114820184629586,0.0,0.20574100923147942,0.4667512284857886,0.8229640076557795,0.8541381657123566,0.02448470973092923,0.8229640369259177,6.332993505534883e-08,0.0,1.0928912212451298,5880,5753
pretrain,,246,0.1559357275027088,0.09184888201964587,132509.1680586011,0.38632405403991354,0.8686447670775264,0.07449959067087296,1.4052479676902294,0.0,0.20262398384511474,0.44668355371270857,0.8104959155122439,0.8420741707086563,0.024105047622960077,0.8104959353804588,5.854027616362482e-08,0.0,1.0709017266829808,5904,5777
pretrain,,247,-0.22222342353336494,0.09166518425560659,88514.27229722889,0.5460256551813966,1.1077481615981437,0.07705176338870681,1.4030836577571575,0.0,0.20154182887857872,0.46226185879537035,0.8061673045158386,0.8520555794239044,0.04036833325346538,0.8061673155143146,4.399390444535337e-08,0.0,1.1047398746013641,5928,5801
pretrain,,248,0.38765079289568016,0.09148185388709537,190052.46628043437,0.5909450963852377,1.0363951678023966,0.07181559455480839,1.4056506757402705,0.0,0.2028253378701352,0.5117451506001609,0.8113013282418251,0.8498755604028702,0.020722315132946978,0.8113013514805408,4.239735151845281e-08,0.0,1.0830176870028179,5952,5825
pretrain,,249,0.08765215068162706,0.09129889017932118,120852.41468996054,0.6601695994139236,1.1098636528785422,0.07074359149572085,1.4006443722617057,0.0,0.20032218613085293,0.5072492935827799,0.8012887214620908,0.8458884328603744,0.04072632570387438,0.8012887445234117,4.36391148957623e-08,0.0,1.099152644475301,5976,5849
pretrain,,250,0.20083735715524906,0.09111629239896253,141836.53356533853,0.5688337305225794,1.1704130577608534,0.07843805988264725,1.4005454044256893,0.0,0.20027270221284457,0.5064072502510888,0.8010907620191574,0.8387243300676346,0.029205870984109518,0.8010908088513783,6.457169856218432e-08,0.0,1.0749691426753998,6000,5873
pretrain,,251,0.13793235899025685,0.09093405981416461,128626.59158330438,0.4789401495188957,1.0514570036790452,0.07051951857542475,1.387672454650913,0.0,0.1938362273254565,0.49481611379555296,0.7753448883692423,0.8253066807985305,0.03630227929747504,0.7753449093018259,7.840849099623644e-08,0.0,1.1068266679843266,6024,5897
pretrain,,252,0.10352032466572704,0.09075219169453629,122922.90018620747,0.7157395118866986,1.3663705947514526,0.0691346746255203,1.392866354613077,0.0,0.19643317730653856,0.512044679905687,0.7857326964537302,0.8436518013477325,0.04652707832182006,0.7857327092261541,5.8540276126617385e-08,0.0,1.1059773862361908,6048,5921
pretrain,,253,0.2657511497790098,0.09057068731114722,154548.18488875192,0.6882700614448135,1.103726303792766,0.07266788169230243,1.4011420452346404,0.0,0.2005710226173202,0.5139020191771644,0.8022840668757757,0.8407433986663818,0.027199965947685912,0.8022840904692808,5.623414397100864e-08,0.0,1.084267829855283,6072,5945
pretrain,,254,-0.14478477595304612,0.09038954593652491,94928.10373744242,0.44606668237561825,0.9888457570297718,0.07612996597142026,1.3943247263807625,0.0,0.1971623631903813,0.493487543293408,0.7886494472622871,0.8301798045635224,0.0346887502850102,0.7886494527615252,5.5169775396250266e-08,0.0,1.1042446146408718,6096,5969
pretrain,,255,0.022458650781560865,0.09020876684465187,112582.16649774823,0.6519038625684691,1.2570287547801566,0.0744176694001891,1.3994641606474207,0.0,0.19973208032371037,0.5061944159013885,0.7989283129572868,0.8619044631719589,0.035867802473143605,0.7989283212948411,4.6654826132049486e-08,0.0,1.09071251253287,6120,5993
pretrain,,256,0.11769759555443514,0.09002834931096257,126725.98335115232,0.5886454013976907,1.2072354428079168,0.07766520792953416,1.3691995936845032,0.0,0.18459979684225156,0.47967503113406046,0.7383991504708926,0.8084833294153213,0.047769353809291745,0.7383991873690062,6.563606715544641e-08,0.0,1.096694717804591,6144,6017
pretrain,,257,0.30582261978076,0.08984829261234063,165880.7788858724,0.5326135585610293,1.0694017432870473,0.07611231701808435,1.4018076914584352,0.0,0.20090384572921768,0.5099791958928108,0.8036153713862101,0.8400037497282028,0.024295955887519996,0.8036153829168704,6.013682914603653e-08,0.0,1.077023943265279,6168,6041
pretrain,,258,0.05990811444701406,0.08966859602711597,116544.72745935687,0.4945369116618276,1.0327052454939396,0.06837684264367169,1.4010768811262793,0.0,0.2005384405631395,0.5140590103609222,0.8021537388364474,0.8541839867830276,0.03421192924632231,0.802153762252558,5.570195969288131e-08,0.0,1.0979971438646317,6192,6065
pretrain,,259,0.35405395275924395,0.08948925883506173,181715.43024675705,0.574588429487283,1.0575493803136449,0.07969587331754292,1.3909930322496666,0.0,0.1954965161248332,0.46195187526089804,0.7819860453406969,0.8262570410966873,0.02913611828252835,0.7819860644993328,5.605674920546496e-08,0.0,1.0872247417767842,6216,6089
pretrain,,260,0.032444155856306195,0.0893102803173916,113235.60601881646,0.6046228306182577,1.1666169539137712,0.0703678279358953,1.3774496690325793,0.0,0.18872483451628966,0.5070299421037947,0.7548992931842804,0.788021931052208,0.026407999317570707,0.7548993380651586,6.36847246049399e-08,0.0,1.090507407983144,6240,6113
