update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0034416301641613245,0.02148505672812462,-0.03355305641889572,-0.031651172786951065,-0.01484686229377985,0.012409577146172523,0.24981260299682617,0.2029799371957779,0.010390923358500004,0.7869476079940796,1.0120575428009033,8.409524889430031e-05,1.3934738636016846,0.5043718814849854,1.1827796697616577e-07,1.0,1.0,pretrain,714,15,
17100,0.0024878070689737797,0.00825439766049385,-0.019298328086733818,-0.01632322184741497,-0.014618964865803719,0.010651103220880032,0.07817435264587402,0.0350954569876194,0.026003636419773102,0.7858715057373047,1.016702651977539,0.00010295315587427467,1.3929357528686523,0.49138808250427246,1.2246891856193542e-07,1.0,1.0,pretrain,718,19,
17200,0.003142296802252531,0.009395306929945946,-0.016814641654491425,-0.013764242641627789,-0.012619318440556526,0.011380583979189396,0.07498813420534134,0.04000004008412361,0.023881295695900917,0.7804337739944458,1.019217848777771,4.152109249844216e-05,1.3902168273925781,0.4864106774330139,1.1734664440155029e-07,1.0,1.0,pretrain,722,23,
17300,0.002806827425956726,0.011693368665874004,-0.013650325126945972,-0.016732679679989815,-0.023346789181232452,0.01106193196028471,0.12635791301727295,0.07839730381965637,0.025088120251893997,0.7786321640014648,1.0210548639297485,0.00010571104212431237,1.3893160820007324,0.48595017194747925,1.1781230568885803e-07,1.0,1.0,pretrain,727,3,
17400,0.002395068295300007,0.0007757925195619464,-0.011755404993891716,-0.014223829843103886,-0.016445331275463104,0.010368356481194496,0.05971501022577286,0.0343848392367363,0.008165480569005013,0.7815381288528442,1.0143656730651855,6.0446036513894796e-05,1.3907690048217773,0.4903154969215393,1.1781230568885803e-07,1.0,1.0,pretrain,731,7,
17500,0.002925414592027664,0.011898566037416458,-0.02354813739657402,-0.020085807889699936,-0.01805727556347847,0.010620676912367344,0.07024497538805008,0.038138777017593384,0.00789532158523798,0.7889845967292786,1.0190527439117432,0.00012898615386802703,1.3944923877716064,0.492293119430542,1.1594966053962708e-07,1.0,1.0,pretrain,735,11,
17600,0.0027223057113587856,0.007508397568017244,-0.013289624825119972,-0.011371886357665062,-0.021412216126918793,0.012012949213385582,0.10909397155046463,0.1172369197010994,0.011736085638403893,0.7873749732971191,1.0289313793182373,0.00011720332258846611,1.3936874866485596,0.49854576587677,1.2619420886039734e-07,1.0,1.0,pretrain,739,15,
17700,0.0018941131420433521,0.00033459128462709486,-0.00778853427618742,-0.0047092800959944725,-0.01037031039595604,0.011543866246938705,0.03943991661071777,0.06546968221664429,0.048473116010427475,0.7671840190887451,1.0404052734375,3.230439324397594e-05,1.3835920095443726,0.4706343412399292,1.0989606380462646e-07,1.0,1.0,pretrain,743,19,
17800,0.003212958574295044,-0.019020453095436096,0.0076583996415138245,0.006647428032010794,0.004242028575390577,0.010374779812991619,0.0530628077685833,0.03886672109365463,0.016222381964325905,0.7885141968727112,1.0105528831481934,0.00014299192116595805,1.3942570686340332,0.48696669936180115,1.1688098311424255e-07,1.0,1.0,pretrain,747,23,
17900,0.0017594476230442524,-0.005622026044875383,-0.003710762597620487,-0.004944036714732647,-0.010900268331170082,0.010587374679744244,0.09085984528064728,0.06696250289678574,0.011718268506228924,0.7782400846481323,1.0173382759094238,0.00011386502592358738,1.389120101928711,0.4815320372581482,1.1548399925231934e-07,1.0,1.0,pretrain,752,3,
18000,0.0033604225609451532,-0.015251891687512398,0.016826845705509186,0.01415518019348383,-0.007924677804112434,0.009594136849045753,0.30483102798461914,0.24245251715183258,0.01543390192091465,0.7852811217308044,1.030214786529541,0.00010655118967406452,1.3926405906677246,0.4669110178947449,1.1222437024116516e-07,1.0,1.0,pretrain,756,7,
18100,0.00269814720377326,0.004682798869907856,-0.01591171696782112,-0.012849714607000351,-0.0011036356445401907,0.011111152358353138,0.17706966400146484,0.1314689666032791,0.04325805604457855,0.7781616449356079,1.0295565128326416,3.6260906199458987e-05,1.3890807628631592,0.4775858521461487,1.1827796697616577e-07,1.0,1.0,pretrain,760,11,
18200,0.0025665301363915205,0.004160038661211729,-0.01370176300406456,-0.015588783659040928,-0.011649729683995247,0.009711605496704578,0.033634085208177567,0.046744853258132935,0.008674466982483864,0.7823233604431152,1.0321941375732422,0.00010231636406388134,1.3911616802215576,0.4762105941772461,1.30385160446167e-07,1.0,1.0,pretrain,764,15,
18300,0.002534721978008747,-0.004015609622001648,-0.0036338106729090214,-0.004730214364826679,-0.0022221910767257214,0.0107687097042799,0.028718287125229836,0.04200591519474983,0.024083176627755165,0.7852562665939331,1.0302222967147827,9.84565049293451e-05,1.3926281929016113,0.48853200674057007,1.2712553143501282e-07,1.0,1.0,pretrain,768,19,
18400,0.0027149864472448826,-0.011906212195754051,0.0008893514750525355,-0.002014503115788102,0.006456154398620129,0.011077340692281723,0.06618484854698181,0.09231222420930862,0.009782868437469006,0.7733050584793091,1.0400654077529907,4.679022458731197e-05,1.3866524696350098,0.4739040434360504,1.0943040251731873e-07,1.0,1.0,pretrain,772,23,
18500,0.0027206328231841326,-0.009352498687803745,0.006438421551138163,0.007064604200422764,0.0006394474767148495,0.009455246850848198,0.0747213289141655,0.07245180755853653,0.012914205901324749,0.7827989459037781,1.026291847229004,4.834574065171182e-05,1.3913995027542114,0.47270888090133667,1.0291114449501038e-07,1.0,1.0,pretrain,777,3,
18600,0.002021223306655884,-0.0034945181105285883,0.001256777555681765,0.002831490244716406,0.002932529663667083,0.01192410383373499,0.028669051826000214,0.02429395727813244,0.06500034034252167,0.7636103630065918,1.0445399284362793,3.712192119564861e-05,1.381805181503296,0.4651873707771301,1.2014061212539673e-07,1.0,1.0,pretrain,781,7,
18700,0.003506047185510397,-0.011140801943838596,0.004183596931397915,0.004710319917649031,0.001100489404052496,0.010551666840910912,0.06543643772602081,0.04154859110713005,0.03520010784268379,0.782773494720459,1.0213091373443604,9.597456664778292e-05,1.3913867473602295,0.4829750061035156,1.1362135410308838e-07,1.0,1.0,pretrain,785,11,
18800,0.0020052934996783733,-0.01714792102575302,0.011519510298967361,0.01087156031280756,0.005413221661001444,0.010203901678323746,0.0704624205827713,0.061822310090065,0.012700612656772137,0.7893017530441284,1.033698320388794,0.0001236531388713047,1.394650936126709,0.4735623300075531,1.0291114449501038e-07,1.0,1.0,pretrain,789,15,
18900,0.0030806022696197033,-0.004138313699513674,-0.0008602552115917206,0.0022278777323663235,0.0031789117492735386,0.011555691249668598,0.05644610896706581,0.03132110461592674,0.02290104515850544,0.7836402654647827,1.0233540534973145,5.583202073466964e-05,1.3918201923370361,0.4889095425605774,1.1641532182693481e-07,1.0,1.0,pretrain,793,19,
19000,0.0019127202685922384,-0.0190285611897707,0.010534172877669334,0.007609098218381405,0.011264948174357414,0.010374143719673157,0.01542840339243412,0.044047266244888306,0.03808387741446495,0.7908756732940674,1.0218262672424316,0.00016426434740424156,1.3954379558563232,0.4889225661754608,1.2479722499847412e-07,1.0,1.0,pretrain,797,23,
19100,0.0018437713151797652,-0.013937640003859997,0.005307452753186226,0.004569846671074629,0.01108943298459053,0.009160250425338745,0.07065243273973465,0.07469675689935684,0.015448370948433876,0.7909669876098633,1.0233757495880127,0.00013673733337782323,1.3954834938049316,0.4857034683227539,1.3550743460655212e-07,1.0,1.0,pretrain,802,3,
19200,0.0029446561820805073,-0.01885262317955494,0.010675414465367794,0.009138792753219604,0.008072554133832455,0.010890740901231766,0.0350521095097065,0.025537488982081413,0.012000635266304016,0.7875885963439941,1.0128332376480103,8.46578914206475e-05,1.393794298171997,0.5077012777328491,1.126900315284729e-07,1.0,1.0,pretrain,806,7,
19300,0.002596152015030384,-0.010626296512782574,-0.003867657156661153,-0.004541262984275818,0.006628558039665222,0.010569771751761436,0.11870499700307846,0.1221642792224884,0.035373371094465256,0.7782595753669739,1.0276892185211182,6.289534212555736e-05,1.3891297578811646,0.47966885566711426,1.0617077350616455e-07,1.0,1.0,pretrain,810,11,
19400,0.0024962136521935463,-0.024244630709290504,0.014562152326107025,0.010393769480288029,0.008221976459026337,0.01104646548628807,0.07304809242486954,0.04112277179956436,0.00948901753872633,0.7925735116004944,1.0172024965286255,0.0001503418607171625,1.3962867259979248,0.5024473667144775,1.103617250919342e-07,1.0,1.0,pretrain,814,15,
19500,0.002660177182406187,-0.011351881548762321,-0.0020891474559903145,-0.0060002366080880165,0.004382843151688576,0.011632855050265789,0.07400095462799072,0.1136530265212059,0.020437223836779594,0.7841542363166809,1.0247032642364502,8.71021329658106e-05,1.392077088356018,0.4963065981864929,1.210719347000122e-07,1.0,1.0,pretrain,818,19,
19600,0.0015061942394822836,-0.018601948395371437,0.011836538091301918,0.014817807823419571,0.013699596747756004,0.009972753003239632,0.02523859590291977,0.019341526553034782,0.02433578297495842,0.7889630794525146,1.0177661180496216,8.154345414368436e-05,1.3944815397262573,0.49978533387184143,1.341104507446289e-07,1.0,1.0,pretrain,822,23,
19700,0.001993633806705475,-0.022036094218492508,0.012122143059968948,0.010843032971024513,0.010966086760163307,0.010728597640991211,0.02457686886191368,0.023788752034306526,0.03375013917684555,0.7862651348114014,1.028656244277954,0.00010455860319780186,1.3931324481964111,0.4775831699371338,1.19674950838089e-07,1.0,1.0,pretrain,827,3,
19800,0.0018615248845890164,-0.0210881307721138,0.003945785574615002,0.00028635025955736637,0.01226759422570467,0.011963661760091782,0.09264408051967621,0.12543903291225433,0.022158687934279442,0.7943136692047119,1.0149672031402588,0.00015063410683069378,1.397156834602356,0.4978155791759491,1.234002411365509e-07,1.0,1.0,pretrain,831,7,
19900,0.0022466271184384823,-0.014072529040277004,0.001225024345330894,0.0032174168154597282,0.011309306137263775,0.01086992584168911,0.11986949294805527,0.08521978557109833,0.028389181941747665,0.7851303219795227,1.012105107307434,6.793346983613446e-05,1.3925652503967285,0.49008113145828247,1.2153759598731995e-07,1.0,1.0,pretrain,835,11,
20000,0.0029435865581035614,-0.025306029245257378,0.01791347563266754,0.016776403412222862,0.011174334213137627,0.01098942942917347,0.07965003699064255,0.06408801674842834,0.021790264174342155,0.785476565361023,1.0251638889312744,0.00010846825898624957,1.3927382230758667,0.4856930375099182,1.2898817658424377e-07,1.0,1.0,pretrain,839,15,
20100,0.0021967547945678234,-0.02560334838926792,0.014831039123237133,0.010169396176934242,0.013551400974392891,0.01209460198879242,0.028083395212888718,0.040036577731370926,0.023032456636428833,0.79094398021698,1.029421329498291,0.00010568909056019038,1.3954720497131348,0.4850713014602661,1.257285475730896e-07,1.0,1.0,pretrain,843,19,
20200,0.0015614039730280638,-0.028828207403421402,0.018803438171744347,0.01436951570212841,0.013658164069056511,0.01137186773121357,0.05958222970366478,0.024323608726263046,0.027612701058387756,0.7828355431556702,1.0279173851013184,8.70175426825881e-05,1.3914177417755127,0.475067138671875,1.1222437024116516e-07,1.0,1.0,pretrain,847,23,
20300,0.0022385301999747753,-0.025674665346741676,0.013014833442866802,0.016661182045936584,0.017606787383556366,0.012179610319435596,0.053252436220645905,0.02443009242415428,0.022281819954514503,0.796868085861206,1.0261832475662231,0.0001865822559921071,1.398434042930603,0.48768001794815063,1.257285475730896e-07,1.0,1.0,pretrain,852,3,
20400,0.0021763634867966175,-0.025060219690203667,0.016666486859321594,0.013117428869009018,0.01584264636039734,0.012042651884257793,0.022290749475359917,0.032199688255786896,0.020104553550481796,0.7799772024154663,1.017549753189087,4.166769940638915e-05,1.389988660812378,0.49974486231803894,1.1827796697616577e-07,1.0,1.0,pretrain,856,7,
20500,0.002286578295752406,-0.023034678772091866,0.019288748502731323,0.023510443046689034,0.022983023896813393,0.012198390439152718,0.043648041784763336,0.020785437896847725,0.047818150371313095,0.7773693799972534,1.0346077680587769,4.8922851419774815e-05,1.3886847496032715,0.4737568199634552,1.2665987014770508e-07,1.0,1.0,pretrain,860,11,
20600,0.0026005227118730545,-0.02113995887339115,0.011698318645358086,0.0122805405408144,0.017528865486383438,0.01076690386980772,0.06638019531965256,0.05982142686843872,0.008640403859317303,0.7804293632507324,1.026219367980957,7.847577217034996e-05,1.3902146816253662,0.4746650457382202,1.2852251529693604e-07,1.0,1.0,pretrain,864,15,
20700,0.0027374671772122383,-0.01757638156414032,0.014517081901431084,0.015737216919660568,0.01639622449874878,0.010588215664029121,0.028210939839482307,0.029271993786096573,0.013872628100216389,0.7872400283813477,1.0335078239440918,0.00010819370800163597,1.3936201333999634,0.46894729137420654,1.2479722499847412e-07,1.0,1.0,pretrain,868,19,
20800,0.0024776412174105644,-0.02573521062731743,0.018681306391954422,0.014313384890556335,0.023214522749185562,0.010809456929564476,0.053235165774822235,0.08879020065069199,0.010541124269366264,0.7766920328140259,1.0386030673980713,4.7521254600724205e-05,1.3883459568023682,0.46103060245513916,1.1641532182693481e-07,1.0,1.0,pretrain,872,23,
20900,0.002477215602993965,-0.026164989918470383,0.014324713498353958,0.010221371427178383,0.011451426893472672,0.010977692902088165,0.04066384956240654,0.024516815319657326,0.02256809175014496,0.7814211845397949,1.0328850746154785,5.2723753469763324e-05,1.3907105922698975,0.4653216600418091,1.257285475730896e-07,1.0,1.0,pretrain,877,3,
21000,0.0020265248604118824,-0.038120295852422714,0.019306041300296783,0.011832358315587044,0.025233818218111992,0.010213170200586319,0.06676720082759857,0.13172855973243713,0.016890274360775948,0.7894687056541443,1.0270262956619263,0.00015408518083859235,1.3947343826293945,0.4693101942539215,1.2153759598731995e-07,1.0,1.0,pretrain,881,7,
21100,0.002202496863901615,-0.020979925990104675,0.00913884025067091,0.008463484235107899,0.020861521363258362,0.010004673153162003,0.12667645514011383,0.12236300855875015,0.015474669635295868,0.7868478894233704,1.027329921722412,0.0001597164518898353,1.3934240341186523,0.47290992736816406,1.0756775736808777e-07,1.0,1.0,pretrain,885,11,
21200,0.002526920987293124,-0.029405750334262848,0.023851655423641205,0.022595807909965515,0.019938908517360687,0.01124495454132557,0.04052405804395676,0.031599726527929306,0.023611370474100113,0.781469464302063,1.0388602018356323,6.440628203563392e-05,1.3907347917556763,0.4581819176673889,1.1827796697616577e-07,1.0,1.0,pretrain,889,15,
21300,0.0027323130052536726,-0.034368716180324554,0.030269324779510498,0.03061196580529213,0.024534791707992554,0.008707487024366856,0.06694290041923523,0.062216442078351974,0.024249883368611336,0.7819957137107849,1.0264363288879395,0.00010437450691824779,1.3909978866577148,0.4622543752193451,1.1408701539039612e-07,1.0,1.0,pretrain,893,19,
21400,0.002602602355182171,-0.03761722147464752,0.026890570297837257,0.018118085339665413,0.022128231823444366,0.011786151677370071,0.05317956954240799,0.04968401789665222,0.012613534927368164,0.7828398942947388,1.0434575080871582,9.40199606702663e-05,1.3914200067520142,0.4656316041946411,1.1734664440155029e-07,1.0,1.0,pretrain,897,23,
21500,0.002017767634242773,-0.035534121096134186,0.02336999773979187,0.021645426750183105,0.021555615589022636,0.008860812522470951,0.03288143500685692,0.018153255805373192,0.02266652323305607,0.7853869199752808,1.031153917312622,7.268438639584929e-05,1.3926935195922852,0.4612872302532196,1.0803341865539551e-07,1.0,1.0,pretrain,902,3,
21600,0.0025293913204222918,-0.030983028933405876,0.02509967051446438,0.02051577903330326,0.014129040762782097,0.01008702628314495,0.11366692185401917,0.06592299789190292,0.012571885250508785,0.7886762619018555,1.030975103378296,0.00011117715621367097,1.3943381309509277,0.4676820635795593,1.2991949915885925e-07,1.0,1.0,pretrain,906,7,
21700,0.0023968282621353865,-0.02691822685301304,0.02210184931755066,0.033253274857997894,0.027776848524808884,0.01398245245218277,0.05847388505935669,0.05975969135761261,0.030098028481006622,0.7901523113250732,1.0185480117797852,0.0001178033126052469,1.3950761556625366,0.48072707653045654,1.2619420886039734e-07,1.0,1.0,pretrain,910,11,
21800,0.0017536149825900793,-0.02627008967101574,0.017879465594887733,0.015614470466971397,0.020728571340441704,0.01199464313685894,0.03704053536057472,0.05677817761898041,0.019703229889273643,0.7855146527290344,1.0292751789093018,9.485178452450782e-05,1.3927574157714844,0.4710669219493866,1.1734664440155029e-07,1.0,1.0,pretrain,914,15,
21900,0.0023253513500094414,-0.028601614758372307,0.01624348945915699,0.015296775847673416,0.024949967861175537,0.009186051785945892,0.09156584739685059,0.0942743569612503,0.022218281403183937,0.794389545917511,1.0335261821746826,0.00019262480782344937,1.397194743156433,0.4697774052619934,1.1874362826347351e-07,1.0,1.0,pretrain,918,19,
22000,0.002082417020574212,-0.03489601984620094,0.02718546986579895,0.027709119021892548,0.026129858568310738,0.01100930292159319,0.02515139989554882,0.02896503172814846,0.014115164056420326,0.7917134761810303,1.0333480834960938,0.00017698053852654994,1.3958566188812256,0.4782593250274658,1.2852251529693604e-07,1.0,1.0,pretrain,922,23,
22100,0.0021387427113950253,-0.045400358736515045,0.03280680626630783,0.029068585485219955,0.029089074581861496,0.011351142078638077,0.04158271104097366,0.02700972557067871,0.021595599129796028,0.7846853733062744,1.0384217500686646,8.958373655332252e-05,1.3923428058624268,0.4580845236778259,1.2991949915885925e-07,1.0,1.0,pretrain,927,3,
22200,0.0033526294864714146,-0.02578962780535221,0.01586703211069107,0.018940912559628487,0.022684425115585327,0.01119556650519371,0.07282223552465439,0.039291221648454666,0.026624664664268494,0.7884125113487244,1.0235767364501953,9.146476077148691e-05,1.3942062854766846,0.489260196685791,1.2153759598731995e-07,1.0,1.0,pretrain,931,7,
22300,0.003171166405081749,-0.03039909154176712,0.02141457237303257,0.02171671763062477,0.023702384904026985,0.011006646789610386,0.041765037924051285,0.03277522325515747,0.0238921158015728,0.7899593114852905,1.0254876613616943,9.265452536055818e-05,1.39497971534729,0.4706246256828308,1.1548399925231934e-07,1.0,1.0,pretrain,935,11,
22400,0.0019463576609268785,-0.040119316428899765,0.03857284039258957,0.04111255705356598,0.03283820301294327,0.010403282940387726,0.06184886395931244,0.08207406848669052,0.02478610910475254,0.7800990343093872,1.0295145511627197,6.264315015869215e-05,1.390049695968628,0.4734482765197754,1.1548399925231934e-07,1.0,1.0,pretrain,939,15,
22500,0.0024688218254595995,-0.03274359181523323,0.024709932506084442,0.028296183794736862,0.03270025551319122,0.010079958476126194,0.08053864538669586,0.04798569902777672,0.011511754244565964,0.7753926515579224,1.0377436876296997,3.298368756077252e-05,1.3876962661743164,0.45600882172584534,1.2014061212539673e-07,1.0,1.0,pretrain,943,19,
22600,0.002396916039288044,-0.03961864113807678,0.02708699181675911,0.023907408118247986,0.0282145868986845,0.011144326999783516,0.026632510125637054,0.047432780265808105,0.020885251462459564,0.778561532497406,1.0363057851791382,3.46298620570451e-05,1.3892807960510254,0.4649241268634796,1.234002411365509e-07,1.0,1.0,pretrain,947,23,
22700,0.00394480163231492,-0.032673776149749756,0.024766556918621063,0.018761636689305305,0.01655574142932892,0.01180861797183752,0.08407604694366455,0.03863463178277016,0.011212149634957314,0.7900978922843933,1.0283055305480957,8.465591236017644e-05,1.395048975944519,0.47901731729507446,1.1594966053962708e-07,1.0,1.0,pretrain,952,3,
22800,0.0029110899195075035,-0.03497753664851189,0.029581338167190552,0.03246036544442177,0.027161072939634323,0.009072987362742424,0.04097800329327583,0.058154575526714325,0.02064092643558979,0.7961680889129639,1.0221130847930908,0.00013813529221806675,1.3980841636657715,0.4751247465610504,1.1874362826347351e-07,1.0,1.0,pretrain,956,7,
22900,0.002033671597018838,-0.037059396505355835,0.02943321317434311,0.031418345868587494,0.03514464199542999,0.009101523086428642,0.05646732077002525,0.042626190930604935,0.011415945366024971,0.7882367968559265,1.0304714441299438,8.468459418509156e-05,1.394118309020996,0.47813349962234497,1.2060627341270447e-07,1.0,1.0,pretrain,960,11,
23000,0.0030419030226767063,-0.044581472873687744,0.040175482630729675,0.03915182873606682,0.034013889729976654,0.010985953733325005,0.0628095343708992,0.052118342369794846,0.011978674679994583,0.786452054977417,1.0389139652252197,9.292316826758906e-05,1.393226146697998,0.4693923890590668,1.1781230568885803e-07,1.0,1.0,pretrain,964,15,
23100,0.003027522936463356,-0.03149428591132164,0.02082929015159607,0.015493741258978844,0.017974073067307472,0.010922485962510109,0.037563055753707886,0.03936222568154335,0.0315263569355011,0.78061842918396,1.0422241687774658,0.00010411582479719073,1.39030921459198,0.4584622383117676,1.1734664440155029e-07,1.0,1.0,pretrain,968,19,
23200,0.0023174937814474106,-0.04094768315553665,0.03138696402311325,0.031095381826162338,0.028973817825317383,0.01031404547393322,0.03445899486541748,0.026624012738466263,0.02707516774535179,0.7869658470153809,1.0296814441680908,6.493108230642974e-05,1.39348304271698,0.4680439531803131,1.1315569281578064e-07,1.0,1.0,pretrain,972,23,
23300,0.001845331396907568,-0.03937658295035362,0.029377935454249382,0.02859664149582386,0.031207436695694923,0.011151493526995182,0.03043919801712036,0.029703427106142044,0.028746243566274643,0.7816161513328552,1.0424363613128662,7.136465865187347e-05,1.39080810546875,0.4597732424736023,1.1827796697616577e-07,1.0,1.0,pretrain,977,3,
23400,0.002967823762446642,-0.03951513394713402,0.0303049199283123,0.03326175734400749,0.033551737666130066,0.00882711261510849,0.03762555494904518,0.020567184314131737,0.03679691255092621,0.7930383682250977,1.027652621269226,0.00011528392496984452,1.3965191841125488,0.4726031422615051,1.1129304766654968e-07,1.0,1.0,pretrain,981,7,
23500,0.0020396066829562187,-0.027072887867689133,0.01512204296886921,0.009622450917959213,0.018584851175546646,0.010415734723210335,0.03466416150331497,0.08202257007360458,0.021504415199160576,0.7688138484954834,1.0575487613677979,3.7109330150997266e-05,1.3844069242477417,0.440554141998291,1.30385160446167e-07,1.0,1.0,pretrain,985,11,
23600,0.0025266134180128574,-0.03763894736766815,0.02708650566637516,0.025140108540654182,0.03476198762655258,0.01145140826702118,0.08091870695352554,0.09871616959571838,0.010544764809310436,0.7792174816131592,1.0361734628677368,3.2783827919047326e-05,1.3896087408065796,0.4722597599029541,1.1548399925231934e-07,1.0,1.0,pretrain,989,15,
23700,0.002267096657305956,-0.035743776708841324,0.025860462337732315,0.028936004266142845,0.030436284840106964,0.011184081435203552,0.05165259912610054,0.028252355754375458,0.025108054280281067,0.7868432998657227,1.0291903018951416,7.473254663636908e-05,1.3934216499328613,0.4783892035484314,1.0477378964424133e-07,1.0,1.0,pretrain,993,19,
23800,0.0026379013434052467,-0.03792668879032135,0.03202397748827934,0.03137781471014023,0.028218509629368782,0.011195830069482327,0.046007610857486725,0.035171911120414734,0.021587377414107323,0.7911192178726196,1.0339386463165283,0.00010184492566622794,1.395559549331665,0.47737637162208557,1.1222437024116516e-07,1.0,1.0,pretrain,997,23,
23900,0.000806678319349885,-0.02490072511136532,0.019975360482931137,0.022049307823181152,0.02143089473247528,0.011863842606544495,0.020964497700333595,0.015734989196062088,0.13484834134578705,0.7836159467697144,1.0308916568756104,0.0001573887566337362,1.391808032989502,0.48290640115737915,1.257285475730896e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0004231531929690391,-0.027276409789919853,0.021301690489053726,0.02128986082971096,0.020443066954612732,0.008419962599873543,0.012505931779742241,0.015212575905025005,0.022354209795594215,0.7778105735778809,1.0093398094177246,5.1399070798652247e-05,1.3889052867889404,0.5009434223175049,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0004892541328445077,-0.0320579819381237,0.026805240660905838,0.025087716057896614,0.027027636766433716,0.006952055264264345,0.013820573687553406,0.03515518456697464,0.030287666246294975,0.7924877405166626,1.003597617149353,0.00013776787091046572,1.3962438106536865,0.5103398561477661,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00027476681862026453,-0.029709581285715103,0.025169523432850838,0.02303212136030197,0.0234905406832695,0.006935919634997845,0.020473219454288483,0.00940953753888607,0.01145438477396965,0.7899917364120483,0.9898914098739624,7.067441765684634e-05,1.394995927810669,0.5144249200820923,1.126900315284729e-07,1.0,1.0,finetune_refit_all,17,6,
