episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
15,13,-0.02447502253194948,0.8202506899833679,1.4101252555847168,0.48925987831571915,8.940696716308594e-08,0.0,False,0.8239960670471191,0.7157138900570916,3.017286777496338,0.4393371045589447,0.500004768371582,7
15,14,0.047634841976743614,0.8259859681129456,1.4129929542541504,0.08532990253336842,2.9802322387695312e-08,0.0,False,0.8437322974205017,0.7328565619465545,3.1445488929748535,0.4215335547924042,0.5001150369644165,7
15,15,0.02893062086932115,0.8189096450805664,1.4094548225402832,0.2800166135291658,0.0,0.0,False,0.8291786313056946,0.7202154081763082,3.0494790077209473,0.4343941807746887,0.5004981756210327,7
15,16,-0.0003762551696572698,0.823452353477478,1.4117262363433838,0.31392696834586303,5.960464477539063e-08,0.0,False,0.8097851872444153,0.7033704766944823,2.9642693996429443,0.4477916359901428,0.500117301940918,7
15,17,-0.013804383917891872,0.8286924362182617,1.4143462181091309,0.3371938976848555,0.0,0.0,False,0.8372863531112671,0.7272576858582419,3.0978403091430664,0.4283697009086609,0.5005339980125427,5
15,18,-0.008151648274302285,0.8122547268867493,1.4061274528503418,0.06437799906198058,8.940696716308594e-08,0.0,False,0.8167934417724609,0.7094577692330897,2.982449769973755,0.443786084651947,0.5001564025878906,5
15,19,0.03159450872387915,0.7713967561721802,1.3856983184814453,1.3102456104880074,5.960464477539063e-08,0.0,False,0.9394931793212891,0.8160334071299563,3.5444769859313965,0.3676154315471649,0.5016555786132812,7
15,20,0.011112273960709594,0.8318016529083252,1.415900707244873,1.333272671159047,1.1920928955078125e-07,0.0,False,0.8359841704368591,0.726126624358391,3.091510534286499,0.4295881986618042,0.5005713105201721,5
15,21,0.010121436712839726,0.8336749076843262,1.416837453842163,0.3454389327843824,0.0,0.0,False,0.8379145264625549,0.7278033102985279,3.0818381309509277,0.4311865568161011,0.500075101852417,7
15,22,0.06026911635021303,0.8181219696998596,1.4090608358383179,1.9173655433328194,1.4901161193847656e-07,0.0,False,0.9798886775970459,0.8511204911197433,4.115602493286133,0.31807854771614075,0.5001513957977295,2
15,23,0.05788100027918548,0.8296145796775818,1.4148072004318237,2.032293049821623,8.940696716308594e-08,0.0,False,1.0016769170761108,0.8700455154720322,4.0666327476501465,0.3228622078895569,0.5008387565612793,5
15,24,-0.015267519594683518,0.8298208117485046,1.4149103164672852,0.7517169980092819,8.940696716308594e-08,0.0,False,0.8389855027198792,0.7287335484561385,3.097268581390381,0.4285627603530884,0.5005962252616882,5
16,1,-0.00015768176131942613,0.7762095332145691,1.3881046772003174,1.3138917737773488,8.940696716308594e-08,0.0,False,0.9777315855026245,0.8492468647326147,3.8074960708618164,0.34173476696014404,0.5000821948051453,7
16,2,-0.022021014275799645,0.7641227841377258,1.38206148147583,0.32088000134712624,8.940696716308594e-08,0.0,False,0.9324555397033691,0.8099205910265836,3.5057432651519775,0.37122154235839844,0.5000773072242737,7
16,3,-0.004177056458139976,0.7597302198410034,1.3798651695251465,0.1843101200183764,5.960464477539063e-08,0.0,False,0.9473392367362976,0.8228484060100248,3.547098159790039,0.3663528859615326,0.5003857612609863,7
16,4,0.003912748694259874,0.7823342084884644,1.391167163848877,0.1011189923285166,5.960464477539063e-08,0.0,False,0.9183628559112549,0.7976798414143383,3.405133008956909,0.38423603773117065,0.5000048875808716,7
16,5,-0.0010772191348275206,0.790385901927948,1.3951928615570068,0.1285999397772165,8.940696716308594e-08,0.0,False,0.8857873678207397,0.7693851319683067,3.25412654876709,0.403462290763855,0.5000064969062805,7
16,6,-0.021853142755508634,0.7716325521469116,1.3858163356781006,0.09112839293615815,5.960464477539063e-08,0.0,False,0.8978734016418457,0.7798829275615116,3.2940235137939453,0.3966268002986908,0.5000821948051453,7
16,7,0.029084074517680105,0.7634305357933044,1.3817152976989746,0.36291223431108643,2.9802322387695312e-08,0.0,False,0.8604097366333008,0.7473424015913455,3.135641574859619,0.41648319363594055,0.500136137008667,7
16,8,-0.007409001175007028,0.7757242918014526,1.387862205505371,0.03280308475715171,5.960464477539063e-08,0.0,False,0.8757808804512024,0.7606936074726575,3.2121055126190186,0.40748000144958496,0.5000323057174683,7
16,9,-0.006923233635097418,0.786305844783783,1.3931528329849243,0.07782006131344071,8.940696716308594e-08,0.0,False,0.8858615159988403,0.7694495362574912,3.255329132080078,0.40291351079940796,0.5000995993614197,7
16,10,-0.0183887191771735,0.8038949370384216,1.4019474983215332,0.34748358702588195,2.9802322387695312e-08,0.0,False,0.8475262522697449,0.7361519492577872,3.1030619144439697,0.4251406788825989,0.5000237822532654,7
16,11,-0.027089630714096768,0.8034585118293762,1.4017293453216553,0.04026533869745337,8.940696716308594e-08,0.0,False,0.8495055437088013,0.7378711399579083,3.1207542419433594,0.42260730266571045,0.5000184774398804,7
16,12,0.015306596465365703,0.7933801412582397,1.3966901302337646,0.1301192458490096,5.960464477539063e-08,0.0,False,0.87168288230896,0.7571341315126061,3.1972475051879883,0.41117551922798157,0.5000254511833191,7
16,13,-0.040931388211309434,0.7838066220283508,1.391903281211853,0.7783687972661666,2.9802322387695312e-08,0.0,False,1.0178265571594238,0.8840729146178451,4.026474475860596,0.32298457622528076,0.5000142455101013,7
16,14,-0.049381908311298746,0.8166490793228149,1.4083243608474731,0.4858916862919166,1.7881393432617188e-07,0.0,False,0.8870060443878174,0.77044366098492,3.372835636138916,0.39117294549942017,0.500001072883606,7
16,15,0.0016616219135086392,0.8147478699684143,1.4073739051818848,0.14330871354085906,2.9802322387695312e-08,0.0,False,0.8769583106040955,0.7617163103091134,3.371246576309204,0.3911922574043274,0.5000001788139343,7
16,16,-0.0302000587427779,0.8065041899681091,1.403252124786377,0.09028034640532205,2.9802322387695312e-08,0.0,False,0.859380841255188,0.7464487144210052,3.1987788677215576,0.41225510835647583,0.500001072883606,7
16,17,-0.04664903215491429,0.801427960395813,1.4007140398025513,0.060816518651850046,5.960464477539063e-08,0.0,False,0.8604087829589844,0.7473415732403592,3.1871750354766846,0.41331005096435547,0.5000006556510925,7
16,18,0.035636725780943644,0.8043614029884338,1.402180552482605,0.2790883901376355,1.4901161193847656e-07,0.0,False,0.8495327234268188,0.7378947479610177,3.1310534477233887,0.4212619364261627,0.5000046491622925,7
16,19,-0.010549738917478286,0.7905187010765076,1.3952593803405762,0.25506238880819343,2.9802322387695312e-08,0.0,False,0.8546724319458008,0.7423590420577877,3.1363723278045654,0.4191344380378723,0.5000114440917969,7
16,20,0.006688333989110491,0.8005228042602539,1.400261402130127,0.02973272620270979,0.0,0.0,False,0.8595618009567261,0.7466058940206549,3.177952527999878,0.4144606590270996,0.5000031590461731,7
16,21,-0.049522733463513914,0.8037524223327637,1.4018762111663818,0.027536959253198462,0.0,0.0,False,0.8519574403762817,0.7400008303436757,3.1429617404937744,0.41955187916755676,0.5000110864639282,7
16,22,0.03047327684318345,0.8255177140235901,1.4127588272094727,0.3082508145585981,2.9802322387695312e-08,0.0,False,0.8539271354675293,0.7417116857619972,3.2033724784851074,0.4134822487831116,0.500001847743988,7
16,23,-0.014215821874822938,0.7766551971435547,1.3883275985717773,0.3400070921146153,0.0,0.0,False,0.853838324546814,0.7416345455763984,3.1130764484405518,0.42095619440078735,0.5000691413879395,7
16,24,0.04592013386488492,0.8134328722953796,1.4067163467407227,0.26644264442005644,8.940696716308594e-08,0.0,False,0.8478635549545288,0.7364449266472528,3.12690806388855,0.4227476119995117,0.500003457069397,7
17,1,-0.029390398545627968,0.8307852149009705,1.4153926372528076,1.6581917862807,2.9802322387695312e-08,0.0,False,0.8439875245094299,0.7330782493792619,3.097601890563965,0.4286293089389801,0.5000013709068298,7
17,2,0.02317175980390693,0.8276932239532471,1.413846492767334,0.08866859384985977,1.1920928955078125e-07,0.0,False,0.8818924427032471,0.7660020429963998,3.260213613510132,0.40622228384017944,0.5000078082084656,7
17,3,0.036347773319518786,0.8303014039993286,1.4151506423950195,0.8987950682477649,5.960464477539063e-08,0.0,False,1.0383646488189697,0.9019120743709731,4.222991466522217,0.3104233145713806,0.5002518892288208,7
17,4,0.020470851650647444,0.8460488319396973,1.4230244159698486,0.2974054487255863,0.0,0.0,False,0.9990140795707703,0.8677326042024834,3.965420961380005,0.3326718807220459,0.5002773404121399,7
17,5,0.004855215671033214,0.8148772716522217,1.4074387550354004,0.7160958916148785,1.1920928955078125e-07,0.0,False,0.8312764167785645,0.7220375214864766,3.0362539291381836,0.43594157695770264,0.5001538395881653,7
17,6,0.026203117130568956,0.8408910632133484,1.420445442199707,1.2508125157840495,8.940696716308594e-08,0.0,False,0.9723079204559326,0.844535929129675,3.8038108348846436,0.34707111120224,0.5000424385070801,7
17,7,-0.00924695187737791,0.8196794986724854,1.4098397493362427,1.0169432608951978,0.0,0.0,False,0.8203967809677124,0.7125875898909365,3.0033175945281982,0.4413161873817444,0.5024905204772949,7
17,8,0.010659531685557024,0.7945584654808044,1.3972792625427246,0.46254755868449715,2.9802322387695312e-08,0.0,False,0.9062843918800354,0.7871886208570873,3.3562417030334473,0.3911329507827759,0.5008840560913086,7
17,9,-0.004221500199282097,0.8182175159454346,1.4091086387634277,0.866267014781899,1.1920928955078125e-07,0.0,False,1.040421485900879,0.9036986203606674,4.223049640655518,0.30962714552879333,0.5000810623168945,7
17,10,0.014976187614694172,0.7686277031898499,1.3843138217926025,0.6965234650842189,2.9802322387695312e-08,0.0,False,1.0229536294937134,0.8885262330640467,4.044742107391357,0.3203677237033844,0.5000202655792236,7
17,11,-0.029723566468071217,0.8002423644065857,1.4001212120056152,0.2106543615203752,2.9802322387695312e-08,0.0,False,0.9901170134544373,0.8600047107635798,3.8862228393554688,0.33636513352394104,0.5001580715179443,7
17,12,0.0567553023750883,0.7947538495063782,1.3973770141601562,0.09647435837405197,8.940696716308594e-08,0.0,False,1.0046544075012207,0.8726317307951222,3.970269203186035,0.32854369282722473,0.5003374814987183,7
17,13,-0.04481091354611774,0.783460795879364,1.3917303085327148,0.6668034596314761,8.940696716308594e-08,0.0,False,1.0387961864471436,0.9022869031922721,4.169327735900879,0.31136971712112427,0.5024267435073853,7
17,14,-0.05259452426400329,0.8109832406044006,1.405491590499878,1.2370081979780554,2.9802322387695312e-08,0.0,False,0.8755483031272888,0.7604915933758745,3.240922689437866,0.40713945031166077,0.5000017881393433,7
17,15,0.012596511379004763,0.7973107099533081,1.3986554145812988,0.39202942551692543,5.960464477539063e-08,0.0,False,0.9113473892211914,0.7915862844713971,3.4612112045288086,0.3791208267211914,0.5000081062316895,7
17,16,-0.009169498050307423,0.8025214076042175,1.4012606143951416,0.20735807293002412,8.940696716308594e-08,0.0,False,0.9766232967376709,0.8482842173426652,3.773869037628174,0.3469758927822113,0.5000007748603821,7
17,17,0.031618797552831986,0.7971544861793518,1.3985772132873535,0.030376613057981977,2.9802322387695312e-08,0.0,False,0.9713311791419983,0.8436875424038978,3.7293591499328613,0.35085517168045044,0.5000296831130981,7
17,18,-0.008270174767517858,0.779727578163147,1.3898637294769287,0.6365021048932396,5.960464477539063e-08,0.0,False,1.0163077116012573,0.8827536621282951,3.9979944229125977,0.32507362961769104,0.5003416538238525,7
17,19,0.004427332538987293,0.7918330430984497,1.39591646194458,0.6167274869681451,5.960464477539063e-08,0.0,False,0.9398850202560425,0.8163737558414507,3.5256154537200928,0.37147057056427,0.5000075697898865,7
17,20,0.0543206913771128,0.8121659755706787,1.406083106994629,0.14122585295330828,1.1920928955078125e-07,0.0,False,0.9055917263031006,0.7865869791813531,3.381742238998413,0.38970059156417847,0.5000092387199402,7
17,21,0.037011624596032924,0.7917351126670837,1.3958677053451538,0.6052171014526063,1.4901161193847656e-07,0.0,False,0.988857090473175,0.8589103555668093,3.8502278327941895,0.33898991346359253,0.5001342296600342,7
17,22,0.017919649193325175,0.7994107604026794,1.3997055292129517,0.6084717201593373,1.4901161193847656e-07,0.0,False,0.9084046483039856,0.7890302521873703,3.380225896835327,0.3887229859828949,0.5001190900802612,7
17,23,-0.003519954801127949,0.7911513447761536,1.395575761795044,0.4025132498940722,8.940696716308594e-08,0.0,False,0.953491747379303,0.8281924088542414,3.610863447189331,0.3622831106185913,0.5014066696166992,7
17,24,-0.0008712962536061319,0.7971135973930359,1.3985567092895508,0.47652808640248023,8.940696716308594e-08,0.0,False,0.9089131355285645,0.7894719185788761,3.563420534133911,0.36783385276794434,0.5000026822090149,2
18,1,-0.03598829845375575,0.8012943863868713,1.4006471633911133,1.6565598132354873,2.9802322387695312e-08,0.0,False,0.8353027105331421,0.7255347158067458,3.0488479137420654,0.43267613649368286,0.500145673751831,7
18,2,-0.0026245184484889154,0.8013913631439209,1.40069580078125,0.7139296576822534,1.1920928955078125e-07,0.0,False,0.9057096242904663,0.7866893840720339,3.3517472743988037,0.3923289179801941,0.5000028610229492,7
18,3,0.015141302357511132,0.7985974550247192,1.3992986679077148,0.966268403200795,5.960464477539063e-08,0.0,False,0.9726002216339111,0.8447898187069748,3.761439323425293,0.3478589653968811,0.5000262260437012,7
18,4,0.02986816356548941,0.8212684988975525,1.4106342792510986,0.48902672776762207,2.9802322387695312e-08,0.0,False,1.000488519668579,0.8690132865992339,3.998828172683716,0.32798004150390625,0.5012935996055603,7
18,5,-0.018264298924428844,0.8101556301116943,1.4050779342651367,0.15638560617303596,1.1920928955078125e-07,0.0,False,1.0071804523468018,0.8748258254700743,4.019372940063477,0.3254346549510956,0.5014634132385254,7
18,6,0.006482832070724247,0.7941347360610962,1.3970674276351929,0.1212836934097774,5.960464477539063e-08,0.0,False,1.0127053260803223,0.8796246698214346,4.009292125701904,0.325136661529541,0.5014558434486389,7
18,7,0.055937165085683895,0.7996469140052795,1.3998234272003174,1.0214331443057199,2.9802322387695312e-08,0.0,False,0.8354626893997192,0.725673671684697,3.0520260334014893,0.4320347309112549,0.5003401637077332,7
18,8,-0.031788798189509214,0.7998107671737671,1.3999054431915283,0.1361920887596506,5.960464477539063e-08,0.0,False,0.8542930483818054,0.7420295136810517,3.119154214859009,0.4224638342857361,0.500001847743988,7
18,9,0.016997293556298226,0.7900804281234741,1.3950402736663818,0.7760739994771533,5.960464477539063e-08,0.0,False,0.9793975949287415,0.8506939421337374,3.7891876697540283,0.3445405960083008,0.5001463890075684,7
18,10,-0.010148207136144742,0.8131958246231079,1.4065978527069092,1.024567558498597,5.960464477539063e-08,0.0,False,0.8634018898010254,0.7499413528108497,3.197655200958252,0.4130438566207886,0.5004085898399353,7
18,11,0.016228574036430965,0.8046054244041443,1.4023027420043945,0.37642017154848956,2.9802322387695312e-08,0.0,False,0.9023069143295288,0.7837338277529292,3.4631264209747314,0.3795422315597534,0.5001215934753418,7
18,12,-0.02450620845290777,0.8226076364517212,1.4113037586212158,0.23783176873728,5.960464477539063e-08,0.0,False,0.8195312023162842,0.7118357578269995,3.0007245540618896,0.4420875608921051,0.5000609159469604,7
18,13,0.048720243228561444,0.8282482624053955,1.4141241312026978,0.06804961840643066,0.0,0.0,False,0.8312605023384094,0.7220236983793928,3.0696396827697754,0.43241047859191895,0.5000231862068176,7
18,14,0.031790264897441856,0.8190189003944397,1.4095094203948975,0.04103024419927471,2.9802322387695312e-08,0.0,False,0.8238862752914429,0.7156185261497943,3.023576021194458,0.43825864791870117,0.5002260804176331,7
18,15,0.0003915404613023671,0.8288006782531738,1.414400339126587,0.07764846056025496,0.0,0.0,False,0.8103179335594177,0.703833214264202,2.9699716567993164,0.4474727213382721,0.5000619888305664,7
18,16,-0.013933349279467875,0.8310518264770508,1.4155259132385254,0.33542933333236463,0.0,0.0,False,0.8350915312767029,0.7253512878352179,3.0870232582092285,0.43016231060028076,0.500451385974884,5
18,17,-0.007708562665727825,0.8141821026802063,1.4070911407470703,0.06086022450650296,8.940696716308594e-08,0.0,False,0.8169354200363159,0.7095810899861745,2.9843153953552246,0.44370466470718384,0.500137448310852,5
18,18,0.03215198169928868,0.7723259925842285,1.3861631155014038,1.3125421227947984,1.1920928955078125e-07,0.0,False,0.9391924142837524,0.8157721659376531,3.543304681777954,0.3678227663040161,0.5016260743141174,7
18,19,0.01116909710118402,0.8326048851013184,1.4163024425506592,1.3351048155289467,0.0,0.0,False,0.8366622924804688,0.7267156336815843,3.095386266708374,0.42911219596862793,0.5005727410316467,5
18,20,0.009840950913520566,0.8344211578369141,1.417210578918457,0.3476016376801417,0.0,0.0,False,0.8387337923049927,0.7285149155676929,3.0859439373016357,0.4306681454181671,0.5000747442245483,7
18,21,0.06214909197348335,0.8184565305709839,1.4092282056808472,1.945210500297104,5.960464477539063e-08,0.0,False,0.9750032424926758,0.8468770561046945,4.05282735824585,0.3232523500919342,0.5001465082168579,2
18,22,0.059270165654819976,0.8298516273498535,1.4149258136749268,2.046304592177199,0.0,0.0,False,1.0021905899047852,0.8704916860220261,4.064983367919922,0.3230150640010834,0.5008598566055298,5
18,23,-0.014583196458492296,0.829795777797699,1.4148979187011719,0.7741663437924521,2.9802322387695312e-08,0.0,False,0.8403304219245911,0.7299017304345626,3.1032752990722656,0.42770200967788696,0.5006011724472046,5
18,24,-0.005666564170181499,0.8306194543838501,1.4153096675872803,0.4253674558418779,5.960464477539063e-08,0.0,False,0.8950709104537964,0.7774487146444069,3.3803117275238037,0.3915290832519531,0.5000183582305908,7
19,1,0.03634355056596677,0.7513858079910278,1.3756928443908691,1.0199968963861465,5.960464477539063e-08,0.0,False,1.0347838401794434,0.8988018235051775,4.089476585388184,0.315470427274704,0.5004361271858215,7
19,2,0.0076057458553778785,0.8311381340026855,1.4155690670013428,0.979098807057599,0.0,0.0,False,0.9317589998245239,0.8093155841749675,3.617039442062378,0.36497849225997925,0.5000386834144592,7
19,3,0.031936974529220535,0.7542988657951355,1.3771493434906006,0.5064135592559678,8.940696716308594e-08,0.0,False,1.021410346031189,0.8871857540804728,4.05098819732666,0.31880897283554077,0.5000724792480469,7
19,4,0.03625353486383314,0.7798757553100586,1.3899379968643188,1.0255191079174137,1.1920928955078125e-07,0.0,False,0.9393832087516785,0.815937887906849,3.518038511276245,0.3712450861930847,0.5006038546562195,7
19,5,0.027263739195212786,0.7673733830451965,1.3836867809295654,0.3180380475342788,8.940696716308594e-08,0.0,False,1.0008432865142822,0.8693214331661362,3.9253695011138916,0.3304038345813751,0.500270426273346,7
19,6,-0.012471175298725448,0.7494369745254517,1.374718427658081,0.35150327365248785,5.960464477539063e-08,0.0,False,1.0320026874542236,0.8963861449413912,4.070003986358643,0.3169069290161133,0.5000650882720947,7
19,7,0.00479854864419926,0.8216391801834106,1.4108195304870605,0.5822760375341373,5.960464477539063e-08,0.0,False,0.9790440797805786,0.8503868827775047,3.876990795135498,0.33880817890167236,0.5000424385070801,7
19,8,0.04837031376227196,0.7637262344360352,1.3818632364273071,0.6679246299740815,1.1920928955078125e-07,0.0,False,1.0200786590576172,0.8860290654719836,4.034721374511719,0.3208371102809906,0.5000491142272949,7
19,9,-0.16442923614250504,0.8011724352836609,1.4005862474441528,2.0047586641834814,2.9802322387695312e-08,0.0,False,0.926027238368988,0.8043370394315176,3.515902280807495,0.37330931425094604,0.5011841654777527,5
19,10,0.017236923459005227,0.7952238321304321,1.3976118564605713,0.5064845208250207,5.960464477539063e-08,0.0,False,0.9271501302719116,0.8053123709459447,3.521221876144409,0.3722410798072815,0.5001180171966553,2
19,11,0.054716730129881604,0.8051384091377258,1.40256929397583,0.47135734646236993,8.940696716308594e-08,0.0,False,0.9092433452606201,0.7897587351078812,3.4357845783233643,0.3825412392616272,0.5065418481826782,2
19,12,-0.0346753237197729,0.81919264793396,1.40959632396698,0.9369095584463211,0.0,0.0,False,0.9443632364273071,0.820263484985351,3.700129508972168,0.3554631173610687,0.5013893842697144,7
19,13,0.042939886663874056,0.8082003593444824,1.4041002988815308,1.1513199038730852,1.1920928955078125e-07,0.0,False,0.9782745838165283,0.8497185070754371,3.8862600326538086,0.33687856793403625,0.503021776676178,2
19,14,-0.013533464641907075,0.7996569871902466,1.3998284339904785,1.5602144578350368,5.960464477539063e-08,0.0,False,0.9795421361923218,0.850819489080098,3.9211859703063965,0.33314767479896545,0.5019862651824951,7
19,15,-0.04025942972306345,0.7698726654052734,1.3849364519119263,1.4062770565966782,1.1920928955078125e-07,0.0,False,0.9882587194442749,0.858390617094845,3.8802192211151123,0.33459553122520447,0.5001171231269836,2
19,16,0.08502198581540393,0.7661455869674683,1.383072853088379,0.3788370711547944,5.960464477539063e-08,0.0,False,0.8753128051757812,0.7602870424541959,3.2148241996765137,0.40618017315864563,0.5000201463699341,2
19,17,0.006770492343615544,0.8227714896202087,1.4113857746124268,2.01486930528057,2.9802322387695312e-08,0.0,False,1.0149157047271729,0.8815445803199226,4.288432598114014,0.30403292179107666,0.5326558947563171,7
19,18,0.04997126295763587,0.8182474374771118,1.4091237783432007,0.2707766992463291,5.960464477539063e-08,0.0,False,1.0325572490692139,0.8968678310399225,4.193502902984619,0.31172019243240356,0.5067466497421265,7
19,19,0.007440614474456188,0.8132584691047668,1.4066293239593506,0.6129265765928935,8.940696716308594e-08,0.0,False,1.000040054321289,0.8686237545479282,3.9913570880889893,0.32800382375717163,0.5028008222579956,7
19,20,-0.0019010672809612527,0.806569516658783,1.4032847881317139,0.4518770970671818,2.9802322387695312e-08,0.0,False,0.9799531698226929,0.8511765083551915,3.821697950363159,0.34276843070983887,0.5000530481338501,7
19,21,0.02519191340039166,0.8048673868179321,1.4024337530136108,0.6508331386469575,5.960464477539063e-08,0.0,False,1.0315123796463013,0.8959602689905617,4.1559977531433105,0.3138463497161865,0.5036733150482178,7
19,22,0.008839886807681071,0.8042356967926025,1.4021177291870117,0.07343343253077783,1.1920928955078125e-07,0.0,False,1.0260438919067383,0.8912104008912661,4.112293720245361,0.3172968626022339,0.5033674240112305,7
19,23,0.02136258166811628,0.810940682888031,1.405470371246338,0.6812339320097265,2.9802322387695312e-08,0.0,False,0.950624406337738,0.8257018680700686,3.6054370403289795,0.3645355999469757,0.5000559091567993,7
19,24,-0.003096917414406296,0.8070650100708008,1.4035325050354004,0.19510838482204715,0.0,0.0,False,0.9982531070709229,0.8670716318873557,3.913139581680298,0.33443185687065125,0.5012772083282471,7
20,1,-0.004495531039338255,0.7968013286590576,1.3984005451202393,1.5756668405873435,1.1920928955078125e-07,0.0,False,0.87810879945755,0.7627156122302063,3.2266812324523926,0.40762972831726074,0.5000756978988647,7
20,2,0.017314203586250212,0.8087664246559143,1.4043831825256348,0.8971935212196869,2.9802322387695312e-08,0.0,False,0.983561098575592,0.85431031545216,3.8877193927764893,0.3368718922138214,0.500089168548584,7
20,3,0.020213025138115206,0.8190318942070007,1.4095157384872437,0.18865043757188138,2.086162567138672e-07,0.0,False,0.9844956994056702,0.8551220994187302,3.933579921722412,0.3335224390029907,0.5004551410675049,7
20,4,-0.021068631608870483,0.8130984306335449,1.4065492153167725,0.2901729290715753,0.0,0.0,False,0.9509146809577942,0.8259539974015225,3.627704620361328,0.36238884925842285,0.5000278353691101,7
20,5,0.016361197739839756,0.7939316034317017,1.396965742111206,0.1366566968007522,5.960464477539063e-08,0.0,False,0.9708728194236755,0.8432894162111092,3.7216992378234863,0.3513256311416626,0.5008281469345093,7
20,6,0.05336532515464506,0.8098588585853577,1.4049293994903564,0.86744275183578,2.9802322387695312e-08,0.0,False,0.8524093627929688,0.7403933651673068,3.1484906673431396,0.4193968176841736,0.5000293254852295,7
20,7,-0.03145941385304829,0.8056949377059937,1.4028475284576416,0.15873719589096202,5.960464477539063e-08,0.0,False,0.8733028769493103,0.7585412409786401,3.2119364738464355,0.4104233384132385,0.5002471208572388,7
20,8,0.031167999734770635,0.792483389377594,1.3962416648864746,1.1534916975359886,2.9802322387695312e-08,0.0,False,0.9186760783195496,0.7979519029414001,3.4115517139434814,0.3844038248062134,0.5000768899917603,7
20,9,-0.014301407750019002,0.8007349371910095,1.4003674983978271,1.1016299918856303,2.9802322387695312e-08,0.0,False,0.8837143182754517,0.7675845040118454,3.3221511840820312,0.39587536454200745,0.5004248023033142,7
20,10,0.013476666917261649,0.8024715185165405,1.401235818862915,0.3660679730543014,5.960464477539063e-08,0.0,False,0.9421710968017578,0.818359416699476,3.7742719650268555,0.3469334840774536,0.500001847743988,7
20,11,-0.02390018046590173,0.8178597688674927,1.4089298248291016,0.5092503029489556,5.960464477539063e-08,0.0,False,0.8253544569015503,0.7168937724931972,3.0208303928375244,0.43855583667755127,0.5000017285346985,7
20,12,0.045931517741447506,0.8253089189529419,1.4126545190811157,0.08690242140741557,5.960464477539063e-08,0.0,False,0.8452885150909424,0.7342082754403798,3.1518287658691406,0.4204595685005188,0.5001185536384583,7
20,13,0.029763211359203033,0.8162528872489929,1.4081264734268188,0.07496718026496152,2.9802322387695312e-08,0.0,False,0.8275589942932129,0.7188086093418942,3.038766622543335,0.4357019066810608,0.500492513179779,7
20,14,-0.00038418562407852453,0.8201252222061157,1.4100626707077026,0.08221652568740603,5.960464477539063e-08,0.0,False,0.8096907138824463,0.7032884181749023,2.9617483615875244,0.44783055782318115,0.500113844871521,7
20,15,-0.013407064500761061,0.8282567262649536,1.414128303527832,0.33524807599705625,5.960464477539063e-08,0.0,False,0.8363920450210571,0.7264808997208426,3.092346429824829,0.4291105270385742,0.5006219148635864,5
20,16,-0.007423151211718922,0.8103293180465698,1.4051647186279297,0.063593320440859,5.960464477539063e-08,0.0,False,0.8165638446807861,0.7092583437331389,2.9804158210754395,0.4438925087451935,0.5002013444900513,5
20,17,0.030203181063739693,0.7689816951751709,1.384490966796875,1.2988261284916476,1.1920928955078125e-07,0.0,False,0.9426589012145996,0.8187831182289664,3.5573060512542725,0.36603212356567383,0.5017252564430237,7
20,18,0.010871542815816685,0.8311641216278076,1.4155821800231934,1.3202120513986995,1.1920928955078125e-07,0.0,False,0.8365026712417603,0.726576988435253,3.095156669616699,0.42899852991104126,0.5006492733955383,5
20,19,0.009480544377984106,0.8327558040618896,1.4163780212402344,0.34365605661059245,1.1920928955078125e-07,0.0,False,0.8363626599311829,0.7264553761560774,3.0744619369506836,0.4321633279323578,0.5000931024551392,7
20,20,0.058566830278103436,0.8175382614135742,1.4087692499160767,1.9171206651881953,1.1920928955078125e-07,0.0,False,0.9841222167015076,0.854797696463722,4.140875339508057,0.31600844860076904,0.5001899003982544,2
20,21,0.055780471037842116,0.8279958367347717,1.413998007774353,2.027953356261987,8.940696716308594e-08,0.0,False,1.0002803802490234,0.8688324989964749,4.049324989318848,0.32418832182884216,0.500982403755188,5
20,22,-0.01445974056944831,0.8284016251564026,1.4142009019851685,0.7749439289842277,8.940696716308594e-08,0.0,False,0.8402248620986938,0.729810042334767,3.1032238006591797,0.4275684654712677,0.5006505250930786,5
20,23,-0.005858774074833735,0.8284254670143127,1.414212703704834,0.4255999458472007,2.9802322387695312e-08,0.0,False,0.8953495025634766,0.7776906966762787,3.3788375854492188,0.39151060581207275,0.5000001192092896,7
20,24,-0.0028208853013087344,0.8145054578781128,1.4072527885437012,0.6000553495382117,5.960464477539063e-08,0.0,False,0.9859504699707031,0.8563856970763885,3.939652681350708,0.33260321617126465,0.5022722482681274,7
21,1,-0.01394949907679004,0.7829197645187378,1.3914599418640137,1.4534222499600478,5.960464477539063e-08,0.0,False,0.9165992736816406,0.7961480133529302,3.5933115482330322,0.3634384274482727,0.5009161829948425,2
21,2,0.051351503011465696,0.7334208488464355,1.3667104244232178,0.4121482370151494,0.0,0.0,False,0.9690321087837219,0.8416905952636843,3.7321972846984863,0.3453989624977112,0.5000008940696716,2
21,3,0.055635171232538055,0.8006079196929932,1.400303840637207,0.5075206796244129,1.1920928955078125e-07,0.0,False,0.9629079103469849,0.8363711840893734,3.7320396900177,0.3506090044975281,0.5093541145324707,2
