stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,206,0.07640428937771399,0.09950667691716711,117127.18483936641,0.2952264122048555,0.48645981649043113,0.05818579126982337,1.3969015919470362,0.0,0.19845079597351808,0.5410013699105807,0.7938031678398451,0.826102402806282,0.021453428898937033,0.7938031838940721,6.519258018607606e-08,0.0,0.9577427059412003,4944,4817
pretrain,,207,0.32575239479548135,0.09930766356333276,165203.86738919572,0.305598841291425,0.5830682043169214,0.057445749392682856,1.3951729508560327,0.0,0.1975864754280164,0.5574052834085055,0.7903458898266157,0.8204386830329895,0.02242981836359465,0.7903459017120656,5.765330222488411e-08,0.0,0.8954489504297575,4968,4841
pretrain,,208,0.33574751926995244,0.0991090482362061,168871.67743508634,0.38325882718702714,0.6311123984019302,0.060072391683224986,1.3784784863569908,0.0,0.18923924317849536,0.5578563750854559,0.7569569523135821,0.8183818280696868,0.04248750179719548,0.7569569727139814,6.368472469745849e-08,0.0,0.8836504469315211,4992,4865
pretrain,,209,0.17482808665478963,0.09891083013973369,132902.096762822,0.2925986390685737,0.502989357532889,0.0606152806516668,1.3872197842491527,0.0,0.19360989212457627,0.553064392613513,0.7744395360350609,0.8124078452587128,0.03174401443713039,0.7744395684983049,7.007093647907563e-08,0.0,0.896809808909893,5016,4889
pretrain,,210,0.28117737937677434,0.09871300847945423,154813.00452264995,0.3889527213296175,0.6039295931257,0.060735044257192505,1.3829855300663485,0.0,0.19149276503317414,0.557941023260355,0.7659710620840391,0.8074953645467758,0.041355830258066356,0.7659710601326964,5.268624853060899e-08,0.0,0.8850702966252962,5040,4913
pretrain,,211,-0.0005148284159294924,0.09851558246249531,107106.52166615475,0.3585055511389266,0.6056448426643627,0.05572072110730395,1.409371168574407,0.0,0.20468558428720351,0.5620815690074648,0.8187423199415207,0.8451876908540725,0.0187042101868887,0.818742337148814,6.989354173203566e-08,0.0,0.9530782500902811,5064,4937
pretrain,,212,0.20545219102945686,0.09831855129757032,137189.75373353373,0.3671977555353078,0.6713351884815028,0.054691998959800224,1.403893453956005,0.0,0.20194672697800256,0.5579428853733199,0.8077868968248367,0.8469357997179031,0.0349566255329935,0.8077869079120101,4.745310255849233e-08,0.0,0.9428937385479609,5088,4961
pretrain,,213,0.2219736582613032,0.09812191419497518,141456.94903762886,0.37373477497343427,0.6260204990442173,0.05924789981266277,1.3841117633772748,0.0,0.19205588168863744,0.5570884346961975,0.7682235340277354,0.8108599722385407,0.03545805001211227,0.7682235267545495,6.332993501834139e-08,0.0,0.8848535691698393,5112,4985
pretrain,,214,0.10243969366119535,0.09792567036658523,120813.57617697715,0.3561978265933039,0.8940629626265144,0.05819896730075997,1.4171757796956672,0.0,0.2085878898478335,0.5591552374618394,0.8343515420953432,0.8657667130231858,0.022751450633342076,0.834351559391334,8.48834003641663e-08,0.0,0.9346068128943443,5136,5009
pretrain,,215,0.19405921167428833,0.09772981902585205,136125.82744670127,0.35616926773566826,0.6115744913915248,0.05943861441776375,1.37248187964516,0.0,0.18624093982258016,0.5533844200628144,0.7449637229243914,0.7799106210470199,0.020460458286168017,0.7449637592903205,4.66548261505532e-08,0.0,0.8807276139656702,5160,5033
pretrain,,216,0.2035030159836229,0.09753435938780036,138031.35268447714,0.3386108820162967,0.548206363615682,0.06001991527975587,1.3866713625334557,0.0,0.19333568126672793,0.5560589390141624,0.7733426814277967,0.8322791308164597,0.037662485218898666,0.7733427250669115,7.024833135564161e-08,0.0,0.8808233986298243,5184,5057
pretrain,,217,0.05592701360990329,0.09733929066902476,114297.32893619289,0.3192478233038995,0.5347362895779114,0.057634918351240606,1.3855241259027806,0.0,0.19276206295139028,0.5351663210562296,0.7710482279459635,0.8100403755903244,0.0354605091406393,0.7710482518055609,4.372781226003042e-08,0.0,0.9639958093563715,5208,5081
pretrain,,218,0.24589199080457183,0.0971446120876867,146741.94993340515,0.3069210636188671,0.3867535919307199,0.06053301807795239,1.3920843665088924,0.0,0.1960421832544463,0.5567013003996439,0.7841687177618345,0.8390435487031936,0.02850983697564813,0.784168733017785,5.038011644901511e-08,0.0,0.8792690883080164,5232,5105
pretrain,,219,0.1382559126345076,0.09695032286351134,125131.4634368135,0.3158412840981748,0.6968429465537846,0.052153807849852664,1.3920262879026788,0.0,0.1960131439513394,0.5568569733628205,0.7840525309244791,0.8365514546632766,0.03942262477074618,0.7840525758053575,5.4992380575195433e-08,0.0,0.9667628432313601,5256,5129
pretrain,,220,0.08132240666334228,0.09675642221778431,117770.44284936906,0.2423262900435148,0.42795824128026777,0.05797342415200244,1.3938007520600444,0.0,0.1969003760300222,0.5372114173535789,0.7876014684637388,0.8366642177104949,0.03801846188424342,0.7876015041200887,6.084640817120383e-08,0.0,0.9480760569373766,5280,5153
pretrain,,221,0.2606084566662087,0.09656290937334874,149794.60636751028,0.26070995211353815,0.38719682624746365,0.059842303660564776,1.4005731177915421,0.0,0.20028655889577104,0.5569763949939183,0.8011462291081747,0.8324020743370056,0.027404401735735398,0.8011462355830838,5.064620863433807e-08,0.0,0.8820640295743942,5304,5177
pretrain,,222,0.06215167998644966,0.09636978355460203,114684.51542937945,0.35710245579664823,0.608310037279861,0.054909186437240194,1.3911739902216054,0.0,0.1955869951108027,0.5579059778579644,0.7823479647437731,0.8403750211000443,0.0373554052662992,0.7823479804432107,5.454889369834367e-08,0.0,0.9192489658792814,5328,5201
pretrain,,223,0.16810885731545033,0.09617704398749284,130835.06351014851,0.2536898466778243,0.37880755669915306,0.05630836674233317,1.3825395875388666,0.0,0.19126979376943343,0.5578061932963985,0.7650791754325231,0.8059611320495605,0.031563032725809514,0.7650791750777334,5.854027616362482e-08,0.0,0.8875603824853897,5352,5225
pretrain,,224,0.16627416466857095,0.09598468989951786,131743.57259703043,0.29247383197534466,0.3866071358307353,0.062229602040991094,1.3996195735498553,0.0,0.1998097867749277,0.5544123740068503,0.7992391263445219,0.8349321216344834,0.02552776079859656,0.7992391470997106,7.361883217852731e-08,0.0,0.8836794743935267,5376,5249
pretrain,,225,-0.05403022506526899,0.09579272051971882,101298.38427422976,0.3416299344541554,0.522034786470533,0.05570637366553701,1.4003447237025413,0.0,0.20017236185127074,0.5356991889753512,0.8006894414623579,0.8330419778823852,0.028200730849428143,0.8006894474050826,4.851747128128044e-08,0.0,0.9630672807494799,5400,5273
pretrain,,226,0.17193258572405057,0.09560113507867937,132231.2780012994,0.29014313906485084,0.37385739602118767,0.05984724015679376,1.390878566230337,0.0,0.19543928311516842,0.5509912994291102,0.7817571088671684,0.8073140025138855,0.024070869541900717,0.7817571324606737,4.7364405212727924e-08,0.0,0.8843217045068741,5424,5297
pretrain,,227,0.08383839759655404,0.09540993280852202,118392.6581119491,0.2964034159227455,0.5100256153776357,0.05959552661224866,1.3953233174979687,0.0,0.19766165874898434,0.5550939392830645,0.7906466076771418,0.8182158261537552,0.021505916136820624,0.7906466349959373,7.486059559284423e-08,0.0,0.8857590854167938,5448,5321
pretrain,,228,0.28077681541004557,0.09521911294290497,153831.21316128425,0.2742605348473395,0.757063261209626,0.057633378387911716,1.4006507461890578,0.0,0.2003253730945289,0.5364779188696827,0.8013014942407608,0.8318289816379547,0.02452088713078472,0.8013014923781157,5.525847277902211e-08,0.0,0.9495658030112585,5472,5345
pretrain,,229,0.19740665363491175,0.09502867471701916,136703.14204569493,0.33675594757997346,0.38601190745006403,0.059234387298795155,1.3972130704316355,0.0,0.19860653521581775,0.5532737895846367,0.7944261158506075,0.8265897274017334,0.022438675209943176,0.7944261408632709,7.326404257342507e-08,0.0,0.8861275340119997,5496,5369
pretrain,,230,0.2322426399958631,0.09483861736758513,143053.05662748576,0.19895526573775543,0.37296749805427076,0.057263352310129634,1.359337959083773,0.0,0.17966897954188646,0.542262134275266,0.718675896525383,0.7619134783744812,0.024732554717466528,0.7186759181675457,4.9670537368336674e-08,0.0,0.8893157839775085,5520,5393
pretrain,,231,0.16396933215797366,0.09464894013284995,131043.6391529468,0.29535534034181027,0.38079569551818365,0.06077174761056636,1.3967976618025986,0.0,0.1983988309012992,0.5532784403434821,0.7935952891906103,0.8270371079444885,0.024641664627268592,0.7935953236051967,6.066901342416386e-08,0.0,0.8883675038814545,5544,5417
pretrain,,232,0.1333839048850365,0.09445964225258426,124792.70334941708,0.26664512238315496,0.4522962895203416,0.05440599394594541,1.3889933668431782,0.0,0.1944966834215891,0.5538849160075188,0.7779867202043533,0.8263410836458206,0.039620527355096295,0.7779867336863564,5.605674922396867e-08,0.0,0.9184083739916483,5568,5441
pretrain,,233,0.16160524754847963,0.09427072296807909,130481.74833079084,0.2799628411108303,0.6324534403217663,0.060003367082783456,1.4006199571969251,0.0,0.2003099785984627,0.5464926910187518,0.8012398680051168,0.8395217478275299,0.028820004691751895,0.8012399143938506,6.643434352637811e-08,0.0,0.930207813779513,5592,5465
pretrain,,234,0.18784356098815302,0.09408218152214293,134792.16713453352,0.33118021460064834,0.5903817517769467,0.05856130631845439,1.395948679009009,0.0,0.19797433950450452,0.5503467326717717,0.7918973366419474,0.8286569952964783,0.026709256793944574,0.7918973580180179,6.519258018607606e-08,0.0,0.8890793919563293,5616,5489
pretrain,,235,0.16279906868753788,0.09389401715909865,130496.24142453162,0.25352234471593116,0.3920209287523281,0.059079446480610774,1.3971525075889766,0.0,0.19857625379448848,0.5537496890340532,0.7943049892783165,0.8394247323274613,0.029334245119944737,0.7943050151779537,5.463759111812294e-08,0.0,0.880683625737826,5640,5513
pretrain,,236,0.0918926104577856,0.09370622912478044,118750.54670742982,0.3071646651881436,0.48161666750923443,0.05500500274542086,1.378072941143598,0.0,0.18903647057179895,0.5567524443779672,0.7561458398898443,0.8101213991641998,0.037165734986627307,0.7561458822871957,5.942725002835066e-08,0.0,0.9301354810595512,5664,5537
pretrain,,237,0.20214738833604787,0.09351881666653088,137942.28603066507,0.28457060593659794,0.41782070440450225,0.06075978982390129,1.3966175104447063,0.0,0.19830875522235322,0.5476071685552597,0.7932350188493729,0.8234534591436387,0.028281519313632847,0.7932350208894127,6.430560635835765e-08,0.0,0.8872377648949623,5688,5561
pretrain,,238,0.08779384498488155,0.09333177903319782,119071.04254997037,0.24989157339703194,0.3204959665985317,0.060309498945651185,1.397282251644702,0.0,0.19864112582235108,0.5490385900650705,0.7945644830663999,0.843728882074356,0.033520346162539016,0.7945645032894043,7.202227912210073e-08,0.0,0.8773246755202612,5712,5585
pretrain,,239,0.1739244255606615,0.09314511547513142,133015.2102440112,0.2883943966203032,0.3988486484249501,0.06190154364906419,1.4002513837601456,0.0,0.20012569188007287,0.5497471796614783,0.8005027373631796,0.8452786952257156,0.02443324483209801,0.8005027675202915,6.457169856218432e-08,0.0,0.8868382250269254,5736,5609
pretrain,,240,0.09957190944847091,0.09295882524418116,120799.8907339047,0.271322370964073,0.36716464200585214,0.06051064353254173,1.3873305051099685,0.0,0.19366525255498432,0.5487713659448283,0.7746610070268313,0.8163668870925903,0.031261008071846536,0.7746610102199373,6.173338222096685e-08,0.0,0.8856125473976135,5760,5633
pretrain,,241,0.22651262106259573,0.0927729075936928,141917.5722186503,0.31628466472486627,0.5943477183508028,0.05737750211738448,1.4016675050592138,0.0,0.20083375252960692,0.5150651490049702,0.803335023423036,0.8408638834953308,0.021951602430100244,0.8033350101184277,5.304103802468892e-08,0.0,0.964823971192042,5784,5657
pretrain,,242,0.13782536833608194,0.0925873617785054,126937.68538045119,0.2576004592786921,0.3659322853369544,0.06198876315348728,1.4005330256408168,0.0,0.20026651282040844,0.5499351013984,0.8010660236080488,0.8442644536495209,0.027246306866315864,0.8010660512816338,5.818548652151515e-08,0.0,0.8829226419329643,5808,5681
pretrain,,243,0.1310826995555946,0.0924021870549484,125715.97112080625,0.2705162683806209,0.4856047665221618,0.06122784935152061,1.391788836125107,0.0,0.19589441806255356,0.5071426608732768,0.7835776383678118,0.8166694641113281,0.0284641291351051,0.7835776722502139,5.712111787274191e-08,0.0,0.9606118723750114,5832,5705
pretrain,,244,0.11880220345083532,0.09221738268083851,123905.67054052792,0.3166982301669084,0.7381195595800112,0.06177685963435877,1.4007227822162565,0.0,0.20036139110812826,0.5396358455930437,0.801445538798968,0.8410887688398361,0.022522473673196878,0.801445564432513,6.927266010814392e-08,0.0,0.9542647525668144,5856,5729
pretrain,,245,0.16331691683725613,0.09203294791547682,131312.36130115166,0.264844038777277,0.40473554288055735,0.06261679665353533,1.3972538893687583,0.0,0.19862694468437916,0.550402392234121,0.7945077394445738,0.8255966633558274,0.02778208548289268,0.7945077787375165,6.235426378934743e-08,0.0,0.8899348353346189,5880,5753
pretrain,,246,0.1772410470703653,0.09184888201964587,133778.196677714,0.3027140789491822,0.4057714412744773,0.06271082329671214,1.4053804474838432,0.0,0.20269022374192167,0.5527907657836164,0.8107608904441198,0.8394122213125229,0.01861226947276691,0.8107608949676864,4.798528691063453e-08,0.0,0.8938602581620216,5904,5777
pretrain,,247,0.2418932217749895,0.09166518425560659,146311.63969543375,0.22644581800787322,0.3425662387756546,0.06219513025447421,1.3975907206712732,0.0,0.19879536033563672,0.5488712207547255,0.7951814110080401,0.8294514954090119,0.03191360309316511,0.7951814413425468,5.446019637108298e-08,0.0,0.8907753402988116,5928,5801
pretrain,,248,-0.05361095509082406,0.09148185388709537,101594.47918409035,0.29149366767169477,0.658493841468759,0.05775458389119917,1.4124242728132579,0.0,0.20621213640662886,0.547343554773501,0.8248485252261162,0.8608329981565476,0.03231864299901714,0.8248485456265153,6.066901342416386e-08,0.0,0.9440193474292755,5952,5825
pretrain,,249,0.016410848273931418,0.09129889017932118,110187.26994943438,0.3100099657761495,0.7292697164572656,0.06336941481852258,1.3757036916379415,0.0,0.18785184581897088,0.5521920302084513,0.7514073625206947,0.8131846398115158,0.04831665440069588,0.7514073832758835,6.457169846966575e-08,0.0,0.9313597480456034,5976,5849
pretrain,,250,0.13368776631982332,0.09111629239896253,126790.87220062099,0.25774905567943307,0.6016085464938734,0.06467660444572602,1.402756765928297,0.0,0.20137838296414842,0.5542599691876343,0.805513526002566,0.8476150691509247,0.025623982252214312,0.8055135318565935,6.262035595616666e-08,0.0,0.8930496772130331,6000,5873
pretrain,,251,0.3374857416493165,0.09093405981416461,169019.59033248445,0.3018395543703014,0.5783387422806618,0.05905572105724638,1.3820648178280817,0.0,0.19103240891404094,0.5534554634775435,0.764129581550757,0.8085614055395126,0.03867540874912556,0.7641296356561638,5.978203957794174e-08,0.0,0.9119715293248495,6024,5897
pretrain,,252,0.23094619340704392,0.09075219169453629,143703.50284875053,0.29150108149773396,0.6443012408715678,0.060980454420105655,1.4122549658197734,0.0,0.2061274829098866,0.5140148888209036,0.824509913722674,0.855187201499939,0.024157471527248345,0.8245099316395464,6.776480450850404e-08,0.0,0.9554485778013865,6048,5921
pretrain,,253,0.0671631069165634,0.09057068731114722,116418.34604773403,0.28531156501548177,0.42134006123075207,0.06155479009550236,1.3983269980886863,0.0,0.19916349904434316,0.5539452875299113,0.7966539760430654,0.8306788712739944,0.028340264251247606,0.7966539961773725,8.06259257135622e-08,0.0,0.9053824270764986,6072,5945
pretrain,,254,0.10140093463926378,0.09038954593652491,121352.95003467126,0.31579392864450867,0.37446342369067903,0.06213039098856372,1.3889621858085903,0.0,0.19448109290429527,0.5575842894613743,0.7779243414600691,0.8400887578725814,0.04678834159901668,0.7779243716171811,4.7541800015279044e-08,0.0,0.895066574215889,6096,5969
pretrain,,255,-0.004011286046776634,0.09020876684465187,107822.72322113377,0.2952266175257257,0.5834679880685517,0.0638024988278329,1.3974221211725049,0.0,0.1987110605862524,0.5547611745340484,0.79484423995018,0.8382529824972152,0.031010712833911613,0.7948442423450096,4.567915484754437e-08,0.0,0.9119377930959066,6120,5993
pretrain,,256,0.10275515274717184,0.09002834931096257,121386.82286517206,0.42892705091401107,0.6803858773523208,0.06119349921852805,1.401076826488688,0.0,0.20053841324434396,0.5555429298962866,0.8021536121765772,0.8497477054595948,0.028557404846426302,0.8021536529773757,6.208817167803933e-08,0.0,0.928533618648847,6144,6017
pretrain,,257,0.2135246830289662,0.08984829261234063,140059.70197669757,0.29885331755108957,0.5141263209792948,0.06041172897279327,1.4066882230164037,0.0,0.20334411150820197,0.5534908074353422,0.8133764117956161,0.845685663819313,0.019539630833513223,0.8133764460328079,6.403951419153842e-08,0.0,0.9136445596814156,6168,6041
pretrain,,258,-0.0465821634757929,0.08966859602711597,103021.83360479311,0.2776790706056898,0.49359791468730785,0.0632617800979071,1.4002584957828124,0.0,0.2001292478914062,0.558362721332482,0.8005169779062271,0.841196084022522,0.03158909279310582,0.8005169915656248,4.8960958139628495e-08,0.0,0.9252292265494665,6192,6065
pretrain,,259,-0.04284845618595903,0.08948925883506173,103618.2195476993,0.28091968031781883,0.7382955593690724,0.06480601194164291,1.4041569843178703,0.0,0.20207849215893522,0.535884788525956,0.8083139384786288,0.8531680166721344,0.03972023568871463,0.8083139686357407,6.865177835472618e-08,0.0,0.9566558847824732,6216,6089
pretrain,,260,-0.13604141082300653,0.0893102803173916,94896.80513331913,0.2852411106166112,0.7458763037008959,0.06855429585927804,1.4012650038958305,0.0,0.2006325019479153,0.5595178066619805,0.8025300006071726,0.8353643983602523,0.026832315778297956,0.802530007791661,5.650023619333903e-08,0.0,0.942084605495135,6240,6113
pretrain,,261,0.06047709558123759,0.08913165975675683,117597.59475068652,0.39210523769974154,0.8831398105339053,0.07430448014303731,1.3816843768138263,0.0,0.19084218840691305,0.5592820740171841,0.7633687481284142,0.816491425037384,0.03862667409089659,0.7633687536276522,5.587935442141756e-08,0.0,0.9799069290359815,6264,6137
pretrain,,262,0.1636153735114785,0.0889533964372433,132197.27984389514,0.348261005493993,0.7198454116013495,0.0666161748153574,1.3976000206367598,0.0,0.19880001031838004,0.5614480993577412,0.7952000250418981,0.8491263777017594,0.05397555026773593,0.7952000412735201,4.39052071365964e-08,0.0,0.9559313406546911,6288,6161
pretrain,,263,-0.14214308730923017,0.08877548964436881,94480.7774946097,0.295008342010809,0.5111242371097936,0.06977227810106028,1.4027636212163739,0.0,0.2013818106081869,0.5641982640538896,0.8055272375543913,0.8435947060585022,0.029216985966389785,0.8055272424327476,5.809678915724703e-08,0.0,0.9542683213949203,6312,6185
pretrain,,264,0.19378723382893917,0.08859793866508008,136923.94310039704,0.27645691015076723,0.5577410186384129,0.06323358967735998,1.3875968748082717,0.0,0.19379843740413585,0.5627151152917317,0.7751937359571457,0.818566432595253,0.03172198650246569,0.7751937496165434,5.5169775433257705e-08,0.0,0.9089689925312996,6336,6209
pretrain,,265,0.1667618548928557,0.08842074278774993,134774.92446691953,0.3222666543994244,0.6181934317306673,0.07605029965341982,1.402338941758942,0.0,0.20116947087947104,0.5670245162078312,0.8046778192122778,0.8570497155189514,0.036703317296434126,0.804677883517884,7.211097646786513e-08,0.0,0.9805189048250517,6360,6233
pretrain,,266,-0.0405023190236823,0.08824390130217442,104692.46350294296,0.32444454872526707,0.5331553978827074,0.07110310491183915,1.3960441202812255,0.0,0.1980220601406126,0.565351483545133,0.7920882080992063,0.8264267891645432,0.02458434581020925,0.7920882405624502,7.078051557825778e-08,0.0,0.9705677255988121,6384,6257
pretrain,,267,0.15927176721338532,0.08806741349957008,133180.46367650208,0.40791521443797824,0.7584216419271501,0.07488946162503878,1.4066434940323234,0.0,0.20332174701616168,0.5542152497385229,0.8132869601249695,0.863593789935112,0.04492720690367247,0.8132869880646467,5.9515947374115065e-08,0.0,0.9886728649338087,6408,6281
pretrain,,268,-0.006941344537575535,0.08789127867257093,108883.22911395725,0.3264432873112516,0.6905534396110091,0.07377188387993762,1.3964107999844213,0.0,0.19820539999221057,0.5676642533923899,0.7928215563297272,0.8397920787334442,0.03373378276037718,0.792821599968842,5.570195971138503e-08,0.0,0.9683026274045309,6432,6305
pretrain,,269,-0.005611876634557991,0.08771549611522578,109557.75563362284,0.30736213111155347,0.5535186163621314,0.07737608490734006,1.397656276555998,0.0,0.19882813827799897,0.5692575531346458,0.7953125362594923,0.8364061504602432,0.032125717295180864,0.7953125531119959,4.94931425102744e-08,0.0,0.9733169749379158,6456,6329
pretrain,,270,-0.3455784444711551,0.08754006512299532,79358.77710648417,0.31922441393861917,0.6099825251126547,0.07123198488990062,1.4150030972169978,0.0,0.20750154860849893,0.5530424554433142,0.8300061523914337,0.8477741181850433,0.013383231338202815,0.8300061944339957,6.900656786730981e-08,0.0,0.9954435403148333,6480,6353
pretrain,,271,-0.12237777195950347,0.08736498499274935,96809.49991090635,0.3381777249298741,0.6335063608807321,0.07451774552500612,1.3965734514806953,0.0,0.19828672574034764,0.568552618580205,0.7931468884150187,0.8378754049539565,0.027275898495094354,0.7931469029613902,5.8540276126617385e-08,0.0,0.9755154177546501,6504,6377
pretrain,,272,-0.18789920214200706,0.08719025502276384,90651.0031262788,0.19607892542165095,0.3779566931723566,0.07063954085882941,1.4065698467727217,0.0,0.20328492338636095,0.5539567997413022,0.8131396894653639,0.8420318275690079,0.02213620945187795,0.8131396935454435,5.481498584665919e-08,0.0,0.9974053526918093,6528,6401
pretrain,,273,0.14262913898041138,0.08701587451271832,129629.80306634704,0.3126509019004534,0.5180258983501284,0.07161943476256748,1.3948617754060597,0.0,0.19743088770302988,0.5709722680704934,0.7897235254446665,0.8289919912815094,0.03653017211139553,0.7897235508121195,5.623414402651979e-08,0.0,0.9601685851812363,6552,6425
pretrain,,274,-0.0666700793131988,0.08684184276369288,102357.38231821085,0.3639411142447419,0.6781534150866341,0.07475081350355979,1.400681201545965,0.0,0.20034060077298257,0.5713759697973728,0.8013623878359795,0.8333612620830536,0.0233641368605771,0.8013624030919301,5.250885380207274e-08,0.0,0.9775726174314817,6576,6449
pretrain,,275,0.17714032065970714,0.08666815907816548,134496.37170927905,0.3416056695126579,0.6898724731802239,0.0661209986652868,1.3905296070235116,0.0,0.19526480351175582,0.569999560713768,0.7810591583450636,0.8366169571876526,0.0352067399517087,0.7810592140470232,6.173338203592967e-08,0.0,0.9515847712755203,6600,6473
pretrain,,276,-0.07969122624508876,0.08649482276000917,100944.26186262407,0.3044146931577138,0.676886727286037,0.07420459656814234,1.396263559481927,0.0,0.19813177974096366,0.5704166271856852,0.7925271069010099,0.8271789789199829,0.02876960991385499,0.7925271189638545,4.2929535852091284e-08,0.0,0.9576447332898775,6624,6497
pretrain,,277,0.11307291793742173,0.08632183311448915,123123.14152614596,0.23970313100079924,0.4289198196343655,0.06227673459074134,1.3786057012066955,0.0,0.18930285060334776,0.5703635838414942,0.7572113871574402,0.8362890183925629,0.06888375161167874,0.7572114024133908,5.7475907440836714e-08,0.0,0.9443277468283972,6648,6521
pretrain,,278,-0.0793502394154634,0.08614918944826018,101039.24149099467,0.3821703718900911,0.6725250168995992,0.07469646908151285,1.3717077667603181,0.0,0.18585388338015907,0.5681200155190058,0.7434155171116194,0.7994612425565719,0.04806486555759205,0.7434155335206359,5.2952340715931946e-08,0.0,0.9748525967200597,6672,6545
pretrain,,279,-0.053891373072917956,0.08597689106936364,103532.7637588546,0.34437650270272985,0.6669818746329325,0.07334462883232289,1.3954168138138596,0.0,0.19770840690692978,0.570919884102685,0.7908336296677589,0.8350557833909988,0.03781806817154095,0.7908336276277191,6.945005483668017e-08,0.0,0.9553430105249087,6696,6569
pretrain,,280,0.14518693781549344,0.08580493728722492,129072.19524022513,0.37585368071545405,0.5356723067443556,0.0667107171877892,1.4155948684506472,0.0,0.20779743422532368,0.5682415344885416,0.8311897118886312,0.8671279549598694,0.031879699429760794,0.8311897369012945,4.8606168627044845e-08,0.0,0.9384220565358797,6720,6593
pretrain,,281,0.0651665167410293,0.08563332741265046,119203.72143266375,0.3104527392756133,0.7662916143140847,0.07994458273399963,1.3928112215584232,0.0,0.19640561077921162,0.5667069932179791,0.7856224104762077,0.8398701131343841,0.044973369554001476,0.7856224431168465,6.244296119062298e-08,0.0,0.9722254425287247,6744,6617
pretrain,,282,-0.08522110067807416,0.08546206075782516,100543.4241639209,0.40143743913695884,0.7377163527147382,0.07552164245518127,1.3944611618561404,0.0,0.19723058092807022,0.5722897526408945,0.7889223073919615,0.8278380930423737,0.029027181854421456,0.7889223237122808,7.255446352975407e-08,0.0,0.9675045609474182,6768,6641
pretrain,,283,0.2604013424798643,0.08529113663630952,151106.02990411955,0.2789612203019945,0.383995095458648,0.06484308219282033,1.3979076246420543,0.0,0.19895381232102713,0.5665203886372703,0.7958152269323667,0.8314948409795762,0.03539795719505462,0.7958152492841085,3.938164041169164e-08,0.0,0.8753282924493154,6792,6665
pretrain,,284,-0.07697785855946514,0.0851205543630369,101684.17999249457,0.4093842137485281,0.7299543110722515,0.07795059187504289,1.3952997349912213,0.0,0.19764986749561061,0.5706263785915715,0.7905994529525439,0.8337795734405518,0.03294396152304087,0.7905994699824422,4.860616860854113e-08,0.0,0.9707269991437594,6816,6689
pretrain,,285,0.13808679432229154,0.08495031325431082,131453.06425654714,0.3182625991695983,0.6063788535280495,0.0843211737762633,1.387064516810434,0.0,0.19353225840521712,0.550150210836104,0.7741290008028349,0.8213359385728836,0.03638003920909063,0.7741290336208685,6.439430372262578e-08,0.0,0.9814364612102509,6840,6713
pretrain,,286,0.017844334938614613,0.0847804126278022,110570.87257256602,0.2669639335716052,0.3849442118745372,0.06479862709988458,1.3831890393048525,0.0,0.19159451965242624,0.559830790651696,0.7663780699173609,0.8224126398563385,0.03444905776028637,0.766378078609705,4.6300036582458404e-08,0.0,0.8774236738681793,6864,6737
pretrain,,287,-0.030586981746783468,0.0846108518025466,106508.1820893469,0.38086357057610165,0.7840827206707887,0.07640998183754906,1.3965140579357034,0.0,0.19825702896785172,0.5710021805550372,0.7930281013250351,0.8315973669290543,0.02778649264946388,0.7930281158714066,6.403951419153842e-08,0.0,0.960472047328949,6888,6761
pretrain,,288,0.09221876822254643,0.0844416300989415,121535.37866112869,0.20543351430438975,0.42400889820007126,0.07081295901455459,1.4124641437083483,0.0,0.20623207185417416,0.5497714898415974,0.8249282787243525,0.8590748220682144,0.020140360246922572,0.8249282874166965,5.126709033224467e-08,0.0,0.979395866394043,6912,6785
pretrain,,289,0.17546960737730474,0.08427274683874363,133350.4695329542,0.21390821179772387,0.3684882851022933,0.06218897613235267,1.3891944379678796,0.0,0.19459721898393975,0.566836778074503,0.7783888479073843,0.8175008744001389,0.030030255856561962,0.7783888759357588,4.3284325327667496e-08,0.0,0.8851604958375295,6936,6809
pretrain,,290,-0.053567025147793726,0.08410420134506615,103864.84983914882,0.4150080193347055,0.831948196100204,0.07564783207100366,1.3968637449489465,0.0,0.19843187247447316,0.5693961988602365,0.7937274674574534,0.8372273445129395,0.03058356631442006,0.7937274898978925,4.6566128730773926e-08,0.0,0.9617096359531084,6960,6833
pretrain,,291,0.057045661766383364,0.083935992942376,119597.66633446909,0.35784139422176836,0.5749155982261643,0.08901468498680816,1.3968087426785913,0.0,0.19840437133929564,0.54053695499897,0.7936174497008324,0.836998775601387,0.04316931718537215,0.7936174853571822,7.610235893314628e-08,0.0,0.9770301183064779,6984,6857
pretrain,,292,-0.030891441773011914,0.08376812095649123,106258.15584263887,0.39002060273490247,0.849834181273995,0.07482267597171859,1.3994917490830023,0.0,0.1997458745415012,0.566097728908062,0.7989834596713384,0.8296974062919616,0.02664667994184299,0.7989834981660048,5.23314589625142e-08,0.0,0.952823263903459,7008,6881
