stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,237,-0.04169195235763051,0.09351881666653088,104425.03616686891,0.7141244818451707,1.6468509996339258,0.07005599520576698,1.3715141891014009,0.0,0.1857570945507004,0.5729519607765334,0.743028370042642,0.8037919938564301,0.03861810441468634,0.7430283782028017,4.8606168664052283e-08,0.0,1.04247601578633,5688,5561
pretrain,,238,0.005402012247916026,0.09333177903319782,108757.82548074487,0.6535271178602082,1.373521580049715,0.06260326815814345,1.3941798616378078,0.0,0.19708993081890402,0.5733793995210102,0.7883597140510877,0.826709371805191,0.02996833391443966,0.7883597232756161,5.4282801550028147e-08,0.0,1.011484903593858,5712,5585
pretrain,,239,0.227721573588718,0.09314511547513142,147069.82227337026,0.8839000122950748,1.5869060492144624,0.07694106733322677,1.3728478060414393,0.0,0.18642390302071968,0.5522234439849854,0.7456955959399542,0.8010104209184646,0.039233016226164444,0.7456956120828787,5.375061716087851e-08,0.0,1.0813322712977727,5736,5609
pretrain,,240,0.15378678060332768,0.09295882524418116,130835.71066794686,0.8799179165245699,1.6551186758649774,0.06824658116193172,1.3780413325875998,0.0,0.18902066629379988,0.5709436503904206,0.7560826490322748,0.7903180062770844,0.03398171832432807,0.7560826651751995,6.652304107568341e-08,0.0,1.0455054690440495,5760,5633
pretrain,,241,0.13344464260933409,0.0927729075936928,127946.32113703535,0.861194253986957,1.5805524644102094,0.07081465846446416,1.402661634963893,0.0,0.20133081748194637,0.5761494519455093,0.80532323072354,0.8502079397439957,0.031416039345690906,0.8053232699277855,5.481498579114804e-08,0.0,1.0563124616940816,5784,5657
pretrain,,242,0.23977821758884627,0.0925873617785054,146084.10920736627,0.7596878383420428,1.5969941132707255,0.0630705257377629,1.4071369765415078,0.0,0.20356848827075394,0.5766418554953165,0.8142739112178484,0.8457335740327835,0.02698826178155182,0.8142739530830155,6.599085672354121e-08,0.0,1.0315416753292084,5808,5681
pretrain,,243,0.06336785123022474,0.0924021870549484,115765.05784158297,0.7854950745909267,1.5059618468765905,0.06067803068690284,1.4063584456841152,0.0,0.20317922284205756,0.5767158323100634,0.8127168615659078,0.8377487331628799,0.02421325253594509,0.8127168913682302,5.8540276145121105e-08,0.0,1.0444815680384636,5832,5705
pretrain,,244,0.06916198070212132,0.09221738268083851,118489.13436164524,0.5819903053678992,1.855337934730273,0.07239898122989326,1.3817485412139268,0.0,0.19087427060696346,0.5657362373811858,0.7634970843791962,0.8231204092502594,0.04807005066835966,0.7634970824278536,4.026861416539518e-08,0.0,1.0506461411714554,5856,5729
pretrain,,245,0.0946142842256248,0.09203294791547682,121176.7599726944,0.6359323543529953,1.2044474889420917,0.06678747342096215,1.399161470166984,0.0,0.19958073508349203,0.5711852226938521,0.7983229383826256,0.869374680519104,0.043193998519073726,0.7983229403339681,6.794219929255145e-08,0.0,1.0275618781646092,5880,5753
pretrain,,246,-0.0737648799724588,0.09184888201964587,102133.46011610115,0.7468721700946417,1.4396749845069838,0.07887818653935626,1.395417661627843,0.0,0.19770883081392165,0.5694248186690467,0.7908352961142858,0.8308605641126633,0.03371678239939624,0.7908353232556866,6.61682514890849e-08,0.0,1.064818633099397,5904,5777
pretrain,,247,0.08629153928012334,0.09166518425560659,120649.83908060848,0.8970952331238701,1.8920374204007107,0.07071966023374238,1.404543354309031,0.0,0.20227167715451547,0.5728710315057209,0.8090866928299268,0.8774977356195449,0.03166698362559237,0.8090867086180619,6.439430379664064e-08,0.0,1.0531065464019775,5928,5801
pretrain,,248,-0.005616648406539686,0.09148185388709537,108887.28958386343,0.8797246977736508,1.7511697201611938,0.07269651062809278,1.3950338917119165,0.0,0.19751694585595816,0.5755082996828216,0.7900677596529325,0.8357228726148606,0.03901561849209499,0.7900677834238324,7.131269998591112e-08,0.0,1.0658170183499653,5952,5825
pretrain,,249,-0.06253247183189223,0.09129889017932118,104182.34016135422,0.7858344225127164,1.4490353963432163,0.08556408085659688,1.3828164343943907,0.0,0.19140821719719545,0.5704059079289436,0.7656328727801641,0.8292608827352523,0.04202799860006843,0.7656328687887816,5.419410413024887e-08,0.0,1.0738889028628666,5976,5849
pretrain,,250,0.0134149653135908,0.09111629239896253,109211.40938924963,0.5139249073733542,1.2213879430754349,0.05910815670698442,1.4055387987976982,0.0,0.20276939939884916,0.5756295919418335,0.8110775724053383,0.8442911267280578,0.024480060202521175,0.8110775975953963,5.6411538792063474e-08,0.0,1.0286878322561581,6000,5873
pretrain,,251,0.1232941395454105,0.09093405981416461,125793.92591894757,0.746172219728218,1.3054939186196421,0.06812909809703548,1.4051934933910768,0.0,0.20259674669553837,0.5722787816609656,0.8103869557380676,0.8479941308498382,0.02595573823002011,0.8103869867821535,5.8717670910664786e-08,0.0,1.0537931645909946,6024,5897
pretrain,,252,-0.03669323951351866,0.09075219169453629,103512.96206799215,0.5277872013097743,1.0978802868316468,0.05885887647822966,1.4042050752433992,0.0,0.2021025376216996,0.5758781933358736,0.80841014534235,0.8404511421918869,0.022847237440092018,0.8084101504867984,5.375061717938223e-08,0.0,1.0271358489990234,6048,5921
pretrain,,253,-0.06426321256385312,0.09057068731114722,101707.77726883306,0.6039345677177602,1.4993708188272314,0.0675451933653269,1.3975406582689,0.0,0.1987703291344501,0.5741065187113625,0.7950813149412473,0.8316434115171433,0.03536283704577228,0.7950813165378001,5.765330222488411e-08,0.0,1.041331298649311,6072,5945
pretrain,,254,0.3843061874831462,0.09038954593652491,188774.10038352525,0.7644031573742911,1.4538607678118545,0.07163343884129252,1.3916658359978877,0.0,0.19583291799894406,0.5707095712423325,0.7833316574494044,0.8201449692249299,0.02626260168058051,0.7833316719957759,5.392801190791848e-08,0.0,1.0467774818340938,6096,5969
pretrain,,255,0.11458944131644626,0.09020876684465187,126962.69143439163,0.8236163189672859,1.3146284699984832,0.0814813352820486,1.3794791772074646,0.0,0.18973958860373216,0.5372370508100306,0.7589583198229471,0.8122155964374542,0.036323117720988486,0.7589583544149284,5.9427250009846944e-08,0.0,1.0890630731980007,6120,5993
pretrain,,256,0.19205925207559665,0.09002834931096257,136550.3695379627,0.4002102221129817,0.9719439444291318,0.06300854237151944,1.39681598978738,0.0,0.19840799489368996,0.5657660333173615,0.7936319336295128,0.8306200325489044,0.022722271696284418,0.7936319795747596,7.04257260286667e-08,0.0,1.0271466225385666,6144,6017
pretrain,,257,-0.16534982769463757,0.08984829261234063,93668.78205470236,0.8317108445404117,1.6658778929209266,0.08146523337293549,1.4072859469091608,0.0,0.2036429734545804,0.5654457754322461,0.8145718574523926,0.8429278761148453,0.023973809031204257,0.8145718938183215,7.645714848273737e-08,0.0,1.0627642969290416,6168,6041
pretrain,,258,-0.1155993055939666,0.08966859602711597,97068.1035833319,0.6074987341183232,1.6025061417098494,0.07116231325301908,1.4053173151222014,0.0,0.20265865756110069,0.5690476936953408,0.8106345882018408,0.8391938000917435,0.020947552485663035,0.8106346302444026,6.22655664250793e-08,0.0,1.0444372842709224,6192,6065
pretrain,,259,-0.16657939918964854,0.08948925883506173,93543.99162385549,0.5853136680878174,1.2710006060590229,0.0813030442320022,1.3944498400780416,0.0,0.19722492003902084,0.5685650599854333,0.7888996452093124,0.8275720804929734,0.0292536012540077,0.7888996801560832,5.587935447692871e-08,0.0,1.050834854443868,6216,6089
pretrain,,260,0.1898983903086021,0.0893102803173916,138998.6508915146,0.930290648347639,1.649086356984496,0.07555847215851184,1.4090937434562616,0.0,0.20454687172813077,0.5682679968220847,0.818187472720941,0.8482535868883133,0.024749221243621267,0.8181874869125231,5.357322241383855e-08,0.0,1.0415974035859108,6240,6113
pretrain,,261,-0.19628626821761133,0.08913165975675683,92047.99318782393,0.7035309437018764,1.3390544566022935,0.09158039841727646,1.3913109585465422,0.0,0.19565547927327098,0.562977023422718,0.7826219101746877,0.8367044031620026,0.04766680729757891,0.7826219170930839,6.829698878663137e-08,0.0,1.0747295220692952,6264,6137
pretrain,,262,-0.09643557651450793,0.0889533964372433,99344.46331564547,0.45057590957970867,1.2806286735899592,0.07486412772913766,1.3756231900659346,0.0,0.1878115950329673,0.5416365164731229,0.7512463505069414,0.7832318097352982,0.0326753186230163,0.7512463801318692,7.503799028437304e-08,0.0,1.0501259167989094,6288,6161
pretrain,,263,-0.19902523408943118,0.08877548964436881,91825.38298870991,0.8010706512732737,1.6855311836342153,0.09166811147987543,1.4024252825017485,0.0,0.20121264125087435,0.5629900512950761,0.8048505435387293,0.8395972311496734,0.03350437854584351,0.8048505650034974,5.871767087365735e-08,0.0,1.0543680687745411,6312,6185
pretrain,,264,0.1886718772491242,0.08859793866508008,138303.23074616323,0.6756772985989304,1.5847791005531964,0.07356601207479098,1.4024745284446647,0.0,0.20123726422233243,0.5674208977392741,0.80494903276364,0.8357602804899216,0.02209988708015362,0.8049490568893295,6.279775074021406e-08,0.0,1.012593890229861,6336,6209
pretrain,,265,0.1384349653144222,0.08842074278774993,131962.42438221423,0.646897745598798,1.4789330673153243,0.08647796777608718,1.3958362362214498,0.0,0.19791811811072488,0.5585406369396618,0.7916724408666292,0.8228941231966018,0.022818022531346994,0.7916724724428993,6.066901344266758e-08,0.0,1.0505300412575405,6360,6233
pretrain,,266,-0.3888800587034424,0.08824390130217442,77894.40228380078,0.8003509974208193,1.5278812497282508,0.08757563419822677,1.4126655299748692,0.0,0.2063327649874347,0.5621941020446164,0.8253310397267342,0.8556254476308822,0.01960653968564336,0.8253310599497388,7.592496414909888e-08,0.0,1.0535359531641006,6384,6257
pretrain,,267,0.14568413397939012,0.08806741349957008,129058.67651115955,0.5397950181451212,1.514143988845162,0.0662287577788833,1.3950980719001518,0.0,0.19754903595007603,0.5665094746010644,0.7901961108048757,0.8255888730287552,0.02838217588988527,0.790196143800304,6.031422383756535e-08,0.0,1.024361324807008,6408,6281
pretrain,,268,-0.29270185514718705,0.08789127867257093,82089.43938474785,0.5071238593773194,1.0798646607303028,0.06209863520512602,1.401128376878443,0.0,0.20056418843922164,0.5650896935590676,0.8022567455967268,0.829092052578926,0.023770775610578148,0.8022567537568864,5.67663282861434e-08,0.0,1.0216213365395863,6432,6305
pretrain,,269,0.1632585196128804,0.08771549611522578,133726.51512532213,0.6747395523988926,1.1956107427574845,0.0741221877465461,1.403809163364626,0.0,0.20190458168231307,0.5629647390118666,0.8076182802518209,0.8429674416780472,0.02835733361492547,0.8076183267292522,6.421690886456351e-08,0.0,1.0482649207115173,6456,6329
pretrain,,270,-0.08961857280424378,0.08754006512299532,98735.35651669961,0.417031203872915,1.1935480810948167,0.06400846431475406,1.3983801720397813,0.0,0.19919008601989066,0.5682133446846689,0.7967603380481402,0.8243070542812347,0.027670128753975697,0.7967603440795625,4.50582731866452e-08,0.0,1.0082408115267754,6480,6353
pretrain,,271,0.08192508872411561,0.08736498499274935,120687.62380945028,0.7568822034759527,1.374191558777343,0.07457461378427797,1.4017659935745455,0.0,0.20088299678727276,0.562586246324437,0.8035319770375887,0.8371501922607422,0.026997951231986752,0.803531987149091,4.8428773861501164e-08,0.0,1.02776437997818,6504,6377
pretrain,,272,0.19214858908950758,0.08719025502276384,139753.6410577085,0.6858630159232323,1.5889749261444697,0.07692212292714358,1.4057045016615162,0.0,0.20285225083075822,0.562852680683136,0.8114089841643969,0.856465345621109,0.027736462888476858,0.8114090033230328,5.534717016179395e-08,0.0,1.028405177096526,6528,6401
pretrain,,273,0.24118414959951107,0.08701587451271832,151377.58764351468,0.7171806830985511,1.6773115393322853,0.08184673135751068,1.3893912459413211,0.0,0.19469562297066054,0.5583006196788378,0.7787824645638466,0.8234432607889175,0.028247583428459445,0.7787824918826421,6.45716985251769e-08,0.0,1.06463718911012,6552,6425
pretrain,,274,0.01761972842569918,0.08684184276369288,110611.68892701966,0.6433946880994212,1.4304370534259452,0.0652639057367408,1.3974383712879248,0.0,0.19871918564396243,0.5692338900906699,0.7948767120639483,0.8324316412210464,0.027292908055144872,0.7948767425758497,5.818548654001887e-08,0.0,1.0246154814958572,6576,6449
pretrain,,275,0.11687825520320558,0.08666815907816548,124331.24027841244,0.6110898184519699,1.2171428506990738,0.06568221728690891,1.3862138840236835,0.0,0.19310694201184173,0.5648603338216032,0.7724277327458063,0.8128118872642517,0.03240326175706107,0.7724277680473667,6.368472462344361e-08,0.0,1.0121906846761703,6600,6473
pretrain,,276,-0.020284569320409014,0.08649482276000917,106308.34132308356,0.4294851910298874,1.015610207661385,0.06635384185787091,1.3917251059874183,0.0,0.19586255299370917,0.569204930216074,0.7834501937031746,0.8337627112865448,0.030067567189769058,0.7834502119748364,5.1621879863332033e-08,0.0,1.0054563234249752,6624,6497
pretrain,,277,0.27798671606117215,0.08632183311448915,155862.36249100478,0.515454754460032,1.6322455064515282,0.06701797654601487,1.3991044142416544,0.0,0.1995522071208273,0.5701728479138441,0.7982088054219881,0.8189080715179443,0.01793409747201415,0.798208828483309,5.676632834165455e-08,0.0,1.015324518084526,6648,6521
pretrain,,278,-0.006363153257832779,0.08614918944826018,108984.4956658981,0.7580367196981438,1.5619906368053935,0.07400120429527692,1.395840649892177,0.0,0.19792032494608847,0.5702440057482039,0.7916812698046366,0.8339821130037307,0.03452356496554958,0.7916812997843538,5.729851267529303e-08,0.0,1.0284340058763821,6672,6545
pretrain,,279,-0.23526176136338406,0.08597689106936364,87694.84132739686,0.6219166756952951,1.5994287506891385,0.07911985884360073,1.4126051680317946,0.0,0.20630258401589732,0.5716257680739676,0.8252103154857954,0.8508108377456665,0.019774531877735,0.8252103360635893,5.69437230701908e-08,0.0,1.028434971968333,6696,6569
pretrain,,280,0.2840064546471099,0.08580493728722492,160917.9932797335,0.6641797013195845,1.5329962603045442,0.0787991666298498,1.3898836304211901,0.0,0.19494181521059506,0.5646068379282951,0.7797672376036644,0.8247610718011856,0.031504194220056084,0.7797672608423799,5.942724995433579e-08,0.0,1.035632645090421,6720,6593
pretrain,,281,0.11975554230878313,0.08563332741265046,127648.2782099648,1.003680893886357,1.6503530621353777,0.0807015026073878,1.3969232929604392,0.0,0.19846164648021972,0.5693063608237675,0.7938465774059296,0.8409601390361786,0.042200014216609454,0.7938465859208789,5.676632830464712e-08,0.0,1.0414866482218106,6744,6617
pretrain,,282,0.009943418069797667,0.08546206075782516,110612.0324943811,0.721365096704902,1.2195376367655175,0.07166317109474975,1.4053024416345925,0.0,0.20265122081729628,0.5652784593403339,0.8106048628687859,0.8636970728635788,0.031662412588369236,0.8106048832691851,6.155598727038598e-08,0.0,1.0304412667949994,6768,6641
pretrain,,283,0.016060932576658225,0.08529113663630952,110570.06419216239,0.6632471199785622,1.2824646214556679,0.06627928567606123,1.4018473563981908,0.0,0.2009236781990954,0.5649543324751514,0.8036946902672449,0.8287291049957275,0.019565668675537162,0.8036947127963815,6.687783058826706e-08,0.0,1.0076156357924144,6792,6665
pretrain,,284,0.134723775687158,0.0851205543630369,128749.95406558631,0.6389782413853382,1.4888266433706523,0.07381409840162569,1.3944143542931193,0.0,0.1972071771465597,0.544149747384446,0.7888286784291267,0.8222677081823349,0.01862886496807964,0.7888287085862385,4.6832220823578297e-08,0.0,1.0409823631246884,6816,6689
pretrain,,285,0.008610045527562664,0.08495031325431082,113286.84528969885,0.7768715642910292,1.553342326102532,0.09056244469954115,1.3855074589096363,0.0,0.1927537294548182,0.5485302837831634,0.7710148990154266,0.8193841993808746,0.034106517884616314,0.7710149178192728,5.463759109961922e-08,0.0,1.0701696102817853,6840,6713
pretrain,,286,0.11150792895089276,0.0847804126278022,124751.85378354482,0.6831773982345583,1.4505760532847571,0.0724173135613097,1.3961470969730898,0.0,0.19807354848654501,0.5671830400824547,0.7922941669821739,0.8358299911022186,0.02663124212722268,0.7922941939461797,6.279775072171034e-08,0.0,1.0382757658759754,6864,6737
pretrain,,287,0.08092872541927991,0.0846108518025466,121378.33749470864,0.8965867089721549,1.8293241339622917,0.079334195776178,1.3944258367908853,0.0,0.19721291839544264,0.5703739486634731,0.7888516585032145,0.8353641152381897,0.03192482799370869,0.7888516735817704,5.694372312570195e-08,0.0,1.0380576252937317,6888,6761
pretrain,,288,0.4153028317703143,0.0844416300989415,199988.59704934055,0.5930069963074657,1.4274629230077458,0.07055721602300281,1.4022218335774683,0.0,0.20111091678873413,0.5719940619809287,0.8044436251123747,0.8325357556343078,0.02602502427365224,0.8044436671549366,7.894067538538607e-08,0.0,1.026175819337368,6912,6785
pretrain,,289,0.1288462486380985,0.08427274683874363,129637.0868264869,0.7908650983017859,1.963597786399084,0.08314129609269617,1.3987931656163362,0.0,0.1993965828081682,0.5729070247284003,0.7975863044460615,0.8186821788549423,0.019435212660714293,0.7975863312326726,5.4814985865162903e-08,0.0,1.0200685039162636,6936,6809
pretrain,,290,0.15553364151230714,0.08410420134506615,130716.75785697359,0.44480882151104906,1.2597689888685153,0.06621125370015647,1.3942681561623302,0.0,0.1971340780811651,0.5624443191502775,0.7885362952947617,0.8149445801973343,0.017007268548651013,0.7885363123246601,5.924985520729583e-08,0.0,1.0073358317216237,6960,6833
pretrain,,291,0.02005229639117259,0.083935992942376,113683.48396977782,1.0007198933997625,1.9184543028495344,0.08359371018709565,1.394865733083515,0.0,0.19743286654175748,0.5553250387310982,0.789731445411841,0.8231894940137863,0.026692244140195484,0.7897314661670297,6.439430368561834e-08,0.0,1.0707220087448757,6984,6857
pretrain,,292,0.021903261392554385,0.08376812095649123,112012.05657570515,0.42112009096921854,1.1490870396665926,0.07111308307355836,1.373147312241296,0.0,0.18657365612064802,0.5450974798628262,0.7462945928176244,0.7893158048391342,0.03837162066670319,0.746294624482592,6.395081679026286e-08,0.0,1.0258334303895633,7008,6881
pretrain,,293,0.1737338795661992,0.08360058471457828,135131.3382849144,0.6933320021889408,1.5984300807177911,0.07187110691483492,1.395981751382351,0.0,0.19799087569117546,0.5737601529274667,0.7919634754459063,0.8291861236095428,0.02941570029699761,0.7919635027647018,5.1799274628875715e-08,0.0,1.0090167274077733,7032,6905
pretrain,,294,-0.06725857645183021,0.0834333835451491,102473.59936033674,0.6719456012143473,1.414674748181257,0.07616455877149302,1.3868112323716992,0.0,0.19340561618584964,0.5525934121438435,0.773622453212738,0.8070877611637115,0.028138591817533774,0.7736224647433985,6.545867238990273e-08,0.0,1.0329399481415749,7056,6929
pretrain,,295,0.0350993898682547,0.08326651677805881,113175.83654381527,0.7018950052659253,1.4872537339404754,0.06776648041927649,1.404821488385399,0.0,0.20241074419269964,0.5743064997451646,0.8096429680784544,0.8437471240758896,0.027733816703452003,0.8096429767707983,5.481498588366662e-08,0.0,1.0091653913259506,7080,6953
pretrain,,296,0.08951812588483324,0.08309998374450268,120100.78933139873,0.5251269269322293,1.520343422350676,0.06487323276011163,1.3843475856064333,0.0,0.19217379280321656,0.5717659550053733,0.7686951458454132,0.8069780588150024,0.02557270660727558,0.7686951712128662,7.113530520186373e-08,0.0,1.0051154394944508,7104,6977
pretrain,,297,0.09633081499550458,0.08293378377701369,123022.03992605716,0.7303379774195881,1.4069684286239528,0.07567225734703771,1.382166597903484,0.0,0.19108329895174223,0.5421230037297522,0.7643331810832024,0.8054661720991134,0.04042204592887464,0.7643331958069687,6.829698886064624e-08,0.0,1.0399334530035655,7128,7001
pretrain,,298,0.41215789560851124,0.08276791620945965,203654.71853424335,0.5615581169527472,1.2549295814392702,0.08067911239807046,1.3763810586893843,0.0,0.18819052934469216,0.5660175734332629,0.7527620866894722,0.7984971731901168,0.03202848175487403,0.7527621173787685,6.616825147058118e-08,0.0,1.0943215191364288,7152,7025
pretrain,,299,-0.05895712413071239,0.08260238037704073,104204.6228468484,0.798631712134132,1.6073219645874575,0.08275566739357541,1.3844244501863916,0.0,0.19221222509319583,0.5628594154758113,0.7688488935430845,0.796778804063797,0.023126947673145895,0.7688489003727833,5.2597551184844584e-08,0.0,1.0622045695781708,7176,7049
pretrain,,300,0.291826449535128,0.08243717561628665,156847.82558382713,0.48930922141372263,1.311016513836888,0.05884409238258018,1.4025272109678812,0.0,0.2012636054839407,0.5754853997911726,0.8050544013579687,0.8368152111768722,0.02706279568933262,0.8050544219357626,7.769891197106915e-08,0.0,1.0008049135406811,7200,7073
pretrain,,301,0.1736951790144787,0.08227230126505408,135528.87923937995,0.69067420696541,1.5847517776747497,0.07371224965449306,1.405483426082702,0.0,0.202741713041351,0.5723433941602707,0.810966836909453,0.840531450510025,0.028907741264884684,0.8109668521654037,5.71211179652605e-08,0.0,1.0286888057986896,7224,7097
pretrain,,302,0.20533388442205192,0.08210775666252398,141621.20792605737,0.6706891924333321,1.4396601631437342,0.07379765225914625,1.388631085199969,0.0,0.1943155425999846,0.5530195236206055,0.7772621313730875,0.8355277508497237,0.042655350385718376,0.7772621703999384,6.776480445299289e-08,0.0,1.0485351408521335,7248,7121
pretrain,,303,0.20105973878293323,0.08194354114919894,139046.10845478124,0.5280059872682983,1.3418326771715328,0.06646197157977218,1.3870378383213566,0.0,0.1935189191606783,0.5754282964127404,0.7740756695469221,0.808690983057022,0.02254859992750996,0.7740756766427132,7.095791043632005e-08,0.0,1.003908909857273,7272,7145
pretrain,,304,0.12083318275059149,0.08177965406690053,127328.15150287985,0.7891983573482442,1.4024779931392315,0.07816211865480015,1.384820159258587,0.0,0.1924100796292935,0.556977880852563,0.7696403115987778,0.8406012833118439,0.0496360542339765,0.769640318517174,4.594524705137104e-08,0.0,1.0596971462170284,7296,7169
pretrain,,305,-0.21755834169728483,0.08161609475876673,88704.66096960081,0.8452734368267621,1.6821625855406153,0.07518488716270975,1.4063916464469262,0.0,0.2031958232234631,0.5755423797028405,0.8127832735578219,0.8462846785783767,0.02017456688740396,0.8127832928938524,6.191077681997707e-08,0.0,1.0247480149070423,7320,7193
pretrain,,306,0.1154138536631676,0.08145286256924919,123250.97598887727,0.6356901664137576,1.4993793369784956,0.061027954071191,1.404237092428264,0.0,0.20211854621413208,0.572073227592877,0.8084741805990537,0.8277184069156647,0.013341313049801766,0.8084741848565283,5.4992380649210304e-08,0.0,0.9954687754313151,7344,7217
pretrain,,307,0.3532307230552508,0.0812899568441107,182761.9414013527,0.8164515001979781,1.6956436347387032,0.08300783956798119,1.394550144494999,0.0,0.19727507224749954,0.56824791431427,0.7891002794106802,0.847562724351883,0.03382816434569072,0.7891002889899981,4.044600893093886e-08,0.0,1.0377481703956921,7368,7241
pretrain,,308,0.23509464541268288,0.08112737693042248,145893.12368847168,0.7002772750033199,1.6118922031427485,0.06622674195586463,1.4024704450830108,0.0,0.20123522254150542,0.5775007467184747,0.8049408594767252,0.8349424213171005,0.023524695650244388,0.8049408901660214,8.142420221401991e-08,0.0,1.0150599305828412,7392,7265
pretrain,,309,-0.18904359290672024,0.08096512217656163,90479.03299430001,0.41052004044458323,1.013502377553025,0.06984596525939425,1.3793319686360304,0.0,0.18966598431801515,0.5645127429493836,0.7586639150977135,0.7863252699375153,0.02185875919636248,0.7586639372720606,5.907246046025586e-08,0.0,1.0158362314105034,7416,7289
pretrain,,310,0.034106502828316516,0.0808031919322085,113988.30146023826,0.7402359022255286,1.7325803850928565,0.07384207417703707,1.388143741437012,0.0,0.19407187071850615,0.5699387788772583,0.7762874762217203,0.8177998572587967,0.029468774815438373,0.7762874828740244,5.348452497555556e-08,0.0,1.0299440224965413,7440,7313
pretrain,,311,0.06240438489048781,0.0806415855483441,117811.44353307111,0.5389650572437473,0.9731688496242897,0.07398469786874078,1.3725260051322123,0.0,0.18626300256610628,0.5610876567661762,0.7450520123044649,0.8141927480697632,0.05207292801719998,0.7450520102644251,6.874047577450544e-08,0.0,1.0250605791807175,7464,7337
pretrain,,312,-0.09737320970475125,0.0804803023772474,98400.4151279154,0.47304005072785116,1.0844423241662116,0.0675977787189239,1.3981621436597338,0.0,0.19908107182986678,0.5783883279987744,0.7963242630163828,0.8288352370262146,0.024282325231811005,0.7963242873194671,5.7475907477844146e-08,0.0,1.005497840543588,7488,7361
pretrain,,313,0.13826002976431687,0.0803193417724929,129233.26780547634,0.6260844787577652,1.1707967796643473,0.07328783927666567,1.386229534988247,0.0,0.19311476749412362,0.5677058600953646,0.7724590723713239,0.821396106481552,0.030732750087425504,0.7724590699764944,4.3195627944895655e-08,0.0,1.076964591940244,7512,7385
pretrain,,314,0.0779211399722805,0.08015870308894793,119992.72656004684,1.022137148926442,1.8580436442703099,0.07391251136084487,1.4087534496294598,0.0,0.20437672481473002,0.5685454516538552,0.8175068770845731,0.8751099467277527,0.03382317650389217,0.8175068992589201,5.4814985865162903e-08,0.0,1.0471693153182666,7536,7409
pretrain,,315,0.0889258103519859,0.07999838568277003,120762.08134575392,0.8624066762956085,1.9053564882268956,0.0691664089325691,1.3948702353629328,0.0,0.19743511768146646,0.5787483443106924,0.7897404556473097,0.8247541546821594,0.026244030045013966,0.7897404707258656,6.297514554276518e-08,0.0,1.0301076571146648,7560,7433
pretrain,,316,0.2124783585895648,0.07983838891140448,140794.66969576967,0.4721822747032383,1.249891276641946,0.06438956699710117,1.3889392376655625,0.0,0.19446961883278124,0.5671455950609274,0.7778784657518069,0.8058640569448471,0.019935969556060047,0.7778784753311246,5.2154064141459365e-08,0.0,0.9749348262945811,7584,7457
pretrain,,317,-0.22649863603743012,0.07967871213358167,88260.11668978666,0.8357708159034768,2.0402352030218514,0.07790337098623812,1.3913396803573483,0.0,0.19566984017867417,0.5756803048508508,0.7826793218652407,0.814687904715538,0.02077402631941557,0.7826793607146967,5.446019624155696e-08,0.0,1.054368684689204,7608,7481
pretrain,,318,-0.31633637090952893,0.07951935470931451,83616.08728062993,0.7836872939344731,1.4442772819112493,0.10032854928634129,1.3768515259116179,0.0,0.18842576295580893,0.5520471802779606,0.7537030205130577,0.8058535188436509,0.04735558372812021,0.7537030518232357,5.969334217666618e-08,0.0,1.0879887441794078,7632,7505
pretrain,,319,0.09480306140969343,0.07936031599989589,122789.33690838751,0.5222950768906612,1.2633400247523787,0.07566164498825052,1.3879876001959754,0.0,0.1939938000979878,0.5682966719780649,0.7759751528501511,0.8164814651012421,0.02813663182790046,0.7759752003919509,7.024833139264904e-08,0.0,1.0460912138223648,7656,7529
pretrain,,320,0.1188131953807719,0.07920159536789609,124381.43163212405,0.5069735953332434,1.2524996748539765,0.06434023262062304,1.3989703025047977,0.0,0.19948515125239888,0.5798603817820549,0.7979405621687571,0.8337128818035126,0.024785627018897912,0.7979406050095955,5.667763090337156e-08,0.0,1.0032208239038785,7680,7553
pretrain,,321,0.041625676520899345,0.07904319217716031,116971.18309122372,0.665318850884984,1.1815069466074617,0.08621908791104622,1.3790278837439562,0.0,0.189513941871978,0.5201445370912552,0.7580557366212209,0.795888489484787,0.024271116373579628,0.758055767487912,6.741001495891297e-08,0.0,1.0862100770076115,7704,7577
pretrain,,322,-0.18722672911777885,0.07888510579280598,91057.83684436684,0.5370967180358491,1.129689774569558,0.07418634571721944,1.3974298322129817,0.0,0.19871491610649086,0.5800188918198859,0.7948596502343813,0.8244920760393143,0.01874529077284021,0.7948596644259635,5.03801164305114e-08,0.0,1.0163571486870449,7728,7601
pretrain,,323,-0.13219218026714574,0.07872733558122036,96888.35540924534,0.9156056185000466,2.091121462151645,0.08339700466184156,1.4049028784391424,0.0,0.20245143921957132,0.5725035624844688,0.8098057185610136,0.8398778557777404,0.022426035241338252,0.8098057568782853,6.563606715544641e-08,0.0,1.065100222826004,7752,7625
pretrain,,324,0.23470103953748628,0.07856988091005793,145808.2797862254,0.6962404923572582,1.7458632531857772,0.06622237642136221,1.3910513479439988,0.0,0.19552567397199927,0.577921090381486,0.7821026717623075,0.809590020775795,0.022525358966580533,0.7821026958879971,5.783069697192408e-08,0.0,1.0316923012336094,7776,7649
