update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0023116390220820904,0.05033590644598007,-0.05868504196405411,-0.0572865828871727,-0.05791858956217766,0.012822769582271576,0.023585068061947823,0.01676240749657154,0.024628276005387306,0.7961475849151611,1.0090672969818115,9.322121331933886e-05,1.3980739116668701,0.5200909376144409,1.1129304766654968e-07,1.0,1.0,pretrain,714,15,
17100,0.0017281193286180496,0.037081338465213776,-0.05104879289865494,-0.05354246497154236,-0.047014374285936356,0.011637900024652481,0.05159357935190201,0.07489972561597824,0.02637496404349804,0.7983042001724243,1.0036247968673706,0.00014248807565309107,1.3991520404815674,0.5169163942337036,1.2293457984924316e-07,1.0,1.0,pretrain,718,19,
17200,0.0022649234160780907,0.04126083105802536,-0.04619232565164566,-0.04562455415725708,-0.04995924234390259,0.012637469917535782,0.05944373831152916,0.05250334367156029,0.026463372632861137,0.8000966310501099,0.9997813701629639,0.00013847915397491306,1.4000482559204102,0.5262676477432251,1.364387571811676e-07,1.0,1.0,pretrain,722,23,
17300,0.002042000647634268,0.04614994674921036,-0.053664952516555786,-0.05613391101360321,-0.05321870744228363,0.011170750483870506,0.02002226561307907,0.0389794297516346,0.02128063142299652,0.7981622219085693,0.9961942434310913,7.955802720971406e-05,1.3990811109542847,0.5335118174552917,1.2153759598731995e-07,1.0,1.0,pretrain,727,3,
17400,0.002243011025711894,0.03980513662099838,-0.046569082885980606,-0.049361489713191986,-0.04389289766550064,0.011236336082220078,0.04039587453007698,0.06088827922940254,0.014113971963524818,0.7939968109130859,0.9942243099212646,8.677794539835304e-05,1.396998405456543,0.5271685123443604,1.2153759598731995e-07,1.0,1.0,pretrain,731,7,
17500,0.002128962194547057,0.05463027209043503,-0.06092127040028572,-0.0640544593334198,-0.060735613107681274,0.011686239391565323,0.022542111575603485,0.04304400086402893,0.01822393201291561,0.7974339723587036,0.9936729669570923,0.0001114218175644055,1.398716926574707,0.5208040475845337,1.3131648302078247e-07,1.0,1.0,pretrain,735,11,
17600,0.001829336630180478,0.03710714355111122,-0.0430566668510437,-0.04371364042162895,-0.04305975139141083,0.011223357170820236,0.019663050770759583,0.03374391049146652,0.013377491384744644,0.7989157438278198,0.9929075837135315,0.0001422485802322626,1.3994579315185547,0.540961503982544,1.2526288628578186e-07,1.0,1.0,pretrain,739,15,
17700,0.0025894050486385822,0.05448390543460846,-0.056956611573696136,-0.0576913058757782,-0.057486943900585175,0.013496029190719128,0.021818459033966064,0.03381948173046112,0.009237640537321568,0.8000239133834839,0.9956393241882324,0.00012353631609585136,1.4000120162963867,0.5301845073699951,1.3364478945732117e-07,1.0,1.0,pretrain,743,19,
17800,0.0021384344436228275,0.03795395419001579,-0.048686668276786804,-0.04561160132288933,-0.04103967174887657,0.01095394603908062,0.09011185169219971,0.05643691495060921,0.017333170399069786,0.8049497604370117,1.0000752210617065,0.00022627462749369442,1.4024748802185059,0.5390020608901978,1.1222437024116516e-07,1.0,1.0,pretrain,747,23,
17900,0.0023511911276727915,0.051239848136901855,-0.056413255631923676,-0.05191740393638611,-0.049265485256910324,0.013627614825963974,0.07780557125806808,0.03379605710506439,0.007271669339388609,0.7985222339630127,0.9919232130050659,0.00010006023512687534,1.3992611169815063,0.5414371490478516,1.1781230568885803e-07,1.0,1.0,pretrain,752,3,
18000,0.003219299716874957,0.051290109753608704,-0.05951300263404846,-0.05909968167543411,-0.0524095818400383,0.011529479175806046,0.09092117846012115,0.07821587473154068,0.022659631446003914,0.8016395568847656,0.9766043424606323,0.0001345554192084819,1.4008197784423828,0.541263222694397,1.1641532182693481e-07,1.0,1.0,pretrain,756,7,
18100,0.002179553732275963,0.035456106066703796,-0.046876925975084305,-0.050118256360292435,-0.042333826422691345,0.011535932309925556,0.05935325101017952,0.08759245276451111,0.011102791875600815,0.7967016100883484,0.9901871681213379,8.1274876720272e-05,1.398350715637207,0.5335246920585632,1.1688098311424255e-07,1.0,1.0,pretrain,760,11,
18200,0.002005498856306076,0.029650472104549408,-0.04171339422464371,-0.041264280676841736,-0.03821226954460144,0.01250806637108326,0.04140627756714821,0.043984197080135345,0.011398738250136375,0.8031970262527466,0.9827678799629211,0.00016732816584408283,1.4015984535217285,0.5393499135971069,1.19674950838089e-07,1.0,1.0,pretrain,764,15,
18300,0.0021003950387239456,0.041871100664138794,-0.05137826129794121,-0.04892009124159813,-0.04740176722407341,0.01074381172657013,0.053632285445928574,0.03882359340786934,0.03338804468512535,0.7994749546051025,0.9826980233192444,0.00011830651055788621,1.3997374773025513,0.533037543296814,1.1175870895385742e-07,1.0,1.0,pretrain,768,19,
18400,0.0023111870978027582,0.03238951787352562,-0.04396681487560272,-0.04481551796197891,-0.037773970514535904,0.011057053692638874,0.08220027387142181,0.08270096033811569,0.02026999555528164,0.8001121282577515,0.9895839691162109,0.00012230243009980768,1.400056004524231,0.53459632396698,1.210719347000122e-07,1.0,1.0,pretrain,772,23,
18500,0.0018064769683405757,0.031692396849393845,-0.041850656270980835,-0.043477147817611694,-0.0439891517162323,0.011704836040735245,0.03520598262548447,0.01975228451192379,0.010365608148276806,0.8057413697242737,0.9874769449234009,0.00018933112733066082,1.4028706550598145,0.5448691844940186,1.3364478945732117e-07,1.0,1.0,pretrain,777,3,
18600,0.0018823386635631323,0.03938793018460274,-0.043576549738645554,-0.038944050669670105,-0.043238718062639236,0.010910477489233017,0.016674436628818512,0.04986455664038658,0.01597142219543457,0.8011234402656555,0.982140839099884,0.00013050952111370862,1.4005616903305054,0.535205066204071,1.0756775736808777e-07,1.0,1.0,pretrain,781,7,
18700,0.002006710972636938,0.03985343500971794,-0.043132007122039795,-0.04003312066197395,-0.04523593559861183,0.012044377624988556,0.034278105944395065,0.06529100239276886,0.014029090292751789,0.7988913059234619,0.9892183542251587,0.0001166816073236987,1.399445652961731,0.5348217487335205,1.2293457984924316e-07,1.0,1.0,pretrain,785,11,
18800,0.0027792658656835556,0.039820145815610886,-0.04634062200784683,-0.0475534126162529,-0.047300249338150024,0.012326667085289955,0.02696007303893566,0.02781946212053299,0.013616733253002167,0.7940166592597961,0.9845108389854431,6.174219743115827e-05,1.3970084190368652,0.5396042466163635,1.280568540096283e-07,1.0,1.0,pretrain,789,15,
18900,0.0018707560375332832,0.042909663170576096,-0.047431595623493195,-0.051583774387836456,-0.04921392351388931,0.010948299430310726,0.026075059548020363,0.0380643866956234,0.020852750167250633,0.8000800609588623,0.9791496396064758,0.0001036655594361946,1.4000400304794312,0.5393868684768677,1.2060627341270447e-07,1.0,1.0,pretrain,793,19,
19000,0.0021061860024929047,0.03554493933916092,-0.04033985733985901,-0.03858759626746178,-0.04753997176885605,0.009794994257390499,0.08641116321086884,0.10506498068571091,0.018029971048235893,0.7998012900352478,0.9851019382476807,0.00010912019934039563,1.3999006748199463,0.5371698141098022,1.2200325727462769e-07,1.0,1.0,pretrain,797,23,
19100,0.002288057468831539,0.03232669085264206,-0.04361589252948761,-0.050083793699741364,-0.04472631961107254,0.012820575386285782,0.025429856032133102,0.06583996117115021,0.01559929084032774,0.7922792434692383,0.9774024486541748,4.360342427389696e-05,1.3961396217346191,0.5504480600357056,1.2945383787155151e-07,1.0,1.0,pretrain,802,3,
19200,0.0027410858310759068,0.030809588730335236,-0.034218933433294296,-0.029605431482195854,-0.04188641905784607,0.011836810037493706,0.08176063001155853,0.13406983017921448,0.02548900432884693,0.7949371337890625,0.9845728874206543,8.72541859280318e-05,1.3974685668945312,0.5402074456214905,1.1734664440155029e-07,1.0,1.0,pretrain,806,7,
19300,0.0025179865770041943,0.027259299531579018,-0.037241026759147644,-0.03673709183931351,-0.039814069867134094,0.009345309808850288,0.028819072991609573,0.04161149263381958,0.023735016584396362,0.7979680299758911,0.9872140288352966,0.00010297817789250985,1.3989839553833008,0.5414445400238037,1.1827796697616577e-07,1.0,1.0,pretrain,810,11,
19400,0.0019761419389396906,0.030794108286499977,-0.04242860525846481,-0.045031581073999405,-0.03827359154820442,0.010403059422969818,0.05323997884988785,0.07298749685287476,0.008649121038615704,0.7983766794204712,0.9784470796585083,8.377377525903285e-05,1.3991882801055908,0.5418538451194763,1.210719347000122e-07,1.0,1.0,pretrain,814,15,
19500,0.002817466389387846,0.03600962460041046,-0.0508522093296051,-0.05276302248239517,-0.04119554162025452,0.010790834203362465,0.10252371430397034,0.12736943364143372,0.008976667188107967,0.7973182201385498,0.9767959713935852,9.492826939094812e-05,1.398659110069275,0.544257402420044,1.280568540096283e-07,1.0,1.0,pretrain,818,19,
19600,0.0017651093658059835,0.023067878559231758,-0.03443816304206848,-0.035064697265625,-0.029149822890758514,0.01095378678292036,0.05918869748711586,0.06049541383981705,0.023846328258514404,0.7970319986343384,0.9743070602416992,0.00010373222903581336,1.398516058921814,0.5365534424781799,1.1734664440155029e-07,1.0,1.0,pretrain,822,23,
19700,0.0024261348880827427,0.02127952128648758,-0.026452600955963135,-0.029426714405417442,-0.03321649879217148,0.011946965008974075,0.07035227864980698,0.04003042355179787,0.014436750672757626,0.8025562167167664,0.9835962057113647,0.00013767887139692903,1.401278018951416,0.5407741069793701,1.2945383787155151e-07,1.0,1.0,pretrain,827,3,
19800,0.002142861485481262,0.032023388892412186,-0.04119294881820679,-0.041837744414806366,-0.03691437840461731,0.012351958081126213,0.05016345530748367,0.05089811235666275,0.02787953056395054,0.7955166101455688,0.9864175319671631,6.8479566834867e-05,1.3977582454681396,0.5463315844535828,1.2759119272232056e-07,1.0,1.0,pretrain,831,7,
19900,0.0019362521125003695,0.0270573478192091,-0.03231803700327873,-0.02948198840022087,-0.0389656238257885,0.011249437928199768,0.06898640096187592,0.09880215674638748,0.018995212391018867,0.7993748188018799,0.9886605143547058,0.0001193996868096292,1.39968740940094,0.5438295602798462,1.30385160446167e-07,1.0,1.0,pretrain,835,11,
20000,0.0023741009645164013,0.03403520584106445,-0.04393671080470085,-0.04315407574176788,-0.04050537943840027,0.01219303160905838,0.04328414797782898,0.042349860072135925,0.011412332765758038,0.8013210892677307,0.9847114086151123,0.00010939133062493056,1.400660514831543,0.5481514930725098,1.3224780559539795e-07,1.0,1.0,pretrain,839,15,
20100,0.0020352895371615887,0.03037865273654461,-0.0425586998462677,-0.0438971072435379,-0.03701194375753403,0.010206004604697227,0.061280254274606705,0.07035968452692032,0.012789752334356308,0.79655921459198,0.9904916286468506,8.444448030786589e-05,1.3982796669006348,0.5445488691329956,1.1175870895385742e-07,1.0,1.0,pretrain,843,19,
20200,0.0028744142036885023,0.032146185636520386,-0.04303329810500145,-0.041135672479867935,-0.0337650291621685,0.012030335143208504,0.10041790455579758,0.08312177658081055,0.023992815986275673,0.8003445863723755,0.9887511730194092,0.00010331354133086279,1.400172233581543,0.5412226915359497,1.280568540096283e-07,1.0,1.0,pretrain,847,23,
20300,0.0016393736004829407,0.018075905740261078,-0.029162628576159477,-0.02899235300719738,-0.02857082150876522,0.010659990832209587,0.019496694207191467,0.023114405572414398,0.021988723427057266,0.7978520393371582,0.983309805393219,8.738799078855664e-05,1.398926019668579,0.5484302043914795,1.19674950838089e-07,1.0,1.0,pretrain,852,3,
20400,0.0029657259583473206,0.03413596749305725,-0.03811781108379364,-0.03047427535057068,-0.03887084499001503,0.012574395164847374,0.030926095321774483,0.08658162504434586,0.011571559123694897,0.8031954169273376,0.9871639013290405,0.000143239158205688,1.4015977382659912,0.5457137823104858,1.3504177331924438e-07,1.0,1.0,pretrain,856,7,
20500,0.001756155863404274,0.025738313794136047,-0.03614773601293564,-0.037759244441986084,-0.03300055116415024,0.010444996878504753,0.034838706254959106,0.051697708666324615,0.004683685954660177,0.7995911836624146,0.9811774492263794,0.00012226238322909921,1.3997957706451416,0.5425374507904053,1.2246891856193542e-07,1.0,1.0,pretrain,860,11,
20600,0.0022850485984236,0.02709866501390934,-0.04061653092503548,-0.041959382593631744,-0.036026883870363235,0.01112372986972332,0.05769166722893715,0.06778901070356369,0.033939991146326065,0.7957091927528381,0.9794731140136719,6.66355190332979e-05,1.3978545665740967,0.5409060716629028,1.2293457984924316e-07,1.0,1.0,pretrain,864,15,
20700,0.0014818115159869194,0.028207926079630852,-0.03492429852485657,-0.03609250485897064,-0.039718400686979294,0.012461435049772263,0.05860021710395813,0.0411187969148159,0.02264772541821003,0.799789309501648,0.9722417593002319,0.00010989073780365288,1.3998947143554688,0.5408282279968262,1.2246891856193542e-07,1.0,1.0,pretrain,868,19,
20800,0.0020514100324362516,0.024874169379472733,-0.03310711309313774,-0.032230205833911896,-0.03612253814935684,0.011039750650525093,0.04264191538095474,0.056961044669151306,0.0061833495274186134,0.7968573570251465,0.9729318618774414,7.605816063005477e-05,1.3984286785125732,0.5325796008110046,1.1734664440155029e-07,1.0,1.0,pretrain,872,23,
20900,0.0017222595633938909,0.026873506605625153,-0.03484155982732773,-0.03538661450147629,-0.04110855981707573,0.010411110706627369,0.06201044097542763,0.06005474925041199,0.01618180051445961,0.8023273944854736,0.9674979448318481,0.00014714636199641973,1.4011636972427368,0.5485736131668091,1.3317912817001343e-07,1.0,1.0,pretrain,877,3,
21000,0.002598981373012066,0.022081036120653152,-0.03318297863006592,-0.03252679854631424,-0.034717921167612076,0.00982590764760971,0.02415063977241516,0.03177089989185333,0.0195713322609663,0.7945681810379028,0.9697123169898987,5.040785254095681e-05,1.3972840309143066,0.5512656569480896,1.126900315284729e-07,1.0,1.0,pretrain,881,7,
21100,0.0017278339946642518,0.02715219371020794,-0.03140491619706154,-0.030141420662403107,-0.027422960847616196,0.009747154079377651,0.048353709280490875,0.043978456407785416,0.02261815406382084,0.8035423159599304,0.9674179553985596,0.0001313405518885702,1.4017711877822876,0.5542870163917542,1.2200325727462769e-07,1.0,1.0,pretrain,885,11,
21200,0.0023065016139298677,0.029882973060011864,-0.0369478240609169,-0.03887022286653519,-0.041214719414711,0.012032957747578621,0.04743768274784088,0.03973442316055298,0.03349722549319267,0.8006898164749146,0.9829104542732239,0.000139077368658036,1.4003448486328125,0.541492223739624,1.1455267667770386e-07,1.0,1.0,pretrain,889,15,
21300,0.002508749021217227,0.04058203101158142,-0.04959370940923691,-0.043629445135593414,-0.03624509647488594,0.011803729459643364,0.13758929073810577,0.08188184350728989,0.02446259930729866,0.798588216304779,0.9742283225059509,9.790727926883847e-05,1.399294137954712,0.5448194742202759,1.1641532182693481e-07,1.0,1.0,pretrain,893,19,
21400,0.002300855005159974,0.026487521827220917,-0.03452793136239052,-0.03496120870113373,-0.03454742953181267,0.011094383895397186,0.023205159232020378,0.028938965871930122,0.025668060407042503,0.7998183965682983,0.9718029499053955,0.00010786899656523019,1.399909257888794,0.5377458333969116,1.2945383787155151e-07,1.0,1.0,pretrain,897,23,
21500,0.0027448395267128944,0.01731978915631771,-0.0270201675593853,-0.028881441801786423,-0.026225823909044266,0.009421028196811676,0.024167368188500404,0.039595264941453934,0.019628796726465225,0.7948492169380188,0.9682421088218689,7.229765469674021e-05,1.3974246978759766,0.5489373207092285,1.3224780559539795e-07,1.0,1.0,pretrain,902,3,
21600,0.002014563884586096,0.03857504948973656,-0.04685579240322113,-0.04605058953166008,-0.03654827922582626,0.009942276403307915,0.10531152039766312,0.09488650411367416,0.02538539469242096,0.8017213940620422,0.9779474139213562,0.00016578860231675208,1.4008606672286987,0.5381978750228882,1.2200325727462769e-07,1.0,1.0,pretrain,906,7,
21700,0.0022777733393013477,0.03042401745915413,-0.03918532282114029,-0.03970402851700783,-0.030666109174489975,0.012140337377786636,0.08329854905605316,0.09293060004711151,0.0337299220263958,0.8011020421981812,0.9691280126571655,0.00011781687499023974,1.4005510807037354,0.543271541595459,1.2293457984924316e-07,1.0,1.0,pretrain,910,11,
21800,0.002613705350086093,0.022107550874352455,-0.028925104066729546,-0.029672041535377502,-0.0397748127579689,0.0103023461997509,0.10422810167074203,0.102866031229496,0.014217915944755077,0.7991613149642944,0.9709542989730835,9.225824032910168e-05,1.3995805978775024,0.5422201156616211,1.2386590242385864e-07,1.0,1.0,pretrain,914,15,
21900,0.0019924768712371588,0.02266785502433777,-0.03312397375702858,-0.03398294746875763,-0.028221460059285164,0.01076499093323946,0.04632848501205444,0.05897685885429382,0.01684720814228058,0.8004190921783447,0.9713822603225708,0.00013471019337885082,1.4002095460891724,0.5390263199806213,1.30385160446167e-07,1.0,1.0,pretrain,918,19,
22000,0.001789311645552516,0.01861214078962803,-0.027617573738098145,-0.025813905522227287,-0.02984130196273327,0.010778151452541351,0.02542327344417572,0.03941012918949127,0.03427440673112869,0.7971431612968445,0.9736194610595703,6.849378405604511e-05,1.3985717296600342,0.5482274889945984,1.2433156371116638e-07,1.0,1.0,pretrain,922,23,
22100,0.0023344531655311584,0.017828166484832764,-0.026733454316854477,-0.028170553967356682,-0.035373836755752563,0.010354976169764996,0.0850151851773262,0.0655408725142479,0.024440502747893333,0.7953231930732727,0.9794958829879761,9.40287864068523e-05,1.3976616859436035,0.530474066734314,1.30385160446167e-07,1.0,1.0,pretrain,927,3,
22200,0.001968617085367441,0.024746527895331383,-0.03253791481256485,-0.035558201372623444,-0.03673388063907623,0.010703891515731812,0.04295362904667854,0.017802035436034203,0.010243484750390053,0.8026323318481445,0.973351001739502,0.0001615504443179816,1.4013161659240723,0.5424238443374634,1.234002411365509e-07,1.0,1.0,pretrain,931,7,
22300,0.002162473276257515,0.02967282384634018,-0.03883808106184006,-0.043450698256492615,-0.03257066756486893,0.010971788316965103,0.061756495386362076,0.1069551557302475,0.006831146311014891,0.7978554964065552,0.9734786748886108,9.675379260443151e-05,1.3989276885986328,0.5405818819999695,1.1920928955078125e-07,1.0,1.0,pretrain,935,11,
22400,0.002014616969972849,0.02518884837627411,-0.03210194408893585,-0.030494950711727142,-0.03616270422935486,0.01246093213558197,0.054686445742845535,0.05688869580626488,0.013484380207955837,0.7961416244506836,0.9703704118728638,8.229700324591249e-05,1.3980708122253418,0.5406618118286133,1.3224780559539795e-07,1.0,1.0,pretrain,939,15,
22500,0.0018129941308870912,0.027303161099553108,-0.03545679152011871,-0.029457800090312958,-0.030246246606111526,0.012016154825687408,0.050403885543346405,0.021824181079864502,0.011472811922430992,0.798283576965332,0.9781801104545593,8.316831372212619e-05,1.399141788482666,0.5416313409805298,1.2246891856193542e-07,1.0,1.0,pretrain,943,19,
22600,0.0023433242458850145,0.01691410131752491,-0.021214105188846588,-0.024527346715331078,-0.026400987058877945,0.010109210386872292,0.055198393762111664,0.024975962936878204,0.010163533501327038,0.7972553968429565,0.9831730127334595,7.560018275398761e-05,1.3986276388168335,0.5387477874755859,1.2293457984924316e-07,1.0,1.0,pretrain,947,23,
22700,0.0017514837672933936,0.019323209300637245,-0.02940407767891884,-0.03193243220448494,-0.023297250270843506,0.010205928236246109,0.06001487001776695,0.08536897599697113,0.00996485073119402,0.7952243089675903,0.990530252456665,9.604236402083188e-05,1.3976120948791504,0.5315781831741333,1.19674950838089e-07,1.0,1.0,pretrain,952,3,
22800,0.0016628957819193602,0.019894206896424294,-0.022377904504537582,-0.022436216473579407,-0.02912166342139244,0.009331642650067806,0.06892044097185135,0.06469480693340302,0.01721053756773472,0.797353982925415,0.9780946969985962,9.189677803078666e-05,1.398677110671997,0.5436974167823792,1.2945383787155151e-07,1.0,1.0,pretrain,956,7,
22900,0.0021962919272482395,0.014694246463477612,-0.023465989157557487,-0.02333833836019039,-0.021976107731461525,0.00914634671062231,0.029616521671414375,0.027057679370045662,0.01325418520718813,0.7994681000709534,0.9794265627861023,0.00010342370660509914,1.3997341394424438,0.5502433776855469,1.1362135410308838e-07,1.0,1.0,pretrain,960,11,
23000,0.0025596274062991142,0.028032459318637848,-0.03326880559325218,-0.028040535748004913,-0.024643264710903168,0.011878736317157745,0.08209146559238434,0.05112172290682793,0.01942998357117176,0.7963730096817017,0.9755587577819824,7.416312291752547e-05,1.398186445236206,0.5450218915939331,1.1827796697616577e-07,1.0,1.0,pretrain,964,15,
23100,0.0023361402563750744,0.01407705806195736,-0.017485016956925392,-0.014742093160748482,-0.02342221699655056,0.009349378757178783,0.05969725921750069,0.08497989922761917,0.02069251798093319,0.7943708896636963,0.968881368637085,3.685933552333154e-05,1.3971854448318481,0.547615647315979,1.1827796697616577e-07,1.0,1.0,pretrain,968,19,
23200,0.001944791991263628,0.02040708065032959,-0.025854645296931267,-0.025781089439988136,-0.03664802759885788,0.01064277533441782,0.10198730230331421,0.10265226662158966,0.00971229374408722,0.7971604466438293,0.9751102328300476,9.92433779174462e-05,1.3985801935195923,0.5455812215805054,1.2898817658424377e-07,1.0,1.0,pretrain,972,23,
23300,0.003021704265847802,0.02067786641418934,-0.025213783606886864,-0.02410619892179966,-0.03515743091702461,0.01110965758562088,0.09771265834569931,0.1111183688044548,0.00846518762409687,0.7995559573173523,0.9653638601303101,9.571148257236928e-05,1.3997780084609985,0.5531008839607239,1.1594966053962708e-07,1.0,1.0,pretrain,977,3,
23400,0.002416847040876746,0.01606862060725689,-0.028075706213712692,-0.02887491136789322,-0.0193813294172287,0.009212053380906582,0.07874568551778793,0.09084485471248627,0.019068891182541847,0.7976959943771362,0.9690627455711365,8.477835217490792e-05,1.398848056793213,0.5453649759292603,1.1222437024116516e-07,1.0,1.0,pretrain,981,7,
23500,0.0020869169384241104,0.015417691320180893,-0.02233259007334709,-0.026147134602069855,-0.028021525591611862,0.011013329029083252,0.05839229002594948,0.0328536257147789,0.020611057057976723,0.7992101907730103,0.9686143398284912,9.869204950518906e-05,1.3996050357818604,0.5425369739532471,1.2945383787155151e-07,1.0,1.0,pretrain,985,11,
23600,0.0016506200190633535,0.017888909205794334,-0.022448468953371048,-0.02551392652094364,-0.0222866740077734,0.008871477097272873,0.013407891616225243,0.035983435809612274,0.019899265840649605,0.799770176410675,0.9810128808021545,0.00011649942462099716,1.3998850584030151,0.5440970659255981,1.1082738637924194e-07,1.0,1.0,pretrain,989,15,
23700,0.0016871774569153786,0.02314263954758644,-0.03210395574569702,-0.0404973179101944,-0.027022885158658028,0.011656675487756729,0.05394419655203819,0.12856268882751465,0.008139762096107006,0.797784149646759,0.9672590494155884,6.860207940917462e-05,1.3988921642303467,0.5459718108177185,1.1222437024116516e-07,1.0,1.0,pretrain,993,19,
23800,0.0021799711976200342,0.019507620483636856,-0.032580696046352386,-0.03266306221485138,-0.029611745849251747,0.011208945885300636,0.038659173995256424,0.038680702447891235,0.015571498312056065,0.7976452112197876,0.972769558429718,8.499612886225805e-05,1.398822546005249,0.5468491315841675,1.2200325727462769e-07,1.0,1.0,pretrain,997,23,
23900,0.0005063436692580581,0.07391970604658127,-0.08163470774888992,-0.07860197126865387,-0.08229608833789825,0.0096730412915349,0.012015631422400475,0.04988153278827667,0.057091716676950455,0.8113143444061279,0.9319958686828613,0.00023985342704690993,1.4056572914123535,0.5599607229232788,1.257285475730896e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00040489749517291784,0.06413467228412628,-0.07187443971633911,-0.06850513815879822,-0.06905913352966309,0.006808454170823097,0.02988111600279808,0.019382454454898834,0.01241510733962059,0.7980749607086182,0.9303734302520752,0.0001441297063138336,1.3990375995635986,0.5725135803222656,1.1362135410308838e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0003621874493546784,0.048544008284807205,-0.054174747318029404,-0.05125948041677475,-0.05442507565021515,0.007601860444992781,0.014363613910973072,0.03618641197681427,0.019157858565449715,0.7942792773246765,0.9677070379257202,0.00010072726581711322,1.397139549255371,0.5649013519287109,1.4062970876693726e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00020340780611149967,0.042791832238435745,-0.052597492933273315,-0.049698103219270706,-0.0507846400141716,0.006510313134640455,0.025846971198916435,0.015417946502566338,0.027580561116337776,0.796302318572998,0.9756795763969421,0.0001387830707244575,1.398151159286499,0.5533055067062378,1.387670636177063e-07,1.0,1.0,finetune_selection,17,6,1
23900,0.0006523341871798038,0.056885723024606705,-0.06446167081594467,-0.0647546648979187,-0.06286698579788208,0.009673049673438072,0.018274229019880295,0.026281321421265602,0.02518271654844284,0.8082089424133301,0.9609742164611816,0.00020893359032925218,1.404104471206665,0.5450364351272583,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0003780601837206632,0.06118309497833252,-0.06403975933790207,-0.06280256807804108,-0.06256840378046036,0.006717962678521872,0.021706221625208855,0.01300731860101223,0.019201109185814857,0.8014552593231201,0.9376808404922485,0.00015341849939431995,1.40072762966156,0.5413114428520203,1.4062970876693726e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0002927742316387594,0.055302951484918594,-0.0637633353471756,-0.06432946026325226,-0.06154894828796387,0.0051000770181417465,0.022947991266846657,0.03875165805220604,0.03860060125589371,0.80567467212677,0.9223505258560181,0.0001972726167878136,1.4028372764587402,0.5454468727111816,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0002112963848048821,0.05031292513012886,-0.05537153407931328,-0.05697258561849594,-0.05728789418935776,0.005575970746576786,0.02503512240946293,0.010267790406942368,0.007162477821111679,0.8069057464599609,0.9090794324874878,0.00017553652287460864,1.4034528732299805,0.5390550494194031,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0002522968570701778,0.03989424183964729,-0.04475267976522446,-0.04241326451301575,-0.04338155314326286,0.006338511593639851,0.016539355739951134,0.012606197036802769,0.025078976526856422,0.8081315755844116,0.9083162546157837,0.00024387998564634472,1.4040658473968506,0.5287336111068726,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0002424792037345469,0.03961341828107834,-0.04510221630334854,-0.04780250042676926,-0.04514821246266365,0.0044470964930951595,0.008963440544903278,0.031915243715047836,0.013242298737168312,0.807780385017395,0.9074949026107788,0.0001622277486603707,1.4038901329040527,0.547171950340271,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00018310709856450558,0.03929144889116287,-0.044210147112607956,-0.04510891065001488,-0.045131392776966095,0.0051505072042346,0.010000992566347122,0.008369939401745796,0.00963042862713337,0.8049870729446411,0.91515052318573,0.00014491783804260194,1.4024935960769653,0.5419957041740417,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0002375525946263224,0.04385704919695854,-0.04885280504822731,-0.047105446457862854,-0.048179615288972855,0.005338167771697044,0.010587872005999088,0.019415833055973053,0.009383403696119785,0.8026255369186401,0.9151302576065063,0.00013837387086823583,1.4013128280639648,0.5440216064453125,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.00042494735680520535,0.03182134032249451,-0.04020164906978607,-0.040356412529945374,-0.0380840003490448,0.004528258927166462,0.03461954742670059,0.03120422177016735,0.017251675948500633,0.8038367033004761,0.908935546875,0.0001640109985601157,1.4019184112548828,0.5433946847915649,1.3317912817001343e-07,1.0,1.0,finetune_refit_all,38,2,
24800,0.00030155322747305036,0.042418207973241806,-0.04998127743601799,-0.05183374881744385,-0.049118563532829285,0.005991423036903143,0.018156057223677635,0.037615321576595306,0.020352371037006378,0.8008325695991516,0.9238666296005249,9.192070865537971e-05,1.4004162549972534,0.5490333437919617,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,42,6,
