stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,-0.08084502833838811,0.04174465836593633,102975.26752193242,0.22625079698774683,0.3618404555794252,0.09144838217656914,1.406729952299169,0.0,0.2033649761495846,0.5405775862080711,0.8134598806500435,0.8209645092487335,0.006956552028804089,0.8134599045983381,5.6234144063527225e-08,0.0,1.0186281104882557,3288,3098
finetune_refit_all,,38,0.046286657757961716,0.04153593507410664,117527.86819312056,0.25567191288423263,0.3898988284845828,0.0857094305013404,1.4101729432032222,0.0,0.20508647160161111,0.5421438898359026,0.820345863699913,0.8306805521249772,0.006993149765677765,0.8203458864064442,6.563606717395014e-08,0.0,1.0198407918214798,3312,3122
finetune_refit_all,,39,0.2081057790383078,0.04132825539873611,147098.50962456246,0.13422460803024155,0.3557469107236588,0.09339806663035448,1.4063093640087614,0.0,0.2031546820043808,0.5407701102750642,0.8126186951994896,0.8246842384338379,0.010110840461382779,0.8126187280175231,5.516977530373168e-08,0.0,1.0172009319067001,3336,3146
finetune_refit_all,,40,-0.0939226638250678,0.04112161412174242,101805.11497865971,0.19184752196178292,0.3667146038026612,0.0930447893086009,1.4073363897346314,0.0,0.20366819486731577,0.5408037187797683,0.8146727482477824,0.8238443732261658,0.007390833262782806,0.8146727794692629,6.670043578571594e-08,0.0,1.0160367141167324,3360,3170
finetune_refit_all,,41,0.09774847033838518,0.04091600605113371,126474.98400241158,0.2266651860655872,0.3982058381503133,0.09298444728955933,1.4061128843930506,0.0,0.2030564421965253,0.5421895374144827,0.8122257466117541,0.8215470492839814,0.009626461655825617,0.8122257687861012,6.439430372262578e-08,0.0,1.016079803307851,3384,3194
finetune_refit_all,,42,0.1658544764463297,0.040711426020878044,138450.39620311884,0.25822338909847864,0.3707888061728664,0.09322098173667515,1.4058878171656815,0.0,0.2029439085828407,0.5424448762621199,0.8117756197849909,0.8256191343069077,0.009352346563022461,0.8117756343313625,6.563606711843899e-08,0.0,1.0155174334843953,3408,3218
finetune_refit_all,,43,0.009665620427424748,0.04050786889077365,113386.69509387724,0.3105094286119319,0.3939061749013252,0.09033057426037878,1.4080421434981483,0.0,0.20402107174907416,0.5421578830906323,0.8160842657089233,0.8327046394348144,0.009621465443725035,0.8160842869962964,5.8895065620697316e-08,0.0,1.0159176637729008,3432,3242
finetune_refit_all,,44,-0.04680643664783065,0.04030532954631979,106900.49327481141,0.20297361686105178,0.36871828522567435,0.09279754841962029,1.405620587989688,0.0,0.20281029399484396,0.5414007279489721,0.8112411499023438,0.8198506861925126,0.0073677984234052215,0.8112411759793757,6.191077683848079e-08,0.0,1.0143474886814754,3456,3266
finetune_refit_all,,45,0.14368908850410814,0.04010380289858819,134346.70422903122,0.15043154057668726,0.36182095501860384,0.09330677196458874,1.4045045661429565,0.0,0.20225228307147824,0.5415294702563966,0.8090091248353323,0.8198828876018525,0.009657078374174082,0.8090091322859126,5.960464481239806e-08,0.0,1.014075939853986,3480,3290
finetune_refit_all,,46,0.033278379545198696,0.039903283884095246,115919.1851542894,0.23844771842308965,0.35218214070529225,0.086709708564784,1.4091976554620835,0.0,0.20459882773104168,0.5437569032822336,0.8183952942490578,0.8295193642377854,0.006246632674361018,0.8183953109241666,7.308664778937768e-08,0.0,1.0149705360333126,3504,3314
finetune_refit_all,,47,-0.057072401240220214,0.03970376746467477,105454.05059867895,0.2312610239923624,0.37771965896883947,0.09066007439355273,1.4069945756345987,0.0,0.20349728781729937,0.5432051462786538,0.8139891251921654,0.8252974361181259,0.0071096209626167845,0.8139891512691975,5.055751123306251e-08,0.0,1.0132336467504501,3528,3338
finetune_refit_all,,48,0.03354541784930953,0.03950524862735139,115668.63090583793,0.18167992297299196,0.37993961251489555,0.08492995794483989,1.4084071204775857,0.0,0.20420356023879283,0.5439243880765778,0.8168141866723696,0.8267943739891053,0.006676378122082828,0.816814240955171,7.415101634563233e-08,0.0,1.0134034305810928,3552,3362
finetune_refit_all,,49,0.035313986860294515,0.03930772238421464,117204.58396974087,0.2514878084508002,0.37222353714264617,0.09289755278713015,1.4053447491356306,0.0,0.20267237456781526,0.5431722242917334,0.8106894592444102,0.8226352512836457,0.010190529566145794,0.810689498271261,6.634564621762114e-08,0.0,1.0120112548271816,3576,3386
finetune_refit_all,,50,-0.026679071804955407,0.03911118377229356,108589.98369861337,0.20735310871335208,0.38259798812703394,0.08815318626201474,1.4072834117604154,0.0,0.2036417058802077,0.5434744395315647,0.8145668208599091,0.8289881378412247,0.01068550284962533,0.8145668235208307,6.262035595616666e-08,0.0,1.0113443434238434,3600,3410
finetune_refit_all,,51,-0.010884515890075601,0.0389156278534321,110826.85338621747,0.21157484240206892,0.4068534922942152,0.09048010225924852,1.4068566765636206,0.0,0.20342833828181028,0.5435084540929114,0.8137133121490479,0.8218545883893966,0.006910294808412028,0.8137133531272411,7.787630677362027e-08,0.0,1.010494555036227,3624,3434
finetune_refit_all,,52,0.16703695831576656,0.038721049714164936,138594.87636984122,0.12698946958955146,0.4014716455848818,0.09286303954976745,1.4056606597843624,0.0,0.20283032989218128,0.5426992694182056,0.8113213181495667,0.8217318713665008,0.009838120705438927,0.8113213195687248,7.166748957250964e-08,0.0,1.0095574657122295,3648,3458
finetune_refit_all,,53,-0.08226959868781182,0.03852744446559411,102700.93572157405,0.1731031789119887,0.3685335405918328,0.09047386317945381,1.406295929902366,0.0,0.20314796495118312,0.5433528891631535,0.8125918333729109,0.8219257771968842,0.007181819278650702,0.8125918598047323,5.516977545176142e-08,0.0,1.0087164292732875,3672,3482
finetune_refit_all,,54,-0.09052651860458749,0.03833480724326614,101980.39872008804,0.1529293333946966,0.34174270978345345,0.09162160345555326,1.4073635588089626,0.0,0.20368177940448126,0.5444446823426655,0.8147271076838175,0.8277581810951233,0.008344655292829833,0.8147271176179248,6.74100148848981e-08,0.0,1.008356471856435,3696,3506
finetune_refit_all,,55,0.15762360935898667,0.03814313320704981,137154.62957922032,0.2355545176121304,0.40482450670287773,0.09439359230473092,1.4049108337078777,0.0,0.20245541685393884,0.5435104263680322,0.809821660319964,0.8208693206310272,0.0095904987724908,0.809821667415755,6.528127760585534e-08,0.0,1.0076679090658824,3720,3530
finetune_refit_all,,56,0.08556153448374461,0.03795241754101456,123934.06129175582,0.21427845438953655,0.37511708910222774,0.08963148557851612,1.4063201304525137,0.0,0.20316006522625685,0.5450155809521675,0.8126402348279953,0.8271204620599747,0.008960039283032857,0.8126402609050274,5.1976669357411964e-08,0.0,1.0068447093168895,3744,3554
finetune_refit_all,,57,0.05211295970703997,0.037762655453309486,118485.3278884924,0.2043754534268084,0.33972082550958044,0.08658390445010548,1.4071624008495185,0.0,0.20358120042475916,0.5456022833074843,0.8143247812986374,0.8248924285173416,0.0063487877408132986,0.8143248016990365,5.587935449543243e-08,0.0,1.0077255566914876,3768,3578
finetune_refit_all,,58,-0.0016073936844062386,0.03757384217604294,112173.56923750548,0.2196154547251319,0.365832716475823,0.09177649429235753,1.4059329490576473,0.0,0.20296647452882358,0.5455230495759419,0.8118658686677614,0.8190673232078552,0.005709937700122011,0.8118658981152943,6.208817160402447e-08,0.0,1.0062401990095775,3792,3602
finetune_refit_all,,59,0.10453590579211214,0.037385972965162724,126928.77673047585,0.20169213192062765,0.3719235018994129,0.08968390538733094,1.4063194159063555,0.0,0.20315970795317775,0.5454265374158109,0.8126388192176819,0.8213093638420105,0.007353805916834204,0.8126388318127109,5.020272160945657e-08,0.0,1.0061573088169098,3816,3626
finetune_refit_all,,60,0.10498508612642588,0.037199043100336913,127272.94437854814,0.24413351320931975,0.3790521878235927,0.09108497371095099,1.4062764916036812,0.0,0.2031382458018405,0.5459366392876421,0.8125529959797859,0.8218482613563538,0.00621555646080393,0.812552983207362,5.7475907496347865e-08,0.0,1.0053111910820007,3840,3650
finetune_refit_all,,61,-0.0037478507530167293,0.037013047884835226,111757.56258961683,0.2511177803104621,0.4046882481655202,0.0907948492297002,1.4049960158410526,0.0,0.20249800792052638,0.5462974905967712,0.8099920054276785,0.8189177185297012,0.006039125975601441,0.8099920316821053,5.428280153152443e-08,0.0,1.005008801817894,3864,3674
