episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,15,0.0168237925980931,0.8021407127380371,1.401070237159729,0.03895526701561379,1.1920928955078125e-07,0.0,False,1.0398973226547241,0.9032433379498244,4.464977741241455,0.29048752784729004,0.5214078426361084,2
1,16,-0.010137824828460852,0.8021907210350037,1.4010953903198242,0.38908767650823156,2.9802322387695312e-08,0.0,False,1.039875864982605,0.9032247000526327,4.463828086853027,0.29058128595352173,0.5209735631942749,2
1,17,0.006783048809681444,0.8044983148574829,1.4022490978240967,0.3948812680029381,5.960464477539063e-08,0.0,False,1.0410422086715698,0.9042377733088729,4.476546764373779,0.2898699939250946,0.5203781127929688,2
1,18,-0.0013323959870328557,0.8055336475372314,1.4027667045593262,0.018404629596533606,1.1920928955078125e-07,0.0,False,1.0398375988006592,0.9031914624693075,4.469465255737305,0.29039254784584045,0.5211712121963501,2
1,19,-0.04272528462928318,0.8050278425216675,1.402514100074768,0.02209360615555843,1.7881393432617188e-07,0.0,False,1.039503574371338,0.9029013325363573,4.467022895812988,0.2905239462852478,0.5213494300842285,2
1,20,-0.00022247068046140142,0.8012987375259399,1.4006493091583252,0.4147426769936646,5.960464477539063e-08,0.0,False,1.0400323867797852,0.9033606531582585,4.464061737060547,0.29050949215888977,0.5210387110710144,2
1,21,0.0022565328109149857,0.8009836673736572,1.400491714477539,0.04181106304161078,1.1920928955078125e-07,0.0,False,1.0410892963409424,0.9042786731388213,4.4710493087768555,0.29002273082733154,0.5207186341285706,2
1,22,0.0242998448175611,0.8028273582458496,1.4014136791229248,0.00959272200215748,0.0,0.0,False,1.0404893159866333,0.9037575368245677,4.47024393081665,0.2901811897754669,0.5209969282150269,2
1,23,0.018729688500014587,0.7935189604759216,1.3967595100402832,0.4707399982900903,2.9802322387695312e-08,0.0,False,1.0418155193328857,0.9049094624148858,4.4726362228393555,0.2894672155380249,0.5205527544021606,2
1,24,-0.008090352371121526,0.8011899590492249,1.40059494972229,0.047905056609556435,2.9802322387695312e-08,0.0,False,1.0412797927856445,0.9044441362483339,4.4761552810668945,0.2897200882434845,0.5195561647415161,2
2,1,-0.02615299452081262,0.8012991547584534,1.4006495475769043,1.1253062337636948,2.9802322387695312e-08,0.0,False,1.0393328666687012,0.9027530577098103,4.459909439086914,0.29080137610435486,0.520757257938385,2
2,2,-0.02594063372359252,0.8018786311149597,1.4009392261505127,0.04959935516109036,8.940696716308594e-08,0.0,False,1.0387318134307861,0.9022309895006971,4.452545166015625,0.2913437485694885,0.5206790566444397,2
2,3,0.020420745613176014,0.8036429286003113,1.401821494102478,0.3726800424668757,2.9802322387695312e-08,0.0,False,1.0393067598342896,0.9027303816015604,4.461085319519043,0.29085299372673035,0.521111249923706,2
2,4,0.042538336102471715,0.8049612045288086,1.4024806022644043,0.043315479981130084,0.0,0.0,False,1.0400137901306152,0.9033445003140257,4.469331741333008,0.29037371277809143,0.5209399461746216,2
2,5,0.00870174523043042,0.8042483925819397,1.4021241664886475,0.028295906943902507,2.9802322387695312e-08,0.0,False,1.0397298336029053,0.9030978588078561,4.4695844650268555,0.29029470682144165,0.521610677242279,2
2,6,0.0006680063688840037,0.8029447793960571,1.4014722108840942,0.40498394800181675,1.7881393432617188e-07,0.0,False,1.0394160747528076,0.9028253313333646,4.463369846343994,0.2906469404697418,0.5213768482208252,2
2,7,-0.05288493278526667,0.8009615540504456,1.4004807472229004,0.04625096956565203,2.9802322387695312e-08,0.0,False,1.0406708717346191,0.9039152341435838,4.468406677246094,0.29019907116889954,0.520807147026062,2
2,8,-0.01602982499358291,0.7949855327606201,1.3974928855895996,0.4495130211378855,1.1920928955078125e-07,0.0,False,1.0414053201675415,0.9045531679469051,4.474432945251465,0.2893982529640198,0.5218600630760193,2
2,9,-0.0756102126076311,0.801560640335083,1.400780439376831,0.026004892128812254,1.1920928955078125e-07,0.0,False,1.0396885871887207,0.9030620326276987,4.46771764755249,0.2902444899082184,0.5221651792526245,2
2,10,0.07143908120907477,0.7998812794685364,1.3999407291412354,0.391369149104069,8.940696716308594e-08,0.0,False,1.0393716096878052,0.9027867094686285,4.45990514755249,0.29068008065223694,0.5220397710800171,2
2,11,-0.016766242540586604,0.7991873621940613,1.3995935916900635,0.041020615141684966,8.940696716308594e-08,0.0,False,1.0422307252883911,0.9052701057255444,4.4771623611450195,0.2895146608352661,0.5201398134231567,2
2,12,0.02649451349124407,0.802038311958313,1.4010190963745117,0.03448750608286176,5.960464477539063e-08,0.0,False,1.0397565364837646,0.9031210526354724,4.46833610534668,0.2902345657348633,0.5220391154289246,2
2,13,0.024873910267682955,0.8046676516532898,1.4023339748382568,0.38650721794769927,1.4901161193847656e-07,0.0,False,1.0397536754608154,0.9031185675825134,4.471615314483643,0.2901782989501953,0.5217258930206299,2
2,14,-0.04074679483018293,0.797391951084137,1.3986960649490356,0.4309240897169507,8.940696716308594e-08,0.0,False,1.0424878597259521,0.9054934498602246,4.478744029998779,0.2893036901950836,0.519964337348938,2
2,15,0.0013428424330352785,0.8020948767662048,1.4010474681854248,0.4276572264257135,2.9802322387695312e-08,0.0,False,1.039849877357483,0.9032021274882561,4.465615749359131,0.29044729471206665,0.5211913585662842,2
2,16,-0.025558072931637095,0.8026737570762634,1.401336908340454,0.04612488589066184,2.9802322387695312e-08,0.0,False,1.0401191711425781,0.9034360330980115,4.4694108963012695,0.29021379351615906,0.521530270576477,2
2,17,0.006431138562708993,0.8020417094230652,1.401020884513855,0.3858171248518767,2.9802322387695312e-08,0.0,False,1.0404164791107178,0.9036942715179893,4.467477798461914,0.29032179713249207,0.5210183262825012,2
2,18,-0.04476791469322632,0.8039320707321167,1.4019659757614136,0.025663248512666825,5.960464477539063e-08,0.0,False,1.0401852130889893,0.9034933964038124,4.466006278991699,0.29054784774780273,0.520610511302948,2
2,19,-0.019638675955667734,0.8002398610115051,1.4001199007034302,0.43833707742899164,2.9802322387695312e-08,0.0,False,1.0392457246780396,0.9026773671384375,4.458148002624512,0.29082733392715454,0.5218495726585388,2
2,20,0.0946674224870066,0.8053056597709656,1.4026528596878052,0.013479129874243295,2.9802322387695312e-08,0.0,False,1.0392224788665771,0.9026571760831464,4.463132381439209,0.2908133566379547,0.5211083889007568,2
2,21,0.03243894664671663,0.8068650364875793,1.4034324884414673,0.0700055305235822,2.9802322387695312e-08,0.0,False,1.0391504764556885,0.9025946355836811,4.466594219207764,0.2906620502471924,0.5214124917984009,2
2,22,-0.01990104791414547,0.8053550720214844,1.4026776552200317,0.3771193011722882,1.1920928955078125e-07,0.0,False,1.0401501655578613,0.9034629545050661,4.471338748931885,0.29025447368621826,0.521155595779419,2
2,23,-0.01668795593773009,0.8060493469238281,1.403024673461914,0.3609107999181406,0.0,0.0,False,1.038851261138916,0.9023347404617307,4.463184833526611,0.29083892703056335,0.5216673612594604,2
2,24,0.003396783746503782,0.805087149143219,1.4025436639785767,0.3656424850587259,8.940696716308594e-08,0.0,False,1.0393531322479248,0.902770660168269,4.463079929351807,0.2908010184764862,0.521209180355072,2
3,1,0.019731880488271285,0.7953916788101196,1.3976956605911255,1.118129638688905,1.7881393432617188e-07,0.0,False,1.0405948162078857,0.9038491731524266,4.452556133270264,0.2910136282444,0.518285870552063,2
3,2,0.02645557554185561,0.7992984652519226,1.3996491432189941,0.04311407959903128,8.940696716308594e-08,0.0,False,1.0402623414993286,0.9035603892898292,4.454959392547607,0.29107916355133057,0.5185891389846802,2
3,3,-0.01322505743307684,0.8042450547218323,1.4021223783493042,0.03591949101743028,1.4901161193847656e-07,0.0,False,1.0399012565612793,0.9032467548976428,4.466122150421143,0.2905636429786682,0.5204391479492188,2
3,4,0.010571532051354214,0.8048109412193298,1.4024056196212769,0.013778041308053865,1.4901161193847656e-07,0.0,False,1.0389447212219238,0.9024159188583877,4.460147380828857,0.29099369049072266,0.5209057331085205,2
3,5,-0.028326707387567793,0.8020519018173218,1.4010260105133057,0.013590777507460447,5.960464477539063e-08,0.0,False,1.040537714958191,0.9037995756371222,4.467296600341797,0.2903490364551544,0.5205069184303284,2
3,6,-0.05381426047380911,0.8007994294166565,1.4003998041152954,0.038219610936613524,8.940696716308594e-08,0.0,False,1.0403270721435547,0.903616613613024,4.465726852416992,0.29036933183670044,0.5209072232246399,2
3,7,0.009542458122204093,0.7998329401016235,1.399916410446167,0.050314794189749115,5.960464477539063e-08,0.0,False,1.0398552417755127,0.903206786962554,4.460685729980469,0.29065626859664917,0.5208652019500732,2
3,8,-0.021851742850067753,0.8036912083625793,1.4018458127975464,0.019626882253453742,2.086162567138672e-07,0.0,False,1.0398168563842773,0.9031734458353555,4.465547561645508,0.2905552089214325,0.5209514498710632,2
3,9,-0.02425018837652654,0.7970432043075562,1.3985216617584229,0.09509977763141753,5.960464477539063e-08,0.0,False,1.0396573543548584,0.9030349041328976,4.456469535827637,0.2907698452472687,0.5210648775100708,2
3,10,0.07034806801664216,0.7998749017715454,1.399937391281128,0.045499559270680376,5.960464477539063e-08,0.0,False,1.0393688678741455,0.9027843279595429,4.4585418701171875,0.29080361127853394,0.5209351778030396,2
3,11,0.0058158535619150745,0.7972812056541443,1.3986406326293945,0.04901919777963343,2.9802322387695312e-08,0.0,False,1.0425456762313843,0.9055436686387688,4.477543354034424,0.28938013315200806,0.5199025273323059,2
3,12,0.006019627734043714,0.801503598690033,1.4007519483566284,0.028813300472689526,1.4901161193847656e-07,0.0,False,1.0406336784362793,0.9038829284551182,4.472604274749756,0.2899397313594818,0.5210248231887817,2
3,13,0.008318226934018428,0.8014739751815796,1.4007370471954346,0.013160563050848284,5.960464477539063e-08,0.0,False,1.0408670902252197,0.9040856673590142,4.470867156982422,0.29006218910217285,0.5208107233047485,2
3,14,0.05929867170782225,0.8018441200256348,1.4009220600128174,0.034871987666184504,0.0,0.0,False,1.0402244329452515,0.9035274623381239,4.466289520263672,0.29039278626441956,0.5209535360336304,2
3,15,0.022848229119605774,0.7997821569442749,1.3998911380767822,0.051010603106751484,5.960464477539063e-08,0.0,False,1.041752815246582,0.9048549983375368,4.476720333099365,0.2895662486553192,0.5206547379493713,2
3,16,0.015758922870549447,0.8009951710700989,1.4004976749420166,0.3966317474390591,8.940696716308594e-08,0.0,False,1.0412189960479736,0.9043913288729575,4.476819038391113,0.28962141275405884,0.5210622549057007,2
3,17,-0.10019403913522787,0.8017337918281555,1.4008668661117554,0.3686416072807188,2.9802322387695312e-08,0.0,False,1.0404295921325684,0.9037056613440508,4.469085693359375,0.29019322991371155,0.521028459072113,2
3,18,0.002230829361576437,0.7961846590042114,1.39809250831604,0.4027543577409171,1.7881393432617188e-07,0.0,False,1.0414011478424072,0.9045495439113401,4.466978549957275,0.2900356352329254,0.5197673439979553,2
3,19,-0.052125194002288475,0.8025487661361694,1.4012744426727295,0.036347848577172354,5.960464477539063e-08,0.0,False,1.0410734415054321,0.904264901803674,4.471435070037842,0.2901194989681244,0.5196974277496338,2
3,20,-0.03895377180703863,0.7981048822402954,1.399052381515503,0.4266543744825746,5.960464477539063e-08,0.0,False,1.0400335788726807,0.9033616885969914,4.459411144256592,0.2906310558319092,0.5211362838745117,2
3,21,0.012657105948022926,0.8021780252456665,1.4010889530181885,0.3871763865624991,5.960464477539063e-08,0.0,False,1.0400214195251465,0.9033511271219161,4.465059280395508,0.2905026376247406,0.5207492709159851,2
3,22,0.004962783762730133,0.8049253821372986,1.4024627208709717,0.0291959540990242,2.9802322387695312e-08,0.0,False,1.0400813817977905,0.9034032096901795,4.469176769256592,0.2903851270675659,0.5208314061164856,2
3,23,-0.0003233108230902377,0.8043836355209351,1.4021919965744019,0.024634876730394745,1.7881393432617188e-07,0.0,False,1.0400311946868896,0.9033596177195257,4.469726085662842,0.29030999541282654,0.5210121870040894,2
3,24,0.0037819771546066267,0.8034183382987976,1.4017090797424316,0.024631783705716143,8.940696716308594e-08,0.0,False,1.0405640602111816,0.9038224588331186,4.472157001495361,0.29008620977401733,0.5210058689117432,2
4,1,0.023178878274726512,0.7875241637229919,1.3937621116638184,1.1024094947746823,2.9802322387695312e-08,0.0,False,1.0433719158172607,0.9062613312245211,4.468247890472412,0.2894629240036011,0.5182323455810547,2
4,2,-0.02768468316740587,0.7930347919464111,1.3965173959732056,0.3994488768051721,0.0,0.0,False,1.041858196258545,0.9049465311215226,4.47027063369751,0.2896042764186859,0.5203431844711304,2
4,3,0.00967339762224301,0.7957900762557983,1.3978948593139648,0.02197021947622395,1.7881393432617188e-07,0.0,False,1.041546106338501,0.9046754532612571,4.468624591827393,0.28988945484161377,0.5201271176338196,2
4,4,0.03343478244557306,0.7972936630249023,1.3986468315124512,0.017259713338514532,0.0,0.0,False,1.0413984060287476,0.9045471624022545,4.470186710357666,0.2898712456226349,0.5202438235282898,2
4,5,-0.01928551066028823,0.797140896320343,1.3985706567764282,0.039915630237386104,2.086162567138672e-07,0.0,False,1.041747808456421,0.9048506494948587,4.474220275878906,0.2895989716053009,0.5198408365249634,2
4,6,0.03313576356838062,0.7986578941345215,1.3993289470672607,0.031006884623317854,0.0,0.0,False,1.0405360460281372,0.9037981260228962,4.467127799987793,0.2901533842086792,0.5205686688423157,2
4,7,0.007980333940297749,0.7966976761817932,1.3983489274978638,0.04320651344540405,8.940696716308594e-08,0.0,False,1.041388750076294,0.9045387753485182,4.472307205200195,0.2896718680858612,0.5209355354309082,2
4,8,0.04297710244195531,0.7971131205558777,1.3985564708709717,0.016270350310124235,8.940696716308594e-08,0.0,False,1.0410770177841187,0.9042680081198727,4.469315052032471,0.2899010181427002,0.5209169387817383,2
4,9,0.007152831136370916,0.7956432104110718,1.3978216648101807,0.03578733857954526,5.960464477539063e-08,0.0,False,1.0411267280578613,0.9043111859150333,4.4687418937683105,0.28986039757728577,0.5205740928649902,2
4,10,-0.012901319816938229,0.7922117114067078,1.3961058855056763,0.3973499348150325,2.9802322387695312e-08,0.0,False,1.0422871112823486,0.9053190819776092,4.471147537231445,0.28949683904647827,0.5202635526657104,2
4,11,-0.07511097751275538,0.7953978776931763,1.3976988792419434,0.026139401104415497,5.960464477539063e-08,0.0,False,1.0413548946380615,0.9045093688885048,4.470712184906006,0.28968900442123413,0.5213887691497803,2
4,12,0.03488803759987759,0.7942376732826233,1.3971188068389893,0.3934044835835493,2.9802322387695312e-08,0.0,False,1.042229175567627,0.9052687596551917,4.472132205963135,0.2895817160606384,0.5192163586616516,2
4,13,0.03851672039803659,0.7996352314949036,1.399817705154419,0.053749163545071574,8.940696716308594e-08,0.0,False,1.0411639213562012,0.9043434916034989,4.472299575805664,0.2898593842983246,0.520601749420166,2
4,14,0.03306369996718617,0.7990702986717224,1.399535059928894,0.04410019849398701,8.940696716308594e-08,0.0,False,1.0403293371200562,0.9036185809466165,4.4678144454956055,0.29012399911880493,0.5208393335342407,2
4,15,0.009262830793177152,0.8013370633125305,1.4006685018539429,0.03474209141098929,2.9802322387695312e-08,0.0,False,1.04071044921875,0.9039496107095151,4.473188877105713,0.28989818692207336,0.5207255482673645,2
4,16,-0.05969435694432286,0.8013789653778076,1.4006896018981934,0.03848401968081619,1.1920928955078125e-07,0.0,False,1.0404791831970215,0.9037487355953383,4.470881462097168,0.2900542616844177,0.5208544731140137,2
4,17,-0.0004410198180337787,0.7984644770622253,1.399232268333435,0.0525140830938587,2.9802322387695312e-08,0.0,False,1.0401220321655273,0.9034385181509703,4.4626784324646,0.2904411852359772,0.5207188129425049,2
4,18,-0.0004687073276852423,0.8026487231254578,1.4013243913650513,0.022312831056129925,2.9802322387695312e-08,0.0,False,1.0400277376174927,0.9033566149472003,4.467777729034424,0.2903391420841217,0.5209788680076599,2
4,19,0.02749664290360998,0.8032045960426331,1.4016022682189941,0.03339345942717192,2.9802322387695312e-08,0.0,False,1.039832592010498,0.9031871136266295,4.4688920974731445,0.2902850806713104,0.5213919878005981,2
4,20,0.03778866074720996,0.8029825091362,1.4014911651611328,0.03105381889177873,8.940696716308594e-08,0.0,False,1.040151834487915,0.9034644041192921,4.472413539886475,0.29002994298934937,0.5214521288871765,2
4,21,-0.054379153951201825,0.8024640679359436,1.4012320041656494,0.36091961305069475,2.9802322387695312e-08,0.0,False,1.0398223400115967,0.9031782088535267,4.469272136688232,0.2902124524116516,0.5214642882347107,2
4,22,-0.024799523068955404,0.8004343509674072,1.400217056274414,0.39263863103771535,1.1920928955078125e-07,0.0,False,1.0399667024612427,0.9033036004840773,4.4636054039001465,0.29049602150917053,0.5207622051239014,2
4,23,-0.003219248917654529,0.8013483285903931,1.4006742238998413,0.034148874862164044,5.960464477539063e-08,0.0,False,1.0405819416046143,0.9038379904141117,4.468801975250244,0.2902148365974426,0.520111083984375,2
4,24,0.008324649496860702,0.8026779890060425,1.401339054107666,0.03444442257597578,5.960464477539063e-08,0.0,False,1.0404735803604126,0.9037438690332937,4.469875812530518,0.2902306914329529,0.5197993516921997,2
5,1,0.044118835412585294,0.8106017708778381,1.4053008556365967,1.157252618244716,2.9802322387695312e-08,0.0,False,1.0359382629394531,0.899804542374089,4.441071033477783,0.29269739985466003,0.519519567489624,2
5,2,-0.037330900654419984,0.8096434473991394,1.404821753501892,0.045940828876867845,2.9802322387695312e-08,0.0,False,1.0362043380737305,0.9000356522992656,4.43980073928833,0.2927180230617523,0.5198444128036499,2
5,3,-0.04847720446520544,0.8072518110275269,1.4036260843276978,0.3904223130154236,1.7881393432617188e-07,0.0,False,1.0363562107086182,0.9001675671938333,4.444529056549072,0.29221615195274353,0.5208944082260132,2
5,4,0.002603519799679111,0.8062686920166016,1.4031343460083008,0.04500495964170427,0.0,0.0,False,1.0377016067504883,0.9013361633477507,4.4534759521484375,0.29153698682785034,0.5210016369819641,2
5,5,-0.06259120689017074,0.8090267181396484,1.4045133590698242,0.36087730460616874,0.0,0.0,False,1.0368092060089111,0.900561033912324,4.449987411499023,0.2919391989707947,0.5211729407310486,2
5,6,0.013740349146717658,0.8040027022361755,1.4020013809204102,0.04799258429340339,2.9802322387695312e-08,0.0,False,1.0374926328659058,0.9011546509378785,4.44962739944458,0.2916570007801056,0.5212659239768982,2
5,7,0.023863612053336536,0.8088862299919128,1.4044430255889893,0.38112365870524484,8.940696716308594e-08,0.0,False,1.0370268821716309,0.9007501050249461,4.452365398406982,0.2917712330818176,0.521019697189331,2
5,8,-0.01050586694419783,0.8107534646987915,1.405376672744751,0.06380532591417899,5.960464477539063e-08,0.0,False,1.037233591079712,0.9009296501012258,4.4577507972717285,0.29151496291160583,0.5209717154502869,2
5,9,0.0060470280905424315,0.8100303411483765,1.4050151109695435,0.023550681980907984,5.960464477539063e-08,0.0,False,1.0364649295806885,0.900261999206271,4.451129913330078,0.29190903902053833,0.5215997099876404,2
5,10,-0.014615517567136745,0.8107266426086426,1.4053633213043213,0.009689907390087904,0.0,0.0,False,1.0361911058425903,0.9000241589293307,4.4493865966796875,0.292069673538208,0.5216571688652039,2
5,11,-0.024540952438436958,0.8097065687179565,1.404853343963623,0.021188864871189775,5.960464477539063e-08,0.0,False,1.0370543003082275,0.9007739201158022,4.454608917236328,0.29166409373283386,0.5211009979248047,2
5,12,0.0136371723483939,0.8087654113769531,1.404382586479187,0.3639549346271292,1.1920928955078125e-07,0.0,False,1.0364868640899658,0.9002810512789559,4.449279308319092,0.29195454716682434,0.5217957496643066,2
5,13,-0.03773146496793658,0.8074362874031067,1.403718113899231,0.04322396883578035,2.9802322387695312e-08,0.0,False,1.0382403135299683,0.9018040781111347,4.457638263702393,0.29132896661758423,0.5207410454750061,2
5,14,0.0038850162266494195,0.8084508180618286,1.404225468635559,0.3812847329588539,5.960464477539063e-08,0.0,False,1.0369136333465576,0.9006517383453234,4.452449798583984,0.291718453168869,0.5217504501342773,2
5,15,0.011376682487314991,0.8076203465461731,1.4038102626800537,0.03645257511204569,8.940696716308594e-08,0.0,False,1.037027359008789,0.9007505192004392,4.451362133026123,0.29175788164138794,0.521228551864624,2
5,16,0.01336355079031298,0.8098224997520447,1.4049113988876343,0.048687206644924,1.4901161193847656e-07,0.0,False,1.0378626585006714,0.9014760511205614,4.460025787353516,0.2913033664226532,0.5209454894065857,2
5,17,-0.04976608068117142,0.8086132407188416,1.4043066501617432,0.3752535917479613,2.9802322387695312e-08,0.0,False,1.0380074977874756,0.9016018569266051,4.45770788192749,0.29138675332069397,0.5210452675819397,2
5,18,0.02601850837284801,0.8060519099235535,1.4030259847640991,0.04972653009523276,2.9802322387695312e-08,0.0,False,1.0376354455947876,0.9012786964980763,4.45428466796875,0.2914542555809021,0.5215009450912476,2
5,19,0.005772523934942889,0.809059739112854,1.4045298099517822,0.03893612230142923,5.960464477539063e-08,0.0,False,1.0371060371398926,0.9008188581568087,4.454156875610352,0.2916492819786072,0.5213440656661987,2
5,20,0.020600151072208535,0.8078457713127136,1.4039229154586792,0.4109490277111906,2.9802322387695312e-08,0.0,False,1.0388842821121216,0.9023634221146312,4.466135025024414,0.29076552391052246,0.5209517478942871,2
5,21,0.05955401451057549,0.8110005855560303,1.4055004119873047,0.027488839461473707,1.1920928955078125e-07,0.0,False,1.0369491577148438,0.900682594419563,4.456455230712891,0.29160454869270325,0.521475613117218,2
5,22,0.03676596855694927,0.8107692003250122,1.4053845405578613,0.029066692752773585,5.960464477539063e-08,0.0,False,1.0366389751434326,0.9004131732612701,4.455477714538574,0.29165786504745483,0.5214745402336121,2
5,23,0.035744146022500034,0.810649573802948,1.4053248167037964,0.03863703623262375,2.9802322387695312e-08,0.0,False,1.0376886129379272,0.9013248770655624,4.462608814239502,0.29117295145988464,0.521052360534668,2
5,24,0.009123558231046259,0.8098103404045105,1.404905080795288,0.3809636688118815,8.940696716308594e-08,0.0,False,1.0369322299957275,0.9006678911895561,4.453831672668457,0.2917327582836151,0.5207865238189697,2
6,1,-0.0032306253544124326,0.776900589466095,1.388450264930725,1.0722081107752663,2.9802322387695312e-08,0.0,False,1.0475043058395386,0.9098506795920158,4.491549015045166,0.28726404905319214,0.5173518657684326,2
6,2,0.09662521013633449,0.7929660081863403,1.3964829444885254,0.042389504069814635,5.960464477539063e-08,0.0,False,1.0425126552581787,0.9055149869858683,4.4706621170043945,0.2895951271057129,0.5195509195327759,2
6,3,0.04068332268552536,0.7824668288230896,1.3912334442138672,0.06431412103346687,2.9802322387695312e-08,0.0,False,1.0472290515899658,0.909611596788596,4.493609428405762,0.2874717116355896,0.5171441435813904,2
6,4,-0.0074102252686816875,0.783704400062561,1.3918522596359253,0.05228331138656071,5.960464477539063e-08,0.0,False,1.045548677444458,0.9081520423507422,4.4842400550842285,0.28814196586608887,0.518447756767273,2
6,5,0.029035900933354408,0.780982255935669,1.3904911279678345,0.07896204343719802,0.0,0.0,False,1.0456454753875732,0.9082361199758513,4.481746196746826,0.2881370484828949,0.5186923742294312,2
6,6,0.036791358652136376,0.7944914698600769,1.3972457647323608,0.07027650830907996,2.9802322387695312e-08,0.0,False,1.0435655117034912,0.9064294864747393,4.483992099761963,0.2887697219848633,0.5200847387313843,2
6,7,-0.08115473620402838,0.7980042099952698,1.399001955986023,0.03339275540443917,1.4901161193847656e-07,0.0,False,1.0425422191619873,0.9055406658664434,4.47927713394165,0.2893000543117523,0.5201249122619629,2
6,8,-0.07947466930897444,0.792951762676239,1.3964760303497314,0.41968139183901976,1.4901161193847656e-07,0.0,False,1.0420002937316895,0.9050699554184807,4.468964576721191,0.2897239327430725,0.5190328359603882,2
6,9,-0.060212262000334346,0.7950543165206909,1.3975272178649902,0.06602138135342575,5.960464477539063e-08,0.0,False,1.0417163372039795,0.904823313912311,4.468306064605713,0.28986817598342896,0.5200677514076233,2
6,10,-0.024497602058744218,0.7942324876785278,1.3971163034439087,0.4500371778048651,5.960464477539063e-08,0.0,False,1.0419598817825317,0.9050348540454364,4.473083972930908,0.2894745469093323,0.5207569599151611,2
6,11,-0.02405175487627644,0.8032535910606384,1.401626706123352,0.3626894758926046,8.940696716308594e-08,0.0,False,1.0393130779266357,0.9027358694268446,4.4635748863220215,0.2906643748283386,0.520919680595398,2
6,12,-0.010470200113990163,0.8040595650672913,1.4020297527313232,0.031916532362715605,2.9802322387695312e-08,0.0,False,1.0386759042739868,0.9021824274241255,4.458058834075928,0.2910936176776886,0.5208240747451782,2
6,13,-0.01605640387867143,0.8049980998039246,1.4024990797042847,0.032554264633746444,2.9802322387695312e-08,0.0,False,1.038848876953125,0.902332669584265,4.461530685424805,0.2909000813961029,0.5212658643722534,2
6,14,0.020771556749975058,0.804638147354126,1.4023189544677734,0.3589244718082797,1.1920928955078125e-07,0.0,False,1.0390610694885254,0.9025169776787159,4.462782859802246,0.2907886505126953,0.5214040279388428,2
