model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,1,13,neutral_holdings,0.08613252639770508,0.0016781091690063477,0.00320589542388916
pretrained,1,14,reverse_time,1.3767067193984985,0.0718224048614502,0.10669374465942383
pretrained,1,14,zero_vine,0.6068687438964844,0.03283512592315674,0.02910161018371582
pretrained,1,14,zero_returns_volatility,1.1269434690475464,0.21735626459121704,0.04446399211883545
pretrained,1,14,neutral_holdings,0.0803673043847084,0.0017358064651489258,0.0054552555084228516
pretrained,1,15,reverse_time,0.8020714521408081,0.03785288333892822,0.07509303092956543
pretrained,1,15,zero_vine,0.6778713464736938,0.030634403228759766,0.018893003463745117
pretrained,1,15,zero_returns_volatility,1.5335679054260254,0.21379971504211426,0.03700077533721924
pretrained,1,15,neutral_holdings,0.0807667002081871,0.0022590160369873047,0.0035676956176757812
pretrained,1,16,reverse_time,1.5877395868301392,0.06555038690567017,0.016649842262268066
pretrained,1,16,zero_vine,0.10015872865915298,0.03215742111206055,0.030315637588500977
pretrained,1,16,zero_returns_volatility,1.4034793376922607,0.21465903520584106,0.04739272594451904
pretrained,1,16,neutral_holdings,0.014874149113893509,0.0015164017677307129,0.001987755298614502
pretrained,1,17,reverse_time,0.9756380319595337,0.05675685405731201,0.018525362014770508
pretrained,1,17,zero_vine,0.20381426811218262,0.028092801570892334,0.0315549373626709
pretrained,1,17,zero_returns_volatility,1.3602160215377808,0.21552759408950806,0.037680745124816895
pretrained,1,17,neutral_holdings,0.021472372114658356,0.0019807815551757812,0.005381107330322266
pretrained,1,18,reverse_time,1.6485114097595215,0.08569526672363281,0.04132068157196045
pretrained,1,18,zero_vine,0.06357507407665253,0.024960637092590332,0.01654684543609619
pretrained,1,18,zero_returns_volatility,1.4843699932098389,0.2249191403388977,0.05953371524810791
pretrained,1,18,neutral_holdings,0.0027542002499103546,0.0012254714965820312,0.0010957717895507812
pretrained,1,19,reverse_time,1.517052173614502,0.06275242567062378,0.05803024768829346
pretrained,1,19,zero_vine,0.17949709296226501,0.02729874849319458,0.02135300636291504
pretrained,1,19,zero_returns_volatility,1.3848106861114502,0.21709191799163818,0.05489349365234375
pretrained,1,19,neutral_holdings,0.015980906784534454,0.0011104941368103027,0.003232717514038086
pretrained,1,20,reverse_time,1.3796592950820923,0.007477819919586182,0.0606844425201416
pretrained,1,20,zero_vine,0.5527510643005371,0.026418566703796387,0.007086038589477539
pretrained,1,20,zero_returns_volatility,1.756933569908142,0.17123597860336304,0.04053783416748047
pretrained,1,20,neutral_holdings,0.01595667004585266,0.00124359130859375,0.0014951229095458984
pretrained,1,21,reverse_time,1.883887529373169,0.012312889099121094,0.10655927658081055
pretrained,1,21,zero_vine,0.19882655143737793,0.028662502765655518,0.01675105094909668
pretrained,1,21,zero_returns_volatility,1.7563109397888184,0.16678982973098755,0.04086923599243164
pretrained,1,21,neutral_holdings,0.0090327188372612,0.0005823373794555664,0.0013631582260131836
pretrained,1,22,reverse_time,1.7298485040664673,0.009808063507080078,0.21272194385528564
pretrained,1,22,zero_vine,0.6391036510467529,0.030795395374298096,0.007738351821899414
pretrained,1,22,zero_returns_volatility,1.1504392623901367,0.18649578094482422,0.08331108093261719
pretrained,1,22,neutral_holdings,0.008991211652755737,7.081031799316406e-05,0.0002715587615966797
pretrained,1,23,reverse_time,1.163513422012329,0.02523106336593628,0.015700459480285645
pretrained,1,23,zero_vine,0.09002076089382172,0.03132367134094238,0.019638419151306152
pretrained,1,23,zero_returns_volatility,1.4262793064117432,0.22213929891586304,0.0027213096618652344
pretrained,1,23,neutral_holdings,0.0054793581366539,0.0006531476974487305,0.00023484230041503906
pretrained,1,24,reverse_time,1.2009295225143433,0.04188334941864014,0.07941973209381104
pretrained,1,24,zero_vine,0.20043133199214935,0.024370193481445312,0.006271481513977051
pretrained,1,24,zero_returns_volatility,1.1979498863220215,0.2110511064529419,0.09252774715423584
pretrained,1,24,neutral_holdings,0.009944036602973938,0.00018829107284545898,0.00015938282012939453
pretrained,2,1,reverse_time,0.7205600142478943,0.028754830360412598,0.008296012878417969
pretrained,2,1,zero_vine,0.3051074743270874,0.017143666744232178,0.0018939971923828125
pretrained,2,1,zero_returns_volatility,1.457435131072998,0.008633077144622803,0.06821656227111816
pretrained,2,1,neutral_holdings,0.0,0.0,0.0
pretrained,2,2,reverse_time,0.7512580156326294,0.008201122283935547,0.023674726486206055
pretrained,2,2,zero_vine,0.34816640615463257,0.021212458610534668,0.011200785636901855
pretrained,2,2,zero_returns_volatility,1.8259577751159668,0.03338116407394409,0.05354607105255127
pretrained,2,2,neutral_holdings,0.0067763552069664,5.91278076171875e-05,1.8715858459472656e-05
pretrained,2,3,reverse_time,1.0855540037155151,0.019151389598846436,0.02276432514190674
pretrained,2,3,zero_vine,0.6191318035125732,0.019227147102355957,0.03624069690704346
pretrained,2,3,zero_returns_volatility,2.10103178024292,0.05658215284347534,0.06109046936035156
pretrained,2,3,neutral_holdings,0.019277386367321014,0.0005714893341064453,0.002203226089477539
pretrained,2,4,reverse_time,1.2402760982513428,0.03606438636779785,0.06727242469787598
pretrained,2,4,zero_vine,0.3209933638572693,0.022353172302246094,0.026836276054382324
pretrained,2,4,zero_returns_volatility,2.0689404010772705,0.09529399871826172,0.0405116081237793
pretrained,2,4,neutral_holdings,0.03484741598367691,0.0008524060249328613,0.005367875099182129
pretrained,2,5,reverse_time,1.2335994243621826,0.027335822582244873,0.060250282287597656
pretrained,2,5,zero_vine,0.3256775736808777,0.023123562335968018,0.02937304973602295
pretrained,2,5,zero_returns_volatility,2.0878703594207764,0.11814188957214355,0.03677845001220703
pretrained,2,5,neutral_holdings,0.05243545025587082,0.001370549201965332,0.006986379623413086
pretrained,2,6,reverse_time,1.6936569213867188,0.01923060417175293,0.02050018310546875
pretrained,2,6,zero_vine,0.43868687748908997,0.01904594898223877,0.0002542734146118164
pretrained,2,6,zero_returns_volatility,2.2105319499969482,0.13782817125320435,0.021518588066101074
pretrained,2,6,neutral_holdings,0.03272440284490585,0.0027964115142822266,0.003595590591430664
pretrained,2,7,reverse_time,0.7895863652229309,0.03582555055618286,0.020252227783203125
pretrained,2,7,zero_vine,0.7782073020935059,0.02108931541442871,0.028449535369873047
pretrained,2,7,zero_returns_volatility,1.9882285594940186,0.14628630876541138,0.05320334434509277
pretrained,2,7,neutral_holdings,0.08763685822486877,0.00014138221740722656,0.010733246803283691
pretrained,2,8,reverse_time,0.5476409792900085,0.037950217723846436,0.030318021774291992
pretrained,2,8,zero_vine,0.7802155017852783,0.020428955554962158,0.02275097370147705
pretrained,2,8,zero_returns_volatility,1.38169527053833,0.14199227094650269,0.07362151145935059
pretrained,2,8,neutral_holdings,0.04066053777933121,0.0009530782699584961,0.004245638847351074
pretrained,2,9,reverse_time,0.47209399938583374,0.008926451206207275,0.05802881717681885
pretrained,2,9,zero_vine,0.2613828778266907,0.027691900730133057,0.011226058006286621
pretrained,2,9,zero_returns_volatility,1.3500696420669556,0.1535177230834961,0.08250439167022705
pretrained,2,9,neutral_holdings,0.03743886947631836,0.002637922763824463,0.0051724910736083984
pretrained,2,10,reverse_time,0.6605442762374878,0.018306493759155273,0.10966724157333374
pretrained,2,10,zero_vine,0.7163518667221069,0.033095598220825195,0.003174424171447754
pretrained,2,10,zero_returns_volatility,1.3771746158599854,0.16375339031219482,0.0927431583404541
pretrained,2,10,neutral_holdings,0.033756472170352936,0.003287076950073242,0.0029473304748535156
pretrained,2,11,reverse_time,0.3550189733505249,0.021083295345306396,0.12358474731445312
pretrained,2,11,zero_vine,0.23348642885684967,0.0288010835647583,0.010392904281616211
pretrained,2,11,zero_returns_volatility,1.5211445093154907,0.17442220449447632,0.059177517890930176
pretrained,2,11,neutral_holdings,0.02712712436914444,0.0025634765625,0.0034775733947753906
pretrained,2,12,reverse_time,0.6684425473213196,0.03012228012084961,0.061405301094055176
pretrained,2,12,zero_vine,0.7458305358886719,0.03007376194000244,0.008016586303710938
pretrained,2,12,zero_returns_volatility,1.6442761421203613,0.1883590817451477,0.07402420043945312
pretrained,2,12,neutral_holdings,0.03181947022676468,0.0022638440132141113,0.0013546943664550781
pretrained,2,13,reverse_time,1.2723124027252197,0.07587295770645142,0.046080589294433594
pretrained,2,13,zero_vine,0.6921966075897217,0.027641594409942627,0.014060139656066895
pretrained,2,13,zero_returns_volatility,1.0018318891525269,0.2000470757484436,0.055364131927490234
pretrained,2,13,neutral_holdings,0.05068071186542511,0.0018832087516784668,0.0030527114868164062
pretrained,2,14,reverse_time,1.1358040571212769,0.029023289680480957,0.04829752445220947
pretrained,2,14,zero_vine,0.7510675191879272,0.027507305145263672,0.0017976760864257812
pretrained,2,14,zero_returns_volatility,1.3980786800384521,0.19790303707122803,0.04680919647216797
pretrained,2,14,neutral_holdings,0.059323541820049286,0.001946866512298584,0.004382014274597168
pretrained,2,15,reverse_time,0.9106829166412354,0.05614584684371948,0.05287790298461914
pretrained,2,15,zero_vine,0.102619968354702,0.031138479709625244,0.026324152946472168
pretrained,2,15,zero_returns_volatility,1.4080349206924438,0.2070104479789734,0.03817152976989746
pretrained,2,15,neutral_holdings,0.007689226418733597,0.0014943480491638184,0.0022554397583007812
pretrained,2,16,reverse_time,0.6953755617141724,0.052080392837524414,0.027782440185546875
pretrained,2,16,zero_vine,0.1988638937473297,0.028079330921173096,0.03066706657409668
pretrained,2,16,zero_returns_volatility,1.3675867319107056,0.21005779504776,0.0400390625
pretrained,2,16,neutral_holdings,0.017972834408283234,0.001339256763458252,0.004642844200134277
pretrained,2,17,reverse_time,1.1738204956054688,0.08494240045547485,0.07242697477340698
pretrained,2,17,zero_vine,0.05975785106420517,0.0240362286567688,0.014560043811798096
pretrained,2,17,zero_returns_volatility,1.4907269477844238,0.2231850028038025,0.05634182691574097
pretrained,2,17,neutral_holdings,0.0033887475728988647,0.0009922981262207031,0.0009080767631530762
pretrained,2,18,reverse_time,1.3787953853607178,0.06515610218048096,0.05318045616149902
pretrained,2,18,zero_vine,0.1674359142780304,0.02608013153076172,0.02077341079711914
pretrained,2,18,zero_returns_volatility,1.38731050491333,0.21516555547714233,0.05494499206542969
pretrained,2,18,neutral_holdings,0.013690568506717682,0.0006390810012817383,0.0022482872009277344
pretrained,2,19,reverse_time,1.2221784591674805,0.0029511451721191406,0.027254223823547363
pretrained,2,19,zero_vine,0.5559799671173096,0.0261533260345459,0.010322093963623047
pretrained,2,19,zero_returns_volatility,1.7504945993423462,0.17130804061889648,0.035433053970336914
pretrained,2,19,neutral_holdings,0.012745298445224762,0.0009877681732177734,0.0013622045516967773
pretrained,2,20,reverse_time,1.8035789728164673,0.0073716044425964355,0.06892263889312744
pretrained,2,20,zero_vine,0.19907701015472412,0.028268158435821533,0.020336151123046875
pretrained,2,20,zero_returns_volatility,1.750847578048706,0.16772454977035522,0.03558552265167236
pretrained,2,20,neutral_holdings,0.006361383944749832,0.0002474784851074219,0.0008279085159301758
pretrained,2,21,reverse_time,1.9591022729873657,0.004378557205200195,0.19433897733688354
pretrained,2,21,zero_vine,0.20738954842090607,0.031205832958221436,0.009886503219604492
pretrained,2,21,zero_returns_volatility,1.1620967388153076,0.18709319829940796,0.0829077959060669
pretrained,2,21,neutral_holdings,0.011715181171894073,0.0001245737075805664,0.0005952119827270508
pretrained,2,22,reverse_time,1.0865691900253296,0.026326417922973633,0.006514072418212891
pretrained,2,22,zero_vine,0.0820312574505806,0.030729949474334717,0.01754593849182129
pretrained,2,22,zero_returns_volatility,1.432865858078003,0.2222556471824646,0.001189589500427246
pretrained,2,22,neutral_holdings,0.006628669798374176,0.0006067156791687012,0.0003286600112915039
pretrained,2,23,reverse_time,1.1320167779922485,0.0411037802696228,0.07176518440246582
pretrained,2,23,zero_vine,0.20205974578857422,0.023291707038879395,0.0003726482391357422
pretrained,2,23,zero_returns_volatility,1.2215485572814941,0.21038371324539185,0.0898439884185791
pretrained,2,23,neutral_holdings,0.012073107063770294,0.00024253129959106445,6.723403930664062e-05
pretrained,2,24,reverse_time,0.9981487989425659,0.044824957847595215,0.07396113872528076
pretrained,2,24,zero_vine,0.1969326287508011,0.026548683643341064,0.010178089141845703
pretrained,2,24,zero_returns_volatility,1.1565991640090942,0.20795422792434692,0.0920860767364502
pretrained,2,24,neutral_holdings,0.015002913773059845,0.0005105137825012207,0.0002605915069580078
pretrained,3,1,reverse_time,0.9500186443328857,0.031371116638183594,0.001814723014831543
pretrained,3,1,zero_vine,0.24065294861793518,0.02134793996810913,0.024202585220336914
pretrained,3,1,zero_returns_volatility,1.5192608833312988,0.00657498836517334,0.07742440700531006
pretrained,3,1,neutral_holdings,0.0,0.0,0.0
pretrained,3,2,reverse_time,1.2202805280685425,0.019747495651245117,0.04362845420837402
pretrained,3,2,zero_vine,0.4717507064342499,0.019826889038085938,0.014005064964294434
pretrained,3,2,zero_returns_volatility,1.8020141124725342,0.03456258773803711,0.00574040412902832
pretrained,3,2,neutral_holdings,0.006589949131011963,0.0003361701965332031,0.0014278888702392578
pretrained,3,3,reverse_time,1.5394940376281738,0.012344837188720703,0.025022029876708984
pretrained,3,3,zero_vine,0.20217448472976685,0.022694706916809082,0.0011725425720214844
pretrained,3,3,zero_returns_volatility,2.0135438442230225,0.06503337621688843,0.013861656188964844
pretrained,3,3,neutral_holdings,0.015004046261310577,0.0014646053314208984,0.0033449530601501465
pretrained,3,4,reverse_time,1.5456221103668213,0.017872989177703857,0.03309059143066406
pretrained,3,4,zero_vine,0.20321762561798096,0.02452176809310913,0.0017886161804199219
pretrained,3,4,zero_returns_volatility,2.110273599624634,0.0829782485961914,0.014199495315551758
pretrained,3,4,neutral_holdings,0.02569901943206787,0.0014641284942626953,0.004103958606719971
pretrained,3,5,reverse_time,1.6750009059906006,0.01976996660232544,0.05502665042877197
pretrained,3,5,zero_vine,0.4074411690235138,0.016713440418243408,0.020528793334960938
pretrained,3,5,zero_returns_volatility,2.1891891956329346,0.11539226770401001,0.04800701141357422
pretrained,3,5,neutral_holdings,0.018883787095546722,0.004060268402099609,0.0003769993782043457
pretrained,3,6,reverse_time,1.4506384134292603,0.08114403486251831,0.05072033405303955
pretrained,3,6,zero_vine,0.258015900850296,0.025774598121643066,0.011759281158447266
pretrained,3,6,zero_returns_volatility,2.111201286315918,0.13837897777557373,0.006900668144226074
pretrained,3,6,neutral_holdings,0.06261183321475983,0.0015301704406738281,0.008236050605773926
pretrained,3,7,reverse_time,0.5504971742630005,0.07339346408843994,0.028823137283325195
pretrained,3,7,zero_vine,1.2591654062271118,0.025178730487823486,0.003954410552978516
pretrained,3,7,zero_returns_volatility,1.8440154790878296,0.1302282214164734,0.09046125411987305
pretrained,3,7,neutral_holdings,0.09095785021781921,0.0006236433982849121,0.0021944046020507812
pretrained,3,8,reverse_time,0.537084698677063,0.04235577583312988,0.03568243980407715
pretrained,3,8,zero_vine,0.8051530122756958,0.02691560983657837,0.019061923027038574
pretrained,3,8,zero_returns_volatility,1.390637993812561,0.14014148712158203,0.08392858505249023
pretrained,3,8,neutral_holdings,0.051113493740558624,0.0021563172340393066,0.0005240440368652344
pretrained,3,9,reverse_time,0.610503077507019,0.012849688529968262,0.06742429733276367
pretrained,3,9,zero_vine,0.8002147674560547,0.03125309944152832,0.015465259552001953
pretrained,3,9,zero_returns_volatility,1.4124603271484375,0.1520633101463318,0.0873422622680664
pretrained,3,9,neutral_holdings,0.04389588534832001,0.004809021949768066,0.001436471939086914
pretrained,3,10,reverse_time,0.343241810798645,0.0008568763732910156,0.09265756607055664
pretrained,3,10,zero_vine,0.5858640670776367,0.03022688627243042,0.027146577835083008
pretrained,3,10,zero_returns_volatility,1.2850364446640015,0.16454732418060303,0.05761361122131348
pretrained,3,10,neutral_holdings,0.03505382686853409,0.0034075379371643066,0.0015819072723388672
pretrained,3,11,reverse_time,1.2014840841293335,0.07023453712463379,0.02479100227355957
pretrained,3,11,zero_vine,0.7870803475379944,0.03064483404159546,0.010831356048583984
pretrained,3,11,zero_returns_volatility,1.3870947360992432,0.1816272735595703,0.07015061378479004
pretrained,3,11,neutral_holdings,0.06393048167228699,0.0038248300552368164,0.004853725433349609
pretrained,3,12,reverse_time,1.3383736610412598,0.10940265655517578,0.01983964443206787
pretrained,3,12,zero_vine,0.6569780111312866,0.028036296367645264,0.03588461875915527
pretrained,3,12,zero_returns_volatility,1.422117829322815,0.1967572569847107,0.06939613819122314
pretrained,3,12,neutral_holdings,0.0672743171453476,0.0029954910278320312,0.001054525375366211
pretrained,3,13,reverse_time,1.2145373821258545,0.07231801748275757,0.024242639541625977
pretrained,3,13,zero_vine,0.7383208274841309,0.02808457612991333,0.025680065155029297
pretrained,3,13,zero_returns_volatility,1.1248283386230469,0.19710564613342285,0.05537867546081543
pretrained,3,13,neutral_holdings,0.0710027664899826,0.003142714500427246,0.0013670921325683594
pretrained,3,14,reverse_time,0.8767891526222229,0.08763980865478516,0.07554161548614502
pretrained,3,14,zero_vine,0.10573695600032806,0.03150123357772827,0.02743518352508545
pretrained,3,14,zero_returns_volatility,1.3431289196014404,0.2038913369178772,0.03684377670288086
pretrained,3,14,neutral_holdings,0.011981476098299026,0.0018016695976257324,0.003634035587310791
pretrained,3,15,reverse_time,0.7134745717048645,0.07798290252685547,0.020471692085266113
pretrained,3,15,zero_vine,0.21555408835411072,0.028275787830352783,0.030239105224609375
pretrained,3,15,zero_returns_volatility,1.295788288116455,0.20720970630645752,0.05048215389251709
pretrained,3,15,neutral_holdings,0.023875541985034943,0.0021915435791015625,0.0056809186935424805
pretrained,3,16,reverse_time,1.1834664344787598,0.1038362979888916,0.07180696725845337
pretrained,3,16,zero_vine,0.0624922476708889,0.02616298198699951,0.01622861623764038
pretrained,3,16,zero_returns_volatility,1.4450374841690063,0.22053521871566772,0.05316108465194702
pretrained,3,16,neutral_holdings,0.00475393608212471,0.0011944174766540527,0.001400768756866455
pretrained,3,17,reverse_time,1.4110572338104248,0.07670879364013672,0.05164170265197754
pretrained,3,17,zero_vine,0.19206276535987854,0.02899867296218872,0.020995020866394043
pretrained,3,17,zero_returns_volatility,1.3283708095550537,0.21429091691970825,0.06464719772338867
pretrained,3,17,neutral_holdings,0.01665535569190979,0.0011401772499084473,0.0026859045028686523
pretrained,3,18,reverse_time,1.395814299583435,0.0013468265533447266,0.058161377906799316
pretrained,3,18,zero_vine,0.5791086554527283,0.026737511157989502,0.013811588287353516
pretrained,3,18,zero_returns_volatility,1.7378263473510742,0.16922861337661743,0.042000770568847656
pretrained,3,18,neutral_holdings,0.01352950930595398,0.0013616681098937988,0.0011284351348876953
pretrained,3,19,reverse_time,1.7130630016326904,0.014460384845733643,0.135126531124115
pretrained,3,19,zero_vine,0.21347640454769135,0.0289689302444458,0.014574527740478516
pretrained,3,19,zero_returns_volatility,1.7285783290863037,0.16374075412750244,0.04763460159301758
pretrained,3,19,neutral_holdings,0.004577301442623138,0.000341951847076416,0.00034224987030029297
pretrained,3,20,reverse_time,1.76390540599823,0.017748713493347168,0.2341831922531128
pretrained,3,20,zero_vine,0.63560950756073,0.03170919418334961,0.0044362545013427734
pretrained,3,20,zero_returns_volatility,1.1673171520233154,0.18210572004318237,0.08276331424713135
pretrained,3,20,neutral_holdings,0.01610051840543747,0.00010830163955688477,0.0002779960632324219
pretrained,3,21,reverse_time,1.2705448865890503,0.018992722034454346,0.025304555892944336
pretrained,3,21,zero_vine,0.09206578135490417,0.03282672166824341,0.020467758178710938
pretrained,3,21,zero_returns_volatility,1.4279440641403198,0.22103196382522583,0.002446770668029785
pretrained,3,21,neutral_holdings,0.007756389677524567,0.0006520748138427734,0.00034558773040771484
pretrained,3,22,reverse_time,1.3520545959472656,0.0374150276184082,0.10504305362701416
pretrained,3,22,zero_vine,0.20687252283096313,0.027818620204925537,0.010002613067626953
pretrained,3,22,zero_returns_volatility,1.1933079957962036,0.21119970083236694,0.0933767557144165
pretrained,3,22,neutral_holdings,0.014528706669807434,0.0005145072937011719,9.85860824584961e-05
pretrained,3,23,reverse_time,1.1842732429504395,0.04499882459640503,0.08025693893432617
pretrained,3,23,zero_vine,0.6579214334487915,0.03046858310699463,0.003939628601074219
pretrained,3,23,zero_returns_volatility,1.1290249824523926,0.2099381685256958,0.08997392654418945
pretrained,3,23,neutral_holdings,0.02086254209280014,0.0007895231246948242,0.001218557357788086
pretrained,3,24,reverse_time,1.1670501232147217,0.05970114469528198,0.02813112735748291
pretrained,3,24,zero_vine,0.14151149988174438,0.0315556526184082,0.020977020263671875
pretrained,3,24,zero_returns_volatility,1.3673622608184814,0.23185831308364868,0.04228782653808594
pretrained,3,24,neutral_holdings,0.01602175086736679,0.0011403560638427734,0.0005031824111938477
pretrained,4,1,reverse_time,0.6751798987388611,0.11200320720672607,0.14193123579025269
pretrained,4,1,zero_vine,0.35887545347213745,0.014884650707244873,0.04346191883087158
pretrained,4,1,zero_returns_volatility,1.322528600692749,0.12311595678329468,0.1607646346092224
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.6441898941993713,0.10407644510269165,0.14087802171707153
pretrained,4,2,zero_vine,0.3543967008590698,0.008754074573516846,0.04251223802566528
pretrained,4,2,zero_returns_volatility,1.5473709106445312,0.13431715965270996,0.18531596660614014
pretrained,4,2,neutral_holdings,0.0024601146578788757,0.00040036439895629883,0.0007246136665344238
pretrained,4,3,reverse_time,0.6451428532600403,0.1009475588798523,0.13777649402618408
pretrained,4,3,zero_vine,0.3692595362663269,0.011117994785308838,0.046116769313812256
pretrained,4,3,zero_returns_volatility,2.0167412757873535,0.1257110834121704,0.1679304838180542
pretrained,4,3,neutral_holdings,0.005445880815386772,0.0003711581230163574,0.0013518333435058594
pretrained,4,4,reverse_time,0.3502643406391144,0.13776534795761108,0.11878496408462524
pretrained,4,4,zero_vine,0.14476802945137024,0.013635754585266113,0.05433779954910278
pretrained,4,4,zero_returns_volatility,2.1120665073394775,0.15598559379577637,0.15108394622802734
pretrained,4,4,neutral_holdings,0.010853355750441551,0.0021323561668395996,0.00400543212890625
pretrained,4,5,reverse_time,0.599779486656189,0.13194513320922852,0.09304767847061157
pretrained,4,5,zero_vine,0.16606800258159637,0.02065753936767578,0.050340354442596436
pretrained,4,5,zero_returns_volatility,2.1261653900146484,0.16339898109436035,0.1361643671989441
pretrained,4,5,neutral_holdings,0.01710660196840763,0.001020967960357666,0.0005851984024047852
pretrained,4,6,reverse_time,0.7260831594467163,0.10859531164169312,0.010203242301940918
pretrained,4,6,zero_vine,0.28006547689437866,0.03386741876602173,0.03358733654022217
pretrained,4,6,zero_returns_volatility,1.9648528099060059,0.1733991503715515,0.059644341468811035
pretrained,4,6,neutral_holdings,0.06201669201254845,0.001170039176940918,0.01106715202331543
pretrained,4,7,reverse_time,0.7780351638793945,0.1185116171836853,0.04712766408920288
pretrained,4,7,zero_vine,0.34765252470970154,0.04178047180175781,0.005223631858825684
pretrained,4,7,zero_returns_volatility,1.797876238822937,0.18821066617965698,0.002923130989074707
pretrained,4,7,neutral_holdings,0.12005746364593506,0.0006191134452819824,0.022082030773162842
pretrained,4,8,reverse_time,0.6625471711158752,0.0933983325958252,0.06374335289001465
pretrained,4,8,zero_vine,0.3281148672103882,0.047190845012664795,0.010969042778015137
pretrained,4,8,zero_returns_volatility,1.7942451238632202,0.20147019624710083,0.0085676908493042
