episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,-0.06623175169512859,0.767661988735199,1.3838310241699219,0.5554954587472783,2.9802322387695312e-08,0.0,False,1.0651061534881592,0.9251394502022111,5.002857208251953,0.2564738094806671,0.5000091791152954,1
1,12,0.06651024410773808,0.7886532545089722,1.3943268060684204,0.7473984046217274,1.7881393432617188e-07,0.0,False,1.033644437789917,0.8978121511643001,4.564763069152832,0.2836053967475891,0.5000842809677124,1
1,13,0.07602235507697538,0.8017311096191406,1.4008654356002808,0.7758445996428703,1.1920928955078125e-07,0.0,False,1.041617751121521,0.9047376831291026,4.80781364440918,0.2692680060863495,0.5015338659286499,2
1,14,-0.031392790274319,0.7905457019805908,1.3952728509902954,1.0219790289327584,0.0,0.0,False,0.9955862760543823,0.8647552518980517,4.260885715484619,0.3048885762691498,0.5014153718948364,3
1,15,0.012198947217372014,0.8209381699562073,1.4104691743850708,0.6689251566011089,8.940696716308594e-08,0.0,False,1.046358585357666,0.9088555194258542,4.994068145751953,0.25973570346832275,0.5001683831214905,3
1,16,0.014703305935146058,0.8125042915344238,1.406252145767212,0.6273565207042693,0.0,0.0,False,1.0275113582611084,0.8924850259714294,4.669262886047363,0.2783067226409912,0.501007080078125,2
1,17,0.005576619017292952,0.8102068901062012,1.4051034450531006,0.2151213798177733,0.0,0.0,False,1.0347285270690918,0.8987537791479723,4.679408073425293,0.2775331735610962,0.5012893080711365,2
1,18,-0.0040746911516414365,0.7733972668647766,1.3866987228393555,0.19758918421972363,8.940696716308594e-08,0.0,False,0.9865967035293579,0.8569470084134774,4.231903076171875,0.3059315085411072,0.500696063041687,2
1,19,-0.05283041198882972,0.7678106427192688,1.383905291557312,0.06957070901329591,2.9802322387695312e-08,0.0,False,0.9674365520477295,0.8403047122916741,4.051657199859619,0.3197319507598877,0.5003113746643066,2
1,20,-0.012832999087789366,0.7798495888710022,1.3899246454238892,0.31079097102827286,1.4901161193847656e-07,0.0,False,1.0002074241638184,0.8687691301460232,4.035606384277344,0.3219093680381775,0.5010652542114258,2
1,21,-0.002010021576541365,0.7871216535568237,1.3935608863830566,0.3516350341570259,5.960464477539063e-08,0.0,False,1.0061192512512207,0.8739040779100732,4.271908760070801,0.3038739860057831,0.5001438856124878,2
1,22,0.07915539015593599,0.7983210682868958,1.399160623550415,0.07016388009838802,8.940696716308594e-08,0.0,False,1.0163917541503906,0.8828266605589625,4.410059928894043,0.2946411073207855,0.5000748634338379,2
1,23,0.019852975401928943,0.817804753780365,1.4089024066925049,1.003201771596933,2.9802322387695312e-08,0.0,False,0.99498450756073,0.8642325624256988,4.028078556060791,0.32497522234916687,0.5107588768005371,2
1,24,-0.025904291785414535,0.8341057896614075,1.4170528650283813,0.23548978604042675,2.9802322387695312e-08,0.0,False,0.9773800373077393,0.8489415138502913,3.901017189025879,0.3374185860157013,0.5044562816619873,2
2,1,-0.04693457075964035,0.7569085955619812,1.3784542083740234,1.2820589968136378,8.940696716308594e-08,0.0,False,0.9891089200973511,0.8591290919991281,3.9445648193359375,0.3279074728488922,0.501669704914093,3
2,2,-0.0038016663566157556,0.7744635343551636,1.3872318267822266,0.44015662166092073,5.960464477539063e-08,0.0,False,0.9676690697669983,0.8405066746165204,3.7750935554504395,0.34464287757873535,0.5000719428062439,3
2,3,0.012839725474046191,0.8001942038536072,1.400097131729126,0.259477366620506,2.9802322387695312e-08,0.0,False,1.0354913473129272,0.899416356393136,4.457303047180176,0.29148322343826294,0.5002306699752808,3
2,4,0.037675916365523095,0.8250963687896729,1.4125481843948364,0.34434383776912414,0.0,0.0,False,1.01816987991333,0.8843711209729117,4.410861968994141,0.29625752568244934,0.5000203251838684,3
2,5,-0.01140990690650006,0.8183912038803101,1.4091955423355103,0.5661067409115523,5.960464477539063e-08,0.0,False,1.0492420196533203,0.9113600386329207,4.532060146331787,0.2875289022922516,0.500565767288208,3
2,6,0.0016353517464155025,0.8058947324752808,1.4029474258422852,0.3121590142957632,5.960464477539063e-08,0.0,False,0.9799675941467285,0.8511890371638593,3.8900458812713623,0.33617550134658813,0.5097454786300659,3
2,7,-0.008919187752426621,0.8207358121871948,1.4103679656982422,0.471579315244243,5.960464477539063e-08,0.0,False,1.0556968450546265,0.9169666287397932,4.424178123474121,0.2950465679168701,0.5002406239509583,3
2,8,-0.017906078731853882,0.7802103757858276,1.3901053667068481,0.22033345740615462,1.7881393432617188e-07,0.0,False,1.0320533514022827,0.8964301510875382,4.220630168914795,0.30711454153060913,0.5056772232055664,3
2,9,-0.06933437166317845,0.7995144724845886,1.3997572660446167,0.5267794612070842,2.9802322387695312e-08,0.0,False,0.9957934617996216,0.8649352111498245,4.042138576507568,0.32268455624580383,0.504410445690155,3
2,10,0.0570651356677644,0.7972534894943237,1.3986269235610962,0.22531594801782226,1.7881393432617188e-07,0.0,False,1.0483328104019165,0.9105703095113606,4.49437141418457,0.2887885868549347,0.5000828504562378,3
2,11,-0.04018085542649928,0.8056885004043579,1.4028441905975342,0.8908380716508317,5.960464477539063e-08,0.0,False,1.0135059356689453,0.8803200704744303,4.116646766662598,0.317126601934433,0.5005275011062622,3
2,12,0.0380056349350712,0.8021472692489624,1.4010735750198364,0.6201685426955402,5.960464477539063e-08,0.0,False,0.9795302152633667,0.8508091346927692,3.9558329582214355,0.33028990030288696,0.5020005106925964,3
2,13,0.006134328593880642,0.7857192754745483,1.392859697341919,0.3586707568750978,5.960464477539063e-08,0.0,False,1.003097653388977,0.871279551353867,4.182138442993164,0.3105933368206024,0.5000529289245605,3
2,14,-0.10610721852914298,0.775342583656311,1.3876712322235107,1.3247964053232073,5.960464477539063e-08,0.0,False,0.9937899112701416,0.8631949492714895,4.108924865722656,0.3155263066291809,0.5042091012001038,6
2,15,-0.0016887743624035218,0.7873703241348267,1.3936851024627686,1.2597716205912897,5.960464477539063e-08,0.0,False,0.9934682846069336,0.8629155879013612,4.009562969207764,0.32465773820877075,0.5001990795135498,1
2,16,-0.0030794920805480228,0.7945390343666077,1.3972694873809814,0.5252619070803093,2.9802322387695312e-08,0.0,False,0.9752978086471558,0.8471329130155868,3.840651512145996,0.34007441997528076,0.5005024075508118,3
2,17,0.02314875515875242,0.7995221018791199,1.3997611999511719,0.12666003286497698,1.4901161193847656e-07,0.0,False,0.9965547919273376,0.8655964940965721,4.027408599853516,0.32403624057769775,0.5000982880592346,3
2,18,-0.031825758243014333,0.7984666228294373,1.399233341217041,0.12199453375399566,2.9802322387695312e-08,0.0,False,0.9823997020721436,0.8533015392666612,3.950770616531372,0.33048105239868164,0.5012661218643188,3
2,19,-0.02544231503432961,0.8089548945426941,1.4044774770736694,0.5235695303355317,2.9802322387695312e-08,0.0,False,1.007783055305481,0.8753492397495402,4.129486083984375,0.31633132696151733,0.5001864433288574,3
2,20,0.09576035490250796,0.8124625086784363,1.406231164932251,0.14673014866691114,8.940696716308594e-08,0.0,False,1.0337133407592773,0.8978719995230601,4.365318775177002,0.298697829246521,0.5002415776252747,3
2,21,0.048275111408914925,0.7891545295715332,1.3945772647857666,0.37390765112848495,0.0,0.0,False,1.0302554368972778,0.8948685023906233,4.356375217437744,0.2978491485118866,0.5002185106277466,3
2,22,-0.02960578953068859,0.7816633582115173,1.390831708908081,0.3104241776096467,2.9802322387695312e-08,0.0,False,0.9786543846130371,0.8500483978557295,3.831871747970581,0.3397844433784485,0.504446268081665,3
2,23,-0.01837223307513959,0.7888910174369812,1.3944453001022339,0.07963069048753117,2.086162567138672e-07,0.0,False,0.9733511209487915,0.8454420415648097,3.8277032375335693,0.3408472239971161,0.5000520348548889,3
2,24,0.004286934562002416,0.8022992014884949,1.4011496305465698,0.2171241259305424,2.9802322387695312e-08,0.0,False,1.0080634355545044,0.8755927749395113,4.166695594787598,0.3129277229309082,0.5001685619354248,3
3,1,-0.01841418141321201,0.8579180836677551,1.4289591312408447,1.314195019858224,8.940696716308594e-08,0.0,False,0.9840154051780701,0.8547049211532568,3.9337289333343506,0.33616647124290466,0.505391538143158,2
3,2,0.03003412319937205,0.8200391530990601,1.4100197553634644,1.29386767692857,1.7881393432617188e-07,0.0,False,1.0506250858306885,0.9125613546507968,4.825942516326904,0.2691805958747864,0.5022531747817993,2
3,3,-0.01034339880678356,0.8382981419563293,1.4191491603851318,0.9100681038285308,8.940696716308594e-08,0.0,False,1.0124194622039795,0.8793763716132923,4.53928279876709,0.28802305459976196,0.507287859916687,2
3,4,-0.008468291669351837,0.851502537727356,1.4257512092590332,0.7034257111374282,5.960464477539063e-08,0.0,False,1.036647915840149,0.9004209390517667,4.700613021850586,0.2777802348136902,0.5255025625228882,7
3,5,-0.005646946717962554,0.8196227550506592,1.4098113775253296,0.6334910023871432,0.0,0.0,False,0.985637903213501,0.8561142050406298,4.016862869262695,0.3263606131076813,0.5000782012939453,7
3,6,-0.010989115939665063,0.8086453080177307,1.4043227434158325,0.4361125169598814,8.940696716308594e-08,0.0,False,1.0389113426208496,0.9023869265738673,4.5528388023376465,0.28528711199760437,0.5106195211410522,7
3,7,0.015814066614469345,0.813842236995697,1.406921148300171,0.8492117992622579,2.9802322387695312e-08,0.0,False,0.9649989604949951,0.838187447170701,3.8718678951263428,0.3378887176513672,0.5281411409378052,2
3,8,0.014289193622781146,0.8084713220596313,1.404235601425171,0.42267721943015324,5.960464477539063e-08,0.0,False,0.9441295266151428,0.8200604872217718,3.7455575466156006,0.34982573986053467,0.5123169422149658,2
3,9,-0.02748242762055367,0.8318124413490295,1.415906310081482,0.8946273195639703,8.940696716308594e-08,0.0,False,1.0359692573547363,0.8998314637811436,4.280510902404785,0.3058421015739441,0.5106653571128845,2
3,10,0.03870433437819188,0.8194457292556763,1.4097228050231934,0.3284834408986289,5.960464477539063e-08,0.0,False,0.9905284643173218,0.8603620924422299,3.9686636924743652,0.32984304428100586,0.5223555564880371,2
3,11,0.0160794848802904,0.7735111713409424,1.3867554664611816,0.9940022087294905,1.1920928955078125e-07,0.0,False,0.9482276439666748,0.8236200667256964,3.8521718978881836,0.33724555373191833,0.5063267946243286,2
3,12,-0.01335285388913042,0.8048132658004761,1.4024066925048828,0.6180966504674228,5.960464477539063e-08,0.0,False,0.9810062646865845,0.8520912149318092,3.9473202228546143,0.33127403259277344,0.5003651976585388,7
3,13,0.007503943965374316,0.8070257306098938,1.403512954711914,0.19884771645921773,8.940696716308594e-08,0.0,False,0.9908212423324585,0.8606163961950228,4.009695529937744,0.3259003758430481,0.5060718655586243,7
3,14,0.039800158382297494,0.8174329996109009,1.4087164402008057,0.43672589330518247,5.960464477539063e-08,0.0,False,0.9493414163589478,0.8245874771338171,3.9732303619384766,0.32925617694854736,0.5240124464035034,2
3,15,0.019222923446391836,0.7703272700309753,1.3851635456085205,0.6401627869535346,8.940696716308594e-08,0.0,False,1.0131207704544067,0.8799855202198399,4.433918476104736,0.2911335527896881,0.5031936168670654,2
3,16,0.003663636112000963,0.772593080997467,1.3862965106964111,0.35551100721244666,2.9802322387695312e-08,0.0,False,1.03610098361969,0.8999458797611258,4.482357501983643,0.2880355417728424,0.5013477802276611,2
3,17,-0.07784279432930408,0.7643370032310486,1.3821684122085571,0.2991973873709097,8.940696716308594e-08,0.0,False,1.0072206258773804,0.8748607197553719,4.126693248748779,0.3133077025413513,0.5053187608718872,2
3,18,-4.909679649660499e-05,0.8240574598312378,1.4120286703109741,1.1070914397644878,5.960464477539063e-08,0.0,False,0.9768080711364746,0.8484447103462601,3.8526058197021484,0.34116309881210327,0.5022064447402954,2
3,19,-0.051148011102072906,0.8200515508651733,1.4100258350372314,0.5704191871783775,5.960464477539063e-08,0.0,False,1.0215317010879517,0.887291161743479,4.345943450927734,0.30048540234565735,0.5033548474311829,2
3,20,-0.05181584751056288,0.8018066883087158,1.4009032249450684,0.35159361516163756,1.1920928955078125e-07,0.0,False,0.9982235431671143,0.8670459530067806,4.027440071105957,0.3239248991012573,0.509861946105957,2
3,21,0.012144935462907848,0.7936534881591797,1.3968266248703003,0.46035950194127134,1.1920928955078125e-07,0.0,False,0.9196088314056396,0.7987620819779343,3.4718947410583496,0.3774266839027405,0.5059642791748047,2
3,22,0.008169101439446179,0.7987203001976013,1.399360179901123,0.3502746775997494,2.9802322387695312e-08,0.0,False,0.8989244699478149,0.7807958738922832,3.4401633739471436,0.3813572824001312,0.510582447052002,2
3,23,-0.01757302222941527,0.7859673500061035,1.3929836750030518,0.35079116703639446,0.0,0.0,False,0.9061336517333984,0.7870576896293159,3.488054037094116,0.3749883472919464,0.5042634010314941,7
3,24,0.03420873063785779,0.806677520275116,1.4033387899398804,0.08194453390919768,2.9802322387695312e-08,0.0,False,0.9228436946868896,0.801571848523451,3.6090660095214844,0.36371439695358276,0.5031461715698242,7
4,1,0.006534735025792876,0.7405869960784912,1.3702936172485352,1.5012015710983957,1.1920928955078125e-07,0.0,False,0.8972912430763245,0.7793772710563144,3.33147931098938,0.3890375792980194,0.5015620589256287,7
4,2,-0.030567796634155278,0.7574663162231445,1.3787331581115723,0.3528036738271539,0.0,0.0,False,0.8572231531143188,0.7445745703145101,3.129009962081909,0.41677820682525635,0.5002423524856567,2
4,3,0.001395931342800109,0.7854551076889038,1.3927276134490967,0.11421891414266222,5.960464477539063e-08,0.0,False,0.8759204745292664,0.7608148573482765,3.240426540374756,0.4046691954135895,0.5029606223106384,2
4,4,0.025324427352060985,0.789804220199585,1.394902229309082,0.28704978791812596,1.1920928955078125e-07,0.0,False,0.8606795072555542,0.747576721376594,3.1622917652130127,0.41542986035346985,0.5031874179840088,2
4,5,8.685623496410737e-05,0.7870383858680725,1.3935191631317139,0.055520501305876324,2.9802322387695312e-08,0.0,False,0.8708521127700806,0.7564125342596688,3.2004218101501465,0.41008222103118896,0.5018506050109863,2
4,6,0.03260719848368956,0.7851974368095398,1.3925986289978027,0.04515339424096619,8.940696716308594e-08,0.0,False,0.8494353890419006,0.7378102043884789,3.1078779697418213,0.422389417886734,0.5063090324401855,7
4,7,-0.0017727844679231424,0.7864891886711121,1.3932446241378784,0.08849613946983519,2.9802322387695312e-08,0.0,False,0.8787248134613037,0.7632506751954171,3.2384612560272217,0.4050787091255188,0.500897228717804,2
4,8,0.05345517259868901,0.7917814254760742,1.395890712738037,0.036237472982523986,0.0,0.0,False,0.8661009669303894,0.7522857414178779,3.1819560527801514,0.41299939155578613,0.5022220611572266,2
4,9,0.00954741462115694,0.7985088229179382,1.3992544412612915,0.2860534989469524,2.9802322387695312e-08,0.0,False,0.9614307284355164,0.8350881201835373,3.7159457206726074,0.3522534966468811,0.5009915828704834,2
4,10,-0.013863709340994904,0.7875315546989441,1.3937656879425049,1.0039032795726959,8.940696716308594e-08,0.0,False,0.9712678790092468,0.8436325606071824,4.152968406677246,0.31299421191215515,0.5000810027122498,2
4,11,-0.06268701660425109,0.7650753855705261,1.382537603378296,0.518079168846604,8.940696716308594e-08,0.0,False,0.8613935112953186,0.7481968974056467,3.14251446723938,0.41564661264419556,0.5026630163192749,7
4,12,0.04154658186303343,0.8086628317832947,1.4043314456939697,0.6314492962791234,2.9802322387695312e-08,0.0,False,0.9096466302871704,0.7901090240312112,3.6461586952209473,0.35996174812316895,0.505634605884552,2
4,13,0.050843226017779096,0.8272278308868408,1.41361403465271,0.3965860720881313,1.1920928955078125e-07,0.0,False,0.9328429698944092,0.8102571086147664,3.605140209197998,0.3658805191516876,0.501086950302124,2
4,14,0.032906200401395365,0.8222205638885498,1.411110281944275,0.2603591142265047,0.0,0.0,False,0.9933112859725952,0.8627792206202421,3.9871559143066406,0.329073965549469,0.5005001425743103,2
4,15,0.006870032905100214,0.799346387386322,1.3996732234954834,0.20439004838204913,2.9802322387695312e-08,0.0,False,0.9465542435646057,0.8221665696044298,3.654954195022583,0.35844677686691284,0.5004502534866333,2
4,16,-0.05188381091089781,0.8133909106254578,1.4066953659057617,0.2633913089579579,8.940696716308594e-08,0.0,False,0.9972132444381714,0.8661684186806731,4.0199737548828125,0.32561784982681274,0.5013394951820374,2
4,17,-0.0071311459347992694,0.8217353224754333,1.410867691040039,0.5195633407036703,2.9802322387695312e-08,0.0,False,0.966953456401825,0.8398851007451784,3.9093947410583496,0.3358224630355835,0.5022478699684143,2
4,18,0.0001078973688866617,0.8169362545013428,1.408468246459961,0.7366536041934592,1.1920928955078125e-07,0.0,False,0.8855827450752258,0.7692073989098096,3.3075785636901855,0.3990672528743744,0.5046467781066895,2
4,19,0.02557742417148846,0.8055435419082642,1.4027717113494873,0.1040111330556391,5.960464477539063e-08,0.0,False,0.8560193777084351,0.7435289842820577,3.161968946456909,0.41709285974502563,0.5010794401168823,2
4,20,0.030689024642254308,0.7969235181808472,1.3984616994857788,0.07381921775191684,5.960464477539063e-08,0.0,False,0.8762428164482117,0.7610948399816446,3.2730729579925537,0.40165871381759644,0.5004172921180725,2
4,21,-0.026467989351598546,0.7885730266571045,1.3942866325378418,0.07347018776237285,1.1920928955078125e-07,0.0,False,0.9055138826370239,0.7865193650320966,3.436342716217041,0.3811843693256378,0.5000009536743164,2
4,22,-0.015068123980281917,0.8159429430961609,1.4079715013504028,0.751779526934941,2.9802322387695312e-08,0.0,False,0.9291794896125793,0.8070750500728463,3.839077949523926,0.3417510986328125,0.5040518045425415,2
4,23,-0.0007441912840437633,0.823718786239624,1.4118595123291016,0.331381893185272,1.1920928955078125e-07,0.0,False,0.9381774663925171,0.8148905934004874,3.8855104446411133,0.3381199836730957,0.5023726224899292,2
4,24,0.009276370348138514,0.8227121233940125,1.4113560914993286,0.09979864552625539,2.9802322387695312e-08,0.0,False,0.9364895224571228,0.8134244639266798,3.869959831237793,0.33946356177330017,0.5023367404937744,2
5,1,0.04899340038733983,0.8195273280143738,1.4097636938095093,1.45011295112116,2.9802322387695312e-08,0.0,False,0.9410821199417114,0.817413543416999,3.875955820083618,0.3383200466632843,0.5147385001182556,2
5,2,-0.0461891807480796,0.7378838062286377,1.3689419031143188,0.47322148987715595,0.0,0.0,False,1.0238220691680908,0.8892805501809427,4.2126851081848145,0.30461516976356506,0.513701319694519,2
5,3,-0.02692319230689193,0.8034003376960754,1.4017002582550049,0.7168287929421847,8.940696716308594e-08,0.0,False,0.9985049366950989,0.8672903683196745,4.361559867858887,0.2979885935783386,0.51463782787323,7
5,4,-0.008566685312086878,0.753192663192749,1.376596450805664,0.47963113781863487,1.1920928955078125e-07,0.0,False,1.044069766998291,0.9068674770587434,4.348651885986328,0.29580336809158325,0.5099643468856812,7
5,5,-0.03132828698857343,0.8000310659408569,1.4000155925750732,0.2932230435526178,5.960464477539063e-08,0.0,False,1.0291728973388672,0.8939282204773039,4.228247165679932,0.3077038824558258,0.5114621520042419,7
5,6,0.02303359645349452,0.8031197190284729,1.401559829711914,0.21560407041609125,2.9802322387695312e-08,0.0,False,1.0155401229858398,0.8820869431282,4.152616024017334,0.31378301978111267,0.5112274289131165,7
5,7,0.050782547841911635,0.7912724018096924,1.3956362009048462,0.3947753688568338,0.0,0.0,False,1.0064961910247803,0.8742314836374068,4.148979187011719,0.3128884434700012,0.5249584317207336,7
5,8,-0.0043053395596892915,0.7662816643714905,1.3831408023834229,0.41746724807952224,2.9802322387695312e-08,0.0,False,1.0003294944763184,0.8688751590722691,4.099621295928955,0.31535375118255615,0.5148816108703613,7
5,9,0.0015650363933085928,0.7862973213195801,1.39314866065979,0.18414379820242233,0.0,0.0,False,1.0130796432495117,0.8799497975835558,4.150886058807373,0.3127925992012024,0.5104542970657349,7
5,10,-0.015947461620887757,0.7912555932998657,1.395627737045288,0.1743112805674975,5.960464477539063e-08,0.0,False,0.9880970120429993,0.8582501598307312,3.9500246047973633,0.3298240303993225,0.5082312822341919,7
5,11,-0.01724284156181792,0.8004693984985352,1.4002346992492676,0.24345033871344618,0.0,0.0,False,1.0004701614379883,0.8689973408427477,4.0617780685424805,0.3209359645843506,0.5111726522445679,7
5,12,-0.0023845743038809586,0.8046827912330627,1.402341365814209,0.16247329588869674,2.9802322387695312e-08,0.0,False,1.000287413597107,0.8688386080849988,4.038300037384033,0.32326656579971313,0.5081560611724854,7
5,13,-0.023048542139934063,0.8098931908607483,1.4049465656280518,0.36453123406447385,2.9802322387695312e-08,0.0,False,0.9115203619003296,0.7917365266315366,3.421896457672119,0.3847338557243347,0.5008774995803833,7
5,14,-0.018760179267050734,0.7981969714164734,1.399098515510559,0.4080410646241268,2.9802322387695312e-08,0.0,False,0.9891883730888367,0.8591981039906739,4.006828784942627,0.32542747259140015,0.509081244468689,7
5,15,0.017667683449056986,0.7937338352203369,1.396866798400879,0.18957249220293373,1.1920928955078125e-07,0.0,False,0.9991288781166077,0.8678323169524588,4.020418643951416,0.3239062428474426,0.5110681056976318,7
5,16,-0.016083176087637513,0.7878456711769104,1.3939228057861328,0.5080452992704108,2.9802322387695312e-08,0.0,False,0.9428268671035767,0.8189290115464278,3.6489522457122803,0.3579621911048889,0.5059810876846313,7
5,17,0.004713150964379447,0.8046262860298157,1.402313232421875,0.19149786770641666,8.940696716308594e-08,0.0,False,0.8891065716743469,0.772268155804174,3.3038320541381836,0.3985144793987274,0.5003207921981812,7
5,18,0.04437413535399868,0.8140215873718262,1.407010793685913,0.33458504460343197,0.0,0.0,False,0.9655953645706177,0.838705477168756,3.870354413986206,0.3386650085449219,0.5062794089317322,7
5,19,-0.009562468202952475,0.8001198172569275,1.4000599384307861,0.47897673257904094,2.9802322387695312e-08,0.0,False,0.9364426136016846,0.8133837194125414,3.630509853363037,0.3608980178833008,0.5047527551651001,7
5,20,0.01308020131030551,0.8203860521316528,1.4101930856704712,0.13137124830652686,5.960464477539063e-08,0.0,False,0.8961666226387024,0.7784004381557246,3.3866312503814697,0.3898322582244873,0.5008367300033569,7
5,21,0.052123110401228336,0.8197184205055237,1.4098591804504395,0.07545323458998551,2.9802322387695312e-08,0.0,False,0.9182611703872681,0.7975915184904245,3.5577337741851807,0.370320200920105,0.5011858940124512,7
5,22,0.00688038964950465,0.8098129034042358,1.4049065113067627,0.10581687770767918,5.960464477539063e-08,0.0,False,0.9222143292427063,0.8010251886444322,3.550240993499756,0.3703230619430542,0.5002487897872925,7
5,23,0.05014067339726992,0.7993337512016296,1.3996667861938477,0.10112882556416988,8.940696716308594e-08,0.0,False,0.9581016898155212,0.8321965539781239,3.830961227416992,0.3413470983505249,0.5001839399337769,7
5,24,-0.00961222392876893,0.7833759188652039,1.3916879892349243,0.14809988861605847,2.9802322387695312e-08,0.0,False,0.9560675024986267,0.8304296813243541,3.7523369789123535,0.34752747416496277,0.5000156164169312,4
6,1,0.023032853622520458,0.7846635580062866,1.392331838607788,1.4411375634372234,5.960464477539063e-08,0.0,False,0.9245768785476685,0.803077272897171,3.6028292179107666,0.36260756850242615,0.5002500414848328,6
6,2,0.1222903966885688,0.7890319228172302,1.3945159912109375,0.26763742492417464,2.9802322387695312e-08,0.0,False,0.9361136555671692,0.8130979900942058,3.664750337600708,0.3566179871559143,0.5000535249710083,6
6,3,0.08520321621803174,0.7877464294433594,1.3938732147216797,0.35436335870328106,0.0,0.0,False,0.9263979196548462,0.8046590091055036,3.689311981201172,0.3540482521057129,0.5000733733177185,6
6,4,0.08112712460277251,0.7851890921592712,1.3925946950912476,0.16051021593862033,1.4901161193847656e-07,0.0,False,0.936326801776886,0.8132831265396431,3.7751784324645996,0.3454834818840027,0.5001490116119385,6
6,5,-0.04122343481809416,0.7909493446350098,1.3954746723175049,0.2069727836996959,0.0,0.0,False,0.9215973615646362,0.8004892973282351,3.7548437118530273,0.3478878140449524,0.5000572204589844,6
6,6,0.0025478488125014525,0.7646455764770508,1.3823226690292358,0.6224395321377076,1.1920928955078125e-07,0.0,False,0.9528533220291138,0.8276378796408528,4.075921535491943,0.3174116611480713,0.5046542882919312,6
6,7,-0.06663497740554072,0.7882322669029236,1.3941161632537842,0.15902526664766722,2.9802322387695312e-08,0.0,False,0.9386481046676636,0.8152993846122246,3.891489267349243,0.33492666482925415,0.5023205280303955,6
6,8,-0.10614358274418582,0.8158197402954102,1.4079097509384155,2.30744065848814,1.1920928955078125e-07,0.0,False,0.8892491459846497,0.7723919942766252,3.3220319747924805,0.3971889019012451,0.5038190484046936,2
6,9,-0.1036347793599352,0.7894436120986938,1.3947217464447021,0.4869295790784083,5.960464477539063e-08,0.0,False,0.9313074946403503,0.8089234117548929,3.6616101264953613,0.3569135367870331,0.5021048784255981,2
6,10,-0.020431936599197148,0.7814225554466248,1.3907113075256348,1.3608577321314874,2.9802322387695312e-08,0.0,False,1.0576190948486328,0.9186362736965463,4.564457416534424,0.28313374519348145,0.502122700214386,7
6,11,-0.04725628787485611,0.7789148688316345,1.3894574642181396,1.5354327226534954,2.9802322387695312e-08,0.0,False,0.973566472530365,0.8456290935719027,3.9740445613861084,0.326901376247406,0.50604647397995,1
6,12,-0.012122270826213104,0.8006953597068787,1.4003477096557617,0.3879152196407312,2.9802322387695312e-08,0.0,False,1.0168102979660034,0.8831902030980733,4.324986934661865,0.30082762241363525,0.501336932182312,1
6,13,-0.009977158988800375,0.7779912948608398,1.3889955282211304,0.4649639180104512,1.1920928955078125e-07,0.0,False,0.9740209579467773,0.8460238545888095,3.8706209659576416,0.3360612988471985,0.5009012222290039,1
6,14,-0.011304348680582707,0.7887299060821533,1.3943649530410767,0.12755432037001124,0.0,0.0,False,0.9411075115203857,0.8174355982620092,3.6063308715820312,0.36255186796188354,0.5014374852180481,1
