update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0013841678155586123,0.025957072153687477,-0.03442247584462166,-0.036408670246601105,-0.04225047677755356,0.01565009355545044,0.18308648467063904,0.18094989657402039,0.058576419949531555,0.7949228286743164,1.0092434883117676,0.00012436868564691395,1.3974614143371582,0.5254160761833191,1.2665987014770508e-07,1.0,1.0,pretrain,714,15,
17100,0.0008751915884204209,0.022483861073851585,-0.035824693739414215,-0.03849553316831589,-0.03973798453807831,0.014157958328723907,0.08448932319879532,0.038057491183280945,0.03858393803238869,0.7928057909011841,1.000650405883789,0.00013727747136726975,1.3964029550552368,0.5231385231018066,1.1082738637924194e-07,1.0,1.0,pretrain,718,19,
17200,0.001271116896532476,0.02478187158703804,-0.040546026080846786,-0.04727129265666008,-0.04522484168410301,0.014989238232374191,0.09705556929111481,0.09050869196653366,0.06918030232191086,0.7926132678985596,0.998017430305481,0.00010798587754834443,1.3963067531585693,0.5291902422904968,1.280568540096283e-07,1.0,1.0,pretrain,722,23,
17300,0.0008868286968208849,0.030016867443919182,-0.039915211498737335,-0.04417606070637703,-0.04134218767285347,0.014764121733605862,0.058250054717063904,0.07159875333309174,0.0631616935133934,0.7890256643295288,1.0007284879684448,8.97154095582664e-05,1.3945128917694092,0.5385474562644958,1.1734664440155029e-07,1.0,1.0,pretrain,727,3,
17400,0.0012253338936716318,0.044299084693193436,-0.0506657212972641,-0.05226045846939087,-0.048941995948553085,0.01526898518204689,0.06161372363567352,0.09640739858150482,0.033503901213407516,0.789548933506012,1.0045316219329834,0.00012447523477021605,1.3947744369506836,0.5173839330673218,1.2153759598731995e-07,1.0,1.0,pretrain,731,7,
17500,0.0012778829550370574,0.033476557582616806,-0.044038936495780945,-0.030926059931516647,-0.03565887361764908,0.020242784172296524,0.18784864246845245,0.1297779232263565,0.09071469306945801,0.7916463017463684,0.996898889541626,0.00013333119568414986,1.3958232402801514,0.5160015821456909,1.2991949915885925e-07,1.0,1.0,pretrain,735,11,
17600,0.001167271169833839,0.035395752638578415,-0.039858367294073105,-0.04206254705786705,-0.04022153094410896,0.01704336702823639,0.08937905728816986,0.14338764548301697,0.0728965774178505,0.7949703931808472,1.0043432712554932,0.00016269925981760025,1.3974851369857788,0.5227043628692627,1.1175870895385742e-07,1.0,1.0,pretrain,739,15,
17700,0.0013545104302465916,0.02129383757710457,-0.036915406584739685,-0.040140096098184586,-0.029735883697867393,0.01626298576593399,0.17276078462600708,0.24936160445213318,0.04184716194868088,0.7921142578125,1.008128046989441,0.00010868669050978497,1.39605712890625,0.5255671739578247,1.317821443080902e-07,1.0,1.0,pretrain,743,19,
17800,0.001186896814033389,0.011084229685366154,-0.017604736611247063,-0.023931588977575302,-0.023864170536398888,0.01588001847267151,0.16703471541404724,0.06576808542013168,0.031246468424797058,0.7918062210083008,1.0025854110717773,8.541054558008909e-05,1.3959031105041504,0.529831051826477,1.2014061212539673e-07,1.0,1.0,pretrain,747,23,
17900,0.0011407677084207535,0.02654455602169037,-0.037315379828214645,-0.03589347377419472,-0.033603109419345856,0.017135119065642357,0.09943666309118271,0.08077264577150345,0.056552641093730927,0.788399338722229,1.0036710500717163,0.0001057485060300678,1.3941997289657593,0.5320357084274292,1.2619420886039734e-07,1.0,1.0,pretrain,752,3,
18000,0.0010636572260409594,0.036512479186058044,-0.04351797699928284,-0.048539191484451294,-0.054375723004341125,0.015547463670372963,0.22148512303829193,0.11563581228256226,0.04034040868282318,0.7941774725914001,1.0095102787017822,0.00013945654791314155,1.3970887660980225,0.5329186916351318,1.2526288628578186e-07,1.0,1.0,pretrain,756,7,
18100,0.0011544483713805676,0.03050960972905159,-0.038101665675640106,-0.043859824538230896,-0.041215091943740845,0.016325727105140686,0.08098185807466507,0.07180718332529068,0.08864817768335342,0.7939852476119995,1.0010759830474854,0.0001789442467270419,1.3969926834106445,0.5277515649795532,1.234002411365509e-07,1.0,1.0,pretrain,760,11,
18200,0.0012633010046556592,0.0297992005944252,-0.039475783705711365,-0.04053489863872528,-0.030863363295793533,0.014842752367258072,0.16556012630462646,0.23765701055526733,0.03759603947401047,0.7937217354774475,0.9990730881690979,0.0001601112016942352,1.3968608379364014,0.5300530791282654,1.0896474123001099e-07,1.0,1.0,pretrain,764,15,
18300,0.0011694109998643398,0.03793688118457794,-0.045055702328681946,-0.04778579622507095,-0.041051529347896576,0.01525503396987915,0.08893739432096481,0.15475480258464813,0.05600424483418465,0.7957414388656616,1.0048164129257202,0.00012407517351675779,1.397870659828186,0.5256029367446899,1.2759119272232056e-07,1.0,1.0,pretrain,768,19,
18400,0.001523357816040516,0.04157303646206856,-0.05531729757785797,-0.05140154808759689,-0.042633771896362305,0.01733996719121933,0.26818200945854187,0.24055315554141998,0.04000585526227951,0.7935652732849121,0.9974033236503601,0.00016505747043993324,1.396782636642456,0.5250435471534729,1.1920928955078125e-07,1.0,1.0,pretrain,772,23,
18500,0.001313967164605856,0.027970435097813606,-0.03499690815806389,-0.043190404772758484,-0.032996147871017456,0.01658392883837223,0.05621328204870224,0.21591541171073914,0.02166973426938057,0.7961401343345642,1.0053049325942993,0.0001416235463693738,1.3980700969696045,0.5317643284797668,1.0896474123001099e-07,1.0,1.0,pretrain,777,3,
18600,0.0012507177889347076,0.03514716774225235,-0.04671669378876686,-0.03662499785423279,-0.03694142401218414,0.01805829629302025,0.19878259301185608,0.06329122930765152,0.032214950770139694,0.7956824898719788,1.0003273487091064,0.0001632948115002364,1.397841215133667,0.5348223447799683,1.1455267667770386e-07,1.0,1.0,pretrain,781,7,
18700,0.0009344604332000017,0.028040967881679535,-0.03494860976934433,-0.0404980406165123,-0.03544716164469719,0.014706789515912533,0.048540037125349045,0.1576969027519226,0.028197044506669044,0.7902224659919739,0.9819543957710266,0.00016968074487522244,1.3951112031936646,0.5314152836799622,1.2479722499847412e-07,1.0,1.0,pretrain,785,11,
18800,0.0009634788730181754,0.035972826182842255,-0.04329276829957962,-0.04158027842640877,-0.0460299476981163,0.01503055077046156,0.08251318335533142,0.1062980592250824,0.0824698880314827,0.792015790939331,0.9950195550918579,0.00016523533849976957,1.3960078954696655,0.5317003726959229,1.2200325727462769e-07,1.0,1.0,pretrain,789,15,
18900,0.0010639537358656526,0.014640985056757927,-0.028130721300840378,-0.023354288190603256,-0.02215108834207058,0.014691619202494621,0.14238576591014862,0.04504543915390968,0.03664712980389595,0.7933543920516968,1.0042626857757568,0.00014279929746408015,1.3966772556304932,0.5263457894325256,1.2852251529693604e-07,1.0,1.0,pretrain,793,19,
19000,0.0010929969139397144,0.018738485872745514,-0.03649836778640747,-0.025464192032814026,-0.03255908936262131,0.01787862926721573,0.10570285469293594,0.1670258641242981,0.03486498072743416,0.7958675622940063,0.9970263242721558,0.0001325196644756943,1.3979337215423584,0.5340433120727539,1.1408701539039612e-07,1.0,1.0,pretrain,797,23,
19100,0.0011015839409083128,0.00939722079783678,-0.021423423662781715,-0.021015167236328125,-0.021517077460885048,0.016289249062538147,0.05383077636361122,0.040446385741233826,0.02692772075533867,0.7889915704727173,0.9947565197944641,9.121352923102677e-05,1.3944958448410034,0.5317646265029907,1.0617077350616455e-07,1.0,1.0,pretrain,802,3,
19200,0.0013006452936679125,0.020524900406599045,-0.03196598216891289,-0.02142539992928505,-0.027749236673116684,0.01719852164387703,0.0953485518693924,0.17007464170455933,0.12766742706298828,0.7900851368904114,0.9980049133300781,0.00015331745089497417,1.3950426578521729,0.5364316701889038,1.234002411365509e-07,1.0,1.0,pretrain,806,7,
19300,0.0011907450389117002,0.0343693383038044,-0.04898250848054886,-0.050327397882938385,-0.04659190773963928,0.015544598922133446,0.04747647047042847,0.14352253079414368,0.04954219609498978,0.7891631722450256,0.991400957107544,0.0001735949917929247,1.3945815563201904,0.5322133898735046,1.234002411365509e-07,1.0,1.0,pretrain,810,11,
19400,0.0009147061500698328,0.032164134085178375,-0.042370449751615524,-0.044288408011198044,-0.04166550934314728,0.014221475459635258,0.04563796520233154,0.05328473821282387,0.04535216465592384,0.7884573936462402,0.9957780838012695,8.659590093884617e-05,1.3942286968231201,0.5199443101882935,1.2060627341270447e-07,1.0,1.0,pretrain,814,15,
19500,0.0008312055724672973,0.027919568121433258,-0.03951410949230194,-0.04162483662366867,-0.03799889236688614,0.014518070966005325,0.06836579740047455,0.12540918588638306,0.07801975309848785,0.7963217496871948,0.9930191040039062,0.00017548020696267486,1.3981609344482422,0.5314887762069702,1.2014061212539673e-07,1.0,1.0,pretrain,818,19,
19600,0.0009685977711342275,0.027913732454180717,-0.035053759813308716,-0.036618079990148544,-0.04071842506527901,0.014981076121330261,0.15112771093845367,0.11380721628665924,0.036331091076135635,0.7945771217346191,0.9988338947296143,0.00014176522381603718,1.3972885608673096,0.53468918800354,1.280568540096283e-07,1.0,1.0,pretrain,822,23,
19700,0.0009493385441601276,0.02509692683815956,-0.03394800052046776,-0.029810581356287003,-0.03118608519434929,0.015224140137434006,0.06853334605693817,0.07885244488716125,0.03845461085438728,0.7970842123031616,0.9988219738006592,0.0001595992362126708,1.3985421657562256,0.5332187414169312,1.1315569281578064e-07,1.0,1.0,pretrain,827,3,
19800,0.0009731476893648505,0.012118440121412277,-0.019670356065034866,-0.018829278647899628,-0.023389391601085663,0.01401408202946186,0.07974674552679062,0.1885199397802353,0.03284940868616104,0.7927192449569702,0.9912377595901489,0.00012102220352971926,1.3963596820831299,0.5356802940368652,1.19674950838089e-07,1.0,1.0,pretrain,831,7,
19900,0.0011088434839621186,0.0029898174107074738,-0.018643822520971298,-0.01783675141632557,-0.02053971029818058,0.015716806054115295,0.05983175337314606,0.08380809426307678,0.018917202949523926,0.7937062978744507,0.9873368740081787,0.000130536500364542,1.3968532085418701,0.5342264175415039,1.2246891856193542e-07,1.0,1.0,pretrain,835,11,
20000,0.0010797458235174417,0.01969747431576252,-0.031150061637163162,-0.0231707151979208,-0.023281272500753403,0.01640884391963482,0.15625697374343872,0.07684201002120972,0.04380138963460922,0.7940274477005005,0.9851154685020447,0.00016327164485119283,1.3970136642456055,0.5299490690231323,1.2945383787155151e-07,1.0,1.0,pretrain,839,15,
20100,0.0011674610432237387,0.019481446593999863,-0.03019118681550026,-0.03739962726831436,-0.029952194541692734,0.01575501821935177,0.05604137107729912,0.16942989826202393,0.08836313337087631,0.7898633480072021,0.9932357668876648,0.00010999893129337579,1.3949317932128906,0.5320172309875488,1.1641532182693481e-07,1.0,1.0,pretrain,843,19,
20200,0.0009939143201336265,0.01284780539572239,-0.026545647531747818,-0.019662152975797653,-0.025401676073670387,0.015225278213620186,0.06521531939506531,0.16172870993614197,0.018748721107840538,0.7929363250732422,0.9784785509109497,0.0001265021855942905,1.396468162536621,0.5393542647361755,1.2293457984924316e-07,1.0,1.0,pretrain,847,23,
20300,0.0010628607124090195,0.03858107328414917,-0.04884040355682373,-0.04899809882044792,-0.047520630061626434,0.014682501554489136,0.0491412989795208,0.07442113757133484,0.05512508377432823,0.7935783267021179,0.9935234785079956,0.0001641791022848338,1.3967891931533813,0.5244719982147217,1.2759119272232056e-07,1.0,1.0,pretrain,852,3,
20400,0.0011237433645874262,0.04400603473186493,-0.05861327797174454,-0.06409839540719986,-0.05406992882490158,0.013710370287299156,0.09154359996318817,0.2344101369380951,0.06068072095513344,0.7926250696182251,0.9895107746124268,0.00014708943490404636,1.3963125944137573,0.534171998500824,1.2852251529693604e-07,1.0,1.0,pretrain,856,7,
20500,0.0008512424537912011,0.023607077077031136,-0.03486409783363342,-0.038294319063425064,-0.03494781628251076,0.012902671471238136,0.03722766041755676,0.06889702379703522,0.040642209351062775,0.7961703538894653,0.9867015480995178,0.000157027825480327,1.398085117340088,0.5358249545097351,1.2014061212539673e-07,1.0,1.0,pretrain,860,11,
20600,0.0010948572307825089,0.03697025403380394,-0.042830418795347214,-0.04372183233499527,-0.043908897787332535,0.015335951000452042,0.03924938663840294,0.05092218518257141,0.10303981602191925,0.7978896498680115,0.9898930191993713,0.00024294870672747493,1.3989448547363281,0.537128210067749,1.1548399925231934e-07,1.0,1.0,pretrain,864,15,
20700,0.0010808403603732586,0.024941163137555122,-0.03755570948123932,-0.0314582884311676,-0.03242647647857666,0.014790652319788933,0.13042399287223816,0.06317442655563354,0.037875644862651825,0.7983311414718628,0.9992807507514954,0.00021030180505476892,1.3991656303405762,0.529215931892395,1.2665987014770508e-07,1.0,1.0,pretrain,868,19,
20800,0.000982974306680262,0.033427100628614426,-0.040485430508852005,-0.0411018505692482,-0.037152066826820374,0.014106441289186478,0.10322075337171555,0.1248265877366066,0.03239372745156288,0.7936017513275146,0.9920403361320496,0.00013373391993809491,1.3968008756637573,0.5349337458610535,1.0803341865539551e-07,1.0,1.0,pretrain,872,23,
20900,0.0009715056512504816,0.028280841186642647,-0.03239236772060394,-0.042983416467905045,-0.03877048194408417,0.016744207590818405,0.13682401180267334,0.11679396778345108,0.051548268646001816,0.7957563400268555,0.9919219017028809,0.00011959218682022765,1.3978781700134277,0.532295823097229,1.3550743460655212e-07,1.0,1.0,pretrain,877,3,
21000,0.0009474161197431386,0.027654720470309258,-0.029624225571751595,-0.040999844670295715,-0.03648584336042404,0.016941219568252563,0.13869543373584747,0.15902765095233917,0.024977711960673332,0.7955922484397888,0.9935548901557922,0.0001565599231980741,1.3977961540222168,0.5357247591018677,1.317821443080902e-07,1.0,1.0,pretrain,881,7,
21100,0.0008695112192071974,0.026416383683681488,-0.03434872254729271,-0.0348883718252182,-0.03505437448620796,0.01201249286532402,0.07203053683042526,0.04806458204984665,0.053337953984737396,0.7946993708610535,0.9887248277664185,0.00017028985894285142,1.3973497152328491,0.5296719074249268,1.0896474123001099e-07,1.0,1.0,pretrain,885,11,
21200,0.0008516625384800136,0.021083412691950798,-0.03232340142130852,-0.026278678327798843,-0.02758423052728176,0.014655613340437412,0.10761449486017227,0.06448569893836975,0.03833964467048645,0.7988009452819824,0.9899329543113708,0.0001781960017979145,1.3994004726409912,0.5239862203598022,1.1874362826347351e-07,1.0,1.0,pretrain,889,15,
21300,0.0008603533497080207,0.02385033294558525,-0.02778148651123047,-0.03767743706703186,-0.02711811289191246,0.016197582706809044,0.03453688696026802,0.24988652765750885,0.022075748071074486,0.7999151945114136,0.9845329523086548,0.00020706423674710095,1.399957537651062,0.5297091603279114,1.257285475730896e-07,1.0,1.0,pretrain,893,19,
21400,0.001819944242015481,0.00743494275957346,-0.01862853392958641,-0.012446940876543522,-0.027305765077471733,0.014272253960371017,0.1834559142589569,0.35698845982551575,0.024668261408805847,0.7958686947822571,0.9896302223205566,0.00017552173812873662,1.3979344367980957,0.5369948744773865,1.2153759598731995e-07,1.0,1.0,pretrain,897,23,
21500,0.0007683106232434511,0.022692840546369553,-0.029264260083436966,-0.02777588739991188,-0.03293652459979057,0.014132346957921982,0.08367317914962769,0.12362010031938553,0.021055519580841064,0.7958226203918457,0.9853426814079285,0.00017741607734933496,1.3979113101959229,0.5308655500411987,1.2619420886039734e-07,1.0,1.0,pretrain,902,3,
21600,0.0009073235560208559,0.03004671074450016,-0.03952857851982117,-0.04078729823231697,-0.04625355079770088,0.013850647956132889,0.14167563617229462,0.10927915573120117,0.04105926677584648,0.7929067611694336,0.9895327091217041,0.000112601337605156,1.3964533805847168,0.5290485620498657,1.2526288628578186e-07,1.0,1.0,pretrain,906,7,
21700,0.0008511969354003668,0.023688707500696182,-0.03564741462469101,-0.035923946648836136,-0.030293894931674004,0.01444019190967083,0.10027805715799332,0.12204752117395401,0.03131825104355812,0.7915596961975098,0.9874454736709595,0.00014473323244601488,1.3957798480987549,0.5230579376220703,1.150183379650116e-07,1.0,1.0,pretrain,910,11,
21800,0.0011408065911382437,0.041994910687208176,-0.04138416424393654,-0.044366173446178436,-0.04943477362394333,0.014610121957957745,0.15073047578334808,0.09843184798955917,0.02885959856212139,0.8001384735107422,0.9907116889953613,0.00023001911176834255,1.400069236755371,0.5300021171569824,1.1594966053962708e-07,1.0,1.0,pretrain,914,15,
21900,0.0010419354075565934,0.032476507127285004,-0.04354178532958031,-0.0413304939866066,-0.03599100932478905,0.014838321134448051,0.13737201690673828,0.10982644557952881,0.01780622825026512,0.7997825145721436,0.9861778616905212,0.00015864305896684527,1.3998912572860718,0.5364947319030762,1.0989606380462646e-07,1.0,1.0,pretrain,918,19,
22000,0.0009098263108171523,0.026371793821454048,-0.03217344731092453,-0.02932542748749256,-0.030875394120812416,0.012843855656683445,0.0629991739988327,0.04365527629852295,0.06900078803300858,0.7935271263122559,0.9806256294250488,0.0001433064171578735,1.396763563156128,0.533268928527832,1.1641532182693481e-07,1.0,1.0,pretrain,922,23,
22100,0.0009521966567263007,0.021864505484700203,-0.035076916217803955,-0.03540155291557312,-0.03592902049422264,0.01212194375693798,0.05393574759364128,0.0519256554543972,0.024458445608615875,0.7970396280288696,0.9836047887802124,0.00018473663658369333,1.39851975440979,0.5280100107192993,1.387670636177063e-07,1.0,1.0,pretrain,927,3,
22200,0.001083429204300046,0.004872780293226242,-0.007253915071487427,-0.003370841033756733,-0.014250229112803936,0.013244306668639183,0.16105559468269348,0.26914888620376587,0.03803723677992821,0.7960352301597595,0.9816548824310303,0.00014994191587902606,1.3980176448822021,0.5341626405715942,1.2852251529693604e-07,1.0,1.0,pretrain,931,7,
22300,0.0008628061041235924,0.010945186950266361,-0.027966082096099854,-0.024404413998126984,-0.021322650834918022,0.014666583389043808,0.16400153934955597,0.10835690051317215,0.0962044820189476,0.7951521873474121,0.9838067889213562,0.00017421209486201406,1.397576093673706,0.5315608382225037,1.1129304766654968e-07,1.0,1.0,pretrain,935,11,
22400,0.0009665698744356632,0.0047844210639595985,-0.012838514521718025,-0.013000333681702614,-0.022396370768547058,0.012645315378904343,0.22520510852336884,0.22235971689224243,0.02973111718893051,0.7952734231948853,0.983299970626831,0.00013946974650025368,1.3976367712020874,0.5331999063491821,9.452924132347107e-08,1.0,1.0,pretrain,939,15,
22500,0.0007935499306768179,0.03277040272951126,-0.03438040614128113,-0.04576650261878967,-0.03948092833161354,0.01671246998012066,0.1112784743309021,0.1608530879020691,0.03727034479379654,0.7932504415512085,0.9775859117507935,0.00013210077304393053,1.396625280380249,0.5296445488929749,1.2014061212539673e-07,1.0,1.0,pretrain,943,19,
22600,0.0008882968686521053,0.011150951497256756,-0.016893841326236725,-0.033349379897117615,-0.020081648603081703,0.01890920102596283,0.0799165815114975,0.294425904750824,0.039549071341753006,0.7958542704582214,0.9732634425163269,0.00015808400348760188,1.3979270458221436,0.5466090440750122,1.2246891856193542e-07,1.0,1.0,pretrain,947,23,
22700,0.0009450777433812618,0.012939047999680042,-0.024653181433677673,-0.018488433212041855,-0.025599006563425064,0.013353966176509857,0.05955183878540993,0.16475799679756165,0.039147984236478806,0.7920024991035461,0.9773597121238708,9.65485887718387e-05,1.3960012197494507,0.5339300632476807,1.1734664440155029e-07,1.0,1.0,pretrain,952,3,
22800,0.0009644706733524799,0.011023759841918945,-0.017536532133817673,-0.018465347588062286,-0.022712254896759987,0.012761769816279411,0.1197970062494278,0.12024974822998047,0.03793223947286606,0.7951894998550415,0.9717678427696228,0.00012878701090812683,1.397594690322876,0.5433932542800903,1.1781230568885803e-07,1.0,1.0,pretrain,956,7,
22900,0.0008944135624915361,0.03445509821176529,-0.04301529377698898,-0.03951188921928406,-0.03713579475879669,0.013746500015258789,0.13414697349071503,0.057407353073358536,0.03706264868378639,0.7949748039245605,0.9716413021087646,0.00013391798711381853,1.3974874019622803,0.5408191680908203,1.257285475730896e-07,1.0,1.0,pretrain,960,11,
23000,0.0010642082197591662,0.009036156348884106,-0.02139442414045334,-0.013809937983751297,-0.019251124933362007,0.013742908835411072,0.0585528127849102,0.12396898865699768,0.05078054592013359,0.7966155409812927,0.9674701690673828,0.00018025387544184923,1.3983078002929688,0.5437220335006714,1.1315569281578064e-07,1.0,1.0,pretrain,964,15,
23100,0.0008987786713987589,0.010594496503472328,-0.023215293884277344,-0.01914321258664131,-0.018777066841721535,0.011791428551077843,0.12316735088825226,0.041621133685112,0.07480303943157196,0.7931250333786011,0.9693124890327454,0.0001343643816653639,1.3965625762939453,0.5407842397689819,1.280568540096283e-07,1.0,1.0,pretrain,968,19,
23200,0.000813772901892662,0.008170969784259796,-0.01477823592722416,-0.01946030929684639,-0.015189781785011292,0.013211168348789215,0.03380533307790756,0.10045094043016434,0.0588798001408577,0.797727108001709,0.9811325073242188,0.0001640016125747934,1.3988635540008545,0.5320705771446228,1.234002411365509e-07,1.0,1.0,pretrain,972,23,
23300,0.0008009545272216201,0.015343748964369297,-0.023298315703868866,-0.029036957770586014,-0.023952288553118706,0.014135136269032955,0.05271567404270172,0.11600051820278168,0.03975199908018112,0.7939022779464722,0.9665979146957397,0.00015394296497106552,1.3969510793685913,0.5412927865982056,1.2433156371116638e-07,1.0,1.0,pretrain,977,3,
23400,0.0007161814719438553,-0.010593904182314873,-0.0020859534852206707,0.0037262942641973495,0.002192350570112467,0.014251884073019028,0.08711478859186172,0.057146329432725906,0.07963257282972336,0.7936983108520508,0.9588518142700195,0.00012099859304726124,1.3968491554260254,0.5396789908409119,1.2433156371116638e-07,1.0,1.0,pretrain,981,7,
23500,0.0011256332509219646,0.024969911202788353,-0.0368424654006958,-0.03199554607272148,-0.03510401397943497,0.013350481167435646,0.04878968745470047,0.11182909458875656,0.042981963604688644,0.7961642146110535,0.967575192451477,0.00022705463925376534,1.3980821371078491,0.5386667251586914,1.257285475730896e-07,1.0,1.0,pretrain,985,11,
23600,0.0009340457618236542,0.0028492226265370846,-0.022704124450683594,-0.022655127570033073,-0.018070250749588013,0.011371125467121601,0.1108582615852356,0.12342856824398041,0.10403288155794144,0.7927327156066895,0.9799449443817139,0.00013942038640379906,1.3963663578033447,0.5284280180931091,1.2060627341270447e-07,1.0,1.0,pretrain,989,15,
23700,0.0007364812772721052,0.007408883422613144,-0.017169233411550522,-0.020315703004598618,-0.014818853698670864,0.014281706884503365,0.09681161493062973,0.11297096312046051,0.09489434212446213,0.7937718033790588,0.9726377725601196,0.00013063126243650913,1.396885871887207,0.527874231338501,1.2246891856193542e-07,1.0,1.0,pretrain,993,19,
23800,0.0010314639657735825,0.019870983436703682,-0.02038750797510147,-0.011568430811166763,-0.027348652482032776,0.014986621215939522,0.16395303606987,0.35965341329574585,0.058617521077394485,0.7935177087783813,0.9741993546485901,0.00014192392700351775,1.3967589139938354,0.5320262908935547,1.19674950838089e-07,1.0,1.0,pretrain,997,23,
23900,0.0013336989795789123,0.06902353465557098,-0.07699920237064362,-0.06628397107124329,-0.07012048363685608,0.0198229867964983,0.12439414113759995,0.06531362235546112,0.11710712313652039,0.7987653017044067,0.9461873173713684,0.0003515370190143585,1.3993825912475586,0.5324825644493103,9.685754776000977e-08,1.0,1.0,finetune_selection,4,18,1
24000,0.0008732987917028368,0.07611306756734848,-0.0815328061580658,-0.07637869566679001,-0.0829930305480957,0.012268727645277977,0.027224890887737274,0.10426826775074005,0.06709644198417664,0.7940797805786133,0.9288203120231628,0.00021003684378229082,1.3970398902893066,0.5409350395202637,1.1548399925231934e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0005481584230437875,0.0936240404844284,-0.09935550391674042,-0.10517369210720062,-0.1041543036699295,0.010573364794254303,0.07019771635532379,0.033433761447668076,0.04634062945842743,0.7997225522994995,0.9514703154563904,0.00019657640950754285,1.3998613357543945,0.5508806705474854,1.126900315284729e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0008183473255485296,0.09065098315477371,-0.08942505717277527,-0.09219485521316528,-0.10172559320926666,0.009210465475916862,0.1789015680551529,0.137110635638237,0.0681886076927185,0.799248993396759,0.9445804357528687,0.00019698299001902342,1.3996244668960571,0.5501818656921387,1.434236764907837e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0015947697684168816,0.10923431813716888,-0.11504465341567993,-0.11636634171009064,-0.1165502592921257,0.012757429853081703,0.042071107774972916,0.055594176054000854,0.02621706761419773,0.7990201711654663,0.9400404095649719,0.00011759728658944368,1.399510145187378,0.553862452507019,1.2200325727462769e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0024709426797926426,0.08048868924379349,-0.09273996949195862,-0.09005986154079437,-0.09083212912082672,0.009265967644751072,0.07627701759338379,0.04798389971256256,0.026195809245109558,0.7986007928848267,0.9474408626556396,0.00018328364240005612,1.399300456047058,0.5464751720428467,1.341104507446289e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0009974424028769135,0.0749683529138565,-0.0754416286945343,-0.07555181533098221,-0.08458198606967926,0.011352109722793102,0.13880802690982819,0.1389971673488617,0.06566935777664185,0.800017237663269,0.951214075088501,0.00015852422802709043,1.4000086784362793,0.5334346294403076,1.2200325727462769e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.001440632389858365,0.08744972199201584,-0.09428378939628601,-0.09127688407897949,-0.09241800755262375,0.008732547983527184,0.03961927816271782,0.0370156392455101,0.040284086018800735,0.7972515821456909,0.944833517074585,0.0001991911994991824,1.3986257314682007,0.5499354600906372,1.0058283805847168e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0009684216929599643,0.03154085576534271,-0.03220393508672714,-0.03449603542685509,-0.03017050214111805,0.020111670717597008,0.046905163675546646,0.08055974543094635,0.04176894575357437,0.8049298524856567,0.9460625648498535,0.0002264383074361831,1.4024648666381836,0.5455378890037537,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0014047062722966075,0.022082747891545296,-0.03221095725893974,-0.028107956051826477,-0.027215667068958282,0.01373755931854248,0.07361562550067902,0.07830563932657242,0.039659857749938965,0.80052649974823,0.9466099143028259,0.00012221027282066643,1.4002633094787598,0.5597548484802246,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0010431187693029642,0.04204913228750229,-0.04631153866648674,-0.046952150762081146,-0.05455357953906059,0.012850110419094563,0.1174178346991539,0.1823929101228714,0.04970473051071167,0.7889525294303894,0.9566653966903687,9.968350059352815e-05,1.3944764137268066,0.5346968173980713,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0007364137563854456,0.02979113906621933,-0.03321107476949692,-0.026294073089957237,-0.033198125660419464,0.012584228999912739,0.02847798727452755,0.1412385106086731,0.07779103517532349,0.7852413654327393,0.9931637048721313,9.292371396441013e-05,1.39262056350708,0.5355674028396606,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0007469103438779712,0.02923569828271866,-0.033918868750333786,-0.04119332134723663,-0.03719499334692955,0.01211170107126236,0.05516841635107994,0.10116154700517654,0.03405064344406128,0.7911462783813477,0.9903863072395325,8.198626164812595e-05,1.3955731391906738,0.5154733657836914,1.0896474123001099e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0004576962091960013,0.0325186550617218,-0.041420333087444305,-0.04689912870526314,-0.044698506593704224,0.010086054913699627,0.05119979381561279,0.050098221749067307,0.031835924834012985,0.8019238710403442,0.9855747222900391,0.00021913065575063229,1.4009618759155273,0.5132254958152771,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0008499542018398643,0.02031455934047699,-0.030443735420703888,-0.03106597810983658,-0.02966129034757614,0.008462416008114815,0.05609729513525963,0.02448643371462822,0.02235766127705574,0.8096399307250977,0.9789780378341675,0.00025849303347058594,1.4048199653625488,0.5218903422355652,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,29,18,
