stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,498,0.4015257402892704,0.05545877582186532,196652.00388449556,0.4551559742929261,0.9758962475647943,0.07496814209851628,1.3872317874449351,0.0,0.19361589372246749,0.5025025584868021,0.7744635467727979,0.8121208131313323,0.027416715072548625,0.7744635748898698,5.348452501256299e-08,0.0,1.0380426794290543,11952,11825
pretrain,,499,-0.5425540590916662,0.05534785827022159,70060.2892833553,0.5888383000436673,1.0972668737771092,0.09600997105186271,1.3942257625361283,0.0,0.19711288126806417,0.5358754353863853,0.7884514977534612,0.8297517120838165,0.04086367608404281,0.7884515250722567,6.776480449000033e-08,0.0,1.0109842891494434,11976,11849
pretrain,,500,0.033617353909814865,0.05523716255368115,118486.05841183492,0.72685583868332,1.3146915657231018,0.10200124559813935,1.3860369404955277,0.0,0.19301847024776397,0.5626373796590737,0.7720738624533018,0.8001272261142731,0.018494583103761255,0.7720738809910559,6.324123767257699e-08,0.0,1.0233007123072941,12000,11873
pretrain,,501,0.1944722417356904,0.055126688228573785,146416.69761123255,0.688864160445824,1.3577358779577409,0.10212128860057325,1.3980175133883241,0.0,0.19900875669416218,0.5765256945575987,0.7960350140929222,0.8297274321317673,0.024489263439183256,0.7960350267766487,4.958183993005368e-08,0.0,1.0253736103574436,12024,11897
pretrain,,502,-0.023261931848776632,0.05501643485211664,110369.67474086821,0.7084671257313114,1.4713035487327792,0.09767996072620118,1.4040723243905673,0.0,0.20203616219528375,0.5673947313002177,0.8081446414192518,0.836068868637085,0.024428816757830128,0.808144648781135,5.951594733710763e-08,0.0,1.0011178130904834,12048,11921
pretrain,,503,-0.059449924137511954,0.0549064019824124,103980.03580077659,0.7021452095242622,1.2228414696073162,0.08143903909607231,1.4037712435903293,0.0,0.2018856217951647,0.5835059168083327,0.8075424532095591,0.8549491345882415,0.025526654080164142,0.8075424871806587,7.228837125191252e-08,0.0,1.0268750116229057,12072,11945
pretrain,,504,0.116096715386755,0.054796589178447576,126163.99222419439,0.5726786528550506,1.185823290553576,0.07607008758898982,1.3924578729396064,0.0,0.19622893646980324,0.5727071751441275,0.7849157080054283,0.8422754406929016,0.03619796349064396,0.784915745879213,5.791939435469592e-08,0.0,1.0374140366911888,12096,11969
pretrain,,505,0.09916668954462929,0.05468699600009068,124582.97074866353,0.610274677994791,1.175971035095189,0.08179615756202359,1.3937403050561745,0.0,0.1968701525280873,0.563028270644801,0.7874805654088656,0.813383224606514,0.023275217261265736,0.7874806101123492,6.599085668653378e-08,0.0,1.0807154029607773,12120,11993
pretrain,,506,-0.14229154960126447,0.05457762200809051,97562.96594200924,0.7425201195809671,1.5445555028669455,0.09776038341908826,1.404753607697785,0.0,0.20237680384889245,0.5497648194432259,0.8095072085658709,0.8530571490526199,0.02654325038204045,0.8095072153955698,6.075771076992827e-08,0.0,1.058864747484525,12144,12017
pretrain,,507,0.27924993298899675,0.054468466764074325,159435.72298080852,0.5656991025688215,1.3973280237622727,0.07794838228820601,1.4025424402207136,0.0,0.2012712201103568,0.5623884179762431,0.8050848717490832,0.8299740850925446,0.021391928439382823,0.8050848804414272,4.2219956715901695e-08,0.0,1.0211978281537692,12168,12041
pretrain,,508,0.06897782113469636,0.05435952983054617,121594.7529255291,0.7221421688214473,1.1808622944107297,0.09051522570908994,1.3957423918126597,0.0,0.19787119590632973,0.5827199816703796,0.7914847607413927,0.8162616670131684,0.02473537696203173,0.7914847836253189,6.262035591915922e-08,0.0,1.0229577372471492,12192,12065
pretrain,,509,0.14044869253350706,0.05425081077088508,134790.59879096516,0.5061240159822201,1.1225531060993217,0.09804983660594278,1.3832879893126941,0.0,0.1916439946563471,0.5439177293862616,0.7665759523709615,0.8036728799343109,0.027912598828420992,0.7665759786253883,6.279775070320663e-08,0.0,1.0149843245744705,12216,12089
pretrain,,510,0.056985443917984144,0.05414230914934331,121274.29043753342,0.6484296261272638,1.3282859789232753,0.0986978987143639,1.398923086268561,0.0,0.19946154313428063,0.5799185708165169,0.7978461732467016,0.829480430483818,0.02454674023611211,0.7978461725371225,5.605674926097611e-08,0.0,0.9995759005347887,12240,12113
pretrain,,511,0.10236599501929586,0.054034024531044625,127611.54611368508,0.7849324263810127,2.037888647884126,0.09500487784262475,1.406432729924009,0.0,0.20321636496200446,0.5730634842600142,0.8128654484947523,0.8463167369365692,0.022718666023687124,0.8128654598480178,7.415101645665463e-08,0.0,1.0394511024157207,12264,12137
pretrain,,512,0.1417006543328058,0.05392595648198253,133699.42115623734,0.5375700703613898,1.2744543503149142,0.09196079264272382,1.3953867794591044,0.0,0.1976933897295523,0.5799264386296272,0.7907735432187716,0.8127436757087707,0.0161968032922054,0.7907735589182092,5.082360328885945e-08,0.0,1.0169348766406376,12288,12161
pretrain,,513,0.09772032310809523,0.053818104569018574,126493.55863217656,0.6715565789468679,1.409881759381686,0.09310465663474843,1.415073625920784,0.0,0.20753681296039198,0.5861257527555739,0.8301472465197245,0.8630976736545563,0.019939383603936295,0.8301472518415678,5.250885367254673e-08,0.0,1.0159929543733597,12312,12185
pretrain,,514,-0.05303710328709591,0.05371046835988053,104527.53875550443,0.2951133089495142,0.6594236839174755,0.08029284869753743,1.4006095031897228,0.0,0.20030475159486136,0.5857951524002212,0.8012189716100693,0.8249813437461853,0.01795689010814644,0.8012190063794454,5.712111790974935e-08,0.0,1.0354854514201481,12336,12209
pretrain,,515,0.1329723300352473,0.053603047423160764,132290.1780540645,0.552921369387842,1.2343379444363731,0.09259471018973724,1.3894189073748529,0.0,0.19470945368742662,0.5837475029485566,0.7788378099600474,0.8140653908252716,0.022949443447235204,0.7788378147497063,7.0425726139689e-08,0.0,1.0270382563273113,12360,12233
pretrain,,516,-0.5104672370969348,0.053495841328314454,72244.14569418419,0.5117636669430542,1.2198887813706585,0.10522669409711055,1.3967701188244284,0.0,0.19838505941221404,0.5566288967217718,0.7935402343670527,0.8279426097869873,0.02372340204500113,0.793540237648856,5.11783929124654e-08,0.0,1.0023147861162822,12384,12257
pretrain,,517,0.1686763140553564,0.05338884964565782,138405.08179981922,0.5516485601018813,1.310160236280088,0.09067238572133664,1.4072932693220321,0.0,0.20364663466101604,0.5837033912539482,0.8145864953597387,0.8449740290641785,0.019182756354952042,0.8145865386440639,7.149009478846224e-08,0.0,0.987904466688633,12408,12281
pretrain,,518,0.03309761577820539,0.053282071946366506,113926.57324195387,0.44973863869083114,0.974531174603401,0.07428670213383383,1.3934191509726501,0.0,0.1967095754863251,0.5840573246989931,0.7868382707238197,0.8159376949071884,0.02165329574865287,0.7868383019453002,6.279775066619919e-08,0.0,1.0199709435304005,12432,12305
pretrain,,519,0.09761949736488268,0.05317550780247377,127030.03274020004,0.9976382683929179,2.0144248322746,0.09597090597581355,1.401409478325929,0.0,0.2007047391629645,0.5482140790138925,0.8028189167380333,0.828294551372528,0.025331885578379225,0.8028189566518579,6.208817165953562e-08,0.0,1.0501970946788788,12456,12329
pretrain,,520,0.18520584552358507,0.05306915678686882,140490.65828346577,0.5511630008559387,1.085341387599288,0.08583587991258469,1.4039015077675383,0.0,0.20195075388376912,0.5878418641430991,0.8078030223647753,0.8338790982961655,0.02147733387251267,0.8078030155350763,4.44373914887386e-08,0.0,1.0135122885306675,12480,12353
pretrain,,521,0.10959637261454055,0.052963018473295084,128336.77737193322,0.6502530153892302,1.182210848693183,0.0926697994083769,1.4008268948112217,0.0,0.20041344740561076,0.5816954927785056,0.8016537725925446,0.8351217895746231,0.028264014379441732,0.8016537896224429,5.5347170143290235e-08,0.0,1.0431850403547287,12504,12377
pretrain,,522,0.26873400187744906,0.05285709243634849,153397.75649775867,0.33254262833046205,0.9018194314844685,0.06613831797507089,1.387290291887309,0.0,0.19364514594365445,0.5803204327821732,0.7745805755257607,0.8071977585554123,0.017088332077042634,0.7745805837746177,5.7387210076568586e-08,0.0,0.9913483113050461,12528,12401
pretrain,,523,0.139624507335939,0.0527513782514758,128663.84409259574,0.6738775796548863,1.169047884237719,0.0692969751569516,1.4035962674589382,0.0,0.20179813372946923,0.5736745478851455,0.8071924944718679,0.8363672822713852,0.01844912756720376,0.8071925349178768,8.124680746697995e-08,0.0,1.0287773708502452,12552,12425
pretrain,,524,0.12411591591758331,0.05264587549497285,129146.2680078975,0.6456210998243144,1.2224993216142945,0.0846402098249656,1.3982206557744314,0.0,0.1991103278872158,0.5802129560283251,0.796441284318765,0.8305278360843659,0.025609072190802645,0.7964413115488632,6.732131752062998e-08,0.0,1.0154311582446098,12576,12449
pretrain,,525,0.3646030140333346,0.0525405837439829,193689.79369931313,0.5762853822992591,1.3439674404001114,0.09925626732154531,1.4008599003067328,0.0,0.20042995015336648,0.5720798415797097,0.8017197847366333,0.8358613610267639,0.028846143019904794,0.8017198006134657,6.820829142236325e-08,0.0,1.0132853214939435,12600,12473
pretrain,,526,-0.05719051999838262,0.05243550257649493,106817.25901899794,0.6277629680703473,1.3057595746606778,0.10084351634596629,1.396718765342874,0.0,0.19835938267143707,0.5709408670663834,0.7934374858935674,0.8304693073034286,0.020159718215120297,0.7934375306857483,7.885197800261423e-08,0.0,0.9921878005067507,12624,12497
pretrain,,527,0.10702379763516204,0.05233063157134195,128318.8732085481,0.7443952209273453,1.5094118725896102,0.09472301128168992,1.3991547175017847,0.0,0.19957735875089255,0.5431037619709969,0.7983094230294228,0.8456587523221969,0.03283205490111875,0.7983094350035701,6.164468470866898e-08,0.0,1.013889876504739,12648,12521
pretrain,,528,0.12168573587662795,0.05222597030819926,126162.10729724888,0.5328222264801024,1.0531920358281543,0.07140270206467915,1.3890818698952596,0.0,0.1945409349476298,0.5720158187406403,0.7781637335817019,0.8143420398235321,0.02492395473040751,0.7781637397905191,5.1976669394419396e-08,0.0,1.0389798333247502,12672,12545
pretrain,,529,0.2852829706877623,0.05212151836758286,158641.02800794024,0.42652186815594745,1.059924751197689,0.07030255893305586,1.3817448730890949,0.0,0.19087243654454747,0.5739929543009825,0.7634897381067276,0.8105044901371002,0.03239342366854694,0.7634897461781899,6.235426380785114e-08,0.0,1.0038779750466347,12696,12569
pretrain,,530,0.059844269563631605,0.0520172753308477,116589.27010608753,0.3205605886702511,0.6099565330046396,0.06870322335326902,1.3988915264961264,0.0,0.1994457632480633,0.5871695812259401,0.7977830295761427,0.8184098333120347,0.0133661045305297,0.797783052992253,6.918396268836464e-08,0.0,1.000223847726981,12720,12593
pretrain,,531,-0.009299326781819325,0.051913240780186005,111367.26317134207,0.5851337689045696,1.1960051022932274,0.09280782184981791,1.3953605241009166,0.0,0.19768026205045838,0.5312204382249287,0.7907210364937782,0.8228438794612885,0.022603457862707087,0.7907210482018335,4.931574776323444e-08,0.0,1.0298853069543839,12744,12617
pretrain,,532,-0.11053383312093307,0.05180941429862563,99283.23720769586,0.6240550300314184,1.3677202919179519,0.08609538284443163,1.3733108361650792,0.0,0.18665541808253952,0.548738167222057,0.7466216484705607,0.7916487902402878,0.032012144053594344,0.746621672330158,6.678913322399893e-08,0.0,1.0366840759913127,12768,12641
pretrain,,533,0.07056797368046133,0.05170579547002838,120975.8075132261,0.5845900800207567,1.7954457473210317,0.08568372862001272,1.3974072830308053,0.0,0.19870364151540257,0.5845350080302782,0.7948145593206087,0.8229625970125198,0.027872788482909635,0.7948145660616103,6.350732989490737e-08,0.0,0.9990520750482877,12792,12665
pretrain,,534,-0.03800735736434319,0.051602383879088325,107117.16068061802,0.46724704833162467,0.9242226795060035,0.08704177132908653,1.3955590605203596,0.0,0.19777953026017978,0.5854061831321036,0.7911180853843689,0.8242394387722015,0.024887808806854955,0.7911181210407188,6.368472456793246e-08,0.0,1.0284543633460999,12816,12689
pretrain,,535,0.0015907691892396414,0.05149917911133014,108744.77394932364,0.5023243721233747,1.0340230789895506,0.06568734142440097,1.3967253123188303,0.0,0.19836265615941515,0.5797421506472996,0.7934506287177404,0.8171670109033584,0.017050736665995297,0.7934506246376604,6.049161864011647e-08,0.0,0.9851735482613245,12840,12713
pretrain,,536,0.4835104384366852,0.05139618075310748,259177.71233059865,0.593718883558095,1.5035773464453153,0.10887826318124864,1.388268469345002,0.0,0.194134234672501,0.5612604011382376,0.7765369067589442,0.8114055454730987,0.02689531783324835,0.7765369386900037,5.552456487182648e-08,0.0,1.0506779948870342,12864,12737
pretrain,,537,-0.043672130863443036,0.05129338839160127,106630.84579028739,0.7955514052757429,2.1000259092835876,0.08821432764961855,1.3950538688915826,0.0,0.19752693444579136,0.5615253416555268,0.7901077096660932,0.8190897971391677,0.023490756117860292,0.7901077377831651,5.96933420841476e-08,0.0,1.0640487546722095,12888,12761
pretrain,,538,0.14301719276875766,0.051190801614818066,134811.7629635686,0.6005838557639862,1.2459425277642047,0.09600647803825184,1.3832196002560002,0.0,0.19160980012800014,0.5828033643109458,0.7664391820629438,0.8027885824441909,0.027010451094891638,0.7664392005120004,7.415101638263977e-08,0.0,1.0203217988212903,12912,12785
pretrain,,539,0.003630150738012131,0.05108842001158843,111288.12197188077,0.7400535196009534,1.4277765430372034,0.08150113058578595,1.3938365411900338,0.0,0.19691827059501696,0.5790886751243046,0.7876730933785439,0.8114116132259369,0.020794935108702773,0.7876730823800676,6.386211940749102e-08,0.0,1.0365004912018776,12936,12809
pretrain,,540,0.18770123555363175,0.050986243171565256,139068.9536298003,0.7733761412863817,1.338307154350094,0.07769250953050093,1.3899446507649762,0.0,0.19497232538248813,0.572673136634486,0.7798892706632614,0.8141619533300399,0.02372407701037145,0.7798893015299525,6.989354178754681e-08,0.0,1.0350164994597435,12960,12833
pretrain,,541,0.07156434480751164,0.05088427068522212,120701.64394230358,0.5473610182742475,1.1843570952575997,0.08328877085102517,1.3931358869054487,0.0,0.1965679434527244,0.5812253888164247,0.7862717434763908,0.8141329467296601,0.02332707106715174,0.7862717738108974,5.8717670836649916e-08,0.0,1.0330238069097202,12984,12857
pretrain,,542,0.25788094905768577,0.05078250214385168,158732.08329308758,0.6476859306512437,1.2533767631997152,0.09343890786663663,1.3856448691693088,0.0,0.19282243458465453,0.5812767797282763,0.7712897211313248,0.8224747985601425,0.03703348195177532,0.771289738338618,5.055751119605508e-08,0.0,1.0323147003849347,13008,12881
pretrain,,543,0.19846095671821223,0.050680937139563974,145833.16168847744,0.3388279715516342,0.8492487773530871,0.09651995873786141,1.3983031886053228,0.0,0.19915159430266138,0.584468353007521,0.7966063668330511,0.8141088277101517,0.010833176984269043,0.7966063772106454,4.479218098281853e-08,0.0,1.0117266500989597,13032,12905
pretrain,,544,0.23224469195870376,0.05057957526528485,154555.1075245661,0.9385610571850682,1.6363644732816696,0.10061408131245826,1.3978870397522336,0.0,0.19894351987611683,0.5696417082633292,0.7957740525404612,0.8403904587030411,0.031187865224446946,0.7957740795044671,5.392801196342963e-08,0.0,1.045404185851415,13056,12929
pretrain,,545,0.19027210304034492,0.050478416114754274,145472.85324673538,0.5745506586196072,1.6822508054727796,0.10192868249457436,1.4022739242230144,0.0,0.20113696211150714,0.5447966339332717,0.8045478189984957,0.8268197178840637,0.02018347158554323,0.8045478484460284,5.783069700893151e-08,0.0,1.0059862658381462,13080,12953
pretrain,,546,0.21043421576464902,0.050377459282524774,144128.15428498658,0.6047803699168436,1.3703631442648383,0.07978234854525608,1.3974856914331515,0.0,0.19874284571657577,0.5876755618623324,0.7949713617563248,0.8267274290323258,0.019047687538006935,0.7949713828663031,5.126709031374096e-08,0.0,1.0371667196353276,13104,12977
pretrain,,547,0.21366884828160923,0.05027670436395972,151423.46459880882,0.6617948813401049,1.4479738417551664,0.10494293473434983,1.3863207820270744,0.0,0.19316039101353719,0.5567763586129462,0.7726415495077769,0.8051257580518723,0.02086449192738423,0.7726415640541485,6.244296119062298e-08,0.0,1.0534379134575527,13128,13001
pretrain,,548,0.02811909942704062,0.0501761509552318,114073.58509972395,0.5851619341851925,1.0122190647942324,0.07937813859950382,1.4022468052627073,0.0,0.20112340263135378,0.5845355274421828,0.8044936011234919,0.8314650118350982,0.022566477416572632,0.804493610525415,5.304103809870379e-08,0.0,1.0332245528697968,13152,13025
pretrain,,549,0.23083017137689,0.05007579865332134,148272.04670661688,0.43471397817168816,1.1224305647936796,0.07894489142829686,1.3983923868675319,0.0,0.19919619343376585,0.5870988933103425,0.7967847809195518,0.8204223245382309,0.02037732540370307,0.7967847737350633,5.8274183978301863e-08,0.0,1.0147457669178646,13176,13049
pretrain,,550,0.297605168074944,0.04997564705601469,173707.97057183267,0.7053258448277187,1.373945076842102,0.10559667431774837,1.4034440850484229,0.0,0.20172204252421147,0.5774053409695625,0.8068881705403328,0.840060579776764,0.02164819788096969,0.8068881700968458,3.627723170011402e-08,0.0,1.0117179155349731,13200,13073
pretrain,,551,0.21217747192807657,0.04987569576190266,146471.58329715065,0.599825986907875,1.5429497424886756,0.08758020211918921,1.3999237254528059,0.0,0.19996186272640315,0.5702997435416495,0.7998474488655726,0.8297487050294876,0.020950879401123064,0.7998474509056125,5.0823603307363165e-08,0.0,1.0409446780880292,13224,13097
pretrain,,552,-0.09010519171782314,0.04977594437037886,99404.4027336432,0.4638146180113427,0.9216389509338719,0.07009461074842968,1.3910966604238464,0.0,0.19554833021192328,0.5751122161746025,0.782193290690581,0.809991991519928,0.021248029987373532,0.7821933208476929,5.818548655852259e-08,0.0,1.0441153943538666,13248,13121
pretrain,,553,0.18943464904298965,0.049676392481638104,136204.6661606463,0.4826594993533431,1.0884024783171788,0.06364676116784158,1.4050292521715164,0.0,0.20251462608575824,0.564295519143343,0.8100584993759791,0.8374532371759414,0.01593478785837478,0.8100585043430328,6.457169850667317e-08,0.0,1.041063778102398,13272,13145
pretrain,,554,0.013182117175872525,0.04957703969667482,115361.55323104044,0.6309463721224269,1.6395851482054613,0.09998163260855819,1.40091885187264,0.0,0.20045942593632002,0.5674227401614189,0.8018376852075259,0.82000992000103,0.016963754483453736,0.8018377037452801,4.8872260793864086e-08,0.0,1.022246077656746,13296,13169
pretrain,,555,-0.26468068753650753,0.049477885617281475,86392.26984295907,0.8453711025109669,1.8745728773999426,0.08930809858782311,1.3957775547390892,0.0,0.19788877736954466,0.5887169103537286,0.7915550644199053,0.8317358911037445,0.028895070133929807,0.7915551094781783,6.421690892007466e-08,0.0,1.0305172751347225,13320,13193
pretrain,,556,0.3541602566022043,0.04937892984604691,193155.7350530451,0.8437090383884617,1.7261986754113567,0.10676898598461226,1.3955480022622002,0.0,0.19777400113110033,0.5786462394254548,0.7910959646105766,0.8193119913339615,0.024228517334758518,0.7910960045244012,5.055751115904764e-08,0.0,1.0346834361553192,13344,13217
pretrain,,557,0.28773849656722345,0.049280171986354815,169876.21444863253,0.6418037430958401,1.535413229301646,0.10299797791389564,1.3987683054680626,0.0,0.1993841527340313,0.561138205230236,0.797536589205265,0.8245826691389083,0.02085271910634567,0.7975366109361252,6.270905335744222e-08,0.0,0.995804895957311,13368,13241
pretrain,,558,0.1573234882700529,0.04918161164238211,137658.07614056402,0.548387064703708,1.2544864264647961,0.0968657746195178,1.393069316322605,0.0,0.19653465816130242,0.5782982047115053,0.7861386140187582,0.8156690388917923,0.01855145431740632,0.7861386326452097,5.9782039429912e-08,0.0,1.0277947733799617,13392,13265
pretrain,,559,0.06128327912174614,0.04908324841909734,122311.22103271702,0.5109265991415013,1.3057499289498709,0.100941871954144,1.3881809051104244,0.0,0.19409045255521226,0.5732481362564223,0.7763617858290672,0.8037778556346893,0.021658533765637825,0.7763618102208488,6.37734220432229e-08,0.0,1.0041612883408864,13416,13289
pretrain,,560,0.23331246521991353,0.04898508192225915,150930.36993999995,0.619987178865452,1.308928915536218,0.08677529721703704,1.384021955143128,0.0,0.19201097757156407,0.5482865124940872,0.7680439054965973,0.7954333603382111,0.021933743446118398,0.7680439102862563,6.474909329072058e-08,0.0,1.0607268313566844,13440,13313
pretrain,,561,-0.040528687833319005,0.04888711175841463,106219.95899191425,0.6732106661640879,1.23730060901588,0.08257169565441304,1.3999580851800386,0.0,0.19997904259001928,0.5606254898011684,0.79991614818573,0.8316455781459808,0.024473193072472345,0.7999161703600769,5.5347170106282796e-08,0.0,1.0815298830469449,13464,13337
pretrain,,562,-0.16575770767024942,0.048789337534897795,94773.72239459884,0.7639556883434576,1.5474922177666175,0.09217742623544604,1.3833273424367818,0.0,0.191663671218391,0.5811933151313237,0.7666546305020651,0.8111804574728012,0.03324926866809446,0.766654684873564,6.572476455672198e-08,0.0,1.0343171805143356,13488,13361
pretrain,,563,0.21815987105828594,0.04869175885982801,151874.24697082074,0.7327445928047499,1.5345308948035428,0.10283387522020626,1.3995296527587235,0.0,0.19976482637936163,0.5703306357775415,0.7990592867136002,0.8327003479003906,0.021098308689300863,0.7990593055174463,6.279775075871778e-08,0.0,1.0109527831276257,13512,13385
pretrain,,564,0.14209358245498324,0.048594375342108344,136198.64727287582,0.7397576183318489,1.4483997695472202,0.10307061226166037,1.3936017986741804,0.0,0.19680089933709022,0.5852253958582878,0.7872035826245943,0.8216259032487869,0.026080968956488548,0.7872035973483609,7.361883210451244e-08,0.0,1.0302035535375278,13536,13409
pretrain,,565,0.03890928551452022,0.04849718659142413,114423.96741524886,0.7364943058100573,1.9221620766550152,0.07262328005982559,1.3947237230659948,0.0,0.19736186153299753,0.569499199943883,0.7894474441806475,0.8057964950799942,0.013966911070909003,0.78944744613199,5.5169775359242834e-08,0.0,1.0735529661178589,13560,13433
pretrain,,566,0.20053087345738005,0.04840019221824128,147310.89698588208,0.7382875156517428,1.3555090562495935,0.10052726640908372,1.3990207294977848,0.0,0.19951036474889236,0.577048832816737,0.79804145048062,0.829266008734703,0.024066036319044085,0.7980414589955692,7.078051568928008e-08,0.0,1.0198888902862866,13584,13457
pretrain,,567,-0.15391764210948822,0.0483033918338048,94887.17709950493,0.8003768009203437,1.6684530805846192,0.08336205125598985,1.4007947990848197,0.0,0.20039739954240976,0.5772687271237373,0.8015895734230677,0.8401325047016144,0.02695290124227611,0.8015895981696389,5.774199960765595e-08,0.0,1.0391440490881603,13608,13481
pretrain,,568,-0.2739549091226995,0.04820678505013719,86176.00589915906,0.676026080592892,1.1382478306145445,0.09461591291886388,1.382677452727443,0.0,0.19133872636372137,0.5765323032225882,0.7653548792004585,0.7911419928073883,0.022776107512274175,0.7653549054548853,5.605674926097611e-08,0.0,1.0539671530326207,13632,13505
pretrain,,569,0.02228340360904284,0.04811037148003692,113794.01976872869,0.6036379212880059,1.1672870345806186,0.08244649499747964,1.391610322209696,0.0,0.195805161104848,0.4698851449148996,0.7832206214467684,0.8070094764232636,0.01977032017706379,0.783220644419392,5.43714989513037e-08,0.0,1.0911143571138382,13656,13529
pretrain,,570,0.20676500221886726,0.04801415073707684,144638.4811039114,0.7239373884932622,1.379267207467543,0.08488004670384357,1.4066174105696738,0.0,0.2033087052848368,0.5837253161839075,0.8132347911596298,0.836475333571434,0.01937487420570844,0.8132348211393469,5.0912300764149876e-08,0.0,1.0241225759188335,13680,13553
pretrain,,571,0.20968459938800488,0.047918122435602686,147864.23217506707,0.9130330750594089,2.1994830798766216,0.09501610384756065,1.3962636462723215,0.0,0.19813182313616076,0.5834674728768212,0.7925272583961487,0.8257830888032913,0.030007270524249348,0.792527292544643,6.040292120183348e-08,0.0,1.0157169252634048,13704,13577
pretrain,,572,0.37487834284112476,0.04782228619073148,204109.48733422198,0.6233050863767756,1.2132367151697525,0.11265710593449911,1.3930996264818878,0.0,0.19654981324094392,0.5795029540147101,0.7861992393930753,0.8217108607292175,0.02280865739733736,0.7861992529637755,5.5613262180583454e-08,0.0,1.013782061636448,13728,13601
pretrain,,573,-0.14962804876428923,0.04772664161835002,95590.53790717578,0.44652904431039814,1.085432380858796,0.08624950222725448,1.4022091359698348,0.0,0.20110456798491735,0.5883110186883381,0.8044182434678078,0.8326949149370193,0.01956656498612452,0.8044182719396694,6.430560633985394e-08,0.0,1.0160029977560043,13752,13625
pretrain,,574,-0.17094795795959125,0.04763118833511332,93388.4253977907,0.9020006268461788,1.5539001516855946,0.08345953988021303,1.3947119652515365,0.0,0.19735598262576834,0.5842974739415305,0.7894239028294882,0.8208754271268844,0.022486132470708815,0.789423930503073,5.783069699042779e-08,0.0,1.0417901103695233,13776,13649
pretrain,,575,-0.2546471353518956,0.047535925958443095,87844.34350261428,0.9710887931628226,2.2280911666602075,0.09689159185037101,1.383069386439664,0.0,0.191534693219832,0.5784606784582138,0.7661387498180071,0.8118905246257782,0.030964608538744994,0.766138772879328,5.8895065620697316e-08,0.0,1.0357121800382931,13800,13673
pretrain,,576,0.22890794546020063,0.04744085410652621,150285.86143691637,0.6425874360631774,1.1010915470683191,0.08807788876369112,1.397343671392827,0.0,0.19867183569641345,0.5827919372490473,0.7946873232722282,0.8318041950464249,0.037144955927556955,0.7946873427856537,4.789658960187756e-08,0.0,1.0465008268753688,13824,13697
pretrain,,577,0.19276554068276983,0.04734597239831315,140959.51120403127,0.6824793969103095,1.4279329726613448,0.0815090724435683,1.4019167654748477,0.0,0.20095838273742372,0.5873157850333622,0.8038335144519806,0.8301268875598907,0.021162433265557445,0.8038335309496948,5.9427249991343224e-08,0.0,1.0325346266229947,13848,13721
pretrain,,578,-0.20994112078713906,0.04725128045351652,91585.5408559122,0.6511562357395942,1.7247795690551435,0.09838809206894479,1.4012446101932297,0.0,0.20062230509661494,0.5881914549640246,0.8024891714255015,0.8258696764707565,0.015971159881738545,0.8024892203864598,7.59249641676026e-08,0.0,1.0027107844750087,13872,13745
pretrain,,579,0.08897471456749306,0.04715677789260949,126927.85930210736,0.5062633481955449,1.191397812438043,0.10264681932978303,1.3932330754053381,0.0,0.19661653770266904,0.5585067830979824,0.7864661241571108,0.8134349882602692,0.023850504316441888,0.7864661508106758,6.603520541492713e-08,0.0,0.9635787432392439,13896,13769
pretrain,,580,0.15781591809777729,0.047062464336824275,139284.61671647255,0.8019624754896633,1.8181278102498553,0.10352475540358212,1.3829889419000772,0.0,0.19149447095003866,0.5754141232797078,0.765977847079436,0.8040442258119583,0.03200742406715515,0.7659778838001546,6.47490932167057e-08,0.0,1.028185896575451,13920,13793
pretrain,,581,0.2362459516846662,0.04696833940815063,146412.5774665082,0.490730787939832,1.3435197740086766,0.06729384734172743,1.4014976124412246,0.0,0.20074880622061234,0.5299319726015841,0.8029951925079027,0.8318888276815415,0.020674990916013162,0.8029952248824493,5.969334221367362e-08,0.0,1.0412724191943805,13944,13817
pretrain,,582,0.16091425256424063,0.046874402729334325,137002.019615743,0.40141317983471053,0.9151500450681063,0.09097458363164657,1.4012713811936834,0.0,0.20063569059684164,0.557622067630291,0.8025427361329397,0.83017897605896,0.02354895055705042,0.8025427623873664,5.1089695492686125e-08,0.0,1.02821380396684,13968,13841
pretrain,,583,-0.06862536472657384,0.046780653923875655,103896.87041204244,0.972857500167029,1.9878947400213667,0.08844372143812207,1.4043284605833746,0.0,0.2021642302916873,0.5815845600196293,0.8086568911870321,0.8280292510986328,0.01315784603203833,0.8086569211667491,5.5169775377746553e-08,0.0,1.0265958979725838,13992,13865
pretrain,,584,0.3549542681781555,0.0466870926160279,196877.40646751327,0.6226296940446859,1.1376927547990419,0.11426286040292061,1.3980879562330386,0.0,0.19904397811651942,0.5820686806525504,0.7961758921543757,0.8236868947744369,0.023090087092412778,0.7961759124660776,5.916115780602027e-08,0.0,1.0130016456047695,14016,13889
pretrain,,585,0.15873240951106074,0.04659371843079586,139514.99803983304,0.6357468243607617,1.5710728519837576,0.10374897849740039,1.3871106043280588,0.0,0.19355530216402952,0.5775713313903128,0.7742212017377218,0.818569329380989,0.02968732455093792,0.774221208656118,6.297514550575774e-08,0.0,1.0183017998933792,14040,13913
