episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,12,0.05576506965923402,0.8199526071548462,1.4099763631820679,0.5776466800820829,5.960464477539063e-08,0.0,False,1.0655122995376587,0.9254922241785,5.224531173706055,0.24754397571086884,0.5018086433410645,3
3,13,-0.08241171303572838,0.8159685730934143,1.4079842567443848,1.2280815610491627,2.9802322387695312e-08,0.0,False,1.121739387512207,0.9743304522601701,5.801380634307861,0.22125867009162903,0.5041534304618835,3
3,14,0.01068587038539369,0.7763052582740784,1.3881527185440063,1.6940137877631303,8.940696716308594e-08,0.0,False,1.0551369190216064,0.916480283166964,4.985191822052002,0.25784075260162354,0.5018998980522156,1
3,15,-0.00020313926671413837,0.815155565738678,1.4075777530670166,0.6587622336431431,2.9802322387695312e-08,0.0,False,1.0539700984954834,0.9154667957352306,5.047346115112305,0.2565229535102844,0.5010497570037842,2
3,16,0.015522930777359965,0.82452791929245,1.4122638702392578,0.3259237667768138,8.940696716308594e-08,0.0,False,1.0705962181091309,0.9299080597425716,5.1440911293029785,0.2518642544746399,0.5018482804298401,7
3,17,0.004796320146082814,0.8092799782752991,1.4046399593353271,0.3131836196931057,2.9802322387695312e-08,0.0,False,1.0857954025268555,0.943109903586667,5.131536960601807,0.2517683506011963,0.5017470717430115,7
3,18,-0.0443594159195691,0.7779837250709534,1.3889918327331543,0.3382936085368189,2.9802322387695312e-08,0.0,False,1.0406721830368042,0.90391637312619,4.615665912628174,0.2792726755142212,0.515934944152832,7
3,19,0.03995311476630818,0.7853034734725952,1.3926517963409424,0.6867448010914765,5.960464477539063e-08,0.0,False,1.0510318279266357,0.912914646346452,4.986921310424805,0.25815507769584656,0.5044307112693787,1
3,20,-0.05498116730955334,0.8203715682029724,1.410185694694519,0.2265388669256005,8.940696716308594e-08,0.0,False,1.0938118696212769,0.9500729184335994,5.47416353225708,0.2356640249490738,0.5000028610229492,3
3,21,0.013192935818490584,0.8015344738960266,1.400767207145691,0.34562797096506775,2.9802322387695312e-08,0.0,False,1.0522620677947998,0.9139832191187741,4.891168117523193,0.2641965448856354,0.5099231004714966,1
3,22,0.0030656777892556887,0.8011942505836487,1.400597095489502,0.25864743253556133,2.9802322387695312e-08,0.0,False,1.0943174362182617,0.9505120480002097,5.312221527099609,0.2423698455095291,0.5007293224334717,1
3,23,0.020536144334307567,0.8062571883201599,1.403128743171692,0.2015010946000444,1.4901161193847656e-07,0.0,False,1.087076187133789,0.9442223789612628,5.183160781860352,0.24896357953548431,0.5020385980606079,1
3,24,0.004914711016573248,0.7821228504180908,1.3910613059997559,0.3180266285359662,1.1920928955078125e-07,0.0,False,1.0873913764953613,0.9444961489622337,5.43604850769043,0.23488377034664154,0.5296248197555542,1
4,1,-0.011757111914737536,0.796177864074707,1.398088812828064,1.0506942144462041,1.1920928955078125e-07,0.0,False,1.0952184200286865,0.951294632594513,5.271947383880615,0.2440577745437622,0.501809298992157,4
4,2,0.03565953415163918,0.8047590255737305,1.4023796319961548,1.2418984765016021,1.1920928955078125e-07,0.0,False,1.033272624015808,0.8974891978235179,4.782238960266113,0.27016371488571167,0.5296001434326172,2
4,3,-0.023124662374723104,0.8102318048477173,1.4051158428192139,0.7781680489369407,5.960464477539063e-08,0.0,False,1.1031363010406494,0.958172016658237,5.6637983322143555,0.2259700894355774,0.5314581394195557,2
4,4,0.056628087350096265,0.7985964417457581,1.3992981910705566,0.9357443365383011,2.9802322387695312e-08,0.0,False,1.0651893615722656,0.9252117238257654,5.086965084075928,0.2531381845474243,0.5169731378555298,3
4,5,-0.005643082823425897,0.8126468658447266,1.4063234329223633,0.7787006466627772,0.0,0.0,False,1.0934423208236694,0.9497519324264097,5.5808281898498535,0.22938361763954163,0.5409325361251831,2
4,6,-0.018514161071104585,0.7945533394813538,1.3972766399383545,0.9825024436347728,2.9802322387695312e-08,0.0,False,1.0721476078033447,0.931255579709529,5.315452575683594,0.24191778898239136,0.5000753402709961,2
4,7,-0.016246161630170425,0.8152074217796326,1.4076037406921387,0.44502369199654424,2.9802322387695312e-08,0.0,False,1.053105115890503,0.91471548139066,5.056885242462158,0.2560407519340515,0.5001398921012878,2
4,8,0.055964149626917835,0.8069058060646057,1.40345299243927,0.37010639220544483,8.940696716308594e-08,0.0,False,1.0478893518447876,0.9101851263027328,5.000415325164795,0.25864213705062866,0.5009697675704956,1
4,9,0.04658728847842229,0.805849015712738,1.402924656867981,0.41001742986926887,1.4901161193847656e-07,0.0,False,1.0656733512878418,0.9256321119513108,5.0672454833984375,0.2550141513347626,0.5001534819602966,2
4,10,-0.057839027821486796,0.7852053642272949,1.3926026821136475,1.2795569591948317,0.0,0.0,False,1.1196081638336182,0.9724792948935447,5.701173782348633,0.22416411340236664,0.5023044943809509,4
4,11,0.03943805823968466,0.7918306589126587,1.3959152698516846,1.2504588549203912,5.960464477539063e-08,0.0,False,1.0614694356918335,0.9219806372598439,5.018369674682617,0.2565526068210602,0.5131799578666687,1
4,12,-0.018676162012912917,0.8089096546173096,1.4044549465179443,0.28999487373703237,1.1920928955078125e-07,0.0,False,1.0703730583190918,0.9297142256117783,5.316816329956055,0.24157977104187012,0.5336489677429199,2
4,13,0.024236041827421315,0.7918760180473328,1.3959379196166992,0.2677732735528616,8.940696716308594e-08,0.0,False,1.0730032920837402,0.9319988176319832,5.307368755340576,0.2416275292634964,0.5202921628952026,1
4,14,-0.008766504182792071,0.7909352779388428,1.395467758178711,0.1999526679698268,1.1920928955078125e-07,0.0,False,1.093062400817871,0.949421938102244,5.57220458984375,0.22926916182041168,0.5261120796203613,7
4,15,-0.0017909564312422119,0.8159301280975342,1.407965064048767,0.2562959459866137,0.0,0.0,False,1.094726324081421,0.9508672034855842,5.499727725982666,0.23427735269069672,0.5009894371032715,1
4,16,-0.00618446326207856,0.8162208199501038,1.4081103801727295,0.06360930773707921,2.9802322387695312e-08,0.0,False,1.0900434255599976,0.94679968951125,5.399040222167969,0.23894932866096497,0.5002411603927612,1
4,17,-0.0036283782231490806,0.818828821182251,1.4094141721725464,0.0781193950228109,2.384185791015625e-07,0.0,False,1.0812342166900635,0.939148107906959,5.255775451660156,0.24598123133182526,0.5001305341720581,1
4,18,0.009739555659694336,0.7981644868850708,1.3990821838378906,0.253481267844967,5.960464477539063e-08,0.0,False,1.0627564191818237,0.9230984969158507,5.100821495056152,0.25269633531570435,0.5059111714363098,1
4,19,0.043446057248769446,0.815900444984436,1.4079501628875732,0.16622584685000225,5.960464477539063e-08,0.0,False,1.08245050907135,0.9402045660461065,5.352636814117432,0.2411235123872757,0.5004881620407104,1
4,20,0.01161139762568722,0.7947361469268799,1.39736807346344,0.3462129790906038,0.0,0.0,False,1.071817398071289,0.9309687631805239,5.143864154815674,0.2503125071525574,0.505260705947876,1
4,21,0.022464721760619723,0.7823978662490845,1.3911988735198975,0.1332196578259019,5.960464477539063e-08,0.0,False,1.061640977859497,0.9221296368935039,5.09813928604126,0.25198543071746826,0.5079262852668762,1
4,22,0.016936710091150622,0.7835450768470764,1.3917726278305054,0.15654017666394587,8.940696716308594e-08,0.0,False,1.0671164989471436,0.9268856140813234,5.208314895629883,0.24635928869247437,0.5103281736373901,1
4,23,-0.00032781832409519785,0.7889991998672485,1.39449942111969,0.04781551303111933,1.7881393432617188e-07,0.0,False,1.0690605640411377,0.9285742075668882,5.226494312286377,0.24578961730003357,0.5077368021011353,7
4,24,-0.05990011035816692,0.8046731948852539,1.4023367166519165,0.22492547488590145,1.1920928955078125e-07,0.0,False,1.0748624801635742,0.9336136878797676,5.236430644989014,0.2462519407272339,0.5005766749382019,1
5,1,0.009340397763760085,0.793806254863739,1.3969030380249023,1.1046143855367387,8.940696716308594e-08,0.0,False,1.095228672027588,0.9513035373676157,5.367866039276123,0.23926393687725067,0.5045493245124817,3
5,2,0.020639552383154795,0.8098841309547424,1.4049420356750488,0.06992111892544217,2.9802322387695312e-08,0.0,False,1.1007294654846191,0.956081465856572,5.456904888153076,0.23596063256263733,0.500899612903595,3
5,3,-0.05376873296272259,0.7980684041976929,1.3990342617034912,0.23837462870286186,5.960464477539063e-08,0.0,False,1.0676960945129395,0.927389044393245,4.929142475128174,0.26213976740837097,0.500140905380249,3
5,4,0.03995074181811286,0.8029699921607971,1.4014849662780762,0.5449183096343875,2.9802322387695312e-08,0.0,False,1.0526299476623535,0.9143027555117379,5.0262627601623535,0.25704944133758545,0.5005286335945129,1
5,5,-0.0322253227668444,0.8016376495361328,1.4008188247680664,0.3108786388261233,0.0,0.0,False,1.0577772855758667,0.9187736764163983,5.024450302124023,0.2570611536502838,0.5011492371559143,3
5,6,0.04544021511313176,0.8115479946136475,1.4057742357254028,0.22489049008052134,2.384185791015625e-07,0.0,False,1.053336501121521,0.9149164600487101,5.081563949584961,0.2545439600944519,0.5001349449157715,1
5,7,-0.00338967986542863,0.8009396195411682,1.4004696607589722,0.24182201095529263,1.4901161193847656e-07,0.0,False,1.0362138748168945,0.9000439358091286,4.802351951599121,0.2695302665233612,0.5021119713783264,7
5,8,0.01409807792192273,0.7803731560707092,1.3901866674423218,0.13810933723460658,8.940696716308594e-08,0.0,False,1.0242245197296143,0.8896301142971595,4.674925327301025,0.27590522170066833,0.5081253051757812,1
5,9,-0.037209713294799905,0.8107834458351135,1.4053915739059448,0.1771298608376093,1.4901161193847656e-07,0.0,False,1.041654109954834,0.9047692640104552,4.861876964569092,0.26663780212402344,0.5004673004150391,1
5,10,0.02605127780676377,0.7908231019973755,1.395411491394043,0.2593969619891222,5.960464477539063e-08,0.0,False,1.041381597518921,0.904532562716121,4.716611385345459,0.274147629737854,0.5006334185600281,1
5,11,0.003147091049361633,0.800984263420105,1.4004921913146973,0.1285862163945966,5.960464477539063e-08,0.0,False,1.0578587055206299,0.9188443968818533,4.960013389587402,0.260543555021286,0.5013036727905273,1
5,12,0.005915638457014363,0.8053527474403381,1.4026763439178467,0.2974982253659393,2.9802322387695312e-08,0.0,False,1.057905673980713,0.9188851931679284,4.801246166229248,0.26982325315475464,0.5026776790618896,3
5,13,-0.0016937581207942818,0.820046067237854,1.4100229740142822,0.08509179920924162,5.960464477539063e-08,0.0,False,1.0564875602722168,0.9176534352513059,4.832981586456299,0.2688271403312683,0.5001996755599976,3
5,14,-0.039800932404800315,0.8138108253479004,1.4069054126739502,0.08911337234574732,0.0,0.0,False,1.0497605800628662,0.9118104544817193,4.806755065917969,0.27001890540122986,0.5006649494171143,1
5,15,-0.05321374462892666,0.8012893795967102,1.4006446599960327,0.31627574129565855,2.9802322387695312e-08,0.0,False,1.0451947450637817,0.907844620590953,4.747408390045166,0.2728733718395233,0.5005913376808167,1
5,16,0.06752258417152923,0.7831622362136841,1.3915810585021973,0.41298146627688126,5.960464477539063e-08,0.0,False,1.039603590965271,0.9029882058460451,4.652285099029541,0.2776627838611603,0.5011851787567139,1
5,17,0.03163886362186456,0.8227884769439697,1.4113942384719849,0.5473447031217805,0.0,0.0,False,1.0534899234771729,0.9150497210136305,4.856115341186523,0.2676241993904114,0.5002122521400452,1
5,18,-0.028217758514519388,0.8179523944854736,1.4089761972427368,0.22759021582980407,0.0,0.0,False,1.0722806453704834,0.9313711346721173,5.005532264709473,0.25889432430267334,0.5022634267807007,1
5,19,0.011433874315861878,0.8145577907562256,1.4072790145874023,0.21200891046353465,1.1920928955078125e-07,0.0,False,1.0623477697372437,0.9227435485182227,4.773122787475586,0.2720380127429962,0.5015600323677063,3
5,20,-0.0015149568064483617,0.8141524791717529,1.407076358795166,0.1231386603016511,1.1920928955078125e-07,0.0,False,1.0767513513565063,0.9352543405520005,4.980601787567139,0.26012879610061646,0.5000848174095154,3
5,21,0.0130845978008496,0.8077649474143982,1.403882622718811,0.1639994447868152,1.4901161193847656e-07,0.0,False,1.071244478225708,0.9304711313255065,4.95347785949707,0.2612159848213196,0.5029474496841431,3
5,22,-0.033616460379965664,0.8074619174003601,1.403730869293213,0.1644737617043881,8.940696716308594e-08,0.0,False,1.0582454204559326,0.9191802932067964,4.863117218017578,0.26622480154037476,0.5062153935432434,3
5,23,-0.009226159313306465,0.8031114339828491,1.4015556573867798,0.37421344390714373,5.960464477539063e-08,0.0,False,1.029367446899414,0.8940972040785083,4.360014915466309,0.29847535490989685,0.5005344152450562,1
5,24,0.03498670852528353,0.8040279150009155,1.4020140171051025,0.0867635789090037,5.960464477539063e-08,0.0,False,1.038649559020996,0.902159544228129,4.495778560638428,0.28911006450653076,0.500009298324585,1
6,1,-0.014304927817309056,0.8094568848609924,1.4047284126281738,1.4471354388764925,2.9802322387695312e-08,0.0,False,0.9439600706100464,0.8199132996058943,3.870762825012207,0.33846333622932434,0.5000275373458862,7
6,2,0.0017383321914475071,0.8051773309707642,1.4025887250900269,0.3563134502491671,5.960464477539063e-08,0.0,False,0.9616186618804932,0.8352513570997743,4.053496360778809,0.32225680351257324,0.5002945065498352,7
6,3,0.04319968705754696,0.8078545331954956,1.403927206993103,0.07913749857009013,5.960464477539063e-08,0.0,False,0.9790583848953247,0.8503993080422992,4.197778701782227,0.3108765482902527,0.5003340840339661,7
6,4,-0.020767166169455658,0.806165874004364,1.4030828475952148,0.13292113377451684,8.940696716308594e-08,0.0,False,0.9887554049491882,0.8588220326428954,4.1986403465271,0.3106544613838196,0.5018248558044434,7
6,5,-0.06535196887922132,0.8124257922172546,1.4062129259109497,0.591790823333214,2.9802322387695312e-08,0.0,False,1.0328435897827148,0.897116543423558,4.795724391937256,0.27058732509613037,0.5009961724281311,7
6,6,0.010223730055449569,0.7871066331863403,1.3935532569885254,0.6487287321466567,5.960464477539063e-08,0.0,False,1.0531561374664307,0.9147597981684268,4.737294673919678,0.2726086676120758,0.5032473802566528,2
6,7,-0.0002565233380721352,0.8197429180145264,1.4098715782165527,0.26945885038256207,1.1920928955078125e-07,0.0,False,1.0726521015167236,0.9316937773812797,4.912405014038086,0.2642360329627991,0.5000149607658386,2
6,8,-0.013760861474258333,0.8226470947265625,1.4113235473632812,0.13627421501715659,0.0,0.0,False,1.0801668167114258,0.938220976065547,5.071442127227783,0.25563865900039673,0.5001199245452881,2
6,9,0.013339526684770401,0.8221892714500427,1.4110946655273438,0.6503398408063388,2.9802322387695312e-08,0.0,False,1.0243014097213745,0.8896969000954297,4.69802713394165,0.2770897150039673,0.5000780820846558,7
6,10,0.011961909998156599,0.8110813498497009,1.4055407047271729,0.5037799450421364,2.9802322387695312e-08,0.0,False,1.033523440361023,0.8977070541329137,4.671198844909668,0.27813127636909485,0.5000476241111755,7
6,11,0.04693873785102166,0.8070712089538574,1.4035356044769287,0.38868986328410937,0.0,0.0,False,1.0040767192840576,0.8721299571851734,4.377100944519043,0.29737600684165955,0.5051653981208801,7
6,12,0.02883167756628291,0.811119794845581,1.40556001663208,0.18685846229832445,1.1920928955078125e-07,0.0,False,1.017695665359497,0.8839592234449759,4.45980167388916,0.2915802597999573,0.5144944787025452,7
6,13,0.05200203974041997,0.7948575615882874,1.3974287509918213,0.264414955462028,2.9802322387695312e-08,0.0,False,1.029346227645874,0.8940787732690633,4.543450355529785,0.2851276993751526,0.5090852975845337,7
6,14,-0.023047327092773535,0.7952343821525574,1.3976171016693115,0.32490271278971306,8.940696716308594e-08,0.0,False,1.1014156341552734,0.9566774643912122,5.379989147186279,0.2384752333164215,0.514894962310791,7
6,15,0.03372787010087763,0.7748026847839355,1.3874013423919678,0.2321508317177886,0.0,0.0,False,1.1210516691207886,0.9737331076551773,5.666493892669678,0.22512459754943848,0.5040155649185181,7
