stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.24149733121948178,0.026282228145942933,84878.20576373547,0.21449127153330225,0.3316261917641022,0.05278215891819819,1.4070210917187589,0.0,0.20351054585937947,0.5129588331495012,0.8140421733260155,0.821153661608696,0.004245276312515412,0.8140421834375177,5.481498584665919e-08,0.0,0.952847937742869,2112,1985
pretrain,,89,0.05807620929231806,0.0257612892425109,113918.14442859535,0.2312037024216611,0.33396699195926927,0.05341708635906261,1.408797416303839,0.0,0.2043987081519195,0.5152137391269207,0.8175947889685631,0.8257804811000824,0.005126765556956761,0.817594832607678,6.705522539081817e-08,0.0,0.9510174120465914,2136,2009
pretrain,,90,0.14119433887893526,0.025250675846475043,125278.42020501096,0.1663533980740197,0.3373077897424874,0.05048632528482492,1.4078105382089106,0.0,0.20390526910445525,0.5170123390853405,0.8156210606296858,0.8215026259422302,0.003542036549541946,0.8156210764178207,5.8362881287058834e-08,0.0,0.9510492707292239,2160,2033
pretrain,,91,0.15209440265676683,0.02475018329640139,127437.88834766007,0.22880742074541294,0.3205859987816303,0.05267467252757884,1.407448948139236,0.0,0.20372447406961805,0.5185351999742644,0.8148978600899378,0.8259060949087143,0.00637822624299204,0.8148978962784721,5.6411538773559755e-08,0.0,0.9512594963113467,2184,2057
pretrain,,92,0.14037634833104276,0.024259610987441373,125457.75253800854,0.23510382026256027,0.347905497418201,0.052118815618337,1.4080253874084778,0.0,0.20401269370423894,0.5175231019301074,0.8160507654150327,0.8207254558801651,0.003770427584764169,0.8160507748169558,6.226556644358301e-08,0.0,0.9510464444756508,2208,2081
pretrain,,93,0.06600836414151133,0.023778762290926413,114618.47604618658,0.20405557243731418,0.3319303230721662,0.05127662212695137,1.407894192263484,0.0,0.20394709613174203,0.5180294609495572,0.8157883534828821,0.8220615237951279,0.0037727499048439217,0.815788384526968,6.049161865862018e-08,0.0,0.9525884712735811,2232,2105
pretrain,,94,-0.1360294161648488,0.02330744447555624,93314.70024011053,0.19414989561865528,0.3393129781358045,0.0536557514331491,1.407469059030215,0.0,0.20373452951510748,0.5190058361206735,0.8149380808075269,0.8216090261936188,0.005335598883885242,0.8149381180604299,5.5347170124786516e-08,0.0,0.9525834247469902,2256,2129
pretrain,,95,-0.07467866076348327,0.02284546863014933,98857.7399523073,0.21568647658756843,0.3234341554652417,0.05260339740942272,1.4072392759401176,0.0,0.2036196379700587,0.5192587285169533,0.8144785364468893,0.8187263876199722,0.0033753017237296338,0.8144785518802347,6.332993509235625e-08,0.0,0.9533411438266436,2280,2153
pretrain,,96,0.019130706013454665,0.022392649587924477,108876.96628064063,0.20428214942470815,0.32795759885159903,0.05200115077276396,1.4066875699375354,0.0,0.2033437849687679,0.5196573734283447,0.8133751129110655,0.8166118830442428,0.0026934783576462525,0.8133751398750713,6.705522539081817e-08,0.0,0.954489695529143,2304,2177
pretrain,,97,0.08523499697408332,0.02194880585228322,117330.1602091748,0.18799966432317117,0.3230574975211263,0.05205768878827414,1.406594927067913,0.0,0.2032974635339564,0.5201846238757883,0.8131898293892542,0.8198705375194549,0.006425904820682574,0.8131898541358255,5.862897349088551e-08,0.0,0.9548473954200745,2328,2201
pretrain,,98,0.06427002905831244,0.021513759524063286,114522.76674962885,0.228490107178786,0.336874037150695,0.05211762259209674,1.403374678366596,0.0,0.20168733918329793,0.5173272349472557,0.8067493389050165,0.8122460126876831,0.004156592371582285,0.8067493567331915,7.725542509421739e-08,0.0,0.9570598949988683,2352,2225
pretrain,,99,-0.12488078261869849,0.02108733623023399,93991.474456161,0.19480595142416948,0.3403373689473461,0.050795416808467775,1.407058620514969,0.0,0.20352931025748452,0.5207325132297618,0.8141172230243683,0.8206207454204559,0.004591025178265848,0.8141172410299381,6.075771086244686e-08,0.0,0.9556692267457644,2376,2249
pretrain,,100,0.12058869088754305,0.020669365054004914,122342.2901620589,0.1845697655626027,0.32508247652814637,0.0516937189174961,1.40543090844793,0.0,0.2027154542239649,0.5207502905811583,0.8108617837230364,0.8176935493946076,0.00599708831459094,0.8108618168958595,5.836288132406627e-08,0.0,0.9574964096148809,2400,2273
finetune_selection,1,1,0.09525799821135471,0.05,117987.81616248266,0.17310313689603682,0.3272986771123864,0.047664052675163084,1.4049671684790936,0.0,0.20248358423954674,0.5230683045727866,0.8099343255162239,0.8230635493993759,0.007626004111600967,0.8099343369581868,5.029141902923584e-08,0.0,0.9580083787441254,2424,2273
finetune_selection,1,2,0.07268117402508611,0.04975,115890.83042737517,0.23835087374777167,0.3621870585654728,0.05369815703301878,1.4066566063445949,0.0,0.20332830317229741,0.522352275837745,0.8133132110039393,0.823659160733223,0.0060583474054040345,0.8133132126891898,6.554736973566715e-08,0.0,0.9565659662087759,2448,2273
finetune_selection,1,3,0.12985505974324252,0.049501250000000004,124253.06958340896,0.189991994266391,0.3255229229303481,0.054446540949266244,1.4062332226229566,0.0,0.2031166113114783,0.5216560496815613,0.8124664450685183,0.8261253267526627,0.009277009825495314,0.812466445245913,5.800809179297891e-08,0.0,0.9571893811225891,2472,2282
finetune_selection,1,4,0.16680222738683714,0.04925374375,129994.45938410108,0.2340445266293357,0.3662175301269543,0.053278514396320566,1.4056636721250557,0.0,0.20283183606252786,0.5219824867589133,0.811327318350474,0.8241545349359513,0.007888487331034422,0.8113273442501113,6.208817160402447e-08,0.0,0.9579488982756933,2496,2306
finetune_selection,1,5,0.1138152947425889,0.04900747503125,120697.92683374921,0.2308636599536538,0.3231383429582418,0.04805838356786291,1.4060968002304435,0.0,0.20304840011522174,0.5228301260088171,0.8121935849388441,0.8230248421430588,0.007171740755931724,0.812193600460887,5.791939439170335e-08,0.0,0.9615005080898603,2520,2330
finetune_selection,1,6,0.1342653598328337,0.048762437656093754,124220.7055335143,0.2071426652328049,0.33711342079392087,0.05059655563576493,1.4038922751677179,0.0,0.20194613758385893,0.5230127014219761,0.8077845126390457,0.8194919347763061,0.007065149105096821,0.8077845503354356,7.086921309055565e-08,0.0,0.9637333005666733,2544,2354
finetune_selection,1,7,0.0729896023043455,0.048518625467813284,115142.1165342563,0.16171697207743582,0.33149501636016576,0.04876538260390956,1.4025485738224928,0.0,0.20127428691124635,0.5233117363282612,0.8050971205035845,0.8168633729219437,0.009081543987254852,0.8050971476449852,5.942724997283951e-08,0.0,0.9649572844306628,2568,2378
finetune_selection,1,8,0.10461923289083698,0.048276032340474215,120206.25481603247,0.25470436188767026,0.3566435444208266,0.052897751037556485,1.4047683818443193,0.0,0.20238419092215953,0.5240316422922271,0.8095367277661959,0.8222678065299988,0.009295116889700625,0.8095367636886381,6.466039585243759e-08,0.0,0.9653198247154554,2592,2402
finetune_selection,1,9,0.09554367683662605,0.04803465217877184,119347.08289632277,0.19754116285436352,0.3270301645366043,0.055470031775470524,1.40528346575974,0.0,0.20264173287987,0.5237485782376357,0.8105669245123863,0.8207901656627655,0.0070835691254420175,0.8105669315194799,5.2952340697428234e-08,0.0,0.966878242790699,2616,2426
finetune_selection,1,10,0.10284396945011934,0.04779447891787798,119136.00248712068,0.19254599686610815,0.3179620900824793,0.048149334536594444,1.4022007106492917,0.0,0.20110035532464585,0.5241719436432635,0.8044014026721319,0.8192035108804703,0.0091003450566507,0.8044014212985834,5.1621879863332033e-08,0.0,0.9698230077823004,2640,2450
finetune_selection,1,11,0.043662639407960134,0.0475555065232886,112087.89520554432,0.2189268028208502,0.35928064268592297,0.05348363622729213,1.4047613916031663,0.0,0.2023806958015831,0.5243201862488474,0.8095227554440498,0.8216668426990509,0.007638169219007458,0.8095227832063322,9.534969214186617e-08,0.0,0.9687523146470388,2664,2474
finetune_selection,1,12,0.1281344296080538,0.04731772899067215,124056.3628321816,0.21028266818665473,0.32699162487589,0.054816962193153775,1.4058108679240657,0.0,0.2029054339620329,0.5246636388557298,0.811621735493342,0.8309516757726669,0.010919200981758574,0.8116217358481318,5.889506567620847e-08,0.0,0.970514232913653,2688,2498
finetune_selection,1,13,0.1767557025215914,0.04708114034571879,132179.11234944937,0.24602514510573834,0.3698008946920708,0.055579258645997526,1.4050616876532633,0.0,0.2025308438266317,0.5237813432301794,0.8101233417789141,0.8264363944530487,0.009871947911718412,0.8101233753065268,6.262035595616666e-08,0.0,0.9725559080640475,2712,2522
finetune_selection,1,14,0.07766282241274938,0.046845734643990194,116673.08086517929,0.22474454010668557,0.32409489303099814,0.054367868814532684,1.406770169823652,0.0,0.20338508491182616,0.5244666832898344,0.8135403121511141,0.8277447432279587,0.009062970993217371,0.8135403396473043,6.049161854759788e-08,0.0,0.972852480908235,2736,2546
finetune_selection,1,15,0.06791001325836712,0.046611505970770246,115261.63489295666,0.21984474927955233,0.31507800265033503,0.053748845298054994,1.4059161525219679,0.0,0.20295807626098397,0.5257983090622085,0.8118322715163231,0.8213442683219909,0.007227950439076473,0.8118323050439358,5.7653302261891547e-08,0.0,0.9728777011235555,2760,2570
finetune_selection,1,16,0.05233859909173424,0.046378448440916396,112449.17119384748,0.23834529327709472,0.3533726793257111,0.048642266804112246,1.4029631331740389,0.0,0.20148156658701954,0.5248842228736197,0.8059262310465177,0.8207494199275971,0.01142926454839094,0.8059262663480781,6.226556638807186e-08,0.0,0.9764847258726755,2784,2594
finetune_selection,1,17,0.14601630975536123,0.04614655619871181,125605.61359811034,0.20056935411167875,0.3225517480840488,0.04820077441762887,1.399527221474619,0.0,0.19976361073730955,0.52445847807186,0.7990544239679972,0.8111484378576279,0.00941380462157334,0.7990544429492382,5.055751115904764e-08,0.0,0.9796339720487595,2808,2618
finetune_selection,1,18,0.1283138162903916,0.04591582341771825,123606.34514540658,0.2139533799880735,0.35754638917296655,0.052221855823690815,1.4061754163177238,0.0,0.203087708158862,0.5255753350045,0.812350794672966,0.8255275934934616,0.007402072637297346,0.812350832635448,6.457169848816946e-08,0.0,0.976255809267362,2832,2642
finetune_selection,1,19,0.12743586817168392,0.04568624430062966,123530.37240020785,0.19462047290189635,0.3518671124885909,0.052538847980534154,1.4071077264490581,0.0,0.2035538632245291,0.5243675075471401,0.814215416709582,0.8280153512954712,0.007503881096567753,0.8142154528981163,6.386211933347614e-08,0.0,0.976355604827404,2856,2666
finetune_selection,1,20,0.13768431769025946,0.04545781307912651,124875.54740235541,0.18826441753141934,0.34500426710610327,0.051265326571583704,1.4045576509088278,0.0,0.2022788254544139,0.524543465248176,0.8091152856747309,0.8270198583602906,0.010325816185239907,0.8091153018176556,3.9913824652811534e-08,0.0,0.978554810086886,2880,2690
finetune_selection,1,21,0.026617685166573153,0.04523052401373088,110042.68211379804,0.18926746933649907,0.3529144584214939,0.05387001138833344,1.407194324990823,0.0,0.20359716249541157,0.5243614938642298,0.814388650159041,0.8235662132501602,0.007026572045267651,0.8143886499816463,4.8783563429595965e-08,0.0,0.9789031371474266,2904,2714
finetune_selection,1,22,0.11187017932973703,0.04500437139366223,120631.4652619471,0.1891181021232028,0.31588513327805834,0.04929892320374072,1.397020495097552,0.0,0.19851024754877603,0.5250145111765181,0.7940409580866495,0.8089425235986709,0.009780427383458742,0.7940409901951039,5.658893352059972e-08,0.0,0.9852162996927897,2928,2738
finetune_selection,1,23,0.013235251252450418,0.044779349536693915,107930.18341794686,0.1745484057549207,0.3124646660548402,0.05019989247362353,1.4058682145994332,0.0,0.20293410729971673,0.5252446431134428,0.8117364123463631,0.8260995626449585,0.007839175919439497,0.8117364291988668,5.126709025822981e-08,0.0,0.9808061470588049,2952,2762
finetune_selection,1,24,0.04671847315326603,0.04455545278901044,112541.32929280579,0.18011889701155706,0.3559296839248056,0.05393255872735769,1.4073617000664982,0.0,0.2036808500332492,0.5254114930118834,0.8147233674923579,0.8267989307641983,0.008917983667010795,0.8147234001329967,7.344143730196133e-08,0.0,0.9819722895820936,2976,2786
finetune_selection,1,25,0.1069591161298517,0.044332675525065396,119897.49793422039,0.1810887537255813,0.3198116166074937,0.04916260174222692,1.4010788376132648,0.0,0.20053941880663237,0.5259429743247372,0.8021576528747877,0.8198772341012954,0.01043707421639301,0.8021576752265295,5.2154064122955646e-08,0.0,0.9868346825242043,3000,2810
finetune_selection,1,26,0.16735039382562208,0.044111012147440065,130049.55004616024,0.20073146738396763,0.35680364298840467,0.0530932673107379,1.404107992670366,0.0,0.20205399633518287,0.5273631193808146,0.8082159633437792,0.8217289716005325,0.01098205985558211,0.8082159853407314,5.570195972988875e-08,0.0,0.9850772147377332,3024,2834
finetune_selection,1,27,0.004660440170606572,0.04389045708670286,107436.9324351076,0.18062920133103857,0.3620511855702038,0.05380078093388885,1.4070810773188158,0.0,0.20354053865940802,0.5275361516645976,0.8141621400912603,0.8243786513805389,0.005722854132842171,0.8141621546376318,5.392801187091104e-08,0.0,0.9858227198322614,3048,2858
finetune_selection,1,28,0.1479777224263731,0.04367100480126935,126594.78335443213,0.16641532593425748,0.32468715470542714,0.05175026064971406,1.4033626709133387,0.0,0.20168133545666936,0.5275194139352866,0.8067253306508064,0.822782501578331,0.012229047752920105,0.8067253418266773,5.37506171423748e-08,0.0,0.9891672457257906,3072,2882
finetune_selection,1,29,0.12286153035038175,0.04345264977726301,123032.39795441019,0.190504919366449,0.32579463726344315,0.05362035658003147,1.4049055892087166,0.0,0.20245279460435825,0.5270255160118853,0.8098111401001612,0.8235812216997147,0.01103456422974133,0.8098111784174327,6.137859256035345e-08,0.0,0.9884509022037188,3096,2906
finetune_selection,1,30,0.05968598262682977,0.04323538652837669,113870.80672348443,0.2516941871324954,0.3614634893137908,0.051771505615586265,1.4064864206704355,0.0,0.20324321033521778,0.528418371187789,0.812972828745842,0.8258482158184052,0.010689331087056506,0.812972841340871,3.955903506621302e-08,0.0,0.9892901207009951,3120,2930
finetune_selection,1,31,0.07420012964391283,0.043019209595734804,115779.71672103503,0.2289768583510121,0.32022247252306674,0.05174227211950444,1.406726024601431,0.0,0.2033630123007156,0.5265176477176803,0.8134520277380943,0.827406820654869,0.008058970710688586,0.8134520492028621,5.871767089216107e-08,0.0,0.9901345024506251,3144,2954
finetune_selection,1,32,0.12812954423859774,0.04280411354775613,122937.20800455262,0.13997105358202142,0.31639758124248685,0.048705891470882244,1.4008563336517128,0.0,0.2004281668258565,0.5274819103734834,0.8017126421133677,0.8173820495605468,0.008249269361120255,0.8017126673034257,6.031422381906164e-08,0.0,0.9957654699683189,3168,2978
finetune_selection,1,33,0.150823790791517,0.04259009298001735,127732.16787255948,0.14877464453183628,0.32094337784617377,0.05524005326291692,1.407793449592732,0.0,0.2038967247963661,0.5260318448500974,0.8155868798494339,0.825563108921051,0.006319002553185006,0.8155868991854643,3.813987683084127e-08,0.0,0.9928714260458946,3192,3002
finetune_selection,1,34,0.14803691374956107,0.04237714251511726,127154.26236130574,0.1288244585006584,0.29074673544311663,0.05459731639172586,1.406528102943585,0.0,0.20326405147179252,0.5257261422063624,0.8130561957756678,0.824761962890625,0.009068704052818701,0.81305620588717,4.168777240076693e-08,0.0,0.9932395443320274,3216,3026
finetune_selection,1,35,0.08590347457006428,0.04216525680254168,116793.84668460986,0.09930311910754407,0.09120734843021323,0.04823919551355222,1.402985991023126,0.0,0.20149299551156305,0.5260703632874149,0.8059719627102216,0.8201215445995331,0.011406712954195104,0.8059719820462522,5.729851267529303e-08,0.0,0.9976668854554495,3240,3050
finetune_selection,1,36,-0.03084554722730413,0.041954430518528964,103043.73738651296,0.10330200375039215,0.10090892020297723,0.050319877205859176,1.4064530048164583,0.0,0.20322650240822918,0.5244095325469971,0.8129060144225756,0.8244926929473877,0.007169780770763311,0.8129060096329166,5.055751119605508e-08,0.0,0.996485431989034,3264,3074
finetune_selection,1,37,-0.07849170751739905,0.04174465836593633,98197.15983046519,0.10358772689541969,0.10893379482428105,0.050110262770599094,1.4046202861659582,0.0,0.20231014308297923,0.5249001325241156,0.8092405075828234,0.8198989808559418,0.007589161473786641,0.8092405723319166,7.858588578028385e-08,0.0,0.9969702834884325,3288,3098
finetune_refit_all,,1,0.1152203079266525,0.05,121395.51044182933,0.1786853824558543,0.3128780894985976,0.05085499950290248,1.404871940169306,0.0,0.20243597008465306,0.5229395723768643,0.8097438464562098,0.8237521350383759,0.0076313227353938294,0.809743880338612,6.776480449000033e-08,0.0,0.9573537285129229,2424,2273
finetune_refit_all,,2,0.10547940009451962,0.04975,119653.93243879561,0.19735827315153406,0.33137240656401556,0.048980890715805754,1.4045106974829522,0.0,0.20225534874147602,0.5216080429298537,0.8090213388204575,0.8195295989513397,0.007668273429515056,0.809021394965904,6.678913316848778e-08,0.0,0.9576868290702502,2448,2273
finetune_refit_all,,3,0.12294239117232739,0.049501250000000004,122702.11888235359,0.21112871648163314,0.36079403497053114,0.05172979797486112,1.4058153449690767,0.0,0.20290767248453842,0.5244366473385266,0.8116306811571121,0.8269367247819901,0.009986605080456689,0.8116306899381535,6.767610699620619e-08,0.0,0.9577538842956225,2472,2282
finetune_refit_all,,4,0.15604930116288868,0.04925374375,127995.0674960945,0.2620906143267705,0.36080762622342266,0.052225493385236334,1.4068869189137505,0.0,0.20344345945687523,0.5229815409651823,0.8137737984458605,0.8284269094467163,0.011903626174513508,0.8137738378275007,5.69437230701908e-08,0.0,0.9581257899602255,2496,2306
finetune_refit_all,,5,0.09088765041913313,0.04900747503125,117444.5658731218,0.2262230060280003,0.33164360336129806,0.04803901295961748,1.4059422272922737,0.0,0.20297111364613687,0.5226970921669687,0.8118844504157702,0.8262734115123749,0.01008857847621769,0.8118844545845475,5.8451578688334394e-08,0.0,0.9581649079918861,2520,2330
finetune_refit_all,,6,0.05710970490195787,0.048762437656093754,112985.43390606817,0.17131851530479367,0.32497228812566975,0.048183711914759814,1.4057230249135975,0.0,0.20286151245679884,0.5235279276967049,0.8114460284511248,0.8225674122571945,0.008988408778651636,0.8114460498271954,7.991634666989118e-08,0.0,0.9599039306243261,2544,2354
finetune_refit_all,,7,0.05111071681160814,0.048518625467813284,112862.48947526763,0.21104324046798942,0.36425497854045974,0.05237942480584359,1.4058693870015084,0.0,0.2029346935007544,0.5259607439594609,0.8117387617627779,0.820912104845047,0.00749177049493659,0.8117387740030176,6.315254030830886e-08,0.0,0.9597058023015658,2568,2378
finetune_refit_all,,8,-0.03622682773540689,0.048276032340474215,102086.7129639917,0.10309211070737874,0.10673648349762752,0.04722285072374908,1.4048957618042117,0.0,0.20244788090210586,0.5249674831117903,0.8097915227214495,0.8177345097064972,0.006034482797146558,0.8097915236084234,5.5524564908833916e-08,0.0,0.9616621360182762,2592,2402
finetune_refit_all,,9,0.004751935505402448,0.04803465217877184,106580.04651056851,0.09948875800428342,0.0891137570859361,0.04748844649504227,1.403825204198559,0.0,0.20191260209927955,0.5275610089302063,0.8076503872871399,0.8183049649000168,0.00856545212867928,0.8076504083971182,5.97820395224306e-08,0.0,0.9647289017836252,2616,2426
finetune_refit_all,,10,0.11398119948503577,0.04779447891787798,120769.17316405418,0.10556437178288958,0.1139182725779183,0.048327439876325845,1.4023598601952905,0.0,0.20117993009764526,0.5286152426685606,0.8047196989258131,0.81692875623703,0.009619150352790458,0.8047197203905808,7.07805155967615e-08,0.0,0.9680722529689471,2640,2450
finetune_refit_all,,11,0.1826419845947711,0.0475555065232886,131480.36388135442,0.09976076062796191,0.0995378770949412,0.04732347519689232,1.4042141167003483,0.0,0.2021070583501742,0.5299312461699759,0.8084282005826632,0.8220798939466476,0.00946714655006479,0.8084282334006968,6.971614698499569e-08,0.0,0.9687850326299667,2664,2474
finetune_refit_all,,12,0.09824775972253774,0.04731772899067215,117952.07989190497,0.09817924317136323,0.08352300713931946,0.04495859882069112,1.404745527055292,0.0,0.20237276352764597,0.5314856772976262,0.809491033355395,0.8249986678361892,0.008965962115218822,0.8094910541105836,6.155598728888971e-08,0.0,0.9711466953158379,2688,2498
finetune_refit_all,,13,0.03247982814524209,0.04708114034571879,109734.58822896823,0.09822836739996936,0.090611607698309,0.04685872644538977,1.4042741486891395,0.0,0.20213707434456973,0.5325934301529611,0.8085482815901438,0.8236510246992111,0.009530891442388183,0.8085482973782788,7.184488437506076e-08,0.0,0.9721694414814314,2712,2522
finetune_refit_all,,14,0.010835181031462787,0.046845734643990194,107509.3089944752,0.10348323903400769,0.11870477937116923,0.04917733968257745,1.4059386601937665,0.0,0.20296933009688345,0.5340411056365286,0.8118772829572359,0.8278552681207657,0.009649428160648644,0.8118773203875338,5.4814985865162903e-08,0.0,0.9732333769400915,2736,2546
finetune_refit_all,,15,0.11071718140747545,0.046611505970770246,120375.01468888404,0.10566740325265156,0.11490322206769883,0.04878803385723233,1.405981042732795,0.0,0.20299052136639753,0.5345975149955069,0.8119620854655901,0.822657796740532,0.008208107177059191,0.8119620854655901,4.89609582506508e-08,0.0,0.9762550815939903,2760,2570
finetune_refit_all,,16,0.06092620083629412,0.046378448440916396,113067.19762218294,0.09764135699068645,0.09371660110376727,0.04553665844876815,1.4067541707661888,0.0,0.2033770853830945,0.5375640504062176,0.8135083317756653,0.8259857028722764,0.008402726226841047,0.8135083415323779,6.40395141730347e-08,0.0,0.9769947379827499,2784,2594
finetune_refit_all,,17,0.09387346394030482,0.04614655619871181,117390.588036205,0.09371456308286207,0.08928948184097012,0.04522457187462293,1.4005515556782484,0.0,0.2002757778391242,0.5374693780073098,0.8011030927300453,0.818806940317154,0.011379029105590847,0.8011031113564968,5.375061716087851e-08,0.0,0.9820561558008194,2808,2618
finetune_refit_all,,18,-0.015462908842021394,0.04591582341771825,104244.5867027983,0.09902056496538385,0.10653045261505892,0.046817069271862244,1.405392333776468,0.0,0.2026961668882342,0.5395647239472185,0.8107846478621165,0.8210807621479035,0.00873019779371458,0.8107846675529365,4.665482609504205e-08,0.0,0.9821082353591919,2832,2642
finetune_refit_all,,19,0.09668321908395493,0.04568624430062966,117638.55644054036,0.093783688683418,0.09103021338551073,0.04437945563257245,1.3996942512513624,0.0,0.1998471256256813,0.5387671653713499,0.7993885104854902,0.8140933334827423,0.009605804517082301,0.7993885025027252,4.204256202437288e-08,0.0,0.9899135529994965,2856,2666
finetune_refit_all,,20,0.00610545278732634,0.04545781307912651,106875.82816820944,0.10368196522862123,0.11535143208404139,0.0485244025074541,1.404119668883227,0.0,0.2020598344416136,0.5410757192543574,0.8082393159468969,0.8208687603473663,0.0073928823869032455,0.8082393377664543,6.191077687548822e-08,0.0,0.988084780673186,2880,2690
finetune_refit_all,,21,0.11188131181943828,0.04523052401373088,119704.97156257102,0.09426109493158642,0.08598491368535909,0.04394291391608695,1.3972846219937007,0.0,0.19864231099685034,0.5401098760110992,0.794569231569767,0.8072345048189163,0.007781444561817414,0.7945692439874014,5.676632836015827e-08,0.0,0.9949691916505495,2904,2714
finetune_refit_all,,22,0.02611032115167842,0.04500437139366223,108673.96866483233,0.09796629855199133,0.0931087041543393,0.04475509417352327,1.4018154314586095,0.0,0.20090771572930474,0.5413236665938581,0.8036308437585831,0.8144832134246827,0.006718221915096741,0.8036308629172186,5.038011635649653e-08,0.0,0.9944594278931618,2928,2738
finetune_refit_all,,23,0.0285754560727225,0.044779349536693915,109305.86219892661,0.10133953528740047,0.1116292505012724,0.0471337737580102,1.4032311815591083,0.0,0.20161559077955427,0.5419416438255991,0.8064623350898424,0.8175488322973251,0.007166940967609235,0.8064623631182171,6.208817160402447e-08,0.0,0.9979616602261862,2952,2762
finetune_refit_all,,24,-0.06115802838040321,0.04455545278901044,99408.75206516552,0.0979008050928613,0.1091135427693615,0.04600865308812358,1.4030481852768435,0.0,0.20152409263842164,0.5431756318679877,0.8060963675379753,0.8183828681707382,0.008434736282283277,0.8060963705536865,6.900656790431725e-08,0.0,1.0004424850145976,2976,2786
finetune_refit_all,,25,0.12474620412080087,0.044332675525065396,122059.07221669007,0.10339785926400709,0.11061163946663315,0.04664863055694127,1.4033911902280078,0.0,0.20169559511400403,0.5424803559269225,0.8067823772629102,0.8150649666786194,0.006749010205831371,0.8067823804560161,6.208817162252818e-08,0.0,1.003498246272405,3000,2810
finetune_refit_all,,26,0.20557255115884288,0.044111012147440065,134982.57210776463,0.09313446303443458,0.08825726221819022,0.044659224549211764,1.4025382548570633,0.0,0.20126912742853165,0.5424052056457316,0.8050764948129654,0.8207556068897247,0.012020771978042834,0.8050765097141266,5.3928011926422194e-08,0.0,1.0054637889067333,3024,2834
finetune_refit_all,,27,0.033946028126416145,0.04389045708670286,109580.373387349,0.09525522610583388,0.10923040201947036,0.04456816162327076,1.399668724054382,0.0,0.199834362027191,0.5424531634364809,0.7993374218543371,0.8098375976085663,0.010756669099608873,0.7993374481087638,6.634564625462858e-08,0.0,1.009730080763499,3048,2858
finetune_refit_all,,28,0.11054232418354112,0.04367100480126935,119554.52019951047,0.08895582539624781,0.08485992410391935,0.04418267121582259,1.3957134369938144,0.0,0.19785671849690734,0.5401552372745104,0.7914268597960472,0.8057017505168915,0.009238497658429221,0.7914268739876292,5.286364324064152e-08,0.0,1.0124042183160782,3072,2882
finetune_refit_all,,29,-0.025160509015470747,0.04345264977726301,102749.75857320464,0.09775719371873158,0.09566418147970246,0.04326851042608743,1.40351755553413,0.0,0.20175877776706508,0.5423263806317533,0.8070350711544355,0.8157483994960785,0.005853306628059549,0.80703511106826,6.687783051425218e-08,0.0,1.0079419364531834,3096,2906
finetune_refit_all,,30,0.0071046873728303275,0.04323538652837669,106288.19737906226,0.09880882061820924,0.09900624331689666,0.04338089820648555,1.4057374423635858,0.0,0.2028687211817929,0.5420327223837376,0.8114748721321424,0.8238379716873169,0.007650275489089297,0.8114748847271714,4.5235667970692596e-08,0.0,1.0094813704490662,3120,2930
finetune_refit_all,,31,-0.012201781505282394,0.043019209595734804,104734.05621062413,0.10376327432957681,0.11373075316771554,0.047835429548800656,1.402529636752747,0.0,0.2012648183763737,0.541398165481431,0.8050592616200447,0.8185903608798981,0.008772725707357792,0.8050592735054947,7.361883204900128e-08,0.0,1.0106867402791977,3144,2954
finetune_refit_all,,32,0.15875729011503664,0.04280411354775613,127440.5201126592,0.1021929631240595,0.1098538547534733,0.047135770229321285,1.401754915714264,0.0,0.20087745785713196,0.539884330438716,0.803509809076786,0.8203693062067032,0.012015778343352148,0.8035098314285278,6.244296117211927e-08,0.0,1.0128847410281498,3168,2978
finetune_refit_all,,33,0.08967984387099681,0.04259009298001735,117117.93334132747,0.1057950721034555,0.1146307626281693,0.0470666274587887,1.4041281670686745,0.0,0.20206408353433725,0.5399171592933791,0.8082563107212385,0.820451733469963,0.008521435153665095,0.8082563341373487,6.386211944449845e-08,0.0,1.011892209450404,3192,3002
finetune_refit_all,,34,-0.06871518702394476,0.04237714251511726,98550.76411226271,0.10382750116172997,0.11097500392258937,0.04500809259349694,1.4065451532424913,0.0,0.20327257662124576,0.5403133726545742,0.8130902970830599,0.8251730084419251,0.008868906903939999,0.813090306484983,4.275214101253274e-08,0.0,1.0109656006097794,3216,3026
finetune_refit_all,,35,-0.08991700353150534,0.04216525680254168,96688.19849093421,0.123422047070109,0.3331310761472581,0.04638718116671251,1.4078824653157165,0.0,0.20394123265785832,0.5403133620108878,0.81576490153869,0.833162984251976,0.010825402304633849,0.8157649306314333,7.273185816577173e-08,0.0,1.0107756902774174,3240,3050
finetune_refit_all,,36,0.023519333158012537,0.041954430518528964,108858.20420155063,0.12584073723947015,0.3442362986967962,0.04821204394702611,1.4073910432912051,0.0,0.20369552164560276,0.5392674840986729,0.814782070616881,0.826134791970253,0.007473585954647457,0.8147820865824108,5.215406421547423e-08,0.0,1.0113355815410614,3264,3074
