episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,5,0.005907277869876444,0.7997112274169922,1.399855613708496,0.877904221535937,0.0,0.0,False,0.9920033812522888,0.8616431890144737,4.026351451873779,0.3237214684486389,0.5151199102401733,7
2,6,0.021634091362359643,0.7724396586418152,1.3862197399139404,0.9321205534656479,8.940696716308594e-08,0.0,False,0.8778615593910217,0.7625008622370091,3.3353397846221924,0.3916282057762146,0.5000519156455994,5
2,7,-0.07196575670739477,0.7929542064666748,1.3964769840240479,2.2261751828036145,1.1920928955078125e-07,0.0,False,1.0046474933624268,0.8726257252504716,4.4190850257873535,0.29367244243621826,0.5001085996627808,1
2,8,0.06013426903947005,0.8071108460426331,1.4035553932189941,0.6492251577584123,2.9802322387695312e-08,0.0,False,0.9798288345336914,0.8510685120953533,4.228623390197754,0.3084486722946167,0.5006098747253418,2
2,9,-0.03181826359123241,0.7945951819419861,1.3972976207733154,0.823184110412737,2.9802322387695312e-08,0.0,False,1.0200512409210205,0.8860052503811275,4.174076080322266,0.31168898940086365,0.5051032900810242,2
2,10,0.049920983191737434,0.8122729063034058,1.4061365127563477,1.6334265406693627,5.960464477539063e-08,0.0,False,0.9982460737228394,0.8670655227988318,4.203461647033691,0.3107396066188812,0.5001078844070435,7
2,11,0.025157217196479474,0.8137908577919006,1.406895399093628,1.7623128585324424,2.9802322387695312e-08,0.0,False,1.0346051454544067,0.8986466112391203,4.529050350189209,0.2870851159095764,0.5134880542755127,5
2,12,-0.005947298917833278,0.7845494747161865,1.3922748565673828,1.1422537774153172,1.1920928955078125e-07,0.0,False,1.009171485900879,0.8765552152417141,4.213648796081543,0.3071679472923279,0.5343620777130127,7
2,13,-0.024349879362308823,0.8092524409294128,1.4046262502670288,1.27728956325673,2.9802322387695312e-08,0.0,False,1.015020728111267,0.8816358024722885,4.337474346160889,0.2991814613342285,0.5468639731407166,2
2,14,0.044753910535208045,0.8162345290184021,1.4081171751022339,1.1573419694402332,8.940696716308594e-08,0.0,False,0.924959659576416,0.8034097522742957,3.764777183532715,0.34891992807388306,0.5000110268592834,2
2,15,0.029224682659883386,0.7921001315116882,1.396049976348877,1.0450379318142462,8.940696716308594e-08,0.0,False,1.025695562362671,0.8909078456935214,4.458948135375977,0.29071176052093506,0.5059565305709839,2
2,16,-0.0010843363420502314,0.7874681353569031,1.3937339782714844,0.8944759494927735,8.940696716308594e-08,0.0,False,0.9894975423812866,0.8594666450260438,4.0880584716796875,0.3177737295627594,0.5148837566375732,7
2,17,0.003484033181885603,0.7809100151062012,1.390454888343811,1.4105967419405658,1.1920928955078125e-07,0.0,False,0.9161831736564636,0.7957865934632218,3.7705180644989014,0.3455888032913208,0.5001087784767151,5
2,18,0.002854970512303866,0.7754411697387695,1.3877205848693848,2.2148591067846892,0.0,0.0,False,0.9403891563415527,0.8168116428815816,3.621328353881836,0.3599063754081726,0.5004996657371521,2
2,19,-0.010719960206541607,0.8031823039054871,1.4015910625457764,2.1196751898605495,8.940696716308594e-08,0.0,False,0.8959599137306213,0.7782208930794449,3.3500242233276367,0.3926934003829956,0.5003218054771423,7
2,20,-0.008454731330353514,0.8094899654388428,1.4047448635101318,1.1557530130714238,1.1920928955078125e-07,0.0,False,1.1004431247711182,0.9558327534729366,5.581564426422119,0.23028898239135742,0.5032798051834106,5
2,21,-0.007364251624926195,0.8251530528068542,1.41257643699646,0.7315899680421952,8.940696716308594e-08,0.0,False,0.9147672653198242,0.7945567511082552,3.7614521980285645,0.34991466999053955,0.5007057785987854,5
2,22,0.05318118074337918,0.7784748077392578,1.389237403869629,2.2003775945861745,0.0,0.0,False,0.9491928219795227,0.8244584096957648,3.791569709777832,0.3433929681777954,0.5005221366882324,2
2,23,0.09655574984828558,0.8302789330482483,1.4151394367218018,1.4497905680560448,2.9802322387695312e-08,0.0,False,0.9407259821891785,0.817104206095554,3.6218760013580322,0.3643704056739807,0.5010865926742554,6
2,24,0.036222536780312585,0.8069621324539185,1.403481125831604,0.4280788132041394,5.960464477539063e-08,0.0,False,1.0116708278656006,0.8787261160890498,4.162230968475342,0.31349465250968933,0.5037742853164673,6
3,1,-0.055691739671903245,0.8264739513397217,1.4132370948791504,1.2555183419691665,1.1920928955078125e-07,0.0,False,0.9991914629936218,0.8678866774859345,4.266686916351318,0.3068487346172333,0.5001243948936462,2
3,2,0.05140055572045746,0.8497127294540405,1.4248565435409546,0.37083960154593965,1.7881393432617188e-07,0.0,False,0.9288026094436646,0.8067476961174493,3.940438747406006,0.33514878153800964,0.5000065565109253,2
3,3,0.039236929470920265,0.8198339343070984,1.4099169969558716,0.8027002334980133,2.9802322387695312e-08,0.0,False,1.0177805423736572,0.8840329466827563,4.43359375,0.29432213306427,0.5006391406059265,2
3,4,0.007866130935741521,0.8055180907249451,1.402759075164795,0.52586463339946,2.9802322387695312e-08,0.0,False,0.9748147130012512,0.8467133014690911,3.8929176330566406,0.33616212010383606,0.5000221729278564,7
3,5,0.001228762170646082,0.7536250948905945,1.3768125772476196,1.6483183193835442,2.9802322387695312e-08,0.0,False,0.9783250093460083,0.8497623061338374,4.066454887390137,0.31749939918518066,0.5000777244567871,5
3,6,0.005348818105624465,0.7961799502372742,1.3980900049209595,2.3234244821742616,2.9802322387695312e-08,0.0,False,0.8955678343772888,0.7778803372802039,3.3525240421295166,0.3915911614894867,0.5059685707092285,2
3,7,-0.0028842373653918335,0.8004999756813049,1.40024995803833,1.9504882343163352,2.9802322387695312e-08,0.0,False,1.0320990085601807,0.8964698083910072,4.203200817108154,0.30997180938720703,0.5000118613243103,7
3,8,0.012360620691327664,0.8010837435722351,1.4005417823791504,0.8539543026729587,8.940696716308594e-08,0.0,False,0.8825974464416504,0.7666144014630193,3.297856569290161,0.39893001317977905,0.5003140568733215,5
3,9,-0.063737076120475,0.8241691589355469,1.4120845794677734,1.7259632558843636,0.0,0.0,False,0.9736732244491577,0.8457218171104313,4.162825584411621,0.3147090971469879,0.5003386735916138,7
3,10,0.07901873194635044,0.8065111041069031,1.4032554626464844,0.24608008613701052,8.940696716308594e-08,0.0,False,0.9417175650596619,0.8179654840335555,3.8219408988952637,0.3427394926548004,0.5001124739646912,7
3,11,0.0635080795668266,0.8148131966590881,1.4074066877365112,1.807256855589393,8.940696716308594e-08,0.0,False,0.908124566078186,0.7887869758570825,3.574827194213867,0.3681028485298157,0.500062882900238,5
3,12,-0.03861522924787982,0.7899853587150574,1.3949925899505615,1.8987593820737234,8.940696716308594e-08,0.0,False,0.9339196681976318,0.8111923168782949,3.560185194015503,0.36755895614624023,0.5005396604537964,7
3,13,0.03132065906372138,0.805077314376831,1.402538776397705,0.425042686646555,1.1920928955078125e-07,0.0,False,0.9556556940078735,0.8300719890140841,3.74519944190979,0.34976938366889954,0.5061143636703491,7
3,14,0.006015386972647683,0.8115692734718323,1.4057846069335938,0.8929484508148119,2.9802322387695312e-08,0.0,False,0.9226709604263306,0.8014218134510581,3.5134103298187256,0.37439727783203125,0.5040181279182434,6
3,15,0.022752586843500355,0.7782424688339233,1.3891212940216064,2.1334930266711236,5.960464477539063e-08,0.0,False,0.9829246401786804,0.8537574947126806,3.9174938201904297,0.3318095803260803,0.5043250918388367,5
3,16,0.036055173163382075,0.8073003888130188,1.4036502838134766,2.319981154081436,8.940696716308594e-08,0.0,False,0.9217219948768616,0.8005975524477568,3.758161783218384,0.34885352849960327,0.5002403855323792,2
3,17,0.029665777851910817,0.7846630811691284,1.3923317193984985,0.642736570136416,1.7881393432617188e-07,0.0,False,1.0209248065948486,0.8867640198845748,4.279034614562988,0.30317455530166626,0.5004348158836365,2
3,18,0.0043330843785051925,0.8013582229614258,1.4006792306900024,0.7508312840973038,1.1920928955078125e-07,0.0,False,1.0396374464035034,0.9030176123060586,4.468381881713867,0.29067981243133545,0.5044717788696289,7
3,19,-0.016784775397995163,0.7824645042419434,1.3912322521209717,2.0947411692065563,0.0,0.0,False,0.9465774893760681,0.8221867606597208,3.84804630279541,0.33844107389450073,0.5014599561691284,5
3,20,0.02475299115335587,0.8366422653198242,1.418321132659912,1.3050593768450303,0.0,0.0,False,1.0175915956497192,0.8838688296435964,4.615163803100586,0.283160924911499,0.5000035762786865,7
3,21,0.022096716073116404,0.812014639377594,1.4060072898864746,1.1567950036669565,2.9802322387695312e-08,0.0,False,0.9194725751876831,0.7986437313307673,3.8815226554870605,0.33767807483673096,0.5000076293945312,5
3,22,0.007324947392838251,0.7609211206436157,1.380460500717163,2.5286327855414026,5.960464477539063e-08,0.0,False,0.9637973308563232,0.8371437249279678,3.8139562606811523,0.339930921792984,0.5000292062759399,2
3,23,-0.0067830075086400725,0.8026588559150696,1.401329517364502,2.4438276653376674,8.940696716308594e-08,0.0,False,0.9243265986442566,0.8028598825352049,3.5034685134887695,0.37481141090393066,0.5012153387069702,6
3,24,0.0359822327022299,0.8078423738479614,1.403921127319336,1.7329345497096866,5.960464477539063e-08,0.0,False,0.9522390365600586,0.8271043180618047,3.8407182693481445,0.34107089042663574,0.5010185241699219,5
4,1,-0.015145549917901882,0.77393639087677,1.3869682550430298,1.3319910046245371,5.960464477539063e-08,0.0,False,1.0110645294189453,0.8781994919495121,4.482388973236084,0.28813910484313965,0.5005238652229309,5
4,2,0.08471118171359888,0.7438797950744629,1.371939778327942,2.0329667887950245,1.1920928955078125e-07,0.0,False,0.9198870062828064,0.7990037016062496,3.491764545440674,0.37092235684394836,0.5011922717094421,2
4,3,0.11749508034763996,0.8158345818519592,1.4079172611236572,1.4081493166108778,2.9802322387695312e-08,0.0,False,0.9242212176322937,0.8027683497512191,3.493060350418091,0.3770732283592224,0.5024880766868591,6
4,4,0.04335690878456187,0.821846604347229,1.4109233617782593,0.33674044273249987,5.960464477539063e-08,0.0,False,1.002615213394165,0.8708605092986744,4.068824768066406,0.32205551862716675,0.5037821531295776,6
4,5,0.0063540676452190714,0.7968073487281799,1.3984036445617676,1.0449492990693678,2.9802322387695312e-08,0.0,False,0.9878798127174377,0.8580615028936023,4.106494903564453,0.31672993302345276,0.5221660137176514,2
4,6,-0.0656139151689718,0.7828092575073242,1.391404628753662,1.085669237873119,0.0,0.0,False,0.9199369549751282,0.7990470864891569,3.786094903945923,0.3441045582294464,0.5059878826141357,2
4,7,-0.002352046146186488,0.7893508076667786,1.3946754932403564,1.6263849528885068,8.940696716308594e-08,0.0,False,1.021255612373352,0.8870513541329463,4.2188262939453125,0.30799517035484314,0.5009926557540894,7
4,8,0.011073544273735407,0.7895134687423706,1.39475679397583,1.3237663577934518,5.960464477539063e-08,0.0,False,0.9574138522148132,0.8315991058292578,3.7268295288085938,0.3504891097545624,0.5000933408737183,5
4,9,0.006167313475559066,0.8048697113990784,1.4024349451065063,1.821569444059278,8.940696716308594e-08,0.0,False,0.9704707860946655,0.8429402144984487,4.1579084396362305,0.3137719929218292,0.500961184501648,2
4,10,0.0140631894472886,0.7930638790130615,1.3965320587158203,1.8698328350542963,1.1920928955078125e-07,0.0,False,0.8750183582305908,0.760031289087177,3.2238669395446777,0.4076271653175354,0.5003701448440552,5
4,11,0.0061142509192834635,0.8105135560035706,1.405256748199463,0.968070837674424,2.9802322387695312e-08,0.0,False,0.9589154720306396,0.8329033962291177,3.7902512550354004,0.3455663323402405,0.516556978225708,7
4,12,0.016154386977002853,0.8021259903907776,1.4010629653930664,1.0250827345529212,2.9802322387695312e-08,0.0,False,0.8736430406570435,0.7588367034210646,3.294739007949829,0.39942461252212524,0.500099778175354,5
4,13,-0.04250395852996597,0.809731662273407,1.4048657417297363,2.3473163519389244,8.940696716308594e-08,0.0,False,0.9904817342758179,0.8603215032439014,4.320822715759277,0.301739901304245,0.5004223585128784,1
4,14,-0.054692449754649736,0.8236093521118164,1.4118046760559082,0.6364205619808296,0.0,0.0,False,1.0092568397521973,0.8766293526549876,4.578514099121094,0.2847874164581299,0.5000063180923462,7
4,15,0.06775716968558448,0.8172113299369812,1.4086055755615234,0.7926860323732576,8.940696716308594e-08,0.0,False,0.9668681621551514,0.8398110151038416,3.922734022140503,0.3343614935874939,0.5000830888748169,7
4,16,0.05549944049610098,0.8284544348716736,1.4142272472381592,1.8903893897280324,2.9802322387695312e-08,0.0,False,0.9143973588943481,0.7942354544694455,3.677464008331299,0.35852500796318054,0.5000095367431641,5
4,17,-0.04295339740562575,0.7893794178962708,1.394689679145813,1.9548727643702015,2.9802322387695312e-08,0.0,False,0.9463928937911987,0.8220264229719358,3.8251659870147705,0.34112000465393066,0.5000579357147217,2
4,18,0.04223885731870311,0.8107001781463623,1.4053500890731812,0.48671178124773035,0.0,0.0,False,0.9904372096061707,0.8602828296072287,4.053206920623779,0.32236939668655396,0.5109096765518188,7
4,19,0.03192610480986567,0.7857239842414856,1.39286208152771,1.0529517894691192,8.940696716308594e-08,0.0,False,1.0063409805297852,0.874096669514387,4.066491603851318,0.3197212517261505,0.5033432245254517,2
4,20,0.004202760382533231,0.8024889230728149,1.4012444019317627,2.239261837668533,5.960464477539063e-08,0.0,False,0.9232149720191956,0.8018943359168034,3.7410264015197754,0.3501410484313965,0.5000349283218384,5
4,21,-0.06517798698253503,0.8201067447662354,1.4100534915924072,1.9684116687371833,1.1920928955078125e-07,0.0,False,0.9561545848846436,0.8305053201237903,3.779733419418335,0.34776246547698975,0.5006998777389526,2
4,22,0.06741834476825993,0.823626697063446,1.411813497543335,0.2544110958311128,1.4901161193847656e-07,0.0,False,0.890949547290802,0.7738689440851914,3.4416298866271973,0.38367795944213867,0.5000402927398682,2
4,23,0.005917975694465418,0.8166910409927368,1.4083455801010132,1.556000852085806,5.960464477539063e-08,0.0,False,0.9230191111564636,0.8017242133329928,3.6138458251953125,0.36412858963012695,0.5000609755516052,6
4,24,0.011545021193032575,0.8043944835662842,1.4021973609924316,1.3344480943485686,1.1920928955078125e-07,0.0,False,0.8580428957939148,0.7452865897591683,3.216451644897461,0.40970855951309204,0.5000007152557373,5
5,1,0.0014866586278905088,0.7792544364929199,1.3896273374557495,1.4242787467581886,1.1920928955078125e-07,0.0,False,0.9367800951004028,0.8136768521178169,3.6263182163238525,0.3591507077217102,0.5216374397277832,2
5,2,-0.00777628755084207,0.8456387519836426,1.4228193759918213,1.4988305620897222,0.0,0.0,False,0.9192637205123901,0.7984623224647684,3.8544163703918457,0.3426697552204132,0.5000023245811462,7
5,3,0.03313665936913724,0.8594653606414795,1.4297327995300293,0.3166710702007008,1.1920928955078125e-07,0.0,False,0.9491372108459473,0.8244101064788764,4.0529327392578125,0.32608968019485474,0.5,7
5,4,-0.04025221514718138,0.820771336555481,1.4103856086730957,2.7386930952453397,5.960464477539063e-08,0.0,False,0.9092804193496704,0.7897909372524734,3.7619729042053223,0.3494037091732025,0.5048569440841675,2
5,5,-0.032154193413715906,0.788135826587677,1.3940680027008057,2.249907883779611,8.940696716308594e-08,0.0,False,1.007775068283081,0.87534230231003,4.109785079956055,0.3162960410118103,0.5064113140106201,7
5,6,0.0034569059910648696,0.7804935574531555,1.390246868133545,1.2955608566354837,8.940696716308594e-08,0.0,False,0.9926444888114929,0.8622000479650113,4.003807067871094,0.32419371604919434,0.5170255303382874,2
5,7,-0.002601292850432268,0.8146462440490723,1.4073231220245361,1.2127514130046835,0.0,0.0,False,0.9935686588287354,0.8630027718426688,4.257040500640869,0.3067218065261841,0.5030169486999512,7
5,8,0.019206703435262987,0.7975454926490784,1.3987727165222168,0.5093202863681197,2.9802322387695312e-08,0.0,False,0.8683474063873291,0.7542369739380352,3.191185474395752,0.41235512495040894,0.5013514757156372,7
5,9,-0.06225342367785447,0.8137707710266113,1.4068853855133057,2.098232608817416,0.0,0.0,False,1.0144915580749512,0.8811761712187673,4.513539791107178,0.28850483894348145,0.5000559091567993,1
5,10,-0.015051673015877037,0.8187165856361389,1.409358263015747,1.973547538106527,2.9802322387695312e-08,0.0,False,0.9714660048484802,0.8438046505245854,3.8652663230895996,0.33946579694747925,0.506799578666687,7
5,11,-0.013678539355585035,0.8250997066497803,1.4125499725341797,0.7953996898138889,1.1920928955078125e-07,0.0,False,0.9285125136375427,0.8064957221018054,3.775521755218506,0.34857261180877686,0.5000016689300537,5
5,12,0.08595563021905563,0.7941750884056091,1.397087574005127,2.02104336708056,2.9802322387695312e-08,0.0,False,0.9562832117080688,0.830617043963067,3.849578619003296,0.3392391502857208,0.5000284314155579,2
5,13,-0.06727935751903816,0.7912582159042358,1.3956291675567627,1.4794965650922831,5.960464477539063e-08,0.0,False,0.9326815009117126,0.8101168584383992,3.5161995887756348,0.37241098284721375,0.5015143156051636,6
5,14,0.009454491841314002,0.8020977973937988,1.401049017906189,2.0119784725707093,1.1920928955078125e-07,0.0,False,1.0321892499923706,0.8965481911030855,4.344879150390625,0.29946985840797424,0.5015755891799927,7
5,15,0.015055736042765696,0.8105871081352234,1.405293583869934,2.1032009143033683,2.9802322387695312e-08,0.0,False,1.0860927104949951,0.9433681420066449,5.055755615234375,0.2556222081184387,0.5087634325027466,5
5,16,-0.024249064235851773,0.81606525182724,1.4080326557159424,0.9583480323505171,2.9802322387695312e-08,0.0,False,0.916439950466156,0.7960096269662821,3.6786367893218994,0.3574095666408539,0.5001372694969177,5
5,17,-0.01605184583693153,0.8194299936294556,1.409714937210083,0.17637009223590405,5.960464477539063e-08,0.0,False,0.9208031296730042,0.7997994362724604,3.791412830352783,0.346612811088562,0.5000584721565247,5
5,18,0.08646024421587861,0.8237148523330688,1.4118573665618896,1.5414432001224982,5.960464477539063e-08,0.0,False,0.972758412361145,0.8449272214268266,3.9898600578308105,0.3289574086666107,0.5001786351203918,4
5,19,-0.058664567885547705,0.7996385097503662,1.3998193740844727,0.7267571660187819,1.1920928955078125e-07,0.0,False,0.9683916568756104,0.8411343058044497,3.964482069015503,0.32939547300338745,0.5005587339401245,6
5,20,0.10015586015585702,0.8089383840560913,1.4044692516326904,2.051941379337025,5.960464477539063e-08,0.0,False,0.9460892081260681,0.8217626449547372,3.969059467315674,0.32968276739120483,0.5003746747970581,2
5,21,-0.004447490074705983,0.8079472184181213,1.4039735794067383,1.9372302703780553,2.9802322387695312e-08,0.0,False,0.9903217554092407,0.8601825473659502,4.112231254577637,0.3176535367965698,0.5,6
5,22,0.02167913670211571,0.8192650675773621,1.4096324443817139,1.0476037771375968,8.940696716308594e-08,0.0,False,0.9045586585998535,0.7856896679754477,3.6209235191345215,0.3636015057563782,0.5000088214874268,5
5,23,0.09483118022108747,0.8108657598495483,1.405432939529419,1.1297222220970213,5.960464477539063e-08,0.0,False,0.9860240817070007,0.8564496354181431,4.118423938751221,0.31734520196914673,0.5003825426101685,6
5,24,0.055064884004860676,0.799677312374115,1.3998386859893799,2.3185250344147503,2.9802322387695312e-08,0.0,False,0.9413353800773621,0.8176335223757972,3.6642656326293945,0.35691800713539124,0.5224107503890991,2
6,1,0.005005290668514979,0.797652542591095,1.3988263607025146,1.4010600905333246,8.940696716308594e-08,0.0,False,0.9849869012832642,0.8555487519486094,4.2926225662231445,0.3029203414916992,0.5042884945869446,5
6,2,0.02035845136577564,0.817044734954834,1.408522367477417,1.1142804699746642,0.0,0.0,False,0.8868954181671143,0.7703475722705097,3.295809507369995,0.4006291329860687,0.5020416975021362,2
6,3,-0.06839423029980488,0.8030562400817871,1.401528000831604,1.203943097422375,1.1920928955078125e-07,0.0,False,0.9678431153297424,0.8406578486715195,3.979062557220459,0.3284012973308563,0.5000202655792236,2
6,4,0.06919544820788544,0.8055298328399658,1.402764916419983,1.253552608320855,0.0,0.0,False,0.9728001952171326,0.8449635135544137,3.8654043674468994,0.3385641276836395,0.5032827854156494,7
6,5,0.006884980968645799,0.8172040581703186,1.408601999282837,1.2061274489738563,2.9802322387695312e-08,0.0,False,1.0019996166229248,0.8703258087370203,4.268675804138184,0.30576759576797485,0.5115429162979126,2
6,6,0.002309960329241554,0.8230419158935547,1.4115209579467773,1.543932932939313,0.0,0.0,False,1.0123924016952515,0.8793528671540561,4.184778213500977,0.3129149079322815,0.5000426173210144,5
6,7,-0.027354810816515848,0.8033724427223206,1.4016860723495483,1.0413599270306395,1.4901161193847656e-07,0.0,False,0.9636299014091492,0.8369982975579362,4.083170413970947,0.3190566301345825,0.522801399230957,2
6,8,-0.036872697396343045,0.8166512250900269,1.4083256721496582,1.0664264522280773,5.960464477539063e-08,0.0,False,0.9410167932510376,0.8173568013744377,3.7061047554016113,0.3547011911869049,0.5001237988471985,5
6,9,-0.10260574254199567,0.814796507358551,1.4073982238769531,2.3423020340231657,2.9802322387695312e-08,0.0,False,0.962314784526825,0.8358560015478338,3.811251401901245,0.344349205493927,0.5010881423950195,2
6,10,0.10732223483678498,0.81705641746521,1.4085283279418945,0.31409230769162905,1.1920928955078125e-07,0.0,False,0.886015772819519,0.7695835220295246,3.3935794830322266,0.38872915506362915,0.5000508427619934,7
6,11,0.009937183758715142,0.8075207471847534,1.403760313987732,1.5716581219219516,5.960464477539063e-08,0.0,False,0.9117892980575562,0.7919701216096721,3.494847059249878,0.3762246370315552,0.5000519752502441,6
6,12,0.020049407953694056,0.7864982485771179,1.3932490348815918,1.2804667245963735,8.940696716308594e-08,0.0,False,0.8634039163589478,0.7499431130566957,3.22188138961792,0.4072577953338623,0.5000028610229492,5
6,13,0.0026302169884946706,0.7984765768051147,1.3992383480072021,1.1486991194617706,5.960464477539063e-08,0.0,False,0.9354794025421143,0.8125470849163823,3.6464250087738037,0.3592555522918701,0.5001127123832703,6
6,14,-0.006481492442444977,0.848936140537262,1.4244680404663086,1.3120952366089986,2.9802322387695312e-08,0.0,False,0.9537543058395386,0.828420464235156,3.8369719982147217,0.3445369005203247,0.500185489654541,5
6,15,-0.020138584645166088,0.8188664317131042,1.4094332456588745,0.41105734224893353,2.9802322387695312e-08,0.0,False,0.9237587451934814,0.8023666512948021,3.665799379348755,0.3589387536048889,0.5001000165939331,5
