update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0011182939633727074,-0.02548200450837612,0.01594361662864685,0.016729583963751793,0.01863189786672592,0.012656006962060928,0.027543053030967712,0.02822028286755085,0.0040528494864702225,0.7903239727020264,1.0400733947753906,0.00017667136853560805,1.3951621055603027,0.4417131543159485,1.19674950838089e-07,1.0,1.0,pretrain,364,15,
8700,0.0015149373793974519,-0.022709157317876816,0.006137399934232235,0.01374039240181446,0.016258157789707184,0.01614319160580635,0.1130121648311615,0.031185001134872437,0.006995184347033501,0.7944179177284241,1.0379469394683838,0.0002804708492476493,1.3972089290618896,0.43933671712875366,1.2991949915885925e-07,1.0,1.0,pretrain,368,19,
8800,0.0014536518137902021,-0.03102025017142296,0.018982619047164917,0.01763060688972473,0.01808050088584423,0.011970405466854572,0.02024284191429615,0.019281035289168358,0.009702380746603012,0.7985682487487793,1.0392446517944336,0.00029922265093773603,1.3992841243743896,0.4421800374984741,1.1688098311424255e-07,1.0,1.0,pretrain,372,23,
8900,0.0015018163248896599,-0.026352036744356155,0.017412517219781876,0.021568631753325462,0.020182117819786072,0.013379078358411789,0.03249839320778847,0.027630720287561417,0.013316790573298931,0.7928324937820435,1.0396124124526978,0.00023192282242234796,1.3964163064956665,0.44153040647506714,1.2014061212539673e-07,1.0,1.0,pretrain,377,3,
9000,0.0013642509002238512,-0.023116935044527054,0.013605369254946709,0.019014719873666763,0.012644460424780846,0.011788824573159218,0.01759195700287819,0.07026483118534088,0.006355898920446634,0.7885030508041382,1.0451014041900635,0.00014100773842073977,1.3942515850067139,0.4371547996997833,1.2852251529693604e-07,1.0,1.0,pretrain,381,7,
9100,0.0013831169344484806,-0.02017809823155403,0.011261507868766785,0.007508899550884962,0.013171017169952393,0.011819341219961643,0.023970212787389755,0.0624646358191967,0.009322268888354301,0.8055057525634766,1.034254550933838,0.0004525255935732275,1.4027528762817383,0.44573351740837097,1.2060627341270447e-07,1.0,1.0,pretrain,385,11,
9200,0.0019776122644543648,-0.025943471118807793,0.018033467233181,0.02000843733549118,0.016770893707871437,0.014092909172177315,0.019662536680698395,0.043055467307567596,0.011090360581874847,0.7937757968902588,1.0343658924102783,0.00016052622231654823,1.3968878984451294,0.4434448480606079,1.1688098311424255e-07,1.0,1.0,pretrain,389,15,
9300,0.002189522609114647,-0.03335634246468544,0.020020345225930214,0.021602001041173935,0.018553610891103745,0.012092648074030876,0.028520718216896057,0.044853560626506805,0.011108658276498318,0.7933692336082458,1.0349701642990112,0.00020788024994544685,1.3966846466064453,0.45100510120391846,1.1734664440155029e-07,1.0,1.0,pretrain,393,19,
9400,0.0019253073260188103,-0.024730995297431946,0.015840930864214897,0.016812419518828392,0.010898317210376263,0.01280065719038248,0.050707846879959106,0.06546260416507721,0.007942333817481995,0.7979841232299805,1.0336947441101074,0.00022663723211735487,1.3989920616149902,0.45778724551200867,1.2293457984924316e-07,1.0,1.0,pretrain,397,23,
9500,0.001862300792708993,-0.027110686525702477,0.016693376004695892,0.013481193222105503,0.013571655377745628,0.012429982423782349,0.044627588242292404,0.021183310076594353,0.006626471411436796,0.7968529462814331,1.0305542945861816,0.00018724205438047647,1.3984265327453613,0.4584081172943115,1.210719347000122e-07,1.0,1.0,pretrain,402,3,
9600,0.00234986818395555,-0.030720572918653488,0.02220621146261692,0.021846940740942955,0.016356170177459717,0.011143563315272331,0.08169125020503998,0.07429578900337219,0.008517319336533546,0.7970321178436279,1.037397861480713,0.00024764431873336434,1.398516058921814,0.4410362243652344,1.2433156371116638e-07,1.0,1.0,pretrain,406,7,
9700,0.002385334577411413,-0.031614020466804504,0.019559800624847412,0.024891184642910957,0.019952576607465744,0.011826353147625923,0.02658289484679699,0.06020951271057129,0.01060180552303791,0.7948178052902222,1.0284011363983154,0.0001949755533132702,1.3974089622497559,0.4522579312324524,1.1408701539039612e-07,1.0,1.0,pretrain,410,11,
9800,0.0016463209176436067,-0.02401728555560112,0.014413499273359776,0.017277928069233894,0.013515532948076725,0.010540194809436798,0.02852250635623932,0.05164939537644386,0.009211771190166473,0.8028706312179565,1.041313886642456,0.0002716367016546428,1.401435375213623,0.4499461054801941,1.2060627341270447e-07,1.0,1.0,pretrain,414,15,
9900,0.0015711345477029681,-0.03740185871720314,0.030447054654359818,0.021935999393463135,0.02245558239519596,0.01282685250043869,0.09270840138196945,0.016360819339752197,0.00806498248130083,0.7942329049110413,1.0310901403427124,0.00015586838708259165,1.3971164226531982,0.4517516493797302,1.341104507446289e-07,1.0,1.0,pretrain,418,19,
10000,0.0017029305454343557,-0.02375512197613716,0.014752557501196861,0.019162144511938095,0.013641074299812317,0.012976789847016335,0.02024611085653305,0.06644420325756073,0.009993291459977627,0.7978681921958923,1.0372858047485352,0.00022675070795230567,1.3989341259002686,0.450351357460022,1.2898817658424377e-07,1.0,1.0,pretrain,422,23,
10100,0.0011964876903221011,-0.02190294675529003,0.01152082160115242,0.017122499644756317,0.01914900355041027,0.012536762282252312,0.08304285258054733,0.03444512560963631,0.005489370785653591,0.7992680668830872,1.0417602062225342,0.00022320396965369582,1.3996340036392212,0.46440041065216064,1.19674950838089e-07,1.0,1.0,pretrain,427,3,
10200,0.001110594137571752,-0.027044016867876053,0.013630774803459644,0.016059648245573044,0.014473706483840942,0.010702880099415779,0.0212634839117527,0.032205067574977875,0.010076876729726791,0.7941489219665527,1.0380369424819946,0.00017936993390321732,1.3970744609832764,0.4503328800201416,1.2060627341270447e-07,1.0,1.0,pretrain,431,7,
10300,0.0017642686143517494,-0.032521214336156845,0.023023370653390884,0.02292964980006218,0.024016009643673897,0.01089395396411419,0.019194621592760086,0.02463863044977188,0.0054477606900036335,0.7987358570098877,1.0339951515197754,0.00022733185323886573,1.3993679285049438,0.4584892988204956,1.2945383787155151e-07,1.0,1.0,pretrain,435,11,
10400,0.001285836100578308,-0.02823815681040287,0.01585128717124462,0.017795303836464882,0.022435087710618973,0.011581704020500183,0.07356913387775421,0.05458087846636772,0.008395258337259293,0.7996199727058411,1.0293954610824585,0.00023149733897298574,1.3998098373413086,0.4648898243904114,1.280568540096283e-07,1.0,1.0,pretrain,439,15,
10500,0.0011154664680361748,-0.03224240988492966,0.026838406920433044,0.02262110821902752,0.024899542331695557,0.010754769667983055,0.022930525243282318,0.031722426414489746,0.006454622372984886,0.8004379272460938,1.030315637588501,0.0002198017609771341,1.4002190828323364,0.4639064371585846,1.3690441846847534e-07,1.0,1.0,pretrain,443,19,
10600,0.001176568679511547,-0.03265063837170601,0.017354169860482216,0.015905950218439102,0.02270497940480709,0.011162218637764454,0.057439059019088745,0.07530799508094788,0.009752820245921612,0.798606812953949,1.023754358291626,0.0002714141446631402,1.3993034362792969,0.46561306715011597,1.2014061212539673e-07,1.0,1.0,pretrain,447,23,
10700,0.0013603306142613292,-0.023758625611662865,0.02002318948507309,0.011835906654596329,0.01377944927662611,0.01204516552388668,0.06169364973902702,0.034978777170181274,0.009754303842782974,0.7980666160583496,1.0210437774658203,0.00016647977463435382,1.3990333080291748,0.45906710624694824,1.2665987014770508e-07,1.0,1.0,pretrain,452,3,
10800,0.0017283265478909016,-0.03654062747955322,0.0288742333650589,0.02753860130906105,0.018578393384814262,0.010135705582797527,0.11515003442764282,0.10437340289354324,0.008724424056708813,0.7945674657821655,1.0276672840118408,0.00017426582053303719,1.3972837924957275,0.46020960807800293,1.280568540096283e-07,1.0,1.0,pretrain,456,7,
10900,0.0015204742085188627,-0.028596844524145126,0.015716515481472015,0.016071124002337456,0.02016480639576912,0.010901812463998795,0.05317908525466919,0.05061044916510582,0.018258847296237946,0.7940435409545898,1.0267722606658936,0.00019407742365729064,1.397021770477295,0.46588313579559326,1.2945383787155151e-07,1.0,1.0,pretrain,460,11,
11000,0.0013847199734300375,-0.02869071066379547,0.02031976729631424,0.013559473678469658,0.025241918861865997,0.012111980468034744,0.05507684499025345,0.1328926831483841,0.014148280024528503,0.8023185133934021,1.0255200862884521,0.00021178909810259938,1.4011592864990234,0.4661615490913391,1.2479722499847412e-07,1.0,1.0,pretrain,464,15,
11100,0.001360294409096241,-0.02879190631210804,0.019571425393223763,0.020696265622973442,0.02695898897945881,0.010333913378417492,0.08333558589220047,0.07270719856023788,0.015007197856903076,0.7983710765838623,1.0239989757537842,0.00023090119066182524,1.3991855382919312,0.4685322046279907,1.150183379650116e-07,1.0,1.0,pretrain,468,19,
11200,0.0011514107463881373,-0.03582405671477318,0.021988771855831146,0.026354672387242317,0.02319405786693096,0.01232569757848978,0.02868535928428173,0.0464165024459362,0.01748475804924965,0.8028717041015625,1.0208470821380615,0.00029276165878400207,1.4014358520507812,0.4772028923034668,1.2060627341270447e-07,1.0,1.0,pretrain,472,23,
11300,0.0011864553671330214,-0.02334456890821457,0.01917903870344162,0.015712561085820198,0.015749186277389526,0.010566764511168003,0.04469308629631996,0.0170071329921484,0.0053485999815166,0.7995026111602783,1.0163054466247559,0.00021764298435300589,1.3997513055801392,0.4716569781303406,1.0803341865539551e-07,1.0,1.0,pretrain,477,3,
11400,0.0014252635883167386,-0.037263691425323486,0.031165387481451035,0.027393639087677002,0.023293031379580498,0.011693368665874004,0.08840934187173843,0.05041669309139252,0.011894595809280872,0.796416163444519,1.0215225219726562,0.00017555632803123444,1.3982080221176147,0.46719294786453247,1.3131648302078247e-07,1.0,1.0,pretrain,481,7,
11500,0.0010441466001793742,-0.036393169313669205,0.020623141899704933,0.02222137711942196,0.02541016973555088,0.011113203130662441,0.058216582983732224,0.04212355613708496,0.009558507241308689,0.8025134801864624,1.0197346210479736,0.000284041918348521,1.401256799697876,0.4701085388660431,1.2619420886039734e-07,1.0,1.0,pretrain,485,11,
11600,0.0013667750172317028,-0.03772423416376114,0.027330275624990463,0.03269507363438606,0.027643833309412003,0.010013816878199577,0.02378854528069496,0.061801258474588394,0.008500316180288792,0.8002235889434814,1.0216126441955566,0.00022260838886722922,1.4001117944717407,0.4683370888233185,1.150183379650116e-07,1.0,1.0,pretrain,489,15,
11700,0.0015010903589427471,-0.03111100196838379,0.019598953425884247,0.02060432732105255,0.02386249415576458,0.010497478768229485,0.04762712121009827,0.047886721789836884,0.0074051483534276485,0.7983568906784058,1.0208425521850586,0.00021296355407685041,1.3991785049438477,0.47148194909095764,1.2479722499847412e-07,1.0,1.0,pretrain,493,19,
11800,0.0012314111227169633,-0.03735992684960365,0.02871968224644661,0.025714755058288574,0.025076719000935555,0.010631286539137363,0.04413604363799095,0.02242346853017807,0.017637692391872406,0.8010751008987427,1.0161592960357666,0.0002380528749199584,1.4005374908447266,0.4828329086303711,1.2060627341270447e-07,1.0,1.0,pretrain,497,23,
11900,0.0012829223414883018,-0.044004086405038834,0.031164661049842834,0.025754176080226898,0.031803764402866364,0.011245980858802795,0.019002340734004974,0.07391171902418137,0.008954107761383057,0.79926598072052,1.0167076587677002,0.0002642284380272031,1.3996329307556152,0.47784358263015747,1.2898817658424377e-07,1.0,1.0,pretrain,502,3,
12000,0.0016245617298409343,-0.04471071437001228,0.03454132378101349,0.035998836159706116,0.02690284699201584,0.01099883671849966,0.08469823747873306,0.10376941412687302,0.010378372855484486,0.8010988235473633,1.015311360359192,0.00018958630971610546,1.4005494117736816,0.48167699575424194,1.2060627341270447e-07,1.0,1.0,pretrain,506,7,
12100,0.0013585907872766256,-0.040436334908008575,0.03156435489654541,0.031433552503585815,0.030724871903657913,0.01205641869455576,0.024609046056866646,0.020891476422548294,0.006053760647773743,0.7990854978561401,1.0211877822875977,0.00021178970928303897,1.3995428085327148,0.47426173090934753,1.2246891856193542e-07,1.0,1.0,pretrain,510,11,
12200,0.0009306574938818812,-0.04120350256562233,0.034236449748277664,0.03027876280248165,0.026509113609790802,0.011713952757418156,0.08420128375291824,0.04357066750526428,0.011257210746407509,0.8018575310707092,1.0179842710494995,0.00022283036378212273,1.4009287357330322,0.47180837392807007,1.1641532182693481e-07,1.0,1.0,pretrain,514,15,
12300,0.0012297971406951547,-0.03699005767703056,0.024495311081409454,0.02756049670279026,0.024380117654800415,0.009916439652442932,0.02224704436957836,0.04239663854241371,0.015463734045624733,0.8035604953765869,1.0065481662750244,0.000259168678894639,1.401780366897583,0.4740355610847473,1.210719347000122e-07,1.0,1.0,pretrain,518,19,
12400,0.0014319380279630423,-0.031606823205947876,0.01720616966485977,0.01686062291264534,0.030936721712350845,0.012034313753247261,0.13955163955688477,0.14931412041187286,0.016617977991700172,0.7876451015472412,1.0226958990097046,8.273285493487492e-05,1.3938226699829102,0.4717259705066681,1.2060627341270447e-07,1.0,1.0,pretrain,522,23,
12500,0.0009781576227396727,-0.033678945153951645,0.02030312642455101,0.017626965418457985,0.020380765199661255,0.011492997407913208,0.01669173501431942,0.033827006816864014,0.013180804438889027,0.797684907913208,1.0119168758392334,0.00020293533452786505,1.398842453956604,0.4764378070831299,1.2200325727462769e-07,1.0,1.0,pretrain,527,3,
12600,0.0013639151584357023,-0.0426793210208416,0.03318595513701439,0.027077864855527878,0.032795704901218414,0.012032102793455124,0.016377922147512436,0.07277647405862808,0.012165366671979427,0.8022227883338928,1.015696406364441,0.0002944728475995362,1.401111364364624,0.47642946243286133,1.1827796697616577e-07,1.0,1.0,pretrain,531,7,
12700,0.0020270170643925667,-0.04200122505426407,0.038127388805150986,0.03470289707183838,0.02965610660612583,0.011462411843240261,0.09771750122308731,0.0652499720454216,0.013147094286978245,0.7998310327529907,1.0196449756622314,0.00022277998505160213,1.3999154567718506,0.4725467264652252,1.2852251529693604e-07,1.0,1.0,pretrain,535,11,
12800,0.001096987398341298,-0.0368565134704113,0.028445063158869743,0.030271131545305252,0.029269780963659286,0.010395566932857037,0.021326575428247452,0.018130429089069366,0.0161397997289896,0.7985539436340332,1.0114614963531494,0.00019293412333354354,1.3992769718170166,0.48303988575935364,1.2293457984924316e-07,1.0,1.0,pretrain,539,15,
12900,0.0011990668717771769,-0.03764941170811653,0.023557282984256744,0.026502929627895355,0.027974780648946762,0.011778175830841064,0.04809444397687912,0.024167953059077263,0.02293260022997856,0.794477105140686,1.0245418548583984,0.00016364874318242073,1.3972384929656982,0.46554091572761536,1.1175870895385742e-07,1.0,1.0,pretrain,543,19,
13000,0.0014835965121164918,-0.040978558361530304,0.03239377588033676,0.03060092404484749,0.025258339941501617,0.010025404393672943,0.07534036040306091,0.05949478596448898,0.009377487003803253,0.8020672798156738,1.0077755451202393,0.0002845626440830529,1.401033639907837,0.4851524829864502,1.19674950838089e-07,1.0,1.0,pretrain,547,23,
13100,0.0013536002952605486,-0.04082528129220009,0.03230094909667969,0.03396555036306381,0.029589757323265076,0.011189941316843033,0.03583956137299538,0.05180981382727623,0.010801201686263084,0.7972297072410583,1.0123443603515625,0.00019804632756859064,1.3986148834228516,0.480754554271698,1.2293457984924316e-07,1.0,1.0,pretrain,552,3,
13200,0.0016090073622763157,-0.04593732953071594,0.03600289672613144,0.039449527859687805,0.03199375048279762,0.010870400816202164,0.04613777995109558,0.08878256380558014,0.00811950396746397,0.7976468801498413,1.0103306770324707,0.00016651416081003845,1.3988234996795654,0.48208504915237427,1.3737007975578308e-07,1.0,1.0,pretrain,556,7,
13300,0.0012337109073996544,-0.038049839437007904,0.027541598305106163,0.02738933265209198,0.028948210179805756,0.010280601680278778,0.029804956167936325,0.032994482666254044,0.015524031594395638,0.7975414395332336,1.0118885040283203,0.00014830296277068555,1.398770809173584,0.4778374135494232,1.1362135410308838e-07,1.0,1.0,pretrain,560,11,
13400,0.00195441790856421,-0.04266352951526642,0.03259123116731644,0.02889913134276867,0.03217020630836487,0.011050557717680931,0.021574709564447403,0.03798385709524155,0.014144551940262318,0.8001932501792908,1.0106277465820312,0.00024816280347295105,1.4000966548919678,0.4836761951446533,1.1082738637924194e-07,1.0,1.0,pretrain,564,15,
13500,0.0013628131709992886,-0.03828134760260582,0.028130244463682175,0.02468489296734333,0.02122598886489868,0.011070193722844124,0.07475966215133667,0.04199043661355972,0.009763835929334164,0.793895959854126,1.0130361318588257,0.00016432919073849916,1.396947979927063,0.47650134563446045,1.19674950838089e-07,1.0,1.0,pretrain,568,19,
13600,0.001307937316596508,-0.04781290888786316,0.03933008015155792,0.03963586315512657,0.036470189690589905,0.012098628096282482,0.032979827374219894,0.03800435736775398,0.010945807211101055,0.8013695478439331,1.012150764465332,0.00023920269450172782,1.4006848335266113,0.47937244176864624,1.2014061212539673e-07,1.0,1.0,pretrain,572,23,
13700,0.0009546763030812144,-0.04826374724507332,0.03652943670749664,0.03933349996805191,0.033636316657066345,0.010868629440665245,0.03703458979725838,0.06445550918579102,0.015551994554698467,0.7960857152938843,1.013855218887329,0.00016797624994069338,1.398042917251587,0.478964239358902,1.2293457984924316e-07,1.0,1.0,pretrain,577,3,
13800,0.0011254935525357723,-0.036724336445331573,0.028349407017230988,0.027505939826369286,0.030793126672506332,0.010249583050608635,0.03612203150987625,0.03544950857758522,0.02354463003575802,0.7985886931419373,1.0118069648742676,0.00023011064331512898,1.399294376373291,0.4792446196079254,1.2386590242385864e-07,1.0,1.0,pretrain,581,7,
13900,0.0011045519495382905,-0.04355984553694725,0.030374916270375252,0.02790353074669838,0.027317611500620842,0.010622772388160229,0.03504636138677597,0.02543695829808712,0.016042253002524376,0.7971764802932739,1.0142197608947754,0.0001654867664910853,1.3985882997512817,0.4793887734413147,1.2526288628578186e-07,1.0,1.0,pretrain,585,11,
14000,0.0011897110380232334,-0.05465751886367798,0.045363157987594604,0.03880802169442177,0.042934149503707886,0.01161341741681099,0.03571508452296257,0.05082714930176735,0.009624913334846497,0.7987914681434631,1.0105544328689575,0.00021193450083956122,1.3993957042694092,0.48274749517440796,1.2246891856193542e-07,1.0,1.0,pretrain,589,15,
14100,0.001751602627336979,-0.04326171800494194,0.03503790497779846,0.030432727187871933,0.03439095988869667,0.011413942091166973,0.02010975033044815,0.05269550904631615,0.014172675088047981,0.8073662519454956,1.0114917755126953,0.0004030653217341751,1.4036831855773926,0.48529598116874695,1.2293457984924316e-07,1.0,1.0,pretrain,593,19,
14200,0.001128117786720395,-0.051635608077049255,0.041670314967632294,0.04108288139104843,0.03884958475828171,0.00973373744636774,0.03156190365552902,0.03137778118252754,0.015587426722049713,0.8022750616073608,1.0132713317871094,0.00026891945162788033,1.4011375904083252,0.48395782709121704,1.1688098311424255e-07,1.0,1.0,pretrain,597,23,
14300,0.0009143715142272413,-0.0435493141412735,0.03869691491127014,0.03776939958333969,0.03396269679069519,0.00835987739264965,0.050719406455755234,0.045118749141693115,0.011322376318275928,0.8012633323669434,1.0150833129882812,0.00022705075389239937,1.4006316661834717,0.4786675274372101,1.3224780559539795e-07,1.0,1.0,pretrain,602,3,
14400,0.0012791975168511271,-0.04358759522438049,0.0348045788705349,0.03317135572433472,0.0318288579583168,0.01146626379340887,0.05229993537068367,0.030392220243811607,0.02722727134823799,0.7991409301757812,1.0082409381866455,0.00018879605340771377,1.3995704650878906,0.4805455803871155,1.2293457984924316e-07,1.0,1.0,pretrain,606,7,
14500,0.0013603575062006712,-0.04689425975084305,0.03461897000670433,0.03305991739034653,0.04001940041780472,0.011241704225540161,0.06235247105360031,0.08298998326063156,0.022297328338027,0.799146831035614,1.009711742401123,0.0001605041470611468,1.3995734453201294,0.48863688111305237,1.317821443080902e-07,1.0,1.0,pretrain,610,11,
14600,0.0012773418566212058,-0.05642695352435112,0.04270118474960327,0.04116304963827133,0.0443744994699955,0.009757442399859428,0.024029415100812912,0.04293762519955635,0.02165144681930542,0.7986670732498169,1.0054384469985962,0.00021947984350845218,1.3993334770202637,0.48740535974502563,1.126900315284729e-07,1.0,1.0,pretrain,614,15,
14700,0.001116463216021657,-0.05726566165685654,0.04342189431190491,0.0462469719350338,0.042225033044815063,0.010195116512477398,0.02062882110476494,0.04769665747880936,0.021661316975951195,0.8032099008560181,1.0027289390563965,0.00023065409914124757,1.4016048908233643,0.5008514523506165,1.2200325727462769e-07,1.0,1.0,pretrain,618,19,
14800,0.0014721669722348452,-0.048803623765707016,0.03406636789441109,0.03695331886410713,0.03952997922897339,0.01017073355615139,0.05412435531616211,0.033819012343883514,0.00863039679825306,0.8004648089408875,0.9952373504638672,0.00014705095964018255,1.4002324342727661,0.49184608459472656,1.1362135410308838e-07,1.0,1.0,pretrain,622,23,
14900,0.0013971623266115785,-0.05477389320731163,0.03981918469071388,0.043437935411930084,0.04289327561855316,0.00979647971689701,0.031887561082839966,0.02173014171421528,0.01739531196653843,0.8034993410110474,0.9987982511520386,0.0002320559578947723,1.401749610900879,0.4958714246749878,1.3457611203193665e-07,1.0,1.0,pretrain,627,3,
15000,0.0012344641145318747,-0.054195504635572433,0.043519873172044754,0.045447491109371185,0.040265221148729324,0.01158509124070406,0.0427326001226902,0.05850255489349365,0.017922377213835716,0.8049164414405823,0.9958826899528503,0.0002872105978894979,1.4024581909179688,0.4991832971572876,1.1362135410308838e-07,1.0,1.0,pretrain,631,7,
15100,0.0015138988383114338,-0.05041339993476868,0.040213726460933685,0.041464485228061676,0.040664877742528915,0.008579458110034466,0.024816421791911125,0.022881967946887016,0.010230050422251225,0.8020175099372864,0.9992660284042358,0.00021338387159630656,1.4010087251663208,0.49738335609436035,1.3457611203193665e-07,1.0,1.0,pretrain,635,11,
15200,0.0015744897536933422,-0.04537779092788696,0.0342489592730999,0.040700435638427734,0.04281981289386749,0.010776416398584843,0.0881587564945221,0.028427576646208763,0.009820258244872093,0.8013070225715637,1.0012238025665283,0.0002122653677361086,1.400653600692749,0.49094709753990173,1.5087425708770752e-07,1.0,1.0,pretrain,639,15,
15300,0.0012162576895207167,-0.04785648733377457,0.03530314937233925,0.03542675822973251,0.038531772792339325,0.010179737582802773,0.035752009600400925,0.03500566631555557,0.011020579375326633,0.8018254637718201,1.0027658939361572,0.00021323043620213866,1.4009127616882324,0.48460817337036133,1.3131648302078247e-07,1.0,1.0,pretrain,643,19,
15400,0.0011370074935257435,-0.05644392967224121,0.041958220303058624,0.04204695671796799,0.04616473615169525,0.010455506853759289,0.04680338874459267,0.04568204656243324,0.012192613445222378,0.8042042851448059,1.0039185285568237,0.0002541428548283875,1.4021022319793701,0.48841434717178345,1.0710209608078003e-07,1.0,1.0,pretrain,647,23,
15500,0.001119670458137989,-0.05366072058677673,0.04665143042802811,0.04240189492702484,0.04109222814440727,0.011283062398433685,0.05916031450033188,0.027293086051940918,0.012244015000760555,0.805561900138855,1.0072705745697021,0.00027826844598166645,1.4027810096740723,0.4858973026275635,1.2945383787155151e-07,1.0,1.0,pretrain,652,3,
15600,0.0010772962123155594,-0.045780617743730545,0.035021211951971054,0.030741095542907715,0.041423581540584564,0.011212818324565887,0.06726094335317612,0.11946886032819748,0.01085547637194395,0.7970643043518066,1.0021905899047852,0.00018442125292494893,1.3985321521759033,0.4931833744049072,1.317821443080902e-07,1.0,1.0,pretrain,656,7,
15700,0.001065918244421482,-0.05835923179984093,0.05086906999349594,0.0496133416891098,0.04627402871847153,0.010410849004983902,0.04775817319750786,0.04006137326359749,0.025443976745009422,0.8021186590194702,0.9969489574432373,0.0001929477439261973,1.4010593891143799,0.49428150057792664,1.210719347000122e-07,1.0,1.0,pretrain,660,11,
15800,0.0011955429799854755,-0.05532647296786308,0.04635939747095108,0.04852868989109993,0.04017217084765434,0.009828520938754082,0.06846270710229874,0.09667897969484329,0.007895786315202713,0.8003953695297241,0.9875504970550537,0.00019591361342463642,1.4001977443695068,0.49653729796409607,1.2479722499847412e-07,1.0,1.0,pretrain,664,15,
15900,0.0010669255862012506,-0.06297656893730164,0.04674132168292999,0.05221261829137802,0.051725491881370544,0.011004665866494179,0.05040295794606209,0.02376180700957775,0.006969704758375883,0.8032402992248535,0.9927724003791809,0.00021470205683726817,1.4016201496124268,0.5073752403259277,1.1455267667770386e-07,1.0,1.0,pretrain,668,19,
16000,0.0006986748776398599,-0.05659077316522598,0.04753314331173897,0.04979294538497925,0.04937049746513367,0.009427099488675594,0.020000023767352104,0.012808283790946007,0.01177058182656765,0.798855185508728,0.9964817762374878,0.00016509277338627726,1.3994276523590088,0.5016873478889465,1.2246891856193542e-07,1.0,1.0,pretrain,672,23,
16100,0.0008866179850883782,-0.0636383667588234,0.05212964490056038,0.049480848014354706,0.05013575404882431,0.010085811838507652,0.029903262853622437,0.018173133954405785,0.012815236113965511,0.8073774576187134,0.9910171627998352,0.00032297373400069773,1.4036887884140015,0.5011172294616699,1.2200325727462769e-07,1.0,1.0,pretrain,677,3,
16200,0.0012316214852035046,-0.05702953040599823,0.04542730748653412,0.041211389005184174,0.05183776095509529,0.009960312396287918,0.06490641087293625,0.1189626157283783,0.010081418789923191,0.8007151484489441,0.9894106388092041,0.00018001091666519642,1.4003576040267944,0.5043572783470154,1.3224780559539795e-07,1.0,1.0,pretrain,681,7,
16300,0.0013477019965648651,-0.05670624598860741,0.045966409146785736,0.052672404795885086,0.0550759956240654,0.011836796998977661,0.09733061492443085,0.03010062873363495,0.010018721222877502,0.8042035102844238,0.9889868497848511,0.0002275290316902101,1.402101755142212,0.50629723072052,1.210719347000122e-07,1.0,1.0,pretrain,685,11,
16400,0.0016913326689973474,-0.06007044017314911,0.05219028890132904,0.054086990654468536,0.05128347873687744,0.009231599979102612,0.021917790174484253,0.04062710329890251,0.010948546230793,0.8043776750564575,0.9941853880882263,0.00022903196804691106,1.402188777923584,0.5065560340881348,1.0896474123001099e-07,1.0,1.0,pretrain,689,15,
16500,0.0015529555967077613,-0.05758744105696678,0.049457333981990814,0.05100435018539429,0.04520213603973389,0.010171888396143913,0.048886023461818695,0.06812441349029541,0.016542306169867516,0.8038342595100403,0.9931345582008362,0.00022614224872086197,1.4019170999526978,0.5051382780075073,1.234002411365509e-07,1.0,1.0,pretrain,693,19,
16600,0.0013173790648579597,-0.06880898773670197,0.06159622222185135,0.05780486762523651,0.05296357721090317,0.011299613863229752,0.10005532950162888,0.06783206015825272,0.011730806902050972,0.8027164936065674,0.9944347739219666,0.00021874149388168007,1.4013582468032837,0.5123088955879211,1.3085082173347473e-07,1.0,1.0,pretrain,697,23,
16700,0.0013781848829239607,-0.0661427229642868,0.053489621728658676,0.05173763260245323,0.05621851235628128,0.010353936813771725,0.03280968219041824,0.05279787629842758,0.012328652665019035,0.8029893040657043,0.9927162528038025,0.0002311465796083212,1.4014947414398193,0.5012184381484985,1.2852251529693604e-07,1.0,1.0,pretrain,702,3,
16800,0.0008977234247140586,-0.05648396536707878,0.04612797126173973,0.051336951553821564,0.04748615622520447,0.010586412623524666,0.02227490022778511,0.046221643686294556,0.016077661886811256,0.8038148880004883,0.9869120717048645,0.00021738847135566175,1.4019074440002441,0.5091992616653442,1.2433156371116638e-07,1.0,1.0,pretrain,706,7,
16900,0.0017075869254767895,-0.06361351162195206,0.05539897829294205,0.05509745329618454,0.051576148718595505,0.010816833935678005,0.05598292127251625,0.05017417296767235,0.009922108612954617,0.8040643930435181,0.9940889477729797,0.0002333729644306004,1.4020321369171143,0.5106303691864014,1.0710209608078003e-07,1.0,1.0,pretrain,710,11,
17000,0.0010525899706408381,-0.06487056612968445,0.048450157046318054,0.05111481994390488,0.0537400022149086,0.010506609454751015,0.05812379717826843,0.03415541723370552,0.013983760960400105,0.8033679127693176,0.9901249408721924,0.00028196111088618636,1.4016839265823364,0.5057021379470825,1.3783574104309082e-07,1.0,1.0,pretrain,714,15,
