update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0023608929477632046,-0.023946166038513184,0.0182783342897892,0.017704613506793976,0.01721552386879921,0.010145999491214752,0.026683416217565536,0.023335685953497887,0.006128074135631323,0.7998671531677246,0.9487109780311584,0.00016228720778599381,1.3999335765838623,0.5537627339363098,1.1874362826347351e-07,1.0,1.0,pretrain,364,15,
8700,0.002973380731418729,-0.0223487988114357,0.01586642488837242,0.014177650213241577,0.01673881895840168,0.011497950181365013,0.027526024729013443,0.03650346398353577,0.014911996200680733,0.7952473163604736,0.9516069293022156,0.00013662863057106733,1.3976236581802368,0.5531787872314453,1.1315569281578064e-07,1.0,1.0,pretrain,368,19,
8800,0.0018869014456868172,-0.03156281262636185,0.021033525466918945,0.022452080622315407,0.022362452000379562,0.01260673813521862,0.02127072960138321,0.028772957623004913,0.003061267314478755,0.7979973554611206,0.9433174729347229,0.00011798191553680226,1.398998737335205,0.5558897256851196,1.2153759598731995e-07,1.0,1.0,pretrain,372,23,
8900,0.0018846506718546152,-0.029772629961371422,0.019753601402044296,0.014642307534813881,0.02074252814054489,0.01289755292236805,0.01870322786271572,0.06696950644254684,0.02482224814593792,0.7940788269042969,0.9515854120254517,0.00011563737643882632,1.3970394134521484,0.5529522895812988,1.0849907994270325e-07,1.0,1.0,pretrain,377,3,
9000,0.0026806099340319633,-0.03338183835148811,0.024232182651758194,0.022278539836406708,0.018658988177776337,0.010185465216636658,0.06218162924051285,0.04554487764835358,0.011390804313123226,0.8048912286758423,0.9483444094657898,0.00031465929350815713,1.402445673942566,0.5545674562454224,1.150183379650116e-07,1.0,1.0,pretrain,381,7,
9100,0.0019990294240415096,-0.024810459464788437,0.017595529556274414,0.017050499096512794,0.016592733561992645,0.011231906712055206,0.02583577111363411,0.02391611784696579,0.00916073378175497,0.7950403690338135,0.9445594549179077,0.00015104009071365,1.3975200653076172,0.5499770641326904,1.2200325727462769e-07,1.0,1.0,pretrain,385,11,
9200,0.0019762208685278893,-0.026842772960662842,0.018538091331720352,0.018386583775281906,0.016894519329071045,0.011673102155327797,0.024784207344055176,0.024435948580503464,0.008121081627905369,0.797917366027832,0.9671330451965332,0.00019191871979273856,1.398958683013916,0.5459760427474976,1.234002411365509e-07,1.0,1.0,pretrain,389,15,
9300,0.002083858009427786,-0.021462246775627136,0.014744597487151623,0.01074885856360197,0.009721868671476841,0.012503107078373432,0.049976542592048645,0.021208995953202248,0.020683875307440758,0.7893253564834595,0.9566237926483154,0.00012181819329271093,1.394662618637085,0.5388356447219849,1.387670636177063e-07,1.0,1.0,pretrain,393,19,
9400,0.002740374766290188,-0.024430900812149048,0.01881042867898941,0.021602880209684372,0.017820918932557106,0.010577481240034103,0.02473270148038864,0.043883174657821655,0.0145289720967412,0.796436071395874,0.9528815746307373,0.00018070818623527884,1.398218035697937,0.5492145419120789,1.2153759598731995e-07,1.0,1.0,pretrain,397,23,
9500,0.0020558410324156284,-0.020073892548680305,0.014810482040047646,0.014282133430242538,0.015219712629914284,0.010230268351733685,0.015580892562866211,0.01568974368274212,0.016129883006215096,0.7966591715812683,0.9551023244857788,0.0001968169235624373,1.3983296155929565,0.5471557974815369,1.2619420886039734e-07,1.0,1.0,pretrain,402,3,
9600,0.001998013351112604,-0.023981736972928047,0.014501722529530525,0.01522776111960411,0.019030094146728516,0.010409727692604065,0.04732605442404747,0.04364433139562607,0.013195374980568886,0.7974075078964233,0.9518383741378784,0.00021951303642708808,1.3987038135528564,0.5427642464637756,1.327134668827057e-07,1.0,1.0,pretrain,406,7,
9700,0.0022322116419672966,-0.018299059942364693,0.01604922115802765,0.015640603378415108,0.009354240261018276,0.011660074815154076,0.07262910902500153,0.06970684975385666,0.009399470873177052,0.7945458889007568,0.9561833143234253,0.00023419460922013968,1.3972729444503784,0.5444507598876953,1.2433156371116638e-07,1.0,1.0,pretrain,410,11,
9800,0.002129750093445182,-0.0180433951318264,0.009137408807873726,0.00797756016254425,0.016552947461605072,0.010206382721662521,0.07245369255542755,0.0853695422410965,0.006722097750753164,0.7924039959907532,0.9359610676765442,0.00013750040670856833,1.3962020874023438,0.5501922369003296,1.0710209608078003e-07,1.0,1.0,pretrain,414,15,
9900,0.002532639540731907,-0.026469826698303223,0.019477475434541702,0.014623506926000118,0.017341088503599167,0.012281745672225952,0.033904965966939926,0.031002085655927658,0.022754207253456116,0.7932184934616089,0.9485810995101929,0.00015805329894647002,1.3966093063354492,0.5471521615982056,1.2153759598731995e-07,1.0,1.0,pretrain,418,19,
10000,0.002509658457711339,-0.016289371997117996,0.008763404563069344,0.007653022650629282,0.014662808738648891,0.012889999896287918,0.06570930033922195,0.07985861599445343,0.03139645978808403,0.8032687902450562,0.9432101249694824,0.00023539394896943122,1.4016343355178833,0.5469931364059448,1.0989606380462646e-07,1.0,1.0,pretrain,422,23,
10100,0.0021785972639918327,-0.021182993426918983,0.013351691886782646,0.017226524651050568,0.007265817373991013,0.01161571778357029,0.06423509865999222,0.10007064044475555,0.010450008325278759,0.7990690469741821,0.9456983804702759,0.00014405921683646739,1.3995344638824463,0.5502709150314331,1.103617250919342e-07,1.0,1.0,pretrain,427,3,
10200,0.002592732198536396,-0.02637920342385769,0.023131195455789566,0.020571526139974594,0.018468132242560387,0.011465301737189293,0.04527411237359047,0.027288630604743958,0.010177548043429852,0.7962138652801514,0.9447148442268372,0.00017818431660998613,1.3981069326400757,0.5391671657562256,1.3364478945732117e-07,1.0,1.0,pretrain,431,7,
10300,0.0028107925318181515,-0.03051520325243473,0.021641287952661514,0.020717496052384377,0.013440698385238647,0.010155076161026955,0.08267815411090851,0.07448651641607285,0.01789248175919056,0.7946784496307373,0.9457880854606628,0.0001415052975062281,1.3973392248153687,0.5438358783721924,1.327134668827057e-07,1.0,1.0,pretrain,435,11,
10400,0.0019787834025919437,-0.01639724150300026,0.006759617477655411,0.008373070508241653,0.009163767099380493,0.010436169803142548,0.02857028879225254,0.019962158054113388,0.01649114489555359,0.8049687147140503,0.9552037715911865,0.00029584590811282396,1.4024842977523804,0.537311315536499,1.2153759598731995e-07,1.0,1.0,pretrain,439,15,
10500,0.0022179391235113144,-0.02106134034693241,0.015202652662992477,0.0157318115234375,0.01609138771891594,0.01087135635316372,0.02097371779382229,0.019007449969649315,0.023464825004339218,0.8004952669143677,0.9581770896911621,0.00025857100263237953,1.400247573852539,0.5396105051040649,1.2200325727462769e-07,1.0,1.0,pretrain,443,19,
10600,0.002284278627485037,-0.017493654042482376,0.00853775069117546,0.005509343929588795,0.010929330252110958,0.010682694613933563,0.034326836466789246,0.05461357906460762,0.020808327943086624,0.7990148663520813,0.9625197649002075,0.0001954256440512836,1.3995074033737183,0.5273808240890503,1.3550743460655212e-07,1.0,1.0,pretrain,447,23,
10700,0.002463150769472122,-0.02446802146732807,0.017697075381875038,0.01677848771214485,0.013703461736440659,0.010453535243868828,0.040894683450460434,0.03385007381439209,0.03355567902326584,0.7964564561843872,0.9478030204772949,0.00013405055506154895,1.3982281684875488,0.5373555421829224,1.2852251529693604e-07,1.0,1.0,pretrain,452,3,
10800,0.002196424873545766,-0.025516707450151443,0.017925936728715897,0.020382173359394073,0.014567635022103786,0.010976862162351608,0.03501106798648834,0.060288455337285995,0.0195467509329319,0.8033682703971863,0.9579492807388306,0.0002608863287605345,1.401684045791626,0.5371875762939453,1.1874362826347351e-07,1.0,1.0,pretrain,456,7,
10900,0.0018913410604000092,-0.01446768268942833,0.005757973063737154,0.004219620488584042,0.011013126000761986,0.011527173221111298,0.05297273397445679,0.06922478973865509,0.020945852622389793,0.8084448575973511,0.9512968063354492,0.0003608308616094291,1.4042224884033203,0.5449302196502686,1.103617250919342e-07,1.0,1.0,pretrain,460,11,
11000,0.001773405005224049,-0.02479216270148754,0.012204175814986229,0.015565779060125351,0.011015651747584343,0.010608214884996414,0.020533662289381027,0.05217017978429794,0.00792619213461876,0.8017611503601074,0.9416661262512207,0.0002744534576777369,1.4008805751800537,0.5364173650741577,1.2153759598731995e-07,1.0,1.0,pretrain,464,15,
11100,0.0022155134938657284,-0.019019784405827522,0.01395782083272934,0.014366802759468555,0.013901570811867714,0.012140028178691864,0.014726306311786175,0.015049880370497704,0.008503866381943226,0.7982532978057861,0.9701565504074097,0.00012999403406865895,1.399126648902893,0.5352275967597961,1.1175870895385742e-07,1.0,1.0,pretrain,468,19,
11200,0.0021162675693631172,-0.03144633397459984,0.021395914256572723,0.01893502287566662,0.015559075400233269,0.010799568146467209,0.062365226447582245,0.038685619831085205,0.03552781045436859,0.8029299974441528,0.9670372009277344,0.00019925969536416233,1.4014649391174316,0.5286768674850464,9.918585419654846e-08,1.0,1.0,pretrain,472,23,
11300,0.0024425850715488195,-0.028573840856552124,0.014768820255994797,0.013860632665455341,0.01827811449766159,0.0104483962059021,0.040835872292518616,0.05317279323935509,0.009960844181478024,0.8017601370811462,0.9599099159240723,0.00018567097140476108,1.4008800983428955,0.5394936800003052,1.1594966053962708e-07,1.0,1.0,pretrain,477,3,
11400,0.002309196162968874,-0.01668609492480755,0.012641661800444126,0.0137263098731637,0.007866518571972847,0.011924028396606445,0.04871729016304016,0.06074485927820206,0.017010517418384552,0.8057796955108643,0.9746760129928589,0.000273065670626238,1.4028898477554321,0.5246562957763672,1.19674950838089e-07,1.0,1.0,pretrain,481,7,
11500,0.002132882596924901,-0.02586398459970951,0.016088932752609253,0.014470495283603668,0.014415702782571316,0.011715234257280827,0.025751667097210884,0.02088138461112976,0.02108682133257389,0.7984800338745117,0.9813804626464844,0.00015980080934241414,1.3992401361465454,0.5222991108894348,1.1548399925231934e-07,1.0,1.0,pretrain,485,11,
11600,0.0026898446958512068,-0.023378949612379074,0.017823733389377594,0.015781767666339874,0.003920612391084433,0.011220617219805717,0.13024798035621643,0.11314717680215836,0.020018791779875755,0.799992024898529,0.974795937538147,0.00019538254127837718,1.399996042251587,0.5364990234375,1.1082738637924194e-07,1.0,1.0,pretrain,489,15,
11700,0.0030824127607047558,-0.017313316464424133,0.01151764765381813,0.010471008718013763,0.00915994681417942,0.011014778167009354,0.03108806163072586,0.020823325961828232,0.03300533443689346,0.8027133941650391,0.9775853157043457,0.00020222371676936746,1.4013566970825195,0.5397661924362183,1.2665987014770508e-07,1.0,1.0,pretrain,493,19,
11800,0.002199300564825535,-0.02829637937247753,0.015999237075448036,0.012062648311257362,0.01696324534714222,0.010301795788109303,0.019891202449798584,0.05140607804059982,0.025000639259815216,0.8048622608184814,0.9718149304389954,0.00022987564443610609,1.4024311304092407,0.5367497205734253,1.1222437024116516e-07,1.0,1.0,pretrain,497,23,
11900,0.002638415899127722,-0.0186989214271307,0.01048656553030014,0.01282089576125145,0.017351072281599045,0.011968775652348995,0.06965254992246628,0.0535397082567215,0.011263919994235039,0.800976037979126,0.9708895087242126,0.00019343641179148108,1.4004881381988525,0.540766716003418,1.3131648302078247e-07,1.0,1.0,pretrain,502,3,
12000,0.001949495286680758,-0.02099618874490261,0.0086116474121809,0.004778762813657522,0.016438785940408707,0.010386080481112003,0.07339455187320709,0.11267770826816559,0.05500011146068573,0.80533766746521,0.9792532920837402,0.00026522905682213604,1.402668833732605,0.5228304862976074,1.2759119272232056e-07,1.0,1.0,pretrain,506,7,
12100,0.0018374836072325706,-0.01413937658071518,0.00863669253885746,0.012094040401279926,0.008386403322219849,0.012123797088861465,0.019088802859187126,0.03932003304362297,0.02728722058236599,0.8004213571548462,0.968562662601471,0.00012248996063135564,1.4002106189727783,0.5423519015312195,1.2293457984924316e-07,1.0,1.0,pretrain,510,11,
12200,0.002569433767348528,-0.017072556540369987,0.00859028659760952,0.011689083650708199,0.013054568320512772,0.013087236322462559,0.047560982406139374,0.025044802576303482,0.009337431751191616,0.8012403845787048,0.9759342670440674,0.00014821432705502957,1.4006202220916748,0.5383539199829102,1.0989606380462646e-07,1.0,1.0,pretrain,514,15,
12300,0.002375065814703703,-0.03012535162270069,0.024301491677761078,0.02082325518131256,0.0060922615230083466,0.012364487163722515,0.17393338680267334,0.14467178285121918,0.014833291061222553,0.797812819480896,0.9816242456436157,0.0001228102046297863,1.3989064693450928,0.534704327583313,1.2200325727462769e-07,1.0,1.0,pretrain,518,19,
12400,0.0025050756521523,-0.016382047906517982,0.008647706359624863,0.0030316528864204884,0.011151686310768127,0.01168014109134674,0.028689928352832794,0.08273773640394211,0.00956837646663189,0.8064807057380676,0.9780930876731873,0.0002405692939646542,1.403240442276001,0.5438609719276428,1.1734664440155029e-07,1.0,1.0,pretrain,522,23,
12500,0.0020941966213285923,-0.024071328341960907,0.011876413598656654,0.006887346040457487,0.015812549740076065,0.012160229496657848,0.04650947079062462,0.08907950669527054,0.018786098808050156,0.8069796562194824,0.9727939367294312,0.00027837103698402643,1.4034898281097412,0.5478600263595581,1.2386590242385864e-07,1.0,1.0,pretrain,527,3,
12600,0.002229355974122882,-0.02716917172074318,0.015748007223010063,0.013762664049863815,0.00979368295520544,0.010873221792280674,0.0635240375995636,0.04479570314288139,0.016311723738908768,0.803388774394989,0.9665662050247192,0.0002507333119865507,1.401694416999817,0.5478495359420776,1.2852251529693604e-07,1.0,1.0,pretrain,531,7,
12700,0.0022515300661325455,-0.022155916318297386,0.012028687633574009,0.011111842468380928,0.015283096581697464,0.011852283030748367,0.034905895590782166,0.04265749081969261,0.014827852137386799,0.8036317229270935,0.9744200706481934,0.00019076053285971284,1.4018158912658691,0.5368605256080627,1.1734664440155029e-07,1.0,1.0,pretrain,535,11,
12800,0.0025901058688759804,-0.012791714631021023,0.006597090978175402,0.004939882084727287,0.005915346089750528,0.011383209377527237,0.020131712779402733,0.01885841228067875,0.016087517142295837,0.801433801651001,0.9828671813011169,0.0001864831428974867,1.4007169008255005,0.5308017730712891,1.2200325727462769e-07,1.0,1.0,pretrain,539,15,
12900,0.0020334997680038214,-0.016737060621380806,0.007309803739190102,0.007311605848371983,0.0092170350253582,0.011086387559771538,0.02517285756766796,0.028516849502921104,0.019962189719080925,0.8013167381286621,0.9881013035774231,0.00016634441271889955,1.400658369064331,0.5301942825317383,1.41095370054245e-07,1.0,1.0,pretrain,543,19,
13000,0.0027164726052433252,-0.01968906633555889,0.009901771321892738,0.009499436244368553,0.014158299192786217,0.01131049357354641,0.044351186603307724,0.04713008552789688,0.012068565934896469,0.8038603663444519,0.9724842309951782,0.0001996649953071028,1.4019302129745483,0.5387392044067383,1.1641532182693481e-07,1.0,1.0,pretrain,547,23,
13100,0.0027393142227083445,-0.0011682690819725394,-0.0024649002589285374,0.003910377621650696,0.005455800797790289,0.012373222969472408,0.07604359835386276,0.02776416391134262,0.01613740809261799,0.8059741258621216,0.9782558679580688,0.00021503990865312517,1.402987003326416,0.5322049856185913,1.210719347000122e-07,1.0,1.0,pretrain,552,3,
13200,0.002549112541601062,-0.012671545147895813,0.0033630740363150835,0.005462224129587412,0.002224467694759369,0.0101407989859581,0.02665640041232109,0.046360451728105545,0.012637311592698097,0.8014428615570068,0.9710157513618469,0.0001399388420395553,1.400721549987793,0.5415552854537964,1.2945383787155151e-07,1.0,1.0,pretrain,556,7,
13300,0.0022304828744381666,-0.020320506766438484,0.012379558756947517,0.008186722174286842,0.016051851212978363,0.013889661058783531,0.03686140105128288,0.07363975048065186,0.01273551769554615,0.8055824041366577,0.9989711046218872,0.00029937148792669177,1.4027912616729736,0.5069589614868164,1.2479722499847412e-07,1.0,1.0,pretrain,560,11,
13400,0.0020618909038603306,-0.018729303032159805,0.008205162361264229,0.008839826099574566,0.011414322070777416,0.012350115925073624,0.029492968693375587,0.03613428398966789,0.03057057596743107,0.8007991313934326,0.992601752281189,0.00015076973068062216,1.4003995656967163,0.5218520164489746,1.210719347000122e-07,1.0,1.0,pretrain,564,15,
13500,0.003095285501331091,-0.012851607985794544,0.010533927008509636,0.009601932018995285,0.004642911721020937,0.010560650378465652,0.057112839072942734,0.05402233079075813,0.019485974684357643,0.8053896427154541,0.978105902671814,0.0002258399617858231,1.402694821357727,0.5294368267059326,1.2991949915885925e-07,1.0,1.0,pretrain,568,19,
13600,0.0016548403073102236,-0.024114161729812622,0.014578236266970634,0.013346266932785511,0.014581600204110146,0.01173798181116581,0.014317990280687809,0.019236914813518524,0.018801607191562653,0.8064078092575073,0.9748106002807617,0.00023660955775994807,1.4032039642333984,0.5341328978538513,1.2014061212539673e-07,1.0,1.0,pretrain,572,23,
13700,0.002363338600844145,-0.01553166564553976,0.00569066172465682,0.003615819849073887,0.002449899911880493,0.01090266928076744,0.03115810453891754,0.018360625952482224,0.017337258905172348,0.8020032644271851,0.95892333984375,0.00015847093891352415,1.4010016918182373,0.5339745283126831,1.2619420886039734e-07,1.0,1.0,pretrain,577,3,
13800,0.0024712602607905865,-0.014291658997535706,0.00667797215282917,0.009381840005517006,0.006708465050905943,0.011853644624352455,0.02516181766986847,0.03361395373940468,0.024856848642230034,0.8092144727706909,0.9636508226394653,0.0002898329112213105,1.4046072959899902,0.5303637981414795,1.1408701539039612e-07,1.0,1.0,pretrain,581,7,
13900,0.0032733778934925795,-0.019052790477871895,0.009474984370172024,0.007483484223484993,0.0054624201729893684,0.011752504855394363,0.04984365776181221,0.028609387576580048,0.013632641173899174,0.8045313358306885,0.9660346508026123,0.00018061118316836655,1.4022656679153442,0.5339847207069397,1.2246891856193542e-07,1.0,1.0,pretrain,585,11,
14000,0.002307940274477005,-0.021869899705052376,0.01246895082294941,0.011528678238391876,0.010264705866575241,0.012080606073141098,0.026222694665193558,0.02610141411423683,0.014370237477123737,0.802298903465271,0.969980001449585,0.00016622318071313202,1.4011495113372803,0.5240676403045654,1.1827796697616577e-07,1.0,1.0,pretrain,589,15,
14100,0.0021819896064698696,-0.016179576516151428,0.010872866958379745,0.010802311822772026,0.010211033746600151,0.011028554290533066,0.023197805508971214,0.01826424151659012,0.011275197379291058,0.8050689101219177,0.9797120094299316,0.00026925309794023633,1.4025344848632812,0.5185511112213135,1.2852251529693604e-07,1.0,1.0,pretrain,593,19,
14200,0.002055144403129816,-0.021290957927703857,0.015635358169674873,0.016301386058330536,0.009140323847532272,0.011648790910840034,0.06443027406930923,0.07523028552532196,0.012103784829378128,0.806004524230957,0.9670342206954956,0.0002178677823394537,1.4030022621154785,0.5257058143615723,1.1874362826347351e-07,1.0,1.0,pretrain,597,23,
14300,0.00219014473259449,-0.010370726697146893,0.003071567742154002,0.007477550767362118,0.0086857620626688,0.011976029723882675,0.05717561021447182,0.0231112539768219,0.018704233691096306,0.802710771560669,0.9745485782623291,0.00019239424727857113,1.4013553857803345,0.5320181250572205,1.2945383787155151e-07,1.0,1.0,pretrain,602,3,
14400,0.0024458179250359535,-0.011321662925183773,0.008358238264918327,0.008526882156729698,0.004765530116856098,0.011544433422386646,0.044905565679073334,0.04277610033750534,0.018470104783773422,0.8043904900550842,0.9829926490783691,0.0002239012683276087,1.4021952152252197,0.5250158905982971,1.2526288628578186e-07,1.0,1.0,pretrain,606,7,
14500,0.0016160404775291681,-0.01072452962398529,0.004312655422836542,0.010466424748301506,0.008066322654485703,0.01320592686533928,0.039760176092386246,0.030136527493596077,0.01660570129752159,0.8063347339630127,0.9770889282226562,0.0002902500273194164,1.403167486190796,0.5250251293182373,1.1920928955078125e-07,1.0,1.0,pretrain,610,11,
14600,0.002687521744519472,-0.016501596197485924,0.010109000839293003,0.008175591006875038,0.008325578644871712,0.012590930797159672,0.030212031677365303,0.018128681927919388,0.016023896634578705,0.8041132688522339,0.994416356086731,0.00023188188788481057,1.4020566940307617,0.5141843557357788,1.2200325727462769e-07,1.0,1.0,pretrain,614,15,
14700,0.001857343246228993,-0.021322472020983696,0.011856824159622192,0.010181092657148838,0.006581074092537165,0.011981980875134468,0.05277806147933006,0.03695625066757202,0.013660615310072899,0.8079595565795898,1.0021538734436035,0.00032421082141809165,1.403979778289795,0.5113857984542847,1.150183379650116e-07,1.0,1.0,pretrain,618,19,
14800,0.0023067756555974483,-0.019483104348182678,0.010853450745344162,0.006814354099333286,0.010999034158885479,0.01321210153400898,0.015598480589687824,0.045930612832307816,0.0074242413975298405,0.8043339848518372,1.0043941736221313,0.0002077240205835551,1.4021670818328857,0.4941502809524536,1.2526288628578186e-07,1.0,1.0,pretrain,622,23,
14900,0.0020443524699658155,-0.014324338175356388,0.01024741679430008,0.011751135811209679,0.00805142056196928,0.01236185897141695,0.032795604318380356,0.04033449664711952,0.016026699915528297,0.8042423725128174,1.0025345087051392,0.00018591016123536974,1.4021211862564087,0.5017917156219482,1.1874362826347351e-07,1.0,1.0,pretrain,627,3,
15000,0.003356733825057745,-0.004776314832270145,-0.0029377746395766735,-0.0022626700811088085,0.006740102544426918,0.011560378596186638,0.09167072176933289,0.08896397799253464,0.016048461198806763,0.8033097386360168,0.9920427203178406,0.0002030487230513245,1.4016549587249756,0.5044559240341187,1.2759119272232056e-07,1.0,1.0,pretrain,631,7,
15100,0.00217869458720088,-0.009667920880019665,0.00524450559169054,0.008529081009328365,0.006089140195399523,0.010952383279800415,0.020201221108436584,0.030443601310253143,0.008541480638086796,0.801628053188324,0.9889119863510132,0.00018754290067590773,1.4008140563964844,0.5058773756027222,1.2293457984924316e-07,1.0,1.0,pretrain,635,11,
15200,0.002799718640744686,-0.01422249898314476,0.0067811394110322,0.007437057327479124,0.007416682317852974,0.010375537909567356,0.027499688789248466,0.02435816265642643,0.024895086884498596,0.8027083873748779,0.990699052810669,0.00017338623001705855,1.401354193687439,0.5092633962631226,1.3085082173347473e-07,1.0,1.0,pretrain,639,15,
15300,0.003860166296362877,-0.017979152500629425,0.009596386924386024,0.010436389595270157,0.006975151598453522,0.011902311816811562,0.03949583321809769,0.04459696263074875,0.007854972034692764,0.8015452027320862,1.0051336288452148,0.00017139140982180834,1.4007725715637207,0.5012835264205933,1.2619420886039734e-07,1.0,1.0,pretrain,643,19,
15400,0.0024111969396471977,-0.008160175755620003,-0.0015994536224752665,-0.0010702682193368673,0.0023937267251312733,0.011836566030979156,0.036395762115716934,0.03373747318983078,0.017848797142505646,0.8036538362503052,0.9866377711296082,0.00022602954413741827,1.4018269777297974,0.5188478827476501,1.1734664440155029e-07,1.0,1.0,pretrain,647,23,
15500,0.001960239140316844,-0.015408559702336788,0.007322587538510561,0.009249215945601463,0.00859830342233181,0.011230053380131721,0.01692705787718296,0.01541482750326395,0.02075493521988392,0.807226300239563,0.9873594045639038,0.0002794827159959823,1.4036130905151367,0.5075740218162537,1.317821443080902e-07,1.0,1.0,pretrain,652,3,
15600,0.002497440669685602,-0.012611769139766693,0.007669967599213123,0.008748559281229973,0.0003162170760333538,0.011455439031124115,0.06624278426170349,0.08185781538486481,0.0077317263931035995,0.7996835708618164,1.0027658939361572,0.00015868805348873138,1.3998417854309082,0.4961805045604706,1.0989606380462646e-07,1.0,1.0,pretrain,656,7,
15700,0.0025603072717785835,-0.017790479585528374,0.00506747467443347,0.0024661244824528694,0.012286861427128315,0.010545516386628151,0.06680981814861298,0.09474098682403564,0.016635900363326073,0.8010690212249756,0.988093376159668,0.00018333279876969755,1.4005345106124878,0.5136979818344116,1.1734664440155029e-07,1.0,1.0,pretrain,660,11,
15800,0.002667450811713934,-0.010726061649620533,0.009741599671542645,0.007025877479463816,0.006810011807829142,0.010680852457880974,0.03197930380702019,0.01726924441754818,0.018940452486276627,0.8030449151992798,0.9842047691345215,0.00019701277778949589,1.4015225172042847,0.5143477916717529,1.0803341865539551e-07,1.0,1.0,pretrain,664,15,
15900,0.0022328663617372513,-0.01450470183044672,0.0026655509136617184,0.0010392405092716217,0.007139113731682301,0.013498795218765736,0.04608003422617912,0.0618705116212368,0.028257036581635475,0.8058820962905884,0.984725832939148,0.0003022509044967592,1.4029409885406494,0.5019363164901733,1.1920928955078125e-07,1.0,1.0,pretrain,668,19,
16000,0.0020359945483505726,-0.008207721635699272,0.005532513372600079,0.006823772564530373,0.005923353135585785,0.01225992664694786,0.023025130853056908,0.031334150582551956,0.009638402611017227,0.8043104410171509,0.982412576675415,0.000210620928555727,1.4021552801132202,0.5138165950775146,1.1734664440155029e-07,1.0,1.0,pretrain,672,23,
16100,0.0023208088241517544,-0.01730356737971306,0.009307488799095154,0.009526196867227554,0.0059714047238230705,0.011338832788169384,0.04054438695311546,0.038552138954401016,0.01917068473994732,0.8023839592933655,0.981080174446106,0.00021629381808452308,1.4011919498443604,0.5193963646888733,1.2526288628578186e-07,1.0,1.0,pretrain,677,3,
16200,0.0029441146180033684,-0.014140963554382324,0.00332322483882308,-0.0003440350410528481,0.00400552898645401,0.011957544833421707,0.022316640242934227,0.04508637264370918,0.009838486090302467,0.8028450012207031,0.9749294519424438,0.0002873557386919856,1.4014225006103516,0.5231950283050537,1.3085082173347473e-07,1.0,1.0,pretrain,681,7,
16300,0.0022950032725930214,-0.01567036285996437,0.008974446915090084,0.009585829451680183,0.0022212527692317963,0.010963885113596916,0.06219540908932686,0.0768570527434349,0.011414425447583199,0.8025294542312622,0.9867619276046753,0.00019383907783776522,1.4012647867202759,0.5081262588500977,1.1082738637924194e-07,1.0,1.0,pretrain,685,11,
16400,0.0025795134715735912,-0.014036353677511215,0.001993355341255665,0.004351800307631493,0.005591810680925846,0.011918194591999054,0.03979004546999931,0.023259900510311127,0.013434737920761108,0.7987494468688965,0.9783209562301636,0.00017290678806602955,1.3993747234344482,0.5150747299194336,1.2433156371116638e-07,1.0,1.0,pretrain,689,15,
16500,0.00299107120372355,-0.010508538223803043,0.002128257881850004,0.00486441794782877,0.002834940329194069,0.010468335822224617,0.024704232811927795,0.028547730296850204,0.04733775928616524,0.8008166551589966,0.9917114973068237,0.0002087096218019724,1.400408387184143,0.5173033475875854,1.3457611203193665e-07,1.0,1.0,pretrain,693,19,
16600,0.0026817871257662773,-0.015213529579341412,0.010756736621260643,0.00825023464858532,-0.0007898614276200533,0.011364191770553589,0.1052481085062027,0.08681732416152954,0.03353152051568031,0.8018239140510559,0.9953323602676392,0.00020669744117185473,1.4009120464324951,0.5176717638969421,1.2526288628578186e-07,1.0,1.0,pretrain,697,23,
16700,0.0021841900888830423,-0.017496848478913307,0.0033313692547380924,0.004324160981923342,0.005176209844648838,0.011791327968239784,0.022852810099720955,0.018033280968666077,0.02335060015320778,0.7975101470947266,0.9816820621490479,0.00011736262240447104,1.3987550735473633,0.5201435089111328,1.1781230568885803e-07,1.0,1.0,pretrain,702,3,
16800,0.0018764480482786894,-0.011662013828754425,0.006488357204943895,0.00819623377174139,0.0034144632518291473,0.010823795571923256,0.030642446130514145,0.04933124780654907,0.0373845174908638,0.8038570880889893,0.9791680574417114,0.00023403058003168553,1.4019285440444946,0.5184720754623413,1.1408701539039612e-07,1.0,1.0,pretrain,706,7,
16900,0.002262737136334181,-0.01578139141201973,0.004778496455401182,0.00036546203773468733,0.005534361116588116,0.013239892199635506,0.02299431338906288,0.05922335386276245,0.01746121048927307,0.8015785217285156,0.980542778968811,0.00020974587823729962,1.4007892608642578,0.5295186042785645,1.1594966053962708e-07,1.0,1.0,pretrain,710,11,
17000,0.00231068953871727,-0.008965730667114258,0.003826248925179243,0.004363100044429302,0.0010858962778002024,0.011907381936907768,0.034542594105005264,0.04126613959670067,0.02748001553118229,0.8066879510879517,0.9792709350585938,0.00024602661142125726,1.4033440351486206,0.5162002444267273,1.280568540096283e-07,1.0,1.0,pretrain,714,15,
