stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,227,0.2449547397626988,0.09540993280852202,153631.1338730162,0.5026077807198114,1.412668770323921,0.08677960781985067,1.3920973348653032,0.0,0.19604866743265167,0.5748669558337756,0.7841946333646774,0.8423562258481979,0.05044421660228161,0.7841946697306064,4.984793209687292e-08,0.0,0.9994178091486295,5448,5321
pretrain,,228,0.03620409760787732,0.09521911294290497,115303.56670595052,0.9029030101201118,2.075633921077436,0.08043336848643463,1.3874073213941995,0.0,0.19370366069709974,0.57915127490248,0.7748146032293638,0.8171250253915786,0.030541514626143667,0.774814642788399,5.587935447692871e-08,0.0,1.0414511611064274,5472,5345
pretrain,,229,0.11198162573828886,0.09502867471701916,124315.19105869411,0.746215455453407,1.5801277372080478,0.06967621154111442,1.3851731761048238,0.0,0.19258658805241188,0.577353950057711,0.7703463484843572,0.8234643965959548,0.037513956020299284,0.7703463522096475,4.381650973532084e-08,0.0,1.0554937198758125,5496,5369
pretrain,,230,0.10695662090310586,0.09483861736758513,128233.08816830048,0.4310561132250144,1.1310478877503227,0.09434454201863991,1.394370377418541,0.0,0.1971851887092704,0.5651784038969448,0.788740761578083,0.8243453502655029,0.02979019624969728,0.7887407548370815,6.315254036382001e-08,0.0,0.9478495493531227,5520,5393
pretrain,,231,0.023913987051740443,0.09464894013284995,116504.16318069315,0.4167291235822003,1.5188394027079861,0.09812298945946983,1.4039116401580116,0.0,0.20195582007900592,0.5707261487841606,0.8078232531746229,0.83718281686306,0.021931925725770005,0.8078232803160236,6.794219927404772e-08,0.0,0.9360237295428911,5544,5417
pretrain,,232,-0.025762899825193954,0.09445964225258426,110755.03695598921,0.2443368495861943,0.9242795694960736,0.10239118879103133,1.4001668807828709,0.0,0.20008344039143552,0.5637428701988287,0.8003337308764458,0.8239416211843491,0.024056440711834274,0.8003337615657419,6.51038828773191e-08,0.0,0.9155043686429659,5568,5441
pretrain,,233,-0.06495786430588905,0.09427072296807909,105084.53415798997,0.4912003251616297,1.4128377348006658,0.0944525373778694,1.3986432583381732,0.0,0.1993216291690866,0.5779418519565037,0.7972865204016367,0.821857413649559,0.021635327486186896,0.7972865166763464,4.5590457409261376e-08,0.0,0.9723317275444666,5592,5465
pretrain,,234,0.19603207757823404,0.09408218152214293,145069.26669671937,0.36612718064386046,1.4833003794167468,0.09553503493024047,1.4011195393367892,0.0,0.20055976966839462,0.5756316679928983,0.8022390703360239,0.835491132736206,0.023203813129507804,0.8022390786735784,5.481498582815547e-08,0.0,0.9313248743613561,5616,5489
pretrain,,235,0.26544874250363876,0.09389401715909865,162491.25288117916,0.43549560388576686,1.1423418438847315,0.09927792928739439,1.4051781828914371,0.0,0.20258909144571854,0.5737966394850186,0.8103563363353411,0.849093234539032,0.02753708512138636,0.8103563657828738,6.528127755034419e-08,0.0,0.9355278561512629,5640,5513
pretrain,,236,0.06621127055447243,0.09370622912478044,122453.7883677681,0.4856603015684408,1.3805291255436707,0.0976284444860956,1.4005952297399442,0.0,0.20029761486997208,0.56908769639475,0.8011904259522756,0.8371157824993134,0.028660132707275746,0.8011904594798883,6.403951422854585e-08,0.0,0.9445396984616915,5664,5537
pretrain,,237,-0.27993898223408714,0.09351881666653088,85128.9008381299,0.7654184415295533,2.117718641307932,0.08770815599686214,1.3973368936706159,0.0,0.19866844683530785,0.5783069101827485,0.7946737632155418,0.8245491266250611,0.026660549149795487,0.7946737873412313,5.3218432845743756e-08,0.0,0.983561006685098,5688,5561
pretrain,,238,0.032566397381130166,0.09333177903319782,118071.32561558153,0.38758951465159647,1.0421129902583999,0.10040659626781771,1.4033330278914597,0.0,0.20166651394572996,0.5781160837837628,0.8066660389304161,0.8389899998903274,0.02791465573270634,0.8066660557829198,7.468320075328568e-08,0.0,0.9456883072853088,5712,5585
pretrain,,239,-0.24148412901059807,0.09314511547513142,89455.37036336421,0.3097787284662029,0.9023594110779424,0.10300688223977751,1.4048062435218265,0.0,0.20240312176091332,0.565693455615214,0.8096124678850174,0.8395318120718003,0.02131025293535846,0.8096124870436531,6.492648803776054e-08,0.0,0.9158448825279871,5736,5609
pretrain,,240,0.18186599662963415,0.09295882524418116,141504.64912942212,0.6237313337553542,1.8023525808633418,0.09286953458651519,1.3982795772719243,0.0,0.19913978863596207,0.5745416911584991,0.796559140086174,0.8459070831537246,0.040039903618902285,0.7965591545438483,4.035731158517445e-08,0.0,0.9611396417021751,5760,5633
pretrain,,241,0.21211318001670368,0.0927729075936928,150340.41321655037,0.39791004292913174,0.9264962829708957,0.10227472933700048,1.3980377637115975,0.0,0.19901888185579863,0.5687325501016207,0.7960754930973053,0.8391694813966751,0.025005426483642564,0.7960755274231944,7.406231905537908e-08,0.0,0.9257479657729467,5784,5657
pretrain,,242,0.2629217639370678,0.0925873617785054,161481.62745655037,0.4833210015598377,1.7354419246695123,0.09817728401416555,1.3884689446006504,0.0,0.19423447230032517,0.5654140694865158,0.7769378771384557,0.8206457555294037,0.02694200206967294,0.7769378892013004,8.12468074114688e-08,0.0,0.943513423204422,5808,5681
pretrain,,243,0.21515350990734533,0.0924021870549484,149423.70274675087,0.63729109051211,1.4212876705056932,0.09634051983212555,1.4017055090516806,0.0,0.20085275452584028,0.5724315696528979,0.8034109870592753,0.8508001953363418,0.02918968433196708,0.8034110181033611,6.794219921853657e-08,0.0,0.9575728873411814,5832,5705
pretrain,,244,0.17991528294532555,0.09221738268083851,141377.76703537186,0.6826513138195716,1.8812027253963737,0.09396660221827334,1.395162247121334,0.0,0.19758112356066704,0.5743680117385728,0.790324496726195,0.8319848418235779,0.03258556649007186,0.7903244942426682,5.144448507928464e-08,0.0,0.950448103249073,5856,5729
pretrain,,245,0.18275632634571506,0.09203294791547682,142320.87357009773,0.2814012805148584,1.0344275509569878,0.0955050440187191,1.3941730604994866,0.0,0.19708653024974324,0.5677385298269135,0.788346104323864,0.8249321937561035,0.021819317103563336,0.7883461209989728,5.0734906017109914e-08,0.0,0.9337579111258189,5880,5753
pretrain,,246,0.29926423200085595,0.09184888201964587,171528.25379388218,0.4124826858573003,0.8870395732088349,0.09811786206796348,1.4010764225607826,0.0,0.20053821128039137,0.5627945076142038,0.8021528075138727,0.8318997681140899,0.019044865848237353,0.8021528451215652,6.705522540932189e-08,0.0,0.9295856927831968,5904,5777
pretrain,,247,-0.019650470680919668,0.09166518425560659,109642.53526785043,0.9046102384634951,2.2128768598733926,0.08966306327264233,1.3814537336251564,0.0,0.1907268668125783,0.5777514491762434,0.762907455364863,0.813341224193573,0.053167417898363274,0.762907467250313,5.7298512693796745e-08,0.0,1.0136889889836311,5928,5801
pretrain,,248,0.19605812179449406,0.09148185388709537,147291.23817474605,0.3088370311529684,0.8575668110894697,0.1041790564598622,1.4026043040323113,0.0,0.20130215201615578,0.5608890594116278,0.8052085886398951,0.8387519001960754,0.021515096184033737,0.805208608064623,5.224276156123864e-08,0.0,0.916904054582119,5952,5825
pretrain,,249,0.26475439826176733,0.09129889017932118,162299.4556786079,0.3917489067148489,1.431433902180776,0.09925049179094629,1.3974654853698754,0.0,0.19873274268493768,0.5705649831465311,0.7949309597412745,0.8197312980890274,0.02419165765668845,0.7949309707397506,6.386211948150589e-08,0.0,0.9225717137257258,5976,5849
pretrain,,250,0.003927861090482515,0.09111629239896253,112289.89303259598,0.7107231440829502,1.6831214699591162,0.08793336612122986,1.3914081423676439,0.0,0.19570407118382196,0.5804539695382118,0.7828162809213003,0.8274938642978669,0.031918535327703765,0.7828162847352879,6.590215926675451e-08,0.0,0.9741304144263268,6000,5873
pretrain,,251,0.06336986191768719,0.09093405981416461,123017.81660335929,0.22595641764653243,0.3943584357470906,0.10311646293797468,1.3999024903667825,0.0,0.19995124518339125,0.5650326652186257,0.799804983039697,0.8354472845792771,0.021777844203791738,0.7998049807335649,6.616825150758861e-08,0.0,0.900364895661672,6024,5897
pretrain,,252,0.09602794734185766,0.09075219169453629,125257.74578833436,0.538564292774968,1.7968693103675066,0.08801519278209043,1.3936746911633582,0.0,0.19683734558167912,0.5823763747300421,0.7873493631680807,0.8206223338842391,0.02311732007245492,0.7873493823267164,6.882917304625498e-08,0.0,0.9969532663623492,6048,5921
pretrain,,253,0.29461907962779865,0.09057068731114722,171699.64578368017,0.24887961451833784,0.7236866484508457,0.10247378046949988,1.4009718269198421,0.0,0.20048591345992117,0.5575004289192813,0.8019436299800873,0.8268560588359832,0.018494605953998686,0.8019436538396846,5.6322841372284195e-08,0.0,0.9090452939271927,6072,5945
pretrain,,254,0.01008355216197502,0.09038954593652491,112564.7824748638,0.5749633204963703,1.5255977032376258,0.08461593824671165,1.3979474547363464,0.0,0.19897372736817318,0.5817367402570588,0.7958948959906896,0.8349940985441208,0.026585776323341623,0.7958949094726925,5.783069702743523e-08,0.0,1.019326999783516,6096,5969
pretrain,,255,-0.03825535638445037,0.09020876684465187,109118.13744468681,0.4119683352501769,1.0868348342563956,0.10151452202724513,1.3968240482998746,0.0,0.19841202414993733,0.5769947224429675,0.7936480616529783,0.8356547653675079,0.026683120914185284,0.7936480965997491,7.255446347424292e-08,0.0,0.9231861978769302,6120,5993
pretrain,,256,0.03258534153549619,0.09002834931096257,117779.62509521855,0.5817767892632725,1.652925074885043,0.09864280978350455,1.4019514381708131,0.0,0.2009757190854067,0.5699083161141192,0.8039028445879618,0.8378043323755264,0.03439731379558992,0.8039028763416267,5.97820395409343e-08,0.0,0.9281245768070221,6144,6017
pretrain,,257,0.13264870265089085,0.08984829261234063,134138.09708006502,0.4501146728687531,1.477458923151127,0.10154244569671082,1.4074982225983625,0.0,0.2037491112991813,0.5733222461172512,0.8149964412053426,0.8396579831838608,0.018727778674482307,0.814996445196725,6.945005485518389e-08,0.0,0.9293946002920469,6168,6041
pretrain,,258,0.08091733949653775,0.08966859602711597,125130.24792019585,0.34154799087344667,0.9396795635374453,0.09992948292780213,1.4000536883693366,0.0,0.2000268441846683,0.5633035392633505,0.8001073797543844,0.8228634357452392,0.021135727035083637,0.8001073767386732,4.488087832858293e-08,0.0,0.9201438700159391,6192,6065
pretrain,,259,0.09338392179223956,0.08948925883506173,127310.43886092996,0.37657902395273507,1.0357775169616679,0.1009454457216673,1.3947240836208774,0.0,0.1973620418104388,0.5700365113360542,0.7894481445352236,0.8121982663869858,0.018916720031388563,0.7894481672417551,7.57475693835552e-08,0.0,0.9204831197857857,6216,6089
pretrain,,260,0.19397399128852655,0.0893102803173916,144480.85983409846,0.7282787334833558,1.8330662471689108,0.09491067309408786,1.3993684539926194,0.0,0.19968422699630972,0.5753946953586169,0.7987368901570638,0.8452269911766052,0.03472569796827961,0.7987369079852389,5.6145446662251665e-08,0.0,0.9608229522903761,6240,6113
pretrain,,261,0.07329343096859481,0.08913165975675683,122907.81196303593,0.6476554215117042,1.8244783827418647,0.09424052947642265,1.3911732182438883,0.0,0.19558660912194425,0.5770052533064569,0.7823464224735895,0.8141251891851425,0.031736710212415455,0.7823464364877769,5.7298512749307896e-08,0.0,0.966200682024161,6264,6137
pretrain,,262,0.06823596083247774,0.0889533964372433,121996.55015220185,0.6134510069580735,1.3952616515792404,0.09339060761186645,1.4014436937868595,0.0,0.20072184689342976,0.5694390061710561,0.8028873577713966,0.8282376110553742,0.02038970065783412,0.802887387573719,5.854027616362482e-08,0.0,0.9485920444130898,6288,6161
pretrain,,263,-0.1677434356247712,0.08877548964436881,95638.09328270267,0.3362285553559026,0.8511968428324517,0.10177914142796718,1.4018174247993602,0.0,0.20090871239968,0.5603976100683212,0.8036348174015681,0.8341752529144287,0.020943250462632443,0.8036348495987199,7.069181836201939e-08,0.0,0.9268051634232203,6312,6185
pretrain,,264,-0.11752715176912165,0.08859793866508008,99442.257759373,0.6771890168853897,1.8353442723903346,0.09326537270715714,1.4014844561350488,0.0,0.2007422280675244,0.5753276337470328,0.8029688745737076,0.8354731917381286,0.023355549378453463,0.8029689122700976,5.312973548147563e-08,0.0,0.9599475289384524,6336,6209
pretrain,,265,-0.15064587645683092,0.08842074278774993,94903.35499901146,0.5009427917301837,1.2056518078908667,0.08078529021820093,1.3878490319919017,0.0,0.19392451599595095,0.5821603568536895,0.7756980285048485,0.8203581094741821,0.03283059093710504,0.7756980639838037,5.995943428797428e-08,0.0,1.0238073989748955,6360,6233
pretrain,,266,0.14783897633997747,0.08824390130217442,135931.44763036602,0.436910258865679,1.2673402511442564,0.09708007134193093,1.3966094408450382,0.0,0.1983047204225191,0.5667012961847442,0.7932188436388969,0.8154195457696914,0.01727107419202952,0.7932188816900764,6.466039596345989e-08,0.0,0.9394585937261581,6384,6257
pretrain,,267,-0.017443790953523983,0.08806741349957008,112223.03350444326,0.19205690694830882,0.45596110696656106,0.10530093658315716,1.401927679821494,0.0,0.20096383991074704,0.5674444500889098,0.8038553347190222,0.8297280430793762,0.016770004461984872,0.8038553596429882,4.5146970550913323e-08,0.0,0.9023083026210467,6408,6281
pretrain,,268,0.2773109985712575,0.08789127867257093,164185.60673871762,0.6558092504607936,1.6580458643055926,0.09468517852818205,1.3978904009841024,0.0,0.19894520049205142,0.5801262727805546,0.7957807903488477,0.8320427000522613,0.02466257437459418,0.7957808019682054,6.980484444178241e-08,0.0,0.9628256062666575,6432,6305
pretrain,,269,0.10515218139109639,0.08771549611522578,128669.15630130036,0.44579991211504555,1.07864331382454,0.09805065353693787,1.402432716185493,0.0,0.2012163580927466,0.5612974177513803,0.8048654024799665,0.8298233240842819,0.023359318300434393,0.8048654323709862,7.388492423432425e-08,0.0,0.9505346938967705,6456,6329
pretrain,,270,0.21198979517274918,0.08754006512299532,150965.34329545082,0.28035742228205474,1.0729530069987903,0.10467209823423888,1.3954745543943272,0.0,0.19773727719716372,0.567804392427206,0.7909490962823232,0.822955223917961,0.021973241536001095,0.7909491087886549,5.029141908474699e-08,0.0,0.9127805903553963,6480,6353
pretrain,,271,0.12053670174849027,0.08736498499274935,132501.90099323314,0.2084689588579849,0.4927690590502761,0.10396428748185794,1.4035498983714554,0.0,0.2017749491857276,0.5616716734532798,0.8070997546116511,0.8312374532222747,0.015908384476868306,0.8070997967429104,7.530408254371086e-08,0.0,0.9068785284956297,6504,6377
pretrain,,272,-0.2652442098610759,0.08719025502276384,87161.82136161545,0.536247969227126,1.504168836871499,0.09829408524400267,1.394600330851972,0.0,0.19730016542598605,0.5776693182332175,0.7892006412148476,0.8209155619144439,0.030972999880529685,0.7892006617039442,5.5081078050485864e-08,0.0,0.9459265619516373,6528,6401
pretrain,,273,0.20921635478203687,0.08701587451271832,146406.12953934498,0.5508081663671224,1.2356711997785799,0.08979344449246014,1.4024868891796187,0.0,0.20124344458980933,0.5815026706882885,0.8049737587571144,0.8315314799547195,0.022519293125403357,0.8049737783592371,5.5258472723510956e-08,0.0,0.9759441266457239,6552,6425
pretrain,,274,0.2504839341711136,0.08684184276369288,159802.60003042518,0.3889565094573168,0.9290283152999638,0.1031200164049607,1.4061920599391062,0.0,0.20309602996955314,0.5771971249154635,0.8123840987682343,0.8322172135114669,0.0217611416689743,0.8123841198782126,6.723262011935442e-08,0.0,0.9277332996328672,6576,6449
pretrain,,275,-0.09102924882815734,0.08666815907816548,103916.42186872287,0.362427380470246,0.9768556589646992,0.1072645324948438,1.404034092977998,0.0,0.2020170464889989,0.5791469301496233,0.808068168660005,0.8351350426673889,0.021648188958912493,0.8080681859559955,6.50151854390361e-08,0.0,0.9257460683584213,6600,6473
pretrain,,276,0.17628181463591977,0.08649482276000917,139668.0035516224,0.7150584333690951,2.0062016103934246,0.08977882106336538,1.3947020929218048,0.0,0.19735104646090243,0.5813084117003849,0.7894041712085406,0.8225062489509583,0.02459281483258974,0.7894041858436095,5.3129735444468196e-08,0.0,0.9808074161410332,6624,6497
pretrain,,277,0.14811518043383218,0.08632183311448915,134060.63632549078,0.8415172676188547,1.8535624025777855,0.08829475338171722,1.3912343334051824,0.0,0.19561716670259124,0.5822402228202139,0.782468651731809,0.8166389286518096,0.031425645748013556,0.7824686668103649,5.765330228039526e-08,0.0,1.0072630643844604,6648,6521
pretrain,,278,0.3273206441721441,0.08614918944826018,181349.4138976708,0.3828807961835041,1.3471881419113403,0.10104805619816992,1.4012038379552818,0.0,0.20060191897764093,0.5675275325775146,0.8024076521396637,0.8307517737150192,0.023714005808837053,0.8024076759105636,5.428280145750956e-08,0.0,0.9283276945352554,6672,6545
pretrain,,279,-0.01660211679844697,0.08597689106936364,111200.85887806641,0.515076327557686,1.7103247104631656,0.09777373916654404,1.3985931227161064,0.0,0.19929656135805307,0.569154632943017,0.7971862331032753,0.8199515908956527,0.01903014296038741,0.7971862454322123,6.235426369682884e-08,0.0,0.9397428681453069,6696,6569
pretrain,,280,0.08392026922100135,0.08580493728722492,126152.23974637246,0.3093144145276184,0.9310953575391065,0.10282225835043197,1.4042027966961974,0.0,0.2021013983480987,0.5650320563997542,0.8084055756529173,0.835657486319542,0.024506832154884098,0.8084055933923947,4.8783563411092246e-08,0.0,0.9084892918666204,6720,6593
pretrain,,281,0.18750047327263433,0.08563332741265046,143420.34462045765,0.7213792797297844,1.538235655580071,0.09604031521782559,1.398207926413133,0.0,0.19910396320656654,0.5829432074512755,0.7964158480366071,0.8299559384584427,0.024955122825176753,0.7964158528262658,5.4105406765980746e-08,0.0,0.9656951278448105,6744,6617
pretrain,,282,0.08475968447481445,0.08546206075782516,123251.97531515887,0.6725933111677737,1.9490237380851125,0.0865785770965344,1.3940015636561884,0.0,0.1970007818280941,0.5722946056297846,0.7880031044284502,0.8346939206123352,0.03338297601949609,0.7880031273123763,7.858588587280242e-08,0.0,0.9819494336843491,6768,6641
pretrain,,283,0.26937536216054553,0.08529113663630952,162933.89471775424,0.42398556888370714,0.834277084476839,0.0973989985985806,1.3943689881957002,0.0,0.19718449409785013,0.579385292317186,0.7887379402915636,0.8249424308538437,0.02857162613076521,0.7887379763914005,6.022552645479351e-08,0.0,0.9363083019852638,6792,6665
pretrain,,284,0.15584444491111807,0.0851205543630369,138051.78986872465,0.3874873983046297,1.8411775582226306,0.09982476699126448,1.4015282593401415,0.0,0.20076412967007076,0.5795574241450854,0.8030564884344736,0.8257018536329269,0.02475020849109908,0.8030565186802828,4.692091829886872e-08,0.0,0.9267302801211675,6816,6689
pretrain,,285,0.26694202395052297,0.08495031325431082,159811.65682062472,0.7529716254175184,1.6746627037068347,0.08943449453383513,1.3935540622721116,0.0,0.1967770311360558,0.5852962668452943,0.7871080860495567,0.8298312574625015,0.0291333774762993,0.787108124544223,6.120119766528376e-08,0.0,0.9829872697591782,6840,6713
pretrain,,286,0.21284536969814935,0.0847804126278022,151344.29213607125,0.22665187032484369,0.5660093508491986,0.10534127217840361,1.4056324228821768,0.0,0.2028162114410883,0.5600752841149057,0.8112648129463196,0.836277961730957,0.018022977576293345,0.8112648457643531,4.700961568164056e-08,0.0,0.913557248810927,6864,6737
pretrain,,287,0.12817710751192016,0.0846108518025466,132507.64264584307,0.5306999553198477,1.0046632268066784,0.09762453431815139,1.4046086205967832,0.0,0.20230431029839177,0.5817838247333253,0.8092172220349312,0.8410949110984802,0.022824774646813713,0.8092172411935669,5.818548652151515e-08,0.0,0.9593094264467558,6888,6761
pretrain,,288,0.21519063813692507,0.0844416300989415,148927.4317856767,0.7167128944899147,1.6296116773180236,0.09445116155584665,1.40197625849396,0.0,0.20098812924697995,0.5781800097652844,0.8039525051911672,0.8368587493896484,0.02408506096094998,0.8039525169879198,5.135578767800908e-08,0.0,0.9416703805327415,6912,6785
pretrain,,289,0.2598335982390809,0.08427274683874363,160572.93783144778,0.4429039902536967,1.0328950570265323,0.09783037887881772,1.4035373393534905,0.0,0.20176866967674523,0.5642648895404168,0.8070746660232544,0.8242285549640656,0.017192192704883938,0.8070746787069808,6.714392281059745e-08,0.0,0.9429375529289246,6936,6809
pretrain,,290,-0.12455536411624876,0.08410420134506615,99698.33750810813,0.41570289619379547,1.064203749835768,0.10127467636416887,1.3973408404826408,0.0,0.19867042024132045,0.5801504429961954,0.7946816558639208,0.8221246391534806,0.021501686257297856,0.7946816809652816,6.554736977267457e-08,0.0,0.9372331748406092,6960,6833
pretrain,,291,0.039141582470267,0.083935992942376,120134.25337122934,0.27207886025389166,0.4992673747495952,0.10704696448861421,1.4112434887016814,0.0,0.20562174435084066,0.5748980013387543,0.8224869444966316,0.8463039934635163,0.015083186795401292,0.8224869774033624,8.452861074056035e-08,0.0,0.896730954448382,6984,6857
pretrain,,292,0.036882968114682016,0.08376812095649123,119473.77414759401,0.22534476577199689,0.4406226837675492,0.1050943805636236,1.4037388824813422,0.0,0.2018694412406712,0.5740907261414188,0.807477742433548,0.8295377939939499,0.018461858302131155,0.8074777649626844,4.2574746191477906e-08,0.0,0.8998816832900047,7008,6881
pretrain,,293,-0.08906153857273993,0.08360058471457828,103463.88679109074,0.37000920427483724,0.8308473030835357,0.10211727112911202,1.3986535066561332,0.0,0.19932675332806649,0.5797401538916996,0.7973069945971171,0.8369052201509476,0.02799701097707731,0.7973070133122659,5.685502563190781e-08,0.0,0.9281567806998888,7032,6905
pretrain,,294,0.06933870956934898,0.0834333835451491,119536.28163765448,0.7193455993360374,1.941009905185171,0.07841266523216378,1.3926439193033033,0.0,0.1963219596516519,0.5858825349381991,0.7852878123521805,0.8212993502616882,0.026563872505687744,0.7852878386066072,5.6411538773559755e-08,0.0,1.0385846570134163,7056,6929
pretrain,,295,0.24687058188208666,0.08326651677805881,157323.05570243645,0.46064454094112667,1.581359175727059,0.09791222968546838,1.3837556587088677,0.0,0.1918778293544338,0.583501320864473,0.7675112833579382,0.8082605570554733,0.03430233208250269,0.767511317417735,5.8717670836649916e-08,0.0,0.9626504083474478,7080,6953
pretrain,,296,-0.09724053636125567,0.08309998374450268,103114.65396637165,0.2565375382206675,0.7572709510205271,0.10620522657116475,1.4006149080094126,0.0,0.2003074540047064,0.5666818166417735,0.8012298022707304,0.8309997260570526,0.02032617443312687,0.8012298160188253,5.6500236082316725e-08,0.0,0.9016231993834177,7104,6977
pretrain,,297,0.10376853460378462,0.08293378377701369,129012.2248606866,0.4863680104546911,1.124592829065285,0.10092593523463643,1.4051416641367334,0.0,0.20257083206836668,0.578524472458022,0.8102833305795988,0.8663503617048263,0.025242536664816764,0.8102833282734667,6.06690134611713e-08,0.0,0.9389143089453379,7128,7001
pretrain,,298,0.22181656686238874,0.08276791620945965,152521.51252680444,0.43844763776514145,1.2909054606504353,0.10211518108615052,1.4057338099394523,0.0,0.20286690496972629,0.5805333868733473,0.8114676053325335,0.8342682898044587,0.018890427489189468,0.811467619878905,4.860616860854113e-08,0.0,0.9157872100671133,7152,7025
pretrain,,299,0.14838712650080244,0.08260238037704073,137363.98167894257,0.2700396243474295,0.9093308362550868,0.10301666507566566,1.4022752832887428,0.0,0.2011376416443714,0.5696455367973872,0.8045505558451017,0.826446145772934,0.01872373783135138,0.8045505665774856,6.235426378934743e-08,0.0,0.9064895858367285,7176,7049
pretrain,,300,0.013040546305197201,0.08243717561628665,111764.33846978346,0.761446720749139,1.6307206824566283,0.07684972520315647,1.3947169653006963,0.0,0.19735848265034814,0.5853693325604712,0.7894339039921761,0.8267234295606612,0.025549167577998265,0.7894339306013923,6.670043582272338e-08,0.0,1.0150306895375252,7200,7073
pretrain,,301,0.05547089596171376,0.08227230126505408,116982.76712726631,0.7371261594751818,1.4398477129563612,0.07475195193508188,1.3851355703636294,0.0,0.19256778518181472,0.5869812326771873,0.7702711075544357,0.8081181019544601,0.025607021492596388,0.7702711407272588,6.61682514890849e-08,0.0,1.0229170496265094,7224,7097
pretrain,,302,0.32161239010470843,0.08210775666252398,172352.35075436186,0.9300309897884872,1.656164903257376,0.08181737012396699,1.3984002870551888,0.0,0.19920014352759438,0.5817352421581745,0.7968005438645681,0.833218377828598,0.031198923271519675,0.7968005741103773,6.359602729618293e-08,0.0,1.00287972142299,7248,7121
pretrain,,303,0.16569421524874997,0.08194354114919894,135554.2011444295,0.7814224408829391,1.7208750867333351,0.08049457985309942,1.39524278133398,0.0,0.19762139066699005,0.5863524026104382,0.7904855310916901,0.8260226279497147,0.030922905390564373,0.7904855626679602,5.144448509778835e-08,0.0,0.9954807112614313,7272,7145
pretrain,,304,0.16863819978156958,0.08177965406690053,136178.95618265172,1.0115361609044669,1.8626043773399197,0.08086162584812706,1.4046865667083435,0.0,0.2023432833541717,0.5874769102249826,0.809373120466868,0.8505687981843948,0.03151667214824128,0.8093731334166866,5.23314589625142e-08,0.0,1.019123521943887,7296,7169
pretrain,,305,-0.04869170529132291,0.08161609475876673,108383.59257849018,0.42992970474659103,1.492597207302453,0.10503569007184443,1.3968617665980545,0.0,0.19843088329902717,0.5821663088032177,0.7937235136826833,0.8252613097429276,0.02091734640940553,0.7937235331961087,5.0202721646464e-08,0.0,0.9186653345823288,7320,7193
pretrain,,306,-0.06504562980073655,0.08145286256924919,105834.4322517268,0.335417563092719,0.8542471895049165,0.1001446259151027,1.4052763711217613,0.0,0.20263818556088067,0.5720796499933516,0.8105527212222418,0.8389044940471649,0.01929312330790277,0.8105527422435226,5.277494582086225e-08,0.0,0.9216223085920016,7344,7217
pretrain,,307,0.01688154158675341,0.0812899568441107,113657.17084459457,0.5512182422109305,1.033597322577964,0.08606629994628771,1.3951058689327465,0.0,0.19755293446637337,0.5855299266321319,0.7902116825183233,0.829305362701416,0.04062701223053212,0.7902117378654934,7.503799022886189e-08,0.0,1.0034925242265065,7368,7241
pretrain,,308,-0.11571035539009955,0.08112737693042248,101100.74081632566,0.16864752002640726,0.39992977353486353,0.10549826640767675,1.4018233098710577,0.0,0.20091165493552887,0.5671473741531372,0.8036466042200724,0.8329376637935638,0.019265700099428358,0.8036466197421154,4.9936629424133607e-08,0.0,0.887080617249012,7392,7265
pretrain,,309,0.2842248906244983,0.08096512217656163,168958.1438024708,0.27646089889445546,0.7116948279549988,0.10326045546410405,1.4103706711903214,0.0,0.20518533559516072,0.5714870680655753,0.8207413479685783,0.8345815598964691,0.011172172386528933,0.8207413423806429,5.117839289396168e-08,0.0,0.9112715646624565,7416,7289
pretrain,,310,-0.10128926300962325,0.0808031919322085,101202.8955844337,0.5317216450369261,1.045947495820326,0.09431270243864576,1.4000584177584166,0.0,0.2000292088792083,0.5856656485370226,0.8001168121894201,0.8226823538541794,0.0194994501777358,0.800116835516833,5.383931452514664e-08,0.0,0.9624573414524397,7440,7313
pretrain,,311,0.12499470256205292,0.0806415855483441,133143.15616540195,0.5354146376898035,1.3316904425327558,0.10327835239884979,1.4066584908093016,0.0,0.20332924540465078,0.5784079405878271,0.8133169685800871,0.8398736774921417,0.02144341790307066,0.8133169816186031,5.951594750364109e-08,0.0,0.9125078891714414,7464,7337
pretrain,,312,-0.10780090315703236,0.0804803023772474,100441.68008116056,0.6865848161595536,1.6435281111866284,0.09349856801988066,1.3980920373772578,0.0,0.19904601868862906,0.5866352191993168,0.7961840406060219,0.8291737198829651,0.024818572735679674,0.7961840747545162,6.572476450121083e-08,0.0,0.962908369799455,7488,7361
pretrain,,313,0.1481020978441359,0.0803193417724929,135334.05466178776,0.4162703737450158,1.0357150304083005,0.09415465367553606,1.4029369155122413,0.0,0.20146845775612054,0.5791462601295538,0.805873803794384,0.8329681038856507,0.02088014891098663,0.8058738310244822,5.2952340660420795e-08,0.0,0.927653506398201,7512,7385
