stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,255,-0.05469465201584907,0.09020876684465187,102617.15210614254,0.4815806632770354,1.034633595045397,0.06683224459829232,1.2795220932346725,0.0,0.13976104661733624,0.5821372148181712,0.5590441760917505,0.9133684426546096,0.24372574533912483,0.5590441864693448,4.3062581944752765e-08,0.0,0.8688412259022394,6120,5993
pretrain,,256,-0.11213097080643573,0.09002834931096257,96655.31349265508,0.5551754024424844,1.2926526120599524,0.06460558450274527,1.3285051203011313,0.0,0.1642525601505657,0.5875357804553849,0.6570102199912071,0.9160911202430725,0.2058544760071137,0.6570102406022625,6.857416810316745e-08,0.0,0.8807134379943212,6144,6017
pretrain,,257,0.14918094195894566,0.08984829261234063,128793.6885916775,0.48278774421301834,1.055095281050742,0.06198624659562052,1.304149715750966,0.0,0.15207485787548303,0.5913234374352864,0.6082994164898992,0.849331784248352,0.21167952249431504,0.6082994315019321,5.519194969568394e-08,0.0,0.8630159571766853,6168,6041
pretrain,,258,0.002261842821147775,0.08966859602711597,109416.5868878867,0.4952524783699303,1.2867189885028472,0.06983328599982543,1.2980708709053164,0.0,0.14903543545265815,0.5914847318615233,0.5961417146027088,0.8989185005426407,0.19534187914445944,0.5961417418106326,5.696589748064677e-08,0.0,0.8544134745995203,6192,6065
pretrain,,259,0.1784043055170461,0.08948925883506173,133962.02286754156,0.466908902286647,1.1419320300837743,0.06259623061323902,1.285628523899331,0.0,0.1428142619496655,0.5842271527009351,0.5712570243825515,0.8353639006614685,0.19225605948567986,0.5712570477986619,4.853964556221039e-08,0.0,0.8503974502285322,6216,6089
pretrain,,260,0.051214760521076264,0.0893102803173916,115492.684826298,0.6174452581696293,1.0768007292161188,0.06910794570660495,1.3093768539949366,0.0,0.15468842699746824,0.5943319137607301,0.6187536915143331,0.9509563028812408,0.22600569083039085,0.6187537079898728,5.439367313971507e-08,0.0,0.9019869317611059,6240,6113
pretrain,,261,-0.17792278589834853,0.08913165975675683,92202.68673157631,0.5341918368607489,1.3375169821817203,0.07779640998269703,1.3054606286154704,0.0,0.1527303143077353,0.5915088259748049,0.6109212401012579,0.9041934341192244,0.18341340166480055,0.6109212572309409,6.67780459632598e-08,0.0,0.8670762032270432,6264,6137
pretrain,,262,-0.03488603177865818,0.0889533964372433,104569.42187281932,0.6342237545850383,1.456277793451853,0.06548627298001063,1.3500832711911894,0.0,0.17504163559559469,0.5800378274704729,0.7001665147642294,0.9208490043878554,0.17495123074707059,0.7001665423823787,5.7243076797182844e-08,0.0,0.8634950170914332,6288,6161
pretrain,,263,0.05013093790649175,0.08877548964436881,114391.92095475271,0.5565173970750563,1.2134253199090592,0.06306787661888354,1.3272056834761141,0.0,0.16360284173805711,0.5827481682811464,0.6544113432367643,0.9326732844114303,0.21577299465648542,0.6544113669522283,5.883962981660199e-08,0.0,0.8640475695331892,6312,6185
pretrain,,264,-0.4411572424862655,0.08859793866508008,74199.67720435918,0.47712876349252475,1.23193653972824,0.07786873715220109,1.3568311659785521,0.0,0.17841558298927598,0.5886337815650872,0.7136622990171114,0.9424267441034316,0.2097088827531428,0.7136623319571038,6.500409830782299e-08,0.0,0.8888359467188517,6336,6209
pretrain,,265,0.1517541091159575,0.08842074278774993,130491.6146696932,0.5657327916261059,1.1262893886232077,0.06826093746488072,1.301386402404335,0.0,0.15069320120216748,0.5858169160783291,0.6027727797627449,0.9060747057199477,0.20310009557905193,0.6027728048086699,5.112295707136264e-08,0.0,0.8843501086036364,6360,6233
pretrain,,266,0.19845211249085548,0.08824390130217442,138246.77984651126,0.5662751098874077,1.073196772992008,0.06516977799239558,1.3410857486472068,0.0,0.17054287432360335,0.5808683040418795,0.6821714925269285,0.9106213033199311,0.16839015943659383,0.6821714972944131,4.423782223872408e-08,0.0,0.887059452633063,6384,6257
pretrain,,267,0.04607608437796338,0.08806741349957008,115294.98632902461,0.5763349096816034,1.0941049389349702,0.07215292650919673,1.3437465301027434,0.0,0.17187326505137168,0.5806075483560562,0.6874930250147978,0.9092985659837722,0.18584877653942872,0.6874930602054864,6.57912874920304e-08,0.0,0.9110273917516073,6408,6281
pretrain,,268,0.226310996735638,0.08789127867257093,144749.54539695877,0.5391930104854822,1.3218201011165398,0.0690337890656713,1.3191150644505838,0.0,0.15955753222529204,0.5820629013968366,0.6382301095873117,0.8089715003967285,0.17662594090102676,0.6382301289011679,5.1644054162765705e-08,0.0,0.8857392370700836,6432,6305
pretrain,,269,-0.03884898203173626,0.08771549611522578,104339.25937221931,0.558345190389117,1.2420470437357645,0.06703080441047225,1.3310975877157902,0.0,0.16554879385789503,0.5821446153734411,0.6621951597432295,0.9428568810224532,0.1980005037779058,0.66219517543158,5.2874730519884373e-08,0.0,0.9121804932753245,6456,6329
pretrain,,270,0.10083395404182519,0.08754006512299532,121995.39726694819,0.4962864977409735,1.2429502156101473,0.06621915800920224,1.3036870782130532,0.0,0.15184353910652656,0.5813709981739521,0.6073741254707178,0.8571149230003356,0.19779385509115363,0.607374156426106,6.031422387457279e-08,0.0,0.8681686768929163,6480,6353
pretrain,,271,0.11829698196172542,0.08736498499274935,124603.60707688119,0.5118553211108017,1.1386999510123947,0.06596502734772146,1.2953056297154122,0.0,0.1476528148577061,0.5854363388248852,0.5906112417578697,0.8864419221878052,0.20742640121186354,0.5906112594308243,5.204319245925385e-08,0.0,0.8710761293768883,6504,6377
pretrain,,272,-0.05106729694250653,0.08719025502276384,103346.98340080198,0.5810706532935502,0.9836761373117434,0.06954431732818313,1.3068632621074185,0.0,0.15343163105370924,0.5928671157785824,0.6137264960755905,0.8382086843252181,0.18542095513342563,0.6137265242148369,5.381714026272041e-08,0.0,0.9059901535511017,6528,6401
pretrain,,273,0.0810764046114098,0.08701587451271832,120350.9886252811,0.4715308488853182,1.0213324862865694,0.07335047885853277,1.2976676863729066,0.0,0.14883384318645335,0.59092301768916,0.5953353469570478,0.8415739476680756,0.17301638692473953,0.5953353727458133,6.104597731019605e-08,0.0,0.8836219186584154,6552,6425
pretrain,,274,0.12224893135443621,0.08684184276369288,125580.27198414932,0.48792301922744513,1.1644110043524556,0.06787304097267381,1.3326199795729259,0.0,0.16630998978646297,0.5908811837434769,0.6652399506419897,0.8324416846036911,0.16838700916195137,0.6652399591458517,5.3495612162279826e-08,0.0,0.8757519423961639,6576,6449
pretrain,,275,0.08205114560202584,0.08666815907816548,119877.86428135203,0.48058679331649845,1.081367369718719,0.06980541017686026,1.3371750304442163,0.0,0.16858751522210827,0.5882660757218088,0.6743500630060831,0.9231907576322556,0.18710347018866666,0.6743500608884329,3.735268755411525e-08,0.0,0.8925755321979523,6600,6473
pretrain,,276,0.038136292014082245,0.08649482276000917,114782.61904591482,0.49826640221541,0.9264843720754213,0.07554305444447995,1.330707824811162,0.0,0.165353912405581,0.5861278788319655,0.6614156365394592,0.9008192539215087,0.2191678777257325,0.6614156496223239,6.00037829793602e-08,0.0,0.9059625069300333,6624,6497
pretrain,,277,0.18426334803507866,0.08632183311448915,136401.98445428413,0.5614504615565388,1.085413219702605,0.06884124013536343,1.2954971121424543,0.0,0.14774855607122717,0.586650017116751,0.5909942065676054,0.8560401737689971,0.20302501225680583,0.5909942242849087,7.16453151990611e-08,0.0,0.8798128391305605,6648,6521
pretrain,,278,0.24885919701522846,0.08614918944826018,151609.11401452357,0.4460067564041818,0.8214344981612525,0.07629154163377765,1.3212095144637195,0.0,0.16060475723185977,0.5928339255707604,0.6424190153678259,0.9027883648872373,0.18785329704294207,0.6424190289274391,6.087966971287291e-08,0.0,0.8832583377758662,6672,6545
pretrain,,279,-0.025582979459936192,0.08597689106936364,106460.41187153697,0.46703069825321347,0.883919146106644,0.07188890092485674,1.3167192979682503,0.0,0.15835964898412516,0.5917235027466501,0.6334385772546133,0.8787362456321716,0.2293075673905322,0.6334385959365005,5.460432959495757e-08,0.0,0.9107155750195185,6696,6569
pretrain,,280,0.14109053818497067,0.08580493728722492,128917.70419086402,0.5313137331765643,0.9984689210345621,0.06935067602714144,1.3062584223447455,0.0,0.15312921117237285,0.5916091767804963,0.6125168080131213,0.8950732618570327,0.21742035480157754,0.6125168446894912,5.8850716929311396e-08,0.0,0.8869281709194183,6720,6593
pretrain,,281,0.16902507937280417,0.08563332741265046,134740.81855415736,0.6103720995814518,1.25918663182401,0.07400776995227216,1.3078826875315004,0.0,0.1539413437657502,0.5910826910819327,0.615765351181229,0.8022334843873977,0.1863135960205122,0.6157653750630007,6.95165778645072e-08,0.0,0.8863213434815407,6744,6617
pretrain,,282,0.07059457113356168,0.08546206075782516,116604.32458429657,0.5322202294990784,1.1647229218381903,0.059836919483895856,1.3180956936862673,0.0,0.15904784684313375,0.588057877761977,0.6361913920069734,0.906699702143669,0.20766555497706293,0.6361913873725349,4.800746122857191e-08,0.0,0.8620172639687856,6768,6641
pretrain,,283,0.13657354699623017,0.08529113663630952,127265.17051492684,0.5908723539801858,1.1042831509816218,0.06472126092205198,1.3282079068012536,0.0,0.1641039534006268,0.5948009576116289,0.6564157822479805,0.8431583404541015,0.16313580037099118,0.656415813602507,6.062466473277794e-08,0.0,0.9198765928546587,6792,6665
pretrain,,284,0.043305795024865416,0.0851205543630369,115450.25625462498,0.4631606969520587,1.336148528919124,0.07543357821170808,1.2870314534354423,0.0,0.14351572671772114,0.5916976290089744,0.5740628956506649,0.9315190464258194,0.22463188355481836,0.5740629068708846,5.4105406710469595e-08,0.0,0.879950650036335,6816,6689
pretrain,,285,0.13588347451196947,0.08495031325431082,129367.79134579313,0.6704544573565853,1.5502406243723472,0.07593882942287845,1.2656557935267865,0.0,0.13282789676339324,0.5914750801665443,0.5313115821530422,0.8587759852409361,0.1891158274479096,0.5313115870535728,4.778571775313859e-08,0.0,0.9049529160062472,6840,6713
pretrain,,286,0.25081041602035165,0.0847804126278022,151803.7900446252,0.5577628655076342,1.505417420825354,0.07537041897982559,1.2850616891491449,0.0,0.14253084457457244,0.5922409285392081,0.5701233707368374,0.8085464388132094,0.20297229409662115,0.5701233782982896,4.9515316865219226e-08,0.0,0.9071373666326205,6864,6737
pretrain,,287,0.06129386598889314,0.0846108518025466,117680.26472392809,0.5589814764125397,1.092559181451986,0.07412164912101489,1.2997777005768427,0.0,0.14988885028842128,0.5928387003285545,0.5995553818841776,0.8981761753559112,0.18209845502449726,0.5995554011536851,6.583563622042377e-08,0.0,0.8853650192419688,6888,6761
pretrain,,288,0.2613048121202129,0.0844416300989415,153075.79424889587,0.7735129944943341,1.6100085819429344,0.07118669902872898,1.308243388631603,0.0,0.15412169431580144,0.586967045707362,0.6164867738261819,0.9283007621765136,0.23822147117056044,0.6164867772632057,5.4482370596501774e-08,0.0,0.8755242998401324,6912,6785
pretrain,,289,0.280119086271592,0.08427274683874363,159427.19174308245,0.5352967254967776,1.2213598039419535,0.07719611851076173,1.2803811676622856,0.0,0.14019058383114283,0.5945640248911721,0.5607623072961966,0.8512745589017867,0.1948378241009803,0.5607623353245712,5.880636831194034e-08,0.0,0.9165453016757965,6936,6809
pretrain,,290,0.010424792604875638,0.08410420134506615,112086.17059992898,0.5328432253003534,1.036351111560609,0.08117040263987846,1.3400146107943283,0.0,0.17000730539716427,0.5934137755206652,0.6800291997690996,0.9100055307149887,0.16884182139977566,0.680029221588657,5.1000998017395695e-08,0.0,0.8843167622884115,6960,6833
pretrain,,291,0.03503422685434662,0.083935992942376,115936.33195900163,0.5311224800201209,1.299403202253598,0.08535282543905455,1.2954978701946813,0.0,0.1477489350973407,0.5924925740276064,0.5909957069282731,0.9436179995536803,0.2560889976847025,0.5909957403893626,5.701024622754384e-08,0.0,0.894665869573752,6984,6857
pretrain,,292,-0.10404033392525479,0.08376812095649123,98806.36638832199,0.5769595321449018,1.408535308700425,0.07663316708421118,1.2495018539928076,0.0,0.12475092699640387,0.5942219325474329,0.4990036990493536,0.7252140760421752,0.17273764323121105,0.4990037079856154,5.838505582704082e-08,0.0,0.927195226152738,7008,6881
pretrain,,293,-0.4441607188971889,0.08360058471457828,74555.49616039617,0.774564233774054,1.679524805128079,0.08573165100434159,1.2594419218200656,0.0,0.12972096091003293,0.5917548377599036,0.5188838218649229,0.8568769067525863,0.21997904981993147,0.5188838436401316,5.7608953514994475e-08,0.0,0.9353877454996109,7032,6905
pretrain,,294,-0.0505730958819896,0.0834333835451491,103697.59354363669,0.43675233318914275,0.9185938472156698,0.07185880259352233,1.2855859743597517,0.0,0.1427929871798759,0.5938886808497565,0.5711719083289305,0.8798265159130095,0.2408281294242706,0.5711719487195035,5.509216505217296e-08,0.0,0.8511901423335075,7056,6929
pretrain,,295,0.21861668691485558,0.08326651677805881,145870.25070063586,0.5670826346847364,1.4882027946649423,0.07986880867227737,1.2875523612435373,0.0,0.14377618062176878,0.5924949060593332,0.5751046861211458,0.827081161737442,0.21233319897523317,0.575104722487075,5.7653302150869244e-08,0.0,0.8707791914542516,7080,6953
pretrain,,296,-0.01005351052402923,0.08309998374450268,109660.62083812154,0.5272132663543001,1.0712891074505795,0.08179094556709192,1.2797540409180026,0.0,0.13987702045900127,0.5942277972187315,0.5595080697288116,0.8518628388643265,0.21995367512167197,0.559508081836005,6.142294119622822e-08,0.0,0.8961216285824776,7104,6977
pretrain,,297,-0.020703436484454243,0.08293378377701369,110226.19113137864,0.49751631910178307,1.218237922936376,0.09456503297147296,1.2678320649235197,0.0,0.13391603246175998,0.5891848147979803,0.5356641321753463,0.8446125596761703,0.21912280456903555,0.5356641298470397,5.7542430579686034e-08,0.0,0.8800723205010096,7128,7001
pretrain,,298,0.21996068720961423,0.08276791620945965,145862.88246366632,0.6160656449411174,1.260876281989453,0.07871995012173681,1.2429257524476964,0.0,0.12146287622384817,0.5902783711041724,0.48585147969424725,0.8715455263853074,0.2696207433218949,0.48585150489539264,5.781960984071096e-08,0.0,0.8920771578947703,7152,7025
pretrain,,299,-0.08915303371510767,0.08260238037704073,101057.8976903925,0.6747096169852838,1.2933396955270282,0.08301772284706756,1.2714964476790989,0.0,0.13574822383954946,0.5938817826764924,0.5429928818096718,0.9123046368360517,0.277342458724107,0.5429928953581976,4.1532551953160635e-08,0.0,0.8981413294871649,7176,7049
pretrain,,300,0.029796766420662243,0.08243717561628665,113537.9547439979,0.49752692019641676,1.0027710178718692,0.07453374548851843,1.2812821940696308,0.0,0.14064109703481553,0.5900457011801856,0.5625643723954757,0.9328324258327483,0.25301941885863444,0.562564388139262,5.485933448253396e-08,0.0,0.8611052855849266,7200,7073
pretrain,,301,-0.14456420731777606,0.08227230126505408,96881.0928201143,0.4986228313096644,1.2707968437091082,0.09364255097696546,1.2710966408540982,0.0,0.13554832042704915,0.590386695095471,0.5421932643900315,0.9281870007514952,0.24631643204409048,0.5421932817081964,5.4748462781824735e-08,0.0,0.8826677352190018,7224,7097
pretrain,,302,0.2514829372484033,0.08210775666252398,158322.43215900686,0.6040751465746727,1.1273485464641755,0.09741219040037698,1.3388974817935377,0.0,0.16944874089676887,0.5954325678093093,0.6777949507037798,0.9380289614200592,0.2106651831387059,0.6777949635870754,6.565824162141354e-08,0.0,0.9176877066493034,7248,7121
pretrain,,303,0.06097807098889722,0.08194354114919894,119759.92336458917,0.6662062238702516,1.401388172861715,0.08668171222656922,1.2524326301534616,0.0,0.1262163150767308,0.5962646672768253,0.5048652502397696,0.8353113204240797,0.22392369998668069,0.5048652603069231,6.120119775780235e-08,0.0,0.9018534794449806,7272,7145
pretrain,,304,0.07143252969946201,0.08177965406690053,120158.81515216595,0.45901296334226166,1.3307899878251745,0.08027963523038029,1.2420986201946758,0.0,0.12104931009733784,0.5923141879694802,0.4841972440481186,0.8411673605442047,0.2560976913414244,0.48419724038935136,4.50360988502041e-08,0.0,0.8567131608724594,7296,7169
pretrain,,305,-0.24640945566014844,0.08161609475876673,88177.0531753113,0.5470964239006147,1.2887528963844332,0.09360629639723676,1.3151454598798107,0.0,0.15757272993990531,0.5947003971253122,0.6302909248818954,0.9044286429882048,0.20370418163805157,0.630290919759621,4.805180993846155e-08,0.0,0.9053847913940748,7320,7193
pretrain,,306,0.06342583257635914,0.08145286256924919,120571.64197865414,0.6281864357284231,1.212254851606093,0.0893264576214046,1.2471365174167746,0.0,0.12356825870838728,0.5929731513772691,0.4942730075369279,0.8695121496915816,0.2554578925810164,0.49427303483354895,4.672134912286907e-08,0.0,0.8981281568606695,7344,7217
pretrain,,307,0.04095411769057684,0.0812899568441107,118451.61908299202,0.56675255321418,1.5061853475569198,0.0956827890275516,1.3166020038327024,0.0,0.15830100191635124,0.5956287341458457,0.6332039857904116,0.9144978016614913,0.17526986658056032,0.633204007665405,5.8861804171546815e-08,0.0,0.8952958509325981,7368,7241
pretrain,,308,-0.1379984615470657,0.08112737693042248,97086.59416060943,0.6400054090903377,1.4950880548351648,0.08999178244143606,1.2469374682654493,0.0,0.12346873413272469,0.5936694070696831,0.4938749363645911,0.8813026636838913,0.21311789248564444,0.4938749365308987,5.232037175728621e-08,0.0,0.9207059120138487,7392,7265
pretrain,,309,0.32288406684152093,0.08096512217656163,175312.490173308,0.5145677063191391,1.2600556757343022,0.08892159917576874,1.30096827248954,0.0,0.15048413624476997,0.5940523083720888,0.6019365352888902,0.8613364994525909,0.1902514149476575,0.6019365449790798,5.825200966036448e-08,0.0,0.8770528237024943,7416,7289
pretrain,,310,-0.004476689067234743,0.0808031919322085,112554.97244882143,0.6014907475594294,1.4142255914441881,0.09668494854357952,1.2848629206640734,0.0,0.14243146033203674,0.5898157400744302,0.5697258319705725,0.8301418095827101,0.18177956509725376,0.5697258413281469,4.483652969270816e-08,0.0,0.9090092728535334,7440,7313
pretrain,,311,0.1923200904065732,0.0806415855483441,141672.40563140422,0.7507433177309295,1.3910738722925062,0.08485512585626905,1.2505464152144712,0.0,0.1252732076072356,0.5920252656298024,0.5010928294310967,0.8078733623027802,0.21177655459487366,0.5010928304289423,4.42821710411323e-08,0.0,0.8976781318585078,7464,7337
pretrain,,312,-0.13274701997044341,0.0804803023772474,97318.30989485659,0.6707968839392563,1.4137526717559965,0.0876592967022262,1.2809247674110036,0.0,0.1404623837055018,0.5930823758244514,0.5618495189895233,0.9204656541347502,0.24914451615073338,0.5618495348220068,6.541432369851681e-08,0.0,0.8854388644297918,7488,7361
pretrain,,313,0.22905503629843652,0.0803193417724929,148945.81781613128,0.5101916038635009,1.0988839381309734,0.08296656868910855,1.2532104410763296,0.0,0.1266052205381649,0.5958549374980586,0.5064208600670099,0.8449706524610519,0.22639596085987487,0.5064208821526596,5.991508557808463e-08,0.0,0.8985608120759329,7512,7385
pretrain,,314,-0.2818524931329962,0.08015870308894793,84672.44669927427,0.4427276809194138,0.8053119035080055,0.08402563086684944,1.3022859327805538,0.0,0.151142966390277,0.5921915194817952,0.6045718404153982,0.9471954762935638,0.24205020877564437,0.6045718655611078,4.5634806100647296e-08,0.0,0.8836219012737274,7536,7409
pretrain,,315,0.1223440980275685,0.07999838568277003,132064.97273797888,0.579548315341967,1.3744121008347556,0.10037737762404657,1.275211122618722,0.0,0.13760556130936105,0.5955719319837434,0.550422239738206,0.8523964166641235,0.24134880516567553,0.550422245237444,4.6211339181182844e-08,0.0,0.9178321113189062,7560,7433
pretrain,,316,-0.08969964595265684,0.07983838891140448,101715.44068832588,0.7257466620684783,1.6738072779590798,0.08880395176186212,1.2801127063576132,0.0,0.14005635317880663,0.5926656637872969,0.5602253734444579,0.8707794398069382,0.2679065803472625,0.5602254127152264,5.115621855752058e-08,0.0,0.9025474662582079,7584,7457
pretrain,,317,-0.056850710297280754,0.07967871213358167,106181.75640568451,0.5013781027743646,1.1348058298307144,0.09589111704587205,1.3108103091362862,0.0,0.15540515456814322,0.5845639045749391,0.6216205901776751,0.9247197419404983,0.25475954064609907,0.6216206182725726,5.958247034643094e-08,0.0,0.8454150781035423,7608,7481
pretrain,,318,0.24244533397268409,0.07951935470931451,152762.5580619394,0.6561104235554762,1.6120596812901544,0.08578666599548712,1.2369685305637264,0.0,0.11848426528186318,0.590390429432903,0.4739370555616915,0.8959759920835494,0.28591015425502864,0.47393706112745254,6.479344196360277e-08,0.0,0.8787938877940178,7632,7505
pretrain,,319,-0.11469410594574672,0.07936031599989589,100824.62763486787,0.6631584598807311,1.3380415133280332,0.10239411449177133,1.271220187179833,0.0,0.1356100935899165,0.5922672737921988,0.5424403616537651,0.9171381920576095,0.22907398270516807,0.5424403743596657,5.2531028101506415e-08,0.0,0.8937259639302889,7656,7529
pretrain,,320,0.04534802616701539,0.07920159536789609,119532.81101686892,0.6386370185060573,1.7010495684394844,0.09838466007091758,1.2303227810632613,0.0,0.11516139053163077,0.5879549942910671,0.4606455496201913,0.8202588796615597,0.21947823176254416,0.4606455621265228,4.891660946674629e-08,0.0,0.881013589600722,7680,7553
pretrain,,321,-0.05917741582391879,0.07904319217716031,105423.85898254871,0.6506151730522886,1.3329338720408923,0.0921879436327891,1.251268031984745,0.0,0.12563401599237253,0.5904435350426606,0.5025360478709141,0.8330145835876464,0.21527203843457984,0.5025360639694899,7.428406245679753e-08,0.0,0.8956875503063202,7704,7577
pretrain,,322,0.1835065866672642,0.07888510579280598,141840.16432335548,0.623203598337295,1.6015601930847423,0.0928954079607921,1.2315976190092486,0.0,0.11579880950462429,0.593974307179451,0.463195222740372,0.9253971755504607,0.3038268889209077,0.4631952380184971,5.120056723040278e-08,0.0,0.8860491638382276,7728,7601
pretrain,,323,-0.35107455159510276,0.07872733558122036,80885.36025406819,0.7117868924908769,1.466705892654036,0.09563073596504841,1.2620707782584109,0.0,0.1310353891292055,0.5888098398489612,0.5241415503745278,0.8824839562177657,0.23975819398782883,0.5241415565168218,4.995880383458958e-08,0.0,0.8956253454089165,7752,7625
pretrain,,324,0.36447850553995814,0.07856988091005793,194818.92246015632,0.6106503907577987,1.6635564023641611,0.10185361039490158,1.1873911470673713,0.0,0.09369557353368563,0.5923475628452641,0.37478229496628046,0.7933921664953231,0.26117572851290266,0.37478229413474234,5.440476038195049e-08,0.0,0.90187107026577,7776,7649
pretrain,,325,-0.05362782507821007,0.07841274114823782,106770.74757206779,0.7441152562268276,1.4881212656025105,0.09753475577738357,1.2761503249473338,0.0,0.13807516247366688,0.5933983501579081,0.5523006555934747,0.9095994979143143,0.22516819580916367,0.5523006498946675,4.534653970840926e-08,0.0,0.9025889659921328,7800,7673
pretrain,,326,-0.08619530126940816,0.07825591566594134,104068.05637627286,0.5943716360863693,1.4660974250491399,0.1044047064179958,1.230218568872217,0.0,0.11510928443610846,0.5935994870960712,0.46043709944933653,0.8467655092477798,0.24776463469494997,0.4604371377444337,6.792002497461407e-08,0.0,0.8476488466064135,7824,7697
pretrain,,327,0.07480287129190183,0.07809940383460945,120973.09643944527,0.5933776728492998,1.1109533655186987,0.08213920992666963,1.2242410511396538,0.0,0.11212052556982688,0.5938517536435808,0.4484820783448716,0.8505208432674406,0.23104523422980272,0.44848210227930746,6.828312985411127e-08,0.0,0.8735064143935839,7848,7721
pretrain,,328,0.05687912371198347,0.07794320502694023,119149.58265948856,0.6944476735432007,1.2368578311790184,0.08653309654279216,1.2650041024511058,0.0,0.13250205122555297,0.5954865121415682,0.530008202418685,0.8936088114976882,0.23208970170972185,0.5300082049022118,4.7807892200602e-08,0.0,0.9075013771653175,7872,7745
pretrain,,329,0.00410756452362615,0.07778731861688634,114241.66112590875,0.6857691330926006,1.5795337801217015,0.10046251950918406,1.2275113279132972,0.0,0.11375566395664856,0.594974575298173,0.45502262841910124,0.7693237841129302,0.21427913968880086,0.455022655826594,7.157879215273037e-08,0.0,0.8727417811751366,7896,7769
pretrain,,330,0.3395961670647893,0.07763174397965258,184134.45311294176,0.7952353569156084,1.62320975939742,0.09776867865662718,1.2416328728487271,0.0,0.12081643642436361,0.5937013520992227,0.4832657038544615,0.9422980606555938,0.3017137390424532,0.48326574569745423,6.929483438907387e-08,0.0,0.921895444393158,7920,7793
pretrain,,331,-0.2451247553482566,0.07747648049169328,89370.51897496576,0.4777455242089501,1.5728867130491972,0.10515627993993905,1.2712574238068468,0.0,0.13562871190342343,0.5954577337418283,0.542514830827713,0.906334313750267,0.2683529041028771,0.5425148476136935,5.430497583095809e-08,0.0,0.8775050888458887,7944,7817
pretrain,,332,0.24301396054341198,0.07732152753070988,154812.83643234204,0.5126063009433515,1.717125073413119,0.09253730883545652,1.2949219049076506,0.0,0.1474609524538253,0.595255664416722,0.5898438015331825,0.904893559217453,0.22842141036008223,0.5898438098153009,7.367426787160032e-08,0.0,0.8744162519772848,7968,7841
pretrain,,333,0.3384443711506107,0.07716688447564847,182822.86201936688,0.5071377700233295,1.3406623944570029,0.0954817376224733,1.2418946801196962,0.0,0.12094734005984809,0.5899570461894785,0.48378935797760886,0.8970072329044341,0.27767438810636735,0.4837893602393922,5.5081078050485864e-08,0.0,0.8592939749360085,7992,7865
pretrain,,334,0.21703448650753743,0.07701255070669717,150035.2540077081,0.7252306969176838,1.6777045458419397,0.09704624540676043,1.3425031661477294,0.0,0.17125158307386476,0.5935834018247468,0.6850063167512417,0.9448682606220246,0.1963755641497299,0.6850063322954588,5.6965897462143054e-08,0.0,0.8842999165256819,8016,7889
pretrain,,335,-0.07524410096416859,0.07685852560528378,103750.38694045813,0.6821273361185725,1.3800770293590343,0.09282689500642556,1.282556650794244,0.0,0.14127832539712212,0.5964252427220345,0.5651132967323065,0.8761391282081604,0.23294275071105952,0.5651133015884885,5.5812831393590536e-08,0.0,0.8818057551980019,8040,7913
pretrain,,336,-0.42895892157364823,0.07670480855407322,76674.68806868275,0.4521686998823733,1.5246146359693407,0.1039562926561106,1.2407045344644714,0.0,0.12035226723223573,0.5950770303606987,0.4814090458676219,0.8985192447900772,0.242066298618859,0.4814090689289428,5.716546654562412e-08,0.0,0.8290772661566734,8064,7937
pretrain,,337,0.13058215912813145,0.07655139893696507,133470.7892776016,0.6743657724563344,1.6101569649529373,0.100158528569071,1.2476563284123714,0.0,0.1238281642061858,0.5933799759617873,0.49531264424634475,0.8601014912128448,0.28693735165401724,0.495312656824743,4.87114968546661e-08,0.0,0.8967912967006365,8088,7961
pretrain,,338,0.03588623290355219,0.07639829613909113,119908.60287691366,0.6255131629693852,1.424237298606544,0.10845437311221869,1.23608106208433,0.0,0.11804053104216501,0.5930496486169952,0.4721620700632532,0.7909044295549392,0.23587402554604026,0.47216212416866,6.661173849546269e-08,0.0,0.8830997695525488,8112,7985
pretrain,,339,0.275685443090178,0.07624549954681294,160016.71619973844,0.454890092754429,1.0996052083054337,0.08281653978642403,1.1749755215188045,0.0,0.08748776075940227,0.5883930307546896,0.34995103689531487,0.6987678736448286,0.22260197604793158,0.3499510430376089,6.215469472437007e-08,0.0,0.8367702240745226,8136,8009
pretrain,,340,-0.040253012523293115,0.07609300854771933,108886.88146987042,0.7229954062299102,1.4354602592795793,0.10155727894067824,1.238731685310735,0.0,0.11936584265536765,0.5942668453457631,0.4774633488462617,0.8427195966243742,0.25981520615952414,0.47746337062147043,6.032531109830448e-08,0.0,0.8748257830739021,8160,8033
pretrain,,341,0.15054738988476113,0.07594082253062388,138642.6260455005,0.4963136517935771,1.6468542239769912,0.10681142994789494,1.2542598405298555,0.0,0.12712992026492778,0.5941250446651662,0.5085196836541096,0.8466377168893813,0.26561968349209175,0.508519681059711,5.21762385149079e-08,0.0,0.8589921221137047,8184,8057
