episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
25,2,0.06853581630993978,0.014677840285003185,1.0073390007019043,0.7451776767593774,8.055940270423889e-08,0.0,False,0.7684546709060669,0.6674712463345684,2.1081275939941406,0.47782278060913086,0.5000005960464478,7
25,3,-0.002919143190181937,0.012458338402211666,1.0062291622161865,0.14712365341675104,6.984919309616089e-09,0.0,False,0.7358958721160889,0.639191033030797,2.0736422538757324,0.4852377772331238,0.5000000596046448,7
25,4,-0.014255712035887219,0.013782772235572338,1.0068914890289307,0.019088456603627613,1.0291114449501038e-07,0.0,False,0.7268065214157104,0.6312961233242814,2.0604946613311768,0.488653302192688,0.5000000596046448,7
25,5,0.009008164574760882,0.009556220844388008,1.0047781467437744,0.018986400422539247,3.632158041000366e-08,0.0,False,0.7257667779922485,0.630393013661472,2.0544955730438232,0.48905760049819946,0.5000000596046448,7
25,6,-0.03172767592840945,0.01472614984959364,1.0073630809783936,0.024779100741156093,6.05359673500061e-09,0.0,False,0.7284183502197266,0.6326961400349952,2.0642192363739014,0.487998366355896,0.5,7
25,7,0.017628032472550226,0.017136450856924057,1.008568286895752,0.04172651412313345,6.146728992462158e-08,0.0,False,0.7438356876373291,0.6460874691672058,2.0981853008270264,0.48066818714141846,0.5,7
25,8,0.05710892339395758,0.030125759541988373,1.0150628089904785,0.021791546545785793,7.078051567077637e-08,0.0,False,0.7299305200576782,0.6340095940676411,2.082545757293701,0.4873592257499695,0.5,7
25,9,-0.0058084887561994265,0.017241766676306725,1.0086209774017334,0.02230074883136162,9.406358003616333e-08,0.0,False,0.7287014126777649,0.6329420049621153,2.067315101623535,0.48787111043930054,0.5,7
25,10,-0.01705212186454849,0.014221496880054474,1.007110834121704,0.008005077986028982,8.568167686462402e-08,0.0,False,0.7267882227897644,0.6312802293397318,2.0609114170074463,0.4886600971221924,0.5,7
25,11,0.02075787828017686,0.039210427552461624,1.0196051597595215,0.022363499461088454,5.4016709327697754e-08,0.0,False,0.7324613928794861,0.6362078822694612,2.0952978134155273,0.4865228533744812,0.5,7
25,12,0.00410462152617482,0.03751984238624573,1.0187599658966064,0.004232187036515496,4.470348358154297e-08,0.0,False,0.7297081351280212,0.6338164329720242,2.088934898376465,0.4876082241535187,0.5000000596046448,7
25,13,0.006133772799441,0.019998325034976006,1.0099992752075195,0.024936724068368478,1.126900315284729e-07,0.0,False,0.7289983034133911,0.6331998809785366,2.0698320865631104,0.48793748021125793,0.5,7
25,14,-0.02060319604727983,0.02741185948252678,1.0137059688568115,0.03812761081878047,3.91155481338501e-08,0.0,False,0.7293636798858643,0.6335172429501613,2.0779147148132324,0.4878019094467163,0.5,7
25,15,-0.01433100225126609,0.034199487417936325,1.0170998573303223,0.01860265743606496,1.1362135410308838e-07,0.0,False,0.7325400114059448,0.6362761694538941,2.0888071060180664,0.4868575930595398,0.5,7
25,16,0.016921190658387656,0.04376356676220894,1.0218818187713623,0.10596207695949232,3.5390257835388184e-08,0.0,False,0.7278093695640564,0.6321671861583085,2.0923943519592285,0.4882633686065674,0.5,7
25,17,0.006721874688080414,0.03385678306221962,1.0169284343719482,0.09792470384912894,4.284083843231201e-08,0.0,False,0.739037811756134,0.6419200871270865,2.0947821140289307,0.4853884279727936,0.5,7
25,18,0.02647861155832143,0.01761535368859768,1.00880765914917,0.042073194381626516,1.7695128917694092e-08,0.0,False,0.7322474122047424,0.6360220210169111,2.0710349082946777,0.48708415031433105,0.5000000596046448,7
25,19,-0.04151288674098493,0.005229332484304905,1.0026147365570068,0.006471986252766047,7.031485438346863e-08,0.0,False,0.7286032438278198,0.6328567365824634,2.054011821746826,0.4881233870983124,0.5,7
25,20,-0.06366736664085212,0.002726975129917264,1.0013635158538818,0.07209488901834395,2.828892320394516e-08,0.0,False,0.7275490760803223,0.6319410981109863,2.0500707626342773,0.4884527325630188,0.5,7
25,21,0.015789744131983474,0.002558535896241665,1.001279354095459,0.045887878958959544,8.614733815193176e-08,0.0,False,0.7264308929443359,0.630969856579554,2.0483360290527344,0.48882532119750977,0.5,7
25,22,0.0336956568719036,0.003078804351389408,1.0015394687652588,0.021378451146383984,6.658956408500671e-08,0.0,False,0.7260615825653076,0.6306490776601108,2.0483129024505615,0.4889577031135559,0.5,7
25,23,0.02634368126818073,0.0023385954555124044,1.0011693239212036,0.027049879091028434,2.6193447411060333e-08,0.0,False,0.7274510860443115,0.6318559850471444,2.0495307445526123,0.4884868562221527,0.5,7
25,24,0.0026889296842211724,0.001754128490574658,1.0008771419525146,0.018602706793901847,7.770722731947899e-08,0.0,False,0.7283045053482056,0.6325972556360061,2.0500259399414062,0.48822635412216187,0.5,7
26,1,0.031535285216902985,0.009799669496715069,1.0048997402191162,1.3961190899301852,9.452924132347107e-08,0.0,False,0.7416589260101318,0.6441967580409849,2.073112726211548,0.4847240149974823,0.5,2
26,2,-0.027493927418525403,0.005997259635478258,1.0029985904693604,0.9543874427426753,3.934837877750397e-08,0.0,False,0.7296353578567505,0.6337532194373825,2.056544542312622,0.48770833015441895,0.5,2
26,3,-0.04049330949819117,0.007797488011419773,1.0038988590240479,0.1329520729329095,1.150183379650116e-07,0.0,False,0.7276279926300049,0.6320096441551023,2.055873394012451,0.4883039593696594,0.5,6
26,4,-0.16480260221290433,0.006379301659762859,1.0031896829605103,0.03201370227355497,3.213062882423401e-08,0.0,False,0.7259726524353027,0.6305718339306386,2.0516207218170166,0.48897185921669006,0.5,2
26,5,-0.07967872733934976,0.010564724914729595,1.0052824020385742,0.10444838376732975,3.958120942115784e-08,0.0,False,0.7260961532592773,0.630679105383364,2.0560879707336426,0.4889228045940399,0.5,2
26,6,0.04860103576236397,0.014486624859273434,1.0072433948516846,0.04536635190228411,8.242204785346985e-08,0.0,False,0.7273508310317993,0.6317689046497099,2.06223464012146,0.48841041326522827,0.5,2
26,7,0.008568873414000767,0.018742360174655914,1.009371280670166,0.1516560146149227,1.0058283805847168e-07,0.0,False,0.765120267868042,0.6645750206548572,2.1345248222351074,0.4728575050830841,0.5000000596046448,6
26,8,-0.08133282840553302,0.008700437843799591,1.0043503046035767,0.08504985345497663,8.568167686462402e-08,0.0,False,0.728918194770813,0.6331302994956878,2.059018850326538,0.48777633905410767,0.5,6
26,9,-0.007879396990041383,0.014639848843216896,1.0073199272155762,0.034866917413189154,2.7939677238464355e-09,0.0,False,0.7294771671295166,0.6336158167175305,2.0660064220428467,0.4875555634498596,0.5,2
26,10,-0.04781668846057597,0.00875870045274496,1.004379153251648,0.3263445081173405,1.969747245311737e-07,0.0,False,0.8374841809272766,0.7274295169159617,2.2352020740509033,0.44934147596359253,0.5000000596046448,2
26,11,-0.008990722207336491,0.008348211646080017,1.004173994064331,0.5301939032106862,1.1175870895385742e-07,0.0,False,0.9439181685447693,0.8198769039344339,2.491825819015503,0.40298333764076233,0.5,2
26,12,0.007446685967657867,0.011790313757956028,1.0058951377868652,0.6089159157483217,1.909211277961731e-08,0.0,False,0.7944398522377014,0.690041688061737,2.141376256942749,0.4697340130805969,0.5,2
26,13,0.010993041731695515,0.0039061252027750015,1.001953125,0.24182645289681315,6.239861249923706e-08,0.0,False,0.7256332635879517,0.6302770445233905,2.0485241413116455,0.4891088008880615,0.5,2
26,14,0.011430184603262877,0.006547919474542141,1.0032739639282227,0.01243048991246182,4.190951585769653e-09,0.0,False,0.7257900834083557,0.6304132564886996,2.051478624343872,0.48904651403427124,0.5,7
26,15,0.0007558369170576236,0.011848044581711292,1.0059239864349365,0.006494814160444528,3.585591912269592e-08,0.0,False,0.7266297340393066,0.6311425677601967,2.0581791400909424,0.48873600363731384,0.5,7
26,16,-0.01131577155779319,0.016821585595607758,1.0084106922149658,0.07218652076138701,1.0058283805847168e-07,0.0,False,0.742260754108429,0.6447194992852744,2.080280065536499,0.4847303032875061,0.5000000596046448,7
26,17,0.01064673099169993,0.01054626889526844,1.0052731037139893,0.08428452359714346,3.073364496231079e-08,0.0,False,0.7276950478553772,0.6320678875838263,2.0583338737487793,0.48838484287261963,0.5000000596046448,7
26,18,-0.013444406658273244,0.011986449360847473,1.0059930086135864,0.042488893614446015,2.1606683731079102e-07,0.0,False,0.7295244932174683,0.6336569236352255,2.062141180038452,0.48783016204833984,0.5000000596046448,7
26,19,0.0011771655226198363,0.011274553835391998,1.005637288093567,0.018557472997070425,1.1175870895385742e-08,0.0,False,0.7375694513320923,0.6406446854678736,2.069243907928467,0.4859848916530609,0.5,7
26,20,-0.058868976904691846,0.01632741652429104,1.0081638097763062,0.02786008188414607,1.0151416063308716e-07,0.0,False,0.7316245436668396,0.6354810042789864,2.0690317153930664,0.48724740743637085,0.5000000596046448,7
26,21,0.0356971166959087,0.04598062112927437,1.0229902267456055,0.07229628150052547,8.381903171539307e-08,0.0,False,0.7319964170455933,0.6358040093917052,2.100308656692505,0.48693913221359253,0.5,7
26,22,-0.06357182289934284,0.006818721536546946,1.0034093856811523,0.02881632512608747,2.491287887096405e-08,0.0,False,0.7277869582176208,0.6321477199101305,2.0546083450317383,0.48836734890937805,0.5,7
26,23,-0.0019311709885790566,0.014268144965171814,1.007133960723877,0.01020949870301067,1.1175870895385742e-07,0.0,False,0.735328733921051,0.638698423053634,2.070601224899292,0.4863845109939575,0.5,7
26,24,-0.006889047553712264,0.0033391627948731184,1.0016696453094482,0.04895433616386879,6.391201168298721e-08,0.0,False,0.7267523407936096,0.6312490626338725,2.0495963096618652,0.48871493339538574,0.5000000596046448,7
27,1,0.005296271754485386,0.009615862742066383,1.004807949066162,1.411205082799175,1.7695128917694092e-08,0.0,False,0.7257990837097168,0.6304210740511328,2.0546233654022217,0.4890415668487549,0.5,7
27,2,0.00806838583701064,0.005347771104425192,1.002673864364624,0.028923021238317387,2.1187588572502136e-08,0.0,False,0.7277044653892517,0.6320760675498159,2.0534331798553467,0.4882897138595581,0.5,2
27,3,0.011729992571371648,0.003310272702947259,1.001655101776123,0.22718563105662168,3.457535058259964e-08,0.0,False,0.7709224820137024,0.6696147598274198,2.0942370891571045,0.47829049825668335,0.5,2
27,4,-0.023424863968646178,0.0017678617732599378,1.0008838176727295,0.08206372050166415,1.1321390047669411e-07,0.0,False,0.7829779386520386,0.6800859964171264,2.107971429824829,0.47480884194374084,0.5,2
27,5,0.04408724905920386,0.0021645319648087025,1.001082181930542,0.022687787800723124,8.405186235904694e-08,0.0,False,0.7991698980331421,0.6941501536379562,2.134826421737671,0.46892881393432617,0.5000000596046448,2
27,6,-0.0014461684572710499,0.0026939422823488712,1.0013470649719238,0.23483169654016792,9.383074939250946e-08,0.0,False,0.7258641123771667,0.6304775572340109,2.0476198196411133,0.4890293478965759,0.5,2
27,7,-0.0575966871581055,0.0027987449429929256,1.001399278640747,0.051820199864850806,9.383074939250946e-08,0.0,False,0.7251100540161133,0.6298225904635338,2.0465211868286133,0.4893173575401306,0.5,2
27,8,0.014241282250122184,0.0020865241531282663,1.0010433197021484,0.059066540369822965,5.762558430433273e-08,0.0,False,0.7252894639968872,0.6299784239928308,2.046086311340332,0.48924756050109863,0.5000000596046448,2
27,9,-0.010334088695724266,0.0034768031910061836,1.001738429069519,0.009580409905884713,2.7474015951156616e-08,0.0,False,0.7250224351882935,0.6297464857166678,2.0470683574676514,0.4893519878387451,0.5000000596046448,2
27,10,0.041757938582633415,0.01206522062420845,1.0060325860977173,0.0717634120802711,2.421438694000244e-08,0.0,False,0.7290735840797424,0.6332652689345174,2.0617728233337402,0.48793652653694153,0.5000000596046448,2
27,11,-0.018362537338234855,0.0018317506182938814,1.000915765762329,0.08431698807049653,1.0954681783914566e-07,0.0,False,0.7273501753807068,0.6317683351584069,2.049320936203003,0.48841315507888794,0.5,2
27,12,0.016835537838558925,0.0015654079616069794,1.0007827281951904,0.025442089872615703,2.421438694000244e-08,0.0,False,0.7250980138778687,0.6298121325323318,2.0452418327331543,0.489322304725647,0.5,7
27,13,-0.01179289731134891,0.016369109973311424,1.0081846714019775,0.028163800294319394,1.1641532182693481e-07,0.0,False,0.7265336513519287,0.6310591113983274,2.0626440048217773,0.48876628279685974,0.5,7
27,14,0.027174053614383995,0.004996472969651222,1.0024981498718262,0.014665917040848589,8.66129994392395e-08,0.0,False,0.7272328734397888,0.6316664479870925,2.05197811126709,0.4885505437850952,0.5,7
27,15,-0.012206768110854756,0.004861425142735243,1.0024306774139404,0.029935648745788215,3.5157427191734314e-08,0.0,False,0.7303733229637146,0.6343942077849658,2.0556628704071045,0.4876420497894287,0.5,7
27,16,0.03515013429592471,0.055830907076597214,1.0279154777526855,0.4240643453984074,2.421438694000244e-08,0.0,False,0.8977449536323547,0.7797713590380447,2.4533565044403076,0.4188092052936554,0.5,7
27,17,-0.009615290759500602,0.0022530583664774895,1.0011265277862549,0.20675774778447145,1.3969838619232178e-09,0.0,False,0.8970863223075867,0.7791992791381339,2.350468397140503,0.4259260892868042,0.5,7
27,18,0.012350620162603415,0.01857932284474373,1.0092896223068237,0.3230748774109242,3.91155481338501e-08,0.0,False,0.7542048692703247,0.6550940258973309,2.0917019844055176,0.4824996590614319,0.5000000596046448,7
27,19,0.011115481244011311,0.025849301367998123,1.0129246711730957,0.03778280365968268,2.0489096641540527e-08,0.0,False,0.7561696767807007,0.6568006360168477,2.102116823196411,0.4818188548088074,0.5,7
27,20,-0.029151347607773086,0.0640445351600647,1.03202223777771,0.023538406812528008,2.9802322387695312e-08,0.0,False,0.7715747952461243,0.6701813519020464,2.1659791469573975,0.4762266278266907,0.5,7
27,21,0.028150942329352,0.002165744546800852,1.0010828971862793,0.11280262631908633,2.491287887096405e-08,0.0,False,0.733441948890686,0.6370595823991837,2.0557477474212646,0.4869675636291504,0.5000000596046448,7
27,22,-0.035256350504318835,0.020252950489521027,1.0101265907287598,0.029247895708823125,1.1548399925231934e-07,0.0,False,0.7374645471572876,0.6405535668593809,2.0786550045013428,0.48592689633369446,0.5,7
27,23,0.035978081725962445,0.013373758643865585,1.0066869258880615,0.07349253611605588,4.6566128730773926e-08,0.0,False,0.7325608134269714,0.6362942378597827,2.0668742656707764,0.48704665899276733,0.5,7
27,24,-0.08865879554754114,0.0036589212249964476,1.0018293857574463,0.120133112123183,7.485505193471909e-08,0.0,False,0.7424519062042236,0.6448855318860901,2.0645675659179688,0.4852482080459595,0.5000000596046448,7
28,1,-0.0100959242632679,0.08172871917486191,1.0408644676208496,1.1586648151278496,1.0803341865539551e-07,0.0,False,0.8900119662284851,0.7730545715217889,2.509629726409912,0.4143814444541931,0.5,7
28,2,-0.009415718994236086,0.03519735112786293,1.0175986289978027,0.745005831489171,4.6566128730773926e-08,0.0,False,0.7419643402099609,0.6444620374443462,2.1012556552886963,0.48420631885528564,0.5000000596046448,7
28,3,-0.048981865996405166,0.02518117055296898,1.0125906467437744,0.04957068595575839,6.146728992462158e-08,0.0,False,0.7310980558395386,0.6350237027626142,2.0789244174957275,0.4870356023311615,0.5000000596046448,7
28,4,-0.002683187515163894,0.01949472911655903,1.0097473859786987,0.04693233861538126,2.1420419216156006e-08,0.0,False,0.7280487418174744,0.6323751022558688,2.068120002746582,0.4882209002971649,0.5,2
28,5,-0.012941741996087833,0.025094615295529366,1.0125473737716675,0.008953346459029808,6.612390279769897e-08,0.0,False,0.7258857488632202,0.6304963504470125,2.0704569816589355,0.4890069365501404,0.5000000596046448,2
28,6,-0.02891146469697822,0.02935631573200226,1.0146781206130981,0.014252803650350558,3.725290298461914e-08,0.0,False,0.7262937426567078,0.6308507293533373,2.0754358768463135,0.4888462424278259,0.5000000596046448,7
28,7,0.058184568324762265,0.0266273096203804,1.0133135318756104,0.0054670137594395474,1.2293457984924316e-07,0.0,False,0.7261304259300232,0.6307088742469341,2.0724072456359863,0.488911509513855,0.5,7
28,8,0.0118217046752858,0.03307770937681198,1.0165388584136963,0.00687868830501017,3.725290298461914e-09,0.0,False,0.7262659072875977,0.6308265518589248,2.0791404247283936,0.48885613679885864,0.5000000596046448,7
28,9,0.047629470465126986,0.02369518391788006,1.0118474960327148,0.005638481441840457,9.592622518539429e-08,0.0,False,0.7262533903121948,0.6308156797522296,2.0696661472320557,0.48885977268218994,0.5,7
28,10,0.05843785570393525,0.02429979294538498,1.0121498107910156,0.07815009663071182,8.568167686462402e-08,0.0,False,0.7261611223220825,0.6307355367943055,2.070101737976074,0.48890113830566406,0.5,7
28,11,0.026571334162945624,0.020515160635113716,1.0102574825286865,0.06022532129077866,9.778887033462524e-08,0.0,False,0.7259650230407715,0.6305652071227483,2.0659475326538086,0.48897871375083923,0.5,7
28,12,-0.0252435506632158,0.006089291535317898,1.003044605255127,0.028309623955457917,4.0512531995773315e-08,0.0,False,0.7258176207542419,0.6304371751234289,2.0510218143463135,0.4890440106391907,0.5,7
28,13,-0.031761599223852924,0.007322570309042931,1.0036613941192627,0.06290442415925707,1.0896474123001099e-07,0.0,False,0.7261998057365417,0.6307691367811871,2.052912950515747,0.48889291286468506,0.5,7
28,14,0.016857314461679665,0.026993103325366974,1.0134966373443604,0.04271375108865083,8.568167686462402e-08,0.0,False,0.7261958718299866,0.6307657198333686,2.072889566421509,0.48888489603996277,0.5000000596046448,7
28,15,-0.03367832476034033,0.036880262196063995,1.0184402465820312,0.039707784031777896,1.1548399925231934e-07,0.0,False,0.7269054651260376,0.6313820647391096,2.084012746810913,0.4886094033718109,0.5,7
28,16,-0.028959297194146662,0.01616986282169819,1.008085012435913,0.03313967359292161,8.102506399154663e-08,0.0,False,0.7312471866607666,0.6351532361480963,2.068568706512451,0.4873185157775879,0.5000000596046448,7
28,17,0.026759392697930692,0.06713292002677917,1.0335664749145508,0.08231771303081113,1.4901161193847656e-08,0.0,False,0.7335348129272461,0.6371402430764742,2.124207019805908,0.48629698157310486,0.5000000596046448,7
28,18,0.00567847862259863,0.016462430357933044,1.0082311630249023,0.03725433633450407,5.21540641784668e-08,0.0,False,0.7288166284561157,0.6330420801156472,2.0659139156341553,0.48801493644714355,0.5000000596046448,7
28,19,-0.05048370432588561,0.0034227382857352495,1.001711368560791,0.1431717894013841,5.820766091346741e-10,0.0,False,0.7438433766365051,0.6460941477470329,2.065277576446533,0.4850243926048279,0.5,7
28,20,0.002793331086542439,0.005424663424491882,1.0027122497558594,0.13334517254999573,8.195638656616211e-08,0.0,False,0.7301226258277893,0.6341764550194432,2.0560717582702637,0.48768168687820435,0.5,7
28,21,-0.00673581655825055,0.07189926505088806,1.03594970703125,0.2627261569177832,7.450580596923828e-08,0.0,False,0.8049540519714355,0.6991742059137157,2.232940435409546,0.46363914012908936,0.5000000596046448,7
28,22,0.01320381459182541,0.11997376382350922,1.0599868297576904,0.08529266813340208,5.21540641784668e-08,0.0,False,0.8515219688415527,0.7396225845745582,2.4142062664031982,0.43826597929000854,0.5,7
28,23,0.005791258940156476,0.06201223284006119,1.031006097793579,0.2675231438818738,1.862645149230957e-08,0.0,False,0.7534173727035522,0.6544100150703969,2.141833782196045,0.48113733530044556,0.5000000596046448,7
28,24,-0.006486200962721017,0.015560007654130459,1.0077800750732422,0.09940137906773422,7.12461769580841e-08,0.0,False,0.7288282513618469,0.6330521756432926,2.064997673034668,0.48801475763320923,0.5000000596046448,7
29,1,-0.009250593812500922,0.033849071711301804,1.016924500465393,1.2309009725494044,3.5390257835388184e-08,0.0,False,0.8547150492668152,0.7423960589924878,2.3315200805664062,0.4360976815223694,0.5,7
29,2,-0.06475884740544169,0.018944786861538887,1.009472370147705,0.79996681510431,2.3283064365386963e-08,0.0,False,0.7396945953369141,0.6424905620969613,2.080702781677246,0.4851374626159668,0.5,7
29,3,0.042418014716262734,0.00734344869852066,1.0036717653274536,0.11181748572545919,4.0978193283081055e-08,0.0,False,0.7255163192749023,0.630175467983696,2.051828384399414,0.48915648460388184,0.5,2
29,4,0.025036464358965824,0.007104886695742607,1.0035524368286133,0.035174795204613335,6.51925802230835e-09,0.0,False,0.7320345640182495,0.635837143431157,2.0612969398498535,0.48685169219970703,0.5000000596046448,2
29,5,0.060714977583182124,0.004036108497530222,1.0020179748535156,0.08306902154958624,7.939524948596954e-08,0.0,False,0.7343234419822693,0.6378252375702046,2.058941602706909,0.4866654574871063,0.5,2
29,6,0.0020665942427873438,0.005419566761702299,1.002709984779358,0.0684013982944299,2.0139850676059723e-07,0.0,False,0.7263544201850891,0.6309034331848403,2.05117130279541,0.48884573578834534,0.5,2
29,7,0.037319249943162144,0.008246160112321377,1.0041230916976929,0.01599490505685126,1.1641532182693481e-08,0.0,False,0.7252253293991089,0.6299227173890023,2.0522658824920654,0.4892711639404297,0.5,2
29,8,-0.013463040432209611,0.015327620320022106,1.0076637268066406,0.02180588663242688,8.335337042808533e-08,0.0,False,0.7254034876823425,0.6300774637076298,2.0597591400146484,0.4891999363899231,0.5,7
29,9,0.0650640079768974,0.006076300982385874,1.0030381679534912,0.07340439120736228,1.7462298274040222e-08,0.0,False,0.7252181172370911,0.6299164529846685,2.0500435829162598,0.4892742335796356,0.5,7
29,10,0.023297402018950884,0.004237710032612085,1.002118706703186,0.039320558741402944,1.4831312000751495e-07,0.0,False,0.7252573370933533,0.6299505189189799,2.0482325553894043,0.4892590641975403,0.5,7
29,11,0.014783435594516467,0.0036552310921251774,1.0018277168273926,0.028836261686104526,1.0128132998943329e-07,0.0,False,0.7256078720092773,0.6302549896783805,2.0482075214385986,0.48912328481674194,0.5,7
29,12,0.006574182331201881,0.0023523811250925064,1.0011762380599976,0.037066747664282695,4.7497451305389404e-08,0.0,False,0.726153552532196,0.6307289617583517,2.0477118492126465,0.4889240860939026,0.5000000596046448,7
29,13,0.0017660689641524024,0.06483116745948792,1.0324156284332275,0.26708181942053244,4.470348358154297e-08,0.0,False,0.7938559055328369,0.6895344783984405,2.203979969024658,0.46818602085113525,0.5000000596046448,7
29,14,0.014226378874206138,0.028516441583633423,1.0142581462860107,0.21492230077704433,7.450580596923828e-08,0.0,False,0.7268490791320801,0.6313330884870448,2.0754661560058594,0.488639771938324,0.5,7
29,15,-0.01866687915787347,0.002714295871555805,1.0013571977615356,0.07615113227963693,4.98257577419281e-08,0.0,False,0.7299627065658569,0.6340375509134286,2.052955150604248,0.48776328563690186,0.5,7
29,16,0.030644945561840352,0.011666269972920418,1.0058331489562988,0.009080181178583644,1.3969838619232178e-08,0.0,False,0.7294127941131592,0.6335599030259556,2.061675548553467,0.4878633916378021,0.5,7
29,17,0.0026348361147014044,0.020409468561410904,1.010204792022705,0.02792177794914689,5.774199962615967e-08,0.0,False,0.7288833856582642,0.6331000646846879,2.070066213607788,0.48798054456710815,0.5,7
29,18,-0.004808748299533634,0.020929232239723206,1.0104646682739258,0.033228929079194065,5.21540641784668e-08,0.0,False,0.7296831607818604,0.6337947405305705,2.0716075897216797,0.4877415597438812,0.5,7
29,19,-0.014411569891219052,0.005041245836764574,1.0025205612182617,0.02347271906649083,6.170012056827545e-08,0.0,False,0.7282203435897827,0.6325241536614655,2.0533273220062256,0.48824039101600647,0.5,7
29,20,0.003547122258954262,0.010751936584711075,1.005375862121582,0.01219502809135137,1.0617077350616455e-07,0.0,False,0.7287250757217407,0.6329625584209627,2.0598855018615723,0.48806658387184143,0.5,7
29,21,-0.009774118184125557,0.013890479691326618,1.0069451332092285,0.023095869341637643,1.0663643479347229e-07,0.0,False,0.7297704219818115,0.6338705346458167,2.0644140243530273,0.4877513349056244,0.5000000596046448,7
29,22,0.004700616485795955,0.08755134046077728,1.0437755584716797,0.16814991394032913,1.1175870895385742e-07,0.0,False,0.7775352597236633,0.6753585455663975,2.201932668685913,0.4735802412033081,0.5,7
29,23,0.02308934965478347,0.010823379270732403,1.0054116249084473,0.2645638693910381,6.472691893577576e-08,0.0,False,0.7290461659431458,0.6332414538436614,2.060387134552002,0.487964928150177,0.5,7
29,24,0.0003792303559143201,0.005511701572686434,1.002755880355835,0.015420825142520295,2.9569491744041443e-08,0.0,False,0.7265257239341736,0.6310522257307538,2.0515010356903076,0.4887894093990326,0.5000000596046448,7
30,1,0.023312872633775298,0.027955714613199234,1.0139777660369873,1.4072443205597145,9.12696123123169e-08,0.0,False,0.7399975657463074,0.6427537188509203,2.098301887512207,0.4831899106502533,0.5000000596046448,7
30,2,-0.00618171340785654,0.006278747692704201,1.0031393766403198,0.043029658495290835,2.7939677238464355e-09,0.0,False,0.7277683019638062,0.632131515293961,2.0544722080230713,0.4882687032222748,0.5,2
30,3,-0.026708613804899764,0.0042465198785066605,1.0021233558654785,0.03486360704547011,9.592622518539429e-08,0.0,False,0.7321923971176147,0.6359742355193891,2.0568935871124268,0.4872012436389923,0.5,2
30,4,0.03067581652761585,0.003179252613335848,1.0015895366668701,0.09466288694426443,8.963979780673981e-08,0.0,False,0.7525812387466431,0.6536837583431617,2.073065996170044,0.48314350843429565,0.5000000596046448,2
30,5,-0.0016949797583826545,0.003350964980199933,1.0016753673553467,0.10130007099153916,1.1513475328683853e-07,0.0,False,0.7276166081428528,0.6319997557152034,2.0508017539978027,0.488430380821228,0.5,2
30,6,-0.013271585012545498,0.0044529554434120655,1.0022265911102295,0.02040356201007818,1.1338852345943451e-07,0.0,False,0.725447416305542,0.6301156196249361,2.048759937286377,0.4891856610774994,0.5,2
30,7,0.05071374660928121,0.005999982822686434,1.003000020980835,0.015496131579465854,2.9569491744041443e-08,0.0,False,0.7254877686500549,0.6301506692260437,2.0504050254821777,0.4891693890094757,0.5,2
30,8,-0.017889603303734743,0.008037645369768143,1.004018783569336,0.012562328238175434,3.91155481338501e-08,0.0,False,0.7256175875663757,0.6302634285040533,2.0527079105377197,0.48911523818969727,0.5000000596046448,2
30,9,0.04260794083817929,0.013602142222225666,1.0068011283874512,0.04264788967098703,5.727633833885193e-08,0.0,False,0.7262961268424988,0.630852800230803,2.059516668319702,0.4888417720794678,0.5,7
30,10,-0.015028566580074586,0.01540512777864933,1.0077025890350342,0.0425575079903407,2.514570951461792e-08,0.0,False,0.7254590392112732,0.6301257151525815,2.0599310398101807,0.48917776346206665,0.5000000596046448,7
30,11,0.02059150255988447,0.04328373819589615,1.0216419696807861,0.03886378476746046,1.0058283805847168e-07,0.0,False,0.7286032438278198,0.6328567365824634,2.0931806564331055,0.487967848777771,0.5000000596046448,7
30,12,-0.0026410441765953403,0.002317003672942519,1.0011584758758545,0.07844235758612128,2.5960616767406464e-08,0.0,False,0.731578528881073,0.6354410363438976,2.054314374923706,0.487343966960907,0.5,7
30,13,0.023547786908374203,0.030144432559609413,1.0150721073150635,0.24188889528560248,1.0896474123001099e-07,0.0,False,0.8123118877410889,0.7055651408607374,2.2013745307922363,0.46105456352233887,0.5,7
30,14,-0.01779000445303159,0.046189695596694946,1.023094892501831,0.15673522573856544,4.470348358154297e-08,0.0,False,0.7516153454780579,0.6528447941098536,2.12275767326355,0.48183709383010864,0.5,7
30,15,0.00905725946761669,0.03782935440540314,1.0189146995544434,0.09625525121761173,2.2351741790771484e-08,0.0,False,0.7762978672981262,0.6742837601616782,2.142425298690796,0.4755038619041443,0.5,7
30,16,0.016155254103569546,0.025727279484272003,1.0128636360168457,0.13488853306464035,3.725290298461914e-09,0.0,False,0.7357591390609741,0.6390722682081368,2.083070755004883,0.48619553446769714,0.5000000596046448,7
30,17,0.00012985479260402104,0.015961728990077972,1.0079808235168457,0.04442934021447899,4.0978193283081055e-08,0.0,False,0.7338539361953735,0.6374174300252636,2.070859670639038,0.48672953248023987,0.5,7
30,18,-0.015785837595454703,0.09851500391960144,1.049257516860962,0.7298227337001786,1.4901161193847656e-08,0.0,False,0.8528278470039368,0.7407568559344809,2.454272508621216,0.426986962556839,0.5000000596046448,7
