stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.18031108190290512,0.026282228145942933,93980.70601076727,0.22289242969950482,0.4324579359546566,0.09688574436682551,1.3943415846498237,0.0,0.19717079232491197,0.5188702972871917,0.7886831512053808,0.8055047750473022,0.01459067822988112,0.7886831692996479,6.741001490340182e-08,0.0,0.999734915792942,2112,1985
pretrain,,89,-0.1744000294532864,0.0257612892425109,94897.10461172707,0.2186967520203317,0.3636107242937685,0.10052258266010083,1.4001297303253697,0.0,0.20006486516268482,0.5208198891154356,0.800259438653787,0.8140476316213607,0.01762298407250187,0.8002594606507393,5.889506569471218e-08,0.0,1.007078153391679,2136,2009
pretrain,,90,0.0734220079092772,0.025250675846475043,122899.37342379168,0.278559652161114,0.42406749740947364,0.09408682803977747,1.3985731475764798,0.0,0.19928657378823988,0.5226719363459519,0.7971462681889534,0.808143699169159,0.011225053387195755,0.7971462951529594,6.492648811177541e-08,0.0,1.007623756925265,2160,2033
pretrain,,91,-0.2272401261848378,0.02475018329640139,89632.4535805673,0.2970873986868458,0.515431517926977,0.09297733171206506,1.389550851746684,0.0,0.19477542587334204,0.5258400461503437,0.7791016921401024,0.8035975307226181,0.025636952602770886,0.7791017034933679,5.002532688092032e-08,0.0,1.0125066886345546,2184,2057
pretrain,,92,0.10561847069282429,0.024259610987441373,127330.49204657762,0.29553881844379654,0.5082597047976883,0.09085307573051189,1.3898105254130704,0.0,0.19490526270653522,0.5260061765355724,0.7796210497617722,0.8018139809370041,0.020588730819597376,0.7796210508261407,6.066901349817873e-08,0.0,1.0194083799918492,2208,2081
pretrain,,93,-0.3140089382875467,0.023778762290926413,83197.9158672697,0.25134294485172176,0.4668805219819245,0.09337979402593925,1.3853733404761268,0.0,0.1926866702380635,0.5266940481960773,0.7707466458280882,0.7999784260988235,0.02306173126964364,0.770746680952254,6.882917315727728e-08,0.0,1.020184189081192,2232,2105
pretrain,,94,-0.18791853273331952,0.02330744447555624,93745.34390128951,0.18855155774641716,0.5632576615764286,0.10099907281585348,1.3878468607685395,0.0,0.19392343038426982,0.5287336802908352,0.7756937096516291,0.804241544008255,0.027623747454901933,0.775693721537079,5.481498580965175e-08,0.0,1.0234305908282597,2256,2129
pretrain,,95,-0.49762716687287134,0.02284546863014933,72256.79685259593,0.30804460428336305,0.5094118395325348,0.09472859665619543,1.375397778958792,0.0,0.18769888947939592,0.5265614305223738,0.7507955133914948,0.7848291516304016,0.0417383997568502,0.7507955579175835,5.765330228039526e-08,0.0,1.0325646549463272,2280,2153
pretrain,,96,-0.10285447340327769,0.022392649587924477,101227.92701174476,0.28300434860930856,0.5478077090090336,0.09582066005109384,1.3748986462042445,0.0,0.18744932310212226,0.5262057163885661,0.7497972672184309,0.770124751329422,0.025237151134749187,0.749797292408489,5.215406415996308e-08,0.0,1.03787765900294,2304,2177
pretrain,,97,0.08171252390625863,0.02194880585228322,124363.62203378163,0.2255825912801436,0.4522412633285416,0.0951615134918613,1.3734364472329614,0.0,0.18671822361648083,0.5188732711332185,0.7468728770812353,0.7761711716651917,0.024003705800963716,0.7468728944659233,4.82513791144612e-08,0.0,1.0436161210139592,2328,2201
pretrain,,98,0.31275296957223164,0.021513759524063286,171077.90073617848,0.24281476201063246,0.5913664867518257,0.08559833062957674,1.334770219400525,0.0,0.16738510970026255,0.5033104419708252,0.6695404027899107,0.7076228082180023,0.03266221082691078,0.6695404388010502,6.084640820821126e-08,0.0,1.0603858530521393,2352,2225
pretrain,,99,-0.26861604437714853,0.02108733623023399,86409.89418292633,0.30505149687333605,0.6298887512671572,0.09278430288921113,1.3636961443615814,0.0,0.18184807218079058,0.525825553706714,0.7273922835787138,0.7765910893678665,0.03646436042281249,0.7273922887231622,5.729851267529303e-08,0.0,1.0469572047392528,2376,2249
pretrain,,100,0.06724168334949276,0.020669365054004914,120890.55961425838,0.24120617562545807,0.6457637349481022,0.08796988867075188,1.3567373005761985,0.0,0.17836865028809937,0.5243738815188408,0.7134745866060257,0.7499101251363754,0.03282686680488459,0.7134746011523974,4.8606168701059715e-08,0.0,1.0546681731939316,2400,2273
finetune_selection,1,1,-0.03168152128048077,0.05,107426.90189767093,0.28474042075019096,0.6471034248693148,0.08401332584391911,1.362612733173938,0.0,0.18130636658696905,0.5285596208912986,0.7252254262566566,0.7653070658445358,0.03711573674482075,0.725225466347876,5.6411538847574626e-08,0.0,1.0517058620850246,2424,2273
finetune_selection,1,2,0.008342011707594507,0.04975,112625.86747791058,0.34025760306497116,0.6868227007449734,0.08646874703039768,1.358960524822275,0.0,0.17948026241113743,0.5259995556303433,0.7179210359851519,0.7781302362680435,0.05001417711400724,0.7179210496445497,5.5169775396250266e-08,0.0,1.0528936088085175,2448,2273
finetune_selection,1,3,0.23718102492462978,0.049501250000000004,152754.8250023349,0.2847778835228289,0.7048891027379641,0.09014597436254505,1.3689063424688008,0.0,0.1844531712344005,0.5181798903005463,0.7378126780192057,0.7728202104568481,0.049357544979056193,0.7378126849376021,5.800809177447519e-08,0.0,1.0545401672522228,2472,2282
finetune_selection,1,4,0.26026805183994955,0.04925374375,157422.98233425283,0.2984282847844543,0.707875395982979,0.08708390373581965,1.3673682536575056,0.0,0.18368412682875282,0.5091669059225491,0.7347365046540896,0.7774602591991424,0.05139292417502343,0.7347365073150113,6.581346195799753e-08,0.0,1.0568566173315048,2496,2306
finetune_selection,1,5,0.2609398570800719,0.04900747503125,157171.2380537905,0.2717833574503434,0.6840864306862762,0.08567618063706084,1.3610509363490912,0.0,0.18052546817454554,0.5183034496647971,0.7221018448472023,0.7692351520061493,0.0573916962462661,0.7221018726981822,6.013682914603653e-08,0.0,1.0599611004193623,2520,2330
finetune_selection,1,6,0.03109226778511022,0.048762437656093754,115005.76967000595,0.20557462200111484,0.546043773917319,0.08282178302438109,1.3095247607145992,0.0,0.15476238035729953,0.5158828337277686,0.6190495068828265,0.6466869831085205,0.02313674742399867,0.6190495214291981,5.286364331465639e-08,0.0,1.0691207597653072,2544,2354
finetune_selection,1,7,0.01090986212530511,0.048518625467813284,112193.65131582886,0.22251953863285526,0.5512038932298293,0.08147842235266597,1.2913980471591155,0.0,0.14569902357955777,0.5178828856774739,0.5827960819005966,0.6157988220453262,0.02422620419234157,0.582796094318231,5.2863643296152674e-08,0.0,1.0722814450661342,2568,2378
finetune_selection,1,8,0.009315852505861467,0.048276032340474215,114179.35324700818,0.25083909098891644,0.6801241630471182,0.09572421852085929,1.3120619008051497,0.0,0.1560309504025749,0.5212816532169069,0.6241237769524256,0.6823792368173599,0.05222768863396163,0.6241238016102995,4.6654826132049486e-08,0.0,1.0642015784978867,2592,2402
finetune_selection,1,9,-0.016973149120781777,0.04803465217877184,110264.65969111801,0.2697642911399827,0.569332390210501,0.09172021689152621,1.2632985870309528,0.0,0.13164929351547647,0.514957529093538,0.5265971360107263,0.5607608467340469,0.02214560443448599,0.5265971740619059,6.643434360039298e-08,0.0,1.0730223308006923,2616,2426
finetune_selection,1,10,0.17705426835939633,0.04779447891787798,141683.96199524446,0.22570613061944822,0.7175076874875376,0.0976246213296007,1.2881992084994203,0.0,0.14409960424971013,0.5172839143446513,0.5763984049359957,0.639920225739479,0.05287502076985453,0.5763984169988404,5.800809170046032e-08,0.0,1.0712963044643402,2640,2450
finetune_selection,1,11,-0.13824920014926073,0.0475555065232886,97867.24631108601,0.14477608940213552,0.27827790189559304,0.09704740574608102,1.255494941380762,0.0,0.12774747069038098,0.5093410536646843,0.5109898572166761,0.5429105758666992,0.022449545238215716,0.5109898827615238,5.7121118002267934e-08,0.0,1.0763432184855144,2664,2474
finetune_selection,1,12,0.2543849644385061,0.04731772899067215,159347.93949636063,0.20371340108851896,0.6036477347753478,0.09838125108325907,1.2831234595782701,0.0,0.141561729789135,0.5173979252576828,0.5662468944986662,0.61205193400383,0.042182316001358966,0.56624691915654,6.33299350368451e-08,0.0,1.076742723584175,2688,2498
finetune_selection,1,13,0.29734735869159235,0.04708114034571879,171834.76357977616,0.251401411658777,0.5672725822206363,0.10058185193856628,1.2767820776928038,0.0,0.13839103884640194,0.5184493064880371,0.5535641647875309,0.6192157179117203,0.044059235675439,0.5535641553856078,4.1155588048624736e-08,0.0,1.0801536093155544,2712,2522
finetune_selection,1,14,-0.020810104150064887,0.046845734643990194,110632.76675307102,0.2213157589120506,0.5181926284893386,0.09743230186407982,1.2566954115228284,0.0,0.12834770576141422,0.5111477385674204,0.5133907981216908,0.5519383281469346,0.02601373230833529,0.5133908230456568,5.96933421951699e-08,0.0,1.0781082659959793,2736,2546
finetune_selection,1,15,0.26289768607083674,0.046611505970770246,162193.67496033927,0.24842854234119796,0.6122525042928405,0.10046288345667599,1.2883348727066601,0.0,0.1441674363533301,0.5224934199026652,0.5766697339713573,0.6334063202142716,0.04607066638312868,0.5766697454133204,6.714392277359e-08,0.0,1.0809383591016133,2760,2570
finetune_selection,1,16,0.06335067356104099,0.046378448440916396,122056.63179158757,0.26788102168099187,0.5759339817965575,0.09779792205704209,1.2725164598918386,0.0,0.13625822994591938,0.5138136701924461,0.5450328898926576,0.6082539647817612,0.04532995733113644,0.5450329197836774,6.678913324250264e-08,0.0,1.0766835510730743,2784,2594
finetune_selection,1,17,0.09542044616919942,0.04614655619871181,127305.54184958493,0.3370972329861426,0.7692374767866019,0.09922316307064517,1.293556042370342,0.0,0.14677802118517105,0.5210984828216689,0.5871120343605677,0.6676141142845153,0.06412550098996857,0.5871120847406841,6.315254030830886e-08,0.0,1.0781014959017436,2808,2618
finetune_selection,1,18,0.21664588779241958,0.04591582341771825,150564.25401071948,0.33621911592284626,0.8005979733196276,0.09932153578258011,1.304130080333423,0.0,0.15206504016671155,0.5301757965769087,0.6082601360976696,0.6854709327220916,0.06241285144318952,0.6082601606668461,5.969334215816247e-08,0.0,1.0759307195742924,2832,2642
finetune_selection,1,19,0.12697355947213435,0.04568624430062966,132857.84412203846,0.23429609408203986,0.693398727658348,0.1002852011720065,1.3132310270198753,0.0,0.15661551350993771,0.5317792860524995,0.6264620199799538,0.6790432423353195,0.052464017939223076,0.6264620540397509,5.357322241383855e-08,0.0,1.071685751279195,2856,2666
finetune_selection,1,20,0.09625382296533956,0.04545781307912651,127625.20331676812,0.31979928250261364,0.825531221662622,0.10016823474856244,1.304430601674886,0.0,0.15221530083744303,0.532765849360398,0.6088611856102943,0.7075772076845169,0.0765509329424364,0.6088612033497719,5.783069699042779e-08,0.0,1.0719263702630997,2880,2690
finetune_selection,1,21,-0.020599228495315508,0.04523052401373088,111293.13766345014,0.20420913760224021,0.7660330362344451,0.10172602672969232,1.3107459382819278,0.0,0.1553729691409639,0.5349397052611624,0.6214918543895086,0.6879317283630371,0.05325831433164827,0.6214918765638555,5.4105406728973314e-08,0.0,1.065705840786298,2904,2714
finetune_selection,1,22,0.06428418751811488,0.04500437139366223,122639.87708732394,0.2625041604874729,0.8199058120612926,0.10026695355199051,1.3147664435119146,0.0,0.15738322175595734,0.5363768168858118,0.629532877355814,0.6767069458961487,0.0497269940163507,0.6295328870238293,5.7209815311024905e-08,0.0,1.0650081982215245,2928,2738
finetune_selection,1,23,0.14558567119481688,0.044779349536693915,136355.49743359818,0.42995515537413925,0.8622647338598792,0.10086435291850356,1.3158001241584618,0.0,0.15790006207923096,0.5389971679874829,0.6316002334157625,0.729522168636322,0.08002499275017763,0.6316002483169237,5.428280151302071e-08,0.0,1.0685414870580037,2952,2762
finetune_selection,1,24,0.2084945702508859,0.04455545278901044,148770.1999324601,0.4104360136267979,0.9288561340738897,0.09943983539413385,1.3231353118483509,0.0,0.16156765592417552,0.5420474239758082,0.646270585556825,0.7295131266117095,0.07701223607093777,0.6462706236967019,5.995943428797428e-08,0.0,1.0677694131930668,2976,2786
finetune_selection,1,25,0.19785392193514023,0.044332675525065396,147200.5344630824,0.35770364541065214,0.9261820805953452,0.10233393215671538,1.33153829572811,0.0,0.16576914786405508,0.5447577802198273,0.6630765919884046,0.7401223063468934,0.06813015530252693,0.6630765914562201,5.37506171423748e-08,0.0,1.0655244986216228,3000,2810
finetune_selection,1,26,0.31739130231452867,0.044111012147440065,178693.12924439402,0.26803749399458426,0.7757899067371136,0.10249174255603007,1.3398531677999668,0.0,0.16992658389998336,0.5472821465560368,0.679706317683061,0.7334620654582977,0.05902733158768934,0.6797063355999334,6.616825150758861e-08,0.0,1.0629975001017253,3024,2834
finetune_selection,1,27,-0.00535001784179422,0.04389045708670286,112936.6976219347,0.4103490623025426,0.8314067591270423,0.09991519773415258,1.3193313293159008,0.0,0.15966566465795043,0.5520713371889931,0.638662631313006,0.7363611966371536,0.05872608720042699,0.6386626586318015,6.492648803776054e-08,0.0,1.0609283844629924,3048,2858
finetune_selection,1,28,-0.03386306897901931,0.04367100480126935,108920.79780047903,0.4303398957798261,0.8696395692517178,0.09647063542403815,1.305925239321022,0.0,0.15296261966051092,0.5475369159664427,0.6118504628539085,0.7032963067293166,0.046261453626584646,0.6118504786420434,4.6654826132049486e-08,0.0,1.0617558509111404,3072,2882
finetune_selection,1,29,0.2232036073157965,0.04345264977726301,153608.91060720553,0.3573528596295455,0.9222460560385674,0.10482707658606111,1.3528407373066458,0.0,0.176420368653323,0.5536861355815614,0.7056814456979433,0.76996810734272,0.06347897851679124,0.7056814746132919,5.9072460386241e-08,0.0,1.0617815653483074,3096,2906
finetune_selection,1,30,0.11907632644048208,0.04323538652837669,131383.8375960232,0.4952393655156529,0.9605703581781112,0.09982920495537069,1.337027816190606,0.0,0.16851390809530306,0.5570460057684353,0.6740556408961614,0.7808384418487548,0.08609137661647841,0.674055632381212,6.102380297375494e-08,0.0,1.0624459634224575,3120,2930
finetune_selection,1,31,0.08766292164206342,0.043019209595734804,124016.13243580956,0.40838636260389277,1.0811230584548706,0.08832530949512413,1.3267896345683505,0.0,0.16339481728417535,0.5561702187572206,0.6535792549451193,0.7431338757276535,0.05443636988918544,0.6535792691367012,5.03801164305114e-08,0.0,1.0604104548692703,3144,2954
finetune_selection,1,32,0.07092023174818601,0.04280411354775613,120159.04620456407,0.512815310213318,1.0977318259592286,0.0807078837637928,1.3218027151943672,0.0,0.16090135759718363,0.5500926268952233,0.6436053787668546,0.72554672062397,0.03973204486422739,0.6436054303887344,7.32640424809065e-08,0.0,1.062597135702769,3168,2978
finetune_selection,1,33,0.2979453752376773,0.04259009298001735,171932.23175782053,0.3516176555573077,1.0262443789358973,0.10035842920778948,1.3683482404975666,0.0,0.1841741202487832,0.5573169940284319,0.7366964568694433,0.8046190023422242,0.06589338473248198,0.7366964809951327,6.279775074021406e-08,0.0,1.0587716748317082,3192,3002
finetune_selection,1,34,0.33003957729879485,0.04237714251511726,181302.8914791197,0.4172398818777854,0.9873713028877791,0.09866436601009727,1.3647369757472052,0.0,0.1823684878736025,0.5576391720346041,0.7294739459951719,0.7930376708507537,0.06093465379595443,0.72947395149441,4.346172020423348e-08,0.0,1.0584341983000438,3216,3026
finetune_selection,1,35,0.18394771971707974,0.04216525680254168,142833.47390740746,0.400926426837539,0.8746883933267514,0.0966135693420956,1.3685953462762492,0.0,0.18429767313812462,0.5586830356291361,0.7371906936168671,0.8010607630014419,0.05524788248706234,0.7371906925524984,3.583374478625482e-08,0.0,1.0581637173891068,3240,3050
finetune_selection,1,36,0.262685622743971,0.041954430518528964,160600.6711943834,0.5128686892542852,1.0745044271357953,0.09554331109810366,1.3754923185777095,0.0,0.18774615928885485,0.5596410685351916,0.7509845991929373,0.8100790947675705,0.059808605716419994,0.7509846371554193,5.995943434348543e-08,0.0,1.0573000013828278,3264,3074
finetune_selection,1,37,0.25039726520350764,0.04174465836593633,155854.81027194712,0.5716187836552565,1.0213270865072088,0.08998327771466264,1.380441626533866,0.0,0.19022081326693296,0.5586448833346367,0.7608831971883774,0.8286054164171218,0.06139206000443946,0.7608832530677319,6.155598730739342e-08,0.0,1.0584179957707722,3288,3098
finetune_refit_all,,1,0.19829662560372627,0.05,144122.759878137,0.33928730037242644,0.7421715345965033,0.08987536582672828,1.3663594159519388,0.0,0.18317970797596947,0.5281714690583093,0.7327188278237978,0.7844400137662888,0.05271673181566555,0.7327188319038777,4.523566789667773e-08,0.0,1.055149257183075,2424,2273
finetune_refit_all,,2,0.13695654177071276,0.04975,132469.89556205942,0.31401037897146755,0.6919340285125222,0.09012913661353489,1.3672658573126508,0.0,0.1836329286563255,0.5159076973795891,0.7345316832264265,0.7738776743412018,0.05487454792219688,0.7345317146253018,5.3041038043192636e-08,0.0,1.0540016740560532,2448,2273
finetune_refit_all,,3,0.011236621754272043,0.049501250000000004,112613.84221849946,0.2576676804266305,0.6399608375004242,0.08397756176941999,1.3583561984733457,0.0,0.17917809923667286,0.5255450585058756,0.716712382932504,0.7683355867862701,0.03551212486841781,0.7167123969466914,4.488087836559037e-08,0.0,1.0531585266192753,2472,2282
finetune_refit_all,,4,-0.1988103329640397,0.04925374375,91826.0181163527,0.2915242747628289,0.5764175954025234,0.09149530419628134,1.3625208256500105,0.0,0.1812604128250054,0.5313758860741342,0.7250416254003843,0.7767378777265549,0.04893527775210582,0.7250416513000215,5.144448498676605e-08,0.0,1.0483389645814896,2496,2306
finetune_refit_all,,5,-0.1532737961352674,0.04900747503125,95546.08391175274,0.30759283629956025,0.5827237012613753,0.0888820214771805,1.3645289966038294,0.0,0.1822644983019148,0.5287692014660155,0.7290579651792845,0.7712008059024811,0.04505264006567754,0.729057993207659,6.77648045640152e-08,0.0,1.0488039900859196,2520,2330
finetune_refit_all,,6,0.0926070030665482,0.048762437656093754,124419.18682938645,0.2204445246353708,0.5432065902760567,0.08638203333559234,1.362453867636976,0.0,0.1812269338184879,0.5285375544003077,0.724907693763574,0.7698580384254455,0.042955594630122794,0.7249077352739516,7.23770686716918e-08,0.0,1.0559070309003193,2544,2354
finetune_refit_all,,7,0.27422010592122065,0.048518625467813284,161541.66794132852,0.30807543671864307,0.7507642951490691,0.08895380196906649,1.3642671224882914,0.0,0.1821335612441458,0.5222718098333903,0.7285342365503311,0.7714777708053588,0.05979515613714233,0.7285342449765829,5.0823603325866884e-08,0.0,1.0534428308407466,2568,2378
finetune_refit_all,,8,0.051206342287411846,0.048276032340474215,119418.39686192112,0.3738623739869607,0.7778371164397585,0.09283478583411392,1.351820649046983,0.0,0.17591032452349153,0.5289090254477091,0.7036412730813026,0.7766710072755814,0.06856968167116798,0.703641298093966,5.907246034923356e-08,0.0,1.051560382048289,2592,2402
finetune_refit_all,,9,-0.04474805844151936,0.04803465217877184,108239.80944537108,0.18283208729048783,0.30789167318140065,0.10072796407017766,1.3628596777894666,0.0,0.18142983889473338,0.5356751627155713,0.7257193302114805,0.7766774237155915,0.048024037371344995,0.7257193555789333,4.913835299769076e-08,0.0,1.0457379817962646,2616,2426
finetune_refit_all,,10,-0.006568073699040569,0.04779447891787798,112184.63388347568,0.27594144023325784,0.5585771932863329,0.09598366534570406,1.3420693477881807,0.0,0.17103467389409033,0.529566643493516,0.6841386581460634,0.7276255428791046,0.030958276038814694,0.6841386955763612,5.800809177447519e-08,0.0,1.052491083741188,2640,2450
finetune_refit_all,,11,0.048802548213676716,0.0475555065232886,120405.83112296084,0.1906436848135116,0.3197625491433586,0.100560742565814,1.3595429438033275,0.0,0.17977147190166373,0.535031801887921,0.719085859755675,0.7671593338251114,0.042112478492640035,0.7190858876066549,5.658893363162202e-08,0.0,1.0495382001002629,2664,2474
finetune_refit_all,,12,0.014883397003120379,0.04731772899067215,115468.81515607281,0.24482736395261995,0.7174631464732829,0.09923492416574121,1.3284752641227981,0.0,0.16423763206139919,0.5293835401535034,0.6569504936536154,0.7152667880058289,0.05347379359997163,0.6569505282455966,7.007093655309049e-08,0.0,1.0573061456282933,2688,2498
finetune_refit_all,,13,-0.010972986894802562,0.04708114034571879,111970.51889237815,0.16898664307330488,0.3251346085243904,0.09823396714417744,1.316397692653395,0.0,0.15819884632669745,0.5251681900450161,0.6327953487634659,0.6741639286279678,0.03109397467217697,0.6327953853067897,6.17333820729371e-08,0.0,1.0628038495779037,2712,2522
finetune_refit_all,,14,-0.047992618025845174,0.046845734643990194,108260.32503781085,0.16994380417983657,0.3784795731653271,0.10357766076049184,1.3341929662440506,0.0,0.16709648312202527,0.529406298484121,0.668385903040568,0.7365155726671219,0.06370032788029815,0.6683859324881009,5.392801194492591e-08,0.0,1.0595465302467346,2736,2546
finetune_refit_all,,15,-0.20728291725356696,0.046611505970770246,91998.53477423229,0.16422510737989093,0.2787174034306906,0.10025756997517034,1.3156946824331366,0.0,0.15784734121656843,0.5276761512671198,0.6313893422484398,0.7149785041809082,0.05798697990812745,0.6313893648662736,5.2242761524231206e-08,0.0,1.0623754064242046,2760,2570
finetune_refit_all,,16,0.2119485945203156,0.046378448440916396,149917.86772904985,0.2120237395262432,0.6590671990046535,0.10084958876274736,1.3236000937897534,0.0,0.16180004689487673,0.526964365371636,0.6472001845637957,0.7083522230386734,0.06626844357883088,0.6472001875795069,4.949314249177069e-08,0.0,1.0644050339857738,2784,2594
finetune_refit_all,,17,0.26617206775870456,0.04614655619871181,163211.28596659043,0.22548241186910564,0.695460740129811,0.10093767097777244,1.3251617153929103,0.0,0.16258085769645517,0.5272726948772157,0.6503233946859837,0.7095421433448792,0.0594341294709259,0.6503234307858206,6.27090533389385e-08,0.0,1.0653503437836964,2808,2618
finetune_refit_all,,18,-0.21640975578187588,0.04591582341771825,91342.37430141192,0.15630841373284765,0.2740370915387659,0.10135634657960217,1.31329324105311,0.0,0.15664662052655506,0.5260703574333871,0.626586489379406,0.7304665803909302,0.06947778249299673,0.62658648210622,4.470348352603182e-08,0.0,1.062558467189471,2832,2642
finetune_refit_all,,19,0.014232571959193523,0.04568624430062966,114918.22767885757,0.16371123611619678,0.4043298528391009,0.0963195453721087,1.2496826789297517,0.0,0.12484133946487593,0.509136187178748,0.4993653285006682,0.5464612990617752,0.030689596007871956,0.49936535785950364,4.585654961308805e-08,0.0,1.0764809946219127,2856,2666
finetune_refit_all,,20,-0.19187723151004538,0.04545781307912651,93129.40701531686,0.29661588651669174,0.566739892371408,0.09841878591384036,1.2781006873895724,0.0,0.13905034369478625,0.5199027572359358,0.5562013449768225,0.6000884413719177,0.033781494771584715,0.5562013747791449,5.924985522579954e-08,0.0,1.0676877349615097,2880,2690
finetune_refit_all,,21,-0.003781044213590188,0.04523052401373088,111852.83052459967,0.28140286865740854,0.5748074503632001,0.09145760970504746,1.2451556280610108,0.0,0.12257781403050538,0.510764836200646,0.49031123518943787,0.5328583747148513,0.025830784236744765,0.4903112561220215,5.0912300708638725e-08,0.0,1.0739185859759648,2904,2714
finetune_refit_all,,22,0.27960576229620354,0.04500437139366223,167497.36694024404,0.22939731139139488,0.6559652852824792,0.10280827270995395,1.3313771153667142,0.0,0.1656885576833572,0.5369840860366821,0.6627542314430078,0.7451895415782929,0.07041499525264971,0.6627542307334287,5.215406423397795e-08,0.0,1.0570286065340042,2928,2738
finetune_refit_all,,23,-0.19365695350725784,0.044779349536693915,93446.74665794938,0.2614701326603197,0.5346930282013769,0.10294061719403186,1.3142141047421665,0.0,0.15710705237108327,0.5374767801591328,0.6284281934301058,0.7367473125457763,0.07870706416391401,0.628428209484333,5.4194104148752587e-08,0.0,1.0571624139944713,2952,2762
finetune_refit_all,,24,-0.037928422232429475,0.04455545278901044,108898.34546369013,0.1683472121007011,0.30654608905824426,0.09970068748805493,1.3173130019789652,0.0,0.1586565009894825,0.5360642011676515,0.6346259738008181,0.7308839797973633,0.06519592486325808,0.63462600395793,5.0734905943095043e-08,0.0,1.0590715954701106,2976,2786
finetune_refit_all,,25,-0.1975669605815684,0.044332675525065396,92914.831166354,0.19041285592587598,0.455353148578161,0.1010937634260215,1.315317924045736,0.0,0.15765896202286797,0.5367636510304041,0.6306358302632967,0.7362522184848785,0.06808117176575124,0.6306358480914717,7.299795029558354e-08,0.0,1.0588806122541428,3000,2810
finetune_refit_all,,26,0.21534159817486803,0.044111012147440065,150303.09581429441,0.3134517884917427,0.7737094901991434,0.09944675930680381,1.3505485801114923,0.0,0.17527429005574613,0.5398819403988975,0.7010971208413442,0.7875869512557984,0.07869460282140452,0.7010971602229845,5.446019631557183e-08,0.0,1.0587015052636464,3024,2834
finetune_refit_all,,27,-0.29770307562943554,0.04389045708670286,84844.47896297759,0.2033248548504579,0.4594904917830217,0.09923000121238917,1.3299807004985356,0.0,0.16499035024926775,0.539388643843787,0.6599613477786382,0.7628115624189377,0.06871684116412022,0.659961400997071,6.244296119062298e-08,0.0,1.0603943914175034,3048,2858
finetune_refit_all,,28,-0.1890442310099411,0.04367100480126935,93440.52617179097,0.17144863017033077,0.29606881724132583,0.09903731498226852,1.3467293661974722,0.0,0.1733646830987363,0.5411630762474877,0.6934587433934212,0.7969884544610977,0.07778672141280586,0.6934587323949449,6.492648803776054e-08,0.0,1.0588701913754146,3072,2882
finetune_refit_all,,29,-0.2616706205619651,0.04345264977726301,87749.27034602793,0.1887902133612965,0.323077633618962,0.10171667077777898,1.3481226278735055,0.0,0.17406131393675298,0.5418515961085046,0.6962452332178751,0.7987240612506866,0.07387984666192202,0.6962452557470117,3.8849455930023424e-08,0.0,1.0588475167751312,3096,2906
finetune_refit_all,,30,0.26039583258811433,0.04323538652837669,162062.2436759152,0.37670731121997525,0.772634765629737,0.10213108223275391,1.354138520147119,0.0,0.17706926007355964,0.5401360403214182,0.7082770193616549,0.7936359584331513,0.08566838391323571,0.7082770402942384,6.315254027130142e-08,0.0,1.0599146982034047,3120,2930
finetune_refit_all,,31,0.2308363993559991,0.043019209595734804,153343.87178306462,0.3229682836926537,0.7750075172059671,0.09752875649498244,1.374098013022116,0.0,0.18704900651105816,0.5423951606665338,0.7481960033377012,0.8091695785522461,0.07841597000829792,0.7481960260442323,5.5347170087779084e-08,0.0,1.0548116813103359,3144,2954
finetune_refit_all,,32,-0.11966759742388898,0.04280411354775613,100343.93386072504,0.23922329680592325,0.6856666438250717,0.10257928960478817,1.3713990995394332,0.0,0.18569954976971662,0.543357184955052,0.7427981769045194,0.8136863946914673,0.062476398387577216,0.7427981990788664,4.913835297918704e-08,0.0,1.0537883341312408,3168,2978
finetune_refit_all,,33,0.025969264188412878,0.04259009298001735,116730.86736520451,0.2737653070248978,0.6547059580941597,0.09779941487680648,1.3699788609076116,0.0,0.1849894304538057,0.5433512979320116,0.739957720041275,0.8149187117815018,0.06294326111488247,0.7399577218152227,5.924985526280698e-08,0.0,1.0552071581284206,3192,3002
finetune_refit_all,,34,0.03099894240620857,0.04237714251511726,117980.52638794373,0.270135601642825,0.7767871156092926,0.10116962578420174,1.3701766817165273,0.0,0.18508834085826364,0.5403836188571793,0.7403533135851225,0.8124883562326431,0.06404862683961042,0.7403533634330545,6.54586723528953e-08,0.0,1.0527677834033966,3216,3026
finetune_refit_all,,35,-0.1993923718633877,0.04216525680254168,92419.11378384575,0.3212540872905458,0.6358447201878968,0.09780426402637919,1.3678767299723056,0.0,0.1839383649861529,0.541007936000824,0.7357534542679787,0.804512482881546,0.06096933383789912,0.7357534599446115,6.031422391158021e-08,0.0,1.0548029045263927,3240,3050
finetune_refit_all,,36,0.14011689785929354,0.041954430518528964,133871.3753841958,0.42613924974670175,0.7772194728592852,0.09408118744473053,1.380600982301292,0.0,0.19030049115064598,0.5402533411979675,0.7612019528945287,0.8125948816537857,0.05294437029296976,0.7612019646025838,5.463759109961922e-08,0.0,1.0536521275838215,3264,3074
