episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
30,19,0.014600341560781544,0.7576379179954529,1.3788188695907593,0.44357510294207203,8.940696716308594e-08,0.0,False,0.9377314448356628,0.814503183998584,3.6263959407806396,0.35751697421073914,0.5149263143539429,1
30,20,-0.006827468180644124,0.7953739166259766,1.3976869583129883,0.43304115835475077,0.0,0.0,False,0.9070366621017456,0.7878420344694651,3.419095039367676,0.383464515209198,0.5117335915565491,1
30,21,-0.0947138371041972,0.7784437537193298,1.3892219066619873,0.577526014319843,2.9802322387695312e-08,0.0,False,0.9819427728652954,0.852904655600352,3.973503828048706,0.32697993516921997,0.5035225749015808,1
30,22,0.09924558386841606,0.7869486808776855,1.3934744596481323,0.8095825671631589,1.1920928955078125e-07,0.0,False,0.8607240915298462,0.7476154467852034,3.1912617683410645,0.4113372564315796,0.5000847578048706,1
30,23,-0.0790744822212615,0.770429790019989,1.3852148056030273,1.4178017950020616,8.940696716308594e-08,0.0,False,1.0089735984802246,0.8763833324120577,4.554646015167236,0.2810162901878357,0.5821289420127869,1
30,24,0.1207584138059021,0.8137210607528687,1.4068604707717896,1.482918013160097,5.960464477539063e-08,0.0,False,0.8668001294136047,0.7528930262347063,3.1949381828308105,0.4134521186351776,0.5006248950958252,1
31,1,0.035908060319210636,0.7692561745643616,1.384628176689148,1.4340685845485754,8.940696716308594e-08,0.0,False,0.9293825030326843,0.807251385289054,3.675855875015259,0.3538456857204437,0.5010923147201538,1
31,2,0.022946614419428774,0.760087251663208,1.380043625831604,0.21249969032016233,0.0,0.0,False,0.9335636496543884,0.8108830831007231,3.5238726139068604,0.3688787817955017,0.5005475878715515,1
31,3,-0.05985098379481341,0.7812820076942444,1.3906409740447998,0.07229819848066006,2.9802322387695312e-08,0.0,False,0.9410687685012817,0.8174019465031909,3.6167147159576416,0.3608410358428955,0.5017140507698059,1
31,4,0.05064597573092573,0.7854670286178589,1.3927334547042847,0.602225665118242,5.960464477539063e-08,0.0,False,0.9540327787399292,0.8286623427231545,3.9184134006500244,0.332385778427124,0.5000481009483337,1
31,5,-0.010975255176268867,0.7544096112251282,1.3772048950195312,0.6960900026998245,8.940696716308594e-08,0.0,False,0.8558893799781799,0.7434160696882383,3.1150996685028076,0.41815680265426636,0.5090972185134888,7
31,6,0.029817293896186745,0.7943225502967834,1.3971612453460693,0.110073097803133,2.9802322387695312e-08,0.0,False,0.8494968414306641,0.7378635812551583,3.1266074180603027,0.4208589792251587,0.5004241466522217,1
31,7,-0.04346879171234222,0.7869064211845398,1.3934531211853027,0.24064894379021187,8.940696716308594e-08,0.0,False,0.8595139980316162,0.7465643729274668,3.1786108016967773,0.41300418972969055,0.5008165836334229,1
31,8,-0.024728652925083992,0.8114995360374451,1.4057499170303345,1.3007316450340056,1.4901161193847656e-07,0.0,False,0.8541533350944519,0.7419081602615594,3.160909652709961,0.41785603761672974,0.5000013709068298,1
31,9,0.022547651886568293,0.81772381067276,1.4088619947433472,1.0387751347981726,8.940696716308594e-08,0.0,False,0.9954526424407959,0.864639179216097,4.393355846405029,0.29702645540237427,0.5003699064254761,1
31,10,-0.0005291508035575355,0.8282228708267212,1.4141113758087158,1.3184693858049492,5.960464477539063e-08,0.0,False,0.8945912718772888,0.7770321058702365,3.3424344062805176,0.39588022232055664,0.5012322068214417,4
31,11,-0.01388792539015072,0.826792299747467,1.4133961200714111,1.0558486277957009,2.9802322387695312e-08,0.0,False,0.9462794065475464,0.8219278492045666,3.7786970138549805,0.3482869863510132,0.5037806630134583,4
31,12,0.02169568879812989,0.8131338953971863,1.4065669775009155,1.2349748716922895,2.9802322387695312e-08,0.0,False,0.901576817035675,0.7830996733009828,3.4064278602600098,0.38677287101745605,0.503055214881897,4
31,13,0.030819994190092292,0.7910550236701965,1.3955276012420654,1.362997695211338,8.940696716308594e-08,0.0,False,0.9489687085151672,0.8242637472139852,3.7114274501800537,0.3521164059638977,0.5003868937492371,7
31,14,-0.003170454813623032,0.8251522183418274,1.4125761985778809,1.5749090383787134,8.940696716308594e-08,0.0,False,0.8795648813247681,0.7639803488704707,3.2633724212646484,0.4055449962615967,0.5010842084884644,7
31,15,-0.02987722404307011,0.8376649618148804,1.418832540512085,0.8006066206308319,5.960464477539063e-08,0.0,False,0.9467121362686157,0.8223037134645985,3.745922565460205,0.35240983963012695,0.5003188848495483,7
31,16,0.01915234018002262,0.8063218593597412,1.4031609296798706,1.0322583930306435,0.0,0.0,False,0.935702919960022,0.8127412296787954,3.5887842178344727,0.3658861815929413,0.5008032917976379,3
31,17,0.07042847324292573,0.8160234093666077,1.4080116748809814,1.635490592670239,2.9802322387695312e-08,0.0,False,0.9393666386604309,0.8159234953084621,3.596808910369873,0.36569744348526,0.5059338212013245,4
31,18,0.005362776634996065,0.8043705224990845,1.4021852016448975,0.6016144151399324,5.960464477539063e-08,0.0,False,0.8805524110794067,0.7648381063167804,3.2528011798858643,0.40491682291030884,0.5019402503967285,7
31,19,0.019981271209395978,0.7998877167701721,1.3999438285827637,1.207172188618715,2.9802322387695312e-08,0.0,False,0.9377347230911255,0.8145060314550994,3.579807758331299,0.36632049083709717,0.5000079870223999,7
31,20,-0.03358973965979033,0.8110194802284241,1.4055098295211792,1.0446314279573166,8.940696716308594e-08,0.0,False,0.9988746643066406,0.8676115096426742,3.9303524494171143,0.3332132399082184,0.5006937384605408,7
31,21,0.03901547234635882,0.80816650390625,1.404083251953125,0.8288271580142177,0.0,0.0,False,0.930340051651001,0.8080831014512321,3.731452226638794,0.35152196884155273,0.5001741051673889,7
31,22,0.0008321765074234279,0.8072494268417358,1.4036247730255127,0.5764215274296671,5.960464477539063e-08,0.0,False,0.9779510498046875,0.849437489003336,3.9061994552612305,0.33506500720977783,0.5012742280960083,7
31,23,-0.000845006025733847,0.7989900708198547,1.3994951248168945,0.5315596902191124,8.940696716308594e-08,0.0,False,0.9489831924438477,0.8242763277945896,3.961297035217285,0.32962262630462646,0.5006058216094971,7
31,24,0.02073041925755038,0.8078145384788513,1.403907299041748,0.28066148856113515,2.9802322387695312e-08,0.0,False,1.012075424194336,0.8790775439949859,4.19991397857666,0.31071794033050537,0.5000053644180298,7
32,1,-0.007195887115016096,0.7852197885513306,1.3926098346710205,1.5040890382868903,5.960464477539063e-08,0.0,False,0.9056451320648193,0.7866333668365857,3.411501407623291,0.383752703666687,0.5000995397567749,3
32,2,-0.010342045662344358,0.8021354079246521,1.401067852973938,0.14451381589258752,1.4901161193847656e-07,0.0,False,0.8734118938446045,0.7586359318507611,3.217747926712036,0.4093189537525177,0.5000109076499939,3
32,3,0.008933026695048004,0.8067460060119629,1.4033730030059814,0.08770652909799115,0.0,0.0,False,0.8466178774833679,0.7353629449433401,3.1012964248657227,0.4256800413131714,0.5000150203704834,7
32,4,0.000948684461721843,0.7900582551956177,1.3950291872024536,0.787273892808998,5.960464477539063e-08,0.0,False,1.0211384296417236,0.8869495705055052,4.1086859703063965,0.3166924715042114,0.500015377998352,3
32,5,0.014001220170053988,0.804113507270813,1.4020566940307617,0.4399985949586038,5.960464477539063e-08,0.0,False,0.9601196050643921,0.83394929289319,3.707430839538574,0.35357069969177246,0.5000367760658264,3
32,6,0.01662451056895467,0.8329322338104248,1.4164659976959229,0.6886411695683493,1.1920928955078125e-07,0.0,False,0.860882043838501,0.7477526424173087,3.1790788173675537,0.4174547791481018,0.5006079077720642,7
32,7,0.019856229081910252,0.8362823724746704,1.4181411266326904,0.028835638811348548,5.960464477539063e-08,0.0,False,0.8547568321228027,0.7424323511200749,3.1647510528564453,0.41975194215774536,0.5001353621482849,7
32,8,0.001694732412660784,0.8349587321281433,1.417479395866394,0.28944064641974243,2.9802322387695312e-08,0.0,False,0.8765817284584045,0.7613892152133996,3.291027307510376,0.4029535949230194,0.5000205636024475,7
32,9,0.03493117190906329,0.8079109191894531,1.4039554595947266,0.7988633060924847,0.0,0.0,False,1.0061941146850586,0.8739691034624975,4.126809120178223,0.3164777159690857,0.5000460147857666,3
32,10,-0.03670103800078575,0.8264284133911133,1.4132142066955566,0.615613933046217,0.0,0.0,False,0.9002639055252075,0.7819592928525362,3.503833293914795,0.3768477439880371,0.5000205636024475,7
32,11,0.0225797207484199,0.8160271644592285,1.4080137014389038,0.9125172157363269,1.1920928955078125e-07,0.0,False,1.0051608085632324,0.8730715851688455,4.215624809265137,0.31005480885505676,0.5000016689300537,3
32,12,-0.02274856730041086,0.7949831485748291,1.3974915742874146,0.25516078029269046,0.0,0.0,False,0.982406735420227,0.8533076483551851,3.980140209197998,0.32772061228752136,0.5000070929527283,3
32,13,0.03560151971273141,0.7960802912712097,1.3980399370193481,0.22087641511440206,2.086162567138672e-07,0.0,False,0.9973011612892151,0.8662447822872222,4.024473667144775,0.32403793931007385,0.5000035762786865,3
32,14,0.019449597129415633,0.8004047870635986,1.4002023935317993,0.5613039049607529,0.0,0.0,False,0.9410812854766846,0.817412818609886,3.674541473388672,0.3565593361854553,0.5000458359718323,3
32,15,-0.02329984502308996,0.8062978982925415,1.403148889541626,0.29390862058994405,5.960464477539063e-08,0.0,False,0.8688633441925049,0.7546851118216215,3.224689483642578,0.40880799293518066,0.5000574588775635,7
32,16,-0.005100521500272546,0.8179715871810913,1.4089858531951904,0.15554491594634928,5.960464477539063e-08,0.0,False,0.886648416519165,0.7701330293650589,3.336876153945923,0.3956642746925354,0.5000084638595581,3
32,17,-0.013746507972353965,0.809579074382782,1.4047895669937134,0.04437481099040575,2.9802322387695312e-08,0.0,False,0.8822025060653687,0.7662713606108194,3.2939136028289795,0.40022921562194824,0.5000193119049072,3
32,18,0.019336182603355966,0.8235177397727966,1.4117588996887207,0.1745355752856318,2.9802322387695312e-08,0.0,False,0.9011030793190002,0.7826881899485402,3.511817455291748,0.3757099509239197,0.5000073909759521,3
32,19,0.01930793022927154,0.8307856321334839,1.4153928756713867,0.458662553797238,5.960464477539063e-08,0.0,False,0.8492194414138794,0.7376226346620194,3.1350386142730713,0.42332881689071655,0.5001873970031738,3
32,20,-0.008494687151002319,0.8272785544395447,1.4136393070220947,0.8052715638988174,2.9802322387695312e-08,0.0,False,0.9756280183792114,0.8474197295445919,3.9239580631256104,0.3349898159503937,0.5001099109649658,3
32,21,-0.006886346260787119,0.8354706168174744,1.4177353382110596,0.8000354157557913,2.9802322387695312e-08,0.0,False,0.8745108842849731,0.7595905028185941,3.263164758682251,0.4065684676170349,0.5000479221343994,3
32,22,0.06543335531991464,0.8243777751922607,1.4121891260147095,1.0217241717342196,2.384185791015625e-07,0.0,False,0.9498677253723145,0.8250446233343792,3.6761183738708496,0.3583347201347351,0.5000374913215637,3
32,23,-0.00932050473571777,0.8013870120048523,1.400693416595459,0.6243798596639402,8.940696716308594e-08,0.0,False,1.017333984375,0.8836450713334231,4.087223529815674,0.3191395699977875,0.5030472278594971,3
32,24,-0.01283306200865109,0.8269558548927307,1.413477897644043,0.6561052375572545,2.9802322387695312e-08,0.0,False,1.017809271812439,0.8840579007562185,4.10928201675415,0.319195032119751,0.5001963376998901,3
33,1,0.0046958986387501366,0.8270028829574585,1.413501501083374,1.2774420391236032,5.960464477539063e-08,0.0,False,1.0073188543319702,0.8749460399069605,4.204681873321533,0.3113371431827545,0.5099309682846069,7
33,2,0.0340952506175022,0.8211557269096375,1.4105778932571411,0.6359264573244612,2.9802322387695312e-08,0.0,False,0.9514189958572388,0.8263920397574633,3.8466532230377197,0.34143561124801636,0.5042744874954224,7
33,3,0.005477146195840595,0.8218696117401123,1.4109349250793457,0.3185807985728874,1.1920928955078125e-07,0.0,False,0.968738317489624,0.8414354113879684,3.85304594039917,0.34082725644111633,0.5067204833030701,1
33,4,0.008919241629385014,0.8314366340637207,1.41571843624115,0.08411763482051283,1.1920928955078125e-07,0.0,False,0.9935647249221802,0.8629993548948504,4.037952423095703,0.325347900390625,0.5021921992301941,1
33,5,0.007047611959340687,0.810735285282135,1.4053678512573242,0.21539492397608084,2.086162567138672e-07,0.0,False,0.9053311944007874,0.7863606840462843,3.420077085494995,0.38499554991722107,0.5017774105072021,7
33,6,0.0011427160309544012,0.8059300184249878,1.4029650688171387,0.2432778623918253,5.960464477539063e-08,0.0,False,0.958476722240448,0.8325223030034848,3.7383930683135986,0.35062217712402344,0.5017445087432861,7
33,7,0.002200631588692528,0.7951486706733704,1.3975744247436523,0.17916978053853372,8.940696716308594e-08,0.0,False,0.9941316843032837,0.8634918095562035,3.9374160766601562,0.3314073085784912,0.5011236667633057,7
33,8,-0.0018828473162411626,0.7668840289115906,1.3834419250488281,0.24826339432751554,8.940696716308594e-08,0.0,False,0.9427801370620728,0.8188884223480993,3.5833821296691895,0.36313581466674805,0.5001103281974792,7
33,9,0.019102003575993454,0.757943332195282,1.3789715766906738,0.05380008914319713,8.940696716308594e-08,0.0,False,0.9549492597579956,0.8294583880209851,3.6467936038970947,0.35584813356399536,0.5000129342079163,7
33,10,0.04646963197382335,0.7670400738716125,1.3835201263427734,0.14623329221408954,8.940696716308594e-08,0.0,False,0.9805216789245605,0.8516703090868974,3.7562363147735596,0.3458416759967804,0.5001230835914612,7
33,11,0.05354233469157857,0.8009708523750305,1.4004855155944824,0.5682734684517997,8.940696716308594e-08,0.0,False,1.0189474821090698,0.8850465376583629,4.120584964752197,0.3162970542907715,0.5072324872016907,7
33,12,0.005889864805360267,0.7871561050415039,1.393578052520752,0.5897327023312017,0.0,0.0,False,0.9637992978096008,0.8371454334018771,3.6831774711608887,0.3545655310153961,0.501801609992981,7
33,13,-0.015464178590435562,0.7960448861122131,1.3980224132537842,0.3811355086448202,2.9802322387695312e-08,0.0,False,1.0190188884735107,0.8851085604384619,4.146020889282227,0.31410863995552063,0.5008505582809448,7
33,14,0.004232892229361941,0.7763475179672241,1.3881738185882568,0.4461100230985785,5.960464477539063e-08,0.0,False,1.0288140773773193,0.8936165534187099,4.357553958892822,0.2969399690628052,0.5000513792037964,7
33,15,0.016519189345839992,0.8159259557723999,1.4079630374908447,0.2219070658288858,5.960464477539063e-08,0.0,False,0.9577360153198242,0.8318789331468159,3.9306602478027344,0.33356595039367676,0.5000174045562744,7
33,16,-0.015485786009159255,0.7773591876029968,1.3886795043945312,0.255690872979396,8.940696716308594e-08,0.0,False,1.042845368385315,0.9058039779362124,4.671334743499756,0.2761659026145935,0.5000555515289307,7
33,17,-0.045565339141784435,0.8065444827079773,1.403272271156311,0.2794897918821282,2.9802322387695312e-08,0.0,False,0.9644609689712524,0.8377201536705567,3.992241621017456,0.3275226950645447,0.5000442266464233,7
33,18,-0.051413507698401015,0.7890052795410156,1.3945026397705078,0.9947571460233489,0.0,0.0,False,0.9346197843551636,0.8118004300461095,3.6934239864349365,0.3537432849407196,0.5000015497207642,3
33,19,-0.06100156462278185,0.7932983636856079,1.3966491222381592,0.6002937827196497,5.960464477539063e-08,0.0,False,0.9119589924812317,0.7921175163132962,3.6749346256256104,0.3559418022632599,0.500015139579773,3
33,20,0.10563753387761216,0.7747434973716736,1.3873717784881592,0.2798781749076171,2.9802322387695312e-08,0.0,False,0.8785592913627625,0.7631069045273581,3.305809736251831,0.3954213857650757,0.5016074180603027,3
33,21,0.012520869649463704,0.7715030312538147,1.3857513666152954,1.5276727741021645,1.4901161193847656e-07,0.0,False,0.9955004453659058,0.8646807003092851,4.252787113189697,0.30418577790260315,0.5026435852050781,2
33,22,0.07923118358905648,0.748282790184021,1.3741413354873657,0.7326033821662116,5.960464477539063e-08,0.0,False,1.0627049207687378,0.9230537659625906,4.920407772064209,0.2598925828933716,0.5011382102966309,6
33,23,-0.00547661557434702,0.7832956910133362,1.3916478157043457,0.9356254075976459,2.9802322387695312e-08,0.0,False,0.9562236666679382,0.8305653237983601,3.6917920112609863,0.3534405827522278,0.5000028610229492,7
33,24,0.01576329935071365,0.7388886213302612,1.3694443702697754,1.3483641923553913,5.960464477539063e-08,0.0,False,1.0048208236694336,0.8727762780422309,4.075371265411377,0.315609335899353,0.5039153695106506,7
34,1,0.01996818970287479,0.7425433993339539,1.3712716102600098,1.4260669454400028,8.940696716308594e-08,0.0,False,0.9342097640037537,0.8114442908939388,3.72446870803833,0.3468942642211914,0.5000811815261841,7
34,2,-0.06196530386631149,0.7552226185798645,1.3776113986968994,0.12732608583384264,8.940696716308594e-08,0.0,False,0.9378913044929504,0.8146420363326619,3.6778218746185303,0.35251063108444214,0.5000823736190796,7
34,3,0.0473402133494206,0.7861441969871521,1.3930721282958984,0.5020887850036796,2.9802322387695312e-08,0.0,False,0.9533465504646301,0.8280662924165778,4.014108180999756,0.3241909146308899,0.5000130534172058,1
34,4,-0.01121969662797579,0.7468977570533752,1.3734490871429443,0.44933261734094326,2.086162567138672e-07,0.0,False,0.8775047659873962,0.7621909554242611,3.1958329677581787,0.40668556094169617,0.5023652911186218,7
34,5,0.031147465961435195,0.7902523875236511,1.3951261043548584,0.146191417060062,8.940696716308594e-08,0.0,False,0.8511278629302979,0.7392802685294714,3.1292724609375,0.420085608959198,0.5001465082168579,7
34,6,-0.044755603888368196,0.7764434218406677,1.3882217407226562,0.24133862606791107,2.9802322387695312e-08,0.0,False,0.8534501791000366,0.7412974067249758,3.1470439434051514,0.416243314743042,0.5002699494361877,7
34,7,-0.025023680840545907,0.8086692690849304,1.404334545135498,1.305890566948423,8.940696716308594e-08,0.0,False,0.8508905172348022,0.7390741126777569,3.1303086280822754,0.4217970371246338,0.500001072883606,1
34,8,0.025368094039878337,0.8092807531356812,1.4046404361724854,1.0015166344308384,5.960464477539063e-08,0.0,False,0.9598623514175415,0.8337258452146366,4.17007303237915,0.31313851475715637,0.5001263618469238,7
34,9,-3.8274513448858984e-05,0.8232486844062805,1.4116244316101074,1.2711847898854818,8.940696716308594e-08,0.0,False,0.9187117218971252,0.7979828625595129,3.495651960372925,0.3774798512458801,0.5004160404205322,7
34,10,-0.01386028447298129,0.8289468288421631,1.414473533630371,1.051499539758716,1.1920928955078125e-07,0.0,False,0.9440037608146667,0.819951248435454,3.739138126373291,0.3523421287536621,0.5022135972976685,4
34,11,0.009929597481105487,0.8153705596923828,1.4076852798461914,1.0096279248278126,0.0,0.0,False,0.9096746444702148,0.7901333568414336,3.470365047454834,0.37957316637039185,0.5031859278678894,4
34,12,0.03351648575320668,0.7951966524124146,1.3975982666015625,1.1318465885500946,5.960464477539063e-08,0.0,False,0.9493914246559143,0.8246309137886609,3.723667860031128,0.3512464761734009,0.5003710389137268,7
34,13,-0.003711388879726848,0.8252529501914978,1.4126265048980713,1.5862680072089415,2.9802322387695312e-08,0.0,False,0.8700559139251709,0.7557209647299848,3.2225213050842285,0.41086652874946594,0.5015909075737,4
34,14,-0.03217648906918512,0.8369975686073303,1.4184987545013428,0.7692782503363375,2.9802322387695312e-08,0.0,False,0.9402849078178406,0.8167210937643921,3.7231802940368652,0.35459989309310913,0.5003893375396729,7
34,15,0.0217099428010233,0.809062123298645,1.4045311212539673,1.0267965417023974,5.960464477539063e-08,0.0,False,0.9333877563476562,0.8107303041156881,3.5748255252838135,0.367599755525589,0.5008148550987244,3
34,16,0.07554446524557644,0.817766010761261,1.4088830947875977,1.6532470257952168,8.940696716308594e-08,0.0,False,0.9427703619003296,0.8188799317504898,3.627270460128784,0.3626376986503601,0.5062419176101685,4
34,17,0.0058084921785762815,0.8044953346252441,1.402247667312622,0.5957276761460018,0.0,0.0,False,0.8657678365707397,0.7519963880639773,3.1803412437438965,0.414469450712204,0.5021433234214783,7
34,18,0.022203730615904502,0.8031463027000427,1.4015731811523438,1.156853622449374,2.9802322387695312e-08,0.0,False,0.9546869993209839,0.8292305914997538,3.6875925064086914,0.35546988248825073,0.5000435709953308,7
34,19,-0.0348138914248944,0.8096762895584106,1.4048380851745605,1.026530015034114,5.960464477539063e-08,0.0,False,1.0101311206817627,0.8773887434216746,4.00449800491333,0.3266860246658325,0.5006130933761597,7
34,20,0.0419972781887647,0.8071533441543579,1.4035767316818237,0.794520930874422,5.960464477539063e-08,0.0,False,0.9313026070594788,0.8089191664560882,3.731952428817749,0.35139167308807373,0.5002130270004272,7
34,21,0.0006686829267270678,0.8071947693824768,1.403597354888916,0.5789710352442565,2.9802322387695312e-08,0.0,False,0.9773261547088623,0.8488947120195655,3.89334774017334,0.3362126350402832,0.5013085603713989,7
34,22,-0.0005216671306463821,0.7980681657791138,1.3990341424942017,0.5255609698169376,5.960464477539063e-08,0.0,False,0.9493258595466614,0.8245739646583531,3.948387622833252,0.33068403601646423,0.5003805160522461,7
34,23,0.02192389084289212,0.8088564276695251,1.404428243637085,0.2853024910807053,2.9802322387695312e-08,0.0,False,1.0149890184402466,0.8816082598019941,4.213163375854492,0.3097662627696991,0.5000000596046448,7
34,24,0.01778291095558585,0.7884971499443054,1.394248604774475,0.3120378554825188,2.9802322387695312e-08,0.0,False,1.01292884349823,0.8798188145838478,4.0196404457092285,0.32388073205947876,0.5005946159362793,7
35,1,0.0184582997252769,0.8317791819572449,1.4158896207809448,1.0811293976647511,2.9802322387695312e-08,0.0,False,1.0387701988220215,0.9022643306278955,4.244322776794434,0.30888980627059937,0.5000982284545898,7
35,2,0.030978939465340805,0.8407734036445618,1.4203866720199585,1.0482875357330643,2.9802322387695312e-08,0.0,False,1.0318634510040283,0.896265205697392,4.239531993865967,0.3096263110637665,0.5072014331817627,7
35,3,-0.00708721465599835,0.8152286410331726,1.4076142311096191,0.8021734627336772,8.940696716308594e-08,0.0,False,0.975719690322876,0.8474993547831495,3.8333702087402344,0.3421792984008789,0.5057263374328613,7
35,4,-0.007841135393778353,0.8365662097930908,1.418283224105835,0.5197800874764078,1.1920928955078125e-07,0.0,False,0.9908355474472046,0.8606288214598173,4.121490955352783,0.3177962601184845,0.5357240438461304,7
35,5,0.026020004552043754,0.8265519738197327,1.413275957107544,0.6576422411582791,2.9802322387695312e-08,0.0,False,1.006011962890625,0.8738108884241149,4.274158477783203,0.305775910615921,0.5177127122879028,1
35,6,-0.022748251886957484,0.8053047060966492,1.402652382850647,0.8102450735293614,2.9802322387695312e-08,0.0,False,1.031036138534546,0.89554661121678,4.417998313903809,0.29335546493530273,0.541702151298523,1
35,7,0.022684948916420894,0.8062899708747864,1.4031449556350708,0.7324598105939534,2.9802322387695312e-08,0.0,False,0.9706843495368958,0.8431257133474424,3.8727705478668213,0.3375849425792694,0.5162684321403503,1
35,8,-0.04500495663220357,0.7995690107345581,1.3997846841812134,1.029017379797471,1.7881393432617188e-07,0.0,False,1.0862281322479248,0.9434857678466989,5.190410137176514,0.24801433086395264,0.5112206339836121,1
35,9,0.061889835396001486,0.7678858041763306,1.3839428424835205,1.724121649610284,5.960464477539063e-08,0.0,False,1.0365487337112427,0.9003347905491919,4.636013031005859,0.27764251828193665,0.5063710808753967,3
35,10,-0.029945870450281933,0.7878543138504028,1.3939270973205566,1.8872505495291043,5.960464477539063e-08,0.0,False,0.9258933067321777,0.8042207078898795,3.4849050045013428,0.3756076693534851,0.500471293926239,4
35,11,0.004709737096585164,0.8055399656295776,1.4027700424194336,0.43691261733372605,5.960464477539063e-08,0.0,False,0.8585297465324402,0.7457094629376725,3.155456066131592,0.41791287064552307,0.5035573244094849,7
35,12,0.010056306441732926,0.8254765272140503,1.41273832321167,0.4543774947475224,5.960464477539063e-08,0.0,False,0.9398103356361389,0.8163088856048364,3.6809866428375244,0.35782063007354736,0.5037475824356079,7
35,13,0.025480143225045094,0.7965376377105713,1.398268699645996,0.5331391508705047,1.1920928955078125e-07,0.0,False,0.8314377069473267,0.722177616347034,3.0248336791992188,0.435724139213562,0.5000711679458618,7
35,14,0.035612962728721415,0.8112947940826416,1.4056472778320312,0.7816643622196228,1.1920928955078125e-07,0.0,False,1.0011976957321167,0.8696292691014185,4.115594863891602,0.3176023066043854,0.5003954768180847,7
35,15,0.00870366147422053,0.7931033372879028,1.3965517282485962,0.5564142017849668,5.960464477539063e-08,0.0,False,0.8626477122306824,0.7492862824964994,3.1698150634765625,0.41478127241134644,0.5016252398490906,7
35,16,-0.006631381556565896,0.7719569802284241,1.3859784603118896,0.08058101231019539,2.9802322387695312e-08,0.0,False,0.8757405281066895,0.7606585578715498,3.200119733810425,0.40868067741394043,0.5001027584075928,7
35,17,0.013679984748090863,0.7615621089935303,1.3807811737060547,0.25272905475575974,1.1920928955078125e-07,0.0,False,0.969993531703949,0.842525676601744,3.715945243835449,0.3492867052555084,0.5000159740447998,7
35,18,0.0008117880599965875,0.7814683318138123,1.3907341957092285,0.7276322217393676,2.9802322387695312e-08,0.0,False,0.9550396203994751,0.8295368742769368,3.765437602996826,0.3461203873157501,0.5000030994415283,7
35,19,-0.036042650353577885,0.7776288986206055,1.3888144493103027,0.07325634414074156,0.0,0.0,False,0.9586344361305237,0.8326592915478436,3.7747995853424072,0.34492355585098267,0.5000252723693848,7
35,20,0.006887138871383968,0.781570315361023,1.3907853364944458,0.4270452579231805,1.7881393432617188e-07,0.0,False,0.9147492051124573,0.7945410642114522,3.8572933673858643,0.33756786584854126,0.5000050067901611,3
35,21,0.0155224596824352,0.7913407683372498,1.3956704139709473,0.4008936426246618,2.9802322387695312e-08,0.0,False,0.9364663362503052,0.8134043246433255,3.7895584106445312,0.3446083664894104,0.500000536441803,7
35,22,-0.0046215956470109475,0.7789033055305481,1.3894517421722412,0.5370751160058624,8.940696716308594e-08,0.0,False,0.9186304807662964,0.7979122974098677,3.9402449131011963,0.3299802243709564,0.5000150203704834,3
35,23,-0.0013596252020453394,0.7831233143806458,1.39156174659729,0.1674105390286676,8.940696716308594e-08,0.0,False,0.9142319560050964,0.7940917873452599,3.807039499282837,0.34232181310653687,0.5000016093254089,3
35,24,0.019266562701488864,0.7897576093673706,1.3948789834976196,0.06549848055086266,1.7881393432617188e-07,0.0,False,0.9210391044616699,0.800004401369632,3.838221549987793,0.3399442136287689,0.5000042915344238,3
36,1,-0.054141675315937665,0.8087069988250732,1.4043536186218262,1.538648179599217,1.1920928955078125e-07,0.0,False,0.8938090801239014,0.7763527027456638,3.3670217990875244,0.39083439111709595,0.5112532377243042,1
36,2,0.05691106114486395,0.8186072111129761,1.4093036651611328,0.4357713456004232,5.960464477539063e-08,0.0,False,0.8801310658454895,0.7644721304966474,3.3140652179718018,0.3984564542770386,0.5030958652496338,1
36,3,0.0007059750569851937,0.8096618056297302,1.4048309326171875,0.4697049492204912,2.9802322387695312e-08,0.0,False,0.8805072903633118,0.7647989149607413,3.2824442386627197,0.4015269875526428,0.505590558052063,7
36,4,0.02412720774934256,0.8284913301467896,1.41424560546875,0.3652294343530658,5.960464477539063e-08,0.0,False,0.8347222805023193,0.7250305606877113,3.069749593734741,0.4322940707206726,0.5042706727981567,7
36,5,-0.03727071850948406,0.8102707862854004,1.4051353931427002,0.042067527643501273,0.0,0.0,False,0.8457529544830322,0.7346116823707061,3.1004271507263184,0.4260951578617096,0.5023097991943359,7
36,6,-0.016748687774666246,0.8129603862762451,1.4064801931381226,1.175406517582259,0.0,0.0,False,0.9289951324462891,0.8069149194728079,3.5547561645507812,0.37010255455970764,0.5001757144927979,1
36,7,0.023612417910837895,0.816186249256134,1.4080932140350342,1.1441275100708816,8.940696716308594e-08,0.0,False,0.9208716154098511,0.7998589222276637,3.5307371616363525,0.37295883893966675,0.5013242959976196,7
36,8,0.0021766294168405267,0.8245905041694641,1.4122952222824097,1.2589458997075615,2.9802322387695312e-08,0.0,False,0.8845130801200867,0.7682782997348051,3.3100149631500244,0.39951014518737793,0.5032041668891907,7
36,9,-0.014640053747779337,0.8277864456176758,1.4138933420181274,1.2408907350051646,1.1920928955078125e-07,0.0,False,1.0137497186660767,0.8805318176953022,4.174659252166748,0.31382521986961365,0.5068918466567993,4
