stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,167,0.03897093295538,0.10758732579327022,117684.6833209542,0.3313564349143568,0.6354521365192837,0.09275068094216705,1.3687133328723056,0.0,0.1843566664361528,0.5299696251749992,0.7374266410867373,0.7956218242645263,0.03446169102606097,0.7374266657446112,5.197666944993055e-08,0.0,1.0681282132863998,4008,3881
pretrain,,168,0.1115870011678744,0.10737215114168369,121483.57481542428,0.1937903489619417,0.486470959664953,0.05438037626803129,1.3050605012547403,0.0,0.15253025062737013,0.484119565891368,0.6101209794481596,0.6641382426023483,0.03559846317940323,0.6101210025094804,3.6898113398020627e-08,0.0,1.0189008563756943,4032,3905
pretrain,,169,-0.024218374854821097,0.10715740683940032,105966.96290408813,0.3057635944607921,0.5353193065430426,0.0671066898278622,1.328949212318375,0.0,0.16447460615918752,0.47130464017391205,0.6578984086712202,0.7170698553323746,0.04000141562676765,0.65789842463675,5.6411538755056036e-08,0.0,1.0490981539090474,4056,3929
pretrain,,170,-0.0798840702091898,0.10694309202572153,99978.08788611469,0.3164379607304559,1.0848850976560453,0.06638741753811679,1.3544483235371967,0.0,0.17722416176859823,0.5143426028745515,0.7088966344793638,0.7798255532979965,0.04055440425570181,0.7088966470743928,5.658893357611087e-08,0.0,1.0372040073076885,4080,3953
pretrain,,171,0.09872609251010753,0.10672920584167009,119699.26029961178,0.21468876637440282,0.4946277934378421,0.054872380679660375,1.3114922400563955,0.0,0.1557461200281978,0.49560257739254404,0.6229844863216082,0.7301010817289352,0.0638738171605676,0.6229844801127911,3.601113962581337e-08,0.0,1.01491812368234,4104,3977
pretrain,,172,0.2507108838181796,0.10651574742998675,151298.98503384064,0.4256745598750762,0.9328250345319977,0.0736217913833727,1.3800280449823255,0.0,0.19001402249116275,0.5291992383343833,0.7600560660163561,0.8400303483009338,0.055046156902605205,0.7600560899646508,4.913835296068333e-08,0.0,1.0474198311567307,4128,4001
pretrain,,173,0.10383095803483468,0.10630271593512676,120385.6208243231,0.21106484770106146,0.5175731391950333,0.054587544221906405,1.3209898745907205,0.0,0.16049493729536024,0.492546764335462,0.6419797539710999,0.7213260412216186,0.049554227393371855,0.6419797491814409,5.126709031374096e-08,0.0,1.0136996805667877,4152,4025
pretrain,,174,0.0217233261914812,0.10609011050325652,112961.2730907166,0.426825816933607,0.9499991077655272,0.07751460759420135,1.3913884253374167,0.0,0.19569421266870837,0.5132343715855053,0.782776840031147,0.8720705211162567,0.06224965212703204,0.7827768506748335,4.50582731866452e-08,0.0,1.054369494318962,4176,4049
pretrain,,175,0.0292647704057796,0.10587793028225,113343.22166623578,0.4024381561886114,0.9347245423411218,0.07371605582677714,1.3687580431855857,0.0,0.18437902159279304,0.5539793914982251,0.7375160430868467,0.8077175110578537,0.05443246088618328,0.7375160863711722,5.392801194492591e-08,0.0,1.0609528720378876,4200,4073
pretrain,,176,0.12350134478628591,0.10566617442168551,122992.54315926149,0.2459799297829728,0.5418880269274995,0.05286769479392775,1.3376276340513,0.0,0.16881381702565013,0.4949598418814795,0.6752552539110184,0.7581927180290222,0.05439405686922421,0.6752552681026005,6.066901347967502e-08,0.0,1.0151893744866054,4224,4097
pretrain,,177,0.07540071410935421,0.10545484207284213,121867.69723265292,0.44996551717770533,0.9585547424210177,0.0866977476555562,1.4007068321641,0.0,0.20035341608205015,0.5565805030720574,0.8014136329293251,0.8518298447132111,0.03596234376878233,0.8014136643282005,8.922957241604597e-08,0.0,1.0585994521776836,4248,4121
pretrain,,178,0.1896296892692692,0.10524393238869643,136582.5630107962,0.30986406835688524,0.8894389513909645,0.06517702426025242,1.3680792308102052,0.0,0.18403961540510258,0.4983952545693942,0.7361584479610125,0.7829101413488387,0.04059919334737773,0.7361584616204103,4.559045752028368e-08,0.0,1.0375549147526424,4272,4145
pretrain,,179,0.13180178952549193,0.10503344452391905,124802.73421924378,0.23781207834140697,0.5228309893155483,0.055778094952085834,1.3477252039703584,0.0,0.17386260198517922,0.5079463746930872,0.6954503878951073,0.7784911811351776,0.05509371997064979,0.6954504079407169,5.268624854911271e-08,0.0,1.0161715745925903,4296,4169
pretrain,,180,0.10700972201034234,0.1048233776348712,126919.02907163792,0.4642123981414759,1.1057494396654137,0.08757196845906125,1.3932700787803958,0.0,0.1966350393901978,0.5439141296914645,0.7865401183565458,0.8439288794994354,0.04850238997243311,0.7865401575607912,7.078051568928008e-08,0.0,1.0676062107086182,4320,4193
pretrain,,181,0.13445630665138333,0.10461373087960146,125266.73988536544,0.2744587231689443,0.6419458994185656,0.05603932790292492,1.3637819324753113,0.0,0.1818909662376557,0.5019018554261752,0.7275638456145922,0.8038154065608978,0.06633323277786828,0.7275638649506228,5.942724995433579e-08,0.0,1.028005654613177,4344,4217
pretrain,,182,0.061500908407032144,0.10440450341784226,119747.0240839673,0.37360020857807047,0.8803561752595028,0.08617105810135421,1.3893537356385162,0.0,0.19467686781925816,0.5367685407400131,0.7787074421842893,0.839488896727562,0.042631413898773146,0.7787074712770327,5.038011639350396e-08,0.0,1.083099106947581,4368,4241
pretrain,,183,-0.2751926971901244,0.10419569441100658,86147.87801538497,0.239949496435072,0.6786440175911562,0.09533166641942294,1.3558118238690353,0.0,0.17790591193451774,0.45040904943432125,0.7116236165165901,0.7508942276239395,0.027979314409889575,0.7116236477380707,5.2863643296152674e-08,0.0,1.1116340905427933,4392,4265
pretrain,,184,0.05466443276309646,0.10398730302218456,114277.91977140564,0.3247192381487846,0.6917628455712344,0.058563238680313906,1.3697025570131485,0.0,0.1848512785065742,0.5063640986170088,0.7394050632913908,0.8259334027767181,0.0662149766014058,0.7394051140262966,6.953875221945201e-08,0.0,1.0308800439039867,4416,4289
pretrain,,185,-0.07145453473883712,0.1037793284161402,103003.52902308275,0.503240399191022,0.9798427499889254,0.08384500968216829,1.3894960965429035,0.0,0.19474804827145167,0.4890210224049432,0.7789921710888544,0.8428101509809494,0.04443235784557262,0.7789921930858066,5.03801164305114e-08,0.0,1.0859559228022893,4440,4313
pretrain,,186,-0.2644172077590095,0.10357176975930792,84885.90939710851,0.40927814558076053,1.1027993857403047,0.07197115703149037,1.3704562854199185,0.0,0.18522814270995913,0.4902887078268187,0.7409125566482544,0.8244400829076767,0.048232365652325984,0.7409125708398365,5.7475907477844146e-08,0.0,1.0601527740557988,4464,4337
pretrain,,187,0.11552347234549327,0.1033646262197893,122675.01825775043,0.3578922712332006,0.7558287953235031,0.057762196270898625,1.3783766097788301,0.0,0.189188304889415,0.508005863321679,0.7567532087365786,0.8255392909049988,0.06146030449070822,0.75675321955766,5.694372310719823e-08,0.0,1.0325983713070552,4488,4361
pretrain,,188,0.14400242790537232,0.10315789696734971,132097.559149975,0.5871214094333641,1.4686579961641801,0.0824844278989814,1.401412484191713,0.0,0.20070624209585644,0.5257335315857614,0.802824946741263,0.843176183104515,0.03251259365160803,0.8028249683834258,5.038011633799281e-08,0.0,1.0842385739088058,4512,4385
pretrain,,189,0.13169559220538266,0.10295158117341502,125464.56210425854,0.41906875352844625,1.0487399532088755,0.059388830248065405,1.3861124580282542,0.0,0.19305622901412703,0.4996909743973187,0.7722248906890551,0.8520986318588256,0.05882736990549669,0.7722249160565081,6.794219920003286e-08,0.0,1.035193199912707,4536,4409
pretrain,,190,-0.3479117034756232,0.1027456780110682,81388.06178104793,0.304312175920702,0.7103737746309858,0.09935856260239263,1.3586460618923109,0.0,0.17932303094615543,0.4266485029033252,0.7172921001911163,0.7651954531669617,0.02804486053893008,0.7172921237846216,5.8362881435088575e-08,0.0,1.1135205229123433,4560,4433
pretrain,,191,0.14437876252342455,0.10254018665504605,129074.18614179832,0.4491512849877371,0.9790418182209244,0.0673941551557261,1.397034124072109,0.0,0.1985170620360545,0.5054015378866876,0.7940682421127955,0.8430031269788743,0.03292248611577226,0.794068248144218,6.918396266986093e-08,0.0,1.0368436177571614,4584,4457
pretrain,,192,0.1567209426505079,0.10233510628173596,129874.92367754524,0.4383299147603669,1.141288049682348,0.061089565653797355,1.3872559933612745,0.0,0.1936279966806372,0.5098795975957597,0.7745119879643122,0.842255276441574,0.05985338311823596,0.7745119867225488,6.191077691249565e-08,0.0,1.0329942256212234,4608,4481
pretrain,,193,0.1680465164020553,0.10213043606917249,140362.59943709496,0.48469259021427824,1.083402379975872,0.09959415611084281,1.3668959997150871,0.0,0.18344799985754348,0.5017879051821572,0.7337919697165489,0.8097455054521561,0.04893922578781184,0.7337919994301738,5.9515947429626216e-08,0.0,1.1018474648396175,4632,4505
pretrain,,194,0.042616327342582,0.10192617519703415,114949.09495251792,0.6012801652361864,1.1925521274693154,0.07286114126169939,1.393537789760601,0.0,0.1967688948803005,0.5042101048997469,0.7870755419135094,0.8587021619081496,0.0649884376005205,0.787075579521202,6.386211942599473e-08,0.0,1.060956060886383,4656,4529
pretrain,,195,0.0883621510169233,0.10172232284664007,120577.6510298145,0.3594283287585422,1.0521061398900915,0.06858063618134426,1.3777425765459028,0.0,0.18887128827295133,0.4953547439404896,0.7554851099848747,0.8324025273323059,0.054146333001085234,0.7554851530918052,4.736440524973536e-08,0.0,1.049854427576065,4680,4553
pretrain,,196,0.08809212346834441,0.1015188782009468,125680.40774596525,0.27833964176985937,0.8090239616854149,0.09686575929151271,1.3722509681025432,0.0,0.18612548405127158,0.4866938367486,0.7445019111037254,0.8075306296348571,0.048417798279813434,0.7445019362050861,5.277494585786968e-08,0.0,1.091470405459404,4704,4577
pretrain,,197,0.10230280154232879,0.1013158404445449,123085.65983541774,0.5986432046279965,1.0764298496804408,0.07104572551749634,1.3969931821560575,0.0,0.19849659107802883,0.49666588647024973,0.7939863627155622,0.8392747014760971,0.046383751677666965,0.7939863643121153,5.020272160945657e-08,0.0,1.061343823870023,4728,4601
pretrain,,198,0.19197665224347152,0.10111320876365582,143210.37097103518,0.6042880936277117,1.2996582867826387,0.09145824704651388,1.3912480289027804,0.0,0.19562401445139024,0.4727236309221812,0.7824960301319758,0.8415490537881851,0.03436204606918201,0.782496057805561,5.4282801476013276e-08,0.0,1.103446250160535,4752,4625
pretrain,,199,0.02314356894960114,0.1009109823461285,115454.94711151067,0.5370888147472223,1.0468556262397506,0.0922647599941926,1.3975352532274663,0.0,0.19876762661373334,0.48274133993046625,0.7950704768300056,0.8385255873203278,0.030325481137984125,0.7950705064549334,7.326404253641765e-08,0.0,1.0980796764294307,4776,4649
pretrain,,200,0.0552624163823354,0.10070916038143624,117329.31188126872,0.6169809176080964,1.4813676721855313,0.07702970397548052,1.3959457874298096,0.0,0.19797289371490479,0.506485101367746,0.791891559958458,0.8485430270433426,0.04515400934981128,0.7918915748596191,4.7541799941264173e-08,0.0,1.0691141088803608,4800,4673
pretrain,,201,0.27986883628838843,0.10050774206067338,163351.36491594717,0.5980726964470109,1.2681564156585285,0.08996154046970557,1.38868806670819,0.0,0.19434403335409509,0.46966783170189175,0.777376135190328,0.8264665126800537,0.03234481024980946,0.7773761334163801,5.8540276089609953e-08,0.0,1.0891487499078114,4824,4697
pretrain,,202,0.05434197586460944,0.10030672657655203,116771.192311277,0.5776171989538242,1.2210075845549566,0.07440201924421241,1.4009753083366725,0.0,0.20048765416833617,0.5051773658820561,0.8019505913058916,0.8475977867841721,0.026498991762962557,0.8019506166733447,5.126709035074839e-08,0.0,1.0620391766230266,4848,4721
pretrain,,203,0.04105944970305253,0.10010611312339891,118170.92231324656,0.6949225433779077,1.1804394654013541,0.09392390425833684,1.4021290307421062,0.0,0.201064515371053,0.480827805187021,0.8042580460508665,0.8619451999664306,0.044217282845498376,0.804258061484212,5.091230080115731e-08,0.0,1.0990277628103893,4872,4745
pretrain,,204,0.11420755703462637,0.09990590089715211,129100.0009967568,0.7320170948244655,1.4343635345457475,0.09266592537381167,1.386255578980559,0.0,0.19312778949027973,0.46000981969492777,0.7725111196438471,0.8178628653287887,0.04562701109109099,0.7725111579611189,6.634564629163601e-08,0.0,1.0986338108778,4896,4769
pretrain,,205,0.16634828035283006,0.09970608909535782,134157.78369698784,0.6548006490340795,1.5153583168375677,0.07355062795431384,1.4071240638870568,0.0,0.20356203194352843,0.5005132641111101,0.8142480899890264,0.8601397842168808,0.03265412035396436,0.8142481277741137,5.1976669412923115e-08,0.0,1.0662353088458378,4920,4793
pretrain,,206,0.15098392112955658,0.09950667691716711,135782.33085240217,0.4943095708874276,1.1248716860560588,0.09378602517882621,1.3936055150060425,0.0,0.19680275750302134,0.5055870754378182,0.7872109909852346,0.8373707950115203,0.03312283348249047,0.7872110300120854,6.421690893857838e-08,0.0,1.0863434374332428,4944,4817
pretrain,,207,0.12869534987367737,0.09930766356333276,134001.68482917018,0.2325157934009747,0.7426993021008989,0.10420448032537398,1.3689636028859586,0.0,0.18448180144297935,0.43704274616071154,0.737927183508873,0.7795505821704865,0.03458241051327125,0.7379272057719174,6.306384287002587e-08,0.0,1.098343054453532,4968,4841
pretrain,,208,0.24609388583762082,0.0991090482362061,151009.5223549176,0.525516966824179,1.1375764751255355,0.0764135156521689,1.3995406689743202,0.0,0.19977033448716006,0.5029026259269034,0.799081323047479,0.8406758278608322,0.030601830356774388,0.7990813379486402,7.09579104918312e-08,0.0,1.066371316711108,4992,4865
pretrain,,209,-0.22102423833318677,0.09891083013973369,91395.54501873198,0.294815967382177,0.7393963639229316,0.10573250352963963,1.3926633616820687,0.0,0.1963316808410344,0.45149278534310205,0.7853266820311546,0.827136418223381,0.03056602181092315,0.7853267233641374,6.705522540932189e-08,0.0,1.080175096789996,5016,4889
pretrain,,210,0.19963027683858084,0.09871300847945423,140034.4204057365,0.48499314488694417,1.023047140847769,0.07188298335396433,1.3992313975024793,0.0,0.19961569875123955,0.5027688688465527,0.7984627957145373,0.8252883672714233,0.021837869418680714,0.7984627950049582,4.789658958337384e-08,0.0,1.0621330787738164,5040,4913
pretrain,,211,-0.008185923835437467,0.09851558246249531,111939.10268435569,0.47251864362754153,1.0839691026353795,0.09570253933357109,1.4047461365837428,0.0,0.20237306829187132,0.4849709208522524,0.8094922651847204,0.8425876259803772,0.023110377616857903,0.8094922731674853,5.126709031374096e-08,0.0,1.0916382273038228,5064,4937
pretrain,,212,-0.09880410953716053,0.09831855129757032,102330.49350645352,0.34861113468609783,0.8059492316440972,0.10131524476517399,1.371324486054835,0.0,0.18566224302741743,0.4793624271239553,0.742648941775163,0.8072873681783675,0.04693210757383825,0.7426489721096697,5.552456494584135e-08,0.0,1.0941655834515889,5088,4961
pretrain,,213,0.1978862139182023,0.09812191419497518,139116.56327095052,0.47848258800382504,1.1281183979024088,0.06941009874205294,1.3982653207189977,0.0,0.19913266035949903,0.5084221299205507,0.7965305944283804,0.8305938899517059,0.023547974108317285,0.7965306414379961,6.120119775780235e-08,0.0,1.0612657715876896,5112,4985
pretrain,,214,-0.040963325442557694,0.09792567036658523,107400.52793099884,0.41647898122240107,1.1180791513289323,0.09155767152373735,1.4109342614454885,0.0,0.20546713072274414,0.5053657974515642,0.8218684817353884,0.8605567514896393,0.028775998856111255,0.8218685228909764,6.811959402108769e-08,0.0,1.0839149157206218,5136,5009
pretrain,,215,-0.20058460419334762,0.09772981902585205,92435.65399540783,0.3407658192275196,0.6836426895684782,0.09895913707690529,1.3510370872737394,0.0,0.17551854363686983,0.4718274048396519,0.70207413037618,0.7471647500991822,0.02966534899164812,0.7020741745474792,5.3750617216389664e-08,0.0,1.0903925498326619,5160,5033
pretrain,,216,0.20288943629244993,0.09753435938780036,140244.79760778003,0.47109571430612524,0.9359627996069712,0.07005969727758571,1.3990381812410693,0.0,0.19951909062053477,0.5073525809815951,0.7980763440330824,0.8239238917827606,0.020900401219593256,0.798076362482139,6.137859252334603e-08,0.0,1.061836654941241,5184,5057
pretrain,,217,-0.20021586413804202,0.09733929066902476,92620.7796217727,0.5976798742771244,1.0666235096215644,0.10045378132637824,1.4040782608624014,0.0,0.2020391304312008,0.488392316869327,0.8081564952929815,0.8436187624931335,0.027939718108685865,0.8081565217248032,5.800809182998634e-08,0.0,1.0802547534306843,5208,5081
pretrain,,218,0.23271833334238695,0.0971446120876867,147176.90149297807,0.48571139262461926,0.9682354258436834,0.073189350932514,1.3977361674908373,0.0,0.19886808374541856,0.5076861317668642,0.7954723238945007,0.8433645904064179,0.028311320670165525,0.7954723349816742,4.869486606532784e-08,0.0,1.061992699901263,5232,5105
pretrain,,219,0.15159734808550765,0.09695032286351134,128496.23546521593,0.16557439961610074,0.210399541765543,0.05847478006569717,1.3836085871748984,0.0,0.19180429358744908,0.5199173199278968,0.7672171617547671,0.8118856281042099,0.03172107021454264,0.7672171743497961,7.00709365715942e-08,0.0,0.9953720718622208,5256,5129
pretrain,,220,0.06425980109086155,0.09675642221778431,116994.1101899196,0.2803440192862459,0.6127059310934295,0.06749693015122891,1.3927907059412625,0.0,0.19639535297063135,0.5181579547269004,0.7855813900629679,0.8335011959075928,0.03142752144119006,0.7855814118825254,5.694372316270938e-08,0.0,1.0131052484114964,5280,5153
pretrain,,221,0.2679657151679754,0.09656290937334874,153810.999990613,0.40877144878188404,0.9147568969881862,0.06823810487218941,1.3940345881772895,0.0,0.19701729408864466,0.5088719097631318,0.7880691563089689,0.8215399622917176,0.026070313802532358,0.7880691763545785,5.5524564908833916e-08,0.0,1.046429509917895,5304,5177
pretrain,,222,-0.018197274911734035,0.09636978355460203,107901.69876346136,0.5180345141721152,1.1364883268547608,0.07618983877885453,1.3871702548293843,0.0,0.19358512741469203,0.4745637167777334,0.7743404706319174,0.83342704474926,0.050852349265609276,0.7743405096587681,5.1799274665883153e-08,0.0,1.0766019175450008,5328,5201
pretrain,,223,0.10389915682573928,0.09617704398749284,123543.38005395385,0.65989270719433,1.3202650549414243,0.07222380126903659,1.4105069253238895,0.0,0.2052534626619447,0.48177941888570786,0.8210138330856959,0.8748731076717376,0.040052889456385056,0.8210138506477787,4.949314254728184e-08,0.0,1.0846376021703084,5352,5225
pretrain,,224,0.2277166115995136,0.09598468989951786,145356.822276266,0.406603825172172,0.9096792193229184,0.07026765263292871,1.3946275578013487,0.0,0.1973137789006744,0.5156103404504913,0.7892550925413767,0.8368042528629303,0.029324838630717213,0.7892551156026976,4.683222089759317e-08,0.0,1.0422837734222412,5376,5249
pretrain,,225,0.08316472993197255,0.09579272051971882,122998.25781800346,0.5186771377273459,1.1264319243025027,0.0865130202586565,1.386458755337766,0.0,0.19322937766888315,0.5283150768705777,0.7729174916942915,0.83324356675148,0.05911522994730502,0.7729175106755325,6.19107768569845e-08,0.0,1.0760081857442856,5400,5273
pretrain,,226,0.22141881535998892,0.09560113507867937,143169.8492992199,0.4485506424983304,0.8705030597637186,0.06675841624626302,1.4003194905817509,0.0,0.20015974529087543,0.5152306567345346,0.8006389414270719,0.8454683154821395,0.027264834363492533,0.8006389811635017,6.847438353367134e-08,0.0,1.0357347230116527,5424,5297
pretrain,,227,0.06484361646849984,0.09540993280852202,120949.79519154581,0.3475051173816408,0.922685052536782,0.09030587883898678,1.3915285026388509,0.0,0.19576425131942546,0.4923288013253893,0.7830569992462794,0.8543283253908157,0.04508412504275133,0.7830570052777018,5.854027616362482e-08,0.0,1.0820957670609157,5448,5321
pretrain,,228,0.29545707923446135,0.09521911294290497,159219.52102682315,0.3454634744713849,0.6521164474069547,0.0637326917610219,1.3994650492178542,0.0,0.19973252460892713,0.530692039855889,0.7989300787448883,0.8374220013618469,0.026028228676567726,0.7989300984357084,4.5235667933685164e-08,0.0,1.0024332751830418,5472,5345
pretrain,,229,0.22168801543763217,0.09502867471701916,143927.2273410171,0.4607482182051131,0.8555197683836872,0.06959701189746387,1.3968156538016736,0.0,0.198407826900837,0.514780645923955,0.7936312779784203,0.8394400924444199,0.026810508832396673,0.7936313076033478,7.361883206750501e-08,0.0,1.0343548879027367,5496,5369
pretrain,,230,0.17776807547310794,0.09483861736758513,135859.8528500952,0.20889654427255508,0.45859965434219013,0.07181609105053784,1.3165618327579327,0.0,0.1582809163789664,0.47034004649945665,0.6331236362457275,0.6998165398836136,0.052223551817649,0.6331236655158655,4.5235667915181445e-08,0.0,1.0904516875743866,5520,5393
pretrain,,231,0.20731159176608127,0.09464894013284995,141806.71003920553,0.5246258908620415,1.1558269291152838,0.07291930011889715,1.401958951549161,0.0,0.20097947577458053,0.5248476330723082,0.8039178674419721,0.8434071689844131,0.027080671170827793,0.8039179030983221,6.368472466045105e-08,0.0,1.0388551279902458,5544,5417
pretrain,,232,0.10489624362175304,0.09445964225258426,122028.6635608555,0.4959760529297476,1.0398920378470857,0.0630201330699167,1.4050825695906368,0.0,0.20254128479531833,0.5171298374022757,0.810165117184321,0.8490333527326583,0.02828880005955936,0.8101651391812733,4.470348363705412e-08,0.0,1.0309099803368251,5568,5441
pretrain,,233,0.10711245371000765,0.09427072296807909,121812.80538782262,0.22036783029893936,0.5526622825224984,0.059963160150577115,1.393605354375073,0.0,0.19680267718753644,0.5306171785507883,0.7872107004125913,0.8261253446340561,0.02861687219107318,0.7872107087501458,6.084640822671498e-08,0.0,0.9637136260668436,5592,5465
pretrain,,234,0.2264629536075762,0.09408218152214293,146367.25739572826,0.48369455715357024,0.8678088036064449,0.07527011282942118,1.4020678485255864,0.0,0.20103392426279332,0.5234276631048747,0.8041356826821963,0.8537628144025803,0.028864585099923526,0.8041356970511732,5.729851265678931e-08,0.0,1.0361627414822578,5616,5489
pretrain,,235,0.1092357416271744,0.09389401715909865,125192.51450013055,0.5251694862324887,1.0911000759753178,0.07666204710483439,1.3611014068481468,0.0,0.18055070342407342,0.45655008618320736,0.7222027853131294,0.8020572066307068,0.05836582968300153,0.7222028136962937,5.286364331465639e-08,0.0,1.1073767642180126,5640,5513
pretrain,,236,0.023781077186263915,0.09370622912478044,109857.32728901456,0.28669381321816695,0.5548414974136591,0.05495614090308617,1.3987043432536581,0.0,0.19935217162682897,0.5266837408500058,0.7974086677034696,0.8332106292247772,0.020468909407225847,0.7974086865073158,4.470348354453554e-08,0.0,0.9677792116999626,5664,5537
pretrain,,237,0.227310079391529,0.09351881666653088,147086.70275933947,0.5405127262270364,0.8765638698461025,0.07734900811084665,1.398995390605359,0.0,0.19949769530267947,0.5254139325448445,0.797990749279658,0.8439942687749863,0.030541568553891257,0.7979907812107175,5.818548655852259e-08,0.0,1.036816693842411,5688,5561
pretrain,,238,0.047225651403693274,0.09333177903319782,116482.3306604869,0.5218183369983375,1.2530460499261495,0.07856253573508802,1.4086617073487666,0.0,0.20433085367438342,0.506348003234182,0.8173233891526858,0.8815424978733063,0.04929258676595792,0.8173234146975336,6.102380295525123e-08,0.0,1.060507893562317,5712,5585
pretrain,,239,0.20392098551947738,0.09314511547513142,142801.7941539039,0.537138144279767,0.8767985705327134,0.07983975059716393,1.401653288730553,0.0,0.20082664436527664,0.5320465596658843,0.8033065448204676,0.8350179463624954,0.02632352596491305,0.8033065774611066,6.421690890157095e-08,0.0,1.0433043216665585,5736,5609
pretrain,,240,0.01621291366278967,0.09295882524418116,116103.43674322314,0.41392310210208283,0.9699708383598221,0.102071782902256,1.3662743810120792,0.0,0.18313719050603963,0.48625957007919035,0.7325487410028776,0.7940740376710892,0.05148567995815683,0.7325487620241585,5.933855257156395e-08,0.0,1.073540876309077,5760,5633
pretrain,,241,0.12473108872296765,0.0927729075936928,128158.95253253049,0.5838733122735412,1.1671348587397496,0.07915656438738207,1.401448869989032,0.0,0.20072443499451595,0.5357507467269897,0.802897701660792,0.8481647580862045,0.03870170249097637,0.8028977399780638,5.392801190791848e-08,0.0,1.0624267955621083,5784,5657
pretrain,,242,0.08785943758273303,0.0925873617785054,123031.30340550157,0.5387680097208164,0.8594956444796585,0.08278274136285853,1.4025750061763185,0.0,0.2012875030881592,0.5346694386431149,0.8051499724388123,0.8395754545927048,0.02837674536401024,0.8051500123526368,8.745562461257943e-08,0.0,1.0424195230007172,5808,5681
pretrain,,243,0.12478738481122213,0.0924021870549484,125418.57261349152,0.3481388314561955,0.9743482582655764,0.06490211621474253,1.4053162115492992,0.0,0.20265810577464957,0.5411571370703834,0.8106324151158333,0.8466833591461181,0.0257976374408491,0.8106324230985983,5.658893357611087e-08,0.0,0.977900875111421,5832,5705
pretrain,,244,-0.24931136613288352,0.09221738268083851,87659.46595196864,0.6666219264381346,1.1411903496925018,0.0904443790868511,1.4081365275418474,0.0,0.2040682637709237,0.5380248459322112,0.816273053487142,0.8816705018281936,0.049537032278664274,0.8162730550836947,4.771919481783016e-08,0.0,1.0926339675982792,5856,5729
pretrain,,245,0.11186253030940717,0.09203294791547682,126224.44487720805,0.49828621838586784,0.8787748126239681,0.07991491596654648,1.4025694404152178,0.0,0.2012847202076089,0.5300860404968262,0.8051388611396154,0.8484775841236114,0.027355014166564308,0.8051388808304356,6.013682912753282e-08,0.0,1.042389800151189,5880,5753
pretrain,,246,0.09595670277876892,0.09184888201964587,122820.71402046552,0.5207550608738387,0.9696657500416924,0.07487365736130851,1.405119699913831,0.0,0.20255984995691553,0.5434774085879326,0.8102393969893456,0.8477246999740601,0.02936495370168724,0.8102393998276619,5.570195971138503e-08,0.0,1.0464235867063205,5904,5777
pretrain,,247,0.18944870494510144,0.09166518425560659,140711.00446624713,0.5306173313382346,0.8952190052522779,0.08322902054877598,1.4064834496183767,0.0,0.20324172480918823,0.53312040705766,0.8129668931166331,0.8562008559703826,0.025835716836097873,0.8129668992367529,5.596805187820427e-08,0.0,1.0448424542943637,5928,5801
pretrain,,248,-0.03422491688138936,0.09148185388709537,103909.33657432003,0.2675808087932348,0.5524777780615321,0.0598729080233383,1.4115785660133475,0.0,0.20578928300667376,0.5388623587787151,0.8231571341554323,0.8490607291460037,0.024846929505325594,0.823157132026695,6.741001490340182e-08,0.0,0.9744429116447767,5952,5825
pretrain,,249,-0.09625104891375302,0.09129889017932118,99886.38419635323,0.5545127949804765,1.0654661307870739,0.07926133212826486,1.3961536743279013,0.0,0.19807683716395075,0.5372218447072166,0.7923073346416155,0.832256892323494,0.042503685453989117,0.7923073486558029,5.339582762979115e-08,0.0,1.0380533635616302,5976,5849
pretrain,,250,0.04458905099305803,0.09111629239896253,116948.30730730302,0.5746802780850006,0.9329336816203584,0.08361025438924241,1.404318852704905,0.0,0.20215942635245268,0.5130142569541931,0.8086376662055651,0.8558935612440108,0.026706879026933444,0.8086377054098106,6.634564629163601e-08,0.0,1.046856239438057,6000,5873
pretrain,,251,0.30735991678767105,0.09093405981416461,163212.4645418091,0.6128725607969181,1.1110360690128676,0.06661815044864244,1.3884579800069332,0.0,0.1942289900034666,0.5008235765354974,0.7769159451127052,0.8209817856550217,0.026046624794141972,0.7769159600138664,6.137859248633859e-08,0.0,1.0470422854026158,6024,5897
pretrain,,252,0.2724077758435651,0.09075219169453629,152530.1343022225,0.26036231843361796,0.6725894902715386,0.05998672392432839,1.3997451985875766,0.0,0.19987259929378828,0.5468534646289689,0.799490379790465,0.8331570953130722,0.022361050003317406,0.7994903971751529,5.0025326843912886e-08,0.0,0.9561180124680201,6048,5921
pretrain,,253,-0.029948270155569414,0.09057068731114722,107395.38698463856,0.5317587986456894,0.8846731546181184,0.08234131639994856,1.4064567383112652,0.0,0.2032283691556326,0.5117214843630791,0.8129134476184845,0.8383088618516922,0.02099731457973924,0.8129134766225303,5.6322841390787914e-08,0.0,1.0482949738701184,6072,5945
pretrain,,254,0.11471859389960676,0.09038954593652491,123852.19807889582,0.47415111445912284,1.267077036357248,0.06488949606534172,1.380336667011891,0.0,0.19016833350594556,0.5172061356050628,0.7606733267505964,0.8043680280447006,0.03379359780752038,0.7606733340237822,4.7364405212727924e-08,0.0,1.0724575022856395,6096,5969
