update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0013629504246637225,-0.09056815505027771,0.08320291340351105,0.0864362120628357,0.07973016053438187,0.013401832431554794,0.074669748544693,0.12820371985435486,0.010021211579442024,0.7987678647041321,1.0014920234680176,0.0002550346252974123,1.3993839025497437,0.49546176195144653,1.3783574104309082e-07,1.0,1.0,pretrain,364,15,
8700,0.001417758408933878,-0.09024018794298172,0.0741528868675232,0.08395661413669586,0.0781247466802597,0.015208309516310692,0.11061202734708786,0.12034657597541809,0.01126859150826931,0.7979143857955933,0.9989211559295654,0.0001574189227540046,1.3989572525024414,0.4975476562976837,1.2852251529693604e-07,1.0,1.0,pretrain,368,19,
8800,0.0014099361142143607,-0.07224821299314499,0.06664875149726868,0.0708361342549324,0.0714775025844574,0.014949825592339039,0.10288923233747482,0.032607629895210266,0.014125392772257328,0.8015531301498413,1.0036113262176514,0.0002495796652510762,1.4007766246795654,0.5002703070640564,1.1315569281578064e-07,1.0,1.0,pretrain,372,23,
8900,0.0013269227929413319,-0.08856818825006485,0.07603047788143158,0.0808606669306755,0.08286656439304352,0.015656525269150734,0.165571928024292,0.048075947910547256,0.031084829941391945,0.7969838976860046,1.0033104419708252,0.00017473935440648347,1.3984918594360352,0.49648338556289673,1.3317912817001343e-07,1.0,1.0,pretrain,377,3,
9000,0.0008711185655556619,-0.10654709488153458,0.08998820185661316,0.09752596169710159,0.09629266709089279,0.014195829629898071,0.14453479647636414,0.04768779128789902,0.025380384176969528,0.7960988879203796,0.9976853728294373,0.00017450432642363012,1.3980493545532227,0.4987645745277405,1.126900315284729e-07,1.0,1.0,pretrain,381,7,
9100,0.001392592559568584,-0.09080661088228226,0.07964339852333069,0.08219242841005325,0.08032260835170746,0.014941003173589706,0.0373518280684948,0.052185699343681335,0.052327293902635574,0.7915066480636597,1.0008277893066406,0.00011470525350887328,1.395753264427185,0.49568885564804077,1.2665987014770508e-07,1.0,1.0,pretrain,385,11,
9200,0.001510836067609489,-0.06922020763158798,0.0574849508702755,0.06063562259078026,0.06852078437805176,0.014066047966480255,0.25461310148239136,0.15869364142417908,0.027810608968138695,0.798836350440979,1.0046377182006836,0.00023801447241567075,1.3994181156158447,0.4970831871032715,1.280568540096283e-07,1.0,1.0,pretrain,389,15,
9300,0.0012573584681376815,-0.08548560738563538,0.07043572515249252,0.07118315249681473,0.07072596251964569,0.013977445662021637,0.021066267043352127,0.03206247091293335,0.010687422007322311,0.7988929748535156,0.9986293911933899,0.00022036964946892112,1.3994464874267578,0.5060511827468872,1.3923272490501404e-07,1.0,1.0,pretrain,393,19,
9400,0.0010413959389552474,-0.09407558292150497,0.07776729762554169,0.07847809791564941,0.07787605375051498,0.013597405515611172,0.026272589340806007,0.03833688050508499,0.04314900189638138,0.7988294959068298,0.9988657236099243,0.0002474360226187855,1.3994147777557373,0.49423789978027344,1.2246891856193542e-07,1.0,1.0,pretrain,397,23,
9500,0.001270366832613945,-0.06800583750009537,0.05581723153591156,0.053794167935848236,0.057891469448804855,0.014888675883412361,0.0455879308283329,0.08881103992462158,0.01991013064980507,0.7963252067565918,0.997888445854187,0.00017975711671169847,1.398162603378296,0.5061696767807007,1.2060627341270447e-07,1.0,1.0,pretrain,402,3,
9600,0.0013182716211304069,-0.08031956851482391,0.06810270994901657,0.0740455612540245,0.0667620450258255,0.01271570473909378,0.045063890516757965,0.1519308239221573,0.02534259483218193,0.8008248805999756,0.9990184307098389,0.00021619975450448692,1.4004124402999878,0.49709537625312805,1.3737007975578308e-07,1.0,1.0,pretrain,406,7,
9700,0.0013658240204676986,-0.07360449433326721,0.06301857531070709,0.061414241790771484,0.058334432542324066,0.0135231027379632,0.11322727054357529,0.06133353337645531,0.028919333592057228,0.797737717628479,0.9989724159240723,0.00014682734035886824,1.3988687992095947,0.5011584162712097,1.2852251529693604e-07,1.0,1.0,pretrain,410,11,
9800,0.0011174185201525688,-0.07869559526443481,0.06047775223851204,0.06161884590983391,0.06414172053337097,0.011518364772200584,0.09737927466630936,0.05342958867549896,0.028003400191664696,0.7962161302566528,0.9873309135437012,0.00013037450844421983,1.3981080055236816,0.5127976536750793,1.1129304766654968e-07,1.0,1.0,pretrain,414,15,
9900,0.001341455732472241,-0.07719637453556061,0.06441283226013184,0.06862692534923553,0.06776376068592072,0.013454398140311241,0.09183700382709503,0.03491811081767082,0.01591315306723118,0.7957122325897217,0.9883257150650024,9.552919073030353e-05,1.3978561162948608,0.5133066177368164,1.1362135410308838e-07,1.0,1.0,pretrain,418,19,
10000,0.001183386892080307,-0.04871785268187523,0.048615798354148865,0.04917912185192108,0.05232275649905205,0.01210876740515232,0.08970782905817032,0.06554344296455383,0.02516481652855873,0.8022687435150146,0.987491250038147,0.00023032707395032048,1.4011342525482178,0.511565089225769,1.2526288628578186e-07,1.0,1.0,pretrain,422,23,
10100,0.0013491124846041203,-0.07278179377317429,0.059824321419000626,0.059525713324546814,0.06099186837673187,0.013655772432684898,0.04520021751523018,0.04225831851363182,0.01354934647679329,0.7953959703445435,0.9885255098342896,0.00013236256199888885,1.3976980447769165,0.5045535564422607,1.234002411365509e-07,1.0,1.0,pretrain,427,3,
10200,0.0009128792444244027,-0.05304659157991409,0.0419565849006176,0.04432861506938934,0.04201687499880791,0.01276968140155077,0.03809807449579239,0.059972915798425674,0.03071446157991886,0.7974681854248047,0.99443119764328,0.0001575871283421293,1.3987340927124023,0.5085867643356323,1.2991949915885925e-07,1.0,1.0,pretrain,431,7,
10300,0.001167710404843092,-0.07348451018333435,0.061707381159067154,0.07023666054010391,0.06259462982416153,0.014635944738984108,0.04673795402050018,0.14097586274147034,0.018818264827132225,0.8031589984893799,0.9923734068870544,0.00021965477208141237,1.40157949924469,0.5145549178123474,1.2433156371116638e-07,1.0,1.0,pretrain,435,11,
10400,0.0010919037740677595,-0.071342833340168,0.053733181208372116,0.057227715849876404,0.05751959979534149,0.013752571307122707,0.07695513963699341,0.025944527238607407,0.013987522572278976,0.7963453531265259,0.9979184865951538,0.00019302862347103655,1.3981726169586182,0.5106552839279175,1.2526288628578186e-07,1.0,1.0,pretrain,439,15,
10500,0.0014071464538574219,-0.058160848915576935,0.0501398928463459,0.051715344190597534,0.053684063255786896,0.013559184037148952,0.06266631186008453,0.04758202284574509,0.01944858953356743,0.7979729175567627,0.9848581552505493,0.00015249876014422625,1.3989864587783813,0.5110442638397217,1.2200325727462769e-07,1.0,1.0,pretrain,443,19,
10600,0.001059708883985877,-0.05409257858991623,0.04812820255756378,0.043409671634435654,0.043486908078193665,0.014934482052922249,0.11027360707521439,0.039460569620132446,0.01679597981274128,0.7956154346466064,0.9937535524368286,0.00013121316442266107,1.3978077173233032,0.5139923691749573,1.2246891856193542e-07,1.0,1.0,pretrain,447,23,
10700,0.001363076502457261,-0.04517665132880211,0.04158522188663483,0.04074013978242874,0.0376189760863781,0.014848452061414719,0.1209607645869255,0.0585034005343914,0.014029722660779953,0.796134352684021,0.9948819875717163,0.00014423285028897226,1.3980672359466553,0.5092238783836365,1.2433156371116638e-07,1.0,1.0,pretrain,452,3,
10800,0.0014906011056154966,-0.03904710337519646,0.029483046382665634,0.042380474507808685,0.028638744726777077,0.01801547408103943,0.033722005784511566,0.2484004944562912,0.0211007259786129,0.790800154209137,0.9979761838912964,0.000125423219287768,1.395400047302246,0.5022057890892029,1.1594966053962708e-07,1.0,1.0,pretrain,456,7,
10900,0.0019692687783390284,-0.04456423968076706,0.03948378562927246,0.03734377771615982,0.02917981892824173,0.013752857223153114,0.20205451548099518,0.15078826248645782,0.08139332383871078,0.7989086508750916,0.9990174770355225,0.00014159129932522774,1.3994543552398682,0.5134289264678955,1.3457611203193665e-07,1.0,1.0,pretrain,460,11,
11000,0.0011306825326755643,-0.055132362991571426,0.04438916593790054,0.049581825733184814,0.04369880259037018,0.01405397616326809,0.055993977934122086,0.10911485552787781,0.014796274714171886,0.797461986541748,1.002168893814087,0.0001266381295863539,1.398730993270874,0.5039214491844177,1.30385160446167e-07,1.0,1.0,pretrain,464,15,
11100,0.0009813763899728656,-0.04371438920497894,0.03310079127550125,0.040423475205898285,0.037641577422618866,0.014634838327765465,0.09600479155778885,0.059473589062690735,0.04615699499845505,0.7964890003204346,1.0064784288406372,0.00016218217206187546,1.3982445001602173,0.5060124397277832,1.3224780559539795e-07,1.0,1.0,pretrain,468,19,
11200,0.001024868106469512,-0.04140019416809082,0.030306179076433182,0.03642905503511429,0.03603813797235489,0.013674890622496605,0.12380562722682953,0.024245508015155792,0.022468427196145058,0.7991756200790405,0.9986757040023804,0.00017940689576789737,1.399587869644165,0.5044435262680054,1.3224780559539795e-07,1.0,1.0,pretrain,472,23,
11300,0.0011573154479265213,-0.04498805105686188,0.03486989066004753,0.02772449515759945,0.033565323799848557,0.013406467624008656,0.033369001001119614,0.10064665973186493,0.02753949724137783,0.8021515607833862,0.992671549320221,0.00017061208200175315,1.401075839996338,0.5058044195175171,1.3224780559539795e-07,1.0,1.0,pretrain,477,3,
11400,0.0018507875502109528,-0.03760862722992897,0.036311645060777664,0.023833412677049637,0.021944886073470116,0.019437633454799652,0.29186826944351196,0.0386517159640789,0.034251369535923004,0.7991828918457031,0.99796462059021,0.00018838112009689212,1.3995914459228516,0.5019795298576355,1.1827796697616577e-07,1.0,1.0,pretrain,481,7,
11500,0.001751698087900877,-0.014840024523437023,0.00019570998847484589,-0.0007319855503737926,0.015095826238393784,0.013370065949857235,0.27845752239227295,0.27348005771636963,0.024205459281802177,0.7976840138435364,1.00502347946167,0.00018703418027143925,1.3988420963287354,0.5016849040985107,1.2526288628578186e-07,1.0,1.0,pretrain,485,11,
11600,0.0011625976767390966,-0.04310263693332672,0.03818479925394058,0.033779893070459366,0.026935966685414314,0.014219816774129868,0.22972261905670166,0.12411139905452728,0.014428137801587582,0.8024692535400391,1.0008926391601562,0.00020144795416854322,1.4012346267700195,0.5044834613800049,1.2200325727462769e-07,1.0,1.0,pretrain,489,15,
11700,0.0010494579328224063,-0.043992672115564346,0.044434331357479095,0.04618934914469719,0.03703819215297699,0.015222743153572083,0.1452585756778717,0.14730702340602875,0.027069132775068283,0.7933322191238403,0.999487042427063,0.00016093702288344502,1.396666169166565,0.5045619010925293,1.2386590242385864e-07,1.0,1.0,pretrain,493,19,
11800,0.0011302874190732837,-0.03615087270736694,0.022965095937252045,0.022375497967004776,0.027295025065541267,0.011890262365341187,0.10028073191642761,0.0963161289691925,0.041887059807777405,0.7973552942276001,0.9981553554534912,0.00014838574861641973,1.3986775875091553,0.5029405355453491,1.2246891856193542e-07,1.0,1.0,pretrain,497,23,
11900,0.0012766142608597875,-0.025181841105222702,0.025226958096027374,0.025370199233293533,0.01816343516111374,0.012639004737138748,0.12843574583530426,0.12230566143989563,0.01969963312149048,0.7953928709030151,1.0017824172973633,0.0001267982297576964,1.3976964950561523,0.5129296779632568,1.1129304766654968e-07,1.0,1.0,pretrain,502,3,
12000,0.0017750540282577276,-0.03506578877568245,0.023545660078525543,0.01642581820487976,0.021297456696629524,0.01526773814111948,0.03981100022792816,0.1035296693444252,0.033598463982343674,0.796224057674408,1.0063306093215942,0.00013838551240041852,1.3981120586395264,0.4979627728462219,1.2852251529693604e-07,1.0,1.0,pretrain,506,7,
12100,0.0009399253176525235,-0.021417681127786636,0.014433673582971096,0.021763605996966362,0.024815617129206657,0.013900179415941238,0.19594328105449677,0.04956366494297981,0.037580519914627075,0.7993749380111694,1.003580927848816,0.00019010415417142212,1.3996875286102295,0.5068399906158447,1.1781230568885803e-07,1.0,1.0,pretrain,510,11,
12200,0.0010944402310997248,-0.039401546120643616,0.024987097829580307,0.029322821646928787,0.02484538033604622,0.013673492707312107,0.024785613641142845,0.08400170505046844,0.02338573895394802,0.7990399599075317,0.9944616556167603,0.00020128002506680787,1.3995200395584106,0.5033427476882935,1.257285475730896e-07,1.0,1.0,pretrain,514,15,
12300,0.0014991462230682373,-0.018614375963807106,0.014590173959732056,0.01971498504281044,0.014722577296197414,0.013076760806143284,0.02564205974340439,0.09287823736667633,0.04647236317396164,0.7943297028541565,1.001429557800293,0.0001208935136673972,1.3971648216247559,0.5059814453125,1.1688098311424255e-07,1.0,1.0,pretrain,518,19,
12400,0.0007829563110135496,-0.036267202347517014,0.022761426866054535,0.026175610721111298,0.027588719502091408,0.014257119037210941,0.08678721636533737,0.05160648748278618,0.022199543192982674,0.7995678186416626,1.0044025182724,0.00018830742919817567,1.3997838497161865,0.5020211935043335,1.2991949915885925e-07,1.0,1.0,pretrain,522,23,
12500,0.0008603694150224328,-0.012540229596197605,0.004223021678626537,0.0070400238037109375,0.00866212323307991,0.012142857536673546,0.0904342457652092,0.04689301177859306,0.03148447349667549,0.7963498830795288,1.0069377422332764,0.00013101741205900908,1.3981750011444092,0.4940335750579834,1.2759119272232056e-07,1.0,1.0,pretrain,527,3,
12600,0.0012098571751266718,-0.035682111978530884,0.024388935416936874,0.02529454231262207,0.02213129960000515,0.012124761007726192,0.0370466373860836,0.04540189355611801,0.016711194068193436,0.7979056239128113,1.0019869804382324,0.00012286260607652366,1.3989527225494385,0.4959576725959778,1.2852251529693604e-07,1.0,1.0,pretrain,531,7,
12700,0.0014585945755243301,-0.02797861397266388,0.020200742408633232,0.020611271262168884,0.020630257204174995,0.013509710319340229,0.04343878850340843,0.045814890414476395,0.027934104204177856,0.7965378761291504,0.9970675706863403,0.00015548933879472315,1.3982689380645752,0.514654278755188,1.2479722499847412e-07,1.0,1.0,pretrain,535,11,
12800,0.0014186890330165625,-0.024360373616218567,0.01711827702820301,0.018218643963336945,0.017373936250805855,0.014086784794926643,0.04959825426340103,0.03568996116518974,0.012153063900768757,0.7951895594596863,0.9985603094100952,0.00016671145567670465,1.3975948095321655,0.49988630414009094,1.1175870895385742e-07,1.0,1.0,pretrain,539,15,
12900,0.0013957333285361528,-0.03268758952617645,0.016492461785674095,0.013310140930116177,0.02850348688662052,0.014489276334643364,0.23348413407802582,0.227788046002388,0.026317179203033447,0.8031336069107056,0.9882826805114746,0.00021796779765281826,1.401566743850708,0.5106949210166931,1.150183379650116e-07,1.0,1.0,pretrain,543,19,
13000,0.0014351753052324057,-0.031992048025131226,0.02475126087665558,0.025502752512693405,0.01736801490187645,0.012601321563124657,0.14748308062553406,0.12329106032848358,0.027818972244858742,0.7991343140602112,0.9870766401290894,0.0002030633040703833,1.3995671272277832,0.5059927701950073,1.0803341865539551e-07,1.0,1.0,pretrain,547,23,
13100,0.001448597526177764,-0.028828835114836693,0.011603652499616146,0.015282919630408287,0.026032300665974617,0.013299050740897655,0.2812017798423767,0.16653701663017273,0.022944804280996323,0.7954438924789429,0.9913850426673889,0.00012133124255342409,1.3977218866348267,0.5081140995025635,1.2665987014770508e-07,1.0,1.0,pretrain,552,3,
13200,0.0010329305659979582,-0.02953316830098629,0.023981090635061264,0.0249466709792614,0.025173906236886978,0.013779583387076855,0.03624635934829712,0.033061034977436066,0.040191616863012314,0.796885073184967,0.9874049425125122,0.00015576972509734333,1.3984425067901611,0.5117420554161072,1.3597309589385986e-07,1.0,1.0,pretrain,556,7,
13300,0.0010946333641186357,-0.023718858137726784,0.014017884619534016,0.009279482066631317,0.01024157740175724,0.013140149414539337,0.07266438752412796,0.0331316813826561,0.0391743965446949,0.7946852445602417,0.9927084445953369,0.00013528131239581853,1.3973426818847656,0.5085375308990479,1.280568540096283e-07,1.0,1.0,pretrain,560,11,
13400,0.0013532423181459308,-0.02555651217699051,0.013639679178595543,0.014713289216160774,0.016215110197663307,0.013201111927628517,0.05052928626537323,0.04857566952705383,0.022027725353837013,0.7933489084243774,0.997784435749054,0.00013275166566018015,1.396674394607544,0.5048569440841675,1.2060627341270447e-07,1.0,1.0,pretrain,564,15,
13500,0.0016021528281271458,-0.011388197541236877,0.0028229011222720146,-0.005093729123473167,0.006880742963403463,0.014650040306150913,0.06727511435747147,0.1794137805700302,0.020375749096274376,0.7983130216598511,0.9966615438461304,0.0001196848024846986,1.3991565704345703,0.507279634475708,1.210719347000122e-07,1.0,1.0,pretrain,568,19,
13600,0.0009635783499106765,-0.022226648405194283,0.010897904634475708,0.014472185634076595,0.014255622401833534,0.013237804174423218,0.05944814905524254,0.025301173329353333,0.015213767066597939,0.7977688312530518,0.9932481050491333,0.00013459572801366448,1.3988844156265259,0.5141981244087219,1.2945383787155151e-07,1.0,1.0,pretrain,572,23,
13700,0.0012307920260354877,-0.04138965159654617,0.036569178104400635,0.03694216161966324,0.037657201290130615,0.01372408028692007,0.029983151704072952,0.04032905772328377,0.0401596873998642,0.7961269617080688,0.9931342005729675,0.0001702098670648411,1.3980634212493896,0.5132874250411987,1.2246891856193542e-07,1.0,1.0,pretrain,577,3,
13800,0.001282723736949265,-0.02422645501792431,0.009258266538381577,0.014537001959979534,0.012111440300941467,0.014681525528430939,0.06189113110303879,0.059797100722789764,0.017733855172991753,0.7962555289268494,0.9976657032966614,0.0001697191910352558,1.398127794265747,0.5172343850135803,1.1455267667770386e-07,1.0,1.0,pretrain,581,7,
13900,0.0009604663355275989,-0.010323373600840569,-0.0013014520518481731,-0.006422735285013914,0.0026514476630836725,0.01465852465480566,0.08309511840343475,0.1402878314256668,0.017083151265978813,0.7924631834030151,0.9959330558776855,0.0001445415837224573,1.3962315320968628,0.5048519372940063,1.2014061212539673e-07,1.0,1.0,pretrain,585,11,
14000,0.0010919440537691116,-0.01493214163929224,0.007745139300823212,0.002092486945912242,0.01112271472811699,0.014341705478727818,0.06598172336816788,0.13819129765033722,0.0412912592291832,0.7922941446304321,0.9963536858558655,0.00017769061378203332,1.3961471319198608,0.5046439170837402,1.126900315284729e-07,1.0,1.0,pretrain,589,15,
14100,0.001231772592291236,-0.0329703614115715,0.02275887131690979,0.020371127873659134,0.02103724144399166,0.012821082025766373,0.042423781007528305,0.02862056903541088,0.013601291924715042,0.7943833470344543,1.000014305114746,0.00012847359175793827,1.3971916437149048,0.5038368701934814,1.1920928955078125e-07,1.0,1.0,pretrain,593,19,
14200,0.0012893404345959425,-0.023502444848418236,0.020749235525727272,0.014624826610088348,0.015356948599219322,0.014713400974869728,0.09285659343004227,0.044704608619213104,0.025040796026587486,0.7930365800857544,1.0076632499694824,0.00015943637117743492,1.3965182304382324,0.506122350692749,1.2386590242385864e-07,1.0,1.0,pretrain,597,23,
14300,0.0014404916437342763,-0.010951375588774681,0.0005789820570498705,0.004482787102460861,-0.0017558981198817492,0.013873394578695297,0.05593230575323105,0.10054801404476166,0.02091875858604908,0.7976023554801941,0.9982404708862305,0.00015219961642287672,1.3988012075424194,0.49644604325294495,1.2153759598731995e-07,1.0,1.0,pretrain,602,3,
14400,0.0010046828538179398,-0.013011681847274303,0.003863000310957432,0.00292177964001894,0.0014488152228295803,0.01287768967449665,0.03523038700222969,0.036461248993873596,0.030813252553343773,0.7973808646202087,0.9934669733047485,0.00018288700084667653,1.3986904621124268,0.5094313621520996,1.2479722499847412e-07,1.0,1.0,pretrain,606,7,
14500,0.0012328296434134245,-0.010789251886308193,0.001874747104011476,0.0012248472776263952,0.000742828007787466,0.013122090138494968,0.05031317099928856,0.030815565958619118,0.014627616852521896,0.7976223826408386,0.9916046261787415,0.0002009691670536995,1.3988112211227417,0.5106920599937439,1.2433156371116638e-07,1.0,1.0,pretrain,610,11,
14600,0.0008200780721381307,-0.005342605523765087,-0.006906071677803993,-0.0029320046305656433,0.0013576810015365481,0.01250447891652584,0.13607503473758698,0.07052482664585114,0.016029663383960724,0.7959489822387695,0.997407078742981,0.00015112938126549125,1.3979744911193848,0.4990271329879761,1.2665987014770508e-07,1.0,1.0,pretrain,614,15,
14700,0.0012552576372399926,-0.0318555049598217,0.02194550260901451,0.02390693686902523,0.019371457397937775,0.013531003147363663,0.04522838443517685,0.06977055221796036,0.055245187133550644,0.795549213886261,1.0017099380493164,0.0001694549573585391,1.397774577140808,0.49286264181137085,1.280568540096283e-07,1.0,1.0,pretrain,618,19,
14800,0.0009684542892500758,-0.014709866605699062,0.00919412262737751,0.008705906569957733,0.009987356141209602,0.012782863341271877,0.03556434437632561,0.04057512432336807,0.01680980809032917,0.7916334867477417,0.9903956055641174,0.00011822056694654748,1.3958168029785156,0.5022145509719849,1.2433156371116638e-07,1.0,1.0,pretrain,622,23,
14900,0.0009891358204185963,-0.017719604074954987,0.007544425781816244,0.009128657169640064,0.00581669295206666,0.013799995183944702,0.03591210022568703,0.059044092893600464,0.03945716470479965,0.7945998311042786,0.9993491172790527,0.00017757213208824396,1.3973000049591064,0.5036613345146179,1.2898817658424377e-07,1.0,1.0,pretrain,627,3,
15000,0.001116815023124218,-0.004295121878385544,-0.006557720713317394,-0.006943178363144398,-0.004822274670004845,0.014101278968155384,0.037248291075229645,0.05965859070420265,0.01097932830452919,0.793211042881012,0.9982007741928101,0.00011011929018422961,1.3966054916381836,0.5013070702552795,1.3085082173347473e-07,1.0,1.0,pretrain,631,7,
15100,0.0010400529718026519,-0.01634766161441803,0.0035260007716715336,0.0010006281081587076,0.0021233628503978252,0.013236278668045998,0.03908804431557655,0.05611412227153778,0.013062569312751293,0.7964065670967102,0.9993518590927124,0.00017621371080167592,1.3982033729553223,0.4953143000602722,1.3085082173347473e-07,1.0,1.0,pretrain,635,11,
15200,0.0010245423763990402,0.003995792008936405,-0.016290895640850067,-0.01494345162063837,-0.013336140662431717,0.013960476964712143,0.054802097380161285,0.043278492987155914,0.03352184593677521,0.7932054400444031,1.0015887022018433,0.0001570707536302507,1.396602749824524,0.5031735897064209,1.2386590242385864e-07,1.0,1.0,pretrain,639,15,
15300,0.001438935985788703,-0.004671136848628521,-0.011934895999729633,-0.004851297475397587,-0.00482555665075779,0.01638728938996792,0.13294541835784912,0.050196100026369095,0.032956313341856,0.7949289083480835,1.002539038658142,0.00015910212823655456,1.3974645137786865,0.49544045329093933,1.2665987014770508e-07,1.0,1.0,pretrain,643,19,
15400,0.0008956732344813645,-0.007177818100899458,0.0034965048544108868,3.42782586812973e-05,-3.1264498829841614e-05,0.013095958158373833,0.06023133546113968,0.02691817469894886,0.0210700836032629,0.7955828905105591,0.9967750310897827,0.0001870211708592251,1.3977915048599243,0.5048117637634277,1.1594966053962708e-07,1.0,1.0,pretrain,647,23,
15500,0.0011412249878048897,0.004773181397467852,-0.013670535758137703,-0.01243381667882204,-0.012565165758132935,0.013856001198291779,0.052273817360401154,0.04009062424302101,0.017049327492713928,0.7966828346252441,1.0028128623962402,0.0002037776430370286,1.398341417312622,0.4947584867477417,1.0756775736808777e-07,1.0,1.0,pretrain,652,3,
15600,0.0013207376468926668,0.0034919953905045986,-0.01266967598348856,-0.01516907662153244,-0.01212363038212061,0.013772090896964073,0.053204141557216644,0.057726409286260605,0.03311724215745926,0.7952444553375244,1.0001301765441895,0.00022240175167098641,1.3976222276687622,0.5033548474311829,1.2200325727462769e-07,1.0,1.0,pretrain,656,7,
15700,0.0012153498828411102,-0.0005887800361961126,-0.003321377094835043,-0.004176939371973276,-0.010604515671730042,0.013881955295801163,0.122435562312603,0.09878028929233551,0.012436505407094955,0.7934592366218567,1.001465916633606,0.0001530581939732656,1.3967297077178955,0.5016046166419983,1.317821443080902e-07,1.0,1.0,pretrain,660,11,
15800,0.0011677738511934876,-0.0034839040599763393,-0.009876713156700134,-0.00856443028897047,-0.0063804034143686295,0.014304913580417633,0.08037333935499191,0.049229059368371964,0.03260873258113861,0.7973959445953369,1.0025274753570557,0.0002427869476377964,1.398697853088379,0.49519258737564087,1.1362135410308838e-07,1.0,1.0,pretrain,664,15,
15900,0.000787756871432066,-0.017715955153107643,0.007604618556797504,0.009183274582028389,0.005057729780673981,0.011475512757897377,0.045937322080135345,0.0730135515332222,0.02916337549686432,0.7962428331375122,1.0045263767242432,0.00022388575598597527,1.3981214761734009,0.4979422092437744,9.778887033462524e-08,1.0,1.0,pretrain,668,19,
16000,0.0012555473949760199,0.005308868829160929,-0.020258547738194466,-0.017505092546343803,-0.012777869589626789,0.013212595134973526,0.11684270203113556,0.07752521336078644,0.03170611709356308,0.8034219145774841,1.004516839981079,0.0003088334924541414,1.4017109870910645,0.5018260478973389,1.1781230568885803e-07,1.0,1.0,pretrain,672,23,
16100,0.0008935424266383052,-0.005519453436136246,-0.008478878997266293,-0.008957942016422749,-0.0018760456005111337,0.013559717684984207,0.09662178158760071,0.09232675284147263,0.03455740213394165,0.794655978679657,1.0071288347244263,0.00019989442080259323,1.3973278999328613,0.4894641041755676,1.2479722499847412e-07,1.0,1.0,pretrain,677,3,
16200,0.0010513750603422523,0.009024844504892826,-0.021245598793029785,-0.017045367509126663,-0.014765378087759018,0.014852195978164673,0.104571133852005,0.04929690808057785,0.029909271746873856,0.801604151725769,0.9991681575775146,0.0002707475796341896,1.4008021354675293,0.507066547870636,1.2293457984924316e-07,1.0,1.0,pretrain,681,7,
16300,0.000786198943387717,-0.019705763086676598,0.006872560828924179,0.00670982152223587,0.007644236087799072,0.013161398470401764,0.03378548473119736,0.03802973031997681,0.017694279551506042,0.7980538010597229,1.004481554031372,0.00026208796771243215,1.399026870727539,0.49669480323791504,1.0849907994270325e-07,1.0,1.0,pretrain,685,11,
16400,0.001140266191214323,-0.014468761160969734,0.004862294066697359,0.0068449340760707855,0.004423943348228931,0.011719228699803352,0.03691622242331505,0.06418527662754059,0.019748490303754807,0.7959524393081665,1.0027801990509033,0.00023850667639635503,1.3979761600494385,0.5006246566772461,1.19674950838089e-07,1.0,1.0,pretrain,689,15,
16500,0.0016240366967394948,-0.008151992224156857,-0.0008675823919475079,-0.0035419499035924673,-0.006792377680540085,0.012487024068832397,0.11560302972793579,0.05978304520249367,0.023958895355463028,0.7971928119659424,0.9943560361862183,0.00021418568212538958,1.3985964059829712,0.503770112991333,1.1455267667770386e-07,1.0,1.0,pretrain,693,19,
16600,0.0012171806301921606,-0.009520997293293476,0.002055755350738764,0.003406284376978874,-0.006068733986467123,0.013059851713478565,0.13707882165908813,0.14523161947727203,0.027535665780305862,0.7975976467132568,1.0040135383605957,0.0002620934974402189,1.3987987041473389,0.5011396408081055,1.3085082173347473e-07,1.0,1.0,pretrain,697,23,
16700,0.000956782721914351,-0.0033623361960053444,-0.014466400258243084,-0.01227279007434845,-0.011795176193118095,0.013960935175418854,0.07152616232633591,0.055283281952142715,0.040742166340351105,0.7961927652359009,1.001124382019043,0.00021469875355251133,1.3980964422225952,0.51201331615448,1.2991949915885925e-07,1.0,1.0,pretrain,702,3,
16800,0.0009902268648147583,-0.004738625604659319,-0.002998845186084509,-0.004616523161530495,-0.0048870909959077835,0.01256735622882843,0.052747733891010284,0.030402477830648422,0.025425391271710396,0.799713134765625,0.9965545535087585,0.0003053677501156926,1.3998565673828125,0.5138918161392212,1.3131648302078247e-07,1.0,1.0,pretrain,706,7,
16900,0.00108286552131176,-0.030577637255191803,0.01494278572499752,0.01477692648768425,0.010623747482895851,0.012934701517224312,0.06665881723165512,0.06722670048475266,0.035949528217315674,0.800762414932251,1.0039442777633667,0.00023798341862857342,1.4003812074661255,0.5120590329170227,1.3504177331924438e-07,1.0,1.0,pretrain,710,11,
17000,0.0011293495772406459,-0.002781593706458807,-0.008355263620615005,-0.006521707400679588,-0.005196967162191868,0.013412972912192345,0.05999692156910896,0.045512303709983826,0.028778543695807457,0.7965483069419861,0.9965614080429077,0.00021401980484370142,1.3982741832733154,0.5067013502120972,1.317821443080902e-07,1.0,1.0,pretrain,714,15,
