stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,471,0.016480667553369188,0.05853904917857235,111060.32976184784,0.8226097680720512,1.6915945265231902,0.0692565128675826,1.4086727520805737,0.0,0.20433637604028698,0.5366237227405821,0.81734549254179,0.8345982611179351,0.010938713175601371,0.8173455041611479,4.5501760082000686e-08,0.0,1.0231550186872482,11304,11177
pretrain,,472,-0.0456427231158273,0.0584219710802152,107248.27529573746,0.7780194863415658,1.8287602736860693,0.09435566365539383,1.409680263627143,0.0,0.2048401318135716,0.569929716842515,0.8193605020642281,0.8367352485656738,0.013816770472963823,0.8193605272542861,5.357322245084598e-08,0.0,1.0420133421818416,11328,11201
pretrain,,473,0.414600213251845,0.05830512713805476,206841.80806849778,0.7578693942472663,1.2156707420250732,0.08494877692118073,1.3832889105237662,0.0,0.1916444552618833,0.5078595897981099,0.7665778199831644,0.8232977122068404,0.030897057575440198,0.766577821047533,4.7541800052286476e-08,0.0,1.0816410233577092,11352,11225
pretrain,,474,0.0049230694751690104,0.05818851688377866,109280.27869583401,0.6622197627694503,1.2344352196214432,0.06666561429534085,1.39979290629604,0.0,0.19989645314802018,0.5304627982633454,0.7995857993761698,0.8239859849214554,0.023242969397242918,0.7995858125920806,6.058031604139202e-08,0.0,1.047767236828804,11376,11249
pretrain,,475,0.25888648641862827,0.0580721398500111,152860.0352088191,0.7740066786085201,1.2004117799847842,0.07243357058430124,1.4026871466388304,0.0,0.2013435733194153,0.519179105758667,0.8053742622335752,0.8314011543989182,0.017999469246628316,0.805374293277661,6.08464081341964e-08,0.0,1.0634601165850956,11400,11273
pretrain,,476,0.16768243115101297,0.05795599557031107,134090.78950406163,0.7882727717415894,1.5392970537301363,0.07212849323946477,1.4019551142784101,0.0,0.2009775571392051,0.5260929986834526,0.8039101958274841,0.8263516902923584,0.021043445536488306,0.8039102285568204,5.242015636378975e-08,0.0,1.0544436499476433,11424,11297
pretrain,,477,0.12133330381872791,0.057840083579170455,124423.03705986857,0.6929307155148904,1.3912778681972173,0.06246417546285479,1.3917847943625279,0.0,0.19589239718126403,0.5550019714449133,0.7835695793231329,0.8137102603912354,0.02854977234344778,0.7835695887250559,5.162187984482832e-08,0.0,1.0301085636019707,11448,11321
pretrain,,478,0.05521256275354124,0.05772440341201211,117737.59366105418,0.5986969299676913,1.1502408928657453,0.07953420705299982,1.3909260707774334,0.0,0.19546303538871665,0.5488477977258819,0.781852126121521,0.8096810817718506,0.019948189405764337,0.7818521415548666,6.084640822671498e-08,0.0,1.0565332223971684,11472,11345
pretrain,,479,-0.015593981055856517,0.05760895460518809,106890.08902258932,0.6900955096636631,1.5094242115732557,0.06671129135319892,1.3985184306456222,0.0,0.199259215322811,0.5450694566326482,0.7970368638634682,0.824375969171524,0.019836750357880566,0.797036861291244,4.922705045447747e-08,0.0,1.02279544621706,11496,11369
pretrain,,480,0.10092043395812032,0.05749373669597771,125392.16706930709,0.8422099402075128,1.4861146088995256,0.08465132134000027,1.3971481125447014,0.0,0.1985740562723506,0.5565255976149014,0.7942962025602659,0.8475693196058273,0.02831061247930956,0.7942962250894023,7.610235897015372e-08,0.0,1.0338624119758606,11520,11393
pretrain,,481,-0.09259139012646972,0.057378749222585755,100145.38318714238,0.7165243920290197,1.7130397867352647,0.07836925953265046,1.3953354433178902,0.0,0.19766772165894508,0.5621739051171711,0.7906708791851997,0.8223744213581086,0.023348675743120266,0.7906708866357803,5.995943436198914e-08,0.0,1.0149316936731339,11544,11417
pretrain,,482,0.1031869652488242,0.05726399172414059,126383.82926885634,1.051568259515814,2.1573074122292693,0.08797714039885646,1.3997105808839911,0.0,0.1998552904419956,0.5709215977362223,0.7994211589296659,0.8309941411018371,0.02231601028942169,0.7994211617679824,5.8540276108113666e-08,0.0,1.0281404480338097,11568,11441
pretrain,,483,0.13503630043057885,0.057149463740692304,125786.5093899055,0.5444746953257973,1.2174148180692312,0.058304904612467214,1.3907151291856454,0.0,0.1953575645928227,0.5431235943521773,0.7814302171270052,0.808991864323616,0.019396892305476542,0.7814302583712905,7.601366156887816e-08,0.0,1.0235362226764362,11592,11465
pretrain,,484,-0.064939070972295,0.05703516481321092,101516.73592698773,0.7591883157360487,1.3912911518888949,0.06656651546317718,1.3896080690125625,0.0,0.19480403450628123,0.5532257578202656,0.7792161181569099,0.793162253499031,0.011872870173374284,0.7792161380251249,5.658893357611087e-08,0.0,1.0162440165877342,11616,11489
pretrain,,485,-0.010656571114586889,0.0569210944835845,111912.48799480352,0.7294876763500578,1.4046806058902968,0.09758436864778232,1.3991114209805218,0.0,0.1995557104902608,0.5709346543465341,0.7982228497664133,0.8230208247900009,0.021671049785384654,0.7982228419610431,5.0025326825409167e-08,0.0,1.0477849741776784,11640,11513
pretrain,,486,0.1708680694318574,0.05680725229461733,132739.43631129336,0.6882800193156108,1.242990537535786,0.06314692761263636,1.3990296175082524,0.0,0.19951480875412622,0.5649727008172444,0.7980592399835587,0.8216382384300231,0.015287219142759169,0.7980592350165049,3.97364298317567e-08,0.0,1.0519095659255981,11664,11537
pretrain,,487,0.28780847065921994,0.05669363779002809,170503.32103388332,0.8056405760536002,1.4297172826457831,0.10474390779630072,1.391235873635326,0.0,0.19561793681766307,0.5783059032899993,0.7824717238545418,0.8143677860498428,0.025726051262130747,0.7824717472706522,4.5413062680725126e-08,0.0,1.0472036103407543,11688,11561
pretrain,,488,0.08566428936347031,0.05658025051444804,122825.69867194396,0.7840180266050346,1.6626375662347133,0.08347820402323924,1.3996037612003942,0.0,0.199801880600197,0.5613214331013816,0.7992075234651566,0.8313326448202133,0.018839784513552033,0.7992075224007879,7.73441223474632e-08,0.0,1.0397275934616725,11712,11585
pretrain,,489,0.24639764808564077,0.05646709001341914,148145.2304160192,0.4680141850087181,1.2048575950742813,0.06549088144626829,1.3931130513194059,0.0,0.19655652565970308,0.5541159404175622,0.7862260788679123,0.8303361803293228,0.030606877118875265,0.7862261026388123,5.4282801494516995e-08,0.0,1.0591342970728874,11736,11609
pretrain,,490,-0.1369872586483657,0.0563541558333923,95983.48977679013,0.6218703830631199,1.4380707595666657,0.0792845114825871,1.401568066328764,0.0,0.20078403316438198,0.5802218445709773,0.8031361202398936,0.8240624248981476,0.01481138433526362,0.8031361326575278,5.676632830464712e-08,0.0,1.0229240357875824,11760,11633
pretrain,,491,-0.012486064579618972,0.05624144752172552,111920.00047539637,0.6067905422697084,1.13097457909208,0.09915892879225785,1.398149437758894,0.0,0.19907471887944714,0.5804818272590637,0.7962988615036011,0.819102656841278,0.01970816593213877,0.7962988755177883,5.3041038043192636e-08,0.0,1.0414920548597972,11784,11657
pretrain,,492,-0.027618632170277366,0.05612896462668207,104173.26217679393,0.4461599301829233,1.185375431319494,0.0563995104526546,1.3978320023133641,0.0,0.1989160011566821,0.5469196513295174,0.7956639801462492,0.8252504825592041,0.017744266554723814,0.7956640046267281,7.273185820277916e-08,0.0,1.0476059665282567,11808,11681
pretrain,,493,-0.18974916912750375,0.056016706697428705,91748.24849403134,0.4969463493499428,1.0755355949841117,0.08317508839849297,1.3850622820180085,0.0,0.19253114100900437,0.5741212804402624,0.7701245446999868,0.8121231973171233,0.02668111357481266,0.7701245640360174,4.559045744626881e-08,0.0,1.023330884675185,11832,11705
pretrain,,494,0.14334823283367262,0.05590467328403385,130845.1165557248,0.8081427613220713,1.6364704605583404,0.07699115718364963,1.386985767898815,0.0,0.19349288394940753,0.563847365123885,0.7739715302983919,0.7981847047805786,0.020968349121893402,0.7739715357976299,5.126709033224467e-08,0.0,1.0460466394821804,11856,11729
pretrain,,495,0.18905049106672628,0.05579286393746578,139813.2385465246,0.7586211737050937,1.244322157946804,0.07975804771652538,1.4035907375315826,0.0,0.20179536876579127,0.5706884818417686,0.8071814353267351,0.8486444681882859,0.028970255473059866,0.8071814750631651,6.173338214695197e-08,0.0,1.054170161485672,11880,11753
pretrain,,496,0.1789949610962801,0.05568127820959085,140261.21647442185,0.7239010097421127,1.426388267817243,0.09004131641662978,1.40124391471701,0.0,0.20062195735850508,0.5695593282580376,0.8024877980351448,0.8393076628446579,0.02593487765548027,0.8024878294340203,5.942724997283951e-08,0.0,1.0402083496252696,11904,11777
pretrain,,497,0.1840472227864743,0.05556991565317167,138950.00785754048,0.7710036647528339,2.07534454675135,0.08022456548374744,1.4012439831913939,0.0,0.20062199159569682,0.5721859900014741,0.8024879569808642,0.838062071800232,0.0222745954640282,0.8024879663827873,4.5235667933685164e-08,0.0,1.060676857829094,11928,11801
pretrain,,498,0.07398729360253271,0.05545877582186532,117022.26261530863,0.5853846814194205,0.9989344848779864,0.0595620434823636,1.3906708769500256,0.0,0.1953354384750128,0.5598835327795573,0.781341719130675,0.8096532940864563,0.020610965622497462,0.7813417539000511,8.568167690163146e-08,0.0,1.0369927436113358,11952,11825
pretrain,,499,-0.10253661400153366,0.05534785827022159,99081.68880545742,0.6391322348605253,1.2422594634680009,0.07772365910505903,1.4093787815599212,0.0,0.20468939077996073,0.576628606234278,0.818757546444734,0.8506427437067032,0.01964458873202714,0.8187575631198429,5.4282801550028147e-08,0.0,1.0274418517947197,11976,11849
pretrain,,500,0.0846659337874158,0.05523716255368115,121987.05323325786,0.8488624307520078,1.6629950294135487,0.07964578447924367,1.4007523476279207,0.0,0.20037617381396042,0.5758269418563162,0.8015046641230583,0.8326676577329636,0.020628546773866063,0.8015046952558414,4.904965561491892e-08,0.0,1.0222619995474815,12000,11873
pretrain,,501,0.15808442027812444,0.055126688228573785,134619.98792361477,0.8016751774502194,1.637000420411852,0.08256986561826263,1.3989391388105494,0.0,0.19946956940527474,0.5733606666326523,0.797878255446752,0.8366104751825333,0.028735651671402185,0.797878277621099,4.7364405212727924e-08,0.0,1.0431907922029495,12024,11897
pretrain,,502,0.1225506079188729,0.05501643485211664,131531.3592965899,0.6923898850929074,1.3591852084755414,0.0976453532755659,1.389931296929717,0.0,0.19496564846485853,0.5642668636781829,0.7798625652988752,0.8194062054157257,0.02505056350646876,0.7798625938594341,4.559045755729111e-08,0.0,1.0544912839929264,12048,11921
pretrain,,503,-0.20421742028002135,0.0549064019824124,90111.33777817935,0.7679517963104333,1.5683268142501348,0.07873262609656466,1.3949481312717709,0.0,0.19747406563588554,0.5548436035002982,0.7898962448040644,0.8181532353162765,0.020893290889278892,0.7898962625435422,5.7475907440836714e-08,0.0,1.0443810820579529,12072,11945
pretrain,,504,0.2650098539809124,0.054796589178447576,155139.5870698452,0.6424674211684677,1.2444525409721148,0.07534111709074302,1.3986331023098455,0.0,0.19931655115492286,0.5799592733383179,0.7972661952177683,0.8262748688459396,0.01915423203815848,0.7972662046196914,5.69437231812131e-08,0.0,1.0394367997845013,12096,11969
pretrain,,505,-0.010817599862981031,0.05468699600009068,107214.499479215,0.6539635826300283,1.238685400760661,0.06508994488283128,1.3828675651568032,0.0,0.19143378257840163,0.5623659417033195,0.7657351096471151,0.7907481640577316,0.017374079724200575,0.7657351303136065,6.466039588944501e-08,0.0,1.0468474278847377,12120,11993
pretrain,,506,0.022008356374344326,0.05457762200809051,112932.26278426965,0.821752732351635,1.6853258283740986,0.07708757622484792,1.412835152952799,0.0,0.20641757647639938,0.5651808977127075,0.8256703093647957,0.8594571650028229,0.02217160164597961,0.8256703059055975,4.6388733946726525e-08,0.0,1.0560641835133235,12144,12017
pretrain,,507,-0.12241865512868358,0.054468466764074325,98927.01303541074,0.6854557287518,1.5591196537580343,0.09297700554206063,1.4107205749799807,0.0,0.20536028748999038,0.5613617705447334,0.8214411213994026,0.8556097686290741,0.022561017645609773,0.8214411499599615,5.694372316270938e-08,0.0,1.030045822262764,12168,12041
pretrain,,508,0.12704177879085088,0.05435952983054617,129690.54498522723,0.8566619247709886,1.6083011402342855,0.08490999002956308,1.3982424686352413,0.0,0.1991212343176206,0.5784361873354231,0.7964849124352137,0.8191022366285324,0.02013650773108039,0.7964849372704824,6.03142238930765e-08,0.0,1.0407115742564201,12192,12065
pretrain,,509,0.049393535207432795,0.05425081077088508,117013.83897917277,0.5039891431725921,1.1492460961623312,0.08000557812794029,1.3900654173145692,0.0,0.1950327086572846,0.5630614118916648,0.7801308209697405,0.8123699843883514,0.022003874612066855,0.7801308346291383,6.084640822671498e-08,0.0,1.031521777311961,12216,12089
pretrain,,510,0.07685019746993868,0.05414230914934331,119024.3477734385,0.9971267187936351,1.5077825002940521,0.06915464026262662,1.408012907419886,0.0,0.20400645370994297,0.5595837895359312,0.8160257687171301,0.8361803442239761,0.014701667624391235,0.8160258148397718,6.031422385606906e-08,0.0,1.0304220790664356,12240,12113
pretrain,,511,0.08952454904557099,0.054034024531044625,121588.629848354,0.5462347166939233,1.2520956346768184,0.07335843961081902,1.399928719115754,0.0,0.19996435955787698,0.5538626430290086,0.7998574078083038,0.8260115832090378,0.017361899239161954,0.7998574382315079,6.661173845845525e-08,0.0,1.0392200921972592,12264,12137
pretrain,,512,0.13371406752661427,0.05392595648198253,127149.38860996118,0.5125806714115972,0.9567746644890174,0.06650790057755022,1.3827707839331458,0.0,0.1913853919665728,0.5552870077746255,0.7655415485302607,0.7958006471395492,0.01959438435228616,0.7655415678662912,4.736440524973536e-08,0.0,1.0103031024336815,12288,12161
pretrain,,513,-0.0530487074721093,0.053818104569018574,103297.74685738934,0.879786499535677,1.6850447349155897,0.07081115093659875,1.398006232588419,0.0,0.1990031162942095,0.5575314717633384,0.7960124438007673,0.8310874462127685,0.025857306863524214,0.7960124651768377,5.242015636378975e-08,0.0,1.0575447380542755,12312,12185
pretrain,,514,-0.026032025967360293,0.05371046835988053,108010.32189916768,0.838324603748796,1.5475535064907247,0.0834954876943197,1.3920925205041252,0.0,0.19604626025206282,0.5736434438398905,0.7841850370168686,0.80457583963871,0.019831113448746045,0.7841850410082509,5.472628844538363e-08,0.0,1.0644340912501018,12336,12209
pretrain,,515,-0.0984294383588958,0.053603047423160764,99959.09441010642,0.9789125754312602,1.9974548425671914,0.08168351255396471,1.4086537789553404,0.0,0.20432688947767022,0.5614055267402104,0.8173075368007024,0.8332035511732101,0.012905777426141376,0.8173075579106808,5.942725002835066e-08,0.0,1.024091695745786,12360,12233
pretrain,,516,0.17945884483989313,0.053495841328314454,139990.1241688794,0.9127603869707342,1.6863268676226308,0.088504208688579,1.3993867213527362,0.0,0.1996933606763681,0.5608476996421814,0.7987733880678812,0.8422203749418259,0.03194528452282218,0.7987734427054723,7.840849099623644e-08,0.0,1.0448698451121647,12384,12257
pretrain,,517,0.1933126532509583,0.05338884964565782,146609.72388413476,0.6861243255525684,1.377221636978367,0.10383695730702686,1.3979772199832257,0.0,0.1989886099916129,0.5751808711460658,0.7959544161955515,0.8343883246183396,0.022641955128096136,0.7959544399664514,6.457169854368061e-08,0.0,1.0363093639413516,12408,12281
pretrain,,518,0.3292989691604124,0.053282071946366506,169299.87434049655,0.8356007151357834,1.3004404788741006,0.06669428183750789,1.3903228134981225,0.0,0.19516140674906116,0.5306019735123431,0.7806456138690313,0.8147766709327697,0.03925135572617372,0.7806456269962446,5.783069704593894e-08,0.0,1.037907436490059,12432,12305
pretrain,,519,0.18598334562628618,0.05317550780247377,137138.7250013905,0.6857688621402143,1.5921783308916158,0.0706900142574045,1.3870561891900641,0.0,0.1935280945950321,0.5725852793880871,0.7741123487552007,0.8094933182001114,0.026126639262917483,0.7741123783801283,5.304103802468892e-08,0.0,1.0170209084947903,12456,12329
pretrain,,520,-0.06740236418356005,0.05306915678686882,100423.59904101152,0.7970741692047677,1.2859819248938869,0.05968373888940456,1.4060051019436546,0.0,0.20300255097182732,0.5716440145458495,0.8120101864139239,0.840160784125328,0.019663185039473677,0.8120102038873093,5.685502576143383e-08,0.0,1.0412152608235676,12480,12353
pretrain,,521,0.19631303519985932,0.052963018473295084,147704.8039208142,0.7475277735200215,1.3278828184152902,0.10555076213335184,1.3862514638652403,0.0,0.1931257319326202,0.5400609821081161,0.7725029016534487,0.7980179458856582,0.01812746196405325,0.7725029277304808,6.687783055125962e-08,0.0,1.0546164239446323,12504,12377
pretrain,,522,-0.0010880532357893866,0.05285709243634849,111388.59057798053,0.9867968221894587,2.117201382394998,0.08610836497905049,1.409466644039466,0.0,0.20473332201973315,0.5637037115437644,0.8189332708716393,0.8418058902025223,0.02042639382476325,0.8189332880789326,6.262035593766295e-08,0.0,1.0626861055692036,12528,12401
pretrain,,523,0.09721035653608696,0.0527513782514758,124519.88401938716,0.8481260550135237,1.4292906751600842,0.08308754458375862,1.3981160409748554,0.0,0.19905802048742774,0.5853714400104113,0.7962320720156034,0.8153466999530792,0.017018888641899575,0.7962320819497108,5.144448502377349e-08,0.0,1.0259127616882324,12552,12425
pretrain,,524,0.1998077577812386,0.05264587549497285,140643.76754111392,0.8880065592336489,1.8032739806625775,0.07431335163353887,1.3982564396269266,0.0,0.19912821981346326,0.5682560758931297,0.7965128570795059,0.8272244453430175,0.02635208723515283,0.7965128792538531,5.038011646751883e-08,0.0,1.0238817905386288,12576,12449
pretrain,,525,-0.29044681168244746,0.0525405837439829,84463.44686980495,0.8900085920187356,1.4117689150616386,0.08875225566229977,1.3956130504430762,0.0,0.19780652522153797,0.5610348592911447,0.7912260691324869,0.8223043531179428,0.025910313139044697,0.7912261008861519,4.8783563374084814e-08,0.0,1.0195397436618805,12600,12473
pretrain,,526,-0.16535565378845085,0.05243550257649493,92305.14220703392,0.7268731007513433,1.4227580770938926,0.06832699280301878,1.4012985507115012,0.0,0.2006492753557506,0.572318961577756,0.8025970607995987,0.8257474601268768,0.015158028664679793,0.8025971014230023,6.33299350368451e-08,0.0,1.0272306725382805,12624,12497
pretrain,,527,0.037510313437381614,0.05233063157134195,112535.62149112411,0.8057487822208911,1.4676070422199172,0.06156846861727,1.3981953222925465,0.0,0.19909766114627322,0.5672429235918182,0.7963906228542328,0.8220889002084732,0.018329466460138517,0.7963906445850929,6.466039592645245e-08,0.0,1.0290767053763072,12648,12521
pretrain,,528,-0.019733024497486974,0.05222597030819926,108994.92355038585,0.952290346685035,1.8103319435863585,0.08521591865510843,1.3923011932167269,0.0,0.19615059660836345,0.5507463685103825,0.7846023390690485,0.8043538093566894,0.013400177655128786,0.7846023864334537,6.19107768569845e-08,0.0,1.0637190987666447,12672,12545
pretrain,,529,0.031334524646289844,0.05212151836758286,116999.59879042998,0.6542420588392913,1.1424662313810325,0.09496807479377328,1.3956103393187125,0.0,0.19780516965935632,0.5836169762270791,0.7912206823627154,0.8159624487161636,0.018391438141609238,0.791220678637425,5.055751125156623e-08,0.0,1.0445831964413326,12696,12569
pretrain,,530,0.06971990316535798,0.0520172753308477,123382.72050871524,0.9767232175733026,1.8553144537812236,0.09982819529366456,1.3960428069389998,0.0,0.19802140346950012,0.5734879363860403,0.792085587978363,0.8266911655664444,0.020102639912864005,0.7920856138780005,5.1089695548197277e-08,0.0,1.0219012424349785,12720,12593
pretrain,,531,-0.09127487107673644,0.051913240780186005,100059.30753876478,0.8230581563000426,1.4944278214889999,0.07655632911204373,1.3967267375084615,0.0,0.19836336875423077,0.5635877283556121,0.7934534673889478,0.8274832218885422,0.023352994912634532,0.7934534750169231,3.831727163339238e-08,0.0,1.0540059059858322,12744,12617
pretrain,,532,0.08012556606171113,0.05180941429862563,118037.75581717068,0.6262816237775563,1.3694686560329887,0.060573230406007594,1.4071848705144865,0.0,0.20359243525724327,0.5571182380829538,0.8143697107831637,0.8414420247077942,0.019177848004417655,0.814369741028973,6.217686902380375e-08,0.0,1.0087865889072418,12768,12641
pretrain,,533,0.29512991747352724,0.05170579547002838,159469.76895852902,0.43276161775756244,1.1560264245890772,0.06482665067332195,1.40092729732749,0.0,0.20046364866374508,0.5680519374353545,0.8018545756737391,0.8296233862638474,0.018662218944737383,0.80185459465498,4.949314260279299e-08,0.0,1.0359327097733815,12792,12665
pretrain,,534,0.16916344079576104,0.051602383879088325,134910.63158666136,0.6483492154123749,1.5489626898484385,0.07467094330866444,1.4031433442252732,0.0,0.20157167211263663,0.5789115950465202,0.8062866553664207,0.8377521574497223,0.018903604894259306,0.8062866884505464,5.685502570592268e-08,0.0,1.0111400460203488,12816,12689
pretrain,,535,-0.10431751548385634,0.05149917911133014,97574.3044882408,0.7019134478292067,1.3633224947768376,0.0662146107367653,1.3994689414588113,0.0,0.19973447072940567,0.5390754379332066,0.7989378795027733,0.8259888112545013,0.018004308474172954,0.7989378829176227,4.2264305388783896e-08,0.0,1.0113926902413368,12840,12713
pretrain,,536,0.1008976124071376,0.05139618075310748,125049.98662198946,0.8296028402795778,1.3091887372341562,0.08285181174434963,1.403748794414458,0.0,0.2018743972072289,0.5739544055291584,0.8074975684285164,0.8365081280469895,0.01913611886516342,0.8074975888289156,5.5169775377746553e-08,0.0,1.0110088263948758,12864,12737
pretrain,,537,-0.2558423440936999,0.05129338839160127,86896.44716832381,0.7971772478488824,1.976170007722646,0.0875394238654368,1.4021397826394864,0.0,0.20106989131974326,0.5832958072423935,0.804279533525308,0.8427785933017731,0.024520715675108336,0.8042795652789728,6.332993507385254e-08,0.0,1.0365052620569866,12888,12761
pretrain,,538,0.16133893214674302,0.051190801614818066,137055.07592522292,0.9783675240892201,2.066825289021566,0.09085615295701403,1.399208998218888,0.0,0.1996044991094442,0.5782952808908053,0.798417958120505,0.8431241691112518,0.023784558995280453,0.7984179964377764,6.102380293674751e-08,0.0,1.0324544260899227,12912,12785
pretrain,,539,0.16144817979340012,0.05108842001158843,139064.0371921424,0.6190389619441362,1.3391034118055902,0.09954887120214645,1.394684441432002,0.0,0.19734222071600105,0.5691361959491457,0.7893688480059305,0.8231917768716812,0.023461596714111698,0.7893688828640041,6.217686894978887e-08,0.0,1.052973414460818,12936,12809
pretrain,,540,0.005532905390789222,0.050986243171565256,108013.22007117249,0.5955941388976034,1.3468051914529435,0.05721207967782312,1.3944019828257819,0.0,0.19720099141289082,0.5547511588249887,0.7888039474685987,0.8172182172536849,0.015502110630709052,0.7888039656515632,4.72757078484598e-08,0.0,0.9799357602993647,12960,12833
pretrain,,541,0.0301448403913775,0.05088427068522212,113074.44931360804,0.68723059668994,1.9342361163433093,0.07123505903544543,1.4001558808210703,0.0,0.20007794041053528,0.5506794303655624,0.8003117541472117,0.8250974774360657,0.016258715573859446,0.8003117616421411,6.355167858629329e-08,0.0,0.9945459912220637,12984,12857
pretrain,,542,0.12448510372652667,0.05078250214385168,123826.5458834228,0.5170859468529042,1.0824680549833994,0.05661134973800983,1.3946926415498766,0.0,0.1973463207749384,0.538587330707482,0.7893852442502975,0.8124173134565353,0.01675461468839958,0.7893852830997536,4.9847932078369204e-08,0.0,0.9944546595215797,13008,12881
pretrain,,543,0.22646329853961744,0.050680937139563974,144758.2094670916,0.8168264755511409,1.501137181586647,0.06894132812094303,1.3949702831339976,0.0,0.19748514156699892,0.5695050965462412,0.7899405658245087,0.8138713061809539,0.0170622325970658,0.7899405662679956,5.259755116634087e-08,0.0,1.0343473479151726,13032,12905
pretrain,,544,-0.0050113801393337105,0.05057957526528485,108798.08835637015,0.8008149606319733,1.6965542457106721,0.07156465305524277,1.4038088234318862,0.0,0.2019044117159432,0.5624360303793634,0.8076175997654597,0.8343728244304657,0.018267255612230422,0.8076176468637728,7.494929292010492e-08,0.0,1.0024173880616825,13056,12929
pretrain,,545,0.00517361764913769,0.050478416114754274,109835.4309374025,0.8269190520160997,1.596450124631076,0.07031113377465667,1.4013858328883846,0.0,0.20069291644419232,0.5518631770142487,0.8027716477711996,0.8342874199151993,0.023096668362648943,0.8027716657767693,5.8806368237925476e-08,0.0,1.0287603363394737,13080,12953
pretrain,,546,-0.14294783805088915,0.050377459282524774,97976.52977930073,0.7854367882290673,1.3986867998377654,0.10191269716984612,1.396699148806788,0.0,0.19834957440339385,0.5771169226084436,0.7933982983231544,0.8352824240922927,0.023804240005695,0.7933982976135753,5.8895065620697316e-08,0.0,1.0120619013905525,13104,12977
pretrain,,547,-0.2041348738010072,0.05027670436395972,88925.67600798003,0.6463122032998804,1.286553939537653,0.06633355680931304,1.402255445186581,0.0,0.20112772259329048,0.5547806029873235,0.8045108690857887,0.8305014997720719,0.017122388437940356,0.8045108903731619,4.683222095310432e-08,0.0,1.0225219602386157,13128,13001
pretrain,,548,0.1472715835236856,0.0501761509552318,131120.36995743166,0.9623113700870319,1.8246386712771463,0.07505867474687165,1.3956459370840875,0.0,0.19782296854204365,0.5625312285763877,0.7912918676932653,0.84874729514122,0.029885132122569335,0.7912918741681745,4.993662949814848e-08,0.0,1.0190318922201793,13152,13025
pretrain,,549,-0.09253742625852535,0.05007579865332134,99094.23886219204,0.5085189555740538,1.6702255138302782,0.06949752056255264,1.3986435347192347,0.0,0.19932176735961724,0.536361100418227,0.7972870419422785,0.819159334897995,0.017364709993681556,0.7972870694384689,6.900656786730981e-08,0.0,1.022361882030964,13176,13049
pretrain,,550,0.24212695641054868,0.04997564705601469,151910.80671304997,0.5440492482000083,1.0905090875770331,0.08299335733635439,1.3931880228310112,0.0,0.19659401141550573,0.518323012228523,0.7863760044177374,0.8282262444496155,0.024587635510812885,0.7863760456620227,5.2597551092326e-08,0.0,1.0744269142548244,13200,13073
pretrain,,551,0.08316922822435673,0.04987569576190266,121126.18559436512,0.6703481085913813,1.7446839180113956,0.07603788125642456,1.405544572820266,0.0,0.20277228641013303,0.5521978038762296,0.8110891282558441,0.834285306930542,0.0161795294177303,0.8110891456405321,6.634564627313229e-08,0.0,1.03685612231493,13224,13097
pretrain,,552,0.20005165820179835,0.04977594437037886,144051.06466713123,0.7848398385669845,1.388436578899154,0.0881250591583503,1.3981778329415688,0.0,0.19908891647078453,0.5524206661752291,0.7963556175430616,0.8354473888874054,0.028842323676694433,0.7963556658831381,5.472628844538363e-08,0.0,1.0697788149118423,13248,13121
pretrain,,553,0.1197661271821948,0.049676392481638104,122911.45170821298,0.4050517130775975,1.008815729402422,0.05553336051376543,1.3907216587769131,0.0,0.1953608293884567,0.5307376895632063,0.7814432978630066,0.803158313035965,0.013423938257961864,0.7814433175538267,5.463759106261179e-08,0.0,0.9634811108311018,13272,13145
pretrain,,554,0.24873696434900586,0.04957703969667482,155515.51800216315,0.5466863314259325,1.204187050140609,0.0902003240651295,1.4025045140158563,0.0,0.20125225700792815,0.5766537130943366,0.8050090024868647,0.8427757203578949,0.025287564182802036,0.8050090280317125,5.233145894401048e-08,0.0,1.0475195596615474,13296,13169
pretrain,,555,0.003761117543473011,0.049477885617281475,114238.38821672516,0.7216645098652443,1.4816012163658285,0.10073032677705064,1.3990374154278211,0.0,0.19951870771391053,0.5834561000977243,0.79807481666406,0.8255687922239303,0.021428139930544394,0.7980748308556419,6.031422387457279e-08,0.0,1.0206232319275539,13320,13193
pretrain,,556,0.014534447165104384,0.04937892984604691,113343.00178827564,0.8607987438851455,1.81883875960306,0.08598989889627968,1.386566735360594,0.0,0.19328336768029705,0.575265999351229,0.7731334591905276,0.824342030286789,0.036538752866314854,0.7731334707211879,6.226556644358301e-08,0.0,1.0379236017664273,13344,13217
pretrain,,557,0.15175239668364027,0.049280171986354815,133169.9501293912,0.7638568275265767,1.8782673948330482,0.08110620438032945,1.391066439893274,0.0,0.19553321994663705,0.5725154238087791,0.7821328664819399,0.8052198767662048,0.015177181546501026,0.782132879786548,4.842877388000488e-08,0.0,1.0025611122449238,13368,13241
