update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.003295248607173562,0.058075957000255585,-0.07298935204744339,-0.07124105095863342,-0.07943405210971832,0.01692946068942547,0.07734174281358719,0.09853298217058182,0.01811729371547699,0.7797012329101562,1.078723430633545,6.372145435307175e-05,1.3898506164550781,0.44526246190071106,1.280568540096283e-07,1.0,1.0,pretrain,360,11,
8600,0.002341301180422306,0.06288094818592072,-0.07432998716831207,-0.07146017998456955,-0.06569959968328476,0.01702561415731907,0.09687811136245728,0.07008480280637741,0.008904009126126766,0.7891154289245605,1.07216215133667,0.00020514479547273368,1.3945577144622803,0.45411446690559387,1.2060627341270447e-07,1.0,1.0,pretrain,364,15,
8700,0.0025844695046544075,0.0567023828625679,-0.06688496470451355,-0.06786345690488815,-0.07229874283075333,0.018204927444458008,0.06628473103046417,0.06110948324203491,0.011442572809755802,0.7889091968536377,1.0691659450531006,0.0001361740578431636,1.3944545984268188,0.45688021183013916,1.30385160446167e-07,1.0,1.0,pretrain,368,19,
8800,0.0036886832676827908,0.05440826341509819,-0.06944239139556885,-0.07040072232484818,-0.06310959905385971,0.0156466756016016,0.07429271191358566,0.08455973118543625,0.024837937206029892,0.7826264500617981,1.066367506980896,0.00012616405729204416,1.3913131952285767,0.45754295587539673,1.2014061212539673e-07,1.0,1.0,pretrain,372,23,
8900,0.003219370497390628,0.04960621893405914,-0.05988912656903267,-0.06274478137493134,-0.06544250249862671,0.017374537885189056,0.06784839183092117,0.04745640233159065,0.009728102944791317,0.7870107889175415,1.0664196014404297,0.0001083316165022552,1.393505334854126,0.45855268836021423,1.2386590242385864e-07,1.0,1.0,pretrain,377,3,
9000,0.0027560412418097258,0.052328042685985565,-0.061738092452287674,-0.06724150478839874,-0.0663963109254837,0.017353514209389687,0.057347092777490616,0.032997675240039825,0.00852423720061779,0.7864348888397217,1.0694656372070312,0.00010604158160276711,1.3932174444198608,0.4513932466506958,1.234002411365509e-07,1.0,1.0,pretrain,381,7,
9100,0.0027046261820942163,0.05707646161317825,-0.06647749245166779,-0.062234919518232346,-0.06814895570278168,0.016067219898104668,0.03968387842178345,0.06867466121912003,0.024947818368673325,0.7916161417961121,1.0629174709320068,0.00018214652664028108,1.3958079814910889,0.4576263427734375,1.3969838619232178e-07,1.0,1.0,pretrain,385,11,
9200,0.002539735520258546,0.05703394114971161,-0.06597381830215454,-0.06526003032922745,-0.0612277016043663,0.016181806102395058,0.05893677473068237,0.0547039657831192,0.010099930688738823,0.7889623045921326,1.0573469400405884,0.00015033075760584325,1.3944811820983887,0.4620935618877411,1.2293457984924316e-07,1.0,1.0,pretrain,389,15,
9300,0.0027632350102066994,0.04497792199254036,-0.05466540902853012,-0.0565410777926445,-0.04983550310134888,0.01361063402146101,0.05914933979511261,0.0771581158041954,0.010338589549064636,0.7916451692581177,1.06832754611969,0.00020610674982890487,1.395822525024414,0.44366884231567383,1.2852251529693604e-07,1.0,1.0,pretrain,393,19,
9400,0.0028974092565476894,0.04520968720316887,-0.0583561547100544,-0.05025368928909302,-0.05457212030887604,0.016662046313285828,0.046248797327280045,0.060519855469465256,0.006344743072986603,0.7774444818496704,1.0650242567062378,0.00010507428669370711,1.38872230052948,0.45993053913116455,1.364387571811676e-07,1.0,1.0,pretrain,397,23,
9500,0.0019720292184501886,0.055619820952415466,-0.06367407739162445,-0.06409455090761185,-0.05932338535785675,0.015780199319124222,0.06253813207149506,0.05606997013092041,0.017775317654013634,0.7909910678863525,1.0609610080718994,0.00018007264588959515,1.3954955339431763,0.4636021852493286,1.2619420886039734e-07,1.0,1.0,pretrain,402,3,
9600,0.0034527508541941643,0.0482928566634655,-0.056662701070308685,-0.05674634128808975,-0.06104922294616699,0.015636147931218147,0.05180131644010544,0.06441082060337067,0.016322433948516846,0.7838183641433716,1.0520479679107666,9.178320033242926e-05,1.3919092416763306,0.474892795085907,1.210719347000122e-07,1.0,1.0,pretrain,406,7,
9700,0.002487332560122013,0.05546386539936066,-0.06699472665786743,-0.06372058391571045,-0.0649774968624115,0.01556774415075779,0.02895544283092022,0.03512178361415863,0.00818529725074768,0.7870961427688599,1.0490801334381104,0.00013297649275045842,1.3935481309890747,0.4764181673526764,1.1734664440155029e-07,1.0,1.0,pretrain,410,11,
9800,0.0024374513886868954,0.04154524579644203,-0.05663277208805084,-0.05313674360513687,-0.04948253929615021,0.015021128579974174,0.08068612217903137,0.04861092567443848,0.008684083819389343,0.7900627851486206,1.0535833835601807,0.00016925497038755566,1.395031452178955,0.4655436873435974,1.1641532182693481e-07,1.0,1.0,pretrain,414,15,
9900,0.0026791789568960667,0.046659719198942184,-0.05890943855047226,-0.06598037481307983,-0.05024862661957741,0.016634592786431313,0.09278648346662521,0.1739524006843567,0.014073441736400127,0.7900171875953674,1.0548540353775024,0.000166355719557032,1.3950086832046509,0.46815967559814453,1.2293457984924316e-07,1.0,1.0,pretrain,418,19,
10000,0.0025256876833736897,0.04270600900053978,-0.05319659039378166,-0.057234667241573334,-0.05782003700733185,0.015485154464840889,0.054990820586681366,0.03039455972611904,0.03402908891439438,0.7877408266067505,1.0534113645553589,0.00011929999891435727,1.39387047290802,0.4713590145111084,1.2433156371116638e-07,1.0,1.0,pretrain,422,23,
10100,0.0025398200377821922,0.05202880874276161,-0.060405999422073364,-0.060228683054447174,-0.05814391374588013,0.015582919120788574,0.03670250251889229,0.03673883527517319,0.010293950326740742,0.7937520146369934,1.0551512241363525,0.00028875417774543166,1.3968760967254639,0.4662698209285736,1.2479722499847412e-07,1.0,1.0,pretrain,427,3,
10200,0.003331052139401436,0.053396452218294144,-0.06418842077255249,-0.0679871141910553,-0.06542029976844788,0.01796848513185978,0.03651990368962288,0.049092426896095276,0.014392811805009842,0.7888789176940918,1.0531136989593506,0.0001582023105584085,1.394439458847046,0.46277737617492676,1.0943040251731873e-07,1.0,1.0,pretrain,431,7,
10300,0.0020592682994902134,0.05066169053316116,-0.05707249045372009,-0.05714699625968933,-0.06517588347196579,0.014789680019021034,0.08460488170385361,0.09633536636829376,0.0100428881123662,0.7980509996414185,1.0543022155761719,0.000313909025862813,1.3990254402160645,0.46440327167510986,1.1827796697616577e-07,1.0,1.0,pretrain,435,11,
10400,0.0030943937599658966,0.04624439775943756,-0.05612147971987724,-0.05294182524085045,-0.05088729411363602,0.016961008310317993,0.058170802891254425,0.03206535801291466,0.012474562041461468,0.7872618436813354,1.0545345544815063,0.00016752592637203634,1.3936309814453125,0.4699445962905884,1.1315569281578064e-07,1.0,1.0,pretrain,439,15,
10500,0.003266839776188135,0.06196756660938263,-0.07757975906133652,-0.08330918103456497,-0.06338578462600708,0.016251090914011,0.14080539345741272,0.20730766654014587,0.03764808550477028,0.7879873514175415,1.0561754703521729,0.00015174175496213138,1.393993616104126,0.46436527371406555,1.150183379650116e-07,1.0,1.0,pretrain,443,19,
10600,0.0022822420578449965,0.03722132369875908,-0.046513862907886505,-0.05344993248581886,-0.047770485281944275,0.015683652833104134,0.026386482641100883,0.06801502406597137,0.02111361362040043,0.791224479675293,1.0570313930511475,0.00022597373754251748,1.3956122398376465,0.457039475440979,1.317821443080902e-07,1.0,1.0,pretrain,447,23,
10700,0.0038151328917592764,0.0572337731719017,-0.05743859335780144,-0.05951305851340294,-0.06558182835578918,0.01506273914128542,0.08666734397411346,0.08367987722158432,0.027807194739580154,0.7887148857116699,1.0525747537612915,0.00017916092474479228,1.394357442855835,0.46628454327583313,1.2433156371116638e-07,1.0,1.0,pretrain,452,3,
10800,0.002590008545666933,0.04255130514502525,-0.05669718608260155,-0.055130746215581894,-0.04415940120816231,0.015789441764354706,0.13100551068782806,0.12234725803136826,0.020885992795228958,0.7825716733932495,1.0477557182312012,8.7327032815665e-05,1.3912858963012695,0.4634304642677307,1.1781230568885803e-07,1.0,1.0,pretrain,456,7,
10900,0.002982380799949169,0.03678048029541969,-0.04517235979437828,-0.041182685643434525,-0.05104663223028183,0.015196100808680058,0.058836497366428375,0.11145926266908646,0.03432324156165123,0.7858437895774841,1.055175542831421,0.00016728437913116068,1.3929219245910645,0.46240007877349854,1.257285475730896e-07,1.0,1.0,pretrain,460,11,
11000,0.0023147794418036938,0.04915959760546684,-0.056360214948654175,-0.06017483025789261,-0.0625198632478714,0.015645667910575867,0.07110545784235,0.03721707686781883,0.011434840969741344,0.7922873497009277,1.0481388568878174,0.0002420741511741653,1.3961436748504639,0.4755958020687103,1.0943040251731873e-07,1.0,1.0,pretrain,464,15,
11100,0.004525309428572655,0.04233185201883316,-0.051434338092803955,-0.05077165365219116,-0.056198589503765106,0.016933050006628036,0.06980717927217484,0.07580176740884781,0.04739133641123772,0.7923175096511841,1.05122709274292,0.0001536745548946783,1.3961588144302368,0.47173458337783813,1.0617077350616455e-07,1.0,1.0,pretrain,468,19,
11200,0.0024213551077991724,0.03359408676624298,-0.04908440262079239,-0.04309605807065964,-0.047937143594026566,0.01754850521683693,0.03636248782277107,0.052525270730257034,0.010409957729279995,0.7876684665679932,1.0502967834472656,0.0001354182604700327,1.3938343524932861,0.48575952649116516,1.4202669262886047e-07,1.0,1.0,pretrain,472,23,
11300,0.002824977273121476,0.04116251692175865,-0.056097257882356644,-0.05141985043883324,-0.05168261379003525,0.015333715826272964,0.04918665438890457,0.0326140895485878,0.02380402572453022,0.7859662771224976,1.0504560470581055,7.847665983717889e-05,1.3929831981658936,0.48104336857795715,1.3317912817001343e-07,1.0,1.0,pretrain,477,3,
11400,0.0016746348701417446,0.042689256370067596,-0.051531288772821426,-0.04836657643318176,-0.04415503889322281,0.014205746352672577,0.07909466326236725,0.05333046615123749,0.021296681836247444,0.7953213453292847,1.0418901443481445,0.00018542291945777833,1.3976606130599976,0.48352664709091187,1.2712553143501282e-07,1.0,1.0,pretrain,481,7,
11500,0.003157141152769327,0.0381314754486084,-0.053323809057474136,-0.05239030346274376,-0.053699299693107605,0.015803618356585503,0.04174760356545448,0.03590777888894081,0.025858024135231972,0.7923667430877686,1.0435807704925537,0.00021153017587494105,1.3961833715438843,0.4860275983810425,1.257285475730896e-07,1.0,1.0,pretrain,485,11,
11600,0.0023597071412950754,0.033069316297769547,-0.04241516441106796,-0.04499739781022072,-0.043355390429496765,0.014131433330476284,0.03436383232474327,0.04930141940712929,0.009837718680500984,0.7935864329338074,1.047609806060791,0.0001512904418632388,1.3967931270599365,0.48392850160598755,1.3830140233039856e-07,1.0,1.0,pretrain,489,15,
11700,0.002314717508852482,0.03888162598013878,-0.05221898853778839,-0.05274950712919235,-0.05062270537018776,0.01457653846591711,0.0463552325963974,0.040122292935848236,0.020335005596280098,0.7981473207473755,1.0412253141403198,0.00024893434601835907,1.3990737199783325,0.48950743675231934,1.448206603527069e-07,1.0,1.0,pretrain,493,19,
11800,0.0024928338825702667,0.034863777458667755,-0.044719159603118896,-0.048253219574689865,-0.0464874729514122,0.015653597190976143,0.030942335724830627,0.03736739978194237,0.02834414690732956,0.7883663177490234,1.035413384437561,0.0001260416320292279,1.3941831588745117,0.4872676730155945,1.19674950838089e-07,1.0,1.0,pretrain,497,23,
11900,0.002585512585937977,0.03334954380989075,-0.04591967910528183,-0.04273098707199097,-0.04711686819791794,0.015741001814603806,0.04320664331316948,0.04815419018268585,0.024953674525022507,0.7866846323013306,1.0316598415374756,0.0001039440103340894,1.3933422565460205,0.49416491389274597,1.2898817658424377e-07,1.0,1.0,pretrain,502,3,
12000,0.0024065969046205282,0.04825587198138237,-0.05957794189453125,-0.053841426968574524,-0.0591881163418293,0.01577306166291237,0.03115597367286682,0.053442247211933136,0.01685292273759842,0.790144681930542,1.0459785461425781,0.00016080931527540088,1.3950724601745605,0.49244624376296997,1.1408701539039612e-07,1.0,1.0,pretrain,506,7,
12100,0.002249656245112419,0.03286442533135414,-0.049080997705459595,-0.042603179812431335,-0.03951755166053772,0.01448907796293497,0.09819836914539337,0.04774970933794975,0.018211036920547485,0.7914698123931885,1.0415136814117432,0.0001467558613512665,1.3957347869873047,0.48993533849716187,1.2153759598731995e-07,1.0,1.0,pretrain,510,11,
12200,0.002144426805898547,0.04358772933483124,-0.05235074460506439,-0.053524330258369446,-0.052981000393629074,0.015170068480074406,0.04026252031326294,0.037942491471767426,0.0336809866130352,0.7960848808288574,1.0382258892059326,0.000174533503013663,1.3980424404144287,0.4863365590572357,1.327134668827057e-07,1.0,1.0,pretrain,514,15,
12300,0.0037924987263977528,0.03449692204594612,-0.04216313362121582,-0.04349656030535698,-0.05443815886974335,0.01641669124364853,0.1325724869966507,0.12093985080718994,0.021597763523459435,0.8000712394714355,1.030977725982666,0.00031613645842298865,1.4000356197357178,0.49349114298820496,1.2200325727462769e-07,1.0,1.0,pretrain,518,19,
12400,0.0026426613330841064,0.03304645046591759,-0.04605109989643097,-0.041572704911231995,-0.0419340506196022,0.013471441343426704,0.059206340461969376,0.03863200545310974,0.023641981184482574,0.8001049757003784,1.0386382341384888,0.0002313521399628371,1.400052547454834,0.47871124744415283,1.0803341865539551e-07,1.0,1.0,pretrain,522,23,
12500,0.002263011410832405,0.04077618569135666,-0.050391919910907745,-0.044894445687532425,-0.052091144025325775,0.01751551404595375,0.04171068221330643,0.08105809986591339,0.010594294406473637,0.7917128801345825,1.0231115818023682,0.00014044123236089945,1.3958563804626465,0.49933451414108276,1.3224780559539795e-07,1.0,1.0,pretrain,527,3,
12600,0.0031195920892059803,0.03015155903995037,-0.042331039905548096,-0.04216655343770981,-0.04435158148407936,0.01654641330242157,0.03725654259324074,0.03234647586941719,0.020188018679618835,0.7973020076751709,1.0309646129608154,0.0002504386065993458,1.398651123046875,0.4892696440219879,1.2014061212539673e-07,1.0,1.0,pretrain,531,7,
12700,0.002779193688184023,0.027076760306954384,-0.038063034415245056,-0.03555329889059067,-0.02874057926237583,0.013937323354184628,0.09389415383338928,0.07136543840169907,0.01662491261959076,0.7900756597518921,1.0247366428375244,0.0001577096409164369,1.3950377702713013,0.4978954792022705,1.257285475730896e-07,1.0,1.0,pretrain,535,11,
12800,0.0023343893699347973,0.029727591201663017,-0.04100656509399414,-0.04295983910560608,-0.041593506932258606,0.016451004892587662,0.02579372003674507,0.03763039782643318,0.022509001195430756,0.7949608564376831,1.0319952964782715,0.00020765987574122846,1.3974804878234863,0.4863898754119873,1.2433156371116638e-07,1.0,1.0,pretrain,539,15,
12900,0.0021767490543425083,0.03818923234939575,-0.048050761222839355,-0.04679767042398453,-0.05016462132334709,0.015034789219498634,0.03137646242976189,0.04354330152273178,0.022913429886102676,0.7975305318832397,1.020604133605957,0.00020250678062438965,1.3987653255462646,0.49058616161346436,1.2014061212539673e-07,1.0,1.0,pretrain,543,19,
13000,0.002782401628792286,0.03071037121117115,-0.039391785860061646,-0.041800606995821,-0.04041615128517151,0.014801853336393833,0.03260605037212372,0.03590637817978859,0.00917648896574974,0.7993737459182739,1.0245614051818848,0.00023465514823328704,1.3996868133544922,0.4877626895904541,1.1688098311424255e-07,1.0,1.0,pretrain,547,23,
13100,0.0032162233255803585,0.01183832623064518,-0.023317653685808182,-0.026617668569087982,-0.03420485183596611,0.01603306457400322,0.1084299311041832,0.08918073773384094,0.015027468092739582,0.7965388894081116,1.0304325819015503,0.0001468663103878498,1.3982694149017334,0.48246610164642334,1.2526288628578186e-07,1.0,1.0,pretrain,552,3,
13200,0.0023535997606813908,0.028880015015602112,-0.041124798357486725,-0.04531651735305786,-0.04293274134397507,0.014971069991588593,0.025956902652978897,0.03629203140735626,0.02039949782192707,0.7926846742630005,1.0181999206542969,0.00014501593250315636,1.3963422775268555,0.4827807545661926,1.1781230568885803e-07,1.0,1.0,pretrain,556,7,
13300,0.0023934198543429375,0.023792138323187828,-0.034925028681755066,-0.03655195236206055,-0.030796336010098457,0.013765450567007065,0.048661667853593826,0.07270313054323196,0.026151254773139954,0.7909455299377441,1.0316705703735352,0.00012427038745954633,1.395472764968872,0.475974440574646,1.2014061212539673e-07,1.0,1.0,pretrain,560,11,
13400,0.004022932145744562,0.01867787539958954,-0.03471171855926514,-0.03414369747042656,-0.03372548148036003,0.01202889159321785,0.039344239979982376,0.0352761447429657,0.018082447350025177,0.7933474779129028,1.0293173789978027,0.00018250261200591922,1.3966736793518066,0.48050493001937866,1.2852251529693604e-07,1.0,1.0,pretrain,564,15,
13500,0.002990066772326827,0.026960134506225586,-0.04346032440662384,-0.03243875503540039,-0.040965013206005096,0.01695908047258854,0.03556745871901512,0.09677449613809586,0.02745467610657215,0.7938989400863647,1.0364649295806885,0.00020693722763098776,1.3969495296478271,0.48143911361694336,1.1688098311424255e-07,1.0,1.0,pretrain,568,19,
13600,0.0029434305615723133,0.023881269618868828,-0.02854292280972004,-0.02728673815727234,-0.03412339463829994,0.015951842069625854,0.0560063011944294,0.07310324162244797,0.011410909704864025,0.7937790751457214,1.0336201190948486,0.0001396423758706078,1.3968894481658936,0.4834274351596832,1.3690441846847534e-07,1.0,1.0,pretrain,572,23,
13700,0.002944136504083872,0.027253270149230957,-0.03531383350491524,-0.03719298169016838,-0.0386754646897316,0.013891591690480709,0.036666423082351685,0.039206452667713165,0.034266937524080276,0.7959302663803101,1.0340956449508667,0.000144864316098392,1.3979651927947998,0.4770115911960602,1.210719347000122e-07,1.0,1.0,pretrain,577,3,
13800,0.0027432418428361416,0.03033686988055706,-0.042050790041685104,-0.03696567565202713,-0.03517705947160721,0.012864852324128151,0.07010198384523392,0.031949177384376526,0.02041340433061123,0.794899582862854,1.028429388999939,0.00015783446724526584,1.3974498510360718,0.4885597825050354,1.3504177331924438e-07,1.0,1.0,pretrain,581,7,
13900,0.002559422980993986,0.028074517846107483,-0.03902154415845871,-0.04076016694307327,-0.032272592186927795,0.01351225282996893,0.07151950895786285,0.09846694022417068,0.04460268095135689,0.8012259602546692,1.0294731855392456,0.0002662042388692498,1.4006130695343018,0.4993489682674408,1.2200325727462769e-07,1.0,1.0,pretrain,585,11,
14000,0.003119281493127346,0.025049133226275444,-0.038832057267427444,-0.04425329715013504,-0.034035924822092056,0.01582852378487587,0.051059428602457047,0.10935434699058533,0.014607387594878674,0.7916254997253418,1.0288991928100586,8.783534576650709e-05,1.395812749862671,0.4904620051383972,1.0896474123001099e-07,1.0,1.0,pretrain,589,15,
14100,0.0027349109295755625,0.027037806808948517,-0.0370105504989624,-0.0354749858379364,-0.038111910223960876,0.012741222977638245,0.02871505543589592,0.03896508365869522,0.04466882348060608,0.7952388525009155,1.032868504524231,0.0001613450876902789,1.3976194858551025,0.5033180713653564,1.2200325727462769e-07,1.0,1.0,pretrain,593,19,
14200,0.0034954319708049297,0.02993629314005375,-0.03302384912967682,-0.030382927507162094,-0.03908771276473999,0.01685529574751854,0.07797487825155258,0.093500517308712,0.019757648929953575,0.7900505661964417,1.026714563369751,9.476482955506071e-05,1.3950252532958984,0.48776087164878845,1.2479722499847412e-07,1.0,1.0,pretrain,597,23,
14300,0.0020157615654170513,0.020530015230178833,-0.028279464691877365,-0.03077538311481476,-0.028550148010253906,0.012217991054058075,0.022714437916874886,0.033829957246780396,0.015135930851101875,0.8012862205505371,1.0169464349746704,0.00020388532720971853,1.4006431102752686,0.5022148489952087,1.2386590242385864e-07,1.0,1.0,pretrain,602,3,
14400,0.0025697373785078526,0.023240145295858383,-0.030599351972341537,-0.034294549375772476,-0.02888791263103485,0.013934491202235222,0.04714197292923927,0.06550723314285278,0.026367230340838432,0.798944354057312,1.0155621767044067,0.00019598242943175137,1.3994722366333008,0.501728892326355,1.1594966053962708e-07,1.0,1.0,pretrain,606,7,
14500,0.002310656476765871,0.025027059018611908,-0.029515564441680908,-0.03267085552215576,-0.030775239691138268,0.015155354514718056,0.03452932462096214,0.03145790845155716,0.019539551809430122,0.7982273101806641,1.0165019035339355,0.00014638570428360254,1.399113655090332,0.4971686601638794,1.1827796697616577e-07,1.0,1.0,pretrain,610,11,
14600,0.0022982722148299217,0.015707001090049744,-0.02491631545126438,-0.02073776163160801,-0.029640711843967438,0.01631491258740425,0.050130367279052734,0.09443601220846176,0.05064966902136803,0.7976784706115723,1.0231341123580933,0.00014113551878836006,1.3988392353057861,0.49529725313186646,1.2852251529693604e-07,1.0,1.0,pretrain,614,15,
14700,0.0029891622252762318,0.021624257788062096,-0.024584781378507614,-0.027807805687189102,-0.03953570872545242,0.014882601797580719,0.13755305111408234,0.12201614677906036,0.012770937755703926,0.7963399887084961,1.0185370445251465,0.00010402989573776722,1.398169994354248,0.5016586184501648,1.1594966053962708e-07,1.0,1.0,pretrain,618,19,
14800,0.0030841021798551083,0.027160555124282837,-0.033945705741643906,-0.037137068808078766,-0.029867373406887054,0.014427397400140762,0.05451571196317673,0.07839066535234451,0.013727456331253052,0.8024276494979858,1.0290794372558594,0.0002365999243920669,1.4012138843536377,0.5057982206344604,1.1827796697616577e-07,1.0,1.0,pretrain,622,23,
14900,0.0027858882676810026,0.01334294117987156,-0.027667175978422165,-0.024312548339366913,-0.02249707095324993,0.015470643527805805,0.05502455681562424,0.044528089463710785,0.018273768946528435,0.7949181795120239,1.0171061754226685,0.00011137685942230746,1.3974590301513672,0.5028082132339478,1.3364478945732117e-07,1.0,1.0,pretrain,627,3,
15000,0.002018585102632642,0.019217994064092636,-0.02749897539615631,-0.024822119623422623,-0.028413260355591774,0.015489965677261353,0.023121962323784828,0.0487254336476326,0.016387850046157837,0.799484133720398,1.012019395828247,0.00020444943220354617,1.3997421264648438,0.5148208141326904,1.2759119272232056e-07,1.0,1.0,pretrain,631,7,
15100,0.0023977819364517927,0.014587804675102234,-0.023740144446492195,-0.026394881308078766,-0.023535020649433136,0.014124203473329544,0.02188580483198166,0.041751813143491745,0.014656993560492992,0.7979828119277954,1.007427453994751,0.0001477622427046299,1.3989914655685425,0.5131033062934875,1.2153759598731995e-07,1.0,1.0,pretrain,635,11,
15200,0.0025883482303470373,0.015386942774057388,-0.02739039435982704,-0.02569441869854927,-0.03399917483329773,0.01493347529321909,0.06505584716796875,0.08984269946813583,0.027847878634929657,0.790107011795044,1.0210037231445312,8.277618326246738e-05,1.395053505897522,0.49849212169647217,1.234002411365509e-07,1.0,1.0,pretrain,639,15,
15300,0.0024692416191101074,0.02309086173772812,-0.03519260883331299,-0.02836352027952671,-0.02708553522825241,0.013963807374238968,0.07631731778383255,0.02892625704407692,0.012234251946210861,0.7937177419662476,1.0158236026763916,0.00010917217878159136,1.396858811378479,0.5061180591583252,1.2433156371116638e-07,1.0,1.0,pretrain,643,19,
15400,0.0024899367708712816,0.022810228168964386,-0.030384432524442673,-0.023635515943169594,-0.0325905978679657,0.015753330662846565,0.028372284024953842,0.09334637969732285,0.048129837960004807,0.7961666584014893,1.0265865325927734,0.00015895740943960845,1.3980833292007446,0.4931133985519409,1.234002411365509e-07,1.0,1.0,pretrain,647,23,
15500,0.0027875653468072414,0.009342574514448643,-0.019625533372163773,-0.016169250011444092,-0.026345010846853256,0.013665986247360706,0.06789948046207428,0.10724695771932602,0.02623678185045719,0.8026450276374817,1.0143866539001465,0.0002122583391610533,1.401322603225708,0.5014641284942627,1.1455267667770386e-07,1.0,1.0,pretrain,652,3,
15600,0.0029163071885704994,0.014810034073889256,-0.02179569937288761,-0.019972199574112892,-0.027826188132166862,0.01547731552273035,0.05688147246837616,0.08152373135089874,0.016827106475830078,0.7976584434509277,1.0089635848999023,0.0001395170111209154,1.3988292217254639,0.5065968036651611,1.210719347000122e-07,1.0,1.0,pretrain,656,7,
15700,0.0021513698156923056,0.0158864613622427,-0.029523678123950958,-0.027521129697561264,-0.029964931309223175,0.013723969459533691,0.026662180200219154,0.03799735754728317,0.012322579510509968,0.8017013072967529,1.014388084411621,0.0002705874794628471,1.4008506536483765,0.4938061237335205,1.19674950838089e-07,1.0,1.0,pretrain,660,11,
15800,0.0025173050817102194,0.016937943175435066,-0.02977096661925316,-0.02782977744936943,-0.02575676515698433,0.014693466015160084,0.0486408956348896,0.030899105593562126,0.02310352586209774,0.7896630764007568,1.0076935291290283,9.146789670921862e-05,1.394831657409668,0.500124454498291,1.2014061212539673e-07,1.0,1.0,pretrain,664,15,
15900,0.0015540013555437326,0.019871972501277924,-0.028231441974639893,-0.028142724186182022,-0.03192150220274925,0.014782261103391647,0.039299603551626205,0.04014187678694725,0.02893444523215294,0.7960963845252991,1.0086311101913452,0.0002089923364110291,1.3980481624603271,0.5087617635726929,1.3457611203193665e-07,1.0,1.0,pretrain,668,19,
16000,0.0024823963176459074,0.014960094355046749,-0.026410721242427826,-0.027959998697042465,-0.022330017760396004,0.013688482344150543,0.041591156274080276,0.057453569024801254,0.013330520130693913,0.7920255064964294,1.0169270038604736,0.00012270505249034613,1.396012783050537,0.48765742778778076,1.2759119272232056e-07,1.0,1.0,pretrain,672,23,
16100,0.0019595096819102764,0.02483898028731346,-0.03397822380065918,-0.030291903764009476,-0.03277408331632614,0.014095858670771122,0.03290896862745285,0.03929394483566284,0.017372997477650642,0.7970833778381348,1.0164650678634644,0.00013312358350958675,1.3985416889190674,0.49685412645339966,1.1734664440155029e-07,1.0,1.0,pretrain,677,3,
16200,0.002119503915309906,0.018995825201272964,-0.029761213809251785,-0.03347063809633255,-0.022679846733808517,0.01293064747005701,0.07437997311353683,0.11076991260051727,0.02425929717719555,0.7978136539459229,1.009232759475708,0.00022676933440379798,1.3989067077636719,0.4963240623474121,1.1362135410308838e-07,1.0,1.0,pretrain,681,7,
16300,0.0024707303382456303,0.018916532397270203,-0.02817331627011299,-0.0317409485578537,-0.02213878370821476,0.014232810586690903,0.06154179945588112,0.09807951003313065,0.03289288282394409,0.7993757724761963,1.0084900856018066,0.00020449113799259067,1.3996878862380981,0.5100727081298828,1.2433156371116638e-07,1.0,1.0,pretrain,685,11,
16400,0.0032266019843518734,-0.0018752221949398518,-0.0059709325432777405,-0.005123666487634182,-0.013028992339968681,0.015056202188134193,0.08302586525678635,0.09018805623054504,0.03130944445729256,0.7954437136650085,1.0123507976531982,0.00014083854330237955,1.397721767425537,0.49356505274772644,1.3085082173347473e-07,1.0,1.0,pretrain,689,15,
16500,0.002239816589280963,0.020253760740160942,-0.027568958699703217,-0.026266835629940033,-0.030268441885709763,0.01445265393704176,0.03567390516400337,0.05456668883562088,0.047664985060691833,0.7966506481170654,1.0008732080459595,0.00015334298950619996,1.3983253240585327,0.5005371570587158,1.2200325727462769e-07,1.0,1.0,pretrain,693,19,
16600,0.002209782600402832,0.010088291019201279,-0.019984353333711624,-0.020680386573076248,-0.016843579709529877,0.013027760200202465,0.035785216838121414,0.044639039784669876,0.011761915870010853,0.8010220527648926,1.0085923671722412,0.00022289477055892348,1.4005110263824463,0.49048760533332825,1.2852251529693604e-07,1.0,1.0,pretrain,697,23,
16700,0.001684577320702374,0.017016837373375893,-0.02735457569360733,-0.026952605694532394,-0.02541200816631317,0.015032143332064152,0.02512020617723465,0.022288385778665543,0.028646374121308327,0.7921382784843445,1.0090699195861816,0.00011179651482962072,1.3960691690444946,0.5101683139801025,1.2898817658424377e-07,1.0,1.0,pretrain,702,3,
16800,0.0027653612196445465,0.014837670139968395,-0.024323005229234695,-0.02127944491803646,-0.031083527952432632,0.0145816495642066,0.06762993335723877,0.10501151531934738,0.02447819896042347,0.794798731803894,1.0087370872497559,0.00014976949023548514,1.3973994255065918,0.5046107769012451,1.126900315284729e-07,1.0,1.0,pretrain,706,7,
