stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,187,-0.0914124134287424,0.1033646262197893,101745.47847353385,0.28651606060919305,0.5088846315230641,0.09047312946962316,1.404953320998521,0.0,0.20247666049926052,0.5074120759963989,0.809906616806984,0.828457310795784,0.0159011596882275,0.8099066419970421,6.599085677905236e-08,0.0,0.9892665892839432,4488,4361
pretrain,,188,0.025923912341666328,0.10315789696734971,114528.89272638672,0.7237071810911099,1.4967054538428783,0.08411164114410158,1.3514344890912373,0.0,0.17571724454561874,0.5146955219762666,0.7028689309954643,0.8120260208845138,0.10209695744367314,0.7028689781824746,7.273185814726801e-08,0.0,1.0986868540445964,4512,4385
pretrain,,189,0.28724179633838476,0.10295158117341502,163453.89935286233,0.5690213659157356,1.0548499077558517,0.08413742218025388,1.3841068869722737,0.0,0.19205344348613707,0.508265073810305,0.7682137389977773,0.8296774506568909,0.04508349791353566,0.7682137739445482,5.446019627856439e-08,0.0,1.0621794362862904,4536,4409
pretrain,,190,0.09305433899216844,0.1027456780110682,124958.83373318409,0.40890941462878666,0.929171265768153,0.08890175842079613,1.3983663980449947,0.0,0.19918319902249748,0.5285188417349542,0.7967327609658241,0.8211104661226273,0.02131163288130682,0.7967327960899896,5.463759108111551e-08,0.0,1.0166283771395683,4560,4433
pretrain,,191,0.005739761476694525,0.10254018665504605,112717.30623381764,0.4050078246565092,0.8003918655748877,0.08923752250239808,1.3970197283973296,0.0,0.19850986419866481,0.5287102854677609,0.7940394307176272,0.8398280501365661,0.036652124914100484,0.7940394567946593,5.836288132406627e-08,0.0,1.013469085097313,4584,4457
pretrain,,192,0.2386991332725797,0.10233510628173596,152514.0210270898,0.44326711219868487,1.0249187184763802,0.0880195379607434,1.3953171434501808,0.0,0.19765857172509035,0.5350799762776919,0.7906342769662539,0.8393772512674331,0.03790748253277987,0.7906342869003614,5.676632836015827e-08,0.0,1.0295930455128353,4608,4481
pretrain,,193,0.20244216253007363,0.10213043606917249,144358.33317435658,0.6066305224029791,1.4563189937600065,0.08736431359446765,1.356795107191872,0.0,0.178397553595936,0.5244454773409026,0.7135901972651482,0.7960997581481933,0.07826232801997539,0.713590214383744,4.07121010977581e-08,0.0,1.0801809132099152,4632,4505
pretrain,,194,0.19559064218863167,0.10192617519703415,143309.37832820122,0.4690402208250903,1.1270500407687245,0.08884859902156637,1.3896147687697693,0.0,0.19480738438488474,0.5291194383587157,0.7792295316855112,0.8373976051807404,0.06136682238462421,0.7792295375395387,5.233145899952163e-08,0.0,1.023373966415723,4656,4529
pretrain,,195,-0.0598594932880296,0.10172232284664007,105155.90284827015,0.6200025714046898,1.299403292047126,0.09074210766160233,1.3706145285673086,0.0,0.18530726428365427,0.5164043775626591,0.7412290473779043,0.7972132802009583,0.04411262315462386,0.7412290571346171,5.7653302261891547e-08,0.0,1.0785271525382996,4680,4553
pretrain,,196,0.23264985055639345,0.1015188782009468,151609.20088507325,0.38582109189814046,0.8314364426902362,0.08979964529863409,1.3852803615764493,0.0,0.19264018078822467,0.533510375235762,0.7705607066551844,0.8180788666009903,0.04419189388006431,0.7705607231528985,5.375061719788595e-08,0.0,1.0296211888392766,4704,4577
pretrain,,197,0.06308752577281457,0.1013158404445449,121137.80867791716,0.4070295901702983,0.7498062429151364,0.0928386452185822,1.3825019752340655,0.0,0.19125098761703288,0.5297181638223785,0.765003946920236,0.8231586784124374,0.057286643637378724,0.7650039504681315,4.683222091609688e-08,0.0,1.0167343070109685,4728,4601
pretrain,,198,0.15742548742792978,0.10111320876365582,135645.1339423114,0.4906677084841899,1.31374132979129,0.08779730486740794,1.3751602214095844,0.0,0.1875801107047924,0.535881934421403,0.750320415943861,0.8337856292724609,0.09453686468237356,0.7503204428191695,5.348452499405928e-08,0.0,1.0503070602814357,4752,4625
pretrain,,199,0.06200740685128542,0.1009109823461285,120099.42855884436,0.4687691117149024,0.8344628673579011,0.087790970236174,1.3985130960742633,0.0,0.19925654803713166,0.5392397003514426,0.7970261772473654,0.837317356467247,0.03465426120204973,0.7970261921485265,5.960464479389434e-08,0.0,1.0134751076499622,4776,4649
pretrain,,200,0.2248134065308656,0.10070916038143624,148462.65876055375,0.3814579854231505,1.1261120283177917,0.0846804556103672,1.3849865819904066,0.0,0.19249329099520332,0.5372434290392059,0.7699731613198916,0.8391704291105271,0.07763974870398863,0.7699731639808132,5.3041038006185204e-08,0.0,1.0383304705222447,4800,4673
pretrain,,201,0.054703838375406,0.10050774206067338,118234.88449379924,0.5777108590340331,1.1376601510814257,0.08293507264863641,1.3600054390373686,0.0,0.1800027195186842,0.49649622291326523,0.72001085182031,0.7913288921117783,0.05090847309964799,0.7200108780747368,5.286364325914524e-08,0.0,1.0885453869899113,4824,4697
pretrain,,202,0.07285163147950359,0.10030672657655203,123038.73531661276,0.49466366826423575,1.2550409453255784,0.09533015949139521,1.3765565518821987,0.0,0.18827827594109947,0.5376994663051196,0.7531131034096082,0.801020085811615,0.03390372708633292,0.7531131037643976,5.250885378356903e-08,0.0,1.0761059125264485,4848,4721
pretrain,,203,-0.21270984259433046,0.10010611312339891,90637.10148169906,0.5051019134532129,1.0323945977858133,0.09117407872499754,1.3900401691595714,0.0,0.19502008457978567,0.5398444543991769,0.7800803209344546,0.8221244007349015,0.03471372551574511,0.7800803383191427,4.9670537275818084e-08,0.0,1.036352316538493,4872,4745
pretrain,,204,-0.28961252716977914,0.09990590089715211,84753.72572467754,0.39380640997773125,0.8916943595877713,0.0914361614523103,1.3892018247750542,0.0,0.1946009123875272,0.5384960206491607,0.7784036075075468,0.830871906876564,0.050937983307781494,0.7784036495501088,5.126709031374096e-08,0.0,1.0145292306939762,4896,4769
pretrain,,205,-0.09669171896407874,0.09970608909535782,100171.98340150436,0.5991216880225,1.415837604658944,0.08200716685693675,1.3817448576114006,0.0,0.1908724288057004,0.5312394968100956,0.7634897008538246,0.833176103234291,0.06846560747396394,0.7634897152228014,4.8783563429595965e-08,0.0,1.069283589720726,4920,4793
pretrain,,206,0.10225258313564034,0.09950667691716711,126188.39685397866,0.436938800627277,0.9649053854601723,0.08773460717686131,1.3876718481381733,0.0,0.1938359240690867,0.5361186180795943,0.7753436267375946,0.8157457709312439,0.04529961709350983,0.7753436962763468,8.798780890921047e-08,0.0,1.061406468351682,4944,4817
pretrain,,207,0.18437532426535547,0.09930766356333276,139885.42302593196,0.4407102457203326,1.0235152405287538,0.08396158853114015,1.3930201702529477,0.0,0.19651008512647383,0.5388147735169955,0.7860403234759966,0.8390059739351272,0.05026277697375624,0.7860403405058953,4.6477431348002085e-08,0.0,1.0576148356000583,4968,4841
pretrain,,208,-0.3152233002890694,0.0991090482362061,83006.7180247283,0.5667571402376607,1.1698039855275835,0.09208461119089605,1.3622942466643593,0.0,0.18114712333217975,0.5279536279184478,0.724588486055533,0.7974291831254959,0.0703906423025729,0.724588493328719,6.368472466045105e-08,0.0,1.0549712578455608,4992,4865
pretrain,,209,0.13905285148906943,0.09891083013973369,132146.1016508108,0.5300046889820978,1.1833650182400428,0.08684080997643169,1.390604457507531,0.0,0.19530222875376543,0.5278428069182804,0.7812089075644811,0.8291167885065078,0.04294992311252016,0.7812089150150617,5.889506565770475e-08,0.0,1.0508676121632259,5016,4889
pretrain,,210,0.145112552899161,0.09871300847945423,130773.29119565198,0.5508858690570508,1.2113016716071534,0.07517109031063979,1.3383823960930818,0.0,0.16919119804654095,0.4420175062758582,0.6767647763093313,0.7728566974401474,0.07234382342643222,0.6767647921861637,6.395081679026286e-08,0.0,1.1149397790431976,5040,4913
pretrain,,211,0.19310484817869658,0.09851558246249531,141520.2249517492,0.4741995243710422,0.9582323352141039,0.08356864070762908,1.4020622677746273,0.0,0.20103113388731367,0.542907538158553,0.8041245192289352,0.8539930909872054,0.028517811087459276,0.8041245355492546,5.4282801494516995e-08,0.0,1.0510579744974773,5064,4937
pretrain,,212,-0.03617729298351227,0.09831855129757032,106266.1414312683,0.4644926569114129,0.9752041509108884,0.07928648633106755,1.3999045626482083,0.0,0.19995228132410423,0.531644629580634,0.7998090907931328,0.8576863765716553,0.05184654227874657,0.7998091252964167,5.543586754456579e-08,0.0,1.0411143625775974,5088,4961
pretrain,,213,-0.13066129933158246,0.09812191419497518,97717.49254429653,0.20584125586208843,0.4117315238075595,0.08941922623530785,1.4000978233913581,0.0,0.20004891169567904,0.5384944666709219,0.8001955722769102,0.8258851677179336,0.023315968092265577,0.8001956467827162,8.266596566534427e-08,0.0,1.0065022210280101,5112,4985
pretrain,,214,0.07717527818065051,0.09792567036658523,121753.9630092224,0.334900789406328,0.6688930521586113,0.08458018353136326,1.396672199435887,0.0,0.19833609971794344,0.530159704387188,0.7933443735043207,0.8328260153532028,0.028451207794212906,0.7933443988717737,6.155598727038598e-08,0.0,1.013393831749757,5136,5009
pretrain,,215,0.09547719292744693,0.09772981902585205,124692.40382632347,0.4015324971682969,1.0024983704090114,0.08545777941841635,1.4034833152379307,0.0,0.20174165761896545,0.546715684235096,0.8069666276375452,0.8551878571510315,0.03838019995636355,0.8069666304758615,4.151037759821582e-08,0.0,1.0371271595358849,5160,5033
pretrain,,216,0.24376125248864217,0.09753435938780036,153588.0899659299,0.3730223262682557,0.8394158909363403,0.08762216302101143,1.4005357364103908,0.0,0.2002678682051954,0.5476703665086201,0.8010714376966158,0.839621964097023,0.029580326634311444,0.8010714728207815,6.137859252334603e-08,0.0,0.9906444549560547,5184,5057
pretrain,,217,0.2009731211330205,0.09733929066902476,142711.14138570166,0.37352000394215185,0.9980617984064983,0.08192561646280773,1.4046209611530813,0.0,0.20231048057654077,0.544689298740455,0.8092418983578682,0.850636026263237,0.026654819732868987,0.809241922306163,7.645714853824852e-08,0.0,1.0208601678411167,5208,5081
pretrain,,218,0.03637295434849522,0.0971446120876867,115083.78587905999,0.33746834724609337,0.6640250052192381,0.07891242386135187,1.4096005296423322,0.0,0.20480026482116612,0.5355376398989132,0.8192010497053465,0.8524793475866318,0.0324298503960659,0.8192010592846642,5.854027616362482e-08,0.0,1.0160509919126828,5232,5105
pretrain,,219,0.2491106215948516,0.09695032286351134,152342.8012647647,0.7024580388374271,1.4490125125007967,0.07872919509328934,1.3544935965467066,0.0,0.17724679827335335,0.49242510753018515,0.7089871540665627,0.806511491537094,0.06470335469513022,0.7089871930934134,6.634564625462858e-08,0.0,1.1056527296702068,5256,5129
pretrain,,220,0.11545659476151854,0.09675642221778431,127472.14156192746,0.5387570685485289,1.5429160788655278,0.08338189305486221,1.3884536572510289,0.0,0.19422682862551444,0.5071939847299031,0.7769072676698366,0.832980090379715,0.05115045988279597,0.7769073145020576,5.463759100710064e-08,0.0,1.056108144422372,5280,5153
pretrain,,221,0.002175651645534446,0.09656290937334874,111808.61290912704,0.29882691312758697,0.6551415648843558,0.08619905640204854,1.402766735426017,0.0,0.20138336771300866,0.5285746934158462,0.8055334364374479,0.8253503382205963,0.016115357379401757,0.8055334708520344,5.605674926097611e-08,0.0,0.9915296336015066,5304,5177
pretrain,,222,0.049593148586891414,0.09636978355460203,117957.58510413731,0.5231028932279774,1.0984606950410776,0.0855370813191582,1.3872414447278494,0.0,0.19362072236392472,0.5413821328963553,0.7744828561941782,0.8378207802772522,0.052488844975422486,0.7744828894556988,5.5258472742014675e-08,0.0,1.0619133437673252,5328,5201
pretrain,,223,0.24107620156368154,0.09617704398749284,146941.37445528441,0.46185064537539366,0.9880334731723581,0.06531689986200744,1.3579476913880733,0.0,0.17897384569403674,0.48875042583261213,0.7158953721324602,0.7859181463718414,0.0546324635560301,0.7158953827761468,5.499238059369915e-08,0.0,1.0929335206747055,5352,5225
pretrain,,224,-0.00786198770284013,0.09598468989951786,110084.08262579581,0.38296000215978854,1.257681350676076,0.0828878713169538,1.3975257851360812,0.0,0.19876289256804047,0.5258556013660771,0.7950515473882357,0.8233104437589646,0.02624449663522369,0.7950515702721619,4.381650969831341e-08,0.0,1.0066244900226593,5376,5249
pretrain,,225,0.2401032325071735,0.09579272051971882,150985.20972490677,0.5696752667427063,1.4948116777198648,0.08131686560572601,1.39833400256577,0.0,0.199167001282885,0.5517169748033797,0.7966679707169533,0.8274726271629333,0.037636204232128996,0.7966680051315399,5.7121117928253064e-08,0.0,1.050931344429652,5400,5273
pretrain,,226,0.14377357439708513,0.09560113507867937,132632.96013269265,0.4278707874584056,0.9687068987105573,0.08522168595937862,1.4032519425132446,0.0,0.20162597125662227,0.5505152972681182,0.8065038472414017,0.8426472872495652,0.024196886428224342,0.8065038850264891,6.368472458643619e-08,0.0,1.023795706530412,5424,5297
pretrain,,227,0.07523609007788598,0.09540993280852202,120682.79533583799,0.5004368783640011,1.1637686290911267,0.08012115316306773,1.3989834587666252,0.0,0.19949172938331253,0.5490520064319884,0.7979668974876404,0.836916235089302,0.026659998710169094,0.7979669175332501,5.552456496434507e-08,0.0,1.057848945260048,5448,5321
pretrain,,228,-0.16989708328620054,0.09521911294290497,93211.16167870362,0.6063098671092163,1.2387184018003088,0.08088682741683689,1.3731411660001391,0.0,0.1865705830000696,0.5348337409751756,0.7462823068102201,0.8201288342475891,0.06069868105912985,0.7462823320002783,4.825137913296492e-08,0.0,1.0859808673461278,5472,5345
pretrain,,229,-0.09753685872322101,0.09502867471701916,98133.83685608843,0.49428203506838714,1.1007627125297268,0.0654336234774653,1.3643761866149449,0.0,0.18218809330747243,0.47077844079051695,0.7287523671984673,0.8049234718084335,0.06012573242633762,0.7287523732298896,4.576785221181249e-08,0.0,1.1008221904436748,5496,5369
pretrain,,230,0.05875937567651059,0.09483861736758513,119274.5640422002,0.385566044288377,0.8918466651013915,0.08569908445758194,1.3807837391006095,0.0,0.19039186955030477,0.5513909948723656,0.7615674436092377,0.8233749836683273,0.05943897499912399,0.761567478201219,4.4171299210897054e-08,0.0,1.0347122823198636,5520,5393
pretrain,,231,0.04472498492738476,0.09464894013284995,115749.76945439505,0.29843634282726617,0.7672903021531443,0.07611867400136695,1.395024383972798,0.0,0.19751219198639905,0.5321173646620341,0.7900487333536148,0.8219073086977005,0.03943170276421713,0.7900487679455962,6.332993509235625e-08,0.0,1.0232393915454547,5544,5417
pretrain,,232,0.0660743220694658,0.09445964225258426,120018.73358708077,0.3190410354928601,0.9633093710456575,0.08393534887137429,1.3935021707522015,0.0,0.1967510853761009,0.5487341284751892,0.7870043044288954,0.8328571528196335,0.05339785872300579,0.7870043415044036,5.6234144008016074e-08,0.0,1.0084545811017354,5568,5441
pretrain,,233,-0.009058918688606407,0.09427072296807909,110443.41956593997,0.29435271490365267,0.7555439675492895,0.08634826749944191,1.399776942318394,0.0,0.19988847115919706,0.5245930424758366,0.7995538463195165,0.825106418132782,0.016671972901275395,0.7995538846367881,5.392801194492591e-08,0.0,1.011999083062013,5592,5465
pretrain,,234,0.1725117906225779,0.09408218152214293,134198.8064182933,0.38510514108375427,0.9740623406001493,0.0686042491641392,1.3963130474800156,0.0,0.19815652374000778,0.5163178954805647,0.7926260580619177,0.8339325964450836,0.029572956272155403,0.7926260949600309,8.018243885521414e-08,0.0,1.0585427433252335,5616,5489
pretrain,,235,0.10158087471701818,0.09389401715909865,125945.63592370122,0.7458957875857039,1.437710323610476,0.08702146209964823,1.3947396829192125,0.0,0.19736984145960643,0.5509892116699899,0.7894793276985487,0.8524198353290557,0.037598275462886646,0.7894793658384254,5.907246047875958e-08,0.0,1.0646102701624234,5640,5513
pretrain,,236,-0.06940560610264304,0.09370622912478044,101347.15168299008,0.5322425919806674,1.2186543955334594,0.06891504458639204,1.381328218217407,0.0,0.1906641091087035,0.5123378432222775,0.7626564055681229,0.8104854881763458,0.04222686454629876,0.762656436434814,6.421690893857838e-08,0.0,1.065899630387624,5664,5537
pretrain,,237,-0.23299038467047692,0.09351881666653088,87750.49859892314,0.44111059202502173,1.0967136910983493,0.07782976690889655,1.3994265204029424,0.0,0.1997132602014712,0.538219222000667,0.7988530372579893,0.8392179697751999,0.032676800360311085,0.7988530408058847,5.3218432827240036e-08,0.0,1.039193518459797,5688,5561
pretrain,,238,0.15785255371348547,0.09333177903319782,132680.8206739584,0.4390511263516687,0.9118092369820385,0.0737158432931712,1.4006069319854888,0.0,0.2003034659927445,0.5271487427609307,0.8012138307094574,0.8560476064682007,0.034520472737243645,0.8012138639709777,5.756460484211227e-08,0.0,1.0455556909243267,5712,5585
pretrain,,239,-0.08436224799416969,0.09314511547513142,100895.04784382027,0.24513279810725228,0.7300013112170353,0.07769443836633591,1.4071158365834326,0.0,0.20355791829171635,0.5472702426569802,0.8142316490411758,0.8393656283617019,0.01633646437170351,0.8142316731668654,6.421690899408954e-08,0.0,1.007523273428281,5736,5609
pretrain,,240,0.07033212045136662,0.09295882524418116,120350.56347028393,0.46905147692277316,1.1871135328497204,0.08230160292544654,1.4007954958471514,0.0,0.2003977479235757,0.5422514123576028,0.8015909964839617,0.8274674355983734,0.02238708734415718,0.8015909916943027,4.16877723637595e-08,0.0,1.0178401072820027,5760,5633
pretrain,,241,0.08559848160351274,0.0927729075936928,123294.0005639662,0.640720929329594,0.8836980261972972,0.08611003824592885,1.380134921565297,0.0,0.19006746078264858,0.549515429352011,0.7602698231736819,0.8117608666419983,0.04154478426369584,0.7602698431305942,4.9759234695597364e-08,0.0,1.0529908587535222,5784,5657
pretrain,,242,0.2526502201613535,0.0925873617785054,154947.97133473842,0.5283029243527424,1.0518380112413848,0.08497654689805405,1.3892789906156915,0.0,0.19463949530784574,0.5539218889815467,0.7785579313834509,0.8144898772239685,0.03236207753383826,0.7785579812313829,8.00050440156556e-08,0.0,1.0153912703196208,5808,5681
pretrain,,243,0.343651431044993,0.0924021870549484,177576.1369361378,0.8418948480061123,1.5654575275523321,0.07767486688702711,1.3661581089808827,0.0,0.1830790544904414,0.4797525703907013,0.732316181063652,0.7990312248468399,0.05910351751272119,0.7323162179617655,7.095791041781634e-08,0.0,1.10953422387441,5832,5705
pretrain,,244,-0.03139041382204628,0.09221738268083851,107196.63880808158,0.5441797134865608,1.2759784317442349,0.0821044529165736,1.3966665768197604,0.0,0.1983332884098802,0.5494542717933655,0.7933331529299418,0.842633631825447,0.035560156826387315,0.7933331536395208,4.789658958337384e-08,0.0,1.031293677786986,5856,5729
pretrain,,245,0.0545330218653016,0.09203294791547682,117163.6470424872,0.3049758558294603,0.6650197707648786,0.07663326458670831,1.3876894710674172,0.0,0.19384473553370865,0.5317660628684929,0.7753789375225703,0.8204698473215103,0.043220504437353174,0.7753789421348345,4.257474628399649e-08,0.0,1.0319330642620723,5880,5753
pretrain,,246,0.24319766626039874,0.09184888201964587,152561.3236576444,0.5316977650370626,0.9466012855725627,0.08444017467798821,1.3870139264812071,0.0,0.1935069632406036,0.5504013981137956,0.7740278616547585,0.8251603573560714,0.041476861810468516,0.7740278529624144,6.545867237139902e-08,0.0,1.0181406810879707,5904,5777
pretrain,,247,-0.015404954181976037,0.09166518425560659,109787.12901108147,0.5991461688120451,1.2912089649055685,0.08712614133870289,1.365524863025972,0.0,0.1827624315129859,0.5464460924267769,0.731049711505572,0.8118327766656875,0.05981470063676908,0.7310497260519436,6.208817162252818e-08,0.0,1.0633498926957448,5928,5801
pretrain,,248,0.17790409409412053,0.09148185388709537,138258.04930204747,0.4939194843173027,0.9694205787032841,0.08234225999083866,1.3825521446941862,0.0,0.1912760723470932,0.5371517698679651,0.7651042665044466,0.8294613063335419,0.050695783906364755,0.7651042893883728,5.8362881379577423e-08,0.0,1.0199657902121544,5952,5825
pretrain,,249,0.15320062925030062,0.09129889017932118,134334.55089841908,0.5547113863839989,1.3263571375182692,0.08532437037937675,1.386353737009423,0.0,0.19317686850471158,0.5447815007397107,0.772707462310791,0.8195244193077087,0.03503991146615474,0.7727074740188463,4.505827309412661e-08,0.0,1.0372631798187892,5976,5849
pretrain,,250,-0.0578375757243743,0.09111629239896253,104061.61061480992,0.6228019814672215,1.346124539950064,0.08072366808461427,1.386662184659924,0.0,0.19333109232996193,0.5400055072137288,0.7733243405818939,0.806987801194191,0.03817027467520023,0.7733243693198476,6.989354180605052e-08,0.0,1.0312515298525493,6000,5873
pretrain,,251,0.10507989689957263,0.09093405981416461,126489.73055113333,0.2523494232889442,0.5048116960695812,0.086951740722739,1.3954448604157992,0.0,0.19772243020789962,0.5318938014762742,0.7908897002538046,0.8213809460401534,0.019111884181972055,0.7908897208315984,7.344143730196133e-08,0.0,0.9853139147162437,6024,5897
pretrain,,252,-0.002875694045398565,0.09075219169453629,111964.19174895671,0.4937530516513757,0.9119786378528388,0.09144416558952746,1.3740213515591764,0.0,0.1870106757795882,0.5347961336374283,0.7480426778395971,0.8078977346420287,0.04279349000730515,0.7480427031183526,6.643434367440786e-08,0.0,1.071506065626939,6048,5921
pretrain,,253,0.21682245403545536,0.09057068731114722,147761.32878367012,0.3763936898183255,0.8032778434987579,0.08867540532360109,1.3957330066533313,0.0,0.1978665033266658,0.5427381385649954,0.7914659976959229,0.8208243936300278,0.023513116480290936,0.7914660133066631,6.670043580421965e-08,0.0,0.9878514682253202,6072,5945
pretrain,,254,0.06107104861311751,0.09038954593652491,116734.76273822745,0.6463334264145012,1.1340248650738172,0.06857175005744047,1.391962808246414,0.0,0.19598140412320694,0.5090735522764069,0.7839256003499031,0.8314099192619324,0.03646148532355549,0.7839256164928278,5.339582764829487e-08,0.0,1.1066183497508366,6096,5969
pretrain,,255,-0.12516551298149106,0.09020876684465187,98595.11200760659,0.3053625705873682,0.9536671981215473,0.09243037473181691,1.4037739765785988,0.0,0.2018869882892995,0.5470612666436604,0.8075479244192442,0.8291628956794739,0.018088909723801224,0.8075479531571977,6.953875221945201e-08,0.0,0.9917791013916334,6120,5993
pretrain,,256,0.06587999325617787,0.09002834931096257,120207.61442042822,0.6365514323558835,1.3677046968468598,0.08518829174782631,1.3929654068890072,0.0,0.1964827034445036,0.5476934441498347,0.7859308073918024,0.8338956415653228,0.04691919110940333,0.7859308137780143,6.457169845116202e-08,0.0,1.0291522145271301,6144,6017
pretrain,,257,0.09058519904196602,0.08984829261234063,124002.43890872847,0.527226446462529,1.1723233565688134,0.08581587461014321,1.3950026699652274,0.0,0.1975013349826137,0.5425488278269768,0.7900053362051646,0.8161737650632859,0.029362261064864347,0.7900053399304549,6.013682910902911e-08,0.0,1.0253656655550003,6168,6041
pretrain,,258,0.006975093214910452,0.08966859602711597,112364.98499863707,0.4099656017497182,1.166117259327854,0.08588995906450185,1.3931634556502104,0.0,0.1965817278251052,0.5397397779992648,0.7863268827398618,0.8290268331766129,0.03497429913295402,0.7863269113004208,5.5169775414753985e-08,0.0,1.0053956732153893,6192,6065
pretrain,,259,0.033939873366493276,0.08948925883506173,115682.4728400012,0.4292200454289006,0.8856374516018798,0.08468744999763726,1.3905402495570123,0.0,0.19527012477850633,0.5436704595174109,0.7810804496208826,0.8230211913585663,0.03253772761825197,0.7810804991140253,7.042572608417785e-08,0.0,1.0036475683252017,6216,6089
pretrain,,260,0.10048648628377133,0.0893102803173916,127268.95866361812,0.5922072541766933,1.3501513117126054,0.09481330160004402,1.3948358473855826,0.0,0.19741792369279124,0.5490071166838919,0.7896716768542925,0.8233100026845932,0.03565774444353053,0.789671694771165,7.29092529128117e-08,0.0,1.0136071095863979,6240,6113
pretrain,,261,0.037919836834251486,0.08913165975675683,117012.8897387822,0.4861723303883558,1.2166389411049225,0.08956121615075419,1.3974807658011006,0.0,0.1987403829005503,0.5520208488617624,0.7949615394075712,0.8169547379016876,0.021712301374297388,0.7949615316022008,6.45716985251769e-08,0.0,1.0195351988077164,6264,6137
pretrain,,262,-0.031241155093006866,0.0889533964372433,107116.04088003715,0.4566058261940877,0.9409700232957087,0.08139513652796815,1.3944097601232073,0.0,0.19720488006160375,0.546014592051506,0.7888194918632507,0.828943184018135,0.03742706449391654,0.7888195202464149,4.789658952786269e-08,0.0,1.018975170950095,6288,6161
pretrain,,263,-0.16632676087286227,0.08877548964436881,93718.79897799059,0.316613913957207,0.7229936949376545,0.08275414810391386,1.3941335950401565,0.0,0.19706679752007839,0.547497377863952,0.7882671778400739,0.8165426284074783,0.021100120149095885,0.7882671900803134,4.949314254728184e-08,0.0,0.9844249412417412,6312,6185
pretrain,,264,-0.21988326334108785,0.08859793866508008,89764.75873729987,0.5862063706985542,1.39117691761681,0.08821694017370744,1.391938441920848,0.0,0.1959692209604241,0.5473108270338602,0.7838768810033798,0.8168291628360749,0.025632151319137767,0.7838768838416961,6.137859246783488e-08,0.0,1.0149309809009235,6336,6209
pretrain,,265,-0.40989882338031935,0.08842074278774993,76872.21563275013,0.5141697327739426,1.454022364744117,0.09086558238519986,1.3693142861039156,0.0,0.18465714305195782,0.5460410746080535,0.7386285414298376,0.8164081305265427,0.06044895341754889,0.7386285722078311,5.916115782452399e-08,0.0,1.0722810278336208,6360,6233
pretrain,,266,0.050293311085413545,0.08824390130217442,118724.70481223323,0.4408482553082562,0.984725064784288,0.08951834076823617,1.3939665382994073,0.0,0.19698326914970365,0.5461714853133475,0.7879330590367317,0.8295320421457291,0.047003120600834836,0.7879330765988145,6.26203558821518e-08,0.0,0.9834327350060145,6384,6257
pretrain,,267,-0.018879275632712994,0.08806741349957008,110037.46923745247,0.3218743951015529,0.8343577744705335,0.09174827018065919,1.397572583385876,0.0,0.19878629169293813,0.5565841783370291,0.795145109295845,0.8322708576917648,0.023133032800151384,0.7951451667717525,7.840849107025132e-08,0.0,0.9594401369492213,6408,6281
pretrain,,268,0.09761992484153115,0.08789127867257093,127232.49060314329,0.503309488119114,1.1896358606006419,0.09701442586747637,1.4001406997087456,0.0,0.2000703498543728,0.541762045451573,0.8002813657124838,0.832223641872406,0.02506008636296434,0.8002813994174911,5.641153873655232e-08,0.0,0.9839379514257113,6432,6305
pretrain,,269,-0.026894383553105878,0.08771549611522578,108101.70113745671,0.3913384217414118,0.8534113720059391,0.08486630055118316,1.3906331665459135,0.0,0.19531658327295667,0.5522575282624789,0.7812663242220879,0.8250196367502213,0.04491811993026392,0.7812663330918266,5.321843286424747e-08,0.0,0.9966580967108408,6456,6329
pretrain,,270,0.13542296355746555,0.08754006512299532,132648.43018385966,0.32185146474235116,1.0348561852106022,0.09225380351129238,1.3987415416964462,0.0,0.19937077084822316,0.5504308800612177,0.7974830468495687,0.8250698566436767,0.01992794898667084,0.7974830833928926,6.776480445299289e-08,0.0,0.9778229966759682,6480,6353
pretrain,,271,0.04885010019739337,0.08736498499274935,117371.17328923556,0.31241271480740535,0.7347810750561097,0.08262661795933857,1.4028642354976562,0.0,0.20143211774882816,0.5472733373088496,0.8057284081975619,0.8257247626781463,0.016771156730446875,0.8057284709953126,7.166748951699849e-08,0.0,0.9823093290130297,6504,6377
pretrain,,272,-0.0789651044746738,0.08719025502276384,100216.36758111972,0.40941265979338254,1.1603084689804484,0.06760342408351587,1.4028721903229044,0.0,0.2014360951614522,0.5513924551861626,0.8057443896929423,0.8327193170785904,0.025358415501811678,0.8057443806458086,5.6234144008016074e-08,0.0,1.0334054703513782,6528,6401
pretrain,,273,0.08393645395380478,0.08701587451271832,124294.73042300635,0.5833163695587289,1.3243078325475959,0.0929368409195603,1.3950002876420815,0.0,0.19750014382104078,0.5360493031995637,0.7900005678335825,0.8264051795005798,0.03652892157262628,0.7900005752841631,5.676632834165455e-08,0.0,1.015692450106144,6552,6425
