stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,140,-0.1558731430073157,0.11356290618157211,93559.63742415096,0.26214365645544546,0.8221184303612025,0.07253013863911009,1.3967985250942763,0.0,0.19839926254713822,0.42331501096487045,0.7935970400770506,0.8668288439512253,0.09444196969662111,0.7935970501885526,5.694372312570195e-08,0.0,1.1164685785770416,3360,3233
pretrain,,141,0.049359441335256285,0.11333578036920895,117490.061141294,0.4250145049146996,0.9001902581049886,0.08292061222988051,1.36173769982443,0.0,0.18086884991221486,0.4291683094842093,0.7234753717978796,0.8382497996091842,0.13201756907101528,0.7234753996488594,6.652304107568341e-08,0.0,1.113335405786832,3384,3257
pretrain,,142,-0.01611311092562527,0.11310910880847054,107702.64846404373,0.43817462083633446,0.9078086235448948,0.07302569714181924,1.359935949512181,0.0,0.17996797475609042,0.4512482636741229,0.7198718960086504,0.8290654480457306,0.12440073307213322,0.7198718990243617,4.488087836559037e-08,0.0,1.0952319502830505,3408,3281
pretrain,,143,-0.2655638612759364,0.1128828905908536,85749.16813187103,0.4533714211542641,1.0074684191182588,0.08280982494067189,1.3578361314499663,0.0,0.17891806572498312,0.4480931343776839,0.7156722595294317,0.8490358829498291,0.0871850505534821,0.7156722628999325,4.062340373348997e-08,0.0,1.1065014451742172,3432,3305
pretrain,,144,-0.028776962459101676,0.11265712480967188,106024.72407970151,0.2514619116320665,0.6104921458058531,0.07133394013407346,1.346811910603373,0.0,0.17340595530168645,0.46628052102667944,0.6936237812042236,0.800327730178833,0.09905694852845341,0.6936238212067455,5.6322841446299066e-08,0.0,1.1095066368579865,3456,3329
pretrain,,145,0.19178999506579236,0.11243181056005254,144470.45001147583,0.35520749192929096,0.7937339232450195,0.09668911021417977,1.3302313625102953,0.0,0.16511568125514756,0.35433943250349587,0.6604626973470052,0.7886053919792174,0.0910273224044498,0.6604627250205902,6.528127758735162e-08,0.0,1.1308521529038746,3480,3353
pretrain,,146,0.14285228900783575,0.11220694693893243,132308.27279690222,0.4577957709799026,0.8729950564226537,0.08444756130110442,1.3790686565140884,0.0,0.18953432825704417,0.42546847462654114,0.7581372906764349,0.8702141821384429,0.09366154063991491,0.7581373130281767,4.8606168645548564e-08,0.0,1.1288015395402908,3504,3377
pretrain,,147,0.15175882716932637,0.11198253304505458,132140.84409811682,0.32966976457894576,0.8433670841611405,0.07622740631482815,1.367888330082808,0.0,0.18394416504140412,0.4409177803567477,0.7357766355077425,0.8038214683532715,0.05564509389918344,0.7357766601656165,6.155598732589714e-08,0.0,1.128855640689532,3528,3401
pretrain,,148,0.1248835325571798,0.11175856797896445,128009.9562449138,0.3337843303055707,0.7695822569856255,0.07827269234404234,1.3710296583761064,0.0,0.1855148291880531,0.45490431998457226,0.7420592904090881,0.8053819119930267,0.07835599877468775,0.7420593167522124,5.561326231010947e-08,0.0,1.0996102790037792,3552,3425
pretrain,,149,0.26051249202822563,0.11153505084300654,159180.97255513343,0.333772651770194,0.5902851896185917,0.0927264338769314,1.3601764387761552,0.0,0.18008821938807765,0.4222909254687173,0.7203528682390848,0.8343596756458282,0.10303835309725934,0.7203528775523106,4.4437391451731166e-08,0.0,1.1134339024623234,3576,3449
pretrain,,150,-0.2306535413251195,0.11131198074132052,87889.18840720522,0.425268257030657,0.864392710164495,0.07738097166652069,1.393432579668505,0.0,0.19671628983425246,0.43086764216423035,0.7868651325503985,0.8822147697210312,0.09155147083823169,0.7868651593370096,5.694372314420567e-08,0.0,1.1168563763300579,3600,3473
pretrain,,151,-0.03735604225320542,0.11108935677983789,105722.16921168534,0.40330437890478565,0.8593900538280355,0.07623386138698184,1.3931240666480293,0.0,0.19656203332401456,0.4491500141365187,0.7862481102347374,0.8285123854875565,0.04714980181060258,0.7862481332960582,6.244296122763042e-08,0.0,1.0980868836243947,3624,3497
pretrain,,152,0.059111582836952614,0.11086717806627822,119286.33524351999,0.3486729959870307,0.8706924106297906,0.0854745232097656,1.3858758471019215,0.0,0.1929379235509606,0.4585364471588816,0.7717516496777534,0.8572043746709823,0.07317036677127974,0.7717516942038424,6.191077687548822e-08,0.0,1.1134242316087086,3648,3521
pretrain,,153,-0.05356572382472718,0.11064544371014565,104333.63463341712,0.28844817362740977,0.6928721160632378,0.07925169838313655,1.381886204039412,0.0,0.19094310201970596,0.44838413702590124,0.7637723709146181,0.8604026168584824,0.0881222238361136,0.7637724080788239,6.98048443307601e-08,0.0,1.1072595169146855,3672,3545
pretrain,,154,0.038070735136965766,0.11042415282272536,115726.69868325525,0.268336047120974,0.794328217375966,0.08152035728876306,1.3879821587886128,0.0,0.1939910793943065,0.4224349877664021,0.7759642725189527,0.8700587332248687,0.08915010957973674,0.7759643175772258,5.658893361311831e-08,0.0,1.1164840509494145,3696,3569
pretrain,,155,-0.2480821884451108,0.11020330451707991,86498.4308962186,0.3567619449330343,0.7912873429974261,0.0766598774064058,1.391075486405974,0.0,0.1955377432029872,0.4523805028625897,0.7821509341398875,0.8385480552911758,0.0431554725793246,0.7821509728119486,6.031422385606906e-08,0.0,1.1014372358719509,3720,3593
pretrain,,156,0.11850087795230788,0.10998289790804576,127929.17438343732,0.46473387429239316,0.8227617820167491,0.08318049788635837,1.3563127371349506,0.0,0.17815636856747527,0.42057923653296064,0.7126254588365555,0.7856071591377258,0.07071165976623082,0.7126254742699011,6.900656794132469e-08,0.0,1.1212099840243657,3744,3617
pretrain,,157,-0.16894179430632233,0.10976293211222965,92595.9067132673,0.2256427538398166,0.5203105269249062,0.07415037402194165,1.3492810713748138,0.0,0.17464053568740687,0.4532973138349397,0.6985621179143587,0.7692901492118835,0.05939306604639761,0.6985621427496275,7.41510164196472e-08,0.0,1.0870573967695236,3768,3641
pretrain,,158,0.3118354563454006,0.1095434062480052,173268.87022211673,0.282646305009253,0.8336543829000531,0.09252235644565036,1.3720713478202622,0.0,0.1860356739101311,0.37642600919519154,0.7441426490743955,0.8330282688140869,0.0669104332191968,0.744142695640524,5.774199964466339e-08,0.0,1.1289870987335842,3792,3665
pretrain,,159,0.07971373815410951,0.10932431943550919,121918.46241013694,0.17581751579255003,0.674318525665946,0.08338828659369979,1.3686224889187588,0.0,0.1843112444593793,0.44254506060055326,0.7372449586788813,0.8159147739410401,0.07639876976916214,0.7372449778375172,5.783069704593894e-08,0.0,1.112284059325854,3816,3689
pretrain,,160,-0.22198955734315667,0.10910567079663817,88136.50676920754,0.24938098537517664,0.6566645267804844,0.07282161099679214,1.374505474631275,0.0,0.18725273731563774,0.4551419370940753,0.7490109279751778,0.8130267024040222,0.05177609248031241,0.7490109492625509,6.634564627313229e-08,0.0,1.1054342637459438,3840,3713
pretrain,,161,0.29247554696377076,0.10888745945504488,163980.52804454794,0.4241553518128527,0.8651653537512985,0.08141329138460615,1.3983753858400243,0.0,0.19918769292001215,0.4323119478566306,0.7967507466673851,0.8698918044567108,0.06313430528270515,0.7967507716800486,4.736440515721677e-08,0.0,1.1137623190879822,3864,3737
pretrain,,162,0.24827985211974682,0.1086696845361348,154234.55406885766,0.28396804508942247,0.7799387924864178,0.0861308386714782,1.3814493555664307,0.0,0.19072467778321536,0.4049238051686968,0.7628986736138662,0.8487458765506745,0.08397369342546772,0.7628987111328613,7.228837127041625e-08,0.0,1.1170196483532588,3888,3761
pretrain,,163,-0.1257362060135423,0.10845234516706252,97185.13409400622,0.35969936512251827,0.8047645884338538,0.08064354203602377,1.393478184761036,0.0,0.19673909238051804,0.45783512720039915,0.7869563500086466,0.8374865472316741,0.05609202481184884,0.786956369522072,6.244296117211927e-08,0.0,1.0855124692122142,3912,3785
pretrain,,164,0.29020151772428504,0.10823544047672841,165367.62377090828,0.33168053426894234,0.6792178745549755,0.08757099270635889,1.3760469352737779,0.0,0.18802346763688896,0.42987664363213945,0.7520938515663147,0.8166760206222534,0.06350139865266682,0.7520938705475557,4.771919485483759e-08,0.0,1.1188400387763977,3936,3809
pretrain,,165,0.12739532200077028,0.10801896959577495,128745.20577997692,0.22936149302031214,0.5722691317879359,0.07989727176505786,1.3875551576770484,0.0,0.1937775788385244,0.4233440746154104,0.775110291937987,0.8103345632553101,0.03129091865461437,0.7751103153540972,5.4282801550028147e-08,0.0,1.1186520457267761,3960,3833
pretrain,,166,-0.2080409507672374,0.10780293165658339,90780.1023278731,0.48522580625068706,0.8997767613634154,0.08873164271908814,1.3835341950789803,0.0,0.1917670975394902,0.45146974282605307,0.7670683587590853,0.8596488177776337,0.0872217638348897,0.7670683901579607,4.488087834708665e-08,0.0,1.111469532052676,3984,3857
pretrain,,167,-0.004498248425764891,0.10758732579327022,110150.33664123746,0.2690675861483549,0.726512009027515,0.08054007931530494,1.386088980760957,0.0,0.19304449038047877,0.43791631289890837,0.7721779222289721,0.8527552962303161,0.07520695139302663,0.772177961521915,6.625694887185674e-08,0.0,1.08983417848746,4008,3881
pretrain,,168,0.17173090680674086,0.10737215114168369,138794.76756724116,0.26360007364802646,0.6641883983167236,0.08981736448650524,1.3790530123348745,0.0,0.18952650616743735,0.43661012926271986,0.7581059833367666,0.8149073421955109,0.053775107373970066,0.7581060246697495,6.403951419153842e-08,0.0,1.1100738396247227,4032,3905
pretrain,,169,0.06363929638815347,0.10715740683940032,119103.24524665627,0.1872060676755749,0.6351872327609319,0.08062751563254109,1.3833498791569756,0.0,0.1916749395784878,0.4327569848724774,0.7666997338334719,0.809780290722847,0.032797491847689424,0.7666997583139512,5.35732223583274e-08,0.0,1.102093865474065,4056,3929
pretrain,,170,-0.1089722937342721,0.10694309202572153,98880.299658424,0.2142543130323511,0.7292582057344785,0.08137374811336713,1.3885452421825557,0.0,0.19427262109127785,0.45729358813592363,0.777090442677339,0.8336751013994217,0.05168628971335081,0.7770904843651113,6.687783066228192e-08,0.0,1.103315641482671,4080,3953
pretrain,,171,-0.03271672406930062,0.10672920584167009,106242.50328859972,0.3213047607164035,0.6090363245520818,0.0762282016166141,1.387364013120532,0.0,0.19368200656026602,0.44363325940711157,0.7747279976805052,0.8354687392711639,0.05287486229954294,0.7747280262410641,5.800809181148262e-08,0.0,1.0969899743795395,4104,3977
pretrain,,172,-0.0948623937749775,0.10651574742998675,98794.48935309562,0.29128908492479505,0.5423937076501655,0.06888349035103103,1.4057827661966993,0.0,0.20289138309834973,0.4582274407148361,0.8115655208627383,0.8598678678274154,0.035553195313271335,0.8115655323933987,6.439430374112949e-08,0.0,1.0752508789300919,4128,4001
pretrain,,173,0.08446321644096055,0.10630271593512676,123066.80451831983,0.28274442776117925,0.6296556895295231,0.08580831647487575,1.3801314155792905,0.0,0.19006570778964535,0.44855609110423494,0.7602628196279207,0.8267433613538742,0.06770506784156206,0.7602628311585814,4.7364405268239075e-08,0.0,1.094601531823476,4152,4025
pretrain,,174,-0.28944567918281827,0.10609011050325652,83928.25637678648,0.24934269593593195,0.5499595000623422,0.08162653736750487,1.3556531288971503,0.0,0.17782656444857517,0.44759803265333176,0.7113062192996343,0.7720120757818222,0.04560255717522807,0.7113062577943007,7.078051568928008e-08,0.0,1.0781994611024857,4176,4049
pretrain,,175,-0.0870670293998636,0.10587793028225,102931.85207976776,0.3729309565933918,0.7114203220501385,0.09629204849827981,1.3734413031045172,0.0,0.1867206515522585,0.4536065406032971,0.7468825603524843,0.8128579020500183,0.05331448255101218,0.746882606209034,6.838568616940321e-08,0.0,1.0975299775600433,4200,4073
pretrain,,176,0.2648001702638464,0.10566617442168551,159818.33245760013,0.3194588137513315,0.8464973759024237,0.09124115353592671,1.383111917724212,0.0,0.191555958862106,0.43953139867101393,0.766223818063736,0.8358910024166107,0.05046171938287157,0.766223835448424,4.7896589472351536e-08,0.0,1.1083324601252873,4224,4097
pretrain,,177,0.07318001942617311,0.10545484207284213,120683.355034777,0.23677715004508204,0.756804856583146,0.08183774780913923,1.4001551892253614,0.0,0.20007759461268074,0.4640545185123171,0.8003103410204252,0.8399845153093338,0.03686035813372562,0.8003103784507228,6.084640826372241e-08,0.0,1.0769875397284825,4248,4121
pretrain,,178,0.15291355638704884,0.10524393238869643,133643.60775625525,0.22581621424836076,0.6584484986526717,0.0823564043927139,1.3818587408001932,0.0,0.19092937040009672,0.45270439982414246,0.7637174626191457,0.8029915243387222,0.03191428095628334,0.7637174816003868,5.1976669394419396e-08,0.0,1.0999455253283184,4272,4145
pretrain,,179,0.08910624462176625,0.10503344452391905,121593.79728087173,0.22780436788433164,0.8917340601605317,0.0737361531897638,1.3988905043474265,0.0,0.19944525217371326,0.4587963457618441,0.7977809657653173,0.8541030615568161,0.03999819608244124,0.797781008694853,6.989354182455425e-08,0.0,1.0951014111439388,4296,4169
pretrain,,180,-0.1897574097903388,0.1048233776348712,92266.57579521483,0.3865951740245708,0.6782447834630587,0.08828442788457114,1.4024240376339072,0.0,0.2012120188169536,0.46309362458331244,0.8048480525612831,0.8504712074995041,0.04347734510367316,0.8048480752678144,5.108969551118984e-08,0.0,1.0924777785936992,4320,4193
pretrain,,181,-0.035319432906150666,0.10461373087960146,106830.48687308934,0.3120960425138673,0.8669358266774592,0.08271420918708662,1.3944485820829868,0.0,0.19722429104149344,0.47219848739249365,0.7888971293965975,0.8534379512071609,0.07065932856673371,0.7888971641659737,5.14444850422772e-08,0.0,1.0927942742904027,4344,4217
pretrain,,182,0.2713623035966176,0.10440450341784226,159788.47908431015,0.24958704907222637,0.6551108599482273,0.08567529089046448,1.391659954474086,0.0,0.19582997723704296,0.46362733095884323,0.7833198755979538,0.8279817670583725,0.0338590421276065,0.7833199089481718,8.19563865476584e-08,0.0,1.0876436680555344,4368,4241
pretrain,,183,0.09664921540005186,0.10419569441100658,120990.33304731645,0.23795430607777382,0.6244113139108751,0.06403205978769276,1.3874862078754677,0.0,0.19374310393773375,0.47415068852049963,0.7749723866581917,0.8328924983739853,0.042256853827277625,0.774972415750935,5.676632836015827e-08,0.0,1.0951456526915233,4392,4265
pretrain,,184,0.08145754133900905,0.10398730302218456,119265.66006559225,0.17725560341509952,0.2978720863615771,0.06673178617398172,1.3384903442291989,0.0,0.16924517211459933,0.42168515707765303,0.676980676750342,0.7784226983785629,0.07105994425420459,0.6769806884583973,5.108969551118984e-08,0.0,1.1192487229903538,4416,4289
pretrain,,185,0.10882080534626065,0.1037793284161402,125851.98329350106,0.3698934429673237,0.9714380822210882,0.08049581208378347,1.40383897260541,0.0,0.20191948630270506,0.4707402629511697,0.8076779246330261,0.837880152463913,0.024215305258474963,0.8076779452108201,4.8606168701059715e-08,0.0,1.0894827991724014,4440,4313
pretrain,,186,-0.14633603714273508,0.10357176975930792,94418.80439848924,0.391091345555876,0.8337114488525138,0.0726874810442153,1.3824355510906094,0.0,0.19121777554530475,0.47146247965948923,0.7648710757493973,0.8155338943004609,0.04043712043902613,0.7648711021812189,7.14900947514548e-08,0.0,1.0949954738219578,4464,4337
pretrain,,187,-0.06534359332001977,0.1033646262197893,104006.4443979058,0.3396903624272576,1.1481848601859521,0.08655392514249284,1.4028558347906384,0.0,0.20142791739531926,0.4638568993125643,0.8057116369406382,0.8596107453107834,0.043254485745490096,0.8057116695812768,5.6056749279479824e-08,0.0,1.098188469807307,4488,4361
pretrain,,188,-0.21525740258274206,0.10315789696734971,89539.2690121167,0.2602250504867671,0.6069914636279998,0.082024155305066,1.394119834438676,0.0,0.197059917219338,0.47595439851284027,0.7882396702965101,0.8333405315876007,0.04295299853912091,0.7882396688773518,5.463759102560436e-08,0.0,1.0932689607143402,4512,4385
pretrain,,189,0.22756513505569834,0.10295158117341502,151149.83931924662,0.2349548020030571,0.6124322927660685,0.09236643252136238,1.377350031087796,0.0,0.18867501554389796,0.43379963827984674,0.7547000323732694,0.8273439168930053,0.05243363104231197,0.7547000621755918,4.718701042868053e-08,0.0,1.1098977377017338,4536,4409
pretrain,,190,0.009726261285327276,0.1027456780110682,111371.73552847965,0.29117938221086376,0.7078860976490082,0.07698321362019735,1.403345565976841,0.0,0.20167278298842053,0.45441934147051405,0.8066911002000173,0.8443657726049423,0.026670807505648632,0.8066911319536821,5.694372316270938e-08,0.0,1.075467199087143,4560,4433
pretrain,,191,-0.10183836071870295,0.10254018665504605,98889.53159689411,0.265697380395063,0.6922097472288257,0.07550748161668579,1.4078750524315096,0.0,0.20393752621575478,0.47422620228358675,0.8157500674327215,0.8542838722467423,0.02884411597986611,0.8157501048630191,6.084640820821126e-08,0.0,1.084384446342786,4584,4457
pretrain,,192,0.021895884343752968,0.10233510628173596,113280.80458706291,0.21226627286943564,0.5698326110694409,0.07945168667974806,1.3871470747426862,0.0,0.19357353737134309,0.4288355750697,0.7742941553393999,0.8199219226837158,0.02589712632206231,0.7742941494853725,4.488087838409408e-08,0.0,1.1098573505878448,4608,4481
pretrain,,193,-0.06153608834545223,0.10213043606917249,103450.59838305942,0.2784460524037452,0.6921155501208354,0.0790759365499295,1.3844691378374894,0.0,0.1922345689187447,0.48073565747056685,0.7689382508397102,0.8057814002037048,0.029709902939411035,0.7689382756749789,5.924985520729583e-08,0.0,1.0819234997034073,4632,4505
pretrain,,194,0.039431317163632726,0.10192617519703415,116847.81782051764,0.2143684933762706,0.5142852797512886,0.08729555733595329,1.3873313238755578,0.0,0.19366566193777893,0.4234291357653482,0.7746626138687134,0.8106216669082641,0.022173245418738892,0.7746626477511156,5.375061716087851e-08,0.0,1.11077980697155,4656,4529
pretrain,,195,-0.045836338098639906,0.10172232284664007,105791.5492810934,0.18494022689004072,0.7486908467641616,0.08381771019069294,1.3818716826360848,0.0,0.1909358413180425,0.42821552604436874,0.7637433310349783,0.8021405398845672,0.029904863676152103,0.76374336527217,6.013682910902911e-08,0.0,1.1066167453924816,4680,4553
pretrain,,196,-0.11802054097497056,0.1015188782009468,96909.67824902564,0.20669981090920211,0.7635036437281203,0.07177655053396677,1.393304256278844,0.0,0.1966521281394221,0.4237940492374556,0.7866084973017374,0.8428968906402587,0.0428624999957363,0.7866085125576882,5.67663283971657e-08,0.0,1.0959686984618504,4704,4577
pretrain,,197,0.07393346732338796,0.1013158404445449,122649.39372360481,0.3909756540098095,0.8125844560102609,0.09227861065443288,1.392994449252174,0.0,0.196497224626087,0.45862330922058653,0.7859888672828674,0.8321232974529267,0.03206606208598668,0.785988898504348,5.99594343249817e-08,0.0,1.0970279822746913,4728,4601
pretrain,,198,0.22503347661787437,0.10111320876365582,148352.97432973873,0.2849884015579067,0.7943426756478372,0.08408206181543092,1.3813558180949517,0.0,0.19067790904747586,0.45561930005039486,0.7627115771174431,0.8121975302696228,0.039954765319595895,0.7627116361899035,8.284336044939167e-08,0.0,1.1014263679583867,4752,4625
pretrain,,199,-0.07034244766349894,0.1009109823461285,102159.36297481024,0.21258231393118696,0.6098677698966509,0.0762330404352868,1.3949722066699042,0.0,0.19748610333495198,0.4617024926202638,0.7899444028735161,0.8281561970710755,0.029509044209527734,0.7899444133398079,5.871767089216107e-08,0.0,1.0815057307481766,4776,4649
pretrain,,200,0.2664133927344954,0.10070916038143624,158316.3919139269,0.25743750423739703,0.7140358480727038,0.08495006225375527,1.385255560766728,0.0,0.19262778038336412,0.44829949736595154,0.7705110982060432,0.8345665335655212,0.05786484919295055,0.7705111215334562,5.508107799497471e-08,0.0,1.0935943226019542,4800,4673
pretrain,,201,0.03342521475876733,0.10050774206067338,114103.56064040451,0.21212720501146887,0.48187291275262506,0.07514828754034628,1.3947311442877564,0.0,0.1973655721438783,0.48540190394435606,0.7894622460007668,0.8327692925930023,0.025591496109277623,0.789462288575513,5.8185486577026303e-08,0.0,1.0853774795929592,4824,4697
pretrain,,202,0.07522344713405794,0.10030672657655203,119243.81532036286,0.16035183443829729,0.38529870918542025,0.07179886335506618,1.39380808689055,0.0,0.19690404344527498,0.4821011743375233,0.7876161535580953,0.8142870754003525,0.019911244955300743,0.7876161737810997,4.3993904500864524e-08,0.0,1.0812964141368866,4848,4721
pretrain,,203,-0.025241166490552955,0.10010611312339891,107923.80287527366,0.3366084610314109,0.7763859337994139,0.08221792650820309,1.3929612415709665,0.0,0.1964806207854833,0.46241541313273565,0.7859224627415339,0.819889149069786,0.02646953031902522,0.7859224831419332,7.042572604717041e-08,0.0,1.0691564232110977,4872,4745
pretrain,,204,0.12396427463529201,0.09990590089715211,129209.06726096594,0.20418808963827126,0.5271699323984116,0.08508019368211217,1.4033539021121604,0.0,0.20167695105608022,0.4445090272596904,0.8067077646652857,0.8383042722940445,0.027480736306469765,0.8067078042243208,5.446019624155696e-08,0.0,1.0860258986552556,4896,4769
pretrain,,205,0.05156187681499894,0.09970608909535782,119474.14513689635,0.2680281725361731,0.6516968825971595,0.09286412252287633,1.384000534546517,0.0,0.19200026727325858,0.4668120688625744,0.768001047273477,0.8134496361017227,0.04004961274219961,0.7680010690930343,4.7719194762319006e-08,0.0,1.096835970878601,4920,4793
pretrain,,206,0.12006845029210905,0.09950667691716711,126605.54486322687,0.17883459408771618,0.44421117190229525,0.07506394042898623,1.379896032756993,0.0,0.18994801637849643,0.4756090044975281,0.7597920646270117,0.8038827985525131,0.03598223005286061,0.7597920655139855,4.594524703286732e-08,0.0,1.0420462787151337,4944,4817
pretrain,,207,0.12618223079959262,0.09930766356333276,130913.13158394417,0.2732269098309872,0.5446691493452828,0.09162704831798851,1.3868119563197805,0.0,0.19340597815989033,0.4706259401781218,0.7736238886912664,0.8284204006195068,0.04553729717928444,0.7736239126395613,5.23314589625142e-08,0.0,1.0981861303249996,4968,4841
pretrain,,208,0.1146983180578918,0.0991090482362061,126263.71185174093,0.23548517902785526,0.5666150602902241,0.07775707616105472,1.3869490283763124,0.0,0.19347451418815628,0.4672442781073706,0.7738980203866959,0.8065994441509247,0.027634417543283916,0.7738980567526249,5.800809182998634e-08,0.0,1.095942775408427,4992,4865
pretrain,,209,0.1400733511076524,0.09891083013973369,132178.83275386557,0.2039755876368481,0.8636821771034425,0.08614655122817615,1.3866852734770092,0.0,0.1933426367385047,0.4283062145113945,0.7733705217639605,0.8208970248699188,0.03884004271333459,0.7733705469540187,5.392801187091104e-08,0.0,1.0962353100379307,5016,4889
pretrain,,210,-0.08116947989603507,0.09871300847945423,102774.40791828014,0.2275866517868904,0.7261185717013812,0.09013717017688133,1.4053678763586852,0.0,0.20268393817934252,0.48974706764732084,0.8107357273499171,0.8493345379829407,0.026063788947863088,0.8107357527173701,5.694372314420567e-08,0.0,1.0791960060596466,5040,4913
pretrain,,211,0.02098326133009973,0.09851558246249531,113312.57208470342,0.27724693488895985,0.5733047519189932,0.08041844321630282,1.3927630435320595,0.0,0.19638152176602966,0.4929101435201509,0.7855260421832403,0.8338828772306442,0.04550059798043031,0.7855260870641185,5.3041038061696355e-08,0.0,1.067415361603101,5064,4937
pretrain,,212,-0.26980831460770416,0.09831855129757032,85520.12227898711,0.20962567656359896,0.5187020312798412,0.08374405643864317,1.4035012622674305,0.0,0.2017506311337153,0.4759879048381533,0.8070025146007538,0.8403367698192596,0.023621612618960335,0.8070025245348612,3.831727168890353e-08,0.0,1.085150385896365,5088,4961
pretrain,,213,0.09753133995878603,0.09812191419497518,124003.10018735706,0.24499403066236558,0.5830004638305355,0.08003100761894458,1.3990611542193665,0.0,0.19953057710968314,0.43291312881878447,0.7981222892800967,0.8554317504167557,0.04916821986292361,0.7981223084387326,4.6477431366505804e-08,0.0,1.0991692344347637,5112,4985
pretrain,,214,-0.08955782765243242,0.09792567036658523,100167.05554005377,0.2305704326640496,0.6042389607572847,0.07602133079329992,1.382212408153074,0.0,0.19110620407653708,0.443230465054512,0.7644248008728027,0.8387291252613067,0.07141002728856606,0.7644248163061483,5.8362881361073704e-08,0.0,1.1109665632247925,5136,5009
pretrain,,215,-0.3921728968887079,0.09772981902585205,77571.37803908257,0.26218749924764484,0.7205110431900158,0.08586468233480508,1.3865908755965173,0.0,0.19329543779825883,0.4815279852066721,0.773181733985742,0.8137417525053025,0.030983314880067853,0.7731817511930351,5.1976669357411964e-08,0.0,1.0806704262892406,5160,5033
pretrain,,216,0.19788825347560102,0.09753435938780036,143508.56697519412,0.21454402950912632,0.5976427555192181,0.08774102954366036,1.383078754790837,0.0,0.19153937739541846,0.47427051407950266,0.7661574631929398,0.8113040804862977,0.03713182204578226,0.7661575095816738,5.969334213965875e-08,0.0,1.1002743989229202,5184,5057
pretrain,,217,0.21872836466935808,0.09733929066902476,147323.40809155864,0.23987160566037705,0.79455358829701,0.08541073093190672,1.4073574694671802,0.0,0.20367873473359008,0.4872937723994255,0.8147149085998535,0.853766268491745,0.03461269532306547,0.8147149389343603,6.971614698499569e-08,0.0,1.0775950600703557,5208,5081
pretrain,,218,0.09380045977672949,0.0971446120876867,121575.09469172993,0.13398354143708655,0.3223939417934838,0.06971887716831132,1.3870856635095106,0.0,0.19354283175475542,0.49829900690487455,0.7741713051994642,0.8053669393062591,0.034106058581280484,0.7741713270190216,5.339582761128744e-08,0.0,1.062318394581477,5232,5105
pretrain,,219,0.011398040647394452,0.09695032286351134,114122.78052238624,0.3099249446955473,0.6907970474403383,0.09362726393236957,1.404232748473684,0.0,0.202116374236842,0.47166819870471954,0.8084654758373896,0.8424441546201705,0.03408886799747955,0.808465496947368,5.0202721646464e-08,0.0,1.0986559092998505,5256,5129
pretrain,,220,-0.13688006947019865,0.09675642221778431,96195.6139195736,0.24602090927700856,0.7346733925577232,0.0811096945598206,1.4022515438319674,0.0,0.20112577191598358,0.4650747073548181,0.8045030310750008,0.8474802285432815,0.029815732070083815,0.8045030876639343,6.084640822671498e-08,0.0,1.0943142076333363,5280,5153
pretrain,,221,0.17823536493246295,0.09656290937334874,139991.98725102187,0.23311843541982927,0.5287319331420404,0.08953169755795848,1.3905878910972247,0.0,0.19529394554861246,0.47902590142829077,0.7811757450302442,0.8218998700380326,0.04056270045412506,0.7811757821944498,6.235426382635485e-08,0.0,1.0866260429223378,5304,5177
pretrain,,222,0.20302541304498992,0.09636978355460203,144500.90581925484,0.3048751285135098,0.5844954947575914,0.08744783549945569,1.403246522393255,0.0,0.20162326119662755,0.4994246278490339,0.8064930190642675,0.8433159917593003,0.03191767749003787,0.8064930447865101,6.19107768569845e-08,0.0,1.0740360965331395,5328,5201
pretrain,,223,0.13730063020239244,0.09617704398749284,129860.64784448298,0.3115548851465642,0.8243661710855958,0.07720262230217796,1.3920908644795418,0.0,0.1960454322397709,0.46579242284808836,0.7841817239920298,0.8306484371423721,0.041032730433420386,0.7841817289590836,5.2863643296152674e-08,0.0,1.0747820287942886,5352,5225
pretrain,,224,-0.36624493065723196,0.09598468989951786,78669.61173297287,0.22458685931514533,0.5469833530046022,0.07925506497077496,1.3992016510594458,0.0,0.19960082552972294,0.4901071520788329,0.7984032705426216,0.8255562037229538,0.021885961107499588,0.7984033021188918,6.350732982089251e-08,0.0,1.0704995542764664,5376,5249
pretrain,,225,0.02354337788894807,0.09579272051971882,114881.43759420086,0.23786122903261217,0.6624617927148972,0.08832831447429056,1.3954951260238886,0.0,0.1977475630119443,0.5029861288411277,0.7909902383883795,0.8292947351932526,0.029591895922996235,0.7909902520477772,6.332993509235625e-08,0.0,1.0728985120852788,5400,5273
pretrain,,226,-0.03101334377879915,0.09560113507867937,106953.66989703741,0.2500097704857201,0.827806321406821,0.0800242201432158,1.4108692645317031,0.0,0.2054346322658516,0.5023102834820747,0.8217385212580363,0.8668931931257248,0.02981862840888121,0.8217385290634064,5.357322241383855e-08,0.0,1.0684307763973873,5424,5297
