stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,189,0.19339746499713262,0.10295158117341502,138660.681285471,0.12678174828335556,0.2000777397527395,0.07118129980012927,1.3454225779998872,0.0,0.1727112889999435,0.4160197100469044,0.6908451492587725,0.7635902792215347,0.05092572243052132,0.690845155999774,6.013682910902911e-08,0.0,1.0888599703709285,4536,4409
pretrain,,190,0.1640538602476189,0.1027456780110682,132174.5457640038,0.12401626811746065,0.17907911668482654,0.06614234511080162,1.4024705369735049,0.0,0.2012352684867524,0.43101602579866133,0.8049410531918207,0.8493147313594818,0.031032291414121282,0.8049410739470096,4.8783563411092246e-08,0.0,1.0627317527929943,4560,4433
pretrain,,191,0.1946902373093247,0.10254018665504605,138095.55790119563,0.12134084845029232,0.14446528859305513,0.06764459053097949,1.4036236651064387,0.0,0.20181183255321922,0.4240919734750475,0.8072473307450613,0.8477429360151291,0.024745056721166243,0.8072473302128769,5.694372312570195e-08,0.0,1.0656425803899765,4584,4457
pretrain,,192,0.2153429241988859,0.10233510628173596,141017.8003865297,0.20080491727651475,0.36990561171342057,0.06293895083934022,1.3973860067448445,0.0,0.19869300337242232,0.413760849407741,0.7947719966371855,0.8313221514225007,0.0274774416352673,0.7947720134896891,5.055751117755136e-08,0.0,1.0603542228539784,4608,4481
pretrain,,193,0.07635453399283125,0.10213043606917249,118050.76304165932,0.16210832494580038,0.3164662042475838,0.0637935453166459,1.406003004117381,0.0,0.20300150205869052,0.4112187943288258,0.8120059669017792,0.831754869222641,0.01489573833837179,0.812006008234762,5.800809177447519e-08,0.0,1.0579604903856914,4632,4505
pretrain,,194,0.12396347735462608,0.10192617519703415,126654.49118580986,0.11803834534988565,0.18366055844037607,0.07207245431566728,1.3573737644723483,0.0,0.17868688223617415,0.44037392522607527,0.7147475108504295,0.7704739928245544,0.045915595329503775,0.7147475289446966,4.363911493276973e-08,0.0,1.0869563768307369,4656,4529
pretrain,,195,0.22255821234016415,0.10172232284664007,145006.11053348533,0.12363085478019671,0.18971816725304225,0.07317973100066964,1.348176571318791,0.0,0.17408828565939552,0.43345584720373154,0.6963531275590261,0.7521003603935241,0.037066493629542493,0.696353142637582,5.587935451393614e-08,0.0,1.0911743889252346,4680,4553
pretrain,,196,0.1507398692659003,0.1015188782009468,132170.00166728295,0.2265192811046922,0.48083275157894273,0.07721566127332515,1.30967372505083,0.0,0.15483686252541487,0.42372882153306685,0.6193474295238653,0.6710950642824173,0.04812778963427984,0.6193474501016595,5.0912300745646157e-08,0.0,1.0995333294073741,4704,4577
pretrain,,197,0.08903142556731038,0.1013158404445449,120031.16227146251,0.19719810524274375,0.4280174260993071,0.0648763246497553,1.415751260128759,0.0,0.20787563006437962,0.4297840914555958,0.8315024996797243,0.8528298586606979,0.016168853984185168,0.8315025202575184,6.208817162252818e-08,0.0,1.056947151819865,4728,4601
pretrain,,198,0.23227317873040731,0.10111320876365582,144795.36645186532,0.2165266482301694,0.3948871872218407,0.06424748879635493,1.3928714885065954,0.0,0.19643574425329766,0.4145838921623571,0.7857429434855779,0.8234856873750687,0.031635394413633826,0.7857429770131906,6.936135749091576e-08,0.0,1.0596897353728612,4752,4625
pretrain,,199,0.27821856049909816,0.1009109823461285,155939.1109518736,0.13416870516685483,0.17673036463286965,0.06708791602858695,1.4029582119768573,0.0,0.20147910598842875,0.42785233791385374,0.8059164136648178,0.8323073387145996,0.025650932982869957,0.805916423953715,4.292953583358757e-08,0.0,1.0655978719393413,4776,4649
pretrain,,200,0.11705201201023016,0.10070916038143624,126150.22721391257,0.1380508681144221,0.2212574977683151,0.07520193419649612,1.3699869780490797,0.0,0.1849934890245398,0.43264919093676973,0.7399739101529121,0.7775001049041748,0.024996693028174196,0.7399739560981592,5.942725002835066e-08,0.0,1.086411143342654,4800,4673
pretrain,,201,0.23041846753626619,0.10050774206067338,146443.35087679935,0.14609922912258017,0.21051476074409672,0.07226968830639006,1.3745720923124327,0.0,0.18728604615621625,0.4387724644371441,0.7491441493233045,0.8160557627677918,0.046343656127287164,0.749144184624865,7.007093659009793e-08,0.0,1.086277777949969,4824,4697
pretrain,,202,0.06414535949572941,0.10030672657655203,117268.4365319711,0.20565430315459932,0.5397712371516046,0.06925855187006887,1.4041834229692107,0.0,0.2020917114846054,0.43109159810202463,0.8083668376008669,0.8388750791549683,0.03493543317600315,0.8083668459384216,6.616825150758861e-08,0.0,1.0637926161289215,4848,4721
pretrain,,203,9.279360859624185e-05,0.10010611312339891,110412.00603828859,0.12029450110389779,0.16322604964903678,0.07850716664973936,1.3867313796210858,0.0,0.19336568981054283,0.44385056516953875,0.7734627276659012,0.8099326252937317,0.022881144976393417,0.7734627592421713,5.038011646751883e-08,0.0,1.0853023876746495,4872,4745
pretrain,,204,0.2719477528104792,0.09990590089715211,155806.49201470232,0.17640078653899413,0.43062473829014664,0.07185872287418527,1.3975377041136934,0.0,0.19876885205684677,0.43103199558598654,0.7950753842790922,0.827331155538559,0.027071531963917494,0.7950754082273869,5.410540680298818e-08,0.0,1.0757591426372528,4896,4769
pretrain,,205,0.24049918918544302,0.09970608909535782,149418.49496404006,0.13144760399947208,0.2471609962098655,0.07519968260468812,1.3949932273299919,0.0,0.19749661366499607,0.4405758338315146,0.7899864216645559,0.8228413671255111,0.03107447118446789,0.7899864546599842,4.151037761671953e-08,0.0,1.0778718888759613,4920,4793
pretrain,,206,-0.06368227916298796,0.09950667691716711,102989.46436716423,0.1489403612371513,0.2708590688601736,0.07725764512669864,1.400457450233045,0.0,0.20022872511652254,0.44166867434978485,0.8009148786465327,0.8410957723855972,0.04091457538698053,0.8009149004660902,5.800809179297891e-08,0.0,1.0752790768941243,4944,4817
pretrain,,207,0.167675210094555,0.09930766356333276,135831.17530286,0.14888672067703212,0.23023478126051164,0.08009731208276678,1.3879098940108505,0.0,0.19395494700542518,0.44976787162678583,0.7758197908600172,0.8236534595489502,0.03556399476029826,0.7758197880217007,7.060312096074384e-08,0.0,1.0850378920634587,4968,4841
pretrain,,208,0.04357460494513239,0.0991090482362061,114593.4914754547,0.2318187548162058,0.3744316428129401,0.06981290437703914,1.3962896741217092,0.0,0.1981448370608546,0.3897116737706321,0.7925793305039406,0.8244189739227294,0.018180935181492684,0.792579348243418,6.492648807476797e-08,0.0,1.0682576944430668,4992,4865
pretrain,,209,0.14731773841139692,0.09891083013973369,131045.2639190993,0.13631218330987738,0.15425962972869794,0.07465596019975594,1.3969282725205023,0.0,0.19846413626025125,0.4404724123222487,0.7938565338651339,0.8255972176790237,0.030620908064342738,0.7938565450410048,5.197666944993055e-08,0.0,1.0781245976686478,5016,4889
pretrain,,210,0.007290070330662144,0.09871300847945423,111123.38294334551,0.14337743620083396,0.22463113529400222,0.07734110044422043,1.4055935325367106,0.0,0.20279676626835552,0.4490749452795301,0.8111870388189951,0.8439210146665573,0.025378476054737982,0.8111870650734221,5.144448507928464e-08,0.0,1.0763764679431915,5040,4913
pretrain,,211,0.10709913453342987,0.09851558246249531,125965.13324730519,0.139116029077333,0.3865440436460078,0.08252532647691677,1.3593209871933574,0.0,0.1796604935966787,0.44472101969378336,0.718641959130764,0.7693967431783676,0.035720500064464866,0.7186419743867148,4.825137913296492e-08,0.0,1.0851250539223354,5064,4937
pretrain,,212,0.1025651596462076,0.09831855129757032,123484.53025396574,0.13350949097246959,0.20088655478709366,0.07301400205339571,1.4056771995411033,0.0,0.20283859977055166,0.44132525473833084,0.8113543863097826,0.8465340971946717,0.028543742779640387,0.8113543990822065,6.137859252334603e-08,0.0,1.073137417435646,5088,4961
pretrain,,213,0.2048893170256599,0.09812191419497518,140933.7722312896,0.1333079070174339,0.30605042255627635,0.07129795613728755,1.388684669953017,0.0,0.19434233497650852,0.3656591847538948,0.7773693030079206,0.8114755392074585,0.023658511416509598,0.7773693399060342,6.776480450850404e-08,0.0,1.074276089668274,5112,4985
pretrain,,214,0.050086721327275624,0.09792567036658523,115627.83591981416,0.14699368293668633,0.18351142201676518,0.07089135476602033,1.4050212653265113,0.0,0.20251063266325567,0.4462838353855269,0.8100424980123838,0.8448469281196594,0.03000409089005578,0.8100425306530227,5.747590751485158e-08,0.0,1.0688296059767406,5136,5009
pretrain,,215,-0.0236514044022155,0.09772981902585205,106110.63335729016,0.17325097954569682,0.3410036885182918,0.06769898693982936,1.41158991244932,0.0,0.20579495622466007,0.43105985649994444,0.823179803788662,0.8543901711702346,0.01737512782194828,0.8231798248986403,5.375061717938223e-08,0.0,1.0588522752126057,5160,5033
pretrain,,216,0.14406358301953187,0.09753435938780036,128535.16263443825,0.18463148797431972,0.38031728278564597,0.06494932564234329,1.3975666755189498,0.0,0.1987833377594749,0.3924255674438817,0.7951333249608675,0.8191339343786239,0.015177454547704038,0.7951333510378996,5.410540667346216e-08,0.0,1.0637640555699666,5184,5057
pretrain,,217,-0.09639139832128121,0.09733929066902476,98203.56206184637,0.22269231303846704,0.404201921509947,0.06508199709606219,1.3945793293948683,0.0,0.19728966469743425,0.40667054057121277,0.7891586199402809,0.8284175455570221,0.030074934710423364,0.7891586587897369,6.794219920003286e-08,0.0,1.0587573995192845,5208,5081
pretrain,,218,0.038455470076088266,0.0971446120876867,113748.26711780544,0.22501446899291297,0.3700782233818759,0.06867521496497028,1.4087702545913914,0.0,0.20438512729569566,0.4044106443013464,0.8175404990712801,0.8468135952949524,0.024671824820158735,0.8175405091827826,4.665482609504205e-08,0.0,1.0588123748699825,5232,5105
pretrain,,219,0.17325431486760062,0.09695032286351134,134121.4464550317,0.23086814376356535,0.370509327179667,0.06762730985049743,1.3955310994670505,0.0,0.19776554973352523,0.4261943378618785,0.7910621613264084,0.8283815622329712,0.028564784950472648,0.7910621989341009,5.8540276071106234e-08,0.0,1.057684987783432,5256,5129
pretrain,,220,-0.05694068473423606,0.09675642221778431,102525.20347810141,0.16297503791281656,0.29491443810626633,0.06797563333169154,1.4019298518874814,0.0,0.2009649259437408,0.4624654714550291,0.8038597032427788,0.8488228857517243,0.032907233296122725,0.8038597037749632,6.013682907202167e-08,0.0,1.0596605588992436,5280,5153
pretrain,,221,0.11941265388456744,0.09656290937334874,125610.58186054633,0.21042734152427725,0.5245857568355489,0.07039672910396377,1.4064928470622926,0.0,0.20324642353114628,0.44664775686604635,0.8129856487115225,0.84747034907341,0.02771104766674674,0.8129856941245851,7.876328060133868e-08,0.0,1.0640891790390015,5304,5177
pretrain,,222,0.2498512073294635,0.09636978355460203,148540.52337203568,0.23357801925722388,0.4510530069555588,0.06410985820998703,1.389702304576834,0.0,0.194851152288417,0.43913837362612995,0.7794045706590017,0.8208721309900283,0.03444599913126994,0.779404609153668,5.6234144008016074e-08,0.0,1.0606411894162495,5328,5201
pretrain,,223,-0.18669898656762296,0.09617704398749284,91840.16028433118,0.20344247470854993,0.45355060609722336,0.0815422605590141,1.3486971291048186,0.0,0.17434856455240932,0.45101406638111385,0.6973942493398985,0.7641148388385772,0.04479554731078699,0.6973942582096372,4.257474632100392e-08,0.0,1.0800144126017888,5352,5225
pretrain,,224,0.005557413873546663,0.09598468989951786,109882.68279353972,0.1270797628280042,0.171615018315256,0.0703175651522036,1.4070465468934603,0.0,0.20352327344673024,0.47094657804284773,0.8140930707255999,0.8490008026361465,0.025776835730680892,0.8140930937869207,5.818548661403374e-08,0.0,1.0657308200995128,5376,5249
pretrain,,225,0.14664767402226878,0.09579272051971882,128515.21502451402,0.17175526021267332,0.3303534528596041,0.06269528516430921,1.3971870922971341,0.0,0.19859354614856697,0.4283927561981337,0.7943741430838903,0.8286989271640778,0.019454103429781475,0.7943741845942679,6.95387522009483e-08,0.0,1.0560325582822163,5400,5273
pretrain,,226,0.0365019967042084,0.09560113507867937,113537.80363467678,0.16007221700641416,0.2600993289730494,0.06894507673427602,1.4096486883326655,0.0,0.2048243441663328,0.4628047229988234,0.8192973534266154,0.8566869556903839,0.027178187487861556,0.8192973766653311,6.332993507385254e-08,0.0,1.0633194297552109,5424,5297
pretrain,,227,0.1278110822407151,0.09540993280852202,126486.87829633518,0.19367485008238097,0.38413118421517867,0.0679942301198763,1.3918721353901284,0.0,0.19593606769506422,0.4589663424662181,0.7837442631522814,0.8148656278848648,0.034362420750561874,0.7837442707802569,4.133298283267214e-08,0.0,1.0709349016348522,5448,5321
pretrain,,228,-0.07894937142524096,0.09521911294290497,99757.42121148208,0.20937019081183764,0.3745317278873839,0.06376473732005598,1.4063541207994732,0.0,0.20317706039973668,0.4303072318434715,0.8127082114418348,0.8358866065740586,0.018126751139286214,0.8127082415989465,6.811959398408025e-08,0.0,1.0543289929628372,5472,5345
pretrain,,229,0.06717004232649879,0.09502867471701916,117423.91685638367,0.1789695143685152,0.34874682949836333,0.06767891106503214,1.403850085235068,0.0,0.20192504261753388,0.4550244818840708,0.8077001422643661,0.8440326035022736,0.04663589026777399,0.8077001704701355,4.7364405268239075e-08,0.0,1.0641150673230488,5496,5369
pretrain,,230,0.16688657313334834,0.09483861736758513,132172.75347912218,0.23849010971496687,0.3757076907716873,0.06377320163159532,1.3892080995830751,0.0,0.19460404979153764,0.43995255391512594,0.7784161766370138,0.8161394208669662,0.037533959062671686,0.7784161991661502,4.6654826132049486e-08,0.0,1.0601702729860942,5520,5393
pretrain,,231,0.26261311711375757,0.09464894013284995,150739.91924990452,0.21767625110480057,0.41580803856531817,0.06166050350007093,1.3967063261994295,0.0,0.1983531630997147,0.4438795346234526,0.7934126406908035,0.8253534585237503,0.03445216975076995,0.7934126523988588,5.0734906054117346e-08,0.0,1.0576292475064595,5544,5417
pretrain,,232,0.36997028197154724,0.09445964225258426,180217.93713139457,0.14880792489056852,0.3906876362354754,0.06262166209297358,1.3785040814074734,0.0,0.18925204070373658,0.43483671599200796,0.7570081378022829,0.7971720844507217,0.03164786970213202,0.7570081628149463,4.346172014872233e-08,0.0,1.0707790901263554,5568,5441
pretrain,,233,0.15107051190996354,0.09427072296807909,129785.35796269735,0.18255422217634168,0.40641592891757145,0.06535545596612627,1.4021105190650338,0.0,0.2010552595325169,0.46711805888584684,0.8042210166652998,0.8389984130859375,0.025366025183048972,0.8042210381300676,4.984793209687292e-08,0.0,1.0577579687039058,5592,5465
pretrain,,234,-0.03793559862552854,0.09408218152214293,103924.72858637339,0.16832074043074552,0.43146173387054126,0.06308392208721295,1.403801170399501,0.0,0.20190058519975063,0.42949719194855007,0.8076023136576017,0.8270592629909516,0.01509848395664515,0.8076023407990025,5.587935447692871e-08,0.0,1.0572811166445415,5616,5489
pretrain,,235,0.04234575645657021,0.09389401715909865,113680.73795182742,0.16554985643677347,0.3612194573693009,0.0649981200895669,1.4168278574056565,0.0,0.20841392870282846,0.4634948968887329,0.8336556976040205,0.8606258660554885,0.01688400755057618,0.8336557148113138,4.594524705137104e-08,0.0,1.0537303040424983,5640,5513
pretrain,,236,-0.004327254590521801,0.09370622912478044,108015.67508558695,0.2277343439011886,0.4257955630188968,0.06544641479680088,1.3959705863325371,0.0,0.19798529316626845,0.4654001923544066,0.7919411460558573,0.8227198660373688,0.029070800178356084,0.7919411726650737,5.073490588758389e-08,0.0,1.0532382726669312,5664,5537
pretrain,,237,0.24608167117720015,0.09351881666653088,146969.01827292237,0.20437005532214814,0.4486953032109372,0.061252346310774884,1.4002961110146275,0.0,0.20014805550731365,0.43894797031368527,0.8005921890338262,0.8346355617046356,0.02639022176235284,0.8005922220292545,6.315254027130142e-08,0.0,1.0597808460394542,5688,5561
pretrain,,238,0.1381705995784063,0.09333177903319782,126852.48432842223,0.2556569244824874,0.5031130959527146,0.06126013587174944,1.3988380680481594,0.0,0.19941903402407965,0.46146158607942717,0.7976761385798454,0.82542644739151,0.02470239016209468,0.7976761360963186,6.528127762435905e-08,0.0,1.047333538532257,5712,5585
pretrain,,239,-0.07584224393722158,0.09314511547513142,99963.8432474851,0.23581254678579255,0.45095796086921164,0.06290045469476006,1.4060974634651628,0.0,0.20304873173258134,0.45254562529070036,0.8121948912739754,0.8362622141838074,0.01998731981376527,0.8121949269303254,6.474909329072058e-08,0.0,1.0433875918388367,5736,5609
pretrain,,240,0.13890484344512555,0.09295882524418116,130527.38742787122,0.23798607894151713,0.4965545862980881,0.07914367855527486,1.377860623456183,0.0,0.18893031172809147,0.49215031628097805,0.7557212288180987,0.8202497065067291,0.04539208385546382,0.7557212469123659,4.505827311263033e-08,0.0,1.0744559814532597,5760,5633
pretrain,,241,0.19063618678527583,0.0927729075936928,135201.06831759404,0.10903761591470722,0.1566281066846337,0.05810390604118726,1.3926301510738475,0.0,0.19631507553692376,0.4546495878270694,0.7852602725227674,0.8046205013990402,0.016376659933799248,0.785260302147695,5.8717670910664786e-08,0.0,1.0591101745764415,5784,5657
pretrain,,242,-0.3174137908328125,0.0925873617785054,81607.95261942684,0.21056347703176015,0.48964059013230293,0.07670251469948408,1.3822667994314717,0.0,0.1911333997157358,0.4950381570628711,0.764533574382464,0.818154314160347,0.038926566177695555,0.7645335988629433,5.108969558520471e-08,0.0,1.0683786273002625,5808,5681
pretrain,,243,0.09846860926924539,0.0924021870549484,121907.52561977248,0.16618317484837483,0.30457224901005614,0.06769790641300864,1.3989185129425354,0.0,0.19945925647126775,0.4912488865000861,0.797836996614933,0.8346307694911956,0.02254157808372676,0.797837025885071,5.694372312570195e-08,0.0,1.0517245829105377,5832,5705
pretrain,,244,0.19785835074724992,0.09221738268083851,138966.46002721635,0.2054075216831693,0.28286158081707796,0.06878629463781621,1.3987803558508556,0.0,0.19939017792542776,0.49326164594718386,0.7975607390205065,0.8415775746107101,0.026779565082656793,0.7975607117017111,6.492648807476797e-08,0.0,1.050521453221639,5856,5729
pretrain,,245,0.18932934382163738,0.09203294791547682,135562.2140463299,0.23460661873430824,0.4237623145351516,0.06083497703465102,1.4033737938318935,0.0,0.20168689691594668,0.4815234733479364,0.8067475507656733,0.8319227576255799,0.01870513647888752,0.8067475876637866,6.137859257885718e-08,0.0,1.0249447921911876,5880,5753
pretrain,,246,0.21671110957051593,0.09184888201964587,140568.07897709377,0.2324375023379791,0.5576411373201328,0.05990818758016534,1.4058652747245064,0.0,0.2029326373622531,0.467167612697397,0.8117305338382721,0.8385363012552262,0.02184985034467111,0.8117305494490124,5.428280153152443e-08,0.0,1.0156258394320805,5904,5777
pretrain,,247,-0.14146643896531572,0.09166518425560659,94205.9300498394,0.24434758322150885,0.575076744711674,0.06663511433074105,1.3953565849612157,0.0,0.19767829248060786,0.5005498368825232,0.7907131363948187,0.8389135748147964,0.03081276517374197,0.7907131699224313,7.290925298682656e-08,0.0,1.0330614273746808,5928,5801
pretrain,,248,0.40914369856585175,0.09148185388709537,191009.19118161342,0.12023333285203792,0.12689920778473682,0.05610107102677658,1.39394370626126,0.0,0.19697185313063012,0.46417197957634926,0.7878873894611994,0.8103561133146286,0.02149644627339655,0.7878874125225203,5.6411538847574626e-08,0.0,1.0395997166633606,5952,5825
pretrain,,249,0.15472975453503743,0.09129889017932118,129138.19041321224,0.19631312757070676,0.44366381262664667,0.05908831642662383,1.4062155619086252,0.0,0.2031077809543127,0.4690289454800742,0.8124311044812202,0.8321142017841339,0.01836310936666784,0.8124311238172508,4.026861420240261e-08,0.0,1.034989595413208,5976,5849
pretrain,,250,0.19873015595452942,0.09111629239896253,137226.51055400222,0.17139180027324707,0.3921454630186702,0.060456398392688425,1.397650740109384,0.0,0.19882537005469203,0.48272217490843367,0.7953015044331551,0.8275667667388916,0.034521312022157725,0.7953014802187681,5.7387210076568586e-08,0.0,1.0303835620482762,6000,5873
pretrain,,251,0.20508783686881582,0.09093405981416461,137828.25686154913,0.17845568776919127,0.45936978310153875,0.05780961284798469,1.400732507308324,0.0,0.20036625365416214,0.4771479692842279,0.8014649798472723,0.826354593038559,0.02039508370711482,0.8014650146166483,5.286364320363409e-08,0.0,1.0270045697689056,6024,5897
pretrain,,252,0.2634199239341752,0.09075219169453629,150756.86585519937,0.2641932925890807,0.4821059853902644,0.06105030803746961,1.396638112586169,0.0,0.19831905629308455,0.4795664649988924,0.7932762031753858,0.8365033209323883,0.043224971095884454,0.7932762251723379,5.88950657132159e-08,0.0,1.020459142824014,6048,5921
pretrain,,253,0.2794876827033156,0.09057068731114722,154900.84120404476,0.21009565244198158,0.4291525003020185,0.06244835920463315,1.4017450362443924,0.0,0.20087251812219623,0.48700627365282606,0.8034900575876236,0.8442171454429627,0.03903580331638002,0.8034900724887848,5.889506573171962e-08,0.0,1.0320878898104031,6072,5945
pretrain,,254,-0.05945563337220931,0.09038954593652491,101763.13921781516,0.19238174317940923,0.5683599633742934,0.06398462133090006,1.4033710143218439,0.0,0.2016855071609219,0.4942987582513264,0.8067420174678167,0.8448462903499603,0.030746123517505004,0.8067420286436876,5.7653302206380395e-08,0.0,1.0187330171465874,6096,5969
pretrain,,255,0.15887344820991317,0.09020876684465187,131663.6414261441,0.22376931273608158,0.5446768880203963,0.06801285832408281,1.3828305432661656,0.0,0.1914152716330829,0.5010411675487245,0.7656610508759817,0.8109759449958801,0.04238618254836703,0.7656610865323316,5.9427249991343224e-08,0.0,1.0338034704327583,6120,5993
pretrain,,256,0.14896163676555643,0.09002834931096257,128136.78293702155,0.2151650983342249,0.4789779295452987,0.058851940698516986,1.3952055128202552,0.0,0.19760275641012762,0.4810850386108671,0.7904110103845596,0.8382488459348678,0.030493858845006362,0.7904110256405105,5.073490596159876e-08,0.0,1.0258286048968632,6144,6017
pretrain,,257,0.22171265286326633,0.08984829261234063,142063.55013558446,0.1724661938444704,0.3693779912824963,0.061980850294146704,1.4113777935327516,0.0,0.20568889676637594,0.48195578157901764,0.8227555553118387,0.8465604215860367,0.016658310787952466,0.8227555870655037,6.439430374112949e-08,0.0,1.017834834754467,6168,6041
pretrain,,258,0.15931733224694805,0.08966859602711597,129394.42188993258,0.1826005460548822,0.37190689352361384,0.05654318825183907,1.4065235380438113,0.0,0.20326176902190563,0.48907014301845003,0.8130470464626948,0.8432736903429031,0.01922902869695226,0.8130470760876224,6.262035595616666e-08,0.0,1.0200254395604134,6192,6065
pretrain,,259,0.3103644510266065,0.08948925883506173,161581.99936626072,0.12788869588513732,0.17784710168851578,0.058962275511349194,1.3976504924219277,0.0,0.19882524621096395,0.48614377049463137,0.7953009530901909,0.8240521788597107,0.023197846592715368,0.7953009848438558,5.020272166496772e-08,0.0,1.0316125849882762,6216,6089
pretrain,,260,0.0024855955021353005,0.0893102803173916,109008.26908642595,0.21615752494759266,0.3871688002079009,0.06679400483647331,1.4012529635358426,0.0,0.20062648176792122,0.503040971500533,0.8025058954954147,0.8365530639886856,0.02592163841634739,0.8025059270716848,5.605674924247239e-08,0.0,1.026511882742246,6240,6113
pretrain,,261,0.008584873561889205,0.08913165975675683,110399.20320453547,0.23982025050500663,0.6011527804249179,0.07134290623895044,1.3924467658535356,0.0,0.1962233829267678,0.4939207998769624,0.7848935226599375,0.8443628877401351,0.04640384996373445,0.7848935317070712,4.736440523123164e-08,0.0,1.0475107183059056,6264,6137
pretrain,,262,0.1258812619451406,0.0889533964372433,124196.9145811805,0.1350677098889994,0.1740511880817756,0.05745479717219295,1.3833480795756692,0.0,0.19167403978783462,0.4745096745235579,0.7666961227854093,0.8149578332901001,0.03545612826483933,0.7666961591513384,7.468320071627825e-08,0.0,1.0490867247184117,6288,6161
pretrain,,263,0.17179118974158797,0.08877548964436881,132367.36915104833,0.19599237762177135,0.48475919720118255,0.06061300822208417,1.4058356838566917,0.0,0.20291784192834583,0.5014691352844238,0.8116713439424833,0.8375143080949783,0.022210135416709804,0.8116713677133832,6.20881716410319e-08,0.0,1.0098199943701427,6312,6185
pretrain,,264,0.09622025797719597,0.08859793866508008,119745.44348399609,0.15455144480339403,0.2697194469783429,0.05722908099262609,1.3808583233150697,0.0,0.1904291616575349,0.47882440845881186,0.7617166365186373,0.7913981378078461,0.025853219794369792,0.7617166466301395,4.026861416539518e-08,0.0,1.0486930459737778,6336,6209
pretrain,,265,-0.006716894048592239,0.08842074278774993,106472.93620222197,0.20328886376906938,0.3385786557002432,0.05625923896819033,1.398668143809551,0.0,0.19933407190477567,0.4941471293568611,0.7973362356424332,0.8319756865501403,0.020215100811315456,0.7973362876191027,7.290925298682656e-08,0.0,1.0062126219272614,6360,6233
pretrain,,266,0.151069975337461,0.08824390130217442,130182.00679947143,0.22609826969764282,0.4830158621344655,0.06731226087111854,1.3858203097645727,0.0,0.19291015488228627,0.5045636956180846,0.7716406037410101,0.8162525802850723,0.028588844891796385,0.771640619529145,6.368472462344361e-08,0.0,1.0283425226807594,6384,6257
pretrain,,267,0.0634202508834214,0.08806741349957008,115637.57535817142,0.18668080057466982,0.3650576407492832,0.05984078049951713,1.4010850625733535,0.0,0.20054253128667673,0.5018361104386193,0.8021700978279114,0.8260598719120026,0.027180889965707215,0.8021701251467069,5.605674922396867e-08,0.0,1.0067969262599945,6408,6281
pretrain,,268,0.052118995228390246,0.08789127867257093,114604.51354735816,0.20769784698947183,0.37927794195765746,0.06276251828616268,1.4083725809163992,0.0,0.20418629045819955,0.5074349599225181,0.8167451421419779,0.8438379526138305,0.02625527727950784,0.8167451618327982,5.446019635257926e-08,0.0,1.0219498078028362,6432,6305
pretrain,,269,0.22049696348063863,0.08771549611522578,141685.242138789,0.2239805842391287,0.408207429458205,0.061427689524505,1.404852491404329,0.0,0.20242624570216453,0.4917913930756705,0.809704971810182,0.8370587646961212,0.02825927940683943,0.8097049828086581,4.8960958195139646e-08,0.0,1.0215443621079128,6456,6329
pretrain,,270,0.1929912331325543,0.08754006512299532,136004.7358630738,0.22355300373718104,0.5718933991284871,0.05978354427068724,1.388336318766787,0.0,0.1941681593833935,0.4823756782071931,0.7766726041833559,0.8175773680210113,0.056154103422786,0.7766726375335739,6.137859252334603e-08,0.0,1.030292662481467,6480,6353
pretrain,,271,-0.10855980382481029,0.08736498499274935,96168.38269295648,0.22458826536700083,0.468126094282637,0.057264172721508515,1.4029398439008565,0.0,0.20146992195042826,0.5002614674823624,0.8058796475330988,0.8400654137134552,0.025370419570166947,0.805879687801713,6.474909330922429e-08,0.0,1.0164770781993866,6504,6377
pretrain,,272,-0.32863535969027785,0.08719025502276384,79471.47026788416,0.255808177228676,0.6448827603486771,0.05860180038663871,1.3946302785937277,0.0,0.19731513929686376,0.4975394830107689,0.7892605264981588,0.8352232545614242,0.037354287077141696,0.789260557187455,5.23314589625142e-08,0.0,1.0315931662917137,6528,6401
pretrain,,273,0.0743533052418476,0.08701587451271832,116549.27464535293,0.22243486832947068,0.45277565695796296,0.05636708076133153,1.4076616894010276,0.0,0.20383084470051385,0.4923442948077406,0.8153233826160431,0.8418374955654144,0.020860963232143603,0.8153233788020554,6.270905332043479e-08,0.0,1.0087486977378528,6552,6425
pretrain,,274,0.07456469309771994,0.08684184276369288,116305.2219593056,0.14599934615510077,0.2568095459824414,0.05469057085071172,1.386756187526598,0.0,0.19337809376329895,0.5049906426242419,0.7735123410820961,0.8090066164731979,0.042372416009838314,0.7735123750531957,5.2065366758687524e-08,0.0,1.0362156232198079,6576,6449
pretrain,,275,-0.00316925905210122,0.08666815907816548,106804.42503569483,0.2040985837797715,0.4459474456431862,0.055732053581085704,1.4070053671797116,0.0,0.20350268358985582,0.5083332998411996,0.8140106995900472,0.8418937385082245,0.023363851431441433,0.8140107343594233,7.486059551882936e-08,0.0,1.0090040514866512,6600,6473
