episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,13,-0.0003589175367448424,0.7929107546806335,1.3964554071426392,0.8482823158711608,2.9802322387695312e-08,0.0,False,1.0568242073059082,0.9179458431494685,4.482614040374756,0.28931617736816406,0.5000232458114624,2
1,14,-0.023358371803212014,0.76661616563797,1.3833081722259521,0.7041868647259201,8.940696716308594e-08,0.0,False,0.9974943995475769,0.8664126269058204,4.029271602630615,0.3214988708496094,0.5000901222229004,2
1,15,-0.0016804502285572755,0.7648005485534668,1.3824001550674438,0.5660915335680523,1.1920928955078125e-07,0.0,False,0.9192132949829102,0.798418523406368,3.4369730949401855,0.3789411783218384,0.5011208057403564,3
1,16,-0.002675715590795957,0.7787637710571289,1.389382004737854,0.40620271498692967,1.1920928955078125e-07,0.0,False,0.947651207447052,0.8231193803264171,3.6280887126922607,0.3594801723957062,0.5008562803268433,2
1,17,0.03668879383549493,0.7845322489738464,1.392266035079956,0.25333516038607895,8.940696716308594e-08,0.0,False,0.9958937764167786,0.8650223433191956,3.9428553581237793,0.33015865087509155,0.5005525946617126,2
1,18,0.012782232806842143,0.7930485010147095,1.39652419090271,0.22484782465999004,5.960464477539063e-08,0.0,False,1.018207311630249,0.8844036337491239,4.12938928604126,0.3152403235435486,0.500165581703186,2
1,19,-0.027972012831192116,0.8022816777229309,1.4011409282684326,0.23932175259547595,8.940696716308594e-08,0.0,False,0.9810566902160645,0.8521350139902095,3.9093873500823975,0.3344310224056244,0.5005451440811157,2
1,20,-0.06654733625839203,0.7941637635231018,1.3970818519592285,1.2226563602417906,2.9802322387695312e-08,0.0,False,1.0253949165344238,0.8906467080450916,4.197062969207764,0.3100111782550812,0.5002040863037109,3
1,21,0.02707205225522645,0.8223833441734314,1.411191701889038,1.693352457141475,2.9802322387695312e-08,0.0,False,0.9406362771987915,0.8170262893309055,3.7242162227630615,0.3533492982387543,0.5004445314407349,7
1,22,-0.021818852843744043,0.8296468257904053,1.4148235321044922,0.24314270052332315,1.1920928955078125e-07,0.0,False,0.8775430917739868,0.7622242447795228,3.253710985183716,0.4072086811065674,0.501323938369751,2
1,23,0.02051924175277763,0.8239045143127441,1.411952257156372,0.8636419293326888,0.0,0.0,False,1.017946481704712,0.8841770797543719,4.497271537780762,0.29020822048187256,0.5001745820045471,7
1,24,-0.037652904373898545,0.8110313415527344,1.4055156707763672,1.5661215785431883,0.0,0.0,False,1.0471291542053223,0.9095248270227816,4.713992118835449,0.27527496218681335,0.5070719718933105,6
2,1,0.02698827062451237,0.7924915552139282,1.3962457180023193,1.167365861790521,5.960464477539063e-08,0.0,False,1.0222327709197998,0.88790010326228,4.1597514152526855,0.31257301568984985,0.5085073709487915,7
2,2,0.016304550135245188,0.8019399046897888,1.4009699821472168,0.1454186557893487,2.9802322387695312e-08,0.0,False,1.0092406272888184,0.8766152706882205,4.0760498046875,0.3200090527534485,0.5060104727745056,7
2,3,-0.015076197883654401,0.7981576323509216,1.3990788459777832,0.15465343354220737,2.9802322387695312e-08,0.0,False,1.0083286762237549,0.8758231600575749,4.059728145599365,0.32087817788124084,0.5135090351104736,7
2,4,0.006867818349201086,0.7839937806129456,1.3919968605041504,0.6855398931803737,2.9802322387695312e-08,0.0,False,1.0285711288452148,0.893405531004951,4.189562797546387,0.3092810809612274,0.523133397102356,7
2,5,0.07260347335878764,0.7524551749229431,1.376227617263794,0.5856038957878015,2.9802322387695312e-08,0.0,False,0.989631175994873,0.8595827177079985,3.8437066078186035,0.33628904819488525,0.5099002122879028,7
2,6,-0.04307254914761479,0.7934097051620483,1.396704912185669,0.7427553517051696,5.960464477539063e-08,0.0,False,1.0427851676940918,0.9057516882802025,4.377448558807373,0.2963152527809143,0.5114184617996216,7
2,7,0.002642781287838143,0.7886353135108948,1.394317626953125,0.7642404657169534,2.9802322387695312e-08,0.0,False,0.9671964645385742,0.8400961749308741,3.7504963874816895,0.3478492498397827,0.5101420879364014,7
2,8,0.002078206133903423,0.7876016497612,1.3938007354736328,0.3729639059054967,8.940696716308594e-08,0.0,False,0.9796321988105774,0.8508977164763663,3.8575148582458496,0.3374025523662567,0.522478461265564,7
2,9,0.005533804423997295,0.7868199944496155,1.3934099674224854,0.4466246852425301,2.9802322387695312e-08,0.0,False,0.9351140260696411,0.8122297229447575,3.5411524772644043,0.36911940574645996,0.5085357427597046,7
2,10,0.053514767289804255,0.7881342768669128,1.3940670490264893,0.198012784318632,8.940696716308594e-08,0.0,False,0.9850733280181885,0.8556238212567425,3.88981556892395,0.33455485105514526,0.5213055610656738,7
2,11,-0.01375114524673779,0.7988770604133606,1.3994386196136475,0.36759228668815597,8.940696716308594e-08,0.0,False,1.0391042232513428,0.9025544605608458,4.385954856872559,0.296275794506073,0.5035409927368164,7
2,12,-0.006770329797400092,0.7825188636779785,1.3912594318389893,0.7198507831794494,0.0,0.0,False,0.9773947596549988,0.8489543015186422,3.829300880432129,0.3396715819835663,0.519996166229248,7
2,13,-0.02128654930438926,0.7944515347480774,1.3972258567810059,0.2202521743695694,8.940696716308594e-08,0.0,False,1.011588215827942,0.8786543601848619,4.159987449645996,0.3118736445903778,0.5381754636764526,7
2,14,0.010809708909317492,0.7859724164009094,1.3929862976074219,0.4512902300517957,8.940696716308594e-08,0.0,False,0.9965867400169373,0.8656242438546131,3.9665029048919678,0.32785725593566895,0.5138712525367737,7
2,15,-0.0026778246043885068,0.8017047643661499,1.4008524417877197,0.7186732258698388,5.960464477539063e-08,0.0,False,1.0356024503707886,0.8995128592830395,4.321585655212402,0.30106353759765625,0.5041055679321289,7
2,16,-0.013765014065214687,0.7998613119125366,1.399930715560913,0.28244822176624895,5.960464477539063e-08,0.0,False,0.9950141906738281,0.8642583448501473,3.9805164337158203,0.3278157711029053,0.5082327127456665,7
2,17,-0.03640653385652508,0.8076120018959045,1.4038059711456299,0.11176822052692198,2.9802322387695312e-08,0.0,False,0.9636799097061157,0.8370417342127802,3.752769947052002,0.34932202100753784,0.502982497215271,7
2,18,-0.0011464419883098287,0.7986369729042053,1.3993184566497803,0.4978952883063278,2.9802322387695312e-08,0.0,False,0.9014655947685242,0.783003066867206,3.343743324279785,0.3930358290672302,0.5004213452339172,7
2,19,0.004136390160018547,0.8039969801902771,1.401998519897461,0.4044827279750382,2.9802322387695312e-08,0.0,False,0.9460985660552979,0.8217707731487902,3.5930590629577637,0.3652063310146332,0.5020061135292053,7
2,20,0.01246804158252516,0.7905791997909546,1.395289659500122,0.08570045153836317,5.960464477539063e-08,0.0,False,0.9639301300048828,0.8372590728028096,3.7037723064422607,0.35275906324386597,0.5031347274780273,7
2,21,2.9532015171484377e-05,0.8018351197242737,1.4009175300598145,0.13775191561630298,2.9802322387695312e-08,0.0,False,0.9464505910873413,0.8220765382066068,3.6028339862823486,0.36404532194137573,0.500284731388092,7
2,22,0.021275727911375462,0.797478437423706,1.398739218711853,0.7112095515462554,0.0,0.0,False,1.0120956897735596,0.8790951464534448,4.140323638916016,0.31441184878349304,0.5097880363464355,7
2,23,0.017798414535753336,0.8019099831581116,1.4009549617767334,0.6932894223851959,2.9802322387695312e-08,0.0,False,0.979941725730896,0.851166568143356,3.824341058731079,0.3421509563922882,0.5005176067352295,7
2,24,0.016661027281507687,0.7632826566696167,1.3816413879394531,0.4625931808410012,5.960464477539063e-08,0.0,False,1.0031708478927612,0.8713431272920652,4.013123035430908,0.32259684801101685,0.5001823902130127,7
3,1,0.05754672937775836,0.770675003528595,1.3853375911712646,1.0106131477015359,8.940696716308594e-08,0.0,False,1.1046080589294434,0.9594503693178387,5.392933368682861,0.23712387681007385,0.5001663565635681,7
3,2,-0.01254038932025415,0.7577953338623047,1.3788976669311523,0.5564962285721433,0.0,0.0,False,1.0846521854400635,0.9421169178418445,5.246059417724609,0.24321424961090088,0.5109618902206421,5
3,3,-0.011525254103886752,0.7621065974235535,1.3810532093048096,1.2999687681630558,8.940696716308594e-08,0.0,False,1.006727933883667,0.8744327729270768,4.2098846435546875,0.3068031668663025,0.5015391111373901,2
3,4,-0.026876026803062517,0.791877269744873,1.395938754081726,0.8387658294461369,1.1920928955078125e-07,0.0,False,1.0875914096832275,0.9446698955816093,5.089934825897217,0.253083735704422,0.5009883046150208,7
3,5,0.09050455970779488,0.7850117683410645,1.3925058841705322,1.8509193727009252,0.0,0.0,False,1.0296697616577148,0.8943597913411642,4.462749004364014,0.2901005148887634,0.50270676612854,3
3,6,0.08578061105291909,0.7717556953430176,1.3858777284622192,0.2622198677488562,1.1920928955078125e-07,0.0,False,1.010128378868103,0.877386361912589,4.19921875,0.30761992931365967,0.5267752408981323,6
3,7,-0.09586136611319344,0.7780925035476685,1.3890461921691895,0.290400663699099,5.960464477539063e-08,0.0,False,1.0189036130905151,0.8850084335129933,4.339357376098633,0.2974511384963989,0.5341179370880127,6
3,8,-0.024850118724424657,0.7927271723747253,1.396363615989685,1.9588421846032218,2.9802322387695312e-08,0.0,False,1.0401674509048462,0.9034779683666927,4.35720682144165,0.2978448271751404,0.5066167712211609,7
3,9,-0.02189588191780949,0.7705486416816711,1.3852744102478027,0.839813174085518,8.940696716308594e-08,0.0,False,0.8615003228187561,0.7482896727161118,3.138446569442749,0.4168280363082886,0.500011682510376,7
3,10,-0.0032073982452645675,0.8006337881088257,1.4003170728683472,0.2515552084963792,1.7881393432617188e-07,0.0,False,0.9148736000061035,0.7946491122432272,3.5306484699249268,0.3716638684272766,0.5005301237106323,7
3,11,0.006738008415487367,0.7664705514907837,1.383235216140747,1.2187144240926293,5.960464477539063e-08,0.0,False,1.0555906295776367,0.9168743711486944,4.485348701477051,0.2873498797416687,0.5052727460861206,7
3,12,0.02380667464570458,0.8101751804351807,1.4050875902175903,0.7247356866969616,0.0,0.0,False,0.9760246276855469,0.8477642200110178,3.794168710708618,0.3456382155418396,0.5000045895576477,7
3,13,0.0004769136396258343,0.8063619136810303,1.4031809568405151,0.39944753663730787,0.0,0.0,False,0.9402776956558228,0.8167148293600581,3.5710062980651855,0.367785781621933,0.5006442070007324,7
3,14,-0.030574644844548006,0.7899813652038574,1.3949906826019287,0.15194331842819425,0.0,0.0,False,0.9818371534347534,0.8528129157286197,3.813197374343872,0.3421979546546936,0.503080427646637,7
3,15,0.008364864728461532,0.802976667881012,1.4014883041381836,0.14366964134026936,2.9802322387695312e-08,0.0,False,0.9535735845565796,0.828263491723253,3.6682815551757812,0.35739487409591675,0.5002618432044983,7
3,16,0.02520727184099765,0.7886144518852234,1.3943071365356445,0.127699079930144,8.940696716308594e-08,0.0,False,0.9165462851524353,0.7961019881012541,3.4365580081939697,0.38116246461868286,0.5000311136245728,7
3,17,0.010977048814579405,0.7925199866294861,1.3962600231170654,0.4041509749535658,2.9802322387695312e-08,0.0,False,1.0156193971633911,0.8821557998039359,4.084272861480713,0.3184904456138611,0.5128237009048462,7
3,18,0.015976278574368872,0.804762601852417,1.402381420135498,0.8070537096658756,1.1920928955078125e-07,0.0,False,1.015660285949707,0.8821913153524733,4.154746055603027,0.31340187788009644,0.5227856636047363,7
3,19,0.03724174576318428,0.8109831809997559,1.405491590499878,0.5368255099979328,0.0,0.0,False,1.0265541076660156,0.8916535686689346,4.212524890899658,0.3093402087688446,0.5217183828353882,7
3,20,-0.01477480518179777,0.8156915903091431,1.4078457355499268,0.7903676373885189,5.960464477539063e-08,0.0,False,0.9613025188446045,0.8349767587478171,3.7814669609069824,0.3471665382385254,0.5037753582000732,7
3,21,0.027120409066496827,0.8059266805648804,1.402963399887085,1.1640352466394126,5.960464477539063e-08,0.0,False,0.9642717838287354,0.8375558295436502,3.7300167083740234,0.35146304965019226,0.5009574890136719,7
3,22,0.010718815147775842,0.8007095456123352,1.4003548622131348,0.06498553481254726,8.940696716308594e-08,0.0,False,0.9528130292892456,0.8276028818116817,3.680941104888916,0.35593539476394653,0.500210702419281,7
3,23,-0.03266778567147335,0.8003385663032532,1.4001693725585938,1.1370788729046264,8.940696716308594e-08,0.0,False,1.0159960985183716,0.8824829984435228,4.096072196960449,0.3182215690612793,0.5075498223304749,7
3,24,-0.04100494928312478,0.8042338490486145,1.4021168947219849,1.0319263524709381,2.9802322387695312e-08,0.0,False,0.9571452140808105,0.8313657697108054,3.6825990676879883,0.356013685464859,0.5016512274742126,7
4,1,-0.078211685808251,0.7707261443138123,1.3853631019592285,1.1611370699746268,2.9802322387695312e-08,0.0,False,1.0385675430297852,0.9020883060433076,4.380083084106445,0.29498207569122314,0.5000094175338745,7
4,2,0.013145113248893888,0.7787554860115051,1.3893779516220093,1.2157915087897362,2.086162567138672e-07,0.0,False,0.9030921459197998,0.7844158712462708,3.3731424808502197,0.38767585158348083,0.5000600218772888,7
4,3,-0.007868352018049564,0.7894107103347778,1.3947052955627441,0.09621211432674212,5.960464477539063e-08,0.0,False,0.9114946126937866,0.7917141611549066,3.4898509979248047,0.3751949071884155,0.5003868341445923,7
4,4,0.017022045276266214,0.8117397427558899,1.405869960784912,1.5604445837930536,8.940696716308594e-08,0.0,False,1.0359175205230713,0.8997865257401371,4.46685791015625,0.29137080907821655,0.5061737298965454,7
4,5,0.007469343071653624,0.7734987139701843,1.386749267578125,1.3300326637854472,8.940696716308594e-08,0.0,False,1.035771369934082,0.8996595809514871,4.267215251922607,0.30289191007614136,0.5161561965942383,7
4,6,0.04443202009413989,0.7894611954689026,1.394730567932129,0.7605805180445933,2.9802322387695312e-08,0.0,False,0.9882800579071045,0.8584091514481634,3.8728041648864746,0.33664703369140625,0.5043334364891052,7
4,7,-0.13760498566234983,0.7902799844741821,1.3951399326324463,1.085978105820252,5.960464477539063e-08,0.0,False,1.0048956871032715,0.8728413035946552,4.118297100067139,0.3158796429634094,0.5021268725395203,7
4,8,0.004311224837530272,0.7873561978340149,1.3936781883239746,1.2553807547039826,8.940696716308594e-08,0.0,False,0.8913816809654236,0.7742442906258568,3.3084607124328613,0.3963279128074646,0.5000001788139343,7
4,9,-0.013117918844132818,0.8148584961891174,1.4074292182922363,1.2365395625856856,2.9802322387695312e-08,0.0,False,1.035437822341919,0.8993698651940301,4.261573314666748,0.30646073818206787,0.500688374042511,7
4,10,0.01161033155678125,0.803284764289856,1.4016423225402832,0.7453249720060712,5.960464477539063e-08,0.0,False,1.0287296772003174,0.8935432443564227,4.166639804840088,0.3128233551979065,0.5064575672149658,7
4,11,0.009011236050785229,0.7992361187934875,1.399618148803711,0.5230945840443743,8.940696716308594e-08,0.0,False,0.970639705657959,0.8430869361668963,3.766594886779785,0.3473644554615021,0.5018200874328613,7
4,12,-0.014128316704781077,0.7923729419708252,1.396186351776123,0.6019860999997132,1.1920928955078125e-07,0.0,False,1.0346934795379639,0.8987233372492259,4.205783843994141,0.30904752016067505,0.5064659118652344,7
4,13,0.010989647363251866,0.7914403676986694,1.3957202434539795,0.6396478127731956,5.960464477539063e-08,0.0,False,0.9409225583076477,0.8172749499426043,3.5876104831695557,0.3647578954696655,0.5009072422981262,7
4,14,0.04304593405397044,0.782854437828064,1.3914272785186768,0.05508599665417619,5.960464477539063e-08,0.0,False,0.9407090544700623,0.8170895028655473,3.565784454345703,0.3663458228111267,0.50077223777771,7
4,15,-0.013378801749871754,0.7859449982643127,1.392972469329834,0.21974793423023503,2.9802322387695312e-08,0.0,False,1.0042760372161865,0.8723030825413093,4.018662929534912,0.32370057702064514,0.5034655928611755,7
4,16,0.011175773979117369,0.7536981701850891,1.3768491744995117,0.6926636652144343,8.940696716308594e-08,0.0,False,1.029006004333496,0.893783259054702,4.212024211883545,0.3053228557109833,0.5308800935745239,7
4,17,-0.025105674477665242,0.7771391868591309,1.3885695934295654,0.08952306753375419,0.0,0.0,False,1.0338314771652222,0.8979746115014875,4.253888130187988,0.30387014150619507,0.5257969498634338,7
4,18,-0.013428929772915207,0.7972332835197449,1.3986165523529053,0.6767729575549075,8.940696716308594e-08,0.0,False,0.965259850025177,0.8384140529373897,3.832897186279297,0.3410063683986664,0.5001844167709351,7
4,19,0.026941285349762575,0.7910577058792114,1.395528793334961,0.0822380967595661,5.960464477539063e-08,0.0,False,0.9635095000267029,0.8368937182459163,3.8344240188598633,0.34038954973220825,0.5001909136772156,7
4,20,-0.0195993479315189,0.7970635890960693,1.3985319137573242,0.20891894118839574,1.1920928955078125e-07,0.0,False,0.990543007850647,0.860374724794771,4.038058757781982,0.322969526052475,0.500088095664978,7
4,21,-0.044189691874829094,0.8006253242492676,1.4003127813339233,0.6464462200066888,1.1920928955078125e-07,0.0,False,1.032405972480774,0.8967364338647212,4.211520671844482,0.3091300427913666,0.5075767636299133,7
4,22,0.036751324175333604,0.7917172908782959,1.395858645439148,0.8002876017716521,0.0,0.0,False,0.9500967264175415,0.8252435311149636,3.681899070739746,0.3551108241081238,0.5001233220100403,7
4,23,-0.0030864807790847745,0.7884787321090698,1.3942394256591797,0.1516263503752068,5.960464477539063e-08,0.0,False,0.9864471554756165,0.8568171126244388,3.9658913612365723,0.3284566104412079,0.500455379486084,7
4,24,0.0009869676806622285,0.7885066270828247,1.3942532539367676,0.21856931710461294,5.960464477539063e-08,0.0,False,1.0071579217910767,0.8748062556780231,4.0669965744018555,0.3199443817138672,0.5008809566497803,7
5,1,-0.025726861209331518,0.8074817657470703,1.4037410020828247,1.3389461381094796,1.1920928955078125e-07,0.0,False,0.9811921119689941,0.8522526398302637,3.8794662952423096,0.3374866843223572,0.5013471245765686,7
5,2,-0.000540492931427182,0.7844597101211548,1.3922299146652222,1.0020073047550777,5.960464477539063e-08,0.0,False,0.967647910118103,0.840488295579012,3.718958854675293,0.35066094994544983,0.5072137117385864,7
5,3,-0.002979232433477132,0.796080470085144,1.3980402946472168,0.4224180245382248,5.960464477539063e-08,0.0,False,0.9317131638526917,0.8092757715556886,3.514536142349243,0.3729768991470337,0.502757728099823,7
5,4,0.039733721178571935,0.7960502505302429,1.3980250358581543,0.39633444827438047,8.940696716308594e-08,0.0,False,0.9382664561271667,0.8149678889018962,3.5667779445648193,0.3670552372932434,0.5119498372077942,7
5,5,0.05497085430071862,0.8082293272018433,1.4041147232055664,0.06416658248969007,5.960464477539063e-08,0.0,False,0.9494928121566772,0.8247189778528916,3.6599206924438477,0.35828539729118347,0.5139150023460388,7
5,6,-0.029082724037457992,0.8019318580627441,1.400965929031372,0.4591966871738119,0.0,0.0,False,1.0389477014541626,0.9024185074552199,4.4282450675964355,0.2935749590396881,0.5009775757789612,7
5,7,0.0068673301827849335,0.8160727024078369,1.4080363512039185,0.29513925639383315,0.0,0.0,False,1.0392030477523804,0.9026402984318007,4.357199668884277,0.2989974617958069,0.5180916786193848,7
5,8,-0.045422959504319085,0.8057242631912231,1.4028621912002563,0.7085284542270378,5.960464477539063e-08,0.0,False,1.0102053880691528,0.8774532512547325,4.099974632263184,0.31795617938041687,0.519015908241272,7
5,9,-0.021955877603267625,0.7866261601448059,1.3933131694793701,0.46310636836449864,8.940696716308594e-08,0.0,False,0.9877511262893677,0.8579497272823889,3.8701374530792236,0.3365001678466797,0.5107287168502808,7
5,10,-0.010960082266099697,0.7906292676925659,1.3953148126602173,0.019197739627275084,1.7881393432617188e-07,0.0,False,0.9909856915473938,0.8607592349682223,3.8786323070526123,0.3361393213272095,0.5068953633308411,7
5,11,0.03514872225108551,0.7996939420700073,1.3998470306396484,0.49261183491724847,5.960464477539063e-08,0.0,False,1.0182340145111084,0.8844268275767402,4.140771865844727,0.31429529190063477,0.5181633830070496,7
5,12,-0.011103792703561495,0.7741386294364929,1.3870694637298584,0.5509512148978214,1.4901161193847656e-07,0.0,False,0.9933982491493225,0.8628547558758051,3.9463443756103516,0.3286435008049011,0.5171242952346802,7
5,13,-0.05218903555981093,0.8025395274162292,1.4012696743011475,0.5097295302122888,8.940696716308594e-08,0.0,False,1.0127735137939453,0.8796838969169548,4.0786662101745605,0.31978839635849,0.5077383518218994,7
5,14,-0.013322638764389641,0.8025092482566833,1.401254653930664,0.4973962153720969,2.9802322387695312e-08,0.0,False,0.8730641603469849,0.7583338943723829,3.2130074501037598,0.4099753797054291,0.5001637935638428,7
5,15,-0.07648297585087067,0.8048067092895508,1.4024033546447754,0.1513810179650789,0.0,0.0,False,0.9372084140777588,0.8140488852545372,3.5830726623535156,0.3663827180862427,0.5001703500747681,7
5,16,-0.005602630171496484,0.8079750537872314,1.4039874076843262,0.8162266488801837,1.1920928955078125e-07,0.0,False,0.8822903633117676,0.7663476724454319,3.2780468463897705,0.4020821750164032,0.5000764727592468,1
5,17,-0.0039332986363867645,0.801621675491333,1.4008108377456665,0.6123407966535086,0.0,0.0,False,1.014636516571045,0.8813020805686844,4.227917194366455,0.308093786239624,0.5021512508392334,7
5,18,0.0204359541716383,0.8162424564361572,1.4081212282180786,0.32904068724233104,0.0,0.0,False,1.062900424003601,0.9232235779147814,4.69952392578125,0.27661973237991333,0.5015171766281128,7
5,19,0.1485479590520226,0.8329111337661743,1.4164555072784424,1.735523453832481,5.960464477539063e-08,0.0,False,1.0014477968215942,0.8698465041475746,4.156800270080566,0.31539350748062134,0.5131624937057495,6
5,20,-0.06886815312849286,0.8090946674346924,1.4045473337173462,0.14616391700445205,0.0,0.0,False,0.9984098076820374,0.8672077403087916,4.1210126876831055,0.3166063129901886,0.5148174166679382,6
5,21,-0.0012145786341425432,0.7837217450141907,1.3918609619140625,1.7034281059997434,8.940696716308594e-08,0.0,False,0.9882193803787231,0.8583564476166603,3.870332956314087,0.3365491032600403,0.5000419616699219,7
5,22,-0.04751937079204274,0.7855090498924255,1.3927545547485352,0.18369363659206805,2.9802322387695312e-08,0.0,False,0.9804235696792603,0.8515850924791822,3.8945136070251465,0.33451277017593384,0.5000004172325134,7
5,23,0.06982001990231308,0.8260164260864258,1.413008213043213,1.1426107224443396,0.0,0.0,False,0.9895132184028625,0.859480261045381,3.9635651111602783,0.3312627673149109,0.5049498081207275,7
5,24,0.09488098652551316,0.8174703121185303,1.4087353944778442,0.17600815296338795,2.384185791015625e-07,0.0,False,0.9625146389007568,0.8360295928513996,3.789174795150757,0.34660327434539795,0.5025511384010315,6
6,1,0.060423537783206256,0.7913015484809875,1.395650863647461,1.115023951445307,8.940696716308594e-08,0.0,False,1.0489115715026855,0.9110730150161691,4.457079887390137,0.290928453207016,0.5008776187896729,7
6,2,0.0898864046368154,0.7907565236091614,1.3953783512115479,0.12178444952408397,8.940696716308594e-08,0.0,False,1.0683366060256958,0.9279453856244161,4.742428779602051,0.2725018560886383,0.5033983588218689,7
6,3,0.05641417052056054,0.8076218366622925,1.403810977935791,0.8554056756059589,5.960464477539063e-08,0.0,False,1.0389455556869507,0.9024166436655007,4.4909868240356445,0.2894034683704376,0.5088434815406799,6
6,4,0.08392837020228784,0.8114873170852661,1.4057437181472778,0.19736387249401705,5.960464477539063e-08,0.0,False,1.0068881511688232,0.8745719358927745,4.152942657470703,0.31454014778137207,0.5035998225212097,6
6,5,0.017935076893115055,0.7999841570854187,1.3999919891357422,0.2138292999299839,8.940696716308594e-08,0.0,False,1.016324758529663,0.8827684689021752,4.26234769821167,0.30447426438331604,0.5349002480506897,6
6,6,-0.010084073842794427,0.7951790690422058,1.3975894451141357,0.4231200622271686,8.940696716308594e-08,0.0,False,1.0109201669692993,0.8780741003189615,4.2078728675842285,0.3091166615486145,0.5049835443496704,6
6,7,-0.010905361986237214,0.7773454189300537,1.3886728286743164,0.9980155273990197,1.1920928955078125e-07,0.0,False,1.029524803161621,0.8942338819912472,4.251849174499512,0.304379940032959,0.512811005115509,7
6,8,-0.01708836253712054,0.7901701927185059,1.395085096359253,0.6498577975772222,0.0,0.0,False,0.9714552760124207,0.8437953315759895,3.888362407684326,0.3354150652885437,0.5000580549240112,7
6,9,-0.006573648349713868,0.7995342016220093,1.3997671604156494,0.41431229414861487,5.960464477539063e-08,0.0,False,0.9387081861495972,0.8153515707243613,3.6721527576446533,0.35671865940093994,0.5004352331161499,7
6,10,0.01587644314728738,0.8036853671073914,1.401842713356018,0.23962831386764336,2.9802322387695312e-08,0.0,False,0.9173599481582642,0.7968087268083747,3.465029716491699,0.3792356550693512,0.500468373298645,7
6,11,-0.028916435064963317,0.8038274049758911,1.4019137620925903,0.3300380260601291,5.960464477539063e-08,0.0,False,1.0356755256652832,0.8995763316773644,4.438652515411377,0.29293346405029297,0.5023417472839355,2
6,12,-0.014536944725643382,0.8087941408157349,1.4043971300125122,1.860151413081638,5.960464477539063e-08,0.0,False,1.0836358070373535,0.9412341027781993,5.160166263580322,0.250316858291626,0.5000497698783875,6
6,13,0.02524580962487988,0.8137081861495972,1.4068541526794434,1.3590814568763647,5.960464477539063e-08,0.0,False,1.0312508344650269,0.89573309373257,4.221594333648682,0.3094406723976135,0.5000514984130859,7
6,14,0.012917012121857089,0.818647563457489,1.4093236923217773,0.49634842646520705,8.940696716308594e-08,0.0,False,1.0237932205200195,0.8892554925636071,4.172902584075928,0.3135518431663513,0.5000289678573608,7
