stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,217,-0.06655167491230851,0.09733929066902476,105687.95425320475,1.1028078678108533,1.9494794180784631,0.10030837727836583,1.371875807332496,0.0,0.18593790366624793,0.5361562871507235,0.7437516103188196,0.8234596282243728,0.0670596710816271,0.7437516146649917,5.6145446680755384e-08,0.0,1.0935829033454258,5208,5081
pretrain,,218,0.25339995913260893,0.0971446120876867,156273.41183764968,1.1236269688488976,1.915113779953253,0.08891326782339443,1.387265967116469,0.0,0.19363298355823474,0.5132034378392356,0.7745319058497747,0.8365745574235917,0.03943472964522382,0.774531934232939,5.924985524430326e-08,0.0,1.1050827105840046,5232,5105
pretrain,,219,0.042886335109544635,0.09695032286351134,118040.75323872175,0.9347382988385005,1.5442114948948742,0.09162385011567242,1.38263864345139,0.0,0.1913193217256949,0.5377486220427922,0.7652772689859072,0.8448565065860748,0.060955208030439044,0.7652772869027796,5.3750617271900815e-08,0.0,1.1001324504613876,5256,5129
pretrain,,220,0.013995101895498702,0.09675642221778431,112521.9090847133,1.194294638948335,2.0139550170015825,0.08107423693930745,1.3802017723431899,0.0,0.190100886171595,0.49476044731480734,0.76040351887544,0.8168731808662414,0.04536097832311716,0.7604035446863797,4.745310257699605e-08,0.0,1.1018293648958206,5280,5153
pretrain,,221,-0.09925568844021401,0.09656290937334874,101933.38314880816,0.7988234708370645,1.339890743829551,0.09851901061933999,1.3778693015199333,0.0,0.1889346507599666,0.5170587854725974,0.7557385861873627,0.8066671520471572,0.04163358219069057,0.7557386030398664,5.587935449543243e-08,0.0,1.0745913137992222,5304,5177
pretrain,,222,0.07321230215832036,0.09636978355460203,119604.30925999788,0.829252767238961,2.0424272340833487,0.07558118444988869,1.387016109057835,0.0,0.19350805452891762,0.486951222377164,0.7740321929256121,0.8209281206130982,0.03475181583208039,0.7740322181156701,5.712111787274191e-08,0.0,1.1068190137545268,5328,5201
pretrain,,223,0.29751745642262756,0.09617704398749284,169921.21639215972,1.0713393853193256,1.926197967988426,0.09497876285515977,1.3783237421441645,0.0,0.1891618710720823,0.528734571167401,0.756647472580274,0.8098531812429428,0.045481817215947296,0.7566474842883292,5.463759104410807e-08,0.0,1.0845061987638474,5352,5225
pretrain,,224,-0.07807900813556425,0.09598468989951786,103211.95268490787,0.9429746603154453,1.9007809383842103,0.09099914694221505,1.3725393746225605,0.0,0.18626968731128035,0.527970552444458,0.745078740020593,0.8104463994503021,0.04361514732007924,0.7450787492451214,4.5413062717732565e-08,0.0,1.0700755367676418,5376,5249
pretrain,,225,0.00860949392425352,0.09579272051971882,112371.39890391385,1.2807069877100967,2.072483739025239,0.08457028908175868,1.3819787416252352,0.0,0.1909893708126176,0.53993386136634,0.7639574706554413,0.8300350248813629,0.047298885775602234,0.7639574832504703,6.084640820821126e-08,0.0,1.0917157381772995,5400,5273
pretrain,,226,0.21295484538981685,0.09560113507867937,146509.32850508127,1.0339571215407428,1.950928910631396,0.08707896658257741,1.3988661948768868,0.0,0.1994330974384433,0.5293908683317048,0.7977323681116104,0.8536241888999939,0.03780157137489203,0.7977323897537728,5.57019596743776e-08,0.0,1.083365539709727,5424,5297
pretrain,,227,-0.025425263950531955,0.09540993280852202,108070.23100794574,1.4260350130870585,2.0093629834439235,0.08341755368724318,1.3826472437718795,0.0,0.19132362188593974,0.5321415013500622,0.7652944624423981,0.8457902759313582,0.0583989224326086,0.765294487543759,5.1000998165425436e-08,0.0,1.0928868999083836,5448,5321
pretrain,,228,0.07569410739332443,0.09521911294290497,119679.1680003406,0.9273472832458959,1.8265389261317995,0.07394882210514751,1.3922697155780737,0.0,0.1961348577890368,0.519365559731211,0.7845394189159075,0.8454299062490463,0.0452200928953708,0.784539431156147,6.65230410571797e-08,0.0,1.1071617603302002,5472,5345
pretrain,,229,-0.044249504589077754,0.09502867471701916,105126.631486614,0.8928404504140505,1.6032841884516826,0.07751312798302308,1.3839598785908451,0.0,0.19197993929542245,0.5052629006760461,0.7679197366038958,0.8322088867425917,0.03738427612555554,0.7679197571816898,5.463759108111551e-08,0.0,1.099089230100314,5496,5369
pretrain,,230,-0.09991981342836771,0.09483861736758513,98927.44076495864,1.1255854520845148,1.9075337891433906,0.07423161292928664,1.3856572964273035,0.0,0.19282864821365195,0.5230225133044379,0.7713145737846693,0.8318342566490173,0.043273088649042064,0.7713145928546078,5.987073694220986e-08,0.0,1.1083569278319676,5520,5393
pretrain,,231,0.023676903794492915,0.09464894013284995,112504.79937013374,0.8124220284861767,1.6750776334058792,0.07289343887345325,1.3864843556213946,0.0,0.19324217781069733,0.4834077549832208,0.7729686796665192,0.843589186668396,0.038425630996555604,0.7729687112427892,6.563606717395014e-08,0.0,1.10477814078331,5544,5417
pretrain,,232,0.001633553659792105,0.09445964225258426,110033.24594026475,1.0068865837246173,1.8986015735033746,0.07462517839085304,1.3790898990950415,0.0,0.18954494954752069,0.5287799899067198,0.7581797887881597,0.8239847004413605,0.0523845856646492,0.7581797981900827,6.652304102017226e-08,0.0,1.093336746096611,5568,5441
pretrain,,233,-0.0863816751023044,0.09427072296807909,101141.85509431912,1.0993987275341517,1.5596828604395696,0.08139276226698855,1.3962217595960411,0.0,0.19811087979802067,0.508694582751819,0.7924434940020243,0.8416190207004547,0.04195834598727434,0.7924435191920827,5.392801194492591e-08,0.0,1.0965906828641891,5592,5465
pretrain,,234,0.055795768444447696,0.09408218152214293,118910.5185996074,1.0594535051226524,1.7056064753364375,0.0860297795265512,1.389112788740368,0.0,0.1945563943701841,0.5260177967803819,0.7782255411148071,0.8402314871549607,0.04849302629654039,0.7782255774807361,6.545867237139902e-08,0.0,1.093856965502103,5616,5489
pretrain,,235,0.13204517709519584,0.09389401715909865,131241.28374663155,1.1162674522420737,1.823940295785991,0.08833288323972092,1.3888022770129498,0.0,0.19440113850647497,0.5283344962767191,0.7776045377055804,0.8273869663476944,0.032305738751184136,0.7776045540258997,4.36391148957623e-08,0.0,1.0797883917888005,5640,5513
pretrain,,236,0.05064410438815263,0.09370622912478044,118508.50700780636,0.8757287124498655,1.748216963773891,0.08794551353174906,1.3874117546670492,0.0,0.1937058773335247,0.5205534068601472,0.774823489288489,0.8285446554422379,0.039308543535967556,0.7748235093340986,4.488087831007922e-08,0.0,1.0886725684007008,5664,5537
pretrain,,237,-0.4342501883201394,0.09351881666653088,74802.4727724995,1.0695656732048906,1.976342799289617,0.08116332244486929,1.379417488262767,0.0,0.18970874413138347,0.5218791929738862,0.7588349555929502,0.8185313880443573,0.05473753082400698,0.7588349765255337,6.599085672354121e-08,0.0,1.0905876755714417,5688,5561
pretrain,,238,-0.00013717081344703438,0.09333177903319782,110883.06035811086,0.7129465195737593,1.2260201650557752,0.08190513382973265,1.399645974061319,0.0,0.19982298703065945,0.48132786474057604,0.7992919137080511,0.8260569721460342,0.021814658989288856,0.7992919481226376,5.818548655852259e-08,0.0,1.0840795834859211,5712,5585
pretrain,,239,-0.04911836061675089,0.09314511547513142,105947.49155596715,0.9828132910628599,1.6890577236595359,0.08771214942484433,1.400599404193816,0.0,0.20029970209690787,0.5256817362138203,0.8011987954378128,0.8369114339351654,0.021293913967974653,0.8011988083876315,4.8428773861501164e-08,0.0,1.1036651581525803,5736,5609
pretrain,,240,0.15390632339554167,0.09295882524418116,134485.76512356006,1.4103394663727562,2.17074318590251,0.08543379697527302,1.3916357392888692,0.0,0.19581786964443468,0.5172906486051423,0.7832714592417082,0.8459513127803803,0.04052112674791379,0.7832714785777385,5.4105406654958443e-08,0.0,1.0900075534979503,5760,5633
pretrain,,241,0.18123577607954666,0.0927729075936928,140714.8672208108,1.059944882472729,1.9548035841898472,0.09008938521427128,1.383869839211305,0.0,0.19193491960565248,0.5129312915461404,0.7677396585543951,0.8094825714826583,0.039102566224450706,0.7677396784226099,5.108969551118984e-08,0.0,1.0936279098192851,5784,5657
pretrain,,242,0.2806231852150653,0.0925873617785054,164079.44875157648,1.1120640329174156,1.8769986574401405,0.09159663886305643,1.37501420209273,0.0,0.18750710104636495,0.5308840913431985,0.7500283966461817,0.813701382279396,0.054263629275308714,0.7500284041854597,5.454889360582508e-08,0.0,1.0980523079633713,5808,5681
pretrain,,243,0.11882692641620134,0.0924021870549484,128653.29272661275,1.022728924526955,1.9767647500543395,0.08657517357515149,1.3849990374098222,0.0,0.19249951870491108,0.5282906943133898,0.7699980735778809,0.8165812939405441,0.04283129882859143,0.7699980748196443,5.5524564908833916e-08,0.0,1.063719739516576,5832,5705
pretrain,,244,-0.06280972065841811,0.09221738268083851,103957.22344010072,1.1545330641805458,1.998328003961076,0.08406300253264405,1.3852258007973433,0.0,0.19261290039867163,0.5155825700078691,0.7704515755176544,0.8350856453180313,0.05325311014430554,0.7704516015946865,6.226556649909416e-08,0.0,1.0958881328503292,5856,5729
pretrain,,245,0.19050384635722017,0.09203294791547682,140753.2148850714,1.0470083349111403,2.2090788936440973,0.08252733974674896,1.377364581983004,0.0,0.18868229099150216,0.5120656479682242,0.7547291566928228,0.8282880872488022,0.06365540160600144,0.7547291639660085,4.9847932041361766e-08,0.0,1.089028721054395,5880,5753
pretrain,,246,0.372544581270258,0.09184888201964587,188533.73888672199,1.2782303250708,2.0867605992090184,0.08087197984602816,1.3819477805601699,0.0,0.19097389028008496,0.4782233472381319,0.7638955588142077,0.8163445621728898,0.045361646025134476,0.7638955611203398,4.665482616905692e-08,0.0,1.0829377323389053,5904,5777
pretrain,,247,-0.11350431884209909,0.09166518425560659,98154.59810871798,1.2411021244359275,1.7913296710906192,0.07891945535732013,1.3754032948719603,0.0,0.1877016474359802,0.4587689521057265,0.7508065650860468,0.7979081779718399,0.049245882414489926,0.7508065897439208,5.907246040474471e-08,0.0,1.092982177933057,5928,5801
pretrain,,248,0.18091271004987833,0.09148185388709537,139184.70697208954,0.8148238369935016,1.8774940486890035,0.08384795967011249,1.3789243398322946,0.0,0.1894621699161473,0.52359246888331,0.7578486576676369,0.8337095290422439,0.04496099029705718,0.757848679664589,5.321843286424747e-08,0.0,1.056734951833884,5952,5825
pretrain,,249,0.18270602483962034,0.09129889017932118,141217.9765129689,1.0589287685172943,1.7983164652763464,0.09097402569337946,1.3903896135411091,0.0,0.19519480677055465,0.5308777647359031,0.7807792176802953,0.8345336765050888,0.044504860780569616,0.7807792270822184,5.4460196260060677e-08,0.0,1.0902527570724487,5976,5849
pretrain,,250,-0.09503680633661413,0.09111629239896253,101361.05806403363,1.2978492122781315,1.9960377074302336,0.09038718878929232,1.3777628447416992,0.0,0.18888142237084962,0.5110431824411665,0.7555256634950638,0.8292212039232254,0.06162621331352114,0.7555256894833985,6.785350187277217e-08,0.0,1.0878985052307446,6000,5873
pretrain,,251,0.06530833108100556,0.09093405981416461,120546.07593629918,1.235621106922385,2.0248006960815257,0.08761112573276124,1.397029432778557,0.0,0.19851471638927856,0.5118522047996521,0.7940588419636091,0.8331975668668747,0.04701354588992878,0.7940588655571142,4.3106930636138685e-08,0.0,1.0867826044559479,6024,5897
pretrain,,252,0.1709536807068166,0.09075219169453629,138049.62186528413,0.8550504253269547,1.952789550409702,0.08722425731168222,1.4021328325782505,0.0,0.20106641628912517,0.5313114034278053,0.8042656555771828,0.8536857783794403,0.03748221739456607,0.8042656651565007,6.421690886456351e-08,0.0,1.0794306844472885,6048,5921
pretrain,,253,0.1634906867874308,0.09057068731114722,136949.64138907805,0.9187219374640742,1.6761739206397421,0.08859491656572333,1.3899705569658962,0.0,0.19498527848294803,0.529160306922027,0.7799410670995712,0.8373290121555328,0.051467758132574155,0.7799411139317921,5.4282801494516995e-08,0.0,1.0605391661326091,6072,5945
pretrain,,254,-0.09033642788959811,0.09038954593652491,101629.8862325428,1.1986430749539052,2.137167301619801,0.08864491475208129,1.3859748118335293,0.0,0.19298740591676466,0.5022000063742911,0.7719495669007301,0.8419437944889069,0.055711424406140936,0.7719496236670583,7.557017458100408e-08,0.0,1.0868559032678604,6096,5969
pretrain,,255,-0.27079546539555516,0.09020876684465187,86080.93253103818,0.7759132505917483,1.5864208460539,0.09091501103799272,1.4007841463954678,0.0,0.20039207319773378,0.5078728837626321,0.8015682622790337,0.8409494578838348,0.02735459989179073,0.8015682927909351,5.0380116504526264e-08,0.0,1.0661377261082332,6120,5993
pretrain,,256,0.05225571994743239,0.09002834931096257,119157.86518937619,1.3142393477727432,2.073294950446201,0.09043454759193381,1.3805789355898188,0.0,0.1902894677949094,0.5286778169018882,0.7611578355232874,0.8019386559724807,0.04048472848297471,0.7611578711796373,6.332993511085998e-08,0.0,1.0958560407161713,6144,6017
pretrain,,257,0.18195226711159157,0.08984829261234063,140869.9231989883,0.8423413867919516,1.5802489335972085,0.09014416135971666,1.3862048007015668,0.0,0.1931024003507836,0.5244932557855333,0.772409588098526,0.8442061901092529,0.059819639094066394,0.7724096014031342,5.942725002835066e-08,0.0,1.0793931434551876,6168,6041
pretrain,,258,0.1231402259410434,0.08966859602711597,128915.25242730502,1.021386876449428,1.8296272323556002,0.08429697592425174,1.3952578576725154,0.0,0.19762892883625768,0.5280997870223862,0.7905156935254732,0.8288976341485977,0.034438876370517804,0.7905157153450307,6.26203559931741e-08,0.0,1.1012311776479085,6192,6065
pretrain,,259,0.03741151525152074,0.08948925883506173,117495.46980710582,0.6994940651365272,1.397674301985774,0.09290986756013371,1.3788604988228708,0.0,0.18943024941143538,0.5336614261780466,0.7577209994196892,0.8019344627857208,0.03222066955408415,0.7577209976457414,5.14444850422772e-08,0.0,1.063440556327502,6216,6089
pretrain,,260,-0.06318535846775893,0.0893102803173916,103642.63346968863,1.0485716619022438,1.8370432348345878,0.08194287489644246,1.402235429645294,0.0,0.20111771482264715,0.5251696759036608,0.8044708470503489,0.8316004306077958,0.01699127965193689,0.8044708592905886,6.155598732589714e-08,0.0,1.0917476117610931,6240,6113
pretrain,,261,-0.2506690870259628,0.08913165975675683,87704.6216447277,1.084625012089198,1.942519342952876,0.09206526500221553,1.378126938073408,0.0,0.18906346903670404,0.5396340585180691,0.7562538584073385,0.8165474474430084,0.04709439743854843,0.756253876146816,5.0025326843912886e-08,0.0,1.0826956530412037,6264,6137
pretrain,,262,0.06441861027873824,0.0889533964372433,120039.8634533449,0.937425865477605,1.6871881044646964,0.08543732832839473,1.3883791883431729,0.0,0.19418959417158652,0.5332071706652641,0.7767583454648653,0.8264753401279449,0.03204010174951269,0.7767583766863458,5.250885367254673e-08,0.0,1.0734443242351215,6288,6161
pretrain,,263,-0.00993929494478072,0.08877548964436881,110389.99030943082,0.8430846547782282,1.5033757210205037,0.08671671641807033,1.3986028158771138,0.0,0.19930140793855702,0.5233928561210632,0.7972055772940317,0.8457419842481613,0.028199115872284627,0.7972056317542281,6.93613574169009e-08,0.0,1.0609562918543816,6312,6185
pretrain,,264,-0.28548840098303596,0.08859793866508008,84797.06802587562,0.7939160357702999,1.455360202304434,0.0885019532936026,1.3860137370370682,0.0,0.19300686851853413,0.5091520622372627,0.7720274478197098,0.8165847510099411,0.03210269502212262,0.7720274740741365,5.676632841566942e-08,0.0,1.0462909266352654,6336,6209
pretrain,,265,-0.04562620415519813,0.08842074278774993,105861.77953862355,0.879877106296425,1.4335390101239862,0.08416517864681324,1.3937544698516529,0.0,0.1968772349258264,0.49242068401404787,0.7875089471538862,0.8488703906536103,0.03866565588724513,0.7875089397033056,5.8540276089609953e-08,0.0,1.1017319709062576,6360,6233
pretrain,,266,0.16756631115125922,0.08824390130217442,139762.96571411268,0.9924858703393192,1.8013563231504588,0.09744713743451883,1.3879199881284012,0.0,0.1939599940642005,0.5354182219931057,0.7758399546146393,0.8242221564054489,0.04609275116385291,0.775839976256802,5.499238059369915e-08,0.0,1.0458879296978314,6384,6257
pretrain,,267,-0.32979604021944686,0.08806741349957008,82138.68889881323,0.9077495052785197,1.6762288978011102,0.09361913135544947,1.3962027482865824,0.0,0.1981013741432911,0.5187242701649666,0.7924054761727651,0.838123905658722,0.04313968693432161,0.7924054965731643,5.9427250065358095e-08,0.0,1.0908233225345612,6408,6281
pretrain,,268,0.117989465172057,0.08789127867257093,128637.90683079192,0.842849512556978,2.0542334820718167,0.08719558471386224,1.384175246670133,0.0,0.19208762333506635,0.5071207827755383,0.7683504670858383,0.817283833026886,0.03637478354151968,0.7683504933402653,6.741001492190553e-08,0.0,1.0520101338624954,6432,6305
pretrain,,269,-0.04034755340947163,0.08771549611522578,106689.84913798289,1.0447620687913164,1.810042901329379,0.08587605110481522,1.378338757458897,0.0,0.18916937872944847,0.53971450562988,0.756677490969499,0.8253846317529678,0.05990014681114225,0.7566775149177939,5.481498584665919e-08,0.0,1.0871125906705856,6456,6329
pretrain,,270,0.0357557874073559,0.08754006512299532,117521.92088592972,0.8594597888455606,1.3526326345987678,0.0944492735668505,1.3752532724645876,0.0,0.1876266362322938,0.5303367301821709,0.7505065128207207,0.8089023739099502,0.04068303865067666,0.7505065449291752,6.40395141730347e-08,0.0,1.078364113966624,6480,6353
pretrain,,271,0.10195587094123068,0.08736498499274935,126905.07628962868,0.8148356313247307,1.8121320341916458,0.09171132155095714,1.3735486661926621,0.0,0.1867743330963311,0.5382509306073189,0.7470973158876101,0.8177344799041748,0.06568078233167468,0.7470973323853244,5.587935447692871e-08,0.0,1.0681834692756336,6504,6377
pretrain,,272,-0.07736040468975441,0.08719025502276384,102840.91270806706,1.1591502372513716,1.7927852344393396,0.08748729023564239,1.3839516752355159,0.0,0.1919758376177578,0.5301189358745302,0.7679033254583677,0.8192989766597748,0.030344476198996256,0.767903350471031,6.829698882363881e-08,0.0,1.0741872042417526,6528,6401
pretrain,,273,0.15088152085624712,0.08701587451271832,136102.95479574165,0.778691676831385,1.6316988385126021,0.09531714432954015,1.3847089598753621,0.0,0.19235447993768115,0.5363677803959166,0.7694178993503252,0.8206793367862701,0.045117098943686276,0.7694179197507246,4.842877384299745e-08,0.0,1.0493829548358917,6552,6425
pretrain,,274,0.03657646924327669,0.08684184276369288,116995.11392037175,1.1352675982006364,2.00283495469242,0.09057248424283317,1.3848591267707802,0.0,0.19242956338539008,0.5407937105212892,0.7697182471553484,0.8254706561565399,0.04897153379276119,0.7697182535415603,6.350732985789993e-08,0.0,1.08329110344251,6576,6449
pretrain,,275,-0.12067887631184501,0.08666815907816548,99215.08501318879,0.8643489982434728,1.7684058236208386,0.09397302490407013,1.3965857108788828,0.0,0.19829285543944156,0.535710514656135,0.7931714033087095,0.8257634341716766,0.025722512121984054,0.7931714217577662,5.0734905924591324e-08,0.0,1.0744414925575256,6600,6473
pretrain,,276,0.04077673241751216,0.08649482276000917,118279.586855909,1.0921252544432907,2.118126366090781,0.09480736948453596,1.3853862099349499,0.0,0.19269310496747494,0.49939864448138643,0.770772414902846,0.8189996808767318,0.04223594993044214,0.7707724198698997,5.0734905943095043e-08,0.0,1.0685501818855603,6624,6497
pretrain,,277,0.17286736069645137,0.08632183311448915,138041.99436515468,0.9770811797866342,1.6861157024451239,0.085596169479587,1.3807872794568539,0.0,0.19039363972842693,0.5049391867859023,0.7615745191772779,0.8173768788576126,0.04883183888563582,0.7615745589137077,6.670043584122709e-08,0.0,1.0824130823214848,6648,6521
pretrain,,278,0.18343608474662285,0.08614918944826018,143113.01963011155,0.9391879858303098,1.6489289848331952,0.09817955811239203,1.390924695879221,0.0,0.1954623479396105,0.5368093177676201,0.7818493694067001,0.8346059322357178,0.0377763007329141,0.7818493917584419,5.67663283971657e-08,0.0,1.0697179362177849,6672,6545
pretrain,,279,0.02282990056627969,0.08597689106936364,113836.4745394644,0.8562212552546485,1.6644261907444875,0.08226419512708393,1.38857085754474,0.0,0.19428542877237,0.518867245742253,0.7771416778365771,0.8449624538421631,0.050362419003436645,0.77714171508948,5.1799274628875715e-08,0.0,1.070555088420709,6696,6569
pretrain,,280,-0.00039251804946680013,0.08580493728722492,111996.22368255396,0.827757974199292,1.624545570823011,0.08958772467147795,1.394285283805359,0.0,0.1971426419026795,0.49970810221774237,0.7885705307126045,0.8342445641756058,0.03713805571811747,0.7885705676107179,5.4282801439005844e-08,0.0,1.0517900809645653,6720,6593
pretrain,,281,0.08774659810095489,0.08563332741265046,124318.25614933694,0.7677590702105036,1.5256554485480347,0.08988859524569133,1.3944159264543226,0.0,0.19720796322716136,0.5142394879034586,0.7888318275411924,0.8425994575023651,0.035528126355644694,0.7888318529086454,5.729851265678931e-08,0.0,1.072029838959376,6744,6617
pretrain,,282,0.22468803561686296,0.08546206075782516,149020.19049790656,1.134549467107407,1.8042245907453336,0.08688496379678778,1.3819658596600803,0.0,0.19098292983004028,0.5167331589119775,0.7639316990971565,0.8221445709466934,0.04562737022497123,0.763931719320161,5.4282801494516995e-08,0.0,1.0961390535036724,6768,6641
pretrain,,283,0.06903699552640939,0.08529113663630952,122101.43973407616,1.0559513835885619,1.6710200158550075,0.09330986879408487,1.3961873822623776,0.0,0.19809369113118877,0.5378360790865762,0.7923747301101685,0.8364452391862869,0.04053763087380492,0.7923747645247551,8.018243878119928e-08,0.0,1.079832300543785,6792,6665
pretrain,,284,-0.159551518813061,0.0851205543630369,95764.8862996017,0.9864924692473127,1.5848837030287326,0.09610620155623419,1.3839991788069408,0.0,0.19199958940347037,0.5370879822543688,0.7679983451962471,0.8069716244935989,0.03532291523632497,0.7679983576138815,4.434869408746304e-08,0.0,1.065842551489671,6816,6689
pretrain,,285,-0.16934225966227656,0.08495031325431082,94002.03830252647,0.9660607758060745,1.811453999738402,0.08794628340583484,1.3857014078114716,0.0,0.1928507039057357,0.5292636113507407,0.7714027861754099,0.8234948486089706,0.04624025631852743,0.7714028156229428,5.5347170143290235e-08,0.0,1.0940752228101094,6840,6713
pretrain,,286,0.15741868149584193,0.0847804126278022,136728.042898825,0.9911816375650261,1.6635968188279215,0.09266871630615896,1.3961383608125504,0.0,0.1980691804062753,0.5266987702676228,0.7922766953706741,0.8335182905197144,0.03242107661270787,0.7922767216251011,6.350732989490737e-08,0.0,1.0868227357665698,6864,6737
pretrain,,287,-0.1586774710247088,0.0846108518025466,95041.04550736028,0.8784281547836672,1.5023283346542773,0.08875041127387244,1.3896874225742757,0.0,0.19484371128713804,0.5151137039065361,0.779374840358893,0.8317497819662094,0.0360376346358702,0.7793748451485519,5.162187980782088e-08,0.0,1.0613081206878026,6888,6761
pretrain,,288,0.044750360301357095,0.0844416300989415,117232.12584122315,1.0217823052286432,1.8235759251406116,0.08520094843831394,1.3904995433986187,0.0,0.19524977169930935,0.5270281402128083,0.7809990793466568,0.8270100146532059,0.03180385573416448,0.7809990867972374,4.363911493276973e-08,0.0,1.068951353430748,6912,6785
pretrain,,289,0.35140273752444634,0.08427274683874363,186017.1928910336,0.9680733911951163,1.7005828121220843,0.09251045455158573,1.3917634364749703,0.0,0.19588171823748524,0.5354300098759788,0.7835268378257751,0.8355880349874496,0.03898818965009126,0.7835268729499406,5.038011639350396e-08,0.0,1.0584002509713173,6936,6809
pretrain,,290,-0.15400815474322227,0.08410420134506615,95054.16390592283,0.9780037979982675,1.6402214113826485,0.08498032324783662,1.3985024662244887,0.0,0.19925123311224438,0.5192181489297322,0.7970048859715462,0.8407638907432556,0.033360170349133245,0.7970049324489775,6.457169845116202e-08,0.0,1.068777712682883,6960,6833
pretrain,,291,0.004462185327166364,0.083935992942376,112872.31739716206,0.7833733826498536,1.826561678547784,0.09131749103655891,1.399764673518283,0.0,0.19988233675914155,0.5325677480016435,0.7995293214917183,0.844960555434227,0.03183994023562666,0.799529347036566,5.321843286424747e-08,0.0,1.0294767543673515,6984,6857
pretrain,,292,-0.14536331891579776,0.08376812095649123,97004.85059144527,1.1789469775289598,1.674001535114429,0.09540586163678093,1.3885051653321299,0.0,0.19425258266606504,0.5231539117438453,0.7770103141665459,0.8153449445962906,0.027324075078309834,0.7770103306642601,5.729851265678931e-08,0.0,1.0670952772100766,7008,6881
pretrain,,293,-0.24224195219885647,0.08360058471457828,88839.20269368784,0.688529943101653,1.4852920518872594,0.09717729965936887,1.3923319974648098,0.0,0.19616599873240506,0.5301601759025029,0.7846639355023702,0.8281954795122146,0.043531660094206746,0.7846639949296201,8.851999333536753e-08,0.0,1.0151939218242962,7032,6905
pretrain,,294,0.18423214798944604,0.0834333835451491,140817.31785974995,0.7339347393895524,1.3758770940606742,0.08802326980803815,1.3821978858184245,0.0,0.19109894290921234,0.5280072603906905,0.7643957361578941,0.8193924099206924,0.04875426771686168,0.7643957716368494,6.492648803776054e-08,0.0,1.0931120663881302,7056,6929
pretrain,,295,0.33517210092218114,0.08326651677805881,178492.57755749222,0.9181967477896843,1.5524824492552756,0.08715042755078341,1.387224206257434,0.0,0.1936121031287171,0.5372043326497078,0.7744483922918638,0.8294805318117141,0.04217073695810447,0.7744484125148682,5.818548655852259e-08,0.0,1.076635864873727,7080,6953
pretrain,,296,-0.1454866284024949,0.08309998374450268,95930.11194263241,0.9098505445676013,1.701963196834667,0.08588422942520446,1.3982241173230465,0.0,0.19911205866152334,0.5401234062654632,0.7964481860399246,0.841897827386856,0.029085823490215722,0.7964482346460932,6.670043580421965e-08,0.0,1.0692293792963028,7104,6977
pretrain,,297,-0.06257016174232455,0.08293378377701369,104563.77513453914,1.230203942777427,1.8894544530633897,0.08851334542647211,1.395734843044054,0.0,0.19786742152202696,0.5525144072515624,0.791469636062781,0.8369287014007568,0.03545631735979336,0.7914696860881079,7.663454332229591e-08,0.0,1.0717773139476776,7128,7001
pretrain,,298,0.17869259622182088,0.08276791620945965,139492.47517898536,0.7960026229916023,1.700414112082783,0.0870190465898751,1.3895683173267612,0.0,0.19478415866338072,0.5465297816055161,0.7791366130113602,0.8225809812545776,0.03483910563478055,0.7791366346535229,6.20881716410319e-08,0.0,1.0763761897881825,7152,7025
pretrain,,299,0.0991995786134175,0.08260238037704073,125107.8955933094,0.8050948467201926,1.6651042478361793,0.08457529804591528,1.3949673846364021,0.0,0.19748369231820107,0.5532757735678128,0.7899347494045893,0.8153358101844788,0.0247751334434632,0.7899347692728043,6.776480449000033e-08,0.0,1.0585953891277313,7176,7049
pretrain,,300,0.1454843919742006,0.08243717561628665,132069.042713487,0.9782064030931469,1.61980292731691,0.08111324495872849,1.3893237603562218,0.0,0.19466188017811095,0.5495344262037958,0.7786474972963333,0.817908325791359,0.038379761439483864,0.7786475207124437,6.350732983939622e-08,0.0,1.0634897698958714,7200,7073
pretrain,,301,-0.521715481495489,0.08227230126505408,70543.1087537332,1.0223765522041395,1.9281400686860009,0.08678547573208763,1.393156120376218,0.0,0.196578060188109,0.5416300722530909,0.7863122373819351,0.8261754304170609,0.031952787947545525,0.7863122407524359,6.049161869562762e-08,0.0,1.088088944554329,7224,7097
pretrain,,302,0.2522390372679774,0.08210775666252398,154777.92959349716,1.0426571812155385,1.8154562911893988,0.0847283464112823,1.3925094252363557,0.0,0.19625471261817787,0.5477957214627946,0.7850188165903091,0.8274498254060745,0.03174065697444422,0.7850188504727112,6.084640820821126e-08,0.0,1.0810121794541676,7248,7121
pretrain,,303,0.18881974266266002,0.08194354114919894,139509.45978005606,0.907449499216587,1.6838268005188322,0.07865248890731211,1.3771782089024782,0.0,0.1885891044512391,0.5371038360255105,0.7543564215302467,0.8208621084690094,0.042142725489214265,0.7543564178049564,5.3041038061696355e-08,0.0,1.079574629664421,7272,7145
pretrain,,304,-0.11257970209228246,0.08177965406690053,99261.35109472285,0.928521435738413,1.803463416497181,0.08761520567628593,1.396374594331497,0.0,0.19818729716574865,0.5529374512178558,0.7927491416533788,0.8316985130310058,0.03281944095346522,0.7927491886629944,6.297514552426146e-08,0.0,1.073220471541087,7296,7169
