episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
29,8,-0.013662111733792368,0.7643224000930786,1.382161259651184,1.3751192316265681,5.960464477539063e-08,0.0,False,1.0167754888534546,0.8831599682870734,4.068568229675293,0.318081259727478,0.5009406805038452,1
29,9,0.041523016814581655,0.7669833898544312,1.3834917545318604,1.7770074790287809,5.960464477539063e-08,0.0,False,0.8770662546157837,0.7618100692863747,3.2255308628082275,0.40475839376449585,0.5043891072273254,3
29,10,0.03801029293699966,0.8133286833763123,1.406664252281189,1.7482163382178741,8.940696716308594e-08,0.0,False,1.0004429817199707,0.8689737328396383,4.269620418548584,0.3057575225830078,0.5006420612335205,1
29,11,0.010901220794176223,0.7945587635040283,1.3972792625427246,0.8443502667324421,1.1920928955078125e-07,0.0,False,1.0072840452194214,0.8749158050959607,4.080827236175537,0.31913167238235474,0.5048831701278687,1
29,12,0.0004956525826625251,0.7856621146202087,1.3928310871124268,0.20123115748656445,2.9802322387695312e-08,0.0,False,1.0075589418411255,0.8751545772677606,3.9905242919921875,0.32615047693252563,0.5000430345535278,1
29,13,-0.01651736857118446,0.7872953414916992,1.39364755153656,1.3326958641954847,1.1920928955078125e-07,0.0,False,1.0274219512939453,0.8924073680664641,4.248701095581055,0.3056175112724304,0.5002080798149109,1
29,14,0.03555563252581326,0.7938033938407898,1.3969016075134277,1.3868599461915427,8.940696716308594e-08,0.0,False,1.0063903331756592,0.8741395366779279,4.009308338165283,0.32513970136642456,0.5004199743270874,1
29,15,-0.014962881815574702,0.7545179724693298,1.3772590160369873,0.6122936568651001,2.9802322387695312e-08,0.0,False,1.020172119140625,0.8861102438686406,4.079534530639648,0.31638193130493164,0.5049957633018494,1
29,16,0.03340848763592384,0.8032441735267639,1.40162193775177,1.0775694784774814,1.4901161193847656e-07,0.0,False,1.04508638381958,0.9077504992101351,4.625491619110107,0.2794818580150604,0.5387003421783447,2
29,17,0.0256364057341353,0.7761247754096985,1.3880623579025269,1.4102769055032605,2.9802322387695312e-08,0.0,False,1.0604324340820312,0.9210799091061201,4.496742248535156,0.2871898114681244,0.5052050352096558,1
29,18,-0.010198618672730399,0.8018723726272583,1.400936245918274,2.0188173060006003,5.960464477539063e-08,0.0,False,0.9508949518203735,0.8259368608904936,3.6163156032562256,0.3626289963722229,0.5006547570228577,3
29,19,-0.013800407172593052,0.8175463080406189,1.4087733030319214,1.9771698502538442,1.4901161193847656e-07,0.0,False,0.937337338924408,0.8141608679534971,3.671830415725708,0.3582023084163666,0.5006826519966125,2
29,20,0.012953389385330001,0.8015484809875488,1.4007742404937744,2.0854466629699564,0.0,0.0,False,0.8858890533447266,0.7694734548922205,3.2992236614227295,0.3985002934932709,0.5111614465713501,7
29,21,-0.02458802699843203,0.7857667207717896,1.39288330078125,2.2587201584078045,5.960464477539063e-08,0.0,False,1.0755431652069092,0.9342049233962365,5.075235366821289,0.2525753378868103,0.5368839502334595,1
29,22,0.011110820338541688,0.799386739730835,1.399693489074707,2.2685840218066007,1.1920928955078125e-07,0.0,False,0.8627747893333435,0.7493966602654234,3.1790661811828613,0.4139649271965027,0.5084303021430969,3
29,23,0.008798408129807879,0.8047500848770142,1.4023749828338623,0.5702464271491839,5.960464477539063e-08,0.0,False,0.9391312003135681,0.8157189961587202,3.6025779247283936,0.3641056418418884,0.5077542066574097,3
29,24,0.006675784646806657,0.7464419603347778,1.3732209205627441,1.507648649150843,5.960464477539063e-08,0.0,False,1.0044550895690918,0.8724586054389863,4.259852886199951,0.30193954706192017,0.5034512281417847,1
30,1,0.023431962640649038,0.7780759334564209,1.3890380859375,1.1355693489313126,1.1920928955078125e-07,0.0,False,1.0327014923095703,0.8969931191265997,4.366247653961182,0.2960881292819977,0.5131105184555054,1
30,2,-0.002557258781990243,0.809868335723877,1.4049341678619385,0.7021864737874048,0.0,0.0,False,0.9029209017753601,0.784267130472294,3.380939245223999,0.38958922028541565,0.5000019073486328,1
30,3,-0.021493526585410552,0.8129782676696777,1.4064891338348389,0.20618861080501472,0.0,0.0,False,0.9052368402481079,0.7862787290705776,3.408996105194092,0.38633546233177185,0.5073082447052002,2
30,4,0.03804966122665649,0.7949509024620056,1.3974754810333252,1.373277295017009,2.9802322387695312e-08,0.0,False,1.0428998470306396,0.9058512974863046,4.505701541900635,0.2877664268016815,0.5044625401496887,7
30,5,0.004587104992582977,0.8029772639274597,1.4014886617660522,0.5183706588736117,2.9802322387695312e-08,0.0,False,0.9964006543159485,0.865462611868412,4.397480010986328,0.2957603931427002,0.5021239519119263,2
30,6,0.003341282642105451,0.7893854975700378,1.3946927785873413,0.6064361292567488,2.9802322387695312e-08,0.0,False,1.0029544830322266,0.8711551951620493,4.073744773864746,0.31910961866378784,0.513565182685852,1
30,7,0.05885107389607251,0.8296141028404236,1.4148070812225342,1.066034788409272,2.9802322387695312e-08,0.0,False,0.9348012804985046,0.811958075593189,3.765700101852417,0.34986457228660583,0.5001598596572876,2
30,8,-0.026644240397618025,0.7886947393417358,1.3943474292755127,0.5791548246574563,5.960464477539063e-08,0.0,False,1.0005764961242676,0.8690897019777197,4.302035808563232,0.3017280697822571,0.5011264085769653,1
30,9,0.02719721866785375,0.8192227482795715,1.4096113443374634,1.255679805238822,2.9802322387695312e-08,0.0,False,0.990752637386322,0.8605568066959461,4.38394021987915,0.297150582075119,0.5224719047546387,3
30,10,0.0029265315749818894,0.8032090067863464,1.4016045331954956,1.1402680438205381,2.9802322387695312e-08,0.0,False,1.0490927696228027,0.9112304017035654,4.664791584014893,0.2780553102493286,0.5009062886238098,1
30,11,0.01840219946235928,0.7893558144569397,1.394677996635437,0.4350079044579486,8.940696716308594e-08,0.0,False,0.9766055345535278,0.8482687893055454,4.205026149749756,0.30901142954826355,0.5024499893188477,7
30,12,0.0029307164372282444,0.8064576387405396,1.4032288789749146,0.5299336121285733,5.960464477539063e-08,0.0,False,0.9595160484313965,0.8334250502627377,3.7778878211975098,0.3466072380542755,0.5103774070739746,7
30,13,0.011512832767258282,0.7954398989677429,1.3977198600769043,1.3625878060100083,8.940696716308594e-08,0.0,False,0.9454617500305176,0.821217641777691,3.8030974864959717,0.3435276746749878,0.5045275688171387,2
30,14,-0.024723888547930537,0.8101149201393127,1.405057430267334,1.2569636129417665,2.9802322387695312e-08,0.0,False,1.0181294679641724,0.8843360195998674,4.539247512817383,0.28656983375549316,0.500106155872345,7
30,15,0.01901750534871036,0.7991999387741089,1.3996000289916992,0.9832514980408505,5.960464477539063e-08,0.0,False,0.8894364833831787,0.7725547134734958,3.323326587677002,0.3953518569469452,0.5089336633682251,7
30,16,0.052262549856934584,0.8094770908355713,1.404738426208496,2.006942245562414,1.1920928955078125e-07,0.0,False,1.1007862091064453,0.9561307527402567,5.789746284484863,0.22026807069778442,0.5466029644012451,3
30,17,-0.04263317099852005,0.809990644454956,1.4049954414367676,1.5995418760202695,1.1920928955078125e-07,0.0,False,1.0182126760482788,0.8844082932234217,4.12096643447876,0.3170846402645111,0.5002323985099792,3
30,18,-0.07171797887745426,0.7802489399909973,1.3901244401931763,0.6340092613897963,2.9802322387695312e-08,0.0,False,0.9000898599624634,0.7818081187975371,3.3424265384674072,0.39149922132492065,0.5000808238983154,3
30,19,0.03078482671840753,0.8133659958839417,1.406683087348938,1.232382583959601,8.940696716308594e-08,0.0,False,0.910106897354126,0.7905088069259724,3.4706547260284424,0.3791293799877167,0.511478066444397,7
30,20,0.0228654109418949,0.8193672895431519,1.4096837043762207,0.49706153976495804,5.960464477539063e-08,0.0,False,0.9926928877830505,0.8622420867775658,4.0201616287231445,0.3256024122238159,0.5160065293312073,7
30,21,-0.006234962283541652,0.8069189190864563,1.4034595489501953,0.9100991858764858,8.940696716308594e-08,0.0,False,0.9547377824783325,0.829274701189774,3.710886001586914,0.353391170501709,0.5022218823432922,3
30,22,0.005542154152276052,0.8077981472015381,1.4038991928100586,1.0055362588615608,1.1920928955078125e-07,0.0,False,1.023780107498169,0.8892441027375456,4.5343146324157715,0.2867608666419983,0.5000051259994507,2
30,23,-0.01647532907776912,0.8133100271224976,1.406654953956604,0.48646767531632534,5.960464477539063e-08,0.0,False,1.0136257410049438,0.8804241320670837,4.174409866333008,0.3130720555782318,0.5000832080841064,2
30,24,0.04168437357210023,0.8066033124923706,1.40330171585083,0.4849113645681447,5.960464477539063e-08,0.0,False,0.9699246287345886,0.8424658282429842,3.9773104190826416,0.3288048505783081,0.5002049207687378,2
31,1,0.031035900069330317,0.805834174156189,1.4029172658920288,1.6051050946116447,1.7881393432617188e-07,0.0,False,0.8665341138839722,0.7526619680814662,3.1793859004974365,0.41476941108703613,0.5007296204566956,1
31,2,-0.009842659180856219,0.8115854263305664,1.4057928323745728,0.030990943172353277,1.1920928955078125e-07,0.0,False,0.8665333986282349,0.7526613468182266,3.184563636779785,0.4146455228328705,0.500341534614563,1
31,3,-0.09747487113178258,0.8232744932174683,1.411637306213379,0.0765235495668385,5.960464477539063e-08,0.0,False,0.8714020252227783,0.7568901821471419,3.221963405609131,0.41077920794487,0.5006368160247803,1
31,4,0.06988032729281264,0.8050354719161987,1.4025177955627441,0.17567300720553286,5.960464477539063e-08,0.0,False,0.8970451951026917,0.7791635565018499,3.336275577545166,0.3944699764251709,0.5028277635574341,2
31,5,0.027795694818956204,0.8001746535301208,1.4000873565673828,0.17863470792622865,2.9802322387695312e-08,0.0,False,0.8533799052238464,0.7412363676116731,3.144860029220581,0.4189296066761017,0.5001411437988281,1
31,6,-0.024789237480326,0.7763867974281311,1.3881932497024536,0.2268107466232035,1.4901161193847656e-07,0.0,False,0.9364104270935059,0.8133557625667539,3.5200819969177246,0.3707050085067749,0.5010748505592346,1
31,7,0.08773262564415582,0.8185010552406311,1.4092504978179932,0.22871587412269812,2.9802322387695312e-08,0.0,False,0.8806543350219727,0.7649266363284408,3.2776267528533936,0.403125137090683,0.5000649094581604,1
31,8,0.019744806729286298,0.8194005489349365,1.4097002744674683,0.051739609627296054,0.0,0.0,False,0.8700008392333984,0.7556731274605262,3.2232565879821777,0.41025310754776,0.5001153945922852,1
31,9,-0.132633492193546,0.8151100277900696,1.407555103302002,0.09759910357442585,8.940696716308594e-08,0.0,False,0.8978300094604492,0.779845237591635,3.3510751724243164,0.3936232626438141,0.5014994740486145,1
31,10,0.0765857241276268,0.8247619867324829,1.4123809337615967,1.2559165376215047,5.960464477539063e-08,0.0,False,0.9332845211029053,0.8106406351214216,3.7883365154266357,0.34728556871414185,0.5011150240898132,3
31,11,0.0497876307102819,0.805236279964447,1.402618169784546,0.621184064358469,2.9802322387695312e-08,0.0,False,0.9816093444824219,0.8526150433867682,4.034536838531494,0.3238486051559448,0.5000349879264832,3
31,12,-0.057065320193543746,0.7935123443603516,1.3967561721801758,1.3451790996352913,0.0,0.0,False,1.0174708366394043,0.8837639396999566,4.2252726554870605,0.30778947472572327,0.5008060932159424,1
31,13,-0.02719273921196724,0.8033120632171631,1.4016562700271606,1.281181396169347,2.384185791015625e-07,0.0,False,1.0368306636810303,0.9005796718095157,4.710236072540283,0.275230348110199,0.5013742446899414,3
31,14,0.022624573894046273,0.7906197309494019,1.3953099250793457,1.423388404593566,5.960464477539063e-08,0.0,False,1.0249788761138916,0.8902853399273198,4.283269882202148,0.30326342582702637,0.5001434087753296,1
31,15,-0.015105458757626058,0.8111350536346436,1.4055675268173218,0.5053130348435007,0.0,0.0,False,1.0118930339813232,0.8789191218688568,4.0731048583984375,0.3210607171058655,0.5001145601272583,1
31,16,0.034833135515897916,0.7796396017074585,1.3898199796676636,1.60089626634562,1.7881393432617188e-07,0.0,False,1.0344326496124268,0.8984967832544739,4.432215690612793,0.29190298914909363,0.5008471012115479,3
31,17,-0.005081996552325642,0.8091962933540344,1.4045982360839844,1.1426924941606333,8.940696716308594e-08,0.0,False,0.9850171208381653,0.8555750003204877,4.005648612976074,0.32654666900634766,0.5008621215820312,3
31,18,-0.04267665782272542,0.8004353642463684,1.4002177715301514,0.6340939842692584,8.940696716308594e-08,0.0,False,1.017080307006836,0.8834247299710684,4.098141670227051,0.31826525926589966,0.5001859068870544,3
31,19,0.08931755256109904,0.8156552314758301,1.4078277349472046,0.7135174413872685,1.1920928955078125e-07,0.0,False,0.9916064143180847,0.8612983879164279,4.039470195770264,0.32387101650238037,0.510614812374115,3
31,20,0.07722742993078699,0.7590950727462769,1.3795474767684937,1.502276014566036,5.960464477539063e-08,0.0,False,1.0367289781570435,0.9004913488856018,4.320821762084961,0.2983819246292114,0.502092719078064,1
31,21,0.018707070026655646,0.7970510721206665,1.398525595664978,1.5922660227770948,5.960464477539063e-08,0.0,False,0.9779043793678284,0.8493969515769442,3.9985156059265137,0.32613974809646606,0.5058630108833313,3
31,22,-0.027852609472507263,0.8092827796936035,1.4046413898468018,1.1241471637073646,0.0,0.0,False,0.9545688033103943,0.8291279277493897,3.692889928817749,0.35542863607406616,0.5002195835113525,3
31,23,0.0017560821267935253,0.7940030694007874,1.3970015048980713,1.2534592291580975,2.9802322387695312e-08,0.0,False,0.9847210645675659,0.8553178491111794,4.0351128578186035,0.32298117876052856,0.5006324648857117,3
31,24,-0.019691313217003348,0.8121433258056641,1.406071662902832,0.6204403280262286,0.0,0.0,False,0.8771753311157227,0.7619048119304324,3.2539217472076416,0.40548160672187805,0.5029764175415039,3
32,1,0.017741893335110885,0.8114354014396667,1.4057176113128662,1.3985170125961304,8.940696716308594e-08,0.0,False,0.9521541595458984,0.8270305948240244,3.726214647293091,0.3519589304924011,0.5119975805282593,1
32,2,-0.011908659401921068,0.8095345497131348,1.4047671556472778,0.1825466370661533,1.1920928955078125e-07,0.0,False,0.9765502214431763,0.8482207449483402,3.994365930557251,0.32722681760787964,0.5116816759109497,1
32,3,-0.007024297874118464,0.8056431412696838,1.40282142162323,1.1884030293613135,1.4901161193847656e-07,0.0,False,0.9092751145362854,0.7897863295501122,3.4087352752685547,0.38585299253463745,0.5023316144943237,1
32,4,0.007060554449047134,0.810967743396759,1.4054838418960571,0.626348727936784,2.9802322387695312e-08,0.0,False,0.989436686038971,0.8594137858787307,3.910341262817383,0.33500680327415466,0.5000091195106506,1
32,5,0.02719832451036518,0.7782343029975891,1.3891172409057617,0.49166753028693666,8.940696716308594e-08,0.0,False,0.993685245513916,0.8631040377507436,3.914044141769409,0.33218175172805786,0.5017384886741638,1
32,6,-0.019332253956695536,0.8043385744094849,1.4021692276000977,0.8576992980694157,5.960464477539063e-08,0.0,False,0.9368448853492737,0.8137331282129484,3.642228126525879,0.3598160147666931,0.5126477479934692,1
32,7,-0.014034156163649492,0.7891773581504822,1.3945887088775635,1.016844300191777,2.9802322387695312e-08,0.0,False,0.8880298137664795,0.7713328957687089,3.2822623252868652,0.3997471332550049,0.5009325742721558,1
32,8,0.004031753207451721,0.8255468010902405,1.4127733707427979,1.1225759706665799,2.9802322387695312e-08,0.0,False,0.9387184977531433,0.8153605272694006,3.613452434539795,0.36488962173461914,0.50032639503479,1
32,9,0.04432123274889706,0.8156823515892029,1.4078413248062134,1.006168809860151,1.4901161193847656e-07,0.0,False,1.0312118530273438,0.8956992348860051,4.329896926879883,0.3011171221733093,0.5123395919799805,7
32,10,-0.05004935313382774,0.809633731842041,1.4048168659210205,0.820299462932196,0.0,0.0,False,0.953541100025177,0.8282352760177822,3.7793145179748535,0.34699761867523193,0.5004501938819885,1
32,11,0.0013940042402391236,0.8185352683067322,1.4092676639556885,1.3341436192894287,2.9802322387695312e-08,0.0,False,1.05271315574646,0.9143750291352922,4.600622177124023,0.28304845094680786,0.500174343585968,3
32,12,0.037795110695763696,0.8064996004104614,1.403249740600586,1.4023849088106703,5.960464477539063e-08,0.0,False,0.9309131503105164,0.8085808886220595,3.541855573654175,0.37095847725868225,0.500002920627594,1
32,13,0.007267865372738943,0.8260195851325989,1.4130098819732666,1.616123180051321,8.940696716308594e-08,0.0,False,1.0078747272491455,0.8754288649880979,4.131000518798828,0.31684619188308716,0.5182845592498779,7
32,14,-0.06156257465098468,0.7891310453414917,1.394565463066101,1.5590631424137806,5.960464477539063e-08,0.0,False,0.9990284442901611,0.8677450812392145,4.128430366516113,0.3150024116039276,0.5016984343528748,1
32,15,0.09167495103950354,0.8070937395095825,1.4035470485687256,1.4096679580646467,1.7881393432617188e-07,0.0,False,0.9993950128555298,0.8680634786495721,4.168715000152588,0.3130325973033905,0.5024032592773438,3
32,16,-0.06450376641323546,0.8126713037490845,1.4063358306884766,1.204706950019909,1.7881393432617188e-07,0.0,False,1.0312037467956543,0.8956921939026217,4.661118030548096,0.2788563668727875,0.5000002980232239,2
32,17,0.015615393911840735,0.7829914093017578,1.3914955854415894,0.7595847011697718,1.1920928955078125e-07,0.0,False,0.9802730083465576,0.8514543165672207,3.9089560508728027,0.3328242599964142,0.5079428553581238,2
32,18,-0.004277612538288571,0.8084695339202881,1.404234766960144,0.8852943959291216,0.0,0.0,False,1.0339829921722412,0.8981062157644353,4.344030857086182,0.2999776005744934,0.5002031326293945,3
32,19,0.02083621797656283,0.8121320009231567,1.4060660600662231,0.6197058325230744,5.960464477539063e-08,0.0,False,0.9088085889816284,0.7893811106020033,3.422483205795288,0.38482043147087097,0.5024199485778809,3
32,20,-0.023673043867875394,0.7850695848464966,1.3925347328186035,0.8361174007900753,5.960464477539063e-08,0.0,False,0.9367620944976807,0.8136612169929506,3.5479087829589844,0.36846113204956055,0.5003513693809509,3
32,21,-0.018894900644675906,0.8111890554428101,1.4055947065353394,0.7156261596677531,1.7881393432617188e-07,0.0,False,0.9316270351409912,0.8092009611072388,3.538588523864746,0.37169313430786133,0.5007110834121704,3
32,22,-0.05758011731869017,0.8243855834007263,1.4121930599212646,1.2549209139604216,2.682209014892578e-07,0.0,False,1.0528602600097656,0.9145028022749284,4.790591239929199,0.27144286036491394,0.5046066045761108,2
32,23,-0.09402809262783428,0.7696802616119385,1.3848400115966797,1.2660323850775352,1.1920928955078125e-07,0.0,False,0.9938160181045532,0.8632176253797395,3.88051438331604,0.334526926279068,0.5011661052703857,3
32,24,-0.012882181060506521,0.8213100433349609,1.4106550216674805,1.151675804568936,0.0,0.0,False,0.9372105598449707,0.8140507490442563,3.719831943511963,0.353709876537323,0.5000447630882263,3
33,1,-0.01662693783373423,0.788338303565979,1.3941690921783447,1.3311946679438864,5.960464477539063e-08,0.0,False,0.9841184020042419,0.8547943830597768,3.9054291248321533,0.3337532579898834,0.5000054836273193,1
33,2,0.03580047998005698,0.7924474477767944,1.396223783493042,0.47974797607339037,5.960464477539063e-08,0.0,False,0.920438826084137,0.7994830061956952,3.5603301525115967,0.36776795983314514,0.5000016093254089,1
33,3,-0.0458966000396157,0.7991626858711243,1.3995814323425293,0.4085249496136952,8.940696716308594e-08,0.0,False,0.9708961844444275,0.8433097108102734,3.8533127307891846,0.3392757177352905,0.5001076459884644,1
33,4,-0.03209311452397083,0.8171553611755371,1.4085776805877686,1.1869246633922033,0.0,0.0,False,1.0087960958480835,0.8762291555847332,4.226618766784668,0.3092855215072632,0.5000030994415283,7
33,5,-0.01364596104767615,0.8123326897621155,1.4061663150787354,0.49364062498542555,2.9802322387695312e-08,0.0,False,0.9408761262893677,0.817234619603959,3.708005905151367,0.3540820777416229,0.5031419992446899,1
33,6,0.049508269785287204,0.8093240261077881,1.404662013053894,0.9969126565171866,0.0,0.0,False,0.9488391280174255,0.8241511950237222,3.8511462211608887,0.3401564359664917,0.503311276435852,2
33,7,-0.08277083022289194,0.8170545101165771,1.4085273742675781,1.1056591465359424,1.1920928955078125e-07,0.0,False,0.9796066880226135,0.8508755580874828,3.891655683517456,0.3371109366416931,0.5009200572967529,1
33,8,0.09061972007581268,0.8112213611602783,1.4056106805801392,1.02371035436507,0.0,0.0,False,0.8837312459945679,0.7675992072418522,3.289081335067749,0.400979608297348,0.5004539489746094,1
33,9,-0.011647123599092972,0.8115890026092529,1.405794620513916,0.5721625033439032,1.1920928955078125e-07,0.0,False,0.9469099044799805,0.8224754927503817,3.810152053833008,0.3442208766937256,0.5005873441696167,1
33,10,-0.050231282938871365,0.7775382995605469,1.388769268989563,0.740361491807437,1.1920928955078125e-07,0.0,False,1.0381168127059937,0.9016968066584093,4.188222408294678,0.3094237446784973,0.5052483677864075,1
33,11,0.0037906868928448073,0.7657953500747681,1.3828977346420288,0.7862740997937505,5.960464477539063e-08,0.0,False,0.9449691772460938,0.8207897984932689,3.6018295288085938,0.3610186278820038,0.5039175152778625,1
33,12,0.03649906116777847,0.8363945484161377,1.4181972742080688,1.1627356404596867,0.0,0.0,False,0.9944392442703247,0.863758952749284,4.0354790687561035,0.3259325921535492,0.5011857151985168,1
33,13,0.02391675682042035,0.8293355703353882,1.4146678447723389,0.32180454993687674,5.960464477539063e-08,0.0,False,0.961233913898468,0.8349171692487404,3.9389307498931885,0.3338029384613037,0.5003487467765808,1
33,14,0.0026194839117003425,0.8148022890090942,1.4074010848999023,0.5337038170445167,5.960464477539063e-08,0.0,False,0.9754583835601807,0.8472723866129044,3.8105216026306152,0.3444427251815796,0.500234067440033,1
33,15,0.05429112381341295,0.7994624972343445,1.3997312784194946,1.4018198978271477,2.9802322387695312e-08,0.0,False,0.8690193891525269,0.7548206507517541,3.188443183898926,0.4129459261894226,0.5000513792037964,1
33,16,-0.07278021703442825,0.7933555245399475,1.3966777324676514,1.2533035133144275,2.9802322387695312e-08,0.0,False,1.0454607009887695,0.9080756269722564,4.270030975341797,0.3044273853302002,0.5001362562179565,1
33,17,0.06514442907054557,0.8110507726669312,1.4055253267288208,0.6670875185339976,5.960464477539063e-08,0.0,False,1.0309407711029053,0.8954637761181504,4.3273468017578125,0.3005966246128082,0.5268699526786804,1
33,18,-0.04514670066212892,0.7929686307907104,1.396484375,0.8402745081016624,5.960464477539063e-08,0.0,False,1.0492764711380005,0.9113899628123007,4.445803165435791,0.2917605936527252,0.5025101900100708,1
33,19,-0.0005417724715848496,0.7639857530593872,1.3819926977157593,1.2441914455640415,1.7881393432617188e-07,0.0,False,0.9563536047935486,0.830678186620243,3.696673631668091,0.35135602951049805,0.5007151961326599,7
33,20,0.012149942575865078,0.7740368843078613,1.3870185613632202,1.3609976783928228,1.1920928955078125e-07,0.0,False,1.0333982706069946,0.8975983330659624,4.131855010986328,0.3137029707431793,0.5006779432296753,1
33,21,-0.010896309873508713,0.805316686630249,1.402658224105835,0.5823294296383658,1.1920928955078125e-07,0.0,False,0.940243124961853,0.8166848016368049,3.5930159091949463,0.3653711676597595,0.5002173185348511,1
33,22,0.03165542444413013,0.8177135586738586,1.4088568687438965,1.1350906128187384,8.940696716308594e-08,0.0,False,1.1018401384353638,0.9570461841239872,5.700051784515381,0.22438663244247437,0.5435401201248169,1
33,23,-0.05982347497328052,0.789520800113678,1.3947603702545166,1.038138865713414,2.9802322387695312e-08,0.0,False,1.0013995170593262,0.8698045688788933,3.949345827102661,0.3299393951892853,0.5014621019363403,1
33,24,0.015930790689896182,0.7841737270355225,1.3920869827270508,1.366729989342508,1.1920928955078125e-07,0.0,False,1.0891284942626953,0.9460049902837722,5.488229274749756,0.23235467076301575,0.538969874382019,5
34,1,0.013822006668847624,0.8110374808311462,1.405518651008606,1.3765619157680444,8.940696716308594e-08,0.0,False,0.9716382622718811,0.8439542714214852,3.9825990200042725,0.32867196202278137,0.5001474618911743,2
34,2,0.03056455920085823,0.7970985174179077,1.3985493183135986,1.3054270792093459,5.960464477539063e-08,0.0,False,0.9705924987792969,0.8430459327930747,3.87333083152771,0.33715012669563293,0.505331814289093,1
34,3,-0.010527153723159714,0.8124451041221619,1.4062225818634033,1.7694246430683045,2.9802322387695312e-08,0.0,False,0.9278155565261841,0.8058903528466328,3.746858835220337,0.3503153622150421,0.5015700459480286,3
34,4,0.07317018894847255,0.7999595403671265,1.399979829788208,1.5451143378502805,5.960464477539063e-08,0.0,False,0.9794122576713562,0.8507066780301518,3.9194271564483643,0.333339124917984,0.5015115141868591,2
34,5,0.003438644843581474,0.7933456301689148,1.3966728448867798,0.224278372441928,2.9802322387695312e-08,0.0,False,0.9635316133499146,0.8369129256344111,3.72562575340271,0.3509060740470886,0.5003869533538818,1
34,6,0.0591788000464945,0.819034993648529,1.409517526626587,1.0057854097361336,2.9802322387695312e-08,0.0,False,0.9609097838401794,0.834635633457273,3.856757640838623,0.34045684337615967,0.5003598928451538,2
34,7,0.011998137226839147,0.8298555612564087,1.4149277210235596,0.7785398254682275,5.960464477539063e-08,0.0,False,0.9894757270812988,0.8594476964972323,4.104050636291504,0.31975165009498596,0.5024901032447815,2
34,8,-0.009504644022385152,0.7820361256599426,1.3910181522369385,1.9425015266186008,8.940696716308594e-08,0.0,False,0.8693990707397461,0.7551504379881733,3.182354211807251,0.41200271248817444,0.5014505386352539,3
34,9,0.01942939344309875,0.7935394048690796,1.3967697620391846,1.4537463726284263,5.960464477539063e-08,0.0,False,0.9320644736289978,0.8095809153502656,3.5667519569396973,0.36708196997642517,0.5033584833145142,3
34,10,0.023940973345893797,0.7934237122535706,1.396711826324463,1.1166655447966172,2.9802322387695312e-08,0.0,False,0.9016010761260986,0.7831207444791967,3.470522165298462,0.3774809241294861,0.5088987350463867,7
34,11,-0.02503607997392592,0.8128379583358765,1.406419038772583,0.8220248292043788,5.960464477539063e-08,0.0,False,0.9743927121162415,0.8463467561576551,3.9846549034118652,0.32848721742630005,0.504980742931366,2
34,12,0.020752525286898922,0.7870644330978394,1.3935322761535645,0.4018675953666965,5.960464477539063e-08,0.0,False,0.9859118461608887,0.8563521488614434,3.931779146194458,0.33132559061050415,0.5001922845840454,3
34,13,-0.011071016664419373,0.7968025803565979,1.3984012603759766,1.9582267238739706,2.9802322387695312e-08,0.0,False,0.9539332389831543,0.8285758835889598,3.786093235015869,0.3452354073524475,0.504662275314331,1
34,14,-0.06731727002303411,0.7965120673179626,1.3982560634613037,1.0069983460882854,2.9802322387695312e-08,0.0,False,1.0574955940246582,0.9185290022438211,4.459654331207275,0.2910985052585602,0.5000718832015991,1
34,15,-0.026195461896754434,0.8097951412200928,1.404897689819336,1.063699846601679,1.1920928955078125e-07,0.0,False,0.9601293802261353,0.8339577834907994,3.8922436237335205,0.3365226686000824,0.5007271766662598,2
34,16,0.020485788049469142,0.7992579936981201,1.3996291160583496,1.882379671759549,1.1920928955078125e-07,0.0,False,1.0622379779815674,0.9226481846109253,4.66262149810791,0.27778446674346924,0.5073318481445312,1
34,17,0.061642616415319665,0.7952027916908264,1.3976013660430908,1.2395655665481415,2.9802322387695312e-08,0.0,False,0.9736469388008118,0.8456989856863715,3.9399752616882324,0.33067604899406433,0.5197082161903381,7
34,18,0.009165019812506548,0.8052390217781067,1.402619481086731,1.688831532696511,2.9802322387695312e-08,0.0,False,1.0363905429840088,0.90019738782934,4.369633674621582,0.29790449142456055,0.501185417175293,3
34,19,0.01677703871794104,0.7890198826789856,1.3945099115371704,1.801362694675824,2.9802322387695312e-08,0.0,False,1.041650414466858,0.9047660541503832,4.223296165466309,0.307583749294281,0.5027867555618286,1
34,20,-0.0022569602485592944,0.7685099244117737,1.3842549324035645,1.9621275159061242,2.9802322387695312e-08,0.0,False,0.978554368019104,0.8499615245460417,3.856581211090088,0.3366231620311737,0.5000133514404297,3
34,21,-0.0016444695183885404,0.8166764378547668,1.4083383083343506,0.5128014980289199,8.940696716308594e-08,0.0,False,0.9628093838691711,0.8362856050781017,3.830676555633545,0.34264466166496277,0.5020791292190552,3
34,22,-0.026817729480532248,0.7738474607467651,1.3869237899780273,2.0875093032119323,5.960464477539063e-08,0.0,False,1.0665370225906372,0.9263822873132752,4.67543888092041,0.27570611238479614,0.50003981590271,1
