update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0015437297988682985,-0.02009338140487671,0.009212035685777664,0.009250047616660595,0.00467127189040184,0.007055168505758047,0.043975576758384705,0.04249141737818718,0.0050057037733495235,0.7898829579353333,1.0477359294891357,0.00010951167496386915,1.3949415683746338,0.48531872034072876,1.19674950838089e-07,1.0,1.0,pretrain,360,11,
8600,0.0016071731224656105,-0.023144003003835678,0.011454183608293533,0.012957001104950905,0.005748220719397068,0.0077026234939694405,0.05335147678852081,0.06587041914463043,0.021863766014575958,0.7884408831596375,1.0378049612045288,0.00013901255442760885,1.3942203521728516,0.49286341667175293,1.2759119272232056e-07,1.0,1.0,pretrain,364,15,
8700,0.0016225202707573771,-0.01787390373647213,0.008998538367450237,0.00938505306839943,0.012642111629247665,0.007300884462893009,0.03610619902610779,0.03380677103996277,0.013434968888759613,0.792216420173645,1.033523440361023,0.00014493969501927495,1.3961081504821777,0.49896639585494995,1.2712553143501282e-07,1.0,1.0,pretrain,368,19,
8800,0.0017929524183273315,-0.006581625901162624,0.0019849902018904686,0.0008423849940299988,-0.00032253656536340714,0.008190324530005455,0.023737233132123947,0.01590452902019024,0.007385010365396738,0.7810995578765869,1.0333319902420044,4.490553692448884e-05,1.390549659729004,0.4987910985946655,1.2060627341270447e-07,1.0,1.0,pretrain,372,23,
8900,0.0015377801610156894,-0.015311739407479763,0.00938792247325182,0.006187419407069683,0.009601845405995846,0.007694716565310955,0.01033777929842472,0.03238607570528984,0.014608046039938927,0.7862061858177185,1.0344222784042358,0.0001073579114745371,1.3931031227111816,0.5025228261947632,1.1129304766654968e-07,1.0,1.0,pretrain,377,3,
9000,0.0017690631793811917,-0.02197992242872715,0.01564977504312992,0.01698797196149826,0.01231034379452467,0.009473198093473911,0.03481706604361534,0.04483999311923981,0.021347949281334877,0.7898955941200256,1.0295013189315796,0.00012531322136055678,1.3949477672576904,0.4987989068031311,1.103617250919342e-07,1.0,1.0,pretrain,381,7,
9100,0.0015092615503817797,-0.014523519203066826,0.005275648087263107,0.0052484474144876,0.0034167638514190912,0.0071760439313948154,0.02194465510547161,0.0195637047290802,0.012349918484687805,0.7945265173912048,1.0155832767486572,0.00018995015125256032,1.3972632884979248,0.510195255279541,1.1920928955078125e-07,1.0,1.0,pretrain,385,11,
9200,0.0020830552093684673,-0.017564937472343445,0.013080960139632225,0.011843591928482056,0.004743251483887434,0.009420817717909813,0.07738956809043884,0.065242700278759,0.008703483268618584,0.7872743606567383,1.0087544918060303,9.029505599755794e-05,1.3936371803283691,0.5077143907546997,1.2153759598731995e-07,1.0,1.0,pretrain,389,15,
9300,0.0016917538596317172,-0.020041562616825104,0.010220050811767578,0.010551504790782928,0.007391162216663361,0.008342143148183823,0.02770320326089859,0.030057057738304138,0.01270962506532669,0.791333794593811,1.007788896560669,0.00010235320951323956,1.3956669569015503,0.5127314329147339,1.2991949915885925e-07,1.0,1.0,pretrain,393,19,
9400,0.0018117851577699184,-0.020843692123889923,0.008928174152970314,0.005334272515028715,0.014193843118846416,0.008807580918073654,0.04821241647005081,0.07809154689311981,0.010153759270906448,0.7995465993881226,1.0024631023406982,0.00017860395018942654,1.399773359298706,0.5239503383636475,1.1222437024116516e-07,1.0,1.0,pretrain,397,23,
9500,0.0013977106427773833,-0.02342398650944233,0.010780412703752518,0.012322651222348213,0.015136780217289925,0.0076739853248000145,0.04167443513870239,0.02691132389008999,0.010870139114558697,0.7929344177246094,0.9957235455513,0.00013136965571902692,1.3964672088623047,0.5181999206542969,1.1222437024116516e-07,1.0,1.0,pretrain,402,3,
9600,0.0017084223218262196,-0.021300271153450012,0.016903061419725418,0.016529276967048645,0.009049261920154095,0.009009744971990585,0.07190203666687012,0.06668669730424881,0.006862127222120762,0.7901058197021484,1.004156470298767,0.00013584420958068222,1.3950530290603638,0.5136590003967285,1.2060627341270447e-07,1.0,1.0,pretrain,406,7,
9700,0.0016627063741907477,-0.029957544058561325,0.01721348986029625,0.020398588851094246,0.011069726198911667,0.00819296482950449,0.058023251593112946,0.0854024887084961,0.007432181388139725,0.7923064231872559,0.9990299344062805,0.00012215739116072655,1.396153211593628,0.5210087299346924,1.2293457984924316e-07,1.0,1.0,pretrain,410,11,
9800,0.00217041140422225,-0.015531831420958042,0.0030913706868886948,0.00503870565444231,0.01830216497182846,0.009419679641723633,0.1406981199979782,0.1224624440073967,0.0071588135324418545,0.7928865551948547,1.0066428184509277,0.0001438144245184958,1.396443247795105,0.5136004686355591,1.2386590242385864e-07,1.0,1.0,pretrain,414,15,
9900,0.0019383858889341354,-0.024403540417551994,0.016627686098217964,0.013953362591564655,0.014905096031725407,0.008521560579538345,0.019611123949289322,0.018024466931819916,0.009906456805765629,0.799470841884613,0.9899933338165283,0.0002027438022196293,1.399735450744629,0.5152094960212708,1.0337680578231812e-07,1.0,1.0,pretrain,418,19,
10000,0.0020859246142208576,-0.013666774146258831,0.00412459671497345,0.002929884474724531,0.009125660173594952,0.007117985747754574,0.04764546453952789,0.05673687160015106,0.00998262781649828,0.7902424931526184,1.0006909370422363,0.0001249356719199568,1.3951212167739868,0.5141292810440063,1.2852251529693604e-07,1.0,1.0,pretrain,422,23,
10100,0.0019927448593080044,-0.022794146090745926,0.014359459280967712,0.01012070570141077,0.012691680341959,0.008541891351342201,0.018167000263929367,0.026643788442015648,0.008094551041722298,0.7910721302032471,1.0120786428451538,0.0001310667721554637,1.3955360651016235,0.5075398683547974,1.0849907994270325e-07,1.0,1.0,pretrain,427,3,
10200,0.0015565762296319008,-0.019710611552000046,0.0106700100004673,0.012045671232044697,0.009373918175697327,0.00867976900190115,0.017161507159471512,0.028282955288887024,0.007906824350357056,0.7878127098083496,1.0119903087615967,0.00012849128688685596,1.3939063549041748,0.49519050121307373,1.2153759598731995e-07,1.0,1.0,pretrain,431,7,
10300,0.0014838610077276826,-0.020598959177732468,0.009401550516486168,0.011400124058127403,0.013409281149506569,0.008964452892541885,0.04018586128950119,0.02364954724907875,0.025868752971291542,0.7943323254585266,1.0210508108139038,0.0001741549640428275,1.3971662521362305,0.4858861267566681,1.2060627341270447e-07,1.0,1.0,pretrain,435,11,
10400,0.0018820008262991905,-0.01712295413017273,0.014117380604147911,0.012932319194078445,0.006290173623710871,0.007880879566073418,0.07384642213582993,0.061838679015636444,0.011378993280231953,0.7845948934555054,1.0280797481536865,8.673850970808417e-05,1.392297387123108,0.485873281955719,1.1827796697616577e-07,1.0,1.0,pretrain,439,15,
10500,0.0013643905986100435,-0.02331126667559147,0.012408505193889141,0.013651243411004543,0.013031704351305962,0.010040816850960255,0.017497096210718155,0.017076680436730385,0.008598754182457924,0.7847230434417725,1.0195088386535645,9.310393943451345e-05,1.3923616409301758,0.5014098286628723,1.2246891856193542e-07,1.0,1.0,pretrain,443,19,
10600,0.0016941622598096728,-0.02721443399786949,0.018246756866574287,0.018149062991142273,0.018835842609405518,0.00846901535987854,0.011780178174376488,0.013804438523948193,0.017907220870256424,0.7843694686889648,1.0264060497283936,9.000489808386192e-05,1.3921847343444824,0.48878729343414307,1.1082738637924194e-07,1.0,1.0,pretrain,447,23,
10700,0.0016351778758689761,-0.02280004881322384,0.014893443323671818,0.016717206686735153,0.01495397463440895,0.009869517758488655,0.01934727281332016,0.02550431713461876,0.012758203782141209,0.7934309244155884,1.0231982469558716,0.00017782067880034447,1.396715521812439,0.5011197328567505,1.2526288628578186e-07,1.0,1.0,pretrain,452,3,
10800,0.0020426397677510977,-0.01994996890425682,0.015083194710314274,0.012769790366292,0.010634195990860462,0.009918246418237686,0.041465193033218384,0.02381231263279915,0.0070974864065647125,0.793786883354187,1.0239992141723633,0.00014651974197477102,1.3968933820724487,0.4937572777271271,1.2852251529693604e-07,1.0,1.0,pretrain,456,7,
10900,0.0021009277552366257,-0.024890633299946785,0.014155711978673935,0.015251236036419868,0.01564263179898262,0.008643828332424164,0.020398519933223724,0.01840897463262081,0.011407378129661083,0.7940469980239868,1.0247838497161865,0.00016508928092662245,1.3970235586166382,0.48775553703308105,1.1641532182693481e-07,1.0,1.0,pretrain,460,11,
11000,0.0018679082859307528,-0.0242902971804142,0.01614103466272354,0.014475577510893345,0.015271546319127083,0.009653869085013866,0.020747827365994453,0.01610296033322811,0.024909110739827156,0.7872953414916992,1.0229707956314087,9.37868608161807e-05,1.3936476707458496,0.49072086811065674,1.1129304766654968e-07,1.0,1.0,pretrain,464,15,
11100,0.0015650753630325198,-0.022229567170143127,0.013265607878565788,0.010998448356986046,0.014919267036020756,0.008103136904537678,0.019870968535542488,0.03796739876270294,0.005483001936227083,0.7870820760726929,1.0373767614364624,8.010960300453007e-05,1.3935410976409912,0.479000985622406,1.1641532182693481e-07,1.0,1.0,pretrain,468,19,
11200,0.0013783483300358057,-0.025822846218943596,0.01604977808892727,0.017116470262408257,0.017123620957136154,0.008479410782456398,0.015405233018100262,0.012057974934577942,0.0062314597889781,0.7898582220077515,1.0370776653289795,0.00011330348206683993,1.3949291706085205,0.4773101806640625,1.1408701539039612e-07,1.0,1.0,pretrain,472,23,
11300,0.0015237623592838645,-0.023974603042006493,0.01255646999925375,0.014837751165032387,0.015532041899859905,0.00835384614765644,0.028292551636695862,0.0111628957092762,0.007883194833993912,0.7883200645446777,1.0238308906555176,8.952547796070576e-05,1.3941600322723389,0.49459731578826904,1.1315569281578064e-07,1.0,1.0,pretrain,477,3,
11400,0.0017169753555208445,-0.027965417131781578,0.021590061485767365,0.022476501762866974,0.01869172975420952,0.008724577724933624,0.030460748821496964,0.038196127861738205,0.0074584148824214935,0.7894912958145142,1.0286520719528198,8.685739885549992e-05,1.3947457075119019,0.48594000935554504,1.0989606380462646e-07,1.0,1.0,pretrain,481,7,
11500,0.001837822375819087,-0.027986763045191765,0.016882430762052536,0.016347719356417656,0.01727728731930256,0.00726227555423975,0.013562008738517761,0.016821058467030525,0.023845242336392403,0.7891019582748413,1.0206537246704102,8.452819747617468e-05,1.3945509195327759,0.4896746575832367,1.0151416063308716e-07,1.0,1.0,pretrain,485,11,
11600,0.0021816689986735582,-0.023030204698443413,0.015513736754655838,0.017362680286169052,0.015009326860308647,0.00772262504324317,0.01398164127022028,0.02698073349893093,0.023094864562153816,0.8015947341918945,1.0185792446136475,0.0002483357675373554,1.4007973670959473,0.4922986626625061,1.2153759598731995e-07,1.0,1.0,pretrain,489,15,
11700,0.0022831400856375694,-0.025381891056895256,0.018276557326316833,0.016086885705590248,0.015358651988208294,0.008769633248448372,0.033241234719753265,0.0152784064412117,0.013138332404196262,0.792500913143158,1.0099297761917114,0.00013574070180766284,1.3962504863739014,0.502036988735199,1.1688098311424255e-07,1.0,1.0,pretrain,493,19,
11800,0.0013912796275690198,-0.0242061298340559,0.019776493310928345,0.017192695289850235,0.02283380553126335,0.008614729158580303,0.03338298574090004,0.054120760411024094,0.010649951174855232,0.788632869720459,1.0145585536956787,0.00014729172107763588,1.3943164348602295,0.49483367800712585,1.2852251529693604e-07,1.0,1.0,pretrain,497,23,
11900,0.0027292557060718536,-0.019013671204447746,0.011739518493413925,0.010429788380861282,0.012096733786165714,0.008075607940554619,0.017269855365157127,0.020702863112092018,0.006809022277593613,0.7907681465148926,0.997524619102478,8.694650023244321e-05,1.3953840732574463,0.5164154171943665,1.1455267667770386e-07,1.0,1.0,pretrain,502,3,
12000,0.0017671927344053984,-0.024005873128771782,0.01552063412964344,0.016424724832177162,0.023974766954779625,0.007838948629796505,0.07612423598766327,0.06731458753347397,0.007081220857799053,0.7887817025184631,1.0135947465896606,0.00015509690274484456,1.3943908214569092,0.49895551800727844,1.2665987014770508e-07,1.0,1.0,pretrain,506,7,
12100,0.0018024571472778916,-0.023587051779031754,0.014939256012439728,0.018391946330666542,0.01873941347002983,0.010865959338843822,0.03443651646375656,0.012013145722448826,0.005846614483743906,0.7947044372558594,1.0093477964401245,0.00013163533003535122,1.3973522186279297,0.5039951205253601,1.280568540096283e-07,1.0,1.0,pretrain,510,11,
12200,0.0018689068965613842,-0.02435925044119358,0.014899867586791515,0.01595126837491989,0.01955176331102848,0.00824884232133627,0.04305179417133331,0.0350613109767437,0.01618213579058647,0.7856801748275757,1.0188478231430054,9.583894279785454e-05,1.3928401470184326,0.48367929458618164,1.1082738637924194e-07,1.0,1.0,pretrain,514,15,
12300,0.0022193272598087788,-0.03439818322658539,0.024846147745847702,0.024404510855674744,0.018525782972574234,0.00803053006529808,0.0630251094698906,0.05473465099930763,0.008696388453245163,0.7969180941581726,1.011473298072815,0.00012952479301020503,1.3984590768814087,0.5014140009880066,1.2759119272232056e-07,1.0,1.0,pretrain,518,19,
12400,0.002069639740511775,-0.02720780111849308,0.01975010707974434,0.02165895327925682,0.016907257959246635,0.009100547060370445,0.030143601819872856,0.04667596146464348,0.00803068745881319,0.793788492679596,1.0092661380767822,0.000109646309283562,1.3968942165374756,0.5021740198135376,1.3504177331924438e-07,1.0,1.0,pretrain,522,23,
12500,0.0014955850783735514,-0.03243869170546532,0.01996605098247528,0.020629122853279114,0.023933932185173035,0.008341850712895393,0.0401933491230011,0.031929779797792435,0.01509044598788023,0.7862407565116882,1.020857810974121,7.613495108671486e-05,1.3931204080581665,0.4887621998786926,1.1222437024116516e-07,1.0,1.0,pretrain,527,3,
12600,0.0015362993581220508,-0.029802942648530006,0.02044752612709999,0.018175866454839706,0.022640634328126907,0.008612493053078651,0.02533271536231041,0.043154776096343994,0.01756405644118786,0.7944945096969604,1.026271939277649,0.00013938057236373425,1.3972471952438354,0.47719258069992065,1.0896474123001099e-07,1.0,1.0,pretrain,531,7,
12700,0.0017422905657440424,-0.023544009774923325,0.014915138483047485,0.014235257171094418,0.018270010128617287,0.0080525241792202,0.03442121669650078,0.038093201816082,0.006267848424613476,0.801308810710907,1.0144153833389282,0.0001981567475013435,1.4006543159484863,0.49188169836997986,1.1688098311424255e-07,1.0,1.0,pretrain,535,11,
12800,0.0013163922121748328,-0.03143266215920448,0.022699929773807526,0.023459717631340027,0.022157683968544006,0.008185753598809242,0.011511463671922684,0.01985941268503666,0.012022114358842373,0.8007780909538269,1.0074751377105713,0.00018739585357252508,1.4003890752792358,0.48496490716934204,1.2526288628578186e-07,1.0,1.0,pretrain,539,15,
12900,0.0015847780741751194,-0.02676285430788994,0.01977558434009552,0.015797238796949387,0.021829430013895035,0.008868962526321411,0.027378616854548454,0.05984118953347206,0.01941228285431862,0.7960982918739319,1.0044293403625488,0.00014061067486181855,1.398049235343933,0.49646711349487305,1.2526288628578186e-07,1.0,1.0,pretrain,543,19,
13000,0.0016389683587476611,-0.023123743012547493,0.016168057918548584,0.016743943095207214,0.021375898271799088,0.008613803423941135,0.05079403892159462,0.043177586048841476,0.016520557925105095,0.7955108880996704,0.9966172575950623,0.00013253840734250844,1.39775550365448,0.5060327053070068,1.280568540096283e-07,1.0,1.0,pretrain,547,23,
13100,0.0016087137628346682,-0.02890315279364586,0.02412790060043335,0.025064006447792053,0.020984400063753128,0.007474428974092007,0.02958504483103752,0.03748032823204994,0.005453411489725113,0.7960796356201172,1.0033679008483887,0.00012355820217635483,1.3980398178100586,0.5063140392303467,1.280568540096283e-07,1.0,1.0,pretrain,552,3,
13200,0.0022666750010102987,-0.029941389337182045,0.02206461876630783,0.02265414223074913,0.018844064325094223,0.008605986833572388,0.03454840928316116,0.03805815428495407,0.008161100558936596,0.807427167892456,0.9841035604476929,0.00024857959942892194,1.4037137031555176,0.5183020830154419,1.2619420886039734e-07,1.0,1.0,pretrain,556,7,
13300,0.001462011132389307,-0.028515193611383438,0.021906321868300438,0.020864732563495636,0.026876822113990784,0.008740896359086037,0.04706938564777374,0.05410161241889,0.006682995241135359,0.7944639921188354,0.9841111898422241,9.570547263137996e-05,1.3972320556640625,0.5153627395629883,1.150183379650116e-07,1.0,1.0,pretrain,560,11,
13400,0.001447243383154273,-0.027250714600086212,0.020107317715883255,0.018313027918338776,0.021273447200655937,0.00833471491932869,0.015297573991119862,0.032033585011959076,0.006293461658060551,0.7952916026115417,0.9906201958656311,0.0001472405856475234,1.3976457118988037,0.5154587030410767,1.1874362826347351e-07,1.0,1.0,pretrain,564,15,
13500,0.0016034847358241677,-0.02932477742433548,0.023052899166941643,0.02574256807565689,0.022395968437194824,0.008943880908191204,0.012330872006714344,0.03390057384967804,0.022130226716399193,0.7936128377914429,0.9921956062316895,0.00010994989861501381,1.3968063592910767,0.5143253803253174,1.0896474123001099e-07,1.0,1.0,pretrain,568,19,
13600,0.001419522799551487,-0.03129912540316582,0.024442676454782486,0.02390649914741516,0.020759452134370804,0.006896052975207567,0.03563639894127846,0.028975335881114006,0.022497689351439476,0.7901508808135986,0.9847621321678162,7.399804599117488e-05,1.3950754404067993,0.5066933035850525,1.1874362826347351e-07,1.0,1.0,pretrain,572,23,
13700,0.001717934152111411,-0.028047606348991394,0.020094551146030426,0.018611278384923935,0.022491754963994026,0.0076136114075779915,0.023993046954274178,0.03484589606523514,0.01135778333991766,0.8004022836685181,0.9936729669570923,0.00014792592264711857,1.4002010822296143,0.5144862532615662,1.341104507446289e-07,1.0,1.0,pretrain,577,3,
13800,0.001724097179248929,-0.029019376263022423,0.02333308942615986,0.022717390209436417,0.021828550845384598,0.007457279600203037,0.020658468827605247,0.019276516512036324,0.01072757039219141,0.7865183353424072,1.0018463134765625,4.0669183363206685e-05,1.393259048461914,0.48871177434921265,1.1641532182693481e-07,1.0,1.0,pretrain,581,7,
13900,0.0017164803575724363,-0.028462519869208336,0.025945957750082016,0.024188589304685593,0.019658181816339493,0.00838521309196949,0.05804890766739845,0.04322683811187744,0.006932049989700317,0.7917281985282898,1.0084714889526367,8.884031558409333e-05,1.3958640098571777,0.4861217737197876,1.2200325727462769e-07,1.0,1.0,pretrain,585,11,
14000,0.0016326005570590496,-0.024980714544653893,0.015605875290930271,0.016588961705565453,0.01852954551577568,0.008237319067120552,0.031431376934051514,0.02244444377720356,0.007421752437949181,0.801855206489563,0.9966048002243042,0.00013748541823588312,1.4009275436401367,0.5077276229858398,1.1408701539039612e-07,1.0,1.0,pretrain,589,15,
14100,0.001930086174979806,-0.03309198468923569,0.02728777378797531,0.027210718020796776,0.020803775638341904,0.007737608626484871,0.060920488089323044,0.05795540288090706,0.008671244606375694,0.7961746454238892,0.9980116486549377,0.00015684936079196632,1.3980873823165894,0.49716752767562866,1.1408701539039612e-07,1.0,1.0,pretrain,593,19,
14200,0.0017821260262280703,-0.0389714352786541,0.027179725468158722,0.027543090283870697,0.030079448595643044,0.00814573373645544,0.031159665435552597,0.025262972339987755,0.007708325982093811,0.800642728805542,0.998920738697052,0.00016277832037303597,1.400321364402771,0.4960048496723175,1.234002411365509e-07,1.0,1.0,pretrain,597,23,
14300,0.002463578712195158,-0.03581324219703674,0.032386474311351776,0.030776258558034897,0.028829213231801987,0.00913657434284687,0.03870523348450661,0.02730703540146351,0.005013723392039537,0.789874255657196,1.003860354423523,0.00011006453860318288,1.3949371576309204,0.48493313789367676,1.257285475730896e-07,1.0,1.0,pretrain,602,3,
14400,0.0021256916224956512,-0.03147674351930618,0.02688860520720482,0.026287373155355453,0.023264385759830475,0.007983237504959106,0.03614367917180061,0.03303780406713486,0.008727308362722397,0.7947345972061157,1.0040875673294067,9.02059837244451e-05,1.397367238998413,0.487163782119751,1.103617250919342e-07,1.0,1.0,pretrain,606,7,
14500,0.0015526080969721079,-0.03441520780324936,0.02728479728102684,0.029396291822195053,0.02277788147330284,0.0077341292053461075,0.04444398730993271,0.06080159172415733,0.017618710175156593,0.7930532693862915,0.9854901432991028,9.169826080324128e-05,1.396526575088501,0.5003829002380371,1.2246891856193542e-07,1.0,1.0,pretrain,610,11,
14600,0.0020354785956442356,-0.03006068803369999,0.025630362331867218,0.02480059489607811,0.022495217621326447,0.007264166604727507,0.03500932827591896,0.026996387168765068,0.01222479809075594,0.8011347651481628,0.9895626306533813,0.00014106830349192023,1.4005674123764038,0.5072537660598755,1.2479722499847412e-07,1.0,1.0,pretrain,614,15,
14700,0.0014269307721406221,-0.03625386953353882,0.027339652180671692,0.030742842704057693,0.023551668971776962,0.008371902629733086,0.03773780167102814,0.06394634395837784,0.008428915403783321,0.7971665263175964,0.9965864419937134,0.00017720909090712667,1.3985832929611206,0.5130530595779419,1.327134668827057e-07,1.0,1.0,pretrain,618,19,
14800,0.0016802952159196138,-0.03190888836979866,0.025390736758708954,0.023969385772943497,0.026685964316129684,0.007728757336735725,0.01511221844702959,0.027275966480374336,0.009562058374285698,0.8003929853439331,0.9782416820526123,0.00013709018821828067,1.4001965522766113,0.5238719582557678,1.0617077350616455e-07,1.0,1.0,pretrain,622,23,
14900,0.0017437506467103958,-0.038921404629945755,0.03169529512524605,0.030071724206209183,0.032135605812072754,0.00869364757090807,0.013655001297593117,0.02422933839261532,0.01652270369231701,0.7902107238769531,0.9826615452766418,9.280052472604439e-05,1.3951053619384766,0.5138691067695618,1.234002411365509e-07,1.0,1.0,pretrain,627,3,
15000,0.002651385497301817,-0.03693073242902756,0.028438065201044083,0.02532418631017208,0.02523496374487877,0.007742312271147966,0.035105086863040924,0.018083922564983368,0.014565612189471722,0.7995031476020813,0.9806522727012634,0.00015260200598277152,1.3997516632080078,0.5109865665435791,1.2665987014770508e-07,1.0,1.0,pretrain,631,7,
15100,0.0017148710321635008,-0.03391274809837341,0.026158273220062256,0.02882293611764908,0.028226010501384735,0.009156506508588791,0.0217512808740139,0.013144535943865776,0.016113800927996635,0.7967184782028198,0.9775782227516174,0.0001248564076377079,1.3983592987060547,0.5134170055389404,1.2293457984924316e-07,1.0,1.0,pretrain,635,11,
15200,0.0017437250353395939,-0.037136536091566086,0.027629083022475243,0.027426183223724365,0.03381844982504845,0.0077852220274508,0.059427108615636826,0.061096977442502975,0.016606401652097702,0.7965781092643738,0.9853631258010864,0.00012423517182469368,1.3982890844345093,0.4955666661262512,1.234002411365509e-07,1.0,1.0,pretrain,639,15,
15300,0.002337986370548606,-0.033579882234334946,0.027943383902311325,0.02665765956044197,0.025117211043834686,0.008493302389979362,0.03335820138454437,0.02716091275215149,0.015872761607170105,0.7864571809768677,0.9945783019065857,5.125350799062289e-05,1.393228530883789,0.4987178444862366,1.0570511221885681e-07,1.0,1.0,pretrain,643,19,
15400,0.001871801447123289,-0.036586519330739975,0.027074120938777924,0.028830822557210922,0.02942466363310814,0.008591821417212486,0.025123678147792816,0.015995491296052933,0.010718278586864471,0.793164849281311,0.9905920028686523,0.00010685811867006123,1.3965823650360107,0.49424171447753906,1.2712553143501282e-07,1.0,1.0,pretrain,647,23,
15500,0.0017772272694855928,-0.03798472508788109,0.03417551517486572,0.03383491933345795,0.02636362984776497,0.008346560411155224,0.07204634696245193,0.06663999706506729,0.009113259613513947,0.7947922348976135,0.9865741729736328,7.674714288441464e-05,1.3973960876464844,0.5060259699821472,1.1920928955078125e-07,1.0,1.0,pretrain,652,3,
15600,0.0019251201301813126,-0.035946112126111984,0.02892737090587616,0.031824301928281784,0.02413860894739628,0.007453414611518383,0.04559638351202011,0.07116282731294632,0.02246147207915783,0.7948044538497925,0.987238883972168,0.00011301580525469035,1.397402286529541,0.509951114654541,1.1222437024116516e-07,1.0,1.0,pretrain,656,7,
15700,0.0011760415509343147,-0.043250132352113724,0.0321262963116169,0.03223077580332756,0.032730646431446075,0.008281916379928589,0.016694121062755585,0.011544093489646912,0.023632781580090523,0.8022769689559937,0.9836061000823975,0.0001973404287127778,1.4011385440826416,0.5014511346817017,1.0943040251731873e-07,1.0,1.0,pretrain,660,11,
15800,0.002786479890346527,-0.033864136785268784,0.02773194946348667,0.024036362767219543,0.023456819355487823,0.009108311496675014,0.0466170497238636,0.027121948078274727,0.014483596198260784,0.7932120561599731,0.9989227056503296,0.00010259381087962538,1.3966060876846313,0.5013775825500488,1.19674950838089e-07,1.0,1.0,pretrain,664,15,
15900,0.001621945295482874,-0.03761887922883034,0.029276695102453232,0.02629636600613594,0.029052017256617546,0.007296574302017689,0.010275715962052345,0.027921194210648537,0.011678826063871384,0.7919310927391052,0.9859194755554199,5.935846274951473e-05,1.395965576171875,0.51118004322052,1.1641532182693481e-07,1.0,1.0,pretrain,668,19,
16000,0.001227724365890026,-0.0359274223446846,0.02733127772808075,0.02971956692636013,0.03340815752744675,0.00837196409702301,0.058500006794929504,0.03594076633453369,0.025894908234477043,0.7961958646774292,0.9999823570251465,0.0001488756388425827,1.3980979919433594,0.4874345660209656,1.2479722499847412e-07,1.0,1.0,pretrain,672,23,
16100,0.001989559503272176,-0.04347795248031616,0.03867923468351364,0.03631555661559105,0.02966376766562462,0.0095888152718544,0.08493559062480927,0.06383593380451202,0.010803433135151863,0.7979413270950317,0.9915075898170471,0.0001022618671413511,1.398970603942871,0.5043273568153381,1.1408701539039612e-07,1.0,1.0,pretrain,677,3,
16200,0.001625001197680831,-0.034268818795681,0.02525588870048523,0.024821419268846512,0.031794361770153046,0.009171247482299805,0.060715388506650925,0.063100665807724,0.01707994006574154,0.8066999912261963,0.9919969439506531,0.0002629549999255687,1.4033499956130981,0.5006645917892456,1.0337680578231812e-07,1.0,1.0,pretrain,681,7,
16300,0.0016574356704950333,-0.03718950226902962,0.02640310674905777,0.027021273970603943,0.029673777520656586,0.008093150332570076,0.03042001836001873,0.02540690079331398,0.010071126744151115,0.7985121607780457,0.98860764503479,0.000152233726112172,1.3992559909820557,0.5052083730697632,1.1827796697616577e-07,1.0,1.0,pretrain,685,11,
16400,0.002269160933792591,-0.04447513073682785,0.03821929171681404,0.03880025073885918,0.029408251866698265,0.009323524311184883,0.07973142713308334,0.08479908108711243,0.013620405457913876,0.7915064096450806,0.9990227222442627,8.892845653463155e-05,1.395753264427185,0.49467068910598755,1.1641532182693481e-07,1.0,1.0,pretrain,689,15,
16500,0.0019798234570771456,-0.04043864831328392,0.03451738879084587,0.03485611826181412,0.03031259961426258,0.007564030587673187,0.0423135980963707,0.042065225541591644,0.02184334397315979,0.7909880876541138,1.000118613243103,7.73879000917077e-05,1.3954941034317017,0.5109623074531555,1.19674950838089e-07,1.0,1.0,pretrain,693,19,
16600,0.0021968598011881113,-0.03277205303311348,0.025736574083566666,0.027489248663187027,0.031974244862794876,0.008637230843305588,0.06190762668848038,0.044397685676813126,0.01657954417169094,0.7997589111328125,0.9952192902565002,0.00020248768851161003,1.3998794555664062,0.5094161629676819,1.2712553143501282e-07,1.0,1.0,pretrain,697,23,
16700,0.0012668492272496223,-0.04560098424553871,0.03448690474033356,0.03382372483611107,0.03578183054924011,0.008877785876393318,0.014637617394328117,0.020696083083748817,0.016866512596607208,0.7865588068962097,0.9947093725204468,2.0580901036737487e-05,1.3932794332504272,0.5062069892883301,1.2386590242385864e-07,1.0,1.0,pretrain,702,3,
16800,0.001971037592738867,-0.03691854327917099,0.028933722525835037,0.028695108368992805,0.027976231649518013,0.008124517276883125,0.019363924860954285,0.020776409655809402,0.019541263580322266,0.7955436110496521,0.9901061058044434,9.056137059815228e-05,1.3977718353271484,0.5053741931915283,1.1594966053962708e-07,1.0,1.0,pretrain,706,7,
16900,0.0016612904146313667,-0.03563499078154564,0.03099183551967144,0.03009609319269657,0.03146356716752052,0.008690852671861649,0.010888786986470222,0.014112778007984161,0.01784389093518257,0.798168420791626,1.002143144607544,0.00012127163063269109,1.399084210395813,0.5030753016471863,1.1781230568885803e-07,1.0,1.0,pretrain,710,11,
