stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,264,-0.18872343547600776,0.08859793866508008,89588.15038319521,0.3576321094518616,0.8677264663789949,0.06042032227169261,1.358527500359785,0.0,0.17926375017989252,0.43107024154492785,0.717054970562458,0.7929921001195908,0.050357650862346504,0.7170550007195701,5.392801196342963e-08,0.0,1.0783282766739528,6336,6209
pretrain,,265,-0.04080669016274827,0.08842074278774993,106658.23806317449,0.2582356475648426,0.5285853474267888,0.08602717065481486,1.3778966185415076,0.0,0.18894830927075376,0.4911925292440823,0.7557932163278261,0.8119781941175461,0.042225983360051615,0.755793237083015,7.007093653458678e-08,0.0,1.0126327648758888,6360,6233
pretrain,,266,0.12194463952175072,0.08824390130217442,129967.78798963781,0.3803782369941473,0.7521969028881617,0.0905282836629218,1.3934189571688573,0.0,0.19670947858442864,0.48234712545360836,0.7868378957112631,0.8283695816993714,0.03824069962447374,0.7868379143377146,6.120119779480977e-08,0.0,1.0485358486572902,6384,6257
pretrain,,267,-0.026109556303610566,0.08806741349957008,105599.03507418862,0.21952959531474683,0.4068652194525514,0.06594267188927168,1.3756293962221768,0.0,0.18781469811108853,0.43283336609601974,0.7512587582071623,0.7859903365373612,0.031974617908651276,0.751258792444354,5.6234144063527225e-08,0.0,1.1016845057408016,6408,6281
pretrain,,268,0.1323147573025979,0.08789127867257093,131099.11258395153,0.4531738316374166,0.9328633815050125,0.08741964411984615,1.3921150141173886,0.0,0.19605750705869426,0.479289282645498,0.7842300087213516,0.8249421030282974,0.03584234198131807,0.784230028234777,6.137859256035345e-08,0.0,1.0483236759901047,6432,6305
pretrain,,269,-0.1085683387663714,0.08771549611522578,98087.3888891316,0.5256544510346083,1.11819469875523,0.07422440551651532,1.3460326155736333,0.0,0.17301630778681665,0.4015380655016218,0.6920652066667875,0.7707049548625946,0.07583439894732498,0.6920652311472666,5.215406415996308e-08,0.0,1.1272383034229279,6456,6329
pretrain,,270,0.10940747887941522,0.08754006512299532,122603.25583581938,0.35935709656526643,1.18452921499099,0.06246124711892048,1.3811931293457747,0.0,0.19059656467288733,0.4521143436431885,0.7623862574497858,0.8261200249195099,0.05286853914392295,0.7623862586915493,5.162187978931717e-08,0.0,1.0890506356954575,6480,6353
pretrain,,271,0.1332584691357609,0.08736498499274935,128413.51151248763,0.24083761551550456,0.9819478417081487,0.07333939797868755,1.3992584360142548,0.0,0.1996292180071275,0.45137530352388106,0.7985168298085531,0.8409382402896881,0.03567846811255894,0.7985168720285097,6.705522535381074e-08,0.0,1.0949063102404277,6504,6377
pretrain,,272,-0.02969398539375349,0.08719025502276384,109093.39279684519,0.2670457236291397,0.637915924830096,0.09420682356749137,1.400111057396446,0.0,0.200055528698223,0.48877023799078806,0.8002220789591471,0.8322620123624802,0.037003193714554274,0.8002221147928918,5.71211178542382e-08,0.0,1.011878992120425,6528,6401
pretrain,,273,0.12362506500711465,0.08701587451271832,126337.3019749443,0.40062153046684607,1.0269682645797729,0.0707025599849767,1.3916774161514782,0.0,0.1958387080757391,0.4710548573306628,0.783354806403319,0.8315765917301178,0.04348089916909376,0.7833548323029563,5.392801194492591e-08,0.0,1.0667912910381954,6552,6425
pretrain,,274,0.10499771864101053,0.08684184276369288,124622.00448286974,0.2537742606585934,0.48417370691895495,0.07714647697767053,1.4035256571535555,0.0,0.20176282857677771,0.4735947240676199,0.8070512662331263,0.8439293295145035,0.026237056397477754,0.8070513143071105,6.368472458643619e-08,0.0,1.0702421466509502,6576,6449
pretrain,,275,-0.04131217352601517,0.08666815907816548,105117.47548762648,0.32835266716955674,0.8120800329106186,0.0749963063682144,1.3811497674101876,0.0,0.1905748837050938,0.4880595436053617,0.7622995103398958,0.8174954771995544,0.0459273106198178,0.762299534820375,6.31525403453163e-08,0.0,1.037198121349017,6600,6473
pretrain,,276,0.09662619625919766,0.08649482276000917,120653.39388820178,0.3687332053447053,0.862342297392232,0.06212779627896367,1.3814850188791752,0.0,0.1907425094395876,0.47274981651987347,0.7629699856042862,0.8108947545289993,0.05036526101218801,0.7629700377583504,6.528127758735162e-08,0.0,1.0735038320223491,6624,6497
pretrain,,277,0.21127417192316506,0.08632183311448915,144319.17659517186,0.38536884378464453,0.8962179418121062,0.07984768202463378,1.3739037640570173,0.0,0.18695188202850876,0.4912831996168409,0.7478074952960014,0.8220319598913193,0.08493545631972817,0.7478075281140351,5.800809173746776e-08,0.0,1.059782736003399,6648,6521
pretrain,,278,0.20493475954866,0.08614918944826018,138362.51333667643,0.39501615822137826,0.92287143224052,0.060271773848202,1.3571360943661561,0.0,0.17856804718307798,0.40829864357198986,0.7142721464236578,0.7721142202615737,0.051132006113843075,0.7142721887323119,6.18220795112201e-08,0.0,1.1158076028029125,6672,6545
pretrain,,279,-0.007420841530417489,0.08597689106936364,106321.53003140389,0.5058328395798093,0.9139184323804719,0.05573130590246911,1.35618363507092,0.0,0.17809181753546,0.46049687798534117,0.7123672515153885,0.7549640536308289,0.03362294026037181,0.71236727014184,4.8783563429595965e-08,0.0,1.097410614291827,6696,6569
pretrain,,280,0.07143099341866849,0.08580493728722492,115997.4368281823,0.3455205657297657,0.8027967729738779,0.05540082675094366,1.3656116924913864,0.0,0.18280584624569332,0.4624126915420805,0.7312233621875445,0.7924599677324295,0.05763741985967896,0.7312233849827732,4.3373022747446775e-08,0.0,1.0950402369101842,6720,6593
pretrain,,281,0.23727923811340668,0.08563332741265046,145401.57473012048,0.46548934458267127,1.0280963482601297,0.06247525102978241,1.3914978736568064,0.0,0.19574893682840325,0.4618351608514786,0.7829957107702891,0.8372611343860626,0.0479624357953338,0.782995747313613,5.357322237683112e-08,0.0,1.0732717961072922,6744,6617
pretrain,,282,0.19315430179595988,0.08546206075782516,140406.20456042938,0.5977776366773816,1.3935334134314734,0.07885538363691462,1.392724849372393,0.0,0.19636242468619633,0.4946800672582217,0.7854496786991755,0.8542302638292313,0.0830018472858826,0.7854496987447851,5.1089695492686125e-08,0.0,1.0807011673847835,6768,6641
pretrain,,283,0.044866872822913635,0.08529113663630952,119925.81868261794,0.26757963356517606,0.7069591221000466,0.10107027263032893,1.3817611668436298,0.0,0.19088058342181502,0.5041931920817919,0.7635223095615705,0.8102576971054077,0.03798134185440884,0.7635223336872601,4.825137907745377e-08,0.0,1.0072198038299878,6792,6665
pretrain,,284,-0.12260560888678167,0.0851205543630369,96944.24959055755,0.2912705742000114,0.6061431254659382,0.07590409244638043,1.3957024286722852,0.0,0.1978512143361427,0.4888253190687724,0.7914048433303833,0.8401572942733765,0.041662635292253905,0.7914048573445708,6.545867237139902e-08,0.0,1.0277819732824962,6816,6689
pretrain,,285,-0.04339734362531557,0.08495031325431082,106121.47004048752,0.34796724202377455,0.789608905890158,0.0842341323404025,1.3859466349794751,0.0,0.19297331748973756,0.4966862563576017,0.7718932529290518,0.8295280903577804,0.03633656531105411,0.7718932699589501,4.825137905895005e-08,0.0,1.0259292076031368,6840,6713
pretrain,,286,0.22727683781450977,0.0847804126278022,141899.9273057871,0.3663483270044838,0.7397904363593885,0.056667638506637606,1.379167061964316,0.0,0.189583530982158,0.4800818541220256,0.7583341052134832,0.8050804555416107,0.03570492973089298,0.758334123928632,5.5968051896707984e-08,0.0,1.1025882760683696,6864,6737
pretrain,,287,0.25202746941528353,0.0846108518025466,148977.1941666563,0.25368237318027587,0.8930995983736849,0.06394070909189642,1.4015851278922389,0.0,0.2007925639461194,0.4495028182864189,0.8031702314813932,0.8301760941743851,0.020523301334993516,0.8031702557844774,5.162187984482832e-08,0.0,1.0440350472927094,6888,6761
pretrain,,288,0.08420455319127097,0.0844416300989415,118640.1761263276,0.5186317837131874,1.1228916606732773,0.060758880251112264,1.383925136178732,0.0,0.19196256808936596,0.479955649801663,0.7678502251704534,0.8329431176185608,0.050631135121778324,0.7678502723574637,5.712111781723076e-08,0.0,1.1046714534362156,6912,6785
pretrain,,289,0.20039918793605274,0.08427274683874363,137019.53615339418,0.19195056609099823,0.7413297696837357,0.05814823105575151,1.3680617426122936,0.0,0.18403087130614693,0.485098799424512,0.7361234749356905,0.7708154737949371,0.02337175925079345,0.7361234852245874,5.8540276052602515e-08,0.0,1.0868128140767415,6936,6809
pretrain,,290,0.10583921091469625,0.08410420134506615,120790.33245777368,0.3700039890550431,1.0386565241430485,0.055233304005778354,1.385457348255884,0.0,0.19272867412794206,0.48642819481236593,0.770914668838183,0.8059434831142426,0.02928111437912318,0.7709146965117682,6.350732985789993e-08,0.0,1.075870951016744,6960,6833
pretrain,,291,0.1321788733789328,0.083935992942376,125281.26030840662,0.24153475135210015,0.6461992065821371,0.058014292825853346,1.3833367431625014,0.0,0.19166837158125072,0.4279520117810794,0.7666734531521797,0.8029190629720688,0.02521453780064574,0.7666734863250029,6.58134619209901e-08,0.0,1.098896637558937,6984,6857
pretrain,,292,-0.20330101216017155,0.08376812095649123,90160.09021713736,0.2970739785315735,0.8066817188901555,0.07846901175349591,1.4130170386107193,0.0,0.20650851930535977,0.4933013580739498,0.8260340789953867,0.871392422914505,0.037980419856276953,0.826034077221439,6.279775074021406e-08,0.0,1.0210800394415855,7008,6881
pretrain,,293,-0.0561489134963724,0.08360058471457828,103464.23066818698,0.24673443433961698,0.818507820687123,0.07469276053225714,1.397732946400841,0.0,0.19886647320042053,0.5039526671171188,0.7954658642411232,0.8269913345575333,0.024125845074690545,0.795465892801682,7.007093655309049e-08,0.0,1.0187167798479397,7032,6905
pretrain,,294,0.22703041410465896,0.0834333835451491,151270.6398394289,0.2680783077542271,0.851939152394022,0.09325230952932545,1.3753166955319192,0.0,0.18765834776595947,0.5149535494191306,0.7506333738565445,0.7984723418951034,0.04802536806700884,0.7506333910638379,4.523566789667773e-08,0.0,1.0244202390313148,7056,6929
pretrain,,295,0.3281216904296628,0.08326651677805881,182083.42027108735,0.2383236514315719,0.5568333618342877,0.10223290593612977,1.3685352323310715,0.0,0.1842676161655358,0.5097020779337202,0.7370704337954521,0.7826497375965118,0.04173050754195561,0.7370704646621432,6.031422381906164e-08,0.0,1.0483946278691292,7080,6953
pretrain,,296,0.09925116908902615,0.08309998374450268,119603.99983968138,0.34008093009747214,0.71632792864527,0.0538803261752319,1.3823769508550565,0.0,0.19118847542752823,0.5019897254449981,0.7647538756330808,0.7924463361501694,0.02481356583404077,0.7647539017101129,4.771919474381529e-08,0.0,1.0826861411333084,7104,6977
pretrain,,297,0.14960102943792286,0.08293378377701369,128392.36190720895,0.24022899825303326,0.697969088384083,0.059613699350239156,1.3814509477288948,0.0,0.19072547386444752,0.47973623126745224,0.7629018773635229,0.7944344788789749,0.01991441812791557,0.76290189545779,5.2863643296152674e-08,0.0,1.0768630901972454,7128,7001
pretrain,,298,0.22234943896297668,0.08276791620945965,148024.72011642536,0.4042494388385897,0.9977857780243667,0.08507310262097288,1.393114713419761,0.0,0.1965573567098805,0.51883999896901,0.7862294241786003,0.8567319005727768,0.06305019935418366,0.786229426839522,5.126709029523724e-08,0.0,1.0775698969761531,7152,7025
pretrain,,299,0.012608393499063793,0.08260238037704073,110169.19045998901,0.287300257012248,0.8408462064606799,0.06641401525641681,1.4017961951238769,0.0,0.20089809756193847,0.4793801584414073,0.8035923515756925,0.8471406191587448,0.03203479386876563,0.8035923902477536,5.250885376506531e-08,0.0,1.0742178211609523,7176,7049
pretrain,,300,0.08994086227353333,0.08243717561628665,126047.41775517716,0.2773888100914303,0.6603123873472213,0.09725575618624706,1.382395301014185,0.0,0.19119765050709248,0.5188518613576889,0.7647905896107355,0.8111099600791931,0.03661007259031027,0.7647906020283699,5.8540276089609953e-08,0.0,1.0183954561750095,7200,7073
pretrain,,301,-0.2226046371866163,0.08227230126505408,88807.25563993718,0.3667537135382493,0.8795615472963877,0.0804754305584363,1.3836808302218004,0.0,0.1918404151109003,0.5188748740724154,0.7673616210619608,0.8046293884515762,0.027344428094949018,0.767361660443601,6.918396272537208e-08,0.0,1.0040277515848477,7224,7097
pretrain,,302,0.28853268369162505,0.08210775666252398,156334.73458474758,0.30784001511832076,0.7153082422912118,0.059845167542866055,1.3835098582009475,0.0,0.19175492910047373,0.4982294046453067,0.7670196816325188,0.8117485970258712,0.032717210442567944,0.7670197164018949,5.144448509778835e-08,0.0,1.064364716410637,7248,7121
pretrain,,303,0.20033113520528378,0.08194354114919894,140927.86675929607,0.38466227347297327,0.8460591846278734,0.07507166326344436,1.376985744573176,0.0,0.18849287228658795,0.5170387508613723,0.7539714798331261,0.8079555928707123,0.0672216079626287,0.7539714891463518,7.33527399376932e-08,0.0,1.068614770968755,7272,7145
pretrain,,304,0.13441785268111928,0.08177965406690053,126282.96401314223,0.4156792870323573,0.8854145067610908,0.06142474846752278,1.4020643018718275,0.0,0.20103215093591387,0.479859430875097,0.8041285872459412,0.8495384633541108,0.033276148761825525,0.8041286037436554,6.19107768569845e-08,0.0,1.0421733756860097,7296,7169
pretrain,,305,0.149872874621994,0.08161609475876673,128062.13405640214,0.35429630623686875,0.895409549559865,0.05771348130142698,1.3945614001935438,0.0,0.19728070009677182,0.5014339068106242,0.7891227727135023,0.8257601171731949,0.02392828044394786,0.7891228003870872,5.321843280873632e-08,0.0,1.0556618372599285,7320,7193
pretrain,,306,-0.15222351794989808,0.08145286256924919,96040.65564773163,0.3787274646262328,0.7943203480115957,0.09249817212605872,1.3948982183244965,0.0,0.19744910916224834,0.5218714560781206,0.7897964219252268,0.8455352455377578,0.039322118034262735,0.7897964366489932,5.37506171423748e-08,0.0,1.0349767034252484,7344,7217
pretrain,,307,-0.026768819450962093,0.0812899568441107,108519.7596063099,0.2744524671385686,0.7430892452597616,0.0877313764448659,1.3963890974188136,0.0,0.19819454870940675,0.5346273183822632,0.7927781740824381,0.8181191861629487,0.026625850170302837,0.7927781948376268,4.949314252877812e-08,0.0,1.0233279814322789,7368,7241
pretrain,,308,-0.18294025262234767,0.08112737693042248,93396.08546633366,0.29623099305622635,0.47970457896590224,0.09352630504752736,1.3926611869995085,0.0,0.19633059349975415,0.5160262595329965,0.7853223457932472,0.8365944862365723,0.03810048007345112,0.7853223739990165,5.907246046025586e-08,0.0,1.0152159333229065,7392,7265
pretrain,,309,0.22661522601767056,0.08096512217656163,141410.98706993248,0.2567741290799209,0.8287953757813995,0.05518845263102091,1.3926215478706927,0.0,0.19631077393534638,0.5117121977465493,0.7852430765827497,0.8198828399181366,0.02545383878676601,0.7852430957413854,4.896095821364336e-08,0.0,1.0797102351983388,7416,7289
pretrain,,310,-0.1254699949356191,0.0808031919322085,96879.34513110734,0.32957455334031865,0.9044863094176563,0.07771519014920614,1.3940361608706768,0.0,0.1970180804353385,0.5122480403099741,0.7880723004539808,0.8365363240242004,0.04580602966333141,0.7880723217413538,5.3928011981933345e-08,0.0,1.026015577216943,7440,7313
pretrain,,311,0.1959629054219414,0.0806415855483441,136095.47236325455,0.3759893961250782,0.9408054102744371,0.057715661050924405,1.4117667112676868,0.0,0.20588335563384352,0.48130302876234055,0.8235333959261576,0.8609387367963791,0.027599555124264045,0.8235334225353741,4.470348354453554e-08,0.0,1.0582619160413742,7464,7337
pretrain,,312,-0.07766315896581182,0.0804803023772474,102556.09372781632,0.365022554771886,0.8876153992755069,0.08548918251699178,1.4005222423445611,0.0,0.20026112117228057,0.5297245330044201,0.801044466594855,0.834338515996933,0.03342666287634694,0.8010444846891221,6.244296119062298e-08,0.0,1.0117507974306743,7488,7361
pretrain,,313,0.17902638134095036,0.0803193417724929,136113.31773744788,0.38294898691986284,1.0963753301650285,0.07190970977859328,1.4069979315002759,0.0,0.20349896575013796,0.5160537191799708,0.8139958282311758,0.8516339957714081,0.03241232500386065,0.8139958630005518,6.031422394858765e-08,0.0,1.0544236227869987,7512,7385
pretrain,,314,0.036685775212072405,0.08015870308894793,118199.27325690803,0.24861045846981664,0.6539305341030869,0.09773777865398568,1.374437594431497,0.0,0.1872187972157484,0.5175616187708718,0.7488751610120138,0.8088072776794434,0.06814315939364987,0.7488751888629936,6.191077687548822e-08,0.0,1.0155556599299114,7536,7409
pretrain,,315,-0.11263052197797063,0.07999838568277003,100277.18178652776,0.3043283396178768,0.7319539193596155,0.09616223175492535,1.383644359008897,0.0,0.19182217950444846,0.5252324215003422,0.7672887171308199,0.8244374811649322,0.047349202663198524,0.7672887180177937,5.339582766679859e-08,0.0,1.0067019959290822,7560,7433
pretrain,,316,0.09262965514333292,0.07983838891140448,120779.83191913836,0.39700093257817476,0.9554824301174702,0.06618128752530951,1.3978470878764278,0.0,0.19892354393821388,0.4662673941680363,0.7956941400965055,0.8212353557348251,0.028302080330315588,0.7956941757528555,5.658893357611087e-08,0.0,1.086430807908376,7584,7457
pretrain,,317,0.25559550614161675,0.07967871213358167,147867.41829996894,0.33962004711585386,0.8292149055216992,0.05676915844356504,1.3931557050063497,0.0,0.19657785250317483,0.5011185333132744,0.7863113656640053,0.8208972126245498,0.037017185487126764,0.7863114100126992,6.741001490340182e-08,0.0,1.060069774587949,7608,7481
pretrain,,318,0.13435721787838653,0.07951935470931451,124525.92059720143,0.3122634782145421,0.7734492125255719,0.05216426905762189,1.3987949044399322,0.0,0.19939745221996596,0.5270280199391502,0.7975897813836733,0.8239574491977691,0.023586559824501616,0.7975898088798635,5.481498584665919e-08,0.0,1.0537080119053523,7632,7505
pretrain,,319,0.012484020284366612,0.07936031599989589,113906.70823219173,0.3689904722961641,0.9418359723474296,0.09133713288894829,1.3829836513669715,0.0,0.1914918256834859,0.5251607192414147,0.7659672598044077,0.807393878698349,0.030440402592569346,0.7659673027339435,6.102380293674751e-08,0.0,1.0096066494782765,7656,7529
pretrain,,320,-0.038973611736571,0.07920159536789609,102830.03149944604,0.4450674605156694,0.7036192390535558,0.05541255087204791,1.3925719412841966,0.0,0.19628597064209838,0.5220750006181853,0.7851438646515211,0.8259390532970429,0.028972130561925657,0.7851438825683935,4.8428773935516034e-08,0.0,1.0724350263675053,7680,7553
pretrain,,321,0.2677256100058138,0.07904319217716031,155593.9474600685,0.30971700937620233,0.7243075480418544,0.07464655700851326,1.3921911672112488,0.0,0.1960955836056244,0.4827516052339758,0.7843822886546453,0.8476579189300537,0.0678514941859387,0.7843823344224975,7.273185818427545e-08,0.0,1.093698779741923,7704,7577
pretrain,,322,-0.05960014181023243,0.07888510579280598,106338.8602615893,0.24127165250302782,0.5038869973804266,0.0993417911220665,1.3913822706256596,0.0,0.1956911353128297,0.5314672110336167,0.7827645217378935,0.8244360566139222,0.03328482723795024,0.7827645412513188,6.27977507772215e-08,0.0,1.0091756929953892,7728,7601
pretrain,,323,-0.1366530992318616,0.07872733558122036,97519.98884438867,0.2613511341845705,0.467544523520129,0.09268525086976794,1.3896931139308781,0.0,0.1948465569654391,0.5232773848942347,0.7793861950437228,0.8163835167884826,0.026112538026470223,0.7793862278617564,6.971614700349941e-08,0.0,1.0161780292789142,7752,7625
pretrain,,324,0.04539852345393665,0.07856988091005793,112739.30984193383,0.3762587768779624,0.8052445605397222,0.05633284765963877,1.3922100958103936,0.0,0.19610504790519676,0.5246897520763534,0.7844201723734537,0.8171558499336242,0.021493412400556175,0.784420191620787,5.4371498858785117e-08,0.0,1.0630361835161846,7776,7649
pretrain,,325,0.2702298638565474,0.07841274114823782,150111.53268931908,0.2581712635500091,0.6370976283081939,0.052999001677559575,1.4004710359232764,0.0,0.20023551796163833,0.5284037036555154,0.8009420608480772,0.8221916317939758,0.018763045624883627,0.8009420718465533,4.825137909595748e-08,0.0,1.0586294879515965,7800,7673
pretrain,,326,0.10180592760087889,0.07825591566594134,121585.3375292213,0.4322071361932016,1.2578915384731117,0.06310539882588044,1.4014787177244823,0.0,0.20073935886224112,0.5268669873476028,0.8029574155807495,0.8438781529664993,0.026396265860792134,0.8029574354489645,5.924985526280698e-08,0.0,1.0453340088327725,7824,7697
pretrain,,327,0.046133523192861285,0.07809940383460945,112763.5665287909,0.22416368623574578,0.6608626427395001,0.055879351148808404,1.4003141144556654,0.0,0.20015705722783292,0.5383366271853447,0.8006282051404318,0.8436365932226181,0.026990654127975206,0.8006282289113317,7.024833130013046e-08,0.0,1.0725044757127762,7848,7721
pretrain,,328,0.2026238345391722,0.07794320502694023,136543.50324777744,0.37345248913126333,0.8699677763240674,0.05417403505822085,1.4144886290388448,0.0,0.2072443145194224,0.527650885283947,0.8289772346615791,0.8631786793470383,0.02623587418326707,0.8289772580776895,5.6056749279479824e-08,0.0,1.0553849736849468,7872,7745
pretrain,,329,-0.04170027378911717,0.07778731861688634,102089.39481682064,0.343629716851172,0.6750278221709386,0.05180549967208464,1.40309950061852,0.0,0.20154975030926012,0.5380945833665984,0.8061989968021711,0.8236670702695846,0.010966151920185926,0.8061990012370405,5.0202721646464e-08,0.0,1.0554251472155254,7896,7769
pretrain,,330,0.19655881466466124,0.07763174397965258,137178.44841655868,0.40041772941393505,0.7783634539161407,0.06205308557437065,1.4039268357058365,0.0,0.2019634178529183,0.5198832154273987,0.8078536540269852,0.8400626599788665,0.017309640510809302,0.8078536714116732,3.867206116447974e-08,0.0,1.0461720873912175,7920,7793
pretrain,,331,0.07674323025431512,0.07747648049169328,123902.50012328161,0.34119235152112587,0.7347297088376115,0.09680879463633103,1.3932031019635145,0.0,0.19660155098175722,0.5379049022282874,0.786406176785628,0.8038281530141831,0.015111781859605206,0.7864062039270286,5.800809179297891e-08,0.0,0.9708096012473106,7944,7817
pretrain,,332,-0.061042567164674176,0.07732152753070988,104372.37806092663,0.3946416250297002,0.9128113361341611,0.08577888900017883,1.3796272434826407,0.0,0.18981362174132044,0.53969079043184,0.7592544530828794,0.8143237471580506,0.054438354945191204,0.7592544869652816,4.84287738985086e-08,0.0,1.063475380341212,7968,7841
pretrain,,333,0.08042093917718576,0.07716688447564847,122688.75892608475,0.4680397887492463,1.0307497376842156,0.08709038640403925,1.407090197627743,0.0,0.20354509881387153,0.53860477996724,0.8141803964972496,0.8532151252031326,0.02441213171669504,0.8141803952554861,5.55245650013525e-08,0.0,1.0581421256065369,7992,7865
pretrain,,334,0.05417527880793464,0.07701255070669717,115030.67567998804,0.5050239146554044,0.934717929522906,0.06374282846398975,1.3857267614276638,0.0,0.19286338071383183,0.47416908826146803,0.7714534799257914,0.8105848342180252,0.028799787110625412,0.7714535228553272,6.066901340566015e-08,0.0,1.0926870455344517,8016,7889
pretrain,,335,-0.06043807273250666,0.07685852560528378,102766.74970850047,0.4058404406976132,1.1413024608577993,0.07280057368856935,1.4081007871954216,0.0,0.2040503935977107,0.5312159572328841,0.8162015676498413,0.8487824231386185,0.025426685752094613,0.8162015743908428,6.45716985251769e-08,0.0,1.0601972838242848,8040,7913
pretrain,,336,0.0835640196746255,0.07670480855407322,121165.86109911892,0.28843400609635167,0.6830292065228734,0.07593416851761696,1.3700777635510482,0.0,0.18503888177552397,0.45932056116206305,0.7401555081208547,0.7738113850355148,0.028103871404678682,0.7401555271020958,5.9427250046854376e-08,0.0,1.098824958006541,8064,7937
pretrain,,337,0.06983748983334151,0.07655139893696507,123286.40444537548,0.3264446172951942,0.8090440416974676,0.09920255396608517,1.3941036666787803,0.0,0.19705183333939033,0.5389429820435387,0.7882072925567627,0.8214393377304077,0.02734339362853277,0.7882073333575611,6.102380299225867e-08,0.0,1.0239763806263606,8088,7961
pretrain,,338,0.25454199045198456,0.07639829613909113,149005.31043838468,0.30157802546662943,0.9027695681367596,0.06195082409530916,1.3953138121536799,0.0,0.19765690607683997,0.5284417708005225,0.7906275788942972,0.8251508712768555,0.02161569145738351,0.7906276243073599,6.670043580421965e-08,0.0,1.0590851306915283,8112,7985
pretrain,,339,0.42134495350422985,0.07624549954681294,197037.20134212743,0.3164997787791349,0.7915679641067979,0.05928056059359473,1.3904547328572898,0.0,0.19522736642864488,0.5384529318128313,0.7809094587961832,0.8149475067853927,0.03339116850228343,0.7809094657145795,5.694372312570195e-08,0.0,1.0623273352781932,8136,8009
pretrain,,340,0.14096651225754936,0.07609300854771933,127522.58812994187,0.3065912344359925,0.8890002915901791,0.062382240061663395,1.4009220732287282,0.0,0.20046103661436412,0.5089940481952258,0.8018441299597422,0.8339352071285248,0.028650311920671304,0.8018441464574564,3.7785087299753904e-08,0.0,1.065436730782191,8160,8033
pretrain,,341,0.27353268669911085,0.07594082253062388,157101.4498226896,0.34275206457823515,1.1096250347260905,0.07494662517071163,1.398966449091122,0.0,0.1994832245455611,0.5350382200309208,0.7979328682025274,0.8267972201108933,0.021556079462779335,0.7979328981822444,5.8717670818146196e-08,0.0,1.0703819692134857,8184,8057
pretrain,,342,0.03595235983869037,0.07578894088556264,113883.61380516978,0.39244584530769355,0.8125766469963959,0.07163182374553555,1.3844281553867315,0.0,0.19221407769336588,0.47192648585353575,0.7688562870025635,0.8199836403131485,0.05387469054592245,0.7688563107734634,4.363911495127345e-08,0.0,1.0915341675281525,8208,8081
pretrain,,343,0.1330981112356605,0.07563736300379152,125742.877504257,0.3472619314811059,0.8528394870992213,0.05969018011111909,1.401535112233389,0.0,0.20076755611669453,0.5077043729169028,0.8030701726675034,0.8337841004133224,0.03015128972953707,0.803070224466778,7.379622687005612e-08,0.0,1.0593476394812267,8232,8105
pretrain,,344,-0.014752253824187135,0.07548608827778393,105650.18666065222,0.2870014427850644,0.6155018017760343,0.05686032729563003,1.386042579919809,0.0,0.19302128995990472,0.5373409954564912,0.772085152566433,0.7913890719413758,0.01631245568007331,0.7720851598396186,6.297514550575774e-08,0.0,1.0498440812031429,8256,8129
pretrain,,345,-0.006177944562353863,0.07533511610122835,108954.25881021407,0.42728674824216534,0.8515626534819601,0.07363466319190055,1.400835905933664,0.0,0.20041795296683199,0.5099840728299958,0.8016717905799547,0.8261945903301239,0.022213080139998443,0.8016718118673279,5.7475907496347865e-08,0.0,1.0762450844049454,8280,8153
pretrain,,346,0.0459905959220397,0.07518444586902591,112774.7924185445,0.31650406618913013,0.6921961439507344,0.05607202008161662,1.3927996107598855,0.0,0.1963998053799428,0.5495844387582369,0.7855991721153259,0.8131728798151017,0.026094936413840305,0.7855992215197709,7.157879211572293e-08,0.0,1.053711677591006,8304,8177
pretrain,,347,0.08398247313697893,0.07503407697728785,119061.19969407047,0.32627472516504075,0.8454868661505832,0.06342778414512897,1.4005483618626993,0.0,0.2002741809313496,0.5060221467699324,0.8010967150330544,0.8346935957670212,0.022389884508392636,0.8010967237253984,4.949314252877812e-08,0.0,1.0654392937819164,8328,8201
pretrain,,348,0.0754113869948478,0.07488400882333328,117138.46760783052,0.3408098431481492,0.7614549218543937,0.05908173936277585,1.3901412691920996,0.0,0.19507063459604979,0.5094009637832642,0.7802825272083282,0.8285751521587372,0.04078250155567666,0.7802825383841991,7.290925294981913e-08,0.0,1.0668493608633678,8352,8225
pretrain,,349,0.2569200451819564,0.07473424080568661,148256.7493875071,0.4011840879296263,0.7395098122102874,0.05714533896062137,1.3941779824062472,0.0,0.19708899120312365,0.5191011418189322,0.7883559440573057,0.8211744487285614,0.036415218961937376,0.7883559648124944,4.66548261505532e-08,0.0,1.0619518011808395,8376,8249
pretrain,,350,0.12150019590692963,0.07458477232407523,129244.72689910348,0.37802538089454174,0.9418771263744146,0.08731153929072939,1.3870947704251322,0.0,0.19354738521256618,0.5222961913262094,0.7741895318031311,0.8339848130941391,0.04724273018722954,0.7741895408502647,5.375061717938223e-08,0.0,1.0779018501440685,8400,8273
